n,p,n_steps,time,bottom_reached
66,0.969999,70,0.0121752,1
52,0.26,4,0.00887136,0
59,0.52,42,0.0109983,0
48,0.78,64,0.00740723,1
55,0.969999,60,0.0111669,1
90,0.09,4,0.0261873,0
52,0.27,4,0.00951104,0
78,0.42,15,0.0214446,0
87,0.18,3,0.0244372,0
48,0.79,59,0.00786318,1
95,0.949999,103,0.0319699,1
63,0.24,3,0.0128465,0
81,0.32,8,0.020145,0
66,0.979999,70,0.014112,1
69,0.82,88,0.0155118,1
59,0.53,27,0.0137031,0
72,0.67,127,0.019921,1
55,0.979999,59,0.0102159,1
84,0.31,8,0.0209628,0
48,0.8,59,0.00701987,1
75,0.6,157,0.0208957,1
52,0.28,6,0.00895036,0
63,0.25,6,0.0116461,0
48,0.81,63,0.00779104,1
52,0.29,5,0.00858693,0
92,0.999999,93,0.029975,1
66,0.989999,70,0.013984,1
59,0.54,54,0.0135972,0
55,0.989999,58,0.0116355,1
78,0.43,8,0.0186325,0
69,0.83,81,0.0155226,1
98,0.899999,111,0.0340452,1
90,0.1,3,0.0252495,0
48,0.82,59,0.00800722,1
87,0.19,7,0.0244912,0
72,0.68,104,0.0197897,1
81,0.33,8,0.0234811,0
63,0.26,4,0.0134179,0
52,0.3,4,0.0102697,0
75,0.61,183,0.0191612,1
84,0.32,11,0.0215656,0
55,0.999999,56,0.010728,1
59,0.55,45,0.0113653,0
95,0.959999,100,0.0296641,1
66,0.999999,67,0.0138587,1
48,0.83,60,0.00767496,1
69,0.839999,81,0.0147253,1
52,0.31,4,0.00972949,0
78,0.44,21,0.0193943,0
56,0.01,1,0.0110808,0
48,0.839999,58,0.00826464,1
63,0.27,4,0.013054,0
59,0.56,34,0.0131618,0
93,0.01,2,0.026779,0
52,0.32,7,0.00830721,0
67,0.01,2,0.0138201,0
72,0.69,105,0.020594,1
81,0.34,9,0.0202553,0
48,0.849999,59,0.00876424,1
56,0.02,1,0.00896278,0
75,0.62,139,0.0221369,1
84,0.33,8,0.0210318,0
69,0.849999,79,0.015411,1
87,0.2,4,0.0250507,0
90,0.11,4,0.0276977,0
63,0.28,5,0.0117875,0
98,0.909999,108,0.0338543,1
59,0.57,40,0.0119753,0
52,0.33,9,0.00936683,0
48,0.859999,57,0.00705475,1
78,0.45,8,0.0192404,0
56,0.03,1,0.00904889,0
67,0.02,2,0.0130078,0
95,0.969999,101,0.0328961,1
48,0.869999,56,0.0087794,1
52,0.34,13,0.01023,0
69,0.859999,80,0.0150456,1
63,0.29,5,0.0135277,0
72,0.7,99,0.0195673,1
81,0.35,7,0.0198481,0
59,0.58,54,0.0127737,0
56,0.04,2,0.0111553,0
84,0.34,13,0.0204975,0
67,0.03,2,0.0118021,0
75,0.63,168,0.0210495,1
93,0.02,2,0.0269594,0
48,0.879999,55,0.00767442,1
87,0.21,7,0.0236286,0
52,0.35,14,0.0091246,0
90,0.12,3,0.0236191,0
78,0.46,14,0.0196273,0
63,0.3,4,0.0138174,0
48,0.889999,55,0.00764288,1
56,0.05,2,0.010953,0
69,0.869999,82,0.0151226,1
59,0.59,126,0.0137833,1
52,0.36,10,0.00902433,0
67,0.04,2,0.0138773,0
72,0.71,112,0.0193977,1
48,0.899999,55,0.0070793,1
81,0.36,10,0.0206576,0
75,0.64,128,0.0190909,1
98,0.919999,107,0.0357165,1
56,0.06,2,0.0102067,0
63,0.31,6,0.0119446,0
84,0.35,9,0.022457,0
52,0.37,12,0.00967719,0
48,0.909999,54,0.0072746,1
69,0.879999,81,0.0146031,1
59,0.6,97,0.0137641,1
95,0.979999,99,0.031746,1
67,0.05,2,0.0123891,0
87,0.22,6,0.0234098,0
78,0.47,17,0.0220629,0
93,0.03,2,0.0270189,0
90,0.13,2,0.0250612,0
56,0.07,2,0.0110396,0
52,0.38,10,0.00929362,0
48,0.919999,54,0.00793583,1
72,0.72,102,0.0181321,1
63,0.32,7,0.0146423,0
59,0.61,129,0.0136929,1
81,0.37,11,0.0209348,0
75,0.65,125,0.019129,1
48,0.929999,55,0.00713603,1
67,0.06,2,0.0135317,0
69,0.889999,80,0.0154725,1
56,0.08,2,0.00997598,0
52,0.39,13,0.00925003,0
84,0.36,11,0.0213823,0
48,0.939999,55,0.00747225,1
63,0.33,6,0.0140149,0
78,0.48,56,0.0215752,0
52,0.4,7,0.0100117,0
59,0.62,100,0.0133545,1
72,0.73,98,0.0184459,1
87,0.23,3,0.0253404,0
56,0.09,4,0.0113616,0
67,0.07,3,0.013776,0
48,0.949999,53,0.00737314,1
98,0.929999,108,0.0350966,1
69,0.899999,77,0.0149876,1
90,0.14,3,0.0265185,0
93,0.04,2,0.027989,0
95,0.989999,98,0.0310709,1
81,0.38,12,0.0218071,0
75,0.66,119,0.0217418,1
52,0.41,22,0.00923903,0
48,0.959999,52,0.00741422,1
63,0.34,8,0.011989,0
56,0.1,2,0.0111791,0
84,0.37,10,0.0211598,0
59,0.63,128,0.0137431,1
67,0.08,2,0.0138493,0
52,0.42,15,0.00933928,0
48,0.969999,52,0.00834861,1
69,0.909999,77,0.0154223,1
78,0.49,49,0.0210123,0
72,0.74,94,0.018983,1
63,0.35,7,0.0130985,0
56,0.11,2,0.0111889,0
48,0.979999,51,0.00734503,1
59,0.64,114,0.0123686,1
52,0.43,12,0.0102651,0
75,0.67,137,0.0196578,1
67,0.09,6,0.0129285,0
87,0.24,7,0.0281267,0
81,0.39,7,0.0224603,0
93,0.05,2,0.0269929,0
90,0.15,5,0.0278233,0
56,0.12,3,0.00956986,0
48,0.989999,50,0.00794837,1
84,0.38,12,0.0204587,0
72,0.75,100,0.0163215,1
69,0.919999,77,0.0169116,1
95,0.999999,96,0.0309369,1
63,0.36,13,0.0129878,0
98,0.939999,107,0.0341323,1
52,0.44,15,0.010632,0
59,0.65,122,0.0134472,1
48,0.999999,49,0.0064066,1
78,0.5,15,0.0206628,0
56,0.13,3,0.00920911,0
67,0.1,2,0.0130999,0
75,0.68,112,0.0180601,1
63,0.37,5,0.0123937,0
52,0.45,24,0.00999937,0
69,0.929999,76,0.0144335,1
81,0.4,17,0.0203094,0
56,0.14,5,0.0094077,0
87,0.25,4,0.0226746,0
59,0.66,115,0.0122726,1
84,0.39,14,0.0192126,0
72,0.76,96,0.0177447,1
67,0.11,3,0.0143186,0
90,0.16,5,0.0250438,0
52,0.46,28,0.00936843,0
93,0.06,2,0.0281389,0
63,0.38,12,0.0119497,0
56,0.15,3,0.0102764,0
96,0.01,1,0.0264937,0
78,0.51,29,0.0229293,0
59,0.67,88,0.0120188,1
69,0.939999,76,0.0160567,1
75,0.69,107,0.020087,1
98,0.949999,104,0.030103,1
52,0.47,26,0.0092731,0
67,0.12,3,0.0125715,0
72,0.77,93,0.0174588,1
56,0.16,2,0.00984187,0
84,0.4,9,0.0191561,0
87,0.26,3,0.0209886,0
81,0.41,18,0.0217008,0
63,0.39,26,0.0127756,0
59,0.68,97,0.0117713,1
52,0.48,17,0.00934317,0
67,0.13,3,0.0124285,0
56,0.17,5,0.00999354,0
69,0.949999,74,0.0155453,1
90,0.17,3,0.0251911,0
78,0.52,32,0.0216783,0
75,0.7,108,0.0181839,1
93,0.07,2,0.0254751,0
63,0.4,8,0.0128001,0
52,0.49,12,0.00906786,0
96,0.02,2,0.0241212,0
72,0.78,90,0.0168234,1
59,0.69,97,0.0120566,1
56,0.18,4,0.0100325,0
84,0.41,13,0.0202859,0
67,0.14,2,0.012124,0
81,0.42,18,0.0207801,0
52,0.5,21,0.00909674,0
69,0.959999,74,0.0138492,1
87,0.27,5,0.0238455,0
98,0.959999,104,0.0315265,1
59,0.7,92,0.0116424,1
63,0.41,17,0.0138029,0
56,0.19,11,0.010446,0
52,0.51,20,0.00816379,0
75,0.71,106,0.0192271,1
72,0.79,92,0.0163108,1
78,0.53,53,0.0196475,0
67,0.15,2,0.0138039,0
90,0.18,4,0.0266549,0
96,0.03,2,0.0240953,0
93,0.08,3,0.0252825,0
69,0.969999,73,0.0157164,1
59,0.71,82,0.0121824,1
56,0.2,3,0.0102813,0
52,0.52,73,0.00931951,0
63,0.42,9,0.0133501,0
84,0.42,15,0.0206705,0
81,0.43,18,0.0216738,0
87,0.28,7,0.0226224,0
67,0.16,4,0.0138869,0
56,0.21,6,0.00941877,0
75,0.72,103,0.0183308,1
72,0.8,89,0.0188634,1
59,0.72,79,0.0117325,1
52,0.53,14,0.0108167,0
78,0.54,22,0.0206431,0
63,0.43,18,0.0129806,0
69,0.979999,73,0.0154134,1
56,0.22,5,0.00896147,0
98,0.969999,103,0.0323717,1
90,0.19,4,0.0242665,0
52,0.54,45,0.00964593,0
84,0.43,12,0.0203933,0
67,0.17,4,0.0133487,0
96,0.04,2,0.0242246,0
59,0.73,80,0.0120106,1
93,0.09,2,0.0265221,0
81,0.44,29,0.0229425,0
63,0.44,11,0.0133745,0
56,0.23,5,0.00885038,0
75,0.73,99,0.0190404,1
72,0.81,91,0.0186678,1
87,0.29,7,0.0225414,0
69,0.989999,72,0.015925,1
52,0.55,28,0.00976975,0
78,0.55,39,0.0212402,0
67,0.18,4,0.0133409,0
59,0.74,78,0.012991,1
56,0.24,6,0.00963914,0
52,0.56,85,0.0105614,1
63,0.45,11,0.0145392,0
84,0.44,19,0.0212586,0
69,0.999999,70,0.0151159,1
56,0.25,4,0.00960363,0
96,0.05,2,0.0242551,0
90,0.2,6,0.0264292,0
81,0.45,11,0.0211777,0
75,0.74,101,0.0184403,1
72,0.82,88,0.0183517,1
59,0.75,78,0.0127493,1
67,0.19,3,0.0139328,0
52,0.57,153,0.00891439,1
98,0.979999,103,0.0316129,1
93,0.1,4,0.0268612,0
87,0.3,10,0.0244559,0
63,0.46,12,0.0130244,0
56,0.26,4,0.00828349,0
78,0.56,73,0.0229586,0
70,0.01,1,0.0137636,0
52,0.58,20,0.0103649,0
59,0.76,77,0.0122884,1
67,0.2,4,0.0125265,0
84,0.45,15,0.0201414,0
72,0.83,86,0.0165622,1
56,0.27,9,0.0096766,0
75,0.75,97,0.0179775,1
63,0.47,37,0.0132276,0
81,0.46,25,0.0217259,0
52,0.59,21,0.0091713,0
59,0.77,76,0.0106905,1
96,0.06,3,0.025857,0
70,0.02,2,0.0140365,0
90,0.21,3,0.0261714,0
56,0.28,7,0.00991077,0
67,0.21,5,0.0129909,0
87,0.31,4,0.0242231,0
78,0.57,84,0.0214654,0
52,0.6,49,0.0096347,0
93,0.11,3,0.0275446,0
63,0.48,17,0.0129973,0
72,0.839999,87,0.0184623,1
56,0.29,6,0.00857146,0
75,0.76,98,0.0182804,1
84,0.46,45,0.0213375,0
59,0.78,76,0.0123417,1
98,0.989999,102,0.0335151,1
67,0.22,4,0.0122475,0
70,0.03,2,0.0140502,0
52,0.61,101,0.0101264,1
81,0.47,13,0.0217387,0
56,0.3,6,0.00912243,0
63,0.49,13,0.0128142,0
59,0.79,73,0.0111892,1
96,0.07,4,0.0252391,0
90,0.22,5,0.0250414,0
72,0.849999,88,0.0157861,1
52,0.62,111,0.00944487,1
78,0.58,68,0.0220631,0
87,0.32,6,0.0225261,0
67,0.23,5,0.0141433,0
70,0.04,2,0.0140563,0
56,0.31,6,0.0101152,0
75,0.77,96,0.0198355,1
84,0.47,18,0.0205843,0
93,0.12,5,0.0253789,0
63,0.5,14,0.0128922,0
59,0.8,75,0.0126684,1
52,0.63,153,0.0100823,1
56,0.32,8,0.00920847,0
81,0.48,25,0.0212411,0
67,0.24,4,0.013913,0
70,0.05,2,0.0146579,0
72,0.859999,86,0.0180624,1
98,0.999999,99,0.0326016,1
63,0.51,30,0.0121523,0
52,0.64,99,0.0104178,1
59,0.81,73,0.011641,1
56,0.33,5,0.00983911,0
90,0.23,4,0.023286,0
78,0.59,41,0.0215991,0
75,0.78,98,0.0183607,1
87,0.33,10,0.022238,0
96,0.08,2,0.0249297,0
84,0.48,19,0.0208914,0
67,0.25,6,0.0136671,0
52,0.65,124,0.0103819,1
56,0.34,11,0.00955186,0
70,0.06,3,0.0156189,0
63,0.52,33,0.0129164,0
59,0.82,71,0.0122621,1
93,0.13,2,0.028679,0
72,0.869999,84,0.016944,1
81,0.49,31,0.022138,0
52,0.66,129,0.00885487,1
56,0.35,9,0.00927287,0
75,0.79,93,0.0186092,1
67,0.26,5,0.0134989,0
59,0.83,73,0.0118485,1
63,0.53,26,0.0124497,0
78,0.6,133,0.0224371,1
87,0.34,9,0.0220709,0
99,0.01,1,0.0292215,0
90,0.24,5,0.0247814,0
70,0.07,3,0.015435,0
96,0.09,3,0.0253948,0
52,0.67,94,0.00966183,1
84,0.49,26,0.0232416,0
56,0.36,16,0.00911317,0
72,0.879999,83,0.0157909,1
67,0.27,5,0.0141939,0
59,0.839999,72,0.0129994,1
63,0.54,38,0.0128753,0
52,0.68,83,0.00960349,1
81,0.5,57,0.0237739,0
56,0.37,6,0.00885521,0
75,0.8,91,0.0188247,1
93,0.14,5,0.026336,0
70,0.08,3,0.0135886,0
78,0.61,79,0.0225897,0
56,0.38,9,0.00968706,0
72,0.889999,82,0.0185227,1
52,0.69,86,0.0102381,1
87,0.35,12,0.0233094,0
59,0.849999,73,0.0117999,1
63,0.55,34,0.0127375,0
90,0.25,5,0.0241314,0
67,0.28,4,0.0140482,0
84,0.5,15,0.0220653,0
96,0.1,3,0.0237045,0
99,0.02,2,0.0279331,0
70,0.09,2,0.0133501,0
56,0.39,11,0.00914578,0
52,0.7,78,0.00910285,1
75,0.81,94,0.0183921,1
81,0.51,73,0.0230754,0
59,0.859999,68,0.0127537,1
63,0.56,52,0.0141198,0
67,0.29,8,0.0139829,0
72,0.899999,81,0.0172868,1
93,0.15,2,0.0258934,0
52,0.71,84,0.00885838,1
56,0.4,24,0.010666,0
70,0.1,2,0.0140435,0
78,0.62,125,0.0223522,1
87,0.36,13,0.0223521,0
59,0.869999,69,0.011415,1
90,0.26,5,0.0239797,0
84,0.51,34,0.0241464,0
52,0.72,80,0.00938127,1
75,0.82,90,0.0187706,1
96,0.11,3,0.0254919,0
56,0.41,20,0.0104206,0
67,0.3,5,0.0136611,0
63,0.57,160,0.0150962,1
99,0.03,2,0.0269582,0
81,0.52,30,0.0207302,0
72,0.909999,80,0.0168021,1
70,0.11,4,0.0141372,0
59,0.879999,69,0.0114311,1
52,0.73,75,0.00985166,1
56,0.42,14,0.0087801,0
93,0.16,4,0.0258905,0
87,0.37,9,0.0211929,0
63,0.58,29,0.0129405,0
78,0.63,175,0.0234762,1
67,0.31,15,0.014531,0
59,0.889999,68,0.00977404,1
52,0.74,73,0.00880806,1
84,0.52,9,0.0202873,0
56,0.43,15,0.0089687,0
75,0.83,93,0.0195171,1
70,0.12,3,0.0138819,0
72,0.919999,80,0.017715,1
90,0.27,6,0.0253716,0
52,0.75,70,0.00892124,1
96,0.12,3,0.0267335,0
81,0.53,27,0.0226015,0
59,0.899999,67,0.0113629,1
56,0.44,10,0.00966475,0
63,0.59,63,0.0135659,0
67,0.32,11,0.0141004,0
99,0.04,2,0.0283173,0
70,0.13,5,0.0155429,0
52,0.76,76,0.00929861,1
56,0.45,17,0.00862077,0
87,0.38,8,0.0231085,0
75,0.839999,89,0.0191289,1
78,0.64,157,0.0230396,1
72,0.929999,81,0.0164883,1
84,0.53,30,0.0222715,0
59,0.909999,68,0.0130164,1
63,0.6,61,0.0127865,0
93,0.17,4,0.0278918,0
67,0.33,4,0.0130825,0
52,0.77,73,0.00801557,1
56,0.46,15,0.00983177,0
81,0.54,29,0.0216448,0
90,0.28,8,0.0263322,0
70,0.14,3,0.015099,0
52,0.78,67,0.00981804,1
96,0.13,2,0.0260175,0
59,0.919999,66,0.0126084,1
56,0.47,14,0.00858612,0
67,0.34,24,0.0131103,0
75,0.849999,87,0.0179843,1
63,0.61,129,0.0149845,1
72,0.939999,79,0.0192857,1
99,0.05,2,0.0266676,0
87,0.39,12,0.0217034,0
52,0.79,69,0.00829248,1
78,0.65,175,0.022616,1
84,0.54,37,0.0211629,0
56,0.48,14,0.00834773,0
70,0.15,5,0.014814,0
59,0.929999,65,0.0121144,1
93,0.18,3,0.0242946,0
67,0.35,12,0.0128977,0
63,0.62,38,0.0134956,0
52,0.8,69,0.00970056,1
81,0.55,97,0.0226812,0
90,0.29,9,0.0233907,0
75,0.859999,87,0.0180321,1
72,0.949999,78,0.0161438,1
56,0.49,20,0.011016,0
59,0.939999,67,0.0110795,1
96,0.14,2,0.0245706,0
52,0.81,63,0.00773173,1
70,0.16,2,0.0145029,0
67,0.36,12,0.0129457,0
87,0.4,23,0.0234194,0
63,0.63,153,0.0132275,1
78,0.66,121,0.0224125,1
56,0.5,12,0.00961287,0
84,0.55,62,0.0230542,0
99,0.06,2,0.0282373,0
52,0.82,67,0.00966646,1
59,0.949999,64,0.0122745,1
72,0.959999,76,0.016949,1
93,0.19,3,0.0250981,0
70,0.17,5,0.013891,0
75,0.869999,89,0.0193055,1
56,0.51,29,0.0103187,0
67,0.37,13,0.012863,0
63,0.64,107,0.012584,1
81,0.56,102,0.0241096,0
52,0.83,64,0.00857173,1
90,0.3,8,0.0262005,0
59,0.959999,63,0.0123308,1
96,0.15,2,0.0246353,0
78,0.67,120,0.0216412,1
87,0.41,10,0.0227554,0
56,0.52,27,0.011105,0
52,0.839999,64,0.00944773,1
70,0.18,5,0.0141222,0
72,0.969999,77,0.0160075,1
63,0.65,103,0.0124349,1
67,0.38,7,0.0134367,0
84,0.56,91,0.0247528,0
75,0.879999,85,0.017139,1
99,0.07,3,0.0269353,0
59,0.969999,64,0.0124971,1
52,0.849999,61,0.00807123,1
56,0.53,23,0.0103294,0
93,0.2,6,0.0286251,0
70,0.19,4,0.0139836,0
67,0.39,18,0.0133487,0
81,0.57,152,0.0262276,1
63,0.66,96,0.014577,1
52,0.859999,61,0.00879747,1
72,0.979999,75,0.0165423,1
90,0.31,5,0.0253622,0
59,0.979999,62,0.0114534,1
56,0.54,46,0.0100184,0
78,0.68,134,0.0213079,1
96,0.16,5,0.0246331,0
87,0.42,10,0.0221985,0
75,0.889999,84,0.0193942,1
84,0.57,32,0.0207613,0
52,0.869999,60,0.00849295,1
70,0.2,2,0.0138258,0
67,0.4,5,0.0135181,0
56,0.55,23,0.00961027,0
63,0.67,117,0.0131989,1
59,0.989999,62,0.0121473,1
52,0.879999,61,0.00920108,1
72,0.989999,76,0.0171782,1
99,0.08,2,0.0271642,0
93,0.21,9,0.0244412,0
81,0.58,59,0.0231487,0
56,0.56,42,0.00990113,0
78,0.69,122,0.0206859,1
70,0.21,6,0.0129049,0
67,0.41,17,0.0126875,0
90,0.32,11,0.0240115,0
75,0.899999,84,0.0188157,1
63,0.68,102,0.0130621,1
59,0.999999,60,0.0123383,1
52,0.889999,63,0.00932971,1
96,0.17,4,0.0243543,0
87,0.43,12,0.0242839,0
84,0.58,70,0.0235358,0
56,0.57,29,0.0107502,0
52,0.899999,59,0.00922148,1
72,0.999999,73,0.0198166,1
67,0.42,11,0.0134076,0
60,0.01,2,0.0119059,0
63,0.69,100,0.0139339,1
70,0.22,3,0.0163007,0
75,0.909999,83,0.0175451,1
56,0.58,37,0.0100393,0
52,0.909999,59,0.00904719,1
99,0.09,7,0.0278897,0
78,0.7,113,0.0221902,1
93,0.22,4,0.025968,0
81,0.59,176,0.0272641,1
90,0.33,9,0.024846,0
60,0.02,1,0.0114427,0
87,0.44,13,0.0223466,0
67,0.43,19,0.0136961,0
63,0.7,84,0.0125866,1
56,0.59,124,0.00979282,1
96,0.18,4,0.0254885,0
70,0.23,7,0.012866,0
52,0.919999,58,0.00858088,1
73,0.01,1,0.0165975,0
84,0.59,172,0.0266473,1
75,0.919999,83,0.0160513,1
60,0.03,2,0.0108142,0
56,0.6,84,0.00953944,0
52,0.929999,59,0.00900618,1
63,0.71,89,0.0129413,1
67,0.44,10,0.0134258,0
78,0.71,107,0.0189258,1
70,0.24,3,0.0133705,0
81,0.6,105,0.0231142,0
99,0.1,3,0.0267312,0
56,0.61,119,0.0102932,1
52,0.939999,57,0.00978041,1
60,0.04,1,0.0120258,0
73,0.02,1,0.0189176,0
93,0.23,6,0.0263998,0
90,0.34,9,0.0260984,0
87,0.45,11,0.0253712,0
75,0.929999,82,0.0176455,1
63,0.72,88,0.0123617,1
96,0.19,6,0.0248207,0
67,0.45,12,0.0135257,0
70,0.25,5,0.0120749,0
84,0.6,68,0.0236124,0
52,0.949999,57,0.00900625,1
60,0.05,2,0.0111974,0
56,0.62,100,0.0118995,1
78,0.72,116,0.0233061,1
73,0.03,3,0.0169477,0
52,0.959999,56,0.00844887,1
63,0.73,86,0.0134182,1
67,0.46,20,0.0143537,0
60,0.06,2,0.00999537,0
75,0.939999,81,0.0176781,1
70,0.26,8,0.0155112,0
56,0.63,107,0.0111716,1
81,0.61,141,0.0252815,1
52,0.969999,56,0.00816073,1
90,0.35,11,0.0230943,0
87,0.46,11,0.0235314,0
99,0.11,4,0.0286191,0
93,0.24,5,0.0275905,0
96,0.2,4,0.0244252,0
63,0.74,92,0.0124174,1
60,0.07,2,0.0108132,0
56,0.64,90,0.00999274,1
84,0.61,202,0.0252988,0
73,0.04,2,0.0163096,0
52,0.979999,56,0.00871123,1
70,0.27,5,0.013001,0
67,0.47,15,0.0146863,0
78,0.73,107,0.020453,1
75,0.949999,81,0.0164945,1
56,0.65,90,0.00938523,1
60,0.08,2,0.010858,0
63,0.75,83,0.0138207,1
52,0.989999,55,0.0105154,1
81,0.62,146,0.0235753,1
70,0.28,12,0.0134655,0
67,0.48,19,0.0150024,0
73,0.05,2,0.0171511,0
87,0.47,22,0.0236265,0
90,0.36,13,0.0253468,0
56,0.66,107,0.0100395,1
52,0.999999,53,0.00820392,1
60,0.09,2,0.0111356,0
75,0.959999,81,0.0166571,1
96,0.21,5,0.0252296,0
93,0.25,6,0.0270192,0
99,0.12,2,0.0288036,0
78,0.74,100,0.0217142,1
63,0.76,81,0.0143163,1
84,0.62,200,0.0273261,1
70,0.29,9,0.0131659,0
56,0.67,92,0.00988278,1
67,0.49,22,0.013435,0
60,0.1,3,0.00971492,0
73,0.06,3,0.0140457,0
81,0.63,161,0.0221338,1
63,0.77,79,0.0118517,1
75,0.969999,79,0.0166815,1
56,0.68,97,0.0107349,1
60,0.11,3,0.0106987,0
87,0.48,18,0.0240663,0
70,0.3,4,0.0138174,0
90,0.37,8,0.0245178,0
67,0.5,29,0.0147093,0
78,0.75,103,0.0204998,1
93,0.26,4,0.0229341,0
96,0.22,4,0.0234754,0
73,0.07,2,0.016376,0
56,0.69,90,0.00939637,1
63,0.78,82,0.0126075,1
60,0.12,4,0.00843919,0
84,0.63,168,0.0232934,1
99,0.13,4,0.0279956,0
75,0.979999,79,0.0165505,1
70,0.31,12,0.0138597,0
56,0.7,78,0.0093855,1
81,0.64,148,0.0216177,1
67,0.51,61,0.014115,0
60,0.13,2,0.011064,0
63,0.79,79,0.0128893,1
87,0.49,18,0.0211287,0
73,0.08,2,0.0155176,0
78,0.76,105,0.0209941,1
90,0.38,16,0.0252681,0
93,0.27,4,0.0236814,0
96,0.23,5,0.0241153,0
56,0.71,85,0.0112812,1
70,0.32,8,0.0142706,0
75,0.989999,79,0.0166072,1
67,0.52,40,0.0128177,0
60,0.14,2,0.0110713,0
84,0.64,151,0.0227297,1
63,0.8,78,0.0127526,1
73,0.09,3,0.0149876,0
99,0.14,5,0.0268867,0
56,0.72,79,0.00919454,1
81,0.65,152,0.0221337,1
60,0.15,3,0.0105921,0
70,0.33,15,0.0142523,0
67,0.53,31,0.0131352,0
87,0.5,31,0.0223729,0
78,0.77,103,0.0196887,1
63,0.81,79,0.0113163,1
75,0.999999,76,0.0180501,1
56,0.73,91,0.0106909,1
96,0.24,5,0.0234384,0
73,0.1,3,0.0150667,0
60,0.16,2,0.011061,0
90,0.39,18,0.0259246,0
93,0.28,4,0.0259652,0
84,0.65,130,0.0219685,1
70,0.34,11,0.0132429,0
63,0.82,75,0.0116697,1
67,0.54,33,0.0138523,0
56,0.74,75,0.00955119,1
81,0.66,127,0.0224836,1
60,0.17,3,0.0099903,0
78,0.78,99,0.0189395,1
99,0.15,4,0.0266116,0
76,0.01,1,0.0163559,0
73,0.11,3,0.0148721,0
87,0.51,38,0.0234787,0
56,0.75,77,0.00942509,1
63,0.83,78,0.0119918,1
67,0.55,33,0.013088,0
70,0.35,6,0.0141017,0
60,0.18,3,0.00917773,0
96,0.25,5,0.0242264,0
90,0.4,13,0.0233941,0
56,0.76,78,0.00937025,1
84,0.66,132,0.0238865,1
93,0.29,10,0.0243197,0
76,0.02,2,0.0152736,0
63,0.839999,75,0.012865,1
60,0.19,3,0.011425,0
73,0.12,2,0.0159529,0
78,0.79,97,0.0205991,1
70,0.36,10,0.0141721,0
81,0.67,132,0.0234329,1
56,0.77,71,0.0088096,1
67,0.56,137,0.0153277,1
99,0.16,7,0.0262672,0
87,0.52,32,0.0230239,0
63,0.849999,76,0.0110691,1
60,0.2,3,0.0104157,0
76,0.03,2,0.0153494,0
56,0.78,69,0.00970041,1
73,0.13,2,0.01447,0
70,0.37,5,0.0139191,0
67,0.57,32,0.0131408,0
90,0.41,8,0.0231461,0
84,0.67,130,0.0221719,1
96,0.26,7,0.0248664,0
93,0.3,4,0.0240494,0
78,0.8,99,0.0187217,1
60,0.21,3,0.00958087,0
56,0.79,72,0.00926734,1
63,0.859999,76,0.0117738,1
81,0.68,132,0.0218069,1
76,0.04,2,0.015803,0
70,0.38,8,0.0137676,0
60,0.22,4,0.00983277,0
87,0.53,21,0.0225346,0
67,0.58,46,0.014201,0
73,0.14,4,0.0157629,0
56,0.8,73,0.00998351,1
99,0.17,5,0.0275473,0
63,0.869999,74,0.0140172,1
90,0.42,12,0.0226529,0
84,0.68,125,0.0224303,1
60,0.23,5,0.0107083,0
78,0.81,97,0.0207209,1
56,0.81,70,0.00914901,1
96,0.27,5,0.0238206,0
70,0.39,7,0.0131653,0
93,0.31,8,0.0235239,0
76,0.05,3,0.0155074,0
67,0.59,106,0.0150781,0
81,0.69,121,0.0213927,1
73,0.15,5,0.0154518,0
63,0.879999,73,0.0127454,1
56,0.82,69,0.00986496,1
60,0.24,5,0.0115715,0
87,0.54,93,0.0241708,0
70,0.4,13,0.0140433,0
78,0.82,93,0.0175283,1
76,0.06,2,0.0154647,0
67,0.6,72,0.0140238,0
56,0.83,67,0.00919853,1
73,0.16,3,0.0147302,0
84,0.69,117,0.0212028,1
63,0.889999,72,0.0122593,1
90,0.43,10,0.0230502,0
99,0.18,5,0.0274989,0
60,0.25,4,0.0110695,0
96,0.28,8,0.023101,0
81,0.7,116,0.0219999,1
93,0.32,5,0.0255239,0
56,0.839999,67,0.00856085,1
70,0.41,16,0.0134756,0
63,0.899999,71,0.0111402,1
76,0.07,2,0.0147706,0
67,0.61,113,0.0147986,1
60,0.26,6,0.0112591,0
73,0.17,4,0.0145995,0
78,0.83,93,0.0183593,1
87,0.55,71,0.022771,0
56,0.849999,66,0.00897586,1
70,0.42,9,0.0127226,0
84,0.7,135,0.0222128,1
63,0.909999,71,0.0117963,1
60,0.27,8,0.0113675,0
56,0.859999,66,0.00898293,1
90,0.44,32,0.0249861,0
67,0.62,112,0.0139939,1
76,0.08,2,0.0143776,0
81,0.71,124,0.0206526,1
96,0.29,4,0.0243974,0
73,0.18,4,0.0147743,0
99,0.19,7,0.0278717,0
93,0.33,5,0.0240778,0
78,0.839999,93,0.0190652,1
70,0.43,23,0.0132731,0
56,0.869999,66,0.00972383,1
63,0.919999,70,0.0127288,1
60,0.28,5,0.0109451,0
87,0.56,33,0.0221322,0
67,0.63,94,0.0146225,0
76,0.09,2,0.0152696,0
73,0.19,3,0.0152133,0
56,0.879999,65,0.00934618,1
84,0.71,127,0.023152,1
60,0.29,9,0.0100369,0
63,0.929999,70,0.0126508,1
90,0.45,14,0.0228853,0
