n,p,n_steps,time,bottom_reached
72,0.999999,73,0.0160859,1
84,0.51,52,0.0226215,0
56,0.57,72,0.00943334,0
67,0.32,5,0.0121275,0
87,0.44,15,0.0212348,0
60,0.11,2,0.00904498,0
52,0.889999,60,0.00781648,1
63,0.72,90,0.0129082,1
75,0.949999,81,0.018159,1
56,0.58,111,0.0106431,1
70,0.19,9,0.0142785,0
52,0.899999,59,0.00917357,1
90,0.32,16,0.023571,0
81,0.67,117,0.0217865,1
60,0.12,2,0.0105692,0
93,0.24,9,0.0246626,0
78,0.77,102,0.0202533,1
73,0.01,1,0.0153244,0
67,0.33,10,0.013618,0
99,0.14,2,0.0255528,0
84,0.52,23,0.0201707,0
63,0.73,92,0.0114616,1
52,0.909999,60,0.00832824,1
56,0.59,60,0.009684,0
96,0.16,3,0.0257439,0
87,0.45,14,0.0213366,0
60,0.13,3,0.0108665,0
75,0.959999,80,0.0165413,1
70,0.2,5,0.0146985,0
67,0.34,10,0.0129834,0
52,0.919999,59,0.00897827,1
56,0.6,76,0.00926551,0
73,0.02,2,0.0172811,0
63,0.74,93,0.0118797,1
78,0.78,95,0.0188826,1
90,0.33,9,0.0223628,0
60,0.14,5,0.0109339,0
81,0.68,118,0.0226405,1
52,0.929999,59,0.00756206,1
93,0.25,7,0.0244065,0
70,0.21,2,0.0121862,0
56,0.61,122,0.0103877,1
67,0.35,7,0.013201,0
99,0.15,6,0.0244751,0
84,0.53,19,0.0220378,0
75,0.969999,80,0.0167779,1
63,0.75,88,0.0114119,1
52,0.939999,57,0.00888931,1
60,0.15,3,0.0111379,0
96,0.17,3,0.0254432,0
73,0.03,2,0.0164787,0
87,0.46,34,0.0255227,0
56,0.62,109,0.0104425,1
78,0.79,99,0.0189186,1
70,0.22,3,0.0140588,0
67,0.36,9,0.0127858,0
52,0.949999,58,0.00837241,1
63,0.76,86,0.0113986,1
60,0.16,2,0.00982092,0
81,0.69,125,0.0216605,1
75,0.979999,79,0.0155298,1
90,0.34,9,0.0229799,0
56,0.63,87,0.0090181,1
93,0.26,5,0.0235132,0
52,0.959999,56,0.00707573,1
73,0.04,3,0.0144435,0
84,0.54,15,0.0215152,0
60,0.17,2,0.0102814,0
67,0.37,9,0.013151,0
70,0.23,5,0.0140124,0
63,0.77,84,0.012283,1
99,0.16,3,0.0271101,0
56,0.64,46,0.00887019,0
87,0.47,16,0.0209215,0
78,0.8,95,0.0189321,1
52,0.969999,56,0.00917995,1
96,0.18,3,0.0258879,0
75,0.989999,78,0.016021,1
60,0.18,4,0.0104877,0
73,0.05,2,0.015029,0
81,0.7,123,0.0207946,1
63,0.78,80,0.0120196,1
52,0.979999,55,0.0088582,1
56,0.65,112,0.0111064,1
67,0.38,10,0.0135691,0
90,0.35,12,0.0244048,0
70,0.24,8,0.0156707,0
93,0.27,6,0.0234155,0
84,0.55,73,0.0224951,0
60,0.19,3,0.00988505,0
52,0.989999,55,0.00904398,1
56,0.66,88,0.00945884,1
78,0.81,99,0.0195399,1
75,0.999999,76,0.0165842,1
73,0.06,2,0.0144215,0
87,0.48,43,0.022595,0
99,0.17,6,0.0247288,0
63,0.79,77,0.0134711,1
67,0.39,10,0.0141411,0
70,0.25,8,0.0122901,0
60,0.2,2,0.00961547,0
96,0.19,6,0.0245926,0
81,0.71,114,0.0200702,1
52,0.999999,53,0.0097287,1
56,0.67,104,0.00975334,1
63,0.8,81,0.0126885,1
73,0.07,2,0.0134217,0
60,0.21,5,0.00924978,0
76,0.01,2,0.0155717,0
90,0.36,21,0.0248261,0
93,0.28,5,0.0226263,0
67,0.4,12,0.0132286,0
70,0.26,5,0.012853,0
56,0.68,94,0.00909024,1
78,0.82,95,0.0182697,1
84,0.56,121,0.0234505,0
87,0.49,20,0.0219663,0
60,0.22,6,0.00905246,0
63,0.81,79,0.0108884,1
99,0.18,7,0.0238048,0
81,0.72,117,0.0196486,1
56,0.69,96,0.00944908,1
73,0.08,2,0.0136049,0
96,0.2,4,0.0215495,0
67,0.41,8,0.0122695,0
70,0.27,6,0.0126442,0
76,0.02,2,0.0149104,0
60,0.23,5,0.010719,0
78,0.83,94,0.0176257,1
56,0.7,84,0.00923812,1
90,0.37,10,0.0205802,0
63,0.82,80,0.0118069,1
84,0.57,62,0.0201883,0
93,0.29,9,0.0218902,0
73,0.09,2,0.0141368,0
70,0.28,4,0.0132519,0
67,0.42,14,0.0136715,0
60,0.24,10,0.00847153,0
87,0.5,22,0.0194067,0
56,0.71,74,0.00923305,1
76,0.03,2,0.015873,0
81,0.73,108,0.0204364,1
63,0.83,75,0.010984,1
99,0.19,9,0.0240735,0
60,0.25,4,0.0107294,0
78,0.839999,93,0.0185701,1
96,0.21,5,0.0254097,0
67,0.43,10,0.0123537,0
56,0.72,83,0.00986139,1
70,0.29,7,0.0136405,0
73,0.1,2,0.0144423,0
76,0.04,3,0.0140307,0
93,0.3,5,0.0218606,0
90,0.38,16,0.0234223,0
63,0.839999,79,0.0118911,1
84,0.58,130,0.0236703,0
60,0.26,7,0.00984172,0
56,0.73,77,0.00834042,1
87,0.51,34,0.0211773,0
81,0.74,111,0.0180318,1
70,0.3,4,0.0119915,0
67,0.44,18,0.0134419,0
63,0.849999,75,0.0109942,1
73,0.11,2,0.0147961,0
78,0.849999,92,0.017991,1
60,0.27,7,0.00931449,0
76,0.05,2,0.0136294,0
56,0.74,79,0.00984549,1
99,0.2,5,0.024748,0
96,0.22,3,0.0237622,0
70,0.31,7,0.0127991,0
60,0.28,3,0.00953399,0
67,0.45,31,0.0139335,0
63,0.859999,73,0.0114544,1
56,0.75,75,0.00932299,1
84,0.59,38,0.0216554,0
90,0.39,34,0.0240787,0
93,0.31,10,0.0244667,0
81,0.75,115,0.0193555,1
73,0.12,4,0.0136604,0
76,0.06,4,0.0143003,0
87,0.52,102,0.0241543,0
78,0.859999,93,0.0176998,1
56,0.76,75,0.00898017,1
60,0.29,4,0.00966544,0
63,0.869999,74,0.00939559,1
70,0.32,6,0.0127641,0
67,0.46,17,0.0116195,0
99,0.21,3,0.0237222,0
73,0.13,3,0.0129803,0
96,0.23,8,0.0216097,0
60,0.3,4,0.00932936,0
56,0.77,77,0.0100737,1
63,0.879999,73,0.0105539,1
76,0.07,2,0.0148112,0
84,0.6,44,0.0210856,0
81,0.76,103,0.0202331,1
93,0.32,7,0.0211535,0
90,0.4,15,0.0217196,0
70,0.33,9,0.0126115,0
78,0.869999,90,0.0178086,1
67,0.47,40,0.0138227,0
87,0.53,45,0.0210755,0
60,0.31,6,0.00933022,0
56,0.78,83,0.00912986,1
73,0.14,3,0.0133973,0
63,0.889999,72,0.0101732,1
76,0.08,2,0.0147784,0
70,0.34,7,0.0124706,0
56,0.79,70,0.00850021,1
60,0.32,7,0.00992932,0
67,0.48,27,0.0129651,0
96,0.24,5,0.0218377,0
99,0.22,3,0.0245748,0
63,0.899999,72,0.0117249,1
81,0.77,103,0.0196883,1
73,0.15,2,0.0131964,0
78,0.879999,90,0.0182409,1
93,0.33,5,0.0204431,0
56,0.8,69,0.00841168,1
84,0.61,223,0.0236482,1
90,0.41,15,0.0223611,0
60,0.33,5,0.0095713,0
87,0.54,28,0.0219732,0
76,0.09,3,0.0141491,0
70,0.35,6,0.0135019,0
67,0.49,23,0.0130214,0
63,0.909999,70,0.0098407,1
56,0.81,72,0.00793685,1
73,0.16,3,0.0130894,0
60,0.34,9,0.0106857,0
78,0.889999,89,0.017855,1
96,0.25,13,0.0228695,0
81,0.78,104,0.0194922,1
56,0.82,73,0.00890482,1
63,0.919999,70,0.0105471,1
70,0.36,16,0.0134976,0
67,0.5,14,0.0122188,0
76,0.1,2,0.0153664,0
93,0.34,6,0.0226169,0
99,0.23,7,0.0261801,0
60,0.35,9,0.00972723,0
90,0.42,15,0.0228278,0
84,0.62,180,0.0235158,1
73,0.17,5,0.0146374,0
87,0.55,73,0.0220589,0
56,0.83,68,0.00881349,1
63,0.929999,70,0.0111149,1
70,0.37,10,0.0127272,0
67,0.51,31,0.0128124,0
60,0.36,8,0.00985969,0
78,0.899999,88,0.0171196,1
76,0.11,2,0.0147703,0
56,0.839999,68,0.00912497,1
81,0.79,102,0.0197084,1
63,0.939999,69,0.0100464,1
73,0.18,4,0.0144393,0
96,0.26,6,0.0246888,0
60,0.37,6,0.00905152,0
93,0.35,8,0.0211014,0
90,0.43,9,0.0205386,0
56,0.849999,66,0.00891256,1
67,0.52,30,0.013295,0
70,0.38,9,0.0139293,0
99,0.24,3,0.0242769,0
84,0.63,141,0.0216985,1
87,0.56,41,0.0218358,0
63,0.949999,68,0.0101872,1
76,0.12,2,0.0153083,0
78,0.909999,87,0.0171707,1
60,0.38,6,0.00933105,0
73,0.19,8,0.0132144,0
56,0.859999,69,0.00884289,1
81,0.8,99,0.0186534,1
67,0.53,29,0.0129609,0
70,0.39,11,0.0132396,0
63,0.959999,68,0.0114482,1
60,0.39,9,0.00947946,0
56,0.869999,67,0.00960305,1
76,0.13,4,0.0149978,0
93,0.36,6,0.0221999,0
90,0.44,16,0.0207542,0
96,0.27,10,0.0240253,0
73,0.2,5,0.0153142,0
78,0.919999,85,0.0184256,1
60,0.4,9,0.00886981,0
84,0.64,176,0.0236837,1
67,0.54,33,0.012186,0
99,0.25,6,0.0244187,0
63,0.969999,68,0.0100014,1
56,0.879999,66,0.00804779,1
70,0.4,12,0.0130792,0
87,0.57,171,0.0256885,1
81,0.81,100,0.0193437,1
76,0.14,5,0.0124388,0
56,0.889999,65,0.00870357,1
60,0.41,9,0.0102056,0
63,0.979999,66,0.0105856,1
73,0.21,3,0.0132238,0
67,0.55,41,0.0141926,0
93,0.37,6,0.0208245,0
70,0.41,17,0.0142794,0
78,0.929999,85,0.0180703,1
90,0.45,12,0.0221,0
56,0.899999,65,0.0096061,1
60,0.42,8,0.00918682,0
96,0.28,5,0.0242086,0
76,0.15,5,0.0141627,0
84,0.65,149,0.0214831,1
63,0.989999,66,0.0106014,1
81,0.82,98,0.0185927,1
99,0.26,8,0.0246995,0
73,0.22,6,0.0157299,0
56,0.909999,64,0.00840996,1
87,0.58,107,0.0241901,0
67,0.56,59,0.0141973,0
60,0.43,19,0.00986117,0
70,0.42,12,0.0135043,0
63,0.999999,64,0.00988265,1
78,0.939999,86,0.0159846,1
76,0.16,6,0.0148258,0
56,0.919999,62,0.00868358,1
90,0.46,37,0.0216154,0
93,0.38,17,0.0233133,0
60,0.44,28,0.0101061,0
81,0.83,96,0.0176578,1
64,0.01,1,0.00998394,0
73,0.23,5,0.0149642,0
84,0.66,127,0.021264,1
96,0.29,9,0.0236072,0
70,0.43,21,0.014393,0
67,0.57,99,0.0155837,0
56,0.929999,62,0.00841874,1
60,0.45,37,0.00960328,0
78,0.949999,85,0.0160327,1
87,0.59,62,0.0219394,0
76,0.17,5,0.0148155,0
99,0.27,8,0.02636,0
64,0.02,1,0.0100095,0
56,0.939999,62,0.00929119,1
70,0.44,11,0.0126932,0
73,0.24,5,0.0143933,0
67,0.58,126,0.0141418,1
60,0.46,17,0.0104298,0
81,0.839999,95,0.0192035,1
90,0.47,28,0.0220934,0
93,0.39,15,0.0232319,0
56,0.949999,61,0.00833926,1
64,0.03,2,0.0112095,0
84,0.67,123,0.0205555,1
96,0.3,6,0.0222942,0
76,0.18,2,0.0151364,0
78,0.959999,84,0.0182849,1
60,0.47,25,0.00957736,0
73,0.25,8,0.0139146,0
70,0.45,13,0.014573,0
56,0.959999,60,0.00892746,1
67,0.59,95,0.0145196,1
64,0.04,2,0.0103263,0
87,0.6,189,0.0253894,1
99,0.28,6,0.0240978,0
81,0.849999,97,0.0170262,1
60,0.48,36,0.0102972,0
56,0.969999,60,0.00833219,1
76,0.19,4,0.0138655,0
90,0.48,11,0.0208739,0
64,0.05,2,0.010498,0
73,0.26,3,0.0134742,0
84,0.68,127,0.0211319,1
93,0.4,11,0.0228203,0
78,0.969999,83,0.0180138,1
70,0.46,30,0.0145897,0
67,0.6,101,0.0143809,1
56,0.979999,60,0.00813057,1
60,0.49,11,0.00880953,0
96,0.31,7,0.023068,0
64,0.06,2,0.00972345,0
76,0.2,2,0.0144018,0
81,0.859999,94,0.0184936,1
56,0.989999,59,0.00818848,1
70,0.47,12,0.0118999,0
73,0.27,4,0.0143614,0
60,0.5,19,0.0106274,0
87,0.61,163,0.0234951,1
67,0.61,36,0.0126032,0
99,0.29,5,0.0248505,0
64,0.07,2,0.0089772,0
90,0.49,17,0.02162,0
78,0.979999,82,0.0189046,1
56,0.999999,57,0.00832199,1
84,0.69,128,0.0226246,1
93,0.41,31,0.0235916,0
76,0.21,7,0.0147275,0
60,0.51,36,0.0108103,0
70,0.48,39,0.0138493,0
96,0.32,8,0.0234118,0
73,0.28,10,0.013913,0
64,0.08,3,0.0101207,0
67,0.62,125,0.0133335,1
81,0.869999,93,0.0177192,1
60,0.52,12,0.0088216,0
78,0.989999,82,0.0174853,1
99,0.3,6,0.0212993,0
76,0.22,4,0.0135361,0
64,0.09,2,0.0103486,0
87,0.62,206,0.0244216,1
70,0.49,15,0.0119859,0
73,0.29,10,0.0130995,0
90,0.5,64,0.0227159,0
67,0.63,148,0.0134149,1
60,0.53,51,0.00942001,0
84,0.7,121,0.0209069,1
93,0.42,14,0.0203491,0
81,0.879999,91,0.017231,1
64,0.1,2,0.00881289,0
96,0.33,8,0.0197365,0
76,0.23,8,0.012889,0
60,0.54,41,0.00922672,0
70,0.5,31,0.0135787,0
78,0.999999,79,0.0160014,1
73,0.3,8,0.0128364,0
67,0.64,109,0.0136937,1
64,0.11,2,0.0094794,0
99,0.31,5,0.0232606,0
87,0.63,196,0.0227988,1
60,0.55,30,0.00959855,0
90,0.51,24,0.0204785,0
81,0.889999,90,0.0161509,1
84,0.71,118,0.0198472,1
93,0.43,14,0.0200771,0
76,0.24,7,0.0137221,0
70,0.51,18,0.0124373,0
64,0.12,2,0.0101115,0
79,0.01,3,0.0139221,0
73,0.31,5,0.013691,0
96,0.34,21,0.0209423,0
67,0.65,123,0.0125514,1
60,0.56,94,0.0103302,0
64,0.13,2,0.0111124,0
70,0.52,38,0.0131242,0
73,0.32,7,0.0114991,0
76,0.25,7,0.0146146,0
79,0.02,2,0.0142939,0
81,0.899999,92,0.0195358,1
67,0.66,186,0.0136025,1
99,0.32,10,0.022185,0
84,0.72,127,0.0196039,1
60,0.57,130,0.0110585,1
93,0.44,14,0.0192908,0
87,0.64,148,0.0224695,1
90,0.52,65,0.0222826,0
64,0.14,5,0.00971189,0
96,0.35,6,0.0204709,0
73,0.33,8,0.0110501,0
70,0.53,34,0.0139092,0
76,0.26,6,0.0144808,0
67,0.67,105,0.0126144,1
60,0.58,105,0.0111303,0
79,0.03,2,0.0133169,0
64,0.15,2,0.00974779,0
81,0.909999,90,0.0177431,1
84,0.73,117,0.0203079,1
73,0.34,23,0.0150021,0
93,0.45,15,0.0213504,0
99,0.33,7,0.0229298,0
90,0.53,23,0.0211517,0
70,0.54,53,0.0136412,0
67,0.68,99,0.0118756,1
64,0.16,3,0.00919152,0
60,0.59,122,0.0119603,1
76,0.27,4,0.0129713,0
87,0.65,153,0.0235946,1
79,0.04,2,0.0139817,0
96,0.36,9,0.0208329,0
64,0.17,3,0.00980716,0
81,0.919999,89,0.0183113,1
73,0.35,13,0.0129274,0
60,0.6,121,0.0116526,1
70,0.55,37,0.0129223,0
67,0.69,97,0.0140453,1
76,0.28,5,0.0146962,0
84,0.74,117,0.0185109,1
79,0.05,2,0.0134473,0
64,0.18,2,0.0092915,0
90,0.54,43,0.0210333,0
99,0.34,5,0.0223212,0
87,0.66,175,0.0206656,1
60,0.61,126,0.0102478,1
93,0.46,30,0.0232761,0
73,0.36,5,0.0130259,0
67,0.7,97,0.0121099,1
96,0.37,11,0.0230994,0
70,0.56,44,0.0140724,0
64,0.19,2,0.00953201,0
76,0.29,5,0.0140098,0
81,0.929999,89,0.0180357,1
79,0.06,3,0.0155626,0
60,0.62,89,0.00958143,1
84,0.75,121,0.0203133,1
64,0.2,4,0.00927065,0
73,0.37,8,0.0136681,0
67,0.71,92,0.0124561,1
70,0.57,43,0.0155447,0
93,0.47,8,0.0199301,0
90,0.55,44,0.0220781,0
60,0.63,113,0.011085,1
76,0.3,10,0.0149194,0
87,0.67,135,0.0223107,1
79,0.07,2,0.01421,0
99,0.35,14,0.0248646,0
81,0.939999,88,0.0179534,1
64,0.21,4,0.00979722,0
96,0.38,8,0.0218076,0
67,0.72,93,0.0117364,1
73,0.38,19,0.0126012,0
60,0.64,110,0.0103075,1
70,0.58,63,0.0124232,0
84,0.76,117,0.0187865,1
76,0.31,10,0.0145904,0
79,0.08,5,0.0138144,0
64,0.22,6,0.011776,0
60,0.65,105,0.0100931,1
93,0.48,25,0.0213627,0
67,0.73,94,0.0134636,1
73,0.39,14,0.0140889,0
87,0.68,130,0.0214787,1
81,0.949999,88,0.0189321,1
90,0.56,117,0.0254208,0
96,0.39,10,0.0202048,0
70,0.59,68,0.0140093,0
99,0.36,9,0.0228117,0
64,0.23,5,0.00976327,0
60,0.66,144,0.00930262,1
79,0.09,3,0.0134264,0
76,0.32,8,0.0141467,0
84,0.77,109,0.0193621,1
67,0.74,95,0.0107663,1
73,0.4,17,0.0140207,0
64,0.24,5,0.0102,0
60,0.67,122,0.0099636,1
70,0.6,123,0.0146943,1
93,0.49,22,0.0213412,0
76,0.33,6,0.012332,0
81,0.959999,87,0.0188741,1
87,0.69,139,0.0206462,1
67,0.75,90,0.0129777,1
90,0.57,47,0.0210518,0
64,0.25,5,0.00941926,0
79,0.1,4,0.016515,0
96,0.4,9,0.0235753,0
60,0.68,98,0.00973102,1
84,0.78,107,0.0183507,1
73,0.41,25,0.0134525,0
99,0.37,6,0.0241186,0
70,0.61,145,0.0147261,1
64,0.26,4,0.00956523,0
67,0.76,88,0.0118407,1
76,0.34,9,0.0151073,0
81,0.969999,85,0.0161643,1
60,0.69,93,0.0106358,1
79,0.11,3,0.0140225,0
73,0.42,24,0.0128168,0
87,0.7,129,0.0203544,1
93,0.5,23,0.0227962,0
64,0.27,5,0.0104039,0
60,0.7,90,0.00893364,1
67,0.77,85,0.0123862,1
70,0.62,149,0.0140733,1
84,0.79,107,0.0198634,1
96,0.41,9,0.0204145,0
76,0.35,7,0.0145915,0
90,0.58,191,0.0268449,1
99,0.38,8,0.0235299,0
79,0.12,4,0.0136131,0
73,0.43,16,0.0120158,0
81,0.979999,85,0.0169104,1
64,0.28,4,0.00963272,0
60,0.71,85,0.0103559,1
67,0.78,81,0.0123169,1
70,0.63,114,0.0135539,1
64,0.29,6,0.00847935,0
87,0.71,120,0.0206911,1
93,0.51,24,0.0203747,0
76,0.36,12,0.0144483,0
73,0.44,16,0.013333,0
84,0.8,102,0.0189099,1
60,0.72,92,0.00911652,1
79,0.13,3,0.014779,0
96,0.42,13,0.0213662,0
81,0.989999,84,0.0178529,1
67,0.79,87,0.0129335,1
64,0.3,3,0.010892,0
70,0.64,125,0.014663,1
99,0.39,14,0.0237081,0
60,0.73,83,0.00955094,1
90,0.59,144,0.0260051,0
73,0.45,11,0.0119864,0
76,0.37,9,0.0140331,0
79,0.14,2,0.014454,0
64,0.31,3,0.00880621,0
87,0.72,118,0.0203088,1
67,0.8,85,0.0121578,1
60,0.74,80,0.00896841,1
84,0.81,106,0.0193816,1
93,0.52,61,0.0233669,0
81,0.999999,82,0.0162485,1
70,0.65,114,0.0130332,1
73,0.46,12,0.0118697,0
96,0.43,19,0.0220454,0
64,0.32,9,0.00952835,0
76,0.38,9,0.0140925,0
79,0.15,4,0.0139472,0
60,0.75,80,0.0104538,1
67,0.81,82,0.0113693,1
99,0.4,20,0.023807,0
64,0.33,4,0.00956642,0
82,0.01,2,0.0147159,0
70,0.66,117,0.014271,1
90,0.6,196,0.0258657,1
73,0.47,22,0.0132845,0
87,0.73,122,0.0204449,1
60,0.76,82,0.00809588,1
84,0.82,102,0.018894,1
76,0.39,8,0.0143532,0
67,0.82,83,0.0119854,1
79,0.16,3,0.0127962,0
93,0.53,79,0.0236842,0
64,0.34,10,0.00942176,0
96,0.44,14,0.0216537,0
60,0.77,82,0.00993327,1
70,0.67,105,0.0140747,1
73,0.48,32,0.0142151,0
82,0.02,2,0.0166395,0
67,0.83,84,0.0115701,1
64,0.35,9,0.0102651,0
76,0.4,10,0.013751,0
79,0.17,4,0.0141851,0
60,0.78,74,0.0103497,1
99,0.41,19,0.0242463,0
84,0.83,100,0.0195758,1
87,0.74,113,0.0215948,1
90,0.61,197,0.0264132,1
64,0.36,18,0.00964843,0
70,0.68,112,0.0143059,1
73,0.49,22,0.0138946,0
67,0.839999,79,0.0121666,1
93,0.54,56,0.0226407,0
82,0.03,2,0.0143957,0
60,0.79,79,0.00975579,1
96,0.45,21,0.0218694,0
79,0.18,3,0.0137643,0
76,0.41,11,0.015692,0
64,0.37,7,0.010317,0
84,0.839999,96,0.0186796,1
60,0.8,75,0.00982716,1
67,0.849999,78,0.0133063,1
70,0.69,102,0.0139878,1
73,0.5,38,0.0139819,0
87,0.75,117,0.0222367,1
99,0.42,20,0.0237638,0
82,0.04,3,0.0159658,0
76,0.42,8,0.013799,0
79,0.19,4,0.0150526,0
64,0.38,8,0.0108252,0
60,0.81,76,0.00893095,1
90,0.62,184,0.0235315,1
93,0.55,29,0.0226829,0
67,0.859999,79,0.0120196,1
96,0.46,12,0.0226511,0
73,0.51,56,0.0137537,0
70,0.7,100,0.0142983,1
84,0.849999,101,0.0178101,1
64,0.39,7,0.00992014,0
60,0.82,76,0.00994128,1
82,0.05,3,0.0150289,0
76,0.43,25,0.0145727,0
79,0.2,5,0.0146915,0
87,0.76,113,0.0208939,1
67,0.869999,77,0.012033,1
64,0.4,13,0.0107145,0
60,0.83,72,0.00994531,1
70,0.71,96,0.0133956,1
99,0.43,31,0.0258485,0
73,0.52,32,0.0152643,0
90,0.63,201,0.0238044,1
84,0.859999,99,0.0177461,1
76,0.44,15,0.0136492,0
93,0.56,76,0.0235043,0
96,0.47,12,0.02208,0
67,0.879999,78,0.0107563,1
79,0.21,4,0.0143326,0
82,0.06,2,0.0165847,0
64,0.41,16,0.00947482,0
60,0.839999,71,0.00979737,1
70,0.72,102,0.0132085,1
87,0.77,113,0.0197507,1
73,0.53,48,0.0149377,0
67,0.889999,76,0.0119228,1
60,0.849999,74,0.00989751,1
64,0.42,14,0.010554,0
76,0.45,17,0.0164796,0
79,0.22,5,0.0155281,0
99,0.44,15,0.0234738,0
82,0.07,2,0.0160731,0
84,0.869999,96,0.0192374,1
70,0.73,99,0.0129021,1
90,0.64,148,0.02387,1
96,0.48,31,0.0212902,0
60,0.859999,71,0.00932027,1
64,0.43,11,0.00980709,0
73,0.54,43,0.013557,0
67,0.899999,76,0.0112726,1
87,0.78,107,0.0208822,1
76,0.46,14,0.0140532,0
60,0.869999,71,0.0083947,1
79,0.23,6,0.014349,0
70,0.74,91,0.0131703,1
64,0.44,9,0.0100047,0
82,0.08,3,0.0152548,0
93,0.57,352,0.0360024,1
67,0.909999,76,0.0123026,1
84,0.879999,96,0.0189454,1
73,0.55,70,0.0141556,0
60,0.879999,71,0.00888899,1
99,0.45,21,0.0220826,0
96,0.49,16,0.0198535,0
64,0.45,18,0.0104163,0
76,0.47,28,0.0135019,0
90,0.65,160,0.0225134,1
79,0.24,5,0.0140565,0
70,0.75,93,0.0129316,1
67,0.919999,75,0.0108102,1
60,0.889999,73,0.00873353,1
87,0.79,108,0.0187702,1
82,0.09,4,0.0155953,0
73,0.56,16,0.0140688,0
64,0.46,35,0.0108084,0
84,0.889999,95,0.0198902,1
60,0.899999,68,0.0101319,1
76,0.48,15,0.0148867,0
79,0.25,5,0.0139225,0
70,0.76,101,0.013534,1
67,0.929999,74,0.0127187,1
82,0.1,2,0.0151061,0
93,0.58,163,0.0281978,0
96,0.5,23,0.0235523,0
64,0.47,45,0.0107888,0
99,0.46,26,0.0249788,0
90,0.66,137,0.0227415,1
73,0.57,57,0.0150927,0
60,0.909999,67,0.00890966,1
87,0.8,107,0.0191168,1
67,0.939999,73,0.010767,1
76,0.49,15,0.0142229,0
70,0.77,93,0.0136935,1
79,0.26,6,0.0148816,0
64,0.48,15,0.0103749,0
84,0.899999,94,0.0189218,1
60,0.919999,67,0.0096322,1
82,0.11,2,0.0140255,0
73,0.58,47,0.0149607,0
67,0.949999,72,0.0117801,1
64,0.49,27,0.0109825,0
60,0.929999,67,0.00952187,1
76,0.5,27,0.0145141,0
79,0.27,10,0.0133859,0
70,0.78,89,0.0143794,1
96,0.51,22,0.022654,0
99,0.47,18,0.0227765,0
87,0.81,108,0.020661,1
90,0.67,139,0.0234454,1
93,0.59,229,0.0279569,1
67,0.959999,72,0.0101799,1
82,0.12,2,0.0153455,0
60,0.939999,66,0.00817424,1
84,0.909999,94,0.0189918,1
73,0.59,137,0.0140533,1
64,0.5,21,0.0100493,0
70,0.79,91,0.0125957,1
76,0.51,26,0.0144796,0
79,0.28,5,0.0150225,0
67,0.969999,71,0.0115411,1
60,0.949999,66,0.0102378,1
87,0.82,104,0.0197828,1
64,0.51,36,0.0118213,0
82,0.13,5,0.0155256,0
73,0.6,80,0.0152764,0
99,0.48,19,0.0241692,0
70,0.8,88,0.0125862,1
60,0.959999,65,0.00833262,1
96,0.52,86,0.0256851,0
90,0.68,139,0.0233315,1
84,0.919999,94,0.0187797,1
67,0.979999,71,0.0102958,1
79,0.29,6,0.0128186,0
76,0.52,34,0.0141145,0
64,0.52,56,0.00979587,0
93,0.6,279,0.0297442,1
60,0.969999,64,0.00882317,1
82,0.14,4,0.0138856,0
70,0.81,87,0.011628,1
73,0.61,120,0.0136228,1
67,0.989999,70,0.0109112,1
87,0.83,103,0.0197185,1
64,0.53,24,0.0106005,0
60,0.979999,64,0.00751534,1
79,0.3,15,0.014782,0
84,0.929999,91,0.0185696,1
76,0.53,59,0.0179321,0
96,0.53,18,0.0220983,0
90,0.69,133,0.0222922,1
99,0.49,23,0.0238703,0
67,0.999999,68,0.0112077,1
70,0.82,85,0.0125358,1
82,0.15,4,0.0142604,0
60,0.989999,63,0.00891691,1
64,0.54,130,0.0106293,1
73,0.62,135,0.0146937,1
79,0.31,6,0.0144788,0
87,0.839999,102,0.0182674,1
60,0.999999,61,0.00839577,1
76,0.54,63,0.0154596,0
70,0.83,87,0.0124308,1
93,0.61,208,0.0274676,1
64,0.55,63,0.0107689,0
82,0.16,4,0.0130383,0
84,0.939999,93,0.0179945,1
73,0.63,144,0.0130376,1
90,0.7,125,0.0188982,1
96,0.54,53,0.0198305,0
79,0.32,9,0.0125095,0
99,0.5,45,0.0237801,0
70,0.839999,82,0.0111212,1
64,0.56,161,0.0107735,1
76,0.55,28,0.0120724,0
87,0.849999,101,0.0166267,1
82,0.17,3,0.0146507,0
73,0.64,170,0.0126625,1
84,0.949999,93,0.0164465,1
64,0.57,27,0.00748083,0
79,0.33,7,0.0123162,0
93,0.62,197,0.0215677,1
70,0.849999,81,0.0119577,1
90,0.71,127,0.0179722,1
96,0.55,46,0.0191627,0
76,0.56,152,0.015391,0
82,0.18,4,0.0123461,0
64,0.58,73,0.00891402,0
73,0.65,124,0.0124746,1
87,0.859999,102,0.0168542,1
99,0.51,28,0.0206007,0
79,0.34,10,0.0124368,0
84,0.959999,90,0.0148011,1
70,0.859999,83,0.0107405,1
64,0.59,177,0.0121012,1
73,0.66,110,0.012541,1
76,0.57,39,0.01379,0
82,0.19,6,0.013693,0
90,0.72,142,0.0196933,1
70,0.869999,83,0.0108225,1
93,0.63,192,0.0229074,1
79,0.35,14,0.0129301,0
87,0.869999,101,0.0162572,1
96,0.56,104,0.0229838,0
84,0.969999,89,0.0158589,1
64,0.6,175,0.00951262,1
99,0.52,15,0.0189468,0
73,0.67,111,0.0113011,1
82,0.2,4,0.0130529,0
