n,p,n_steps,time,bottom_reached
92,0.969999,97,0.0280168,1
87,0.11,2,0.0207722,0
59,0.47,8,0.0105898,0
90,0.04,2,0.0236708,0
55,0.79,69,0.0103812,1
52,0.24,3,0.00793396,0
95,0.919999,103,0.0294693,1
48,0.66,84,0.00735624,1
98,0.859999,112,0.0307389,1
69,0.74,96,0.0157081,1
63,0.17,3,0.0128299,0
52,0.25,2,0.00802144,0
75,0.47,11,0.0177548,0
66,0.899999,75,0.0129238,1
55,0.8,68,0.0095824,1
48,0.67,79,0.00802472,1
84,0.2,3,0.0211109,0
59,0.48,9,0.0108744,0
78,0.4,18,0.0205249,0
72,0.63,143,0.0192376,1
81,0.3,8,0.019449,0
48,0.68,78,0.00801495,1
52,0.26,4,0.010281,0
55,0.81,68,0.00915094,1
69,0.75,89,0.016107,1
63,0.18,4,0.0126019,0
87,0.12,3,0.0213202,0
66,0.909999,74,0.0138685,1
59,0.49,10,0.0119306,0
90,0.05,2,0.0229833,0
92,0.979999,96,0.0263807,1
48,0.69,73,0.00815525,1
75,0.48,22,0.0182564,0
52,0.27,4,0.0089888,0
95,0.929999,105,0.0271484,1
55,0.82,68,0.0102128,1
84,0.21,4,0.0211693,0
78,0.41,6,0.0198538,0
63,0.19,7,0.012034,0
59,0.5,14,0.0103411,0
72,0.64,143,0.0194733,1
81,0.31,12,0.0195976,0
48,0.7,78,0.00789718,1
52,0.28,6,0.00782046,0
98,0.869999,112,0.0325811,1
66,0.919999,76,0.0143962,1
69,0.76,92,0.0166415,1
55,0.83,66,0.0109098,1
87,0.13,3,0.020694,0
48,0.71,67,0.00812873,1
52,0.29,6,0.00928606,0
59,0.51,68,0.0124804,0
63,0.2,8,0.0130376,0
75,0.49,18,0.0193518,0
90,0.06,2,0.0241927,0
55,0.839999,66,0.00978616,1
48,0.72,66,0.00849869,1
78,0.42,8,0.0184884,0
66,0.929999,74,0.0153572,1
84,0.22,4,0.0209683,0
72,0.65,125,0.0188088,1
92,0.989999,95,0.027702,1
52,0.3,6,0.00831493,0
81,0.32,4,0.0195551,0
69,0.77,90,0.0164032,1
63,0.21,6,0.0115065,0
59,0.52,38,0.012311,0
95,0.939999,102,0.0298761,1
48,0.73,67,0.00818025,1
55,0.849999,66,0.00951285,1
52,0.31,5,0.00851993,0
87,0.14,3,0.0212321,0
75,0.5,27,0.017735,0
66,0.939999,72,0.0139057,1
98,0.879999,111,0.0298273,1
48,0.74,64,0.00890199,1
55,0.859999,64,0.00941363,1
63,0.22,5,0.0121939,0
59,0.53,41,0.0119332,0
78,0.43,8,0.0186906,0
90,0.07,2,0.0233102,0
52,0.32,8,0.00873597,0
69,0.78,88,0.0173662,1
72,0.66,119,0.0185038,1
84,0.23,4,0.0195567,0
81,0.33,7,0.0200388,0
48,0.75,65,0.00854375,1
55,0.869999,63,0.00976817,1
52,0.33,10,0.00909211,0
66,0.949999,71,0.0145244,1
92,0.999999,93,0.0277979,1
63,0.23,2,0.0117579,0
75,0.51,28,0.0184854,0
59,0.54,32,0.0129994,0
87,0.15,4,0.0197891,0
48,0.76,68,0.00940815,1
95,0.949999,101,0.029268,1
52,0.34,7,0.00871282,0
72,0.67,138,0.0173877,1
69,0.79,85,0.017616,1
55,0.879999,65,0.0105277,1
78,0.44,16,0.0194406,0
84,0.24,6,0.0201069,0
81,0.34,12,0.0188414,0
59,0.55,44,0.0101997,0
63,0.24,5,0.0121767,0
90,0.08,2,0.0231059,0
48,0.77,61,0.00805813,1
66,0.959999,71,0.0142111,1
98,0.889999,109,0.0291932,1
52,0.35,13,0.00897244,0
75,0.52,42,0.0168632,0
55,0.889999,63,0.0108416,1
48,0.78,62,0.00747688,1
87,0.16,5,0.0220635,0
59,0.56,47,0.0122698,0
93,0.01,1,0.0251668,0
72,0.68,119,0.0177614,1
69,0.8,88,0.0183358,1
52,0.36,18,0.0100278,0
63,0.25,4,0.0143542,0
48,0.79,62,0.00776244,1
55,0.899999,62,0.00935951,1
78,0.45,15,0.0206832,0
66,0.969999,71,0.0154459,1
81,0.35,9,0.0189726,0
84,0.25,16,0.0201463,0
52,0.37,8,0.008176,0
75,0.53,35,0.0170896,0
95,0.959999,101,0.0287667,1
59,0.57,24,0.0121613,0
48,0.8,67,0.00831025,1
90,0.09,3,0.0248026,0
55,0.909999,63,0.0101995,1
63,0.26,4,0.0130337,0
72,0.69,109,0.0176424,1
52,0.38,9,0.00838646,0
66,0.979999,69,0.0143116,1
69,0.81,84,0.0178217,1
87,0.17,9,0.0201512,0
48,0.81,60,0.00777363,1
98,0.899999,108,0.0304852,1
55,0.919999,61,0.0102407,1
59,0.58,121,0.0135038,0
78,0.46,19,0.0209671,0
81,0.36,8,0.0195203,0
93,0.02,2,0.0256322,0
84,0.26,7,0.0196849,0
52,0.39,5,0.00877167,0
63,0.27,5,0.0122184,0
48,0.82,59,0.00798796,1
75,0.54,30,0.0179082,0
55,0.929999,62,0.00888067,1
72,0.7,112,0.0149613,1
66,0.989999,69,0.014209,1
48,0.83,58,0.00725751,1
90,0.1,4,0.022423,0
52,0.4,11,0.00863251,0
69,0.82,84,0.0173213,1
59,0.59,36,0.0123678,0
63,0.28,6,0.0113271,0
87,0.18,3,0.0201875,0
95,0.969999,99,0.0295,1
55,0.939999,61,0.010744,1
48,0.839999,59,0.00889661,1
52,0.41,19,0.00868185,0
78,0.47,16,0.0204921,0
81,0.37,11,0.0214906,0
75,0.55,27,0.0182005,0
84,0.27,9,0.0211038,0
66,0.999999,67,0.0144716,1
59,0.6,118,0.011944,1
93,0.03,2,0.0238347,0
72,0.71,103,0.0167955,1
48,0.849999,59,0.00660272,1
98,0.909999,108,0.0306297,1
63,0.29,5,0.0126601,0
52,0.42,9,0.008688,0
69,0.83,82,0.0167952,1
55,0.949999,60,0.00962342,1
48,0.859999,58,0.00829086,1
90,0.11,4,0.0239383,0
87,0.19,3,0.022573,0
59,0.61,91,0.0130134,0
55,0.959999,59,0.00964092,1
52,0.43,23,0.0100774,0
67,0.01,1,0.0156734,0
75,0.56,37,0.0175122,0
63,0.3,6,0.0141065,0
78,0.48,32,0.0204663,0
48,0.869999,58,0.00802952,1
72,0.72,100,0.0169151,1
84,0.28,7,0.0197465,0
81,0.38,12,0.0205764,0
69,0.839999,84,0.0159582,1
95,0.979999,100,0.029451,1
52,0.44,13,0.00978024,0
55,0.969999,59,0.0101776,1
93,0.04,3,0.023744,0
48,0.879999,56,0.00760116,1
59,0.62,145,0.0120919,1
67,0.02,2,0.0129707,0
63,0.31,10,0.011173,0
98,0.919999,110,0.0301448,1
48,0.889999,55,0.00727014,1
52,0.45,10,0.00989363,0
55,0.979999,59,0.009791,1
90,0.12,6,0.0239659,0
87,0.2,5,0.0216547,0
75,0.57,120,0.0199374,0
72,0.73,98,0.0174847,1
78,0.49,21,0.0193339,0
69,0.849999,82,0.0164674,1
84,0.29,7,0.0192339,0
59,0.63,117,0.0127613,1
67,0.03,2,0.0124204,0
48,0.899999,56,0.00755151,1
81,0.39,11,0.0222552,0
63,0.32,12,0.0143777,0
55,0.989999,58,0.00953985,1
52,0.46,14,0.00974591,0
48,0.909999,55,0.00843519,1
95,0.989999,98,0.0282473,1
93,0.05,2,0.0256602,0
59,0.64,107,0.0136421,1
52,0.47,17,0.00880982,0
55,0.999999,56,0.00958997,1
67,0.04,2,0.0138799,0
69,0.859999,82,0.0171561,1
72,0.74,96,0.0186384,1
63,0.33,8,0.012568,0
75,0.58,134,0.0200622,1
87,0.21,4,0.0210384,0
48,0.919999,53,0.0073438,1
78,0.5,50,0.0199781,0
84,0.3,8,0.0200127,0
90,0.13,3,0.0236163,0
52,0.48,35,0.0071507,0
98,0.929999,107,0.0281959,1
81,0.4,9,0.0199746,0
56,0.01,2,0.00957251,0
48,0.929999,53,0.00795609,1
59,0.65,98,0.0121946,1
63,0.34,6,0.0130863,0
67,0.05,2,0.0145699,0
52,0.49,9,0.0096163,0
72,0.75,91,0.016447,1
48,0.939999,52,0.00692515,1
69,0.869999,80,0.017394,1
75,0.59,25,0.0171859,0
56,0.02,2,0.0101989,0
93,0.06,5,0.0250683,0
59,0.66,105,0.0112403,1
84,0.31,8,0.0202487,0
87,0.22,6,0.0219006,0
78,0.51,45,0.0215235,0
48,0.949999,52,0.00811018,1
52,0.5,25,0.00978897,0
63,0.35,7,0.0119477,0
95,0.999999,96,0.0304611,1
90,0.14,4,0.0233559,0
81,0.41,12,0.02091,0
56,0.03,2,0.00957515,0
67,0.06,2,0.0148025,0
48,0.959999,52,0.00788289,1
59,0.67,90,0.0121631,1
69,0.879999,80,0.0169387,1
72,0.76,93,0.0177432,1
52,0.51,27,0.00987194,0
75,0.6,67,0.0180964,0
98,0.939999,106,0.0306644,1
56,0.04,2,0.00943616,0
63,0.36,10,0.01389,0
48,0.969999,51,0.00803956,1
78,0.52,33,0.0192106,0
67,0.07,2,0.0143843,0
59,0.68,86,0.0105136,1
84,0.32,6,0.0205454,0
52,0.52,30,0.00969863,0
87,0.23,8,0.0222757,0
81,0.42,7,0.0189881,0
93,0.07,4,0.025664,0
56,0.05,2,0.00993117,0
48,0.979999,52,0.00774758,1
96,0.01,2,0.0249023,0
90,0.15,3,0.0239935,0
69,0.889999,79,0.0177622,1
63,0.37,5,0.0125384,0
72,0.77,91,0.0184632,1
52,0.53,91,0.0105246,1
48,0.989999,51,0.00763366,1
67,0.08,2,0.0128345,0
59,0.69,81,0.0128812,1
56,0.06,2,0.0100292,0
75,0.61,232,0.0224425,1
78,0.53,28,0.0195149,0
84,0.33,8,0.0192455,0
52,0.54,25,0.00916195,0
63,0.38,11,0.0122807,0
48,0.999999,49,0.00884827,1
87,0.24,5,0.0205195,0
69,0.899999,78,0.0155682,1
56,0.07,2,0.00985369,0
67,0.09,2,0.0115209,0
81,0.43,13,0.0219975,0
98,0.949999,106,0.0316404,1
59,0.7,93,0.0119503,1
72,0.78,94,0.0167998,1
52,0.55,30,0.00839939,0
90,0.16,4,0.0232538,0
93,0.08,2,0.0275888,0
63,0.39,8,0.010934,0
96,0.02,2,0.024697,0
56,0.08,2,0.00888763,0
75,0.62,175,0.0192815,1
59,0.71,82,0.0101079,1
67,0.1,5,0.0125815,0
78,0.54,28,0.0183403,0
52,0.56,121,0.00860453,0
69,0.909999,78,0.0165258,1
84,0.34,11,0.0215253,0
72,0.79,93,0.0168137,1
81,0.44,15,0.0179671,0
56,0.09,3,0.00990032,0
87,0.25,6,0.020341,0
63,0.4,9,0.0124709,0
52,0.57,31,0.00883292,0
59,0.72,89,0.0121064,1
67,0.11,3,0.0120672,0
56,0.1,2,0.0101653,0
75,0.63,140,0.0186518,1
93,0.09,4,0.0225147,0
90,0.17,4,0.0233271,0
98,0.959999,104,0.0291808,1
63,0.41,19,0.0112189,0
52,0.58,112,0.00937995,1
69,0.919999,76,0.0154095,1
96,0.03,2,0.0250043,0
59,0.73,82,0.00964458,1
78,0.55,60,0.0200535,0
72,0.8,92,0.0163461,1
84,0.35,15,0.0189374,0
67,0.12,3,0.0118179,0
81,0.45,16,0.0192144,0
56,0.11,2,0.00920135,0
87,0.26,4,0.020403,0
52,0.59,76,0.00886068,0
63,0.42,4,0.0109085,0
59,0.74,80,0.0110533,1
69,0.929999,76,0.0158921,1
75,0.64,125,0.0185148,1
56,0.12,2,0.0102138,0
67,0.13,5,0.0131536,0
52,0.6,92,0.00947936,1
72,0.81,90,0.0162954,1
90,0.18,3,0.0219064,0
93,0.1,2,0.0235201,0
63,0.43,16,0.0110177,0
78,0.56,85,0.019768,0
59,0.75,78,0.0108466,1
84,0.36,9,0.0203302,0
56,0.13,2,0.00914888,0
96,0.04,2,0.0245921,0
81,0.46,26,0.0201979,0
52,0.61,111,0.00947181,1
98,0.969999,104,0.0302669,1
69,0.939999,75,0.0135265,1
67,0.14,4,0.013023,0
87,0.27,7,0.0233545,0
63,0.44,11,0.0120255,0
59,0.76,80,0.0105631,1
56,0.14,2,0.00965352,0
75,0.65,132,0.0194988,1
72,0.82,89,0.0161948,1
52,0.62,112,0.00937736,1
78,0.57,95,0.0209505,0
84,0.37,12,0.0179363,0
90,0.19,4,0.0226175,0
63,0.45,28,0.0105338,0
67,0.15,5,0.0132939,0
93,0.11,4,0.0236907,0
69,0.949999,74,0.015434,1
56,0.15,4,0.0095122,0
59,0.77,79,0.0110672,1
81,0.47,16,0.0192034,0
52,0.63,86,0.0104196,1
96,0.05,2,0.0232871,0
87,0.28,5,0.020939,0
72,0.83,85,0.0165119,1
75,0.66,146,0.0185124,1
56,0.16,6,0.00962307,0
63,0.46,28,0.0108279,0
59,0.78,81,0.0116514,1
67,0.16,3,0.0126169,0
52,0.64,87,0.00934174,1
98,0.979999,102,0.0289658,1
69,0.959999,74,0.0158369,1
78,0.58,62,0.0195262,0
84,0.38,11,0.0194325,0
81,0.48,8,0.0178006,0
56,0.17,3,0.00964376,0
59,0.79,76,0.00896019,1
63,0.47,16,0.0111735,0
52,0.65,90,0.00912122,1
90,0.2,6,0.024108,0
72,0.839999,85,0.0151975,1
93,0.12,2,0.0234347,0
67,0.17,3,0.0118517,0
87,0.29,10,0.0206932,0
96,0.06,2,0.0238395,0
75,0.67,115,0.0192202,1
56,0.18,4,0.00972251,0
52,0.66,96,0.00842572,1
69,0.969999,74,0.0141597,1
59,0.8,76,0.0116184,1
63,0.48,22,0.0116886,0
67,0.18,3,0.0128138,0
56,0.19,2,0.00903171,0
52,0.67,108,0.00925047,1
78,0.59,107,0.021888,0
84,0.39,12,0.0217908,0
72,0.849999,83,0.0173419,1
81,0.49,16,0.021581,0
98,0.989999,101,0.0294556,1
59,0.81,75,0.0109715,1
90,0.21,3,0.0216472,0
69,0.979999,72,0.0144431,1
63,0.49,35,0.0124087,0
75,0.68,107,0.0179167,1
56,0.2,4,0.00836053,0
52,0.68,78,0.00803082,1
93,0.13,2,0.0236784,0
87,0.3,7,0.0201112,0
67,0.19,7,0.0131805,0
96,0.07,2,0.0254341,0
59,0.82,72,0.0108972,1
72,0.859999,86,0.0153995,1
56,0.21,7,0.0101862,0
63,0.5,26,0.0120047,0
52,0.69,86,0.0108395,1
81,0.5,30,0.0177984,0
78,0.6,151,0.0197525,1
84,0.4,13,0.0204045,0
69,0.989999,72,0.0163034,1
67,0.2,3,0.0126675,0
75,0.69,116,0.0183471,1
56,0.22,5,0.00822911,0
59,0.83,70,0.0110713,1
52,0.7,79,0.00830069,1
90,0.22,7,0.0240324,0
87,0.31,6,0.0205358,0
98,0.999999,100,0.0272695,1
63,0.51,41,0.012679,0
72,0.869999,81,0.0160823,1
93,0.14,3,0.0249255,0
56,0.23,6,0.00860445,0
52,0.71,75,0.00835827,1
67,0.21,5,0.0126592,0
59,0.839999,71,0.0112236,1
96,0.08,3,0.0233638,0
69,0.999999,70,0.0161898,1
81,0.51,45,0.0203025,0
84,0.41,11,0.0205956,0
78,0.61,167,0.0215961,1
63,0.52,54,0.0116652,0
52,0.72,81,0.0080194,1
56,0.24,4,0.00937317,0
75,0.7,124,0.0192175,1
59,0.849999,69,0.0101216,1
72,0.879999,84,0.0156871,1
67,0.22,5,0.0133053,0
87,0.32,6,0.0213778,0
70,0.01,1,0.0134659,0
52,0.73,75,0.00875154,1
90,0.23,4,0.023782,0
56,0.25,5,0.00962526,0
63,0.53,13,0.0112866,0
99,0.01,2,0.0264878,0
93,0.15,2,0.0242316,0
81,0.52,28,0.019091,0
59,0.859999,69,0.0119779,1
84,0.42,15,0.0193888,0
52,0.74,73,0.00838251,1
56,0.26,3,0.00861583,0
72,0.889999,82,0.0146221,1
78,0.62,144,0.0215295,1
96,0.09,2,0.0251063,0
75,0.71,108,0.0185579,1
67,0.23,3,0.0146015,0
63,0.54,25,0.0121544,0
70,0.02,2,0.0153981,0
52,0.75,71,0.00902939,1
59,0.869999,71,0.0109672,1
87,0.33,15,0.0200827,0
56,0.27,3,0.00925916,0
90,0.24,2,0.0230206,0
67,0.24,6,0.0133095,0
72,0.899999,82,0.015943,1
81,0.53,52,0.0204099,0
63,0.55,46,0.0131695,0
70,0.03,2,0.0130268,0
56,0.28,4,0.00883917,0
52,0.76,74,0.010625,1
84,0.43,15,0.0201105,0
75,0.72,107,0.0176458,1
93,0.16,3,0.0248154,0
59,0.879999,69,0.0117051,1
99,0.02,2,0.0258401,0
78,0.63,235,0.0215782,1
96,0.1,4,0.0229336,0
52,0.77,67,0.0083481,1
56,0.29,4,0.00958758,0
63,0.56,44,0.0116588,0
67,0.25,5,0.0139926,0
59,0.889999,67,0.010996,1
87,0.34,13,0.0222734,0
70,0.04,3,0.0139405,0
72,0.909999,81,0.0163652,1
52,0.78,67,0.00975288,1
90,0.25,4,0.0228796,0
56,0.3,9,0.00875233,0
81,0.54,38,0.0202314,0
75,0.73,98,0.0178992,1
84,0.44,17,0.02224,0
63,0.57,108,0.0130753,1
67,0.26,3,0.0126442,0
59,0.899999,68,0.0110025,1
93,0.17,4,0.0222525,0
78,0.64,129,0.0218447,1
52,0.79,65,0.00870588,1
99,0.03,2,0.0256598,0
70,0.05,4,0.0148071,0
56,0.31,11,0.0102408,0
96,0.11,2,0.0236191,0
72,0.919999,80,0.0159587,1
87,0.35,6,0.0207056,0
52,0.8,66,0.008393,1
59,0.909999,66,0.0121932,1
63,0.58,72,0.0127067,0
67,0.27,6,0.0130621,0
75,0.74,97,0.0180943,1
56,0.32,6,0.00894012,0
81,0.55,99,0.0209266,0
90,0.26,5,0.0222337,0
70,0.06,2,0.0134692,0
52,0.81,66,0.00764572,1
84,0.45,26,0.022422,0
78,0.65,146,0.0205579,1
56,0.33,4,0.00951685,0
59,0.919999,66,0.0109364,1
93,0.18,4,0.0235946,0
72,0.929999,79,0.0172298,1
67,0.28,5,0.0123168,0
52,0.82,63,0.00693008,1
63,0.59,184,0.0134038,1
96,0.12,3,0.022777,0
75,0.75,103,0.0171688,1
87,0.36,14,0.0206076,0
99,0.04,2,0.0266688,0
56,0.34,5,0.00894057,0
70,0.07,4,0.0144392,0
59,0.929999,65,0.0112924,1
52,0.83,65,0.00890462,1
81,0.56,66,0.0194491,0
63,0.6,160,0.0124033,1
67,0.29,8,0.0133635,0
72,0.939999,78,0.0151587,1
90,0.27,6,0.023201,0
84,0.46,23,0.0203185,0
56,0.35,12,0.00965365,0
52,0.839999,63,0.00809063,1
78,0.66,119,0.0203911,1
59,0.939999,64,0.0114133,1
93,0.19,5,0.0236488,0
75,0.76,103,0.017364,1
70,0.08,2,0.016473,0
52,0.849999,63,0.00814126,1
96,0.13,4,0.023267,0
56,0.36,11,0.0100053,0
63,0.61,129,0.013465,1
87,0.37,12,0.0219804,0
67,0.3,4,0.0139876,0
72,0.949999,77,0.0155782,1
81,0.57,56,0.0203442,0
59,0.949999,63,0.0105956,1
99,0.05,2,0.0267375,0
56,0.37,11,0.00865574,0
52,0.859999,62,0.0101091,1
84,0.47,24,0.0204362,0
70,0.09,4,0.0136244,0
90,0.28,5,0.0237214,0
78,0.67,130,0.0207241,1
75,0.77,97,0.0167966,1
63,0.62,136,0.012915,1
67,0.31,5,0.0125871,0
59,0.959999,65,0.0107534,1
52,0.869999,61,0.0072801,1
56,0.38,12,0.00946234,0
72,0.959999,76,0.0162425,1
93,0.2,5,0.0247683,0
87,0.38,10,0.020118,0
81,0.58,63,0.0193537,0
96,0.14,2,0.025484,0
52,0.879999,59,0.00862586,1
70,0.1,3,0.0148764,0
67,0.32,5,0.0126716,0
59,0.969999,63,0.0117259,1
63,0.63,152,0.0144547,1
56,0.39,34,0.0103128,0
75,0.78,97,0.0173501,1
84,0.48,14,0.0204054,0
99,0.06,2,0.0259403,0
52,0.889999,59,0.00817555,1
78,0.68,120,0.0219883,1
72,0.969999,78,0.017629,1
90,0.29,4,0.0252562,0
59,0.979999,63,0.0101558,1
56,0.4,11,0.00976072,0
70,0.11,2,0.0135731,0
67,0.33,6,0.0134964,0
63,0.64,117,0.0137073,1
52,0.899999,58,0.0088405,1
93,0.21,4,0.0220735,0
87,0.39,19,0.0222544,0
81,0.59,163,0.0219474,1
75,0.79,107,0.0167893,1
56,0.41,14,0.00891479,0
59,0.989999,62,0.0104613,1
96,0.15,4,0.0246396,0
52,0.909999,61,0.00876442,1
84,0.49,35,0.0206875,0
67,0.34,5,0.0128717,0
72,0.979999,75,0.0156704,1
70,0.12,3,0.0139094,0
63,0.65,102,0.0122185,1
78,0.69,118,0.0201536,1
99,0.07,2,0.0226223,0
56,0.42,5,0.00967883,0
90,0.3,5,0.0218542,0
59,0.999999,60,0.0109343,1
52,0.919999,59,0.00876356,1
87,0.4,15,0.021403,0
75,0.8,92,0.0182469,1
67,0.35,8,0.0137669,0
81,0.6,59,0.0217894,0
56,0.43,10,0.0101496,0
63,0.66,136,0.0138131,1
93,0.22,6,0.024804,0
52,0.929999,59,0.0079226,1
70,0.13,4,0.0147496,0
72,0.989999,76,0.0162135,1
60,0.01,2,0.01111,0
84,0.5,23,0.019838,0
96,0.16,4,0.0244166,0
78,0.7,111,0.0202339,1
52,0.939999,59,0.00855329,1
56,0.44,10,0.0101932,0
67,0.36,12,0.012734,0
63,0.67,137,0.012604,1
99,0.08,3,0.0255473,0
90,0.31,5,0.022215,0
60,0.02,2,0.0114197,0
75,0.81,92,0.0175612,1
70,0.14,3,0.0151699,0
52,0.949999,57,0.0087538,1
72,0.999999,73,0.0165926,1
56,0.45,18,0.00845557,0
87,0.41,14,0.0211768,0
81,0.61,114,0.0226789,0
93,0.23,6,0.0227992,0
60,0.03,2,0.0100009,0
63,0.68,92,0.0121075,1
84,0.51,28,0.0212211,0
67,0.37,8,0.0134314,0
52,0.959999,57,0.00808355,1
56,0.46,15,0.00866845,0
78,0.71,122,0.0201004,1
70,0.15,2,0.0135264,0
96,0.17,4,0.0240965,0
75,0.82,90,0.0169111,1
73,0.01,2,0.0141285,0
60,0.04,2,0.010004,0
52,0.969999,56,0.00841826,1
90,0.32,6,0.0232125,0
56,0.47,11,0.00998048,0
63,0.69,104,0.0124085,1
99,0.09,2,0.026565,0
87,0.42,9,0.0211733,0
67,0.38,10,0.0156409,0
52,0.979999,55,0.00823759,1
60,0.05,2,0.00967526,0
70,0.16,3,0.0146241,0
81,0.62,141,0.0221483,1
73,0.02,2,0.0136645,0
56,0.48,20,0.00917433,0
78,0.72,106,0.0199082,1
84,0.52,77,0.02247,0
93,0.24,3,0.0248241,0
75,0.83,91,0.01659,1
63,0.7,99,0.0118174,1
52,0.989999,55,0.00783097,1
60,0.06,2,0.00867665,0
67,0.39,8,0.0119675,0
56,0.49,43,0.0099296,0
96,0.18,4,0.025274,0
52,0.999999,53,0.00921059,1
70,0.17,7,0.0159626,0
90,0.33,10,0.0235794,0
73,0.03,2,0.0149658,0
87,0.43,15,0.0213343,0
63,0.71,93,0.012224,1
60,0.07,2,0.011037,0
75,0.839999,88,0.0163647,1
56,0.5,31,0.0091131,0
67,0.4,6,0.0124235,0
78,0.73,112,0.0189868,1
81,0.63,162,0.0217821,1
99,0.1,3,0.0269513,0
84,0.53,23,0.0205752,0
93,0.25,4,0.023542,0
63,0.72,87,0.0106226,1
60,0.08,3,0.00968208,0
70,0.18,4,0.0137493,0
56,0.51,20,0.00910967,0
73,0.04,3,0.0141431,0
67,0.41,17,0.0120294,0
96,0.19,4,0.0226773,0
87,0.44,12,0.0192916,0
75,0.849999,88,0.0169731,1
60,0.09,2,0.00965237,0
90,0.34,9,0.0227039,0
56,0.52,12,0.00933142,0
63,0.73,86,0.0123958,1
78,0.74,104,0.0181079,1
70,0.19,3,0.0126351,0
81,0.64,192,0.0200999,1
84,0.54,37,0.0202516,0
67,0.42,8,0.0111366,0
73,0.05,4,0.0133897,0
60,0.1,2,0.00882231,0
93,0.26,6,0.0205808,0
99,0.11,2,0.0257137,0
56,0.53,28,0.00960443,0
63,0.74,85,0.011147,1
75,0.859999,87,0.0163454,1
70,0.2,3,0.0147156,0
60,0.11,2,0.00948694,0
67,0.43,19,0.0127693,0
56,0.54,62,0.00849704,0
87,0.45,30,0.0216271,0
78,0.75,101,0.0181711,1
73,0.06,2,0.0140793,0
96,0.2,5,0.0235305,0
90,0.35,13,0.0213346,0
81,0.65,133,0.0200706,1
63,0.75,85,0.0115526,1
84,0.55,66,0.0219107,0
60,0.12,4,0.00945977,0
56,0.55,54,0.00914753,0
67,0.44,16,0.0125864,0
93,0.27,7,0.0221284,0
70,0.21,5,0.0131103,0
73,0.07,3,0.013034,0
75,0.869999,88,0.0173239,1
99,0.12,3,0.0243907,0
63,0.76,82,0.0120785,1
78,0.76,104,0.0175682,1
60,0.13,4,0.0099836,0
56,0.56,75,0.0104591,0
87,0.46,14,0.0210056,0
81,0.66,121,0.0184822,1
67,0.45,10,0.0111715,0
90,0.36,22,0.0216307,0
70,0.22,5,0.0125201,0
96,0.21,6,0.0245603,0
60,0.14,3,0.00845267,0
63,0.77,80,0.0115554,1
73,0.08,2,0.0149435,0
56,0.57,20,0.00943552,0
84,0.56,63,0.0211999,0
75,0.879999,85,0.0162974,1
67,0.46,21,0.0122475,0
93,0.28,5,0.0234117,0
78,0.77,99,0.0178158,1
60,0.15,3,0.00929843,0
70,0.23,5,0.0127271,0
56,0.58,134,0.0101062,1
99,0.13,4,0.0246308,0
63,0.78,80,0.0121754,1
73,0.09,2,0.0125705,0
81,0.67,131,0.018697,1
87,0.47,18,0.0213645,0
90,0.37,14,0.0200142,0
75,0.889999,84,0.0168033,1
60,0.16,4,0.0107197,0
67,0.47,23,0.0127388,0
56,0.59,136,0.00932916,1
96,0.22,7,0.02361,0
70,0.24,6,0.0124705,0
63,0.79,79,0.0115325,1
78,0.78,106,0.0193118,1
84,0.57,190,0.0258529,1
73,0.1,2,0.0149731,0
93,0.29,3,0.0214934,0
60,0.17,3,0.00983519,0
56,0.6,127,0.00894181,1
67,0.48,35,0.0122081,0
87,0.48,37,0.0206104,0
63,0.8,77,0.010867,1
99,0.14,4,0.0240103,0
81,0.68,134,0.0215072,1
75,0.899999,85,0.0164491,1
70,0.25,6,0.0135587,0
90,0.38,7,0.0218693,0
56,0.61,61,0.00897608,0
60,0.18,4,0.0104634,0
73,0.11,2,0.0141846,0
96,0.23,5,0.0217239,0
78,0.79,96,0.0168972,1
67,0.49,50,0.0127787,0
63,0.81,80,0.0117375,1
56,0.62,120,0.0101367,1
60,0.19,3,0.00951721,0
84,0.58,72,0.0217041,0
70,0.26,5,0.0138468,0
93,0.3,10,0.0219143,0
75,0.909999,85,0.0157735,1
87,0.49,13,0.018554,0
81,0.69,121,0.0205966,1
67,0.5,17,0.0124483,0
63,0.82,76,0.0110374,1
56,0.63,99,0.00977352,1
73,0.12,2,0.0159992,0
60,0.2,3,0.00963616,0
90,0.39,17,0.0214157,0
99,0.15,3,0.0252934,0
78,0.8,99,0.0185467,1
70,0.27,6,0.0135348,0
96,0.24,7,0.0213442,0
60,0.21,7,0.00846763,0
75,0.919999,83,0.0161665,1
56,0.64,136,0.00931559,1
63,0.83,76,0.0112287,1
67,0.51,13,0.013104,0
73,0.13,3,0.0132899,0
84,0.59,196,0.0240094,1
93,0.31,9,0.0230431,0
81,0.7,134,0.0183909,1
87,0.5,47,0.0214731,0
60,0.22,4,0.00920075,0
70,0.28,5,0.0139373,0
56,0.65,101,0.00958982,1
78,0.81,96,0.0163963,1
63,0.839999,74,0.0110852,1
67,0.52,11,0.0111881,0
90,0.4,15,0.0222799,0
99,0.16,4,0.0233501,0
75,0.929999,82,0.0167299,1
60,0.23,3,0.00955094,0
56,0.66,92,0.00998359,1
73,0.14,3,0.015991,0
96,0.25,5,0.0246967,0
70,0.29,7,0.0135871,0
63,0.849999,74,0.0115987,1
81,0.71,120,0.0189518,1
67,0.53,30,0.013136,0
60,0.24,4,0.00909799,0
56,0.67,96,0.00869514,1
93,0.32,7,0.0219515,0
