n,p,n_steps,time,bottom_reached
72,0.7,104,0.0176224,1
48,0.8,63,0.00685938,1
75,0.6,181,0.0222291,1
66,0.969999,70,0.0140011,1
78,0.47,18,0.0170481,0
55,0.979999,58,0.0100025,1
87,0.28,7,0.0233711,0
59,0.66,120,0.010717,1
52,0.41,10,0.00972023,0
48,0.81,62,0.00770147,1
63,0.37,16,0.0122786,0
84,0.32,5,0.0208325,0
90,0.09,4,0.0248935,0
69,0.839999,83,0.0166009,1
48,0.82,59,0.00773988,1
55,0.989999,58,0.0109778,1
52,0.42,25,0.00829555,0
81,0.36,5,0.0203315,0
72,0.71,110,0.0178366,1
66,0.979999,70,0.0165598,1
63,0.38,8,0.0105199,0
59,0.67,118,0.0121851,1
78,0.48,34,0.0194429,0
48,0.83,59,0.00707023,1
75,0.61,195,0.02269,1
93,0.08,2,0.0246767,0
95,0.969999,101,0.0306444,1
52,0.43,10,0.00906364,0
55,0.999999,56,0.00961885,1
69,0.849999,83,0.0146608,1
87,0.29,5,0.0221983,0
84,0.33,8,0.0192286,0
59,0.68,105,0.0104555,1
98,0.939999,106,0.0307944,1
48,0.839999,60,0.00808839,1
63,0.39,11,0.0118982,0
52,0.44,21,0.00864681,0
72,0.72,105,0.0172193,1
90,0.1,4,0.0241078,0
66,0.989999,69,0.0163826,1
56,0.01,1,0.0103068,0
81,0.37,25,0.0198812,0
48,0.849999,57,0.00788024,1
59,0.69,102,0.0114292,1
52,0.45,32,0.00916002,0
75,0.62,122,0.0196414,1
63,0.4,16,0.0123789,0
69,0.859999,81,0.0166014,1
78,0.49,47,0.021187,0
56,0.02,2,0.0106085,0
48,0.859999,58,0.00779004,1
93,0.09,2,0.0239265,0
84,0.34,10,0.0200135,0
66,0.999999,67,0.0150193,1
87,0.3,5,0.0219491,0
52,0.46,23,0.00863457,0
59,0.7,81,0.0109655,1
72,0.73,99,0.0179441,1
48,0.869999,57,0.00693772,1
95,0.979999,99,0.0299145,1
63,0.41,9,0.0119609,0
56,0.03,2,0.00967088,0
81,0.38,14,0.0212366,0
90,0.11,3,0.0251055,0
52,0.47,14,0.0087704,0
69,0.869999,83,0.0167926,1
48,0.879999,56,0.00734504,1
98,0.949999,104,0.0318749,1
59,0.71,88,0.0108086,1
67,0.01,2,0.0135158,0
75,0.63,169,0.0218366,1
78,0.5,34,0.0212696,0
63,0.42,26,0.0106412,0
56,0.04,2,0.0111343,0
72,0.74,113,0.0159182,1
48,0.889999,56,0.00774793,1
52,0.48,15,0.00881988,0
84,0.35,14,0.0207432,0
87,0.31,6,0.0195743,0
93,0.1,2,0.0235269,0
59,0.72,91,0.0107107,1
69,0.879999,81,0.0155478,1
48,0.899999,55,0.00831376,1
67,0.02,2,0.0134716,0
56,0.05,2,0.0103295,0
81,0.39,6,0.0208185,0
52,0.49,33,0.00944555,0
63,0.43,11,0.0132222,0
48,0.909999,54,0.00740918,1
59,0.73,79,0.0115592,1
78,0.51,30,0.0200888,0
72,0.75,96,0.0170212,1
75,0.64,131,0.0209591,1
90,0.12,4,0.0258542,0
95,0.989999,98,0.0317833,1
52,0.5,19,0.00830511,0
56,0.06,2,0.00972779,0
63,0.44,7,0.0107508,0
84,0.36,6,0.0204169,0
69,0.889999,80,0.0160312,1
48,0.919999,54,0.00793607,1
67,0.03,2,0.0153685,0
87,0.32,4,0.0229927,0
98,0.959999,104,0.0320494,1
52,0.51,31,0.00885817,0
93,0.11,3,0.0258854,0
59,0.74,82,0.0117,1
56,0.07,3,0.0102615,0
81,0.4,16,0.021871,0
48,0.929999,55,0.00857797,1
72,0.76,95,0.0175586,1
63,0.45,15,0.01397,0
52,0.52,20,0.00907561,0
78,0.52,18,0.0196217,0
75,0.65,129,0.0208111,1
69,0.899999,79,0.014467,1
67,0.04,4,0.0153729,0
48,0.939999,53,0.00782324,1
56,0.08,4,0.011477,0
59,0.75,79,0.012666,1
90,0.13,4,0.0240372,0
84,0.37,6,0.0196639,0
52,0.53,47,0.00868912,0
87,0.33,9,0.0221304,0
48,0.949999,53,0.00701082,1
95,0.999999,96,0.0305723,1
72,0.77,95,0.0161796,1
63,0.46,16,0.0151497,0
56,0.09,2,0.0109479,0
59,0.76,81,0.0111523,1
67,0.05,2,0.0138039,0
81,0.41,15,0.0231233,0
69,0.909999,78,0.0166118,1
93,0.12,2,0.0264021,0
52,0.54,51,0.00988186,0
48,0.959999,52,0.00798375,1
78,0.53,33,0.0202474,0
75,0.66,137,0.0198538,1
98,0.969999,103,0.0338201,1
84,0.38,15,0.0192748,0
56,0.1,2,0.0092166,0
48,0.969999,52,0.00761503,1
52,0.55,38,0.00871631,0
59,0.77,78,0.011452,1
63,0.47,24,0.0136678,0
90,0.14,4,0.0250105,0
72,0.78,91,0.0162028,1
87,0.34,8,0.021414,0
67,0.06,2,0.0152246,0
48,0.979999,51,0.00625538,1
69,0.919999,78,0.014572,1
56,0.11,2,0.0112682,0
52,0.56,28,0.0100787,0
78,0.54,29,0.0182734,0
81,0.42,14,0.0206693,0
59,0.78,80,0.0123495,1
48,0.989999,51,0.00845828,1
63,0.48,21,0.013219,0
96,0.01,2,0.0301872,0
75,0.67,153,0.0205439,1
93,0.13,3,0.0253784,0
56,0.12,2,0.00970564,0
72,0.79,94,0.0164802,1
52,0.57,66,0.00982553,0
84,0.39,10,0.0227551,0
67,0.07,3,0.0149938,0
69,0.929999,75,0.016204,1
48,0.999999,49,0.00830111,1
59,0.79,76,0.0120406,1
87,0.35,12,0.0213628,0
98,0.979999,102,0.0311248,1
63,0.49,69,0.0137217,0
90,0.15,3,0.0254965,0
52,0.58,70,0.00992057,0
56,0.13,3,0.0117051,0
81,0.43,13,0.0186038,0
67,0.08,2,0.0126133,0
78,0.55,78,0.0220055,0
59,0.8,77,0.0106875,1
72,0.8,90,0.0155964,1
75,0.68,116,0.020827,1
69,0.939999,78,0.0147521,1
56,0.14,4,0.00804242,0
84,0.4,10,0.0183057,0
52,0.59,23,0.0090243,0
63,0.5,25,0.0117364,0
93,0.14,4,0.0235687,0
96,0.02,2,0.0290228,0
67,0.09,2,0.0118423,0
87,0.36,5,0.0199853,0
59,0.81,72,0.011201,1
52,0.6,79,0.00811442,0
81,0.44,17,0.0172904,0
56,0.15,3,0.0107282,0
72,0.81,90,0.0161058,1
69,0.949999,75,0.0152845,1
63,0.51,23,0.013365,0
90,0.16,2,0.0247352,0
78,0.56,49,0.021519,0
75,0.69,128,0.019275,1
98,0.989999,101,0.0295906,1
52,0.61,103,0.00953634,1
59,0.82,72,0.0102928,1
84,0.41,11,0.01914,0
67,0.1,2,0.0129633,0
56,0.16,3,0.00978466,0
93,0.15,5,0.024891,0
81,0.45,25,0.0179291,0
63,0.52,33,0.012736,0
52,0.62,137,0.00933582,1
87,0.37,9,0.0206656,0
69,0.959999,74,0.0152341,1
72,0.82,88,0.0160562,1
56,0.17,9,0.00923126,0
96,0.03,3,0.0246901,0
59,0.83,72,0.0116733,1
67,0.11,2,0.0143606,0
75,0.7,108,0.0175319,1
52,0.63,90,0.0091757,1
90,0.17,3,0.0224757,0
84,0.42,10,0.0197542,0
78,0.57,132,0.0223828,0
56,0.18,5,0.00964202,0
59,0.839999,71,0.0100501,1
63,0.53,55,0.0128141,0
69,0.969999,73,0.0138395,1
52,0.64,103,0.00857866,1
67,0.12,2,0.0123186,0
72,0.83,87,0.0170044,1
81,0.46,38,0.0194292,0
98,0.999999,99,0.0291253,1
56,0.19,4,0.00909967,0
87,0.38,18,0.0209184,0
93,0.16,3,0.0238086,0
63,0.54,40,0.0120046,0
59,0.849999,70,0.0122096,1
75,0.71,103,0.0188123,1
52,0.65,135,0.00958913,1
69,0.979999,73,0.014427,1
56,0.2,3,0.00934131,0
67,0.13,3,0.0120538,0
96,0.04,2,0.028083,0
84,0.43,14,0.0198755,0
78,0.58,60,0.0203684,0
90,0.18,5,0.0234635,0
72,0.839999,87,0.0161107,1
52,0.66,81,0.00886486,1
59,0.859999,70,0.0116492,1
81,0.47,16,0.0175502,0
63,0.55,62,0.0124139,0
56,0.21,4,0.00907584,0
87,0.39,12,0.0212768,0
67,0.14,4,0.0136633,0
52,0.67,76,0.00831485,1
75,0.72,117,0.0203537,1
69,0.989999,72,0.0162677,1
99,0.01,2,0.0267976,0
59,0.869999,72,0.010651,1
93,0.17,3,0.0241725,0
56,0.22,4,0.0104603,0
63,0.56,56,0.0124538,0
72,0.849999,87,0.0164079,1
84,0.44,21,0.0202533,0
52,0.68,75,0.00940767,1
81,0.48,13,0.0183158,0
78,0.59,153,0.0233934,1
90,0.19,4,0.0223201,0
96,0.05,4,0.0256492,0
59,0.879999,68,0.0103755,1
56,0.23,6,0.00876158,0
67,0.15,3,0.0146661,0
69,0.999999,70,0.0139184,1
63,0.57,63,0.0118566,0
52,0.69,78,0.0081962,1
75,0.73,103,0.0184347,1
87,0.4,11,0.0217211,0
72,0.859999,84,0.0159487,1
56,0.24,6,0.00990329,0
59,0.889999,67,0.011804,1
93,0.18,3,0.0230296,0
52,0.7,80,0.00872526,1
67,0.16,4,0.0128969,0
99,0.02,2,0.0262583,0
84,0.45,17,0.0224577,0
70,0.01,1,0.0149658,0
63,0.58,107,0.0135113,0
81,0.49,34,0.0200494,0
56,0.25,5,0.00858684,0
78,0.6,143,0.0218914,1
59,0.899999,68,0.0101852,1
90,0.2,7,0.024137,0
52,0.71,75,0.00873606,1
96,0.06,2,0.0252659,0
75,0.74,104,0.0178703,1
72,0.869999,83,0.0171569,1
67,0.17,3,0.0126784,0
87,0.41,9,0.0205672,0
56,0.26,6,0.00944472,0
63,0.59,166,0.0132239,1
52,0.72,78,0.00894833,1
70,0.02,2,0.0149865,0
59,0.909999,67,0.0104045,1
84,0.46,12,0.0190375,0
93,0.19,4,0.0239998,0
81,0.5,31,0.0196534,0
56,0.27,8,0.00899702,0
52,0.73,67,0.00869637,1
67,0.18,4,0.01303,0
99,0.03,2,0.0262174,0
78,0.61,151,0.0219922,1
59,0.919999,68,0.0105039,1
75,0.75,104,0.018599,1
72,0.879999,83,0.0183091,1
90,0.21,5,0.0231448,0
63,0.6,126,0.015021,1
70,0.03,2,0.0141127,0
56,0.28,4,0.00928096,0
52,0.74,70,0.00902837,1
87,0.42,20,0.022171,0
96,0.07,3,0.0276763,0
67,0.19,3,0.0119893,0
84,0.47,11,0.0190523,0
59,0.929999,65,0.0120905,1
56,0.29,6,0.00954696,0
81,0.51,38,0.0203183,0
63,0.61,97,0.0122794,1
52,0.75,70,0.00930886,1
72,0.889999,82,0.0146894,1
93,0.2,4,0.0232041,0
70,0.04,3,0.0138078,0
75,0.76,104,0.0179893,1
78,0.62,198,0.0212968,1
67,0.2,4,0.0134097,0
59,0.939999,66,0.0103959,1
56,0.3,10,0.00919717,0
52,0.76,71,0.00888256,1
90,0.22,5,0.0236348,0
99,0.04,2,0.0284678,0
63,0.62,128,0.0138986,1
87,0.43,24,0.0219645,0
70,0.05,3,0.0131372,0
84,0.48,28,0.0203982,0
81,0.52,17,0.0177923,0
52,0.77,68,0.00837795,1
72,0.899999,81,0.0156235,1
56,0.31,6,0.0104074,0
59,0.949999,65,0.0110117,1
67,0.21,3,0.0134459,0
96,0.08,2,0.0276071,0
75,0.77,99,0.019807,1
78,0.63,151,0.021095,1
52,0.78,68,0.00861806,1
63,0.63,113,0.0135116,1
93,0.21,3,0.0253543,0
56,0.32,7,0.00934714,0
59,0.959999,64,0.0108351,1
70,0.06,3,0.0141278,0
72,0.909999,81,0.0154383,1
90,0.23,5,0.0233637,0
52,0.79,71,0.00935158,1
67,0.22,3,0.0146695,0
87,0.44,19,0.0220733,0
84,0.49,15,0.0198461,0
81,0.53,29,0.019485,0
99,0.05,2,0.026693,0
56,0.33,21,0.0112739,0
63,0.64,116,0.0122059,1
59,0.969999,63,0.0106436,1
75,0.78,94,0.0188351,1
70,0.07,2,0.0134255,0
52,0.8,68,0.00877865,1
96,0.09,2,0.0254394,0
56,0.34,6,0.00823328,0
78,0.64,165,0.0226572,1
72,0.919999,79,0.0160283,1
59,0.979999,63,0.00923441,1
67,0.23,5,0.0139896,0
93,0.22,6,0.0246217,0
52,0.81,64,0.00854581,1
63,0.65,109,0.0138166,1
56,0.35,7,0.0100855,0
84,0.5,28,0.0208168,0
90,0.24,6,0.0237708,0
70,0.08,3,0.015219,0
75,0.79,93,0.0178762,1
59,0.989999,61,0.0111443,1
81,0.54,117,0.0235215,0
87,0.45,23,0.0242813,0
52,0.82,66,0.00830652,1
67,0.24,2,0.0136461,0
72,0.929999,80,0.014856,1
99,0.06,2,0.0253767,0
63,0.66,93,0.0123854,1
56,0.36,9,0.00989266,0
52,0.83,63,0.00841609,1
78,0.65,118,0.0216383,1
70,0.09,2,0.0126154,0
59,0.999999,60,0.0107507,1
96,0.1,3,0.0270698,0
93,0.23,10,0.0249343,0
67,0.25,4,0.0144063,0
84,0.51,13,0.0199003,0
56,0.37,9,0.0109412,0
52,0.839999,65,0.00865419,1
63,0.67,112,0.0129365,1
75,0.8,93,0.019147,1
72,0.939999,80,0.0152725,1
81,0.55,39,0.0189358,0
60,0.01,1,0.0112947,0
87,0.46,17,0.0216565,0
90,0.25,6,0.0253609,0
70,0.1,4,0.0149426,0
52,0.849999,63,0.00796164,1
56,0.38,22,0.00946566,0
78,0.66,124,0.020161,1
67,0.26,13,0.0134495,0
63,0.68,98,0.0126952,1
99,0.07,2,0.0276907,0
72,0.949999,78,0.0144705,1
60,0.02,2,0.0114839,0
52,0.859999,61,0.00870548,1
56,0.39,24,0.00897596,0
75,0.81,90,0.0189883,1
70,0.11,3,0.0138214,0
81,0.56,27,0.0205095,0
93,0.24,6,0.023297,0
84,0.52,61,0.0235077,0
96,0.11,5,0.0283563,0
52,0.869999,61,0.00818683,1
87,0.47,27,0.0211018,0
60,0.03,2,0.0104745,0
63,0.69,97,0.0129278,1
67,0.27,10,0.0137268,0
56,0.4,10,0.00974648,0
90,0.26,4,0.0241508,0
72,0.959999,79,0.0154176,1
78,0.67,126,0.0195507,1
52,0.879999,61,0.00860494,1
70,0.12,3,0.0138504,0
60,0.04,1,0.010363,0
56,0.41,8,0.00931183,0
67,0.28,6,0.012378,0
63,0.7,91,0.0127805,1
75,0.82,88,0.0195255,1
99,0.08,2,0.0274425,0
52,0.889999,60,0.00793798,1
81,0.57,81,0.0219215,0
93,0.25,8,0.0223867,0
72,0.969999,76,0.0149521,1
84,0.53,66,0.0236086,0
60,0.05,2,0.0102829,0
70,0.13,3,0.0121843,0
87,0.48,38,0.0221202,0
56,0.42,8,0.0105822,0
52,0.899999,61,0.00861004,1
63,0.71,90,0.011949,1
96,0.12,2,0.0269171,0
78,0.68,114,0.0194754,1
67,0.29,5,0.0137381,0
90,0.27,4,0.0233983,0
60,0.06,2,0.0097802,0
56,0.43,27,0.00954731,0
75,0.83,93,0.0181915,1
52,0.909999,58,0.00774878,1
70,0.14,3,0.013069,0
72,0.979999,75,0.0154016,1
81,0.58,35,0.0197852,0
52,0.919999,60,0.00711102,1
63,0.72,104,0.0143205,1
93,0.26,8,0.0216879,0
56,0.44,20,0.00891633,0
67,0.3,6,0.0137048,0
87,0.49,17,0.0197684,0
60,0.07,4,0.0106717,0
99,0.09,3,0.0268796,0
84,0.54,81,0.0230354,0
52,0.929999,59,0.00778038,1
78,0.69,116,0.0215377,1
70,0.15,4,0.0139261,0
56,0.45,17,0.00840723,0
72,0.989999,75,0.0140309,1
96,0.13,2,0.0253889,0
63,0.73,89,0.0114944,1
90,0.28,6,0.0247488,0
75,0.839999,89,0.0206088,1
60,0.08,2,0.0111099,0
67,0.31,7,0.0137617,0
52,0.939999,58,0.00781927,1
56,0.46,10,0.00860237,0
93,0.27,7,0.0206084,0
52,0.949999,57,0.00682499,1
70,0.16,2,0.0128116,0
87,0.5,17,0.0204629,0
60,0.09,3,0.00957256,0
81,0.59,220,0.0252886,1
63,0.74,104,0.0129632,1
72,0.999999,73,0.0165341,1
84,0.55,53,0.0228294,0
78,0.7,128,0.0195406,1
56,0.47,33,0.00947633,0
67,0.32,5,0.0144714,0
52,0.959999,57,0.00749302,1
99,0.1,3,0.027381,0
75,0.849999,86,0.0172494,1
60,0.1,2,0.0111086,0
70,0.17,3,0.0122761,0
90,0.29,10,0.0232581,0
96,0.14,5,0.025513,0
56,0.48,7,0.0090458,0
63,0.75,86,0.0124074,1
52,0.969999,56,0.00786804,1
87,0.51,27,0.020168,0
73,0.01,1,0.0164334,0
93,0.28,5,0.0213789,0
67,0.33,11,0.0144662,0
60,0.11,3,0.00997033,0
70,0.18,6,0.0112701,0
52,0.979999,55,0.0083218,1
56,0.49,30,0.00936128,0
81,0.6,235,0.0229148,1
78,0.71,111,0.0205016,1
63,0.76,83,0.0126916,1
75,0.859999,87,0.020306,1
84,0.56,108,0.0253961,0
60,0.12,2,0.00908111,0
52,0.989999,55,0.00821656,1
56,0.5,15,0.00912067,0
67,0.34,7,0.0121408,0
90,0.3,6,0.0208565,0
73,0.02,1,0.0136729,0
99,0.11,6,0.0267258,0
70,0.19,3,0.0123885,0
63,0.77,87,0.0118089,1
52,0.999999,53,0.00750251,1
93,0.29,8,0.0205123,0
96,0.15,3,0.0269815,0
60,0.13,3,0.0111519,0
87,0.52,94,0.0217312,0
56,0.51,37,0.00999887,0
78,0.72,105,0.0191812,1
81,0.61,135,0.021705,1
67,0.35,6,0.0120909,0
70,0.2,3,0.0109998,0
75,0.869999,87,0.0186108,1
73,0.03,1,0.0137859,0
63,0.78,82,0.0101661,1
60,0.14,3,0.00934253,0
84,0.57,38,0.0210085,0
56,0.52,37,0.00859145,0
90,0.31,8,0.0219494,0
70,0.21,3,0.011239,0
93,0.3,6,0.0172361,0
99,0.12,4,0.0245679,0
67,0.36,9,0.0136627,0
63,0.79,80,0.0108065,1
60,0.15,4,0.00915312,0
56,0.53,17,0.0096185,0
73,0.04,2,0.0137243,0
78,0.73,112,0.0198954,1
75,0.879999,86,0.018328,1
87,0.53,125,0.0235956,0
96,0.16,3,0.0256709,0
81,0.62,136,0.0222802,1
70,0.22,6,0.0104259,0
60,0.16,2,0.00850309,0
56,0.54,41,0.00897285,0
63,0.8,77,0.0110574,1
67,0.37,20,0.0117598,0
73,0.05,2,0.0117544,0
93,0.31,5,0.0162774,0
84,0.58,177,0.0238541,1
90,0.32,6,0.0211522,0
60,0.17,3,0.00895357,0
56,0.55,33,0.00937615,0
70,0.23,4,0.0112588,0
99,0.13,3,0.0230502,0
63,0.81,76,0.0109922,1
78,0.74,104,0.0186018,1
75,0.889999,86,0.0190508,1
67,0.38,9,0.013071,0
87,0.54,44,0.0196114,0
60,0.18,2,0.00921424,0
81,0.63,141,0.019292,1
73,0.06,3,0.0144678,0
56,0.56,51,0.00934149,0
96,0.17,4,0.0238913,0
70,0.24,7,0.0113936,0
93,0.32,9,0.0184148,0
63,0.82,76,0.0122211,1
60,0.19,4,0.0091197,0
67,0.39,12,0.0127367,0
56,0.57,43,0.00920634,0
84,0.59,209,0.0247732,1
90,0.33,11,0.0230117,0
75,0.899999,85,0.0175863,1
78,0.75,109,0.0187582,1
73,0.07,2,0.0139857,0
70,0.25,4,0.0112847,0
87,0.55,19,0.0178245,0
60,0.2,4,0.00891514,0
99,0.14,3,0.0235491,0
56,0.58,29,0.00912943,0
63,0.83,79,0.0128164,1
81,0.64,170,0.0201893,1
67,0.4,8,0.0118797,0
93,0.33,25,0.0184518,0
70,0.26,5,0.012286,0
60,0.21,6,0.00967154,0
96,0.18,2,0.0250746,0
73,0.08,2,0.0151889,0
63,0.839999,78,0.0106512,1
75,0.909999,84,0.0165198,1
56,0.59,130,0.0115818,1
78,0.76,106,0.0180275,1
90,0.34,10,0.0205657,0
67,0.41,7,0.0121639,0
84,0.6,130,0.0225718,0
60,0.22,5,0.00834173,0
87,0.56,59,0.0201615,0
70,0.27,3,0.010641,0
81,0.65,151,0.0202448,1
56,0.6,132,0.00938002,1
63,0.849999,75,0.0110734,1
99,0.15,4,0.0247517,0
73,0.09,2,0.0136513,0
93,0.34,17,0.0193673,0
60,0.23,6,0.0085447,0
67,0.42,11,0.0130211,0
75,0.919999,82,0.0162112,1
70,0.28,9,0.0120878,0
56,0.61,95,0.00952693,1
78,0.77,100,0.0190732,1
87,0.57,17,0.0173373,0
96,0.19,4,0.0248992,0
63,0.859999,76,0.0121366,1
60,0.24,7,0.00965058,0
90,0.35,9,0.0220644,0
84,0.61,183,0.0217445,1
73,0.1,2,0.0138389,0
56,0.62,90,0.00926401,1
67,0.43,9,0.0134771,0
81,0.66,150,0.0206497,1
70,0.29,11,0.0120872,0
93,0.35,14,0.0187542,0
60,0.25,6,0.00958995,0
63,0.869999,73,0.0101834,1
75,0.929999,82,0.0190741,1
99,0.16,5,0.0256154,0
56,0.63,130,0.00991944,1
78,0.78,99,0.0184479,1
73,0.11,3,0.01353,0
87,0.58,49,0.0186419,0
60,0.26,8,0.00877629,0
67,0.44,17,0.0124456,0
70,0.3,7,0.0117073,0
63,0.879999,74,0.010823,1
84,0.62,179,0.0214162,1
96,0.2,3,0.0256407,0
56,0.64,98,0.00991116,1
90,0.36,21,0.0238721,0
60,0.27,7,0.00907356,0
93,0.36,14,0.0191605,0
75,0.939999,83,0.0160665,1
81,0.67,124,0.0212372,1
73,0.12,2,0.0140475,0
63,0.889999,73,0.0103829,1
70,0.31,11,0.0121508,0
67,0.45,33,0.013507,0
56,0.65,65,0.00930543,0
78,0.79,99,0.018961,1
60,0.28,7,0.00952621,0
87,0.59,89,0.0191888,0
99,0.17,6,0.0242281,0
70,0.32,6,0.0105484,0
63,0.899999,72,0.0117827,1
56,0.66,92,0.00898571,1
67,0.46,11,0.0125589,0
73,0.13,5,0.0140001,0
75,0.949999,81,0.0175023,1
93,0.37,7,0.0186506,0
60,0.29,5,0.00945767,0
84,0.63,144,0.0222138,1
90,0.37,11,0.02203,0
81,0.68,124,0.0196398,1
96,0.21,6,0.0253073,0
56,0.67,87,0.00914308,1
78,0.8,99,0.0177811,1
70,0.33,7,0.0107529,0
63,0.909999,70,0.0111406,1
60,0.3,5,0.00923501,0
67,0.47,25,0.0123253,0
73,0.14,5,0.0131877,0
87,0.6,88,0.0216068,0
56,0.68,88,0.00911473,1
75,0.959999,80,0.0166224,1
70,0.34,7,0.0108812,0
93,0.38,10,0.01833,0
99,0.18,3,0.0261646,0
60,0.31,5,0.00948362,0
63,0.919999,71,0.0119838,1
81,0.69,124,0.0198516,1
84,0.64,131,0.021463,1
90,0.38,11,0.0210802,0
67,0.48,20,0.0122,0
56,0.69,101,0.0079923,1
78,0.81,96,0.0189229,1
73,0.15,5,0.0152795,0
60,0.32,10,0.00855895,0
70,0.35,7,0.0111171,0
96,0.22,5,0.0249468,0
63,0.929999,69,0.0103908,1
75,0.969999,79,0.0174234,1
56,0.7,109,0.010178,1
87,0.61,156,0.022351,1
67,0.49,40,0.0132179,0
93,0.39,7,0.0184833,0
60,0.33,11,0.00979308,0
81,0.7,119,0.019016,1
70,0.36,6,0.0117492,0
73,0.16,4,0.0136238,0
63,0.939999,69,0.0106815,1
56,0.71,85,0.00943867,1
99,0.19,4,0.0247301,0
90,0.39,13,0.0218125,0
78,0.82,94,0.0192088,1
84,0.65,145,0.0234956,1
60,0.34,6,0.00984682,0
67,0.5,14,0.0137493,0
75,0.979999,79,0.0173883,1
70,0.37,6,0.011725,0
56,0.72,78,0.0094213,1
96,0.23,4,0.0236762,0
63,0.949999,69,0.0121208,1
73,0.17,3,0.0141706,0
60,0.35,8,0.00899057,0
93,0.4,11,0.0194469,0
87,0.62,169,0.0213795,1
81,0.71,118,0.0180668,1
67,0.51,14,0.0113388,0
56,0.73,82,0.00967632,1
63,0.959999,68,0.0108142,1
78,0.83,94,0.0193704,1
70,0.38,16,0.0120438,0
60,0.36,7,0.00894593,0
90,0.4,12,0.0222069,0
99,0.2,4,0.0235851,0
75,0.989999,78,0.0162025,1
84,0.66,129,0.022372,1
73,0.18,5,0.0135274,0
56,0.74,78,0.00847063,1
60,0.37,5,0.00957503,0
63,0.969999,67,0.0108956,1
93,0.41,14,0.018916,0
67,0.52,48,0.0143095,0
70,0.39,8,0.0113705,0
96,0.24,3,0.0243864,0
81,0.72,111,0.0193034,1
87,0.63,153,0.0218676,1
56,0.75,98,0.00841209,1
73,0.19,5,0.0126718,0
78,0.839999,92,0.0181089,1
60,0.38,7,0.00868863,0
75,0.999999,76,0.0167334,1
63,0.979999,67,0.0125294,1
56,0.76,86,0.00865209,1
70,0.4,18,0.0127556,0
84,0.67,136,0.021319,1
90,0.41,12,0.0229462,0
99,0.21,4,0.0231669,0
67,0.53,91,0.0148387,0
60,0.39,10,0.0105125,0
93,0.42,19,0.0188215,0
73,0.2,3,0.0154227,0
56,0.77,76,0.00974242,1
63,0.989999,66,0.011006,1
81,0.73,110,0.0204269,1
76,0.01,2,0.0158402,0
78,0.849999,93,0.0179093,1
96,0.25,5,0.0230346,0
87,0.64,194,0.0227955,1
70,0.41,12,0.0123623,0
60,0.4,17,0.00990179,0
67,0.54,40,0.0140487,0
56,0.78,75,0.0086409,1
63,0.999999,64,0.0115869,1
84,0.68,144,0.0209788,1
73,0.21,5,0.0144625,0
93,0.43,12,0.0181242,0
90,0.42,14,0.0233123,0
70,0.42,13,0.0116948,0
60,0.41,9,0.00937703,0
99,0.22,4,0.0249177,0
56,0.79,73,0.00933909,1
76,0.02,2,0.0163606,0
81,0.74,106,0.0190726,1
78,0.859999,92,0.0190145,1
67,0.55,101,0.0147349,0
64,0.01,1,0.00956674,0
60,0.42,18,0.00817357,0
87,0.65,208,0.0222342,1
73,0.22,3,0.012562,0
70,0.43,12,0.0110661,0
56,0.8,70,0.00852419,1
96,0.26,6,0.0241873,0
64,0.02,2,0.0105603,0
93,0.44,10,0.0179496,0
60,0.43,9,0.0098951,0
76,0.03,2,0.0152878,0
84,0.69,123,0.0219173,1
56,0.81,69,0.010306,1
70,0.44,28,0.011842,0
67,0.56,126,0.0165167,0
90,0.43,17,0.0236807,0
78,0.869999,89,0.0172902,1
81,0.75,107,0.0196254,1
73,0.23,4,0.0135691,0
99,0.23,3,0.0243226,0
64,0.03,1,0.0101591,0
60,0.44,22,0.00970214,0
56,0.82,67,0.00953065,1
87,0.66,145,0.0232036,1
76,0.04,2,0.0152059,0
96,0.27,7,0.0241174,0
70,0.45,12,0.0139549,0
64,0.04,2,0.0102678,0
67,0.57,122,0.0148451,1
60,0.45,36,0.0102068,0
93,0.45,15,0.0225289,0
78,0.879999,90,0.0166837,1
56,0.83,65,0.00930037,1
73,0.24,4,0.0163905,0
84,0.7,126,0.0221908,1
81,0.76,103,0.0188043,1
90,0.44,14,0.022513,0
60,0.46,11,0.0100237,0
64,0.05,2,0.0108283,0
56,0.839999,69,0.00883418,1
76,0.05,3,0.0159231,0
70,0.46,25,0.0142685,0
67,0.58,55,0.0147806,0
99,0.24,10,0.0263486,0
87,0.67,142,0.0222812,1
78,0.889999,87,0.0156007,1
73,0.25,4,0.0153379,0
60,0.47,76,0.0107451,0
56,0.849999,67,0.00960098,1
64,0.06,3,0.0109033,0
81,0.77,109,0.0174595,1
96,0.28,7,0.0250939,0
93,0.46,16,0.021186,0
84,0.71,128,0.0212253,1
70,0.47,28,0.0122852,0
76,0.06,2,0.0155608,0
67,0.59,35,0.0134328,0
56,0.859999,66,0.00905694,1
60,0.48,26,0.00966983,0
64,0.07,2,0.00949699,0
90,0.45,16,0.0233748,0
73,0.26,4,0.0144687,0
78,0.899999,88,0.0153703,1
70,0.48,27,0.0131767,0
56,0.869999,68,0.00950113,1
87,0.68,141,0.0228555,1
81,0.78,109,0.0182446,1
60,0.49,16,0.0102144,0
64,0.08,2,0.0111731,0
76,0.07,2,0.01516,0
99,0.25,5,0.0275024,0
67,0.6,130,0.0160522,0
