n,p,n_steps,time,bottom_reached
56,0.02,2,0.00854374,0
98,0.939999,107,0.0275999,1
72,0.75,102,0.0159179,1
59,0.68,132,0.0101627,1
81,0.43,8,0.0193548,0
87,0.23,4,0.0196635,0
78,0.53,49,0.0193436,0
52,0.48,10,0.00835215,0
69,0.949999,75,0.0140085,1
67,0.1,3,0.0117858,0
56,0.03,1,0.00685471,0
96,0.01,1,0.0247205,0
63,0.38,9,0.0115635,0
84,0.32,8,0.0202094,0
59,0.69,111,0.0107711,1
52,0.49,18,0.00854539,0
75,0.63,120,0.0190148,1
56,0.04,2,0.00817848,0
93,0.08,3,0.0229542,0
72,0.76,95,0.0145067,1
67,0.11,2,0.0111566,0
69,0.959999,74,0.0136791,1
90,0.14,5,0.0192256,0
52,0.5,31,0.00790791,0
78,0.54,28,0.0173177,0
63,0.39,26,0.0118127,0
81,0.44,29,0.0199415,0
56,0.05,2,0.00816334,0
59,0.7,94,0.0108093,1
87,0.24,4,0.0211473,0
98,0.949999,104,0.0266384,1
52,0.51,17,0.0079008,0
67,0.12,2,0.0120617,0
96,0.02,3,0.0235351,0
84,0.33,8,0.0188716,0
75,0.64,134,0.0173986,1
72,0.77,95,0.0157853,1
56,0.06,3,0.00826882,0
69,0.969999,74,0.014168,1
63,0.4,18,0.00997021,0
59,0.71,89,0.0111469,1
52,0.52,26,0.00849067,0
78,0.55,14,0.0167891,0
93,0.09,3,0.0233007,0
56,0.07,3,0.00836354,0
90,0.15,4,0.0221561,0
81,0.45,29,0.0178886,0
67,0.13,2,0.0126851,0
63,0.41,15,0.0113494,0
52,0.53,16,0.00783439,0
59,0.72,89,0.0108168,1
87,0.25,7,0.0212501,0
69,0.979999,73,0.015353,1
72,0.78,92,0.0162004,1
56,0.08,2,0.00873909,0
84,0.34,14,0.0187441,0
75,0.65,199,0.0194598,1
67,0.14,2,0.0116772,0
52,0.54,66,0.00831248,0
96,0.03,2,0.0232663,0
98,0.959999,104,0.0266477,1
63,0.42,10,0.0111764,0
78,0.56,45,0.0184918,0
56,0.09,2,0.00851131,0
59,0.73,78,0.0117272,1
81,0.46,19,0.0174649,0
69,0.989999,73,0.0128301,1
90,0.16,3,0.0214738,0
52,0.55,42,0.00912987,0
93,0.1,2,0.0236531,0
72,0.79,90,0.0175307,1
67,0.15,4,0.0123514,0
56,0.1,5,0.00839857,0
87,0.26,5,0.0202012,0
63,0.43,17,0.011753,0
59,0.74,79,0.0108056,1
75,0.66,114,0.0192228,1
84,0.35,6,0.0204199,0
52,0.56,38,0.00835913,0
69,0.999999,70,0.0127374,1
56,0.11,2,0.00797164,0
78,0.57,106,0.0198385,0
67,0.16,2,0.0111615,0
81,0.47,30,0.0193609,0
96,0.04,2,0.0235859,0
63,0.44,24,0.0124271,0
59,0.75,75,0.0107988,1
52,0.57,84,0.00899758,1
72,0.8,88,0.0159456,1
56,0.12,5,0.00825714,0
90,0.17,2,0.0215488,0
98,0.969999,103,0.0295473,1
93,0.11,2,0.0217021,0
70,0.01,2,0.012738,0
87,0.27,8,0.0209317,0
75,0.67,133,0.0172245,1
59,0.76,76,0.00882404,1
52,0.58,45,0.00811084,0
84,0.36,8,0.0187785,0
63,0.45,25,0.0106446,0
67,0.17,8,0.0129136,0
56,0.13,3,0.0082114,0
78,0.58,45,0.0188695,0
81,0.48,13,0.0179633,0
52,0.59,14,0.00839465,0
72,0.81,90,0.0159668,1
59,0.77,73,0.0111178,1
70,0.02,2,0.0132368,0
56,0.14,4,0.00950108,0
96,0.05,2,0.0220509,0
63,0.46,7,0.0112474,0
67,0.18,4,0.0126159,0
90,0.18,5,0.0212773,0
52,0.6,183,0.00882521,1
93,0.12,3,0.0212813,0
75,0.68,114,0.0188285,1
87,0.28,7,0.0213304,0
56,0.15,5,0.00944049,0
59,0.78,80,0.0104159,1
84,0.37,6,0.0207122,0
98,0.979999,103,0.0271234,1
70,0.03,2,0.0134805,0
63,0.47,22,0.0118269,0
52,0.61,85,0.00796555,0
67,0.19,4,0.0111285,0
81,0.49,20,0.0185252,0
72,0.82,87,0.0170851,1
78,0.59,98,0.0199884,0
56,0.16,3,0.00763069,0
59,0.79,77,0.00987707,1
96,0.06,3,0.0224516,0
52,0.62,86,0.00926857,1
63,0.48,22,0.0119311,0
75,0.69,114,0.0185557,1
56,0.17,3,0.00839958,0
67,0.2,5,0.0120471,0
70,0.04,3,0.0134403,0
90,0.19,4,0.0214081,0
93,0.13,4,0.0213514,0
87,0.29,13,0.0191631,0
84,0.38,15,0.0192078,0
59,0.8,76,0.0113241,1
52,0.63,66,0.00859168,0
72,0.83,87,0.0170138,1
56,0.18,6,0.00844072,0
63,0.49,29,0.0109647,0
81,0.5,41,0.0217061,0
67,0.21,4,0.0114008,0
78,0.6,194,0.0222146,1
98,0.989999,101,0.0265487,1
70,0.05,2,0.0128955,0
52,0.64,106,0.00882452,1
59,0.81,73,0.0102899,1
56,0.19,5,0.00818488,0
96,0.07,2,0.0210256,0
75,0.7,116,0.0187524,1
63,0.5,19,0.0108136,0
84,0.39,15,0.018012,0
72,0.839999,85,0.0156727,1
87,0.3,5,0.0198859,0
93,0.14,3,0.0203216,0
67,0.22,5,0.0113102,0
90,0.2,4,0.0220553,0
52,0.65,92,0.00868471,1
56,0.2,3,0.00841276,0
59,0.82,73,0.00949517,1
70,0.06,3,0.01255,0
81,0.51,18,0.0200148,0
78,0.61,155,0.0190562,1
52,0.66,87,0.00883099,1
63,0.51,28,0.0113305,0
59,0.83,72,0.00885898,1
56,0.21,5,0.00933728,0
75,0.71,113,0.0165783,1
67,0.23,4,0.0121007,0
72,0.849999,86,0.0167527,1
52,0.67,78,0.00802747,1
70,0.07,3,0.0140045,0
98,0.999999,99,0.0288501,1
56,0.22,5,0.00769652,0
96,0.08,2,0.0240208,0
84,0.4,33,0.0210044,0
87,0.31,7,0.020936,0
59,0.839999,70,0.0097793,1
93,0.15,3,0.0220466,0
90,0.21,3,0.0217526,0
63,0.52,44,0.0125308,0
67,0.24,5,0.0116132,0
52,0.68,81,0.00819819,1
56,0.23,8,0.00842156,0
78,0.62,134,0.0199229,1
81,0.52,17,0.0214162,0
70,0.08,2,0.011744,0
75,0.72,103,0.0172318,1
72,0.859999,85,0.0155401,1
59,0.849999,71,0.0121583,1
63,0.53,18,0.0112357,0
52,0.69,87,0.00870345,1
67,0.25,7,0.0113519,0
56,0.24,4,0.00923655,0
84,0.41,20,0.0204694,0
70,0.09,3,0.0120504,0
93,0.16,4,0.0204866,0
52,0.7,77,0.0080509,1
87,0.32,7,0.0220648,0
90,0.22,6,0.0205735,0
96,0.09,3,0.0244554,0
59,0.859999,68,0.0107779,1
99,0.01,1,0.02647,0
56,0.25,4,0.00912032,0
63,0.54,40,0.0128813,0
75,0.73,103,0.0170341,1
67,0.26,4,0.0120672,0
72,0.869999,82,0.0162415,1
78,0.63,164,0.0196595,1
81,0.53,14,0.0200888,0
52,0.71,80,0.0081568,1
70,0.1,4,0.0122224,0
56,0.26,5,0.0079511,0
59,0.869999,69,0.011805,1
52,0.72,77,0.0083154,1
63,0.55,40,0.0127763,0
67,0.27,5,0.0120805,0
84,0.42,18,0.0202047,0
93,0.17,3,0.0191773,0
87,0.33,7,0.0207393,0
90,0.23,6,0.0206719,0
56,0.27,4,0.00954729,0
72,0.879999,84,0.0170656,1
75,0.74,104,0.0186417,1
59,0.879999,69,0.00944234,1
70,0.11,2,0.0116864,0
52,0.73,70,0.00825009,1
96,0.1,2,0.0232646,0
78,0.64,147,0.0206133,1
81,0.54,53,0.0198952,0
67,0.28,7,0.0115349,0
99,0.02,2,0.0257891,0
56,0.28,7,0.00760619,0
63,0.56,99,0.0130044,0
59,0.889999,70,0.0104969,1
52,0.74,72,0.00902688,1
70,0.12,7,0.0123417,0
75,0.75,100,0.0150599,1
84,0.43,12,0.0197617,0
56,0.29,5,0.00932461,0
72,0.889999,82,0.0159594,1
93,0.18,3,0.0209706,0
67,0.29,4,0.0117737,0
87,0.34,8,0.0198099,0
90,0.24,4,0.0205777,0
52,0.75,71,0.00822238,1
63,0.57,76,0.0128581,0
59,0.899999,67,0.0103626,1
81,0.55,49,0.0189472,0
56,0.3,10,0.00836438,0
96,0.11,2,0.0221846,0
70,0.13,3,0.0120871,0
78,0.65,141,0.0216854,1
52,0.76,68,0.00897217,1
59,0.909999,66,0.00898324,1
67,0.3,7,0.0127835,0
99,0.03,2,0.025726,0
72,0.899999,81,0.0162792,1
63,0.58,133,0.0121979,1
56,0.31,10,0.00893489,0
75,0.76,104,0.0183369,1
84,0.44,14,0.0189427,0
52,0.77,73,0.00842775,1
70,0.14,3,0.0126089,0
93,0.19,4,0.0217506,0
87,0.35,11,0.0209471,0
59,0.919999,66,0.0103336,1
56,0.32,6,0.00765061,0
81,0.56,34,0.0177699,0
90,0.25,6,0.0226751,0
67,0.31,4,0.0113332,0
63,0.59,124,0.0119839,1
78,0.66,156,0.0192883,1
52,0.78,68,0.00836715,1
72,0.909999,81,0.0151715,1
96,0.12,4,0.0234546,0
56,0.33,10,0.00888383,0
70,0.15,3,0.0130268,0
59,0.929999,68,0.0104368,1
75,0.77,95,0.0178531,1
84,0.45,16,0.0192065,0
67,0.32,5,0.0119633,0
52,0.79,65,0.00896917,1
99,0.04,3,0.0240682,0
63,0.6,118,0.0126621,1
56,0.34,4,0.00951289,0
87,0.36,10,0.0212391,0
93,0.2,5,0.0218128,0
81,0.57,53,0.0200622,0
59,0.939999,65,0.0101828,1
90,0.26,7,0.0209573,0
70,0.16,3,0.0126721,0
52,0.8,64,0.00891233,1
72,0.919999,81,0.0158444,1
78,0.67,140,0.0190017,1
67,0.33,6,0.0111151,0
56,0.35,6,0.00832582,0
75,0.78,95,0.0173206,1
63,0.61,113,0.0133415,1
96,0.13,2,0.0225434,0
59,0.949999,64,0.0103945,1
52,0.81,64,0.00913658,1
84,0.46,21,0.0199944,0
56,0.36,7,0.00855955,0
70,0.17,4,0.0138718,0
67,0.34,9,0.0120011,0
72,0.929999,79,0.0147078,1
87,0.37,13,0.0194333,0
52,0.82,64,0.00772532,1
99,0.05,2,0.0243927,0
81,0.58,99,0.0216073,0
93,0.21,4,0.0218538,0
59,0.959999,64,0.011448,1
78,0.68,116,0.0192767,1
63,0.62,126,0.0130047,1
56,0.37,10,0.00798038,0
90,0.27,7,0.0213804,0
75,0.79,95,0.0165169,1
52,0.83,64,0.00750639,1
67,0.35,8,0.0113782,0
70,0.18,5,0.0128171,0
56,0.38,6,0.00834829,0
59,0.969999,63,0.0102564,1
84,0.47,22,0.0197056,0
72,0.939999,80,0.01702,1
63,0.63,110,0.0120852,1
96,0.14,4,0.0251083,0
52,0.839999,65,0.00996662,1
56,0.39,8,0.00781835,0
87,0.38,26,0.0210098,0
75,0.8,93,0.0158221,1
67,0.36,7,0.0126018,0
59,0.979999,62,0.00863891,1
70,0.19,5,0.0124427,0
78,0.69,132,0.0194445,1
90,0.28,8,0.0207201,0
52,0.849999,63,0.00740755,1
93,0.22,6,0.0225162,0
99,0.06,2,0.0249975,0
81,0.59,167,0.0243128,1
63,0.64,97,0.0128106,1
56,0.4,18,0.00873723,0
72,0.949999,79,0.0152087,1
59,0.989999,62,0.00916621,1
84,0.48,11,0.0185078,0
67,0.37,9,0.0116196,0
52,0.859999,63,0.00857465,1
70,0.2,8,0.0113288,0
75,0.81,91,0.0149573,1
56,0.41,15,0.00822787,0
78,0.7,111,0.0180422,1
96,0.15,4,0.0253624,0
52,0.869999,60,0.00775443,1
59,0.999999,60,0.0107208,1
87,0.39,6,0.0211408,0
63,0.65,148,0.0157765,1
67,0.38,7,0.0128716,0
56,0.42,10,0.00864652,0
72,0.959999,77,0.0156729,1
90,0.29,6,0.0211119,0
93,0.23,6,0.0211854,0
70,0.21,3,0.013418,0
52,0.879999,63,0.00734169,1
81,0.6,150,0.022193,1
99,0.07,3,0.023884,0
60,0.01,1,0.00892562,0
84,0.49,20,0.0194384,0
75,0.82,89,0.0169623,1
56,0.43,28,0.0085835,0
52,0.889999,59,0.00821476,1
67,0.39,17,0.0113158,0
63,0.66,107,0.0138793,1
78,0.71,123,0.0179495,1
70,0.22,5,0.0130747,0
60,0.02,1,0.00962616,0
72,0.969999,77,0.0146825,1
96,0.16,3,0.0203485,0
56,0.44,7,0.00829646,0
87,0.4,13,0.0207968,0
52,0.899999,61,0.00818593,1
90,0.3,8,0.0222359,0
93,0.24,5,0.0225953,0
60,0.03,1,0.00895759,0
67,0.4,9,0.0124646,0
75,0.83,90,0.016368,1
63,0.67,96,0.0119127,1
81,0.61,102,0.0213141,0
56,0.45,25,0.00852274,0
84,0.5,41,0.0204014,0
70,0.23,4,0.0122722,0
52,0.909999,59,0.00754406,1
99,0.08,3,0.0256495,0
72,0.979999,75,0.0154479,1
78,0.72,115,0.0187862,1
60,0.04,2,0.00877025,0
56,0.46,26,0.00963162,0
52,0.919999,57,0.00867232,1
67,0.41,7,0.0121605,0
63,0.68,92,0.0124971,1
87,0.41,28,0.0204569,0
96,0.17,4,0.0226005,0
70,0.24,5,0.0118882,0
75,0.839999,89,0.0169059,1
60,0.05,2,0.00921152,0
90,0.31,4,0.0195375,0
56,0.47,19,0.00887677,0
52,0.929999,58,0.00870537,1
72,0.989999,75,0.0141512,1
93,0.25,5,0.0214631,0
84,0.51,30,0.0200104,0
67,0.42,9,0.0117129,0
81,0.62,180,0.0230528,1
63,0.69,89,0.0117266,1
78,0.73,113,0.0185466,1
60,0.06,2,0.00898214,0
70,0.25,7,0.012256,0
52,0.939999,57,0.00776596,1
99,0.09,2,0.0232234,0
56,0.48,15,0.00930125,0
75,0.849999,87,0.0166713,1
87,0.42,17,0.0199778,0
67,0.43,6,0.011402,0
72,0.999999,73,0.015302,1
52,0.949999,56,0.00799499,1
63,0.7,92,0.0116387,1
60,0.07,2,0.00987395,0
56,0.49,14,0.00852946,0
96,0.18,6,0.0235242,0
70,0.26,4,0.0145591,0
90,0.32,7,0.0234639,0
93,0.26,7,0.0212982,0
84,0.52,27,0.0214606,0
52,0.959999,56,0.00766794,1
78,0.74,108,0.0177352,1
81,0.63,137,0.0203913,1
60,0.08,2,0.00825099,0
56,0.5,11,0.00851565,0
67,0.44,19,0.0125579,0
73,0.01,2,0.0123739,0
63,0.71,90,0.0123938,1
75,0.859999,89,0.016052,1
52,0.969999,56,0.00772157,1
99,0.1,3,0.0231972,0
70,0.27,4,0.0120298,0
87,0.43,9,0.0202995,0
60,0.09,3,0.00927751,0
56,0.51,21,0.00985414,0
52,0.979999,55,0.007542,1
63,0.72,89,0.0108791,1
96,0.19,6,0.0215653,0
67,0.45,25,0.0137491,0
78,0.75,106,0.0176731,1
73,0.02,2,0.0136221,0
93,0.27,4,0.0205482,0
84,0.53,24,0.0199931,0
60,0.1,3,0.00965086,0
90,0.33,8,0.0222447,0
56,0.52,39,0.00830455,0
81,0.64,181,0.0216145,1
75,0.869999,87,0.0170206,1
52,0.989999,55,0.0077284,1
70,0.28,6,0.0142081,0
63,0.73,92,0.0112323,1
56,0.53,25,0.00887013,0
67,0.46,12,0.0127534,0
60,0.11,3,0.0109797,0
87,0.44,18,0.0209274,0
52,0.999999,53,0.00854267,1
73,0.03,2,0.0138679,0
99,0.11,2,0.0254212,0
78,0.76,98,0.0176855,1
70,0.29,5,0.0121329,0
96,0.2,4,0.0224419,0
56,0.54,40,0.00878853,0
63,0.74,92,0.0118035,1
60,0.12,2,0.00857582,0
75,0.879999,86,0.0168785,1
93,0.28,5,0.0209336,0
84,0.54,47,0.02051,0
67,0.47,12,0.0110341,0
90,0.34,6,0.0218464,0
81,0.65,160,0.0205894,1
73,0.04,2,0.0130532,0
56,0.55,39,0.00927522,0
60,0.13,2,0.00888725,0
70,0.3,9,0.0127243,0
63,0.75,83,0.0110237,1
87,0.45,19,0.0201026,0
78,0.77,104,0.0176508,1
67,0.48,13,0.0121615,0
99,0.12,5,0.0220705,0
56,0.56,37,0.00842314,0
75,0.889999,86,0.0165456,1
96,0.21,5,0.0192744,0
60,0.14,3,0.00917203,0
73,0.05,3,0.0142188,0
84,0.55,24,0.0197974,0
63,0.76,83,0.0113171,1
70,0.31,4,0.0125827,0
93,0.29,7,0.0224283,0
90,0.35,14,0.0205182,0
81,0.66,137,0.020245,1
67,0.49,18,0.0114174,0
56,0.57,126,0.0100476,1
60,0.15,3,0.0092137,0
78,0.78,102,0.0160693,1
87,0.46,12,0.0196709,0
73,0.06,2,0.0133574,0
75,0.899999,84,0.016669,1
70,0.32,13,0.0116258,0
63,0.77,81,0.0123924,1
56,0.58,143,0.010143,1
67,0.5,42,0.0114665,0
60,0.16,5,0.0102087,0
99,0.13,7,0.0217492,0
96,0.22,5,0.0220873,0
84,0.56,30,0.0211394,0
81,0.67,127,0.0190592,1
90,0.36,11,0.0204661,0
63,0.78,83,0.0097924,1
93,0.3,9,0.0212935,0
56,0.59,91,0.00742821,0
73,0.07,2,0.0120141,0
70,0.33,11,0.0123307,0
60,0.17,2,0.00844454,0
78,0.79,98,0.0167878,1
67,0.51,14,0.0111044,0
75,0.909999,83,0.0169893,1
87,0.47,45,0.0211159,0
56,0.6,26,0.0082029,0
63,0.79,80,0.0111701,1
60,0.18,3,0.00939221,0
73,0.08,2,0.013315,0
70,0.34,6,0.0133249,0
84,0.57,72,0.0192014,0
81,0.68,126,0.018954,1
99,0.14,5,0.0238799,0
56,0.61,71,0.00964059,0
96,0.23,6,0.0221592,0
67,0.52,30,0.0141744,0
93,0.31,7,0.0183759,0
78,0.8,96,0.0167815,1
60,0.19,4,0.00907331,0
90,0.37,16,0.0211453,0
75,0.919999,83,0.0148121,1
63,0.8,81,0.0108802,1
70,0.35,4,0.0112036,0
56,0.62,104,0.00841802,1
73,0.09,3,0.0126629,0
87,0.48,14,0.020293,0
60,0.2,6,0.00972154,0
67,0.53,27,0.0126399,0
63,0.81,76,0.0113639,1
56,0.63,147,0.00887964,1
78,0.81,95,0.016938,1
81,0.69,120,0.0194669,1
75,0.929999,83,0.016659,1
70,0.36,8,0.0125406,0
96,0.24,5,0.0212568,0
93,0.32,8,0.0208983,0
60,0.21,7,0.00949102,0
90,0.38,7,0.0200965,0
73,0.1,4,0.0136301,0
84,0.58,211,0.0250805,1
67,0.54,48,0.0115022,0
99,0.15,7,0.0248744,0
56,0.64,93,0.00894183,1
63,0.82,77,0.0113662,1
87,0.49,27,0.019397,0
60,0.22,5,0.0105654,0
70,0.37,10,0.011801,0
78,0.82,94,0.0158848,1
56,0.65,102,0.00884674,1
75,0.939999,82,0.0160068,1
73,0.11,6,0.0139077,0
67,0.55,36,0.012512,0
63,0.83,79,0.0108143,1
81,0.7,114,0.0189394,1
60,0.23,4,0.00946546,0
93,0.33,10,0.0209178,0
96,0.25,5,0.0215983,0
90,0.39,7,0.0217931,0
56,0.66,114,0.00955241,1
70,0.38,8,0.0126805,0
99,0.16,3,0.0227183,0
63,0.839999,75,0.0104319,1
73,0.12,2,0.0126178,0
67,0.56,54,0.0136099,0
78,0.83,94,0.0163014,1
84,0.59,273,0.0267514,1
87,0.5,48,0.0208011,0
60,0.24,5,0.00925054,0
75,0.949999,82,0.015659,1
56,0.67,89,0.00821736,1
81,0.71,117,0.0175805,1
70,0.39,10,0.0116177,0
63,0.849999,75,0.0117094,1
60,0.25,4,0.00955515,0
56,0.68,88,0.00919342,1
73,0.13,2,0.0130763,0
93,0.34,18,0.0206314,0
67,0.57,97,0.0130276,0
96,0.26,4,0.0215411,0
90,0.4,7,0.0202226,0
75,0.959999,80,0.0153605,1
78,0.839999,95,0.0169085,1
70,0.4,9,0.0118048,0
60,0.26,9,0.00945041,0
99,0.17,5,0.0230576,0
63,0.859999,73,0.0111765,1
56,0.69,96,0.00898028,1
87,0.51,45,0.0203457,0
81,0.72,116,0.018557,1
84,0.6,207,0.0233069,1
67,0.58,42,0.0117518,0
73,0.14,2,0.013131,0
60,0.27,5,0.00841419,0
56,0.7,90,0.00859315,1
70,0.41,16,0.0113272,0
75,0.969999,80,0.0157704,1
63,0.869999,74,0.0127443,1
78,0.849999,94,0.0159911,1
93,0.35,7,0.0209463,0
90,0.41,15,0.0198507,0
96,0.27,5,0.0204467,0
60,0.28,7,0.00930224,0
56,0.71,82,0.00806583,1
67,0.59,53,0.0127255,0
73,0.15,4,0.0135082,0
87,0.52,17,0.0195226,0
99,0.18,6,0.0218854,0
70,0.42,12,0.0127708,0
81,0.73,113,0.0194051,1
63,0.879999,71,0.0102717,1
56,0.72,84,0.00831789,1
60,0.29,4,0.00887221,0
75,0.979999,79,0.0144645,1
84,0.61,217,0.0231751,1
67,0.6,91,0.0125943,0
78,0.859999,92,0.0172646,1
73,0.16,6,0.0147063,0
56,0.73,78,0.00811974,1
60,0.3,5,0.00871336,0
93,0.36,8,0.0214544,0
63,0.889999,72,0.0118802,1
90,0.42,17,0.0219495,0
70,0.43,15,0.0135189,0
96,0.28,6,0.0215856,0
87,0.53,33,0.0207802,0
56,0.74,77,0.00759935,1
81,0.74,116,0.0188345,1
75,0.989999,79,0.0159236,1
60,0.31,7,0.00809628,0
67,0.61,158,0.0135006,1
99,0.19,8,0.0233372,0
63,0.899999,71,0.00994552,1
78,0.869999,90,0.0162974,1
73,0.17,5,0.0143095,0
70,0.44,10,0.0132838,0
56,0.75,76,0.00834028,1
84,0.62,185,0.022983,1
60,0.32,12,0.0110476,0
93,0.37,5,0.0202579,0
63,0.909999,72,0.0103449,1
90,0.43,15,0.0203551,0
67,0.62,62,0.0134339,0
75,0.999999,76,0.0147653,1
96,0.29,9,0.0214385,0
56,0.76,75,0.00941741,1
81,0.75,106,0.0185499,1
87,0.54,24,0.0202006,0
73,0.18,5,0.0141041,0
70,0.45,11,0.0123536,0
60,0.33,10,0.00866551,0
78,0.879999,90,0.0175191,1
63,0.919999,70,0.0104377,1
56,0.77,76,0.00889244,1
67,0.63,134,0.0125543,1
99,0.2,3,0.0253039,0
76,0.01,1,0.0133945,0
60,0.34,13,0.00870647,0
84,0.63,192,0.0230619,1
70,0.46,11,0.0127455,0
73,0.19,5,0.0143894,0
63,0.929999,69,0.0101927,1
93,0.38,7,0.020998,0
90,0.44,8,0.0201476,0
56,0.78,72,0.00844625,1
81,0.76,110,0.0178224,1
78,0.889999,88,0.0147379,1
96,0.3,10,0.0219438,0
60,0.35,4,0.00910413,0
87,0.55,88,0.0216592,0
67,0.64,120,0.0136994,1
76,0.02,2,0.0132028,0
70,0.47,11,0.0115358,0
56,0.79,77,0.00968948,1
63,0.939999,70,0.0107271,1
73,0.2,7,0.0138102,0
60,0.36,8,0.00979353,0
56,0.8,75,0.00774885,1
99,0.21,4,0.0239527,0
84,0.64,157,0.0219425,1
78,0.899999,88,0.0161934,1
81,0.77,105,0.0177649,1
67,0.65,119,0.0134859,1
93,0.39,12,0.020739,0
90,0.45,22,0.0211741,0
60,0.37,10,0.00777772,0
63,0.949999,69,0.0114585,1
70,0.48,10,0.0123887,0
76,0.03,2,0.0145098,0
56,0.81,72,0.00834534,1
96,0.31,7,0.0229015,0
73,0.21,4,0.0135628,0
60,0.38,7,0.00915597,0
67,0.66,121,0.011244,1
56,0.82,71,0.00762153,1
63,0.959999,67,0.0117436,1
87,0.56,256,0.0272626,1
78,0.909999,89,0.0167915,1
70,0.49,26,0.0135771,0
76,0.04,2,0.0142928,0
81,0.78,104,0.017902,1
84,0.65,153,0.0196216,1
60,0.39,10,0.00777812,0
90,0.46,13,0.0188464,0
73,0.22,6,0.013106,0
99,0.22,4,0.0226418,0
93,0.4,7,0.0208353,0
56,0.83,69,0.00821322,1
67,0.67,107,0.0121817,1
63,0.969999,67,0.0115564,1
60,0.4,6,0.00890625,0
70,0.5,43,0.013252,0
96,0.32,8,0.0235965,0
56,0.839999,67,0.00867871,1
76,0.05,2,0.0148046,0
78,0.919999,86,0.0175629,1
87,0.57,21,0.0195023,0
73,0.23,5,0.0137812,0
81,0.79,98,0.0173449,1
63,0.979999,67,0.0103383,1
67,0.68,105,0.0118203,1
60,0.41,37,0.0102474,0
56,0.849999,66,0.00789889,1
84,0.66,152,0.0211357,1
70,0.51,19,0.0127843,0
93,0.41,11,0.020353,0
90,0.47,34,0.0219011,0
99,0.23,7,0.0232788,0
63,0.989999,66,0.0104889,1
76,0.06,3,0.0150735,0
56,0.859999,66,0.00863058,1
60,0.42,11,0.00964268,0
67,0.69,102,0.0129699,1
73,0.24,6,0.0149989,0
96,0.33,5,0.0193895,0
78,0.929999,86,0.0159832,1
81,0.8,99,0.0177473,1
87,0.58,46,0.020607,0
56,0.869999,65,0.00780333,1
70,0.52,30,0.0149405,0
63,0.999999,64,0.0107493,1
60,0.43,16,0.0100207,0
76,0.07,2,0.0128347,0
84,0.67,132,0.020891,1
67,0.7,97,0.0120618,1
93,0.42,11,0.0209103,0
90,0.48,14,0.0209586,0
73,0.25,5,0.0142082,0
56,0.879999,65,0.00964243,1
78,0.939999,85,0.0162925,1
60,0.44,7,0.00894814,0
64,0.01,1,0.00998219,0
99,0.24,6,0.0243764,0
70,0.53,26,0.014148,0
81,0.81,100,0.0182506,1
96,0.34,12,0.0227586,0
76,0.08,3,0.0141658,0
56,0.889999,64,0.00902006,1
67,0.71,101,0.0126668,1
60,0.45,15,0.00989135,0
73,0.26,6,0.0134052,0
64,0.02,2,0.0101827,0
87,0.59,194,0.0252645,1
84,0.68,135,0.0204961,1
56,0.899999,65,0.00799792,1
78,0.949999,84,0.0161977,1
90,0.49,15,0.0190279,0
93,0.43,23,0.0212295,0
70,0.54,63,0.0136631,0
60,0.46,19,0.00919662,0
67,0.72,92,0.01248,1
64,0.03,1,0.00975613,0
81,0.82,97,0.0170298,1
73,0.27,11,0.0123811,0
76,0.09,2,0.0158962,0
56,0.909999,65,0.00787196,1
99,0.25,6,0.0236396,0
96,0.35,15,0.0227601,0
60,0.47,24,0.0107311,0
64,0.04,2,0.0106738,0
78,0.959999,83,0.0160111,1
70,0.55,28,0.0132276,0
56,0.919999,64,0.00838878,1
67,0.73,93,0.0118609,1
76,0.1,3,0.012687,0
73,0.28,5,0.0136891,0
84,0.69,130,0.0221898,1
90,0.5,36,0.022363,0
60,0.48,21,0.00854576,0
56,0.929999,64,0.00758643,1
87,0.6,217,0.0261913,1
93,0.44,42,0.0224756,0
64,0.05,2,0.00948728,0
81,0.83,100,0.0191544,1
67,0.74,96,0.0124088,1
70,0.56,84,0.0139971,0
78,0.969999,82,0.0149519,1
60,0.49,20,0.00884136,0
56,0.939999,62,0.00831413,1
99,0.26,7,0.0223425,0
76,0.11,3,0.0131967,0
73,0.29,5,0.0127926,0
96,0.36,19,0.021821,0
64,0.06,2,0.0108281,0
56,0.949999,61,0.00872919,1
67,0.75,88,0.0128761,1
84,0.7,123,0.0202807,1
60,0.5,13,0.00967376,0
81,0.839999,94,0.017904,1
90,0.51,26,0.0209475,0
70,0.57,140,0.0147804,0
93,0.45,16,0.020548,0
64,0.07,3,0.0098432,0
76,0.12,4,0.0126991,0
78,0.979999,82,0.0152665,1
73,0.3,16,0.0140496,0
56,0.959999,60,0.00744033,1
87,0.61,177,0.0252891,1
60,0.51,44,0.0098005,0
67,0.76,89,0.0126809,1
96,0.37,6,0.0211299,0
99,0.27,6,0.0234868,0
56,0.969999,59,0.00809069,1
64,0.08,2,0.0106253,0
70,0.58,63,0.0137531,0
76,0.13,4,0.0146293,0
78,0.989999,81,0.0148208,1
73,0.31,5,0.0133437,0
81,0.849999,96,0.0178144,1
60,0.52,41,0.00991422,0
84,0.71,111,0.0200859,1
56,0.979999,59,0.00824662,1
90,0.52,22,0.0210675,0
93,0.46,13,0.0195441,0
67,0.77,88,0.0115746,1
64,0.09,4,0.0104453,0
60,0.53,54,0.00965058,0
70,0.59,147,0.0147803,1
76,0.14,3,0.0126451,0
56,0.989999,59,0.00899844,1
