n,p,n_steps,time,bottom_reached
52,0.64,103,0.00856499,1
67,0.17,4,0.0124937,0
81,0.5,36,0.0208384,0
69,0.959999,74,0.0144079,1
59,0.8,75,0.0120872,1
56,0.19,3,0.00782737,0
90,0.25,5,0.0231601,0
87,0.33,11,0.0233362,0
78,0.58,172,0.0207373,1
52,0.65,128,0.00878515,1
75,0.71,117,0.0188075,1
93,0.15,7,0.0215537,0
63,0.57,79,0.0124084,0
56,0.2,3,0.00877905,0
59,0.81,76,0.0107965,1
67,0.18,5,0.0129946,0
96,0.07,3,0.023592,0
99,0.02,2,0.0257359,0
72,0.82,90,0.0161313,1
69,0.969999,73,0.0144735,1
84,0.43,13,0.0192435,0
52,0.66,99,0.00974077,1
81,0.51,41,0.0203167,0
56,0.21,4,0.00974643,0
63,0.58,48,0.0120469,0
59,0.82,73,0.012394,1
67,0.19,4,0.0130737,0
52,0.67,104,0.0081216,1
75,0.72,107,0.0188059,1
56,0.22,3,0.00769627,0
72,0.83,85,0.0148331,1
90,0.26,6,0.0221395,0
69,0.979999,73,0.0142571,1
87,0.34,9,0.0217261,0
93,0.16,3,0.0239318,0
78,0.59,298,0.0256221,1
52,0.68,79,0.00807034,1
63,0.59,134,0.0126646,1
59,0.83,74,0.0110849,1
56,0.23,10,0.00790654,0
84,0.44,10,0.0202448,0
96,0.08,3,0.0248202,0
67,0.2,3,0.0134504,0
99,0.03,2,0.0267517,0
81,0.52,26,0.021078,0
69,0.989999,72,0.0146069,1
75,0.73,112,0.0163935,1
52,0.69,78,0.00972856,1
72,0.839999,88,0.016099,1
56,0.24,4,0.00874035,0
59,0.839999,71,0.0117212,1
63,0.6,105,0.0135035,1
87,0.35,13,0.0216957,0
90,0.27,8,0.0221472,0
52,0.7,79,0.00885055,1
67,0.21,7,0.0135374,0
78,0.6,179,0.0208118,1
56,0.25,6,0.00935005,0
84,0.45,18,0.0192234,0
93,0.17,3,0.0237174,0
69,0.999999,70,0.0155501,1
59,0.849999,71,0.0121633,1
63,0.61,129,0.0123939,1
96,0.09,3,0.0227753,0
52,0.71,75,0.00796151,1
81,0.53,51,0.0194181,0
72,0.849999,84,0.0164986,1
56,0.26,3,0.00811584,0
75,0.74,103,0.0190695,1
99,0.04,3,0.0255543,0
67,0.22,5,0.0144726,0
52,0.72,79,0.0103002,1
56,0.27,7,0.00933853,0
59,0.859999,70,0.0122815,1
87,0.36,10,0.0218461,0
70,0.01,2,0.0140394,0
90,0.28,3,0.0229842,0
63,0.62,134,0.0139683,1
78,0.61,193,0.0230353,1
84,0.46,34,0.021532,0
72,0.859999,84,0.0163629,1
67,0.23,5,0.0115825,0
93,0.18,4,0.0227318,0
52,0.73,78,0.00825455,1
81,0.54,28,0.0196522,0
56,0.28,4,0.00881084,0
75,0.75,101,0.0188024,1
59,0.869999,67,0.0110575,1
70,0.02,1,0.0128657,0
96,0.1,2,0.0254936,0
63,0.63,112,0.0119366,1
52,0.74,70,0.00782437,1
56,0.29,4,0.00955509,0
99,0.05,2,0.0257437,0
67,0.24,4,0.0125469,0
72,0.869999,84,0.0159675,1
87,0.37,13,0.0218901,0
90,0.29,12,0.0209198,0
52,0.75,73,0.00817562,1
59,0.879999,68,0.0123843,1
84,0.47,16,0.0199776,0
63,0.64,139,0.0125729,1
75,0.76,95,0.0175257,1
56,0.3,5,0.0091126,0
78,0.62,217,0.0235212,1
70,0.03,2,0.0148497,0
81,0.55,69,0.0225231,0
93,0.19,5,0.0239433,0
52,0.76,66,0.00814952,1
67,0.25,7,0.0123444,0
59,0.889999,67,0.0112948,1
56,0.31,5,0.00969431,0
72,0.879999,83,0.0169254,1
96,0.11,5,0.0252458,0
52,0.77,67,0.00816237,1
63,0.65,102,0.0139786,1
70,0.04,2,0.0146435,0
87,0.38,9,0.0213798,0
90,0.3,7,0.0216227,0
75,0.77,99,0.0180208,1
99,0.06,2,0.0262844,0
56,0.32,12,0.00863335,0
67,0.26,8,0.0136981,0
84,0.48,27,0.0203989,0
59,0.899999,67,0.0108662,1
52,0.78,69,0.00884578,1
78,0.63,213,0.0215006,1
63,0.66,96,0.0128182,1
93,0.2,6,0.023634,0
81,0.56,165,0.0239799,1
56,0.33,9,0.00952871,0
72,0.889999,84,0.0167437,1
70,0.05,2,0.0122291,0
59,0.909999,67,0.0101392,1
52,0.79,63,0.00864322,1
67,0.27,5,0.012818,0
75,0.78,97,0.0185294,1
96,0.12,3,0.0248121,0
56,0.34,10,0.0100187,0
52,0.8,66,0.00835365,1
84,0.49,15,0.0198517,0
63,0.67,101,0.0120548,1
87,0.39,20,0.0223419,0
90,0.31,7,0.02228,0
59,0.919999,66,0.0116894,1
70,0.06,3,0.0146715,0
78,0.64,122,0.0202007,1
99,0.07,2,0.0249344,0
67,0.28,6,0.0129678,0
72,0.899999,81,0.0166391,1
56,0.35,9,0.00865395,0
52,0.81,62,0.00851185,1
81,0.57,134,0.0235816,0
63,0.68,100,0.0129742,1
59,0.929999,66,0.0111053,1
93,0.21,4,0.0250097,0
75,0.79,93,0.0169135,1
52,0.82,62,0.00773926,1
56,0.36,5,0.00942607,0
70,0.07,2,0.0142392,0
67,0.29,5,0.0134507,0
84,0.5,29,0.0199729,0
87,0.4,11,0.0202572,0
96,0.13,4,0.0240929,0
72,0.909999,81,0.0173079,1
52,0.83,63,0.00821549,1
90,0.32,9,0.0235696,0
59,0.939999,64,0.0114608,1
63,0.69,93,0.0120793,1
78,0.65,148,0.0210278,1
56,0.37,8,0.00907637,0
99,0.08,3,0.0258388,0
70,0.08,5,0.0130729,0
52,0.839999,64,0.00833611,1
67,0.3,5,0.0134197,0
75,0.8,93,0.0186396,1
56,0.38,17,0.00843768,0
81,0.58,77,0.0225762,0
93,0.22,3,0.0221236,0
59,0.949999,65,0.0117135,1
63,0.7,90,0.0121653,1
84,0.51,19,0.0195043,0
72,0.919999,79,0.0163282,1
52,0.849999,61,0.0078594,1
87,0.41,10,0.0212857,0
70,0.09,2,0.0132357,0
56,0.39,12,0.0103553,0
96,0.14,2,0.0231094,0
67,0.31,8,0.013694,0
90,0.33,11,0.0224715,0
78,0.66,140,0.0214887,1
59,0.959999,64,0.0111385,1
52,0.859999,62,0.00786351,1
63,0.71,94,0.0128494,1
75,0.81,101,0.0180809,1
56,0.4,16,0.00994523,0
72,0.929999,79,0.0164478,1
52,0.869999,64,0.00828088,1
99,0.09,2,0.0260206,0
81,0.59,146,0.0226462,1
59,0.969999,63,0.0113737,1
67,0.32,4,0.0130415,0
93,0.23,5,0.0236287,0
70,0.1,2,0.0147043,0
84,0.52,32,0.0219072,0
63,0.72,92,0.0121235,1
56,0.41,14,0.00876736,0
87,0.42,11,0.0222582,0
52,0.879999,61,0.008377,1
78,0.67,128,0.019625,1
75,0.82,89,0.0168113,1
96,0.15,5,0.0235366,0
90,0.34,10,0.0222826,0
59,0.979999,62,0.0120136,1
67,0.33,5,0.0128097,0
72,0.939999,78,0.0162746,1
52,0.889999,59,0.00865103,1
56,0.42,11,0.00964116,0
63,0.73,89,0.0126441,1
70,0.11,2,0.0150374,0
81,0.6,34,0.0209813,0
59,0.989999,62,0.0112962,1
52,0.899999,60,0.00878479,1
99,0.1,4,0.026081,0
84,0.53,54,0.0221679,0
93,0.24,5,0.024313,0
56,0.43,9,0.0106097,0
67,0.34,7,0.0123868,0
75,0.83,90,0.0167215,1
87,0.43,35,0.0215262,0
72,0.949999,77,0.0146011,1
78,0.68,141,0.0207176,1
63,0.74,84,0.0126769,1
70,0.12,2,0.0133407,0
52,0.909999,58,0.0093634,1
59,0.999999,60,0.0107815,1
90,0.35,7,0.0238481,0
56,0.44,19,0.0088416,0
96,0.16,3,0.0242473,0
67,0.35,18,0.0131317,0
63,0.75,80,0.0124639,1
52,0.919999,58,0.00852136,1
70,0.13,3,0.0138201,0
75,0.839999,92,0.0170502,1
60,0.01,1,0.00953851,0
56,0.45,36,0.00957611,0
81,0.61,178,0.0239167,1
72,0.959999,77,0.0166843,1
84,0.54,22,0.0203279,0
87,0.44,11,0.0203155,0
78,0.69,119,0.0194004,1
99,0.11,4,0.0260226,0
52,0.929999,58,0.00864948,1
93,0.25,6,0.0258052,0
56,0.46,9,0.00863062,0
67,0.36,9,0.0138237,0
63,0.76,91,0.0127166,1
60,0.02,2,0.0109337,0
90,0.36,12,0.0205731,0
70,0.14,3,0.0144904,0
52,0.939999,57,0.00919549,1
75,0.849999,89,0.0165991,1
72,0.969999,77,0.015887,1
96,0.17,3,0.027449,0
56,0.47,27,0.00956674,0
60,0.03,2,0.0104944,0
63,0.77,81,0.0121435,1
67,0.37,13,0.0136497,0
84,0.55,56,0.0220713,0
52,0.949999,57,0.00871386,1
78,0.7,114,0.0202163,1
81,0.62,213,0.0249275,1
87,0.45,13,0.0220472,0
56,0.48,20,0.00828244,0
70,0.15,7,0.0138552,0
93,0.26,8,0.0246894,0
60,0.04,2,0.0106785,0
75,0.859999,87,0.0164907,1
52,0.959999,56,0.00867497,1
90,0.37,10,0.0220197,0
72,0.979999,76,0.0167686,1
63,0.78,81,0.0125381,1
99,0.12,5,0.0287054,0
56,0.49,14,0.00905021,0
67,0.38,6,0.0142589,0
52,0.969999,56,0.00800344,1
78,0.71,107,0.0175498,1
70,0.16,3,0.0149031,0
60,0.05,2,0.0108238,0
96,0.18,3,0.0255795,0
56,0.5,11,0.00920973,0
87,0.46,16,0.0204634,0
63,0.79,78,0.0116884,1
84,0.56,103,0.0234233,0
81,0.63,152,0.0216133,1
52,0.979999,55,0.00705056,1
72,0.989999,75,0.0157927,1
75,0.869999,85,0.0172961,1
67,0.39,14,0.0142904,0
60,0.06,2,0.00926372,0
56,0.51,25,0.00918525,0
70,0.17,4,0.0121263,0
90,0.38,9,0.0232405,0
52,0.989999,54,0.00881495,1
93,0.27,6,0.0250203,0
63,0.8,78,0.0111746,1
78,0.72,108,0.0186726,1
99,0.13,3,0.026142,0
60,0.07,2,0.0104581,0
56,0.52,14,0.00917539,0
52,0.999999,53,0.00772779,1
67,0.4,12,0.0135548,0
72,0.999999,73,0.0160649,1
75,0.879999,86,0.0178847,1
96,0.19,3,0.024159,0
70,0.18,3,0.013113,0
87,0.47,15,0.0231337,0
63,0.81,77,0.0114035,1
81,0.64,147,0.0229675,1
60,0.08,2,0.00895573,0
56,0.53,23,0.00877227,0
84,0.57,185,0.026082,1
67,0.41,9,0.0104886,0
90,0.39,9,0.0206925,0
78,0.73,109,0.0174654,1
93,0.28,10,0.0230045,0
63,0.82,78,0.0114446,1
60,0.09,2,0.00944194,0
73,0.01,1,0.015485,0
70,0.19,2,0.0136177,0
56,0.54,52,0.0105854,0
75,0.889999,84,0.0154239,1
99,0.14,3,0.0254901,0
67,0.42,17,0.0125219,0
81,0.65,165,0.0210096,1
60,0.1,4,0.0101033,0
63,0.83,77,0.0111816,1
87,0.48,23,0.022932,0
96,0.2,6,0.0243085,0
56,0.55,67,0.00968254,0
84,0.58,70,0.0198057,0
70,0.2,3,0.014321,0
73,0.02,1,0.0149493,0
90,0.4,14,0.0200064,0
75,0.899999,83,0.0144482,1
78,0.74,100,0.0198577,1
67,0.43,9,0.0126169,0
60,0.11,3,0.0104332,0
56,0.56,128,0.00998893,1
63,0.839999,77,0.0111076,1
93,0.29,5,0.0233699,0
70,0.21,5,0.0122935,0
73,0.03,2,0.0134994,0
99,0.15,3,0.0242057,0
81,0.66,143,0.0198701,1
87,0.49,19,0.0195891,0
56,0.57,80,0.00982231,0
60,0.12,2,0.0106735,0
84,0.59,27,0.0196715,0
75,0.909999,84,0.0152465,1
63,0.849999,75,0.0102459,1
67,0.44,13,0.013413,0
96,0.21,5,0.0223126,0
78,0.75,105,0.0183683,1
90,0.41,8,0.021209,0
70,0.22,9,0.0121936,0
56,0.58,122,0.0100971,1
60,0.13,2,0.010876,0
73,0.04,2,0.0154673,0
63,0.859999,78,0.0129206,1
67,0.45,12,0.0127723,0
93,0.3,5,0.0238573,0
75,0.919999,83,0.0167535,1
81,0.67,117,0.02097,1
56,0.59,156,0.00968658,1
78,0.76,102,0.0158873,1
70,0.23,6,0.0123589,0
87,0.5,28,0.0216614,0
60,0.14,4,0.0107048,0
99,0.16,3,0.0240863,0
84,0.6,200,0.0237753,1
63,0.869999,75,0.0100247,1
96,0.22,5,0.0229796,0
67,0.46,14,0.0113736,0
73,0.05,3,0.0142152,0
90,0.42,14,0.0217562,0
56,0.6,104,0.00855563,0
60,0.15,3,0.00971542,0
75,0.929999,83,0.0148798,1
70,0.24,5,0.0131157,0
63,0.879999,73,0.0116808,1
93,0.31,6,0.0221544,0
78,0.77,103,0.0183741,1
56,0.61,127,0.0105204,1
67,0.47,18,0.0136117,0
81,0.68,124,0.0198029,1
60,0.16,4,0.00966066,0
73,0.06,2,0.0145209,0
87,0.51,62,0.0229325,0
63,0.889999,72,0.0108671,1
99,0.17,2,0.0247494,0
70,0.25,8,0.0136604,0
75,0.939999,82,0.0159984,1
56,0.62,112,0.00986832,1
84,0.61,193,0.0259174,1
90,0.43,20,0.0220818,0
96,0.23,4,0.0246122,0
60,0.17,4,0.0100397,0
67,0.48,29,0.0125267,0
73,0.07,2,0.0141547,0
78,0.78,97,0.0173037,1
93,0.32,10,0.0198288,0
56,0.63,88,0.00949833,1
63,0.899999,71,0.0118848,1
70,0.26,7,0.01333,0
81,0.69,133,0.0214439,1
60,0.18,4,0.0103618,0
87,0.52,17,0.0174939,0
75,0.949999,83,0.01608,1
67,0.49,24,0.0135961,0
56,0.64,101,0.00894693,1
63,0.909999,71,0.0115651,1
60,0.19,4,0.00945375,0
84,0.62,71,0.0212967,0
96,0.24,6,0.0219603,0
73,0.08,2,0.0164108,0
99,0.18,7,0.025549,0
90,0.44,11,0.0233329,0
78,0.79,97,0.018267,1
70,0.27,4,0.01403,0
56,0.65,137,0.00923279,1
67,0.5,12,0.0123624,0
93,0.33,9,0.0214639,0
75,0.959999,81,0.0161461,1
60,0.2,2,0.0100999,0
63,0.919999,69,0.0115529,1
87,0.53,31,0.0203109,0
81,0.7,124,0.0211473,1
73,0.09,3,0.0127212,0
56,0.66,89,0.00902056,1
70,0.28,10,0.013691,0
67,0.51,49,0.0126502,0
60,0.21,4,0.0102175,0
63,0.929999,71,0.0105131,1
78,0.8,95,0.0186446,1
75,0.969999,80,0.0143683,1
56,0.67,96,0.00985691,1
96,0.25,11,0.0233591,0
90,0.45,41,0.0221524,0
84,0.63,259,0.0251763,1
73,0.1,2,0.0137936,0
99,0.19,3,0.0265106,0
60,0.22,8,0.00826902,0
70,0.29,13,0.013093,0
81,0.71,114,0.0197377,1
67,0.52,44,0.0115759,0
93,0.34,20,0.0239141,0
63,0.939999,71,0.0105953,1
87,0.54,22,0.0214647,0
56,0.68,85,0.00904096,1
60,0.23,5,0.00946899,0
78,0.81,95,0.0173082,1
75,0.979999,79,0.0153927,1
63,0.949999,68,0.00977616,1
73,0.11,3,0.0143532,0
56,0.69,82,0.00984238,1
67,0.53,63,0.0130863,0
70,0.3,13,0.0138428,0
84,0.64,156,0.0215314,1
60,0.24,6,0.0090112,0
90,0.46,14,0.022721,0
96,0.26,6,0.0245276,0
81,0.72,117,0.0195304,1
56,0.7,87,0.00903696,1
99,0.2,7,0.0241849,0
63,0.959999,68,0.0114988,1
93,0.35,6,0.022426,0
87,0.55,32,0.0223618,0
75,0.989999,78,0.0152676,1
60,0.25,5,0.00945511,0
67,0.54,24,0.0130455,0
70,0.31,7,0.0134692,0
73,0.12,2,0.0157664,0
78,0.82,92,0.0195024,1
56,0.71,98,0.00886288,1
63,0.969999,67,0.0107123,1
60,0.26,7,0.00977417,0
84,0.65,169,0.0224175,1
56,0.72,77,0.00861091,1
67,0.55,46,0.0127525,0
90,0.47,41,0.0231681,0
73,0.13,3,0.0126665,0
96,0.27,3,0.0218585,0
81,0.73,109,0.0209629,1
70,0.32,6,0.0134298,0
75,0.999999,76,0.0169674,1
63,0.979999,66,0.0111286,1
78,0.83,93,0.0167459,1
60,0.27,4,0.00944119,0
87,0.56,56,0.0210928,0
99,0.21,4,0.0231965,0
93,0.36,10,0.0229844,0
56,0.73,84,0.00988562,1
67,0.56,21,0.0131558,0
73,0.14,4,0.0152639,0
63,0.989999,66,0.0115454,1
70,0.33,12,0.0150288,0
60,0.28,12,0.010946,0
76,0.01,2,0.0148111,0
56,0.74,82,0.00977998,1
84,0.66,141,0.0219569,1
78,0.839999,94,0.0169113,1
81,0.74,112,0.0213611,1
90,0.48,24,0.0227629,0
96,0.28,7,0.0226606,0
60,0.29,7,0.00984756,0
87,0.57,29,0.0216542,0
63,0.999999,64,0.0111552,1
67,0.57,129,0.0147924,1
70,0.34,4,0.0120513,0
56,0.75,78,0.00989048,1
93,0.37,11,0.0231336,0
73,0.15,3,0.01431,0
99,0.22,10,0.0252233,0
76,0.02,2,0.0146426,0
60,0.3,6,0.0099695,0
56,0.76,70,0.00845555,1
64,0.01,1,0.0105676,0
78,0.849999,91,0.0167116,1
70,0.35,6,0.0127519,0
84,0.67,160,0.0217718,1
81,0.75,105,0.0208459,1
73,0.16,3,0.0132963,0
67,0.58,203,0.0155599,1
90,0.49,16,0.0220481,0
60,0.31,5,0.00992947,0
76,0.03,2,0.0153964,0
56,0.77,76,0.00906491,1
96,0.29,16,0.0241397,0
64,0.02,2,0.0112264,0
87,0.58,78,0.0226571,0
93,0.38,11,0.0215584,0
70,0.36,4,0.0131387,0
56,0.78,71,0.00859173,1
60,0.32,7,0.0100367,0
99,0.23,5,0.0258673,0
78,0.859999,92,0.018069,1
67,0.59,97,0.0139946,0
73,0.17,3,0.0145223,0
64,0.03,2,0.0109045,0
76,0.04,2,0.0149254,0
81,0.76,105,0.0202123,1
56,0.79,72,0.00898574,1
84,0.68,124,0.0228644,1
60,0.33,8,0.0100232,0
90,0.5,17,0.0223232,0
70,0.37,11,0.0134152,0
64,0.04,1,0.0106748,0
73,0.18,6,0.0137666,0
67,0.6,131,0.0144433,1
96,0.3,11,0.0251358,0
56,0.8,72,0.00831266,1
78,0.869999,90,0.0162439,1
93,0.39,15,0.0221265,0
60,0.34,9,0.00906741,0
87,0.59,153,0.0254965,1
76,0.05,2,0.0141861,0
64,0.05,2,0.00961448,0
70,0.38,18,0.013727,0
56,0.81,69,0.00929778,1
99,0.24,6,0.025524,0
81,0.77,103,0.0197941,1
73,0.19,4,0.0136306,0
60,0.35,7,0.0112979,0
84,0.69,127,0.0211601,1
67,0.61,142,0.0152613,1
78,0.879999,89,0.0163191,1
90,0.51,58,0.0233604,0
76,0.06,2,0.01552,0
64,0.06,2,0.0110061,0
56,0.82,69,0.0104543,1
70,0.39,7,0.0123376,0
96,0.31,9,0.0232725,0
93,0.4,15,0.0228848,0
60,0.36,13,0.00986007,0
73,0.2,5,0.0147597,0
67,0.62,119,0.0135052,1
87,0.6,188,0.0251279,1
56,0.83,69,0.00868583,1
64,0.07,2,0.0110815,0
81,0.78,102,0.0195248,1
99,0.25,3,0.0220684,0
78,0.889999,88,0.0164929,1
60,0.37,13,0.00956909,0
76,0.07,2,0.0152058,0
70,0.4,12,0.0127028,0
84,0.7,115,0.0213054,1
56,0.839999,68,0.0089296,1
64,0.08,3,0.0108207,0
73,0.21,6,0.0138406,0
67,0.63,110,0.0140489,1
90,0.52,27,0.023855,0
60,0.38,9,0.00969876,0
56,0.849999,67,0.00966438,1
70,0.41,14,0.0133805,0
96,0.32,8,0.0242549,0
93,0.41,11,0.0240092,0
76,0.08,2,0.0156438,0
81,0.79,101,0.019682,1
64,0.09,3,0.00996537,0
87,0.61,162,0.0246636,1
78,0.899999,89,0.019278,1
60,0.39,15,0.0103325,0
73,0.22,3,0.0133063,0
56,0.859999,68,0.00816047,1
84,0.71,119,0.0198969,1
67,0.64,146,0.0135952,1
99,0.26,5,0.0245907,0
70,0.42,8,0.0134977,0
64,0.1,3,0.0108126,0
60,0.4,12,0.0105796,0
76,0.09,2,0.0149843,0
56,0.869999,65,0.010142,1
90,0.53,43,0.0234554,0
81,0.8,100,0.0170613,1
73,0.23,7,0.0147532,0
67,0.65,108,0.0147956,1
96,0.33,5,0.0230141,0
78,0.909999,88,0.0182777,1
93,0.42,14,0.0233684,0
64,0.11,2,0.0113678,0
60,0.41,9,0.00947303,0
56,0.879999,65,0.00837185,1
70,0.43,8,0.0133213,0
84,0.72,126,0.021398,1
87,0.62,181,0.0243803,1
76,0.1,2,0.0144253,0
99,0.27,3,0.0248078,0
56,0.889999,64,0.00814941,1
64,0.12,4,0.00965586,0
60,0.42,14,0.0106938,0
67,0.66,105,0.0141641,1
73,0.24,6,0.0154545,0
81,0.81,104,0.0193104,1
70,0.44,14,0.0125528,0
78,0.919999,85,0.0166658,1
90,0.54,19,0.023801,0
56,0.899999,64,0.00832355,1
64,0.13,3,0.00926107,0
76,0.11,2,0.0141725,0
96,0.34,14,0.0234243,0
93,0.43,21,0.0239025,0
60,0.43,7,0.011138,0
73,0.25,3,0.013832,0
67,0.67,106,0.0151313,1
84,0.73,124,0.0228631,1
70,0.45,8,0.0133061,0
56,0.909999,63,0.0104278,1
87,0.63,189,0.0238903,1
64,0.14,4,0.0107892,0
78,0.929999,85,0.0156196,1
60,0.44,17,0.00887102,0
81,0.82,98,0.0181322,1
99,0.28,7,0.0257122,0
76,0.12,4,0.0142413,0
56,0.919999,62,0.0088927,1
67,0.68,103,0.0125333,1
90,0.55,43,0.0232702,0
64,0.15,5,0.0107508,0
73,0.26,7,0.014685,0
70,0.46,11,0.0136501,0
60,0.45,22,0.0102909,0
96,0.35,9,0.0232518,0
56,0.929999,62,0.00910315,1
93,0.44,17,0.0239795,0
78,0.939999,85,0.0172001,1
76,0.13,4,0.0147331,0
84,0.74,112,0.0231332,1
64,0.16,3,0.0103801,0
87,0.64,143,0.0232481,1
81,0.83,104,0.0199125,1
60,0.46,23,0.0101155,0
67,0.69,98,0.012984,1
70,0.47,17,0.013087,0
73,0.27,8,0.0143079,0
56,0.939999,61,0.00909883,1
99,0.29,7,0.025767,0
60,0.47,22,0.00943972,0
64,0.17,5,0.0111382,0
76,0.14,3,0.0145849,0
90,0.56,45,0.0240678,0
56,0.949999,61,0.00978309,1
78,0.949999,85,0.0182954,1
67,0.7,102,0.0137089,1
70,0.48,21,0.0132847,0
73,0.28,4,0.0136957,0
93,0.45,15,0.022794,0
96,0.36,13,0.0250558,0
81,0.839999,97,0.0184343,1
84,0.75,110,0.0205692,1
60,0.48,22,0.0103603,0
64,0.18,5,0.0101444,0
56,0.959999,60,0.00755759,1
87,0.65,141,0.022739,1
67,0.71,105,0.0125047,1
76,0.15,5,0.0152488,0
70,0.49,14,0.0138301,0
73,0.29,5,0.0134306,0
56,0.969999,60,0.0100126,1
60,0.49,47,0.010891,0
64,0.19,6,0.0115792,0
99,0.3,5,0.0239173,0
78,0.959999,84,0.0178826,1
90,0.57,57,0.0250835,0
81,0.849999,93,0.0190438,1
84,0.76,107,0.020592,1
56,0.979999,59,0.00906444,1
67,0.72,100,0.0129795,1
93,0.46,15,0.0235197,0
96,0.37,20,0.0234462,0
60,0.5,37,0.0113601,0
64,0.2,3,0.0110794,0
76,0.16,4,0.0157776,0
70,0.5,22,0.0142877,0
73,0.3,4,0.0137619,0
87,0.66,131,0.022556,1
56,0.989999,59,0.00835568,1
78,0.969999,82,0.0175592,1
60,0.51,22,0.0105982,0
64,0.21,4,0.0101519,0
67,0.73,93,0.0133168,1
81,0.859999,95,0.0193669,1
99,0.31,6,0.0250016,0
56,0.999999,57,0.00972325,1
76,0.17,3,0.0149685,0
73,0.31,7,0.0140747,0
70,0.51,59,0.0154744,0
84,0.77,105,0.0213398,1
90,0.58,118,0.0245897,0
60,0.52,23,0.0104949,0
64,0.22,5,0.0106222,0
96,0.38,6,0.0226381,0
93,0.47,21,0.023943,0
78,0.979999,82,0.0158619,1
67,0.74,89,0.0124435,1
87,0.67,141,0.0219568,1
73,0.32,5,0.0125659,0
70,0.52,30,0.0131885,0
81,0.869999,93,0.0158635,1
60,0.53,38,0.00929642,0
76,0.18,3,0.0146836,0
64,0.23,8,0.010579,0
67,0.75,90,0.0129733,1
99,0.32,8,0.0224436,0
84,0.78,105,0.0192477,1
78,0.989999,81,0.0169395,1
73,0.33,12,0.0125004,0
60,0.54,42,0.0105074,0
64,0.24,6,0.0109402,0
70,0.53,29,0.0142075,0
96,0.39,10,0.0226538,0
93,0.48,15,0.021977,0
76,0.19,9,0.0147547,0
87,0.68,129,0.0213461,1
90,0.59,195,0.027427,1
81,0.879999,93,0.0168208,1
67,0.76,89,0.0111047,1
60,0.55,78,0.010494,0
73,0.34,8,0.0121239,0
64,0.25,5,0.0102936,0
78,0.999999,79,0.0155788,1
84,0.79,104,0.0186231,1
70,0.54,32,0.0128646,0
99,0.33,14,0.0213172,0
67,0.77,90,0.0118525,1
76,0.2,3,0.0143524,0
60,0.56,61,0.0105968,0
81,0.889999,92,0.0164484,1
64,0.26,4,0.011654,0
73,0.35,10,0.0126309,0
93,0.49,25,0.0218646,0
96,0.4,13,0.023033,0
87,0.69,132,0.0220968,1
70,0.55,54,0.0128893,0
79,0.01,2,0.0144767,0
67,0.78,84,0.0115775,1
60,0.57,87,0.0105148,0
76,0.21,7,0.013894,0
90,0.6,167,0.02673,1
64,0.27,6,0.00868355,0
84,0.8,102,0.018766,1
73,0.36,11,0.0129204,0
99,0.34,7,0.020433,0
81,0.899999,93,0.0171629,1
67,0.79,86,0.0112172,1
60,0.58,46,0.00971117,0
64,0.28,10,0.0109634,0
70,0.56,151,0.0149979,0
79,0.02,2,0.0157095,0
76,0.22,8,0.0142478,0
93,0.5,30,0.021638,0
96,0.41,15,0.0224652,0
87,0.7,156,0.0216506,1
73,0.37,6,0.0117991,0
60,0.59,124,0.0100516,0
67,0.8,84,0.0123087,1
64,0.29,10,0.0104052,0
84,0.81,103,0.0207304,1
70,0.57,54,0.0123661,0
81,0.909999,91,0.0168119,1
79,0.03,2,0.0134009,0
90,0.61,147,0.0258078,0
99,0.35,8,0.0219031,0
76,0.23,10,0.0140283,0
60,0.6,137,0.0100225,1
73,0.38,8,0.0133726,0
64,0.3,8,0.0104815,0
67,0.81,84,0.0122092,1
93,0.51,30,0.0216505,0
87,0.71,133,0.0213166,1
70,0.58,75,0.0138826,0
96,0.42,12,0.022355,0
60,0.61,112,0.0101762,1
84,0.82,103,0.0180351,1
76,0.24,3,0.0127641,0
81,0.919999,89,0.017274,1
64,0.31,7,0.00957525,0
79,0.04,2,0.0161905,0
73,0.39,9,0.0138437,0
67,0.82,81,0.0109979,1
60,0.62,45,0.00954023,0
90,0.62,121,0.023002,0
99,0.36,13,0.0230193,0
64,0.32,9,0.00986812,0
70,0.59,124,0.0154871,1
76,0.25,5,0.0146311,0
67,0.83,81,0.0122759,1
73,0.4,10,0.0127313,0
79,0.05,2,0.0149558,0
93,0.52,47,0.0210241,0
81,0.929999,89,0.0170257,1
87,0.72,127,0.0208006,1
60,0.63,126,0.0105928,1
84,0.83,101,0.0188707,1
96,0.43,17,0.02267,0
64,0.33,6,0.0102512,0
70,0.6,116,0.0136044,1
67,0.839999,81,0.0120047,1
76,0.26,8,0.0130786,0
60,0.64,96,0.00998238,1
73,0.41,9,0.012586,0
79,0.06,2,0.0152725,0
90,0.63,172,0.023661,1
64,0.34,13,0.0112235,0
99,0.37,7,0.0233349,0
93,0.53,14,0.0185996,0
81,0.939999,89,0.0180203,1
84,0.839999,99,0.0179062,1
60,0.65,120,0.0106081,1
67,0.849999,78,0.0123383,1
87,0.73,119,0.0227424,1
73,0.42,5,0.0122751,0
70,0.61,165,0.0150201,1
76,0.27,7,0.014437,0
64,0.35,6,0.0101727,0
96,0.44,16,0.0242774,0
79,0.07,3,0.016082,0
60,0.66,105,0.00930286,1
67,0.859999,79,0.0124259,1
64,0.36,4,0.010043,0
