n,p,n_steps,time,bottom_reached
67,0.23,3,0.0114491,0
84,0.45,7,0.0223853,0
96,0.11,3,0.0248312,0
63,0.59,40,0.0114428,0
87,0.35,7,0.0215802,0
93,0.19,4,0.0234544,0
90,0.31,9,0.0206333,0
56,0.3,4,0.010794,0
52,0.859999,62,0.00917772,1
81,0.52,15,0.0205808,0
75,0.76,100,0.0196828,1
59,0.949999,64,0.00974006,1
72,0.949999,78,0.0139067,1
70,0.07,2,0.0136779,0
78,0.66,156,0.0193435,1
67,0.24,7,0.0142633,0
52,0.869999,62,0.00747333,1
63,0.6,169,0.0136642,1
56,0.31,6,0.00919602,0
59,0.959999,63,0.0100944,1
52,0.879999,59,0.00780153,1
84,0.46,31,0.0215416,0
72,0.959999,77,0.0137427,1
70,0.08,2,0.0130351,0
56,0.32,13,0.0082362,0
96,0.12,4,0.0237103,0
75,0.77,97,0.0169965,1
87,0.36,17,0.0235265,0
99,0.05,2,0.0271759,0
90,0.32,9,0.0207512,0
67,0.25,3,0.0130352,0
93,0.2,5,0.0235973,0
59,0.969999,63,0.00966071,1
81,0.53,29,0.0203529,0
63,0.61,131,0.0135507,1
52,0.889999,59,0.00767044,1
78,0.67,148,0.0185957,1
56,0.33,7,0.00856462,0
72,0.969999,76,0.014067,1
70,0.09,2,0.0137389,0
52,0.899999,59,0.00873811,1
59,0.979999,62,0.0108665,1
67,0.26,8,0.0125634,0
63,0.62,159,0.0123282,1
56,0.34,5,0.00995421,0
84,0.47,22,0.0203728,0
75,0.78,93,0.0178837,1
52,0.909999,60,0.00774049,1
90,0.33,7,0.0204697,0
78,0.68,130,0.0174303,1
81,0.54,59,0.0194762,0
87,0.37,13,0.0224199,0
96,0.13,5,0.0243781,0
59,0.989999,62,0.0101673,1
72,0.979999,76,0.0139118,1
67,0.27,6,0.0117301,0
70,0.1,2,0.0146113,0
56,0.35,5,0.00941361,0
93,0.21,3,0.0238332,0
99,0.06,2,0.0273048,0
52,0.919999,59,0.00752866,1
63,0.63,121,0.0136936,1
59,0.999999,60,0.00919431,1
52,0.929999,58,0.00728998,1
75,0.79,96,0.0188816,1
56,0.36,4,0.0103393,0
84,0.48,14,0.0200068,0
67,0.28,5,0.0132662,0
70,0.11,6,0.0133773,0
72,0.989999,75,0.0145744,1
78,0.69,111,0.0177286,1
63,0.64,126,0.0120272,1
60,0.01,2,0.00884214,0
90,0.34,7,0.0200099,0
87,0.38,13,0.0196008,0
81,0.55,36,0.0204351,0
52,0.939999,57,0.00770722,1
56,0.37,6,0.00880165,0
96,0.14,4,0.024481,0
52,0.949999,57,0.00782679,1
93,0.22,5,0.024889,0
67,0.29,3,0.0124136,0
60,0.02,1,0.010007,0
72,0.999999,73,0.0137997,1
63,0.65,104,0.0120807,1
99,0.07,3,0.0259032,0
75,0.8,91,0.017837,1
70,0.12,3,0.0147891,0
56,0.38,6,0.00923859,0
84,0.49,25,0.0213265,0
52,0.959999,57,0.00792233,1
78,0.7,119,0.0196483,1
60,0.03,2,0.0100206,0
90,0.35,13,0.0211313,0
56,0.39,8,0.00896687,0
87,0.39,8,0.0226557,0
81,0.56,20,0.0220132,0
67,0.3,7,0.0132445,0
63,0.66,146,0.0126698,1
52,0.969999,56,0.00782629,1
70,0.13,2,0.0137055,0
73,0.01,2,0.0153384,0
75,0.81,92,0.0168798,1
60,0.04,2,0.0104887,0
56,0.4,29,0.00933678,0
93,0.23,3,0.0227417,0
96,0.15,4,0.0265655,0
52,0.979999,55,0.00807392,1
63,0.67,105,0.0112678,1
67,0.31,6,0.0126104,0
78,0.71,108,0.0184512,1
84,0.5,37,0.0207865,0
99,0.08,3,0.0257765,0
70,0.14,5,0.0125122,0
56,0.41,11,0.00934243,0
60,0.05,2,0.0112692,0
73,0.02,2,0.0149971,0
52,0.989999,55,0.0102695,1
90,0.36,12,0.0229794,0
87,0.4,12,0.0214969,0
75,0.82,92,0.0164148,1
63,0.68,97,0.0113642,1
81,0.57,206,0.0257777,1
56,0.42,8,0.00894018,0
67,0.32,6,0.0135579,0
52,0.999999,53,0.00740462,1
70,0.15,2,0.012253,0
60,0.06,3,0.00962709,0
93,0.24,5,0.022249,0
73,0.03,2,0.0134165,0
78,0.72,105,0.0203118,1
96,0.16,5,0.0240701,0
84,0.51,26,0.0198912,0
56,0.43,7,0.00869828,0
63,0.69,98,0.0112333,1
75,0.83,90,0.0143492,1
60,0.07,3,0.010161,0
99,0.09,3,0.0236128,0
67,0.33,13,0.0124694,0
70,0.16,5,0.0122371,0
87,0.41,11,0.0202322,0
56,0.44,11,0.00834026,0
90,0.37,11,0.0223318,0
63,0.7,99,0.0112906,1
73,0.04,2,0.0142224,0
81,0.58,138,0.0214948,1
60,0.08,2,0.00920004,0
78,0.73,111,0.0169968,1
67,0.34,9,0.012001,0
56,0.45,24,0.00786407,0
84,0.52,19,0.0184838,0
70,0.17,3,0.0127634,0
75,0.839999,88,0.0159005,1
93,0.25,6,0.0217018,0
96,0.17,4,0.0230468,0
63,0.71,90,0.0107932,1
60,0.09,3,0.0101096,0
56,0.46,25,0.00933417,0
87,0.42,24,0.0194688,0
73,0.05,2,0.0147654,0
99,0.1,2,0.0231414,0
90,0.38,9,0.0196172,0
67,0.35,5,0.0126177,0
70,0.18,3,0.0118884,0
60,0.1,5,0.0104975,0
56,0.47,17,0.00799165,0
75,0.849999,89,0.0158815,1
63,0.72,96,0.0122006,1
81,0.59,119,0.0224482,0
78,0.74,100,0.019507,1
84,0.53,69,0.0198201,0
73,0.06,4,0.0133564,0
93,0.26,7,0.0218085,0
70,0.19,3,0.011208,0
60,0.11,3,0.00847136,0
56,0.48,22,0.00854393,0
67,0.36,10,0.0138691,0
96,0.18,4,0.0225374,0
87,0.43,8,0.0195444,0
63,0.73,102,0.0119325,1
90,0.39,5,0.0201141,0
75,0.859999,87,0.0152991,1
99,0.11,2,0.0225633,0
56,0.49,19,0.00908573,0
60,0.12,2,0.00949343,0
70,0.2,3,0.0114877,0
73,0.07,2,0.0127431,0
78,0.75,107,0.0180252,1
67,0.37,10,0.0133231,0
84,0.54,18,0.0180478,0
81,0.6,145,0.0216843,0
63,0.74,87,0.0100392,1
60,0.13,4,0.00828422,0
56,0.5,20,0.0089352,0
93,0.27,7,0.0211104,0
73,0.08,2,0.0115115,0
75,0.869999,88,0.0156908,1
70,0.21,8,0.0129166,0
87,0.44,9,0.0208343,0
96,0.19,7,0.0229192,0
63,0.75,86,0.0113793,1
67,0.38,19,0.0126296,0
60,0.14,2,0.00906279,0
56,0.51,17,0.0088486,0
90,0.4,10,0.0214438,0
99,0.12,5,0.0214154,0
78,0.76,101,0.0179527,1
81,0.61,43,0.0198361,0
70,0.22,4,0.011688,0
73,0.09,2,0.0135983,0
60,0.15,3,0.00926957,0
56,0.52,84,0.00979854,0
63,0.76,84,0.0112895,1
75,0.879999,86,0.0148673,1
67,0.39,8,0.011506,0
84,0.55,141,0.0241593,0
93,0.28,8,0.0211969,0
87,0.45,34,0.0196685,0
60,0.16,2,0.00845885,0
56,0.53,36,0.00814935,0
78,0.77,101,0.0166138,1
96,0.2,5,0.0222898,0
63,0.77,85,0.0107331,1
70,0.23,4,0.0135913,0
90,0.41,13,0.0214109,0
73,0.1,4,0.0144404,0
67,0.4,10,0.0125337,0
99,0.13,4,0.0230084,0
60,0.17,2,0.00931457,0
56,0.54,24,0.0089693,0
75,0.889999,87,0.0168592,1
81,0.62,137,0.020477,1
84,0.56,54,0.0207543,0
63,0.78,83,0.0111024,1
70,0.24,4,0.0124211,0
93,0.29,4,0.0211561,0
67,0.41,10,0.0125912,0
73,0.11,3,0.0129301,0
87,0.46,18,0.0187865,0
60,0.18,3,0.00929032,0
56,0.55,16,0.00940736,0
78,0.78,104,0.0181013,1
96,0.21,3,0.0202372,0
63,0.79,78,0.0107557,1
75,0.899999,84,0.015577,1
90,0.42,8,0.0227139,0
70,0.25,5,0.011605,0
99,0.14,2,0.0217977,0
60,0.19,3,0.0108997,0
56,0.56,158,0.0113065,1
73,0.12,3,0.0123393,0
81,0.63,145,0.02129,1
67,0.42,38,0.0138194,0
78,0.79,98,0.0164073,1
63,0.8,79,0.0104136,1
93,0.3,5,0.0197716,0
84,0.57,179,0.0229837,1
87,0.47,13,0.018901,0
60,0.2,4,0.00897755,0
56,0.57,31,0.00845093,0
70,0.26,9,0.0118865,0
75,0.909999,84,0.0154643,1
73,0.13,4,0.0125622,0
63,0.81,79,0.0101711,1
67,0.43,24,0.0136601,0
96,0.22,6,0.0223184,0
60,0.21,2,0.0089802,0
90,0.43,10,0.0205357,0
56,0.58,49,0.00948919,0
81,0.64,135,0.0203507,1
70,0.27,5,0.0119222,0
78,0.8,95,0.0172506,1
99,0.15,6,0.0247986,0
73,0.14,2,0.0119838,0
75,0.919999,83,0.0151564,1
60,0.22,5,0.0090771,0
63,0.82,79,0.0111301,1
56,0.59,121,0.00912851,1
93,0.31,7,0.0206274,0
87,0.48,18,0.0218084,0
67,0.44,20,0.0133819,0
84,0.58,176,0.0236485,1
70,0.28,4,0.0128367,0
60,0.23,3,0.00996562,0
56,0.6,108,0.00974871,1
63,0.83,76,0.0106943,1
96,0.23,5,0.0220469,0
73,0.15,3,0.0135801,0
78,0.81,95,0.0169319,1
90,0.44,13,0.0219466,0
67,0.45,13,0.012131,0
75,0.929999,82,0.015973,1
81,0.65,146,0.0208854,1
60,0.24,7,0.00904988,0
99,0.16,2,0.0220482,0
56,0.61,112,0.00931454,1
70,0.29,4,0.012101,0
93,0.32,8,0.0204027,0
63,0.839999,78,0.010827,1
87,0.49,21,0.0193831,0
84,0.59,98,0.0208346,0
73,0.16,5,0.0135806,0
67,0.46,18,0.0116144,0
60,0.25,8,0.00941304,0
56,0.62,125,0.00974969,1
75,0.939999,81,0.0148607,1
78,0.82,96,0.0176754,1
63,0.849999,72,0.0108579,1
96,0.24,3,0.0214562,0
70,0.3,4,0.0127126,0
90,0.45,19,0.0213756,0
81,0.66,125,0.0190299,1
60,0.26,3,0.008071,0
56,0.63,102,0.00920728,1
73,0.17,2,0.0131126,0
67,0.47,21,0.0136321,0
93,0.33,9,0.0211824,0
99,0.17,3,0.0229756,0
63,0.859999,74,0.0104336,1
87,0.5,33,0.0215407,0
70,0.31,7,0.01221,0
60,0.27,7,0.00947339,0
75,0.949999,82,0.0167396,1
56,0.64,125,0.00866389,1
84,0.6,223,0.0224248,1
78,0.83,92,0.0175728,1
67,0.48,10,0.0118701,0
73,0.18,3,0.013266,0
81,0.67,138,0.0189362,1
63,0.869999,74,0.0110559,1
60,0.28,10,0.00842816,0
70,0.32,12,0.0114688,0
96,0.25,5,0.0240649,0
90,0.46,27,0.0224659,0
56,0.65,146,0.0106256,1
60,0.29,8,0.00854598,0
93,0.34,6,0.0208521,0
75,0.959999,81,0.0161219,1
87,0.51,47,0.0206883,0
67,0.49,30,0.0136185,0
73,0.19,4,0.0133909,0
99,0.18,4,0.0234866,0
63,0.879999,73,0.0118314,1
78,0.839999,94,0.018312,1
56,0.66,92,0.00909502,1
70,0.33,7,0.012261,0
84,0.61,184,0.0218467,1
60,0.3,6,0.00847851,0
81,0.68,114,0.0195737,1
67,0.5,21,0.011227,0
56,0.67,84,0.0103043,1
63,0.889999,74,0.0111768,1
90,0.47,16,0.0208004,0
75,0.969999,80,0.014676,1
73,0.2,4,0.0128495,0
96,0.26,7,0.0236451,0
60,0.31,6,0.0103152,0
70,0.34,5,0.0131497,0
87,0.52,41,0.0194999,0
78,0.849999,93,0.0178644,1
93,0.35,7,0.0222746,0
56,0.68,88,0.00940673,1
99,0.19,3,0.0218266,0
63,0.899999,71,0.0111694,1
67,0.51,37,0.0123499,0
84,0.62,145,0.0200824,1
60,0.32,10,0.00896597,0
81,0.69,120,0.0185672,1
73,0.21,6,0.0137467,0
75,0.979999,79,0.0144526,1
70,0.35,13,0.0115417,0
56,0.69,95,0.00948576,1
63,0.909999,70,0.00996851,1
90,0.48,25,0.0213861,0
60,0.33,10,0.0104199,0
78,0.859999,90,0.0181276,1
96,0.27,6,0.0236146,0
56,0.7,79,0.00839423,1
67,0.52,92,0.0156125,0
87,0.53,25,0.0216212,0
73,0.22,4,0.0137882,0
70,0.36,10,0.0125296,0
93,0.36,9,0.020915,0
75,0.989999,78,0.0153401,1
63,0.919999,70,0.0104831,1
99,0.2,4,0.0216497,0
60,0.34,11,0.00835551,0
84,0.63,155,0.0206777,1
81,0.7,118,0.0181536,1
56,0.71,80,0.00862004,1
67,0.53,29,0.0136686,0
60,0.35,6,0.00928622,0
78,0.869999,89,0.0165047,1
63,0.929999,70,0.0103923,1
70,0.37,10,0.0132276,0
90,0.49,16,0.0205649,0
73,0.23,5,0.0137156,0
75,0.999999,76,0.0132072,1
56,0.72,79,0.00889208,1
96,0.28,4,0.0198639,0
87,0.54,34,0.0193405,0
93,0.37,8,0.021467,0
60,0.36,14,0.0103691,0
81,0.71,111,0.0191558,1
63,0.939999,70,0.0108256,1
56,0.73,71,0.00851112,1
99,0.21,7,0.0218049,0
70,0.38,11,0.0120054,0
67,0.54,22,0.0135773,0
84,0.64,164,0.0221159,1
73,0.24,4,0.0130827,0
76,0.01,2,0.0145039,0
78,0.879999,88,0.0164436,1
60,0.37,10,0.00897294,0
56,0.74,73,0.00857457,1
63,0.949999,69,0.0104961,1
90,0.5,15,0.0240282,0
70,0.39,12,0.0131611,0
67,0.55,74,0.0137191,0
96,0.29,8,0.0219357,0
73,0.25,7,0.0149225,0
60,0.38,13,0.00984299,0
76,0.02,3,0.0126813,0
87,0.55,128,0.0236467,0
93,0.38,5,0.0206697,0
56,0.75,75,0.00948666,1
81,0.72,127,0.0190596,1
63,0.959999,69,0.010981,1
84,0.65,135,0.0204395,1
99,0.22,4,0.0221644,0
78,0.889999,88,0.0177478,1
60,0.39,12,0.00965665,0
56,0.76,70,0.00935502,1
70,0.4,13,0.0134042,0
67,0.56,62,0.0138652,0
73,0.26,6,0.0132673,0
76,0.03,2,0.0140832,0
63,0.969999,67,0.0106489,1
60,0.4,8,0.00848248,0
56,0.77,75,0.00860471,1
90,0.51,39,0.0231298,0
81,0.73,110,0.0193151,1
96,0.3,5,0.0230223,0
87,0.56,48,0.0223216,0
93,0.39,10,0.0224208,0
70,0.41,7,0.0135129,0
78,0.899999,90,0.0182976,1
63,0.979999,67,0.00973442,1
84,0.66,130,0.0199647,1
67,0.57,104,0.0138536,0
76,0.04,2,0.0123579,0
56,0.78,72,0.008402,1
60,0.41,12,0.00941951,0
73,0.27,6,0.0143832,0
99,0.23,4,0.0231341,0
63,0.989999,66,0.0106321,1
70,0.42,20,0.0123316,0
60,0.42,8,0.00888042,0
56,0.79,72,0.00957455,1
81,0.74,110,0.0181679,1
73,0.28,4,0.0130009,0
90,0.52,44,0.0218378,0
67,0.58,152,0.0156654,0
76,0.05,3,0.0149202,0
78,0.909999,87,0.01787,1
87,0.57,48,0.0204737,0
96,0.31,6,0.0225509,0
63,0.999999,64,0.00935786,1
93,0.4,19,0.0212647,0
84,0.67,139,0.0203889,1
60,0.43,7,0.00884709,0
56,0.8,70,0.00881637,1
70,0.43,27,0.0130147,0
99,0.24,6,0.023507,0
73,0.29,4,0.0140747,0
64,0.01,1,0.0109034,0
76,0.06,2,0.0136789,0
60,0.44,15,0.0102956,0
56,0.81,71,0.0101461,1
67,0.59,96,0.0147967,0
81,0.75,101,0.0191118,1
78,0.919999,85,0.0162516,1
70,0.44,19,0.0133458,0
56,0.82,71,0.00841311,1
64,0.02,2,0.00934692,0
90,0.53,96,0.0245783,0
60,0.45,6,0.00997014,0
93,0.41,14,0.0216876,0
96,0.32,9,0.0229292,0
84,0.68,133,0.0215391,1
73,0.3,8,0.0129584,0
76,0.07,2,0.0134578,0
67,0.6,25,0.0129352,0
87,0.58,178,0.0264089,1
56,0.83,69,0.00889171,1
64,0.03,2,0.00882376,0
70,0.45,16,0.0125714,0
78,0.929999,85,0.0172346,1
99,0.25,7,0.0232512,0
81,0.76,107,0.0181298,1
60,0.46,28,0.0102697,0
56,0.839999,68,0.00874119,1
73,0.31,7,0.0149276,0
64,0.04,2,0.00971537,0
67,0.61,139,0.0146373,1
76,0.08,4,0.0153457,0
60,0.47,17,0.0102093,0
93,0.42,13,0.0203885,0
70,0.46,9,0.0120784,0
84,0.69,122,0.0205858,1
90,0.54,66,0.0225248,0
96,0.33,5,0.0231271,0
56,0.849999,65,0.00849459,1
87,0.59,69,0.0213812,0
78,0.939999,85,0.0169206,1
64,0.05,2,0.00964246,0
60,0.48,12,0.0096542,0
81,0.77,106,0.0202835,1
76,0.09,3,0.0126397,0
67,0.62,111,0.013906,1
73,0.32,11,0.0149869,0
56,0.859999,66,0.00923719,1
70,0.47,8,0.0132602,0
99,0.26,4,0.0251145,0
64,0.06,2,0.0099864,0
60,0.49,19,0.00972266,0
84,0.7,131,0.0189393,1
93,0.43,16,0.0209463,0
56,0.869999,65,0.00925674,1
90,0.55,33,0.0210111,0
78,0.949999,84,0.0171032,1
76,0.1,5,0.0141181,0
67,0.63,152,0.0138662,1
64,0.07,2,0.00888133,0
73,0.33,9,0.0142912,0
96,0.34,5,0.0226105,0
70,0.48,15,0.0128726,0
60,0.5,22,0.00870116,0
81,0.78,103,0.0190876,1
56,0.879999,67,0.00805816,1
87,0.6,268,0.0262434,1
64,0.08,4,0.00915685,0
99,0.27,5,0.0233702,0
67,0.64,114,0.0126868,1
84,0.71,121,0.017976,1
60,0.51,40,0.0103645,0
76,0.11,3,0.0141332,0
70,0.49,43,0.0125871,0
78,0.959999,83,0.0166294,1
73,0.34,8,0.014149,0
56,0.889999,70,0.00946578,1
93,0.44,14,0.0206266,0
64,0.09,2,0.0100119,0
90,0.56,23,0.0230889,0
60,0.52,33,0.00951959,0
81,0.79,99,0.0194484,1
56,0.899999,64,0.00906295,1
96,0.35,9,0.0232331,0
67,0.65,146,0.0129136,1
76,0.12,3,0.0139363,0
73,0.35,8,0.0130704,0
70,0.5,35,0.0140804,0
64,0.1,2,0.00993328,0
84,0.72,115,0.0193043,1
56,0.909999,63,0.00823571,1
60,0.53,15,0.00950277,0
78,0.969999,83,0.0182102,1
87,0.61,295,0.0270064,1
99,0.28,5,0.0228098,0
93,0.45,14,0.0218741,0
64,0.11,3,0.00991399,0
67,0.66,103,0.0135655,1
73,0.36,10,0.01247,0
81,0.8,102,0.0174844,1
56,0.919999,62,0.00887199,1
76,0.13,3,0.0141687,0
60,0.54,18,0.0101141,0
70,0.51,33,0.0139836,0
90,0.57,83,0.0250455,0
96,0.36,11,0.0226507,0
64,0.12,5,0.00959991,0
78,0.979999,82,0.0162844,1
56,0.929999,63,0.00852617,1
84,0.73,115,0.0199562,1
67,0.67,125,0.0131295,1
60,0.55,60,0.0102775,0
73,0.37,6,0.013231,0
76,0.14,3,0.0138342,0
70,0.52,30,0.0134336,0
87,0.62,140,0.0241918,1
99,0.29,6,0.0224206,0
56,0.939999,63,0.00815175,1
64,0.13,4,0.0104886,0
81,0.81,110,0.0197539,1
93,0.46,29,0.0230821,0
60,0.56,71,0.00992631,0
67,0.68,103,0.0140935,1
78,0.989999,81,0.0178546,1
73,0.38,7,0.013496,0
56,0.949999,63,0.0093224,1
64,0.14,4,0.00968359,0
76,0.15,5,0.0134064,0
70,0.53,32,0.0139678,0
96,0.37,8,0.0231987,0
90,0.58,129,0.0256381,0
84,0.74,112,0.0200443,1
60,0.57,43,0.0109784,0
56,0.959999,60,0.00820225,1
81,0.82,97,0.0169029,1
67,0.69,95,0.0120866,1
87,0.63,157,0.0219221,1
73,0.39,7,0.0121657,0
64,0.15,4,0.010541,0
99,0.3,13,0.0226343,0
70,0.54,26,0.0124701,0
78,0.999999,79,0.0158275,1
60,0.58,61,0.0100419,0
93,0.47,27,0.0219962,0
56,0.969999,60,0.00835506,1
76,0.16,4,0.0153993,0
64,0.16,3,0.010523,0
67,0.7,109,0.012781,1
84,0.75,109,0.0195793,1
73,0.4,22,0.0130506,0
56,0.979999,59,0.00864401,1
96,0.38,11,0.0228488,0
60,0.59,126,0.011301,1
81,0.83,97,0.018423,1
90,0.59,144,0.0244721,0
70,0.55,28,0.0136584,0
79,0.01,2,0.0144967,0
76,0.17,5,0.014747,0
64,0.17,2,0.00934663,0
56,0.989999,59,0.00821966,1
87,0.64,175,0.0234592,1
99,0.31,8,0.0230799,0
67,0.71,96,0.0129455,1
73,0.41,10,0.0131305,0
60,0.6,95,0.0110849,1
93,0.48,48,0.0236223,0
64,0.18,3,0.00877786,0
56,0.999999,57,0.00817291,1
84,0.76,116,0.0186531,1
70,0.56,94,0.015599,0
79,0.02,2,0.0156675,0
81,0.839999,96,0.0189032,1
76,0.18,3,0.0154904,0
60,0.61,73,0.0102012,0
67,0.72,99,0.0121669,1
96,0.39,9,0.0236861,0
64,0.19,3,0.00953054,0
73,0.42,14,0.0131538,0
90,0.6,165,0.0249716,1
70,0.57,59,0.0136216,0
99,0.32,7,0.0221708,0
60,0.62,61,0.00973015,0
87,0.65,177,0.0233486,1
64,0.2,3,0.00867815,0
79,0.03,2,0.0135899,0
67,0.73,94,0.0112663,1
76,0.19,7,0.0134581,0
93,0.49,22,0.0212038,0
84,0.77,111,0.018785,1
81,0.849999,97,0.0159947,1
73,0.43,8,0.0125264,0
60,0.63,98,0.00934784,1
64,0.21,4,0.0105691,0
70,0.58,65,0.0129899,0
67,0.74,92,0.0111515,1
96,0.4,18,0.0225483,0
79,0.04,2,0.0138022,0
76,0.2,5,0.0129812,0
60,0.64,43,0.00743256,0
73,0.44,11,0.0141013,0
90,0.61,185,0.0242269,1
64,0.22,3,0.00922638,0
99,0.33,8,0.0210729,0
81,0.859999,95,0.0167779,1
87,0.66,143,0.0219189,1
84,0.78,106,0.0195346,1
93,0.5,56,0.02217,0
67,0.75,85,0.0119043,1
70,0.59,74,0.013327,0
60,0.65,117,0.00922753,1
76,0.21,3,0.0112701,0
79,0.05,2,0.0133002,0
64,0.23,6,0.00945007,0
73,0.45,18,0.0117407,0
96,0.41,16,0.0214876,0
60,0.66,120,0.0104427,1
67,0.76,95,0.0124227,1
81,0.869999,94,0.0163317,1
64,0.24,9,0.010215,0
76,0.22,6,0.0136036,0
70,0.6,154,0.0153396,1
84,0.79,104,0.0186446,1
79,0.06,3,0.0138327,0
87,0.67,139,0.0199215,1
73,0.46,13,0.0110305,0
99,0.34,8,0.0224356,0
90,0.62,253,0.0254276,1
93,0.51,27,0.020203,0
60,0.67,95,0.00878261,1
67,0.77,85,0.010809,1
64,0.25,7,0.00983895,0
81,0.879999,92,0.0147354,1
76,0.23,4,0.0140638,0
60,0.68,94,0.00959029,1
79,0.07,4,0.0136225,0
70,0.61,172,0.0146888,1
96,0.42,24,0.0212006,0
73,0.47,13,0.0140838,0
64,0.26,3,0.0100484,0
84,0.8,108,0.0183772,1
67,0.78,89,0.0124174,1
87,0.68,135,0.0198449,1
60,0.69,87,0.00821505,1
93,0.52,10,0.0208103,0
99,0.35,12,0.0225843,0
90,0.63,151,0.0217603,1
76,0.24,3,0.0132117,0
64,0.27,5,0.00914879,0
81,0.889999,91,0.0171603,1
79,0.08,2,0.0147874,0
70,0.62,130,0.0142477,1
73,0.48,19,0.0142762,0
60,0.7,93,0.00833371,1
67,0.79,90,0.0121046,1
96,0.43,11,0.019993,0
84,0.81,104,0.0179416,1
64,0.28,7,0.0103907,0
60,0.71,85,0.0101513,1
76,0.25,5,0.0141277,0
87,0.69,128,0.0212022,1
73,0.49,29,0.0128821,0
79,0.09,4,0.0141423,0
67,0.8,86,0.0123431,1
70,0.63,126,0.0155237,1
93,0.53,27,0.0208709,0
81,0.899999,95,0.0170853,1
99,0.36,9,0.0215121,0
64,0.29,4,0.00883017,0
90,0.64,183,0.0219381,1
60,0.72,82,0.00832143,1
73,0.5,13,0.0125446,0
76,0.26,6,0.0143033,0
67,0.81,83,0.0110554,1
84,0.82,102,0.0187887,1
96,0.44,12,0.0211165,0
79,0.1,3,0.0136164,0
64,0.3,5,0.00974271,0
60,0.73,86,0.010017,1
70,0.64,212,0.0153018,1
81,0.909999,90,0.0165044,1
87,0.7,132,0.0205786,1
93,0.54,19,0.0194617,0
64,0.31,8,0.0102276,0
67,0.82,79,0.0121848,1
76,0.27,7,0.0125316,0
60,0.74,81,0.00903345,1
99,0.37,10,0.0219057,0
73,0.51,40,0.0138021,0
79,0.11,4,0.0135998,0
90,0.65,176,0.023204,1
70,0.65,124,0.0145694,1
64,0.32,6,0.00849298,0
84,0.83,100,0.0206203,1
60,0.75,78,0.008285,1
96,0.45,15,0.0206345,0
67,0.83,83,0.0105504,1
81,0.919999,90,0.0159178,1
76,0.28,9,0.0141254,0
73,0.52,53,0.0137999,0
87,0.71,124,0.0218187,1
60,0.76,78,0.00892087,1
79,0.12,3,0.015801,0
64,0.33,7,0.0109035,0
93,0.55,59,0.0225786,0
70,0.66,114,0.0140207,1
67,0.839999,83,0.0117113,1
90,0.66,133,0.0211283,1
99,0.38,25,0.0236915,0
60,0.77,81,0.00776659,1
76,0.29,8,0.0115043,0
84,0.839999,102,0.0177414,1
81,0.929999,88,0.0164466,1
64,0.34,8,0.00973321,0
73,0.53,54,0.0139627,0
96,0.46,13,0.0221537,0
79,0.13,4,0.0137291,0
70,0.67,108,0.0136051,1
67,0.849999,80,0.0127791,1
60,0.78,75,0.00942987,1
87,0.72,120,0.0199058,1
76,0.3,8,0.0141043,0
64,0.35,8,0.0109227,0
60,0.79,99,0.00808139,1
73,0.54,40,0.0143622,0
93,0.56,61,0.0233424,0
81,0.939999,88,0.0170047,1
84,0.849999,98,0.0180868,1
79,0.14,2,0.0122717,0
67,0.859999,78,0.0100941,1
90,0.67,141,0.0214902,1
99,0.39,15,0.021768,0
70,0.68,114,0.0122363,1
64,0.36,9,0.00841047,0
60,0.8,78,0.00805713,1
76,0.31,9,0.0122235,0
87,0.73,127,0.0176864,1
96,0.47,24,0.0230984,0
73,0.55,39,0.0134842,0
67,0.869999,77,0.0122598,1
79,0.15,3,0.0145203,0
64,0.37,26,0.0113509,0
60,0.81,75,0.0085594,1
70,0.69,104,0.0133669,1
81,0.949999,89,0.016538,1
84,0.859999,97,0.0166995,1
76,0.32,4,0.0122603,0
93,0.57,36,0.021824,0
90,0.68,144,0.0223606,1
64,0.38,13,0.00914632,0
67,0.879999,78,0.0115321,1
60,0.82,73,0.0092342,1
99,0.4,20,0.0228125,0
73,0.56,73,0.0139369,0
87,0.74,120,0.0186071,1
79,0.16,4,0.0142545,0
70,0.7,107,0.0135587,1
96,0.48,23,0.0214512,0
81,0.959999,87,0.0157945,1
76,0.33,11,0.0126754,0
64,0.39,14,0.0093447,0
60,0.83,74,0.00940412,1
84,0.869999,98,0.0186762,1
67,0.889999,77,0.0117732,1
73,0.57,104,0.0151037,0
60,0.839999,73,0.00918858,1
93,0.58,21,0.0222065,0
79,0.17,2,0.0141057,0
64,0.4,24,0.0100624,0
70,0.71,102,0.0144118,1
90,0.69,129,0.0210692,1
76,0.34,9,0.0138023,0
99,0.41,21,0.0235534,0
67,0.899999,74,0.0122482,1
81,0.969999,86,0.0163523,1
87,0.75,121,0.0200302,1
60,0.849999,71,0.00963679,1
64,0.41,14,0.0100251,0
84,0.879999,95,0.0188782,1
96,0.49,29,0.0231105,0
79,0.18,3,0.013781,0
73,0.58,151,0.0158256,1
70,0.72,102,0.0135719,1
76,0.35,9,0.0127398,0
67,0.909999,75,0.0113316,1
60,0.859999,72,0.00897394,1
64,0.42,14,0.0102199,0
81,0.979999,85,0.0171979,1
90,0.7,142,0.0212253,1
87,0.76,112,0.0202113,1
70,0.73,94,0.0118474,1
93,0.59,145,0.0260769,0
60,0.869999,70,0.00811801,1
67,0.919999,75,0.010715,1
79,0.19,5,0.0136129,0
99,0.42,17,0.0224697,0
