n,p,n_steps,time,bottom_reached
13,0.42,8,0.00119871,0
6,0.879999,8,0.000333536,1
49,0.04,2,0.0118389,0
9,0.849999,13,0.000829045,1
6,0.889999,10,0.000507358,1
13,0.43,11,0.000673473,0
9,0.859999,11,0.000272732,1
6,0.899999,10,0.000228193,1
21,0.21,3,0.00235419,0
9,0.869999,12,0.000336189,1
6,0.909999,8,0.000341102,1
17,0.3,5,0.00183306,0
6,0.919999,9,0.000245515,1
6,0.929999,8,0.000221428,1
45,0.05,2,0.00929449,0
6,0.939999,8,0.000221986,1
13,0.44,2,0.00125255,0
9,0.879999,12,0.00083904,1
29,0.12,2,0.0047926,0
6,0.949999,8,0.000238273,1
6,0.959999,7,0.000359751,1
9,0.889999,12,0.000482183,1
6,0.969999,8,0.00020336,1
13,0.45,3,0.00112532,0
41,0.06,2,0.00905756,0
6,0.979999,7,0.000443377,1
25,0.15,3,0.00362133,0
9,0.899999,13,0.000639845,1
33,0.09,1,0.00649428,0
17,0.31,4,0.00206797,0
6,0.989999,7,0.000290215,1
37,0.07,3,0.00750892,0
61,0.03,2,0.0170553,0
6,0.999999,7,0.000337854,1
21,0.22,3,0.00286791,0
7,0.01,1,0.000269946,0
9,0.909999,12,0.000897706,1
13,0.46,12,0.00124347,0
7,0.02,1,0.00029362,0
9,0.919999,11,0.000361726,1
7,0.03,1,0.000274077,0
9,0.929999,11,0.00041002,1
53,0.04,2,0.0123122,0
7,0.04,1,0.000414792,0
17,0.32,5,0.00184808,0
9,0.939999,11,0.000558414,1
7,0.05,1,0.000463784,0
13,0.47,10,0.00122932,0
77,0.02,2,0.0284195,0
7,0.06,1,0.000286259,0
29,0.13,3,0.00373376,0
9,0.949999,11,0.000643283,1
7,0.07,1,0.000333209,0
7,0.08,1,0.000260293,0
25,0.16,3,0.00330525,0
9,0.959999,11,0.000604775,1
17,0.33,6,0.00145163,0
7,0.09,1,0.000319384,0
13,0.48,2,0.00119491,0
21,0.23,4,0.00292913,0
7,0.1,3,0.000262439,0
9,0.969999,11,0.000752155,1
7,0.11,2,0.00048513,0
74,0.02,4,0.0277386,0
13,0.49,28,0.000869475,1
9,0.979999,10,0.000270378,1
7,0.12,1,0.000445813,0
9,0.989999,10,0.000400338,1
7,0.13,1,0.000413641,0
13,0.5,3,0.000856392,0
7,0.14,1,0.000327725,0
9,0.999999,10,0.000753172,1
7,0.15,2,0.000504542,0
21,0.24,3,0.00242065,0
17,0.34,9,0.00264006,0
33,0.1,2,0.0061765,0
10,0.01,1,0.000632871,0
7,0.16,2,0.000429507,0
13,0.51,8,0.00116593,0
7,0.17,1,0.000410963,0
10,0.02,1,0.000695445,0
25,0.17,2,0.00369484,0
57,0.04,3,0.0140044,0
7,0.18,2,0.000250909,0
49,0.05,2,0.0105718,0
7,0.19,3,0.000496998,0
10,0.03,2,0.000664689,0
13,0.52,5,0.0012663,0
7,0.2,1,0.000753976,0
29,0.14,3,0.00572686,0
17,0.35,10,0.00225081,0
37,0.08,2,0.00789782,0
10,0.04,1,0.000769515,0
10,0.05,1,0.000300921,0
41,0.07,2,0.00879952,0
7,0.21,1,0.00042728,0
13,0.53,23,0.00100712,1
45,0.06,2,0.0102373,0
21,0.25,4,0.00279618,0
7,0.22,3,0.000299599,0
7,0.23,2,0.000277795,0
10,0.06,2,0.000672512,0
65,0.03,2,0.0209787,0
7,0.24,1,0.000372231,0
7,0.25,2,0.000201922,0
17,0.36,10,0.00155311,0
13,0.54,3,0.00128437,0
7,0.26,2,0.000387952,0
10,0.07,1,0.000952005,0
25,0.18,2,0.0034275,0
7,0.27,2,0.000263914,0
10,0.08,2,0.000654917,0
7,0.28,2,0.000575572,0
21,0.26,4,0.00233551,0
80,0.02,1,0.0313106,0
13,0.55,22,0.00123901,0
33,0.11,2,0.00512451,0
7,0.29,5,0.000328362,0
10,0.09,3,0.000665437,0
7,0.3,2,0.000342775,0
17,0.37,9,0.00225063,0
13,0.56,8,0.000930574,0
10,0.1,1,0.000787467,0
7,0.31,2,0.000667583,0
29,0.15,4,0.00424761,0
7,0.32,2,0.000552945,0
10,0.11,1,0.000676062,0
13,0.57,7,0.00117464,0
7,0.33,3,0.00038353,0
25,0.19,2,0.00321376,0
13,0.58,18,0.000574637,1
21,0.27,4,0.00287976,0
10,0.12,2,0.000916585,0
7,0.34,2,0.000658914,0
83,0.02,2,0.0343257,0
17,0.38,4,0.00220405,0
7,0.35,2,0.000482045,0
13,0.59,9,0.00082295,0
37,0.09,2,0.00649567,0
10,0.13,2,0.000874355,0
7,0.36,2,0.000410162,0
86,0.02,2,0.0335801,0
7,0.37,4,0.000304788,0
53,0.05,2,0.013541,0
10,0.14,2,0.000465434,0
7,0.38,3,0.000407342,0
68,0.03,3,0.02071,0
13,0.6,16,0.00106373,0
7,0.39,2,0.000388436,0
10,0.15,2,0.000698313,0
7,0.4,12,0.000252012,1
17,0.39,7,0.00220693,0
10,0.16,2,0.000703733,0
29,0.16,2,0.00434024,0
7,0.41,8,0.000645205,0
21,0.28,4,0.00294752,0
33,0.12,2,0.00567079,0
71,0.03,2,0.0225443,0
13,0.61,7,0.00130093,0
7,0.42,2,0.000519197,0
10,0.17,2,0.000749759,0
25,0.2,2,0.00394239,0
7,0.43,2,0.000250716,0
45,0.07,2,0.00906297,0
49,0.06,2,0.0105454,0
10,0.18,2,0.000572897,0
7,0.44,9,0.000479419,0
13,0.62,22,0.00126879,1
61,0.04,2,0.0179757,0
41,0.08,2,0.00983265,0
7,0.45,3,0.000447519,0
17,0.4,9,0.00248438,0
7,0.46,4,0.000401612,0
10,0.19,2,0.00105308,0
7,0.47,5,0.000400826,0
13,0.63,28,0.00137597,1
7,0.48,2,0.000461299,0
10,0.2,5,0.000914786,0
21,0.29,3,0.00315674,0
13,0.64,19,0.000623453,1
7,0.49,9,0.000635643,1
10,0.21,2,0.00050544,0
29,0.17,4,0.0040616,0
7,0.5,11,0.000479966,1
7,0.51,6,0.000190392,0
10,0.22,2,0.000676122,0
13,0.65,23,0.00100438,1
7,0.52,12,0.000324812,1
25,0.21,4,0.00411563,0
17,0.41,5,0.00260996,0
10,0.23,2,0.000506025,0
7,0.53,6,0.000588961,0
21,0.3,3,0.00208401,0
13,0.66,32,0.000832867,1
10,0.24,1,0.000754137,0
57,0.05,2,0.0155128,0
7,0.54,5,0.000429794,0
33,0.13,3,0.00578037,0
37,0.1,2,0.00792331,0
7,0.55,11,0.000265654,0
10,0.25,2,0.000483889,0
7,0.56,8,0.000333048,0
17,0.42,5,0.00181046,0
13,0.67,21,0.00132073,1
10,0.26,3,0.00058376,0
7,0.57,10,0.000498898,0
7,0.58,16,0.000349216,1
10,0.27,6,0.000627667,0
89,0.02,2,0.0374784,0
7,0.59,6,0.000478949,0
13,0.68,21,0.00116707,1
10,0.28,3,0.000681214,0
7,0.6,2,0.000525195,0
29,0.18,2,0.00422365,0
21,0.31,2,0.00320749,0
7,0.61,5,0.00040929,0
10,0.29,4,0.000823803,0
25,0.22,3,0.00413094,0
7,0.62,8,0.000415679,0
13,0.69,34,0.00120509,1
7,0.63,13,0.000190184,1
10,0.3,3,0.000556931,0
17,0.43,9,0.0028019,0
7,0.64,10,0.000345126,1
7,0.65,11,0.000295013,1
10,0.31,4,0.00081753,0
7,0.66,6,0.000382274,0
13,0.7,22,0.00122609,1
92,0.02,2,0.0409496,0
7,0.67,2,0.000510927,0
45,0.08,3,0.00998019,0
7,0.68,10,0.000361528,1
10,0.32,3,0.00102379,0
41,0.09,3,0.00970969,0
7,0.69,10,0.00029213,1
17,0.44,6,0.00203561,0
33,0.14,4,0.00586983,0
13,0.71,19,0.00147005,1
7,0.7,11,0.000427019,1
21,0.32,5,0.00337814,0
53,0.06,3,0.0136152,0
10,0.33,3,0.00084212,0
29,0.19,3,0.00378207,0
7,0.71,10,0.00040777,1
25,0.23,4,0.00333482,0
17,0.45,7,0.00116998,0
13,0.72,27,0.000989582,1
7,0.72,13,0.000637613,1
77,0.03,2,0.0273539,0
74,0.03,2,0.0255368,0
7,0.73,11,0.000238251,1
10,0.34,10,0.0010802,0
65,0.04,3,0.0206945,0
7,0.74,12,0.000382625,1
95,0.02,2,0.0413278,0
13,0.73,19,0.00090408,1
17,0.46,8,0.00112848,0
49,0.07,2,0.0127389,0
7,0.75,13,0.000480723,1
37,0.11,2,0.00817847,0
10,0.35,3,0.00101937,0
7,0.76,13,0.00057096,1
13,0.74,22,0.00118129,1
21,0.33,3,0.0031247,0
10,0.36,4,0.000859607,0
7,0.77,12,0.000494558,1
7,0.78,10,0.000450008,1
7,0.79,10,7.9684e-05,1
10,0.37,5,0.000620835,0
17,0.47,4,0.00195815,0
25,0.24,6,0.00370544,0
7,0.8,11,0.00044287,1
13,0.75,22,0.00118276,1
29,0.2,3,0.00410634,0
10,0.38,2,0.000653237,0
7,0.81,9,0.000362344,1
7,0.82,11,0.000121836,1
61,0.05,2,0.0149094,0
33,0.15,3,0.00504532,0
7,0.83,10,0.000417378,1
13,0.76,21,0.00110237,1
10,0.39,5,0.000929881,0
17,0.48,11,0.00156935,0
7,0.839999,11,0.000466321,1
21,0.34,8,0.0028434,0
7,0.849999,10,0.000529375,1
7,0.859999,9,0.000153884,1
13,0.77,17,0.00102274,1
10,0.4,2,0.0009684,0
7,0.869999,9,0.000370603,1
10,0.41,3,0.000449039,0
7,0.879999,9,0.000370547,1
17,0.49,4,0.00167527,0
7,0.889999,9,0.000412628,1
13,0.78,20,0.00115428,1
10,0.42,2,0.00094394,0
7,0.899999,9,0.000537001,1
25,0.25,4,0.0039313,0
7,0.909999,9,0.000173658,1
29,0.21,4,0.00377812,0
68,0.04,2,0.0212504,0
10,0.43,3,0.000703704,0
21,0.35,5,0.00256186,0
7,0.919999,8,0.000580888,1
41,0.1,3,0.00917771,0
45,0.09,2,0.00962317,0
17,0.5,19,0.00168432,0
13,0.79,19,0.00140968,1
7,0.929999,9,0.000511102,1
37,0.12,3,0.00696141,0
57,0.06,2,0.0154315,0
10,0.44,4,0.000967301,0
7,0.939999,9,0.000409223,1
13,0.8,20,0.000933979,1
98,0.02,2,0.044745,0
33,0.16,4,0.00495199,0
7,0.949999,9,0.000418317,1
10,0.45,7,0.000849444,0
7,0.959999,9,0.000301652,1
7,0.969999,9,0.000176847,1
13,0.81,18,0.000969768,1
17,0.51,20,0.00199747,0
10,0.46,12,0.000665542,0
7,0.979999,9,0.000462193,1
7,0.989999,10,0.000376798,1
10,0.47,18,0.000510786,1
7,0.999999,8,0.000377357,1
13,0.82,18,0.000983473,1
21,0.36,4,0.0033719,0
25,0.26,2,0.0040489,0
17,0.52,25,0.00143335,0
10,0.48,7,0.000993662,0
13,0.83,17,0.000736363,1
8,0.01,1,0.000788849,0
71,0.04,2,0.0244291,0
53,0.07,2,0.0127558,0
10,0.49,14,0.000537824,1
8,0.02,1,0.000570048,0
29,0.22,4,0.00503087,0
80,0.03,2,0.0308392,0
8,0.03,1,0.000305541,0
10,0.5,4,0.00065054,0
8,0.04,1,0.000276178,0
8,0.05,2,0.000446524,0
17,0.53,11,0.00190635,0
8,0.06,2,0.00010623,0
10,0.51,15,0.000642009,1
13,0.839999,18,0.00180536,1
8,0.07,2,0.000241023,0
21,0.37,8,0.00254842,0
8,0.08,2,0.000140142,0
25,0.27,3,0.00261993,0
49,0.08,3,0.0126796,0
10,0.52,18,0.000879183,1
8,0.09,2,0.000691246,0
17,0.54,4,0.00155744,0
33,0.17,2,0.00583092,0
13,0.849999,17,0.00155525,1
8,0.1,1,0.000567608,0
10,0.53,5,0.0007983,0
8,0.11,2,0.000430148,0
37,0.13,2,0.00726266,0
41,0.11,3,0.00808646,0
13,0.859999,16,0.00104894,1
10,0.54,7,0.00099485,0
8,0.12,1,0.000671238,0
45,0.1,3,0.00846839,0
17,0.55,33,0.00157861,1
21,0.38,6,0.00289832,0
29,0.23,6,0.00439604,0
8,0.13,1,0.000759769,0
83,0.03,1,0.0322189,0
10,0.55,25,0.000875674,1
8,0.14,1,0.000285871,0
13,0.869999,17,0.00124871,1
25,0.28,3,0.00363689,0
86,0.03,2,0.0319185,0
8,0.15,1,0.000343312,0
10,0.56,4,0.000699613,0
8,0.16,1,0.00038873,0
10,0.57,15,0.000225537,1
17,0.56,35,0.00180107,1
8,0.17,2,0.000375677,0
13,0.879999,16,0.00128589,1
8,0.18,2,0.00038974,0
61,0.06,3,0.0149984,0
21,0.39,8,0.00224781,0
8,0.19,3,0.000235345,0
10,0.58,4,0.00108435,0
33,0.18,4,0.00419709,0
8,0.2,2,0.000508666,0
13,0.889999,16,0.00103226,1
8,0.21,2,0.000307564,0
8,0.22,2,0.00017767,0
10,0.59,4,0.000962079,0
17,0.57,8,0.00187731,0
10,0.6,10,0.000445616,0
8,0.23,2,0.000558812,0
13,0.899999,16,0.0010292,1
65,0.05,2,0.0199762,0
25,0.29,4,0.00337118,0
8,0.24,2,0.000613183,0
29,0.24,3,0.00438997,0
10,0.61,5,0.000696655,0
21,0.4,4,0.00244633,0
8,0.25,2,0.000498112,0
10,0.62,16,0.000467289,1
37,0.14,4,0.00616208,0
17,0.58,43,0.00183728,1
13,0.909999,16,0.0012922,1
8,0.26,3,0.000535566,0
10,0.63,2,0.00066055,0
8,0.27,2,0.000430323,0
13,0.919999,15,0.000971161,1
10,0.64,24,0.000744209,1
21,0.41,5,0.00200613,0
8,0.28,6,0.000779305,0
8,0.29,2,0.000107128,0
10,0.65,10,0.000665426,0
13,0.929999,18,0.00109477,1
8,0.3,2,0.000655662,0
25,0.3,7,0.00342557,0
10,0.66,14,0.000612825,1
17,0.59,10,0.0023568,0
8,0.31,2,0.000259142,0
33,0.19,2,0.00528604,0
41,0.12,3,0.00870299,0
8,0.32,5,0.0003649,0
13,0.939999,15,0.000883892,1
8,0.33,1,0.000258557,0
49,0.09,2,0.0111331,0
10,0.67,17,0.00075233,1
77,0.04,2,0.0249512,0
57,0.07,2,0.0169242,0
8,0.34,2,0.0003969,0
29,0.25,3,0.00437491,0
8,0.35,3,0.000376832,0
10,0.68,17,0.000843044,1
21,0.42,7,0.00278772,0
13,0.949999,16,0.00117234,1
17,0.6,29,0.00217487,1
8,0.36,4,0.000701539,0
10,0.69,17,0.000600733,1
8,0.37,10,0.000489142,1
13,0.959999,15,0.00107321,1
10,0.7,17,0.000675842,1
8,0.38,2,0.000424001,0
10,0.71,19,0.000533246,1
45,0.11,4,0.0113934,0
8,0.39,4,0.000537455,0
53,0.08,3,0.0159081,0
21,0.43,13,0.00195142,0
25,0.31,5,0.00385718,0
8,0.4,3,0.000236198,0
17,0.61,32,0.00177772,1
10,0.72,17,0.00056906,1
13,0.969999,16,0.00127064,1
74,0.04,2,0.0281106,0
8,0.41,5,0.000613458,0
10,0.73,15,0.000734393,1
29,0.26,4,0.00354825,0
37,0.15,3,0.0074609,0
8,0.42,8,0.000749335,0
13,0.979999,15,0.00125638,1
68,0.05,2,0.0223731,0
10,0.74,15,0.000739809,1
8,0.43,5,0.000358932,0
21,0.44,9,0.00191154,0
33,0.2,4,0.00580844,0
8,0.44,8,0.000379961,0
89,0.03,2,0.0356366,0
10,0.75,15,0.000636231,1
17,0.62,27,0.00229781,0
8,0.45,14,0.000644553,1
13,0.989999,15,0.001278,1
8,0.46,6,0.000346787,0
10,0.76,15,0.000964236,1
25,0.32,4,0.0034335,0
8,0.47,6,0.000860985,0
17,0.63,26,0.00160499,1
10,0.77,14,0.000870276,1
13,0.999999,14,0.00138927,1
8,0.48,7,0.00026546,0
29,0.27,4,0.00358753,0
8,0.49,5,0.000386015,0
10,0.78,15,0.000573065,1
21,0.45,6,0.00287092,0
8,0.5,15,0.000373688,1
10,0.79,17,0.000453852,1
71,0.05,2,0.0216098,0
17,0.64,30,0.00148689,1
8,0.51,4,0.000585034,0
14,0.01,2,0.00139036,0
8,0.52,4,0.000540942,0
10,0.8,13,0.00105708,1
8,0.53,2,0.000497799,0
10,0.81,17,0.000679731,1
21,0.46,4,0.00226584,0
14,0.02,1,0.00135131,0
17,0.65,31,0.00148417,1
8,0.54,12,0.000522528,0
49,0.1,2,0.0103158,0
41,0.13,2,0.0108288,0
92,0.03,1,0.0379127,0
10,0.82,17,0.000522535,1
33,0.21,10,0.00553659,0
8,0.55,13,0.000414904,1
25,0.33,8,0.00427847,0
8,0.56,3,0.000496108,0
10,0.83,14,0.000878215,1
14,0.03,1,0.00151406,0
8,0.57,2,0.000493862,0
37,0.16,4,0.0076773,0
61,0.07,2,0.0181106,0
17,0.66,30,0.00184359,1
8,0.58,2,0.000446457,0
29,0.28,3,0.00459593,0
10,0.839999,16,0.000884254,1
8,0.59,6,0.000227995,0
45,0.12,2,0.00980749,0
21,0.47,6,0.00272796,0
8,0.6,18,0.000457384,1
10,0.849999,12,0.000797488,1
14,0.04,2,0.00151469,0
8,0.61,5,0.000692584,0
17,0.67,25,0.00188574,1
25,0.34,8,0.00320471,0
10,0.859999,13,0.00103993,1
8,0.62,6,0.0006436,0
8,0.63,13,0.000444133,0
14,0.05,2,0.00152109,0
57,0.08,2,0.014487,0
10,0.869999,14,0.000796214,1
21,0.48,9,0.00225304,0
8,0.64,18,0.000462282,1
65,0.06,2,0.0197022,0
10,0.879999,14,0.000613194,1
8,0.65,12,0.000499513,1
29,0.29,8,0.00364131,0
17,0.68,27,0.00216031,1
8,0.66,11,0.000466689,1
33,0.22,4,0.00539465,0
10,0.889999,15,0.00070579,1
14,0.06,1,0.00160405,0
95,0.03,2,0.04054,0
8,0.67,17,0.00080806,1
53,0.09,2,0.0139668,0
10,0.899999,14,0.000743117,1
8,0.68,12,0.000393771,1
80,0.04,2,0.0298723,0
17,0.69,40,0.00163116,1
21,0.49,45,0.00266454,0
14,0.07,2,0.00157262,0
8,0.69,8,0.000670955,0
10,0.909999,13,0.000993825,1
25,0.35,4,0.00407586,0
41,0.14,2,0.0077925,0
8,0.7,11,0.000496782,1
37,0.17,2,0.0067272,0
8,0.71,16,0.000325333,1
10,0.919999,13,0.00095012,1
29,0.3,6,0.00315248,0
14,0.08,2,0.00120304,0
8,0.72,8,0.000389904,0
17,0.7,28,0.00202256,1
10,0.929999,12,0.00086771,1
8,0.73,16,0.000786658,1
14,0.09,2,0.00118433,0
21,0.5,33,0.00279343,1
8,0.74,16,0.000610095,1
10,0.939999,13,0.000897337,1
8,0.75,13,0.000364199,1
17,0.71,45,0.00167734,1
14,0.1,2,0.00127114,0
10,0.949999,12,0.000820804,1
8,0.76,13,0.000934362,1
25,0.36,7,0.0037734,0
10,0.959999,13,0.000567116,1
33,0.23,3,0.00621426,0
8,0.77,7,0.000505719,0
14,0.11,2,0.000986401,0
83,0.04,2,0.0306296,0
45,0.13,4,0.0101703,0
8,0.78,11,0.000389867,1
10,0.969999,14,0.000808258,1
49,0.11,2,0.0126346,0
14,0.12,3,0.000731561,0
17,0.72,25,0.00195792,1
8,0.79,10,0.000675663,1
21,0.51,10,0.00294728,0
10,0.979999,12,0.000626355,1
29,0.31,8,0.00467867,0
8,0.8,11,0.000553906,1
14,0.13,2,0.00108346,0
10,0.989999,12,0.00112742,1
8,0.81,11,0.000941247,1
25,0.37,3,0.00331248,0
10,0.999999,11,0.000801563,1
8,0.82,11,0.000581168,1
14,0.14,2,0.0012195,0
17,0.73,32,0.00223013,1
37,0.18,3,0.00732308,0
8,0.83,12,0.000591293,1
11,0.01,1,0.000710618,0
68,0.06,2,0.0214632,0
21,0.52,9,0.00284698,0
41,0.15,3,0.00822883,0
8,0.839999,13,0.000500251,1
14,0.15,2,0.00124713,0
11,0.02,3,0.000672054,0
86,0.04,2,0.0344781,0
8,0.849999,12,0.000491295,1
8,0.859999,10,0.00052784,1
17,0.74,24,0.00226229,1
98,0.03,2,0.0440216,0
11,0.03,2,0.00115402,0
14,0.16,2,0.00131853,0
25,0.38,5,0.0030073,0
33,0.24,4,0.00595737,0
8,0.869999,10,0.000946347,1
29,0.32,4,0.00495529,0
21,0.53,12,0.00260534,0
14,0.17,2,0.000856083,0
11,0.04,2,0.00103957,0
61,0.08,4,0.0171373,0
8,0.879999,10,0.00075791,1
77,0.05,2,0.0293894,0
17,0.75,25,0.00184324,1
11,0.05,1,0.000777174,0
8,0.889999,11,0.000678521,1
14,0.18,2,0.00114087,0
57,0.09,4,0.0155208,0
8,0.899999,11,0.000593819,1
11,0.06,1,0.000874136,0
17,0.76,25,0.00139343,1
53,0.1,3,0.014139,0
8,0.909999,11,0.000600245,1
25,0.39,14,0.00306707,0
21,0.54,11,0.00261051,0
74,0.05,2,0.0281939,0
8,0.919999,11,0.000479016,1
14,0.19,3,0.00167018,0
45,0.14,3,0.00907293,0
11,0.07,1,0.00108708,0
8,0.929999,10,0.000415348,1
8,0.939999,10,0.000304487,1
11,0.08,1,0.000901569,0
8,0.949999,10,0.000445515,1
14,0.2,5,0.0011158,0
37,0.19,4,0.00727236,0
11,0.09,2,0.000637427,0
17,0.77,25,0.00228442,1
33,0.25,4,0.00516942,0
8,0.959999,10,0.000603169,1
29,0.33,4,0.00484993,0
14,0.21,4,0.00106554,0
8,0.969999,10,0.000670046,1
49,0.12,2,0.0112488,0
71,0.06,2,0.0259342,0
21,0.55,14,0.00294605,0
11,0.1,1,0.00116732,0
8,0.979999,9,0.000534184,1
17,0.78,24,0.00135493,1
14,0.22,3,0.000999879,0
65,0.07,2,0.0195763,0
8,0.989999,9,0.000442948,1
25,0.4,5,0.00385674,0
11,0.11,2,0.000758354,0
41,0.16,2,0.00882035,0
8,0.999999,9,0.000725698,1
17,0.79,24,0.00141133,1
11,0.12,2,0.000897631,0
14,0.23,2,0.00180557,0
11,0.13,2,0.000650771,0
21,0.56,16,0.00272369,0
11,0.14,2,0.000787988,0
17,0.8,23,0.0015447,1
29,0.34,4,0.00417582,0
25,0.41,6,0.00259621,0
14,0.24,3,0.00125451,0
11,0.15,2,0.00113955,0
33,0.26,5,0.0056322,0
14,0.25,5,0.00127425,0
21,0.57,37,0.0021198,0
17,0.81,21,0.00179454,1
11,0.16,2,0.000895336,0
89,0.04,2,0.03432,0
37,0.2,3,0.00680523,0
11,0.17,2,0.000848468,0
14,0.26,2,0.00142823,0
25,0.42,10,0.00322965,0
45,0.15,2,0.00953435,0
11,0.18,3,0.000861291,0
21,0.58,35,0.00243888,0
14,0.27,8,0.0011684,0
17,0.82,29,0.00245939,1
29,0.35,6,0.00500236,0
11,0.19,2,0.00145954,0
14,0.28,5,0.00128149,0
25,0.43,7,0.00227648,0
11,0.2,2,0.000811134,0
49,0.13,3,0.00963146,0
17,0.83,21,0.00224179,1
57,0.1,2,0.0140893,0
14,0.29,3,0.00123916,0
33,0.27,4,0.00546346,0
11,0.21,8,0.00101809,0
21,0.59,5,0.00297601,0
41,0.17,5,0.00980705,0
11,0.22,2,0.000574414,0
61,0.09,2,0.0163249,0
14,0.3,4,0.00116695,0
53,0.11,4,0.014564,0
17,0.839999,21,0.00195199,1
11,0.23,2,0.00127798,0
25,0.44,11,0.00347041,0
14,0.31,12,0.00116511,0
29,0.36,7,0.00437516,0
11,0.24,5,0.000778239,0
92,0.04,2,0.0368202,0
21,0.6,38,0.00259095,1
14,0.32,4,0.00111501,0
17,0.849999,22,0.00194829,1
37,0.21,3,0.00806451,0
11,0.25,1,0.000939276,0
68,0.07,2,0.0222006,0
83,0.05,3,0.0263444,0
11,0.26,3,0.000685237,0
14,0.33,4,0.00111443,0
21,0.61,34,0.00222609,1
33,0.28,5,0.00525625,0
17,0.859999,21,0.0020119,1
11,0.27,2,0.00121796,0
14,0.34,6,0.00117302,0
25,0.45,3,0.00348933,0
29,0.37,6,0.00389114,0
11,0.28,2,0.000888571,0
80,0.05,2,0.0339739,0
45,0.16,2,0.0100042,0
14,0.35,2,0.00121394,0
11,0.29,2,0.000570789,0
17,0.869999,23,0.00172016,1
95,0.04,2,0.0360981,0
14,0.36,6,0.00125201,0
11,0.3,8,0.00108945,0
21,0.62,34,0.0035373,1
11,0.31,3,0.000710074,0
25,0.46,4,0.0034056,0
65,0.08,3,0.0186316,0
17,0.879999,21,0.00208532,1
14,0.37,8,0.00139953,0
11,0.32,6,0.000707306,0
49,0.14,2,0.0107608,0
37,0.22,6,0.00649229,0
11,0.33,4,0.000711191,0
77,0.06,2,0.0252156,0
14,0.38,2,0.00108091,0
33,0.29,4,0.0054494,0
17,0.889999,20,0.00145306,1
41,0.18,3,0.010258,0
29,0.38,6,0.00443648,0
11,0.34,3,0.000831861,0
21,0.63,31,0.00303399,0
74,0.06,2,0.024651,0
11,0.35,2,0.0006532,0
71,0.07,2,0.0219836,0
14,0.39,5,0.00136357,0
57,0.11,2,0.0121979,0
11,0.36,1,0.000661314,0
25,0.47,16,0.00339472,0
17,0.899999,20,0.00177265,1
14,0.4,4,0.00143892,0
11,0.37,3,0.00101142,0
86,0.05,2,0.0314328,0
17,0.909999,21,0.00144405,1
21,0.64,39,0.00272728,1
11,0.38,5,0.000917405,0
53,0.12,2,0.0136191,0
14,0.41,15,0.00151168,0
11,0.39,3,0.000811588,0
17,0.919999,20,0.00148601,1
29,0.39,11,0.00485981,0
11,0.4,5,0.000933681,0
45,0.17,3,0.00944084,0
25,0.48,28,0.00388192,0
14,0.42,12,0.00149275,0
33,0.3,5,0.00575942,0
11,0.41,2,0.000806253,0
21,0.65,30,0.00283309,1
37,0.23,3,0.00710103,0
17,0.929999,20,0.00183348,1
14,0.43,4,0.00129179,0
61,0.1,3,0.0168463,0
11,0.42,5,0.00105019,0
41,0.19,3,0.00764689,0
11,0.43,3,0.000688035,0
17,0.939999,20,0.00176173,1
14,0.44,15,0.00168463,0
29,0.4,11,0.00372341,0
21,0.66,33,0.00235632,1
11,0.44,6,0.00106334,0
25,0.49,7,0.00372412,0
11,0.45,7,0.000688251,0
17,0.949999,19,0.00155352,1
11,0.46,5,0.000539381,0
33,0.31,4,0.00448262,0
14,0.45,8,0.00186564,0
11,0.47,6,0.000780884,0
21,0.67,53,0.00245427,1
17,0.959999,19,0.00154967,1
11,0.48,11,0.000493962,0
14,0.46,8,0.00111025,0
49,0.15,2,0.0126503,0
11,0.49,8,0.000902519,0
17,0.969999,19,0.0013943,1
25,0.5,14,0.00358012,0
11,0.5,10,0.000591908,0
14,0.47,9,0.00142361,0
29,0.41,6,0.00451118,0
11,0.51,8,0.000636872,0
37,0.24,5,0.00737642,0
98,0.04,2,0.0414069,0
14,0.48,2,0.00113512,0
11,0.52,5,0.000956435,0
33,0.32,7,0.0043886,0
17,0.979999,19,0.00182514,1
21,0.68,41,0.00377845,1
14,0.49,10,0.000914074,0
57,0.12,3,0.0137723,0
45,0.18,3,0.00971597,0
11,0.53,8,0.000814658,0
65,0.09,2,0.0176193,0
68,0.08,2,0.0229539,0
11,0.54,23,0.000685871,1
17,0.989999,19,0.0017115,1
14,0.5,11,0.00156925,0
11,0.55,8,0.000991825,0
29,0.42,11,0.00396427,0
25,0.51,29,0.00430818,0
41,0.2,3,0.00968381,0
21,0.69,30,0.00271368,1
11,0.56,15,0.000780597,0
17,0.999999,18,0.00147035,1
14,0.51,19,0.00148758,0
11,0.57,17,0.000539847,1
53,0.13,4,0.0144009,0
89,0.05,2,0.0342061,0
11,0.58,6,0.000512715,0
14,0.52,9,0.00148117,0
18,0.01,2,0.00184194,0
33,0.33,6,0.00521431,0
11,0.59,15,0.00106291,1
37,0.25,4,0.00646354,0
11,0.6,20,0.000615433,1
21,0.7,34,0.00287221,1
29,0.43,9,0.00374808,0
18,0.02,1,0.00121668,0
14,0.53,20,0.00135047,1
83,0.06,2,0.0273957,0
11,0.61,2,0.000639826,0
25,0.52,21,0.00432699,0
11,0.62,13,0.000901468,1
14,0.54,28,0.00144063,1
18,0.03,1,0.00204348,0
11,0.63,16,0.000861391,1
61,0.11,3,0.0162238,0
21,0.71,31,0.00280087,1
