n,p,n_steps,time,bottom_reached
81,0.56,58,0.0210149,0
56,0.37,5,0.0101127,0
84,0.47,15,0.0204601,0
70,0.09,2,0.0143631,0
75,0.82,91,0.0184417,1
67,0.3,8,0.0149226,0
52,0.839999,67,0.00949865,1
90,0.28,11,0.0230246,0
93,0.23,4,0.0233428,0
63,0.62,149,0.0138946,1
72,0.939999,78,0.016367,1
59,0.999999,60,0.01081,1
56,0.38,12,0.00910229,0
87,0.37,9,0.0218773,0
78,0.68,131,0.0194248,1
52,0.849999,62,0.00993681,1
99,0.08,2,0.0235609,0
96,0.13,3,0.0267451,0
67,0.31,9,0.0131141,0
60,0.01,2,0.00983611,0
70,0.1,2,0.014861,0
56,0.39,12,0.0099646,0
63,0.63,110,0.0135206,1
75,0.83,90,0.0184879,1
52,0.859999,60,0.0090876,1
72,0.949999,79,0.016378,1
81,0.57,140,0.0246488,0
84,0.48,15,0.0214435,0
60,0.02,1,0.00952328,0
93,0.24,4,0.0225813,0
56,0.4,15,0.0102516,0
90,0.29,7,0.025366,0
78,0.69,127,0.0196207,1
67,0.32,11,0.0144542,0
52,0.869999,63,0.00851688,1
70,0.11,2,0.0145432,0
63,0.64,133,0.0136043,1
87,0.38,10,0.0240662,0
60,0.03,2,0.0105065,0
75,0.839999,88,0.0173332,1
96,0.14,3,0.0239882,0
52,0.879999,59,0.00828251,1
56,0.41,26,0.0111826,0
99,0.09,2,0.0254433,0
72,0.959999,78,0.0171835,1
63,0.65,93,0.0127031,1
70,0.12,4,0.0142838,0
67,0.33,9,0.0154057,0
60,0.04,2,0.0094905,0
84,0.49,28,0.0230277,0
81,0.58,89,0.0243343,0
52,0.889999,59,0.00935592,1
56,0.42,20,0.0103155,0
78,0.7,126,0.0197777,1
93,0.25,6,0.0238599,0
90,0.3,6,0.025409,0
75,0.849999,90,0.0170295,1
60,0.05,3,0.00984415,0
72,0.969999,76,0.0166877,1
87,0.39,10,0.0229797,0
52,0.899999,60,0.00943935,1
63,0.66,108,0.0131072,1
56,0.43,14,0.0109505,0
67,0.34,6,0.0150863,0
70,0.13,3,0.0153655,0
99,0.1,2,0.0238977,0
96,0.15,4,0.0254485,0
60,0.06,2,0.0096086,0
52,0.909999,59,0.00937771,1
84,0.5,37,0.0228119,0
78,0.71,107,0.0205862,1
56,0.44,65,0.0105778,0
63,0.67,113,0.0129937,1
75,0.859999,89,0.0167149,1
72,0.979999,77,0.016359,1
93,0.26,5,0.0224336,0
81,0.59,204,0.0257118,0
52,0.919999,57,0.00704712,1
60,0.07,3,0.00876379,0
67,0.35,9,0.0138501,0
70,0.14,3,0.0140484,0
90,0.31,5,0.0242144,0
87,0.4,10,0.0221487,0
56,0.45,15,0.0105673,0
52,0.929999,60,0.00781374,1
60,0.08,2,0.00964721,0
63,0.68,97,0.0135172,1
67,0.36,8,0.0137478,0
99,0.11,6,0.0253013,0
70,0.15,2,0.0135442,0
75,0.869999,85,0.016842,1
78,0.72,107,0.0199541,1
52,0.939999,59,0.00845126,1
84,0.51,49,0.0215143,0
96,0.16,3,0.026664,0
72,0.989999,76,0.018352,1
56,0.46,33,0.0111051,0
60,0.09,3,0.00949048,0
93,0.27,4,0.0225924,0
81,0.6,114,0.0234355,0
63,0.69,98,0.0124664,1
52,0.949999,56,0.00823719,1
87,0.41,22,0.0223815,0
67,0.37,8,0.0130531,0
60,0.1,2,0.00854979,0
90,0.32,4,0.0250937,0
56,0.47,21,0.0104664,0
70,0.16,4,0.0156613,0
72,0.999999,73,0.0156234,1
75,0.879999,85,0.0180113,1
52,0.959999,57,0.00933069,1
63,0.7,96,0.0111774,1
78,0.73,106,0.0202473,1
84,0.52,46,0.0210458,0
60,0.11,3,0.0106849,0
56,0.48,53,0.0100173,0
67,0.38,6,0.0128009,0
99,0.12,4,0.0261235,0
52,0.969999,56,0.00835019,1
96,0.17,3,0.0255887,0
81,0.61,90,0.0213425,0
93,0.28,6,0.0227509,0
70,0.17,5,0.0144226,0
63,0.71,99,0.013393,1
60,0.12,2,0.00954899,0
73,0.01,1,0.0166764,0
87,0.42,18,0.0236135,0
75,0.889999,84,0.0178372,1
56,0.49,18,0.0115288,0
52,0.979999,55,0.00897235,1
90,0.33,6,0.0239274,0
67,0.39,11,0.0129643,0
78,0.74,100,0.0201646,1
60,0.13,3,0.00977677,0
70,0.18,3,0.0142137,0
52,0.989999,55,0.00860167,1
63,0.72,85,0.0128853,1
84,0.53,54,0.0246048,0
56,0.5,26,0.0119798,0
99,0.13,4,0.0241003,0
93,0.29,9,0.0225985,0
73,0.02,2,0.0174119,0
60,0.14,4,0.00930811,0
67,0.4,11,0.0143811,0
52,0.999999,53,0.00801876,1
81,0.62,145,0.0245124,1
75,0.899999,85,0.0180911,1
96,0.18,5,0.0268115,0
56,0.51,25,0.00920728,0
63,0.73,88,0.0116364,1
87,0.43,21,0.0226435,0
70,0.19,3,0.0141126,0
90,0.34,5,0.0229003,0
60,0.15,4,0.00884338,0
78,0.75,105,0.0204288,1
67,0.41,8,0.0127832,0
73,0.03,2,0.0154409,0
56,0.52,18,0.0106681,0
63,0.74,91,0.0114027,1
84,0.54,44,0.0215928,0
75,0.909999,82,0.0158502,1
60,0.16,3,0.00868579,0
70,0.2,5,0.0135614,0
99,0.14,3,0.0233003,0
81,0.63,151,0.0216889,1
93,0.3,5,0.023459,0
56,0.53,22,0.00948041,0
96,0.19,3,0.0243456,0
60,0.17,3,0.00864693,0
78,0.76,106,0.0170666,1
73,0.04,2,0.0125072,0
87,0.44,18,0.0219043,0
67,0.42,19,0.015045,0
63,0.75,87,0.0124011,1
90,0.35,9,0.0237368,0
70,0.21,3,0.0130254,0
75,0.919999,82,0.0157094,1
56,0.54,49,0.00905882,0
60,0.18,2,0.0101197,0
84,0.55,62,0.0215607,0
67,0.43,6,0.0121608,0
63,0.76,83,0.0119952,1
73,0.05,2,0.0143829,0
99,0.15,3,0.0219439,0
56,0.55,35,0.00950061,0
93,0.31,7,0.0218131,0
81,0.64,187,0.0225233,1
60,0.19,5,0.00891769,0
78,0.77,104,0.019602,1
70,0.22,4,0.0145423,0
75,0.929999,84,0.0145624,1
87,0.45,17,0.021926,0
96,0.2,4,0.0252879,0
56,0.56,20,0.00929101,0
60,0.2,7,0.00895099,0
90,0.36,5,0.021928,0
67,0.44,15,0.0139664,0
63,0.77,84,0.0136742,1
73,0.06,2,0.0146793,0
84,0.56,62,0.0208396,0
70,0.23,3,0.0132543,0
75,0.939999,82,0.0147947,1
56,0.57,125,0.0105539,1
60,0.21,5,0.00922038,0
93,0.32,12,0.0213243,0
78,0.78,97,0.0200453,1
81,0.65,134,0.0217438,1
99,0.16,5,0.0239965,0
67,0.45,10,0.0132335,0
63,0.78,82,0.0131361,1
60,0.22,3,0.00790699,0
87,0.46,19,0.0221031,0
73,0.07,2,0.0163193,0
56,0.58,92,0.0100255,0
70,0.24,3,0.0131207,0
75,0.949999,81,0.0138819,1
96,0.21,5,0.0260024,0
90,0.37,8,0.0233263,0
63,0.79,79,0.0123459,1
67,0.46,22,0.0125575,0
60,0.23,3,0.00901203,0
84,0.57,170,0.0238419,1
56,0.59,138,0.0101296,1
78,0.79,103,0.017495,1
73,0.08,2,0.0135631,0
93,0.33,8,0.0207632,0
70,0.25,6,0.0138856,0
60,0.24,5,0.00842302,0
81,0.66,130,0.0224666,1
99,0.17,6,0.0230498,0
63,0.8,76,0.0110791,1
75,0.959999,80,0.0158534,1
56,0.6,51,0.00970271,0
67,0.47,22,0.0138512,0
87,0.47,17,0.0226118,0
60,0.25,6,0.00905215,0
70,0.26,9,0.0139427,0
73,0.09,3,0.0157097,0
90,0.38,26,0.0244661,0
78,0.8,98,0.0188309,1
63,0.81,81,0.0121993,1
56,0.61,97,0.0102783,0
84,0.58,46,0.0209923,0
96,0.22,5,0.0266451,0
75,0.969999,81,0.0142273,1
67,0.48,14,0.0126871,0
93,0.34,9,0.0204932,0
60,0.26,5,0.00984832,0
81,0.67,129,0.0191882,1
56,0.62,103,0.00947803,1
99,0.18,6,0.0236966,0
63,0.82,77,0.0118474,1
70,0.27,4,0.0141853,0
60,0.27,6,0.00903479,0
73,0.1,2,0.0150651,0
87,0.48,60,0.0248005,0
78,0.81,94,0.0168973,1
67,0.49,26,0.0149674,0
75,0.979999,79,0.0155735,1
56,0.63,133,0.00916493,1
90,0.39,12,0.0206863,0
60,0.28,4,0.00836155,0
63,0.83,74,0.0118329,1
81,0.68,136,0.0192593,1
84,0.59,209,0.0243381,1
70,0.28,4,0.0132658,0
93,0.35,16,0.0218034,0
96,0.23,5,0.024874,0
73,0.11,4,0.0138813,0
56,0.64,109,0.0100822,1
67,0.5,37,0.0121313,0
60,0.29,5,0.00930615,0
99,0.19,6,0.0230418,0
78,0.82,96,0.0172463,1
75,0.989999,78,0.0152258,1
63,0.839999,76,0.0118781,1
87,0.49,31,0.0215835,0
70,0.29,5,0.013188,0
56,0.65,93,0.00982938,1
60,0.3,5,0.00990018,0
73,0.12,2,0.0147315,0
90,0.4,10,0.0233123,0
81,0.69,127,0.0192347,1
67,0.51,17,0.0140195,0
56,0.66,94,0.00926161,1
63,0.849999,74,0.012521,1
93,0.36,20,0.0227394,0
84,0.6,141,0.0238783,1
60,0.31,9,0.00894405,0
78,0.83,93,0.0170135,1
75,0.999999,76,0.016974,1
70,0.3,9,0.0134298,0
96,0.24,5,0.0276052,0
99,0.2,4,0.0250152,0
60,0.32,10,0.00832613,0
56,0.67,86,0.0107314,1
67,0.52,34,0.0140991,0
73,0.13,4,0.0163981,0
63,0.859999,74,0.0112643,1
87,0.5,25,0.0220038,0
81,0.7,118,0.0186823,1
76,0.01,1,0.0147416,0
70,0.31,9,0.0145458,0
90,0.41,20,0.0238454,0
78,0.839999,94,0.0171922,1
60,0.33,11,0.00956415,0
93,0.37,7,0.019964,0
56,0.68,93,0.0101945,1
63,0.869999,72,0.0124229,1
67,0.53,39,0.0139396,0
84,0.61,193,0.0242056,1
73,0.14,2,0.0159342,0
60,0.34,6,0.00900069,0
96,0.25,5,0.0245916,0
56,0.69,85,0.00946971,1
70,0.32,6,0.013236,0
76,0.02,2,0.0141455,0
87,0.51,26,0.0223738,0
99,0.21,3,0.0238182,0
81,0.71,114,0.0214295,1
63,0.879999,75,0.0130461,1
78,0.849999,90,0.0174586,1
67,0.54,62,0.0138792,0
60,0.35,11,0.00987987,0
56,0.7,85,0.00932746,1
93,0.38,11,0.0210135,0
90,0.42,9,0.0232412,0
73,0.15,4,0.0160755,0
76,0.03,2,0.0139938,0
70,0.33,6,0.0146774,0
60,0.36,14,0.00944451,0
56,0.71,79,0.00999658,1
63,0.889999,72,0.0129477,1
84,0.62,194,0.0259365,1
67,0.55,49,0.0141369,0
96,0.26,7,0.0247409,0
78,0.859999,91,0.0174258,1
87,0.52,31,0.0215793,0
73,0.16,3,0.0142893,0
81,0.72,109,0.0217696,1
60,0.37,10,0.00931481,0
99,0.22,6,0.0246955,0
76,0.04,2,0.0131923,0
56,0.72,87,0.00973928,1
70,0.34,14,0.0131822,0
63,0.899999,71,0.0118251,1
93,0.39,6,0.0215035,0
90,0.43,26,0.0226014,0
67,0.56,64,0.0147054,0
60,0.38,8,0.00998593,0
56,0.73,85,0.0101301,1
73,0.17,4,0.0153139,0
78,0.869999,91,0.0183548,1
63,0.909999,72,0.0124934,1
76,0.05,3,0.0152725,0
70,0.35,10,0.01516,0
60,0.39,8,0.00837085,0
87,0.53,14,0.0214727,0
81,0.73,123,0.020379,1
84,0.63,348,0.0279139,1
96,0.27,5,0.0251822,0
56,0.74,79,0.0104703,1
67,0.57,163,0.0152027,1
99,0.23,5,0.0241942,0
93,0.4,9,0.0220035,0
63,0.919999,70,0.0107251,1
60,0.4,12,0.0107705,0
73,0.18,4,0.0148979,0
90,0.44,30,0.0242553,0
76,0.06,2,0.0145837,0
70,0.36,8,0.0140673,0
56,0.75,73,0.010738,1
78,0.879999,90,0.0194932,1
60,0.41,5,0.00909424,0
63,0.929999,70,0.0120208,1
67,0.58,32,0.0144202,0
81,0.74,112,0.0202366,1
56,0.76,73,0.00894378,1
87,0.54,59,0.0234159,0
73,0.19,4,0.0144039,0
70,0.37,10,0.0130423,0
76,0.07,3,0.0137876,0
84,0.64,210,0.0244701,1
96,0.28,8,0.0241552,0
60,0.42,18,0.00959799,0
93,0.41,9,0.0209521,0
63,0.939999,70,0.0113862,1
99,0.24,3,0.025852,0
56,0.77,78,0.00957221,1
67,0.59,79,0.013667,0
78,0.889999,89,0.0181394,1
90,0.45,32,0.0248848,0
70,0.38,8,0.0118615,0
60,0.43,15,0.00981613,0
76,0.08,3,0.0141375,0
73,0.2,6,0.0154467,0
56,0.78,73,0.0096332,1
81,0.75,109,0.0209329,1
63,0.949999,68,0.0122549,1
87,0.55,82,0.0239309,0
60,0.44,15,0.0102391,0
67,0.6,144,0.0149565,1
84,0.65,143,0.0223943,1
70,0.39,10,0.0127767,0
56,0.79,71,0.00929274,1
78,0.899999,89,0.0174894,1
93,0.42,19,0.0227883,0
96,0.29,8,0.0246875,0
76,0.09,3,0.0131578,0
73,0.21,5,0.0133793,0
99,0.25,8,0.0225589,0
63,0.959999,67,0.0114073,1
60,0.45,14,0.00972044,0
90,0.46,22,0.0226115,0
56,0.8,69,0.00939184,1
81,0.76,105,0.0188308,1
67,0.61,131,0.0136218,1
70,0.4,19,0.0130172,0
63,0.969999,68,0.0107576,1
60,0.46,23,0.00946233,0
76,0.1,4,0.0147499,0
73,0.22,4,0.0147478,0
87,0.56,35,0.0214241,0
78,0.909999,88,0.018818,1
56,0.81,74,0.010128,1
84,0.66,134,0.022401,1
93,0.43,7,0.0213766,0
63,0.979999,67,0.0105047,1
96,0.3,5,0.0244926,0
99,0.26,6,0.022327,0
67,0.62,117,0.014567,1
70,0.41,21,0.0144614,0
60,0.47,42,0.0109172,0
56,0.82,67,0.00955301,1
76,0.11,2,0.0139969,0
81,0.77,115,0.0212729,1
73,0.23,5,0.0144094,0
90,0.47,20,0.0251247,0
78,0.919999,86,0.0162258,1
63,0.989999,66,0.012927,1
70,0.42,8,0.012981,0
56,0.83,69,0.010344,1
67,0.63,121,0.0137825,1
60,0.48,58,0.0121092,0
84,0.67,131,0.0209995,1
87,0.57,112,0.0258141,0
76,0.12,2,0.0133928,0
93,0.44,19,0.0223076,0
73,0.24,6,0.0143882,0
63,0.999999,64,0.0104367,1
56,0.839999,69,0.00996293,1
99,0.27,9,0.0241555,0
60,0.49,17,0.010894,0
70,0.43,16,0.0118141,0
96,0.31,10,0.0256927,0
81,0.78,103,0.0211526,1
78,0.929999,86,0.0178785,1
67,0.64,119,0.0141611,1
76,0.13,4,0.0128148,0
90,0.48,24,0.023588,0
64,0.01,1,0.0110942,0
56,0.849999,72,0.0108656,1
73,0.25,2,0.0143607,0
60,0.5,20,0.0101822,0
70,0.44,20,0.0132711,0
84,0.68,130,0.0240221,1
93,0.45,18,0.0230045,0
56,0.859999,65,0.00838304,1
67,0.65,118,0.0154677,1
78,0.939999,85,0.0161749,1
87,0.58,135,0.0264733,0
76,0.14,3,0.0132147,0
64,0.02,2,0.0105919,0
60,0.51,71,0.0108636,0
81,0.79,99,0.0198576,1
99,0.28,3,0.0241657,0
73,0.26,3,0.0148248,0
70,0.45,8,0.0121268,0
96,0.32,7,0.0256038,0
56,0.869999,65,0.0103422,1
90,0.49,27,0.0232427,0
64,0.03,2,0.0108979,0
60,0.52,37,0.00985303,0
67,0.66,114,0.0127696,1
76,0.15,2,0.0140357,0
84,0.69,119,0.0218333,1
78,0.949999,84,0.0188389,1
70,0.46,23,0.0124032,0
56,0.879999,66,0.00962266,1
93,0.46,15,0.0222983,0
73,0.27,4,0.0146689,0
60,0.53,14,0.0100817,0
87,0.59,61,0.021848,0
64,0.04,2,0.0107377,0
81,0.8,98,0.0208191,1
67,0.67,104,0.015082,1
99,0.29,6,0.0235955,0
76,0.16,3,0.0143009,0
56,0.889999,65,0.0102493,1
70,0.47,15,0.013433,0
96,0.33,10,0.0255956,0
90,0.5,18,0.0219387,0
60,0.54,26,0.0113572,0
64,0.05,2,0.0118216,0
73,0.28,4,0.0150552,0
78,0.959999,84,0.0169964,1
56,0.899999,63,0.0094174,1
84,0.7,117,0.0226809,1
67,0.68,101,0.0143794,1
76,0.17,2,0.0135314,0
81,0.81,104,0.0190461,1
93,0.47,27,0.0225086,0
60,0.55,33,0.0110472,0
64,0.06,2,0.0112521,0
70,0.48,31,0.013993,0
56,0.909999,63,0.00874233,1
87,0.6,226,0.0267379,1
73,0.29,5,0.0137672,0
99,0.3,4,0.0239464,0
78,0.969999,82,0.016945,1
60,0.56,47,0.00974727,0
90,0.51,11,0.0234533,0
67,0.69,105,0.0146444,1
76,0.18,7,0.0144576,0
64,0.07,2,0.011529,0
56,0.919999,63,0.0102149,1
96,0.34,7,0.0263229,0
70,0.49,24,0.0125262,0
81,0.82,101,0.018959,1
84,0.71,117,0.0223077,1
73,0.3,4,0.0139026,0
93,0.48,23,0.0211377,0
60,0.57,37,0.0106977,0
56,0.929999,62,0.00917544,1
64,0.08,2,0.0106905,0
78,0.979999,82,0.0167139,1
67,0.7,94,0.014103,1
76,0.19,10,0.0141216,0
70,0.5,19,0.0125589,0
87,0.61,177,0.0259553,0
56,0.939999,62,0.00862407,1
99,0.31,12,0.0245461,0
60,0.58,115,0.0127646,0
64,0.09,2,0.00998166,0
73,0.31,8,0.0151751,0
90,0.52,40,0.0241862,0
81,0.83,98,0.0201056,1
70,0.51,7,0.0119499,0
96,0.35,10,0.0252478,0
78,0.989999,81,0.0151,1
84,0.72,121,0.0225493,1
76,0.2,4,0.0139621,0
56,0.949999,61,0.00970502,1
93,0.49,21,0.0217818,0
67,0.71,93,0.0153215,1
64,0.1,2,0.0107437,0
60,0.59,94,0.0108779,0
73,0.32,5,0.0136769,0
56,0.959999,60,0.00952019,1
70,0.52,35,0.0135156,0
87,0.62,126,0.0235174,0
60,0.6,107,0.0112619,1
64,0.11,2,0.0115147,0
76,0.21,3,0.014934,0
81,0.839999,95,0.0184419,1
99,0.32,7,0.0244898,0
67,0.72,96,0.015276,1
78,0.999999,79,0.018159,1
56,0.969999,59,0.00888379,1
90,0.53,31,0.0239665,0
73,0.33,9,0.0142167,0
84,0.73,113,0.0214793,1
93,0.5,27,0.0233126,0
60,0.61,103,0.0111722,1
64,0.12,2,0.0112098,0
96,0.36,6,0.0277993,0
70,0.53,87,0.0149599,0
56,0.979999,61,0.00896667,1
76,0.22,5,0.0137536,0
67,0.73,99,0.0144233,1
81,0.849999,96,0.0195956,1
79,0.01,1,0.0179464,0
64,0.13,3,0.00962508,0
73,0.34,10,0.0146761,0
56,0.989999,59,0.0095894,1
60,0.62,100,0.0114994,1
87,0.63,191,0.0255438,1
70,0.54,23,0.0132006,0
90,0.54,21,0.0212326,0
99,0.33,7,0.0244187,0
84,0.74,111,0.0208071,1
76,0.23,6,0.0151078,0
67,0.74,91,0.0144225,1
56,0.999999,57,0.00856519,1
64,0.14,3,0.0106506,0
93,0.51,59,0.0234416,0
60,0.63,103,0.010693,1
73,0.35,12,0.0145334,0
79,0.02,2,0.0158684,0
81,0.859999,94,0.0186529,1
70,0.55,50,0.0139851,0
96,0.37,13,0.027358,0
67,0.75,89,0.0124963,1
64,0.15,6,0.0112524,0
76,0.24,6,0.0148351,0
60,0.64,134,0.0106373,1
84,0.75,122,0.0193627,1
87,0.64,169,0.0240929,1
99,0.34,8,0.0232989,0
73,0.36,7,0.0139247,0
79,0.03,2,0.0133193,0
90,0.55,104,0.0254101,0
64,0.16,3,0.00855612,0
93,0.52,28,0.0197048,0
70,0.56,79,0.0134822,0
60,0.65,145,0.00994109,1
67,0.76,87,0.0119156,1
81,0.869999,95,0.0171588,1
76,0.25,7,0.0123338,0
64,0.17,4,0.00997374,0
96,0.38,12,0.0232153,0
73,0.37,6,0.0136225,0
60,0.66,107,0.0100917,1
79,0.04,2,0.0148175,0
84,0.76,108,0.0199908,1
70,0.57,94,0.0143827,0
67,0.77,85,0.0130426,1
76,0.26,5,0.0131541,0
87,0.65,153,0.0227141,1
99,0.35,8,0.0222499,0
64,0.18,6,0.0103912,0
81,0.879999,91,0.0172206,1
93,0.53,30,0.0207261,0
60,0.67,99,0.00927734,1
90,0.56,82,0.0247449,0
73,0.38,6,0.0131519,0
79,0.05,2,0.0142953,0
67,0.78,82,0.0116258,1
70,0.58,72,0.0134729,0
64,0.19,3,0.00979368,0
76,0.27,7,0.0143457,0
60,0.68,104,0.0104672,1
96,0.39,7,0.0215269,0
84,0.77,110,0.0201742,1
73,0.39,9,0.0130994,0
67,0.79,86,0.0124876,1
64,0.2,5,0.0104702,0
81,0.889999,90,0.0197219,1
79,0.06,2,0.0140436,0
60,0.69,89,0.00945003,1
99,0.36,10,0.022986,0
87,0.66,144,0.0235425,1
93,0.54,22,0.0223648,0
70,0.59,148,0.0147555,0
76,0.28,7,0.012971,0
90,0.57,114,0.0243807,0
64,0.21,6,0.00931783,0
73,0.4,7,0.0130203,0
60,0.7,91,0.0104941,1
67,0.8,85,0.013288,1
84,0.78,105,0.0197692,1
79,0.07,2,0.0147112,0
96,0.4,9,0.0236519,0
81,0.899999,90,0.0169855,1
70,0.6,161,0.0147822,1
76,0.29,8,0.0136774,0
64,0.22,2,0.0100607,0
60,0.71,85,0.00890908,1
99,0.37,10,0.0214395,0
73,0.41,17,0.0141932,0
87,0.67,165,0.0223282,1
67,0.81,83,0.0123605,1
93,0.55,92,0.023104,0
90,0.58,39,0.0208198,0
64,0.23,2,0.00971753,0
79,0.08,5,0.0138224,0
60,0.72,91,0.00982719,1
70,0.61,64,0.0126794,0
76,0.3,4,0.0127607,0
81,0.909999,89,0.0168873,1
84,0.79,108,0.0198939,1
96,0.41,14,0.0220109,0
73,0.42,12,0.0135805,0
64,0.24,2,0.00928727,0
67,0.82,82,0.0136854,1
60,0.73,85,0.0108612,1
76,0.31,7,0.0138093,0
79,0.09,2,0.0154227,0
70,0.62,121,0.0143941,1
99,0.38,16,0.0220852,0
64,0.25,6,0.00879504,0
87,0.68,137,0.0230455,1
93,0.56,89,0.0226066,0
73,0.43,13,0.0124249,0
81,0.919999,91,0.0164172,1
60,0.74,80,0.0102927,1
67,0.83,82,0.0124107,1
84,0.8,114,0.019746,1
90,0.59,225,0.0271948,1
64,0.26,6,0.00993958,0
70,0.63,127,0.0131015,1
76,0.32,7,0.0136823,0
79,0.1,2,0.0149441,0
96,0.42,29,0.0227329,0
60,0.75,80,0.00988087,1
67,0.839999,81,0.0125243,1
73,0.44,29,0.0143693,0
81,0.929999,90,0.0163296,1
64,0.27,6,0.010568,0
99,0.39,20,0.0220162,0
87,0.69,132,0.0223114,1
60,0.76,76,0.00997704,1
76,0.33,7,0.0133528,0
93,0.57,78,0.0229704,0
70,0.64,139,0.0141997,1
84,0.81,101,0.018687,1
79,0.11,4,0.0139991,0
67,0.849999,79,0.0109867,1
64,0.28,8,0.0090819,0
73,0.45,22,0.0146201,0
60,0.77,78,0.00956179,1
81,0.939999,87,0.0155254,1
96,0.43,19,0.0227018,0
90,0.6,208,0.027795,1
76,0.34,11,0.0125886,0
70,0.65,128,0.0138272,1
64,0.29,5,0.0102669,0
79,0.12,3,0.0132394,0
67,0.859999,77,0.0120317,1
99,0.4,9,0.0219636,0
60,0.78,76,0.00946819,1
87,0.7,125,0.0219588,1
84,0.82,102,0.0200256,1
73,0.46,18,0.0135103,0
93,0.58,44,0.0213863,0
64,0.3,6,0.00868978,0
76,0.35,18,0.0146378,0
67,0.869999,79,0.0127603,1
60,0.79,75,0.00976827,1
70,0.66,116,0.0137951,1
81,0.949999,87,0.0191556,1
79,0.13,4,0.0149824,0
64,0.31,4,0.00924611,0
96,0.44,15,0.0240677,0
73,0.47,18,0.0155359,0
60,0.8,76,0.00942777,1
90,0.61,168,0.0259922,1
67,0.879999,78,0.0122926,1
70,0.67,128,0.0127922,1
84,0.83,100,0.0203847,1
64,0.32,7,0.00843492,0
87,0.71,122,0.0214661,1
99,0.41,10,0.0239294,0
76,0.36,14,0.0147841,0
79,0.14,2,0.014606,0
81,0.959999,86,0.0158019,1
60,0.81,75,0.007925,1
93,0.59,146,0.0246272,0
73,0.48,15,0.012641,0
67,0.889999,76,0.0105991,1
64,0.33,5,0.00986278,0
70,0.68,117,0.0140296,1
60,0.82,74,0.010694,1
76,0.37,14,0.0145232,0
96,0.45,21,0.02266,0
79,0.15,3,0.0144978,0
64,0.34,8,0.00986908,0
67,0.899999,77,0.0107823,1
84,0.839999,103,0.020523,1
87,0.72,117,0.0210062,1
90,0.62,196,0.0250236,1
81,0.969999,85,0.017689,1
99,0.42,18,0.021882,0
73,0.49,46,0.0143796,0
60,0.83,72,0.0079673,1
70,0.69,103,0.0122314,1
93,0.6,81,0.021718,0
76,0.38,8,0.0126035,0
64,0.35,8,0.00970257,0
67,0.909999,76,0.0101405,1
79,0.16,3,0.0132862,0
60,0.839999,72,0.00975535,1
73,0.5,35,0.0158002,0
84,0.849999,97,0.0179384,1
96,0.46,19,0.0219378,0
64,0.36,5,0.00952799,0
70,0.7,105,0.0131539,1
81,0.979999,85,0.0181996,1
67,0.919999,73,0.0109826,1
60,0.849999,72,0.0100699,1
76,0.39,5,0.0151103,0
87,0.73,128,0.0221552,1
79,0.17,3,0.014917,0
99,0.43,30,0.0250858,0
64,0.37,8,0.00918543,0
90,0.63,239,0.0269555,1
60,0.859999,71,0.00824375,1
70,0.71,97,0.0120397,1
93,0.61,160,0.0250041,1
73,0.51,59,0.0131898,0
67,0.929999,74,0.0106867,1
81,0.989999,85,0.015972,1
76,0.4,13,0.0143006,0
84,0.859999,101,0.0191229,1
64,0.38,18,0.00975391,0
60,0.869999,70,0.00890967,1
96,0.47,20,0.0227871,0
79,0.18,3,0.0156994,0
67,0.939999,72,0.0114939,1
70,0.72,111,0.0141292,1
87,0.74,115,0.0221571,1
73,0.52,42,0.0146248,0
64,0.39,7,0.00902915,0
60,0.879999,70,0.0101494,1
99,0.44,14,0.0229183,0
81,0.999999,82,0.0158902,1
76,0.41,15,0.0148981,0
90,0.64,144,0.0240507,1
67,0.949999,72,0.0115487,1
84,0.869999,95,0.0176211,1
79,0.19,5,0.0142304,0
64,0.4,15,0.00932552,0
93,0.62,163,0.0254389,1
70,0.73,100,0.0120263,1
60,0.889999,69,0.008366,1
73,0.53,28,0.0148489,0
96,0.48,30,0.0237317,0
64,0.41,13,0.00920575,0
67,0.959999,72,0.0113767,1
76,0.42,18,0.015155,0
60,0.899999,68,0.00971339,1
87,0.75,129,0.0230387,1
82,0.01,1,0.0176433,0
79,0.2,4,0.0139589,0
70,0.74,109,0.0133857,1
84,0.879999,96,0.0186201,1
73,0.54,22,0.0131849,0
64,0.42,26,0.00924257,0
90,0.65,157,0.0237864,1
60,0.909999,67,0.00946143,1
99,0.45,45,0.0274062,0
67,0.969999,72,0.0111361,1
93,0.63,152,0.0242083,1
76,0.43,18,0.0154359,0
70,0.75,92,0.0123225,1
64,0.43,10,0.00858852,0
79,0.21,4,0.0142992,0
82,0.02,2,0.016141,0
60,0.919999,68,0.00940578,1
96,0.49,47,0.0238406,0
87,0.76,114,0.0206181,1
67,0.979999,71,0.0118707,1
73,0.55,116,0.0156849,0
84,0.889999,95,0.0181695,1
64,0.44,10,0.0100223,0
70,0.76,90,0.0123479,1
60,0.929999,67,0.00930903,1
76,0.44,22,0.0152305,0
90,0.66,149,0.0223987,1
79,0.22,3,0.0147553,0
67,0.989999,70,0.0107163,1
99,0.46,24,0.0246687,0
73,0.56,25,0.0133156,0
64,0.45,34,0.00968734,0
82,0.03,2,0.0174231,0
93,0.64,162,0.022957,1
60,0.939999,66,0.00957842,1
70,0.77,93,0.0122325,1
87,0.77,115,0.020784,1
