n,p,n_steps,time,bottom_reached
93,0.04,2,0.0279318,0
87,0.17,3,0.0249505,0
63,0.25,4,0.0136956,0
84,0.22,4,0.0231364,0
78,0.46,18,0.0208372,0
90,0.1,3,0.0255211,0
75,0.57,39,0.01937,0
48,0.75,71,0.00965333,1
52,0.36,5,0.00816279,0
59,0.62,119,0.0137845,1
55,0.849999,66,0.0110237,1
72,0.67,128,0.0208383,1
67,0.01,2,0.0149736,0
95,0.959999,101,0.0334683,1
63,0.26,4,0.0125834,0
69,0.79,86,0.0163552,1
48,0.76,70,0.00790491,1
81,0.34,6,0.0224776,0
98,0.929999,107,0.0329885,1
52,0.37,9,0.00960582,0
59,0.63,101,0.0133607,1
55,0.859999,66,0.0121008,1
48,0.77,72,0.00842187,1
78,0.47,10,0.0213442,0
87,0.18,5,0.0248582,0
67,0.02,2,0.0141275,0
93,0.05,2,0.0262341,0
63,0.27,6,0.0134536,0
75,0.58,171,0.0216134,1
52,0.38,37,0.0105694,0
84,0.23,4,0.0246424,0
72,0.68,113,0.0199433,1
90,0.11,3,0.0261961,0
69,0.8,85,0.0174139,1
48,0.78,65,0.00949633,1
55,0.869999,65,0.0110047,1
59,0.64,97,0.0137436,1
52,0.39,9,0.00817706,0
81,0.35,13,0.0223004,0
63,0.28,8,0.0133477,0
67,0.03,2,0.0142667,0
48,0.79,62,0.0101766,1
55,0.879999,64,0.0114912,1
52,0.4,12,0.00942245,0
95,0.969999,100,0.0341511,1
78,0.48,18,0.0222201,0
59,0.65,91,0.012144,1
87,0.19,3,0.0232043,0
98,0.939999,107,0.0333818,1
75,0.59,166,0.0227772,1
69,0.81,86,0.0188074,1
48,0.8,63,0.00766812,1
72,0.69,106,0.0201533,1
84,0.24,9,0.0236444,0
52,0.41,12,0.0074683,0
63,0.29,6,0.0124977,0
93,0.06,2,0.0270902,0
67,0.04,2,0.013304,0
55,0.889999,63,0.0110958,1
90,0.12,2,0.0278724,0
48,0.81,60,0.00880053,1
59,0.66,31,0.0126739,0
81,0.36,7,0.0224741,0
52,0.42,10,0.0103321,0
69,0.82,84,0.0161089,1
55,0.899999,63,0.0109872,1
63,0.3,8,0.0133985,0
48,0.82,60,0.00793113,1
78,0.49,24,0.0214577,0
67,0.05,2,0.0155673,0
87,0.2,6,0.0211456,0
75,0.6,100,0.0210674,0
72,0.7,104,0.0216175,1
52,0.43,14,0.00935979,0
59,0.67,126,0.0130905,1
48,0.83,62,0.00771991,1
84,0.25,4,0.0258668,0
55,0.909999,62,0.0115211,1
95,0.979999,100,0.0319044,1
63,0.31,6,0.014818,0
93,0.07,2,0.0274693,0
81,0.37,9,0.0219183,0
48,0.839999,60,0.0081762,1
52,0.44,25,0.0104181,0
69,0.83,83,0.0169248,1
98,0.949999,105,0.0336236,1
67,0.06,2,0.0144056,0
90,0.13,3,0.0271349,0
59,0.68,84,0.0125604,1
78,0.5,18,0.0200923,0
55,0.919999,61,0.0113353,1
72,0.71,106,0.0189356,1
52,0.45,13,0.0085759,0
75,0.61,152,0.0209135,1
48,0.849999,60,0.00933321,1
63,0.32,9,0.0130017,0
87,0.21,8,0.0259999,0
59,0.69,90,0.0130404,1
67,0.07,2,0.0155055,0
52,0.46,5,0.0086187,0
84,0.26,5,0.0231049,0
48,0.859999,60,0.00853137,1
55,0.929999,61,0.0116321,1
69,0.839999,84,0.0193116,1
81,0.38,10,0.022132,0
93,0.08,2,0.0257101,0
63,0.33,7,0.0151488,0
52,0.47,12,0.0097844,0
48,0.869999,56,0.00970397,1
90,0.14,5,0.0262277,0
78,0.51,38,0.0226747,0
55,0.939999,61,0.0114698,1
72,0.72,102,0.0215317,1
59,0.7,87,0.013748,1
95,0.989999,99,0.0340631,1
98,0.959999,105,0.0312739,1
75,0.62,130,0.0228834,1
67,0.08,2,0.0151599,0
69,0.849999,83,0.0150644,1
52,0.48,26,0.00827348,0
48,0.879999,57,0.0086299,1
63,0.34,12,0.0114726,0
87,0.22,4,0.0253172,0
55,0.949999,61,0.0111671,1
59,0.71,85,0.0137345,1
84,0.27,6,0.025846,0
52,0.49,17,0.00882674,0
48,0.889999,56,0.00905655,1
81,0.39,11,0.0234619,0
67,0.09,3,0.0151464,0
93,0.09,5,0.0247759,0
72,0.73,101,0.0205985,1
78,0.52,76,0.0214255,0
63,0.35,6,0.0132394,0
69,0.859999,80,0.0177278,1
55,0.959999,60,0.0119744,1
52,0.5,24,0.00865592,0
48,0.899999,55,0.00773918,1
90,0.15,2,0.0249325,0
75,0.63,128,0.0223845,1
59,0.72,86,0.0113306,1
48,0.909999,53,0.00898813,1
67,0.1,3,0.01477,0
52,0.51,7,0.00975812,0
87,0.23,5,0.0244804,0
95,0.999999,96,0.0336421,1
55,0.969999,59,0.011955,1
63,0.36,14,0.013708,0
98,0.969999,104,0.0333652,1
81,0.4,15,0.0206403,0
59,0.73,76,0.0117565,1
84,0.28,11,0.0239757,0
48,0.919999,54,0.00731256,1
72,0.74,92,0.0200705,1
69,0.869999,81,0.018115,1
78,0.53,38,0.0210903,0
52,0.52,25,0.0109457,0
55,0.979999,59,0.0105378,1
67,0.11,2,0.013077,0
93,0.1,2,0.0259975,0
75,0.64,130,0.0209739,1
48,0.929999,54,0.0078328,1
59,0.74,80,0.0119573,1
63,0.37,6,0.0142363,0
90,0.16,5,0.0256678,0
52,0.53,46,0.00902874,0
48,0.939999,53,0.0079394,1
55,0.989999,58,0.0115918,1
69,0.879999,81,0.0170349,1
87,0.24,9,0.0258895,0
81,0.41,10,0.024178,0
67,0.12,2,0.0152337,0
59,0.75,84,0.0118206,1
72,0.75,103,0.0213929,1
84,0.29,7,0.024086,0
52,0.54,31,0.00949407,0
63,0.38,14,0.0134864,0
78,0.54,36,0.0214877,0
48,0.949999,53,0.0088068,1
75,0.65,125,0.020455,1
55,0.999999,56,0.00971583,1
96,0.01,2,0.0328987,0
98,0.979999,103,0.0324447,1
52,0.55,65,0.00886049,0
93,0.11,2,0.0258383,0
59,0.76,78,0.0114917,1
48,0.959999,53,0.00840586,1
69,0.889999,78,0.0181275,1
67,0.13,2,0.015646,0
56,0.01,1,0.00964614,0
90,0.17,3,0.0285061,0
63,0.39,35,0.0156936,0
72,0.76,97,0.0181696,1
52,0.56,72,0.0105099,0
48,0.969999,51,0.00961593,1
87,0.25,4,0.0239256,0
81,0.42,16,0.0231271,0
59,0.77,78,0.0117886,1
78,0.55,35,0.0229569,0
75,0.66,114,0.0205621,1
56,0.02,1,0.0108583,0
84,0.3,8,0.0254199,0
67,0.14,4,0.0147247,0
52,0.57,81,0.00989499,0
48,0.979999,51,0.00955966,1
63,0.4,10,0.0144675,0
69,0.899999,78,0.0180525,1
59,0.78,77,0.0113277,1
96,0.02,2,0.0292947,0
56,0.03,1,0.011092,0
98,0.989999,102,0.0307867,1
93,0.12,2,0.0278154,0
72,0.77,90,0.0195024,1
48,0.989999,51,0.00850597,1
52,0.58,47,0.00951963,0
90,0.18,5,0.0259267,0
67,0.15,4,0.013137,0
81,0.43,15,0.0226767,0
59,0.79,74,0.0114433,1
75,0.67,120,0.020225,1
63,0.41,9,0.0138969,0
87,0.26,4,0.024442,0
78,0.56,19,0.0220307,0
48,0.999999,49,0.00802153,1
56,0.04,2,0.0101245,0
69,0.909999,77,0.0170938,1
52,0.59,132,0.0101542,1
84,0.31,6,0.0272842,0
72,0.78,90,0.0172492,1
67,0.16,6,0.0134284,0
59,0.8,76,0.011878,1
56,0.05,2,0.0108413,0
63,0.42,6,0.0138259,0
52,0.6,136,0.0100814,1
96,0.03,2,0.0287233,0
93,0.13,4,0.0263549,0
69,0.919999,76,0.016832,1
81,0.44,8,0.0215797,0
75,0.68,113,0.02184,1
56,0.06,2,0.00980836,0
98,0.999999,99,0.0314575,1
90,0.19,3,0.0265973,0
59,0.81,77,0.0122981,1
67,0.17,4,0.0135602,0
52,0.61,106,0.00976702,1
78,0.57,116,0.0233124,0
87,0.27,5,0.0252612,0
63,0.43,14,0.013524,0
72,0.79,90,0.0177135,1
84,0.32,11,0.0229024,0
56,0.07,2,0.00997105,0
52,0.62,106,0.00992617,1
69,0.929999,76,0.0157488,1
59,0.82,74,0.0128772,1
67,0.18,4,0.0154048,0
63,0.44,8,0.0124515,0
56,0.08,2,0.00920225,0
75,0.69,124,0.0204203,1
93,0.14,5,0.0236829,0
81,0.45,11,0.0215065,0
52,0.63,66,0.00952283,0
78,0.58,63,0.021281,0
72,0.8,90,0.0181556,1
96,0.04,2,0.0277733,0
87,0.28,6,0.0217209,0
90,0.2,5,0.0250767,0
59,0.83,71,0.0122097,1
63,0.45,12,0.0119968,0
99,0.01,2,0.0295088,0
52,0.64,89,0.00938958,1
56,0.09,2,0.0118875,0
84,0.33,9,0.0233162,0
69,0.939999,76,0.0176764,1
67,0.19,4,0.0148846,0
59,0.839999,77,0.0128072,1
52,0.65,78,0.00973804,1
75,0.7,127,0.0208099,1
56,0.1,2,0.0102021,0
81,0.46,29,0.0208933,0
63,0.46,11,0.0135207,0
72,0.81,90,0.0204708,1
67,0.2,6,0.0135793,0
93,0.15,3,0.02631,0
69,0.949999,74,0.0163343,1
87,0.29,8,0.0234692,0
52,0.66,95,0.0086753,1
78,0.59,245,0.0259431,1
90,0.21,4,0.0259075,0
59,0.849999,74,0.0130593,1
56,0.11,2,0.0119171,0
96,0.05,2,0.0313418,0
63,0.47,26,0.0124544,0
84,0.34,7,0.0247685,0
52,0.67,82,0.00883692,1
99,0.02,2,0.0301974,0
75,0.71,114,0.0197722,1
67,0.21,6,0.0152548,0
72,0.82,86,0.0175964,1
69,0.959999,74,0.0159795,1
81,0.47,15,0.0234241,0
59,0.859999,70,0.0118631,1
56,0.12,3,0.0116133,0
52,0.68,75,0.00913053,1
63,0.48,15,0.0130455,0
93,0.16,5,0.0253166,0
87,0.3,7,0.0227873,0
78,0.6,189,0.0252218,1
56,0.13,2,0.0108259,0
67,0.22,3,0.014562,0
52,0.69,82,0.00983033,1
59,0.869999,68,0.0125358,1
84,0.35,9,0.0218419,0
90,0.22,4,0.0260182,0
72,0.83,89,0.018962,1
63,0.49,12,0.0129729,0
69,0.969999,73,0.017677,1
75,0.72,119,0.0219747,1
96,0.06,2,0.0287759,0
52,0.7,82,0.00843495,1
56,0.14,3,0.0111685,0
81,0.48,9,0.0222701,0
99,0.03,2,0.0266257,0
59,0.879999,66,0.0120167,1
67,0.23,4,0.0145197,0
87,0.31,6,0.0225728,0
63,0.5,9,0.0129769,0
78,0.61,32,0.0202336,0
52,0.71,75,0.00950997,1
56,0.15,5,0.0105777,0
93,0.17,3,0.026723,0
72,0.839999,86,0.0183578,1
84,0.36,5,0.0218811,0
69,0.979999,73,0.0182174,1
59,0.889999,67,0.0122642,1
90,0.23,5,0.0248344,0
75,0.73,99,0.0211153,1
67,0.24,8,0.0137065,0
52,0.72,71,0.00989479,1
56,0.16,2,0.00931491,0
63,0.51,25,0.014074,0
81,0.49,49,0.022882,0
96,0.07,3,0.0283682,0
59,0.899999,66,0.0110529,1
52,0.73,70,0.00897127,1
99,0.04,2,0.0302448,0
72,0.849999,84,0.0186744,1
67,0.25,8,0.0137793,0
69,0.989999,72,0.0173937,1
78,0.62,134,0.0230116,1
87,0.32,8,0.0235464,0
56,0.17,3,0.0125352,0
63,0.52,25,0.0121948,0
84,0.37,9,0.0221308,0
52,0.74,73,0.00853905,1
75,0.74,110,0.019926,1
59,0.909999,67,0.0124274,1
93,0.18,5,0.026915,0
90,0.24,7,0.0251829,0
56,0.18,2,0.0107569,0
81,0.5,29,0.0206089,0
67,0.26,7,0.0130109,0
52,0.75,69,0.0102589,1
69,0.999999,70,0.0160745,1
63,0.53,26,0.013386,0
59,0.919999,67,0.0110596,1
72,0.859999,84,0.0193591,1
56,0.19,3,0.00985823,0
78,0.63,155,0.0219612,1
87,0.33,6,0.0231846,0
96,0.08,3,0.0292289,0
52,0.76,70,0.00918213,1
75,0.75,104,0.0207183,1
99,0.05,2,0.027087,0
67,0.27,9,0.0145549,0
59,0.929999,65,0.0122666,1
63,0.54,26,0.0142751,0
84,0.38,10,0.0264074,0
56,0.2,6,0.0101595,0
70,0.01,2,0.0161766,0
93,0.19,3,0.0253549,0
52,0.77,67,0.00941816,1
81,0.51,21,0.0225271,0
90,0.25,9,0.0246424,0
72,0.869999,82,0.018336,1
67,0.28,7,0.014247,0
59,0.939999,66,0.0114098,1
56,0.21,7,0.0101597,0
52,0.78,70,0.00917769,1
75,0.76,98,0.0178934,1
78,0.64,157,0.0228091,1
63,0.55,111,0.0158219,0
70,0.02,2,0.0149284,0
87,0.34,13,0.0257477,0
52,0.79,66,0.00944649,1
56,0.22,4,0.00993367,0
96,0.09,2,0.0289248,0
59,0.949999,65,0.0115206,1
84,0.39,13,0.0231003,0
72,0.879999,83,0.0175184,1
99,0.06,2,0.0287047,0
67,0.29,4,0.0140788,0
81,0.52,24,0.0209507,0
63,0.56,15,0.013153,0
93,0.2,6,0.0270289,0
52,0.8,66,0.00949624,1
90,0.26,5,0.0265898,0
56,0.23,2,0.0105582,0
70,0.03,2,0.0167052,0
75,0.77,95,0.0200852,1
59,0.959999,64,0.0113124,1
78,0.65,118,0.0213641,1
67,0.3,4,0.0131644,0
52,0.81,64,0.00924132,1
56,0.24,4,0.0097062,0
72,0.889999,83,0.0181818,1
63,0.57,96,0.014789,0
87,0.35,14,0.0266545,0
59,0.969999,63,0.0118708,1
81,0.53,21,0.0218487,0
84,0.4,13,0.0247249,0
52,0.82,62,0.00890648,1
96,0.1,2,0.0277499,0
70,0.04,2,0.0168987,0
56,0.25,3,0.00863666,0
75,0.78,95,0.019354,1
67,0.31,5,0.015044,0
99,0.07,2,0.029483,0
93,0.21,3,0.0262522,0
90,0.27,5,0.0258264,0
59,0.979999,62,0.0121733,1
52,0.83,63,0.00923796,1
78,0.66,138,0.0232261,1
56,0.26,7,0.00903062,0
63,0.58,121,0.0165141,1
72,0.899999,82,0.0191509,1
70,0.05,2,0.0158054,0
52,0.839999,62,0.00905107,1
67,0.32,7,0.0148389,0
81,0.54,49,0.0220672,0
87,0.36,10,0.0245027,0
59,0.989999,63,0.0115935,1
56,0.27,5,0.0102735,0
75,0.79,100,0.018822,1
84,0.41,29,0.0254059,0
63,0.59,121,0.0150351,1
52,0.849999,68,0.00982307,1
96,0.11,2,0.029535,0
72,0.909999,82,0.0177685,1
93,0.22,4,0.0242297,0
78,0.67,134,0.0213137,1
56,0.28,13,0.0107367,0
59,0.999999,60,0.0108586,1
70,0.06,2,0.0153509,0
90,0.28,3,0.0256412,0
67,0.33,14,0.0145774,0
99,0.08,2,0.0295288,0
52,0.859999,61,0.00913247,1
63,0.6,33,0.0138585,0
75,0.8,88,0.0192383,1
56,0.29,4,0.0109251,0
60,0.01,2,0.0121931,0
81,0.55,45,0.0239578,0
87,0.37,14,0.024529,0
52,0.869999,60,0.00894858,1
70,0.07,2,0.0153923,0
67,0.34,14,0.0147272,0
84,0.42,25,0.0244167,0
72,0.919999,79,0.0187613,1
56,0.3,8,0.0098436,0
60,0.02,2,0.00993145,0
78,0.68,114,0.0229588,1
63,0.61,130,0.0151859,1
52,0.879999,60,0.00994292,1
93,0.23,8,0.0279015,0
96,0.12,4,0.029105,0
90,0.29,5,0.0264458,0
75,0.81,97,0.0194429,1
70,0.08,4,0.0147021,0
56,0.31,7,0.0113548,0
60,0.03,2,0.00994556,0
67,0.35,9,0.0158608,0
52,0.889999,60,0.00838664,1
99,0.09,4,0.030066,0
72,0.929999,80,0.0191827,1
81,0.56,79,0.024836,0
87,0.38,13,0.024841,0
63,0.62,127,0.0162545,1
52,0.899999,58,0.00970191,1
56,0.32,7,0.0107665,0
84,0.43,8,0.0261718,0
60,0.04,2,0.0119562,0
78,0.69,127,0.0222156,1
67,0.36,7,0.0137601,0
70,0.09,4,0.0162516,0
75,0.82,90,0.0194065,1
52,0.909999,59,0.0100464,1
93,0.24,4,0.0261361,0
56,0.33,8,0.0104531,0
63,0.63,112,0.0142162,1
72,0.939999,79,0.0177501,1
60,0.05,2,0.0106133,0
90,0.3,7,0.0270369,0
96,0.13,3,0.0301381,0
81,0.57,41,0.0214663,0
67,0.37,8,0.0139562,0
52,0.919999,61,0.00982068,1
70,0.1,2,0.0159658,0
99,0.1,3,0.030149,0
56,0.34,3,0.0102073,0
87,0.39,13,0.0256445,0
78,0.7,117,0.0207936,1
60,0.06,2,0.0115509,0
84,0.44,20,0.0241473,0
63,0.64,125,0.0136862,1
75,0.83,92,0.0189665,1
52,0.929999,59,0.00927048,1
72,0.949999,78,0.0172766,1
67,0.38,15,0.0138639,0
56,0.35,13,0.0114081,0
60,0.07,4,0.0117524,0
70,0.11,3,0.0159437,0
81,0.58,22,0.0202151,0
93,0.25,10,0.0263506,0
90,0.31,10,0.0261516,0
52,0.939999,57,0.0107906,1
63,0.65,98,0.0152521,1
56,0.36,11,0.0102645,0
96,0.14,2,0.0279738,0
75,0.839999,88,0.0192395,1
87,0.4,9,0.024542,0
78,0.71,106,0.0232501,1
67,0.39,17,0.0149384,0
60,0.08,2,0.0115067,0
52,0.949999,57,0.00836361,1
72,0.959999,77,0.0194428,1
84,0.45,20,0.024646,0
99,0.11,2,0.0304117,0
56,0.37,10,0.00969185,0
70,0.12,2,0.0160615,0
63,0.66,122,0.0152203,1
52,0.959999,57,0.00940514,1
60,0.09,2,0.0123021,0
93,0.26,9,0.0249574,0
67,0.4,12,0.0153911,0
56,0.38,15,0.0107188,0
81,0.59,137,0.0270863,0
75,0.849999,89,0.0196259,1
70,0.13,4,0.0138134,0
90,0.32,5,0.0277704,0
52,0.969999,57,0.00942625,1
72,0.969999,76,0.0186885,1
78,0.72,104,0.0223483,1
96,0.15,4,0.0277991,0
60,0.1,3,0.0118236,0
63,0.67,109,0.0154369,1
87,0.41,14,0.0255362,0
56,0.39,9,0.010254,0
84,0.46,16,0.0244525,0
67,0.41,9,0.0133237,0
52,0.979999,55,0.00977326,1
99,0.12,3,0.0288661,0
60,0.11,4,0.0102841,0
75,0.859999,87,0.0189055,1
70,0.14,3,0.0181788,0
56,0.4,8,0.0117473,0
63,0.68,109,0.0142341,1
72,0.979999,76,0.0183579,1
52,0.989999,55,0.00949394,1
93,0.27,14,0.0261992,0
67,0.42,9,0.012922,0
81,0.6,176,0.0258292,1
78,0.73,111,0.0218969,1
90,0.33,9,0.0262808,0
60,0.12,3,0.0130942,0
56,0.41,9,0.0101271,0
87,0.42,11,0.0237387,0
52,0.999999,53,0.00888837,1
96,0.16,4,0.0270524,0
63,0.69,114,0.0130654,1
84,0.47,19,0.0246762,0
70,0.15,2,0.0160902,0
75,0.869999,88,0.0174274,1
72,0.989999,75,0.0157689,1
67,0.43,13,0.0144728,0
60,0.13,5,0.0108351,0
56,0.42,11,0.0101209,0
99,0.13,4,0.0285076,0
78,0.74,106,0.0215687,1
63,0.7,94,0.0140822,1
56,0.43,11,0.00913503,0
93,0.28,5,0.0268021,0
81,0.61,179,0.0259294,1
70,0.16,3,0.0150159,0
60,0.14,2,0.0109345,0
67,0.44,25,0.0135081,0
90,0.34,7,0.024021,0
87,0.43,19,0.0222929,0
72,0.999999,73,0.0167351,1
75,0.879999,85,0.0183555,1
84,0.48,14,0.0223282,0
96,0.17,3,0.0257945,0
56,0.44,12,0.0104618,0
60,0.15,3,0.0108219,0
63,0.71,85,0.0146908,1
67,0.45,13,0.0131479,0
70,0.17,5,0.0147328,0
78,0.75,105,0.0213177,1
73,0.01,1,0.0168002,0
99,0.14,3,0.0266215,0
56,0.45,10,0.0113297,0
75,0.889999,84,0.0176041,1
60,0.16,4,0.0105722,0
87,0.44,12,0.0218427,0
81,0.62,173,0.0246062,1
63,0.72,94,0.0129131,1
93,0.29,10,0.0256918,0
67,0.46,11,0.012162,0
90,0.35,11,0.0252161,0
84,0.49,24,0.0240366,0
70,0.18,4,0.016339,0
56,0.46,14,0.0108756,0
60,0.17,3,0.00959129,0
96,0.18,9,0.0268539,0
73,0.02,2,0.0167565,0
63,0.73,90,0.012744,1
78,0.76,102,0.0203227,1
75,0.899999,84,0.0175485,1
67,0.47,21,0.0139918,0
56,0.47,10,0.01021,0
60,0.18,6,0.0105203,0
87,0.45,17,0.021361,0
99,0.15,4,0.0262574,0
81,0.63,156,0.0223434,1
70,0.19,6,0.0159004,0
90,0.36,9,0.0217634,0
63,0.74,86,0.0122496,1
93,0.3,6,0.025239,0
73,0.03,2,0.0153049,0
60,0.19,3,0.0103714,0
56,0.48,15,0.011033,0
84,0.5,44,0.0231421,0
67,0.48,35,0.0143905,0
75,0.909999,83,0.0177261,1
78,0.77,99,0.0193364,1
70,0.2,4,0.0146579,0
96,0.19,6,0.0266913,0
63,0.75,93,0.0134112,1
60,0.2,5,0.0107894,0
56,0.49,13,0.0113979,0
87,0.46,14,0.0210226,0
73,0.04,2,0.016267,0
67,0.49,21,0.0137248,0
81,0.64,155,0.0247714,1
60,0.21,8,0.00939055,0
99,0.16,3,0.0268051,0
90,0.37,18,0.0252398,0
75,0.919999,83,0.0175101,1
56,0.5,9,0.0102706,0
93,0.31,11,0.0249061,0
78,0.78,98,0.0185233,1
70,0.21,6,0.0143469,0
63,0.76,81,0.0135156,1
84,0.51,12,0.0255171,0
67,0.5,13,0.0138095,0
60,0.22,3,0.0103942,0
73,0.05,2,0.0164357,0
56,0.51,15,0.0103797,0
96,0.2,3,0.0265763,0
63,0.77,88,0.0130104,1
70,0.22,6,0.0143852,0
87,0.47,16,0.0242126,0
75,0.929999,83,0.0170478,1
81,0.65,133,0.0205748,1
60,0.23,4,0.0117006,0
56,0.52,22,0.0103744,0
78,0.79,96,0.0202019,1
67,0.51,42,0.0151141,0
90,0.38,14,0.0239651,0
93,0.32,13,0.0240914,0
84,0.52,28,0.022888,0
73,0.06,5,0.0173359,0
99,0.17,5,0.0290891,0
63,0.78,80,0.0128435,1
70,0.23,4,0.0140204,0
60,0.24,4,0.0103375,0
56,0.53,33,0.0115638,0
75,0.939999,84,0.0179037,1
67,0.52,28,0.0137021,0
87,0.48,19,0.0234405,0
60,0.25,5,0.00993772,0
78,0.8,97,0.0191884,1
63,0.79,77,0.0133758,1
96,0.21,5,0.0284112,0
56,0.54,22,0.0103532,0
81,0.66,146,0.0250707,1
73,0.07,3,0.0168049,0
70,0.24,5,0.0174566,0
84,0.53,15,0.0221672,0
90,0.39,12,0.0261288,0
93,0.33,7,0.0249065,0
60,0.26,4,0.0106725,0
75,0.949999,80,0.0166905,1
67,0.53,22,0.0153999,0
56,0.55,53,0.00997711,0
99,0.18,6,0.0265919,0
63,0.8,79,0.0140536,1
73,0.08,2,0.0169872,0
60,0.27,5,0.0100257,0
78,0.81,95,0.0209598,1
87,0.49,21,0.0226004,0
70,0.25,7,0.0162383,0
56,0.56,62,0.0124397,0
67,0.54,20,0.0146643,0
81,0.67,126,0.0244229,1
63,0.81,79,0.0119448,1
75,0.959999,80,0.0166983,1
60,0.28,4,0.00902769,0
96,0.22,6,0.0289048,0
90,0.4,10,0.0224629,0
93,0.34,8,0.0244314,0
84,0.54,43,0.0252312,0
56,0.57,75,0.00964949,0
73,0.09,2,0.0160521,0
70,0.26,6,0.0151126,0
60,0.29,5,0.010096,0
99,0.19,5,0.0276628,0
67,0.55,75,0.0152753,0
63,0.82,78,0.0141657,1
78,0.82,96,0.0198469,1
87,0.5,34,0.0218673,0
75,0.969999,79,0.0167964,1
56,0.58,93,0.0108174,0
81,0.68,121,0.021482,1
60,0.3,6,0.00968916,0
70,0.27,3,0.0150185,0
73,0.1,3,0.0167222,0
63,0.83,77,0.0132652,1
96,0.23,4,0.0249261,0
56,0.59,148,0.010777,1
90,0.41,12,0.0253272,0
67,0.56,100,0.0164233,0
93,0.35,8,0.0243287,0
60,0.31,8,0.0100465,0
84,0.55,66,0.0264156,0
78,0.83,94,0.0204356,1
75,0.979999,79,0.0176576,1
99,0.2,4,0.0255561,0
63,0.839999,75,0.0122098,1
56,0.6,122,0.0114028,1
87,0.51,21,0.0245334,0
60,0.32,4,0.00854862,0
73,0.11,2,0.0152603,0
70,0.28,5,0.0164098,0
81,0.69,122,0.0219338,1
67,0.57,132,0.0163114,1
75,0.989999,78,0.014939,1
56,0.61,128,0.0118515,1
60,0.33,6,0.011243,0
78,0.839999,91,0.0184655,1
63,0.849999,73,0.0134936,1
93,0.36,4,0.0237719,0
90,0.42,8,0.025039,0
96,0.24,4,0.0282671,0
73,0.12,3,0.0156556,0
70,0.29,5,0.0165731,0
84,0.56,120,0.0261765,0
60,0.34,4,0.00929293,0
67,0.58,45,0.0151286,0
56,0.62,98,0.0109797,1
87,0.52,21,0.0228958,0
81,0.7,117,0.0220673,1
99,0.21,4,0.0265537,0
63,0.859999,75,0.0133846,1
75,0.999999,76,0.0168198,1
60,0.35,5,0.0093315,0
73,0.13,2,0.0149544,0
78,0.849999,93,0.0190876,1
56,0.63,104,0.0107236,1
70,0.3,5,0.0160279,0
67,0.59,50,0.0142467,0
93,0.37,14,0.0238996,0
90,0.43,10,0.0249637,0
60,0.36,10,0.0097786,0
63,0.869999,73,0.0143406,1
76,0.01,2,0.01611,0
84,0.57,50,0.0242031,0
96,0.25,4,0.0282213,0
56,0.64,122,0.0115136,1
73,0.14,3,0.0155568,0
67,0.6,154,0.0116454,1
87,0.53,49,0.0252822,0
70,0.31,11,0.0146101,0
81,0.71,116,0.0247346,1
78,0.859999,91,0.0193542,1
60,0.37,6,0.0114606,0
63,0.879999,73,0.0116529,1
99,0.22,4,0.0263758,0
56,0.65,95,0.0103109,1
76,0.02,2,0.0154685,0
60,0.38,8,0.0105938,0
93,0.38,8,0.0246894,0
67,0.61,44,0.0159327,0
73,0.15,3,0.0164306,0
63,0.889999,73,0.0131219,1
70,0.32,10,0.0158184,0
90,0.44,10,0.0260528,0
56,0.66,88,0.0105642,1
78,0.869999,91,0.0185331,1
84,0.58,165,0.0266143,1
81,0.72,125,0.021565,1
60,0.39,10,0.00905284,0
87,0.54,33,0.022838,0
96,0.26,6,0.0278415,0
76,0.03,2,0.0147811,0
56,0.67,96,0.0111498,1
67,0.62,142,0.0142803,1
73,0.16,5,0.0149121,0
63,0.899999,72,0.0136259,1
99,0.23,4,0.0274964,0
70,0.33,16,0.0160035,0
60,0.4,10,0.0109598,0
93,0.39,16,0.0243946,0
76,0.04,3,0.015976,0
78,0.879999,90,0.0197323,1
56,0.68,88,0.013084,1
90,0.45,22,0.0256355,0
63,0.909999,71,0.0129169,1
81,0.73,111,0.0207003,1
60,0.41,9,0.0107979,0
73,0.17,8,0.0156315,0
84,0.59,118,0.0248043,0
67,0.63,113,0.0172138,1
70,0.34,9,0.0140841,0
87,0.55,65,0.0245159,0
96,0.27,11,0.0267154,0
56,0.69,87,0.00941644,1
60,0.42,14,0.00962502,0
63,0.919999,70,0.0119516,1
76,0.05,2,0.0180417,0
78,0.889999,90,0.0190621,1
99,0.24,3,0.0288253,0
56,0.7,97,0.0106029,1
93,0.4,15,0.0232917,0
67,0.64,123,0.0164499,1
73,0.18,7,0.0175741,0
70,0.35,9,0.0170825,0
81,0.74,112,0.021077,1
60,0.43,20,0.0103481,0
63,0.929999,70,0.0120514,1
90,0.46,36,0.0252065,0
56,0.71,81,0.0100047,1
87,0.56,98,0.0263727,0
76,0.06,2,0.0158612,0
84,0.6,190,0.0285285,1
60,0.44,10,0.010633,0
96,0.28,6,0.0264638,0
67,0.65,117,0.0145818,1
73,0.19,6,0.0151348,0
70,0.36,12,0.0145935,0
63,0.939999,70,0.0122726,1
78,0.899999,90,0.0198127,1
56,0.72,81,0.0106579,1
81,0.75,106,0.0204312,1
93,0.41,10,0.0230302,0
60,0.45,16,0.0107348,0
99,0.25,3,0.0268718,0
76,0.07,2,0.0154888,0
63,0.949999,68,0.0128056,1
70,0.37,17,0.014003,0
