n,p,n_steps,time,bottom_reached
52,0.17,2,0.00866286,0
84,0.18,3,0.0213222,0
66,0.879999,75,0.0142717,1
98,0.849999,114,0.0324564,1
55,0.76,75,0.0104211,1
95,0.919999,104,0.030186,1
59,0.42,15,0.00977562,0
81,0.27,6,0.0194239,0
52,0.18,4,0.00793067,0
48,0.65,81,0.00872741,1
87,0.11,3,0.022298,0
78,0.37,11,0.018918,0
63,0.19,4,0.0131419,0
55,0.77,74,0.0103316,1
72,0.59,125,0.0195116,1
59,0.43,11,0.00990531,0
92,0.969999,97,0.027656,1
75,0.48,15,0.0185744,0
48,0.66,76,0.00807261,1
66,0.889999,76,0.0159359,1
52,0.19,2,0.00855624,0
69,0.74,96,0.0170708,1
84,0.19,2,0.021316,0
90,0.04,2,0.0235921,0
55,0.78,70,0.0107132,1
48,0.67,85,0.00793064,1
63,0.2,5,0.0133641,0
52,0.2,5,0.00862432,0
81,0.28,6,0.0192992,0
59,0.44,20,0.0117057,0
78,0.38,27,0.0202556,0
55,0.79,71,0.00923729,1
87,0.12,5,0.0223287,0
66,0.899999,76,0.0157254,1
48,0.68,86,0.00814582,1
95,0.929999,102,0.0303829,1
72,0.6,72,0.0191021,0
69,0.75,110,0.016089,1
98,0.859999,113,0.0334708,1
52,0.21,3,0.00941273,0
75,0.49,29,0.0194876,0
59,0.45,32,0.0111018,0
63,0.21,5,0.0121665,0
48,0.69,75,0.00875268,1
84,0.2,5,0.0200504,0
55,0.8,70,0.010599,1
92,0.979999,97,0.0275599,1
52,0.22,3,0.00891464,0
81,0.29,5,0.018737,0
90,0.05,2,0.0248957,0
66,0.909999,75,0.0153155,1
63,0.22,6,0.0112358,0
48,0.7,74,0.00794416,1
69,0.76,89,0.0161972,1
59,0.46,10,0.0128513,0
78,0.39,11,0.0203791,0
52,0.23,5,0.00907401,0
72,0.61,124,0.0208967,0
55,0.81,72,0.0109342,1
75,0.5,34,0.0200755,0
87,0.13,4,0.0239359,0
48,0.71,71,0.00780417,1
63,0.23,6,0.0114824,0
59,0.47,9,0.0105817,0
52,0.24,6,0.00905142,0
66,0.919999,73,0.0143678,1
55,0.82,71,0.010054,1
81,0.3,9,0.0199151,0
84,0.21,5,0.0227951,0
95,0.939999,102,0.032164,1
48,0.72,67,0.00805232,1
69,0.77,90,0.0165268,1
98,0.869999,113,0.0334082,1
52,0.25,5,0.00929079,0
78,0.4,9,0.0187853,0
59,0.48,15,0.0107204,0
63,0.24,6,0.0119053,0
92,0.989999,95,0.0292034,1
48,0.73,81,0.00776339,1
72,0.62,146,0.0193584,1
90,0.06,2,0.0255769,0
75,0.51,12,0.0180055,0
55,0.83,72,0.0103926,1
66,0.929999,73,0.0136689,1
52,0.26,3,0.00839959,0
48,0.74,63,0.00741875,1
87,0.14,4,0.0242161,0
59,0.49,15,0.0109875,0
69,0.78,86,0.016674,1
63,0.25,3,0.0118652,0
81,0.31,9,0.02061,0
55,0.839999,70,0.0108658,1
84,0.22,3,0.0210376,0
48,0.75,67,0.00760513,1
52,0.27,3,0.00962669,0
66,0.939999,72,0.0150743,1
78,0.41,31,0.0198555,0
72,0.63,128,0.0198018,1
59,0.5,33,0.0112917,0
55,0.849999,64,0.00943803,1
95,0.949999,101,0.0298779,1
75,0.52,53,0.0215906,0
48,0.76,68,0.00790649,1
63,0.26,3,0.0119269,0
90,0.07,2,0.0228623,0
52,0.28,4,0.00907513,0
69,0.79,92,0.0157073,1
98,0.879999,111,0.0316458,1
92,0.999999,93,0.0281,1
87,0.15,4,0.0208773,0
48,0.77,64,0.00776456,1
66,0.949999,72,0.0129888,1
55,0.859999,66,0.00936256,1
81,0.32,5,0.0191732,0
59,0.51,55,0.0119819,0
63,0.27,4,0.0111781,0
52,0.29,5,0.00964763,0
84,0.23,5,0.0231322,0
72,0.64,122,0.0177572,1
48,0.78,61,0.00771698,1
78,0.42,17,0.0203024,0
69,0.8,87,0.016064,1
55,0.869999,67,0.0109942,1
75,0.53,36,0.020032,0
52,0.3,5,0.00874713,0
59,0.52,21,0.0110021,0
90,0.08,4,0.020969,0
66,0.959999,71,0.0146777,1
48,0.79,59,0.00762855,1
63,0.28,12,0.0126262,0
95,0.959999,100,0.0289622,1
81,0.33,5,0.02123,0
55,0.879999,67,0.0105654,1
52,0.31,6,0.00913416,0
48,0.8,65,0.00783592,1
93,0.01,1,0.0266046,0
87,0.16,4,0.0264051,0
59,0.53,40,0.0118107,0
84,0.24,5,0.0212646,0
78,0.43,12,0.0187863,0
98,0.889999,110,0.0306949,1
72,0.65,144,0.0201085,1
69,0.81,86,0.0165776,1
66,0.969999,71,0.013069,1
63,0.29,6,0.0133123,0
48,0.81,60,0.00686339,1
55,0.889999,63,0.00931472,1
52,0.32,6,0.0091829,0
75,0.54,84,0.019726,0
59,0.54,28,0.0105779,0
90,0.09,4,0.0232745,0
48,0.82,62,0.007332,1
63,0.3,8,0.0110589,0
52,0.33,8,0.0093651,0
81,0.34,10,0.0191717,0
55,0.899999,61,0.0106183,1
66,0.979999,70,0.0143915,1
69,0.82,84,0.0149733,1
48,0.83,60,0.00725469,1
72,0.66,111,0.0174455,1
87,0.17,4,0.0222842,0
78,0.44,17,0.0203479,0
95,0.969999,101,0.0276668,1
59,0.55,51,0.0126124,0
52,0.34,6,0.00841958,0
84,0.25,7,0.0233982,0
75,0.55,49,0.0200676,0
93,0.02,2,0.0282598,0
48,0.839999,63,0.00804921,1
63,0.31,7,0.0122801,0
55,0.909999,64,0.0112997,1
52,0.35,14,0.00830154,0
66,0.989999,69,0.0153943,1
98,0.899999,110,0.0310509,1
69,0.83,87,0.0160738,1
48,0.849999,56,0.00684903,1
90,0.1,2,0.0236149,0
59,0.56,100,0.0124063,1
81,0.35,8,0.0212764,0
72,0.67,119,0.0183051,1
63,0.32,6,0.0113663,0
55,0.919999,64,0.0117722,1
48,0.859999,59,0.00821321,1
52,0.36,6,0.0103091,0
78,0.45,23,0.0215208,0
87,0.18,8,0.0235812,0
75,0.56,52,0.0199117,0
59,0.57,91,0.0122895,0
66,0.999999,67,0.0153309,1
84,0.26,4,0.0248565,0
95,0.979999,99,0.0272714,1
55,0.929999,61,0.0102278,1
69,0.839999,82,0.0166775,1
63,0.33,5,0.0120072,0
48,0.869999,57,0.00963024,1
52,0.37,5,0.0103041,0
93,0.03,2,0.026465,0
72,0.68,112,0.0188173,1
81,0.36,8,0.0209374,0
90,0.11,2,0.0230719,0
48,0.879999,56,0.00735215,1
55,0.939999,62,0.0100148,1
59,0.58,98,0.0123269,1
67,0.01,2,0.012354,0
52,0.38,21,0.00825009,0
63,0.34,6,0.0126253,0
98,0.909999,108,0.0315885,1
78,0.46,24,0.0213245,0
69,0.849999,83,0.0158002,1
75,0.57,82,0.0195984,0
87,0.19,4,0.0217917,0
48,0.889999,56,0.00883495,1
55,0.949999,62,0.00880984,1
52,0.39,9,0.00803682,0
84,0.27,6,0.0208334,0
59,0.59,131,0.0112737,1
67,0.02,2,0.0136676,0
72,0.69,113,0.018759,1
63,0.35,7,0.0122523,0
48,0.899999,55,0.00857135,1
52,0.4,13,0.009226,0
55,0.959999,59,0.00993133,1
81,0.37,11,0.0210238,0
95,0.989999,99,0.0293418,1
93,0.04,2,0.025831,0
69,0.859999,80,0.0158193,1
90,0.12,4,0.0257062,0
48,0.909999,55,0.00740719,1
59,0.6,106,0.0135839,1
78,0.47,22,0.021016,0
67,0.03,3,0.0122162,0
52,0.41,17,0.00831338,0
55,0.969999,59,0.00995652,1
87,0.2,3,0.0230718,0
75,0.58,137,0.0239746,0
63,0.36,12,0.0143509,0
84,0.28,8,0.0216033,0
48,0.919999,55,0.00863026,1
72,0.7,115,0.0186896,1
98,0.919999,109,0.0310265,1
52,0.42,6,0.00984849,0
69,0.869999,80,0.0148909,1
59,0.61,123,0.012621,1
81,0.38,8,0.019423,0
55,0.979999,58,0.0107478,1
67,0.04,2,0.0142585,0
48,0.929999,55,0.00783648,1
78,0.48,12,0.0181822,0
63,0.37,13,0.0140301,0
93,0.05,2,0.0272544,0
52,0.43,18,0.00994447,0
95,0.999999,96,0.0277684,1
48,0.939999,53,0.00744112,1
55,0.989999,57,0.0105724,1
59,0.62,149,0.0127148,1
90,0.13,9,0.0263501,0
75,0.59,125,0.0205807,0
72,0.71,98,0.0173305,1
87,0.21,5,0.0223624,0
69,0.879999,79,0.0157688,1
84,0.29,4,0.0214255,0
67,0.05,2,0.0132166,0
52,0.44,12,0.00916036,0
48,0.949999,53,0.00778452,1
63,0.38,15,0.0128594,0
81,0.39,13,0.0221371,0
55,0.999999,56,0.0106432,1
59,0.63,107,0.0114223,1
78,0.49,15,0.0191636,0
52,0.45,14,0.00786311,0
48,0.959999,52,0.00929086,1
69,0.889999,80,0.0146628,1
67,0.06,2,0.0141667,0
98,0.929999,106,0.0325611,1
72,0.72,108,0.0172703,1
63,0.39,8,0.0126563,0
75,0.6,93,0.0201543,0
56,0.01,1,0.0103239,0
93,0.06,2,0.0261492,0
48,0.969999,52,0.0076547,1
87,0.22,5,0.0211173,0
52,0.46,8,0.00971989,0
59,0.64,98,0.0117722,1
96,0.01,2,0.0267855,0
90,0.14,3,0.0241487,0
84,0.3,4,0.0219595,0
48,0.979999,51,0.00791448,1
56,0.02,2,0.0106909,0
67,0.07,3,0.0139071,0
52,0.47,17,0.00913564,0
81,0.4,12,0.0223098,0
69,0.899999,79,0.0157878,1
63,0.4,10,0.0138244,0
78,0.5,34,0.0211985,0
59,0.65,155,0.0116908,1
72,0.73,95,0.0172113,1
48,0.989999,51,0.00783882,1
56,0.03,2,0.0089343,0
52,0.48,6,0.00952253,0
75,0.61,215,0.022413,1
63,0.41,8,0.0115445,0
67,0.08,3,0.0142116,0
69,0.909999,77,0.0140676,1
87,0.23,3,0.0238799,0
48,0.999999,49,0.0085465,1
84,0.31,4,0.0229207,0
59,0.66,99,0.0132313,1
90,0.15,4,0.023962,0
56,0.04,2,0.00853056,0
93,0.07,2,0.0266049,0
98,0.939999,107,0.0316715,1
96,0.02,3,0.0263628,0
52,0.49,9,0.00895331,0
81,0.41,12,0.019863,0
78,0.51,18,0.0188984,0
72,0.74,101,0.0184603,1
56,0.05,2,0.00850477,0
63,0.42,32,0.0132107,0
67,0.09,2,0.012883,0
52,0.5,31,0.00870832,0
59,0.67,89,0.0115438,1
69,0.919999,77,0.0144116,1
75,0.62,123,0.0204725,1
56,0.06,3,0.00950714,0
87,0.24,3,0.0216782,0
52,0.51,38,0.00974039,0
84,0.32,11,0.0213117,0
90,0.16,3,0.021485,0
63,0.43,11,0.0119014,0
59,0.68,117,0.0114261,1
67,0.1,2,0.0128809,0
72,0.75,95,0.0174532,1
81,0.42,25,0.0202144,0
96,0.03,2,0.023212,0
78,0.52,78,0.0222118,0
93,0.08,2,0.0261968,0
56,0.07,3,0.00864634,0
69,0.929999,76,0.0152761,1
52,0.52,19,0.00769373,0
98,0.949999,105,0.030343,1
59,0.69,95,0.0107513,1
63,0.44,24,0.0119763,0
75,0.63,141,0.0199871,1
67,0.11,2,0.0122796,0
52,0.53,19,0.0074833,0
56,0.08,2,0.00900736,0
84,0.33,6,0.0189403,0
72,0.76,97,0.0182659,1
69,0.939999,75,0.0136796,1
87,0.25,7,0.0223963,0
90,0.17,7,0.0225501,0
56,0.09,3,0.00824571,0
81,0.43,17,0.0202264,0
59,0.7,90,0.0111757,1
52,0.54,66,0.00886544,0
78,0.53,24,0.0185815,0
63,0.45,20,0.0122295,0
67,0.12,2,0.0133044,0
93,0.09,2,0.0231669,0
96,0.04,2,0.0254403,0
52,0.55,21,0.00868577,0
56,0.1,3,0.00913692,0
75,0.64,149,0.0207177,1
69,0.949999,75,0.0142906,1
59,0.71,94,0.0121684,1
63,0.46,10,0.0118949,0
72,0.77,93,0.0166556,1
67,0.13,2,0.0115752,0
98,0.959999,103,0.0292994,1
84,0.34,14,0.0217333,0
56,0.11,2,0.00859409,0
52,0.56,35,0.00946451,0
81,0.44,17,0.0201929,0
87,0.26,10,0.0241456,0
78,0.54,29,0.0215559,0
90,0.18,5,0.023796,0
59,0.72,82,0.0115005,1
69,0.959999,74,0.0133644,1
63,0.47,28,0.0121157,0
56,0.12,6,0.0101497,0
52,0.57,83,0.00947401,1
67,0.14,3,0.0129215,0
96,0.05,2,0.0246583,0
93,0.1,3,0.0254399,0
72,0.78,92,0.017467,1
75,0.65,129,0.0200505,1
59,0.73,82,0.0100003,1
63,0.48,21,0.0113932,0
56,0.13,3,0.00932309,0
52,0.58,43,0.00930515,0
84,0.35,8,0.0206416,0
69,0.969999,73,0.0147921,1
81,0.45,9,0.0194599,0
67,0.15,3,0.0128102,0
78,0.55,33,0.019242,0
98,0.969999,104,0.0269742,1
59,0.74,82,0.0101014,1
87,0.27,4,0.0228373,0
56,0.14,3,0.00841651,0
90,0.19,4,0.0232039,0
52,0.59,107,0.0104062,1
72,0.79,90,0.0177134,1
63,0.49,26,0.0121535,0
75,0.66,124,0.0210814,1
93,0.11,3,0.0218573,0
59,0.75,84,0.00915848,1
96,0.06,2,0.023626,0
67,0.16,4,0.0125912,0
69,0.979999,73,0.0147517,1
56,0.15,3,0.00917563,0
52,0.6,89,0.0102597,1
81,0.46,14,0.0194892,0
84,0.36,7,0.0239317,0
63,0.5,18,0.0133128,0
59,0.76,80,0.00973693,1
78,0.56,73,0.0214447,0
56,0.16,2,0.0103585,0
72,0.8,90,0.0173015,1
52,0.61,95,0.00877385,1
67,0.17,3,0.0141753,0
90,0.2,6,0.0226163,0
87,0.28,8,0.0243627,0
69,0.989999,71,0.0151387,1
75,0.67,167,0.0185229,1
98,0.979999,103,0.0289535,1
59,0.77,78,0.0102977,1
56,0.17,5,0.0105269,0
63,0.51,65,0.0134267,0
93,0.12,4,0.0234156,0
52,0.62,86,0.00970298,0
81,0.47,27,0.020643,0
67,0.18,3,0.0122019,0
96,0.07,4,0.0270409,0
72,0.81,87,0.0165,1
69,0.999999,70,0.0132013,1
84,0.37,14,0.0212729,0
59,0.78,76,0.00998521,1
78,0.57,49,0.0201144,0
56,0.18,5,0.00917698,0
52,0.63,120,0.00940274,1
63,0.52,40,0.0123599,0
75,0.68,110,0.0189549,1
87,0.29,6,0.0205105,0
90,0.21,3,0.0214009,0
67,0.19,3,0.0120255,0
59,0.79,74,0.0103626,1
56,0.19,4,0.00922785,0
52,0.64,99,0.00977325,1
70,0.01,2,0.0140646,0
72,0.82,87,0.0151414,1
93,0.13,4,0.0239061,0
63,0.53,36,0.0122088,0
81,0.48,13,0.0205699,0
98,0.989999,102,0.0288375,1
84,0.38,8,0.0201627,0
56,0.2,4,0.00964554,0
59,0.8,76,0.0109504,1
96,0.08,2,0.0237633,0
67,0.2,3,0.0124996,0
52,0.65,96,0.00995623,1
78,0.58,161,0.0242549,1
75,0.69,115,0.018385,1
70,0.02,2,0.0137193,0
56,0.21,3,0.00824081,0
63,0.54,49,0.0122687,0
90,0.22,6,0.0228522,0
52,0.66,91,0.0081973,1
87,0.3,10,0.0245349,0
59,0.81,77,0.0107283,1
72,0.83,86,0.0176243,1
67,0.21,3,0.0116632,0
56,0.22,3,0.00860662,0
81,0.49,14,0.0206169,0
52,0.67,95,0.00885496,1
70,0.03,2,0.0136131,0
84,0.39,10,0.0211356,0
93,0.14,3,0.0248307,0
59,0.82,73,0.0110553,1
63,0.55,68,0.0146838,0
56,0.23,3,0.00796774,0
75,0.7,108,0.0207478,1
67,0.22,5,0.0128053,0
96,0.09,2,0.0250648,0
98,0.999999,99,0.0288165,1
78,0.59,161,0.0236246,0
72,0.839999,84,0.0157052,1
52,0.68,84,0.00916623,1
87,0.31,9,0.0219869,0
59,0.83,72,0.0104683,1
90,0.23,3,0.0237009,0
56,0.24,4,0.00870096,0
70,0.04,3,0.0133932,0
81,0.5,34,0.0193326,0
52,0.69,96,0.00880095,1
67,0.23,6,0.0124524,0
63,0.56,149,0.0146804,1
84,0.4,8,0.0214051,0
56,0.25,4,0.00942587,0
72,0.849999,84,0.0156139,1
59,0.839999,71,0.011052,1
75,0.71,107,0.0196582,1
52,0.7,75,0.00979809,1
70,0.05,2,0.0134986,0
93,0.15,6,0.0264249,0
78,0.6,177,0.0216814,1
96,0.1,3,0.0238743,0
63,0.57,41,0.0120797,0
99,0.01,2,0.0252799,0
56,0.26,7,0.00861271,0
67,0.24,5,0.0135262,0
59,0.849999,70,0.0106579,1
87,0.32,8,0.0224861,0
52,0.71,72,0.00864074,1
90,0.24,4,0.0221408,0
81,0.51,78,0.023042,0
70,0.06,2,0.012997,0
56,0.27,6,0.00903191,0
72,0.859999,86,0.0178146,1
63,0.58,19,0.0121209,0
84,0.41,12,0.0210624,0
75,0.72,108,0.0180264,1
52,0.72,74,0.00911726,1
67,0.25,6,0.0126745,0
59,0.859999,70,0.0110841,1
78,0.61,140,0.020246,1
56,0.28,9,0.00992958,0
93,0.16,3,0.0244093,0
96,0.11,6,0.0245645,0
52,0.73,76,0.0100123,1
70,0.07,2,0.0141555,0
63,0.59,112,0.0124515,1
87,0.33,12,0.0216675,0
67,0.26,9,0.013035,0
59,0.869999,69,0.0118011,1
90,0.25,4,0.0222212,0
72,0.869999,84,0.0180725,1
56,0.29,5,0.00874459,0
99,0.02,2,0.0282743,0
81,0.52,25,0.0207931,0
75,0.73,107,0.0185449,1
52,0.74,72,0.00816806,1
84,0.42,18,0.0197024,0
63,0.6,154,0.0133623,1
59,0.879999,67,0.010887,1
70,0.08,2,0.0143446,0
56,0.3,9,0.00977316,0
67,0.27,4,0.0131651,0
52,0.75,71,0.00834202,1
78,0.62,181,0.0231741,1
72,0.879999,83,0.016768,1
93,0.17,5,0.0248918,0
56,0.31,7,0.00878965,0
87,0.34,5,0.0226381,0
52,0.76,68,0.00900601,1
90,0.26,8,0.0224311,0
59,0.889999,68,0.0115648,1
96,0.12,3,0.0258384,0
75,0.74,104,0.0195511,1
81,0.53,61,0.02123,0
63,0.61,145,0.0136062,1
70,0.09,3,0.0133029,0
67,0.28,9,0.0115675,0
84,0.43,12,0.0200324,0
99,0.03,2,0.0258943,0
56,0.32,8,0.00901218,0
52,0.77,67,0.00958228,1
59,0.899999,69,0.0109033,1
72,0.889999,83,0.0168761,1
67,0.29,5,0.0125864,0
63,0.62,126,0.0132663,1
78,0.63,187,0.0231853,1
70,0.1,4,0.013438,0
56,0.33,7,0.00979497,0
52,0.78,67,0.00800516,1
75,0.75,107,0.0198663,1
87,0.35,3,0.0221808,0
59,0.909999,66,0.0114475,1
84,0.44,19,0.020254,0
81,0.54,53,0.0212499,0
90,0.27,8,0.0231345,0
93,0.18,4,0.027403,0
96,0.13,3,0.0244996,0
56,0.34,5,0.009448,0
52,0.79,67,0.00898919,1
63,0.63,147,0.0117407,1
72,0.899999,82,0.0149229,1
67,0.3,8,0.0127024,0
70,0.11,3,0.0144151,0
99,0.04,2,0.0290987,0
59,0.919999,66,0.0125945,1
52,0.8,68,0.00897878,1
56,0.35,9,0.00981382,0
78,0.64,166,0.0226,1
75,0.76,96,0.0186736,1
63,0.64,104,0.0128602,1
67,0.31,10,0.0138219,0
87,0.36,9,0.0206678,0
72,0.909999,82,0.0165104,1
70,0.12,3,0.0139122,0
52,0.81,65,0.00878051,1
84,0.45,22,0.021812,0
59,0.929999,65,0.00997664,1
56,0.36,8,0.00912156,0
90,0.28,6,0.022511,0
81,0.55,101,0.0226905,0
93,0.19,5,0.0250759,0
96,0.14,2,0.0260765,0
52,0.82,64,0.00836068,1
63,0.65,124,0.0137874,1
56,0.37,18,0.00976416,0
67,0.32,7,0.0145238,0
59,0.939999,66,0.0113775,1
78,0.65,172,0.0193525,1
70,0.13,4,0.0143565,0
75,0.77,109,0.0196918,1
52,0.83,63,0.00833214,1
72,0.919999,80,0.0172779,1
99,0.05,2,0.0272903,0
56,0.38,12,0.0100089,0
63,0.66,105,0.0121307,1
84,0.46,13,0.0214327,0
87,0.37,15,0.0244719,0
59,0.949999,65,0.0116732,1
90,0.29,7,0.0229257,0
52,0.839999,63,0.00790385,1
81,0.56,124,0.0239241,0
67,0.33,6,0.0138942,0
70,0.14,3,0.013901,0
56,0.39,9,0.00964634,0
72,0.929999,78,0.0144965,1
93,0.2,4,0.0263144,0
96,0.15,5,0.0262868,0
52,0.849999,64,0.00937199,1
78,0.66,144,0.0208208,1
63,0.67,140,0.0128008,1
75,0.78,97,0.0193657,1
59,0.959999,63,0.0109027,1
67,0.34,8,0.0130449,0
56,0.4,11,0.00856106,0
70,0.15,3,0.0139435,0
84,0.47,18,0.0214046,0
52,0.859999,62,0.00951348,1
99,0.06,2,0.0265385,0
59,0.969999,63,0.0105305,1
87,0.38,8,0.0239183,0
56,0.41,13,0.00858108,0
63,0.68,93,0.0133126,1
90,0.3,6,0.0234304,0
72,0.939999,77,0.0177956,1
81,0.57,140,0.0247679,0
67,0.35,7,0.0132459,0
52,0.869999,60,0.00828955,1
75,0.79,95,0.0192026,1
78,0.67,130,0.0201101,1
59,0.979999,63,0.0103118,1
93,0.21,6,0.0243274,0
70,0.16,2,0.0141201,0
56,0.42,16,0.0101218,0
63,0.69,93,0.0115935,1
96,0.16,3,0.0265856,0
52,0.879999,61,0.00876182,1
67,0.36,18,0.0133462,0
59,0.989999,62,0.0102186,1
84,0.48,21,0.0232429,0
56,0.43,7,0.00958,0
72,0.949999,78,0.0180115,1
87,0.39,9,0.0228695,0
70,0.17,3,0.0141196,0
52,0.889999,61,0.00996592,1
63,0.7,91,0.011475,1
90,0.31,5,0.0245027,0
99,0.07,4,0.0281425,0
75,0.8,91,0.0197798,1
78,0.68,128,0.0193383,1
81,0.58,162,0.0240295,1
59,0.999999,60,0.0107602,1
56,0.44,13,0.00955338,0
67,0.37,8,0.0133828,0
52,0.899999,59,0.00803044,1
93,0.22,3,0.0253712,0
63,0.71,98,0.0124541,1
72,0.959999,77,0.0164636,1
70,0.18,4,0.0136622,0
96,0.17,3,0.0260989,0
56,0.45,19,0.00978481,0
60,0.01,2,0.0107797,0
52,0.909999,60,0.00886618,1
84,0.49,30,0.0218829,0
75,0.81,93,0.0168248,1
87,0.4,18,0.021961,0
67,0.38,17,0.0134195,0
78,0.69,112,0.0194768,1
56,0.46,32,0.00948053,0
52,0.919999,59,0.00854335,1
90,0.32,6,0.0245394,0
63,0.72,102,0.0138958,1
70,0.19,3,0.0133095,0
60,0.02,2,0.00997296,0
81,0.59,228,0.0236918,1
99,0.08,2,0.0265758,0
72,0.969999,77,0.0164336,1
52,0.929999,57,0.00810388,1
67,0.39,10,0.0128245,0
56,0.47,22,0.00919396,0
93,0.23,4,0.0246447,0
60,0.03,2,0.00958507,0
75,0.82,90,0.0184057,1
96,0.18,9,0.0233094,0
84,0.5,40,0.0225695,0
63,0.73,93,0.0142433,1
70,0.2,5,0.0143674,0
52,0.939999,58,0.00785419,1
78,0.7,109,0.0199764,1
87,0.41,10,0.0218336,0
56,0.48,16,0.00972873,0
72,0.979999,77,0.0158162,1
67,0.4,20,0.0124155,0
60,0.04,2,0.0110765,0
90,0.33,10,0.023125,0
81,0.6,83,0.0226421,0
52,0.949999,56,0.00867913,1
63,0.74,89,0.0119882,1
56,0.49,13,0.00864767,0
70,0.21,7,0.0139175,0
75,0.83,93,0.01708,1
99,0.09,2,0.0269004,0
60,0.05,3,0.00926891,0
52,0.959999,56,0.00894922,1
67,0.41,13,0.0136789,0
84,0.51,35,0.0208459,0
72,0.989999,75,0.0161282,1
93,0.24,5,0.0262682,0
78,0.71,113,0.0193027,1
56,0.5,34,0.00900756,0
87,0.42,10,0.0215428,0
63,0.75,93,0.0125444,1
96,0.19,4,0.0273923,0
60,0.06,3,0.0101108,0
52,0.969999,56,0.00872301,1
70,0.22,6,0.0137636,0
56,0.51,32,0.00990942,0
90,0.34,9,0.0234857,0
81,0.61,162,0.023332,1
75,0.839999,88,0.0183514,1
67,0.42,12,0.0134123,0
52,0.979999,56,0.00849216,1
60,0.07,2,0.010521,0
72,0.999999,73,0.0160269,1
63,0.76,81,0.013195,1
56,0.52,14,0.0101586,0
99,0.1,3,0.0269036,0
78,0.72,113,0.021201,1
70,0.23,5,0.0144984,0
84,0.52,58,0.0220455,0
52,0.989999,55,0.00808368,1
93,0.25,4,0.0242781,0
60,0.08,2,0.00968748,0
87,0.43,13,0.023024,0
67,0.43,20,0.01505,0
56,0.53,19,0.0101584,0
63,0.77,80,0.0138653,1
96,0.2,6,0.0268366,0
75,0.849999,94,0.0191873,1
73,0.01,2,0.0151868,0
52,0.999999,53,0.00839685,1
60,0.09,3,0.00953915,0
81,0.62,124,0.0232927,1
90,0.35,9,0.0238816,0
70,0.24,7,0.0137243,0
56,0.54,24,0.00929043,0
78,0.73,109,0.0184832,1
67,0.44,27,0.0145775,0
63,0.78,78,0.0121568,1
84,0.53,61,0.0216071,0
73,0.02,2,0.0146665,0
60,0.1,3,0.0113046,0
99,0.11,5,0.025684,0
75,0.859999,87,0.0154123,1
87,0.44,10,0.0209412,0
70,0.25,9,0.0129005,0
93,0.26,5,0.0240278,0
56,0.55,70,0.00958624,0
63,0.79,79,0.0112011,1
67,0.45,20,0.013391,0
81,0.63,147,0.0206797,1
96,0.21,3,0.0247495,0
60,0.11,2,0.0100389,0
56,0.56,37,0.00940816,0
90,0.36,19,0.0239023,0
70,0.26,7,0.0111272,0
78,0.74,103,0.0195258,1
73,0.03,2,0.0151699,0
75,0.869999,86,0.0186389,1
84,0.54,46,0.0222167,0
63,0.8,78,0.0117927,1
60,0.12,2,0.0103029,0
87,0.45,14,0.0207845,0
56,0.57,29,0.00891574,0
67,0.46,13,0.01265,0
99,0.12,2,0.0244433,0
93,0.27,5,0.0237059,0
70,0.27,9,0.0143966,0
73,0.04,2,0.0142448,0
60,0.13,3,0.00970731,0
81,0.64,127,0.0210963,1
63,0.81,77,0.0113742,1
56,0.58,31,0.0101735,0
78,0.75,105,0.0201923,1
67,0.47,27,0.012968,0
96,0.22,7,0.0253268,0
75,0.879999,88,0.0173895,1
90,0.37,9,0.0248365,0
70,0.28,3,0.0123782,0
60,0.14,2,0.0106712,0
56,0.59,111,0.00910635,1
84,0.55,60,0.0219995,0
87,0.46,19,0.0208496,0
73,0.05,2,0.0141858,0
63,0.82,81,0.012617,1
93,0.28,9,0.0224973,0
67,0.48,23,0.013784,0
60,0.15,8,0.0101077,0
99,0.13,3,0.026299,0
56,0.6,111,0.0102054,1
81,0.65,126,0.0205192,1
70,0.29,4,0.0123773,0
78,0.76,102,0.020014,1
75,0.889999,85,0.0175977,1
63,0.83,76,0.0114114,1
73,0.06,3,0.0146237,0
96,0.23,5,0.0254778,0
60,0.16,5,0.0095335,0
90,0.38,9,0.0236637,0
56,0.61,142,0.0105013,1
67,0.49,32,0.0133711,0
84,0.56,75,0.020495,0
87,0.47,11,0.0204147,0
70,0.3,8,0.0139434,0
63,0.839999,75,0.011315,1
60,0.17,4,0.00955043,0
93,0.29,5,0.0226951,0
75,0.899999,86,0.0172084,1
78,0.77,100,0.0185784,1
56,0.62,89,0.0104174,0
73,0.07,2,0.0160491,0
81,0.66,161,0.0231008,1
67,0.5,21,0.0140029,0
63,0.849999,74,0.0112511,1
99,0.14,4,0.0274185,0
70,0.31,9,0.013249,0
60,0.18,4,0.00991261,0
56,0.63,101,0.00900122,1
90,0.39,9,0.0209557,0
87,0.48,23,0.0215344,0
96,0.24,6,0.025075,0
84,0.57,158,0.0247838,0
75,0.909999,83,0.016002,1
67,0.51,19,0.0123244,0
73,0.08,2,0.0147581,0
60,0.19,4,0.00909116,0
56,0.64,148,0.00805447,1
63,0.859999,73,0.0115031,1
78,0.78,100,0.017823,1
70,0.32,6,0.0134539,0
93,0.3,9,0.0226407,0
81,0.67,130,0.0207499,1
60,0.2,2,0.0102066,0
56,0.65,108,0.0107903,1
67,0.52,17,0.0120715,0
