n,p,n_steps,time,bottom_reached
42,0.69,70,0.00827788,1
50,0.25,3,0.00999499,0
28,0.78,40,0.00366417,1
46,0.45,10,0.00902486,0
61,0.839999,75,0.01553,1
89,0.42,11,0.0310545,0
68,0.68,112,0.0191712,1
32,0.24,6,0.00389013,0
83,0.47,9,0.0279902,0
77,0.55,58,0.0274423,0
39,0.09,4,0.00609374,0
35,0.51,26,0.00591828,0
28,0.79,37,0.00382024,1
71,0.62,182,0.024318,1
54,0.07,2,0.011856,0
32,0.25,4,0.00422372,0
42,0.7,65,0.00797331,1
28,0.8,35,0.00392205,1
57,0.919999,66,0.0170718,1
46,0.46,32,0.00941637,0
35,0.52,22,0.00602995,0
32,0.26,8,0.00466448,0
39,0.1,2,0.00702513,0
50,0.26,9,0.011223,0
28,0.81,37,0.00370981,1
74,0.56,107,0.0286022,0
86,0.46,14,0.0320068,0
61,0.849999,71,0.0144487,1
28,0.82,37,0.00363328,1
32,0.27,4,0.00449,0
42,0.71,60,0.00890837,1
35,0.53,20,0.005638,0
95,0.37,13,0.0390655,0
65,0.72,92,0.0206215,1
98,0.34,12,0.040102,0
39,0.11,5,0.00681878,0
54,0.08,2,0.0120913,0
80,0.49,17,0.0263497,0
28,0.83,36,0.00380359,1
68,0.69,96,0.01822,1
32,0.28,5,0.00489205,0
46,0.47,24,0.0106323,0
50,0.27,3,0.00945534,0
35,0.54,17,0.00580719,0
28,0.839999,33,0.00388324,1
42,0.72,61,0.00889327,1
57,0.929999,63,0.0158438,1
39,0.12,4,0.0071348,0
32,0.29,6,0.00512403,0
28,0.849999,34,0.00401538,1
35,0.55,19,0.00561062,0
71,0.63,159,0.0231466,1
46,0.48,8,0.00858781,0
32,0.3,7,0.00431273,0
92,0.39,8,0.0334066,0
39,0.13,2,0.00559983,0
28,0.859999,33,0.00396131,1
54,0.09,2,0.0132795,0
50,0.28,3,0.0112565,0
77,0.56,88,0.0294296,0
89,0.43,19,0.031562,0
61,0.859999,73,0.017592,1
35,0.56,28,0.00582431,0
42,0.73,60,0.00862738,1
32,0.31,3,0.00376299,0
83,0.48,66,0.0308116,0
65,0.73,89,0.0180404,1
28,0.869999,34,0.00421799,1
39,0.14,2,0.00671068,0
46,0.49,26,0.0085431,0
35,0.57,73,0.00470459,1
32,0.32,6,0.00431344,0
57,0.939999,63,0.0135553,1
28,0.879999,35,0.00355684,1
74,0.57,172,0.0270028,0
42,0.74,66,0.00758554,1
68,0.7,109,0.0210514,1
28,0.889999,38,0.00347636,1
50,0.29,8,0.0102222,0
32,0.33,5,0.00480771,0
39,0.15,2,0.00571016,0
86,0.47,17,0.0281829,0
54,0.1,2,0.0129205,0
35,0.58,55,0.00683329,1
80,0.5,16,0.0268731,0
46,0.5,19,0.00833313,0
28,0.899999,32,0.00397534,1
32,0.34,12,0.00454421,0
61,0.869999,70,0.014379,1
39,0.16,4,0.00726824,0
28,0.909999,33,0.0042725,1
42,0.75,56,0.0102087,1
32,0.35,7,0.00385425,0
35,0.59,35,0.00708529,0
50,0.3,4,0.00981156,0
57,0.949999,62,0.0140945,1
65,0.74,92,0.0187392,1
71,0.64,153,0.0252353,1
28,0.919999,33,0.00286509,1
95,0.38,14,0.0385288,0
32,0.36,5,0.00447457,0
46,0.51,13,0.0100818,0
98,0.35,12,0.0400458,0
28,0.929999,32,0.00336135,1
54,0.11,2,0.0124641,0
35,0.6,12,0.00528945,0
42,0.76,58,0.00695747,1
39,0.17,3,0.00750142,0
32,0.37,3,0.00482231,0
28,0.939999,32,0.00368452,1
77,0.57,202,0.0294458,0
68,0.71,105,0.0212019,1
35,0.61,68,0.00520143,1
83,0.49,25,0.0287664,0
61,0.879999,70,0.0154277,1
50,0.31,5,0.010654,0
39,0.18,3,0.00577189,0
28,0.949999,31,0.00336441,1
46,0.52,30,0.00850011,0
32,0.38,9,0.00435279,0
92,0.4,28,0.0349667,0
42,0.77,60,0.00799029,1
89,0.44,38,0.0344339,0
28,0.959999,31,0.00352086,1
57,0.959999,62,0.0151479,1
35,0.62,72,0.00575532,1
74,0.58,199,0.0293971,1
54,0.12,2,0.0122037,0
32,0.39,18,0.00452121,0
39,0.19,2,0.00612399,0
28,0.969999,32,0.00347002,1
65,0.75,91,0.0192063,1
35,0.63,58,0.00508559,1
80,0.51,13,0.0280703,0
50,0.32,5,0.0108526,0
32,0.4,3,0.0047405,0
46,0.53,25,0.00964335,0
28,0.979999,30,0.00362254,1
42,0.78,58,0.00882512,1
86,0.48,15,0.0315387,0
39,0.2,4,0.00700254,0
35,0.64,83,0.00489215,1
28,0.989999,30,0.00366838,1
71,0.65,126,0.0249967,1
32,0.41,8,0.00488273,0
61,0.889999,69,0.0162834,1
57,0.969999,61,0.0131419,1
28,0.999999,29,0.00387475,1
68,0.72,96,0.0201569,1
54,0.13,3,0.0138123,0
46,0.54,19,0.00944823,0
39,0.21,2,0.00683715,0
32,0.42,17,0.00483049,0
42,0.79,52,0.0090746,1
35,0.65,67,0.00631593,1
50,0.33,5,0.0106603,0
32,0.43,3,0.00354398,0
83,0.5,27,0.027376,0
35,0.66,72,0.00567352,1
77,0.58,155,0.0286754,0
42,0.8,54,0.00722932,1
65,0.76,84,0.0192509,1
39,0.22,6,0.00754831,0
32,0.44,11,0.00394466,0
95,0.39,11,0.0370522,0
46,0.55,30,0.00943326,0
98,0.36,9,0.0376915,0
50,0.34,5,0.0101055,0
54,0.14,3,0.0118389,0
61,0.899999,69,0.0157924,1
32,0.45,25,0.00378068,0
57,0.979999,60,0.0143439,1
35,0.67,51,0.00589921,1
39,0.23,5,0.00594649,0
92,0.41,9,0.0326829,0
74,0.59,104,0.0289386,0
32,0.46,7,0.00390583,0
42,0.81,53,0.00807667,1
89,0.45,9,0.0321997,0
80,0.52,25,0.0269243,0
68,0.73,97,0.0184615,1
35,0.68,54,0.00540335,1
86,0.49,35,0.0274258,0
46,0.56,17,0.00968435,0
32,0.47,6,0.00441166,0
39,0.24,6,0.00644954,0
71,0.66,127,0.0258017,1
50,0.35,4,0.0105328,0
54,0.15,3,0.0115093,0
42,0.82,53,0.00716962,1
57,0.989999,60,0.011258,1
35,0.69,57,0.00515283,1
32,0.48,9,0.00435206,0
65,0.77,88,0.0171472,1
39,0.25,5,0.00672109,0
61,0.909999,69,0.0163211,1
32,0.49,16,0.0038632,0
35,0.7,55,0.00562639,1
46,0.57,83,0.0093583,1
42,0.83,57,0.00761915,1
32,0.5,8,0.00429599,0
39,0.26,4,0.00647492,0
35,0.71,54,0.00487442,1
50,0.36,12,0.0118143,0
77,0.59,141,0.0267739,1
54,0.16,4,0.012924,0
83,0.51,64,0.0295649,0
57,0.999999,58,0.013349,1
32,0.51,32,0.00486937,0
68,0.74,87,0.0201531,1
46,0.58,89,0.00958485,1
35,0.72,70,0.00487774,1
42,0.839999,51,0.0081921,1
39,0.27,4,0.0056296,0
74,0.6,129,0.0257798,1
32,0.52,23,0.00428293,0
65,0.78,84,0.0172884,1
95,0.4,9,0.0350478,0
61,0.919999,68,0.0153703,1
50,0.37,11,0.00976744,0
71,0.67,122,0.0227256,1
35,0.73,60,0.00526385,1
80,0.53,28,0.0280335,0
39,0.28,5,0.00652597,0
42,0.849999,50,0.00704586,1
32,0.53,15,0.00425657,0
86,0.5,19,0.0274725,0
89,0.46,24,0.0305704,0
54,0.17,4,0.0120488,0
46,0.59,106,0.00962406,1
35,0.74,59,0.00473529,1
92,0.42,13,0.0353026,0
98,0.37,9,0.0389341,0
58,0.01,1,0.0145057,0
32,0.54,61,0.00534209,0
39,0.29,4,0.00661169,0
42,0.859999,51,0.00698808,1
35,0.75,47,0.00601208,1
50,0.38,8,0.0119611,0
32,0.55,7,0.00430622,0
68,0.75,88,0.0196088,1
46,0.6,71,0.00922982,1
61,0.929999,68,0.015092,1
39,0.3,5,0.00610803,0
54,0.18,3,0.0116981,0
65,0.79,84,0.017442,1
35,0.76,46,0.00534711,1
32,0.56,18,0.00467367,0
42,0.869999,50,0.00791699,1
58,0.02,1,0.0119404,0
83,0.52,28,0.0269508,0
77,0.6,239,0.0291246,1
39,0.31,4,0.00558889,0
32,0.57,24,0.00443475,0
50,0.39,8,0.00942241,0
74,0.61,135,0.0252291,1
35,0.77,54,0.00578698,1
71,0.68,116,0.0222689,1
46,0.61,66,0.00903299,0
42,0.879999,53,0.00785981,1
32,0.58,75,0.00517951,1
54,0.19,3,0.010318,0
39,0.32,11,0.00628182,0
35,0.78,47,0.00606304,1
80,0.54,14,0.0270927,0
61,0.939999,67,0.0156994,1
32,0.59,57,0.00442617,0
50,0.4,11,0.0101357,0
46,0.62,131,0.00887309,1
86,0.51,34,0.0292737,0
68,0.76,89,0.0186519,1
89,0.47,21,0.0293923,0
42,0.889999,48,0.00766754,1
58,0.03,2,0.0135099,0
39,0.33,10,0.00643906,0
35,0.79,51,0.00603826,1
32,0.6,37,0.00425997,0
95,0.41,22,0.0356873,0
65,0.8,79,0.0192932,1
54,0.2,3,0.0128332,0
32,0.61,60,0.00447175,1
39,0.34,4,0.00639872,0
35,0.8,52,0.00548441,1
42,0.899999,52,0.00825231,1
92,0.43,12,0.0349497,0
46,0.63,116,0.00989437,1
50,0.41,24,0.010276,0
32,0.62,63,0.00441832,1
98,0.38,10,0.0376868,0
35,0.81,46,0.00582869,1
71,0.69,106,0.0233832,1
58,0.04,1,0.0133866,0
61,0.949999,66,0.0158429,1
39,0.35,2,0.00695968,0
74,0.62,191,0.0251594,1
77,0.61,74,0.0277844,0
46,0.64,119,0.00685383,1
42,0.909999,48,0.00734471,1
32,0.63,56,0.00437689,1
83,0.53,36,0.0296649,0
35,0.82,49,0.00502382,1
54,0.21,4,0.0114993,0
50,0.42,8,0.00945188,0
65,0.81,82,0.0165552,1
39,0.36,7,0.00616297,0
68,0.77,92,0.0208029,1
32,0.64,56,0.00471338,1
80,0.55,28,0.025673,0
42,0.919999,49,0.00804244,1
35,0.83,45,0.00609946,1
46,0.65,74,0.00898555,1
32,0.65,51,0.00533667,1
39,0.37,14,0.00689077,0
86,0.52,22,0.0288217,0
58,0.05,2,0.0149273,0
35,0.839999,48,0.00546534,1
54,0.22,4,0.0114574,0
61,0.959999,66,0.0167393,1
32,0.66,50,0.00507257,1
50,0.43,6,0.0126374,0
89,0.48,17,0.0318441,0
46,0.66,81,0.00854504,1
42,0.929999,47,0.00949967,1
39,0.38,8,0.00631864,0
35,0.849999,46,0.0044759,1
32,0.67,37,0.00392592,0
71,0.7,106,0.0223564,1
68,0.78,86,0.017354,1
65,0.82,76,0.0185969,1
95,0.42,18,0.0355216,0
74,0.63,99,0.0241361,0
39,0.39,9,0.00593862,0
32,0.68,54,0.0048133,1
35,0.859999,43,0.00595545,1
54,0.23,5,0.0110425,0
58,0.06,2,0.0122278,0
50,0.44,14,0.0102632,0
42,0.939999,47,0.00816909,1
46,0.67,68,0.00910648,1
77,0.62,149,0.0275528,1
92,0.44,21,0.034835,0
61,0.969999,65,0.0130541,1
32,0.69,54,0.00459506,1
83,0.54,25,0.0279255,0
35,0.869999,45,0.00654655,1
39,0.4,13,0.00761074,0
98,0.39,12,0.0364257,0
32,0.7,45,0.00389776,1
42,0.949999,47,0.00713903,1
80,0.56,92,0.0295419,0
50,0.45,12,0.00989128,0
46,0.68,73,0.00913364,1
54,0.24,5,0.0108834,0
32,0.71,47,0.00417078,1
35,0.879999,42,0.00596244,1
39,0.41,9,0.00676639,0
58,0.07,3,0.0137198,0
71,0.71,102,0.0201596,1
86,0.53,21,0.0277506,0
42,0.959999,46,0.00760531,1
65,0.83,78,0.0184415,1
68,0.79,86,0.0187386,1
32,0.72,46,0.00529,1
35,0.889999,42,0.00684944,1
89,0.49,21,0.0283378,0
61,0.979999,65,0.0168069,1
39,0.42,7,0.00707827,0
46,0.69,79,0.00961945,1
32,0.73,56,0.00536422,1
50,0.46,13,0.0122267,0
54,0.25,6,0.0126935,0
35,0.899999,42,0.00537974,1
42,0.969999,46,0.00846255,1
74,0.64,135,0.0262908,1
39,0.43,8,0.00691779,0
32,0.74,42,0.00471611,1
58,0.08,2,0.0132378,0
35,0.909999,40,0.00686517,1
46,0.7,75,0.0106353,1
32,0.75,50,0.00410132,1
42,0.979999,45,0.00726734,1
77,0.63,272,0.0305686,1
68,0.8,90,0.0168536,1
61,0.989999,64,0.0139618,1
50,0.47,24,0.0110144,0
95,0.43,13,0.0363748,0
65,0.839999,77,0.0182949,1
54,0.26,4,0.0105715,0
39,0.44,13,0.00734971,0
83,0.55,35,0.0307089,0
80,0.57,22,0.0242776,0
35,0.919999,40,0.00516997,1
32,0.76,44,0.00519972,1
92,0.45,23,0.0340956,0
42,0.989999,44,0.00724657,1
58,0.09,3,0.0124357,0
71,0.72,104,0.0253583,1
35,0.929999,39,0.00511397,1
46,0.71,63,0.0101141,1
32,0.77,45,0.00500917,1
39,0.45,9,0.00706992,0
50,0.48,17,0.0108527,0
54,0.27,5,0.01065,0
98,0.4,9,0.0390374,0
42,0.999999,43,0.00768728,1
86,0.54,34,0.031067,0
32,0.78,40,0.00571591,1
35,0.939999,39,0.00671701,1
39,0.46,12,0.00670735,0
74,0.65,135,0.0240427,1
61,0.999999,62,0.0157271,1
68,0.81,83,0.0176351,1
89,0.5,24,0.0314629,0
46,0.72,69,0.0096216,1
32,0.79,45,0.0043276,1
65,0.849999,77,0.0180544,1
35,0.949999,39,0.00498704,1
43,0.01,1,0.00722726,0
58,0.1,2,0.0141185,0
50,0.49,17,0.0100077,0
39,0.47,8,0.00691444,0
54,0.28,3,0.0109685,0
32,0.8,42,0.00492302,1
35,0.959999,39,0.00652201,1
46,0.73,71,0.00906158,1
77,0.64,126,0.0280662,1
43,0.02,1,0.00773844,0
32,0.81,44,0.00502919,1
39,0.48,12,0.00687376,0
71,0.73,101,0.023928,1
62,0.01,1,0.01499,0
35,0.969999,38,0.00565199,1
50,0.5,28,0.010531,0
80,0.58,46,0.0308063,0
32,0.82,43,0.00562217,1
54,0.29,5,0.0113287,0
83,0.56,97,0.03315,0
58,0.11,2,0.0143315,0
95,0.44,10,0.0339271,0
92,0.46,20,0.0312946,0
39,0.49,10,0.00632656,0
43,0.03,1,0.00732913,0
68,0.82,82,0.0188359,1
46,0.74,66,0.0105391,1
35,0.979999,39,0.005599,1
65,0.859999,76,0.0188421,1
32,0.83,40,0.00498765,1
74,0.66,137,0.0238856,1
86,0.55,42,0.0276402,0
35,0.989999,37,0.0047396,1
50,0.51,60,0.0102977,0
39,0.5,11,0.00826219,0
43,0.04,2,0.00846494,0
32,0.839999,41,0.00521684,1
62,0.02,2,0.013037,0
54,0.3,5,0.0125114,0
89,0.51,15,0.0294176,0
46,0.75,65,0.0101409,1
35,0.999999,36,0.0052674,1
32,0.849999,39,0.00410783,1
58,0.12,2,0.0149982,0
98,0.41,16,0.0369673,0
39,0.51,18,0.00740903,0
32,0.859999,40,0.00456065,1
50,0.52,43,0.0103745,0
36,0.01,1,0.00565002,0
43,0.05,2,0.00972288,0
71,0.74,96,0.0239774,1
68,0.83,80,0.0198056,1
77,0.65,139,0.0287182,1
65,0.869999,74,0.0184044,1
62,0.03,2,0.0126956,0
46,0.76,62,0.0100485,1
32,0.869999,39,0.00493372,1
39,0.52,26,0.00710824,0
36,0.02,2,0.00511552,0
54,0.31,5,0.0120829,0
80,0.59,167,0.0280418,1
43,0.06,2,0.00791119,0
74,0.67,118,0.022724,1
32,0.879999,38,0.00458138,1
58,0.13,3,0.0133366,0
36,0.03,2,0.00528298,0
50,0.53,17,0.0114159,0
39,0.53,37,0.00723832,0
83,0.57,124,0.0321592,0
32,0.889999,38,0.00469058,1
92,0.47,13,0.0328403,0
46,0.77,62,0.010752,1
43,0.07,1,0.00692929,0
36,0.04,2,0.00598608,0
54,0.32,9,0.0115271,0
95,0.45,14,0.035729,0
39,0.54,50,0.0063727,0
62,0.04,2,0.0146906,0
32,0.899999,38,0.00511725,1
86,0.56,105,0.0322615,0
65,0.879999,75,0.0176244,1
36,0.05,3,0.00480374,0
68,0.839999,82,0.0189805,1
50,0.54,86,0.0116637,1
43,0.08,3,0.00831788,0
58,0.14,2,0.0136954,0
32,0.909999,38,0.00480887,1
71,0.75,92,0.0218383,1
46,0.78,60,0.00920758,1
89,0.52,25,0.0304467,0
39,0.55,62,0.00780553,0
36,0.06,2,0.00528943,0
54,0.33,4,0.0110349,0
32,0.919999,39,0.00503766,1
74,0.68,115,0.0215954,1
43,0.09,2,0.00784761,0
36,0.07,2,0.00540324,0
98,0.42,13,0.0359633,0
39,0.56,71,0.0067963,1
62,0.05,2,0.0148442,0
50,0.55,26,0.0107811,0
46,0.79,58,0.00931996,1
77,0.66,143,0.0307652,1
32,0.929999,36,0.00499919,1
36,0.08,2,0.0063609,0
58,0.15,3,0.0146904,0
32,0.939999,37,0.00463908,1
43,0.1,4,0.00713851,0
65,0.889999,74,0.01921,1
80,0.6,162,0.0327497,1
39,0.57,31,0.00729226,0
54,0.34,12,0.0126087,0
68,0.849999,79,0.019263,1
46,0.8,57,0.00921745,1
32,0.949999,36,0.00470097,1
50,0.56,10,0.0103811,0
36,0.09,2,0.00580249,0
92,0.48,10,0.0304548,0
83,0.58,102,0.0314843,0
43,0.11,3,0.00742082,0
71,0.76,89,0.0231157,1
32,0.959999,35,0.00407121,1
39,0.58,45,0.00697942,0
62,0.06,2,0.0144112,0
86,0.57,42,0.0289833,0
36,0.1,2,0.00623782,0
89,0.53,14,0.0265255,0
32,0.969999,35,0.00502394,1
46,0.81,58,0.00965857,1
74,0.69,104,0.0225169,1
58,0.16,4,0.0145709,0
54,0.35,16,0.0130037,0
39,0.59,61,0.00745095,0
43,0.12,3,0.00872521,0
95,0.46,19,0.037977,0
50,0.57,93,0.0118317,1
36,0.11,3,0.00601741,0
32,0.979999,34,0.00517832,1
65,0.899999,74,0.0182301,1
68,0.859999,80,0.0178605,1
32,0.989999,34,0.00388773,1
39,0.6,98,0.00660848,1
77,0.67,123,0.0276658,1
62,0.07,2,0.0141806,0
43,0.13,2,0.00772553,0
36,0.12,3,0.0061264,0
46,0.82,57,0.009986,1
54,0.36,7,0.0108503,0
32,0.999999,33,0.00443553,1
58,0.17,4,0.0135775,0
50,0.58,108,0.0110273,1
36,0.13,2,0.00503721,0
39,0.61,102,0.00692481,1
98,0.43,25,0.0359468,0
43,0.14,3,0.00829091,0
46,0.83,57,0.00857224,1
36,0.14,2,0.00470179,0
71,0.77,91,0.0254269,1
80,0.61,202,0.033111,1
74,0.7,110,0.0211472,1
39,0.62,13,0.00614791,0
65,0.909999,73,0.0168547,1
62,0.08,2,0.013571,0
92,0.49,31,0.0308299,0
50,0.59,107,0.0100692,1
54,0.37,7,0.0124804,0
36,0.15,2,0.00480312,0
83,0.59,161,0.0325743,1
68,0.869999,78,0.0188347,1
43,0.15,4,0.00749264,0
58,0.18,5,0.0127045,0
89,0.54,27,0.0290048,0
86,0.58,63,0.0309004,0
46,0.839999,59,0.00960959,1
39,0.63,61,0.00669111,1
36,0.16,3,0.00517388,0
43,0.16,3,0.00808792,0
39,0.64,61,0.00587852,1
77,0.68,110,0.0256409,1
54,0.38,13,0.0104353,0
50,0.6,94,0.0107543,1
36,0.17,4,0.00582547,0
62,0.09,2,0.0131631,0
46,0.849999,55,0.0097708,1
65,0.919999,73,0.0165916,1
95,0.47,30,0.0367606,0
58,0.19,2,0.0138367,0
36,0.18,2,0.00518733,0
39,0.65,78,0.00693258,1
71,0.78,92,0.021488,1
68,0.879999,80,0.0168095,1
43,0.17,3,0.0085341,0
74,0.71,102,0.0220542,1
36,0.19,5,0.0050819,0
54,0.39,8,0.011636,0
46,0.859999,54,0.00874333,1
50,0.61,99,0.0119991,1
39,0.66,58,0.00705079,1
43,0.18,3,0.00710064,0
62,0.1,3,0.0136402,0
80,0.62,215,0.0301402,1
36,0.2,3,0.00562477,0
98,0.44,31,0.0356936,0
92,0.5,31,0.0296476,0
58,0.2,7,0.0126407,0
39,0.67,69,0.00598371,1
83,0.6,191,0.0299092,1
46,0.869999,58,0.00845857,1
65,0.929999,72,0.0163402,1
43,0.19,4,0.00687124,0
54,0.4,17,0.010326,0
50,0.62,92,0.00992767,1
89,0.55,22,0.0297097,0
36,0.21,4,0.00590495,0
68,0.889999,77,0.0161138,1
77,0.69,115,0.0242572,1
86,0.59,158,0.0314411,1
39,0.68,68,0.0058632,1
71,0.79,90,0.0202635,1
36,0.22,5,0.00535064,0
46,0.879999,54,0.00794996,1
62,0.11,4,0.0133595,0
43,0.2,4,0.00782389,0
74,0.72,106,0.0207953,1
58,0.21,4,0.0135551,0
54,0.41,9,0.010472,0
39,0.69,59,0.00717517,1
50,0.63,90,0.0105858,1
36,0.23,4,0.00656909,0
43,0.21,3,0.00787751,0
46,0.889999,56,0.00920958,1
65,0.939999,72,0.01706,1
39,0.7,64,0.00619594,1
36,0.24,3,0.00468651,0
68,0.899999,77,0.0177712,1
62,0.12,2,0.0135774,0
95,0.48,29,0.0383274,0
50,0.64,106,0.0110411,1
54,0.42,5,0.0115567,0
43,0.22,3,0.00687735,0
36,0.25,9,0.0053663,0
58,0.22,4,0.0133485,0
80,0.63,240,0.0294069,1
39,0.71,65,0.00726316,1
46,0.899999,53,0.00862489,1
77,0.7,113,0.0238804,1
71,0.8,87,0.0219551,1
36,0.26,4,0.00513745,0
83,0.61,168,0.0311388,1
43,0.23,5,0.00752359,0
92,0.51,41,0.0338877,0
74,0.73,102,0.0226698,1
98,0.45,15,0.0352807,0
39,0.72,53,0.0065145,1
50,0.65,78,0.0091091,1
89,0.56,113,0.0314632,0
65,0.949999,71,0.0160699,1
54,0.43,10,0.0101846,0
46,0.909999,53,0.00863396,1
62,0.13,3,0.0128833,0
36,0.27,4,0.00539256,0
58,0.23,5,0.0116197,0
68,0.909999,76,0.0167553,1
43,0.24,6,0.00707896,0
86,0.6,297,0.0347567,1
39,0.73,59,0.00657751,1
36,0.28,7,0.00637582,0
50,0.66,88,0.0108326,1
46,0.919999,51,0.00908638,1
54,0.44,15,0.0108336,0
39,0.74,60,0.00634234,1
43,0.25,4,0.00810551,0
36,0.29,4,0.00599084,0
62,0.14,3,0.0149649,0
58,0.24,4,0.0135852,0
65,0.959999,70,0.0168247,1
71,0.81,87,0.0220194,1
46,0.929999,52,0.00806957,1
80,0.64,143,0.0269561,1
74,0.74,96,0.0203228,1
39,0.75,52,0.00724734,1
36,0.3,7,0.00561903,0
77,0.71,105,0.0258295,1
50,0.67,88,0.00992255,1
43,0.26,7,0.00695708,0
68,0.919999,76,0.0172583,1
54,0.45,14,0.0100869,0
36,0.31,5,0.00616738,0
39,0.76,57,0.00710575,1
83,0.62,60,0.0286752,0
95,0.49,22,0.0377604,0
46,0.939999,53,0.00929343,1
43,0.27,3,0.00852759,0
50,0.68,79,0.00893729,1
58,0.25,6,0.0133248,0
92,0.52,38,0.031904,0
62,0.15,3,0.014233,0
36,0.32,5,0.00519335,0
89,0.57,86,0.0314916,0
39,0.77,56,0.00566753,1
54,0.46,13,0.0108538,0
65,0.969999,69,0.016957,1
98,0.46,24,0.0362541,0
36,0.33,12,0.00573945,0
46,0.949999,51,0.00898201,1
43,0.28,7,0.00815588,0
86,0.61,177,0.0320566,1
39,0.78,52,0.0060277,1
68,0.929999,75,0.0167688,1
71,0.82,86,0.022349,1
74,0.75,105,0.0208745,1
50,0.69,98,0.0115231,1
36,0.34,5,0.00516406,0
54,0.47,13,0.0102864,0
58,0.26,4,0.0128816,0
77,0.72,112,0.0237282,1
43,0.29,5,0.00728935,0
46,0.959999,50,0.00757249,1
80,0.65,149,0.0260516,1
39,0.79,52,0.00693719,1
62,0.16,3,0.0151848,0
36,0.35,6,0.005498,0
50,0.7,75,0.0103291,1
65,0.979999,69,0.017425,1
43,0.3,5,0.00802784,0
36,0.36,7,0.00519889,0
39,0.8,56,0.00762722,1
54,0.48,8,0.0112031,0
46,0.969999,50,0.0102723,1
58,0.27,5,0.0122209,0
68,0.939999,76,0.0178375,1
83,0.63,154,0.0300734,1
36,0.37,12,0.00496345,0
39,0.81,48,0.00683535,1
89,0.58,54,0.0284978,0
43,0.31,7,0.00805772,0
62,0.17,2,0.0147107,0
50,0.71,82,0.0105191,1
74,0.76,98,0.0219294,1
71,0.83,87,0.0224042,1
92,0.53,41,0.0317281,0
46,0.979999,50,0.00766602,1
36,0.38,6,0.00526822,0
95,0.5,30,0.0380701,0
54,0.49,35,0.0115263,0
39,0.82,48,0.00626435,1
86,0.62,145,0.0293082,1
43,0.32,14,0.00661084,0
65,0.989999,69,0.0160409,1
36,0.39,8,0.00519421,0
98,0.47,26,0.0338809,0
58,0.28,9,0.0137515,0
77,0.73,119,0.0266739,1
46,0.989999,49,0.00897516,1
50,0.72,75,0.00996771,1
39,0.83,49,0.00718645,1
68,0.949999,74,0.0168173,1
36,0.4,8,0.00527805,0
43,0.33,8,0.00717641,0
80,0.66,133,0.029236,1
62,0.18,5,0.0142509,0
54,0.5,22,0.0121087,0
36,0.41,11,0.00531239,0
39,0.839999,47,0.00663413,1
46,0.999999,47,0.00984818,1
50,0.73,70,0.010645,1
43,0.34,5,0.00803561,0
74,0.77,96,0.020855,1
58,0.29,4,0.0140276,0
65,0.999999,66,0.0162823,1
36,0.42,6,0.00543698,0
71,0.839999,86,0.0220443,1
39,0.849999,47,0.00688374,1
47,0.01,1,0.00780751,0
83,0.64,163,0.032486,1
62,0.19,4,0.0144603,0
36,0.43,12,0.00567045,0
54,0.51,28,0.0119956,0
43,0.35,6,0.0081904,0
68,0.959999,73,0.018176,1
50,0.74,74,0.0107492,1
92,0.54,48,0.0310775,0
39,0.859999,47,0.00696644,1
36,0.44,8,0.00474799,0
89,0.59,202,0.0358463,1
47,0.02,2,0.00750452,0
86,0.63,149,0.0299916,1
58,0.3,7,0.0143411,0
43,0.36,6,0.00730002,0
77,0.74,100,0.0273517,1
66,0.01,2,0.014864,0
36,0.45,7,0.0053993,0
39,0.869999,47,0.00674147,1
54,0.52,21,0.0106633,0
95,0.51,35,0.035599,0
80,0.67,131,0.0275007,1
50,0.75,74,0.00923874,1
74,0.78,91,0.0202545,1
62,0.2,3,0.014944,0
71,0.849999,85,0.0205925,1
47,0.03,1,0.00838717,0
36,0.46,40,0.00520366,0
43,0.37,9,0.00756308,0
98,0.48,28,0.0365626,0
39,0.879999,47,0.00602302,1
68,0.969999,72,0.0166633,1
58,0.31,7,0.0119979,0
54,0.53,16,0.010937,0
36,0.47,19,0.00638892,0
50,0.76,67,0.00998903,1
39,0.889999,47,0.00701291,1
43,0.38,7,0.00851462,0
47,0.04,3,0.00916992,0
66,0.02,1,0.0158859,0
36,0.48,33,0.00564867,0
62,0.21,5,0.0135635,0
39,0.899999,45,0.00743069,1
83,0.65,166,0.0318944,1
43,0.39,13,0.00798034,0
36,0.49,9,0.00507287,0
47,0.05,2,0.00825164,0
50,0.77,66,0.0102247,1
58,0.32,8,0.0137183,0
74,0.79,94,0.0212026,1
77,0.75,106,0.026951,1
54,0.54,74,0.0135561,0
68,0.979999,71,0.0174107,1
39,0.909999,44,0.0057573,1
36,0.5,42,0.0052962,0
92,0.55,98,0.034205,0
71,0.859999,84,0.0227853,1
86,0.64,159,0.0308302,1
43,0.4,14,0.00676533,0
66,0.03,2,0.0139048,0
80,0.68,128,0.027215,1
89,0.6,155,0.0332283,1
50,0.78,67,0.00799794,1
62,0.22,3,0.0127378,0
47,0.06,2,0.00908667,0
39,0.919999,44,0.00576229,1
36,0.51,24,0.00633137,0
43,0.41,11,0.00684334,0
95,0.52,18,0.0345404,0
54,0.55,53,0.0116207,0
58,0.33,6,0.0134549,0
36,0.52,37,0.0058676,0
39,0.929999,45,0.00747908,1
47,0.07,4,0.00837802,0
50,0.79,66,0.0103799,1
98,0.49,70,0.0361959,0
68,0.989999,71,0.0168272,1
