n,p,n_steps,time,bottom_reached
72,0.65,134,0.0183832,1
48,0.79,62,0.0085231,1
78,0.43,10,0.0181412,0
87,0.18,6,0.0231221,0
63,0.27,4,0.0108985,0
90,0.09,5,0.0266225,0
84,0.25,10,0.0212408,0
52,0.34,6,0.00754821,0
98,0.899999,111,0.0305886,1
93,0.04,2,0.023354,0
55,0.859999,66,0.0100303,1
48,0.8,61,0.0080677,1
66,0.979999,69,0.0146557,1
59,0.55,73,0.0112689,0
52,0.35,6,0.00775331,0
69,0.8,84,0.015295,1
75,0.56,30,0.01929,0
63,0.28,5,0.0115876,0
81,0.35,17,0.0204008,0
48,0.81,59,0.00779948,1
72,0.66,128,0.0169783,1
95,0.939999,102,0.0279052,1
55,0.869999,64,0.00887215,1
52,0.36,7,0.00679339,0
78,0.44,13,0.0178703,0
59,0.56,34,0.0113403,0
48,0.82,58,0.00717529,1
87,0.19,7,0.021965,0
66,0.989999,69,0.0156218,1
84,0.26,4,0.0215518,0
55,0.879999,63,0.00959076,1
63,0.29,5,0.0112805,0
52,0.37,5,0.00881558,0
90,0.1,4,0.0247793,0
69,0.81,85,0.0164962,1
93,0.05,2,0.0239378,0
48,0.83,59,0.00840646,1
75,0.57,34,0.0172875,0
59,0.57,102,0.0111613,0
72,0.67,116,0.0180908,1
55,0.889999,64,0.00922157,1
81,0.36,18,0.020485,0
52,0.38,17,0.00855934,0
98,0.909999,108,0.0313594,1
63,0.3,11,0.0120275,0
48,0.839999,58,0.00753452,1
78,0.45,17,0.0198764,0
66,0.999999,67,0.0146675,1
59,0.58,48,0.0120295,0
69,0.82,92,0.0146477,1
52,0.39,7,0.00857423,0
55,0.899999,63,0.00998056,1
87,0.2,3,0.0214444,0
95,0.949999,103,0.0293896,1
48,0.849999,58,0.0086224,1
84,0.27,8,0.0227205,0
63,0.31,12,0.0100822,0
75,0.58,96,0.0182595,0
72,0.68,104,0.0162653,1
90,0.11,3,0.0241571,0
67,0.01,1,0.0130559,0
52,0.4,20,0.00812737,0
81,0.37,7,0.0186515,0
55,0.909999,62,0.00950983,1
59,0.59,115,0.0108915,1
48,0.859999,56,0.00853888,1
93,0.06,2,0.0259331,0
69,0.83,83,0.0162289,1
78,0.46,18,0.0216762,0
52,0.41,13,0.00849493,0
63,0.32,12,0.013296,0
48,0.869999,55,0.00845293,1
55,0.919999,62,0.0113194,1
67,0.02,1,0.0140722,0
98,0.919999,108,0.0301544,1
87,0.21,2,0.0221774,0
72,0.69,111,0.0175236,1
59,0.6,143,0.0126132,1
75,0.59,75,0.0193602,0
52,0.42,10,0.00899405,0
48,0.879999,57,0.00655343,1
84,0.28,8,0.0229081,0
81,0.38,6,0.0198486,0
63,0.33,11,0.0127987,0
95,0.959999,102,0.0288778,1
90,0.12,3,0.0225189,0
55,0.929999,65,0.00986396,1
69,0.839999,82,0.0169977,1
48,0.889999,55,0.00728386,1
93,0.07,2,0.0237779,0
67,0.03,2,0.0127481,0
52,0.43,15,0.00921822,0
78,0.47,15,0.0190022,0
59,0.61,61,0.0119774,0
55,0.939999,61,0.00978607,1
63,0.34,9,0.0113198,0
48,0.899999,55,0.00824613,1
72,0.7,104,0.0192259,1
52,0.44,9,0.00920359,0
87,0.22,5,0.0228292,0
75,0.6,165,0.0215859,1
59,0.62,180,0.0120056,1
84,0.29,8,0.0214695,0
67,0.04,3,0.0134231,0
81,0.39,12,0.0190796,0
69,0.849999,81,0.0156469,1
48,0.909999,56,0.0072671,1
55,0.949999,60,0.00980421,1
52,0.45,13,0.00835939,0
98,0.929999,106,0.0304893,1
90,0.13,2,0.022704,0
63,0.35,8,0.0125092,0
48,0.919999,54,0.00669438,1
78,0.48,34,0.0218401,0
59,0.63,130,0.0113857,1
95,0.969999,99,0.0288219,1
93,0.08,3,0.0240638,0
72,0.71,104,0.0170662,1
52,0.46,5,0.00704087,0
67,0.05,2,0.0126832,0
55,0.959999,59,0.010637,1
48,0.929999,53,0.00676809,1
63,0.36,15,0.0105575,0
69,0.859999,83,0.0164713,1
75,0.61,169,0.0189349,1
81,0.4,11,0.0201324,0
52,0.47,15,0.009452,0
59,0.64,115,0.0113257,1
87,0.23,4,0.0242398,0
48,0.939999,53,0.00838557,1
84,0.3,13,0.0226674,0
55,0.969999,59,0.00943711,1
67,0.06,2,0.0136828,0
63,0.37,9,0.0121125,0
52,0.48,14,0.00759176,0
90,0.14,4,0.024251,0
72,0.72,96,0.0180689,1
78,0.49,16,0.0206985,0
48,0.949999,53,0.00827514,1
55,0.979999,59,0.00943874,1
59,0.65,105,0.011903,1
69,0.869999,80,0.0167143,1
93,0.09,3,0.0230442,0
98,0.939999,106,0.0317772,1
52,0.49,28,0.00801902,0
75,0.62,124,0.0201432,1
95,0.979999,99,0.0271412,1
48,0.959999,52,0.00764872,1
67,0.07,3,0.0128702,0
81,0.41,17,0.019202,0
63,0.38,11,0.0123006,0
55,0.989999,58,0.00979612,1
84,0.31,8,0.0197781,0
52,0.5,16,0.0085142,0
59,0.66,131,0.0119863,1
87,0.24,5,0.023924,0
48,0.969999,51,0.00819171,1
72,0.73,103,0.0179971,1
69,0.879999,83,0.0150224,1
78,0.5,14,0.0196373,0
55,0.999999,56,0.00940149,1
67,0.08,4,0.0127677,0
63,0.39,7,0.0119968,0
90,0.15,3,0.024579,0
52,0.51,28,0.0091291,0
48,0.979999,52,0.00767562,1
93,0.1,4,0.0225334,0
75,0.63,131,0.0190511,1
59,0.67,92,0.0125118,1
56,0.01,1,0.00776482,0
81,0.42,15,0.0204517,0
48,0.989999,50,0.00864911,1
52,0.52,15,0.00895764,0
84,0.32,7,0.0228084,0
63,0.4,7,0.0126739,0
98,0.949999,105,0.0291059,1
95,0.989999,98,0.0280049,1
69,0.889999,79,0.0173166,1
72,0.74,99,0.0190658,1
67,0.09,3,0.0142204,0
56,0.02,2,0.00908461,0
78,0.51,30,0.0191448,0
87,0.25,5,0.0232309,0
59,0.68,99,0.0111571,1
48,0.999999,49,0.00815894,1
52,0.53,37,0.00917515,0
75,0.64,149,0.0190028,1
63,0.41,11,0.0110782,0
90,0.16,3,0.0228895,0
56,0.03,2,0.00879918,0
67,0.1,3,0.0126748,0
81,0.43,9,0.0192616,0
52,0.54,89,0.007831,0
93,0.11,3,0.0241864,0
69,0.899999,79,0.0148411,1
59,0.69,93,0.0119631,1
72,0.75,96,0.0166109,1
56,0.04,2,0.00829114,0
84,0.33,5,0.0215193,0
63,0.42,12,0.0115948,0
52,0.55,84,0.00819863,0
78,0.52,72,0.0201621,0
87,0.26,6,0.0212929,0
59,0.7,102,0.0107772,1
67,0.11,3,0.0130722,0
95,0.999999,96,0.0273568,1
56,0.05,1,0.00809562,0
75,0.65,155,0.0182565,1
98,0.959999,105,0.0292792,1
69,0.909999,78,0.0149005,1
52,0.56,42,0.00804152,0
81,0.44,33,0.0185957,0
72,0.76,93,0.0152919,1
90,0.17,3,0.0220058,0
63,0.43,7,0.0108507,0
56,0.06,2,0.00873965,0
93,0.12,3,0.0221307,0
59,0.71,84,0.0115298,1
52,0.57,36,0.00762384,0
67,0.12,4,0.0126463,0
84,0.34,7,0.019634,0
78,0.53,35,0.0194861,0
69,0.919999,76,0.0139183,1
56,0.07,2,0.00766053,0
63,0.44,30,0.0117905,0
87,0.27,13,0.0203134,0
75,0.66,122,0.0180333,1
52,0.58,27,0.00837254,0
59,0.72,80,0.0108962,1
72,0.77,93,0.0167617,1
56,0.08,2,0.00806996,0
67,0.13,5,0.0130806,0
96,0.01,1,0.0251063,0
81,0.45,14,0.0202539,0
52,0.59,95,0.00950357,1
90,0.18,3,0.0233423,0
63,0.45,13,0.0120837,0
98,0.969999,104,0.0279833,1
69,0.929999,76,0.0147123,1
93,0.13,4,0.022599,0
56,0.09,2,0.00773228,0
59,0.73,78,0.0116499,1
84,0.35,7,0.0212747,0
78,0.54,36,0.0200144,0
75,0.67,111,0.0186562,1
72,0.78,91,0.015385,1
52,0.6,87,0.00914147,1
67,0.14,4,0.0136394,0
87,0.28,4,0.0224274,0
63,0.46,11,0.0109697,0
56,0.1,3,0.00903687,0
59,0.74,80,0.00958657,1
81,0.46,11,0.0179265,0
69,0.939999,76,0.0152344,1
52,0.61,120,0.0100709,1
96,0.02,2,0.024547,0
56,0.11,5,0.00880461,0
67,0.15,2,0.0136778,0
90,0.19,5,0.0241268,0
63,0.47,17,0.0126998,0
59,0.75,80,0.0108345,1
72,0.79,97,0.0168846,1
84,0.36,13,0.0206751,0
78,0.55,81,0.0213784,0
75,0.68,124,0.0191461,1
52,0.62,124,0.00851775,1
93,0.14,4,0.0248986,0
98,0.979999,103,0.0302057,1
56,0.12,2,0.00956997,0
69,0.949999,74,0.0143072,1
87,0.29,12,0.0216944,0
81,0.47,14,0.0186968,0
63,0.48,11,0.0101911,0
59,0.76,81,0.0112261,1
52,0.63,99,0.00847981,1
67,0.16,5,0.0139082,0
56,0.13,3,0.0104763,0
72,0.8,87,0.0166205,1
96,0.03,2,0.0243412,0
63,0.49,16,0.0107227,0
75,0.69,116,0.0177472,1
90,0.2,3,0.0216394,0
52,0.64,104,0.00960896,1
78,0.56,15,0.0187617,0
59,0.77,76,0.0104405,1
84,0.37,10,0.0201618,0
69,0.959999,75,0.014596,1
93,0.15,6,0.0208537,0
56,0.14,3,0.0095429,0
67,0.17,2,0.0140979,0
81,0.48,18,0.0205155,0
52,0.65,93,0.00866579,1
87,0.3,11,0.0218803,0
59,0.78,79,0.0106748,1
63,0.5,15,0.0119171,0
72,0.81,88,0.0160238,1
56,0.15,3,0.00920089,0
98,0.989999,101,0.029963,1
52,0.66,127,0.00771458,1
69,0.969999,74,0.0157513,1
75,0.7,125,0.0174764,1
67,0.18,5,0.0132394,0
90,0.21,5,0.0208295,0
78,0.57,94,0.0206801,0
96,0.04,2,0.0220608,0
59,0.79,79,0.0104023,1
84,0.38,17,0.0214286,0
63,0.51,23,0.0117654,0
56,0.16,4,0.00874921,0
52,0.67,77,0.00781372,1
93,0.16,7,0.0221293,0
81,0.49,20,0.01935,0
72,0.82,87,0.0169787,1
87,0.31,6,0.0219683,0
56,0.17,4,0.00821761,0
59,0.8,75,0.0106893,1
69,0.979999,73,0.0158204,1
67,0.19,4,0.0140407,0
52,0.68,86,0.00891791,1
75,0.71,103,0.0172355,1
63,0.52,31,0.011944,0
56,0.18,3,0.009337,0
52,0.69,81,0.00804606,1
59,0.81,75,0.010179,1
78,0.58,177,0.0219525,1
84,0.39,8,0.0214585,0
90,0.22,3,0.0229372,0
98,0.999999,99,0.0286843,1
96,0.05,2,0.0231544,0
72,0.83,86,0.0157324,1
93,0.17,3,0.020068,0
67,0.2,3,0.0134523,0
63,0.53,30,0.0113923,0
81,0.5,37,0.0199408,0
69,0.989999,72,0.0147566,1
52,0.7,76,0.00716316,1
56,0.19,4,0.00834677,0
75,0.72,102,0.0165044,1
87,0.32,5,0.0220387,0
59,0.82,75,0.0107134,1
52,0.71,76,0.00878493,1
56,0.2,3,0.00881341,0
63,0.54,57,0.0123011,0
67,0.21,6,0.0133034,0
69,0.999999,70,0.0154319,1
72,0.839999,86,0.0180827,1
59,0.83,75,0.0111629,1
52,0.72,75,0.00849042,1
84,0.4,17,0.0223892,0
81,0.51,35,0.019115,0
78,0.59,146,0.0234422,1
56,0.21,4,0.00854138,0
90,0.23,6,0.0232997,0
75,0.73,102,0.0167111,1
96,0.06,2,0.0236591,0
93,0.18,4,0.0232664,0
63,0.55,36,0.0108808,0
99,0.01,2,0.0261131,0
67,0.22,6,0.0125552,0
52,0.73,86,0.00856148,1
59,0.839999,71,0.00986846,1
70,0.01,1,0.0127735,0
87,0.33,9,0.0226893,0
56,0.22,5,0.0101474,0
72,0.849999,86,0.0149022,1
63,0.56,17,0.0117842,0
52,0.74,77,0.00830872,1
67,0.23,5,0.0128099,0
59,0.849999,74,0.0108471,1
75,0.74,99,0.0181083,1
56,0.23,2,0.0088594,0
81,0.52,58,0.020469,0
84,0.41,7,0.0207817,0
70,0.02,1,0.0127526,0
90,0.24,5,0.0211424,0
78,0.6,142,0.0218873,1
52,0.75,72,0.00855444,1
93,0.19,4,0.0227303,0
96,0.07,3,0.0236133,0
56,0.24,3,0.00864834,0
63,0.57,150,0.0129731,1
72,0.859999,83,0.0173122,1
59,0.859999,70,0.0110053,1
67,0.24,5,0.0116886,0
87,0.34,7,0.0213611,0
99,0.02,2,0.0274331,0
52,0.76,71,0.00860453,1
70,0.03,2,0.0144431,0
75,0.75,98,0.0182281,1
56,0.25,5,0.00986928,0
81,0.53,13,0.0178295,0
63,0.58,101,0.0126066,0
59,0.869999,70,0.0111845,1
84,0.42,14,0.0209376,0
52,0.77,69,0.00802418,1
78,0.61,139,0.0210489,1
67,0.25,6,0.0136589,0
90,0.25,5,0.0226273,0
72,0.869999,82,0.0162231,1
56,0.26,9,0.00927864,0
93,0.2,4,0.0222066,0
52,0.78,68,0.00737664,1
96,0.08,2,0.0239075,0
70,0.04,2,0.0145453,0
59,0.879999,68,0.0110694,1
87,0.35,15,0.0226729,0
63,0.59,87,0.0135475,0
75,0.76,103,0.0173828,1
56,0.27,4,0.00870142,0
99,0.03,2,0.0255704,0
52,0.79,69,0.0088825,1
81,0.54,37,0.019628,0
67,0.26,4,0.0146875,0
72,0.879999,82,0.0163529,1
59,0.889999,67,0.0101287,1
56,0.28,3,0.00848506,0
84,0.43,15,0.0230517,0
78,0.62,133,0.0219774,1
70,0.05,2,0.0147079,0
52,0.8,64,0.00853043,1
63,0.6,119,0.0126642,1
90,0.26,3,0.0240148,0
93,0.21,6,0.0235024,0
67,0.27,5,0.0129664,0
59,0.899999,69,0.0100619,1
75,0.77,101,0.0183602,1
56,0.29,3,0.00900456,0
52,0.81,66,0.00786544,1
96,0.09,3,0.0251049,0
87,0.36,8,0.0238432,0
72,0.889999,82,0.0165943,1
81,0.55,55,0.0223535,0
70,0.06,2,0.0146542,0
63,0.61,118,0.0140726,1
99,0.04,2,0.0243129,0
56,0.3,7,0.009252,0
59,0.909999,67,0.0104464,1
52,0.82,67,0.00871713,1
67,0.28,7,0.0124109,0
84,0.44,15,0.0219063,0
78,0.63,142,0.022328,1
52,0.83,63,0.00827021,1
56,0.31,6,0.00860026,0
75,0.78,101,0.0182005,1
90,0.27,4,0.0229913,0
93,0.22,4,0.0210201,0
70,0.07,2,0.0130895,0
59,0.919999,66,0.0107695,1
72,0.899999,82,0.0157352,1
63,0.62,157,0.013872,1
67,0.29,5,0.0112608,0
52,0.839999,64,0.00756965,1
87,0.37,10,0.0218274,0
56,0.32,4,0.00892069,0
81,0.56,73,0.0201531,0
96,0.1,3,0.0274846,0
59,0.929999,68,0.00960882,1
52,0.849999,64,0.00825622,1
99,0.05,2,0.0261619,0
84,0.45,6,0.0209753,0
56,0.33,4,0.0074248,0
70,0.08,3,0.0143813,0
78,0.64,156,0.0203664,1
63,0.63,115,0.012992,1
75,0.79,94,0.0166527,1
67,0.3,5,0.012705,0
72,0.909999,81,0.0168201,1
93,0.23,6,0.0215998,0
59,0.939999,64,0.0106963,1
90,0.28,7,0.0227439,0
52,0.859999,62,0.0096949,1
56,0.34,5,0.00932029,0
87,0.38,9,0.0220072,0
63,0.64,120,0.0134048,1
67,0.31,7,0.0134858,0
70,0.09,3,0.0141328,0
81,0.57,95,0.0219786,0
75,0.8,94,0.0162667,1
59,0.949999,64,0.0107003,1
52,0.869999,60,0.00833961,1
72,0.919999,79,0.0165215,1
96,0.11,4,0.0252662,0
56,0.35,8,0.0106955,0
78,0.65,166,0.0203914,1
84,0.46,18,0.0223614,0
99,0.06,2,0.0251373,0
63,0.65,161,0.0117941,1
52,0.879999,60,0.00938614,1
67,0.32,5,0.0127872,0
59,0.959999,64,0.0113228,1
70,0.1,3,0.0140251,0
56,0.36,5,0.00890429,0
93,0.24,7,0.0228957,0
90,0.29,8,0.022433,0
75,0.81,94,0.0178978,1
87,0.39,8,0.0220701,0
52,0.889999,60,0.00943682,1
72,0.929999,79,0.0165177,1
63,0.66,113,0.0115982,1
56,0.37,5,0.00870961,0
59,0.969999,63,0.0102375,1
81,0.58,195,0.0249214,1
67,0.33,7,0.0130843,0
78,0.66,159,0.0204933,1
70,0.11,2,0.0135114,0
84,0.47,17,0.0215232,0
52,0.899999,60,0.00800202,1
96,0.12,4,0.0256012,0
56,0.38,10,0.00881971,0
93,0.25,4,0.0207519,0
99,0.07,2,0.0249352,0
59,0.979999,62,0.0117046,1
75,0.82,90,0.0159054,1
63,0.67,114,0.01359,1
52,0.909999,59,0.00813792,1
67,0.34,5,0.0132209,0
72,0.939999,79,0.0170747,1
90,0.3,4,0.0243023,0
56,0.39,21,0.00905015,0
70,0.12,3,0.0138712,0
87,0.4,20,0.0225268,0
78,0.67,123,0.0193403,1
52,0.919999,59,0.00816012,1
59,0.989999,62,0.0111134,1
81,0.59,110,0.0219619,0
63,0.68,109,0.0108983,1
56,0.4,7,0.0087352,0
67,0.35,9,0.0136788,0
84,0.48,34,0.0237331,0
75,0.83,89,0.0169842,1
70,0.13,4,0.0120188,0
52,0.929999,58,0.00826845,1
72,0.949999,78,0.0162944,1
96,0.13,3,0.0257061,0
93,0.26,7,0.022087,0
59,0.999999,60,0.010501,1
56,0.41,14,0.0087133,0
63,0.69,93,0.0122191,1
99,0.08,3,0.0266332,0
52,0.939999,59,0.00800697,1
90,0.31,6,0.0240033,0
78,0.68,115,0.0192753,1
60,0.01,2,0.00878172,0
67,0.36,6,0.014352,0
56,0.42,6,0.00851736,0
87,0.41,13,0.0236528,0
70,0.14,3,0.0152497,0
81,0.6,152,0.0213384,1
52,0.949999,57,0.0082079,1
75,0.839999,89,0.0177212,1
63,0.7,96,0.0118588,1
72,0.959999,77,0.0161167,1
84,0.49,42,0.0208818,0
56,0.43,9,0.00801848,0
60,0.02,1,0.00973738,0
52,0.959999,56,0.00868048,1
67,0.37,8,0.0138142,0
93,0.27,3,0.0238996,0
96,0.14,4,0.0250433,0
70,0.15,4,0.0146006,0
63,0.71,88,0.0123024,1
90,0.32,14,0.0210529,0
56,0.44,13,0.00960936,0
78,0.69,118,0.020647,1
60,0.03,1,0.0109622,0
52,0.969999,56,0.00840176,1
72,0.969999,76,0.017165,1
75,0.849999,88,0.0176053,1
99,0.09,3,0.0269543,0
87,0.42,9,0.0217285,0
81,0.61,180,0.0244544,1
56,0.45,11,0.00845881,0
67,0.38,8,0.0126057,0
52,0.979999,56,0.00717596,1
60,0.04,2,0.00903855,0
70,0.16,6,0.0128227,0
84,0.5,19,0.0226264,0
63,0.72,90,0.0130511,1
93,0.28,9,0.0213593,0
52,0.989999,55,0.0081589,1
56,0.46,52,0.0103477,0
72,0.979999,76,0.0159445,1
78,0.7,115,0.0185982,1
75,0.859999,87,0.0163864,1
96,0.15,3,0.0235809,0
60,0.05,2,0.00982757,0
67,0.39,9,0.013278,0
90,0.33,8,0.024071,0
63,0.73,116,0.012855,1
52,0.999999,53,0.00731506,1
70,0.17,3,0.0150193,0
87,0.43,15,0.022269,0
56,0.47,9,0.00898096,0
99,0.1,3,0.0238485,0
60,0.06,2,0.00904708,0
81,0.62,189,0.0225929,1
67,0.4,11,0.0127931,0
84,0.51,30,0.0233752,0
56,0.48,14,0.00808094,0
63,0.74,84,0.0110743,1
72,0.989999,75,0.0162087,1
75,0.869999,87,0.0161849,1
78,0.71,136,0.0182494,1
60,0.07,2,0.00888439,0
70,0.18,4,0.0127221,0
93,0.29,8,0.0221919,0
56,0.49,21,0.0087122,0
90,0.34,6,0.0211613,0
96,0.16,4,0.025497,0
63,0.75,86,0.010645,1
67,0.41,17,0.0124287,0
87,0.44,16,0.0213836,0
60,0.08,2,0.00976898,0
99,0.11,3,0.022494,0
72,0.999999,73,0.0148152,1
70,0.19,6,0.0130621,0
75,0.879999,86,0.0157967,1
56,0.5,18,0.00816313,0
81,0.63,192,0.0227863,1
84,0.52,45,0.0205443,0
60,0.09,3,0.007776,0
78,0.72,113,0.0194499,1
63,0.76,85,0.0116509,1
67,0.42,27,0.0120123,0
56,0.51,44,0.00899234,0
93,0.3,8,0.02238,0
60,0.1,5,0.00827187,0
70,0.2,3,0.0132618,0
73,0.01,1,0.0151263,0
90,0.35,8,0.0220597,0
75,0.889999,85,0.016266,1
87,0.45,19,0.0213308,0
63,0.77,80,0.0115214,1
56,0.52,31,0.00862804,0
96,0.17,2,0.0244613,0
67,0.43,27,0.0138493,0
99,0.12,5,0.023108,0
60,0.11,6,0.00896091,0
81,0.64,123,0.0202061,1
84,0.53,37,0.0200157,0
78,0.73,115,0.0187656,1
56,0.53,67,0.00772773,0
70,0.21,3,0.0129956,0
73,0.02,1,0.0136557,0
63,0.78,80,0.0113429,1
60,0.12,2,0.00906542,0
75,0.899999,85,0.0156265,1
93,0.31,7,0.0216883,0
67,0.44,19,0.0119127,0
56,0.54,28,0.00861181,0
90,0.36,15,0.0211173,0
87,0.46,12,0.0220028,0
63,0.79,78,0.0111538,1
60,0.13,2,0.00940296,0
70,0.22,6,0.0139337,0
96,0.18,7,0.0219567,0
81,0.65,160,0.0197262,1
73,0.03,2,0.0144618,0
78,0.74,106,0.0182019,1
56,0.55,18,0.00873589,0
84,0.54,26,0.0204909,0
67,0.45,18,0.0127306,0
75,0.909999,83,0.0144188,1
99,0.13,3,0.0252158,0
60,0.14,3,0.00900137,0
63,0.8,82,0.0109391,1
56,0.56,71,0.00990595,0
93,0.32,5,0.0211721,0
70,0.23,6,0.0142053,0
73,0.04,2,0.0155701,0
60,0.15,2,0.00880044,0
90,0.37,9,0.0222744,0
67,0.46,14,0.0129265,0
87,0.47,19,0.0193777,0
78,0.75,104,0.017863,1
56,0.57,39,0.00839256,0
81,0.66,140,0.0202002,1
63,0.81,81,0.0111037,1
75,0.919999,83,0.0160638,1
96,0.19,5,0.0233067,0
84,0.55,29,0.0210639,0
60,0.16,3,0.0089827,0
70,0.24,5,0.0134716,0
99,0.14,3,0.0233845,0
67,0.47,19,0.0124917,0
56,0.58,52,0.0097177,0
73,0.05,2,0.0144245,0
63,0.82,77,0.010646,1
93,0.33,7,0.0197363,0
60,0.17,5,0.0106429,0
78,0.76,103,0.0174143,1
75,0.929999,83,0.0165573,1
90,0.38,17,0.0218621,0
70,0.25,4,0.0125537,0
56,0.59,71,0.00978369,0
87,0.48,13,0.0225167,0
81,0.67,122,0.0194998,1
67,0.48,9,0.0124325,0
63,0.83,77,0.0115436,1
73,0.06,2,0.0134831,0
60,0.18,5,0.00888696,0
84,0.56,20,0.0221859,0
96,0.2,4,0.0236734,0
56,0.6,176,0.0101998,1
99,0.15,3,0.0229149,0
70,0.26,4,0.0133308,0
75,0.939999,81,0.0148475,1
93,0.34,7,0.0215069,0
63,0.839999,76,0.0102991,1
78,0.77,100,0.0178929,1
60,0.19,4,0.00973453,0
67,0.49,18,0.0142546,0
73,0.07,2,0.0140209,0
56,0.61,131,0.0093136,1
90,0.39,9,0.0211808,0
81,0.68,123,0.0208655,1
87,0.49,31,0.022081,0
63,0.849999,76,0.0109932,1
60,0.2,3,0.00976703,0
70,0.27,3,0.0140667,0
75,0.949999,81,0.0155617,1
56,0.62,120,0.00902437,0
96,0.21,6,0.0230299,0
67,0.5,24,0.0134724,0
73,0.08,2,0.0124595,0
84,0.57,151,0.0254171,0
60,0.21,4,0.00821779,0
93,0.35,7,0.0197807,0
78,0.78,101,0.0188177,1
99,0.16,2,0.0228236,0
63,0.859999,74,0.0106917,1
56,0.63,100,0.00898018,1
70,0.28,6,0.0126524,0
90,0.4,11,0.0210849,0
81,0.69,140,0.0209466,1
60,0.22,4,0.00944278,0
87,0.5,11,0.0205267,0
67,0.51,36,0.0134361,0
75,0.959999,81,0.0150498,1
73,0.09,3,0.0141979,0
63,0.869999,73,0.0108371,1
56,0.64,93,0.0089599,1
78,0.79,97,0.0178858,1
60,0.23,5,0.00960248,0
70,0.29,4,0.0132575,0
93,0.36,8,0.0209832,0
96,0.22,5,0.0248581,0
84,0.58,109,0.0235272,0
56,0.65,115,0.00873866,1
67,0.52,18,0.0120715,0
63,0.879999,74,0.0106745,1
73,0.1,2,0.0138898,0
75,0.969999,79,0.0160182,1
99,0.17,5,0.0248567,0
81,0.7,120,0.0178508,1
60,0.24,6,0.00897766,0
90,0.41,10,0.0204835,0
87,0.51,55,0.0218118,0
56,0.66,139,0.00995427,1
70,0.3,10,0.0135811,0
67,0.53,38,0.0128784,0
78,0.8,95,0.0172667,1
63,0.889999,71,0.0118735,1
60,0.25,4,0.00998073,0
73,0.11,5,0.0145273,0
56,0.67,97,0.00926756,1
93,0.37,9,0.0208667,0
75,0.979999,79,0.0158452,1
96,0.23,4,0.0225582,0
70,0.31,6,0.0126731,0
63,0.899999,72,0.0106617,1
81,0.71,112,0.019504,1
60,0.26,7,0.00844466,0
84,0.59,192,0.0258961,1
67,0.54,25,0.0133798,0
99,0.18,5,0.0234313,0
56,0.68,101,0.00889355,1
90,0.42,17,0.0218772,0
78,0.81,99,0.0176903,1
73,0.12,4,0.0133248,0
87,0.52,23,0.0222798,0
60,0.27,10,0.00910282,0
75,0.989999,78,0.0149728,1
63,0.909999,72,0.0116108,1
70,0.32,7,0.0128293,0
56,0.69,97,0.0104623,1
67,0.55,19,0.0129718,0
81,0.72,112,0.0184973,1
93,0.38,20,0.0228108,0
60,0.28,7,0.0100427,0
96,0.24,8,0.0236526,0
73,0.13,4,0.0137651,0
63,0.919999,71,0.011377,1
78,0.82,94,0.0167899,1
56,0.7,89,0.00986399,1
84,0.6,151,0.0231163,0
70,0.33,8,0.0132956,0
75,0.999999,76,0.0158582,1
67,0.56,55,0.0115876,0
99,0.19,2,0.0233562,0
90,0.43,26,0.0230986,0
60,0.29,5,0.00882937,0
87,0.53,64,0.0224795,0
63,0.929999,69,0.00890651,1
56,0.71,82,0.00856506,1
73,0.14,5,0.0140085,0
81,0.73,114,0.0201847,1
60,0.3,10,0.0107367,0
70,0.34,6,0.0134616,0
93,0.39,15,0.0208365,0
67,0.57,45,0.0127367,0
78,0.83,96,0.0175077,1
56,0.72,73,0.00935823,1
76,0.01,2,0.0156218,0
63,0.939999,68,0.0117709,1
96,0.25,6,0.0245113,0
84,0.61,96,0.0231122,0
60,0.31,13,0.00945575,0
73,0.15,6,0.0139959,0
90,0.44,17,0.0224249,0
99,0.2,4,0.0226839,0
56,0.73,74,0.00809634,1
67,0.58,20,0.0121521,0
87,0.54,45,0.022412,0
70,0.35,8,0.013425,0
63,0.949999,69,0.0107336,1
60,0.32,8,0.00876462,0
81,0.74,110,0.018939,1
76,0.02,1,0.0154128,0
56,0.74,79,0.00864878,1
78,0.839999,94,0.0184401,1
93,0.4,10,0.0227471,0
63,0.959999,67,0.0108424,1
73,0.16,3,0.0162936,0
60,0.33,5,0.00933205,0
70,0.36,7,0.0143668,0
67,0.59,139,0.0160126,1
56,0.75,80,0.00879582,1
96,0.26,10,0.0245518,0
76,0.03,2,0.0137698,0
99,0.21,4,0.0236274,0
84,0.62,188,0.0255526,1
90,0.45,19,0.0244847,0
87,0.55,74,0.0228494,0
60,0.34,9,0.00896333,0
63,0.969999,66,0.0103435,1
56,0.76,73,0.00877581,1
81,0.75,103,0.0191551,1
78,0.849999,92,0.0171628,1
73,0.17,5,0.0120882,0
70,0.37,9,0.0137467,0
67,0.6,152,0.0137075,1
93,0.41,9,0.0201283,0
76,0.04,2,0.0125815,0
60,0.35,7,0.00908596,0
56,0.77,74,0.00929852,1
63,0.979999,67,0.0106432,1
96,0.27,9,0.0214495,0
73,0.18,3,0.0160654,0
70,0.38,15,0.0139693,0
60,0.36,8,0.0107583,0
81,0.76,112,0.0189175,1
78,0.859999,89,0.0189001,1
56,0.78,71,0.00978502,1
90,0.46,11,0.0219655,0
63,0.989999,66,0.0105753,1
99,0.22,4,0.0233179,0
