n,p,n_steps,time,bottom_reached
78,0.49,28,0.0205843,0
69,0.859999,80,0.0144323,1
59,0.6,23,0.010799,0
75,0.61,160,0.0197553,1
63,0.37,4,0.0119028,0
96,0.01,1,0.0239036,0
98,0.919999,108,0.0310953,1
52,0.37,6,0.00784678,0
48,0.899999,56,0.00723412,1
56,0.04,2,0.00966866,0
84,0.32,9,0.02043,0
87,0.19,2,0.0247042,0
66,0.989999,69,0.0142902,1
81,0.38,21,0.0193152,0
93,0.08,4,0.0238937,0
52,0.38,9,0.00845571,0
59,0.61,110,0.0126708,1
63,0.38,10,0.0119986,0
90,0.14,3,0.0238886,0
72,0.78,94,0.0156882,1
48,0.909999,55,0.00871661,1
56,0.05,2,0.00953068,0
69,0.869999,80,0.016152,1
78,0.5,30,0.0198902,0
48,0.919999,54,0.00723837,1
66,0.999999,67,0.0131573,1
75,0.62,135,0.02044,1
52,0.39,11,0.00902772,0
56,0.06,2,0.00952422,0
63,0.39,23,0.0114554,0
59,0.62,106,0.0126967,1
96,0.02,2,0.0261683,0
84,0.33,7,0.0225154,0
87,0.2,4,0.0223289,0
72,0.79,89,0.0153214,1
48,0.929999,54,0.00795678,1
81,0.39,12,0.018988,0
52,0.4,12,0.00903419,0
69,0.879999,81,0.0153976,1
98,0.929999,107,0.0302462,1
56,0.07,2,0.00984463,0
93,0.09,2,0.0230849,0
67,0.01,1,0.0142016,0
90,0.15,3,0.0221477,0
48,0.939999,53,0.00756656,1
63,0.4,16,0.0117237,0
59,0.63,112,0.0126101,1
52,0.41,4,0.00870192,0
78,0.51,40,0.020802,0
75,0.63,158,0.020586,1
48,0.949999,53,0.00740447,1
56,0.08,2,0.0105613,0
72,0.8,91,0.0172233,1
69,0.889999,81,0.0161207,1
52,0.42,12,0.00812842,0
63,0.41,21,0.0116926,0
87,0.21,4,0.0220105,0
67,0.02,1,0.0152683,0
84,0.34,17,0.0225358,0
81,0.4,20,0.020414,0
59,0.64,113,0.0129883,1
48,0.959999,52,0.00785189,1
96,0.03,2,0.0243443,0
56,0.09,3,0.00974292,0
52,0.43,4,0.0102205,0
90,0.16,2,0.0232594,0
93,0.1,4,0.0240418,0
63,0.42,15,0.0115062,0
48,0.969999,52,0.00850793,1
78,0.52,62,0.0207228,0
75,0.64,129,0.0198364,1
72,0.81,88,0.0169194,1
69,0.899999,78,0.0161348,1
59,0.65,99,0.0121219,1
98,0.939999,107,0.0315302,1
52,0.44,19,0.0073299,0
67,0.03,2,0.0143716,0
56,0.1,2,0.0108813,0
48,0.979999,52,0.00768577,1
84,0.35,6,0.0190506,0
81,0.41,15,0.0199293,0
63,0.43,27,0.0113888,0
87,0.22,5,0.0234984,0
52,0.45,9,0.00949204,0
59,0.66,128,0.0123704,1
48,0.989999,51,0.00767463,1
56,0.11,2,0.0099042,0
96,0.04,1,0.0247845,0
69,0.909999,77,0.016114,1
67,0.04,2,0.0146557,0
72,0.82,85,0.0176484,1
78,0.53,15,0.0202539,0
90,0.17,5,0.0229907,0
93,0.11,2,0.0229589,0
75,0.65,129,0.0205669,1
52,0.46,12,0.00809311,0
48,0.999999,49,0.00705235,1
63,0.44,17,0.0124004,0
56,0.12,3,0.0110178,0
59,0.67,89,0.0114528,1
52,0.47,11,0.00777981,0
67,0.05,2,0.011423,0
81,0.42,10,0.0204548,0
84,0.36,10,0.0221786,0
98,0.949999,104,0.0292207,1
69,0.919999,77,0.014254,1
87,0.23,5,0.0203331,0
56,0.13,2,0.00812905,0
63,0.45,9,0.0116191,0
72,0.83,88,0.0163107,1
52,0.48,32,0.00792233,0
75,0.66,129,0.0176345,1
78,0.54,54,0.0197472,0
59,0.68,95,0.0140978,1
96,0.05,2,0.0265011,0
90,0.18,4,0.0225014,0
56,0.14,6,0.00977979,0
67,0.06,3,0.0135048,0
93,0.12,2,0.0236546,0
52,0.49,22,0.00821969,0
63,0.46,18,0.0117142,0
69,0.929999,76,0.0146421,1
81,0.43,8,0.0172862,0
84,0.37,7,0.0206574,0
72,0.839999,85,0.0159605,1
59,0.69,112,0.0120783,1
56,0.15,6,0.00906378,0
52,0.5,27,0.00776238,0
67,0.07,3,0.0125092,0
87,0.24,5,0.0232672,0
75,0.67,123,0.0188633,1
63,0.47,23,0.0126054,0
78,0.55,42,0.019791,0
98,0.959999,104,0.028291,1
52,0.51,18,0.00694831,0
56,0.16,2,0.0082527,0
69,0.939999,75,0.0146399,1
90,0.19,6,0.0211506,0
59,0.7,86,0.0125403,1
81,0.44,14,0.0190081,0
93,0.13,2,0.0218787,0
72,0.849999,83,0.0163002,1
96,0.06,2,0.0260665,0
52,0.52,42,0.00830905,0
67,0.08,5,0.0127844,0
56,0.17,3,0.00876128,0
63,0.48,27,0.0117789,0
84,0.38,8,0.0204237,0
75,0.68,123,0.0179059,1
52,0.53,17,0.00779965,0
59,0.71,80,0.0117027,1
69,0.949999,75,0.0149602,1
87,0.25,4,0.0221576,0
78,0.56,51,0.0201419,0
56,0.18,2,0.0105177,0
67,0.09,2,0.0124661,0
63,0.49,18,0.0112198,0
72,0.859999,85,0.0157124,1
52,0.54,12,0.00770301,0
90,0.2,6,0.0210358,0
81,0.45,26,0.0201974,0
59,0.72,81,0.0117494,1
56,0.19,3,0.00838674,0
98,0.969999,103,0.0288668,1
93,0.14,2,0.0239344,0
84,0.39,7,0.0193436,0
69,0.959999,74,0.0153818,1
63,0.5,8,0.0105731,0
52,0.55,43,0.00839203,0
67,0.1,3,0.011455,0
75,0.69,116,0.017465,1
96,0.07,2,0.0249904,0
56,0.2,5,0.00953855,0
78,0.57,36,0.0188924,0
59,0.73,83,0.0108764,1
72,0.869999,82,0.015715,1
87,0.26,8,0.0215135,0
52,0.56,40,0.00838934,0
63,0.51,18,0.0127388,0
69,0.969999,74,0.0141002,1
67,0.11,3,0.0138173,0
56,0.21,4,0.00962245,0
81,0.46,17,0.0211195,0
90,0.21,4,0.0227027,0
75,0.7,107,0.0162721,1
52,0.57,75,0.00904068,0
59,0.74,82,0.0117833,1
84,0.4,19,0.0198643,0
93,0.15,4,0.0239775,0
78,0.58,40,0.0174352,0
72,0.879999,83,0.0166684,1
56,0.22,4,0.00926941,0
63,0.52,32,0.0123542,0
96,0.08,2,0.0240844,0
52,0.58,34,0.0090212,0
98,0.979999,103,0.0301496,1
67,0.12,2,0.0127071,0
69,0.979999,74,0.0144596,1
87,0.27,4,0.0214791,0
59,0.75,80,0.0113458,1
81,0.47,13,0.0189002,0
56,0.23,5,0.00985365,0
75,0.71,100,0.0177686,1
52,0.59,90,0.00873122,1
63,0.53,78,0.0129478,0
90,0.22,6,0.0223609,0
72,0.889999,85,0.0143963,1
84,0.41,10,0.0198169,0
67,0.13,3,0.0143672,0
59,0.76,75,0.0122137,1
69,0.989999,72,0.0149946,1
56,0.24,7,0.00926686,0
52,0.6,128,0.00870512,1
78,0.59,199,0.0219625,1
93,0.16,3,0.0239711,0
96,0.09,3,0.024174,0
63,0.54,37,0.0121008,0
75,0.72,110,0.0172664,1
52,0.61,97,0.00866688,1
59,0.77,79,0.0107357,1
56,0.25,5,0.0090439,0
87,0.28,4,0.0237542,0
72,0.899999,82,0.0153383,1
81,0.48,28,0.0196241,0
67,0.14,3,0.0135821,0
98,0.989999,101,0.0299701,1
69,0.999999,70,0.0136478,1
84,0.42,15,0.0202576,0
90,0.23,4,0.0214572,0
52,0.62,125,0.00827488,1
63,0.55,37,0.0111617,0
59,0.78,77,0.00950874,1
56,0.26,4,0.0096178,0
78,0.6,152,0.0219508,1
72,0.909999,81,0.0147031,1
67,0.15,6,0.0135808,0
52,0.63,106,0.00812496,1
70,0.01,2,0.0124707,0
75,0.73,104,0.0174463,1
93,0.17,4,0.0241417,0
56,0.27,8,0.00833843,0
96,0.1,4,0.0231352,0
59,0.79,78,0.0105695,1
81,0.49,26,0.0196051,0
63,0.56,64,0.0130938,0
87,0.29,6,0.0221419,0
84,0.43,15,0.0177208,0
52,0.64,92,0.00854069,1
56,0.28,14,0.009206,0
67,0.16,4,0.013624,0
90,0.24,5,0.0230063,0
70,0.02,1,0.0138484,0
72,0.919999,80,0.0159521,1
59,0.8,77,0.0115153,1
98,0.999999,99,0.0280772,1
52,0.65,91,0.00865768,1
75,0.74,106,0.016977,1
63,0.57,95,0.0127843,0
78,0.61,162,0.0204239,1
56,0.29,5,0.00877624,0
93,0.18,4,0.0226355,0
81,0.5,37,0.0195826,0
52,0.66,88,0.00812003,1
67,0.17,3,0.012532,0
59,0.81,73,0.0111127,1
70,0.03,2,0.0126734,0
84,0.44,14,0.0202572,0
87,0.3,4,0.0221843,0
96,0.11,4,0.0251167,0
56,0.3,2,0.00971834,0
72,0.929999,79,0.0149211,1
63,0.58,138,0.012818,1
52,0.67,77,0.00924467,1
75,0.75,102,0.018635,1
90,0.25,6,0.0234367,0
67,0.18,4,0.012911,0
59,0.82,73,0.01211,1
56,0.31,5,0.00950767,0
70,0.04,2,0.0130427,0
99,0.01,2,0.0256316,0
78,0.62,216,0.0229835,1
52,0.68,78,0.00817933,1
63,0.59,124,0.0129124,1
81,0.51,25,0.0203569,0
72,0.939999,78,0.0149497,1
93,0.19,4,0.022961,0
56,0.32,6,0.00944246,0
84,0.45,35,0.0206459,0
59,0.83,73,0.0105042,1
87,0.31,7,0.0208324,0
52,0.69,84,0.0082115,1
67,0.19,3,0.013883,0
70,0.05,2,0.013271,0
75,0.76,95,0.0173732,1
96,0.12,3,0.0259177,0
63,0.6,116,0.01292,1
52,0.7,88,0.0072388,1
56,0.33,7,0.0108459,0
59,0.839999,71,0.0107813,1
72,0.949999,78,0.0152205,1
90,0.26,5,0.0237318,0
78,0.63,154,0.0205548,1
67,0.2,4,0.0125379,0
81,0.52,29,0.0205687,0
70,0.06,2,0.0124982,0
52,0.71,78,0.00830407,1
99,0.02,2,0.0261845,0
84,0.46,24,0.0198514,0
63,0.61,158,0.0127805,1
93,0.2,6,0.0225161,0
56,0.34,13,0.0102934,0
75,0.77,99,0.0183632,1
59,0.849999,71,0.0122651,1
87,0.32,13,0.0229894,0
52,0.72,93,0.00794428,1
72,0.959999,78,0.0144121,1
56,0.35,8,0.00920291,0
67,0.21,5,0.0142117,0
96,0.13,3,0.0253532,0
70,0.07,3,0.0140037,0
63,0.62,116,0.0124283,1
52,0.73,69,0.00796771,1
90,0.27,6,0.0217989,0
59,0.859999,68,0.0107991,1
78,0.64,143,0.0217926,1
81,0.53,26,0.0196644,0
84,0.47,12,0.0184651,0
56,0.36,7,0.00974353,0
75,0.78,97,0.0174444,1
52,0.74,76,0.00805083,1
72,0.969999,77,0.0160516,1
67,0.22,4,0.0131906,0
70,0.08,2,0.013111,0
99,0.03,2,0.0253763,0
93,0.21,3,0.0240286,0
59,0.869999,72,0.0105759,1
63,0.63,133,0.0117616,1
87,0.33,11,0.0216822,0
52,0.75,70,0.0087182,1
56,0.37,9,0.0106271,0
96,0.14,2,0.0234166,0
78,0.65,120,0.0192697,1
81,0.54,62,0.0198566,0
59,0.879999,68,0.0111456,1
67,0.23,4,0.0129305,0
90,0.28,7,0.0231108,0
63,0.64,110,0.0122464,1
70,0.09,4,0.0132952,0
72,0.979999,76,0.0158993,1
52,0.76,70,0.00791812,1
75,0.79,91,0.0181272,1
56,0.38,6,0.0089133,0
84,0.48,41,0.0214777,0
52,0.77,68,0.00787907,1
59,0.889999,68,0.011338,1
93,0.22,5,0.0228751,0
87,0.34,13,0.0235812,0
56,0.39,8,0.0096572,0
63,0.65,135,0.0122619,1
99,0.04,2,0.0255004,0
67,0.24,5,0.0135223,0
70,0.1,2,0.0142833,0
72,0.989999,75,0.0149158,1
78,0.66,124,0.019989,1
52,0.78,67,0.00885733,1
75,0.8,94,0.0177792,1
59,0.899999,68,0.00974947,1
81,0.55,65,0.0212837,0
96,0.15,6,0.0232834,0
56,0.4,10,0.0096461,0
90,0.29,4,0.0245424,0
84,0.49,28,0.02199,0
63,0.66,106,0.01254,1
67,0.25,4,0.0118344,0
52,0.79,68,0.00787742,1
70,0.11,3,0.0154486,0
72,0.999999,73,0.0151906,1
56,0.41,12,0.0103668,0
59,0.909999,66,0.0127601,1
93,0.23,3,0.0227395,0
52,0.8,67,0.00811591,1
87,0.35,14,0.0223393,0
67,0.26,4,0.0122478,0
99,0.05,2,0.0248112,0
63,0.67,104,0.0129451,1
75,0.81,93,0.0183445,1
78,0.67,131,0.0207431,1
81,0.56,58,0.0192395,0
56,0.42,12,0.00906219,0
52,0.81,66,0.00810786,1
70,0.12,2,0.0134492,0
59,0.919999,66,0.0110184,1
96,0.16,3,0.0246698,0
73,0.01,2,0.0145317,0
84,0.5,27,0.0220704,0
90,0.3,6,0.0225111,0
63,0.68,91,0.012087,1
67,0.27,7,0.012756,0
52,0.82,66,0.00832602,1
56,0.43,13,0.00979155,0
59,0.929999,66,0.0103149,1
75,0.82,90,0.0164404,1
93,0.24,4,0.0222488,0
87,0.36,11,0.0226918,0
70,0.13,4,0.0143172,0
52,0.83,68,0.00828332,1
73,0.02,2,0.0136382,0
78,0.68,126,0.0210968,1
56,0.44,14,0.00995447,0
63,0.69,98,0.0116316,1
67,0.28,5,0.0126221,0
81,0.57,151,0.0240045,0
59,0.939999,66,0.0105364,1
52,0.839999,64,0.00695489,1
99,0.06,2,0.0284814,0
84,0.51,18,0.0205183,0
96,0.17,4,0.0236581,0
70,0.14,5,0.0128953,0
90,0.31,8,0.0238747,0
56,0.45,30,0.0105569,0
75,0.83,89,0.017903,1
52,0.849999,69,0.00817545,1
63,0.7,92,0.0125598,1
73,0.03,2,0.0153399,0
67,0.29,5,0.0126258,0
59,0.949999,65,0.0109901,1
93,0.25,5,0.0227631,0
78,0.69,112,0.0192911,1
87,0.37,14,0.0232417,0
56,0.46,13,0.01003,0
52,0.859999,63,0.0077857,1
81,0.58,36,0.019013,0
70,0.15,5,0.0133401,0
59,0.959999,65,0.0109151,1
63,0.71,83,0.0126072,1
67,0.3,5,0.0129831,0
84,0.52,25,0.0216116,0
75,0.839999,90,0.0174797,1
73,0.04,3,0.0151059,0
52,0.869999,61,0.00917626,1
56,0.47,20,0.00951769,0
96,0.18,5,0.0226094,0
99,0.07,2,0.0260439,0
90,0.32,12,0.023227,0
70,0.16,2,0.0125186,0
59,0.969999,63,0.0105814,1
78,0.7,114,0.0183291,1
52,0.879999,61,0.00805277,1
63,0.72,88,0.0132853,1
67,0.31,7,0.0121557,0
56,0.48,9,0.00960875,0
93,0.26,5,0.0225639,0
87,0.38,17,0.0237755,0
73,0.05,3,0.0148309,0
81,0.59,168,0.0234263,0
52,0.889999,60,0.00739748,1
75,0.849999,88,0.0166361,1
59,0.979999,63,0.0112373,1
84,0.53,15,0.020752,0
70,0.17,2,0.0133078,0
56,0.49,19,0.00990335,0
63,0.73,86,0.0105694,1
67,0.32,10,0.0134441,0
52,0.899999,59,0.00851578,1
96,0.19,3,0.024967,0
78,0.71,106,0.0208036,1
99,0.08,4,0.0272227,0
59,0.989999,62,0.0111126,1
90,0.33,9,0.0255344,0
73,0.06,2,0.0157797,0
56,0.5,14,0.0102365,0
63,0.74,89,0.0120327,1
52,0.909999,59,0.008842,1
75,0.859999,87,0.0173572,1
93,0.27,3,0.023904,0
87,0.39,8,0.021412,0
70,0.18,4,0.0156367,0
67,0.33,6,0.0139705,0
59,0.999999,60,0.0112293,1
56,0.51,48,0.0102487,0
52,0.919999,59,0.00773205,1
84,0.54,42,0.0218702,0
81,0.6,244,0.0260375,1
63,0.75,86,0.0109191,1
73,0.07,2,0.0149248,0
78,0.72,113,0.0195883,1
70,0.19,5,0.0123147,0
52,0.929999,58,0.00836569,1
56,0.52,16,0.00914644,0
67,0.34,6,0.0130238,0
75,0.869999,87,0.0174291,1
96,0.2,3,0.0248027,0
60,0.01,2,0.0115535,0
90,0.34,17,0.0252537,0
63,0.76,95,0.0130746,1
99,0.09,3,0.0278226,0
87,0.4,10,0.0228989,0
52,0.939999,58,0.00850803,1
56,0.53,36,0.00980572,0
93,0.28,5,0.0253865,0
73,0.08,2,0.0157213,0
60,0.02,2,0.00918129,0
70,0.2,4,0.0138289,0
81,0.61,228,0.0213634,1
67,0.35,11,0.014126,0
84,0.55,68,0.0234812,0
52,0.949999,57,0.00722288,1
75,0.879999,85,0.0147819,1
78,0.73,110,0.0200508,1
56,0.54,35,0.00870959,0
63,0.77,88,0.012296,1
60,0.03,2,0.011601,0
52,0.959999,56,0.00819963,1
70,0.21,5,0.014267,0
73,0.09,2,0.0157211,0
96,0.21,5,0.0256207,0
90,0.35,10,0.023464,0
56,0.55,68,0.0106454,0
67,0.36,6,0.0151782,0
87,0.41,23,0.0223146,0
63,0.78,81,0.0119354,1
52,0.969999,56,0.00765322,1
75,0.889999,86,0.0157253,1
93,0.29,7,0.023284,0
60,0.04,2,0.0104596,0
99,0.1,4,0.0268071,0
81,0.62,165,0.0214249,1
84,0.56,53,0.0222995,0
78,0.74,109,0.0206252,1
70,0.22,5,0.0130391,0
52,0.979999,55,0.00818031,1
56,0.56,40,0.0105097,0
73,0.1,3,0.0155069,0
63,0.79,78,0.0115694,1
67,0.37,8,0.0127588,0
60,0.05,2,0.0105758,0
52,0.989999,55,0.00863817,1
75,0.899999,84,0.0167242,1
56,0.57,28,0.0106681,0
90,0.36,10,0.0237534,0
70,0.23,5,0.0131802,0
87,0.42,16,0.0218365,0
96,0.22,3,0.0254873,0
63,0.8,80,0.010316,1
60,0.06,2,0.0105541,0
81,0.63,137,0.0209679,1
52,0.999999,53,0.007928,1
67,0.38,20,0.0133339,0
73,0.11,3,0.0154731,0
78,0.75,107,0.0202452,1
93,0.3,7,0.0255702,0
56,0.58,64,0.00885667,0
84,0.57,62,0.0236411,0
99,0.11,3,0.0270878,0
60,0.07,3,0.00899542,0
70,0.24,5,0.0123543,0
63,0.81,82,0.01194,1
75,0.909999,83,0.0175119,1
56,0.59,16,0.0103896,0
67,0.39,16,0.0139805,0
73,0.12,3,0.0142558,0
90,0.37,10,0.0215489,0
60,0.08,2,0.0101959,0
87,0.43,16,0.0222869,0
81,0.64,134,0.0194275,1
63,0.82,77,0.0111614,1
70,0.25,5,0.0117707,0
78,0.76,104,0.0186099,1
96,0.23,5,0.0247302,0
56,0.6,115,0.00899502,1
75,0.919999,84,0.0142714,1
93,0.31,6,0.0214993,0
67,0.4,17,0.0127637,0
60,0.09,2,0.0100995,0
73,0.13,5,0.0126688,0
84,0.58,168,0.023919,1
99,0.12,2,0.0244684,0
63,0.83,79,0.0113027,1
56,0.61,99,0.00909834,1
70,0.26,3,0.0132651,0
90,0.38,9,0.0197768,0
87,0.44,11,0.0193996,0
60,0.1,2,0.0102308,0
78,0.77,103,0.0172416,1
81,0.65,129,0.0195325,1
75,0.929999,82,0.0147523,1
73,0.14,2,0.0123318,0
67,0.41,4,0.0141893,0
63,0.839999,78,0.0104209,1
56,0.62,126,0.00991266,1
96,0.24,4,0.0239166,0
70,0.27,9,0.0127503,0
93,0.32,6,0.0222792,0
84,0.59,25,0.0191255,0
60,0.11,2,0.0098051,0
56,0.63,117,0.0101922,1
63,0.849999,77,0.0118543,1
67,0.42,8,0.0124067,0
99,0.13,3,0.0255399,0
73,0.15,2,0.0145379,0
75,0.939999,82,0.0169848,1
78,0.78,97,0.0184925,1
81,0.66,136,0.0195115,1
60,0.12,3,0.0102236,0
87,0.45,15,0.020972,0
70,0.28,8,0.0127398,0
90,0.39,13,0.0221977,0
56,0.64,100,0.0101616,1
63,0.859999,74,0.0101513,1
67,0.43,13,0.0130195,0
84,0.6,24,0.0198668,0
73,0.16,3,0.0123475,0
60,0.13,2,0.00975787,0
96,0.25,6,0.023005,0
93,0.33,7,0.0227756,0
75,0.949999,83,0.0147574,1
56,0.65,106,0.00934573,1
70,0.29,5,0.0132934,0
78,0.79,99,0.0156221,1
63,0.869999,71,0.0113185,1
81,0.67,147,0.0198476,1
60,0.14,3,0.0116516,0
87,0.46,15,0.0212239,0
99,0.14,5,0.0252654,0
67,0.44,33,0.0138829,0
90,0.4,7,0.0215887,0
56,0.66,120,0.0100453,1
73,0.17,4,0.0155054,0
63,0.879999,74,0.010304,1
70,0.3,4,0.012765,0
75,0.959999,80,0.0165318,1
60,0.15,2,0.0096483,0
78,0.8,98,0.0175547,1
84,0.61,138,0.0230312,1
56,0.67,97,0.0105519,1
93,0.34,4,0.0225646,0
67,0.45,12,0.0122501,0
96,0.26,7,0.0256745,0
73,0.18,4,0.0137102,0
63,0.889999,71,0.0120719,1
81,0.68,131,0.0197143,1
70,0.31,6,0.0126901,0
60,0.16,3,0.0109021,0
56,0.68,100,0.00977544,1
90,0.41,13,0.021673,0
87,0.47,32,0.0236583,0
75,0.969999,79,0.017104,1
67,0.46,22,0.0117945,0
99,0.15,3,0.0243906,0
63,0.899999,71,0.0108647,1
78,0.81,93,0.0195228,1
73,0.19,7,0.0128046,0
60,0.17,5,0.0101803,0
56,0.69,90,0.00869305,1
70,0.32,6,0.0131408,0
84,0.62,122,0.0221505,0
93,0.35,16,0.0216083,0
96,0.27,4,0.0222757,0
81,0.69,118,0.0186235,1
67,0.47,21,0.0132401,0
63,0.909999,70,0.0101591,1
90,0.42,15,0.0171094,0
56,0.7,97,0.00973456,1
60,0.18,3,0.00981962,0
75,0.979999,78,0.0170092,1
73,0.2,7,0.0143684,0
70,0.33,16,0.0140331,0
87,0.48,51,0.0240638,0
78,0.82,95,0.0189257,1
63,0.919999,69,0.0109629,1
56,0.71,83,0.00953245,1
60,0.19,2,0.0103711,0
67,0.48,31,0.0130044,0
99,0.16,4,0.0266375,0
81,0.7,115,0.0174824,1
84,0.63,169,0.0207625,1
93,0.36,13,0.0226583,0
75,0.989999,78,0.0158895,1
70,0.34,11,0.0121725,0
96,0.28,6,0.0213385,0
73,0.21,4,0.013766,0
56,0.72,77,0.00891795,1
60,0.2,4,0.00987107,0
63,0.929999,70,0.0114003,1
90,0.43,11,0.0218423,0
67,0.49,23,0.01278,0
78,0.83,94,0.0174771,1
56,0.73,76,0.0101041,1
70,0.35,10,0.0134202,0
60,0.21,4,0.0102633,0
87,0.49,35,0.0231926,0
63,0.939999,69,0.0111136,1
81,0.71,113,0.0183303,1
75,0.999999,76,0.0149614,1
73,0.22,3,0.0155381,0
99,0.17,6,0.0237676,0
84,0.64,150,0.0220783,1
67,0.5,11,0.013566,0
56,0.74,80,0.00930408,1
93,0.37,10,0.0236811,0
60,0.22,5,0.0103312,0
96,0.29,12,0.024409,0
63,0.949999,68,0.0111037,1
70,0.36,8,0.013099,0
90,0.44,20,0.0228956,0
78,0.839999,93,0.01939,1
56,0.75,94,0.008849,1
76,0.01,2,0.0152127,0
73,0.23,4,0.0139543,0
67,0.51,20,0.0126487,0
81,0.72,111,0.0185573,1
60,0.23,5,0.0105253,0
87,0.5,30,0.0219801,0
63,0.959999,67,0.0107,1
56,0.76,77,0.00975706,1
84,0.65,140,0.0210731,1
70,0.37,9,0.0139472,0
99,0.18,4,0.023268,0
73,0.24,4,0.0134657,0
60,0.24,5,0.00985157,0
93,0.38,8,0.021642,0
76,0.02,2,0.0149715,0
67,0.52,30,0.0128358,0
96,0.3,12,0.0212622,0
78,0.849999,92,0.0182265,1
63,0.969999,67,0.01039,1
56,0.77,73,0.0087467,1
90,0.45,9,0.0211556,0
70,0.38,20,0.0106361,0
60,0.25,8,0.00733345,0
81,0.73,108,0.0186775,1
73,0.25,4,0.0093506,0
76,0.03,2,0.00845112,0
87,0.51,50,0.0189553,0
99,0.19,3,0.0141156,0
93,0.39,10,0.0110142,0
84,0.66,155,0.0170807,1
56,0.78,73,0.00968182,1
60,0.26,6,0.0110855,0
67,0.53,34,0.0119907,0
63,0.979999,67,0.0122198,1
70,0.39,11,0.013911,0
73,0.26,5,0.0154741,0
76,0.04,2,0.0161258,0
78,0.859999,91,0.0175762,1
56,0.79,76,0.0101231,1
81,0.74,110,0.0198923,1
60,0.27,7,0.00983705,0
87,0.52,20,0.0215949,0
84,0.67,133,0.0217659,1
63,0.989999,66,0.0104462,1
90,0.46,13,0.0227302,0
96,0.31,4,0.0228884,0
93,0.4,12,0.0242137,0
99,0.2,4,0.0249811,0
70,0.4,21,0.0129723,0
67,0.54,19,0.0149913,0
56,0.8,71,0.00821001,1
73,0.27,4,0.0129072,0
76,0.05,2,0.0137413,0
60,0.28,5,0.0101268,0
63,0.999999,64,0.0119823,1
78,0.869999,89,0.0179916,1
56,0.81,70,0.00844562,1
81,0.75,105,0.0193062,1
70,0.41,12,0.0128183,0
60,0.29,7,0.00866103,0
67,0.55,39,0.0144114,0
84,0.68,123,0.0207105,1
73,0.28,4,0.0153056,0
87,0.53,61,0.0226624,0
76,0.06,3,0.015089,0
64,0.01,2,0.0104655,0
90,0.47,30,0.0226825,0
56,0.82,68,0.00938864,1
93,0.41,13,0.022647,0
96,0.32,11,0.024637,0
60,0.3,6,0.0100312,0
99,0.21,4,0.0251835,0
70,0.42,10,0.012057,0
78,0.879999,91,0.0185147,1
56,0.83,68,0.00968874,1
64,0.02,1,0.0109817,0
67,0.56,126,0.0156121,0
73,0.29,5,0.0147011,0
76,0.07,2,0.0138823,0
81,0.76,110,0.0197394,1
60,0.31,6,0.00941142,0
70,0.43,7,0.0124302,0
84,0.69,126,0.0216573,1
87,0.54,22,0.0201903,0
56,0.839999,67,0.00946965,1
64,0.03,5,0.0100451,0
93,0.42,11,0.0218225,0
60,0.32,10,0.0100662,0
90,0.48,16,0.0244436,0
96,0.33,10,0.0227676,0
67,0.57,79,0.014076,0
78,0.889999,88,0.0178406,1
73,0.3,10,0.0146885,0
56,0.849999,68,0.00947721,1
76,0.08,3,0.0157,0
64,0.04,2,0.010657,0
99,0.22,6,0.0266105,0
70,0.44,19,0.0139686,0
60,0.33,15,0.00948886,0
81,0.77,103,0.0206242,1
56,0.859999,66,0.00831448,1
84,0.7,119,0.020684,1
64,0.05,2,0.0100434,0
67,0.58,224,0.0159361,1
73,0.31,5,0.0141904,0
87,0.55,61,0.0240389,0
60,0.34,15,0.0100578,0
78,0.899999,88,0.0172673,1
76,0.09,3,0.0146085,0
93,0.43,19,0.0225175,0
90,0.49,23,0.0222464,0
56,0.869999,65,0.00933495,1
96,0.34,11,0.0218973,0
70,0.45,21,0.0141422,0
81,0.78,105,0.0178538,1
64,0.06,2,0.0107778,0
60,0.35,3,0.0110477,0
73,0.32,8,0.0144351,0
56,0.879999,66,0.00972098,1
76,0.1,2,0.0135798,0
99,0.23,5,0.0262055,0
67,0.59,126,0.0168827,1
70,0.46,11,0.0130425,0
84,0.71,137,0.021889,1
78,0.909999,88,0.0182565,1
64,0.07,2,0.0107404,0
56,0.889999,63,0.00841707,1
60,0.36,9,0.0107582,0
87,0.56,41,0.0231269,0
93,0.44,12,0.0215706,0
73,0.33,11,0.0136056,0
96,0.35,20,0.02421,0
81,0.79,102,0.0191154,1
76,0.11,2,0.0140046,0
90,0.5,52,0.0250624,0
64,0.08,2,0.00961575,0
67,0.6,137,0.0146406,1
70,0.47,33,0.0135131,0
60,0.37,4,0.00926269,0
56,0.899999,65,0.0100265,1
78,0.919999,85,0.0187309,1
99,0.24,5,0.0240355,0
64,0.09,2,0.0104615,0
84,0.72,125,0.0222129,1
73,0.34,9,0.0139079,0
76,0.12,6,0.0131813,0
60,0.38,4,0.0101702,0
56,0.909999,64,0.0105662,1
70,0.48,9,0.0141075,0
67,0.61,159,0.0151143,1
81,0.8,99,0.018463,1
93,0.45,17,0.0224483,0
87,0.57,171,0.0254018,0
64,0.1,2,0.010847,0
56,0.919999,63,0.00847175,1
60,0.39,15,0.00987596,0
96,0.36,6,0.0247802,0
90,0.51,72,0.0251747,0
78,0.929999,86,0.0164684,1
76,0.13,2,0.0136909,0
73,0.35,17,0.0148476,0
70,0.49,11,0.0122418,0
67,0.62,127,0.0132123,1
