n,p,n_steps,time,bottom_reached
39,0.34,4,0.00493481,0
50,0.46,35,0.00713325,0
89,0.48,20,0.0262223,0
42,0.889999,49,0.00658016,1
77,0.59,178,0.0235269,1
32,0.62,29,0.00375556,0
61,0.949999,66,0.0129258,1
74,0.65,146,0.0209287,1
35,0.839999,47,0.00431293,1
32,0.63,47,0.00352808,1
46,0.64,39,0.00847856,0
39,0.35,9,0.00520824,0
58,0.07,2,0.0111652,0
35,0.849999,42,0.00504386,1
65,0.849999,76,0.0152898,1
86,0.52,23,0.0256909,0
32,0.64,52,0.00387066,1
42,0.899999,47,0.00765197,1
68,0.78,89,0.0158723,1
50,0.47,17,0.00997578,0
95,0.43,17,0.028786,0
39,0.36,9,0.00591599,0
54,0.25,5,0.0111616,0
35,0.859999,43,0.00412336,1
32,0.65,47,0.00382565,1
46,0.65,88,0.00833207,1
61,0.959999,65,0.012503,1
71,0.71,102,0.0185659,1
42,0.909999,47,0.00733588,1
32,0.66,52,0.00383115,1
35,0.869999,42,0.00442628,1
39,0.37,6,0.00696824,0
58,0.08,2,0.0120328,0
32,0.67,46,0.00338236,1
83,0.55,58,0.0250029,0
50,0.48,15,0.00988737,0
54,0.26,7,0.0104368,0
35,0.879999,43,0.00459793,1
92,0.46,19,0.028789,0
46,0.66,90,0.00936117,1
42,0.919999,48,0.00696906,1
98,0.41,17,0.0321686,0
39,0.38,19,0.00565129,0
32,0.68,51,0.00367648,1
65,0.859999,76,0.0150342,1
74,0.66,121,0.0214068,1
35,0.889999,44,0.00404845,1
68,0.79,89,0.0156399,1
80,0.57,123,0.0284497,0
32,0.69,80,0.00396107,1
89,0.49,33,0.0270388,0
61,0.969999,65,0.01379,1
39,0.39,13,0.00519194,0
50,0.49,29,0.00858812,0
42,0.929999,47,0.00569103,1
77,0.6,219,0.0285541,1
35,0.899999,41,0.00447991,1
54,0.27,4,0.00879254,0
32,0.7,52,0.00368289,1
46,0.67,66,0.00913753,1
58,0.09,5,0.0129151,0
71,0.72,102,0.0186297,1
35,0.909999,40,0.00435922,1
39,0.4,7,0.00587037,0
42,0.939999,48,0.00636354,1
86,0.53,54,0.0267534,0
32,0.71,46,0.00477148,1
65,0.869999,75,0.013618,1
50,0.5,13,0.00864583,0
35,0.919999,40,0.00443405,1
32,0.72,57,0.00406494,1
39,0.41,7,0.00590354,0
54,0.28,3,0.0106514,0
95,0.44,18,0.0304593,0
46,0.68,72,0.00970242,1
61,0.979999,65,0.0136548,1
42,0.949999,46,0.00690639,1
68,0.8,84,0.0169652,1
58,0.1,2,0.0105084,0
35,0.929999,41,0.00447487,1
32,0.73,45,0.00359879,1
74,0.67,108,0.020901,1
39,0.42,7,0.00537699,0
50,0.51,21,0.0088028,0
83,0.56,68,0.0266104,0
32,0.74,46,0.0033217,1
92,0.47,7,0.0255171,0
35,0.939999,39,0.00495038,1
42,0.959999,47,0.00650277,1
46,0.69,66,0.0080536,1
54,0.29,5,0.00995123,0
32,0.75,45,0.00391616,1
65,0.879999,74,0.0148085,1
61,0.989999,64,0.0112964,1
35,0.949999,40,0.00458137,1
39,0.43,11,0.00742536,0
58,0.11,2,0.0108983,0
80,0.58,128,0.0269398,0
71,0.73,94,0.0199229,1
98,0.42,13,0.0308526,0
32,0.76,45,0.00339739,1
77,0.61,149,0.0247137,1
50,0.52,61,0.00933794,0
42,0.969999,46,0.00717371,1
89,0.5,23,0.0289194,0
35,0.959999,39,0.00459073,1
68,0.81,82,0.014909,1
46,0.7,64,0.00854234,1
32,0.77,41,0.00394399,1
39,0.44,6,0.00533517,0
54,0.3,10,0.00798938,0
86,0.54,25,0.0259149,0
35,0.969999,39,0.0051237,1
42,0.979999,45,0.006767,1
32,0.78,43,0.00472056,1
39,0.45,30,0.00506463,0
74,0.68,115,0.0199719,1
50,0.53,30,0.00889072,0
58,0.12,3,0.0118488,0
61,0.999999,62,0.0131006,1
35,0.979999,38,0.00466204,1
32,0.79,42,0.00428089,1
65,0.889999,74,0.0152762,1
46,0.71,75,0.00981084,1
39,0.46,15,0.0053918,0
54,0.31,7,0.0110233,0
42,0.989999,45,0.00715919,1
32,0.8,41,0.00390943,1
83,0.57,50,0.0246563,0
35,0.989999,37,0.00403359,1
50,0.54,17,0.00890597,0
95,0.45,26,0.0328721,0
71,0.74,97,0.0204441,1
68,0.82,81,0.017576,1
39,0.47,18,0.00600172,0
32,0.81,41,0.0047023,1
58,0.13,4,0.0103506,0
42,0.999999,43,0.00615353,1
35,0.999999,36,0.00530506,1
46,0.72,66,0.0090141,1
62,0.01,2,0.0121059,0
92,0.48,37,0.030571,0
77,0.62,163,0.024761,1
32,0.82,42,0.00363922,1
39,0.48,12,0.00525906,0
54,0.32,11,0.0107095,0
80,0.59,168,0.0269361,0
65,0.899999,73,0.0138374,1
36,0.01,1,0.00474972,0
50,0.55,22,0.00864244,0
43,0.01,1,0.00667061,0
32,0.83,40,0.00340879,1
46,0.73,63,0.00767439,1
89,0.51,21,0.0279971,0
98,0.43,12,0.0314849,0
74,0.69,109,0.0212114,1
36,0.02,1,0.00463449,0
39,0.49,25,0.00569072,0
32,0.839999,41,0.00343862,1
86,0.55,65,0.0258177,0
58,0.14,6,0.0117937,0
54,0.33,7,0.00952395,0
43,0.02,1,0.00732671,0
32,0.849999,39,0.00399089,1
68,0.83,82,0.0158122,1
62,0.02,1,0.0128132,0
36,0.03,1,0.00522418,0
50,0.56,24,0.00912773,0
46,0.74,73,0.00733077,1
39,0.5,33,0.00621947,0
71,0.75,102,0.0191572,1
32,0.859999,38,0.00382309,1
83,0.58,40,0.0241948,0
65,0.909999,72,0.0144128,1
36,0.04,2,0.00482153,0
43,0.03,2,0.00742179,0
32,0.869999,39,0.00373633,1
39,0.51,22,0.00692656,0
50,0.57,35,0.00799135,0
46,0.75,64,0.00754843,1
58,0.15,4,0.0128325,0
36,0.05,3,0.00466101,0
54,0.34,5,0.0108991,0
77,0.63,138,0.0215207,1
32,0.879999,37,0.00350018,1
43,0.04,2,0.00654624,0
39,0.52,46,0.00563676,0
62,0.03,3,0.0140042,0
36,0.06,2,0.00507829,0
32,0.889999,38,0.00469559,1
68,0.839999,82,0.0161228,1
92,0.49,35,0.0286648,0
74,0.7,107,0.0216381,1
46,0.76,63,0.00821235,1
95,0.46,17,0.033904,0
50,0.58,95,0.00903342,1
80,0.6,168,0.0279575,1
43,0.05,2,0.00584641,0
39,0.53,60,0.00525219,0
32,0.899999,38,0.00442912,1
36,0.07,2,0.0048154,0
54,0.35,10,0.00966417,0
65,0.919999,72,0.0150797,1
58,0.16,4,0.0105588,0
89,0.52,26,0.0274,0
71,0.76,92,0.0208057,1
32,0.909999,36,0.00397284,1
46,0.77,62,0.00763316,1
36,0.08,2,0.00496598,0
98,0.44,17,0.0298742,0
39,0.54,6,0.00562515,0
43,0.06,2,0.00642335,0
86,0.56,97,0.0296825,0
50,0.59,111,0.00955486,1
62,0.04,2,0.0132201,0
32,0.919999,37,0.00365217,1
36,0.09,2,0.00444536,0
54,0.36,7,0.0104314,0
58,0.17,5,0.0105513,0
32,0.929999,36,0.00384458,1
39,0.55,35,0.00643764,0
77,0.64,146,0.0212555,1
46,0.78,60,0.00736834,1
43,0.07,2,0.00677029,0
83,0.59,193,0.0279336,1
36,0.1,2,0.00433864,0
65,0.929999,72,0.0138738,1
68,0.849999,80,0.0176841,1
32,0.939999,36,0.00449857,1
50,0.6,52,0.00907218,0
39,0.56,12,0.00578838,0
74,0.71,106,0.021328,1
36,0.11,2,0.00471984,0
46,0.79,58,0.00730747,1
62,0.05,2,0.0121447,0
43,0.08,2,0.00737875,0
32,0.949999,36,0.00416967,1
71,0.77,89,0.0177881,1
54,0.37,15,0.0114572,0
58,0.18,3,0.0111029,0
36,0.12,2,0.00446112,0
32,0.959999,35,0.0032263,1
39,0.57,32,0.00700465,0
50,0.61,83,0.00862185,1
80,0.61,177,0.0270962,1
43,0.09,2,0.00625934,0
92,0.5,25,0.0299093,0
65,0.939999,71,0.0124868,1
95,0.47,14,0.0295883,0
32,0.969999,35,0.00397342,1
36,0.13,3,0.00521683,0
46,0.8,60,0.00906538,1
68,0.859999,81,0.0152997,1
32,0.979999,35,0.00329806,1
62,0.06,2,0.0109353,0
39,0.58,54,0.0072748,0
89,0.53,73,0.0305011,0
54,0.38,8,0.0100894,0
43,0.1,2,0.00673697,0
50,0.62,87,0.00828017,1
36,0.14,2,0.0052757,0
58,0.19,3,0.0116029,0
32,0.989999,34,0.00350029,1
86,0.57,132,0.0283433,1
46,0.81,60,0.00821743,1
77,0.65,123,0.0252431,1
39,0.59,43,0.00590062,0
74,0.72,101,0.0199128,1
32,0.999999,33,0.0041163,1
65,0.949999,72,0.0124152,1
36,0.15,3,0.00553519,0
98,0.45,13,0.0340269,0
71,0.78,96,0.019423,1
83,0.6,218,0.0282144,1
62,0.07,2,0.0108231,0
43,0.11,3,0.00873671,0
54,0.39,14,0.00963307,0
68,0.869999,79,0.0133752,1
39,0.6,77,0.00589523,1
50,0.63,104,0.0110148,1
36,0.16,2,0.00567512,0
46,0.82,57,0.00848941,1
58,0.2,5,0.0132393,0
43,0.12,3,0.00690873,0
54,0.4,5,0.00717762,0
36,0.17,5,0.00492124,0
39,0.61,69,0.00635999,1
92,0.51,33,0.0239395,0
62,0.08,2,0.0103667,0
46,0.83,57,0.00863529,1
65,0.959999,71,0.0155029,1
36,0.18,6,0.00541471,0
43,0.13,3,0.00649292,0
50,0.64,103,0.0108967,1
39,0.62,61,0.00554452,1
80,0.62,153,0.0301714,1
74,0.73,111,0.0195285,1
68,0.879999,78,0.0149604,1
54,0.41,18,0.00924003,0
58,0.21,5,0.0113145,0
36,0.19,2,0.0050814,0
89,0.54,61,0.028593,0
77,0.66,120,0.023801,1
46,0.839999,56,0.0071474,1
71,0.79,91,0.0204754,1
43,0.14,3,0.00659849,0
95,0.48,31,0.0346104,0
39,0.63,88,0.0067478,1
62,0.09,2,0.0106445,0
86,0.58,51,0.028579,0
36,0.2,4,0.00460904,0
50,0.65,97,0.00999177,1
54,0.42,15,0.00808414,0
39,0.64,60,0.00590697,1
58,0.22,5,0.0103431,0
36,0.21,6,0.00433932,0
65,0.969999,69,0.0147512,1
46,0.849999,55,0.00821113,1
98,0.46,25,0.0306376,0
43,0.15,5,0.00883791,0
83,0.61,255,0.0305594,1
68,0.889999,77,0.0145154,1
92,0.52,16,0.0221436,0
62,0.1,3,0.010084,0
39,0.65,74,0.00494827,1
54,0.43,11,0.00751082,0
36,0.22,4,0.00517812,0
50,0.66,83,0.00942668,1
74,0.74,98,0.0171129,1
43,0.16,5,0.0062576,0
46,0.859999,54,0.007895,1
80,0.63,159,0.023412,1
39,0.66,61,0.00638808,1
36,0.23,6,0.0053578,0
71,0.8,86,0.018727,1
54,0.44,13,0.00736871,0
58,0.23,3,0.0133563,0
43,0.17,3,0.00626633,0
65,0.979999,69,0.0145372,1
36,0.24,3,0.00435657,0
62,0.11,3,0.0114189,0
50,0.67,144,0.00950157,1
46,0.869999,53,0.00752739,1
39,0.67,53,0.00539782,1
89,0.55,46,0.0247575,0
77,0.67,131,0.025011,1
68,0.899999,78,0.0145111,1
36,0.25,4,0.00452534,0
54,0.45,30,0.00832381,0
43,0.18,3,0.00755191,0
39,0.68,80,0.00584199,1
86,0.59,90,0.0279901,0
46,0.879999,54,0.00717895,1
50,0.68,70,0.00879385,1
36,0.26,4,0.00486479,0
58,0.24,5,0.0119401,0
74,0.75,100,0.0196968,1
62,0.12,3,0.0119116,0
95,0.49,17,0.0341849,0
39,0.69,63,0.00543783,1
43,0.19,4,0.00668486,0
83,0.62,126,0.0261543,0
65,0.989999,68,0.0146442,1
54,0.46,10,0.00937039,0
98,0.47,24,0.029074,0
36,0.27,6,0.00557392,0
46,0.889999,53,0.00714116,1
71,0.81,87,0.0189829,1
92,0.53,21,0.0266364,0
68,0.909999,76,0.013075,1
80,0.64,132,0.0222801,1
39,0.7,57,0.00556603,1
50,0.69,78,0.00868817,1
58,0.25,4,0.00975172,0
43,0.2,6,0.00676501,0
36,0.28,5,0.00591559,0
46,0.899999,53,0.00742369,1
62,0.13,2,0.0116624,0
39,0.71,65,0.00621007,1
77,0.68,125,0.0225208,1
54,0.47,50,0.00966584,0
36,0.29,7,0.00524202,0
43,0.21,5,0.00652986,0
50,0.7,89,0.00914285,1
89,0.56,75,0.0275676,0
65,0.999999,66,0.0147628,1
39,0.72,56,0.00576444,1
74,0.76,97,0.0193504,1
46,0.909999,53,0.0074204,1
36,0.3,4,0.00440919,0
68,0.919999,76,0.0155512,1
71,0.82,87,0.0168628,1
43,0.22,5,0.00570173,0
58,0.26,3,0.0125958,0
54,0.48,6,0.00912901,0
50,0.71,74,0.00830474,1
39,0.73,59,0.00559814,1
62,0.14,2,0.0121366,0
36,0.31,6,0.00569167,0
46,0.919999,52,0.00769174,1
86,0.6,228,0.0314755,1
43,0.23,5,0.00688148,0
39,0.74,53,0.005251,1
80,0.65,145,0.023761,1
36,0.32,9,0.00508046,0
83,0.63,171,0.0275575,1
66,0.01,1,0.012671,0
54,0.49,6,0.00907926,0
98,0.48,15,0.0285014,0
50,0.72,73,0.00823796,1
92,0.54,46,0.0285433,0
58,0.27,3,0.0115664,0
95,0.5,51,0.0322318,0
46,0.929999,51,0.00830399,1
43,0.24,2,0.00697122,0
39,0.75,54,0.00564847,1
68,0.929999,75,0.0149739,1
62,0.15,4,0.0107854,0
36,0.33,6,0.0052434,0
77,0.69,118,0.0227282,1
74,0.77,94,0.0184446,1
71,0.83,85,0.0183157,1
50,0.73,73,0.00773793,1
54,0.5,19,0.00896419,0
39,0.76,50,0.00561156,1
36,0.34,5,0.00570847,0
43,0.25,5,0.0070539,0
46,0.939999,51,0.00797334,1
66,0.02,2,0.0132381,0
58,0.28,5,0.0119445,0
36,0.35,8,0.00522289,0
62,0.16,3,0.0113173,0
89,0.57,124,0.0289288,0
39,0.77,55,0.00698785,1
43,0.26,10,0.0067224,0
68,0.939999,75,0.0143588,1
46,0.949999,50,0.00690165,1
54,0.51,25,0.00952956,0
50,0.74,71,0.0103373,1
36,0.36,6,0.00493846,0
39,0.78,49,0.00596649,1
80,0.66,123,0.0250953,1
43,0.27,9,0.00638568,0
74,0.78,90,0.0184125,1
36,0.37,4,0.00489257,0
46,0.959999,49,0.00661037,1
58,0.29,9,0.0124267,0
66,0.03,1,0.0133956,0
83,0.64,150,0.0271604,1
86,0.61,211,0.0296948,1
71,0.839999,85,0.0184574,1
62,0.17,4,0.0112579,0
50,0.75,77,0.00813768,1
39,0.79,55,0.00569552,1
54,0.52,22,0.00936792,0
77,0.7,117,0.0235915,1
92,0.55,48,0.027515,0
36,0.38,8,0.00446294,0
43,0.28,3,0.00605694,0
98,0.49,20,0.03138,0
46,0.969999,50,0.00738327,1
68,0.949999,73,0.0141349,1
39,0.8,50,0.00600126,1
95,0.51,34,0.0325332,0
36,0.39,7,0.00558435,0
43,0.29,11,0.00631101,0
58,0.3,2,0.0105879,0
50,0.76,75,0.00946817,1
54,0.53,21,0.00986153,0
66,0.04,2,0.012467,0
62,0.18,4,0.0121517,0
46,0.979999,49,0.00684137,1
39,0.81,49,0.00681322,1
36,0.4,34,0.0064024,0
43,0.3,7,0.00741281,0
74,0.79,99,0.0203411,1
80,0.67,132,0.0212791,1
71,0.849999,85,0.0185442,1
89,0.58,145,0.0302279,1
50,0.77,66,0.00912679,1
36,0.41,7,0.00503596,0
46,0.989999,49,0.00739142,1
68,0.959999,73,0.0150082,1
54,0.54,54,0.00973994,0
39,0.82,50,0.00688472,1
58,0.31,8,0.0114342,0
62,0.19,3,0.010549,0
43,0.31,7,0.00722858,0
77,0.71,115,0.0229798,1
36,0.42,9,0.00511808,0
66,0.05,2,0.0143809,0
83,0.65,143,0.0271864,1
39,0.83,48,0.00631676,1
46,0.999999,47,0.00747372,1
86,0.62,213,0.0291838,1
36,0.43,11,0.00461882,0
50,0.78,61,0.0106533,1
92,0.56,56,0.0284026,0
54,0.55,30,0.0101926,0
43,0.32,6,0.0072793,0
58,0.32,10,0.011244,0
39,0.839999,46,0.00571504,1
47,0.01,1,0.00745798,0
36,0.44,6,0.00578181,0
62,0.2,4,0.0126616,0
98,0.5,9,0.0298507,0
74,0.8,93,0.0178559,1
68,0.969999,73,0.0149711,1
71,0.859999,82,0.0187164,1
95,0.52,21,0.0294654,0
43,0.33,15,0.00636772,0
39,0.849999,46,0.00580918,1
66,0.06,2,0.0132324,0
50,0.79,65,0.0100023,1
54,0.56,21,0.00893197,0
36,0.45,18,0.0054527,0
80,0.68,127,0.0226228,1
47,0.02,2,0.00692033,0
58,0.33,8,0.0113707,0
39,0.859999,49,0.0053925,1
43,0.34,16,0.00742749,0
36,0.46,19,0.00586062,0
89,0.59,137,0.0282134,0
62,0.21,5,0.0122299,0
77,0.72,108,0.0232231,1
50,0.8,63,0.00899259,1
47,0.03,1,0.00785887,0
54,0.57,103,0.00979144,0
39,0.869999,47,0.00577825,1
68,0.979999,72,0.0154319,1
43,0.35,7,0.00664686,0
36,0.47,4,0.00663069,0
83,0.66,142,0.0273271,1
66,0.07,3,0.0147526,0
74,0.81,92,0.0193664,1
71,0.869999,84,0.018395,1
58,0.34,6,0.0115148,0
39,0.879999,46,0.00611484,1
47,0.04,2,0.00681294,0
50,0.81,60,0.00910923,1
36,0.48,41,0.00491587,0
86,0.63,181,0.0301588,1
43,0.36,3,0.00691297,0
54,0.58,81,0.0095061,1
62,0.22,5,0.0134141,0
39,0.889999,44,0.00511692,1
80,0.69,117,0.0214717,1
36,0.49,13,0.00479647,0
47,0.05,2,0.00733907,0
43,0.37,6,0.0058312,0
68,0.989999,71,0.0145342,1
98,0.51,39,0.0306163,0
39,0.899999,45,0.00508862,1
50,0.82,63,0.0085124,1
66,0.08,3,0.0133494,0
36,0.5,13,0.0047231,0
58,0.35,9,0.012637,0
95,0.53,59,0.0312792,0
54,0.59,79,0.00931587,0
92,0.57,264,0.0387072,0
77,0.73,106,0.0218028,1
43,0.38,6,0.00563205,0
39,0.909999,46,0.00501932,1
47,0.06,2,0.00797153,0
71,0.879999,83,0.0164077,1
36,0.51,46,0.00473486,0
62,0.23,4,0.0116436,0
74,0.82,93,0.01806,1
50,0.83,67,0.00859873,1
89,0.6,166,0.0287158,1
39,0.919999,45,0.00579841,1
43,0.39,13,0.00689889,0
54,0.6,72,0.00947445,0
83,0.67,129,0.0247776,1
47,0.07,2,0.00707516,0
36,0.52,19,0.00651041,0
58,0.36,8,0.0126199,0
68,0.999999,69,0.0151746,1
66,0.09,3,0.0142793,0
80,0.7,122,0.0207122,1
39,0.929999,44,0.00590143,1
62,0.24,4,0.0111825,0
50,0.839999,63,0.00954425,1
36,0.53,21,0.00577741,0
43,0.4,8,0.00746929,0
47,0.08,2,0.00750043,0
86,0.64,151,0.0280105,1
39,0.939999,44,0.00541304,1
54,0.61,107,0.0113078,1
36,0.54,24,0.00504695,0
71,0.889999,80,0.018548,1
77,0.74,101,0.0217245,1
74,0.83,88,0.0185412,1
43,0.41,12,0.00758533,0
50,0.849999,60,0.00872977,1
58,0.37,7,0.0125783,0
47,0.09,2,0.00735256,0
39,0.949999,44,0.0053084,1
69,0.01,2,0.0133967,0
36,0.55,19,0.0053692,0
66,0.1,2,0.0142997,0
98,0.52,69,0.0308152,0
62,0.25,5,0.0135064,0
92,0.58,80,0.0291803,0
54,0.62,114,0.00968145,1
36,0.56,25,0.00496678,0
39,0.959999,43,0.00619226,1
43,0.42,8,0.00777923,0
47,0.1,3,0.00709169,0
50,0.859999,59,0.00808389,1
89,0.61,45,0.0262787,0
95,0.54,80,0.0343594,0
80,0.71,114,0.0216684,1
36,0.57,54,0.00505293,0
58,0.38,8,0.0120824,0
39,0.969999,42,0.00575695,1
83,0.68,130,0.0272779,1
43,0.43,9,0.00627489,0
71,0.899999,82,0.0172899,1
47,0.11,5,0.0074609,0
50,0.869999,59,0.00782006,1
69,0.02,2,0.0148855,0
54,0.63,82,0.0103651,1
66,0.11,2,0.0137286,0
62,0.26,5,0.0125856,0
36,0.58,37,0.0058173,0
74,0.839999,88,0.0194461,1
39,0.979999,43,0.00561529,1
43,0.44,15,0.00677294,0
77,0.75,112,0.0218771,1
86,0.65,179,0.0279191,1
47,0.12,2,0.00778182,0
36,0.59,20,0.00545332,0
58,0.39,15,0.0111018,0
39,0.989999,41,0.00550988,1
50,0.879999,59,0.00890233,1
54,0.64,110,0.010145,1
43,0.45,11,0.00678538,0
62,0.27,3,0.0123294,0
36,0.6,71,0.00597831,1
39,0.999999,40,0.00605169,1
47,0.13,3,0.0077139,0
69,0.03,2,0.0148195,0
66,0.12,4,0.0148175,0
71,0.909999,79,0.0179015,1
43,0.46,10,0.00608616,0
50,0.889999,57,0.00965373,1
36,0.61,67,0.00551113,1
40,0.01,1,0.00504308,0
80,0.72,108,0.0233402,1
58,0.4,14,0.0117583,0
54,0.65,96,0.00904272,1
98,0.53,70,0.0331275,0
74,0.849999,87,0.019096,1
43,0.47,16,0.00462892,0
47,0.14,3,0.0069862,0
89,0.62,159,0.0285807,1
92,0.59,201,0.0336361,1
36,0.62,59,0.00447604,1
40,0.02,2,0.00448219,0
62,0.28,12,0.0110361,0
83,0.69,131,0.0277884,1
95,0.55,37,0.0310381,0
77,0.76,105,0.0233322,1
50,0.899999,57,0.00933954,1
43,0.48,20,0.00661152,0
47,0.15,4,0.00662585,0
40,0.03,2,0.00499003,0
69,0.04,1,0.0135934,0
36,0.63,27,0.00566666,0
66,0.13,2,0.0134683,0
54,0.66,116,0.00949858,1
58,0.41,12,0.0105585,0
86,0.66,133,0.0260952,1
40,0.04,2,0.0050966,0
71,0.919999,79,0.0171254,1
36,0.64,88,0.00623682,1
43,0.49,26,0.00714948,0
47,0.16,2,0.00717525,0
62,0.29,7,0.0125029,0
50,0.909999,56,0.0107,1
40,0.05,2,0.00601799,0
54,0.67,85,0.0106068,1
74,0.859999,86,0.0189935,1
36,0.65,62,0.00577871,1
58,0.42,7,0.0118086,0
43,0.5,23,0.00637854,0
80,0.73,114,0.0238178,1
47,0.17,5,0.00753837,0
66,0.14,4,0.0152322,0
40,0.06,2,0.0050844,0
69,0.05,2,0.0161605,0
36,0.66,64,0.00540935,1
50,0.919999,56,0.00841754,1
54,0.68,122,0.00861574,1
43,0.51,34,0.00680427,0
62,0.3,8,0.0124244,0
47,0.18,2,0.00699826,0
40,0.07,2,0.00538366,0
71,0.929999,78,0.0167193,1
77,0.77,99,0.0230182,1
36,0.67,61,0.00454512,1
83,0.7,133,0.0268145,1
98,0.54,50,0.0307603,0
89,0.63,197,0.0302537,1
92,0.6,104,0.0291508,0
58,0.43,12,0.0107356,0
40,0.08,2,0.0043272,0
43,0.52,20,0.00600187,0
50,0.929999,57,0.00800198,1
66,0.15,3,0.0119326,0
36,0.68,63,0.00551532,1
47,0.19,7,0.00771346,0
54,0.69,96,0.00953489,1
86,0.67,139,0.0267098,1
69,0.06,2,0.013828,0
74,0.869999,88,0.0184203,1
95,0.56,180,0.0349562,0
40,0.09,2,0.00529755,0
43,0.53,25,0.00615163,0
36,0.69,51,0.00489547,1
62,0.31,3,0.0126637,0
58,0.44,15,0.011897,0
50,0.939999,57,0.00947607,1
80,0.74,114,0.02253,1
47,0.2,3,0.00788195,0
36,0.7,52,0.00503205,1
40,0.1,2,0.00704743,0
71,0.939999,77,0.0165828,1
43,0.54,35,0.00656385,0
54,0.7,85,0.00992655,1
66,0.16,3,0.0153805,0
36,0.71,57,0.00536759,1
77,0.78,106,0.0215899,1
40,0.11,2,0.00609428,0
50,0.949999,55,0.00845349,1
69,0.07,2,0.0150567,0
47,0.21,3,0.0087319,0
43,0.55,33,0.00716616,0
62,0.32,17,0.0126704,0
58,0.45,10,0.0117596,0
36,0.72,53,0.00599543,1
40,0.12,3,0.00552811,0
54,0.71,82,0.0103932,1
83,0.71,116,0.0276179,1
74,0.879999,85,0.020746,1
43,0.56,95,0.00665191,1
50,0.959999,55,0.00887787,1
47,0.22,3,0.00771991,0
71,0.949999,77,0.0153751,1
36,0.73,51,0.00488138,1
89,0.64,175,0.0308204,1
40,0.13,2,0.00533609,0
66,0.17,4,0.0126809,0
98,0.55,83,0.0328505,0
86,0.68,123,0.0263451,1
62,0.33,9,0.0110096,0
43,0.57,15,0.00544772,0
92,0.61,214,0.03446,1
58,0.46,13,0.0109849,0
69,0.08,2,0.013534,0
54,0.72,76,0.00883432,1
80,0.75,113,0.0223233,1
36,0.74,50,0.00511821,1
40,0.14,2,0.00540663,0
47,0.23,5,0.0070937,0
50,0.969999,53,0.00827808,1
43,0.58,16,0.00581757,0
36,0.75,50,0.00512386,1
77,0.79,99,0.0209735,1
40,0.15,3,0.00468347,0
62,0.34,9,0.0107388,0
47,0.24,8,0.00742203,0
95,0.57,232,0.0374995,1
66,0.18,3,0.0135318,0
74,0.889999,84,0.0187822,1
36,0.76,50,0.0053615,1
54,0.73,75,0.0111299,1
43,0.59,73,0.00611415,1
71,0.959999,76,0.0166102,1
50,0.979999,53,0.00873456,1
58,0.47,15,0.0125011,0
40,0.16,2,0.00639303,0
69,0.09,3,0.0142277,0
47,0.25,4,0.00691641,0
36,0.77,51,0.00535338,1
83,0.72,120,0.0244917,1
43,0.6,55,0.0068298,0
40,0.17,2,0.00552812,0
50,0.989999,53,0.00887626,1
62,0.35,6,0.0117553,0
54,0.74,77,0.009709,1
80,0.76,102,0.0204068,1
36,0.78,48,0.00569686,1
66,0.19,4,0.0122597,0
47,0.26,5,0.00675286,0
89,0.65,150,0.0274964,1
40,0.18,5,0.00521481,0
58,0.48,13,0.0117978,0
86,0.69,131,0.0271796,1
43,0.61,112,0.006985,1
77,0.8,95,0.020188,1
36,0.79,48,0.004613,1
50,0.999999,51,0.00765032,1
74,0.899999,83,0.0176081,1
69,0.1,3,0.0145215,0
71,0.969999,76,0.0173264,1
40,0.19,3,0.00588672,0
47,0.27,4,0.0075532,0
36,0.8,51,0.00443053,1
43,0.62,96,0.006155,1
98,0.56,126,0.0338777,0
62,0.36,5,0.0105372,0
54,0.75,71,0.0108549,1
92,0.62,239,0.0327913,1
40,0.2,5,0.00504521,0
58,0.49,24,0.0107912,0
36,0.81,47,0.00496298,1
66,0.2,5,0.0137263,0
51,0.01,1,0.00955757,0
47,0.28,4,0.00753991,0
43,0.63,132,0.00828953,1
40,0.21,3,0.00624082,0
83,0.73,120,0.0252009,1
54,0.76,73,0.0101011,1
36,0.82,45,0.00588935,1
69,0.11,2,0.0134424,0
80,0.77,103,0.0212886,1
62,0.37,5,0.0117176,0
95,0.58,73,0.0335685,0
47,0.29,6,0.00704654,0
43,0.64,72,0.00603375,1
71,0.979999,75,0.0167587,1
51,0.02,1,0.00795055,0
40,0.22,5,0.00497068,0
77,0.81,96,0.0203862,1
58,0.5,16,0.01152,0
74,0.909999,83,0.0179279,1
36,0.83,45,0.00522376,1
89,0.66,140,0.0263523,1
66,0.21,3,0.0147744,0
40,0.23,5,0.00614471,0
43,0.65,75,0.00653724,1
47,0.3,11,0.00712121,0
54,0.77,71,0.0106082,1
36,0.839999,43,0.00554477,1
86,0.7,133,0.0286103,1
51,0.03,1,0.0091354,0
62,0.38,8,0.0119993,0
69,0.12,4,0.0153753,0
58,0.51,13,0.0114713,0
40,0.24,5,0.00608434,0
36,0.849999,44,0.0053929,1
43,0.66,79,0.00658736,1
47,0.31,8,0.00641355,0
92,0.63,158,0.028446,1
98,0.57,19,0.0302015,0
71,0.989999,75,0.0161701,1
54,0.78,71,0.0103609,1
36,0.859999,44,0.00502274,1
40,0.25,3,0.00547429,0
80,0.78,100,0.0214904,1
51,0.04,2,0.0100837,0
66,0.22,6,0.0144223,0
47,0.32,8,0.0073263,0
77,0.82,101,0.0198381,1
43,0.67,142,0.00770964,1
