n,p,n_steps,time,bottom_reached
59,0.859999,71,0.0104493,1
52,0.79,66,0.00812859,1
84,0.5,27,0.0209739,0
98,0.999999,99,0.0305592,1
67,0.24,5,0.0124445,0
63,0.68,90,0.0111703,1
93,0.15,5,0.0243861,0
75,0.73,100,0.0166446,1
56,0.33,19,0.00997862,0
90,0.23,4,0.0239927,0
52,0.8,65,0.00841134,1
96,0.16,4,0.0224559,0
59,0.869999,68,0.0106276,1
69,0.969999,74,0.0148159,1
87,0.41,8,0.0223428,0
72,0.909999,80,0.015858,1
78,0.64,141,0.0212437,1
63,0.69,121,0.0114926,1
67,0.25,8,0.0129216,0
52,0.81,64,0.00870237,1
56,0.34,10,0.00898596,0
81,0.51,19,0.0200154,0
59,0.879999,68,0.0107324,1
75,0.74,106,0.016377,1
84,0.51,35,0.0219033,0
72,0.919999,80,0.0146384,1
63,0.7,89,0.0108341,1
52,0.82,67,0.00918137,1
69,0.979999,73,0.0159001,1
56,0.35,8,0.0105754,0
67,0.26,4,0.0125275,0
99,0.01,2,0.0255908,0
96,0.17,5,0.0216834,0
93,0.16,3,0.0249065,0
59,0.889999,67,0.011154,1
90,0.24,4,0.0233335,0
87,0.42,21,0.0227784,0
78,0.65,133,0.0203337,1
52,0.83,69,0.00829419,1
63,0.71,91,0.0114703,1
56,0.36,18,0.0100305,0
75,0.75,96,0.01595,1
81,0.52,33,0.0212876,0
72,0.929999,79,0.0143938,1
59,0.899999,67,0.00936299,1
69,0.989999,72,0.0149,1
67,0.27,5,0.0133434,0
52,0.839999,63,0.00844787,1
84,0.52,40,0.0217941,0
56,0.37,8,0.00901911,0
63,0.72,97,0.011595,1
96,0.18,4,0.0207435,0
52,0.849999,63,0.00878017,1
59,0.909999,66,0.0114909,1
87,0.43,13,0.0187846,0
93,0.17,3,0.0227576,0
67,0.28,7,0.0120924,0
90,0.25,5,0.0237207,0
78,0.66,154,0.0216076,1
72,0.939999,79,0.0159807,1
69,0.999999,70,0.0146831,1
75,0.76,101,0.0173183,1
56,0.38,13,0.0100201,0
99,0.02,2,0.0290722,0
63,0.73,91,0.0113576,1
52,0.859999,60,0.00937515,1
81,0.53,35,0.0230797,0
59,0.919999,66,0.0102225,1
56,0.39,9,0.00908524,0
67,0.29,5,0.0125221,0
84,0.53,44,0.0234803,0
52,0.869999,61,0.00864918,1
70,0.01,1,0.0138011,0
72,0.949999,78,0.0150368,1
63,0.74,86,0.0116009,1
75,0.77,97,0.0166564,1
59,0.929999,66,0.0113372,1
87,0.44,9,0.0214214,0
78,0.67,114,0.0189224,1
96,0.19,8,0.0228113,0
56,0.4,9,0.00997853,0
90,0.26,7,0.0228282,0
52,0.879999,61,0.00846593,1
93,0.18,8,0.0243671,0
67,0.3,7,0.0133082,0
70,0.02,1,0.0121404,0
81,0.54,23,0.0200734,0
63,0.75,87,0.0108564,1
56,0.41,24,0.00886115,0
59,0.939999,64,0.0110851,1
72,0.959999,77,0.0158137,1
52,0.889999,61,0.00867151,1
99,0.03,2,0.0293728,0
75,0.78,95,0.015354,1
84,0.54,92,0.0225061,0
67,0.31,5,0.0129302,0
63,0.76,80,0.0101545,1
56,0.42,7,0.00924715,0
78,0.68,120,0.0200176,1
52,0.899999,60,0.00795194,1
70,0.03,1,0.0129792,0
59,0.949999,64,0.010195,1
87,0.45,29,0.0213145,0
96,0.2,3,0.0236112,0
72,0.969999,77,0.01415,1
81,0.55,29,0.019775,0
90,0.27,5,0.0251363,0
56,0.43,11,0.00987921,0
52,0.909999,59,0.00891874,1
93,0.19,3,0.0256791,0
63,0.77,81,0.0117369,1
75,0.79,95,0.0166339,1
67,0.32,5,0.0127142,0
59,0.959999,64,0.010906,1
70,0.04,2,0.0128975,0
99,0.04,2,0.0254533,0
52,0.919999,59,0.00897863,1
56,0.44,8,0.00914317,0
78,0.69,112,0.0195076,1
63,0.78,82,0.0113806,1
72,0.979999,76,0.0151459,1
84,0.55,60,0.0243827,0
59,0.969999,63,0.0115396,1
87,0.46,25,0.0226315,0
67,0.33,6,0.0139002,0
75,0.8,91,0.0153932,1
56,0.45,10,0.00850055,0
96,0.21,4,0.0233564,0
52,0.929999,58,0.00910921,1
70,0.05,2,0.0143666,0
81,0.56,60,0.0224267,0
90,0.28,4,0.0230414,0
63,0.79,81,0.0114429,1
59,0.979999,62,0.0110717,1
93,0.2,5,0.0255432,0
52,0.939999,57,0.00869131,1
72,0.989999,75,0.014856,1
56,0.46,11,0.010099,0
67,0.34,8,0.0132325,0
78,0.7,118,0.0198208,1
75,0.81,93,0.0160889,1
70,0.06,2,0.014579,0
63,0.8,79,0.0118913,1
52,0.949999,57,0.0090767,1
84,0.56,83,0.0233361,0
99,0.05,2,0.0272121,0
87,0.47,16,0.0222008,0
59,0.989999,62,0.012092,1
56,0.47,19,0.00931898,0
67,0.35,6,0.012544,0
96,0.22,7,0.0242886,0
72,0.999999,73,0.0155444,1
52,0.959999,56,0.00885615,1
70,0.07,2,0.0125175,0
90,0.29,5,0.0236056,0
81,0.57,159,0.0255324,0
56,0.48,15,0.009438,0
63,0.81,78,0.0111767,1
75,0.82,90,0.0159514,1
59,0.999999,60,0.0118237,1
78,0.71,110,0.0192647,1
93,0.21,8,0.0249787,0
52,0.969999,55,0.00817128,1
67,0.36,19,0.0142173,0
56,0.49,22,0.0107879,0
73,0.01,1,0.0147646,0
63,0.82,80,0.0112347,1
84,0.57,106,0.0223931,0
87,0.48,39,0.0222432,0
70,0.08,2,0.0130305,0
60,0.01,2,0.0101524,0
52,0.979999,55,0.00886319,1
96,0.23,5,0.021104,0
75,0.83,89,0.0148826,1
99,0.06,2,0.0283198,0
56,0.5,17,0.0100588,0
81,0.58,27,0.0211946,0
67,0.37,5,0.0125334,0
78,0.72,106,0.0197698,1
63,0.83,74,0.0110125,1
90,0.3,5,0.0233189,0
60,0.02,2,0.0115527,0
52,0.989999,55,0.00963414,1
73,0.02,2,0.0157851,0
70,0.09,2,0.0158556,0
93,0.22,4,0.0243406,0
75,0.839999,88,0.0153813,1
56,0.51,60,0.0115709,0
87,0.49,14,0.0207213,0
63,0.839999,77,0.0103936,1
52,0.999999,53,0.00853051,1
60,0.03,3,0.0109333,0
67,0.38,8,0.0135523,0
84,0.58,106,0.024903,0
96,0.24,7,0.0228885,0
78,0.73,114,0.0190949,1
70,0.1,2,0.0136695,0
73,0.03,2,0.0155841,0
63,0.849999,75,0.00996218,1
56,0.52,24,0.0106633,0
60,0.04,2,0.00919969,0
99,0.07,2,0.0269783,0
81,0.59,158,0.0247847,0
90,0.31,8,0.0230587,0
75,0.849999,87,0.014177,1
67,0.39,10,0.0118373,0
87,0.5,24,0.0197059,0
63,0.859999,75,0.00999043,1
56,0.53,71,0.0100719,0
70,0.11,2,0.0121746,0
93,0.23,8,0.0261761,0
60,0.05,2,0.0106161,0
73,0.04,3,0.0127741,0
84,0.59,76,0.0201069,0
78,0.74,102,0.017709,1
67,0.4,20,0.0123499,0
96,0.25,5,0.0206836,0
75,0.859999,88,0.0157913,1
56,0.54,52,0.0093231,0
63,0.869999,72,0.00957196,1
60,0.06,2,0.00955671,0
81,0.6,61,0.0218516,0
70,0.12,2,0.0142215,0
90,0.32,6,0.0222852,0
73,0.05,2,0.0132551,0
99,0.08,4,0.0258392,0
56,0.55,62,0.00882092,0
67,0.41,14,0.0130547,0
63,0.879999,74,0.0108755,1
60,0.07,2,0.00974194,0
87,0.51,65,0.0232192,0
75,0.869999,87,0.0146559,1
93,0.24,4,0.0226252,0
78,0.75,106,0.0182382,1
56,0.56,20,0.00829191,0
84,0.6,224,0.0238895,1
70,0.13,4,0.013271,0
96,0.26,10,0.0214931,0
73,0.06,3,0.0141837,0
63,0.889999,74,0.0106375,1
60,0.08,2,0.0102107,0
67,0.42,29,0.0125482,0
56,0.57,119,0.0092128,1
81,0.61,150,0.021615,1
90,0.33,6,0.0217707,0
75,0.879999,87,0.0139645,1
63,0.899999,73,0.0102124,1
70,0.14,4,0.0134285,0
60,0.09,3,0.0106913,0
99,0.09,3,0.0247456,0
78,0.76,106,0.0180938,1
87,0.52,31,0.0201157,0
73,0.07,3,0.0134119,0
67,0.43,8,0.0110884,0
56,0.58,17,0.00982192,0
93,0.25,5,0.0240322,0
96,0.27,8,0.022106,0
84,0.61,228,0.0231971,1
63,0.909999,72,0.0106036,1
60,0.1,4,0.0100068,0
75,0.889999,85,0.0148295,1
70,0.15,3,0.0126956,0
67,0.44,9,0.0116948,0
56,0.59,126,0.00972615,1
73,0.08,3,0.0136128,0
90,0.34,6,0.0203158,0
81,0.62,152,0.0221501,1
78,0.77,100,0.0182791,1
60,0.11,2,0.00947234,0
63,0.919999,69,0.0101313,1
56,0.6,45,0.00954574,0
99,0.1,3,0.0232941,0
75,0.899999,83,0.0133276,1
87,0.53,87,0.0237424,0
67,0.45,10,0.0119805,0
70,0.16,5,0.0134836,0
73,0.09,4,0.0131459,0
60,0.12,2,0.0096877,0
63,0.929999,68,0.00936161,1
93,0.26,7,0.024241,0
96,0.28,5,0.0218966,0
84,0.62,138,0.0220574,1
56,0.61,66,0.00925174,0
78,0.78,101,0.018068,1
67,0.46,10,0.0123212,0
90,0.35,9,0.0217127,0
70,0.17,4,0.0123398,0
81,0.63,145,0.0226386,1
75,0.909999,84,0.0150317,1
60,0.13,3,0.00996002,0
63,0.939999,69,0.0105948,1
73,0.1,3,0.0133806,0
56,0.62,120,0.0100371,1
87,0.54,30,0.0209931,0
60,0.14,2,0.0106002,0
99,0.11,3,0.0265308,0
67,0.47,24,0.0132517,0
63,0.949999,68,0.0104858,1
96,0.29,11,0.0211718,0
56,0.63,98,0.00993063,1
70,0.18,3,0.0151351,0
75,0.919999,84,0.0149726,1
84,0.63,161,0.0231443,1
93,0.27,9,0.0240036,0
78,0.79,98,0.0182299,1
73,0.11,4,0.0150456,0
90,0.36,7,0.0215257,0
60,0.15,5,0.00896828,0
81,0.64,142,0.021467,1
63,0.959999,68,0.0104988,1
56,0.64,171,0.00962709,1
67,0.48,12,0.0124358,0
87,0.55,37,0.0203455,0
70,0.19,4,0.013641,0
60,0.16,2,0.00981718,0
75,0.929999,82,0.0147857,1
73,0.12,2,0.0145402,0
56,0.65,97,0.00941457,1
63,0.969999,67,0.0104914,1
96,0.3,7,0.0205058,0
78,0.8,99,0.0177018,1
67,0.49,32,0.0116923,0
99,0.12,3,0.0250647,0
84,0.64,165,0.0240742,1
93,0.28,5,0.0238356,0
60,0.17,3,0.0101155,0
81,0.65,151,0.0199865,1
56,0.66,85,0.00973296,1
90,0.37,6,0.0222452,0
70,0.2,5,0.014192,0
63,0.979999,67,0.010311,1
73,0.13,3,0.0127719,0
75,0.939999,82,0.0154292,1
67,0.5,25,0.0121712,0
87,0.56,56,0.0226624,0
60,0.18,4,0.0111977,0
78,0.81,96,0.0172072,1
56,0.67,161,0.00952495,1
63,0.989999,67,0.00991071,1
96,0.31,9,0.0223815,0
70,0.21,5,0.0150606,0
73,0.14,4,0.0141372,0
67,0.51,21,0.0129862,0
75,0.949999,81,0.0158761,1
60,0.19,4,0.0102935,0
93,0.29,6,0.0219733,0
56,0.68,97,0.0100776,1
84,0.65,141,0.022359,1
99,0.13,3,0.0255363,0
63,0.999999,64,0.00984504,1
81,0.66,134,0.0211733,1
90,0.38,13,0.0220522,0
56,0.69,88,0.00853033,1
78,0.82,93,0.0190902,1
70,0.22,3,0.0131912,0
60,0.2,5,0.00981198,0
73,0.15,2,0.0128026,0
64,0.01,1,0.0107601,0
67,0.52,30,0.0127535,0
75,0.959999,81,0.0141126,1
87,0.57,156,0.025992,0
96,0.32,19,0.0203723,0
60,0.21,3,0.00881948,0
56,0.7,87,0.0100223,1
64,0.02,2,0.00924036,0
70,0.23,7,0.0125415,0
84,0.66,184,0.0217973,1
81,0.67,121,0.0211463,1
73,0.16,5,0.0133892,0
93,0.3,9,0.0244599,0
99,0.14,6,0.0246918,0
90,0.39,13,0.0226543,0
78,0.83,92,0.0176979,1
67,0.53,69,0.0150253,0
75,0.969999,80,0.0133135,1
56,0.71,98,0.00943608,1
60,0.22,5,0.0100509,0
64,0.03,2,0.00873434,0
70,0.24,7,0.0140769,0
73,0.17,4,0.013217,0
96,0.33,8,0.0228199,0
56,0.72,85,0.00978935,1
60,0.23,3,0.0104432,0
87,0.58,85,0.0251625,0
64,0.04,1,0.00975412,0
67,0.54,83,0.0150251,0
84,0.67,129,0.0209076,1
75,0.979999,79,0.0165637,1
78,0.839999,91,0.017714,1
81,0.68,120,0.0224208,1
56,0.73,81,0.00952017,1
60,0.24,4,0.00964934,0
73,0.18,4,0.0118101,0
93,0.31,7,0.0242759,0
90,0.4,10,0.0236619,0
70,0.25,5,0.0141125,0
64,0.05,2,0.0120214,0
99,0.15,4,0.0275775,0
67,0.55,56,0.0124787,0
56,0.74,82,0.00993833,1
60,0.25,6,0.01047,0
96,0.34,11,0.0218197,0
75,0.989999,78,0.0160662,1
78,0.849999,92,0.0159226,1
73,0.19,4,0.0138013,0
64,0.06,2,0.0108004,0
84,0.68,123,0.0196114,1
70,0.26,8,0.0127086,0
87,0.59,64,0.0235636,0
67,0.56,20,0.0118806,0
81,0.69,117,0.0219839,1
56,0.75,73,0.00980136,1
60,0.26,4,0.0110781,0
90,0.41,9,0.0224632,0
64,0.07,2,0.00934834,0
93,0.32,5,0.0237845,0
75,0.999999,76,0.0160588,1
73,0.2,4,0.0135186,0
56,0.76,76,0.00944912,1
78,0.859999,89,0.0166593,1
70,0.27,5,0.0141915,0
99,0.16,3,0.0263687,0
67,0.57,109,0.0140512,1
60,0.27,5,0.0107912,0
96,0.35,6,0.021537,0
84,0.69,125,0.0183816,1
64,0.08,4,0.0109315,0
56,0.77,74,0.00929983,1
81,0.7,119,0.0214299,1
87,0.6,125,0.0254108,0
70,0.28,4,0.0123544,0
73,0.21,4,0.0144602,0
76,0.01,2,0.0148411,0
60,0.28,10,0.0100153,0
78,0.869999,90,0.0154069,1
90,0.42,9,0.0215171,0
67,0.58,42,0.0131624,0
64,0.09,3,0.0116853,0
56,0.78,75,0.00926584,1
93,0.33,7,0.0247295,0
84,0.7,122,0.0200745,1
60,0.29,11,0.0108948,0
96,0.36,19,0.0218129,0
99,0.17,4,0.0236084,0
70,0.29,5,0.0136661,0
64,0.1,4,0.0101558,0
56,0.79,68,0.00943462,1
73,0.22,5,0.0151444,0
76,0.02,2,0.0153379,0
67,0.59,47,0.012923,0
78,0.879999,89,0.0153354,1
81,0.71,131,0.0205198,1
60,0.3,4,0.00881248,0
87,0.61,120,0.0239517,0
56,0.8,71,0.00961663,1
90,0.43,9,0.0216561,0
64,0.11,3,0.0109473,0
70,0.3,15,0.0148835,0
73,0.23,7,0.0134153,0
76,0.03,2,0.0140311,0
60,0.31,7,0.00963463,0
67,0.6,165,0.0148119,1
78,0.889999,90,0.0143135,1
93,0.34,9,0.0245646,0
96,0.37,6,0.0202137,0
56,0.81,71,0.0098108,1
84,0.71,129,0.0237336,1
64,0.12,8,0.0107062,0
99,0.18,4,0.0258391,0
81,0.72,119,0.0205666,1
60,0.32,6,0.00916739,0
70,0.31,6,0.0135339,0
73,0.24,5,0.0131427,0
56,0.82,70,0.00986144,1
76,0.04,3,0.0141271,0
67,0.61,185,0.0139259,1
87,0.62,191,0.0243833,1
90,0.44,16,0.0221364,0
64,0.13,6,0.0105221,0
78,0.899999,88,0.0153455,1
60,0.33,9,0.00998066,0
56,0.83,72,0.0100686,1
96,0.38,12,0.0212736,0
70,0.32,5,0.0130292,0
73,0.25,4,0.0131294,0
93,0.35,15,0.0244518,0
64,0.14,3,0.0102798,0
84,0.72,123,0.0235933,1
60,0.34,9,0.00976647,0
76,0.05,3,0.0150958,0
81,0.73,109,0.020161,1
67,0.62,134,0.0150153,1
78,0.909999,88,0.0144094,1
99,0.19,3,0.0257097,0
56,0.839999,67,0.0103614,1
70,0.33,6,0.0132686,0
64,0.15,3,0.0116054,0
60,0.35,8,0.00947083,0
90,0.45,55,0.0229903,0
73,0.26,8,0.014519,0
87,0.63,198,0.0246216,1
56,0.849999,69,0.00836826,1
76,0.06,3,0.0147676,0
96,0.39,12,0.0211855,0
67,0.63,171,0.0151154,1
78,0.919999,87,0.0151048,1
64,0.16,4,0.0102736,0
60,0.36,8,0.0104786,0
81,0.74,117,0.0199885,1
70,0.34,5,0.0119063,0
84,0.73,114,0.021746,1
56,0.859999,66,0.00856262,1
93,0.36,10,0.0250779,0
73,0.27,8,0.0130161,0
76,0.07,4,0.0146143,0
64,0.17,6,0.00995385,0
67,0.64,122,0.0136945,1
99,0.2,5,0.0249147,0
60,0.37,8,0.0104438,0
78,0.929999,85,0.0141519,1
90,0.46,17,0.0217542,0
56,0.869999,67,0.0101784,1
70,0.35,13,0.0126478,0
96,0.4,11,0.019792,0
87,0.64,194,0.0242279,1
73,0.28,8,0.013152,0
64,0.18,5,0.00978563,0
81,0.75,104,0.019827,1
60,0.38,11,0.00990096,0
56,0.879999,64,0.00904021,1
84,0.74,119,0.0215383,1
67,0.65,148,0.0133171,1
93,0.37,5,0.0219729,0
76,0.08,3,0.0156576,0
70,0.36,12,0.0128259,0
78,0.939999,85,0.0143348,1
64,0.19,8,0.00903589,0
56,0.889999,66,0.00856999,1
60,0.39,11,0.00967046,0
73,0.29,9,0.0139292,0
99,0.21,6,0.0233828,0
90,0.47,31,0.0232999,0
96,0.41,14,0.0199403,0
67,0.66,102,0.013714,1
56,0.899999,63,0.00833441,1
87,0.65,184,0.0219744,1
64,0.2,5,0.00983528,0
76,0.09,2,0.0132602,0
70,0.37,5,0.0132192,0
81,0.76,110,0.0196271,1
60,0.4,7,0.0103719,0
73,0.3,7,0.0118843,0
84,0.75,115,0.0205966,1
78,0.949999,84,0.0173195,1
93,0.38,16,0.0229725,0
56,0.909999,63,0.00944613,1
64,0.21,4,0.00956288,0
67,0.67,104,0.013325,1
60,0.41,12,0.01105,0
70,0.38,7,0.0130034,0
76,0.1,2,0.0143558,0
96,0.42,21,0.0193744,0
73,0.31,5,0.0127866,0
56,0.919999,62,0.0085081,1
90,0.48,22,0.0217433,0
99,0.22,5,0.0241991,0
64,0.22,5,0.0109954,0
81,0.77,103,0.0197852,1
87,0.66,141,0.0215535,1
60,0.42,8,0.00884646,0
78,0.959999,83,0.0173015,1
67,0.68,105,0.0110712,1
84,0.76,110,0.0207741,1
70,0.39,25,0.0121237,0
56,0.929999,64,0.00810751,1
76,0.11,2,0.013362,0
73,0.32,7,0.0118787,0
93,0.39,10,0.021575,0
64,0.23,3,0.0101791,0
60,0.43,15,0.00981745,0
56,0.939999,61,0.00936854,1
96,0.43,14,0.018748,0
67,0.69,106,0.0128365,1
78,0.969999,82,0.0167682,1
90,0.49,16,0.02014,0
70,0.4,8,0.0138662,0
64,0.24,4,0.0093228,0
60,0.44,9,0.00902785,0
81,0.78,109,0.0198114,1
99,0.23,4,0.0221903,0
73,0.33,6,0.0126151,0
76,0.12,5,0.0140724,0
56,0.949999,63,0.00838412,1
87,0.67,135,0.0228192,1
84,0.77,107,0.0212892,1
67,0.7,98,0.0121652,1
64,0.25,3,0.00891095,0
60,0.45,11,0.00957351,0
93,0.4,15,0.0210264,0
70,0.41,10,0.0128862,0
56,0.959999,61,0.00881372,1
73,0.34,12,0.0120127,0
96,0.44,16,0.0196039,0
76,0.13,3,0.0140606,0
78,0.979999,82,0.0171543,1
81,0.79,101,0.0184958,1
64,0.26,8,0.0106487,0
60,0.46,25,0.00959423,0
67,0.71,94,0.0127272,1
90,0.5,39,0.021912,0
56,0.969999,59,0.00873687,1
99,0.24,9,0.0242305,0
87,0.68,126,0.0215325,1
73,0.35,8,0.0127669,0
70,0.42,12,0.0137941,0
84,0.78,108,0.020754,1
64,0.27,13,0.0086375,0
60,0.47,38,0.010159,0
76,0.14,3,0.0149918,0
56,0.979999,60,0.0108307,1
78,0.989999,81,0.0168426,1
93,0.41,17,0.022228,0
67,0.72,99,0.0131179,1
96,0.45,33,0.0197056,0
64,0.28,6,0.0108408,0
81,0.8,102,0.0198989,1
70,0.43,19,0.0133222,0
60,0.48,20,0.0099172,0
73,0.36,15,0.0139765,0
56,0.989999,59,0.00826884,1
90,0.51,15,0.019507,0
76,0.15,8,0.0149083,0
67,0.73,94,0.0119252,1
87,0.69,123,0.0219765,1
84,0.79,108,0.0207211,1
64,0.29,6,0.00980782,0
99,0.25,4,0.0233747,0
56,0.999999,57,0.00888893,1
60,0.49,28,0.00988323,0
78,0.999999,79,0.0171155,1
70,0.44,9,0.0120991,0
73,0.37,8,0.0124572,0
96,0.46,15,0.0186727,0
93,0.42,14,0.0228291,0
67,0.74,87,0.0120931,1
76,0.16,2,0.0121847,0
81,0.81,101,0.0192833,1
64,0.3,8,0.0102476,0
60,0.5,26,0.00964391,0
90,0.52,15,0.0205208,0
70,0.45,14,0.0131146,0
79,0.01,1,0.0147524,0
73,0.38,11,0.0132118,0
84,0.8,103,0.0184654,1
87,0.7,127,0.0197654,1
64,0.31,6,0.00943848,0
60,0.51,18,0.00940982,0
67,0.75,96,0.0116844,1
76,0.17,4,0.012055,0
96,0.47,48,0.0182179,0
99,0.26,8,0.0236458,0
64,0.32,8,0.00799782,0
70,0.46,23,0.0117609,0
93,0.43,18,0.0208034,0
81,0.82,97,0.0190563,1
73,0.39,27,0.0119397,0
60,0.52,16,0.00929375,0
79,0.02,1,0.0146436,0
67,0.76,85,0.0105171,1
90,0.53,29,0.0203485,0
76,0.18,3,0.0132167,0
84,0.81,100,0.0185892,1
64,0.33,4,0.00980394,0
87,0.71,121,0.0194931,1
60,0.53,43,0.00970163,0
70,0.47,24,0.0113833,0
96,0.48,31,0.0182347,0
73,0.4,15,0.0128873,0
67,0.77,90,0.0118161,1
79,0.03,2,0.0144571,0
81,0.83,97,0.0170189,1
64,0.34,3,0.00832161,0
99,0.27,7,0.0222759,0
76,0.19,2,0.0124511,0
93,0.44,9,0.0196759,0
60,0.54,24,0.0102371,0
70,0.48,15,0.0133071,0
90,0.54,27,0.0199546,0
84,0.82,105,0.0183675,1
73,0.41,14,0.0129178,0
67,0.78,94,0.0121858,1
64,0.35,8,0.0107609,0
87,0.72,128,0.0193402,1
60,0.55,8,0.00843941,0
96,0.49,35,0.0181571,0
79,0.04,2,0.0145797,0
76,0.2,5,0.0137599,0
81,0.839999,96,0.0173992,1
70,0.49,26,0.0114803,0
73,0.42,16,0.0114386,0
67,0.79,81,0.0108977,1
60,0.56,15,0.00901461,0
64,0.36,7,0.0104219,0
99,0.28,19,0.0220981,0
93,0.45,12,0.0215389,0
90,0.55,48,0.0207731,0
79,0.05,2,0.0137086,0
76,0.21,8,0.0131109,0
84,0.83,99,0.019401,1
70,0.5,32,0.0112862,0
64,0.37,6,0.00934662,0
87,0.73,120,0.0189248,1
60,0.57,98,0.00978799,1
67,0.8,83,0.010617,1
96,0.5,25,0.0179672,0
73,0.43,11,0.0129403,0
81,0.849999,96,0.0178741,1
60,0.58,21,0.00866488,0
76,0.22,8,0.0125965,0
64,0.38,6,0.0103916,0
79,0.06,2,0.0142871,0
70,0.51,17,0.0128048,0
67,0.81,82,0.0120898,1
99,0.29,6,0.0228357,0
73,0.44,18,0.01211,0
93,0.46,17,0.0218551,0
84,0.839999,100,0.0183563,1
90,0.56,40,0.0212417,0
60,0.59,98,0.00955716,0
64,0.39,5,0.00856325,0
96,0.51,45,0.0188763,0
87,0.74,114,0.0207143,1
67,0.82,81,0.010011,1
76,0.23,5,0.0129762,0
81,0.859999,94,0.0186293,1
79,0.07,3,0.0150148,0
70,0.52,45,0.0147421,0
60,0.6,70,0.00955617,0
73,0.45,16,0.0131161,0
64,0.4,10,0.0100812,0
67,0.83,81,0.012168,1
93,0.47,36,0.01992,0
84,0.849999,97,0.0191873,1
99,0.3,7,0.0216507,0
76,0.24,4,0.013476,0
64,0.41,17,0.00933881,0
60,0.61,125,0.0108671,1
96,0.52,58,0.0190593,0
70,0.53,47,0.012704,0
87,0.75,114,0.0189686,1
79,0.08,3,0.0134536,0
73,0.46,40,0.0118802,0
81,0.869999,95,0.0174075,1
90,0.57,135,0.025066,0
67,0.839999,78,0.00889091,1
64,0.42,15,0.00835032,0
76,0.25,3,0.011542,0
60,0.62,113,0.0110376,1
73,0.47,12,0.0128359,0
70,0.54,54,0.0138846,0
84,0.859999,99,0.0185686,1
79,0.09,3,0.0145257,0
67,0.849999,79,0.0119653,1
64,0.43,11,0.00974791,0
93,0.48,35,0.0219163,0
99,0.31,7,0.0210855,0
87,0.76,113,0.0188564,1
76,0.26,5,0.0108997,0
96,0.53,82,0.0200042,0
60,0.63,114,0.00939046,1
81,0.879999,95,0.019248,1
70,0.55,28,0.0103107,0
73,0.48,22,0.0108007,0
67,0.859999,79,0.00947574,1
90,0.58,164,0.0228372,1
64,0.44,10,0.010221,0
79,0.1,3,0.0132171,0
60,0.64,101,0.00942958,1
84,0.869999,96,0.0189058,1
76,0.27,8,0.014884,0
73,0.49,19,0.0123221,0
64,0.45,12,0.0091419,0
70,0.56,23,0.0128865,0
67,0.869999,79,0.0118626,1
93,0.49,24,0.0205466,0
81,0.889999,92,0.0177661,1
99,0.32,7,0.0204195,0
87,0.77,109,0.0192072,1
60,0.65,134,0.0100582,1
96,0.54,74,0.0204942,0
79,0.11,3,0.0128997,0
64,0.46,28,0.0100957,0
76,0.28,15,0.01282,0
67,0.879999,76,0.0113986,1
73,0.5,38,0.0125636,0
90,0.59,98,0.0224746,0
70,0.57,32,0.0125171,0
60,0.66,111,0.0100136,1
84,0.879999,96,0.0166982,1
81,0.899999,96,0.0151083,1
64,0.47,12,0.00908337,0
79,0.12,4,0.0149467,0
87,0.78,113,0.0186013,1
96,0.55,19,0.017948,0
60,0.67,126,0.00968928,1
76,0.29,6,0.0123044,0
93,0.5,27,0.0214742,0
99,0.33,18,0.0223398,0
67,0.889999,76,0.0121112,1
73,0.51,15,0.0128483,0
70,0.58,113,0.0136413,1
84,0.889999,95,0.0164697,1
64,0.48,15,0.0110465,0
60,0.68,107,0.0103081,1
79,0.13,4,0.0147093,0
81,0.909999,90,0.0174195,1
76,0.3,5,0.0124127,0
67,0.899999,76,0.0117765,1
90,0.6,149,0.0243427,0
73,0.52,36,0.0144592,0
64,0.49,25,0.0100182,0
70,0.59,121,0.014584,1
87,0.79,113,0.0208365,1
60,0.69,91,0.00877493,1
96,0.56,100,0.021911,0
93,0.51,61,0.0210975,0
84,0.899999,94,0.0154563,1
67,0.909999,75,0.0108308,1
99,0.34,14,0.023413,0
79,0.14,4,0.0136652,0
76,0.31,9,0.0133291,0
64,0.5,33,0.00956889,0
60,0.7,91,0.00861041,1
73,0.53,30,0.0113344,0
81,0.919999,89,0.0169129,1
70,0.6,166,0.014699,1
67,0.919999,76,0.0119446,1
64,0.51,27,0.0100152,0
60,0.71,84,0.01012,1
87,0.8,107,0.0194569,1
84,0.909999,95,0.0156514,1
76,0.32,9,0.0138523,0
90,0.61,191,0.0256676,1
73,0.54,28,0.0120648,0
79,0.15,5,0.0157213,0
93,0.52,32,0.0218933,0
96,0.57,87,0.0229964,0
81,0.929999,89,0.0152794,1
64,0.52,39,0.00922973,0
70,0.61,179,0.0133302,1
60,0.72,95,0.00915136,1
99,0.35,10,0.0220711,0
67,0.929999,74,0.0111567,1
76,0.33,12,0.0125096,0
73,0.55,55,0.0125818,0
84,0.919999,92,0.0146309,1
79,0.16,4,0.0143067,0
64,0.53,68,0.0096001,0
87,0.81,107,0.0191107,1
60,0.73,94,0.0108936,1
67,0.939999,73,0.0104337,1
70,0.62,156,0.0141183,1
81,0.939999,87,0.0185013,1
93,0.53,31,0.0207897,0
76,0.34,7,0.0122045,0
90,0.62,171,0.0249864,1
64,0.54,13,0.00929575,0
60,0.74,80,0.0094716,1
99,0.36,7,0.0212964,0
