n,p,n_steps,time,bottom_reached
93,0.22,4,0.0257298,0
60,0.02,2,0.0112601,0
78,0.7,105,0.0210433,1
72,0.959999,77,0.0161729,1
70,0.17,5,0.0163883,0
75,0.82,90,0.020015,1
99,0.1,2,0.0279388,0
52,0.859999,61,0.00843805,1
56,0.39,6,0.0104862,0
90,0.3,5,0.0235393,0
87,0.41,9,0.0242828,0
60,0.03,2,0.0111747,0
67,0.34,15,0.0145802,0
63,0.64,131,0.0141623,1
81,0.54,21,0.022306,0
52,0.869999,62,0.00809484,1
84,0.48,12,0.0220564,0
56,0.4,21,0.010276,0
96,0.13,3,0.0269348,0
72,0.969999,77,0.0170644,1
60,0.04,3,0.00919003,0
70,0.18,3,0.0147971,0
78,0.71,117,0.0202097,1
52,0.879999,60,0.00874691,1
67,0.35,6,0.0132456,0
93,0.23,4,0.0255753,0
63,0.65,109,0.0134775,1
75,0.83,93,0.0209782,1
56,0.41,10,0.010629,0
60,0.05,2,0.0111274,0
52,0.889999,60,0.00900641,1
87,0.42,16,0.0237745,0
90,0.31,5,0.0244332,0
70,0.19,2,0.014826,0
99,0.11,3,0.0289524,0
81,0.55,72,0.0222787,0
72,0.979999,76,0.0171913,1
67,0.36,7,0.0133688,0
63,0.66,119,0.0138618,1
56,0.42,10,0.00932018,0
84,0.49,17,0.0209413,0
52,0.899999,59,0.00837354,1
60,0.06,2,0.0113552,0
78,0.72,106,0.0216903,1
96,0.14,2,0.026921,0
56,0.43,7,0.00902466,0
75,0.839999,87,0.0210875,1
70,0.2,5,0.0144264,0
52,0.909999,58,0.00809123,1
93,0.24,5,0.0251316,0
63,0.67,111,0.0125961,1
67,0.37,6,0.0139697,0
72,0.989999,75,0.0155534,1
60,0.07,4,0.0115662,0
52,0.919999,58,0.00927991,1
84,0.5,14,0.0201125,0
81,0.56,74,0.0226588,0
87,0.43,11,0.0249834,0
56,0.44,25,0.0117636,0
90,0.32,6,0.0251372,0
99,0.12,4,0.0284372,0
63,0.68,112,0.0128836,1
70,0.21,3,0.0150382,0
78,0.73,108,0.0226416,1
75,0.849999,88,0.0176491,1
60,0.08,2,0.0114068,0
67,0.38,21,0.0141274,0
52,0.929999,58,0.00932857,1
72,0.999999,73,0.0160944,1
56,0.45,10,0.010234,0
96,0.15,4,0.0260062,0
93,0.25,8,0.0243952,0
60,0.09,2,0.0109005,0
52,0.939999,58,0.00912618,1
67,0.39,10,0.0125732,0
63,0.69,99,0.0147562,1
70,0.22,5,0.015833,0
56,0.46,9,0.0107598,0
81,0.57,37,0.0219416,0
84,0.51,53,0.0237773,0
87,0.44,18,0.024282,0
73,0.01,2,0.0154907,0
52,0.949999,57,0.00840157,1
60,0.1,2,0.00937989,0
75,0.859999,89,0.0203801,1
90,0.33,15,0.02606,0
78,0.74,106,0.0226046,1
99,0.13,3,0.0264946,0
56,0.47,41,0.0102238,0
63,0.7,93,0.0120133,1
52,0.959999,56,0.00755421,1
67,0.4,23,0.0150296,0
70,0.23,4,0.0148973,0
60,0.11,3,0.0109655,0
96,0.16,5,0.0258659,0
93,0.26,6,0.0247971,0
73,0.02,2,0.0153609,0
56,0.48,29,0.010624,0
52,0.969999,56,0.00854183,1
63,0.71,95,0.0125434,1
81,0.58,100,0.0228747,0
84,0.52,33,0.0230724,0
75,0.869999,89,0.0202055,1
60,0.12,3,0.0105672,0
67,0.41,5,0.0140326,0
78,0.75,106,0.0204238,1
87,0.45,28,0.0248458,0
70,0.24,5,0.0150164,0
52,0.979999,55,0.00886451,1
90,0.34,9,0.0248388,0
56,0.49,17,0.0110383,0
73,0.03,2,0.015691,0
63,0.72,90,0.0122559,1
60,0.13,2,0.0106064,0
99,0.14,3,0.0281002,0
52,0.989999,55,0.00927613,1
67,0.42,16,0.0128084,0
93,0.27,5,0.0242563,0
56,0.5,32,0.0106839,0
96,0.17,3,0.0252864,0
75,0.879999,86,0.0198659,1
70,0.25,11,0.0170076,0
52,0.999999,53,0.00818857,1
81,0.59,144,0.0243449,1
60,0.14,2,0.0109934,0
63,0.73,96,0.0135158,1
84,0.53,59,0.0231883,0
78,0.76,104,0.0213466,1
73,0.04,2,0.0157287,0
56,0.51,44,0.00917579,0
87,0.46,21,0.023739,0
67,0.43,17,0.0127047,0
90,0.35,10,0.0231665,0
60,0.15,3,0.0102506,0
70,0.26,7,0.0143949,0
56,0.52,26,0.00998004,0
63,0.74,82,0.0134359,1
99,0.15,4,0.025578,0
93,0.28,5,0.021374,0
75,0.889999,85,0.0186963,1
73,0.05,2,0.0144507,0
67,0.44,9,0.0125507,0
60,0.16,3,0.0103403,0
96,0.18,3,0.0259664,0
84,0.54,53,0.0216083,0
78,0.77,102,0.0211616,1
81,0.6,188,0.0231101,1
56,0.53,42,0.00978385,0
87,0.47,14,0.0219074,0
63,0.75,82,0.0123476,1
70,0.27,5,0.0151645,0
67,0.45,16,0.0133131,0
90,0.36,8,0.0246415,0
60,0.17,2,0.00941588,0
73,0.06,2,0.0151189,0
56,0.54,22,0.0101373,0
75,0.899999,86,0.017836,1
63,0.76,82,0.0125661,1
60,0.18,3,0.00910346,0
78,0.78,99,0.0175388,1
93,0.29,4,0.0246589,0
99,0.16,3,0.0256735,0
70,0.28,13,0.01451,0
67,0.46,15,0.0133755,0
56,0.55,80,0.0104212,0
96,0.19,6,0.0233364,0
73,0.07,3,0.0125371,0
84,0.55,90,0.0230371,0
81,0.61,187,0.0232651,1
87,0.48,39,0.022585,0
60,0.19,5,0.00949652,0
63,0.77,80,0.011181,1
75,0.909999,83,0.0174364,1
90,0.37,8,0.0227402,0
56,0.56,113,0.0102743,1
70,0.29,5,0.0131538,0
67,0.47,11,0.0127384,0
78,0.79,96,0.0171897,1
73,0.08,2,0.0153976,0
60,0.2,4,0.0113169,0
63,0.78,80,0.0129901,1
93,0.3,7,0.0230745,0
56,0.57,129,0.0108998,1
99,0.17,3,0.025118,0
84,0.56,34,0.0220707,0
96,0.2,6,0.0244638,0
75,0.919999,83,0.0180004,1
60,0.21,3,0.00971809,0
70,0.3,6,0.0140168,0
67,0.48,8,0.0137891,0
87,0.49,40,0.0224641,0
81,0.62,212,0.0250108,1
73,0.09,2,0.0140965,0
63,0.79,82,0.0114964,1
56,0.58,37,0.00949468,0
78,0.8,99,0.0193201,1
90,0.38,15,0.0239877,0
60,0.22,3,0.0105891,0
70,0.31,7,0.0128411,0
67,0.49,29,0.0131088,0
56,0.59,131,0.0105224,1
63,0.8,81,0.0115979,1
93,0.31,6,0.0238751,0
73,0.1,3,0.0144134,0
75,0.929999,83,0.0193589,1
60,0.23,5,0.00909404,0
99,0.18,4,0.0254586,0
96,0.21,4,0.0244166,0
87,0.5,25,0.0229599,0
84,0.57,93,0.0271439,0
81,0.63,153,0.0240648,1
78,0.81,96,0.0189644,1
70,0.32,8,0.0127068,0
67,0.5,22,0.0125073,0
56,0.6,137,0.010484,1
63,0.81,78,0.0119442,1
60,0.24,3,0.00947662,0
90,0.39,8,0.0239403,0
73,0.11,3,0.014108,0
75,0.939999,81,0.0168186,1
56,0.61,51,0.0103409,0
67,0.51,7,0.0127266,0
63,0.82,80,0.0112958,1
60,0.25,7,0.0106889,0
70,0.33,6,0.0144036,0
93,0.32,12,0.0241266,0
78,0.82,96,0.0210326,1
84,0.58,67,0.0223309,0
56,0.62,118,0.0108071,1
73,0.12,3,0.0145926,0
87,0.51,34,0.0234887,0
96,0.22,5,0.0241518,0
99,0.19,4,0.0259747,0
81,0.64,146,0.0237946,1
60,0.26,6,0.00979018,0
63,0.83,75,0.0117133,1
67,0.52,34,0.0136283,0
90,0.4,10,0.0217268,0
75,0.949999,80,0.0178545,1
70,0.34,6,0.0138257,0
56,0.63,135,0.00981453,1
60,0.27,7,0.0106117,0
73,0.13,3,0.0167749,0
63,0.839999,76,0.0131514,1
67,0.53,36,0.0124885,0
93,0.33,4,0.0241334,0
78,0.83,93,0.0204608,1
56,0.64,103,0.0106947,1
87,0.52,16,0.0211615,0
70,0.35,7,0.0146951,0
84,0.59,71,0.0227311,0
60,0.28,3,0.00980226,0
81,0.65,140,0.0210705,1
75,0.959999,80,0.0179278,1
96,0.23,4,0.0240114,0
99,0.2,7,0.0260502,0
63,0.849999,75,0.0107635,1
90,0.41,9,0.0230611,0
73,0.14,3,0.0136738,0
56,0.65,80,0.0104431,1
67,0.54,59,0.0142501,0
60,0.29,6,0.0107734,0
70,0.36,6,0.0151305,0
63,0.859999,74,0.0112204,1
78,0.839999,91,0.0197314,1
56,0.66,111,0.0097302,1
93,0.34,9,0.0234394,0
75,0.969999,80,0.0189929,1
87,0.53,25,0.0221244,0
60,0.3,8,0.00975838,0
81,0.66,136,0.0211775,1
73,0.15,4,0.014453,0
67,0.55,54,0.013716,0
96,0.24,3,0.0241481,0
70,0.37,10,0.0127559,0
84,0.6,237,0.0278885,0
56,0.67,120,0.0105661,1
99,0.21,4,0.0247194,0
63,0.869999,71,0.0124653,1
90,0.42,11,0.0236603,0
60,0.31,5,0.00915097,0
67,0.56,33,0.0136829,0
78,0.849999,92,0.0201974,1
73,0.16,5,0.015991,0
56,0.68,79,0.0106374,1
75,0.979999,79,0.0199666,1
60,0.32,6,0.0105313,0
70,0.38,12,0.0146293,0
63,0.879999,72,0.0126034,1
87,0.54,22,0.0212446,0
93,0.35,12,0.0227831,0
81,0.67,123,0.022194,1
67,0.57,30,0.0122694,0
96,0.25,6,0.0230113,0
56,0.69,90,0.0099,1
84,0.61,75,0.0223874,0
60,0.33,5,0.0100947,0
73,0.17,2,0.014793,0
90,0.43,18,0.0236941,0
99,0.22,5,0.0250415,0
78,0.859999,90,0.0171014,1
63,0.889999,73,0.0127379,1
70,0.39,11,0.0145943,0
75,0.989999,78,0.0166047,1
56,0.7,80,0.00943635,1
60,0.34,6,0.0104099,0
67,0.58,30,0.014149,0
93,0.36,11,0.0226893,0
87,0.55,51,0.0246972,0
63,0.899999,71,0.0123814,1
81,0.68,121,0.0242067,1
56,0.71,90,0.0102983,1
73,0.18,3,0.0157905,0
70,0.4,10,0.0148506,0
60,0.35,8,0.0105973,0
78,0.869999,93,0.0184476,1
75,0.999999,76,0.0161212,1
84,0.62,173,0.0236405,1
96,0.26,6,0.025876,0
90,0.44,18,0.0216428,0
99,0.23,11,0.0246967,0
63,0.909999,73,0.0118268,1
56,0.72,95,0.00988477,1
67,0.59,179,0.0157482,1
60,0.36,5,0.00929429,0
73,0.19,5,0.0142523,0
70,0.41,16,0.0143583,0
56,0.73,80,0.00946822,1
93,0.37,17,0.0233056,0
81,0.69,129,0.0211673,1
76,0.01,2,0.016379,0
63,0.919999,71,0.0119684,1
60,0.37,10,0.00962304,0
87,0.56,59,0.023901,0
78,0.879999,89,0.0192972,1
67,0.6,150,0.0148943,1
73,0.2,4,0.0133625,0
56,0.74,81,0.00949905,1
70,0.42,9,0.0126695,0
84,0.63,173,0.0243726,1
90,0.45,28,0.0241857,0
96,0.27,12,0.0249285,0
60,0.38,10,0.00942075,0
63,0.929999,69,0.0120261,1
76,0.02,1,0.0163562,0
99,0.24,7,0.0281273,0
56,0.75,80,0.011152,1
67,0.61,106,0.0151868,0
78,0.889999,88,0.0184538,1
81,0.7,128,0.0217581,1
93,0.38,9,0.0227525,0
60,0.39,8,0.0112676,0
73,0.21,3,0.0150651,0
70,0.43,33,0.0154865,0
63,0.939999,69,0.0111425,1
87,0.57,38,0.02316,0
56,0.76,77,0.0101502,1
60,0.4,8,0.00989105,0
76,0.03,2,0.0156715,0
84,0.64,155,0.0238207,1
96,0.28,5,0.0229128,0
90,0.46,12,0.023889,0
67,0.62,95,0.0149328,0
63,0.949999,69,0.0123705,1
73,0.22,4,0.0149361,0
70,0.44,10,0.0160371,0
78,0.899999,87,0.0190094,1
56,0.77,76,0.0109349,1
99,0.25,6,0.0246553,0
81,0.71,109,0.0206882,1
60,0.41,13,0.0112666,0
93,0.39,13,0.0234439,0
67,0.63,112,0.0138922,1
63,0.959999,67,0.0116719,1
76,0.04,1,0.0161818,0
56,0.78,70,0.00817284,1
73,0.23,7,0.0140022,0
87,0.58,211,0.0274927,1
60,0.42,10,0.00935844,0
84,0.65,146,0.0227377,1
70,0.45,19,0.0164038,0
78,0.909999,87,0.0167584,1
56,0.79,72,0.00937716,1
96,0.29,7,0.0251429,0
90,0.47,50,0.0257808,0
63,0.969999,67,0.0126257,1
81,0.72,115,0.0195153,1
67,0.64,114,0.0135304,1
60,0.43,14,0.00960865,0
76,0.05,2,0.0149417,0
73,0.24,8,0.0154544,0
56,0.8,72,0.00894265,1
99,0.26,8,0.0255845,0
93,0.4,9,0.0227445,0
70,0.46,23,0.0164193,0
60,0.44,13,0.0108668,0
63,0.979999,67,0.0132172,1
78,0.919999,87,0.0180594,1
87,0.59,43,0.0237156,0
67,0.65,116,0.0144868,1
56,0.81,69,0.00928813,1
84,0.66,162,0.0223085,1
73,0.25,4,0.0142398,0
76,0.06,2,0.0178342,0
96,0.3,8,0.0237836,0
60,0.45,12,0.00928763,0
90,0.48,31,0.0235703,0
81,0.73,115,0.0216637,1
56,0.82,67,0.0095304,1
70,0.47,22,0.0130982,0
63,0.989999,66,0.0118437,1
67,0.66,102,0.0130757,1
60,0.46,15,0.00963726,0
93,0.41,26,0.0244434,0
99,0.27,10,0.0257107,0
78,0.929999,85,0.0191864,1
56,0.83,69,0.0105442,1
73,0.26,12,0.0165241,0
76,0.07,2,0.0161795,0
63,0.999999,64,0.0120514,1
70,0.48,10,0.0145383,0
84,0.67,134,0.0244234,1
60,0.47,6,0.0102506,0
87,0.6,217,0.0265882,1
67,0.67,102,0.0136186,1
81,0.74,111,0.0217529,1
96,0.31,5,0.0233824,0
56,0.839999,68,0.0100094,1
90,0.49,18,0.0233325,0
64,0.01,1,0.0113145,0
78,0.939999,85,0.0183124,1
60,0.48,14,0.0104713,0
73,0.27,5,0.015483,0
70,0.49,20,0.0137875,0
76,0.08,2,0.0169849,0
93,0.42,10,0.0232453,0
56,0.849999,65,0.0100951,1
67,0.68,107,0.0143024,1
99,0.28,7,0.0252658,0
64,0.02,2,0.0108016,0
60,0.49,10,0.00960024,0
56,0.859999,67,0.0102432,1
81,0.75,110,0.0223975,1
73,0.28,10,0.014844,0
87,0.61,181,0.0261855,1
70,0.5,37,0.014459,0
84,0.68,131,0.0267044,1
96,0.32,5,0.0239769,0
64,0.03,2,0.0103787,0
67,0.69,99,0.0138012,1
78,0.949999,85,0.0189326,1
76,0.09,3,0.0169847,0
60,0.5,24,0.00929644,0
90,0.5,32,0.0255427,0
56,0.869999,66,0.0109397,1
93,0.43,12,0.024837,0
60,0.51,17,0.0102005,0
99,0.29,6,0.0234398,0
64,0.04,2,0.0121608,0
73,0.29,5,0.0161565,0
70,0.51,22,0.0158526,0
67,0.7,93,0.0163432,1
56,0.879999,65,0.00998161,1
76,0.1,6,0.0167746,0
81,0.76,108,0.0210125,1
78,0.959999,83,0.0180023,1
84,0.69,123,0.0221601,1
60,0.52,32,0.0109568,0
64,0.05,2,0.0106566,0
87,0.62,167,0.0251187,1
96,0.33,5,0.0257025,0
90,0.51,29,0.024074,0
56,0.889999,65,0.00969499,1
73,0.3,5,0.0138403,0
70,0.52,22,0.0152407,0
67,0.71,101,0.0139142,1
60,0.53,27,0.0107723,0
64,0.06,2,0.0100078,0
76,0.11,2,0.0155397,0
93,0.44,22,0.0239835,0
56,0.899999,63,0.00942581,1
99,0.3,8,0.0260163,0
78,0.969999,83,0.0194474,1
81,0.77,107,0.0221819,1
73,0.31,6,0.014699,0
64,0.07,3,0.00963058,0
60,0.54,77,0.00993787,0
84,0.7,136,0.023442,1
67,0.72,97,0.0137665,1
70,0.53,25,0.0169761,0
56,0.909999,63,0.0102777,1
76,0.12,3,0.0153671,0
87,0.63,189,0.0264299,1
96,0.34,17,0.0254671,0
60,0.55,58,0.00999502,0
90,0.52,86,0.0276097,0
64,0.08,2,0.0106608,0
78,0.979999,82,0.0177263,1
56,0.919999,62,0.0102412,1
67,0.73,92,0.0124102,1
73,0.32,13,0.0152282,0
93,0.45,11,0.0236961,0
70,0.54,37,0.0140603,0
81,0.78,106,0.0213445,1
99,0.31,9,0.0244759,0
64,0.09,3,0.0103497,0
60,0.56,47,0.0120393,0
84,0.71,122,0.0217908,1
56,0.929999,62,0.00912736,1
76,0.13,3,0.0174582,0
73,0.33,8,0.0148205,0
67,0.74,94,0.0160222,1
64,0.1,2,0.0111252,0
70,0.55,25,0.0145868,0
56,0.939999,63,0.00931421,1
96,0.35,11,0.0253208,0
60,0.57,31,0.0110243,0
78,0.989999,81,0.0200514,1
87,0.64,174,0.0267221,1
90,0.53,21,0.0250677,0
93,0.46,16,0.0232064,0
76,0.14,2,0.0160787,0
81,0.79,102,0.0207146,1
64,0.11,2,0.0104961,0
56,0.949999,62,0.0103219,1
73,0.34,15,0.0151913,0
60,0.58,83,0.0112046,0
67,0.75,94,0.0144854,1
84,0.72,121,0.0219573,1
99,0.32,6,0.0259489,0
70,0.56,42,0.0154005,0
78,0.999999,79,0.0179936,1
56,0.959999,62,0.00921357,1
64,0.12,3,0.0109384,0
60,0.59,63,0.0113913,0
76,0.15,3,0.0164626,0
67,0.76,88,0.0135372,1
96,0.36,13,0.0263573,0
87,0.65,151,0.0266442,1
73,0.35,12,0.0160223,0
56,0.969999,61,0.00841623,1
81,0.8,98,0.0220983,1
90,0.54,70,0.0264086,0
70,0.57,76,0.014698,0
93,0.47,16,0.0253005,0
64,0.13,2,0.0107884,0
84,0.73,117,0.020812,1
60,0.6,155,0.0107408,1
79,0.01,2,0.0159219,0
56,0.979999,60,0.00950162,1
76,0.16,2,0.0145323,0
99,0.33,7,0.0253822,0
67,0.77,86,0.0135053,1
73,0.36,6,0.0156266,0
64,0.14,2,0.0126606,0
70,0.58,103,0.0155507,0
60,0.61,127,0.0113584,1
56,0.989999,59,0.010962,1
81,0.81,99,0.0200802,1
79,0.02,2,0.0168411,0
96,0.37,13,0.0251622,0
76,0.17,4,0.0146236,0
87,0.66,153,0.0251287,1
90,0.55,61,0.0234548,0
67,0.78,86,0.0143101,1
60,0.62,38,0.00854326,0
84,0.74,115,0.0213714,1
64,0.15,2,0.0103367,0
93,0.48,39,0.0254685,0
73,0.37,9,0.0152683,0
56,0.999999,57,0.0107319,1
70,0.59,138,0.0167471,1
64,0.16,3,0.0106631,0
60,0.63,109,0.0116283,1
99,0.34,15,0.0287503,0
67,0.79,83,0.0139944,1
79,0.03,2,0.0164043,0
76,0.18,2,0.0155765,0
81,0.82,98,0.0203157,1
73,0.38,7,0.0152923,0
96,0.38,9,0.0228234,0
64,0.17,3,0.0098869,0
60,0.64,105,0.00983138,1
87,0.67,169,0.0227153,1
90,0.56,47,0.0227635,0
84,0.75,107,0.0224036,1
70,0.6,117,0.0159436,1
67,0.8,83,0.011583,1
93,0.49,37,0.0238447,0
76,0.19,3,0.0142878,0
79,0.04,2,0.0155942,0
64,0.18,2,0.0112086,0
81,0.83,95,0.0171618,1
60,0.65,85,0.011721,1
73,0.39,15,0.0142024,0
67,0.81,83,0.0116171,1
99,0.35,7,0.0243827,0
70,0.61,125,0.0163149,1
64,0.19,2,0.0103513,0
87,0.68,126,0.0221506,1
76,0.2,5,0.015178,0
96,0.39,9,0.0234831,0
60,0.66,116,0.0110231,1
79,0.05,2,0.0148088,0
84,0.76,112,0.0214482,1
90,0.57,130,0.0241996,0
93,0.5,25,0.021042,0
73,0.4,11,0.0140443,0
67,0.82,82,0.0126472,1
81,0.839999,99,0.0174354,1
64,0.2,2,0.0102931,0
60,0.67,97,0.0100814,1
70,0.62,187,0.0144319,1
76,0.21,5,0.0145046,0
79,0.06,2,0.0163093,0
99,0.36,13,0.0238245,0
64,0.21,7,0.00997629,0
67,0.83,81,0.0137164,1
73,0.41,13,0.0150269,0
60,0.68,99,0.00977255,1
84,0.77,113,0.0203002,1
87,0.69,123,0.0230099,1
96,0.4,14,0.0227183,0
81,0.849999,94,0.0192276,1
90,0.58,54,0.0236325,0
93,0.51,40,0.0223105,0
76,0.22,5,0.0130949,0
70,0.63,179,0.0165351,1
64,0.22,4,0.00876952,0
60,0.69,135,0.0102475,1
67,0.839999,79,0.0111631,1
79,0.07,2,0.0138304,0
73,0.42,7,0.0139593,0
64,0.23,4,0.0107985,0
99,0.37,9,0.024572,0
60,0.7,97,0.0114292,1
84,0.78,115,0.0214645,1
76,0.23,6,0.0153168,0
70,0.64,119,0.0156048,1
67,0.849999,83,0.0128762,1
81,0.859999,95,0.0185836,1
96,0.41,9,0.0217163,0
87,0.7,120,0.0234898,1
79,0.08,2,0.0157816,0
73,0.43,8,0.014521,0
93,0.52,52,0.0236442,0
64,0.24,2,0.0108048,0
60,0.71,89,0.00809311,1
90,0.59,129,0.027717,0
67,0.859999,78,0.0131519,1
76,0.24,4,0.015178,0
70,0.65,157,0.0152725,1
64,0.25,3,0.0107229,0
79,0.09,2,0.0143641,0
60,0.72,86,0.0111561,1
81,0.869999,93,0.0176906,1
73,0.44,7,0.0145195,0
84,0.79,106,0.0204796,1
99,0.38,16,0.025504,0
67,0.869999,79,0.0120614,1
96,0.42,11,0.0247655,0
87,0.71,123,0.0245962,1
64,0.26,8,0.0113525,0
76,0.25,5,0.0141759,0
60,0.73,81,0.0110896,1
70,0.66,104,0.0151056,1
79,0.1,3,0.0151907,0
73,0.45,10,0.0138355,0
93,0.53,100,0.0270276,0
90,0.6,83,0.0235717,0
67,0.879999,77,0.0112691,1
81,0.879999,92,0.0194438,1
84,0.8,104,0.0191484,1
64,0.27,5,0.0104862,0
60,0.74,86,0.0117556,1
76,0.26,6,0.0151374,0
70,0.67,110,0.0138859,1
73,0.46,15,0.0134702,0
99,0.39,6,0.0237349,0
87,0.72,133,0.0213398,1
79,0.11,2,0.0164964,0
67,0.889999,77,0.0128031,1
64,0.28,5,0.0109894,0
96,0.43,31,0.0244094,0
60,0.75,89,0.0104165,1
81,0.889999,90,0.0193727,1
64,0.29,4,0.00841652,0
70,0.68,102,0.0143701,1
90,0.61,201,0.0249496,1
93,0.54,64,0.0255431,0
76,0.27,6,0.0148727,0
84,0.81,102,0.0204638,1
73,0.47,31,0.0131277,0
60,0.76,88,0.0100622,1
67,0.899999,76,0.0119554,1
79,0.12,2,0.015036,0
64,0.3,7,0.0110363,0
87,0.73,118,0.0214085,1
99,0.4,11,0.0231537,0
60,0.77,90,0.011022,1
70,0.69,100,0.0141175,1
73,0.48,18,0.0142342,0
76,0.28,6,0.0154029,0
67,0.909999,75,0.0132944,1
81,0.899999,91,0.0175675,1
96,0.44,18,0.0249728,0
64,0.31,4,0.00963308,0
79,0.13,2,0.015414,0
84,0.82,101,0.0214533,1
60,0.78,77,0.0100558,1
90,0.62,175,0.0251727,1
67,0.919999,74,0.0116784,1
76,0.29,4,0.0125621,0
73,0.49,10,0.0130347,0
93,0.55,166,0.028538,0
70,0.7,101,0.015035,1
64,0.32,8,0.00995293,0
87,0.74,116,0.0213855,1
60,0.79,76,0.0099724,1
81,0.909999,90,0.0185165,1
99,0.41,12,0.0233999,0
79,0.14,4,0.0154463,0
96,0.45,13,0.0215791,0
84,0.83,100,0.0180103,1
67,0.929999,74,0.0124286,1
73,0.5,36,0.0139835,0
64,0.33,10,0.012137,0
70,0.71,117,0.0143565,1
76,0.3,6,0.0156142,0
60,0.8,74,0.0104782,1
90,0.63,176,0.0251763,1
79,0.15,3,0.0150739,0
81,0.919999,89,0.0173717,1
67,0.939999,74,0.0124494,1
64,0.34,7,0.010085,0
60,0.81,75,0.00954642,1
87,0.75,114,0.0212305,1
93,0.56,57,0.0258742,0
73,0.51,22,0.0146078,0
70,0.72,103,0.0152058,1
76,0.31,11,0.0154368,0
84,0.839999,100,0.0199169,1
99,0.42,16,0.0252471,0
96,0.46,15,0.0232874,0
64,0.35,9,0.0108331,0
60,0.82,76,0.0100056,1
67,0.949999,73,0.0118782,1
79,0.16,4,0.0149916,0
81,0.929999,88,0.0197108,1
70,0.73,94,0.0135636,1
60,0.83,71,0.00920763,1
76,0.32,6,0.0137818,0
73,0.52,43,0.0165118,0
64,0.36,12,0.0116686,0
90,0.64,176,0.0248313,1
67,0.959999,72,0.0118908,1
87,0.76,115,0.0221325,1
93,0.57,65,0.0241542,0
84,0.849999,101,0.0198839,1
60,0.839999,75,0.00890296,1
79,0.17,2,0.0155875,0
96,0.47,24,0.0229605,0
70,0.74,95,0.0129932,1
99,0.43,15,0.0242794,0
64,0.37,9,0.0101426,0
76,0.33,4,0.015115,0
67,0.969999,71,0.0124947,1
81,0.939999,87,0.0169684,1
73,0.53,80,0.0158345,0
60,0.849999,73,0.00999992,1
64,0.38,7,0.0111053,0
79,0.18,5,0.0163967,0
87,0.77,120,0.0221566,1
70,0.75,96,0.0138865,1
84,0.859999,100,0.0200645,1
67,0.979999,71,0.0112562,1
90,0.65,159,0.025328,1
60,0.859999,70,0.0103335,1
76,0.34,12,0.0145535,0
73,0.54,55,0.0141825,0
64,0.39,8,0.0093003,0
96,0.48,32,0.0223822,0
81,0.949999,87,0.0186922,1
99,0.44,38,0.0245067,0
60,0.869999,69,0.00853216,1
67,0.989999,70,0.0108868,1
93,0.58,266,0.0325769,1
70,0.76,93,0.013205,1
79,0.19,6,0.01418,0
64,0.4,6,0.00949565,0
76,0.35,8,0.0147967,0
84,0.869999,98,0.0192142,1
87,0.78,111,0.022334,1
60,0.879999,71,0.0103606,1
73,0.55,143,0.017754,0
67,0.999999,68,0.0117451,1
90,0.66,150,0.0231415,1
64,0.41,13,0.00905217,0
81,0.959999,87,0.0170344,1
70,0.77,98,0.0136559,1
79,0.2,5,0.0160192,0
96,0.49,26,0.0225377,0
60,0.889999,69,0.00885092,1
76,0.36,8,0.0146202,0
99,0.45,19,0.0225505,0
64,0.42,9,0.0100192,0
93,0.59,85,0.0238853,0
73,0.56,54,0.0143484,0
84,0.879999,98,0.0183846,1
70,0.78,89,0.0119153,1
60,0.899999,69,0.00928105,1
81,0.969999,86,0.0171033,1
87,0.79,108,0.0212053,1
79,0.21,4,0.014253,0
64,0.43,13,0.0100015,0
90,0.67,145,0.0223868,1
76,0.37,22,0.0146745,0
60,0.909999,67,0.00960767,1
70,0.79,89,0.0126318,1
96,0.5,25,0.0208114,0
73,0.57,91,0.0163235,0
64,0.44,13,0.00940163,0
99,0.46,28,0.0235325,0
84,0.889999,94,0.0185487,1
60,0.919999,68,0.00868234,1
81,0.979999,85,0.0169663,1
79,0.22,3,0.0160743,0
93,0.6,131,0.0244556,0
87,0.8,107,0.0192016,1
76,0.38,18,0.0159515,0
64,0.45,11,0.00908208,0
70,0.8,85,0.0128335,1
73,0.58,61,0.0127391,0
60,0.929999,66,0.0087579,1
90,0.68,134,0.0217265,1
64,0.46,9,0.00960336,0
79,0.23,5,0.0149074,0
60,0.939999,65,0.00830691,1
84,0.899999,93,0.0184823,1
81,0.989999,84,0.0158018,1
96,0.51,39,0.0247335,0
70,0.81,86,0.0122157,1
76,0.39,8,0.0137911,0
99,0.47,14,0.0237804,0
73,0.59,137,0.0152701,1
87,0.81,107,0.019055,1
64,0.47,30,0.00886939,0
60,0.949999,65,0.00960141,1
93,0.61,184,0.0249992,1
79,0.24,3,0.0136864,0
70,0.82,87,0.0128647,1
90,0.69,139,0.0215639,1
76,0.4,6,0.0135582,0
64,0.48,16,0.0102355,0
81,0.999999,82,0.0171618,1
73,0.6,44,0.0132532,0
84,0.909999,93,0.0188939,1
60,0.959999,65,0.00936043,1
96,0.52,39,0.0213215,0
87,0.82,104,0.0200792,1
70,0.83,83,0.0131669,1
79,0.25,6,0.0144985,0
64,0.49,18,0.0106993,0
60,0.969999,64,0.00923522,1
99,0.48,19,0.0234063,0
76,0.41,16,0.0155314,0
82,0.01,1,0.015451,0
73,0.61,140,0.0152853,1
60,0.979999,63,0.00827689,1
