n,p,n_steps,time,bottom_reached
81,0.62,162,0.0218468,1
56,0.49,41,0.00880109,0
90,0.29,5,0.0247326,0
63,0.63,114,0.0140684,1
72,0.979999,76,0.0160067,1
78,0.7,115,0.0206213,1
59,0.959999,65,0.011884,1
52,0.879999,60,0.00841895,1
67,0.33,8,0.0126821,0
70,0.13,2,0.014975,0
87,0.39,6,0.022157,0
56,0.5,26,0.00950862,0
84,0.5,24,0.0216999,0
52,0.889999,59,0.0098602,1
96,0.17,3,0.0260112,0
59,0.969999,64,0.0102726,1
63,0.64,200,0.0135986,1
75,0.78,103,0.0188112,1
56,0.51,40,0.00898559,0
70,0.14,4,0.012386,0
72,0.989999,75,0.0160364,1
67,0.34,4,0.0143539,0
99,0.09,3,0.0277317,0
81,0.63,164,0.0220644,1
52,0.899999,59,0.00808243,1
78,0.71,109,0.0186665,1
93,0.22,8,0.0233334,0
59,0.979999,63,0.00978126,1
90,0.3,5,0.0231468,0
56,0.52,37,0.00956847,0
63,0.65,108,0.0132782,1
87,0.4,12,0.0218115,0
52,0.909999,60,0.00812783,1
67,0.35,10,0.0126633,0
70,0.15,2,0.0146302,0
72,0.999999,73,0.0151731,1
59,0.989999,61,0.0107488,1
84,0.51,84,0.023389,0
75,0.79,95,0.0197936,1
56,0.53,22,0.00892448,0
52,0.919999,60,0.00803042,1
96,0.18,4,0.0263522,0
63,0.66,91,0.0124812,1
78,0.72,118,0.0207047,1
81,0.64,153,0.023653,1
59,0.999999,60,0.0106684,1
56,0.54,35,0.00874527,0
52,0.929999,58,0.00872006,1
93,0.23,6,0.0245447,0
67,0.36,9,0.0139134,0
73,0.01,2,0.0136315,0
70,0.16,3,0.0146884,0
99,0.1,3,0.0294197,0
90,0.31,11,0.0248462,0
87,0.41,10,0.021134,0
63,0.67,105,0.013218,1
60,0.01,2,0.0103293,0
84,0.52,42,0.0201219,0
52,0.939999,57,0.00917311,1
56,0.55,56,0.0101269,0
75,0.8,93,0.0192009,1
67,0.37,8,0.0136828,0
70,0.17,2,0.0145586,0
73,0.02,2,0.0152128,0
78,0.73,108,0.0203645,1
52,0.949999,57,0.008797,1
56,0.56,42,0.00986834,0
60,0.02,1,0.010443,0
96,0.19,4,0.0258308,0
81,0.65,143,0.0213711,1
63,0.68,96,0.0123091,1
93,0.24,5,0.0238812,0
67,0.38,11,0.0123507,0
75,0.81,92,0.0171231,1
87,0.42,13,0.0225221,0
90,0.32,18,0.0233915,0
52,0.959999,56,0.00931067,1
56,0.57,83,0.00968518,0
99,0.11,2,0.0260462,0
70,0.18,6,0.0134935,0
60,0.03,2,0.0106006,0
73,0.03,2,0.0139668,0
84,0.53,62,0.0225525,0
63,0.69,97,0.0143824,1
52,0.969999,56,0.0083144,1
78,0.74,109,0.0201029,1
56,0.58,39,0.00860276,0
67,0.39,14,0.012287,0
81,0.66,141,0.0204491,1
60,0.04,2,0.0102529,0
52,0.979999,56,0.00864848,1
70,0.19,3,0.0147928,0
73,0.04,2,0.0141296,0
75,0.82,90,0.0191947,1
56,0.59,61,0.00922296,0
96,0.2,5,0.027639,0
63,0.7,98,0.0118277,1
87,0.43,13,0.0211506,0
93,0.25,5,0.0248411,0
90,0.33,6,0.0229185,0
60,0.05,2,0.0101793,0
52,0.989999,54,0.00783271,1
67,0.4,7,0.0137699,0
84,0.54,67,0.0228017,0
56,0.6,112,0.00990782,1
78,0.75,108,0.0209872,1
63,0.71,91,0.0113396,1
70,0.2,5,0.0146348,0
73,0.05,2,0.0146328,0
60,0.06,3,0.00886721,0
99,0.12,2,0.0300879,0
52,0.999999,53,0.00804148,1
75,0.83,91,0.016854,1
81,0.67,142,0.0226476,1
67,0.41,9,0.0115963,0
56,0.61,121,0.010708,1
60,0.07,2,0.00981918,0
63,0.72,87,0.01143,1
87,0.44,13,0.0222164,0
93,0.26,9,0.0229782,0
73,0.06,2,0.0140221,0
90,0.34,7,0.0234562,0
70,0.21,7,0.0143821,0
96,0.21,3,0.0269652,0
84,0.55,28,0.0202927,0
56,0.62,132,0.0089592,1
67,0.42,15,0.0130528,0
78,0.76,103,0.0194477,1
60,0.08,2,0.0101173,0
75,0.839999,89,0.0175303,1
63,0.73,82,0.0115786,1
81,0.68,149,0.02034,1
99,0.13,3,0.0254069,0
56,0.63,108,0.00955334,1
73,0.07,2,0.0132307,0
70,0.22,2,0.0137993,0
60,0.09,5,0.0090727,0
67,0.43,10,0.0120637,0
87,0.45,16,0.019236,0
84,0.56,18,0.0185336,0
90,0.35,11,0.0218248,0
63,0.74,85,0.0135678,1
56,0.64,95,0.00916614,1
75,0.849999,88,0.0158814,1
93,0.27,9,0.0245867,0
78,0.77,103,0.019782,1
60,0.1,2,0.009799,0
96,0.22,8,0.0252287,0
73,0.08,3,0.0141609,0
70,0.23,6,0.0142372,0
67,0.44,9,0.0126806,0
81,0.69,118,0.02001,1
56,0.65,117,0.00901216,1
60,0.11,2,0.00979096,0
63,0.75,83,0.013353,1
87,0.46,20,0.0217113,0
99,0.14,3,0.0268315,0
84,0.57,35,0.0186795,0
75,0.859999,86,0.0170926,1
56,0.66,91,0.00944655,1
70,0.24,4,0.0133031,0
67,0.45,16,0.0131641,0
73,0.09,2,0.0143402,0
78,0.78,100,0.0197022,1
60,0.12,3,0.0103062,0
90,0.36,8,0.0234137,0
93,0.28,7,0.0224746,0
63,0.76,88,0.0114548,1
56,0.67,95,0.00940971,1
81,0.7,118,0.0199593,1
96,0.23,5,0.0253388,0
67,0.46,20,0.0118106,0
60,0.13,3,0.00991788,0
70,0.25,4,0.0133269,0
73,0.1,2,0.0135561,0
87,0.47,31,0.0206051,0
75,0.869999,88,0.0193797,1
63,0.77,82,0.0129689,1
84,0.58,57,0.0212771,0
56,0.68,92,0.0102468,1
78,0.79,95,0.0172778,1
99,0.15,6,0.0252196,0
60,0.14,3,0.00894391,0
67,0.47,22,0.0128104,0
73,0.11,2,0.0132278,0
90,0.37,11,0.0240811,0
81,0.71,115,0.0195229,1
70,0.26,5,0.0145153,0
93,0.29,7,0.0241095,0
56,0.69,95,0.00975893,1
63,0.78,85,0.0120523,1
60,0.15,2,0.0103114,0
96,0.24,10,0.024874,0
75,0.879999,85,0.0169951,1
56,0.7,88,0.00814126,1
78,0.8,95,0.0174217,1
67,0.48,15,0.0119883,0
87,0.48,27,0.0217536,0
73,0.12,5,0.0134754,0
63,0.79,78,0.011392,1
84,0.59,197,0.0232993,1
60,0.16,2,0.00974204,0
70,0.27,5,0.0148407,0
56,0.71,81,0.0086416,1
81,0.72,116,0.0181623,1
67,0.49,26,0.0124116,0
99,0.16,3,0.0282149,0
93,0.3,8,0.0222465,0
90,0.38,8,0.0230902,0
60,0.17,2,0.00896339,0
75,0.889999,85,0.0168248,1
63,0.8,80,0.0126424,1
73,0.13,3,0.0138349,0
56,0.72,79,0.00921208,1
78,0.81,98,0.020125,1
70,0.28,9,0.0147913,0
96,0.25,4,0.0233506,0
87,0.49,24,0.0210639,0
60,0.18,7,0.00903129,0
67,0.5,18,0.0131405,0
81,0.73,117,0.0176047,1
56,0.73,81,0.0098113,1
84,0.6,182,0.0236131,1
73,0.14,4,0.0117094,0
63,0.81,81,0.0117681,1
75,0.899999,84,0.0172506,1
70,0.29,4,0.0123799,0
60,0.19,3,0.0100025,0
90,0.39,8,0.021881,0
56,0.74,87,0.00904387,1
93,0.31,5,0.0236191,0
67,0.51,18,0.0118436,0
78,0.82,98,0.0179535,1
99,0.17,3,0.0261929,0
63,0.82,79,0.0136558,1
60,0.2,7,0.0098567,0
87,0.5,33,0.020962,0
73,0.15,2,0.0157972,0
56,0.75,79,0.00902585,1
96,0.26,5,0.0243188,0
70,0.3,5,0.0131414,0
81,0.74,109,0.0205579,1
75,0.909999,84,0.0160201,1
67,0.52,24,0.0125256,0
84,0.61,219,0.0233052,1
60,0.21,4,0.0089063,0
56,0.76,74,0.00836874,1
63,0.83,77,0.0111708,1
78,0.83,95,0.0183827,1
73,0.16,3,0.0133117,0
90,0.4,15,0.0224037,0
93,0.32,6,0.0230346,0
70,0.31,8,0.0144536,0
56,0.77,75,0.00888213,1
60,0.22,5,0.0108894,0
99,0.18,5,0.0242089,0
67,0.53,30,0.0145249,0
63,0.839999,77,0.0110206,1
87,0.51,32,0.0212079,0
75,0.919999,82,0.0177017,1
96,0.27,9,0.0224118,0
81,0.75,110,0.0204976,1
56,0.78,74,0.0085835,1
73,0.17,4,0.01347,0
84,0.62,59,0.0214547,0
60,0.23,3,0.0103663,0
70,0.32,6,0.0135194,0
78,0.839999,92,0.0188697,1
63,0.849999,75,0.0115481,1
67,0.54,164,0.0153268,1
90,0.41,9,0.0216485,0
56,0.79,71,0.00949076,1
75,0.929999,83,0.0177405,1
93,0.33,6,0.0231816,0
60,0.24,4,0.0101991,0
87,0.52,58,0.0204474,0
73,0.18,3,0.0147663,0
81,0.76,107,0.0195289,1
63,0.859999,74,0.0114784,1
99,0.19,3,0.0264455,0
70,0.33,8,0.0160017,0
56,0.8,71,0.0102525,1
67,0.55,40,0.0129173,0
78,0.849999,90,0.018096,1
96,0.28,6,0.0255504,0
60,0.25,6,0.00994865,0
84,0.63,192,0.0221926,1
56,0.81,81,0.00891428,1
75,0.939999,84,0.0171036,1
63,0.869999,77,0.012542,1
73,0.19,2,0.0147083,0
60,0.26,4,0.0101271,0
90,0.42,12,0.0241437,0
70,0.34,5,0.0140477,0
93,0.34,7,0.02123,0
81,0.77,101,0.0182452,1
67,0.56,55,0.0135731,0
87,0.53,30,0.0220145,0
56,0.82,73,0.00919072,1
63,0.879999,73,0.010984,1
78,0.859999,90,0.0194439,1
60,0.27,5,0.00972326,0
73,0.2,6,0.0138318,0
99,0.2,4,0.0252498,0
84,0.64,179,0.0210023,1
96,0.29,8,0.0235161,0
56,0.83,68,0.00846656,1
75,0.949999,83,0.0169818,1
70,0.35,9,0.0145051,0
67,0.57,75,0.013414,0
63,0.889999,72,0.0116,1
60,0.28,4,0.00985288,0
81,0.78,106,0.0196967,1
90,0.43,9,0.0214032,0
56,0.839999,68,0.0098086,1
73,0.21,7,0.0124268,0
87,0.54,39,0.0200988,0
93,0.35,15,0.0250177,0
78,0.869999,90,0.0185451,1
70,0.36,8,0.0142988,0
60,0.29,10,0.00992765,0
67,0.58,104,0.0144209,0
63,0.899999,71,0.0127439,1
75,0.959999,80,0.0184028,1
56,0.849999,67,0.00875941,1
84,0.65,145,0.0208043,1
73,0.22,6,0.0134533,0
99,0.21,4,0.0265805,0
96,0.3,7,0.0253123,0
60,0.3,4,0.00941104,0
81,0.79,98,0.0187856,1
56,0.859999,69,0.00882235,1
63,0.909999,73,0.0102289,1
70,0.37,10,0.0139268,0
87,0.55,26,0.0209663,0
90,0.44,20,0.023451,0
67,0.59,118,0.0151409,0
78,0.879999,89,0.0183969,1
93,0.36,10,0.0218709,0
60,0.31,8,0.00960197,0
56,0.869999,65,0.0089418,1
75,0.969999,80,0.0180196,1
73,0.23,5,0.0134025,0
84,0.66,138,0.0207958,1
63,0.919999,70,0.0119706,1
70,0.38,7,0.013339,0
60,0.32,5,0.00993862,0
56,0.879999,64,0.00849307,1
81,0.8,102,0.0182108,1
67,0.6,135,0.0145787,1
78,0.889999,89,0.0186855,1
73,0.24,4,0.0140007,0
99,0.22,5,0.0266168,0
96,0.31,10,0.0268244,0
63,0.929999,70,0.0110359,1
56,0.889999,65,0.0084351,1
60,0.33,8,0.00861279,0
75,0.979999,79,0.0171683,1
90,0.45,22,0.0221568,0
87,0.56,121,0.0232992,0
70,0.39,13,0.0130028,0
93,0.37,15,0.0250444,0
67,0.61,93,0.013374,0
84,0.67,126,0.0206515,1
63,0.939999,69,0.0106097,1
56,0.899999,65,0.00901906,1
60,0.34,11,0.00982569,0
81,0.81,100,0.0184484,1
73,0.25,3,0.0132279,0
78,0.899999,88,0.0193969,1
56,0.909999,64,0.00832202,1
70,0.4,29,0.015482,0
75,0.989999,78,0.0179502,1
67,0.62,106,0.0137195,1
60,0.35,10,0.0108136,0
87,0.57,46,0.020135,0
63,0.949999,68,0.0131675,1
90,0.46,17,0.0222862,0
99,0.23,5,0.0248734,0
96,0.32,10,0.0255759,0
73,0.26,4,0.0134649,0
56,0.919999,62,0.00917894,1
84,0.68,131,0.0194438,1
81,0.82,97,0.0183255,1
93,0.38,14,0.0239364,0
60,0.36,6,0.0107358,0
70,0.41,14,0.0139339,0
75,0.999999,76,0.0152487,1
78,0.909999,86,0.0170389,1
63,0.959999,67,0.0118084,1
67,0.63,169,0.0140363,1
56,0.929999,65,0.0085777,1
73,0.27,6,0.0122035,0
60,0.37,7,0.010081,0
56,0.939999,61,0.00892954,1
87,0.58,94,0.0233483,0
63,0.969999,67,0.010924,1
90,0.47,38,0.0231697,0
70,0.42,14,0.014532,0
67,0.64,110,0.013248,1
81,0.83,100,0.0197435,1
76,0.01,2,0.0149078,0
84,0.69,131,0.0211682,1
96,0.33,11,0.024778,0
99,0.24,4,0.0261273,0
73,0.28,6,0.0134166,0
60,0.38,16,0.00907896,0
93,0.39,13,0.0217962,0
78,0.919999,87,0.0180696,1
56,0.949999,61,0.00817484,1
63,0.979999,67,0.0112884,1
56,0.959999,61,0.00877609,1
60,0.39,9,0.0105169,0
70,0.43,18,0.0147058,0
67,0.65,113,0.0141245,1
76,0.02,1,0.0152358,0
73,0.29,4,0.0156294,0
87,0.59,55,0.0216289,0
63,0.989999,66,0.0113176,1
81,0.839999,100,0.0208028,1
90,0.48,7,0.0233883,0
56,0.969999,60,0.00842613,1
84,0.7,133,0.0208581,1
60,0.4,6,0.0097391,0
78,0.929999,85,0.0196414,1
96,0.34,13,0.0253405,0
67,0.66,101,0.0131113,1
99,0.25,4,0.0258507,0
70,0.44,22,0.0147776,0
93,0.4,22,0.0248969,0
63,0.999999,64,0.0110021,1
56,0.979999,60,0.00915652,1
76,0.03,2,0.0152292,0
73,0.3,6,0.0147897,0
60,0.41,6,0.0101752,0
56,0.989999,59,0.00897525,1
67,0.67,110,0.0136137,1
81,0.849999,96,0.0198764,1
64,0.01,2,0.0103567,0
84,0.71,118,0.0201387,1
78,0.939999,85,0.0184474,1
70,0.45,18,0.0140578,0
60,0.42,8,0.00910787,0
87,0.6,184,0.0240989,0
90,0.49,18,0.0232521,0
76,0.04,2,0.0146388,0
73,0.31,5,0.0144453,0
56,0.999999,57,0.00856875,1
93,0.41,9,0.0230054,0
60,0.43,14,0.00954286,0
64,0.02,2,0.0108712,0
96,0.35,7,0.0258593,0
99,0.26,5,0.0252611,0
67,0.68,116,0.012442,1
70,0.46,12,0.0144926,0
81,0.859999,95,0.0180303,1
73,0.32,4,0.0128427,0
60,0.44,7,0.0090431,0
78,0.949999,84,0.0190175,1
84,0.72,115,0.019636,1
76,0.05,2,0.0159582,0
64,0.03,2,0.0106761,0
67,0.69,109,0.0116935,1
87,0.61,159,0.0231009,1
90,0.5,13,0.0226343,0
70,0.47,10,0.0128983,0
60,0.45,10,0.0101327,0
73,0.33,6,0.0131245,0
64,0.04,2,0.0103692,0
93,0.42,15,0.021529,0
96,0.36,7,0.0214092,0
76,0.06,2,0.0129871,0
67,0.7,98,0.011358,1
81,0.869999,94,0.0182939,1
99,0.27,8,0.0253544,0
78,0.959999,83,0.01666,1
84,0.73,119,0.0181948,1
60,0.46,22,0.00923226,0
70,0.48,22,0.0136179,0
64,0.05,2,0.0108435,0
73,0.34,10,0.0117081,0
67,0.71,102,0.0111197,1
87,0.62,67,0.0224067,0
90,0.51,14,0.0215304,0
76,0.07,3,0.014436,0
60,0.47,9,0.0100536,0
64,0.06,2,0.00978738,0
81,0.879999,92,0.0168233,1
96,0.37,8,0.0218946,0
78,0.969999,83,0.0177698,1
70,0.49,40,0.0135373,0
73,0.35,10,0.0123017,0
93,0.43,23,0.0237545,0
84,0.74,118,0.0180123,1
67,0.72,97,0.0112928,1
60,0.48,26,0.00962329,0
99,0.28,4,0.0242035,0
76,0.08,2,0.014065,0
64,0.07,2,0.0101676,0
87,0.63,158,0.0206416,1
70,0.5,25,0.0129563,0
90,0.52,24,0.020992,0
60,0.49,11,0.00995194,0
73,0.36,12,0.0133165,0
67,0.73,90,0.012221,1
81,0.889999,92,0.0171958,1
78,0.979999,82,0.0162669,1
64,0.08,3,0.0115479,0
84,0.75,110,0.0188119,1
96,0.38,8,0.0218476,0
76,0.09,3,0.0140084,0
93,0.44,12,0.0219676,0
60,0.5,19,0.00979578,0
67,0.74,92,0.0121469,1
73,0.37,12,0.0126521,0
70,0.51,13,0.0137053,0
64,0.09,2,0.010623,0
99,0.29,9,0.0256952,0
78,0.989999,81,0.0169086,1
81,0.899999,92,0.0179734,1
60,0.51,47,0.0103817,0
87,0.64,172,0.0221788,1
76,0.1,2,0.0141444,0
90,0.53,39,0.0221719,0
84,0.76,112,0.0169827,1
67,0.75,88,0.0117933,1
73,0.38,11,0.0123208,0
64,0.1,2,0.00934494,0
70,0.52,27,0.0139044,0
60,0.52,35,0.00877906,0
93,0.45,18,0.0211548,0
96,0.39,19,0.0239635,0
76,0.11,2,0.0139517,0
78,0.999999,79,0.0171455,1
81,0.909999,89,0.0169625,1
67,0.76,87,0.0121679,1
64,0.11,4,0.0118569,0
60,0.53,34,0.00902318,0
73,0.39,10,0.0143796,0
99,0.3,5,0.0228317,0
70,0.53,46,0.0133339,0
84,0.77,108,0.0191254,1
90,0.54,40,0.0205566,0
87,0.65,146,0.021992,1
64,0.12,2,0.00996603,0
60,0.54,59,0.00994599,0
76,0.12,3,0.0131257,0
67,0.77,90,0.0119513,1
79,0.01,1,0.0137658,0
93,0.46,16,0.0212481,0
73,0.4,7,0.0123751,0
81,0.919999,89,0.0163937,1
96,0.4,13,0.0226962,0
70,0.54,45,0.0141857,0
64,0.13,3,0.0100868,0
60,0.55,166,0.0115242,1
67,0.78,92,0.011852,1
84,0.78,110,0.0192995,1
87,0.66,131,0.0205068,1
76,0.13,2,0.0157018,0
99,0.31,8,0.0239759,0
90,0.55,20,0.0218417,0
79,0.02,2,0.0149234,0
73,0.41,5,0.0131016,0
64,0.14,5,0.00949048,0
70,0.55,36,0.0124865,0
81,0.929999,91,0.0158831,1
60,0.56,86,0.0100056,0
67,0.79,84,0.01185,1
93,0.47,14,0.0212937,0
64,0.15,3,0.0105774,0
73,0.42,14,0.0129516,0
96,0.41,23,0.0243879,0
60,0.57,24,0.0092656,0
76,0.14,3,0.0149562,0
84,0.79,105,0.0173241,1
79,0.03,2,0.0151685,0
70,0.56,47,0.0143599,0
67,0.8,83,0.0117164,1
87,0.67,149,0.0206697,1
81,0.939999,88,0.0173086,1
64,0.16,4,0.0100368,0
60,0.58,56,0.00971761,0
99,0.32,5,0.0246242,0
73,0.43,7,0.0123399,0
90,0.56,104,0.0259671,0
76,0.15,5,0.0136014,0
67,0.81,82,0.0115014,1
93,0.48,22,0.0229781,0
79,0.04,1,0.0165603,0
64,0.17,2,0.00975278,0
70,0.57,57,0.0155223,0
84,0.8,103,0.018786,1
60,0.59,46,0.00968998,0
96,0.42,13,0.023292,0
73,0.44,14,0.0130223,0
87,0.68,126,0.0196448,1
81,0.949999,87,0.0179681,1
76,0.16,3,0.0139234,0
67,0.82,85,0.0113725,1
64,0.18,4,0.0100279,0
60,0.6,60,0.0098394,0
70,0.58,82,0.0134568,0
79,0.05,2,0.0153761,0
90,0.57,99,0.0244889,0
99,0.33,11,0.0265965,0
73,0.45,18,0.0126176,0
64,0.19,2,0.0097539,0
84,0.81,102,0.0189733,1
93,0.49,13,0.0215667,0
60,0.61,110,0.0104753,1
67,0.83,80,0.0122653,1
76,0.17,3,0.0130059,0
81,0.959999,87,0.0185039,1
70,0.59,31,0.0129757,0
96,0.43,16,0.0223508,0
87,0.69,125,0.021299,1
64,0.2,2,0.010438,0
79,0.06,2,0.0158035,0
60,0.62,118,0.0102443,1
73,0.46,19,0.0137311,0
67,0.839999,82,0.0121085,1
76,0.18,3,0.0135046,0
84,0.82,103,0.0171831,1
90,0.58,33,0.0222582,0
64,0.21,3,0.0101851,0
93,0.5,30,0.0223024,0
60,0.63,150,0.0110704,1
99,0.34,8,0.024659,0
81,0.969999,86,0.0179094,1
70,0.6,143,0.0166651,1
79,0.07,2,0.0156127,0
67,0.849999,77,0.0122784,1
73,0.47,15,0.0142506,0
87,0.7,127,0.0207607,1
96,0.44,13,0.0221258,0
76,0.19,4,0.0137908,0
64,0.22,9,0.00980581,0
60,0.64,128,0.0103642,1
84,0.83,100,0.0181985,1
67,0.859999,79,0.0112509,1
81,0.979999,85,0.0159808,1
70,0.61,132,0.0159743,1
64,0.23,2,0.00934165,0
73,0.48,15,0.0139926,0
79,0.08,2,0.0152129,0
90,0.59,76,0.0214815,0
60,0.65,102,0.0100685,1
76,0.2,5,0.0142277,0
93,0.51,30,0.0221782,0
99,0.35,14,0.0244421,0
64,0.24,7,0.00955379,0
67,0.869999,78,0.0117453,1
87,0.71,124,0.0208757,1
60,0.66,93,0.0102864,1
73,0.49,15,0.0125186,0
96,0.45,31,0.0252078,0
84,0.839999,99,0.0189719,1
81,0.989999,84,0.0153747,1
70,0.62,148,0.0159535,1
79,0.09,4,0.0143948,0
76,0.21,4,0.0137988,0
64,0.25,6,0.00994951,0
67,0.879999,79,0.0129402,1
60,0.67,86,0.00974408,1
90,0.6,159,0.0244465,1
93,0.52,8,0.0220005,0
73,0.5,77,0.0148021,0
79,0.1,6,0.0140152,0
64,0.26,9,0.0106224,0
99,0.36,8,0.0225387,0
81,0.999999,82,0.0157815,1
70,0.63,128,0.0151526,1
84,0.849999,100,0.0170881,1
87,0.72,120,0.0219991,1
67,0.889999,76,0.00943771,1
76,0.22,6,0.0143192,0
60,0.68,158,0.00994572,1
96,0.46,24,0.0221568,0
64,0.27,3,0.0095227,0
73,0.51,25,0.0141269,0
60,0.69,90,0.00995422,1
82,0.01,2,0.0134803,0
67,0.899999,74,0.0130607,1
79,0.11,7,0.015328,0
70,0.64,149,0.0148198,1
90,0.61,174,0.0211101,1
76,0.23,6,0.015011,0
64,0.28,6,0.00858811,0
84,0.859999,99,0.0166573,1
93,0.53,42,0.0224663,0
99,0.37,11,0.022511,0
60,0.7,93,0.00985641,1
87,0.73,118,0.022639,1
73,0.52,25,0.0135327,0
67,0.909999,74,0.0117202,1
82,0.02,2,0.0128579,0
64,0.29,5,0.0101968,0
70,0.65,158,0.0136938,1
79,0.12,3,0.0144009,0
96,0.47,24,0.0255666,0
76,0.24,4,0.0151763,0
60,0.71,85,0.0107024,1
84,0.869999,96,0.017043,1
67,0.919999,76,0.0121039,1
64,0.3,6,0.0110452,0
82,0.03,2,0.0126145,0
90,0.62,189,0.0228523,1
93,0.54,34,0.0218887,0
73,0.53,53,0.0152046,0
60,0.72,85,0.00933973,1
99,0.38,7,0.021471,0
79,0.13,4,0.0152266,0
70,0.66,125,0.0159634,1
76,0.25,5,0.0133877,0
87,0.74,116,0.0215894,1
64,0.31,6,0.010156,0
84,0.879999,96,0.0163799,1
67,0.929999,74,0.012768,1
60,0.73,82,0.00966323,1
82,0.04,2,0.0140168,0
73,0.54,18,0.0143651,0
96,0.48,28,0.0235956,0
64,0.32,3,0.00984643,0
70,0.67,109,0.0148678,1
76,0.26,4,0.0147831,0
79,0.14,3,0.0168932,0
60,0.74,82,0.00929169,1
90,0.63,203,0.0230106,1
93,0.55,57,0.023563,0
67,0.939999,73,0.0134021,1
82,0.05,2,0.0126593,0
99,0.39,11,0.0226909,0
87,0.75,116,0.0210839,1
84,0.889999,96,0.0176243,1
73,0.55,58,0.0135469,0
64,0.33,6,0.0107343,0
60,0.75,80,0.00878735,1
70,0.68,105,0.0136221,1
79,0.15,3,0.0149069,0
76,0.27,8,0.0160779,0
96,0.49,33,0.0219127,0
67,0.949999,74,0.0127176,1
64,0.34,18,0.00988468,0
60,0.76,81,0.0093649,1
82,0.06,2,0.0146251,0
90,0.64,170,0.0213378,1
84,0.899999,95,0.0165009,1
87,0.76,108,0.0200199,1
73,0.56,121,0.0183417,0
70,0.69,108,0.0141907,1
64,0.35,8,0.00898118,0
60,0.77,79,0.00866872,1
99,0.4,12,0.0226208,0
67,0.959999,72,0.0116786,1
76,0.28,11,0.013695,0
79,0.16,8,0.0171061,0
93,0.56,182,0.0291003,0
82,0.07,2,0.0132077,0
60,0.78,78,0.00942307,1
64,0.36,6,0.0099219,0
96,0.5,14,0.0224611,0
67,0.969999,71,0.0117904,1
73,0.57,61,0.0152203,0
84,0.909999,94,0.0170791,1
70,0.7,97,0.0154001,1
76,0.29,4,0.0140126,0
90,0.65,139,0.0207955,1
87,0.77,114,0.0201747,1
60,0.79,81,0.00906528,1
82,0.08,3,0.013768,0
64,0.37,6,0.00998249,0
79,0.17,4,0.0175329,0
99,0.41,14,0.0230902,0
67,0.979999,71,0.0117306,1
60,0.8,75,0.0101825,1
70,0.71,107,0.0146646,1
93,0.57,95,0.0244345,0
64,0.38,12,0.00976508,0
76,0.3,9,0.0139767,0
84,0.919999,92,0.0163305,1
73,0.58,162,0.0165909,0
82,0.09,3,0.0134221,0
96,0.51,50,0.0230432,0
67,0.989999,70,0.0106985,1
79,0.18,6,0.01459,0
90,0.66,148,0.0209261,1
60,0.81,77,0.00985841,1
87,0.78,110,0.0205353,1
64,0.39,14,0.0104692,0
70,0.72,95,0.0130014,1
76,0.31,14,0.0136385,0
99,0.42,11,0.0218525,0
67,0.999999,68,0.0112151,1
73,0.59,115,0.0165162,1
82,0.1,4,0.0147908,0
84,0.929999,92,0.0176576,1
60,0.82,74,0.00957926,1
64,0.4,17,0.00928457,0
79,0.19,5,0.0154356,0
70,0.73,94,0.0129945,1
93,0.58,137,0.0263997,0
60,0.83,76,0.00801653,1
76,0.32,10,0.0140528,0
96,0.52,20,0.0232833,0
64,0.41,6,0.0093562,0
87,0.79,108,0.0200184,1
82,0.11,2,0.0125702,0
90,0.67,171,0.0224783,1
73,0.6,51,0.0128636,0
84,0.939999,91,0.0146254,1
60,0.839999,73,0.00856975,1
79,0.2,6,0.0127334,0
99,0.43,10,0.0212763,0
70,0.74,96,0.0129739,1
64,0.42,8,0.00937806,0
76,0.33,7,0.0131217,0
82,0.12,3,0.0131315,0
60,0.849999,72,0.00854514,1
73,0.61,137,0.0156183,1
64,0.43,21,0.00918863,0
87,0.8,107,0.0189625,1
84,0.949999,90,0.0162684,1
79,0.21,8,0.0143908,0
90,0.68,134,0.0203923,1
60,0.859999,71,0.00716381,1
70,0.75,95,0.0126132,1
93,0.59,165,0.025754,0
96,0.53,104,0.0255864,0
76,0.34,9,0.0125853,0
82,0.13,5,0.0111258,0
64,0.44,10,0.00806973,0
60,0.869999,70,0.00806468,1
99,0.44,20,0.0221143,0
73,0.62,134,0.0135779,1
79,0.22,4,0.0145204,0
70,0.76,96,0.0139373,1
84,0.959999,89,0.0157987,1
64,0.45,39,0.00993982,0
87,0.81,106,0.018103,1
76,0.35,6,0.0131149,0
60,0.879999,69,0.00848112,1
82,0.14,3,0.0137347,0
90,0.69,126,0.0198653,1
64,0.46,30,0.00873966,0
73,0.63,188,0.0162948,1
60,0.889999,70,0.00844935,1
70,0.77,92,0.0119696,1
96,0.54,68,0.0236488,0
79,0.23,6,0.0132272,0
93,0.6,250,0.0275015,1
84,0.969999,88,0.0145621,1
76,0.36,18,0.0132681,0
82,0.15,5,0.0123654,0
99,0.45,23,0.0223529,0
87,0.82,109,0.0166989,1
64,0.47,38,0.00955061,0
60,0.899999,67,0.00851482,1
90,0.7,137,0.0190167,1
70,0.78,90,0.012793,1
73,0.64,122,0.0146008,1
79,0.24,2,0.0144742,0
64,0.48,24,0.00888061,0
76,0.37,7,0.0131315,0
60,0.909999,68,0.0088842,1
82,0.16,2,0.0130534,0
84,0.979999,88,0.0152654,1
96,0.55,53,0.0222343,0
64,0.49,24,0.00850591,0
