n,p,n_steps,time,bottom_reached
59,0.869999,69,0.0145324,1
52,0.73,75,0.00944589,1
78,0.66,128,0.0194315,1
67,0.28,7,0.0126675,0
90,0.29,7,0.02437,0
56,0.39,11,0.0109047,0
70,0.09,2,0.0156283,0
99,0.04,2,0.0292054,0
84,0.47,26,0.0219453,0
75,0.78,96,0.0192926,1
59,0.879999,69,0.0102085,1
52,0.74,73,0.01002,1
87,0.38,17,0.0233228,0
63,0.66,99,0.0142851,1
56,0.4,14,0.00965511,0
67,0.29,6,0.014552,0
72,0.929999,79,0.0181597,1
93,0.2,11,0.026417,0
96,0.11,3,0.0249117,0
52,0.75,83,0.0093068,1
70,0.1,3,0.0151414,0
81,0.59,44,0.0223758,0
59,0.889999,65,0.0119028,1
56,0.41,7,0.00980392,0
78,0.67,138,0.0222329,1
63,0.67,112,0.0126358,1
90,0.3,12,0.0245277,0
52,0.76,80,0.00916453,1
84,0.48,19,0.0219213,0
75,0.79,97,0.0205149,1
67,0.3,11,0.0139253,0
59,0.899999,66,0.0109474,1
56,0.42,7,0.0100307,0
99,0.05,2,0.0294321,0
72,0.939999,79,0.0173252,1
87,0.39,12,0.0234175,0
70,0.11,2,0.0159045,0
52,0.77,73,0.00946516,1
63,0.68,91,0.0144095,1
59,0.909999,67,0.0104574,1
56,0.43,26,0.0100135,0
93,0.21,5,0.026623,0
67,0.31,7,0.014376,0
81,0.6,130,0.0235761,0
96,0.12,2,0.0284519,0
78,0.68,130,0.0234491,1
52,0.78,66,0.00983062,1
75,0.8,94,0.0198879,1
90,0.31,6,0.0228434,0
84,0.49,16,0.0224365,0
70,0.12,3,0.0154511,0
56,0.44,7,0.00898523,0
72,0.949999,77,0.0176846,1
63,0.69,97,0.0134644,1
59,0.919999,67,0.00991995,1
52,0.79,68,0.00849408,1
87,0.4,12,0.0227122,0
67,0.32,3,0.0140822,0
56,0.45,21,0.00971524,0
99,0.06,3,0.0286673,0
63,0.7,90,0.0123771,1
52,0.8,71,0.00923967,1
59,0.929999,67,0.013479,1
70,0.13,3,0.0157482,0
78,0.69,115,0.0205393,1
72,0.959999,77,0.0161033,1
75,0.81,90,0.0193855,1
81,0.61,153,0.0236387,1
93,0.22,6,0.0245755,0
56,0.46,9,0.00885866,0
67,0.33,6,0.0136976,0
84,0.5,28,0.0213944,0
96,0.13,3,0.0269588,0
90,0.32,8,0.0229555,0
52,0.81,64,0.00835172,1
63,0.71,97,0.011577,1
59,0.939999,64,0.0108548,1
87,0.41,10,0.0239671,0
70,0.14,4,0.0151031,0
56,0.47,20,0.0119459,0
52,0.82,65,0.00888126,1
72,0.969999,76,0.017644,1
75,0.82,90,0.0185467,1
67,0.34,7,0.0151018,0
78,0.7,106,0.0207224,1
59,0.949999,63,0.0119115,1
63,0.72,91,0.0129411,1
99,0.07,3,0.0284316,0
56,0.48,24,0.00951295,0
81,0.62,178,0.0243637,1
52,0.83,63,0.0102067,1
84,0.51,31,0.0218225,0
93,0.23,5,0.0266253,0
70,0.15,3,0.0147857,0
90,0.33,14,0.025862,0
96,0.14,4,0.0274385,0
59,0.959999,64,0.0116316,1
67,0.35,8,0.0140368,0
63,0.73,94,0.0124596,1
56,0.49,27,0.00987199,0
72,0.979999,76,0.0167418,1
52,0.839999,63,0.00961205,1
87,0.42,10,0.0219851,0
75,0.83,89,0.0189238,1
78,0.71,114,0.0208792,1
70,0.16,4,0.0147238,0
59,0.969999,63,0.0112458,1
52,0.849999,60,0.00996175,1
56,0.5,17,0.0109522,0
63,0.74,93,0.0132141,1
67,0.36,8,0.0139978,0
84,0.52,17,0.0213207,0
81,0.63,124,0.0228641,1
99,0.08,2,0.0264722,0
72,0.989999,76,0.0156269,1
56,0.51,21,0.00904769,0
52,0.859999,60,0.00986296,1
93,0.24,8,0.0273958,0
59,0.979999,62,0.0109385,1
90,0.34,10,0.02476,0
70,0.17,2,0.0134343,0
96,0.15,4,0.0247759,0
75,0.839999,90,0.0200428,1
87,0.43,10,0.0230283,0
63,0.75,85,0.0130149,1
78,0.72,114,0.0194611,1
67,0.37,8,0.0145565,0
52,0.869999,61,0.00781842,1
56,0.52,21,0.0104702,0
59,0.989999,62,0.0107509,1
72,0.999999,73,0.0158055,1
52,0.879999,59,0.00827014,1
84,0.53,67,0.0234477,0
70,0.18,3,0.0146737,0
81,0.64,177,0.0249186,1
63,0.76,86,0.0137189,1
75,0.849999,90,0.0173194,1
56,0.53,54,0.0108019,0
59,0.999999,60,0.0106509,1
99,0.09,3,0.0265331,0
67,0.38,10,0.0146416,0
52,0.889999,62,0.00892085,1
78,0.73,106,0.0195323,1
73,0.01,1,0.0147772,0
90,0.35,10,0.0246754,0
93,0.25,7,0.0277251,0
87,0.44,21,0.0240618,0
96,0.16,5,0.025819,0
70,0.19,6,0.0140674,0
56,0.54,64,0.0111407,0
63,0.77,82,0.0134279,1
60,0.01,2,0.0107636,0
52,0.899999,58,0.00911813,1
67,0.39,8,0.0146923,0
84,0.54,19,0.0217841,0
75,0.859999,88,0.0196629,1
56,0.55,28,0.00953296,0
81,0.65,137,0.0232328,1
73,0.02,1,0.0163101,0
52,0.909999,59,0.00852043,1
60,0.02,2,0.0113354,0
63,0.78,80,0.0131743,1
78,0.74,105,0.0196734,1
70,0.2,5,0.0147393,0
90,0.36,5,0.0222845,0
99,0.1,3,0.0289435,0
87,0.45,21,0.0233552,0
67,0.4,12,0.0152963,0
52,0.919999,60,0.00973136,1
56,0.56,108,0.0117754,1
60,0.03,2,0.0110911,0
96,0.17,3,0.0266554,0
93,0.26,5,0.0287602,0
63,0.79,80,0.0125379,1
73,0.03,2,0.0159106,0
75,0.869999,87,0.0184311,1
84,0.55,27,0.0206849,0
52,0.929999,58,0.00920349,1
70,0.21,7,0.0163781,0
81,0.66,131,0.0215432,1
56,0.57,71,0.0102465,0
78,0.75,104,0.0199364,1
60,0.04,2,0.0107215,0
67,0.41,21,0.0145472,0
52,0.939999,58,0.00763881,1
90,0.37,11,0.021196,0
63,0.8,78,0.0124254,1
56,0.58,51,0.0101424,0
87,0.46,16,0.0229567,0
73,0.04,2,0.0168058,0
60,0.05,2,0.010918,0
70,0.22,8,0.0147044,0
52,0.949999,57,0.00828153,1
75,0.879999,88,0.0195436,1
99,0.11,5,0.0283737,0
96,0.18,6,0.0260476,0
67,0.42,10,0.0147704,0
93,0.27,5,0.025935,0
56,0.59,48,0.0101581,0
63,0.81,77,0.0133096,1
84,0.56,123,0.0252732,0
52,0.959999,56,0.00818247,1
81,0.67,128,0.0230813,1
78,0.76,100,0.0217683,1
60,0.06,3,0.0119196,0
73,0.05,2,0.0161429,0
70,0.23,4,0.0148402,0
90,0.38,9,0.0235698,0
56,0.6,111,0.0100065,1
52,0.969999,56,0.00827072,1
67,0.43,18,0.0129293,0
75,0.889999,84,0.0182637,1
63,0.82,77,0.0127362,1
87,0.47,42,0.0245454,0
60,0.07,2,0.010789,0
52,0.979999,55,0.00910629,1
56,0.61,109,0.0116581,1
84,0.57,38,0.0215295,0
99,0.12,3,0.0266731,0
70,0.24,8,0.0141134,0
73,0.06,2,0.0151066,0
93,0.28,4,0.024809,0
78,0.77,99,0.0201781,1
81,0.68,132,0.0216931,1
96,0.19,4,0.0266218,0
67,0.44,14,0.0138379,0
63,0.83,75,0.0126351,1
60,0.08,2,0.0111,0
52,0.989999,56,0.00794946,1
75,0.899999,85,0.0177634,1
90,0.39,8,0.0214823,0
56,0.62,122,0.0112426,1
52,0.999999,53,0.00928752,1
70,0.25,3,0.0142001,0
73,0.07,2,0.0148294,0
63,0.839999,75,0.0124765,1
87,0.48,25,0.0229873,0
60,0.09,3,0.0118393,0
67,0.45,13,0.0142754,0
56,0.63,136,0.0112567,1
78,0.78,99,0.0204501,1
84,0.58,130,0.0243127,0
81,0.69,113,0.0232626,1
75,0.909999,84,0.0168597,1
60,0.1,3,0.00903597,0
93,0.29,9,0.0248856,0
70,0.26,7,0.0126956,0
63,0.849999,76,0.0114712,1
99,0.13,3,0.0275934,0
96,0.2,4,0.0262172,0
67,0.46,15,0.0118043,0
73,0.08,3,0.0135654,0
90,0.4,8,0.0237933,0
56,0.64,115,0.011121,1
60,0.11,3,0.0103188,0
63,0.859999,74,0.0111615,1
87,0.49,23,0.0227829,0
78,0.79,98,0.0185186,1
70,0.27,4,0.0141092,0
67,0.47,15,0.0135272,0
75,0.919999,83,0.0168083,1
56,0.65,116,0.00997616,1
73,0.09,2,0.0151337,0
60,0.12,3,0.0111001,0
81,0.7,119,0.0219808,1
84,0.59,91,0.0235279,0
63,0.869999,74,0.0113971,1
93,0.3,7,0.0256897,0
96,0.21,7,0.0246798,0
56,0.66,54,0.0100249,0
99,0.14,3,0.0258626,0
90,0.41,17,0.0222204,0
70,0.28,6,0.0137588,0
67,0.48,11,0.0135175,0
60,0.13,3,0.00935657,0
73,0.1,3,0.0148547,0
87,0.5,23,0.0210955,0
78,0.8,98,0.0192662,1
75,0.929999,83,0.0179648,1
63,0.879999,74,0.0109792,1
56,0.67,92,0.00974948,1
60,0.14,2,0.0100003,0
70,0.29,5,0.0117292,0
81,0.71,116,0.0207218,1
67,0.49,13,0.0133636,0
84,0.6,54,0.02273,0
56,0.68,81,0.0100381,1
73,0.11,3,0.014711,0
63,0.889999,73,0.0131685,1
60,0.15,4,0.0105321,0
93,0.31,8,0.0248487,0
96,0.22,3,0.0242671,0
75,0.939999,83,0.0171798,1
78,0.81,95,0.0182875,1
90,0.42,16,0.0236043,0
99,0.15,3,0.0262801,0
70,0.3,11,0.0142277,0
67,0.5,10,0.0127053,0
87,0.51,30,0.0218159,0
56,0.69,92,0.00975201,1
63,0.899999,73,0.0118602,1
60,0.16,3,0.0104253,0
81,0.72,113,0.0204887,1
73,0.12,4,0.0156257,0
56,0.7,84,0.00986236,1
75,0.949999,82,0.0157285,1
70,0.31,3,0.0131431,0
67,0.51,23,0.0134332,0
60,0.17,4,0.00912606,0
78,0.82,94,0.018219,1
63,0.909999,70,0.0114035,1
84,0.61,249,0.0269066,1
93,0.32,9,0.0251562,0
56,0.71,82,0.00979995,1
90,0.43,17,0.0239503,0
96,0.23,6,0.0260759,0
87,0.52,33,0.0221484,0
73,0.13,6,0.0144716,0
99,0.16,5,0.0262716,0
60,0.18,2,0.00975135,0
81,0.73,114,0.0193853,1
70,0.32,12,0.0137343,0
63,0.919999,70,0.0114519,1
67,0.52,53,0.0150175,0
75,0.959999,80,0.0189152,1
56,0.72,92,0.0102483,1
78,0.83,95,0.0169704,1
60,0.19,4,0.0101433,0
73,0.14,3,0.0145855,0
63,0.929999,70,0.0110517,1
84,0.62,190,0.0225207,1
70,0.33,6,0.0148615,0
67,0.53,25,0.0134172,0
56,0.73,78,0.0112328,1
87,0.53,21,0.0213446,0
93,0.33,10,0.0235329,0
81,0.74,107,0.019049,1
90,0.44,16,0.0242184,0
96,0.24,4,0.0236499,0
60,0.2,6,0.0113451,0
75,0.969999,80,0.0173732,1
99,0.17,4,0.0258853,0
78,0.839999,92,0.0186844,1
63,0.939999,69,0.0124868,1
56,0.74,73,0.00897984,1
73,0.15,4,0.0148761,0
70,0.34,7,0.0143993,0
60,0.21,3,0.0100054,0
67,0.54,54,0.0144375,0
56,0.75,78,0.00896205,1
84,0.63,159,0.0220955,1
63,0.949999,68,0.0110303,1
75,0.979999,79,0.0170219,1
87,0.54,33,0.0226473,0
81,0.75,108,0.0212666,1
73,0.16,4,0.0147995,0
93,0.34,12,0.023097,0
60,0.22,5,0.0111151,0
78,0.849999,91,0.0181951,1
56,0.76,78,0.00920811,1
90,0.45,8,0.0240994,0
70,0.35,7,0.0140003,0
67,0.55,29,0.0136854,0
96,0.25,7,0.0255864,0
63,0.959999,68,0.0118534,1
99,0.18,3,0.0255497,0
60,0.23,4,0.0100776,0
56,0.77,77,0.0106511,1
73,0.17,5,0.0154273,0
75,0.989999,78,0.0179459,1
84,0.64,161,0.0232452,1
70,0.36,7,0.0140577,0
63,0.969999,68,0.010668,1
67,0.56,47,0.0154086,0
60,0.24,10,0.00876635,0
81,0.76,105,0.0196777,1
78,0.859999,90,0.0183823,1
56,0.78,70,0.00937766,1
87,0.55,52,0.0246116,0
93,0.35,10,0.024336,0
90,0.46,24,0.0229106,0
63,0.979999,67,0.0108284,1
96,0.26,7,0.0250972,0
60,0.25,7,0.010802,0
73,0.18,6,0.0149843,0
70,0.37,9,0.0137638,0
67,0.57,62,0.0129126,0
75,0.999999,76,0.0157403,1
56,0.79,77,0.0101455,1
99,0.19,4,0.0261477,0
78,0.869999,92,0.0178733,1
84,0.65,170,0.0218992,1
81,0.77,103,0.0200322,1
60,0.26,12,0.00939883,0
63,0.989999,66,0.011819,1
56,0.8,69,0.0080739,1
73,0.19,4,0.0143746,0
87,0.56,32,0.0208603,0
70,0.38,8,0.0150905,0
67,0.58,116,0.0152212,0
90,0.47,11,0.0229426,0
76,0.01,1,0.0173021,0
93,0.36,13,0.0243937,0
56,0.81,69,0.00980551,1
60,0.27,5,0.0112948,0
63,0.999999,64,0.0118915,1
96,0.27,6,0.0234598,0
78,0.879999,91,0.0177531,1
56,0.82,70,0.00916012,1
60,0.28,7,0.00940298,0
73,0.2,2,0.0156324,0
70,0.39,9,0.0146752,0
81,0.78,101,0.0218757,1
99,0.2,3,0.0261276,0
67,0.59,131,0.0153008,1
64,0.01,1,0.0110406,0
84,0.66,189,0.0243542,1
76,0.02,2,0.0153971,0
56,0.83,69,0.00936037,1
60,0.29,8,0.0094065,0
87,0.57,120,0.025171,0
90,0.48,29,0.0226233,0
70,0.4,17,0.0127127,0
78,0.889999,89,0.017239,1
73,0.21,5,0.0133339,0
93,0.37,17,0.0249292,0
64,0.02,2,0.0111882,0
67,0.6,43,0.0132029,0
56,0.839999,70,0.00975841,1
96,0.28,10,0.0264352,0
76,0.03,2,0.0157398,0
81,0.79,101,0.0194872,1
60,0.3,5,0.011475,0
84,0.67,133,0.0206183,1
64,0.03,2,0.0111922,0
70,0.41,27,0.0128062,0
99,0.21,8,0.0266323,0
73,0.22,6,0.0146757,0
56,0.849999,66,0.0106658,1
67,0.61,120,0.0151474,1
60,0.31,10,0.0102169,0
78,0.899999,90,0.0182715,1
87,0.58,37,0.0234898,0
90,0.49,42,0.0249646,0
76,0.04,2,0.0159571,0
64,0.04,2,0.0112271,0
56,0.859999,69,0.00899541,1
93,0.38,15,0.0252021,0
70,0.42,10,0.0146041,0
81,0.8,103,0.0201901,1
73,0.23,8,0.0136715,0
60,0.32,4,0.0114866,0
96,0.29,9,0.0248342,0
67,0.62,140,0.0142615,1
84,0.68,127,0.0209478,1
64,0.05,2,0.0113152,0
56,0.869999,66,0.0104594,1
78,0.909999,87,0.019129,1
76,0.05,2,0.0165993,0
60,0.33,6,0.0105238,0
70,0.43,34,0.0142146,0
73,0.24,8,0.0146863,0
99,0.22,5,0.0291692,0
64,0.06,2,0.0105,0
56,0.879999,71,0.0100805,1
67,0.63,159,0.0153701,1
90,0.5,27,0.0244784,0
81,0.81,101,0.0197535,1
87,0.59,197,0.0276178,1
93,0.39,10,0.0240778,0
60,0.34,6,0.0112217,0
84,0.69,137,0.0227102,1
70,0.44,9,0.0130832,0
56,0.889999,66,0.00910022,1
76,0.06,2,0.0158049,0
78,0.919999,88,0.0182364,1
64,0.07,2,0.0107147,0
73,0.25,6,0.0145703,0
96,0.3,6,0.0280197,0
67,0.64,114,0.0144719,1
60,0.35,8,0.0106824,0
56,0.899999,63,0.00894244,1
64,0.08,2,0.0115731,0
81,0.82,102,0.0207296,1
99,0.23,5,0.0264212,0
70,0.45,16,0.0164212,0
90,0.51,47,0.0243071,0
76,0.07,2,0.0166117,0
87,0.6,122,0.0243367,0
60,0.36,4,0.0105388,0
73,0.26,4,0.0145316,0
56,0.909999,65,0.00874581,1
78,0.929999,86,0.0172467,1
93,0.4,15,0.0232057,0
84,0.7,120,0.021388,1
67,0.65,141,0.0143344,1
64,0.09,3,0.0103419,0
56,0.919999,64,0.00947044,1
96,0.31,14,0.0234198,0
60,0.37,11,0.0100436,0
70,0.46,14,0.0154707,0
76,0.08,2,0.0156013,0
73,0.27,4,0.0154246,0
81,0.83,98,0.0198594,1
64,0.1,4,0.0115961,0
67,0.66,104,0.0152342,1
56,0.929999,62,0.00945698,1
78,0.939999,86,0.0188815,1
60,0.38,8,0.0101764,0
90,0.52,36,0.0243823,0
99,0.24,4,0.0256825,0
93,0.41,17,0.0236355,0
87,0.61,158,0.0247216,1
84,0.71,122,0.0233642,1
64,0.11,3,0.0112321,0
56,0.939999,63,0.00936748,1
73,0.28,5,0.0150758,0
70,0.47,14,0.0165635,0
60,0.39,12,0.0106719,0
76,0.09,3,0.0179611,0
67,0.67,121,0.0149086,1
81,0.839999,98,0.0194307,1
96,0.32,6,0.0262833,0
78,0.949999,84,0.0191767,1
56,0.949999,61,0.0102006,1
64,0.12,2,0.0106517,0
60,0.4,14,0.0110235,0
90,0.53,16,0.0205373,0
73,0.29,8,0.0151683,0
70,0.48,50,0.0155715,0
67,0.68,105,0.014706,1
84,0.72,120,0.021731,1
93,0.42,8,0.0239933,0
76,0.1,4,0.0154895,0
56,0.959999,60,0.00971648,1
87,0.62,173,0.0242521,1
64,0.13,2,0.00988212,0
99,0.25,6,0.0268235,0
60,0.41,7,0.0104626,0
81,0.849999,94,0.0185815,1
78,0.959999,83,0.0181637,1
56,0.969999,61,0.00964318,1
64,0.14,5,0.0100035,0
70,0.49,17,0.0131623,0
73,0.3,6,0.0136969,0
96,0.33,5,0.0243292,0
67,0.69,109,0.0147177,1
60,0.42,18,0.0113114,0
76,0.11,2,0.0158429,0
56,0.979999,59,0.0099303,1
90,0.54,54,0.0253886,0
64,0.15,7,0.0116373,0
84,0.73,115,0.0229271,1
93,0.43,8,0.0235315,0
60,0.43,8,0.00994343,0
70,0.5,50,0.0145584,0
73,0.31,9,0.0148834,0
81,0.859999,97,0.0208896,1
78,0.969999,84,0.0184023,1
87,0.63,192,0.026273,1
99,0.26,5,0.0247983,0
56,0.989999,58,0.00824406,1
67,0.7,94,0.0144034,1
76,0.12,3,0.0156051,0
64,0.16,3,0.0108154,0
60,0.44,16,0.0106777,0
96,0.34,7,0.0244961,0
56,0.999999,57,0.00988339,1
73,0.32,8,0.0150119,0
70,0.51,29,0.015389,0
67,0.71,94,0.0143635,1
64,0.17,2,0.0101764,0
84,0.74,114,0.020874,1
90,0.55,28,0.0240353,0
78,0.979999,83,0.0186097,1
81,0.869999,94,0.0198199,1
60,0.45,7,0.0100408,0
76,0.13,4,0.014749,0
93,0.44,13,0.0240108,0
87,0.64,143,0.0237442,1
99,0.27,7,0.0248172,0
64,0.18,3,0.0101434,0
70,0.52,45,0.0138901,0
73,0.33,8,0.0139966,0
60,0.46,11,0.010463,0
67,0.72,94,0.0141176,1
96,0.35,10,0.0224981,0
78,0.989999,81,0.0165936,1
76,0.14,3,0.0163106,0
64,0.19,4,0.0106214,0
84,0.75,115,0.0204821,1
81,0.879999,92,0.0187999,1
60,0.47,13,0.00912371,0
70,0.53,20,0.0126276,0
90,0.56,91,0.0232925,0
73,0.34,7,0.0148916,0
67,0.73,91,0.0134582,1
93,0.45,40,0.0260365,0
87,0.65,153,0.0237521,1
64,0.2,5,0.0114222,0
60,0.48,14,0.0108579,0
76,0.15,2,0.0147166,0
99,0.28,8,0.0261665,0
78,0.999999,79,0.0161203,1
70,0.54,49,0.0136328,0
67,0.74,87,0.0111182,1
81,0.889999,91,0.0174782,1
96,0.36,11,0.0237025,0
84,0.76,111,0.0201972,1
64,0.21,6,0.00961445,0
73,0.35,8,0.0152662,0
60,0.49,14,0.00922727,0
90,0.57,47,0.0220765,0
79,0.01,2,0.0146642,0
76,0.16,2,0.0156435,0
70,0.55,70,0.0137832,0
64,0.22,4,0.0101939,0
60,0.5,39,0.0110137,0
67,0.75,88,0.0151197,1
87,0.66,171,0.0231301,1
73,0.36,5,0.0137695,0
93,0.46,44,0.0254339,0
81,0.899999,90,0.0181468,1
99,0.29,6,0.0241225,0
84,0.77,110,0.0186894,1
64,0.23,3,0.00999541,0
96,0.37,18,0.0230246,0
60,0.51,16,0.0102507,0
79,0.02,1,0.0148624,0
76,0.17,5,0.0151543,0
70,0.56,37,0.0149818,0
67,0.76,93,0.0130191,1
73,0.37,9,0.0155564,0
64,0.24,4,0.0107167,0
60,0.52,26,0.00977843,0
81,0.909999,90,0.0183893,1
90,0.58,190,0.0286466,1
87,0.67,175,0.0239154,1
76,0.18,3,0.0135665,0
67,0.77,90,0.011913,1
93,0.47,14,0.0231632,0
79,0.03,2,0.0151877,0
84,0.78,103,0.0202286,1
70,0.57,63,0.0136241,0
60,0.53,18,0.00836524,0
64,0.25,7,0.0101064,0
99,0.3,6,0.0247833,0
73,0.38,10,0.013867,0
96,0.38,10,0.023001,0
76,0.19,3,0.0144822,0
60,0.54,82,0.0113693,0
67,0.78,89,0.014963,1
64,0.26,7,0.0109245,0
79,0.04,2,0.0148225,0
81,0.919999,89,0.01954,1
70,0.58,108,0.0153739,0
73,0.39,8,0.0136506,0
87,0.68,136,0.0211023,1
84,0.79,106,0.0226554,1
64,0.27,5,0.00909182,0
93,0.48,37,0.0240101,0
60,0.55,55,0.0099097,0
90,0.59,227,0.0277368,1
67,0.79,87,0.0129779,1
96,0.39,14,0.0217779,0
76,0.2,6,0.0144428,0
99,0.31,10,0.0249857,0
70,0.59,48,0.0131914,0
79,0.05,4,0.0150684,0
64,0.28,5,0.0104609,0
60,0.56,42,0.0104585,0
81,0.929999,88,0.0190427,1
73,0.4,23,0.0156944,0
67,0.8,85,0.0122408,1
76,0.21,4,0.0144452,0
87,0.69,142,0.0228203,1
64,0.29,9,0.0102317,0
84,0.8,106,0.0209515,1
70,0.6,159,0.0150776,1
60,0.57,42,0.0103723,0
79,0.06,2,0.0161706,0
93,0.49,12,0.0238853,0
73,0.41,10,0.0146571,0
96,0.4,10,0.0226032,0
90,0.6,268,0.0270823,1
99,0.32,9,0.0226997,0
67,0.81,85,0.0124847,1
81,0.939999,88,0.0181615,1
64,0.3,4,0.00921308,0
60,0.58,68,0.01004,0
76,0.22,6,0.0160799,0
70,0.61,120,0.015145,1
79,0.07,1,0.0153636,0
84,0.81,103,0.0180494,1
64,0.31,6,0.01015,0
73,0.42,15,0.0140093,0
87,0.7,125,0.0223758,1
60,0.59,30,0.0105085,0
67,0.82,82,0.0133973,1
93,0.5,32,0.0242026,0
81,0.949999,88,0.0191476,1
76,0.23,7,0.0150374,0
64,0.32,8,0.0110696,0
96,0.41,11,0.0244233,0
70,0.62,131,0.0153811,1
99,0.33,7,0.0242742,0
60,0.6,57,0.0111274,0
79,0.08,3,0.0155691,0
67,0.83,80,0.0125379,1
73,0.43,6,0.0144025,0
90,0.61,204,0.0275457,1
84,0.82,105,0.0198925,1
64,0.33,11,0.0103271,0
87,0.71,130,0.0207132,1
76,0.24,3,0.0136912,0
60,0.61,145,0.0123753,1
70,0.63,70,0.0138459,0
81,0.959999,87,0.0178419,1
67,0.839999,81,0.0121321,1
73,0.44,19,0.0138994,0
79,0.09,2,0.0168617,0
64,0.34,9,0.0101433,0
93,0.51,30,0.024791,0
96,0.42,15,0.0244567,0
99,0.34,8,0.0247471,0
60,0.62,144,0.0124972,1
76,0.25,5,0.015182,0
84,0.83,101,0.0206111,1
67,0.849999,78,0.0131128,1
70,0.64,134,0.0156231,1
64,0.35,9,0.0112292,0
79,0.1,3,0.0130269,0
73,0.45,25,0.0153797,0
81,0.969999,85,0.0175468,1
87,0.72,125,0.023007,1
90,0.62,253,0.0311452,1
60,0.63,138,0.0095371,1
67,0.859999,80,0.012887,1
64,0.36,10,0.0104285,0
76,0.26,5,0.0146615,0
70,0.65,122,0.0139661,1
79,0.11,2,0.0141693,0
84,0.839999,99,0.0183277,1
93,0.52,47,0.0248138,0
60,0.64,117,0.0108187,1
73,0.46,37,0.0147487,0
96,0.43,18,0.0227862,0
81,0.979999,85,0.0158296,1
99,0.35,13,0.024192,0
64,0.37,15,0.0102357,0
67,0.869999,79,0.0130751,1
87,0.73,116,0.0223043,1
76,0.27,5,0.013986,0
60,0.65,116,0.0112786,1
70,0.66,105,0.0151009,1
90,0.63,167,0.0257371,1
73,0.47,20,0.0140069,0
79,0.12,2,0.015815,0
64,0.38,10,0.0101973,0
84,0.849999,98,0.0188037,1
81,0.989999,84,0.0169279,1
67,0.879999,78,0.0119393,1
60,0.66,113,0.0118403,1
93,0.53,31,0.0242376,0
96,0.44,20,0.0234772,0
76,0.28,6,0.0148502,0
70,0.67,104,0.0143059,1
64,0.39,20,0.0116699,0
99,0.36,10,0.0247732,0
73,0.48,12,0.014961,0
79,0.13,4,0.0142858,0
87,0.74,116,0.021941,1
67,0.889999,77,0.012723,1
60,0.67,91,0.0114691,1
81,0.999999,82,0.0169034,1
64,0.4,4,0.0106747,0
90,0.64,167,0.0238601,1
84,0.859999,99,0.0209301,1
76,0.29,6,0.0154852,0
70,0.68,111,0.0140564,1
73,0.49,21,0.0147985,0
67,0.899999,75,0.01263,1
60,0.68,98,0.010704,1
96,0.45,11,0.0214369,0
79,0.14,2,0.0160456,0
93,0.54,20,0.0233111,0
64,0.41,8,0.0113377,0
82,0.01,2,0.016675,0
87,0.75,116,0.0209377,1
99,0.37,8,0.0252358,0
70,0.69,104,0.0155891,1
60,0.69,124,0.0109342,1
76,0.3,7,0.0169202,0
67,0.909999,78,0.0120998,1
84,0.869999,99,0.0202469,1
73,0.5,42,0.0152837,0
79,0.15,4,0.0139352,0
64,0.42,21,0.0107145,0
90,0.65,149,0.0227314,1
60,0.7,88,0.01047,1
82,0.02,2,0.0161333,0
96,0.46,37,0.0235375,0
67,0.919999,74,0.0127458,1
93,0.55,28,0.0228077,0
70,0.7,108,0.0144447,1
64,0.43,17,0.0110325,0
76,0.31,8,0.015609,0
79,0.16,5,0.0148849,0
73,0.51,53,0.0150521,0
87,0.76,110,0.0235371,1
60,0.71,99,0.0101176,1
99,0.38,15,0.0243737,0
84,0.879999,95,0.020205,1
67,0.929999,74,0.011927,1
64,0.44,8,0.0116668,0
82,0.03,3,0.0162848,0
70,0.71,101,0.0145431,1
76,0.32,7,0.0145602,0
90,0.66,153,0.0262596,1
60,0.72,92,0.0104372,1
73,0.52,26,0.0143732,0
79,0.17,2,0.0149547,0
64,0.45,13,0.0106878,0
67,0.939999,73,0.0123563,1
93,0.56,34,0.0241717,0
96,0.47,17,0.0252593,0
60,0.73,86,0.0100043,1
84,0.889999,94,0.0193172,1
87,0.77,114,0.0233797,1
70,0.72,98,0.0151631,1
82,0.04,2,0.0158136,0
76,0.33,8,0.0158228,0
73,0.53,27,0.013911,0
99,0.39,8,0.0252061,0
79,0.18,3,0.0146231,0
64,0.46,23,0.0112235,0
67,0.949999,72,0.0117147,1
60,0.74,81,0.0112423,1
90,0.67,128,0.0247896,1
70,0.73,96,0.0144435,1
64,0.47,7,0.0106054,0
96,0.48,34,0.0232416,0
82,0.05,2,0.0175086,0
76,0.34,7,0.0154416,0
60,0.75,80,0.00984102,1
73,0.54,15,0.015529,0
67,0.959999,71,0.0133851,1
79,0.19,5,0.0159526,0
84,0.899999,93,0.0217407,1
93,0.57,56,0.0269835,0
87,0.78,110,0.0223883,1
64,0.48,13,0.0120323,0
70,0.74,95,0.0133423,1
60,0.76,78,0.0097016,1
99,0.4,17,0.0264273,0
67,0.969999,71,0.0107495,1
73,0.55,15,0.0144142,0
76,0.35,8,0.0156775,0
82,0.06,2,0.0166246,0
79,0.2,4,0.0151281,0
90,0.68,133,0.0242399,1
60,0.77,77,0.00957142,1
64,0.49,23,0.0111625,0
67,0.979999,71,0.0129315,1
84,0.909999,93,0.022019,1
87,0.79,107,0.0214801,1
70,0.75,98,0.0154001,1
96,0.49,87,0.0278436,0
60,0.78,79,0.00853484,1
