n,p,n_steps,time,bottom_reached
75,0.859999,88,0.0181437,1
63,0.71,89,0.0118128,1
99,0.11,2,0.0256876,0
72,0.979999,76,0.0151437,1
67,0.4,9,0.0142474,0
52,0.989999,55,0.00858285,1
78,0.72,105,0.0202074,1
60,0.06,2,0.0101337,0
56,0.46,21,0.0100129,0
63,0.72,106,0.0129033,1
93,0.27,6,0.0247196,0
52,0.999999,53,0.00934622,1
70,0.13,4,0.0159482,0
90,0.34,10,0.0253759,0
60,0.07,3,0.00944515,0
87,0.44,18,0.0230476,0
81,0.64,178,0.0230598,1
75,0.869999,87,0.0178793,1
67,0.41,20,0.0130907,0
56,0.47,57,0.0107353,0
96,0.19,6,0.0251473,0
72,0.989999,75,0.0153908,1
84,0.51,45,0.0207913,0
63,0.73,93,0.0113386,1
78,0.73,106,0.0188402,1
60,0.08,2,0.00883975,0
99,0.12,4,0.0250491,0
56,0.48,52,0.00912217,0
70,0.14,5,0.0127756,0
67,0.42,32,0.0138511,0
93,0.28,8,0.0219905,0
75,0.879999,87,0.0177098,1
60,0.09,3,0.0107017,0
72,0.999999,73,0.0167157,1
87,0.45,20,0.0195191,0
63,0.74,88,0.0123479,1
90,0.35,16,0.0211446,0
56,0.49,46,0.00974343,0
81,0.65,130,0.020988,1
84,0.52,25,0.02108,0
70,0.15,2,0.0137803,0
96,0.2,6,0.0245302,0
67,0.43,17,0.0126665,0
78,0.74,106,0.0197933,1
60,0.1,2,0.00883231,0
56,0.5,21,0.00844684,0
63,0.75,82,0.0104974,1
75,0.889999,85,0.0158302,1
73,0.01,1,0.0160386,0
99,0.13,4,0.0250572,0
56,0.51,29,0.00896166,0
60,0.11,2,0.0108275,0
70,0.16,5,0.0146108,0
93,0.29,7,0.0226314,0
67,0.44,19,0.0135969,0
87,0.46,25,0.0223229,0
63,0.76,81,0.0118417,1
81,0.66,129,0.0213455,1
90,0.36,12,0.0230317,0
84,0.53,25,0.0214006,0
78,0.75,100,0.0187702,1
56,0.52,33,0.00975442,0
60,0.12,3,0.00958291,0
73,0.02,2,0.0148212,0
75,0.899999,84,0.0158005,1
70,0.17,4,0.0128959,0
96,0.21,6,0.0260921,0
63,0.77,84,0.0115557,1
67,0.45,15,0.0135355,0
56,0.53,18,0.0104733,0
60,0.13,4,0.0105161,0
99,0.14,3,0.0257258,0
87,0.47,18,0.0203195,0
81,0.67,131,0.0206556,1
93,0.3,7,0.0234504,0
90,0.37,8,0.0208788,0
73,0.03,2,0.0148478,0
70,0.18,3,0.0127159,0
63,0.78,84,0.0123995,1
78,0.76,100,0.0196909,1
60,0.14,3,0.00838368,0
67,0.46,9,0.0124045,0
75,0.909999,84,0.0170459,1
56,0.54,21,0.00939712,0
84,0.54,161,0.024471,0
60,0.15,4,0.00908083,0
96,0.22,5,0.0240211,0
63,0.79,82,0.0118044,1
56,0.55,91,0.0103944,1
70,0.19,6,0.0141117,0
67,0.47,13,0.0125443,0
73,0.04,2,0.0156152,0
87,0.48,21,0.0206756,0
75,0.919999,82,0.0156288,1
78,0.77,97,0.0187439,1
81,0.68,121,0.0217577,1
99,0.15,5,0.024365,0
60,0.16,2,0.00961452,0
90,0.38,21,0.022073,0
93,0.31,10,0.0223053,0
56,0.56,89,0.00961325,0
63,0.8,79,0.0105673,1
67,0.48,27,0.0125486,0
70,0.2,4,0.0136184,0
60,0.17,2,0.00818557,0
84,0.55,93,0.0253611,0
73,0.05,2,0.0150646,0
56,0.57,52,0.0103572,0
63,0.81,79,0.0115921,1
75,0.929999,84,0.0171357,1
96,0.23,5,0.023822,0
60,0.18,2,0.0081683,0
78,0.78,96,0.0181082,1
87,0.49,24,0.0211014,0
81,0.69,138,0.0189849,1
67,0.49,28,0.012699,0
70,0.21,4,0.0140111,0
56,0.58,99,0.00992314,1
90,0.39,11,0.0226879,0
73,0.06,2,0.014333,0
99,0.16,6,0.0249391,0
60,0.19,6,0.00856835,0
63,0.82,76,0.0110477,1
93,0.32,5,0.0246608,0
84,0.56,55,0.0211937,0
75,0.939999,82,0.0163563,1
56,0.59,151,0.0101073,1
67,0.5,18,0.013975,0
70,0.22,3,0.012647,0
60,0.2,3,0.00913775,0
78,0.79,96,0.0172572,1
63,0.83,76,0.011142,1
73,0.07,2,0.0134372,0
81,0.7,115,0.0198412,1
96,0.24,4,0.024852,0
87,0.5,24,0.0215866,0
56,0.6,127,0.010307,1
60,0.21,4,0.0100852,0
90,0.4,18,0.022056,0
67,0.51,13,0.0135427,0
63,0.839999,78,0.0107134,1
93,0.33,4,0.0218019,0
70,0.23,4,0.0139555,0
75,0.949999,81,0.0170455,1
99,0.17,4,0.0254351,0
73,0.08,2,0.0144065,0
56,0.61,152,0.0105714,1
78,0.8,97,0.0186463,1
60,0.22,5,0.00957879,0
84,0.57,170,0.0252136,0
81,0.71,109,0.0185779,1
63,0.849999,74,0.0116515,1
67,0.52,15,0.012382,0
87,0.51,43,0.0211887,0
70,0.24,4,0.014104,0
56,0.62,142,0.00936289,1
96,0.25,7,0.0233715,0
75,0.959999,80,0.0155255,1
60,0.23,6,0.00955648,0
73,0.09,2,0.013126,0
90,0.41,10,0.0231355,0
93,0.34,11,0.0234293,0
63,0.859999,76,0.0121294,1
78,0.81,96,0.0187278,1
56,0.63,126,0.00958068,1
67,0.53,74,0.0144953,0
60,0.24,3,0.0102735,0
99,0.18,4,0.0263698,0
81,0.72,112,0.0205313,1
70,0.25,6,0.0157106,0
73,0.1,4,0.0139091,0
75,0.969999,79,0.0170493,1
56,0.64,90,0.00842975,1
84,0.58,149,0.0247351,0
87,0.52,38,0.0200506,0
63,0.869999,73,0.0113006,1
60,0.25,3,0.0100339,0
67,0.54,15,0.0125866,0
96,0.26,5,0.024911,0
56,0.65,97,0.0083224,1
90,0.42,19,0.0216065,0
78,0.82,94,0.0183081,1
70,0.26,8,0.013841,0
60,0.26,6,0.00970689,0
73,0.11,3,0.0147815,0
93,0.35,8,0.0232313,0
63,0.879999,73,0.0131371,1
81,0.73,110,0.019351,1
75,0.979999,79,0.0175172,1
67,0.55,39,0.0130528,0
56,0.66,88,0.010648,1
99,0.19,5,0.0248877,0
60,0.27,6,0.00840434,0
87,0.53,31,0.0223013,0
70,0.27,6,0.0129896,0
84,0.59,206,0.0250849,1
63,0.889999,73,0.0114019,1
73,0.12,4,0.0137142,0
78,0.83,95,0.0175054,1
56,0.67,89,0.00957106,1
60,0.28,5,0.00868898,0
90,0.43,21,0.0223117,0
67,0.56,47,0.0135045,0
96,0.27,5,0.0250429,0
75,0.989999,78,0.0157029,1
93,0.36,10,0.021562,0
81,0.74,104,0.0187414,1
70,0.28,6,0.013533,0
56,0.68,100,0.00950787,1
63,0.899999,72,0.0117197,1
60,0.29,4,0.00973056,0
73,0.13,6,0.0151812,0
78,0.839999,91,0.0186373,1
67,0.57,45,0.0145662,0
56,0.69,79,0.00895083,1
84,0.6,31,0.0219298,0
87,0.54,88,0.0246393,0
99,0.2,6,0.027078,0
60,0.3,8,0.00886136,0
63,0.909999,70,0.0111724,1
75,0.999999,76,0.0171204,1
70,0.29,7,0.0142088,0
81,0.75,110,0.0198338,1
73,0.14,4,0.013765,0
90,0.44,17,0.0240528,0
56,0.7,82,0.00975643,1
96,0.28,5,0.0248206,0
60,0.31,7,0.00888826,0
93,0.37,9,0.0233567,0
63,0.919999,70,0.0111418,1
78,0.849999,93,0.0176944,1
67,0.58,169,0.0169979,1
70,0.3,9,0.012984,0
76,0.01,1,0.015166,0
56,0.71,79,0.0089855,1
60,0.32,4,0.0087758,0
73,0.15,2,0.0125641,0
84,0.61,92,0.0213382,0
87,0.55,23,0.0215406,0
63,0.929999,70,0.0117582,1
56,0.72,77,0.00933022,1
99,0.21,4,0.0273236,0
81,0.76,106,0.0204408,1
60,0.33,5,0.00971833,0
90,0.45,21,0.0223744,0
67,0.59,104,0.0147478,0
70,0.31,7,0.0141573,0
93,0.38,12,0.0232569,0
96,0.29,6,0.024733,0
78,0.859999,92,0.0182593,1
76,0.02,2,0.0166115,0
63,0.939999,69,0.0114226,1
73,0.16,4,0.0152406,0
60,0.34,10,0.00882472,0
56,0.73,81,0.0100639,1
70,0.32,5,0.0135397,0
84,0.62,225,0.0242134,1
67,0.6,129,0.014332,1
56,0.74,83,0.00899981,1
63,0.949999,68,0.0107218,1
81,0.77,109,0.0195389,1
60,0.35,8,0.010634,0
76,0.03,1,0.0137838,0
73,0.17,4,0.0127971,0
87,0.56,165,0.0280132,0
99,0.22,9,0.0236609,0
78,0.869999,92,0.0173195,1
90,0.46,26,0.021308,0
56,0.75,74,0.00916702,1
93,0.39,13,0.0235932,0
96,0.3,7,0.0237146,0
63,0.959999,68,0.0117606,1
70,0.33,7,0.013746,0
60,0.36,26,0.0109998,0
67,0.61,81,0.0140899,0
73,0.18,5,0.0145646,0
76,0.04,2,0.0153124,0
56,0.76,77,0.00973227,1
81,0.78,99,0.019701,1
60,0.37,9,0.00867106,0
84,0.63,219,0.0235135,1
63,0.969999,67,0.0110345,1
78,0.879999,90,0.0183209,1
87,0.57,55,0.0215034,0
70,0.34,11,0.0125629,0
67,0.62,119,0.0145807,1
56,0.77,74,0.00852297,1
90,0.47,26,0.023669,0
73,0.19,4,0.0127907,0
60,0.38,16,0.00944523,0
76,0.05,2,0.0135506,0
99,0.23,5,0.0264182,0
63,0.979999,66,0.0106651,1
93,0.4,14,0.0234137,0
96,0.31,12,0.0248,0
56,0.78,70,0.0098356,1
70,0.35,10,0.0136852,0
81,0.79,100,0.0191651,1
60,0.39,13,0.0106173,0
67,0.63,126,0.0141626,1
78,0.889999,89,0.019751,1
73,0.2,3,0.0151589,0
63,0.989999,66,0.0113124,1
84,0.64,148,0.0235953,1
76,0.06,4,0.0152823,0
56,0.79,71,0.00888371,1
87,0.58,113,0.0249633,0
60,0.4,8,0.0100522,0
70,0.36,12,0.0129557,0
90,0.48,19,0.0224015,0
56,0.8,71,0.0101745,1
93,0.41,9,0.0218264,0
63,0.999999,64,0.0119805,1
99,0.24,4,0.0258406,0
67,0.64,135,0.0158948,1
73,0.21,3,0.0139403,0
78,0.899999,87,0.0163711,1
76,0.07,2,0.0140454,0
60,0.41,16,0.00930874,0
96,0.32,10,0.0243462,0
81,0.8,106,0.0211166,1
70,0.37,9,0.0124521,0
56,0.81,78,0.00926452,1
84,0.65,143,0.0227651,1
64,0.01,2,0.0114396,0
60,0.42,20,0.00955626,0
67,0.65,111,0.0138757,1
87,0.59,100,0.0246171,0
90,0.49,32,0.0226555,0
73,0.22,4,0.0155933,0
76,0.08,2,0.0145438,0
56,0.82,72,0.00911104,1
70,0.38,8,0.012118,0
64,0.02,3,0.00992503,0
78,0.909999,87,0.0189856,1
60,0.43,9,0.00907781,0
93,0.42,10,0.023492,0
81,0.81,99,0.0197489,1
99,0.25,3,0.0252212,0
56,0.83,68,0.00987398,1
96,0.33,8,0.0256549,0
67,0.66,107,0.0151847,1
73,0.23,2,0.0145817,0
70,0.39,18,0.0132336,0
64,0.03,1,0.010831,0
60,0.44,8,0.0104501,0
84,0.66,153,0.0230139,1
76,0.09,2,0.0173009,0
56,0.839999,72,0.00975662,1
78,0.919999,86,0.0168561,1
60,0.45,39,0.00917239,0
64,0.04,2,0.00978889,0
90,0.5,54,0.0252237,0
67,0.67,127,0.01307,1
81,0.82,96,0.0199733,1
70,0.4,10,0.0122196,0
93,0.43,15,0.0214126,0
87,0.6,242,0.0274071,1
73,0.24,4,0.0130553,0
56,0.849999,68,0.00936547,1
76,0.1,4,0.0135081,0
99,0.26,5,0.0231834,0
60,0.46,8,0.009207,0
96,0.34,5,0.0225571,0
64,0.05,2,0.0103986,0
84,0.67,124,0.0205921,1
78,0.929999,85,0.0169725,1
56,0.859999,68,0.00970342,1
70,0.41,11,0.0125798,0
67,0.68,107,0.0143908,1
73,0.25,5,0.0148545,0
60,0.47,20,0.010338,0
76,0.11,3,0.0136856,0
64,0.06,2,0.0111177,0
81,0.83,98,0.0205867,1
56,0.869999,66,0.00920679,1
90,0.51,22,0.024125,0
87,0.61,84,0.022797,0
93,0.44,13,0.0238983,0
60,0.48,9,0.00982276,0
70,0.42,10,0.0142414,0
67,0.69,99,0.0146876,1
78,0.939999,84,0.0173071,1
99,0.27,5,0.025592,0
64,0.07,2,0.0107088,0
56,0.879999,67,0.00860643,1
73,0.26,4,0.0144429,0
84,0.68,123,0.0204643,1
76,0.12,4,0.0151873,0
96,0.35,7,0.0257029,0
60,0.49,24,0.0104616,0
81,0.839999,96,0.018838,1
56,0.889999,64,0.00977768,1
67,0.7,130,0.0129124,1
64,0.08,3,0.0107243,0
70,0.43,6,0.0139331,0
73,0.27,7,0.0152959,0
78,0.949999,84,0.0180087,1
90,0.52,35,0.0245013,0
76,0.13,2,0.0144705,0
60,0.5,32,0.0105376,0
56,0.899999,64,0.00813249,1
93,0.45,23,0.0264651,0
87,0.62,200,0.0274154,1
64,0.09,3,0.0106974,0
67,0.71,94,0.0124332,1
70,0.44,12,0.0128291,0
84,0.69,135,0.0228267,1
99,0.28,5,0.0254365,0
56,0.909999,63,0.00884295,1
60,0.51,28,0.00923985,0
96,0.36,7,0.0243042,0
81,0.849999,97,0.0193794,1
73,0.28,4,0.0128424,0
76,0.14,4,0.0140895,0
64,0.1,2,0.0114003,0
78,0.959999,85,0.0177594,1
56,0.919999,62,0.00923401,1
67,0.72,94,0.0133117,1
60,0.52,29,0.010606,0
70,0.45,21,0.0141765,0
90,0.53,45,0.022579,0
73,0.29,5,0.0142825,0
64,0.11,2,0.011169,0
93,0.46,18,0.0235367,0
56,0.929999,62,0.00916476,1
76,0.15,6,0.0148314,0
84,0.7,125,0.0227497,1
60,0.53,32,0.0102033,0
81,0.859999,94,0.0197504,1
87,0.63,201,0.0278589,1
67,0.73,90,0.0126696,1
78,0.969999,83,0.0155589,1
96,0.37,8,0.0232724,0
99,0.29,7,0.0260112,0
70,0.46,14,0.014294,0
56,0.939999,63,0.00891525,1
64,0.12,3,0.0106734,0
73,0.3,5,0.0140955,0
60,0.54,44,0.0101522,0
56,0.949999,62,0.00773531,1
67,0.74,93,0.0131084,1
76,0.16,4,0.0160999,0
90,0.54,46,0.0229477,0
70,0.47,11,0.0125768,0
64,0.13,2,0.0115804,0
81,0.869999,94,0.0191349,1
84,0.71,130,0.0211778,1
78,0.979999,83,0.019183,1
73,0.31,8,0.0132477,0
56,0.959999,61,0.00804548,1
60,0.55,61,0.0119495,0
93,0.47,44,0.0263135,0
87,0.64,143,0.0248552,1
67,0.75,89,0.0131988,1
96,0.38,17,0.0247412,0
64,0.14,3,0.00943901,0
99,0.3,11,0.0249964,0
76,0.17,3,0.0141182,0
70,0.48,23,0.0129072,0
56,0.969999,61,0.00797007,1
60,0.56,17,0.0107528,0
90,0.55,23,0.0210537,0
73,0.32,6,0.0144939,0
78,0.989999,81,0.0163763,1
64,0.15,3,0.0105718,0
81,0.879999,91,0.0193208,1
56,0.979999,60,0.00854444,1
67,0.76,91,0.0139947,1
84,0.72,111,0.0211561,1
70,0.49,77,0.0132338,0
60,0.57,104,0.0110226,1
76,0.18,3,0.0159291,0
56,0.989999,59,0.00792681,1
93,0.48,41,0.0254274,0
64,0.16,4,0.011022,0
87,0.65,166,0.0252557,1
73,0.33,7,0.0144065,0
96,0.39,13,0.0255375,0
60,0.58,15,0.0104007,0
56,0.999999,57,0.0082931,1
78,0.999999,79,0.017447,1
67,0.77,86,0.014252,1
99,0.31,12,0.026984,0
70,0.5,12,0.0133017,0
81,0.889999,92,0.0195163,1
76,0.19,3,0.0148552,0
64,0.17,6,0.0101137,0
84,0.73,109,0.0207314,1
90,0.56,93,0.0266418,0
73,0.34,6,0.0126729,0
60,0.59,40,0.00932494,0
70,0.51,14,0.0113781,0
64,0.18,2,0.0100395,0
79,0.01,2,0.0149702,0
67,0.78,83,0.0144261,1
93,0.49,17,0.0228612,0
60,0.6,67,0.010384,0
87,0.66,141,0.0237046,1
81,0.899999,92,0.0168956,1
76,0.2,5,0.0163684,0
96,0.4,13,0.0226994,0
73,0.35,10,0.0128538,0
64,0.19,6,0.00911066,0
99,0.32,8,0.0234709,0
70,0.52,43,0.0130469,0
67,0.79,89,0.012579,1
60,0.61,114,0.0104432,1
84,0.74,107,0.0227491,1
79,0.02,1,0.0157307,0
64,0.2,2,0.0102008,0
76,0.21,6,0.0131381,0
90,0.57,117,0.0272457,0
73,0.36,7,0.0136494,0
81,0.909999,90,0.0184901,1
60,0.62,101,0.0103422,1
67,0.8,84,0.012584,1
93,0.5,52,0.0243819,0
70,0.53,103,0.0146365,0
64,0.21,3,0.00891621,0
96,0.41,13,0.0222947,0
87,0.67,178,0.0239702,1
79,0.03,2,0.0143382,0
99,0.33,12,0.0224323,0
76,0.22,3,0.0137105,0
73,0.37,12,0.0132112,0
84,0.75,112,0.0206735,1
60,0.63,125,0.0106997,1
70,0.54,39,0.0122173,0
67,0.81,81,0.0125559,1
64,0.22,5,0.0117681,0
90,0.58,67,0.0201171,0
81,0.919999,89,0.0173427,1
79,0.04,2,0.014464,0
60,0.64,101,0.0109861,1
73,0.38,18,0.0137165,0
76,0.23,6,0.0146029,0
93,0.51,30,0.0226015,0
64,0.23,3,0.0101702,0
87,0.68,124,0.0219863,1
70,0.55,26,0.013057,0
67,0.82,83,0.0134203,1
96,0.42,11,0.0230757,0
99,0.34,12,0.0232977,0
84,0.76,111,0.0212517,1
60,0.65,123,0.0109272,1
81,0.929999,91,0.0185631,1
79,0.05,3,0.0151486,0
64,0.24,5,0.0105283,0
76,0.24,5,0.0132529,0
73,0.39,15,0.0136438,0
70,0.56,41,0.0123422,0
67,0.83,79,0.0129664,1
90,0.59,234,0.0274403,1
60,0.66,99,0.0106295,1
64,0.25,5,0.00903934,0
93,0.52,41,0.0226019,0
87,0.69,125,0.0204892,1
73,0.4,9,0.0129935,0
76,0.25,4,0.0136307,0
96,0.43,20,0.022928,0
79,0.06,2,0.0159579,0
84,0.77,113,0.0188521,1
70,0.57,39,0.0126246,0
81,0.939999,88,0.017177,1
67,0.839999,80,0.0126697,1
99,0.35,9,0.0221163,0
60,0.67,94,0.00993054,1
64,0.26,4,0.00967692,0
73,0.41,10,0.0126335,0
60,0.68,93,0.0111724,1
76,0.26,11,0.0156872,0
67,0.849999,78,0.0132061,1
64,0.27,5,0.0110594,0
79,0.07,2,0.0147142,0
70,0.58,90,0.0153494,0
87,0.7,122,0.0215703,1
93,0.53,52,0.0229584,0
90,0.6,172,0.0268935,1
81,0.949999,88,0.0176,1
84,0.78,108,0.0200054,1
60,0.69,88,0.00954483,1
96,0.44,38,0.0247129,0
64,0.28,9,0.00906288,0
99,0.36,11,0.0224175,0
73,0.42,11,0.0144806,0
67,0.859999,81,0.0117434,1
76,0.27,5,0.0137348,0
70,0.59,67,0.0131876,0
79,0.08,2,0.0147957,0
60,0.7,91,0.0108372,1
64,0.29,17,0.0109887,0
81,0.959999,86,0.0183751,1
87,0.71,122,0.0218869,1
84,0.79,107,0.0187443,1
73,0.43,14,0.0141705,0
67,0.869999,77,0.0132952,1
93,0.54,61,0.0236805,0
60,0.71,87,0.00844853,1
76,0.28,11,0.0144944,0
79,0.09,3,0.0134786,0
64,0.3,9,0.00842576,0
70,0.6,156,0.0149135,1
90,0.61,148,0.0265825,1
96,0.45,24,0.024459,0
99,0.37,16,0.0245652,0
67,0.879999,78,0.0124123,1
60,0.72,88,0.0104527,1
73,0.44,13,0.0136388,0
64,0.31,6,0.0107206,0
81,0.969999,87,0.0185593,1
79,0.1,2,0.0129435,0
76,0.29,10,0.0149564,0
70,0.61,125,0.0145899,1
84,0.8,100,0.0196207,1
87,0.72,121,0.0211335,1
64,0.32,9,0.00849042,0
60,0.73,87,0.00957505,1
67,0.889999,78,0.0123166,1
73,0.45,14,0.0136602,0
93,0.55,79,0.0257815,0
79,0.11,3,0.0145771,0
99,0.38,10,0.0224208,0
90,0.62,161,0.0256656,1
96,0.46,15,0.0232108,0
64,0.33,7,0.00958697,0
60,0.74,82,0.00941129,1
76,0.3,8,0.0145674,0
70,0.62,114,0.0149279,1
81,0.979999,84,0.0183938,1
67,0.899999,78,0.0109949,1
84,0.81,105,0.0176095,1
60,0.75,83,0.00878974,1
87,0.73,128,0.0209272,1
64,0.34,5,0.00987942,0
73,0.46,19,0.0153453,0
79,0.12,2,0.0153086,0
76,0.31,4,0.0144204,0
67,0.909999,75,0.0122408,1
70,0.63,172,0.0169407,1
60,0.76,76,0.00958866,1
64,0.35,4,0.0103783,0
81,0.989999,84,0.0182605,1
93,0.56,87,0.0252847,0
99,0.39,11,0.0232435,0
84,0.82,103,0.0188415,1
96,0.47,46,0.0251229,0
73,0.47,26,0.0143442,0
90,0.63,237,0.0276834,1
60,0.77,77,0.00881999,1
67,0.919999,74,0.0117397,1
76,0.32,8,0.0137158,0
64,0.36,9,0.00851744,0
87,0.74,121,0.0200889,1
79,0.13,2,0.0156432,0
70,0.64,131,0.0139936,1
60,0.78,77,0.010678,1
73,0.48,13,0.0134532,0
64,0.37,13,0.00974519,0
81,0.999999,82,0.0182847,1
67,0.929999,75,0.0116773,1
76,0.33,9,0.0150116,0
84,0.83,99,0.0204902,1
93,0.57,47,0.0232563,0
79,0.14,4,0.0147534,0
70,0.65,127,0.0145485,1
99,0.4,9,0.0250027,0
64,0.38,9,0.00938813,0
96,0.48,29,0.0239674,0
60,0.79,77,0.0106251,1
67,0.939999,73,0.011178,1
90,0.64,95,0.0240608,0
87,0.75,116,0.0217351,1
73,0.49,15,0.0129187,0
82,0.01,2,0.01614,0
76,0.34,11,0.0140922,0
60,0.8,74,0.0095474,1
64,0.39,15,0.0106951,0
79,0.15,4,0.0153864,0
70,0.66,108,0.0135864,1
84,0.839999,98,0.0183914,1
67,0.949999,71,0.0121039,1
73,0.5,24,0.0150831,0
60,0.81,75,0.0100056,1
64,0.4,20,0.0107326,0
82,0.02,2,0.015904,0
99,0.41,22,0.0252954,0
96,0.49,28,0.0242483,0
76,0.35,12,0.0153457,0
87,0.76,116,0.0223532,1
67,0.959999,72,0.0114734,1
70,0.67,110,0.0137286,1
90,0.65,188,0.0236563,1
79,0.16,3,0.0147173,0
93,0.58,170,0.0304942,1
60,0.82,73,0.00781542,1
64,0.41,8,0.00960683,0
73,0.51,40,0.0136387,0
84,0.849999,96,0.0185537,1
60,0.83,71,0.010143,1
82,0.03,2,0.0164803,0
76,0.36,7,0.0145125,0
67,0.969999,71,0.0139134,1
70,0.68,119,0.0149887,1
64,0.42,18,0.0107477,0
79,0.17,3,0.0165204,0
99,0.42,15,0.0231776,0
87,0.77,110,0.0225703,1
73,0.52,36,0.0162296,0
60,0.839999,74,0.0099641,1
96,0.5,27,0.0242509,0
90,0.66,138,0.0238225,1
84,0.859999,97,0.0183144,1
67,0.979999,71,0.0116809,1
64,0.43,8,0.0102397,0
76,0.37,8,0.0138398,0
82,0.04,2,0.0146425,0
70,0.69,123,0.0131087,1
93,0.59,174,0.0286145,1
79,0.18,5,0.0151879,0
60,0.849999,70,0.0101503,1
73,0.53,28,0.0138058,0
64,0.44,16,0.0100597,0
67,0.989999,70,0.0130712,1
76,0.38,12,0.0140615,0
84,0.869999,97,0.0170881,1
60,0.859999,70,0.00975753,1
70,0.7,109,0.0142165,1
87,0.78,109,0.0212087,1
99,0.43,16,0.0214639,0
82,0.05,2,0.0162888,0
64,0.45,12,0.0102382,0
96,0.51,38,0.0239066,0
79,0.19,4,0.0170416,0
67,0.999999,68,0.0114844,1
90,0.67,146,0.0261073,1
73,0.54,48,0.0146771,0
60,0.869999,70,0.00932516,1
76,0.39,8,0.0128667,0
70,0.71,101,0.0127611,1
64,0.46,26,0.0105821,0
93,0.6,197,0.0277457,1
82,0.06,2,0.0139114,0
84,0.879999,95,0.0183137,1
60,0.879999,69,0.00910501,1
87,0.79,108,0.0194874,1
79,0.2,5,0.0133771,0
73,0.55,45,0.0133356,0
99,0.44,8,0.0219629,0
76,0.4,19,0.012625,0
64,0.47,10,0.0100438,0
70,0.72,98,0.0123533,1
96,0.52,34,0.0215824,0
60,0.889999,69,0.00897676,1
90,0.68,138,0.0212982,1
82,0.07,2,0.0146543,0
79,0.21,3,0.0130925,0
64,0.48,22,0.00950771,0
84,0.889999,96,0.0175327,1
76,0.41,12,0.0112345,0
60,0.899999,71,0.00925448,1
73,0.56,110,0.0154393,0
70,0.73,94,0.0119716,1
93,0.61,127,0.0232479,0
87,0.8,108,0.0212135,1
99,0.45,14,0.0194447,0
64,0.49,31,0.00932791,0
82,0.08,3,0.0138019,0
60,0.909999,68,0.00953666,1
79,0.22,8,0.0140383,0
96,0.53,36,0.0224555,0
76,0.42,16,0.0134974,0
70,0.74,91,0.0127158,1
84,0.899999,94,0.0155726,1
90,0.69,142,0.0221746,1
73,0.57,125,0.0157003,1
64,0.5,56,0.00985064,0
60,0.919999,68,0.00822405,1
82,0.09,3,0.0148003,0
93,0.62,171,0.0229649,1
79,0.23,4,0.0137927,0
70,0.75,88,0.0116172,1
87,0.81,111,0.0203166,1
76,0.43,18,0.0127687,0
60,0.929999,66,0.00864194,1
99,0.46,20,0.0210156,0
64,0.51,50,0.0103305,0
73,0.58,92,0.0142019,0
84,0.909999,96,0.0160347,1
96,0.54,38,0.0204539,0
60,0.939999,65,0.00894533,1
90,0.7,131,0.0205112,1
82,0.1,4,0.0134413,0
64,0.52,45,0.010452,0
70,0.76,92,0.0128366,1
76,0.44,19,0.0127947,0
79,0.24,3,0.0142443,0
60,0.949999,65,0.00903547,1
87,0.82,109,0.0200722,1
84,0.919999,93,0.0157631,1
99,0.47,12,0.0197986,0
73,0.59,197,0.016771,1
64,0.53,53,0.00975707,0
93,0.63,163,0.0235635,1
70,0.77,91,0.0119818,1
82,0.11,3,0.0139287,0
76,0.45,26,0.0122896,0
60,0.959999,64,0.0080172,1
79,0.25,5,0.0136495,0
90,0.71,127,0.0199872,1
96,0.55,95,0.0250812,0
64,0.54,67,0.0103025,0
60,0.969999,64,0.00901419,1
70,0.78,88,0.0117722,1
76,0.46,21,0.0125638,0
84,0.929999,92,0.017031,1
73,0.6,184,0.0169136,1
82,0.12,4,0.0144672,0
87,0.83,103,0.0198624,1
79,0.26,5,0.0133687,0
99,0.48,14,0.0203063,0
64,0.55,32,0.00959373,0
93,0.64,145,0.0212228,1
60,0.979999,63,0.00788216,1
70,0.79,88,0.0112634,1
76,0.47,15,0.012197,0
90,0.72,129,0.0205122,1
64,0.56,73,0.00999165,0
60,0.989999,63,0.00887603,1
79,0.27,6,0.0133168,0
82,0.13,3,0.0154638,0
73,0.61,225,0.0161153,1
84,0.939999,93,0.0173946,1
70,0.8,86,0.0114966,1
87,0.839999,105,0.0198393,1
64,0.57,46,0.008453,0
60,0.999999,61,0.00832672,1
76,0.48,10,0.0112588,0
96,0.56,228,0.0308078,1
99,0.49,31,0.0225337,0
82,0.14,3,0.0123713,0
93,0.65,151,0.023098,1
79,0.28,5,0.012893,0
73,0.62,149,0.0134528,1
90,0.73,120,0.0179123,1
70,0.81,86,0.0111333,1
64,0.58,146,0.00985127,0
84,0.949999,91,0.014782,1
76,0.49,18,0.0100921,0
87,0.849999,101,0.0190008,1
82,0.15,2,0.0121812,0
79,0.29,13,0.0127918,0
64,0.59,136,0.0115686,1
73,0.63,114,0.0143823,1
70,0.82,83,0.0129603,1
96,0.57,49,0.0207598,0
76,0.5,57,0.0138926,0
99,0.5,50,0.0213508,0
84,0.959999,90,0.0156673,1
90,0.74,122,0.0176106,1
93,0.66,150,0.0209901,1
64,0.6,69,0.0089221,0
82,0.16,3,0.01247,0
79,0.3,8,0.0120837,0
70,0.83,84,0.00966335,1
87,0.859999,101,0.0160764,1
73,0.64,144,0.0135326,1
76,0.51,28,0.0120455,0
64,0.61,107,0.00985518,1
84,0.969999,89,0.0166226,1
