n,p,n_steps,time,bottom_reached
6,0.78,9,0.000827841,1
37,0.07,2,0.00793928,0
6,0.79,8,0.000168245,1
9,0.8,12,0.000691235,1
13,0.44,12,0.00139299,0
6,0.8,9,0.000312295,1
6,0.81,9,0.000122946,1
9,0.81,12,0.000368513,1
6,0.82,5,0.000210095,0
17,0.3,6,0.00219107,0
13,0.45,7,0.000667028,0
9,0.82,13,0.000496764,1
6,0.83,10,0.000333458,1
21,0.2,4,0.00244919,0
6,0.839999,8,0.000317514,1
33,0.1,3,0.00598551,0
25,0.15,2,0.00364571,0
9,0.83,12,0.000655115,1
6,0.849999,8,0.000423476,1
13,0.46,4,0.00115208,0
6,0.859999,9,0.00038866,1
77,0.02,2,0.0286131,0
6,0.869999,9,0.000121251,1
9,0.839999,13,0.0006653,1
17,0.31,4,0.00158389,0
6,0.879999,10,0.000511725,1
9,0.849999,11,0.00061414,1
6,0.889999,9,0.000201508,1
13,0.47,12,0.00105477,0
6,0.899999,8,0.000261642,1
6,0.909999,8,0.000173442,1
41,0.06,2,0.00948105,0
9,0.859999,11,0.000575718,1
6,0.919999,9,0.000256918,1
21,0.21,4,0.00260415,0
6,0.929999,8,0.000230402,1
9,0.869999,12,0.000521149,1
53,0.04,2,0.0130032,0
6,0.939999,8,0.000350095,1
6,0.949999,10,0.000194468,1
80,0.02,1,0.0307098,0
13,0.48,21,0.00155984,0
6,0.959999,8,0.000300623,1
9,0.879999,12,0.000842903,1
29,0.11,2,0.00630293,0
17,0.32,2,0.00250528,0
6,0.969999,8,0.000523806,1
25,0.16,3,0.00409116,0
65,0.03,2,0.0222733,0
9,0.889999,11,0.000812225,1
6,0.979999,7,0.000434551,1
6,0.989999,7,0.000100005,1
13,0.49,5,0.00119827,0
6,0.999999,7,0.000410348,1
9,0.899999,12,0.000794899,1
57,0.04,2,0.0149985,0
7,0.01,1,0.000348754,0
45,0.06,2,0.0104044,0
21,0.22,3,0.00274273,0
37,0.08,2,0.00689181,0
7,0.02,1,0.000408243,0
9,0.909999,12,0.000808306,1
7,0.03,1,0.000323504,0
13,0.5,5,0.0014477,0
17,0.33,7,0.00248088,0
7,0.04,1,0.000490211,0
33,0.11,2,0.00641114,0
49,0.05,2,0.0117775,0
9,0.919999,12,0.000890832,1
7,0.05,1,0.000661336,0
9,0.929999,12,0.000571519,1
7,0.06,1,0.000403777,0
13,0.51,19,0.00171034,0
21,0.23,5,0.00249841,0
29,0.12,3,0.00425586,0
7,0.07,2,0.000351645,0
7,0.08,2,0.000178337,0
9,0.939999,12,0.00101805,1
17,0.34,5,0.00228258,0
7,0.09,1,0.000436559,0
25,0.17,6,0.00447717,0
83,0.02,2,0.033052,0
7,0.1,2,0.000373982,0
9,0.949999,13,0.000676539,1
13,0.52,4,0.0013402,0
7,0.11,1,0.000367999,0
7,0.12,2,0.00021686,0
9,0.959999,11,0.000584088,1
7,0.13,2,0.000580829,0
17,0.35,5,0.00157337,0
13,0.53,12,0.000989951,0
21,0.24,3,0.0024987,0
68,0.03,2,0.0222302,0
7,0.14,3,0.000433285,0
9,0.969999,11,0.000911593,1
7,0.15,2,0.000265419,0
7,0.16,2,0.000400048,0
13,0.54,19,0.00117013,1
9,0.979999,11,0.000671118,1
25,0.18,3,0.00270793,0
7,0.17,5,0.000314489,0
7,0.18,2,0.000251967,0
17,0.36,4,0.00167035,0
9,0.989999,10,0.000632901,1
33,0.12,3,0.00555397,0
13,0.55,10,0.00079973,0
7,0.19,5,0.000453319,0
9,0.999999,10,0.000497904,1
7,0.2,2,0.000477217,0
13,0.56,7,0.000693493,0
41,0.07,2,0.0109042,0
7,0.21,2,0.000468343,0
37,0.09,2,0.00758522,0
21,0.25,7,0.00302137,0
29,0.13,5,0.00544216,0
10,0.01,1,0.000914194,0
17,0.37,5,0.00170959,0
7,0.22,3,0.000354644,0
7,0.23,6,0.000571206,0
13,0.57,12,0.00147538,0
10,0.02,2,0.00105299,0
7,0.24,2,0.000397388,0
45,0.07,2,0.00943736,0
7,0.25,1,0.000471976,0
10,0.03,1,0.000615317,0
7,0.26,4,0.00043131,0
13,0.58,22,0.0011156,1
25,0.19,3,0.00401371,0
17,0.38,8,0.00213314,0
10,0.04,1,0.000690565,0
7,0.27,5,0.000693768,0
92,0.02,2,0.0362755,0
61,0.04,2,0.0201735,0
53,0.05,3,0.0135476,0
10,0.05,1,0.000673153,0
13,0.59,21,0.00118701,1
7,0.28,2,0.000549186,0
10,0.06,2,0.000272334,0
21,0.26,3,0.00346813,0
7,0.29,3,0.000466235,0
71,0.03,3,0.0243038,0
10,0.07,1,0.000661969,0
7,0.3,2,0.000324972,0
7,0.31,1,0.000145849,0
33,0.13,2,0.00570307,0
10,0.08,2,0.000592798,0
13,0.6,26,0.00141096,0
17,0.39,6,0.00250679,0
29,0.14,2,0.00490439,0
7,0.32,2,0.000956036,0
10,0.09,1,0.000662331,0
25,0.2,5,0.00319301,0
7,0.33,4,0.000346113,0
13,0.61,37,0.000998974,1
7,0.34,1,0.000308275,0
7,0.35,3,0.000171799,0
86,0.02,2,0.0408398,0
7,0.36,4,0.000199281,0
10,0.1,1,0.000994079,0
89,0.02,2,0.0391083,0
21,0.27,3,0.00296445,0
49,0.06,2,0.0129541,0
7,0.37,3,0.000245035,0
7,0.38,6,0.000392221,0
17,0.4,10,0.00216659,0
13,0.62,14,0.00130818,0
10,0.11,2,0.000787612,0
74,0.03,2,0.0264004,0
7,0.39,4,0.000405584,0
10,0.12,1,0.00054232,0
7,0.4,6,0.000479903,0
37,0.1,2,0.0080681,0
57,0.05,2,0.0160657,0
13,0.63,11,0.00118732,0
7,0.41,14,0.000464439,1
10,0.13,1,0.00103745,0
7,0.42,2,0.000582147,0
17,0.41,5,0.00189422,0
21,0.28,2,0.00268168,0
29,0.15,4,0.00423965,0
25,0.21,3,0.00389586,0
13,0.64,11,0.00105785,0
41,0.08,2,0.00954568,0
7,0.43,1,0.000454597,0
10,0.14,2,0.000943691,0
7,0.44,11,0.000435021,1
33,0.14,2,0.00535212,0
7,0.45,3,0.000412278,0
13,0.65,31,0.00131489,1
10,0.15,1,0.000989936,0
7,0.46,8,0.000651915,0
17,0.42,6,0.00206023,0
7,0.47,2,0.000312913,0
10,0.16,4,0.00056497,0
45,0.08,2,0.00988805,0
13,0.66,18,0.000864062,1
7,0.48,12,0.000506405,1
7,0.49,6,0.000236887,0
65,0.04,3,0.0208569,0
10,0.17,2,0.000868917,0
7,0.5,6,0.00046948,0
25,0.22,4,0.00314938,0
13,0.67,23,0.00118243,1
7,0.51,10,0.00030468,1
21,0.29,7,0.00348132,0
17,0.43,13,0.00168297,0
10,0.18,1,0.00090088,0
7,0.52,2,0.000634912,0
7,0.53,5,0.000107676,0
10,0.19,2,0.000568286,0
7,0.54,10,0.000317506,0
29,0.16,2,0.00456472,0
13,0.68,18,0.00137405,1
7,0.55,11,0.000333417,1
95,0.02,1,0.0432328,0
10,0.2,2,0.000766579,0
7,0.56,2,0.000339556,0
13,0.69,18,0.000681516,1
17,0.44,10,0.00207679,0
10,0.21,2,0.00052397,0
7,0.57,12,0.000508882,1
21,0.3,3,0.00233745,0
7,0.58,14,0.00034029,1
33,0.15,5,0.00548846,0
13,0.7,19,0.000652105,1
37,0.11,2,0.00744292,0
53,0.06,2,0.0125839,0
7,0.59,6,0.000459325,0
10,0.22,4,0.000992741,0
77,0.03,1,0.0284254,0
7,0.6,6,0.000442147,0
13,0.71,29,0.000931624,1
7,0.61,4,0.000393074,0
25,0.23,7,0.00421498,0
10,0.23,4,0.000810388,0
17,0.45,5,0.00197216,0
7,0.62,6,0.000263069,0
10,0.24,6,0.000520039,0
7,0.63,11,0.00041642,1
13,0.72,20,0.00115218,1
21,0.31,2,0.0027274,0
7,0.64,13,0.000647623,1
10,0.25,2,0.000754066,0
68,0.04,2,0.0210937,0
7,0.65,12,0.000444144,1
17,0.46,9,0.00170356,0
13,0.73,17,0.00110762,1
7,0.66,11,0.000340469,1
10,0.26,5,0.000936482,0
7,0.67,11,0.000409558,1
29,0.17,2,0.00535073,0
13,0.74,23,0.00062418,1
7,0.68,9,0.000209603,1
10,0.27,2,0.00044908,0
41,0.09,2,0.0100137,0
7,0.69,12,0.000349097,1
10,0.28,1,0.000362851,0
98,0.02,2,0.044479,0
49,0.07,2,0.0132776,0
7,0.7,11,0.000394408,1
25,0.24,2,0.00369347,0
7,0.71,11,0.000327606,1
13,0.75,19,0.00121615,1
17,0.47,6,0.00219642,0
7,0.72,12,0.000420198,1
10,0.29,4,0.00122888,0
7,0.73,12,0.000301063,1
7,0.74,9,0.000299104,1
33,0.16,2,0.00609514,0
13,0.76,23,0.00118786,1
21,0.32,4,0.00386523,0
7,0.75,15,0.000261467,1
10,0.3,6,0.000878766,0
7,0.76,13,0.000295963,1
61,0.05,2,0.0190262,0
45,0.09,2,0.0108297,0
57,0.06,4,0.0142059,0
7,0.77,14,0.000312831,1
17,0.48,13,0.00174865,0
10,0.31,2,0.000630576,0
7,0.78,9,0.000318576,1
7,0.79,12,0.000367958,1
13,0.77,23,0.0013874,1
29,0.18,2,0.00395931,0
10,0.32,1,0.00082799,0
7,0.8,11,0.000424944,1
25,0.25,3,0.00329692,0
7,0.81,10,0.00035296,1
21,0.33,3,0.00226683,0
13,0.78,20,0.000945676,1
7,0.82,13,0.000221167,1
37,0.12,3,0.00857982,0
10,0.33,2,0.000876658,0
17,0.49,4,0.0018184,0
7,0.83,10,0.000408679,1
10,0.34,8,0.000525087,0
7,0.839999,10,0.000294387,1
7,0.849999,9,0.000307225,1
7,0.859999,10,0.000287615,1
13,0.79,28,0.00145623,1
80,0.03,2,0.0354961,0
10,0.35,4,0.000975911,0
7,0.869999,9,0.000466317,1
17,0.5,8,0.00169622,0
7,0.879999,9,0.000299063,1
21,0.34,4,0.00257935,0
13,0.8,19,0.00107109,1
7,0.889999,9,0.00042567,1
25,0.26,5,0.00286702,0
10,0.36,2,0.000951681,0
7,0.899999,9,0.000486109,1
10,0.37,4,0.000730049,0
7,0.909999,12,0.000381991,1
7,0.919999,9,0.000176176,1
13,0.81,18,0.0012215,1
17,0.51,5,0.00185854,0
33,0.17,2,0.00647358,0
7,0.929999,9,0.000530444,1
10,0.38,3,0.000742342,0
29,0.19,5,0.00514853,0
7,0.939999,9,0.000361536,1
7,0.949999,10,0.000359394,1
13,0.82,18,0.00110796,1
71,0.04,2,0.0249545,0
21,0.35,11,0.00252533,0
83,0.03,2,0.0335001,0
7,0.959999,8,0.00032435,1
25,0.27,5,0.00266789,0
53,0.07,2,0.0135256,0
10,0.39,8,0.00112731,0
7,0.969999,9,0.000134349,1
41,0.1,2,0.0099458,0
7,0.979999,8,0.000332877,1
17,0.52,8,0.00195465,0
7,0.989999,8,0.000287652,1
10,0.4,3,0.000770524,0
13,0.83,16,0.00137558,1
7,0.999999,8,0.000608347,1
10,0.41,4,0.00055052,0
8,0.01,1,0.000385307,0
10,0.42,2,0.000626478,0
8,0.02,1,0.000452962,0
13,0.839999,17,0.00116049,1
8,0.03,1,0.000404458,0
17,0.53,7,0.00212612,0
10,0.43,6,0.000815101,0
37,0.13,3,0.00804544,0
8,0.04,1,0.000369802,0
65,0.05,2,0.02031,0
25,0.28,10,0.00330977,0
21,0.36,7,0.00358126,0
8,0.05,2,0.000528965,0
49,0.08,2,0.0130127,0
10,0.44,5,0.00107112,0
8,0.06,1,0.000469036,0
45,0.1,2,0.0109727,0
13,0.849999,18,0.00183677,1
33,0.18,4,0.00532265,0
17,0.54,15,0.00145921,0
8,0.07,1,0.000328615,0
10,0.45,3,0.000639044,0
8,0.08,1,0.000344779,0
8,0.09,2,0.000522386,0
29,0.2,3,0.00617832,0
10,0.46,4,0.00086619,0
13,0.859999,19,0.00139791,1
8,0.1,2,0.000395086,0
74,0.04,2,0.0280091,0
10,0.47,15,0.000654757,0
8,0.11,1,0.000692565,0
13,0.869999,17,0.00116197,1
17,0.55,13,0.00251149,0
21,0.37,12,0.00329214,0
25,0.29,5,0.00354381,0
8,0.12,1,0.000631034,0
10,0.48,12,0.000978533,1
8,0.13,1,0.000419799,0
13,0.879999,17,0.000874121,1
8,0.14,5,0.000396263,0
8,0.15,1,0.000277348,0
10,0.49,5,0.00102231,0
8,0.16,3,0.000397179,0
17,0.56,22,0.00172431,1
57,0.07,2,0.0153214,0
10,0.5,15,0.000563808,1
13,0.889999,18,0.00120522,1
8,0.17,1,0.000739042,0
41,0.11,3,0.00912794,0
13,0.899999,16,0.000720311,1
10,0.51,10,0.00104499,0
8,0.18,2,0.000563946,0
8,0.19,2,0.000126176,0
33,0.19,3,0.00602697,0
21,0.38,7,0.00343179,0
17,0.57,37,0.00182384,1
37,0.14,3,0.00733521,0
10,0.52,4,0.000638869,0
13,0.909999,16,0.000994544,1
8,0.2,3,0.000644062,0
25,0.3,2,0.00360506,0
8,0.21,2,0.000610102,0
10,0.53,10,0.000902511,0
29,0.21,2,0.00600798,0
8,0.22,2,0.000473067,0
10,0.54,5,0.000352532,0
68,0.05,3,0.0226793,0
13,0.919999,16,0.00134165,1
17,0.58,38,0.0016476,1
8,0.23,2,0.000449371,0
92,0.03,2,0.0382647,0
10,0.55,4,0.000550631,0
8,0.24,6,0.000240959,0
8,0.25,2,0.000551801,0
10,0.56,12,0.000771925,0
61,0.06,3,0.0200423,0
86,0.03,2,0.0360841,0
13,0.929999,16,0.00157562,1
8,0.26,2,0.00080657,0
25,0.31,6,0.00321587,0
17,0.59,35,0.00182468,1
10,0.57,16,0.00084129,1
21,0.39,7,0.00360107,0
8,0.27,1,0.000457481,0
89,0.03,2,0.0372027,0
13,0.939999,16,0.00119113,1
10,0.58,20,0.000836391,1
8,0.28,4,0.000580288,0
10,0.59,16,0.000297967,1
8,0.29,3,0.000252891,0
53,0.08,2,0.0151096,0
49,0.09,4,0.011475,0
8,0.3,6,0.000326209,0
8,0.31,5,0.000449207,0
10,0.6,14,0.00084503,1
17,0.6,29,0.00208813,1
29,0.22,2,0.00449,0
13,0.949999,15,0.00129189,1
8,0.32,2,0.000240076,0
21,0.4,5,0.0022547,0
45,0.11,2,0.0122066,0
10,0.61,15,0.000664894,1
8,0.33,4,0.000544071,0
13,0.959999,15,0.000778452,1
77,0.04,2,0.0297542,0
8,0.34,2,0.000393763,0
25,0.32,6,0.00319884,0
10,0.62,11,0.000742074,0
8,0.35,3,0.000458691,0
17,0.61,6,0.00159083,0
10,0.63,17,0.000574391,1
13,0.969999,15,0.00114226,1
8,0.36,12,0.000497568,1
8,0.37,2,0.000325214,0
41,0.12,3,0.00897447,0
33,0.2,5,0.00821646,0
37,0.15,3,0.00823959,0
10,0.64,13,0.000861119,1
8,0.38,3,0.000438862,0
21,0.41,13,0.00260047,0
13,0.979999,15,0.000969332,1
10,0.65,17,0.000449479,1
8,0.39,4,0.000509553,0
29,0.23,3,0.00352349,0
8,0.4,10,0.000362039,0
17,0.62,26,0.0020961,0
13,0.989999,15,0.000927873,1
8,0.41,4,0.000273701,0
10,0.66,15,0.000767093,1
8,0.42,10,0.00021689,0
25,0.33,5,0.00357558,0
8,0.43,8,0.000535961,0
10,0.67,14,0.000851579,1
13,0.999999,14,0.00138948,1
21,0.42,10,0.00260029,0
8,0.44,2,0.000801247,0
10,0.68,14,0.000689704,1
17,0.63,33,0.00200469,1
8,0.45,4,0.000395264,0
65,0.06,2,0.0188145,0
10,0.69,15,0.0005983,0
8,0.46,9,0.00063739,0
14,0.01,1,0.00139072,0
8,0.47,2,0.00038138,0
10,0.7,16,0.000901312,1
8,0.48,8,0.000593916,0
10,0.71,13,0.000588194,1
21,0.43,5,0.00233685,0
17,0.64,23,0.00208111,0
29,0.24,4,0.0042537,0
25,0.34,3,0.00332296,0
8,0.49,5,0.000709888,0
14,0.02,1,0.00181409,0
10,0.72,20,0.00088067,1
8,0.5,6,0.000503022,0
33,0.21,3,0.00627161,0
10,0.73,14,0.000632275,1
57,0.08,3,0.0166534,0
14,0.03,1,0.000921752,0
8,0.51,4,0.000674985,0
71,0.05,2,0.0254378,0
37,0.16,3,0.00714709,0
10,0.74,15,0.000900198,1
8,0.52,6,0.000720613,0
17,0.65,31,0.00245402,1
14,0.04,1,0.00118953,0
8,0.53,4,0.000533808,0
25,0.35,5,0.00281446,0
10,0.75,17,0.000860941,1
21,0.44,4,0.00315776,0
49,0.1,2,0.0115949,0
8,0.54,12,0.000530787,1
95,0.03,2,0.0419551,0
10,0.76,16,0.000472754,1
8,0.55,15,0.000343915,1
41,0.13,2,0.009154,0
17,0.66,17,0.00137257,0
80,0.04,2,0.031169,0
29,0.25,6,0.00393346,0
14,0.05,2,0.00124115,0
45,0.12,2,0.0113623,0
8,0.56,4,0.000388302,0
10,0.77,13,0.000812776,1
8,0.57,11,0.00064119,1
17,0.67,27,0.0013391,1
10,0.78,13,0.000834864,1
8,0.58,12,0.000681754,1
14,0.06,2,0.00155866,0
21,0.45,11,0.00246456,0
8,0.59,11,0.000262339,1
10,0.79,14,0.000544831,1
8,0.6,5,0.000537336,0
33,0.22,2,0.00528748,0
25,0.36,5,0.00338521,0
10,0.8,16,0.000724964,1
8,0.61,2,0.000495665,0
14,0.07,2,0.0014245,0
17,0.68,30,0.0019301,1
10,0.81,16,0.000584431,1
8,0.62,13,0.000403561,1
10,0.82,15,0.00076117,1
53,0.09,2,0.0163796,0
8,0.63,14,0.000820145,1
61,0.07,3,0.0187351,0
29,0.26,6,0.00434171,0
98,0.03,2,0.041392,0
8,0.64,17,0.000493463,1
10,0.83,13,0.00064474,1
14,0.08,2,0.00156989,0
8,0.65,15,0.000533018,1
10,0.839999,17,0.000574868,1
21,0.46,23,0.00374082,0
83,0.04,2,0.0329964,0
8,0.66,15,0.000434946,1
17,0.69,24,0.00235006,1
14,0.09,1,0.00109859,0
68,0.06,2,0.0215615,0
8,0.67,12,0.000703208,1
10,0.849999,14,0.00109662,1
8,0.68,12,0.000457834,1
25,0.37,5,0.00422175,0
14,0.1,3,0.00110615,0
10,0.859999,14,0.000747554,1
37,0.17,2,0.00894389,0
8,0.69,12,0.00051114,1
17,0.7,26,0.00200909,1
8,0.7,16,0.000482924,1
10,0.869999,13,0.000692867,1
33,0.23,6,0.00532551,0
14,0.11,4,0.00122564,0
74,0.05,2,0.0295461,0
10,0.879999,14,0.00055648,1
8,0.71,13,0.000663288,1
21,0.47,10,0.00299433,0
8,0.72,13,0.000505112,1
29,0.27,3,0.0045238,0
10,0.889999,13,0.00068878,1
8,0.73,14,0.000295036,1
14,0.12,2,0.00142336,0
8,0.74,16,0.000366647,1
17,0.71,24,0.00208988,1
41,0.14,2,0.0100396,0
10,0.899999,14,0.000988044,1
8,0.75,16,0.000502709,1
25,0.38,6,0.00355513,0
10,0.909999,13,0.000513792,1
8,0.76,13,0.000638235,1
49,0.11,4,0.0114293,0
14,0.13,2,0.00148048,0
10,0.919999,13,0.000552382,1
8,0.77,13,0.000441331,1
21,0.48,10,0.00311534,0
8,0.78,10,0.00056982,1
10,0.929999,12,0.000770573,1
45,0.13,2,0.0118477,0
17,0.72,23,0.00251103,1
8,0.79,11,0.000500083,1
10,0.939999,12,0.000666346,1
8,0.8,10,0.000530545,1
14,0.14,2,0.00186755,0
8,0.81,13,0.000332788,1
10,0.949999,12,0.000937525,1
8,0.82,11,0.000571318,1
17,0.73,30,0.00186763,1
8,0.83,10,0.000431564,1
33,0.24,5,0.00644151,0
37,0.18,4,0.00723333,0
14,0.15,4,0.00153517,0
21,0.49,18,0.00292516,0
10,0.959999,12,0.00107034,1
29,0.28,8,0.00570937,0
8,0.839999,12,0.000582345,1
25,0.39,14,0.00456333,0
8,0.849999,12,0.000557818,1
57,0.09,2,0.0177047,0
10,0.969999,12,0.000936776,1
65,0.07,2,0.0210133,0
14,0.16,3,0.00124833,0
8,0.859999,11,0.000545204,1
17,0.74,24,0.00196999,1
8,0.869999,10,0.00032492,1
10,0.979999,11,0.000891551,1
8,0.879999,11,0.000347771,1
14,0.17,3,0.00115763,0
21,0.5,10,0.0023598,0
8,0.889999,10,0.000525568,1
10,0.989999,12,0.000775129,1
8,0.899999,11,0.000543568,1
10,0.999999,11,0.000515878,1
17,0.75,29,0.00196427,1
8,0.909999,11,0.000467181,1
14,0.18,3,0.00133289,0
8,0.919999,10,0.0005101,1
25,0.4,7,0.00383711,0
11,0.01,2,0.00120412,0
29,0.29,4,0.00435234,0
8,0.929999,10,0.000513423,1
53,0.1,2,0.0152643,0
33,0.25,4,0.0053577,0
41,0.15,5,0.00961118,0
14,0.19,3,0.0014509,0
8,0.939999,10,0.000638425,1
11,0.02,1,0.000924136,0
17,0.76,27,0.00187155,1
21,0.51,10,0.00311444,0
8,0.949999,12,0.000322603,1
86,0.04,2,0.0344303,0
8,0.959999,9,0.000170153,1
11,0.03,1,0.000651881,0
71,0.06,2,0.022765,0
37,0.19,7,0.00643247,0
8,0.969999,10,0.000795964,1
14,0.2,6,0.00152004,0
11,0.04,1,0.000743445,0
77,0.05,2,0.0319165,0
17,0.77,23,0.00135192,1
45,0.14,3,0.00954268,0
8,0.979999,9,0.000601068,1
8,0.989999,10,0.000554752,1
11,0.05,1,0.00108534,0
14,0.21,2,0.00128449,0
8,0.999999,9,0.000416808,1
25,0.41,3,0.00434744,0
11,0.06,2,0.000862695,0
17,0.78,25,0.00201554,1
21,0.52,3,0.0033732,0
61,0.08,3,0.0192287,0
49,0.12,2,0.0126925,0
14,0.22,5,0.00117731,0
29,0.3,4,0.00495271,0
11,0.07,2,0.000949394,0
92,0.04,2,0.0401243,0
11,0.08,1,0.000686649,0
14,0.23,3,0.00129687,0
89,0.04,2,0.038441,0
17,0.79,26,0.00223281,1
11,0.09,2,0.000788584,0
21,0.53,17,0.00242999,0
33,0.26,3,0.00654377,0
14,0.24,3,0.00156251,0
11,0.1,1,0.000953574,0
17,0.8,22,0.00141036,1
11,0.11,1,0.000603169,0
25,0.42,24,0.00405547,0
14,0.25,3,0.00143893,0
11,0.12,2,0.000941481,0
21,0.54,33,0.00252831,0
68,0.07,3,0.0225363,0
41,0.16,2,0.00884699,0
14,0.26,6,0.000741784,0
11,0.13,2,0.000703014,0
37,0.2,4,0.00799683,0
57,0.1,2,0.0138489,0
29,0.31,5,0.0052936,0
17,0.81,24,0.00244405,1
14,0.27,2,0.000921745,0
11,0.14,2,0.000895277,0
11,0.15,2,0.00100269,0
25,0.43,10,0.00366801,0
14,0.28,2,0.0012356,0
21,0.55,12,0.00263828,0
17,0.82,23,0.00208179,1
11,0.16,2,0.000842299,0
45,0.15,4,0.0102772,0
80,0.05,2,0.0319825,0
14,0.29,5,0.00120076,0
33,0.27,4,0.00599763,0
53,0.11,4,0.0128501,0
11,0.17,1,0.00112724,0
17,0.83,25,0.0015726,1
14,0.3,7,0.00104978,0
11,0.18,2,0.000694305,0
29,0.32,4,0.00455803,0
21,0.56,29,0.00307143,0
11,0.19,2,0.000908665,0
25,0.44,10,0.00345126,0
14,0.31,2,0.00125413,0
65,0.08,2,0.0188811,0
49,0.13,2,0.0113076,0
11,0.2,4,0.000742096,0
17,0.839999,21,0.0020151,1
74,0.06,3,0.0269545,0
14,0.32,5,0.00101958,0
33,0.28,4,0.00384219,0
11,0.21,2,0.00102781,0
21,0.57,8,0.00223066,0
17,0.849999,21,0.00141624,1
14,0.33,4,0.00122871,0
41,0.17,2,0.00816775,0
37,0.21,5,0.00803826,0
83,0.05,2,0.031501,0
11,0.22,1,0.0012851,0
25,0.45,8,0.00341627,0
14,0.34,4,0.00131843,0
11,0.23,3,0.000638444,0
29,0.33,3,0.00446888,0
17,0.859999,25,0.0021555,1
11,0.24,8,0.000781912,0
14,0.35,3,0.00110574,0
21,0.58,26,0.00277413,0
11,0.25,4,0.000565231,0
11,0.26,2,0.000915118,0
14,0.36,3,0.00125562,0
95,0.04,2,0.0409397,0
25,0.46,5,0.00283949,0
17,0.869999,23,0.00199442,1
11,0.27,5,0.000820268,0
33,0.29,5,0.00520706,0
11,0.28,4,0.000668049,0
21,0.59,42,0.00284398,1
14,0.37,11,0.00176537,0
61,0.09,4,0.0186437,0
57,0.11,2,0.0130135,0
17,0.879999,24,0.00174753,1
11,0.29,7,0.0008609,0
29,0.34,4,0.00429263,0
11,0.3,5,0.000717886,0
14,0.38,6,0.0013955,0
71,0.07,2,0.0229566,0
45,0.16,4,0.0117625,0
11,0.31,2,0.000704397,0
37,0.22,3,0.00734045,0
21,0.6,36,0.00257608,1
14,0.39,5,0.00112819,0
17,0.889999,21,0.00230662,1
53,0.12,2,0.0124607,0
11,0.32,7,0.000762615,0
41,0.18,3,0.00835482,0
25,0.47,19,0.004768,0
14,0.4,19,0.00111626,0
11,0.33,4,0.0010735,0
33,0.3,4,0.00467375,0
17,0.899999,21,0.001733,1
11,0.34,4,0.000577912,0
21,0.61,33,0.00253818,1
29,0.35,5,0.00445134,0
11,0.35,3,0.000768486,0
14,0.41,8,0.00157556,0
49,0.14,3,0.0126746,0
11,0.36,10,0.00071393,0
17,0.909999,21,0.001581,1
14,0.42,10,0.00135023,0
11,0.37,5,0.000944257,0
98,0.04,3,0.0446187,0
25,0.48,26,0.00394076,0
17,0.919999,21,0.00142758,1
21,0.62,37,0.00245244,1
11,0.38,6,0.000778735,0
14,0.43,5,0.0011334,0
77,0.06,2,0.0289754,0
11,0.39,2,0.000564877,0
33,0.31,4,0.00503125,0
17,0.929999,20,0.00175549,1
11,0.4,4,0.00098379,0
14,0.44,6,0.00167887,0
37,0.23,3,0.00744114,0
21,0.63,31,0.00257593,1
11,0.41,5,0.00104692,0
41,0.19,3,0.00736426,0
29,0.36,14,0.0053136,0
14,0.45,21,0.00145189,0
11,0.42,3,0.000739053,0
17,0.939999,20,0.00208639,1
68,0.08,2,0.0249333,0
25,0.49,14,0.0041852,0
65,0.09,2,0.0191438,0
86,0.05,3,0.0338675,0
11,0.43,3,0.00106628,0
14,0.46,7,0.00118172,0
45,0.17,3,0.0107029,0
21,0.64,32,0.00269344,0
11,0.44,4,0.00084123,0
17,0.949999,20,0.0016628,1
14,0.47,7,0.00110428,0
11,0.45,9,0.000666156,0
33,0.32,8,0.00525334,0
11,0.46,2,0.000729118,0
17,0.959999,19,0.00169608,1
14,0.48,14,0.00156021,0
21,0.65,38,0.00216597,1
11,0.47,12,0.000865802,0
29,0.37,8,0.00499553,0
25,0.5,18,0.00404181,0
37,0.24,7,0.00610948,0
49,0.15,3,0.0105717,0
14,0.49,29,0.00130505,1
53,0.13,2,0.0134481,0
11,0.48,3,0.00104432,0
61,0.1,4,0.016314,0
17,0.969999,19,0.00203421,1
14,0.5,9,0.000983909,0
11,0.49,8,0.0010737,0
57,0.12,3,0.0171494,0
21,0.66,14,0.00271986,0
11,0.5,5,0.00106701,0
17,0.979999,19,0.00175953,1
14,0.51,12,0.0013682,0
41,0.2,2,0.00829096,0
11,0.51,13,0.00104572,0
14,0.52,6,0.00132199,0
25,0.51,29,0.00434209,0
29,0.38,16,0.00445202,0
74,0.07,2,0.0268096,0
17,0.989999,19,0.00168821,1
11,0.52,23,0.000736728,1
80,0.06,2,0.030122,0
33,0.33,8,0.00627057,0
14,0.53,21,0.000940584,1
21,0.67,28,0.00346871,1
89,0.05,2,0.0377404,0
11,0.53,8,0.00129253,0
14,0.54,14,0.00106851,0
17,0.999999,18,0.0017368,1
11,0.54,5,0.000728048,0
45,0.18,2,0.0102599,0
92,0.05,2,0.0399163,0
37,0.25,3,0.00713861,0
11,0.55,21,0.000828169,1
14,0.55,5,0.0013427,0
25,0.52,11,0.00364118,0
11,0.56,10,0.00084044,0
21,0.68,37,0.00288704,1
18,0.01,1,0.00217506,0
14,0.56,21,0.00120134,1
29,0.39,9,0.00455769,0
11,0.57,3,0.00101282,0
14,0.57,7,0.000702627,0
33,0.34,9,0.00465705,0
