n,p,n_steps,time,bottom_reached
71,0.02,2,0.0292301,0
9,0.77,12,0.000574172,1
25,0.13,5,0.0042452,0
13,0.46,6,0.000911858,0
33,0.08,2,0.00698508,0
7,0.02,1,0.000738848,0
49,0.04,2,0.0130291,0
9,0.78,20,0.000831114,1
7,0.03,1,0.00033428,0
21,0.19,2,0.00322555,0
45,0.05,2,0.0121607,0
17,0.27,2,0.00214279,0
7,0.04,1,0.000492081,0
9,0.79,14,0.000850091,1
7,0.05,1,0.000314564,0
13,0.47,14,0.0014946,0
9,0.8,14,0.000543768,1
37,0.07,2,0.00829865,0
7,0.06,1,0.00060761,0
9,0.81,12,0.000534613,1
7,0.07,2,0.000424219,0
29,0.11,2,0.00324491,0
7,0.08,1,0.000286423,0
17,0.28,3,0.00187579,0
13,0.48,12,0.00129894,0
53,0.04,1,0.0143007,0
9,0.82,13,0.000784498,1
7,0.09,1,0.000488261,0
9,0.83,14,0.000499155,1
21,0.2,2,0.00308898,0
7,0.1,3,0.000537803,0
7,0.11,2,0.000503071,0
41,0.06,2,0.0109249,0
13,0.49,13,0.00153614,0
9,0.839999,12,0.000975164,1
7,0.12,2,0.000510529,0
17,0.29,4,0.00201094,0
25,0.14,2,0.00516847,0
7,0.13,1,0.000421448,0
9,0.849999,13,0.000612263,1
13,0.5,15,0.00104539,0
7,0.14,2,0.000299752,0
7,0.15,1,0.000241281,0
9,0.859999,12,0.000582876,1
7,0.16,2,0.000244001,0
7,0.17,2,0.000300473,0
17,0.3,3,0.00149159,0
13,0.51,9,0.000902638,0
9,0.869999,12,0.000791868,1
21,0.21,2,0.00290577,0
7,0.18,2,0.000569183,0
7,0.19,2,0.000215828,0
7,0.2,2,0.000343103,0
9,0.879999,16,0.000779968,1
33,0.09,2,0.00739701,0
13,0.52,6,0.00139807,0
7,0.21,1,0.000523776,0
29,0.12,2,0.00533793,0
9,0.889999,11,0.0008492,1
7,0.22,2,0.00047073,0
17,0.31,2,0.0022359,0
9,0.899999,11,0.000504915,1
7,0.23,3,0.000412671,0
21,0.22,4,0.00230834,0
13,0.53,7,0.00131283,0
7,0.24,2,0.000425344,0
7,0.25,3,0.000311589,0
77,0.02,2,0.0350682,0
9,0.909999,11,0.000818133,1
25,0.15,3,0.00479461,0
7,0.26,2,0.000199165,0
37,0.08,2,0.00820408,0
9,0.919999,13,0.000620725,1
74,0.02,2,0.0326442,0
13,0.54,2,0.00130674,0
7,0.27,3,0.000667563,0
17,0.32,3,0.00200972,0
7,0.28,2,0.000319116,0
9,0.929999,12,0.000705125,1
7,0.29,8,0.000481904,0
21,0.23,2,0.0026144,0
7,0.3,2,0.000529299,0
13,0.55,17,0.0013646,1
45,0.06,2,0.0110535,0
9,0.939999,11,0.00104065,1
7,0.31,2,0.000368698,0
83,0.02,2,0.0361065,0
9,0.949999,11,0.000288313,1
29,0.13,3,0.00423913,0
17,0.33,10,0.00178412,0
7,0.32,5,0.000546774,0
41,0.07,3,0.00865675,0
7,0.33,2,0.000405768,0
9,0.959999,11,0.000956567,1
13,0.56,14,0.00150706,0
7,0.34,2,0.000450118,0
80,0.02,2,0.0375938,0
65,0.03,2,0.0243144,0
7,0.35,5,0.000269702,0
9,0.969999,11,0.000640383,1
7,0.36,2,0.000180257,0
21,0.24,2,0.00243703,0
13,0.57,19,0.000914095,1
7,0.37,3,0.000236016,0
25,0.16,3,0.00458034,0
9,0.979999,10,0.000708707,1
7,0.38,2,0.00038258,0
17,0.34,4,0.00230956,0
33,0.1,2,0.00721676,0
7,0.39,1,0.0003835,0
13,0.58,6,0.000918983,0
9,0.989999,11,0.00056632,1
7,0.4,3,0.000590514,0
9,0.999999,10,0.000831366,1
7,0.41,4,0.000442728,0
61,0.04,2,0.0179418,0
13,0.59,19,0.00112077,1
68,0.03,2,0.0241162,0
17,0.35,5,0.00172423,0
49,0.05,3,0.0159573,0
7,0.42,4,0.000552751,0
57,0.04,2,0.0192664,0
21,0.25,5,0.00310472,0
7,0.43,8,0.000588719,0
29,0.14,3,0.00499341,0
10,0.01,1,0.00143281,0
7,0.44,5,0.000302814,0
25,0.17,2,0.00338397,0
13,0.6,11,0.0014409,0
7,0.45,4,0.000445344,0
10,0.02,1,0.000621771,0
17,0.36,8,0.00194958,0
7,0.46,7,0.0005951,0
37,0.09,2,0.00860733,0
7,0.47,5,0.000290759,0
10,0.03,1,0.000973834,0
7,0.48,1,0.000318484,0
53,0.05,2,0.0161899,0
7,0.49,2,0.000226151,0
10,0.04,1,0.000632556,0
13,0.61,22,0.00198879,1
7,0.5,13,0.000602068,1
21,0.26,4,0.00286904,0
17,0.37,5,0.00179919,0
13,0.62,26,0.000566449,1
7,0.51,2,0.00051838,0
10,0.05,2,0.000977211,0
7,0.52,9,0.000297569,1
7,0.53,7,0.000212152,0
13,0.63,19,0.000972413,1
33,0.11,2,0.00660015,0
7,0.54,2,0.000424493,0
7,0.55,11,0.000298535,1
10,0.06,2,0.00113495,0
17,0.38,4,0.00181352,0
7,0.56,10,0.000458091,1
45,0.07,2,0.0107815,0
25,0.18,2,0.00493391,0
10,0.07,1,0.000865949,0
29,0.15,3,0.00537052,0
7,0.57,12,0.000495305,1
13,0.64,22,0.00174031,1
7,0.58,5,0.000373701,0
10,0.08,2,0.000657735,0
21,0.27,3,0.00331442,0
41,0.08,2,0.0103259,0
7,0.59,11,0.000437662,1
17,0.39,4,0.00199171,0
7,0.6,10,0.000440674,1
10,0.09,2,0.000764027,0
7,0.61,13,0.000316851,1
13,0.65,10,0.00131296,0
89,0.02,2,0.0410314,0
10,0.1,2,0.000909055,0
7,0.62,2,0.000744935,0
7,0.63,6,0.000448003,0
17,0.4,6,0.00154573,0
13,0.66,15,0.00129842,0
86,0.02,2,0.039615,0
10,0.11,2,0.000727709,0
7,0.64,13,0.000515336,1
7,0.65,10,0.000191169,1
25,0.19,3,0.00362176,0
21,0.28,3,0.00302784,0
7,0.66,5,0.000404295,0
10,0.12,6,0.00115015,0
7,0.67,10,0.000286153,1
13,0.67,20,0.00131844,1
7,0.68,15,0.000274839,1
37,0.1,2,0.00859133,0
7,0.69,8,0.000276834,0
7,0.7,13,0.000393359,1
10,0.13,1,0.00107579,0
29,0.16,4,0.00527458,0
13,0.68,21,0.00109321,1
17,0.41,11,0.00263049,0
7,0.71,13,0.000610078,1
71,0.03,2,0.0290684,0
7,0.72,11,0.000274818,1
10,0.14,2,0.000806255,0
33,0.12,2,0.00739571,0
21,0.29,10,0.00271656,0
7,0.73,12,0.000381086,1
13,0.69,22,0.00128175,1
49,0.06,3,0.0131354,0
10,0.15,2,0.000826251,0
7,0.74,12,0.000650335,1
25,0.2,3,0.00383794,0
10,0.16,2,0.000578437,0
17,0.42,7,0.00217117,0
7,0.75,11,0.000674916,1
7,0.76,10,0.000175251,1
13,0.7,17,0.00150433,1
10,0.17,4,0.000971679,0
7,0.77,10,0.000528863,1
7,0.78,11,0.000359921,1
13,0.71,21,0.000983424,1
7,0.79,10,0.000501286,1
10,0.18,2,0.00116061,0
7,0.8,10,0.000328267,1
7,0.81,10,0.00029039,1
21,0.3,2,0.00366744,0
41,0.09,3,0.00941424,0
17,0.43,6,0.00261574,0
29,0.17,6,0.00500655,0
7,0.82,10,0.0004531,1
10,0.19,2,0.000872089,0
92,0.02,1,0.0451415,0
7,0.83,11,0.00041222,1
13,0.72,21,0.0017895,1
7,0.839999,9,0.000519276,1
10,0.2,2,0.000895312,0
7,0.849999,14,0.000162324,1
57,0.05,2,0.0178886,0
13,0.73,17,0.00104852,1
25,0.21,2,0.00457428,0
7,0.859999,10,0.000543553,1
45,0.08,2,0.0122056,0
17,0.44,7,0.00193977,0
95,0.02,2,0.045593,0
37,0.11,2,0.00765266,0
10,0.21,2,0.000997789,0
7,0.869999,9,0.000433572,1
65,0.04,2,0.0217697,0
7,0.879999,9,0.000472208,1
53,0.06,4,0.0164561,0
7,0.889999,9,0.00017708,1
21,0.31,7,0.00311991,0
13,0.74,20,0.00129475,1
10,0.22,3,0.00102612,0
7,0.899999,9,0.000520449,1
7,0.909999,9,0.000274759,1
33,0.13,2,0.00791826,0
7,0.919999,9,0.000256704,1
17,0.45,6,0.0021033,0
10,0.23,5,0.000985209,0
61,0.05,2,0.0210065,0
7,0.929999,9,0.00032788,1
13,0.75,16,0.00145216,1
7,0.939999,9,0.000341266,1
7,0.949999,9,0.000332123,1
7,0.959999,8,0.000413012,1
10,0.24,3,0.0013585,0
21,0.32,7,0.00259496,0
29,0.18,3,0.00554901,0
98,0.02,2,0.0488269,0
7,0.969999,8,0.000527324,1
17,0.46,17,0.00194773,0
13,0.76,18,0.0016326,1
7,0.979999,8,0.000179488,1
10,0.25,2,0.000593254,0
77,0.03,2,0.0295683,0
25,0.22,7,0.00452781,0
68,0.04,2,0.0229973,0
7,0.989999,8,0.000310022,1
7,0.999999,8,0.000276342,1
10,0.26,2,0.000679836,0
8,0.01,1,0.000364242,0
13,0.77,18,0.0014082,1
17,0.47,8,0.00152224,0
10,0.27,2,0.000754898,0
8,0.02,1,0.000678051,0
10,0.28,3,0.000671877,0
21,0.33,3,0.00266837,0
74,0.03,2,0.030813,0
8,0.03,2,0.000641391,0
8,0.04,1,0.0002774,0
33,0.14,3,0.00507835,0
10,0.29,2,0.000772286,0
13,0.78,18,0.00173717,1
8,0.05,1,0.000661897,0
37,0.12,3,0.00730159,0
41,0.1,3,0.00959158,0
29,0.19,2,0.00405376,0
8,0.06,1,0.000420721,0
17,0.48,8,0.00239913,0
10,0.3,2,0.00106907,0
25,0.23,2,0.00398584,0
8,0.07,1,0.000605736,0
49,0.07,2,0.0140686,0
8,0.08,1,0.000444883,0
13,0.79,18,0.00173035,1
8,0.09,2,0.000406656,0
10,0.31,8,0.00115632,0
21,0.34,4,0.00318515,0
8,0.1,1,0.000621464,0
17,0.49,8,0.00196149,0
10,0.32,4,0.000809329,0
13,0.8,18,0.00136685,1
8,0.11,4,0.000673071,0
10,0.33,2,0.000787269,0
8,0.12,2,0.000618147,0
45,0.09,2,0.011583,0
13,0.81,18,0.0011952,1
8,0.13,2,0.000432787,0
10,0.34,2,0.000772269,0
17,0.5,7,0.0019319,0
8,0.14,1,0.000433525,0
21,0.35,4,0.00282803,0
10,0.35,4,0.00065833,0
25,0.24,2,0.00430483,0
83,0.03,2,0.0353368,0
8,0.15,2,0.000844974,0
13,0.82,17,0.00151144,1
10,0.36,6,0.0009213,0
8,0.16,1,0.000466976,0
29,0.2,2,0.00591814,0
33,0.15,5,0.00676898,0
37,0.13,3,0.00637651,0
8,0.17,2,0.00042529,0
10,0.37,2,0.000737004,0
17,0.51,8,0.00243399,0
8,0.18,3,0.000664657,0
80,0.03,3,0.0355693,0
13,0.83,19,0.00144628,1
10,0.38,5,0.00065458,0
21,0.36,6,0.00243567,0
57,0.06,2,0.0153174,0
8,0.19,2,0.000553899,0
53,0.07,2,0.0143981,0
13,0.839999,17,0.000767479,1
10,0.39,3,0.000913957,0
8,0.2,1,0.000604995,0
41,0.11,2,0.00852756,0
8,0.21,2,0.000541795,0
17,0.52,7,0.00207903,0
25,0.25,5,0.00379735,0
10,0.4,9,0.00106727,0
8,0.22,2,0.00055493,0
13,0.849999,17,0.00165547,1
8,0.23,4,0.000663901,0
10,0.41,7,0.000844203,0
8,0.24,2,0.000452466,0
10,0.42,4,0.000508917,0
21,0.37,2,0.00353835,0
13,0.859999,17,0.00129271,1
17,0.53,25,0.00191497,0
8,0.25,2,0.000549508,0
8,0.26,2,0.000483789,0
10,0.43,12,0.000946827,0
10,0.44,5,0.000624996,0
8,0.27,4,0.000764713,0
33,0.16,3,0.00594577,0
13,0.869999,17,0.00137719,1
29,0.21,4,0.00616712,0
8,0.28,3,0.000496313,0
10,0.45,2,0.000645876,0
17,0.54,18,0.00201714,0
37,0.14,5,0.00663255,0
8,0.29,6,0.000314562,0
13,0.879999,17,0.00115423,1
8,0.3,1,0.000541769,0
10,0.46,3,0.000944944,0
61,0.06,3,0.0188516,0
25,0.26,1,0.00498147,0
71,0.04,2,0.0276835,0
8,0.31,2,0.000642506,0
21,0.38,4,0.00386098,0
10,0.47,6,0.00106574,0
8,0.32,5,0.000692751,0
13,0.889999,16,0.00160843,1
17,0.55,19,0.00223297,0
8,0.33,2,0.000464154,0
10,0.48,5,0.000807324,0
49,0.08,2,0.0142664,0
45,0.1,2,0.011789,0
8,0.34,4,0.000722051,0
13,0.899999,16,0.00124674,1
10,0.49,17,0.000712804,0
8,0.35,3,0.000389826,0
41,0.12,2,0.00797626,0
29,0.22,4,0.00447042,0
8,0.36,4,0.00049907,0
21,0.39,6,0.00242433,0
10,0.5,4,0.00088115,0
25,0.27,5,0.00321126,0
8,0.37,2,0.000439249,0
13,0.909999,16,0.00129495,1
17,0.56,21,0.00260347,0
8,0.38,13,0.000415904,1
33,0.17,2,0.00581374,0
8,0.39,5,0.000353565,0
10,0.51,6,0.00108189,0
10,0.52,4,0.000639712,0
8,0.4,2,0.000764236,0
65,0.05,3,0.0257411,0
13,0.919999,15,0.00156898,1
10,0.53,8,0.000805626,0
8,0.41,6,0.000745727,0
17,0.57,23,0.00209133,0
21,0.4,4,0.0028829,0
8,0.42,4,0.000429114,0
10,0.54,7,0.000778008,0
8,0.43,9,0.000395143,0
37,0.15,2,0.00791913,0
8,0.44,2,0.000370836,0
13,0.929999,16,0.00181804,1
10,0.55,11,0.000795467,0
8,0.45,4,0.000458214,0
25,0.28,4,0.00422688,0
17,0.58,30,0.00167181,1
8,0.46,12,0.000601456,0
10,0.56,10,0.00095775,0
29,0.23,3,0.00543216,0
8,0.47,10,0.000379264,0
13,0.939999,17,0.00144389,1
68,0.05,2,0.0253917,0
8,0.48,3,0.000183716,0
8,0.49,2,0.000307485,0
21,0.41,21,0.00298196,0
10,0.57,5,0.000972938,0
8,0.5,4,0.00039923,0
17,0.59,40,0.00186,1
53,0.08,2,0.0156997,0
13,0.949999,15,0.0012788,1
8,0.51,2,0.000620997,0
33,0.18,4,0.00614792,0
10,0.58,19,0.00102571,1
25,0.29,4,0.00291753,0
8,0.52,15,0.000562133,1
86,0.03,2,0.0410888,0
10,0.59,15,0.000365168,1
89,0.03,2,0.0422898,0
17,0.6,21,0.00148788,0
8,0.53,6,0.000616694,0
13,0.959999,16,0.00155821,1
45,0.11,2,0.00959318,0
10,0.6,10,0.000876864,0
21,0.42,12,0.00258592,0
57,0.07,2,0.0180823,0
8,0.54,4,0.000625491,0
8,0.55,4,0.000493499,0
8,0.56,9,0.000390815,0
10,0.61,16,0.00121892,1
41,0.13,5,0.0102468,0
8,0.57,15,0.000355873,1
13,0.969999,15,0.00184382,1
10,0.62,15,0.000594255,1
17,0.61,26,0.00265049,1
8,0.58,4,0.000642832,0
29,0.24,4,0.00532595,0
13,0.979999,15,0.0010858,1
8,0.59,10,0.00060383,0
10,0.63,17,0.00115743,1
74,0.04,2,0.029739,0
8,0.6,15,0.000574358,1
37,0.16,4,0.00801815,0
21,0.43,13,0.00352433,0
10,0.64,15,0.000792913,1
8,0.61,14,0.000547709,1
13,0.989999,14,0.00126663,1
8,0.62,13,0.000408476,0
17,0.62,29,0.00234038,1
25,0.3,3,0.00570377,0
10,0.65,14,0.000917634,1
8,0.63,13,0.000582512,1
77,0.04,2,0.0336273,0
49,0.09,3,0.0150421,0
13,0.999999,14,0.00151287,1
33,0.19,3,0.00675062,0
8,0.64,12,0.000684936,1
10,0.66,17,0.000912536,1
10,0.67,15,0.000804294,1
14,0.01,1,0.00101965,0
8,0.65,13,0.00103505,1
8,0.66,15,0.000231883,1
17,0.63,29,0.00239931,1
29,0.25,3,0.00465063,0
21,0.44,10,0.00348982,0
10,0.68,16,0.000927499,1
8,0.67,12,0.000584129,1
14,0.02,1,0.00148858,0
8,0.68,14,0.000667322,1
10,0.69,14,0.000997772,1
25,0.31,2,0.0039909,0
8,0.69,15,0.00071403,1
17,0.64,32,0.00251165,1
21,0.45,10,0.00221961,0
10,0.7,17,0.00105292,1
8,0.7,12,0.000795458,1
61,0.07,2,0.0214242,0
95,0.03,2,0.0426483,0
14,0.03,1,0.0019754,0
10,0.71,20,0.00065984,1
8,0.71,15,0.000715472,1
41,0.14,3,0.00913792,0
37,0.17,3,0.00709527,0
8,0.72,11,0.000719996,1
10,0.72,14,0.00100042,1
14,0.04,1,0.00133086,0
8,0.73,13,0.000381943,1
29,0.26,4,0.0047022,0
45,0.12,3,0.0115394,0
8,0.74,14,0.000337126,1
92,0.03,2,0.0459957,0
21,0.46,10,0.00239106,0
17,0.65,27,0.00249528,1
10,0.73,15,0.0010586,1
8,0.75,3,0.0005474,0
8,0.76,17,0.000356842,1
33,0.2,2,0.00726026,0
14,0.05,2,0.0015207,0
10,0.74,14,0.000701334,1
25,0.32,5,0.00441508,0
8,0.77,16,0.000619136,1
17,0.66,9,0.00186993,0
10,0.75,17,0.000862524,1
8,0.78,13,0.000511158,1
14,0.06,1,0.00112648,0
53,0.09,2,0.0160083,0
21,0.47,6,0.00246366,0
8,0.79,13,0.000586502,1
10,0.76,16,0.000628434,1
83,0.04,3,0.0346267,0
80,0.04,2,0.0329011,0
8,0.8,12,0.000379531,1
14,0.07,1,0.000977285,0
8,0.81,13,0.000382878,1
10,0.77,14,0.000835948,1
29,0.27,6,0.00412133,0
10,0.78,13,0.000736233,1
17,0.67,39,0.00233006,1
8,0.82,11,0.000946641,1
14,0.08,2,0.00143686,0
10,0.79,16,0.000586165,1
8,0.83,12,0.00053753,1
8,0.839999,12,0.000272615,1
21,0.48,13,0.00284338,0
8,0.849999,12,0.000410352,1
10,0.8,17,0.000828747,1
25,0.33,5,0.00455414,0
8,0.859999,11,0.000356253,1
14,0.09,2,0.00156677,0
71,0.05,2,0.0295062,0
17,0.68,30,0.00217881,1
10,0.81,14,0.000854177,1
8,0.869999,11,0.000628475,1
37,0.18,2,0.00772368,0
10,0.82,13,0.000543894,1
8,0.879999,11,0.000490675,1
65,0.06,3,0.0253135,0
49,0.1,3,0.0138665,0
14,0.1,2,0.00122345,0
98,0.03,2,0.0482859,0
33,0.21,3,0.00652508,0
8,0.889999,9,0.000805458,1
10,0.83,14,0.00103522,1
57,0.08,3,0.0197073,0
21,0.49,21,0.00286962,0
17,0.69,31,0.0018368,1
29,0.28,5,0.00444853,0
8,0.899999,11,0.00055062,1
14,0.11,1,0.00115177,0
10,0.839999,13,0.000891889,1
8,0.909999,10,0.000645688,1
8,0.919999,10,0.000445236,1
41,0.15,3,0.0109327,0
10,0.849999,14,0.000865055,1
14,0.12,2,0.00136721,0
25,0.34,6,0.00412779,0
68,0.06,2,0.024744,0
8,0.929999,11,0.00062721,1
17,0.7,25,0.00203357,1
10,0.859999,14,0.000687294,1
8,0.939999,11,0.000732539,1
14,0.13,5,0.00116221,0
8,0.949999,10,0.00041068,1
10,0.869999,13,0.000857849,1
21,0.5,5,0.00323961,0
8,0.959999,10,0.000609737,1
10,0.879999,14,0.000636997,1
17,0.71,26,0.00167909,1
8,0.969999,10,0.000447877,1
14,0.14,2,0.0013914,0
10,0.889999,12,0.000977982,1
8,0.979999,9,0.000680519,1
45,0.13,2,0.013327,0
8,0.989999,9,0.000617765,1
10,0.899999,17,0.000708213,1
29,0.29,3,0.00546009,0
25,0.35,5,0.00413838,0
14,0.15,3,0.00163971,0
17,0.72,27,0.00221546,1
8,0.999999,9,0.000665199,1
21,0.51,16,0.00330739,0
33,0.22,3,0.00724088,0
10,0.909999,13,0.00118791,1
37,0.19,2,0.00905244,0
10,0.919999,13,0.000859113,1
14,0.16,3,0.00170389,0
17,0.73,24,0.0018126,1
10,0.929999,12,0.000735387,1
14,0.17,2,0.00107384,0
17,0.74,25,0.00138661,1
10,0.939999,12,0.00115846,1
21,0.52,22,0.00295232,0
10,0.949999,12,0.000629164,1
25,0.36,7,0.0042462,0
14,0.18,4,0.00160303,0
10,0.959999,13,0.000670832,1
41,0.16,3,0.00931412,0
61,0.08,2,0.0210708,0
17,0.75,25,0.00166192,1
53,0.1,2,0.0171932,0
10,0.969999,12,0.000982301,1
29,0.3,6,0.00622095,0
17,0.76,23,0.00112406,1
14,0.19,2,0.00185436,0
21,0.53,8,0.00272365,0
10,0.979999,12,0.000746863,1
49,0.11,2,0.0135225,0
74,0.05,2,0.0298133,0
33,0.23,5,0.00660895,0
10,0.989999,12,0.000930205,1
14,0.2,2,0.00170186,0
10,0.999999,11,0.000519814,1
25,0.37,4,0.00386035,0
17,0.77,28,0.00240321,1
11,0.01,1,0.000771552,0
14,0.21,2,0.0010119,0
21,0.54,23,0.00286721,0
37,0.2,3,0.00780629,0
11,0.02,1,0.000923458,0
57,0.09,3,0.0158991,0
45,0.14,3,0.0109257,0
86,0.04,2,0.0368519,0
14,0.22,4,0.00132495,0
11,0.03,1,0.00088118,0
29,0.31,7,0.00470376,0
17,0.78,30,0.00218139,1
77,0.05,2,0.031953,0
11,0.04,1,0.00100049,0
14,0.23,3,0.0014676,0
25,0.38,13,0.00373746,0
21,0.55,6,0.00286447,0
11,0.05,2,0.000937369,0
33,0.24,5,0.0056376,0
17,0.79,24,0.00224004,1
14,0.24,2,0.00135422,0
11,0.06,2,0.000912284,0
41,0.17,2,0.00861396,0
89,0.04,2,0.0402605,0
11,0.07,3,0.0009693,0
14,0.25,8,0.00131084,0
17,0.8,24,0.00174356,1
21,0.56,8,0.00281961,0
11,0.08,1,0.000888433,0
29,0.32,5,0.00468179,0
14,0.26,6,0.0011755,0
25,0.39,6,0.00380616,0
65,0.07,4,0.0227853,0
11,0.09,1,0.000653382,0
11,0.1,2,0.000770967,0
37,0.21,5,0.00759906,0
14,0.27,3,0.00157326,0
17,0.81,25,0.0026328,1
11,0.11,2,0.000750806,0
21,0.57,12,0.00267333,0
14,0.28,2,0.00136902,0
11,0.12,2,0.00121317,0
71,0.06,2,0.0264959,0
68,0.07,2,0.0229528,0
53,0.11,3,0.0134484,0
17,0.82,23,0.00206424,1
21,0.58,43,0.00200582,1
11,0.13,2,0.00109716,0
29,0.33,8,0.00462321,0
14,0.29,6,0.00139766,0
11,0.14,2,0.000786798,0
14,0.3,2,0.000897704,0
17,0.83,21,0.00149717,1
49,0.12,3,0.0142943,0
33,0.25,6,0.00814096,0
25,0.4,12,0.00559739,0
45,0.15,3,0.0118013,0
11,0.15,1,0.00126368,0
14,0.31,4,0.00109501,0
21,0.59,35,0.00264025,1
11,0.16,2,0.000570942,0
80,0.05,2,0.0338105,0
17,0.839999,21,0.00181336,1
14,0.32,3,0.00133688,0
41,0.18,2,0.00987779,0
11,0.17,4,0.00101878,0
11,0.18,2,0.000487417,0
37,0.22,3,0.00723666,0
17,0.849999,23,0.00192937,1
29,0.34,6,0.0048522,0
25,0.41,9,0.00369738,0
14,0.33,6,0.0017631,0
83,0.05,2,0.0366041,0
61,0.09,2,0.0203214,0
11,0.19,6,0.00150559,0
21,0.6,64,0.0038361,1
11,0.2,3,0.000859326,0
14,0.34,4,0.00157276,0
33,0.26,5,0.00562458,0
57,0.1,2,0.0167748,0
17,0.859999,21,0.00243237,1
11,0.21,2,0.00106573,0
14,0.35,2,0.00153229,0
95,0.04,2,0.0445344,0
11,0.22,2,0.00132067,0
17,0.869999,21,0.00162042,1
29,0.35,6,0.00450423,0
21,0.61,43,0.00330893,1
11,0.23,3,0.000812834,0
25,0.42,5,0.00458381,0
14,0.36,13,0.00139005,0
92,0.04,2,0.0438032,0
11,0.24,3,0.000683647,0
17,0.879999,22,0.00190238,1
14,0.37,8,0.00107892,0
37,0.23,4,0.00675963,0
14,0.38,11,0.000868978,0
11,0.25,3,0.00147275,0
21,0.62,14,0.00284818,0
11,0.26,2,0.000662547,0
17,0.889999,21,0.00201436,1
14,0.39,2,0.00128137,0
11,0.27,4,0.000628717,0
33,0.27,5,0.00638985,0
41,0.19,4,0.00986969,0
45,0.16,3,0.0116968,0
25,0.43,10,0.00407533,0
11,0.28,2,0.00089222,0
53,0.12,2,0.0150936,0
29,0.36,5,0.00475794,0
14,0.4,7,0.00149109,0
49,0.13,3,0.0137822,0
11,0.29,4,0.00110041,0
21,0.63,32,0.00279394,1
17,0.899999,21,0.00242866,1
14,0.41,12,0.000925995,0
11,0.3,2,0.00125832,0
14,0.42,10,0.00124059,0
17,0.909999,20,0.00185476,1
65,0.08,4,0.0212844,0
25,0.44,10,0.0035559,0
74,0.06,2,0.0300195,0
11,0.31,3,0.00113455,0
21,0.64,33,0.00245819,1
14,0.43,12,0.00122215,0
11,0.32,5,0.000762321,0
98,0.04,2,0.0449256,0
14,0.44,4,0.000792412,0
11,0.33,9,0.000787003,0
17,0.919999,21,0.00238972,1
21,0.65,35,0.00240044,1
37,0.24,6,0.0090342,0
11,0.34,3,0.00108777,0
29,0.37,6,0.00605819,0
14,0.45,5,0.00183665,0
33,0.28,7,0.00777926,0
11,0.35,5,0.000899676,0
17,0.929999,21,0.00200086,1
25,0.45,18,0.00416379,0
77,0.06,2,0.0304259,0
14,0.46,17,0.00131652,0
11,0.36,4,0.00123456,0
21,0.66,40,0.0023421,1
68,0.08,2,0.0241023,0
17,0.939999,22,0.00186088,1
11,0.37,3,0.00106379,0
14,0.47,18,0.00154782,0
11,0.38,5,0.000695346,0
41,0.2,4,0.0106819,0
29,0.38,6,0.00442013,0
14,0.48,3,0.00166039,0
11,0.39,4,0.000980726,0
17,0.949999,20,0.00176132,1
71,0.07,3,0.0263021,0
21,0.67,33,0.0029003,1
45,0.17,6,0.0116812,0
25,0.46,6,0.00385652,0
61,0.1,3,0.0201138,0
57,0.11,2,0.0187956,0
11,0.4,8,0.000954207,0
14,0.49,10,0.00139216,0
17,0.959999,19,0.00191065,1
33,0.29,4,0.0059886,0
14,0.5,6,0.00102289,0
11,0.41,6,0.00158352,0
86,0.05,3,0.0378936,0
21,0.68,37,0.00300157,1
17,0.969999,20,0.00197756,1
11,0.42,9,0.00147722,0
37,0.25,4,0.00896394,0
53,0.13,2,0.0150822,0
25,0.47,7,0.00389058,0
14,0.51,9,0.00182857,0
49,0.14,2,0.0142684,0
11,0.43,6,0.00084448,0
29,0.39,13,0.00549106,0
14,0.52,14,0.00119505,0
17,0.979999,19,0.00166333,1
11,0.44,5,0.00078715,0
21,0.69,35,0.0025796,1
11,0.45,8,0.00111979,0
14,0.53,25,0.00138403,1
41,0.21,5,0.00794466,0
11,0.46,12,0.000835137,0
17,0.989999,19,0.00226549,1
14,0.54,8,0.0011487,0
25,0.48,5,0.00405907,0
89,0.05,3,0.0394825,0
11,0.47,4,0.00115442,0
17,0.999999,18,0.00135682,1
14,0.55,14,0.00132408,0
33,0.3,8,0.00751072,0
21,0.7,33,0.00378011,1
11,0.48,11,0.00105207,0
37,0.26,4,0.00592654,0
29,0.4,17,0.00497209,0
14,0.56,20,0.00130061,0
80,0.06,3,0.0330123,0
11,0.49,4,0.00137993,0
18,0.01,1,0.00220694,0
14,0.57,14,0.00123581,0
11,0.5,15,0.00100195,1
25,0.49,43,0.00403699,1
45,0.18,5,0.0121662,0
14,0.58,29,0.00118285,1
21,0.71,39,0.00345493,1
18,0.02,1,0.00234057,0
11,0.51,4,0.00157561,0
14,0.59,29,0.00167583,1
11,0.52,9,0.00130723,0
29,0.41,7,0.00498535,0
33,0.31,4,0.00587149,0
14,0.6,28,0.000754714,0
18,0.03,1,0.00193888,0
21,0.72,39,0.00311878,1
25,0.5,7,0.00404723,0
11,0.53,18,0.00127504,1
41,0.22,5,0.00964488,0
57,0.12,3,0.0162071,0
11,0.54,19,0.000470754,1
65,0.09,2,0.0248223,0
37,0.27,6,0.00719715,0
14,0.61,17,0.0018278,0
61,0.11,2,0.0168459,0
53,0.14,3,0.0133877,0
11,0.55,13,0.000987539,0
18,0.04,1,0.00236164,0
83,0.06,2,0.0378824,0
14,0.62,7,0.00132794,0
11,0.56,5,0.0010146,0
