n,p,n_steps,time,bottom_reached
20,0.05,1,0.0023752,0
34,0.04,2,0.00617363,0
30,0.38,8,0.00406515,0
37,0.849999,45,0.00609269,1
45,0.59,132,0.0118104,1
41,0.71,61,0.00968609,1
71,0.26,5,0.0214216,0
26,0.72,38,0.00363811,1
61,0.36,8,0.0180864,0
20,0.06,1,0.00205608,0
23,0.25,3,0.00341855,0
57,0.4,14,0.0154109,0
20,0.07,2,0.00235709,0
26,0.73,36,0.00340716,1
23,0.26,2,0.00293045,0
30,0.39,6,0.00509956,0
34,0.05,2,0.00532123,0
49,0.52,47,0.0108988,0
20,0.08,1,0.00267652,0
23,0.27,5,0.00245694,0
37,0.859999,45,0.00704279,1
26,0.74,38,0.00378379,1
41,0.72,61,0.00853093,1
53,0.47,10,0.0145823,0
23,0.28,2,0.00236424,0
20,0.09,2,0.00301604,0
30,0.4,11,0.00478417,0
83,0.2,6,0.0323048,0
45,0.6,89,0.0101968,1
34,0.06,2,0.00601785,0
20,0.1,3,0.00207987,0
26,0.75,36,0.00348975,1
23,0.29,3,0.00233869,0
74,0.25,6,0.0246192,0
77,0.23,4,0.0255426,0
65,0.32,9,0.0206404,0
30,0.41,12,0.00412598,0
37,0.869999,44,0.00679993,1
20,0.11,4,0.002627,0
23,0.3,9,0.00324311,0
89,0.18,6,0.0311694,0
26,0.76,38,0.00400908,1
20,0.12,3,0.00208128,0
80,0.22,4,0.0267747,0
41,0.73,57,0.00809538,1
68,0.29,3,0.0217715,0
34,0.07,2,0.00625102,0
57,0.41,9,0.0150319,0
23,0.31,4,0.00287023,0
49,0.53,35,0.0120559,0
20,0.13,2,0.00212418,0
30,0.42,14,0.00487273,0
61,0.37,12,0.0175838,0
26,0.77,33,0.0039146,1
98,0.15,4,0.0397679,0
20,0.14,2,0.00205314,0
23,0.32,3,0.00284621,0
95,0.16,3,0.0372978,0
53,0.48,7,0.0117376,0
45,0.61,120,0.0111559,1
37,0.879999,44,0.00782265,1
20,0.15,2,0.00151244,0
34,0.08,2,0.00494583,0
30,0.43,15,0.00410357,0
71,0.27,5,0.0227924,0
26,0.78,37,0.00377164,1
20,0.16,3,0.0024023,0
23,0.33,3,0.00375535,0
41,0.74,58,0.00861002,1
20,0.17,2,0.00212111,0
26,0.79,34,0.00395111,1
23,0.34,2,0.00291752,0
34,0.09,2,0.00544063,0
30,0.44,19,0.00502459,0
86,0.19,4,0.0328446,0
20,0.18,4,0.00223809,0
49,0.54,37,0.010964,0
23,0.35,12,0.00239741,0
37,0.889999,44,0.00836977,1
20,0.19,2,0.00226665,0
30,0.45,7,0.00369266,0
26,0.8,35,0.0045314,1
45,0.62,81,0.0104831,1
34,0.1,1,0.00475528,0
92,0.17,3,0.0351942,0
57,0.42,9,0.0151108,0
65,0.33,12,0.0192126,0
23,0.36,8,0.00325398,0
41,0.75,63,0.0080443,1
20,0.2,2,0.0029062,0
23,0.37,4,0.00232087,0
26,0.81,33,0.00359419,1
53,0.49,28,0.0149888,0
61,0.38,8,0.0175605,0
20,0.21,3,0.00279121,0
30,0.46,6,0.00530124,0
37,0.899999,44,0.00657263,1
34,0.11,2,0.00487524,0
26,0.82,36,0.00316052,1
23,0.38,6,0.00335345,0
20,0.22,4,0.0027076,0
68,0.3,5,0.0223484,0
74,0.26,5,0.0280804,0
49,0.55,26,0.0114488,0
77,0.24,4,0.0296312,0
30,0.47,16,0.00478212,0
23,0.39,4,0.00297807,0
20,0.23,4,0.00227784,0
41,0.76,55,0.00828187,1
26,0.83,34,0.00333062,1
83,0.21,6,0.0324413,0
45,0.63,33,0.0105229,0
34,0.12,2,0.00603795,0
20,0.24,2,0.00234312,0
80,0.23,7,0.0278168,0
37,0.909999,42,0.00825262,1
26,0.839999,32,0.00359724,1
23,0.4,10,0.00399591,0
20,0.25,4,0.00223638,0
30,0.48,18,0.00493204,0
71,0.28,7,0.0236847,0
34,0.13,3,0.00441627,0
23,0.41,7,0.00249098,0
89,0.19,3,0.0332582,0
20,0.26,2,0.00225666,0
53,0.5,13,0.0127899,0
57,0.43,8,0.0163686,0
26,0.849999,38,0.00382768,1
65,0.34,7,0.0170787,0
41,0.77,55,0.00834632,1
20,0.27,4,0.00214352,0
30,0.49,13,0.00446565,0
23,0.42,10,0.00294105,0
26,0.859999,34,0.00314258,1
37,0.919999,41,0.00769986,1
20,0.28,4,0.00254551,0
34,0.14,3,0.00564441,0
45,0.64,89,0.0108656,1
61,0.39,10,0.017338,0
23,0.43,7,0.00269639,0
49,0.56,74,0.0145046,0
30,0.5,14,0.00399967,0
26,0.869999,32,0.00308513,1
20,0.29,8,0.00262999,0
23,0.44,2,0.0023927,0
20,0.3,7,0.00250483,0
98,0.16,4,0.0386781,0
30,0.51,6,0.00386649,0
26,0.879999,32,0.00343198,1
34,0.15,3,0.00576331,0
41,0.78,59,0.00908361,1
23,0.45,5,0.00363648,0
95,0.17,3,0.0392788,0
20,0.31,5,0.00228187,0
37,0.929999,42,0.00794359,1
68,0.31,7,0.021337,0
86,0.2,4,0.0331151,0
53,0.51,65,0.0132378,0
26,0.889999,30,0.0033638,1
45,0.65,84,0.00924712,1
20,0.32,2,0.00224403,0
23,0.46,10,0.00338019,0
30,0.52,11,0.0046812,0
57,0.44,17,0.0147795,0
74,0.27,5,0.0246802,0
34,0.16,2,0.00555581,0
26,0.899999,32,0.00311616,1
20,0.33,3,0.00294865,0
23,0.47,20,0.00296841,0
49,0.57,67,0.0115574,0
77,0.25,7,0.0253181,0
30,0.53,8,0.00433549,0
20,0.34,4,0.002205,0
65,0.35,8,0.0181229,0
37,0.939999,42,0.00767666,1
26,0.909999,30,0.00355391,1
92,0.18,5,0.0365048,0
41,0.79,52,0.00974618,1
23,0.48,14,0.00354245,0
20,0.35,5,0.0018698,0
71,0.29,10,0.0234699,0
34,0.17,2,0.00596013,0
61,0.4,14,0.0171669,0
45,0.66,83,0.00930611,1
20,0.36,5,0.00233867,0
26,0.919999,31,0.00369843,1
23,0.49,7,0.00324014,0
83,0.22,4,0.0306011,0
30,0.54,33,0.00509499,0
80,0.24,5,0.0292454,0
20,0.37,3,0.00288112,0
53,0.52,23,0.0133824,0
34,0.18,4,0.00467458,0
23,0.5,15,0.0030838,0
26,0.929999,30,0.00361173,1
37,0.949999,41,0.00800695,1
41,0.8,52,0.00775282,1
30,0.55,28,0.00408498,0
49,0.58,53,0.0107722,0
20,0.38,5,0.00223378,0
23,0.51,10,0.0027641,0
26,0.939999,30,0.00321191,1
20,0.39,5,0.0024223,0
57,0.45,48,0.0167116,0
34,0.19,4,0.00547214,0
20,0.4,5,0.00223029,0
30,0.56,46,0.00500255,0
23,0.52,14,0.0033161,0
68,0.32,4,0.0211876,0
45,0.67,79,0.0107792,1
26,0.949999,30,0.00356125,1
41,0.81,52,0.00643836,1
37,0.959999,40,0.00741022,1
20,0.41,7,0.00225748,0
23,0.53,19,0.00296834,0
89,0.2,5,0.036921,0
34,0.2,2,0.00535522,0
74,0.28,6,0.0219656,0
30,0.57,65,0.00444441,1
20,0.42,21,0.00293625,0
26,0.959999,29,0.00422365,1
61,0.41,8,0.0166763,0
65,0.36,16,0.0195273,0
23,0.54,47,0.00259696,0
53,0.53,31,0.0130051,0
49,0.59,83,0.0119989,0
37,0.969999,40,0.00538536,1
20,0.43,4,0.00250162,0
26,0.969999,29,0.00347661,1
23,0.55,21,0.00332281,0
41,0.82,51,0.00841484,1
34,0.21,3,0.00550197,0
30,0.58,59,0.00527365,1
20,0.44,4,0.00245794,0
71,0.3,6,0.0218389,0
45,0.68,74,0.00960065,1
86,0.21,5,0.0313748,0
23,0.56,21,0.00250444,0
26,0.979999,28,0.00346772,1
20,0.45,7,0.00261657,0
30,0.59,59,0.00404372,1
57,0.46,8,0.0157588,0
77,0.26,8,0.0295595,0
37,0.979999,40,0.00748781,1
95,0.18,9,0.0366628,0
20,0.46,4,0.00236415,0
98,0.17,6,0.0387597,0
23,0.57,52,0.00395896,1
34,0.22,3,0.00569754,0
26,0.989999,28,0.00392653,1
30,0.6,45,0.00414709,0
41,0.83,50,0.00831991,1
20,0.47,9,0.002942,0
23,0.58,42,0.00305738,1
49,0.6,70,0.012325,0
83,0.23,4,0.028514,0
26,0.999999,27,0.00362216,1
80,0.25,5,0.0280992,0
20,0.48,13,0.00256602,0
23,0.59,34,0.00232987,1
34,0.23,6,0.0056777,0
45,0.69,70,0.010665,1
53,0.54,43,0.0152855,0
61,0.42,27,0.0165937,0
37,0.989999,40,0.00749864,1
30,0.61,65,0.00455219,1
68,0.33,12,0.0224657,0
20,0.49,39,0.00236284,0
23,0.6,33,0.00301317,1
27,0.01,1,0.00454409,0
92,0.19,5,0.0375326,0
65,0.37,10,0.0193742,0
20,0.5,14,0.0020611,0
41,0.839999,51,0.00877333,1
23,0.61,54,0.00315551,1
27,0.02,1,0.00273114,0
20,0.51,31,0.00229897,0
34,0.24,2,0.00652361,0
30,0.62,24,0.00530184,0
57,0.47,28,0.0148605,0
37,0.999999,38,0.00713868,1
20,0.52,27,0.00197751,0
23,0.62,33,0.00284538,1
74,0.29,10,0.0258198,0
27,0.03,2,0.00363006,0
49,0.61,97,0.012439,0
20,0.53,8,0.00308053,0
45,0.7,69,0.011373,1
71,0.31,6,0.0225423,0
23,0.63,34,0.00321915,1
34,0.25,4,0.00588758,0
30,0.63,53,0.00585551,1
20,0.54,19,0.00212774,0
27,0.04,2,0.00403819,0
41,0.849999,48,0.00915553,1
23,0.64,57,0.00292792,1
53,0.55,29,0.0144826,0
20,0.55,4,0.00220679,0
38,0.01,1,0.00762625,0
27,0.05,2,0.00274751,0
89,0.21,4,0.0341949,0
61,0.43,5,0.0162064,0
23,0.65,58,0.00306806,1
30,0.64,56,0.00542585,1
20,0.56,15,0.00259916,0
34,0.26,3,0.00591235,0
27,0.06,2,0.00287864,0
77,0.27,7,0.0268481,0
23,0.66,35,0.00285769,1
20,0.57,34,0.00262779,1
41,0.859999,53,0.00764906,1
27,0.07,2,0.00324018,0
20,0.58,33,0.00169396,1
65,0.38,6,0.0191004,0
30,0.65,66,0.00500738,1
57,0.48,12,0.0150643,0
86,0.22,5,0.0334945,0
23,0.67,33,0.0026559,1
49,0.62,119,0.0127731,1
45,0.71,62,0.0121803,1
34,0.27,6,0.00539749,0
38,0.02,1,0.00800462,0
68,0.34,7,0.0226366,0
20,0.59,29,0.00259168,1
23,0.68,48,0.00212482,1
27,0.08,2,0.00340186,0
30,0.66,29,0.00445114,0
20,0.6,28,0.00257458,1
23,0.69,36,0.00255725,1
27,0.09,1,0.00309332,0
80,0.26,6,0.0308892,0
20,0.61,22,0.00237198,0
53,0.56,105,0.0151255,1
38,0.03,2,0.00682556,0
83,0.24,6,0.0326128,0
23,0.7,44,0.00305593,1
95,0.19,7,0.0378489,0
34,0.28,4,0.00772544,0
41,0.869999,50,0.0093486,1
45,0.72,64,0.00857677,1
30,0.67,43,0.00483144,1
20,0.62,39,0.00247606,1
27,0.1,4,0.00377532,0
71,0.32,6,0.0220396,0
23,0.71,37,0.0032805,1
20,0.63,36,0.00235165,1
61,0.44,21,0.0181653,0
74,0.3,5,0.0263463,0
98,0.18,4,0.041597,0
49,0.63,116,0.0123945,0
27,0.11,4,0.00344837,0
23,0.72,24,0.00244323,0
57,0.49,9,0.013945,0
20,0.64,30,0.00228369,1
30,0.68,52,0.00507295,1
34,0.29,4,0.00609615,0
92,0.2,4,0.0352121,0
38,0.04,2,0.00804692,0
23,0.73,37,0.0019962,1
27,0.12,2,0.00325961,0
20,0.65,32,0.00244286,1
41,0.879999,48,0.00961395,1
20,0.66,37,0.00232882,1
23,0.74,35,0.0033187,1
30,0.69,50,0.00511738,1
65,0.39,7,0.0195667,0
27,0.13,3,0.00406159,0
45,0.73,62,0.0116105,1
68,0.35,8,0.0196374,0
34,0.3,2,0.00628514,0
20,0.67,34,0.00192248,1
53,0.57,62,0.0141441,0
23,0.75,33,0.00316435,1
38,0.05,2,0.00708782,0
77,0.28,6,0.0260366,0
20,0.68,35,0.00233417,1
30,0.7,67,0.00447094,1
27,0.14,2,0.00400526,0
20,0.69,27,0.00194671,1
49,0.64,64,0.0125642,0
23,0.76,35,0.00380126,1
61,0.45,33,0.0146583,0
34,0.31,3,0.00628813,0
41,0.889999,47,0.00884574,1
20,0.7,34,0.00206366,1
89,0.22,4,0.0343813,0
27,0.15,3,0.00371264,0
38,0.06,2,0.00581111,0
30,0.71,51,0.00493435,1
23,0.77,34,0.00272187,1
20,0.71,30,0.002056,1
45,0.74,66,0.00921911,1
57,0.5,27,0.0170159,0
20,0.72,34,0.0018185,1
23,0.78,30,0.00260522,1
27,0.16,3,0.00425819,0
30,0.72,45,0.00436747,1
20,0.73,32,0.00244574,1
34,0.32,4,0.00664583,0
71,0.33,13,0.0232265,0
23,0.79,33,0.0032069,1
53,0.58,50,0.013774,0
41,0.899999,47,0.00829165,1
80,0.27,6,0.0288023,0
86,0.23,6,0.0355609,0
20,0.74,28,0.00219906,1
27,0.17,2,0.003319,0
23,0.8,28,0.00242776,1
30,0.73,44,0.00402362,1
38,0.07,1,0.00885119,0
83,0.25,4,0.0295576,0
74,0.31,5,0.0251633,0
49,0.65,81,0.0133795,1
65,0.4,12,0.0199749,0
20,0.75,33,0.00383078,1
34,0.33,7,0.00616206,0
23,0.81,34,0.00303027,1
27,0.18,6,0.00448824,0
45,0.75,64,0.0104747,1
68,0.36,10,0.0198087,0
20,0.76,26,0.00181819,1
30,0.74,45,0.00526465,1
61,0.46,11,0.0164098,0
20,0.77,27,0.00225328,1
23,0.82,31,0.0036755,1
27,0.19,3,0.00398168,0
38,0.08,2,0.00702866,0
41,0.909999,47,0.00989351,1
20,0.78,27,0.00228946,1
23,0.83,34,0.0025734,1
34,0.34,8,0.00734059,0
53,0.59,41,0.012247,0
95,0.2,6,0.0392107,0
30,0.75,41,0.005853,1
20,0.79,30,0.00244794,1
27,0.2,4,0.0041081,0
57,0.51,19,0.0175572,0
23,0.839999,31,0.00304283,1
77,0.29,4,0.0270634,0
20,0.8,33,0.00251993,1
49,0.66,105,0.0122113,1
27,0.21,3,0.00276595,0
45,0.76,63,0.0113704,1
38,0.09,2,0.00754239,0
23,0.849999,29,0.00254549,1
98,0.19,4,0.039364,0
92,0.21,3,0.0366903,0
20,0.81,30,0.00181958,1
30,0.76,40,0.00494919,1
34,0.35,4,0.00640086,0
41,0.919999,48,0.00944797,1
23,0.859999,29,0.00296845,1
71,0.34,9,0.0212356,0
27,0.22,2,0.00439677,0
20,0.82,28,0.00308485,1
30,0.77,40,0.00454639,1
38,0.1,2,0.00624148,0
23,0.869999,29,0.00331659,1
20,0.83,28,0.00262627,1
27,0.23,2,0.00322455,0
34,0.36,6,0.00680405,0
89,0.23,8,0.0327499,0
65,0.41,15,0.0211244,0
20,0.839999,24,0.00236892,1
23,0.879999,30,0.00267052,1
61,0.47,15,0.0180015,0
53,0.6,102,0.0142439,1
68,0.37,8,0.0210867,0
45,0.77,61,0.0102923,1
30,0.78,40,0.00444489,1
20,0.849999,26,0.00166417,1
49,0.67,74,0.0119534,1
27,0.24,10,0.00414041,0
23,0.889999,27,0.00254211,1
41,0.929999,46,0.00904694,1
57,0.52,36,0.0159815,0
74,0.32,13,0.0273378,0
20,0.859999,24,0.0023897,1
38,0.11,2,0.00756406,0
34,0.37,7,0.006004,0
23,0.899999,28,0.00309511,1
27,0.25,4,0.00382911,0
30,0.79,39,0.00475923,1
20,0.869999,27,0.00227689,1
83,0.26,5,0.0298743,0
80,0.28,5,0.03209,0
23,0.909999,27,0.00213218,1
86,0.24,3,0.0342195,0
20,0.879999,24,0.0026795,1
27,0.26,5,0.00410387,0
34,0.38,10,0.00456006,0
30,0.8,54,0.0043357,1
23,0.919999,26,0.00273943,1
20,0.889999,25,0.00176768,1
41,0.939999,45,0.00799656,1
38,0.12,2,0.00653259,0
45,0.78,60,0.0115591,1
49,0.68,78,0.0114293,1
20,0.899999,24,0.00279801,1
23,0.929999,27,0.00358547,1
27,0.27,3,0.00434171,0
30,0.81,38,0.00446596,1
53,0.61,113,0.0146092,0
77,0.3,6,0.0264554,0
20,0.909999,24,0.00253985,1
34,0.39,26,0.00604,0
23,0.939999,26,0.00226017,1
71,0.35,7,0.0226245,0
61,0.48,26,0.0170474,0
20,0.919999,24,0.00221445,1
38,0.13,2,0.00689365,0
27,0.28,5,0.00426302,0
65,0.42,7,0.0192845,0
57,0.53,46,0.0156149,0
23,0.949999,26,0.00304253,1
30,0.82,36,0.00454856,1
20,0.929999,24,0.00175531,1
41,0.949999,46,0.00913088,1
68,0.38,6,0.0196565,0
23,0.959999,26,0.00238708,1
45,0.79,59,0.00915648,1
20,0.939999,25,0.00217922,1
27,0.29,6,0.00452959,0
34,0.4,8,0.00717562,0
23,0.969999,26,0.00195185,1
20,0.949999,23,0.00198324,1
30,0.83,38,0.00478225,1
49,0.69,75,0.0109616,1
38,0.14,6,0.00653134,0
95,0.21,4,0.0389108,0
23,0.979999,25,0.00195263,1
27,0.3,3,0.00340914,0
20,0.959999,23,0.00260348,1
23,0.989999,25,0.00288,1
20,0.969999,23,0.00229629,1
53,0.62,106,0.0141895,1
30,0.839999,38,0.00540864,1
92,0.22,2,0.0384935,0
34,0.41,7,0.00658856,0
27,0.31,4,0.00364332,0
41,0.959999,45,0.0101146,1
23,0.999999,24,0.00247516,1
20,0.979999,22,0.00229404,1
38,0.15,3,0.00692113,0
61,0.49,21,0.0151142,0
45,0.8,58,0.0108747,1
57,0.54,16,0.0139669,0
74,0.33,11,0.0296423,0
27,0.32,9,0.00357558,0
20,0.989999,22,0.00263811,1
98,0.2,6,0.042875,0
49,0.7,72,0.00984775,1
30,0.849999,36,0.0048961,1
24,0.01,1,0.00357772,0
89,0.24,7,0.0356663,0
20,0.999999,21,0.00218989,1
80,0.29,9,0.0294627,0
34,0.42,8,0.00640044,0
27,0.33,2,0.00300711,0
24,0.02,1,0.00274545,0
38,0.16,2,0.00594908,0
83,0.27,6,0.0318121,0
30,0.859999,38,0.00381324,1
27,0.34,6,0.00318421,0
65,0.43,16,0.0210466,0
24,0.03,1,0.00255551,0
41,0.969999,45,0.00980618,1
77,0.31,7,0.0253251,0
68,0.39,12,0.0208754,0
71,0.36,6,0.0250858,0
45,0.81,59,0.00934995,1
86,0.25,3,0.033373,0
24,0.04,2,0.00236543,0
30,0.869999,37,0.00409385,1
34,0.43,5,0.00677004,0
27,0.35,10,0.0035046,0
53,0.63,98,0.0140833,1
38,0.17,6,0.00619072,0
24,0.05,2,0.00257399,0
49,0.71,77,0.0114019,1
27,0.36,13,0.0032456,0
57,0.55,33,0.0141271,0
30,0.879999,36,0.00480648,1
61,0.5,5,0.0151693,0
24,0.06,2,0.00294437,0
34,0.44,18,0.00508903,0
41,0.979999,44,0.00895336,1
27,0.37,6,0.00368356,0
38,0.18,5,0.00682804,0
24,0.07,2,0.0028383,0
45,0.82,56,0.00981143,1
30,0.889999,36,0.00484075,1
24,0.08,3,0.00277273,0
27,0.38,11,0.00404615,0
34,0.45,13,0.00629232,0
49,0.72,80,0.0100016,1
30,0.899999,35,0.00357603,1
24,0.09,2,0.00291095,0
38,0.19,3,0.00599459,0
74,0.34,13,0.0239408,0
41,0.989999,44,0.0088044,1
27,0.39,11,0.00395185,0
53,0.64,94,0.0156402,1
34,0.46,19,0.00507994,0
24,0.1,2,0.00317141,0
30,0.909999,35,0.00398443,1
68,0.4,8,0.0189946,0
57,0.56,23,0.0134484,0
65,0.44,27,0.0216429,0
95,0.22,4,0.0363734,0
24,0.11,5,0.00254257,0
27,0.4,9,0.00381629,0
38,0.2,2,0.00609919,0
80,0.3,7,0.02681,0
45,0.83,54,0.0115853,1
61,0.51,14,0.0158144,0
71,0.37,5,0.022006,0
30,0.919999,35,0.00454678,1
34,0.47,5,0.00494399,0
24,0.12,2,0.00260228,0
92,0.23,3,0.0351225,0
27,0.41,11,0.00322364,0
41,0.999999,42,0.0081245,1
83,0.28,8,0.0278813,0
77,0.32,7,0.0253352,0
49,0.73,65,0.0112459,1
24,0.13,2,0.00236322,0
27,0.42,4,0.00337844,0
30,0.929999,35,0.00517653,1
24,0.14,4,0.00234826,0
38,0.21,2,0.00679351,0
89,0.25,5,0.0351591,0
34,0.48,9,0.00687794,0
24,0.15,4,0.00260417,0
45,0.839999,55,0.00869724,1
27,0.43,10,0.00340844,0
53,0.65,82,0.0142005,1
30,0.939999,35,0.00416608,1
42,0.01,2,0.00851261,0
24,0.16,2,0.00310275,0
98,0.21,7,0.0411263,0
27,0.44,10,0.00373014,0
38,0.22,5,0.00696224,0
86,0.26,4,0.0344736,0
24,0.17,2,0.00215972,0
30,0.949999,33,0.00422047,1
34,0.49,6,0.00658508,0
57,0.57,87,0.0177408,0
49,0.74,75,0.0117743,1
68,0.41,22,0.0189616,0
27,0.45,8,0.00356344,0
65,0.45,28,0.0184413,0
24,0.18,4,0.00286418,0
74,0.35,10,0.0236599,0
61,0.52,43,0.0177527,0
45,0.849999,56,0.0101084,1
30,0.959999,33,0.00482499,1
24,0.19,4,0.00270148,0
42,0.02,2,0.00862519,0
27,0.46,9,0.00372916,0
34,0.5,20,0.00566408,0
38,0.23,5,0.00775198,0
24,0.2,5,0.00264451,0
71,0.38,12,0.0219866,0
27,0.47,15,0.00370243,0
53,0.66,89,0.0139663,1
30,0.969999,33,0.00527713,1
24,0.21,3,0.00256042,0
49,0.75,67,0.010998,1
34,0.51,16,0.00649341,0
77,0.33,8,0.0240123,0
24,0.22,3,0.00244905,0
80,0.31,7,0.0276401,0
42,0.03,2,0.00823855,0
27,0.48,9,0.00438064,0
30,0.979999,33,0.00410921,1
38,0.24,4,0.00825468,0
45,0.859999,54,0.0104987,1
24,0.23,3,0.00271862,0
57,0.58,93,0.0157995,0
83,0.29,6,0.0286242,0
27,0.49,9,0.00381029,0
30,0.989999,32,0.00351667,1
34,0.52,33,0.00547361,0
24,0.24,2,0.00284425,0
95,0.23,5,0.0355395,0
24,0.25,2,0.00213628,0
61,0.53,26,0.0169299,0
65,0.46,14,0.0183618,0
42,0.04,1,0.00772436,0
53,0.67,92,0.0117223,1
27,0.5,22,0.00405065,0
68,0.42,14,0.0200276,0
30,0.999999,31,0.00402054,1
38,0.25,3,0.00757897,0
92,0.24,11,0.0352184,0
34,0.53,28,0.00558752,0
24,0.26,2,0.00326728,0
89,0.26,6,0.0314428,0
27,0.51,18,0.00312712,0
49,0.76,66,0.0128568,1
45,0.869999,54,0.0103523,1
31,0.01,1,0.00409578,0
24,0.27,5,0.00321218,0
27,0.52,25,0.00312565,0
74,0.36,8,0.0251232,0
34,0.54,45,0.00553134,0
86,0.27,6,0.0300903,0
42,0.05,2,0.00793492,0
24,0.28,5,0.00253389,0
38,0.26,8,0.00732351,0
31,0.02,2,0.00419523,0
71,0.39,19,0.0224564,0
27,0.53,11,0.00389296,0
24,0.29,7,0.00355243,0
57,0.59,117,0.0166488,1
45,0.879999,54,0.00828629,1
53,0.68,80,0.013255,1
34,0.55,61,0.00563532,0
31,0.03,2,0.00483411,0
38,0.27,3,0.00628589,0
49,0.77,67,0.0113895,1
27,0.54,43,0.00462104,1
24,0.3,6,0.00371861,0
42,0.06,2,0.00756571,0
98,0.22,4,0.0393444,0
77,0.34,9,0.0250027,0
61,0.54,30,0.0179451,0
24,0.31,6,0.00228941,0
34,0.56,61,0.00462154,0
31,0.04,2,0.00460723,0
27,0.55,25,0.00347695,0
65,0.47,24,0.0199058,0
24,0.32,4,0.00305454,0
80,0.32,8,0.0298865,0
68,0.43,23,0.0215491,0
45,0.889999,54,0.00980865,1
27,0.56,50,0.00401057,1
31,0.05,2,0.00468542,0
38,0.28,8,0.00824983,0
24,0.33,7,0.0027098,0
42,0.07,1,0.00862751,0
83,0.3,4,0.0284478,0
34,0.57,53,0.00662973,0
24,0.34,8,0.00219543,0
27,0.57,56,0.00409165,1
57,0.6,90,0.0146875,0
49,0.78,64,0.0122031,1
31,0.06,2,0.00423509,0
53,0.69,94,0.0141109,1
24,0.35,7,0.00272293,0
27,0.58,83,0.00277203,1
74,0.37,8,0.0229512,0
38,0.29,3,0.00743197,0
34,0.58,21,0.00590696,0
45,0.899999,51,0.00899443,1
71,0.4,15,0.0224761,0
31,0.07,2,0.00521421,0
24,0.36,4,0.0039471,0
42,0.08,3,0.00844716,0
27,0.59,31,0.00396943,0
89,0.27,6,0.0311662,0
95,0.24,4,0.0360418,0
61,0.55,76,0.0173361,0
24,0.37,7,0.00328749,0
92,0.25,4,0.0346655,0
34,0.59,91,0.00566124,1
31,0.08,3,0.00386918,0
27,0.6,39,0.00344316,1
49,0.79,61,0.00983736,1
65,0.48,23,0.0180336,0
38,0.3,6,0.00758339,0
24,0.38,9,0.00338648,0
57,0.61,121,0.0132024,1
53,0.7,83,0.01239,1
86,0.28,11,0.0323783,0
27,0.61,50,0.00371137,0
45,0.909999,51,0.00924692,1
42,0.09,2,0.00840035,0
31,0.09,2,0.00471666,0
24,0.39,3,0.00254235,0
68,0.44,10,0.0201646,0
34,0.6,44,0.00585403,0
77,0.35,19,0.0272126,0
27,0.62,44,0.00366694,1
38,0.31,6,0.00682713,0
24,0.4,6,0.0032968,0
31,0.1,2,0.00460623,0
27,0.63,11,0.00350632,0
34,0.61,70,0.00593976,1
24,0.41,7,0.00334432,0
49,0.8,66,0.0117464,1
42,0.1,2,0.00830056,0
45,0.919999,51,0.00919262,1
31,0.11,2,0.0043738,0
80,0.33,12,0.0286377,0
38,0.32,9,0.00634281,0
24,0.42,5,0.00328371,0
27,0.64,48,0.00400732,1
61,0.56,128,0.0173549,1
71,0.41,13,0.0211645,0
34,0.62,33,0.00516014,0
53,0.71,79,0.0133482,1
31,0.12,2,0.00444224,0
98,0.23,3,0.0393014,0
24,0.43,6,0.00324673,0
74,0.38,9,0.024672,0
83,0.31,4,0.0309295,0
27,0.65,17,0.00372044,0
57,0.62,116,0.0155829,1
65,0.49,25,0.0183279,0
42,0.11,4,0.00830351,0
24,0.44,5,0.00299508,0
38,0.33,6,0.00732039,0
45,0.929999,50,0.00909207,1
31,0.13,2,0.00492716,0
27,0.66,42,0.0040887,1
34,0.63,86,0.00628857,1
49,0.81,60,0.0115417,1
24,0.45,7,0.00329902,0
68,0.45,18,0.0200283,0
27,0.67,41,0.0036001,1
24,0.46,10,0.00290965,0
31,0.14,2,0.00482544,0
42,0.12,3,0.0068088,0
38,0.34,10,0.00627887,0
34,0.64,77,0.00653407,1
53,0.72,87,0.0133,1
27,0.68,50,0.00349598,1
77,0.36,10,0.0232141,0
24,0.47,17,0.00291449,0
89,0.28,5,0.033723,0
61,0.57,22,0.0166673,0
31,0.15,2,0.00452574,0
45,0.939999,51,0.0103237,1
27,0.69,42,0.00297134,1
92,0.26,7,0.033977,0
24,0.48,5,0.0030322,0
95,0.25,4,0.036667,0
38,0.35,8,0.00685388,0
49,0.82,61,0.0114852,1
57,0.63,132,0.0169106,1
34,0.65,70,0.00651805,1
42,0.13,2,0.00852968,0
27,0.7,54,0.00347969,1
31,0.16,2,0.00453628,0
24,0.49,20,0.00328917,0
86,0.29,7,0.0337097,0
65,0.5,25,0.0200696,0
24,0.5,35,0.00302942,0
80,0.34,10,0.0268886,0
27,0.71,46,0.00430305,1
34,0.66,83,0.00507413,1
31,0.17,4,0.00444408,0
71,0.42,22,0.024731,0
24,0.51,50,0.00187784,0
45,0.949999,50,0.010508,1
68,0.46,12,0.0176851,0
38,0.36,5,0.00831989,0
24,0.52,19,0.00224981,0
53,0.73,77,0.0142449,1
27,0.72,46,0.00356727,1
74,0.39,12,0.0259836,0
42,0.14,4,0.00849779,0
49,0.83,59,0.00984287,1
31,0.18,3,0.00468628,0
34,0.67,73,0.00602065,1
24,0.53,26,0.00359945,0
83,0.32,6,0.0290939,0
