n,p,n_steps,time,bottom_reached
17,0.28,5,0.00181493,0
6,0.899999,8,0.000521448,1
33,0.1,3,0.00571163,0
9,0.8,12,0.000583008,1
37,0.07,2,0.0085068,0
6,0.909999,7,0.00054108,1
6,0.919999,8,0.000194423,1
13,0.42,2,0.00109504,0
6,0.929999,7,0.000172891,1
9,0.81,14,0.00059703,1
6,0.939999,8,0.000129677,1
25,0.15,2,0.00368897,0
6,0.949999,8,0.000236213,1
17,0.29,5,0.00146874,0
53,0.04,2,0.013539,0
9,0.82,12,0.000455871,1
21,0.19,2,0.00264569,0
6,0.959999,8,0.000382468,1
6,0.969999,7,0.00048748,1
13,0.43,11,0.00132672,0
9,0.83,13,0.000826851,1
80,0.02,2,0.030552,0
6,0.979999,7,0.000344027,1
9,0.839999,13,0.000468392,1
6,0.989999,7,0.000350729,1
13,0.44,3,0.000852156,0
9,0.849999,12,0.000584248,1
6,0.999999,7,0.000542961,1
9,0.859999,12,0.000497218,1
7,0.01,1,0.000448562,0
21,0.2,3,0.0026272,0
7,0.02,1,0.000368983,0
9,0.869999,11,0.000404548,1
17,0.3,4,0.00293381,0
7,0.03,2,0.000166632,0
13,0.45,20,0.00133022,1
29,0.12,2,0.00549056,0
7,0.04,1,0.000326101,0
77,0.02,2,0.0308414,0
9,0.879999,11,0.000614505,1
25,0.16,3,0.00365843,0
41,0.07,2,0.00772743,0
7,0.05,1,0.00036319,0
9,0.889999,12,0.000331227,1
13,0.46,10,0.00112167,0
7,0.06,1,0.000514742,0
9,0.899999,14,0.000892054,1
7,0.07,2,0.000470966,0
17,0.31,14,0.00203205,0
13,0.47,6,0.00103657,0
7,0.08,1,0.00074083,0
9,0.909999,11,0.000839803,1
21,0.21,2,0.00286253,0
7,0.09,2,0.000331562,0
45,0.06,2,0.0118921,0
33,0.11,2,0.00708986,0
7,0.1,1,0.000297394,0
9,0.919999,11,0.000652175,1
13,0.48,17,0.00104979,1
37,0.08,2,0.00721738,0
7,0.11,1,0.000306349,0
9,0.929999,11,0.000501007,1
17,0.32,6,0.00186571,0
7,0.12,2,0.00050538,0
7,0.13,2,0.000422794,0
9,0.939999,11,0.000670567,1
13,0.49,10,0.00109985,0
83,0.02,2,0.0342355,0
7,0.14,2,0.000383288,0
9,0.949999,11,0.000458825,1
7,0.15,1,0.000318639,0
65,0.03,2,0.0214532,0
17,0.33,5,0.00136162,0
7,0.16,2,0.000219774,0
9,0.959999,11,0.000420649,1
25,0.17,4,0.0047884,0
13,0.5,9,0.00101219,0
7,0.17,2,0.000328459,0
29,0.13,2,0.00530268,0
21,0.22,4,0.00303343,0
7,0.18,2,0.000537228,0
57,0.04,2,0.0179984,0
9,0.969999,11,0.00114383,1
13,0.51,12,0.00101068,0
7,0.19,2,0.000502862,0
49,0.05,3,0.012807,0
7,0.2,3,0.000398483,0
9,0.979999,10,0.000709329,1
7,0.21,5,0.000241105,0
17,0.34,8,0.00233211,0
7,0.22,2,0.000298172,0
13,0.52,6,0.00129566,0
9,0.989999,11,0.000699829,1
7,0.23,1,0.000436679,0
7,0.24,2,0.000491008,0
9,0.999999,10,0.0010216,1
7,0.25,1,0.000356644,0
13,0.53,9,0.00141588,0
21,0.23,3,0.00348819,0
7,0.26,2,0.000383932,0
17,0.35,6,0.00171982,0
25,0.18,2,0.00399357,0
10,0.01,1,0.000700485,0
7,0.27,1,0.000538278,0
41,0.08,2,0.00940401,0
33,0.12,4,0.0071653,0
7,0.28,2,0.00055854,0
10,0.02,1,0.000809893,0
29,0.14,3,0.00477257,0
13,0.54,19,0.00139915,1
7,0.29,3,0.000258591,0
7,0.3,2,0.000321642,0
10,0.03,1,0.000861913,0
53,0.05,2,0.0141733,0
7,0.31,2,0.000398494,0
21,0.24,6,0.00245321,0
13,0.55,18,0.0010846,1
17,0.36,6,0.00236959,0
37,0.09,3,0.0084494,0
7,0.32,2,0.000553027,0
86,0.02,2,0.0373323,0
10,0.04,1,0.000795685,0
7,0.33,1,0.000515454,0
10,0.05,2,0.000665739,0
7,0.34,2,0.000471566,0
13,0.56,11,0.00151091,0
7,0.35,5,0.000428073,0
17,0.37,4,0.00171598,0
7,0.36,5,9.39332e-05,0
10,0.06,1,0.000732522,0
7,0.37,2,0.00016186,0
25,0.19,4,0.00423332,0
7,0.38,4,7.71172e-05,0
7,0.39,2,0.000239734,0
21,0.25,2,0.00239568,0
89,0.02,2,0.0391058,0
13,0.57,6,0.000978705,0
45,0.07,2,0.0112838,0
7,0.4,6,0.000320893,0
10,0.07,1,0.00101288,0
7,0.41,5,0.000472624,0
92,0.02,2,0.0389147,0
17,0.38,2,0.00172959,0
10,0.08,3,0.00074229,0
7,0.42,4,0.000553448,0
68,0.03,2,0.0266899,0
13,0.58,9,0.00150953,0
29,0.15,2,0.00524668,0
7,0.43,3,0.000432931,0
10,0.09,2,0.000922009,0
7,0.44,5,0.000569817,0
61,0.04,2,0.0209283,0
25,0.2,4,0.00286007,0
7,0.45,2,0.000214975,0
13,0.59,6,0.000970062,0
10,0.1,2,0.00056221,0
21,0.26,2,0.00267776,0
7,0.46,11,0.000663914,1
17,0.39,9,0.00201093,0
33,0.13,3,0.00702109,0
7,0.47,3,0.000176355,0
7,0.48,3,0.000279386,0
13,0.6,23,0.00102974,1
10,0.11,1,0.000984397,0
7,0.49,4,0.000184584,0
7,0.5,11,0.000333026,0
10,0.12,1,0.000793643,0
13,0.61,23,0.000898913,1
7,0.51,2,0.000538182,0
71,0.03,1,0.0265231,0
10,0.13,2,0.000696812,0
7,0.52,8,0.000514686,0
17,0.4,6,0.00203449,0
49,0.06,2,0.012421,0
13,0.62,18,0.000842985,1
21,0.27,3,0.00273797,0
7,0.53,2,0.000271711,0
37,0.1,2,0.0078402,0
41,0.09,2,0.00962856,0
7,0.54,16,0.000378091,1
10,0.14,1,0.000903774,0
7,0.55,11,0.000372566,1
25,0.21,3,0.00398368,0
7,0.56,8,0.000326406,0
74,0.03,2,0.0264761,0
13,0.63,22,0.00136935,1
29,0.16,4,0.00525496,0
17,0.41,2,0.00176162,0
7,0.57,10,0.000620335,1
10,0.15,2,0.00112127,0
13,0.64,20,0.000936203,1
7,0.58,10,0.000725996,1
10,0.16,2,0.000697013,0
7,0.59,10,0.000199515,0
21,0.28,6,0.00308204,0
10,0.17,3,0.000673853,0
7,0.6,8,0.000498682,0
7,0.61,11,0.00043254,1
17,0.42,4,0.00208505,0
13,0.65,32,0.00139338,1
10,0.18,2,0.000734307,0
7,0.62,10,0.000457544,1
33,0.14,3,0.00648394,0
13,0.66,36,0.00081316,1
57,0.05,2,0.0175555,0
7,0.63,14,0.000506978,1
25,0.22,6,0.00383981,0
10,0.19,3,0.00102171,0
7,0.64,12,0.000350047,1
7,0.65,10,0.000320904,1
21,0.29,4,0.00230416,0
17,0.43,2,0.00186596,0
65,0.04,2,0.0198232,0
10,0.2,4,0.000781398,0
7,0.66,14,0.000460178,1
13,0.67,19,0.0015911,1
7,0.67,10,0.000410322,1
29,0.17,3,0.00482916,0
7,0.68,13,0.000419281,1
98,0.02,2,0.0436122,0
10,0.21,2,0.000919327,0
53,0.06,3,0.014893,0
7,0.69,10,0.000414521,1
45,0.08,2,0.0122519,0
17,0.44,8,0.00167118,0
7,0.7,11,0.000312187,1
10,0.22,2,0.000777494,0
13,0.68,19,0.00133983,1
7,0.71,10,0.000280462,1
37,0.11,2,0.00732126,0
7,0.72,9,0.000438254,1
10,0.23,4,0.000639256,0
77,0.03,2,0.0270543,0
21,0.3,4,0.002954,0
7,0.73,10,0.000356764,1
25,0.23,2,0.0036447,0
10,0.24,3,0.000471421,0
7,0.74,7,0.000395194,0
17,0.45,8,0.00166839,0
13,0.69,17,0.00150561,1
95,0.02,2,0.046837,0
10,0.25,2,0.000687391,0
7,0.75,11,0.000531152,1
33,0.15,4,0.00513935,0
80,0.03,2,0.0309051,0
7,0.76,10,0.000253078,1
41,0.1,2,0.00928941,0
10,0.26,2,0.00055271,0
7,0.77,9,0.000339039,1
13,0.7,20,0.00128607,1
7,0.78,10,0.000444554,1
7,0.79,11,0.000138003,1
17,0.46,4,0.00175489,0
7,0.8,10,0.000269044,1
10,0.27,8,0.00130885,0
7,0.81,10,0.000319336,1
7,0.82,11,0.00036161,1
21,0.31,5,0.00319363,0
13,0.71,24,0.00136485,1
10,0.28,5,0.000549976,0
29,0.18,2,0.00530303,0
7,0.83,10,0.000282168,1
7,0.839999,11,0.000259705,1
49,0.07,2,0.0120753,0
25,0.24,4,0.00357418,0
7,0.849999,9,0.000524048,1
17,0.47,11,0.00218324,0
10,0.29,5,0.00117913,0
13,0.72,20,0.00125292,1
7,0.859999,9,0.000492651,1
10,0.3,3,0.000805724,0
7,0.869999,9,0.000708621,1
7,0.879999,9,0.00041236,1
10,0.31,5,0.000632815,0
13,0.73,18,0.00143249,1
7,0.889999,9,0.000310086,1
7,0.899999,9,0.000284381,1
10,0.32,5,0.000529639,0
21,0.32,7,0.00350611,0
7,0.909999,10,0.000477366,1
17,0.48,5,0.00247263,0
13,0.74,17,0.00105717,1
7,0.919999,10,0.000317436,1
33,0.16,2,0.0060807,0
10,0.33,2,0.000880465,0
61,0.05,3,0.0187299,0
25,0.25,2,0.0036225,0
7,0.929999,8,0.000421558,1
83,0.03,2,0.0306438,0
37,0.12,2,0.00857112,0
13,0.75,16,0.00118475,1
7,0.939999,8,0.000642102,1
7,0.949999,9,6.33188e-05,1
10,0.34,2,0.00128845,0
7,0.959999,9,0.000413451,1
7,0.969999,9,0.000249762,1
17,0.49,22,0.00224429,0
13,0.76,21,0.00108396,1
29,0.19,2,0.00609701,0
7,0.979999,9,0.000435598,1
10,0.35,5,0.00083939,0
41,0.11,2,0.00825703,0
21,0.33,4,0.00287815,0
7,0.989999,9,0.000333682,1
68,0.04,2,0.0226454,0
7,0.999999,8,0.000644762,1
10,0.36,9,0.0010804,0
17,0.5,3,0.00162444,0
13,0.77,18,0.00160586,1
45,0.09,2,0.0122768,0
25,0.26,5,0.00400773,0
8,0.01,1,0.00110585,0
10,0.37,3,0.000975065,0
8,0.02,1,0.000329655,0
10,0.38,6,0.000619099,0
8,0.03,1,0.000444498,0
13,0.78,22,0.00155449,1
8,0.04,1,0.000583783,0
33,0.17,2,0.00578567,0
17,0.51,28,0.00229409,0
57,0.06,2,0.0170048,0
8,0.05,1,0.000416685,0
10,0.39,8,0.00141457,0
21,0.34,2,0.00395022,0
53,0.07,2,0.0154708,0
8,0.06,1,0.000623126,0
13,0.79,23,0.00153163,1
25,0.27,4,0.00272292,0
10,0.4,11,0.000957113,0
8,0.07,2,0.000754282,0
29,0.2,5,0.00550768,0
8,0.08,2,0.000438444,0
17,0.52,15,0.00206489,0
49,0.08,2,0.0115344,0
10,0.41,2,0.000836425,0
8,0.09,2,0.000390917,0
13,0.8,19,0.0017799,1
8,0.1,2,0.000406679,0
10,0.42,3,0.000681788,0
8,0.11,2,0.000210248,0
21,0.35,6,0.00265356,0
8,0.12,1,0.00055128,0
71,0.04,2,0.0254687,0
13,0.81,20,0.00106229,1
37,0.13,5,0.00899058,0
10,0.43,4,0.000976168,0
8,0.13,2,0.000544559,0
17,0.53,14,0.00232716,0
10,0.44,5,0.000617258,0
8,0.14,2,0.000420704,0
25,0.28,3,0.00357378,0
41,0.12,2,0.00850748,0
13,0.82,19,0.00125207,1
8,0.15,2,0.000547785,0
10,0.45,3,0.00080901,0
33,0.18,3,0.00561787,0
8,0.16,1,0.000473421,0
65,0.05,2,0.0216949,0
10,0.46,5,0.000713266,0
8,0.17,2,0.000568975,0
13,0.83,24,0.00120094,1
17,0.54,6,0.00190422,0
21,0.36,4,0.00328706,0
8,0.18,2,0.000368953,0
74,0.04,2,0.0267319,0
10,0.47,15,0.000775076,1
8,0.19,2,0.000327114,0
29,0.21,4,0.00515125,0
8,0.2,4,0.000384502,0
13,0.839999,17,0.00108505,1
10,0.48,4,0.000758983,0
8,0.21,1,0.000551593,0
25,0.29,4,0.00347258,0
17,0.55,17,0.0019126,0
13,0.849999,17,0.000997968,1
10,0.49,18,0.000684749,1
8,0.22,2,0.00051333,0
86,0.03,2,0.0372545,0
45,0.1,3,0.0109498,0
8,0.23,1,0.000540886,0
10,0.5,7,0.00088688,0
8,0.24,3,0.000426713,0
21,0.37,3,0.00296146,0
13,0.859999,17,0.00123753,1
8,0.25,2,0.000427004,0
10,0.51,7,0.000799198,0
8,0.26,2,0.000380788,0
17,0.56,30,0.00215485,1
13,0.869999,17,0.00104111,1
33,0.19,2,0.00506638,0
8,0.27,3,0.000737328,0
10,0.52,2,0.000855535,0
13,0.879999,17,0.0010112,1
8,0.28,2,0.000964932,0
25,0.3,2,0.0038092,0
10,0.53,10,0.00113095,0
37,0.14,3,0.00838606,0
10,0.54,6,0.000301439,0
29,0.22,2,0.00536726,0
17,0.57,12,0.00222001,0
13,0.889999,16,0.00102153,1
8,0.29,2,0.000807337,0
10,0.55,15,0.000596568,1
8,0.3,1,0.000557639,0
21,0.38,7,0.00384951,0
49,0.09,2,0.0114931,0
13,0.899999,16,0.00117981,1
8,0.31,4,0.000707962,0
41,0.13,2,0.00890736,0
10,0.56,13,0.00127277,1
61,0.06,2,0.0199901,0
8,0.32,2,0.0005069,0
10,0.57,8,0.000588518,0
17,0.58,30,0.00227939,1
89,0.03,2,0.0416468,0
77,0.04,1,0.028253,0
8,0.33,2,0.000701826,0
13,0.909999,16,0.0014335,1
53,0.08,3,0.0146799,0
8,0.34,6,0.00046321,0
10,0.58,13,0.000813957,1
92,0.03,2,0.0413101,0
25,0.31,3,0.00396866,0
8,0.35,2,0.000425503,0
57,0.07,2,0.0162699,0
10,0.59,2,0.000892948,0
13,0.919999,16,0.0013672,1
8,0.36,2,0.000658855,0
21,0.39,9,0.00361403,0
17,0.59,28,0.00216103,1
10,0.6,4,0.000660136,0
8,0.37,5,0.000525478,0
13,0.929999,16,0.000850581,1
29,0.23,4,0.0051567,0
8,0.38,2,0.000406966,0
33,0.2,3,0.00729194,0
10,0.61,16,0.000833165,0
8,0.39,5,0.000523642,0
10,0.62,14,0.000452176,1
80,0.04,3,0.0304418,0
13,0.939999,15,0.00144955,1
8,0.4,3,0.000795215,0
45,0.11,2,0.0101237,0
17,0.6,38,0.00220758,1
8,0.41,4,0.000484552,0
10,0.63,18,0.00103435,1
37,0.15,3,0.00731475,0
21,0.4,8,0.00281895,0
8,0.42,12,0.000536129,1
13,0.949999,16,0.0010292,1
8,0.43,9,0.000352755,1
10,0.64,17,0.000926383,1
8,0.44,7,0.000491139,0
25,0.32,6,0.00493577,0
17,0.61,27,0.00187529,1
10,0.65,12,0.000894867,1
8,0.45,7,0.000527818,0
13,0.959999,15,0.0013895,1
8,0.46,3,0.000650287,0
10,0.66,16,0.000950415,1
8,0.47,2,0.000374034,0
13,0.969999,15,0.00129076,1
8,0.48,12,0.000331689,1
10,0.67,15,0.000716809,1
29,0.24,4,0.00558929,0
8,0.49,8,0.000570029,0
21,0.41,7,0.00358423,0
17,0.62,33,0.00235333,1
10,0.68,19,0.000638258,0
8,0.5,11,0.000510242,0
68,0.05,2,0.0266842,0
8,0.51,5,0.000307363,0
13,0.979999,15,0.00160433,1
25,0.33,9,0.00348703,0
41,0.14,2,0.0106052,0
10,0.69,4,0.00100281,0
8,0.52,16,0.000533756,1
33,0.21,5,0.00720324,0
8,0.53,2,0.00056668,0
10,0.7,20,0.000598386,1
21,0.42,10,0.00192291,0
17,0.63,22,0.00208795,0
13,0.989999,15,0.00142792,1
8,0.54,2,0.000581097,0
10,0.71,16,0.000679445,1
49,0.1,3,0.0124684,0
8,0.55,8,0.000477117,0
37,0.16,3,0.00706114,0
13,0.999999,14,0.00103256,1
10,0.72,16,0.000834443,1
8,0.56,4,0.000500441,0
10,0.73,19,0.00052816,1
8,0.57,5,0.000528559,0
8,0.58,9,0.000393752,0
21,0.43,21,0.00251807,0
53,0.09,2,0.0122689,0
8,0.59,9,0.000243705,0
29,0.25,4,0.00481853,0
83,0.04,2,0.0333902,0
17,0.64,20,0.00248615,0
10,0.74,15,0.000844799,1
8,0.6,14,0.000405192,1
25,0.34,7,0.00404967,0
14,0.01,1,0.00167362,0
10,0.75,14,0.000585169,1
45,0.12,2,0.00974439,0
8,0.61,21,0.000678111,1
8,0.62,14,0.000410631,1
10,0.76,12,0.000959627,1
14,0.02,1,0.0014662,0
8,0.63,11,0.000513982,1
21,0.44,7,0.00227214,0
8,0.64,13,0.000222061,1
10,0.77,13,0.000515461,1
17,0.65,24,0.0022933,1
65,0.06,2,0.0247709,0
8,0.65,12,0.000680953,1
71,0.05,3,0.0272797,0
98,0.03,2,0.0459755,0
8,0.66,12,0.000445832,1
10,0.78,16,0.00112699,1
14,0.03,1,0.00175918,0
33,0.22,5,0.0066824,0
17,0.66,44,0.00166767,1
10,0.79,13,0.00087906,1
8,0.67,13,0.000895746,1
29,0.26,2,0.0042352,0
41,0.15,3,0.00777059,0
25,0.35,6,0.00439604,0
14,0.04,2,0.00134987,0
37,0.17,3,0.00645403,0
10,0.8,15,0.000839967,1
8,0.68,15,0.000939324,1
21,0.45,10,0.00316989,0
57,0.08,2,0.0168595,0
8,0.69,10,0.0005784,1
17,0.67,27,0.00184881,1
61,0.07,3,0.0196445,0
10,0.81,13,0.001026,1
14,0.05,1,0.00109259,0
8,0.7,11,0.000390816,1
10,0.82,13,0.00084706,1
8,0.71,11,0.000814389,1
95,0.03,2,0.0476602,0
8,0.72,15,0.000400472,1
14,0.06,2,0.00143155,0
17,0.68,25,0.00159729,1
8,0.73,14,0.000431634,1
8,0.74,15,0.000238679,1
21,0.46,10,0.00280991,0
10,0.83,15,0.0014679,1
8,0.75,11,0.000612207,1
14,0.07,2,0.00150579,0
10,0.839999,19,0.000767741,1
8,0.76,13,0.000579707,1
25,0.36,8,0.00453068,0
74,0.05,2,0.0306931,0
10,0.849999,13,0.0003778,1
8,0.77,12,0.000349581,1
29,0.27,3,0.0053274,0
17,0.69,24,0.00239846,1
33,0.23,3,0.00614516,0
8,0.78,13,0.000594474,1
10,0.859999,13,0.000674322,1
14,0.08,2,0.00129125,0
21,0.47,20,0.00246266,0
8,0.79,10,0.000504918,1
49,0.11,2,0.0127968,0
8,0.8,13,0.000478186,1
10,0.869999,13,0.000943515,1
17,0.7,23,0.00152386,1
8,0.81,11,0.000319317,1
14,0.09,2,0.0013848,0
10,0.879999,13,0.000645503,1
8,0.82,14,0.000400949,1
8,0.83,12,0.000549447,1
14,0.1,1,0.00105806,0
37,0.18,6,0.00784252,0
10,0.889999,13,0.00111195,1
8,0.839999,14,0.000697035,1
25,0.37,4,0.0039443,0
17,0.71,23,0.00183021,1
21,0.48,4,0.00283707,0
10,0.899999,13,0.000477735,1
8,0.849999,14,0.000285931,1
41,0.16,4,0.00930409,0
29,0.28,5,0.0041777,0
14,0.11,2,0.00116872,0
8,0.859999,11,0.000569943,1
45,0.13,3,0.0133642,0
10,0.909999,13,0.00079995,1
8,0.869999,11,0.000458416,1
8,0.879999,11,0.000655912,1
53,0.1,2,0.0153094,0
10,0.919999,12,0.000962261,1
17,0.72,27,0.00227125,1
14,0.12,2,0.00164271,0
8,0.889999,11,0.000603653,1
8,0.899999,11,0.00033978,1
10,0.929999,12,0.000893097,1
21,0.49,13,0.00287542,0
8,0.909999,10,0.000219069,1
10,0.939999,12,0.000758957,1
25,0.38,7,0.00364551,0
8,0.919999,10,0.00075468,1
17,0.73,24,0.00144673,1
14,0.13,3,0.00149485,0
8,0.929999,10,0.000428896,1
10,0.949999,12,0.000664815,1
33,0.24,4,0.00775671,0
8,0.939999,10,0.000349231,1
10,0.959999,12,0.000636015,1
29,0.29,3,0.00440054,0
77,0.05,2,0.0313095,0
8,0.949999,10,0.000537828,1
14,0.14,2,0.0013673,0
10,0.969999,12,0.000390951,1
8,0.959999,11,0.00050671,1
10,0.979999,12,0.000348758,1
86,0.04,2,0.0385169,0
17,0.74,27,0.00214656,1
21,0.5,6,0.00303645,0
8,0.969999,10,0.000580762,1
8,0.979999,10,0.000297721,1
14,0.15,2,0.0014642,0
80,0.05,2,0.0293443,0
10,0.989999,12,0.00107068,1
8,0.989999,10,0.000418607,1
8,0.999999,9,0.000370543,1
25,0.39,6,0.00364662,0
14,0.16,2,0.000763439,0
10,0.999999,11,0.000851635,1
37,0.19,3,0.0079181,0
68,0.06,2,0.0251675,0
17,0.75,25,0.00202418,1
11,0.01,1,0.000864748,0
49,0.12,2,0.0110849,0
14,0.17,2,0.00139419,0
11,0.02,1,0.000486791,0
29,0.3,10,0.00402261,0
57,0.09,2,0.0169775,0
21,0.51,18,0.00303549,0
17,0.76,25,0.0016492,1
65,0.07,2,0.0204698,0
11,0.03,1,0.00116375,0
14,0.18,3,0.00131784,0
45,0.14,3,0.00976691,0
33,0.25,2,0.00621921,0
11,0.04,1,0.000690367,0
25,0.4,8,0.00379172,0
21,0.52,9,0.0021877,0
89,0.04,2,0.0377843,0
14,0.19,2,0.00160544,0
11,0.05,2,0.000984062,0
41,0.17,2,0.0114082,0
17,0.77,23,0.00259332,1
11,0.06,1,0.000980671,0
29,0.31,4,0.00395961,0
14,0.2,5,0.00114841,0
11,0.07,1,0.000828035,0
61,0.08,3,0.0208691,0
21,0.53,10,0.00267602,0
92,0.04,2,0.0397295,0
17,0.78,21,0.00202091,1
14,0.21,2,0.00134514,0
37,0.2,4,0.00702149,0
11,0.08,1,0.00119077,0
25,0.41,6,0.00381503,0
14,0.22,2,0.00106164,0
11,0.09,2,0.000910267,0
17,0.79,24,0.00151742,1
11,0.1,2,0.000931893,0
21,0.54,23,0.00272646,0
33,0.26,3,0.00616682,0
14,0.23,3,0.00164193,0
53,0.11,2,0.0151096,0
11,0.11,1,0.000826947,0
17,0.8,27,0.00219749,1
25,0.42,4,0.00307151,0
29,0.32,6,0.00513083,0
11,0.12,2,0.00064116,0
14,0.24,3,0.00142826,0
11,0.13,2,0.00102119,0
17,0.81,22,0.00133816,1
14,0.25,2,0.00106073,0
21,0.55,43,0.00279964,1
83,0.05,3,0.0330795,0
11,0.14,2,0.000947386,0
71,0.06,2,0.0304183,0
14,0.26,2,0.000996161,0
49,0.13,6,0.0118419,0
41,0.18,6,0.00903706,0
11,0.15,3,0.00101094,0
25,0.43,15,0.00339575,0
17,0.82,26,0.00226057,1
11,0.16,1,0.000554077,0
45,0.15,6,0.01104,0
14,0.27,4,0.00127298,0
37,0.21,3,0.0074001,0
74,0.06,2,0.0261304,0
21,0.56,41,0.00299966,0
11,0.17,2,0.000847872,0
17,0.83,23,0.00132741,1
11,0.18,2,0.000851333,0
14,0.28,5,0.00160482,0
33,0.27,4,0.00663231,0
11,0.19,2,0.000671748,0
29,0.33,5,0.00641894,0
11,0.2,2,0.000513397,0
14,0.29,4,0.00118981,0
17,0.839999,22,0.00182972,1
57,0.1,3,0.015956,0
25,0.44,9,0.00396761,0
11,0.21,2,0.00107051,0
14,0.3,2,0.00119104,0
21,0.57,19,0.00380103,0
11,0.22,2,0.000682067,0
17,0.849999,21,0.00212394,1
11,0.23,2,0.000904776,0
14,0.31,5,0.00170612,0
11,0.24,2,0.000569064,0
17,0.859999,24,0.00143947,1
11,0.25,3,0.000738923,0
14,0.32,3,0.00111949,0
25,0.45,14,0.00318141,0
21,0.58,48,0.00268693,1
29,0.34,9,0.00459249,0
37,0.22,3,0.00733172,0
11,0.26,2,0.000952471,0
33,0.28,3,0.00592803,0
17,0.869999,21,0.00140277,1
41,0.19,4,0.00887603,0
14,0.33,6,0.00142026,0
11,0.27,2,0.00103829,0
68,0.07,2,0.0232353,0
53,0.12,2,0.0141813,0
65,0.08,5,0.0212443,0
61,0.09,3,0.0178197,0
11,0.28,3,0.000924647,0
17,0.879999,21,0.00198822,1
14,0.34,3,0.0017002,0
21,0.59,38,0.00312226,1
25,0.46,42,0.00381107,1
14,0.35,5,0.000815183,0
11,0.29,2,0.00116907,0
45,0.16,5,0.0117839,0
49,0.14,3,0.0130355,0
17,0.889999,20,0.00203075,1
11,0.3,2,0.00113886,0
77,0.06,2,0.0289945,0
14,0.36,10,0.00181306,0
29,0.35,4,0.00535322,0
11,0.31,2,0.000933312,0
21,0.6,37,0.00277195,1
95,0.04,3,0.0409077,0
33,0.29,4,0.0056461,0
98,0.04,2,0.0453648,0
11,0.32,3,0.000808615,0
17,0.899999,20,0.00198451,1
14,0.37,6,0.00147355,0
25,0.47,12,0.00374673,0
11,0.33,5,0.000903115,0
80,0.06,2,0.0299646,0
14,0.38,4,0.00117397,0
11,0.34,4,0.000789791,0
37,0.23,3,0.00794675,0
11,0.35,2,0.000665329,0
41,0.2,4,0.00826812,0
17,0.909999,21,0.00231135,1
14,0.39,2,0.00110362,0
21,0.61,19,0.00349459,0
11,0.36,4,0.000572994,0
29,0.36,10,0.00486149,0
11,0.37,5,0.00103755,0
14,0.4,3,0.00161472,0
17,0.919999,21,0.00179605,1
25,0.48,4,0.00393154,0
11,0.38,2,0.000741139,0
21,0.62,32,0.00273217,0
11,0.39,4,0.00112528,0
17,0.929999,20,0.00188738,1
86,0.05,2,0.0360529,0
14,0.41,5,0.00210673,0
33,0.3,6,0.00668678,0
11,0.4,3,0.000815555,0
57,0.11,3,0.0171756,0
11,0.41,9,0.000744715,0
17,0.939999,19,0.00160655,1
14,0.42,17,0.0016818,0
45,0.17,4,0.010165,0
11,0.42,8,0.000808332,0
29,0.37,3,0.00457935,0
25,0.49,6,0.00377974,0
21,0.63,40,0.00333367,1
11,0.43,3,0.000857849,0
53,0.13,2,0.0135082,0
37,0.24,2,0.0075977,0
14,0.43,10,0.00144857,0
17,0.949999,19,0.00162959,1
49,0.15,2,0.0116206,0
11,0.44,7,0.000937834,0
41,0.21,3,0.00811537,0
14,0.44,2,0.00156076,0
11,0.45,18,0.00108931,1
33,0.31,5,0.00490357,0
17,0.959999,20,0.00185433,1
71,0.07,3,0.026694,0
11,0.46,6,0.000610963,0
25,0.5,10,0.00362425,0
14,0.45,6,0.00144434,0
11,0.47,7,0.000756349,0
21,0.64,37,0.00367467,1
29,0.38,8,0.0045883,0
11,0.48,8,0.000765532,0
17,0.969999,19,0.00263521,1
14,0.46,9,0.00169212,0
74,0.07,2,0.0275409,0
11,0.49,3,0.0011356,0
61,0.1,3,0.0188674,0
11,0.5,11,0.000814565,0
14,0.47,8,0.00107379,0
89,0.05,2,0.0392677,0
21,0.65,40,0.00305119,1
17,0.979999,19,0.00175033,1
25,0.51,8,0.00371848,0
11,0.51,11,0.00118898,0
14,0.48,14,0.0012094,0
37,0.25,3,0.00748698,0
92,0.05,1,0.0385404,0
11,0.52,22,0.000857655,1
14,0.49,8,0.000884805,0
65,0.09,2,0.0216504,0
29,0.39,4,0.0044671,0
17,0.989999,19,0.00185248,1
33,0.32,9,0.00639527,0
45,0.18,4,0.00949951,0
11,0.53,10,0.000983417,0
14,0.5,6,0.00113378,0
21,0.66,51,0.00284813,1
11,0.54,5,0.000714026,0
17,0.999999,18,0.00142936,1
83,0.06,2,0.0348374,0
25,0.52,15,0.00355094,0
14,0.51,24,0.00119525,0
41,0.22,3,0.0092086,0
11,0.55,11,0.000991795,0
14,0.52,5,0.00102596,0
11,0.56,26,0.000835493,1
21,0.67,47,0.00227607,1
18,0.01,1,0.00215803,0
68,0.08,2,0.0255349,0
29,0.4,10,0.00424089,0
11,0.57,26,0.0010168,1
14,0.53,8,0.00158789,0
49,0.16,4,0.0128544,0
11,0.58,7,0.00097004,0
18,0.02,1,0.00167883,0
25,0.53,41,0.00380708,1
11,0.59,28,0.000445157,1
21,0.68,38,0.00256523,1
37,0.26,11,0.00665451,0
14,0.54,28,0.00135621,1
11,0.6,23,0.000756174,1
33,0.33,3,0.0070159,0
11,0.61,7,0.000759628,0
14,0.55,8,0.00125143,0
53,0.14,4,0.015688,0
