n,p,n_steps,time,bottom_reached
39,0.46,5,0.00630918,0
58,0.16,3,0.0117632,0
32,0.76,43,0.0037619,1
71,0.71,100,0.0214833,1
35,0.899999,42,0.0060233,1
62,0.02,2,0.0127384,0
32,0.77,42,0.00454484,1
43,0.1,2,0.00673954,0
39,0.47,6,0.00685507,0
50,0.52,20,0.00994236,0
86,0.53,61,0.0287953,0
35,0.909999,41,0.00483021,1
46,0.76,61,0.00921918,1
95,0.45,11,0.0301074,0
32,0.78,50,0.0040253,1
54,0.29,5,0.01054,0
83,0.56,23,0.0288319,0
39,0.48,11,0.00585028,0
43,0.11,3,0.00723528,0
65,0.889999,75,0.0184251,1
35,0.919999,40,0.00537263,1
58,0.17,3,0.0136216,0
32,0.79,46,0.00519669,1
77,0.64,159,0.0263428,1
50,0.53,50,0.00887926,0
46,0.77,58,0.00823924,1
89,0.5,31,0.0297082,0
39,0.49,30,0.00557308,0
62,0.03,3,0.0129304,0
35,0.929999,40,0.00480438,1
68,0.81,82,0.0207164,1
32,0.8,40,0.00438812,1
74,0.71,108,0.0240429,1
43,0.12,2,0.00671495,0
54,0.3,4,0.0103873,0
35,0.939999,39,0.00458484,1
80,0.6,149,0.0262723,1
32,0.81,44,0.00416259,1
71,0.72,100,0.0212707,1
39,0.5,10,0.00601459,0
50,0.54,44,0.00942515,0
92,0.48,15,0.030185,0
46,0.78,59,0.00972456,1
58,0.18,2,0.0122304,0
32,0.82,40,0.00367652,1
43,0.13,2,0.00760245,0
35,0.949999,39,0.00542252,1
98,0.44,18,0.0356462,0
39,0.51,31,0.00749839,0
62,0.04,2,0.0134578,0
32,0.83,41,0.00427323,1
65,0.899999,74,0.0183353,1
54,0.31,5,0.012789,0
46,0.79,57,0.00753774,1
35,0.959999,39,0.00549376,1
43,0.14,2,0.00758188,0
50,0.55,22,0.010218,0
32,0.839999,40,0.00386876,1
86,0.54,50,0.0283718,0
68,0.82,83,0.0178448,1
39,0.52,34,0.00633465,0
83,0.57,59,0.0263716,0
35,0.969999,38,0.00453008,1
58,0.19,6,0.0121457,0
95,0.46,16,0.0304387,0
32,0.849999,38,0.00434052,1
74,0.72,103,0.0225683,1
46,0.8,62,0.00902519,1
77,0.65,133,0.027338,1
35,0.979999,38,0.00455162,1
43,0.15,3,0.00801075,0
39,0.53,23,0.00564014,0
32,0.859999,39,0.00509547,1
71,0.73,103,0.021467,1
54,0.32,6,0.0121645,0
50,0.56,50,0.010324,0
62,0.05,2,0.0143835,0
65,0.909999,72,0.0155838,1
89,0.51,49,0.0313958,0
35,0.989999,38,0.0053151,1
58,0.2,8,0.010661,0
32,0.869999,42,0.00407033,1
39,0.54,21,0.00573138,0
43,0.16,2,0.00724008,0
80,0.61,153,0.0277565,1
46,0.81,58,0.00815381,1
35,0.999999,36,0.00448228,1
32,0.879999,38,0.0046026,1
50,0.57,104,0.0100354,1
39,0.55,58,0.00655533,0
92,0.49,26,0.0306019,0
54,0.33,5,0.0107373,0
68,0.83,83,0.0197797,1
43,0.17,4,0.00737489,0
32,0.889999,38,0.00476848,1
36,0.01,1,0.00602989,0
62,0.06,3,0.0132324,0
46,0.82,56,0.00912361,1
86,0.55,42,0.0265044,0
58,0.21,3,0.0138866,0
32,0.899999,37,0.00457499,1
39,0.56,19,0.00752855,0
36,0.02,2,0.00496229,0
43,0.18,5,0.00586802,0
65,0.919999,72,0.0170554,1
74,0.73,98,0.022276,1
50,0.58,55,0.00963495,0
71,0.74,95,0.0209053,1
98,0.45,26,0.0373151,0
54,0.34,11,0.0110315,0
32,0.909999,37,0.00449789,1
77,0.66,123,0.0250437,1
46,0.83,58,0.00826392,1
36,0.03,2,0.00542164,0
39,0.57,12,0.00591135,0
43,0.19,2,0.00656913,0
95,0.47,19,0.0313957,0
62,0.07,3,0.0121838,0
32,0.919999,37,0.00401999,1
83,0.58,249,0.0345905,1
36,0.04,2,0.00579705,0
50,0.59,57,0.0096104,0
39,0.58,31,0.0061135,0
58,0.22,6,0.0126638,0
32,0.929999,37,0.00401144,1
46,0.839999,56,0.00850597,1
68,0.839999,83,0.0197582,1
89,0.52,25,0.0296548,0
43,0.2,4,0.00751182,0
80,0.62,187,0.0276152,1
54,0.35,5,0.0120951,0
32,0.939999,37,0.00414177,1
65,0.929999,71,0.01598,1
36,0.05,1,0.00566613,0
39,0.59,50,0.00671638,0
32,0.949999,36,0.00471875,1
43,0.21,5,0.00705129,0
46,0.849999,60,0.00856358,1
62,0.08,2,0.0140209,0
36,0.06,2,0.00507851,0
71,0.75,98,0.0196811,1
50,0.6,107,0.0110373,1
92,0.5,24,0.0300282,0
74,0.74,100,0.0215532,1
58,0.23,7,0.013219,0
32,0.959999,34,0.00442045,1
39,0.6,67,0.00707262,0
86,0.56,22,0.0265933,0
54,0.36,11,0.0111325,0
36,0.07,2,0.00495567,0
77,0.67,114,0.0233042,1
43,0.22,5,0.00753551,0
32,0.969999,35,0.00430431,1
46,0.859999,54,0.00902176,1
68,0.849999,79,0.0183984,1
39,0.61,94,0.00666091,1
36,0.08,3,0.0053291,0
65,0.939999,72,0.0159514,1
32,0.979999,35,0.00343032,1
50,0.61,105,0.0110702,1
98,0.46,21,0.0322412,0
43,0.23,4,0.0064852,0
62,0.09,3,0.0137744,0
32,0.989999,34,0.00429284,1
36,0.09,2,0.00523943,0
95,0.48,14,0.0315341,0
54,0.37,6,0.0116783,0
46,0.869999,54,0.00795142,1
83,0.59,108,0.0300214,0
39,0.62,48,0.00679689,0
58,0.24,7,0.014169,0
32,0.999999,33,0.00411932,1
43,0.24,8,0.00659434,0
36,0.1,2,0.004539,0
80,0.63,187,0.0280707,1
71,0.76,91,0.0209183,1
50,0.62,100,0.0100973,1
89,0.53,39,0.0304813,0
74,0.75,103,0.0220168,1
39,0.63,84,0.00643482,1
36,0.11,2,0.00453936,0
62,0.1,4,0.012659,0
46,0.879999,53,0.0096295,1
65,0.949999,70,0.0158452,1
43,0.25,5,0.00749474,0
54,0.38,24,0.0118878,0
68,0.859999,79,0.0188009,1
58,0.25,5,0.0111408,0
77,0.68,113,0.0232948,1
39,0.64,128,0.00622596,1
36,0.12,3,0.00554581,0
50,0.63,87,0.0087492,1
86,0.57,79,0.0279091,0
92,0.51,29,0.031316,0
43,0.26,3,0.00607331,0
46,0.889999,54,0.00792162,1
36,0.13,3,0.00495285,0
39,0.65,59,0.0063242,1
54,0.39,11,0.0111541,0
36,0.14,3,0.00504182,0
50,0.64,88,0.0100047,1
58,0.26,5,0.0118315,0
62,0.11,2,0.0147041,0
43,0.27,3,0.00748638,0
71,0.77,92,0.0201882,1
39,0.66,74,0.00657536,1
46,0.899999,54,0.00890257,1
65,0.959999,70,0.016876,1
74,0.76,97,0.020769,1
98,0.47,12,0.0304581,0
83,0.6,58,0.0277956,0
36,0.15,5,0.00490052,0
80,0.64,132,0.025382,1
68,0.869999,82,0.0178556,1
95,0.49,30,0.0309084,0
39,0.67,68,0.00528428,1
43,0.28,3,0.00679736,0
50,0.65,100,0.0089453,1
77,0.69,109,0.0211373,1
36,0.16,3,0.00510594,0
54,0.4,11,0.0106115,0
89,0.54,61,0.0286885,0
46,0.909999,54,0.00842072,1
58,0.27,6,0.011514,0
39,0.68,78,0.00553804,1
43,0.29,8,0.00704983,0
36,0.17,3,0.00478917,0
62,0.12,2,0.0149298,0
65,0.969999,70,0.0149278,1
86,0.58,96,0.027279,0
39,0.69,61,0.00622174,1
50,0.66,74,0.0106652,1
46,0.919999,53,0.00846011,1
36,0.18,2,0.00516345,0
54,0.41,11,0.0104146,0
71,0.78,90,0.0193482,1
43,0.3,15,0.00598998,0
92,0.52,52,0.0309066,0
68,0.879999,77,0.0171825,1
74,0.77,94,0.0205495,1
58,0.28,6,0.0127751,0
39,0.7,56,0.0058384,1
36,0.19,2,0.0060642,0
62,0.13,2,0.0128507,0
43,0.31,5,0.007919,0
46,0.929999,52,0.00928073,1
50,0.67,82,0.0104783,1
36,0.2,2,0.00465456,0
54,0.42,10,0.010613,0
39,0.71,60,0.00595958,1
80,0.65,127,0.0255791,1
83,0.61,165,0.0287993,1
65,0.979999,68,0.0152748,1
77,0.7,110,0.0241157,1
36,0.21,3,0.00465184,0
43,0.32,7,0.0072376,0
98,0.48,19,0.0325902,0
58,0.29,4,0.0122125,0
46,0.939999,51,0.00760722,1
89,0.55,30,0.026189,0
95,0.5,26,0.0303935,0
39,0.72,55,0.00647448,1
50,0.68,73,0.00863008,1
71,0.79,89,0.0196394,1
36,0.22,2,0.00515611,0
68,0.889999,77,0.0173981,1
54,0.43,15,0.0104271,0
62,0.14,4,0.0129493,0
43,0.33,4,0.0063432,0
39,0.73,52,0.00575212,1
74,0.78,92,0.0198683,1
46,0.949999,51,0.00793851,1
36,0.23,4,0.00463034,0
86,0.59,151,0.0281959,1
58,0.3,6,0.0115673,0
50,0.69,74,0.00971858,1
39,0.74,54,0.0060569,1
43,0.34,8,0.00732306,0
65,0.989999,68,0.0173584,1
36,0.24,3,0.00586015,0
54,0.44,24,0.0103113,0
92,0.53,34,0.0304882,0
46,0.959999,50,0.00848932,1
62,0.15,4,0.0136693,0
39,0.75,55,0.00674722,1
80,0.66,128,0.0247856,1
43,0.35,5,0.00697728,0
36,0.25,3,0.00558892,0
77,0.71,114,0.022719,1
50,0.7,73,0.00853962,1
68,0.899999,77,0.0183916,1
58,0.31,5,0.0111407,0
71,0.8,87,0.0200596,1
54,0.45,5,0.00997614,0
36,0.26,4,0.00548933,0
46,0.969999,50,0.00898644,1
39,0.76,54,0.0068069,1
43,0.36,5,0.00737214,0
74,0.79,94,0.0200399,1
83,0.62,156,0.0307391,1
50,0.71,78,0.00843021,1
65,0.999999,66,0.0148174,1
36,0.27,7,0.00425191,0
62,0.16,2,0.0127998,0
95,0.51,17,0.0308426,0
39,0.77,52,0.00605039,1
98,0.49,26,0.0332276,0
36,0.28,8,0.00416484,0
46,0.979999,49,0.00849512,1
58,0.32,8,0.0113978,0
43,0.37,27,0.00726007,0
54,0.46,13,0.00996152,0
89,0.56,249,0.036343,0
50,0.72,72,0.00799664,1
36,0.29,5,0.00395233,0
86,0.6,106,0.0277904,0
68,0.909999,75,0.0155305,1
39,0.78,54,0.00569325,1
43,0.38,8,0.0059683,0
71,0.81,86,0.0184545,1
46,0.989999,49,0.00806662,1
77,0.72,120,0.0223336,1
36,0.3,5,0.00485696,0
39,0.79,51,0.00597358,1
80,0.67,118,0.0247518,1
62,0.17,3,0.0133757,0
92,0.54,42,0.0286008,0
58,0.33,11,0.0111592,0
66,0.01,1,0.0167556,0
74,0.8,91,0.018795,1
54,0.47,10,0.0110295,0
50,0.73,83,0.00997859,1
36,0.31,8,0.0046022,0
43,0.39,13,0.00785267,0
46,0.999999,47,0.00719028,1
39,0.8,53,0.00630271,1
36,0.32,5,0.0054787,0
83,0.63,152,0.0286957,1
68,0.919999,76,0.0181767,1
43,0.4,15,0.00799847,0
50,0.74,70,0.00968285,1
39,0.81,50,0.00631923,1
47,0.01,1,0.00773794,0
58,0.34,9,0.0120261,0
36,0.33,4,0.00486037,0
54,0.48,18,0.0116746,0
62,0.18,5,0.0133977,0
71,0.82,87,0.0199117,1
66,0.02,2,0.0166545,0
39,0.82,48,0.00621429,1
36,0.34,5,0.00547783,0
43,0.41,11,0.00684863,0
95,0.52,37,0.0318801,0
47,0.02,1,0.00887585,0
77,0.73,105,0.0238402,1
50,0.75,68,0.0100387,1
89,0.57,58,0.0298713,0
98,0.5,43,0.0341555,0
36,0.35,7,0.00404143,0
74,0.81,90,0.0210513,1
58,0.35,5,0.0101536,0
54,0.49,28,0.0102706,0
39,0.83,48,0.00539132,1
86,0.61,227,0.0314445,1
43,0.42,17,0.00635317,0
80,0.68,130,0.025051,1
92,0.55,27,0.0266564,0
62,0.19,5,0.0135454,0
36,0.36,6,0.00471413,0
68,0.929999,77,0.0163924,1
39,0.839999,48,0.00534981,1
47,0.03,1,0.00925637,0
50,0.76,70,0.00982532,1
43,0.43,8,0.00731597,0
66,0.03,2,0.0148234,0
36,0.37,12,0.00619624,0
54,0.5,60,0.0114926,0
39,0.849999,47,0.00628976,1
58,0.36,4,0.0133624,0
71,0.83,85,0.0192876,1
83,0.64,152,0.0268297,1
36,0.38,14,0.00495076,0
43,0.44,25,0.00660395,0
47,0.04,1,0.00841707,0
39,0.859999,48,0.00552245,1
62,0.2,4,0.0138935,0
50,0.77,62,0.00953087,1
74,0.82,87,0.0205308,1
77,0.74,102,0.0219346,1
36,0.39,6,0.00534261,0
68,0.939999,74,0.0171263,1
54,0.51,32,0.0105889,0
66,0.04,2,0.013732,0
43,0.45,8,0.00761678,0
47,0.05,2,0.00782492,0
39,0.869999,48,0.00594791,1
58,0.37,7,0.0118092,0
80,0.69,126,0.0233516,1
36,0.4,11,0.00506882,0
95,0.53,24,0.0311689,0
39,0.879999,47,0.00535301,1
36,0.41,9,0.00377148,0
50,0.78,73,0.0116773,1
62,0.21,4,0.0122896,0
43,0.46,18,0.007291,0
98,0.51,23,0.0316361,0
47,0.06,2,0.00768095,0
86,0.62,178,0.0301757,1
89,0.58,99,0.0329901,0
71,0.839999,86,0.0192689,1
92,0.56,69,0.0303121,0
36,0.42,8,0.00491536,0
54,0.52,14,0.0119574,0
39,0.889999,45,0.00548822,1
58,0.38,8,0.0126458,0
43,0.47,17,0.00721411,0
66,0.05,2,0.0148896,0
68,0.949999,73,0.0167198,1
74,0.83,89,0.0188576,1
50,0.79,69,0.00894102,1
47,0.07,2,0.00764921,0
36,0.43,11,0.0052263,0
77,0.75,107,0.0198825,1
39,0.899999,45,0.0063264,1
62,0.22,5,0.0112966,0
43,0.48,21,0.00638082,0
83,0.65,123,0.0295472,1
54,0.53,26,0.0109047,0
36,0.44,6,0.00584348,0
39,0.909999,45,0.00553378,1
47,0.08,3,0.0083845,0
50,0.8,62,0.0097962,1
58,0.39,15,0.0119557,0
80,0.7,116,0.0247186,1
36,0.45,10,0.00553333,0
43,0.49,5,0.00692592,0
39,0.919999,45,0.00593972,1
71,0.849999,84,0.0198113,1
62,0.23,6,0.0121541,0
66,0.06,2,0.0158354,0
36,0.46,20,0.00436661,0
68,0.959999,73,0.0167875,1
47,0.09,4,0.00829026,0
54,0.54,14,0.0107739,0
50,0.81,63,0.00947898,1
43,0.5,18,0.0072666,0
74,0.839999,93,0.0201913,1
39,0.929999,44,0.00685213,1
95,0.54,77,0.0322998,0
36,0.47,5,0.00561911,0
86,0.63,152,0.0291134,1
47,0.1,2,0.00705172,0
58,0.4,12,0.0131964,0
77,0.76,99,0.023468,1
43,0.51,30,0.00550557,0
98,0.52,28,0.0339333,0
36,0.48,11,0.00404993,0
39,0.939999,44,0.00603332,1
54,0.55,22,0.00919913,0
62,0.24,5,0.0126545,0
92,0.57,90,0.0323607,0
50,0.82,60,0.00934677,1
66,0.07,2,0.0136769,0
89,0.59,257,0.0361286,0
68,0.969999,73,0.0134831,1
36,0.49,9,0.00498583,0
47,0.11,2,0.00793304,0
43,0.52,32,0.00710932,0
39,0.949999,43,0.00585732,1
80,0.71,117,0.0219999,1
71,0.859999,83,0.0193281,1
83,0.66,127,0.0274646,1
36,0.5,16,0.00467728,0
58,0.41,11,0.0120092,0
50,0.83,61,0.0087199,1
74,0.849999,88,0.017483,1
39,0.959999,42,0.00601285,1
54,0.56,107,0.0119604,1
47,0.12,2,0.0072743,0
43,0.53,36,0.00840726,0
62,0.25,9,0.0137433,0
36,0.51,14,0.00594803,0
66,0.08,2,0.0149407,0
39,0.969999,43,0.00608235,1
77,0.77,104,0.0214486,1
50,0.839999,60,0.00931566,1
68,0.979999,72,0.0169613,1
36,0.52,29,0.00551363,0
43,0.54,26,0.0069821,0
47,0.13,2,0.00877961,0
58,0.42,7,0.0120004,0
54,0.57,33,0.0114434,0
71,0.869999,82,0.0174397,1
86,0.64,152,0.0288623,1
39,0.979999,42,0.00667343,1
36,0.53,20,0.00559355,0
50,0.849999,59,0.00768057,1
95,0.55,130,0.033944,0
43,0.55,61,0.00698602,0
62,0.26,6,0.0141448,0
47,0.14,4,0.00746115,0
74,0.859999,87,0.0185663,1
80,0.72,127,0.0241926,1
39,0.989999,41,0.0064458,1
36,0.54,16,0.00551736,0
66,0.09,2,0.0154664,0
58,0.43,9,0.0114543,0
98,0.53,35,0.0344563,0
54,0.58,62,0.0107355,0
83,0.67,135,0.0274275,1
43,0.56,95,0.0071877,1
50,0.859999,60,0.00852907,1
36,0.55,40,0.00477095,0
39,0.999999,40,0.00572537,1
47,0.15,2,0.00849294,0
89,0.6,195,0.0353202,1
68,0.989999,71,0.0179628,1
62,0.27,6,0.0114614,0
92,0.58,244,0.0391403,1
71,0.879999,81,0.0170874,1
40,0.01,2,0.00473526,0
77,0.78,101,0.0215868,1
36,0.56,47,0.00544798,0
43,0.57,42,0.00719138,0
58,0.44,9,0.0115143,0
54,0.59,120,0.0109107,1
50,0.869999,58,0.00944436,1
47,0.16,2,0.00919639,0
40,0.02,2,0.00537431,0
66,0.1,3,0.0146345,0
36,0.57,36,0.00531249,0
74,0.869999,84,0.0184014,1
43,0.58,54,0.007943,0
86,0.65,141,0.0272093,1
40,0.03,1,0.00538261,0
36,0.58,66,0.00494788,1
50,0.879999,58,0.00815699,1
62,0.28,6,0.0139463,0
47,0.17,3,0.0081226,0
80,0.73,112,0.0248006,1
58,0.45,12,0.0114556,0
68,0.999999,69,0.0175876,1
54,0.6,81,0.0119837,0
40,0.04,2,0.00554342,0
95,0.56,77,0.0299841,0
36,0.59,62,0.00558459,1
43,0.59,74,0.00789423,0
71,0.889999,81,0.0178484,1
83,0.68,132,0.0261861,1
40,0.05,1,0.00534585,0
66,0.11,2,0.0157794,0
50,0.889999,58,0.0092216,1
47,0.18,4,0.00862422,0
36,0.6,80,0.00547316,1
77,0.79,96,0.0229483,1
62,0.29,6,0.011418,0
74,0.879999,85,0.0177024,1
43,0.6,95,0.00821972,1
36,0.61,72,0.00493849,1
54,0.61,65,0.0114848,0
40,0.06,2,0.00566034,0
58,0.46,26,0.0129557,0
89,0.61,89,0.0315774,0
98,0.54,130,0.0367471,0
47,0.19,2,0.0074358,0
50,0.899999,57,0.00828502,1
69,0.01,1,0.0164169,0
92,0.59,116,0.0323003,0
43,0.61,78,0.00669794,1
36,0.62,79,0.00653124,1
40,0.07,2,0.00626559,0
71,0.899999,82,0.0173458,1
62,0.3,7,0.0121882,0
86,0.66,175,0.0264745,1
47,0.2,3,0.0086049,0
54,0.62,113,0.0111632,1
43,0.62,88,0.00662007,1
40,0.08,2,0.00521199,0
80,0.74,106,0.024715,1
50,0.909999,56,0.00892383,1
36,0.63,71,0.00562191,1
58,0.47,9,0.0127187,0
83,0.69,127,0.0215958,1
66,0.12,6,0.0190439,0
77,0.8,98,0.0218423,1
74,0.889999,84,0.020983,1
40,0.09,2,0.00684106,0
36,0.64,77,0.00671376,1
47,0.21,3,0.00806433,0
43,0.63,82,0.00819538,1
69,0.02,1,0.0158307,0
50,0.919999,57,0.00815929,1
95,0.57,59,0.0308711,0
54,0.63,95,0.0126911,1
36,0.65,53,0.00578145,1
62,0.31,9,0.0152522,0
71,0.909999,79,0.0167509,1
40,0.1,3,0.00615756,0
58,0.48,12,0.0130634,0
43,0.64,64,0.00822848,1
47,0.22,4,0.00936786,0
66,0.13,2,0.0154617,0
50,0.929999,56,0.00927473,1
36,0.66,103,0.00584786,1
40,0.11,3,0.00575429,0
89,0.62,188,0.0334783,1
43,0.65,79,0.00708767,1
40,0.12,2,0.00559826,0
36,0.67,60,0.00600781,1
62,0.32,5,0.012097,0
47,0.23,4,0.00861629,0
54,0.64,132,0.0134631,1
69,0.03,1,0.0174393,0
50,0.939999,55,0.00798392,1
58,0.49,10,0.0113477,0
80,0.75,105,0.0259445,1
74,0.899999,83,0.0201787,1
83,0.7,113,0.0257503,1
98,0.55,71,0.0375823,0
43,0.66,70,0.00540099,1
77,0.81,93,0.0228203,1
40,0.13,2,0.00451811,0
36,0.68,61,0.00451319,1
86,0.67,147,0.0315641,1
71,0.919999,78,0.0179811,1
47,0.24,11,0.00652876,0
66,0.14,5,0.0143206,0
92,0.6,239,0.0402411,1
50,0.949999,55,0.00852292,1
36,0.69,56,0.00564649,1
40,0.14,6,0.00626116,0
43,0.67,75,0.00665209,1
62,0.33,8,0.0119999,0
54,0.65,100,0.01154,1
58,0.5,24,0.0122808,0
36,0.7,53,0.00465422,1
69,0.04,2,0.0147859,0
40,0.15,2,0.00547635,0
47,0.25,5,0.00904642,0
43,0.68,73,0.0076443,1
50,0.959999,54,0.00927805,1
36,0.71,56,0.00503073,1
40,0.16,5,0.00532208,0
66,0.15,4,0.0150089,0
95,0.58,144,0.0390534,0
71,0.929999,78,0.0173593,1
74,0.909999,83,0.0215326,1
36,0.72,52,0.00467319,1
47,0.26,3,0.00863716,0
54,0.66,85,0.0123072,1
43,0.69,76,0.00691011,1
62,0.34,10,0.0136743,0
80,0.76,110,0.024535,1
40,0.17,2,0.00531171,0
89,0.63,160,0.0295132,1
58,0.51,85,0.014568,0
50,0.969999,53,0.00944304,1
77,0.82,103,0.0244135,1
83,0.71,127,0.0262251,1
36,0.73,69,0.00531156,1
69,0.05,2,0.0142404,0
40,0.18,2,0.00555466,0
47,0.27,5,0.00771962,0
43,0.7,68,0.00769673,1
86,0.68,133,0.0292205,1
36,0.74,54,0.00533378,1
54,0.67,81,0.0113051,1
50,0.979999,53,0.00920485,1
40,0.19,6,0.00565678,0
98,0.56,83,0.0347512,0
66,0.16,3,0.01632,0
43,0.71,77,0.00698396,1
47,0.28,3,0.0082313,0
36,0.75,53,0.00593295,1
62,0.35,15,0.0153458,0
71,0.939999,78,0.0178402,1
58,0.52,37,0.0140296,0
40,0.2,3,0.00580042,0
74,0.919999,82,0.0202712,1
69,0.06,2,0.0147941,0
36,0.76,50,0.00431044,1
92,0.61,252,0.0377581,1
43,0.72,68,0.0071052,1
50,0.989999,53,0.00983131,1
54,0.68,118,0.0117892,1
80,0.77,100,0.0228729,1
40,0.21,3,0.00554707,0
47,0.29,2,0.00920433,0
36,0.77,48,0.0053095,1
77,0.83,92,0.0225145,1
66,0.17,3,0.0142667,0
62,0.36,9,0.0122791,0
83,0.72,114,0.0256136,1
43,0.73,62,0.00807523,1
40,0.22,3,0.00611041,0
36,0.78,47,0.0046537,1
58,0.53,10,0.0136035,0
50,0.999999,51,0.00848268,1
47,0.3,10,0.00817163,0
71,0.949999,76,0.0167464,1
89,0.64,151,0.0307119,1
54,0.69,101,0.0121926,1
36,0.79,48,0.00505272,1
69,0.07,2,0.0158779,0
43,0.74,63,0.0063577,1
40,0.23,2,0.00614201,0
51,0.01,1,0.00778894,0
86,0.69,129,0.0298232,1
95,0.59,200,0.0419961,1
74,0.929999,81,0.021115,1
47,0.31,3,0.00807412,0
36,0.8,54,0.00575911,1
66,0.18,6,0.0138719,0
62,0.37,5,0.0139725,0
40,0.24,4,0.00620496,0
58,0.54,27,0.012697,0
43,0.75,56,0.00758391,1
54,0.7,75,0.0115964,1
51,0.02,2,0.00821475,0
36,0.81,47,0.00554481,1
80,0.78,108,0.0234406,1
40,0.25,4,0.00565315,0
47,0.32,5,0.00805432,0
77,0.839999,91,0.0233335,1
43,0.76,56,0.00628236,1
69,0.08,2,0.0148879,0
36,0.82,48,0.00457408,1
71,0.959999,77,0.0182875,1
98,0.57,144,0.0401195,0
83,0.73,116,0.0239329,1
40,0.26,6,0.00557616,0
51,0.03,2,0.00845185,0
36,0.83,51,0.0049503,1
66,0.19,3,0.0151103,0
92,0.62,173,0.0360268,1
47,0.33,9,0.00762622,0
62,0.38,18,0.0146604,0
58,0.55,79,0.0140836,0
43,0.77,58,0.00781156,1
54,0.71,79,0.0115734,1
74,0.939999,81,0.0187602,1
40,0.27,11,0.00589682,0
36,0.839999,46,0.00475205,1
89,0.65,161,0.0289913,1
51,0.04,3,0.00848873,0
47,0.34,6,0.00862797,0
36,0.849999,45,0.00473386,1
43,0.78,56,0.00836884,1
40,0.28,4,0.00670444,0
69,0.09,3,0.0161511,0
86,0.7,128,0.0283966,1
71,0.969999,75,0.0173693,1
54,0.72,80,0.0114326,1
62,0.39,5,0.0127545,0
77,0.849999,92,0.0210932,1
80,0.79,99,0.0232853,1
58,0.56,55,0.0133962,0
36,0.859999,45,0.00540292,1
66,0.2,3,0.0145982,0
40,0.29,6,0.00535157,0
51,0.05,2,0.00884719,0
47,0.35,4,0.00747663,0
43,0.79,59,0.00786231,1
36,0.869999,43,0.00455752,1
74,0.949999,80,0.0202441,1
83,0.74,112,0.0253693,1
40,0.3,2,0.00733674,0
54,0.73,73,0.00990727,1
51,0.06,2,0.00726085,0
47,0.36,7,0.00746428,0
95,0.6,241,0.0405058,1
36,0.879999,42,0.00488969,1
43,0.8,57,0.00664667,1
62,0.4,10,0.0121357,0
69,0.1,2,0.0167989,0
40,0.31,5,0.00564131,0
71,0.979999,75,0.0165428,1
36,0.889999,43,0.00537542,1
58,0.57,101,0.0164297,1
66,0.21,3,0.0162715,0
43,0.81,53,0.00700429,1
51,0.07,2,0.0083306,0
47,0.37,8,0.00864651,0
54,0.74,73,0.0107679,1
36,0.899999,42,0.00442581,1
89,0.66,131,0.0283876,1
40,0.32,4,0.00611159,0
98,0.58,145,0.0385043,0
77,0.859999,92,0.0212499,1
43,0.82,52,0.00513979,1
80,0.8,100,0.0237004,1
92,0.63,178,0.0379766,1
36,0.909999,41,0.0045154,1
62,0.41,20,0.0130453,0
40,0.33,3,0.00574253,0
51,0.08,3,0.00869757,0
86,0.71,122,0.0297293,1
47,0.38,5,0.00899367,0
74,0.959999,78,0.0194517,1
69,0.11,2,0.0156454,0
36,0.919999,41,0.004599,1
43,0.83,58,0.00658963,1
58,0.58,68,0.0135323,0
83,0.75,108,0.0218545,1
66,0.22,3,0.0139714,0
54,0.75,74,0.0121998,1
40,0.34,5,0.00673301,0
71,0.989999,75,0.0180736,1
36,0.929999,41,0.00576667,1
47,0.39,5,0.00750051,0
51,0.09,5,0.0089125,0
43,0.839999,52,0.00635237,1
62,0.42,14,0.0134916,0
40,0.35,17,0.00544129,0
36,0.939999,41,0.00651989,1
43,0.849999,55,0.00750739,1
47,0.4,6,0.00855932,0
77,0.869999,90,0.0223724,1
51,0.1,2,0.00878245,0
54,0.76,75,0.0120958,1
69,0.12,3,0.0154944,0
40,0.36,13,0.00613513,0
58,0.59,109,0.0150872,1
66,0.23,6,0.0151973,0
36,0.949999,40,0.00533956,1
80,0.81,98,0.0236443,1
74,0.969999,78,0.0199285,1
95,0.61,221,0.038601,1
43,0.859999,51,0.0064497,1
62,0.43,13,0.0120769,0
40,0.37,9,0.00614921,0
89,0.67,147,0.0305204,1
36,0.959999,40,0.00426024,1
71,0.999999,72,0.0187126,1
47,0.41,8,0.00820261,0
51,0.11,3,0.00921465,0
86,0.72,123,0.0286367,1
43,0.869999,53,0.00627851,1
36,0.969999,40,0.00477619,1
54,0.77,70,0.0116469,1
98,0.59,55,0.0353519,0
83,0.76,114,0.0264734,1
40,0.38,5,0.00653305,0
47,0.42,30,0.00658044,0
69,0.13,4,0.0148087,0
92,0.64,153,0.0350318,1
58,0.6,77,0.0140804,0
66,0.24,5,0.0139874,0
36,0.979999,38,0.00468126,1
51,0.12,2,0.00785066,0
43,0.879999,50,0.00660923,1
40,0.39,11,0.00613503,0
62,0.44,11,0.0132335,0
36,0.989999,38,0.00492985,1
77,0.879999,87,0.0227203,1
47,0.43,8,0.00849272,0
54,0.78,67,0.011138,1
72,0.01,1,0.0164043,0
43,0.889999,48,0.00621496,1
74,0.979999,77,0.0212212,1
40,0.4,4,0.00582041,0
51,0.13,2,0.00877758,0
36,0.999999,37,0.00570678,1
80,0.82,99,0.0238692,1
58,0.61,144,0.0154186,1
47,0.44,6,0.00799628,0
