n,p,n_steps,time,bottom_reached
55,0.859999,65,0.0107488,1
69,0.81,89,0.0180676,1
81,0.34,8,0.021978,0
52,0.31,4,0.00942518,0
98,0.919999,109,0.0304843,1
63,0.31,5,0.0129706,0
87,0.15,3,0.0257019,0
48,0.75,63,0.0084269,1
78,0.44,28,0.0200439,0
59,0.57,36,0.0118769,0
72,0.67,115,0.0185025,1
84,0.24,5,0.0249482,0
55,0.869999,64,0.0108425,1
93,0.01,2,0.0279722,0
90,0.09,2,0.0260674,0
52,0.32,13,0.00898178,0
48,0.76,62,0.00907733,1
66,0.969999,71,0.0176601,1
69,0.82,90,0.0163931,1
75,0.56,35,0.020691,0
63,0.32,11,0.0141752,0
95,0.959999,101,0.0321949,1
52,0.33,7,0.00821285,0
59,0.58,162,0.0135791,0
55,0.879999,64,0.0105593,1
48,0.77,63,0.00812517,1
81,0.35,12,0.0228099,0
72,0.68,122,0.0195326,1
78,0.45,22,0.0214649,0
52,0.34,4,0.00875447,0
87,0.16,4,0.0245209,0
48,0.78,60,0.00745186,1
63,0.33,10,0.0122226,0
55,0.889999,62,0.0113786,1
66,0.979999,70,0.0168283,1
84,0.25,7,0.0238484,0
59,0.59,116,0.0129762,0
69,0.83,83,0.0182618,1
90,0.1,3,0.0245864,0
48,0.79,62,0.00751011,1
93,0.02,1,0.026816,0
52,0.35,8,0.00897784,0
98,0.929999,107,0.0346917,1
75,0.57,185,0.0234949,1
55,0.899999,64,0.0113942,1
63,0.34,7,0.0133232,0
59,0.6,40,0.0120894,0
48,0.8,59,0.00898119,1
72,0.69,111,0.0196272,1
52,0.36,12,0.00970097,0
81,0.36,8,0.0235595,0
66,0.989999,70,0.016315,1
78,0.46,14,0.0217437,0
69,0.839999,81,0.0169275,1
95,0.969999,101,0.0326086,1
87,0.17,4,0.0244043,0
55,0.909999,63,0.0106179,1
48,0.81,64,0.00912827,1
84,0.26,5,0.0233232,0
52,0.37,5,0.00936771,0
59,0.61,40,0.0116871,0
63,0.35,8,0.0131068,0
90,0.11,2,0.025332,0
75,0.58,34,0.021622,0
93,0.03,2,0.0251901,0
66,0.999999,67,0.0145071,1
55,0.919999,63,0.0102778,1
48,0.82,59,0.00907509,1
72,0.7,109,0.0186121,1
52,0.38,6,0.0110148,0
81,0.37,7,0.0207515,0
59,0.62,53,0.0122235,0
69,0.849999,83,0.0186106,1
78,0.47,28,0.0205449,0
63,0.36,10,0.0138217,0
48,0.83,60,0.00825953,1
98,0.939999,105,0.0354333,1
55,0.929999,62,0.0103474,1
52,0.39,11,0.00852315,0
84,0.27,4,0.0234982,0
87,0.18,5,0.0260941,0
67,0.01,2,0.0166724,0
48,0.839999,59,0.00868581,1
59,0.63,116,0.013091,1
55,0.939999,60,0.0106261,1
63,0.37,13,0.0139836,0
75,0.59,184,0.0234461,1
72,0.71,101,0.0198227,1
95,0.979999,99,0.033331,1
52,0.4,10,0.00938287,0
90,0.12,3,0.0258392,0
69,0.859999,81,0.0173099,1
93,0.04,2,0.0255722,0
48,0.849999,58,0.0080609,1
78,0.48,33,0.0198166,0
81,0.38,8,0.0237619,0
67,0.02,2,0.0139082,0
55,0.949999,60,0.00932246,1
59,0.64,116,0.0122094,1
52,0.41,5,0.00983862,0
48,0.859999,57,0.0075429,1
63,0.38,6,0.0129667,0
87,0.19,5,0.024765,0
84,0.28,8,0.0253374,0
69,0.869999,80,0.0179126,1
48,0.869999,57,0.00824698,1
72,0.72,105,0.0193324,1
55,0.959999,60,0.0109352,1
52,0.42,13,0.00989523,0
98,0.949999,105,0.0322971,1
75,0.6,53,0.02136,0
67,0.03,2,0.0138451,0
59,0.65,117,0.0137964,1
63,0.39,11,0.0125027,0
78,0.49,14,0.0214026,0
48,0.879999,55,0.00858236,1
52,0.43,14,0.00886202,0
90,0.13,3,0.0279599,0
81,0.39,14,0.0223499,0
55,0.969999,59,0.0111736,1
95,0.989999,98,0.0313313,1
93,0.05,2,0.0310231,0
59,0.66,104,0.0126636,1
48,0.889999,56,0.00853424,1
67,0.04,2,0.0155153,0
52,0.44,26,0.00834059,0
69,0.879999,79,0.0185728,1
63,0.4,10,0.0129479,0
72,0.73,100,0.0188474,1
55,0.979999,58,0.0099236,1
84,0.29,3,0.0247603,0
87,0.2,5,0.0251517,0
48,0.899999,54,0.00844245,1
75,0.61,205,0.023704,1
52,0.45,10,0.00889317,0
78,0.5,16,0.0205383,0
59,0.67,98,0.0132314,1
81,0.4,21,0.0199817,0
67,0.05,1,0.0140128,0
55,0.989999,58,0.0106109,1
98,0.959999,104,0.0312135,1
63,0.41,9,0.0149056,0
48,0.909999,54,0.00913506,1
90,0.14,5,0.0261595,0
69,0.889999,79,0.0173913,1
52,0.46,20,0.00931821,0
72,0.74,98,0.0186543,1
93,0.06,3,0.0238689,0
59,0.68,104,0.0122063,1
95,0.999999,96,0.0298398,1
55,0.999999,56,0.0110105,1
48,0.919999,54,0.00822661,1
67,0.06,2,0.0138259,0
52,0.47,12,0.0107904,0
63,0.42,23,0.0143198,0
84,0.3,5,0.0253519,0
75,0.62,155,0.023983,1
87,0.21,4,0.0259726,0
78,0.51,13,0.0239663,0
81,0.41,12,0.0218621,0
69,0.899999,79,0.0167391,1
48,0.929999,54,0.00976958,1
59,0.69,90,0.0125623,1
56,0.01,1,0.0111515,0
72,0.75,95,0.0183736,1
52,0.48,14,0.00958469,0
67,0.07,2,0.0139146,0
48,0.939999,52,0.00950719,1
63,0.43,14,0.015193,0
56,0.02,2,0.00995381,0
90,0.15,3,0.0289319,0
98,0.969999,103,0.0331491,1
59,0.7,90,0.0121043,1
93,0.07,2,0.0281914,0
52,0.49,8,0.0108879,0
69,0.909999,78,0.0163111,1
48,0.949999,54,0.00761713,1
96,0.01,2,0.0296169,0
75,0.63,157,0.0221025,1
78,0.52,19,0.0218157,0
56,0.03,2,0.00915354,0
81,0.42,14,0.0220672,0
67,0.08,3,0.0144104,0
84,0.31,6,0.0259281,0
87,0.22,5,0.025024,0
52,0.5,21,0.00959677,0
72,0.76,98,0.0208717,1
63,0.44,18,0.0142848,0
48,0.959999,53,0.00792655,1
59,0.71,82,0.0128184,1
56,0.04,3,0.0102144,0
69,0.919999,76,0.0162761,1
48,0.969999,52,0.00811902,1
52,0.51,16,0.0100186,0
67,0.09,3,0.0151358,0
90,0.16,7,0.02554,0
59,0.72,80,0.0126531,1
63,0.45,11,0.0149114,0
56,0.05,2,0.00911012,0
93,0.08,2,0.0273367,0
48,0.979999,51,0.00916837,1
52,0.52,17,0.00871883,0
72,0.77,93,0.0191038,1
81,0.43,16,0.0225013,0
78,0.53,55,0.0237985,0
75,0.64,172,0.0247316,1
98,0.979999,103,0.0319194,1
84,0.32,11,0.0236214,0
87,0.23,3,0.0245505,0
69,0.929999,76,0.0155106,1
96,0.02,2,0.0297198,0
56,0.06,2,0.00910771,0
48,0.989999,50,0.00819618,1
67,0.1,2,0.0148426,0
59,0.73,86,0.0126188,1
52,0.53,27,0.00925331,0
63,0.46,17,0.0132798,0
48,0.999999,49,0.00801245,1
56,0.07,3,0.0103571,0
72,0.78,91,0.0186739,1
90,0.17,7,0.0252765,0
52,0.54,45,0.0112152,0
59,0.74,85,0.0125472,1
78,0.54,30,0.0204984,0
75,0.65,139,0.0206724,1
63,0.47,22,0.0119052,0
67,0.11,4,0.0144603,0
69,0.939999,75,0.0178789,1
81,0.44,13,0.0225949,0
84,0.33,6,0.022845,0
93,0.09,2,0.0285346,0
56,0.08,4,0.0103854,0
87,0.24,7,0.0245465,0
52,0.55,48,0.0105229,0
59,0.75,80,0.0115398,1
98,0.989999,101,0.0320368,1
63,0.48,17,0.0125952,0
96,0.03,2,0.0293296,0
56,0.09,2,0.010045,0
72,0.79,90,0.0179618,1
67,0.12,3,0.0150571,0
69,0.949999,75,0.0175092,1
52,0.56,37,0.00956605,0
75,0.66,120,0.0200667,1
78,0.55,59,0.021681,0
81,0.45,20,0.0198009,0
90,0.18,5,0.0243599,0
59,0.76,77,0.011657,1
56,0.1,2,0.00837844,0
63,0.49,9,0.0134229,0
84,0.34,7,0.0217478,0
52,0.57,61,0.0101928,0
93,0.1,3,0.0264099,0
67,0.13,4,0.0154228,0
87,0.25,8,0.0250293,0
56,0.11,2,0.0107022,0
59,0.77,81,0.011787,1
69,0.959999,74,0.0162536,1
72,0.8,91,0.020472,1
96,0.04,2,0.025354,0
63,0.5,16,0.012767,0
52,0.58,125,0.0109126,1
75,0.67,118,0.0202465,1
81,0.46,17,0.0213547,0
78,0.56,19,0.0216483,0
98,0.999999,99,0.0318754,1
56,0.12,5,0.0103796,0
67,0.14,5,0.0135687,0
59,0.78,80,0.0116335,1
84,0.35,9,0.0199271,0
90,0.19,4,0.0265007,0
52,0.59,92,0.0101575,1
69,0.969999,73,0.0153934,1
63,0.51,46,0.0138173,0
72,0.81,87,0.0175524,1
56,0.13,2,0.00925977,0
87,0.26,7,0.0223564,0
67,0.15,3,0.0121751,0
59,0.79,76,0.0118957,1
93,0.11,3,0.0272105,0
52,0.6,99,0.00867603,1
75,0.68,119,0.0201796,1
56,0.14,5,0.00981376,0
81,0.47,12,0.0223213,0
78,0.57,76,0.0226779,0
63,0.52,51,0.0138561,0
69,0.979999,74,0.0168546,1
96,0.05,3,0.0284707,0
84,0.36,6,0.0218855,0
59,0.8,74,0.0106255,1
52,0.61,87,0.00990069,1
99,0.01,2,0.0270135,0
72,0.82,88,0.0187391,1
67,0.16,4,0.0149391,0
56,0.15,4,0.00937205,0
90,0.2,5,0.0243645,0
52,0.62,96,0.00917486,1
87,0.27,18,0.0238089,0
59,0.81,78,0.0111242,1
63,0.53,30,0.0133922,0
75,0.69,113,0.0196197,1
56,0.16,2,0.00947562,0
69,0.989999,72,0.0153955,1
93,0.12,4,0.024326,0
81,0.48,32,0.0224198,0
52,0.63,100,0.0101386,1
67,0.17,5,0.0161204,0
84,0.37,17,0.0227083,0
63,0.54,9,0.0111044,0
78,0.58,157,0.0256407,0
72,0.83,85,0.0193312,1
59,0.82,71,0.0121276,1
56,0.17,2,0.0101057,0
96,0.06,2,0.026003,0
69,0.999999,70,0.0149113,1
52,0.64,100,0.0100049,1
90,0.21,6,0.0257846,0
75,0.7,117,0.0207128,1
67,0.18,5,0.0130571,0
87,0.28,8,0.0230637,0
99,0.02,2,0.0311406,0
56,0.18,3,0.0100321,0
59,0.83,74,0.0124942,1
63,0.55,36,0.0140382,0
93,0.13,3,0.0253949,0
72,0.839999,84,0.016834,1
52,0.65,37,0.0104548,0
81,0.49,21,0.0212492,0
56,0.19,3,0.00940959,0
84,0.38,15,0.0213407,0
70,0.01,1,0.015349,0
78,0.59,93,0.0221089,0
67,0.19,5,0.0131975,0
59,0.839999,73,0.0105412,1
52,0.66,94,0.00984068,1
63,0.56,95,0.0140608,0
75,0.71,109,0.0194048,1
96,0.07,2,0.0269995,0
56,0.2,2,0.00934223,0
87,0.29,5,0.0224689,0
90,0.22,4,0.0248843,0
59,0.849999,71,0.00962866,1
72,0.849999,86,0.0174721,1
52,0.67,92,0.00943992,1
67,0.2,2,0.0138445,0
70,0.02,1,0.0161608,0
81,0.5,26,0.0208848,0
56,0.21,7,0.00974869,0
63,0.57,45,0.0137803,0
93,0.14,3,0.0252287,0
99,0.03,2,0.0312893,0
84,0.39,10,0.0229537,0
59,0.859999,70,0.0118134,1
52,0.68,77,0.00985128,1
78,0.6,213,0.0244289,1
75,0.72,104,0.0189064,1
56,0.22,4,0.00905772,0
72,0.859999,83,0.0163563,1
67,0.21,3,0.0144539,0
63,0.58,26,0.0118499,0
70,0.03,2,0.0161262,0
52,0.69,77,0.00880943,1
59,0.869999,70,0.0109902,1
96,0.08,2,0.027615,0
87,0.3,8,0.0240961,0
90,0.23,4,0.0248331,0
81,0.51,55,0.019722,0
56,0.23,5,0.0108428,0
52,0.7,80,0.0086613,1
84,0.4,11,0.0202118,0
75,0.73,111,0.0182165,1
67,0.22,6,0.0149421,0
70,0.04,1,0.0130219,0
59,0.879999,68,0.0109128,1
93,0.15,4,0.0250372,0
56,0.24,4,0.00863279,0
72,0.869999,82,0.0183414,1
63,0.59,139,0.0167869,1
99,0.04,2,0.0282381,0
52,0.71,79,0.00832868,1
78,0.61,201,0.028888,1
59,0.889999,68,0.00882561,1
56,0.25,10,0.00807121,0
87,0.31,5,0.0209537,0
81,0.52,25,0.0206264,0
70,0.05,2,0.0123416,0
67,0.23,4,0.0129683,0
90,0.24,4,0.0222851,0
52,0.72,72,0.00866171,1
96,0.09,5,0.0243944,0
63,0.6,125,0.0115486,1
84,0.41,17,0.0179398,0
75,0.74,113,0.0170371,1
72,0.879999,82,0.0148124,1
56,0.26,3,0.00815793,0
59,0.899999,67,0.009821,1
52,0.73,77,0.00802015,1
93,0.16,3,0.0229581,0
67,0.24,3,0.0114994,0
70,0.06,2,0.0135991,0
56,0.27,8,0.00816501,0
99,0.05,2,0.0233809,0
63,0.61,113,0.0128618,0
78,0.62,178,0.0196798,1
87,0.32,7,0.0176906,0
59,0.909999,66,0.0102768,1
81,0.53,40,0.0176791,0
52,0.74,73,0.00763311,1
75,0.75,100,0.0159809,1
56,0.28,5,0.00855321,0
84,0.42,15,0.0194531,0
72,0.889999,82,0.0176248,1
67,0.25,3,0.0111183,0
90,0.25,9,0.0230273,0
52,0.75,70,0.00935791,1
96,0.1,2,0.0249508,0
59,0.919999,65,0.0100327,1
63,0.62,116,0.0116327,1
70,0.07,2,0.0141253,0
56,0.29,9,0.00759622,0
93,0.17,4,0.0220041,0
67,0.26,11,0.0120303,0
52,0.76,71,0.00918537,1
78,0.63,128,0.020079,1
81,0.54,16,0.0191887,0
87,0.33,12,0.0208408,0
75,0.76,100,0.017414,1
72,0.899999,82,0.0149053,1
59,0.929999,65,0.0116068,1
56,0.3,9,0.00856474,0
63,0.63,175,0.0140075,1
99,0.06,2,0.0276668,0
70,0.08,2,0.0157963,0
84,0.43,10,0.0217175,0
52,0.77,69,0.00857797,1
90,0.26,8,0.0234346,0
67,0.27,5,0.0128954,0
56,0.31,6,0.00973066,0
59,0.939999,65,0.0120964,1
96,0.11,3,0.024754,0
72,0.909999,81,0.0149721,1
63,0.64,108,0.0124659,1
52,0.78,67,0.00941833,1
93,0.18,6,0.0216659,0
75,0.77,100,0.0180365,1
78,0.64,125,0.0205014,1
56,0.32,11,0.00896416,0
87,0.34,5,0.0206229,0
81,0.55,107,0.0217621,0
70,0.09,6,0.0150898,0
59,0.949999,64,0.0113702,1
67,0.28,8,0.0143738,0
52,0.79,67,0.00893901,1
63,0.65,102,0.0118006,1
99,0.07,4,0.0232865,0
84,0.44,19,0.0219264,0
56,0.33,7,0.0088907,0
72,0.919999,78,0.0142739,1
90,0.27,6,0.0220848,0
52,0.8,66,0.00812586,1
59,0.959999,64,0.0109197,1
70,0.1,3,0.0144786,0
75,0.78,99,0.0179079,1
96,0.12,2,0.0244818,0
56,0.34,8,0.010454,0
67,0.29,3,0.014523,0
78,0.65,135,0.0210244,1
93,0.19,3,0.0236843,0
52,0.81,66,0.00799044,1
63,0.66,120,0.0136579,1
81,0.56,51,0.0211843,0
87,0.35,11,0.022802,0
72,0.929999,80,0.015007,1
59,0.969999,63,0.0102417,1
84,0.45,10,0.0189098,0
56,0.35,11,0.00851492,0
52,0.82,62,0.00844606,1
70,0.11,2,0.0146289,0
67,0.3,4,0.0113891,0
99,0.08,4,0.0253229,0
90,0.28,9,0.022118,0
75,0.79,95,0.0181961,1
63,0.67,95,0.0140219,1
56,0.36,5,0.00849923,0
59,0.979999,63,0.0109055,1
52,0.83,62,0.00923221,1
72,0.939999,79,0.0152635,1
78,0.66,147,0.0218714,1
67,0.31,5,0.0122628,0
96,0.13,6,0.0250258,0
93,0.2,4,0.0237738,0
70,0.12,3,0.0142061,0
87,0.36,13,0.0216311,0
81,0.57,97,0.0230045,0
56,0.37,7,0.00989874,0
59,0.989999,62,0.00982001,1
52,0.839999,67,0.00870118,1
84,0.46,14,0.0211509,0
63,0.68,135,0.013392,1
75,0.8,98,0.0183608,1
72,0.949999,78,0.0148066,1
90,0.29,7,0.0209163,0
56,0.38,7,0.00940374,0
67,0.32,5,0.0135372,0
99,0.09,3,0.0234527,0
52,0.849999,61,0.00936292,1
59,0.999999,60,0.0110296,1
70,0.13,3,0.0159013,0
78,0.67,152,0.020593,1
63,0.69,93,0.0139239,1
87,0.37,7,0.0194812,0
52,0.859999,63,0.0077964,1
56,0.39,10,0.010743,0
81,0.58,30,0.0223209,0
60,0.01,1,0.0102625,0
93,0.21,5,0.0231851,0
75,0.81,94,0.0158747,1
72,0.959999,77,0.0152437,1
84,0.47,19,0.0214621,0
67,0.33,6,0.0138074,0
96,0.14,2,0.0271375,0
52,0.869999,60,0.00847254,1
70,0.14,3,0.0150511,0
63,0.7,91,0.0125916,1
56,0.4,11,0.00943084,0
60,0.02,2,0.010291,0
90,0.3,10,0.0236545,0
99,0.1,4,0.0257545,0
52,0.879999,60,0.00911738,1
78,0.68,122,0.0222799,1
56,0.41,13,0.00942864,0
67,0.34,6,0.0146867,0
72,0.969999,76,0.0158883,1
87,0.38,14,0.0216277,0
75,0.82,92,0.0179938,1
63,0.71,86,0.0131033,1
60,0.03,2,0.0111085,0
70,0.15,2,0.0141897,0
93,0.22,5,0.0220792,0
84,0.48,27,0.0206257,0
52,0.889999,60,0.00916024,1
81,0.59,173,0.0255137,1
56,0.42,19,0.00890773,0
96,0.15,4,0.025228,0
67,0.35,8,0.0119551,0
60,0.04,2,0.0107514,0
72,0.979999,75,0.0151212,1
90,0.31,6,0.0232539,0
52,0.899999,58,0.0102077,1
56,0.43,10,0.0085385,0
63,0.72,88,0.0143338,1
75,0.83,89,0.0171371,1
70,0.16,4,0.0147881,0
78,0.69,115,0.0210839,1
99,0.11,3,0.0236449,0
87,0.39,19,0.0229925,0
60,0.05,2,0.0100518,0
67,0.36,7,0.0127972,0
52,0.909999,59,0.00855932,1
84,0.49,29,0.0219537,0
56,0.44,13,0.0102141,0
93,0.23,6,0.0229883,0
72,0.989999,75,0.0147678,1
81,0.6,174,0.0233858,1
63,0.73,82,0.013296,1
70,0.17,5,0.014339,0
52,0.919999,58,0.00900279,1
75,0.839999,87,0.0162629,1
60,0.06,2,0.0110925,0
67,0.37,8,0.0129487,0
56,0.45,14,0.0103368,0
96,0.16,3,0.0273202,0
90,0.32,7,0.0226541,0
78,0.7,120,0.0193597,1
52,0.929999,57,0.00923737,1
63,0.74,86,0.0127812,1
99,0.12,3,0.0246469,0
87,0.4,17,0.0221477,0
60,0.07,4,0.01061,0
72,0.999999,73,0.0163086,1
56,0.46,8,0.00941454,0
70,0.18,4,0.0136428,0
84,0.5,39,0.0213679,0
67,0.38,7,0.0138169,0
52,0.939999,59,0.00818033,1
93,0.24,5,0.0242747,0
75,0.849999,89,0.0179949,1
81,0.61,168,0.0237915,1
60,0.08,2,0.0103005,0
56,0.47,14,0.00994321,0
63,0.75,83,0.0145658,1
78,0.71,124,0.018914,1
90,0.33,14,0.020852,0
73,0.01,1,0.0137334,0
52,0.949999,58,0.00885087,1
70,0.19,3,0.0138804,0
67,0.39,9,0.0135651,0
60,0.09,3,0.0100096,0
56,0.48,45,0.00999105,0
96,0.17,4,0.0294378,0
87,0.41,13,0.0230268,0
75,0.859999,92,0.0164095,1
52,0.959999,57,0.00861543,1
84,0.51,26,0.0211343,0
99,0.13,3,0.0244205,0
63,0.76,82,0.0135843,1
93,0.25,7,0.0222959,0
73,0.02,2,0.0141884,0
70,0.2,4,0.0145394,0
60,0.1,2,0.0101559,0
67,0.4,5,0.0125116,0
81,0.62,134,0.0235599,1
56,0.49,51,0.0114508,0
52,0.969999,57,0.00933516,1
78,0.72,105,0.0206122,1
90,0.34,9,0.0227721,0
63,0.77,92,0.0129333,1
73,0.03,2,0.0113612,0
52,0.979999,57,0.00798209,1
60,0.11,2,0.0100993,0
75,0.869999,90,0.0181795,1
56,0.5,29,0.0113287,0
87,0.42,8,0.0215734,0
70,0.21,7,0.0154062,0
67,0.41,7,0.0139418,0
84,0.52,33,0.0218055,0
96,0.18,7,0.0258258,0
52,0.989999,56,0.00913903,1
63,0.78,81,0.0119848,1
60,0.12,3,0.0105599,0
56,0.51,25,0.0086753,0
99,0.14,3,0.0290566,0
73,0.04,3,0.0145583,0
93,0.26,7,0.0262634,0
78,0.73,109,0.0213517,1
81,0.63,166,0.0250474,1
52,0.999999,53,0.0089067,1
70,0.22,5,0.0142923,0
90,0.35,7,0.0225141,0
75,0.879999,85,0.0184283,1
67,0.42,8,0.0141801,0
60,0.13,5,0.010295,0
56,0.52,56,0.00941714,0
63,0.79,83,0.0122828,1
87,0.43,16,0.0229219,0
73,0.05,2,0.0134584,0
84,0.53,59,0.0222263,0
60,0.14,4,0.00879907,0
70,0.23,5,0.012996,0
56,0.53,19,0.0104808,0
96,0.19,4,0.0252761,0
67,0.43,22,0.0142512,0
75,0.889999,84,0.0151442,1
78,0.74,103,0.0197347,1
93,0.27,4,0.0213019,0
63,0.8,79,0.0129642,1
81,0.64,132,0.0212101,1
99,0.15,3,0.0257302,0
60,0.15,6,0.0100381,0
73,0.06,2,0.0131985,0
56,0.54,40,0.00885876,0
90,0.36,12,0.0222516,0
70,0.24,4,0.01189,0
67,0.44,7,0.0118174,0
84,0.54,61,0.0199233,0
87,0.44,19,0.0214081,0
63,0.81,81,0.0131532,1
56,0.55,41,0.00924613,0
60,0.16,3,0.0101095,0
75,0.899999,83,0.0182743,1
73,0.07,2,0.0126006,0
78,0.75,110,0.0201413,1
70,0.25,5,0.0113547,0
96,0.2,7,0.0248132,0
93,0.28,6,0.0217602,0
67,0.45,10,0.0120088,0
81,0.65,164,0.0199884,1
60,0.17,3,0.00962501,0
63,0.82,80,0.0114352,1
56,0.56,62,0.0102794,0
90,0.37,6,0.021046,0
99,0.16,3,0.0251774,0
73,0.08,2,0.0138936,0
70,0.26,3,0.0122277,0
60,0.18,4,0.00822985,0
84,0.55,54,0.0212631,0
75,0.909999,83,0.0163379,1
56,0.57,88,0.0102157,0
67,0.46,27,0.0136498,0
87,0.45,16,0.0235236,0
63,0.83,80,0.0129953,1
78,0.76,101,0.019612,1
60,0.19,2,0.00960618,0
93,0.29,6,0.0215747,0
81,0.66,135,0.0211842,1
73,0.09,2,0.0128928,0
56,0.58,76,0.00942877,0
70,0.27,11,0.0128049,0
96,0.21,9,0.0252307,0
67,0.47,20,0.0121153,0
90,0.38,7,0.0216666,0
75,0.919999,83,0.0158798,1
63,0.839999,75,0.0132597,1
60,0.2,4,0.00984011,0
99,0.17,3,0.0263636,0
56,0.59,164,0.0104196,1
84,0.56,81,0.0228119,0
73,0.1,2,0.0129725,0
70,0.28,8,0.0127633,0
78,0.77,101,0.0192423,1
87,0.46,26,0.0217204,0
60,0.21,3,0.00998724,0
67,0.48,28,0.0146265,0
63,0.849999,73,0.0120462,1
81,0.67,122,0.0200188,1
93,0.3,16,0.0215036,0
56,0.6,112,0.00980875,1
75,0.929999,82,0.0169013,1
73,0.11,2,0.0130261,0
90,0.39,15,0.0220665,0
70,0.29,7,0.014137,0
60,0.22,3,0.0103671,0
96,0.22,4,0.0260094,0
63,0.859999,75,0.0105745,1
67,0.49,16,0.0126455,0
56,0.61,89,0.0105963,1
78,0.78,102,0.0176204,1
84,0.57,129,0.0248301,0
87,0.47,17,0.0230309,0
99,0.18,5,0.0266777,0
60,0.23,3,0.010361,0
75,0.939999,82,0.0167707,1
70,0.3,5,0.011712,0
73,0.12,2,0.0134223,0
63,0.869999,74,0.010575,1
81,0.68,124,0.0204557,1
93,0.31,5,0.0211327,0
56,0.62,108,0.0107522,1
67,0.5,7,0.0129393,0
90,0.4,9,0.0220567,0
60,0.24,5,0.0103189,0
78,0.79,102,0.0187899,1
96,0.23,7,0.0235122,0
63,0.879999,72,0.0120402,1
56,0.63,98,0.0108046,1
70,0.31,5,0.0141036,0
73,0.13,2,0.0140314,0
67,0.51,24,0.0137158,0
75,0.949999,81,0.0192032,1
87,0.48,22,0.0218651,0
60,0.25,10,0.0103997,0
81,0.69,123,0.0207895,1
99,0.19,6,0.0246399,0
84,0.58,179,0.0251515,1
93,0.32,8,0.0205531,0
56,0.64,110,0.00950902,1
63,0.889999,73,0.0116776,1
70,0.32,3,0.0125238,0
78,0.8,96,0.0170919,1
73,0.14,5,0.0136114,0
60,0.26,9,0.00880851,0
90,0.41,6,0.0202576,0
67,0.52,62,0.0137277,0
56,0.65,99,0.0098317,1
75,0.959999,80,0.0159219,1
63,0.899999,71,0.0124378,1
96,0.24,5,0.0242889,0
60,0.27,8,0.00957208,0
70,0.33,11,0.0138164,0
87,0.49,40,0.0216976,0
73,0.15,4,0.0141561,0
81,0.7,114,0.0210933,1
56,0.66,98,0.0102506,1
93,0.33,10,0.0214845,0
67,0.53,28,0.0135597,0
84,0.59,107,0.0230834,0
78,0.81,97,0.0179206,1
60,0.28,5,0.0087719,0
63,0.909999,71,0.011622,1
99,0.2,7,0.0265386,0
75,0.969999,80,0.0153678,1
90,0.42,14,0.0209466,0
70,0.34,13,0.0122937,0
56,0.67,90,0.00956953,1
73,0.16,3,0.0132226,0
60,0.29,5,0.0100783,0
96,0.25,10,0.0233752,0
63,0.919999,71,0.0120437,1
67,0.54,65,0.0154793,0
81,0.71,114,0.0200757,1
87,0.5,17,0.0221415,0
78,0.82,95,0.0175164,1
56,0.68,92,0.0109671,1
75,0.979999,79,0.0161455,1
70,0.35,9,0.0133779,0
93,0.34,9,0.02258,0
60,0.3,7,0.0100626,0
84,0.6,53,0.0234111,0
73,0.17,4,0.0140312,0
63,0.929999,69,0.0107381,1
90,0.43,19,0.022886,0
67,0.55,43,0.0131549,0
56,0.69,87,0.0114474,1
99,0.21,7,0.026816,0
60,0.31,13,0.00940517,0
70,0.36,11,0.0129925,0
78,0.83,98,0.0180845,1
73,0.18,5,0.0137092,0
96,0.26,3,0.0228752,0
63,0.939999,68,0.0119844,1
75,0.989999,78,0.017906,1
56,0.7,79,0.00954276,1
87,0.51,19,0.0215067,0
81,0.72,109,0.0220129,1
60,0.32,6,0.00952234,0
67,0.56,29,0.0126207,0
93,0.35,14,0.0201759,0
70,0.37,7,0.012704,0
84,0.61,182,0.0241982,1
56,0.71,82,0.00919036,1
90,0.44,16,0.0209255,0
73,0.19,2,0.0122536,0
63,0.949999,69,0.0120818,1
60,0.33,5,0.0114805,0
99,0.22,3,0.0246481,0
78,0.839999,95,0.0189968,1
67,0.57,138,0.0145032,0
75,0.999999,76,0.0174579,1
56,0.72,83,0.00948817,1
70,0.38,7,0.01289,0
81,0.73,110,0.019893,1
63,0.959999,68,0.00983453,1
87,0.52,43,0.0223528,0
60,0.34,11,0.010215,0
96,0.27,6,0.0249802,0
93,0.36,14,0.0213689,0
73,0.2,4,0.0135013,0
56,0.73,76,0.00914498,1
67,0.58,37,0.012782,0
90,0.45,21,0.0210052,0
63,0.969999,68,0.0114096,1
76,0.01,2,0.0154733,0
84,0.62,181,0.0237854,1
78,0.849999,92,0.0171063,1
60,0.35,10,0.00961441,0
70,0.39,10,0.0134616,0
56,0.74,80,0.00902559,1
73,0.21,4,0.0133701,0
81,0.74,107,0.0205819,1
67,0.59,48,0.0137709,0
99,0.23,4,0.027805,0
60,0.36,4,0.0106063,0
63,0.979999,67,0.0120372,1
87,0.53,29,0.0219617,0
56,0.75,76,0.00869689,1
93,0.37,19,0.0219393,0
70,0.4,15,0.0136868,0
76,0.02,2,0.0149772,0
96,0.28,12,0.0252358,0
73,0.22,6,0.0134441,0
78,0.859999,91,0.0186668,1
90,0.46,26,0.0230468,0
56,0.76,76,0.0092038,1
60,0.37,11,0.0113153,0
84,0.63,154,0.0229607,1
63,0.989999,67,0.0118751,1
67,0.6,184,0.0160314,1
70,0.41,24,0.0124004,0
