n,p,n_steps,time,bottom_reached
75,0.76,96,0.0194092,1
52,0.76,69,0.00955587,1
81,0.55,48,0.0194394,0
63,0.62,146,0.0118973,1
70,0.06,3,0.0134272,0
56,0.35,13,0.0083628,0
96,0.13,2,0.0230915,0
72,0.889999,82,0.0157927,1
78,0.63,170,0.0216594,1
59,0.939999,65,0.00940395,1
84,0.46,21,0.021432,0
67,0.22,4,0.0122523,0
52,0.77,66,0.00829738,1
99,0.06,2,0.0241437,0
56,0.36,5,0.00851188,0
90,0.28,9,0.0203852,0
63,0.63,118,0.0125915,1
59,0.949999,63,0.00973112,1
93,0.19,3,0.0204955,0
70,0.07,2,0.014572,0
52,0.78,68,0.00926861,1
75,0.77,94,0.0179047,1
72,0.899999,82,0.0148687,1
87,0.38,18,0.0222556,0
56,0.37,5,0.00878191,0
67,0.23,6,0.0131054,0
81,0.56,116,0.0216102,0
59,0.959999,64,0.008858,1
78,0.64,144,0.0200843,1
84,0.47,25,0.0178961,0
63,0.64,115,0.0117118,1
52,0.79,67,0.00889333,1
56,0.38,6,0.00831084,0
96,0.14,3,0.0274711,0
70,0.08,2,0.0141906,0
59,0.969999,64,0.00908998,1
67,0.24,3,0.0121921,0
90,0.29,5,0.0197991,0
72,0.909999,87,0.0146536,1
52,0.8,67,0.00776081,1
75,0.78,93,0.0170049,1
99,0.07,2,0.0270264,0
56,0.39,13,0.00837534,0
63,0.65,136,0.0129,1
81,0.57,35,0.018119,0
59,0.979999,63,0.00913458,1
87,0.39,17,0.0224209,0
93,0.2,3,0.0267354,0
52,0.81,70,0.00837336,1
84,0.48,34,0.0185066,0
70,0.09,2,0.0130759,0
78,0.65,134,0.0200191,1
67,0.25,6,0.0126455,0
56,0.4,6,0.00914527,0
72,0.919999,80,0.0154669,1
59,0.989999,62,0.00914837,1
52,0.82,63,0.00769053,1
75,0.79,94,0.0163596,1
63,0.66,100,0.013064,1
90,0.3,13,0.0190382,0
56,0.41,13,0.0101247,0
96,0.15,6,0.0260058,0
70,0.1,3,0.0132449,0
52,0.83,66,0.00799493,1
81,0.58,40,0.0178747,0
67,0.26,11,0.0126344,0
59,0.999999,60,0.00954727,1
87,0.4,6,0.0203135,0
63,0.67,92,0.0126007,1
84,0.49,25,0.0211993,0
99,0.08,3,0.0289118,0
72,0.929999,79,0.015845,1
56,0.42,8,0.00931197,0
78,0.66,166,0.0218829,1
93,0.21,7,0.0237878,0
52,0.839999,65,0.00935363,1
75,0.8,95,0.0179698,1
60,0.01,1,0.00958646,0
67,0.27,5,0.0121058,0
70,0.11,2,0.0141592,0
90,0.31,6,0.0205885,0
56,0.43,17,0.0086006,0
63,0.68,95,0.0121566,1
52,0.849999,63,0.00956182,1
60,0.02,1,0.0089017,0
81,0.59,153,0.0219321,0
72,0.939999,79,0.0157279,1
56,0.44,11,0.00784983,0
96,0.16,8,0.0259498,0
87,0.41,22,0.021362,0
67,0.28,6,0.0136155,0
84,0.5,24,0.0198507,0
70,0.12,4,0.0144308,0
52,0.859999,61,0.0087579,1
60,0.03,1,0.00888178,0
78,0.67,121,0.0209854,1
75,0.81,96,0.0183882,1
63,0.69,93,0.0114275,1
56,0.45,10,0.00934744,0
99,0.09,2,0.0269027,0
93,0.22,5,0.0254819,0
90,0.32,8,0.0191556,0
52,0.869999,61,0.00884824,1
60,0.04,2,0.00864031,0
72,0.949999,78,0.0151146,1
67,0.29,3,0.0128548,0
70,0.13,4,0.0121844,0
56,0.46,7,0.0089657,0
63,0.7,95,0.0132352,1
81,0.6,158,0.0206987,1
84,0.51,19,0.0186983,0
52,0.879999,62,0.00900885,1
87,0.42,11,0.0205103,0
60,0.05,1,0.00869776,0
75,0.82,93,0.0184405,1
96,0.17,3,0.0251194,0
78,0.68,113,0.0213174,1
56,0.47,15,0.00893846,0
67,0.3,10,0.0126953,0
72,0.959999,76,0.0144964,1
70,0.14,2,0.014053,0
90,0.33,7,0.0200974,0
60,0.06,1,0.00792662,0
52,0.889999,59,0.00936398,1
63,0.71,106,0.0131405,1
93,0.23,6,0.0252033,0
99,0.1,5,0.0263071,0
56,0.48,31,0.00892647,0
60,0.07,2,0.00938198,0
52,0.899999,59,0.00856822,1
81,0.61,128,0.0212504,1
67,0.31,8,0.0128804,0
84,0.52,47,0.0198688,0
75,0.83,88,0.0183164,1
70,0.15,3,0.0135619,0
72,0.969999,76,0.0157911,1
87,0.43,22,0.0225621,0
56,0.49,29,0.00860408,0
63,0.72,92,0.0127093,1
78,0.69,120,0.0187174,1
52,0.909999,59,0.00720063,1
60,0.08,2,0.00869894,0
96,0.18,5,0.0234408,0
90,0.34,9,0.0197888,0
56,0.5,20,0.0101073,0
67,0.32,6,0.0143038,0
70,0.16,3,0.0118865,0
52,0.919999,58,0.00862634,1
60,0.09,3,0.00794654,0
93,0.24,3,0.0217241,0
63,0.73,90,0.0123633,1
75,0.839999,90,0.0165753,1
72,0.979999,76,0.0156277,1
81,0.62,150,0.0205581,1
99,0.11,2,0.0261205,0
56,0.51,33,0.00780964,0
52,0.929999,58,0.00795383,1
84,0.53,102,0.0235938,0
60,0.1,2,0.00893771,0
87,0.44,9,0.0210943,0
78,0.7,116,0.0207386,1
70,0.17,2,0.0128377,0
67,0.33,5,0.0137375,0
63,0.74,84,0.0122685,1
90,0.35,10,0.0200584,0
52,0.939999,59,0.00807345,1
56,0.52,32,0.00911576,0
96,0.19,4,0.0241934,0
72,0.989999,75,0.0147011,1
60,0.11,3,0.00984076,0
75,0.849999,89,0.0165948,1
52,0.949999,56,0.00842733,1
63,0.75,90,0.0107129,1
56,0.53,18,0.00926626,0
93,0.25,4,0.0244135,0
70,0.18,3,0.0135479,0
67,0.34,5,0.013277,0
81,0.63,210,0.0213379,1
60,0.12,3,0.00766603,0
84,0.54,28,0.0200331,0
78,0.71,108,0.0206321,1
99,0.12,4,0.0260639,0
52,0.959999,57,0.00881759,1
87,0.45,32,0.0233148,0
72,0.999999,73,0.0156965,1
56,0.54,60,0.0100615,0
90,0.36,8,0.0211034,0
63,0.76,96,0.0115259,1
60,0.13,3,0.00909667,0
75,0.859999,87,0.0164302,1
67,0.35,12,0.0135866,0
70,0.19,4,0.0146456,0
52,0.969999,56,0.00829379,1
96,0.2,4,0.0252018,0
56,0.55,13,0.0097496,0
60,0.14,3,0.00949506,0
84,0.55,33,0.0185916,0
81,0.64,167,0.0217325,1
73,0.01,1,0.0145842,0
63,0.77,82,0.0138103,1
52,0.979999,56,0.00897304,1
93,0.26,5,0.0257021,0
78,0.72,109,0.0209991,1
75,0.869999,87,0.0166116,1
67,0.36,9,0.0129657,0
56,0.56,83,0.00929721,0
70,0.2,4,0.0139358,0
60,0.15,2,0.00894586,0
87,0.46,15,0.0224588,0
90,0.37,12,0.0213947,0
99,0.13,4,0.0250553,0
52,0.989999,55,0.00992471,1
63,0.78,80,0.0125816,1
73,0.02,1,0.0137464,0
60,0.16,4,0.00966616,0
56,0.57,118,0.0107333,1
67,0.37,5,0.0137947,0
96,0.21,6,0.0241667,0
52,0.999999,53,0.00671379,1
84,0.56,75,0.019866,0
70,0.21,7,0.0145318,0
75,0.879999,86,0.0167531,1
81,0.65,241,0.0215746,1
78,0.73,109,0.018904,1
60,0.17,3,0.00910926,0
63,0.79,82,0.0111414,1
56,0.58,53,0.00851917,0
93,0.27,5,0.023555,0
73,0.03,1,0.0129375,0
87,0.47,17,0.0205626,0
90,0.38,30,0.0205132,0
67,0.38,11,0.0126991,0
60,0.18,5,0.00820818,0
70,0.22,4,0.0127052,0
56,0.59,82,0.0090083,1
99,0.14,3,0.0266405,0
63,0.8,80,0.0114413,1
75,0.889999,84,0.0154333,1
84,0.57,56,0.020278,0
73,0.04,2,0.0129243,0
78,0.74,108,0.0181053,1
96,0.22,4,0.022274,0
81,0.66,144,0.0208691,1
60,0.19,7,0.00916541,0
67,0.39,10,0.0115294,0
56,0.6,52,0.0090838,0
70,0.23,5,0.0115119,0
63,0.81,76,0.0110191,1
90,0.39,12,0.019712,0
93,0.28,6,0.0223961,0
87,0.48,8,0.0209397,0
60,0.2,3,0.00946884,0
75,0.899999,87,0.0157204,1
56,0.61,100,0.0103024,0
67,0.4,9,0.0115307,0
73,0.05,4,0.0144386,0
70,0.24,4,0.0133523,0
78,0.75,102,0.0184492,1
63,0.82,77,0.0117034,1
84,0.58,86,0.0204304,0
60,0.21,5,0.00832403,0
99,0.15,3,0.024955,0
81,0.67,132,0.018393,1
56,0.62,105,0.00858504,1
96,0.23,4,0.0220804,0
67,0.41,16,0.0116967,0
90,0.4,8,0.0192198,0
73,0.06,2,0.0135117,0
60,0.22,3,0.00908893,0
75,0.909999,83,0.0169556,1
87,0.49,18,0.0209301,0
63,0.83,78,0.0111794,1
56,0.63,105,0.00835514,1
93,0.29,7,0.0229305,0
70,0.25,11,0.0139741,0
78,0.76,100,0.0196045,1
60,0.23,4,0.00916286,0
67,0.42,17,0.0132345,0
81,0.68,119,0.0183942,1
56,0.64,102,0.00890164,1
73,0.07,3,0.0134908,0
63,0.839999,76,0.011518,1
84,0.59,125,0.0225932,0
70,0.26,3,0.0116731,0
99,0.16,4,0.0239461,0
96,0.24,7,0.0219536,0
75,0.919999,82,0.0168756,1
60,0.24,4,0.00928784,0
87,0.5,15,0.0186123,0
90,0.41,11,0.0205871,0
56,0.65,123,0.00947241,1
67,0.43,17,0.0126987,0
93,0.3,11,0.021258,0
63,0.849999,75,0.0112624,1
78,0.77,102,0.0166001,1
73,0.08,2,0.0145157,0
70,0.27,5,0.0130416,0
60,0.25,9,0.00950354,0
56,0.66,97,0.00894628,1
81,0.69,114,0.0192729,1
75,0.929999,82,0.0163204,1
84,0.6,69,0.0204628,0
67,0.44,26,0.0114245,0
63,0.859999,73,0.0109976,1
60,0.26,6,0.00933344,0
96,0.25,5,0.0218503,0
56,0.67,94,0.00909487,1
87,0.51,18,0.0196566,0
70,0.28,5,0.0113244,0
99,0.17,4,0.0237797,0
90,0.42,10,0.02077,0
73,0.09,2,0.0147996,0
78,0.78,100,0.0188166,1
67,0.45,10,0.0120081,0
63,0.869999,73,0.0109198,1
56,0.68,83,0.0083162,1
93,0.31,7,0.0224354,0
60,0.27,7,0.00931513,0
81,0.7,111,0.019222,1
75,0.939999,81,0.016615,1
70,0.29,5,0.0144876,0
73,0.1,3,0.0119886,0
84,0.61,107,0.0213847,0
56,0.69,87,0.00911252,1
60,0.28,5,0.00903343,0
63,0.879999,73,0.0105851,1
67,0.46,21,0.0121001,0
96,0.26,5,0.0213962,0
87,0.52,41,0.0204926,0
90,0.43,10,0.0199561,0
78,0.79,99,0.0167397,1
99,0.18,4,0.0246856,0
56,0.7,103,0.00954589,1
75,0.949999,81,0.0149092,1
60,0.29,7,0.00963243,0
93,0.32,6,0.019838,0
70,0.3,7,0.0127482,0
81,0.71,118,0.0189649,1
63,0.889999,74,0.0112176,1
73,0.11,3,0.0151328,0
67,0.47,17,0.0128132,0
56,0.71,79,0.00876049,1
84,0.62,43,0.0187186,0
60,0.3,6,0.00903904,0
78,0.8,101,0.0175208,1
63,0.899999,72,0.0112028,1
96,0.27,4,0.0202172,0
70,0.31,10,0.01332,0
90,0.44,10,0.0202054,0
75,0.959999,81,0.0165623,1
87,0.53,71,0.0232842,0
73,0.12,2,0.0141506,0
56,0.72,85,0.00958842,1
60,0.31,7,0.00884704,0
67,0.48,17,0.0125317,0
81,0.72,114,0.0193203,1
93,0.33,9,0.0227797,0
63,0.909999,71,0.0103895,1
99,0.19,7,0.0259143,0
60,0.32,8,0.00901879,0
70,0.32,9,0.013028,0
56,0.73,79,0.0101606,1
84,0.63,143,0.0203955,1
78,0.81,96,0.0152454,1
67,0.49,21,0.0114023,0
75,0.969999,81,0.0154787,1
73,0.13,3,0.0142171,0
63,0.919999,70,0.0103315,1
60,0.33,4,0.0089705,0
96,0.28,7,0.0221841,0
90,0.45,28,0.021321,0
56,0.74,82,0.00859626,1
87,0.54,42,0.0225843,0
81,0.73,116,0.0191459,1
70,0.33,20,0.0137557,0
67,0.5,16,0.013391,0
93,0.34,10,0.0202206,0
63,0.929999,69,0.00939785,1
60,0.34,8,0.00868716,0
73,0.14,5,0.013163,0
78,0.82,94,0.0168046,1
56,0.75,83,0.00926179,1
99,0.2,5,0.0228033,0
75,0.979999,79,0.0156979,1
84,0.64,144,0.0218749,1
60,0.35,8,0.0077268,0
70,0.34,9,0.0139568,0
63,0.939999,68,0.0116197,1
56,0.76,75,0.0098221,1
96,0.29,7,0.020303,0
67,0.51,67,0.0142142,0
81,0.74,107,0.0174734,1
90,0.46,21,0.0219511,0
73,0.15,4,0.0134986,0
60,0.36,11,0.00925418,0
75,0.989999,78,0.0149301,1
87,0.55,97,0.023069,0
78,0.83,98,0.0178132,1
56,0.77,77,0.00884228,1
93,0.35,9,0.0212936,0
63,0.949999,69,0.0105729,1
70,0.35,6,0.0114604,0
84,0.65,155,0.018668,1
67,0.52,44,0.0131258,0
60,0.37,14,0.0105358,0
99,0.21,8,0.0250898,0
73,0.16,4,0.0140654,0
56,0.78,73,0.00943317,1
81,0.75,109,0.0175773,1
90,0.47,13,0.0195454,0
63,0.959999,68,0.0117939,1
75,0.999999,76,0.0156033,1
70,0.36,6,0.0122041,0
96,0.3,7,0.0245986,0
60,0.38,18,0.00934345,0
78,0.839999,93,0.018432,1
56,0.79,73,0.00887192,1
67,0.53,39,0.0132744,0
87,0.56,52,0.0211791,0
73,0.17,2,0.0136177,0
93,0.36,9,0.0234051,0
63,0.969999,68,0.0116236,1
60,0.39,8,0.00877818,0
84,0.66,175,0.0211074,1
76,0.01,1,0.0135679,0
70,0.37,8,0.0129886,0
56,0.8,72,0.0089977,1
81,0.76,105,0.0189729,1
67,0.54,23,0.0126935,0
90,0.48,11,0.0194985,0
99,0.22,6,0.0266319,0
73,0.18,3,0.0132635,0
60,0.4,18,0.00977839,0
63,0.979999,67,0.010845,1
56,0.81,69,0.00910145,1
78,0.849999,93,0.0190764,1
70,0.38,9,0.0126227,0
96,0.31,10,0.0241429,0
87,0.57,51,0.0226305,0
76,0.02,1,0.0156813,0
60,0.41,9,0.00941117,0
67,0.55,34,0.013518,0
56,0.82,70,0.0093541,1
84,0.67,135,0.0207898,1
63,0.989999,66,0.010943,1
93,0.37,15,0.0233533,0
73,0.19,3,0.0126457,0
81,0.77,103,0.01874,1
90,0.49,37,0.0202972,0
70,0.39,10,0.0135095,0
56,0.83,68,0.00864792,1
78,0.859999,92,0.0179712,1
60,0.42,16,0.00979099,0
76,0.03,2,0.0140486,0
63,0.999999,64,0.0121094,1
67,0.56,71,0.014053,0
99,0.23,5,0.0266391,0
73,0.2,5,0.0138918,0
56,0.839999,69,0.00897042,1
60,0.43,14,0.00907306,0
96,0.32,5,0.0239186,0
84,0.68,128,0.019012,1
81,0.78,113,0.0180944,1
70,0.4,25,0.0136553,0
64,0.01,2,0.00904198,0
87,0.58,167,0.0262401,0
93,0.38,13,0.0226091,0
76,0.04,2,0.0144553,0
56,0.849999,68,0.00892388,1
60,0.44,13,0.00867607,0
67,0.57,79,0.013765,0
78,0.869999,89,0.0188517,1
90,0.5,58,0.0216038,0
73,0.21,4,0.0132688,0
64,0.02,2,0.00985474,0
70,0.41,7,0.0123625,0
56,0.859999,66,0.00944518,1
60,0.45,14,0.00965993,0
81,0.79,100,0.0174531,1
84,0.69,130,0.0188613,1
76,0.05,2,0.0156633,0
96,0.33,5,0.0224741,0
99,0.24,5,0.0259494,0
64,0.03,2,0.00946095,0
67,0.58,132,0.0151674,1
73,0.22,8,0.0139913,0
56,0.869999,69,0.00830327,1
78,0.879999,89,0.0168603,1
60,0.46,15,0.00886071,0
93,0.39,12,0.0222242,0
70,0.42,15,0.0130241,0
87,0.59,183,0.0241227,1
64,0.04,2,0.0101899,0
90,0.51,39,0.0227487,0
56,0.879999,65,0.00911784,1
60,0.47,11,0.00899934,0
67,0.59,84,0.0126587,0
76,0.06,3,0.0142841,0
81,0.8,99,0.0178,1
73,0.23,4,0.0142427,0
84,0.7,132,0.0206149,1
70,0.43,15,0.0127779,0
78,0.889999,88,0.0172696,1
56,0.889999,66,0.00867663,1
64,0.05,2,0.0106625,0
60,0.48,23,0.00923494,0
96,0.34,16,0.0230643,0
99,0.25,4,0.0258163,0
67,0.6,108,0.013111,1
93,0.4,10,0.0229417,0
73,0.24,5,0.0127534,0
76,0.07,4,0.0157926,0
56,0.899999,69,0.00960208,1
90,0.52,25,0.0201624,0
60,0.49,31,0.00839856,0
64,0.06,2,0.00978372,0
87,0.6,175,0.0260457,1
81,0.81,100,0.016777,1
70,0.44,13,0.0144188,0
84,0.71,114,0.0185749,1
78,0.899999,88,0.0187097,1
56,0.909999,63,0.00893615,1
60,0.5,50,0.00921981,0
67,0.61,69,0.0134587,0
73,0.25,8,0.0121555,0
64,0.07,2,0.0111468,0
76,0.08,2,0.0151615,0
70,0.45,10,0.0127592,0
96,0.35,14,0.0237559,0
56,0.919999,62,0.0091581,1
99,0.26,7,0.0232704,0
93,0.41,8,0.0215617,0
81,0.82,97,0.018145,1
60,0.51,35,0.0103463,0
90,0.53,81,0.0227152,0
64,0.08,3,0.0114978,0
87,0.61,100,0.0234907,0
73,0.26,6,0.0142705,0
78,0.909999,88,0.0164032,1
84,0.72,121,0.0188703,1
67,0.62,160,0.0162041,1
56,0.929999,62,0.00850025,1
70,0.46,15,0.0118731,0
60,0.52,21,0.00821113,0
76,0.09,3,0.0147189,0
64,0.09,4,0.0103911,0
56,0.939999,63,0.00869174,1
81,0.83,96,0.0161408,1
60,0.53,37,0.00984815,0
73,0.27,6,0.0137037,0
70,0.47,19,0.0128868,0
96,0.36,10,0.0243817,0
93,0.42,14,0.0223335,0
67,0.63,143,0.0154779,1
90,0.54,21,0.0192928,0
99,0.27,6,0.0236479,0
56,0.949999,62,0.00788639,1
78,0.919999,86,0.0182407,1
84,0.73,114,0.0182792,1
64,0.1,2,0.0100305,0
76,0.1,2,0.0150003,0
60,0.54,40,0.00918852,0
87,0.62,162,0.0243791,1
56,0.959999,62,0.00803183,1
73,0.28,6,0.0130302,0
70,0.48,16,0.0132519,0
81,0.839999,96,0.017566,1
64,0.11,3,0.0103557,0
60,0.55,17,0.00848277,0
67,0.64,116,0.0143043,1
76,0.11,2,0.0146891,0
78,0.929999,86,0.0169873,1
56,0.969999,61,0.00961539,1
84,0.74,122,0.0192218,1
90,0.55,53,0.0207797,0
96,0.37,11,0.022662,0
73,0.29,4,0.0123038,0
64,0.12,4,0.0103035,0
93,0.43,18,0.0226304,0
60,0.56,17,0.00872037,0
70,0.49,38,0.0132335,0
99,0.28,6,0.0264691,0
56,0.979999,60,0.00874767,1
81,0.849999,93,0.0166524,1
67,0.65,114,0.0150734,1
87,0.63,157,0.0230047,1
60,0.57,21,0.00893651,0
76,0.12,4,0.0148265,0
64,0.13,3,0.0110484,0
78,0.939999,86,0.0160946,1
56,0.989999,59,0.00792442,1
73,0.3,6,0.0144404,0
70,0.5,10,0.0130884,0
84,0.75,117,0.0185057,1
90,0.56,31,0.0211578,0
60,0.58,142,0.0114511,1
64,0.14,5,0.009864,0
67,0.66,110,0.0146374,1
56,0.999999,57,0.00876371,1
81,0.859999,95,0.0169524,1
96,0.38,14,0.0240344,0
93,0.44,23,0.0236059,0
76,0.13,2,0.0144097,0
73,0.31,8,0.0122854,0
70,0.51,41,0.0116569,0
78,0.949999,84,0.0173461,1
99,0.29,10,0.025015,0
87,0.64,153,0.0219662,1
64,0.15,4,0.00916708,0
60,0.59,110,0.00988487,1
67,0.67,104,0.0132179,1
84,0.76,110,0.0183259,1
81,0.869999,96,0.0146061,1
76,0.14,3,0.0136395,0
73,0.32,5,0.0122619,0
70,0.52,16,0.0124557,0
60,0.6,62,0.00903422,0
64,0.16,4,0.0103078,0
90,0.57,77,0.0220815,0
93,0.45,18,0.0212854,0
67,0.68,113,0.0122791,1
78,0.959999,84,0.017439,1
96,0.39,15,0.0242346,0
60,0.61,68,0.00931111,0
64,0.17,3,0.00923476,0
76,0.15,4,0.0126432,0
73,0.33,10,0.0127102,0
70,0.53,24,0.0123109,0
87,0.65,161,0.0223636,1
99,0.3,7,0.0227115,0
84,0.77,107,0.017499,1
81,0.879999,91,0.015955,1
60,0.62,91,0.00931766,1
64,0.18,3,0.00899865,0
67,0.69,97,0.0125552,1
90,0.58,42,0.0195555,0
78,0.969999,82,0.0159808,1
73,0.34,11,0.0124873,0
70,0.54,63,0.0133767,0
76,0.16,4,0.0147911,0
93,0.46,25,0.0218297,0
60,0.63,155,0.00950138,1
64,0.19,4,0.00943469,0
84,0.78,110,0.016928,1
96,0.4,10,0.0228166,0
81,0.889999,93,0.0172488,1
67,0.7,107,0.0133678,1
87,0.66,133,0.0221803,1
99,0.31,8,0.0233842,0
60,0.64,107,0.00868217,1
73,0.35,8,0.0124711,0
78,0.979999,82,0.0147339,1
70,0.55,27,0.013036,0
76,0.17,4,0.0128053,0
64,0.2,4,0.00999079,0
60,0.65,104,0.00883755,1
90,0.59,208,0.0242489,1
67,0.71,97,0.0133936,1
81,0.899999,92,0.0162227,1
84,0.79,103,0.0171625,1
64,0.21,5,0.00909556,0
93,0.47,26,0.0211589,0
73,0.36,8,0.0117024,0
70,0.56,56,0.0133612,0
76,0.18,3,0.0137579,0
96,0.41,9,0.021945,0
60,0.66,97,0.00821319,1
78,0.989999,81,0.0162368,1
87,0.67,139,0.0204885,1
64,0.22,2,0.00943393,0
67,0.72,97,0.0119386,1
99,0.32,8,0.0235784,0
73,0.37,6,0.013288,0
81,0.909999,91,0.0164259,1
60,0.67,92,0.0100901,1
70,0.57,25,0.0124995,0
76,0.19,4,0.0131489,0
84,0.8,103,0.0180598,1
64,0.23,4,0.0088364,0
93,0.48,26,0.0211342,0
90,0.6,286,0.0246227,1
78,0.999999,79,0.0167976,1
67,0.73,99,0.0128333,1
60,0.68,100,0.00940953,1
64,0.24,4,0.00923505,0
73,0.38,8,0.0133379,0
87,0.68,129,0.0207751,1
96,0.42,9,0.0234621,0
70,0.58,56,0.0124037,0
76,0.2,4,0.0132675,0
81,0.919999,88,0.0158329,1
99,0.33,6,0.0206094,0
84,0.81,103,0.0161321,1
60,0.69,89,0.00914641,1
64,0.25,5,0.00929997,0
67,0.74,93,0.0145134,1
79,0.01,1,0.0148128,0
73,0.39,8,0.0147193,0
93,0.49,16,0.0208763,0
60,0.7,87,0.00879799,1
70,0.59,178,0.0156245,1
64,0.26,2,0.00891542,0
76,0.21,3,0.014748,0
90,0.61,117,0.022788,0
81,0.929999,89,0.0157147,1
87,0.69,129,0.0209299,1
96,0.43,9,0.0221094,0
67,0.75,92,0.0125323,1
84,0.82,103,0.0172241,1
60,0.71,85,0.00925174,1
79,0.02,2,0.0151289,0
73,0.4,15,0.0121442,0
64,0.27,5,0.00949439,0
99,0.34,9,0.0228141,0
70,0.6,138,0.0143337,1
76,0.22,6,0.0154478,0
60,0.72,84,0.00998401,1
67,0.76,101,0.0131386,1
93,0.5,24,0.0221754,0
81,0.939999,89,0.0182099,1
64,0.28,8,0.0109393,0
73,0.41,9,0.012452,0
79,0.03,2,0.0145072,0
84,0.83,103,0.0174937,1
87,0.7,140,0.0193598,1
90,0.62,181,0.0229135,1
60,0.73,83,0.00863659,1
96,0.44,26,0.0213627,0
70,0.61,117,0.0145912,1
76,0.23,6,0.0141691,0
64,0.29,4,0.00925856,0
67,0.77,92,0.0113482,1
99,0.35,10,0.022763,0
73,0.42,11,0.0136029,0
60,0.74,75,0.00918678,1
81,0.949999,87,0.015956,1
79,0.04,2,0.0140055,0
64,0.3,6,0.00778431,0
93,0.51,38,0.0186845,0
76,0.24,3,0.00866636,0
84,0.839999,98,0.0153697,1
96,0.45,23,0.0132099,0
70,0.62,116,0.0123482,0
87,0.71,130,0.0175038,1
90,0.63,189,0.0196585,1
60,0.75,85,0.0095883,1
64,0.31,7,0.0101508,0
67,0.78,83,0.0121293,1
73,0.43,11,0.0128785,0
76,0.25,4,0.0137854,0
70,0.63,113,0.0153859,1
79,0.05,2,0.0154616,0
84,0.849999,100,0.0174418,1
81,0.959999,86,0.0175099,1
60,0.76,80,0.00930091,1
64,0.32,9,0.00989382,0
87,0.72,124,0.0208302,1
93,0.52,24,0.0210852,0
96,0.46,17,0.0219264,0
99,0.36,8,0.0222027,0
90,0.64,160,0.0232778,1
67,0.79,87,0.0128609,1
73,0.44,13,0.0134689,0
76,0.26,6,0.0135434,0
60,0.77,82,0.00867578,1
70,0.64,147,0.0130597,1
64,0.33,9,0.00894184,0
79,0.06,2,0.0139196,0
84,0.859999,100,0.0166194,1
81,0.969999,86,0.0172615,1
60,0.78,76,0.00928605,1
67,0.8,86,0.0120243,1
64,0.34,6,0.00935088,0
73,0.45,30,0.0143436,0
76,0.27,4,0.0133614,0
87,0.73,126,0.0206668,1
70,0.65,133,0.0133499,1
96,0.47,18,0.0207358,0
79,0.07,3,0.0134093,0
93,0.53,52,0.0217253,0
60,0.79,75,0.00859229,1
90,0.65,152,0.0223175,1
99,0.37,22,0.0241372,0
64,0.35,13,0.00871641,0
67,0.81,82,0.0113704,1
84,0.869999,95,0.0159138,1
81,0.979999,86,0.0182083,1
73,0.46,7,0.0127265,0
76,0.28,5,0.0140001,0
60,0.8,75,0.00964501,1
70,0.66,119,0.0140303,1
64,0.36,7,0.00935635,0
79,0.08,3,0.0144497,0
87,0.74,123,0.0197894,1
67,0.82,80,0.0135003,1
60,0.81,74,0.00796073,1
96,0.48,16,0.0206499,0
64,0.37,14,0.0101743,0
90,0.66,135,0.020994,1
73,0.47,16,0.0132941,0
93,0.54,79,0.0242984,0
84,0.879999,95,0.0174796,1
76,0.29,5,0.0131204,0
99,0.38,10,0.0220836,0
70,0.67,112,0.0125594,1
81,0.989999,85,0.0163825,1
79,0.09,3,0.0134617,0
60,0.82,74,0.00770032,1
67,0.83,85,0.0101284,1
64,0.38,7,0.0102214,0
60,0.83,72,0.00924498,1
73,0.48,28,0.0138018,0
87,0.75,118,0.0206155,1
76,0.3,6,0.0143315,0
70,0.68,106,0.0138284,1
96,0.49,29,0.0202934,0
67,0.839999,79,0.0122197,1
84,0.889999,94,0.0168017,1
79,0.1,3,0.0145712,0
64,0.39,5,0.00922723,0
81,0.999999,82,0.0172928,1
90,0.67,180,0.0217411,1
60,0.839999,73,0.00870578,1
93,0.55,57,0.0219524,0
99,0.39,7,0.0220052,0
73,0.49,18,0.0124622,0
76,0.31,5,0.0142833,0
64,0.4,15,0.0104565,0
70,0.69,101,0.014345,1
67,0.849999,80,0.0126333,1
60,0.849999,72,0.00947684,1
79,0.11,2,0.0135111,0
84,0.899999,96,0.0170638,1
87,0.76,117,0.0208679,1
82,0.01,2,0.0168106,0
64,0.41,13,0.00927496,0
96,0.5,20,0.0224544,0
60,0.859999,70,0.00891661,1
73,0.5,26,0.0142774,0
67,0.859999,80,0.0119979,1
93,0.56,33,0.0199319,0
76,0.32,9,0.0128777,0
90,0.68,147,0.0210293,1
70,0.7,103,0.013439,1
79,0.12,3,0.0130647,0
99,0.4,19,0.0221324,0
64,0.42,16,0.00894466,0
60,0.869999,70,0.00858827,1
84,0.909999,93,0.0164045,1
82,0.02,2,0.0149558,0
73,0.51,17,0.0136921,0
67,0.869999,78,0.01282,1
87,0.77,109,0.0198879,1
70,0.71,98,0.0127536,1
60,0.879999,69,0.00839938,1
64,0.43,23,0.00966497,0
76,0.33,8,0.015561,0
79,0.13,2,0.0135579,0
96,0.51,31,0.020454,0
90,0.69,131,0.0201773,1
60,0.889999,69,0.00846667,1
93,0.57,63,0.0239551,0
82,0.03,2,0.0149009,0
67,0.879999,79,0.0122706,1
99,0.41,6,0.0216036,0
64,0.44,11,0.0104361,0
84,0.919999,94,0.0170848,1
73,0.52,66,0.0148892,0
70,0.72,93,0.0130349,1
