n,p,n_steps,time,bottom_reached
35,0.4,11,0.00546271,0
28,0.71,43,0.00402188,1
89,0.43,17,0.0297654,0
32,0.05,2,0.00559382,0
86,0.42,14,0.0336028,0
46,0.48,26,0.0102177,0
54,0.09,2,0.0118861,0
42,0.62,94,0.00803068,1
57,0.919999,64,0.0126848,1
92,0.38,15,0.0364243,0
65,0.71,89,0.0179564,1
39,0.08,2,0.00559673,0
61,0.8,79,0.0155922,1
28,0.72,43,0.00419143,1
35,0.41,8,0.00535569,0
32,0.06,3,0.00436671,0
50,0.26,6,0.00977098,0
28,0.73,38,0.00359045,1
35,0.42,6,0.00426023,0
39,0.09,2,0.00626598,0
32,0.07,3,0.00484119,0
42,0.63,64,0.00724655,1
77,0.56,37,0.0228303,0
46,0.49,26,0.0100593,0
28,0.74,41,0.00465839,1
35,0.43,11,0.00442006,0
54,0.1,2,0.0114572,0
32,0.08,2,0.00429891,0
74,0.58,111,0.0238694,0
39,0.1,4,0.00652364,0
50,0.27,5,0.00929013,0
28,0.75,39,0.00391776,1
57,0.929999,63,0.0144819,1
68,0.66,112,0.023307,1
98,0.34,9,0.0393336,0
42,0.64,79,0.00828185,1
35,0.44,9,0.00509273,0
95,0.36,16,0.0392646,0
83,0.47,28,0.0305399,0
32,0.09,2,0.00419726,0
28,0.76,39,0.00365015,1
46,0.5,9,0.00827506,0
80,0.49,13,0.0254918,0
39,0.11,2,0.00552009,0
61,0.81,75,0.0177995,1
32,0.1,1,0.00356341,0
71,0.6,180,0.0243529,1
28,0.77,39,0.00319867,1
65,0.72,88,0.0200294,1
35,0.45,19,0.00616997,0
54,0.11,3,0.010747,0
50,0.28,5,0.00973877,0
32,0.11,2,0.00493851,0
42,0.65,66,0.00871432,1
28,0.78,38,0.00425249,1
39,0.12,4,0.00649526,0
35,0.46,3,0.00435381,0
46,0.51,10,0.00881428,0
89,0.44,16,0.0287094,0
57,0.939999,63,0.0122578,1
86,0.43,12,0.0292377,0
28,0.79,40,0.0038842,1
32,0.12,2,0.00499288,0
35,0.47,13,0.00474165,0
39,0.13,2,0.00685983,0
42,0.66,79,0.00791969,1
28,0.8,37,0.0037241,1
92,0.39,13,0.0323567,0
54,0.12,2,0.0118008,0
32,0.13,3,0.00503647,0
50,0.29,5,0.0112944,0
61,0.82,75,0.016386,1
35,0.48,14,0.00477877,0
74,0.59,48,0.0229675,0
46,0.52,20,0.00947269,0
77,0.57,149,0.0287881,0
28,0.81,37,0.00400268,1
68,0.67,133,0.0217509,1
32,0.14,2,0.00391916,0
39,0.14,2,0.00615407,0
65,0.73,89,0.0182027,1
42,0.67,60,0.00654119,1
28,0.82,36,0.00396489,1
57,0.949999,63,0.0140213,1
35,0.49,25,0.00552789,0
71,0.61,120,0.0224852,1
32,0.15,5,0.00494355,0
83,0.48,23,0.027904,0
50,0.3,6,0.00947938,0
54,0.13,3,0.0104644,0
28,0.83,34,0.0041182,1
39,0.15,4,0.0062232,0
80,0.5,20,0.0266563,0
46,0.53,18,0.00902974,0
35,0.5,53,0.00489257,0
42,0.68,68,0.00769595,1
32,0.16,3,0.0053249,0
28,0.839999,35,0.00424795,1
39,0.16,3,0.00654968,0
95,0.37,4,0.0357668,0
61,0.83,76,0.0167823,1
28,0.849999,35,0.00456122,1
35,0.51,19,0.00724269,0
50,0.31,8,0.00953218,0
42,0.69,69,0.00728668,1
46,0.54,32,0.00890153,0
32,0.17,3,0.00579867,0
98,0.35,10,0.0397028,0
54,0.14,2,0.0113114,0
57,0.959999,62,0.0150285,1
39,0.17,2,0.00636762,0
28,0.859999,35,0.00448495,1
89,0.45,16,0.0316214,0
35,0.52,29,0.00527867,0
74,0.6,156,0.0229209,1
65,0.74,91,0.0201097,1
32,0.18,2,0.00462751,0
86,0.44,12,0.0317236,0
68,0.68,96,0.0227695,1
77,0.58,89,0.0236928,0
28,0.869999,36,0.00335417,1
42,0.7,59,0.0072608,1
50,0.32,3,0.00943177,0
46,0.55,42,0.00941256,0
35,0.53,40,0.00467859,0
39,0.18,4,0.00603311,0
32,0.19,4,0.00482533,0
28,0.879999,35,0.00366566,1
54,0.15,4,0.0110053,0
71,0.62,99,0.0240439,0
92,0.4,10,0.0349888,0
35,0.54,31,0.00535252,0
32,0.2,5,0.00506326,0
57,0.969999,61,0.01308,1
28,0.889999,32,0.0046187,1
61,0.839999,73,0.0175398,1
39,0.19,4,0.00613271,0
42,0.71,66,0.00861625,1
32,0.21,7,0.00424796,0
46,0.56,98,0.0100088,0
83,0.49,27,0.029831,0
35,0.55,28,0.00484604,0
28,0.899999,33,0.00451112,1
50,0.33,10,0.0118515,0
80,0.51,54,0.0304009,0
39,0.2,6,0.00650879,0
65,0.75,88,0.0174067,1
28,0.909999,36,0.00343481,1
32,0.22,7,0.00448265,0
42,0.72,64,0.00813886,1
54,0.16,5,0.0117773,0
35,0.56,61,0.00569851,1
28,0.919999,32,0.00311801,1
68,0.69,105,0.0225826,1
39,0.21,3,0.0060641,0
57,0.979999,61,0.0134619,1
32,0.23,2,0.00507682,0
46,0.57,69,0.0102291,0
35,0.57,51,0.00481845,0
28,0.929999,33,0.00427442,1
74,0.61,196,0.0263687,1
50,0.34,12,0.010309,0
42,0.73,61,0.00761734,1
61,0.849999,72,0.0164274,1
32,0.24,7,0.00368997,0
77,0.59,176,0.0272059,0
39,0.22,4,0.00571459,0
28,0.939999,33,0.00359184,1
89,0.46,10,0.0301554,0
95,0.38,13,0.037152,0
35,0.58,53,0.00606493,1
32,0.25,3,0.0039495,0
86,0.45,22,0.0313986,0
54,0.17,4,0.0124031,0
71,0.63,117,0.0245464,1
28,0.949999,32,0.00380648,1
46,0.58,60,0.00859701,0
42,0.74,61,0.0071329,1
57,0.989999,60,0.0111845,1
39,0.23,4,0.00670705,0
50,0.35,7,0.0100753,0
35,0.59,23,0.00516564,0
32,0.26,5,0.00559271,0
65,0.76,87,0.0199283,1
98,0.36,10,0.0414452,0
28,0.959999,31,0.00450296,1
32,0.27,4,0.00383422,0
42,0.75,58,0.0078025,1
28,0.969999,31,0.00421729,1
39,0.24,3,0.00630018,0
80,0.52,15,0.0260181,0
35,0.6,67,0.00577419,1
46,0.59,86,0.00919579,1
61,0.859999,72,0.0161748,1
68,0.7,103,0.0206536,1
54,0.18,2,0.0122804,0
83,0.5,21,0.0297969,0
32,0.28,4,0.00375806,0
92,0.41,10,0.0362276,0
28,0.979999,31,0.00377439,1
50,0.36,8,0.0107779,0
35,0.61,79,0.00546851,1
57,0.999999,58,0.0129336,1
39,0.25,4,0.00617995,0
32,0.29,7,0.00373876,0
42,0.76,58,0.00768745,1
74,0.62,125,0.0233683,1
28,0.989999,30,0.00538846,1
46,0.6,95,0.00963458,1
32,0.3,6,0.00466258,0
39,0.26,3,0.00513139,0
35,0.62,58,0.005825,1
77,0.6,149,0.026411,1
28,0.999999,29,0.00384324,1
65,0.77,84,0.0181111,1
50,0.37,10,0.00902563,0
71,0.64,118,0.0235448,1
42,0.77,57,0.00739111,1
32,0.31,6,0.0037122,0
54,0.19,2,0.0126089,0
39,0.27,8,0.00602314,0
61,0.869999,71,0.0166649,1
35,0.63,36,0.00657896,0
58,0.01,1,0.0124262,0
32,0.32,5,0.00355442,0
46,0.61,145,0.00965796,1
89,0.47,21,0.0327124,0
68,0.71,98,0.0196131,1
42,0.78,52,0.00728952,1
86,0.46,17,0.0321229,0
32,0.33,5,0.00491004,0
35,0.64,82,0.00544547,1
39,0.28,4,0.00615294,0
50,0.38,8,0.00972278,0
54,0.2,10,0.0102814,0
80,0.53,38,0.0259571,0
95,0.39,18,0.0388054,0
32,0.34,6,0.00382335,0
46,0.62,74,0.00799585,1
39,0.29,4,0.00602527,0
35,0.65,94,0.00662146,1
42,0.79,54,0.00850505,1
58,0.02,2,0.0126911,0
74,0.63,131,0.023331,1
65,0.78,81,0.0176594,1
83,0.51,58,0.0291883,0
32,0.35,14,0.00476307,0
61,0.879999,70,0.014936,1
50,0.39,8,0.00982907,0
92,0.42,9,0.0318264,0
54,0.21,4,0.0101029,0
46,0.63,106,0.00745133,1
35,0.66,65,0.00509869,1
32,0.36,5,0.00367443,0
98,0.37,8,0.0404668,0
39,0.3,5,0.00659259,0
71,0.65,119,0.0222557,1
77,0.61,174,0.0247822,1
42,0.8,53,0.00722887,1
32,0.37,9,0.00451104,0
35,0.67,67,0.00576577,1
68,0.72,95,0.020761,1
39,0.31,5,0.00641629,0
58,0.03,1,0.0131326,0
50,0.4,9,0.0104172,0
46,0.64,72,0.00892097,1
32,0.38,6,0.00502414,0
42,0.81,52,0.00786132,1
54,0.22,6,0.0112861,0
35,0.68,56,0.00605214,1
65,0.79,83,0.0174925,1
61,0.889999,70,0.0159189,1
39,0.32,11,0.00633945,0
32,0.39,7,0.00475888,0
89,0.48,15,0.0323518,0
35,0.69,62,0.00579376,1
42,0.82,52,0.00784176,1
86,0.47,32,0.0316759,0
32,0.4,9,0.00422262,0
46,0.65,79,0.00982143,1
50,0.41,11,0.0100579,0
74,0.64,127,0.0233995,1
39,0.33,5,0.00548801,0
80,0.54,55,0.0288626,0
58,0.04,2,0.0123606,0
54,0.23,6,0.0102394,0
71,0.66,120,0.0208985,1
32,0.41,10,0.00384621,0
35,0.7,51,0.00505525,1
83,0.52,20,0.0264847,0
77,0.62,168,0.0209908,1
39,0.34,6,0.00581764,0
68,0.73,107,0.0191927,1
42,0.83,52,0.00820103,1
32,0.42,14,0.00387345,0
46,0.66,101,0.0083303,1
35,0.71,59,0.00528833,1
61,0.899999,68,0.0144178,1
95,0.4,10,0.0368877,0
65,0.8,80,0.0159561,1
50,0.42,9,0.0105567,0
39,0.35,11,0.0059036,0
32,0.43,6,0.00479715,0
92,0.43,21,0.0319811,0
35,0.72,53,0.00512008,1
54,0.24,4,0.0117804,0
42,0.839999,51,0.0073351,1
58,0.05,2,0.0134504,0
98,0.38,7,0.0350056,0
32,0.44,7,0.00506591,0
39,0.36,5,0.00574609,0
46,0.67,67,0.00969622,1
35,0.73,65,0.00586008,1
32,0.45,6,0.00468271,0
50,0.43,22,0.0118566,0
42,0.849999,49,0.00801472,1
74,0.65,164,0.0233053,1
61,0.909999,71,0.0150001,1
54,0.25,4,0.0102141,0
39,0.37,9,0.00706186,0
35,0.74,47,0.00539429,1
71,0.67,110,0.0227728,1
80,0.55,46,0.0258606,0
32,0.46,17,0.00502546,0
46,0.68,73,0.00935913,1
65,0.81,79,0.0172554,1
89,0.49,10,0.0297725,0
86,0.48,27,0.0288796,0
58,0.06,2,0.0126688,0
42,0.859999,49,0.00570042,1
68,0.74,93,0.0212641,1
83,0.53,51,0.0255929,0
35,0.75,49,0.00439736,1
32,0.47,42,0.00373827,0
39,0.38,5,0.00634678,0
50,0.44,13,0.0101763,0
77,0.63,175,0.0289303,1
54,0.26,5,0.0103959,0
46,0.69,67,0.00822918,1
32,0.48,22,0.00485643,0
35,0.76,46,0.00625624,1
42,0.869999,50,0.00766201,1
39,0.39,26,0.00686385,0
61,0.919999,67,0.0151543,1
32,0.49,28,0.00472061,0
35,0.77,47,0.00568895,1
58,0.07,2,0.0149583,0
42,0.879999,50,0.00726992,1
95,0.41,10,0.0341441,0
65,0.82,80,0.0167193,1
39,0.4,4,0.00651016,0
50,0.45,35,0.0119691,0
32,0.5,18,0.00427514,0
46,0.7,86,0.00971835,1
54,0.27,9,0.0107643,0
35,0.78,45,0.00502145,1
74,0.66,136,0.0237611,1
68,0.75,92,0.019595,1
98,0.39,14,0.0313066,0
71,0.68,111,0.0226086,1
92,0.44,15,0.0366081,0
42,0.889999,57,0.00733775,1
80,0.56,53,0.0242527,0
32,0.51,18,0.00630295,0
39,0.41,11,0.00735489,0
35,0.79,45,0.00605498,1
46,0.71,68,0.00946692,1
50,0.46,13,0.0105313,0
61,0.929999,69,0.0160546,1
83,0.54,26,0.0266061,0
32,0.52,17,0.00514213,0
65,0.83,78,0.0133201,1
39,0.42,6,0.00599302,0
58,0.08,2,0.0150362,0
35,0.8,45,0.00618519,1
42,0.899999,49,0.00876557,1
54,0.28,5,0.0143056,0
32,0.53,38,0.00462192,0
86,0.49,15,0.032986,0
89,0.5,15,0.0337138,0
77,0.64,123,0.0294102,1
46,0.72,64,0.00861182,1
68,0.76,91,0.0156241,1
39,0.43,8,0.00611668,0
32,0.54,31,0.00410347,0
35,0.81,46,0.00632815,1
42,0.909999,47,0.00842277,1
50,0.47,15,0.0132549,0
32,0.55,42,0.00436446,0
65,0.839999,82,0.0133759,1
39,0.44,7,0.00715138,0
61,0.939999,67,0.0163087,1
35,0.82,46,0.00640314,1
54,0.29,4,0.01206,0
71,0.69,111,0.0238802,1
46,0.73,62,0.00917844,1
58,0.09,2,0.0145353,0
74,0.67,115,0.0260318,1
32,0.56,58,0.00417051,1
95,0.42,12,0.03186,0
42,0.919999,50,0.00801635,1
39,0.45,5,0.00636261,0
32,0.57,38,0.00426278,0
35,0.83,47,0.00653636,1
80,0.57,40,0.0276234,0
50,0.48,14,0.0115225,0
46,0.74,70,0.00914968,1
32,0.58,41,0.00448722,0
68,0.77,90,0.0192311,1
35,0.839999,42,0.00519582,1
92,0.45,18,0.0351769,0
54,0.3,5,0.012671,0
42,0.929999,48,0.00881149,1
77,0.65,118,0.022009,1
39,0.46,16,0.00719174,0
61,0.949999,67,0.0145395,1
32,0.59,31,0.00450282,0
65,0.849999,76,0.0159258,1
58,0.1,2,0.0145266,0
35,0.849999,43,0.00441083,1
83,0.55,135,0.032778,0
46,0.75,62,0.00832879,1
50,0.49,39,0.0111848,0
39,0.47,14,0.00667032,0
32,0.6,31,0.00483907,0
42,0.939999,47,0.00691159,1
98,0.4,14,0.0438861,0
71,0.7,104,0.0196897,1
86,0.5,17,0.0307415,0
35,0.859999,44,0.00448556,1
89,0.51,17,0.0335209,0
32,0.61,45,0.00435562,0
54,0.31,5,0.011211,0
74,0.68,108,0.0234487,1
39,0.48,26,0.00670332,0
35,0.869999,43,0.00573112,1
46,0.76,66,0.00901543,1
58,0.11,2,0.012786,0
42,0.949999,46,0.0086574,1
32,0.62,72,0.00519972,1
68,0.78,88,0.0189381,1
50,0.5,17,0.0109739,0
65,0.859999,76,0.0155517,1
61,0.959999,66,0.0163184,1
35,0.879999,41,0.00610912,1
39,0.49,25,0.0064779,0
32,0.63,58,0.00440358,1
80,0.58,39,0.0274304,0
54,0.32,7,0.0117525,0
42,0.959999,47,0.00765437,1
95,0.43,20,0.0327543,0
77,0.66,120,0.0249702,1
32,0.64,61,0.00425839,1
46,0.77,65,0.0108243,1
35,0.889999,42,0.006485,1
39,0.5,36,0.00793292,0
50,0.51,13,0.0114685,0
32,0.65,55,0.00457275,1
58,0.12,2,0.0145904,0
83,0.56,49,0.0270235,0
42,0.969999,45,0.00796676,1
71,0.71,103,0.0239495,1
35,0.899999,40,0.00622533,1
92,0.46,25,0.0328118,0
61,0.969999,65,0.0150763,1
32,0.66,54,0.00338703,1
74,0.69,127,0.0213543,1
65,0.869999,77,0.0161486,1
46,0.78,67,0.00947111,1
86,0.51,18,0.0271821,0
39,0.51,14,0.0068067,0
54,0.33,6,0.0116827,0
68,0.79,84,0.0179601,1
32,0.67,52,0.00420543,1
35,0.909999,40,0.00649588,1
50,0.52,37,0.0108683,0
42,0.979999,47,0.00885064,1
98,0.41,11,0.034429,0
32,0.68,52,0.00504134,1
39,0.52,25,0.00836892,0
46,0.79,60,0.00876378,1
58,0.13,4,0.0136187,0
35,0.919999,42,0.00552785,1
89,0.52,54,0.0336582,0
54,0.34,4,0.0109752,0
80,0.59,48,0.0257473,0
32,0.69,56,0.00489851,1
42,0.989999,44,0.00754172,1
61,0.979999,65,0.0147084,1
77,0.67,132,0.0234928,1
39,0.53,63,0.00641628,1
35,0.929999,42,0.00582016,1
50,0.53,18,0.0108559,0
65,0.879999,74,0.0167692,1
32,0.7,47,0.00503308,1
46,0.8,57,0.0095437,1
68,0.8,85,0.018786,1
71,0.72,111,0.0226483,1
35,0.939999,39,0.00486186,1
74,0.7,113,0.0218153,1
95,0.44,12,0.0322855,0
42,0.999999,43,0.00805187,1
39,0.54,17,0.00623701,0
32,0.71,46,0.00486776,1
58,0.14,5,0.0133762,0
54,0.35,8,0.012432,0
83,0.57,105,0.0278522,0
50,0.54,11,0.00925316,0
35,0.949999,39,0.00511478,1
61,0.989999,64,0.0135387,1
32,0.72,47,0.00470372,1
46,0.81,62,0.00908552,1
39,0.55,71,0.00668654,1
43,0.01,2,0.00777203,0
92,0.47,18,0.0312182,0
86,0.52,51,0.0301979,0
35,0.959999,39,0.0053454,1
65,0.889999,73,0.0151397,1
32,0.73,48,0.00436339,1
54,0.36,4,0.0116123,0
39,0.56,33,0.00810475,0
58,0.15,4,0.0134058,0
35,0.969999,38,0.0050975,1
32,0.74,57,0.0046999,1
50,0.55,45,0.011081,0
46,0.82,61,0.00930169,1
43,0.02,1,0.00874128,0
68,0.81,83,0.01868,1
89,0.53,18,0.0296155,0
32,0.75,43,0.00360211,1
77,0.68,119,0.0259872,1
35,0.979999,37,0.00441677,1
74,0.71,110,0.0201411,1
80,0.6,182,0.0287006,1
71,0.73,96,0.0224522,1
61,0.999999,62,0.0153466,1
39,0.57,84,0.00648196,1
32,0.76,46,0.00405099,1
43,0.03,2,0.00655837,0
35,0.989999,38,0.00389973,1
98,0.42,15,0.038089,0
54,0.37,14,0.0107268,0
46,0.83,58,0.00934001,1
65,0.899999,73,0.0152716,1
50,0.56,55,0.0110631,0
58,0.16,2,0.0123323,0
32,0.77,45,0.00461201,1
39,0.58,16,0.00726002,0
35,0.999999,36,0.00582302,1
43,0.04,1,0.00740022,0
83,0.58,56,0.0274644,0
32,0.78,44,0.00404012,1
95,0.45,29,0.0331493,0
46,0.839999,58,0.00826273,1
36,0.01,1,0.00600127,0
39,0.59,16,0.0071698,0
68,0.82,82,0.0189367,1
32,0.79,41,0.00449453,1
50,0.57,71,0.0102359,0
54,0.38,10,0.011831,0
86,0.53,47,0.0283085,0
62,0.01,1,0.0178516,0
43,0.05,2,0.0082352,0
36,0.02,2,0.00481032,0
32,0.8,42,0.00415516,1
74,0.72,103,0.0211846,1
92,0.48,21,0.032881,0
65,0.909999,72,0.0158728,1
58,0.17,3,0.014542,0
71,0.74,104,0.0214275,1
46,0.849999,62,0.00915936,1
77,0.69,115,0.0239376,1
39,0.6,90,0.00777488,1
32,0.81,43,0.00464482,1
36,0.03,1,0.00542737,0
43,0.06,2,0.0080577,0
54,0.39,5,0.0112114,0
50,0.58,140,0.0114955,1
80,0.61,19,0.027973,0
89,0.54,32,0.0299055,0
32,0.82,43,0.00447785,1
39,0.61,33,0.00688702,0
36,0.04,2,0.00637686,0
62,0.02,1,0.0139339,0
46,0.859999,56,0.0106529,1
32,0.83,39,0.00407467,1
58,0.18,3,0.0123642,0
43,0.07,3,0.00875457,0
68,0.83,84,0.019681,1
83,0.59,66,0.0259577,0
39,0.62,58,0.00671342,1
36,0.05,2,0.00550422,0
32,0.839999,39,0.00435058,1
65,0.919999,71,0.01717,1
50,0.59,29,0.0107304,0
98,0.43,16,0.0356077,0
54,0.4,5,0.0120184,0
32,0.849999,38,0.00374021,1
36,0.06,2,0.0047235,0
71,0.75,93,0.0201605,1
46,0.869999,53,0.00940603,1
74,0.73,100,0.0219189,1
43,0.08,2,0.00734283,0
39,0.63,69,0.00598283,1
95,0.46,17,0.0321841,0
32,0.859999,39,0.00441033,1
77,0.7,117,0.0240744,1
36,0.07,2,0.00552309,0
58,0.19,4,0.0138381,0
62,0.03,2,0.0155937,0
86,0.54,74,0.0311964,0
43,0.09,2,0.0067602,0
39,0.64,69,0.00662034,1
50,0.6,35,0.0121813,0
32,0.869999,38,0.00523305,1
54,0.41,27,0.0114811,0
46,0.879999,54,0.00894595,1
68,0.839999,80,0.0167153,1
36,0.08,2,0.00638049,0
92,0.49,15,0.0330623,0
32,0.879999,39,0.0032061,1
65,0.929999,71,0.0167576,1
39,0.65,85,0.00596818,1
80,0.62,221,0.0284482,1
43,0.1,2,0.0073098,0
32,0.889999,37,0.00420331,1
36,0.09,2,0.00511444,0
46,0.889999,54,0.00879526,1
50,0.61,69,0.0104925,0
58,0.2,4,0.0141313,0
39,0.66,75,0.00650109,1
62,0.04,4,0.0140415,0
54,0.42,16,0.0112177,0
32,0.899999,37,0.00442325,1
89,0.55,86,0.0348208,0
36,0.1,4,0.00488561,0
71,0.76,96,0.021432,1
74,0.74,102,0.0211545,1
43,0.11,3,0.00735342,0
83,0.6,217,0.0278851,1
32,0.909999,37,0.0037353,1
39,0.67,60,0.00689783,1
36,0.11,3,0.00545816,0
32,0.919999,36,0.00281611,1
46,0.899999,54,0.00953696,1
77,0.71,110,0.0230511,1
65,0.939999,71,0.0148781,1
68,0.849999,79,0.0181544,1
43,0.12,3,0.00749753,0
32,0.929999,36,0.00430158,1
54,0.43,26,0.0114539,0
50,0.62,96,0.0126212,1
36,0.12,2,0.00541465,0
58,0.21,6,0.0127528,0
39,0.68,67,0.00733895,1
86,0.55,47,0.0278933,0
62,0.05,2,0.0145726,0
98,0.44,23,0.0372783,0
32,0.939999,36,0.00438613,1
95,0.47,10,0.0333622,0
46,0.909999,53,0.00934592,1
43,0.13,1,0.0075773,0
36,0.13,2,0.00482019,0
32,0.949999,36,0.003079,1
39,0.69,68,0.00677222,1
50,0.63,94,0.01019,1
32,0.959999,36,0.00354056,1
80,0.63,186,0.0285728,1
36,0.14,3,0.00562656,0
54,0.44,15,0.0111712,0
74,0.75,104,0.021237,1
71,0.77,101,0.0213712,1
92,0.5,21,0.03269,0
65,0.949999,70,0.016869,1
43,0.14,2,0.00792531,0
58,0.22,4,0.0132442,0
46,0.919999,51,0.00995943,1
32,0.969999,36,0.00442718,1
68,0.859999,80,0.0188087,1
39,0.7,56,0.00608087,1
62,0.06,2,0.0140481,0
36,0.15,3,0.00622844,0
32,0.979999,35,0.00349026,1
77,0.72,106,0.0240744,1
83,0.61,170,0.0300179,1
43,0.15,4,0.00742603,0
50,0.64,89,0.0106263,1
32,0.989999,34,0.00264923,1
39,0.71,58,0.00614237,1
36,0.16,5,0.00524941,0
54,0.45,9,0.0117247,0
46,0.929999,51,0.00899905,1
89,0.56,135,0.035391,0
32,0.999999,33,0.00389,1
36,0.17,2,0.00536131,0
58,0.23,3,0.0140392,0
65,0.959999,70,0.0156274,1
39,0.72,53,0.0072577,1
43,0.16,4,0.00803276,0
62,0.07,4,0.0133413,0
50,0.65,84,0.0102287,1
86,0.56,37,0.0287966,0
74,0.76,98,0.021653,1
71,0.78,91,0.0217143,1
36,0.18,3,0.00536452,0
46,0.939999,51,0.00946848,1
68,0.869999,82,0.0183233,1
54,0.46,14,0.0116738,0
39,0.73,59,0.0061634,1
80,0.64,146,0.0262888,1
43,0.17,2,0.00869071,0
98,0.45,22,0.0345196,0
95,0.48,69,0.0335491,0
36,0.19,4,0.00571398,0
58,0.24,2,0.0126171,0
39,0.74,53,0.00632983,1
50,0.66,85,0.0111326,1
46,0.949999,51,0.00885926,1
77,0.73,108,0.0227301,1
65,0.969999,69,0.0146351,1
43,0.18,4,0.00719719,0
62,0.08,2,0.0144521,0
54,0.47,15,0.0102129,0
36,0.2,4,0.00579246,0
92,0.51,23,0.0332298,0
83,0.62,160,0.0267968,1
39,0.75,56,0.00704095,1
36,0.21,12,0.00496679,0
68,0.879999,78,0.0171482,1
46,0.959999,50,0.00881276,1
43,0.19,3,0.00683617,0
71,0.79,91,0.0192516,1
74,0.77,105,0.0202144,1
58,0.25,4,0.0131247,0
39,0.76,54,0.00583933,1
54,0.48,50,0.00972566,0
50,0.67,91,0.0125991,1
36,0.22,3,0.00555747,0
65,0.979999,69,0.0129684,1
89,0.57,71,0.03323,0
43,0.2,4,0.00675003,0
62,0.09,3,0.0137203,0
46,0.969999,49,0.0078748,1
36,0.23,3,0.00440471,0
86,0.57,63,0.0286568,0
39,0.77,53,0.00643783,1
80,0.65,180,0.0255681,1
77,0.74,113,0.0212408,1
43,0.21,2,0.00656568,0
54,0.49,13,0.0103501,0
50,0.68,79,0.01064,1
58,0.26,5,0.0116551,0
36,0.24,2,0.00595022,0
46,0.979999,49,0.00846551,1
39,0.78,53,0.00710475,1
68,0.889999,78,0.0179699,1
95,0.49,47,0.032272,0
36,0.25,3,0.00576185,0
65,0.989999,67,0.0152696,1
43,0.22,2,0.00678166,0
62,0.1,3,0.0139951,0
71,0.8,88,0.0206647,1
98,0.46,29,0.0353045,0
74,0.78,98,0.0201926,1
39,0.79,51,0.00596736,1
83,0.63,156,0.0274294,1
50,0.69,75,0.0103652,1
46,0.989999,49,0.0086301,1
54,0.5,25,0.0112732,0
36,0.26,5,0.00480022,0
43,0.23,4,0.00727394,0
58,0.27,4,0.0135926,0
92,0.52,10,0.0333133,0
39,0.8,52,0.00617125,1
36,0.27,5,0.0046424,0
46,0.999999,47,0.00844262,1
39,0.81,57,0.00601733,1
50,0.7,73,0.0100956,1
36,0.28,3,0.00504975,0
68,0.899999,77,0.0175636,1
62,0.11,2,0.0139,0
77,0.75,106,0.0226484,1
43,0.24,2,0.00772072,0
54,0.51,24,0.010695,0
80,0.66,135,0.0242498,1
65,0.999999,67,0.0157137,1
86,0.58,99,0.0306246,0
39,0.82,48,0.00610318,1
36,0.29,4,0.00616631,0
71,0.81,85,0.0196258,1
58,0.28,7,0.0133706,0
47,0.01,1,0.00818477,0
74,0.79,95,0.0203755,1
43,0.25,5,0.00732172,0
50,0.71,80,0.00914203,1
54,0.52,14,0.00968443,0
89,0.58,258,0.0394557,1
36,0.3,3,0.00550918,0
39,0.83,49,0.00624298,1
62,0.12,3,0.0139441,0
43,0.26,7,0.00711517,0
47,0.02,2,0.00858523,0
68,0.909999,75,0.0157726,1
66,0.01,2,0.0148769,0
83,0.64,151,0.0272644,1
95,0.5,29,0.0325248,0
36,0.31,5,0.00573032,0
50,0.72,72,0.00961997,1
39,0.839999,46,0.00661216,1
58,0.29,7,0.0130581,0
98,0.47,25,0.0332908,0
47,0.03,2,0.00643293,0
54,0.53,32,0.0114682,0
43,0.27,4,0.00780361,0
36,0.32,7,0.00561688,0
77,0.76,97,0.0234292,1
39,0.849999,47,0.00602841,1
71,0.82,87,0.0194276,1
80,0.67,115,0.0247753,1
62,0.13,2,0.0117358,0
92,0.53,28,0.0333634,0
36,0.33,6,0.00460239,0
50,0.73,70,0.00982661,1
43,0.28,6,0.00615121,0
74,0.8,97,0.021784,1
47,0.04,2,0.00810533,0
66,0.02,2,0.0138323,0
58,0.3,6,0.0118307,0
39,0.859999,48,0.00765137,1
36,0.34,6,0.00498083,0
54,0.54,32,0.0112407,0
68,0.919999,75,0.0182295,1
36,0.35,10,0.00448381,0
43,0.29,6,0.00807796,0
39,0.869999,46,0.00574856,1
47,0.05,2,0.00848487,0
86,0.59,197,0.0343194,1
62,0.14,3,0.0135936,0
50,0.74,72,0.0115306,1
36,0.36,3,0.00564771,0
43,0.3,5,0.00668495,0
39,0.879999,46,0.00569564,1
54,0.55,58,0.010905,0
58,0.31,8,0.0128623,0
83,0.65,143,0.0285481,1
89,0.59,116,0.0342156,0
66,0.03,2,0.0156178,0
47,0.06,2,0.00748341,0
77,0.77,106,0.0221204,1
36,0.37,16,0.00451581,0
71,0.83,84,0.021404,1
74,0.81,93,0.0190684,1
80,0.68,117,0.0240267,1
95,0.51,66,0.0331474,0
39,0.889999,45,0.0064463,1
43,0.31,5,0.00657235,0
50,0.75,69,0.0104429,1
36,0.38,6,0.00486284,0
68,0.929999,76,0.0178548,1
47,0.07,2,0.00669233,0
62,0.15,2,0.0135874,0
58,0.32,8,0.0113253,0
39,0.899999,47,0.00555428,1
54,0.56,36,0.0121893,0
43,0.32,8,0.00632364,0
98,0.48,17,0.0370416,0
36,0.39,5,0.00576923,0
92,0.54,24,0.0322048,0
