n,p,n_steps,time,bottom_reached
38,0.959999,41,0.00641625,1
32,0.15,2,0.00482811,0
83,0.47,10,0.027795,0
35,0.38,8,0.00675878,0
50,0.21,3,0.00889749,0
28,0.83,34,0.00487,1
61,0.83,77,0.0150929,1
42,0.65,80,0.00743039,1
32,0.16,4,0.00449857,0
86,0.44,16,0.0297936,0
89,0.41,14,0.0325552,0
38,0.969999,42,0.00566445,1
71,0.62,131,0.0219189,1
35,0.39,10,0.00608691,0
28,0.839999,38,0.00419703,1
46,0.39,4,0.0102916,0
32,0.17,2,0.00439688,0
54,0.05,2,0.0131016,0
68,0.68,100,0.0201207,1
92,0.38,14,0.0377534,0
28,0.849999,36,0.00400636,1
42,0.66,81,0.00807993,1
38,0.979999,40,0.00717199,1
50,0.22,5,0.0115649,0
32,0.18,4,0.00457292,0
35,0.4,13,0.00596961,0
57,0.909999,64,0.0154664,1
28,0.859999,37,0.00357345,1
32,0.19,2,0.00426063,0
65,0.72,92,0.0189072,1
46,0.4,11,0.0102396,0
98,0.34,12,0.0379173,0
28,0.869999,35,0.00420434,1
35,0.41,14,0.00606726,0
61,0.839999,72,0.0163831,1
42,0.67,66,0.0082248,1
38,0.989999,41,0.00793365,1
54,0.06,2,0.0121303,0
32,0.2,2,0.00480507,0
74,0.57,144,0.0264392,1
28,0.879999,35,0.00370011,1
77,0.54,75,0.0281089,0
50,0.23,6,0.011056,0
35,0.42,8,0.00542802,0
80,0.5,23,0.0298275,0
95,0.37,11,0.0355035,0
32,0.21,4,0.00456315,0
28,0.889999,34,0.00381909,1
46,0.41,12,0.00868501,0
38,0.999999,39,0.00743433,1
83,0.48,15,0.0272565,0
68,0.69,103,0.0190452,1
57,0.919999,65,0.0145793,1
71,0.63,186,0.023433,1
35,0.43,11,0.00517398,0
42,0.68,76,0.00997048,1
28,0.899999,33,0.00343661,1
32,0.22,4,0.00406238,0
86,0.45,16,0.0273435,0
54,0.07,2,0.0120336,0
39,0.01,1,0.00670902,0
50,0.24,5,0.0104423,0
61,0.849999,72,0.0147861,1
28,0.909999,33,0.00442101,1
32,0.23,5,0.00400095,0
35,0.44,7,0.00649245,0
89,0.42,15,0.0325371,0
42,0.69,65,0.00809598,1
46,0.42,13,0.0107196,0
32,0.24,6,0.00379471,0
65,0.73,85,0.020628,1
28,0.919999,33,0.00443213,1
39,0.02,1,0.00695984,0
35,0.45,8,0.00567805,0
28,0.929999,32,0.00325067,1
32,0.25,3,0.00376441,0
92,0.39,11,0.0329675,0
54,0.08,2,0.0126955,0
28,0.939999,31,0.00340032,1
50,0.25,3,0.0112234,0
57,0.929999,64,0.0168767,1
42,0.7,66,0.00828644,1
74,0.58,117,0.0240337,0
32,0.26,4,0.00467852,0
46,0.43,7,0.00951331,0
39,0.03,2,0.00645925,0
35,0.46,14,0.00602564,0
68,0.7,103,0.0200043,1
77,0.55,73,0.0270957,0
28,0.949999,31,0.00453603,1
61,0.859999,70,0.0159626,1
32,0.27,6,0.00409394,0
71,0.64,160,0.0242592,1
28,0.959999,32,0.00351108,1
42,0.71,58,0.00756441,1
35,0.47,7,0.00580375,0
80,0.51,32,0.0281742,0
98,0.35,9,0.0360224,0
39,0.04,2,0.00767008,0
32,0.28,5,0.00440527,0
83,0.49,50,0.0279073,0
50,0.26,3,0.0103047,0
28,0.969999,31,0.0032151,1
54,0.09,2,0.0116219,0
65,0.74,88,0.0189854,1
46,0.44,16,0.0100737,0
32,0.29,6,0.00428808,0
57,0.939999,63,0.0144102,1
35,0.48,15,0.0065397,0
42,0.72,65,0.00789386,1
28,0.979999,31,0.00487964,1
39,0.05,5,0.00669976,0
86,0.46,28,0.0311326,0
32,0.3,5,0.00395051,0
35,0.49,28,0.00527366,0
50,0.27,5,0.0097679,0
28,0.989999,31,0.00414214,1
95,0.38,15,0.0396642,0
32,0.31,11,0.00401041,0
61,0.869999,70,0.0172194,1
68,0.71,100,0.0190211,1
46,0.45,8,0.0103604,0
39,0.06,2,0.00605542,0
54,0.1,3,0.0124608,0
89,0.43,9,0.032142,0
28,0.999999,29,0.00395797,1
42,0.73,57,0.00821043,1
35,0.5,7,0.00427977,0
32,0.32,4,0.00422299,0
74,0.59,95,0.0255206,0
57,0.949999,62,0.0147348,1
39,0.07,2,0.00717514,0
65,0.75,92,0.0181396,1
32,0.33,5,0.00398967,0
35,0.51,30,0.00637345,0
50,0.28,5,0.0105587,0
46,0.46,10,0.00841138,0
42,0.74,58,0.00716967,1
71,0.65,128,0.0235688,1
77,0.56,112,0.0273354,0
92,0.4,10,0.0337488,0
32,0.34,4,0.00398879,0
61,0.879999,69,0.013266,1
39,0.08,2,0.0064461,0
35,0.52,20,0.00577611,0
54,0.11,2,0.0127488,0
80,0.52,31,0.028154,0
83,0.5,24,0.0284046,0
32,0.35,14,0.00424412,0
46,0.47,14,0.00812295,0
42,0.75,55,0.00772336,1
68,0.72,94,0.0182892,1
50,0.29,2,0.0104272,0
57,0.959999,62,0.0127886,1
35,0.53,21,0.00566234,0
39,0.09,2,0.00652803,0
32,0.36,11,0.00457219,0
98,0.36,7,0.0365035,0
86,0.47,18,0.0290846,0
65,0.76,88,0.0171853,1
35,0.54,25,0.00566785,0
42,0.76,57,0.00870516,1
32,0.37,7,0.00498112,0
54,0.12,2,0.0116917,0
46,0.48,11,0.0103809,0
39,0.1,2,0.00710758,0
61,0.889999,72,0.0146043,1
50,0.3,4,0.00963825,0
74,0.6,178,0.0243112,1
71,0.66,122,0.0193452,1
32,0.38,9,0.00385838,0
35,0.55,12,0.00481246,0
95,0.39,12,0.0330678,0
89,0.44,17,0.03131,0
39,0.11,2,0.00569181,0
42,0.77,56,0.00761949,1
32,0.39,11,0.00418226,0
57,0.969999,61,0.0145059,1
77,0.57,178,0.0249506,1
35,0.56,53,0.004728,1
46,0.49,41,0.00960056,0
54,0.13,2,0.0109877,0
68,0.73,96,0.0192686,1
32,0.4,11,0.00455905,0
50,0.31,5,0.0102991,0
42,0.78,55,0.00606405,1
39,0.12,3,0.00674463,0
35,0.57,18,0.00497114,0
61,0.899999,69,0.0132982,1
92,0.41,9,0.0319478,0
32,0.41,6,0.00437326,0
65,0.77,91,0.0180068,1
80,0.53,39,0.0291901,0
83,0.51,28,0.0283623,0
39,0.13,2,0.00632806,0
42,0.79,55,0.00696868,1
32,0.42,9,0.00382673,0
35,0.58,16,0.00660042,0
46,0.5,44,0.0102115,0
50,0.32,9,0.00928966,0
57,0.979999,61,0.0139304,1
54,0.14,2,0.0119028,0
71,0.67,119,0.0203553,1
32,0.43,15,0.00470047,0
39,0.14,4,0.00541648,0
74,0.61,143,0.0233956,0
35,0.59,68,0.00551862,1
42,0.8,54,0.00755429,1
86,0.48,13,0.0295632,0
46,0.51,26,0.00836955,0
32,0.44,9,0.00418947,0
61,0.909999,69,0.0152325,1
68,0.74,90,0.0195866,1
39,0.15,3,0.00617366,0
35,0.6,62,0.00568761,1
50,0.33,10,0.00998084,0
65,0.78,80,0.0157981,1
77,0.58,51,0.0244508,0
32,0.45,8,0.00369455,0
98,0.37,8,0.0362567,0
54,0.15,2,0.0116565,0
42,0.81,53,0.00744344,1
57,0.989999,60,0.0134633,1
35,0.61,74,0.00494296,1
32,0.46,10,0.00378516,0
39,0.16,3,0.00646248,0
46,0.52,24,0.00960372,0
95,0.4,9,0.035581,0
32,0.47,9,0.00403585,0
50,0.34,8,0.0097501,0
89,0.45,26,0.0354273,0
42,0.82,52,0.00774976,1
35,0.62,69,0.00697995,1
39,0.17,3,0.00610904,0
71,0.68,126,0.0216084,1
32,0.48,21,0.00372601,0
61,0.919999,67,0.0151917,1
80,0.54,92,0.0285234,0
54,0.16,4,0.011865,0
46,0.53,44,0.00916985,0
83,0.52,37,0.0295866,0
57,0.999999,58,0.0127205,1
32,0.49,19,0.00397468,0
68,0.75,91,0.0176482,1
65,0.79,88,0.0167549,1
35,0.63,62,0.0058106,1
39,0.18,4,0.00554755,0
92,0.42,15,0.034012,0
42,0.83,51,0.00712798,1
74,0.62,142,0.0251912,1
50,0.35,15,0.0104398,0
32,0.5,9,0.00357078,0
35,0.64,60,0.00550274,1
46,0.54,29,0.00915661,0
54,0.17,7,0.0108332,0
32,0.51,62,0.00499234,0
39,0.19,2,0.00749952,0
86,0.49,24,0.0300619,0
77,0.59,25,0.0254387,0
42,0.839999,55,0.00925227,1
35,0.65,60,0.00565127,1
61,0.929999,68,0.0155777,1
58,0.01,1,0.0127094,0
50,0.36,9,0.00932518,0
32,0.52,50,0.00444511,0
39,0.2,3,0.00640482,0
71,0.69,109,0.0199937,1
35,0.66,60,0.00522509,1
32,0.53,64,0.00481364,1
42,0.849999,51,0.00782267,1
46,0.55,103,0.0106492,0
54,0.18,4,0.0106609,0
68,0.76,91,0.0198398,1
98,0.38,17,0.0347031,0
65,0.8,83,0.019232,1
39,0.21,3,0.00648262,0
35,0.67,55,0.00454777,1
32,0.54,54,0.00414432,0
50,0.37,4,0.0101219,0
80,0.55,52,0.0263531,0
58,0.02,1,0.0123875,0
74,0.63,116,0.0226831,1
32,0.55,21,0.00391214,0
42,0.859999,53,0.00739458,1
83,0.53,22,0.0270156,0
95,0.41,8,0.0341611,0
39,0.22,5,0.00552779,0
61,0.939999,66,0.0150256,1
89,0.46,39,0.0341079,0
35,0.68,53,0.00612176,1
46,0.56,155,0.00911626,1
54,0.19,5,0.0115254,0
32,0.56,14,0.00481407,0
50,0.38,10,0.00883884,0
42,0.869999,50,0.00702993,1
39,0.23,5,0.00602209,0
35,0.69,52,0.00565061,1
32,0.57,38,0.00467842,0
71,0.7,106,0.0199525,1
46,0.57,18,0.00895004,0
77,0.6,228,0.0278164,1
86,0.5,34,0.0282889,0
35,0.7,62,0.00439178,1
58,0.03,1,0.0134461,0
39,0.24,5,0.00553562,0
65,0.81,80,0.0191589,1
92,0.43,25,0.0383736,0
32,0.58,63,0.00481174,1
68,0.77,87,0.0206904,1
42,0.879999,50,0.00766764,1
54,0.2,3,0.010427,0
50,0.39,14,0.00969499,0
61,0.949999,66,0.0149245,1
35,0.71,53,0.00597709,1
32,0.59,28,0.00510282,0
39,0.25,7,0.00763551,0
46,0.58,53,0.00935749,0
74,0.64,137,0.0233941,1
42,0.889999,49,0.00830987,1
80,0.56,38,0.0255223,0
58,0.04,3,0.0117815,0
32,0.6,16,0.00481823,0
35,0.72,61,0.00648358,1
50,0.4,8,0.00948207,0
83,0.54,35,0.0262751,0
39,0.26,3,0.00686722,0
54,0.21,9,0.012245,0
32,0.61,35,0.0054404,0
71,0.71,108,0.0204656,1
35,0.73,57,0.00612914,1
46,0.59,124,0.0105115,1
61,0.959999,66,0.0148137,1
42,0.899999,49,0.00843329,1
65,0.82,81,0.0182546,1
98,0.39,15,0.037947,0
89,0.47,15,0.030493,0
50,0.41,8,0.00847045,0
32,0.62,42,0.0041248,0
39,0.27,3,0.0065873,0
68,0.78,86,0.019153,1
95,0.42,14,0.0343556,0
35,0.74,49,0.00564332,1
58,0.05,2,0.0129682,0
86,0.51,46,0.0266968,0
77,0.61,238,0.0270842,1
32,0.63,63,0.00484142,1
54,0.22,4,0.011232,0
42,0.909999,47,0.00834167,1
46,0.6,53,0.00934556,0
39,0.28,5,0.0066428,0
50,0.42,12,0.00862878,0
35,0.75,55,0.00600713,1
32,0.64,52,0.0041961,1
74,0.65,168,0.0217832,1
61,0.969999,65,0.015612,1
32,0.65,71,0.00480183,1
39,0.29,8,0.00730862,0
42,0.919999,47,0.00806266,1
92,0.44,16,0.0343665,0
65,0.83,79,0.0166668,1
54,0.23,4,0.00996893,0
35,0.76,51,0.00639417,1
46,0.61,78,0.00868076,1
58,0.06,2,0.012268,0
80,0.57,19,0.026037,0
71,0.72,96,0.021032,1
68,0.79,86,0.0183739,1
32,0.66,64,0.00470304,1
50,0.43,11,0.0107312,0
83,0.55,90,0.0276071,0
39,0.3,5,0.0072105,0
42,0.929999,48,0.00770661,1
35,0.77,49,0.00729511,1
32,0.67,49,0.00452645,1
46,0.62,118,0.01027,1
54,0.24,3,0.0109625,0
32,0.68,44,0.00356127,1
61,0.979999,64,0.0143076,1
39,0.31,5,0.00736018,0
58,0.07,2,0.0130641,0
35,0.78,46,0.00715084,1
50,0.44,14,0.0105245,0
42,0.939999,48,0.00837877,1
89,0.48,16,0.0317834,0
32,0.69,53,0.00386376,1
65,0.839999,77,0.0183925,1
46,0.63,77,0.00827152,1
98,0.4,6,0.035927,0
86,0.52,43,0.0296932,0
77,0.62,231,0.029615,1
74,0.66,128,0.0239724,1
35,0.79,46,0.00532449,1
39,0.32,5,0.00658584,0
32,0.7,55,0.00487461,1
95,0.43,12,0.0354228,0
54,0.25,3,0.0111274,0
71,0.73,110,0.0196526,1
68,0.8,87,0.0194039,1
42,0.949999,47,0.0080324,1
50,0.45,6,0.00933363,0
32,0.71,47,0.00391123,1
35,0.8,44,0.00567611,1
58,0.08,2,0.0124452,0
39,0.33,6,0.00602523,0
61,0.989999,64,0.0139074,1
32,0.72,44,0.00457259,1
46,0.64,92,0.0107925,1
42,0.959999,47,0.00715208,1
39,0.34,8,0.00551459,0
35,0.81,43,0.00639151,1
80,0.58,161,0.031388,0
83,0.56,49,0.0272941,0
54,0.26,6,0.0109352,0
32,0.73,46,0.00410152,1
92,0.45,18,0.034439,0
65,0.849999,76,0.0159315,1
50,0.46,23,0.0110722,0
32,0.74,48,0.00444861,1
35,0.82,43,0.00619201,1
42,0.969999,45,0.00762874,1
39,0.35,9,0.00684532,0
46,0.65,64,0.00893383,1
58,0.09,7,0.0134486,0
61,0.999999,62,0.0155677,1
68,0.81,85,0.0190518,1
32,0.75,48,0.00455567,1
74,0.67,122,0.0238549,1
71,0.74,107,0.0212263,1
35,0.83,48,0.00568125,1
54,0.27,5,0.0115864,0
39,0.36,7,0.00664631,0
50,0.47,12,0.0105758,0
42,0.979999,46,0.00790844,1
89,0.49,22,0.0307282,0
77,0.63,136,0.0270253,1
46,0.66,80,0.0080842,1
32,0.76,45,0.00478945,1
35,0.839999,44,0.0049876,1
86,0.53,64,0.0311969,0
65,0.859999,77,0.017205,1
32,0.77,44,0.00420371,1
39,0.37,12,0.00601819,0
58,0.1,3,0.0130764,0
42,0.989999,45,0.00725041,1
35,0.849999,44,0.00618971,1
54,0.28,3,0.0110179,0
98,0.41,14,0.0364754,0
46,0.67,78,0.00894758,1
32,0.78,45,0.00508323,1
62,0.01,1,0.0144019,0
95,0.44,12,0.0355235,0
50,0.48,69,0.0114062,0
39,0.38,9,0.00652253,0
32,0.79,41,0.00325642,1
68,0.82,84,0.0178723,1
35,0.859999,42,0.00607329,1
83,0.57,72,0.0282726,0
42,0.999999,43,0.00804369,1
80,0.59,114,0.0297733,0
32,0.8,42,0.00412018,1
39,0.39,6,0.00612894,0
71,0.75,91,0.0204595,1
46,0.68,74,0.00958592,1
58,0.11,3,0.013436,0
74,0.68,106,0.022818,1
54,0.29,5,0.0109409,0
50,0.49,14,0.00943238,0
35,0.869999,43,0.00570149,1
92,0.46,22,0.0334197,0
32,0.81,40,0.00408858,1
65,0.869999,78,0.0168229,1
39,0.4,4,0.00645007,0
43,0.01,1,0.0092331,0
32,0.82,43,0.00388278,1
77,0.64,134,0.0253157,1
62,0.02,2,0.0157146,0
35,0.879999,42,0.0065841,1
46,0.69,64,0.0086767,1
43,0.02,1,0.00564144,0
32,0.83,42,0.0047024,1
68,0.83,84,0.0171357,1
50,0.5,84,0.0106673,0
54,0.3,4,0.0113491,0
86,0.54,13,0.027684,0
39,0.41,7,0.00792585,0
89,0.5,17,0.0327087,0
35,0.889999,40,0.00586225,1
58,0.12,3,0.0132093,0
32,0.839999,42,0.00419558,1
43,0.03,1,0.00745936,0
32,0.849999,39,0.00355362,1
71,0.76,89,0.0203662,1
39,0.42,14,0.00628872,0
46,0.7,81,0.0112102,1
62,0.03,2,0.0138625,0
65,0.879999,75,0.0184231,1
35,0.899999,42,0.00749639,1
32,0.859999,39,0.004076,1
54,0.31,4,0.0103007,0
83,0.58,52,0.0280059,0
50,0.51,58,0.0124066,0
74,0.69,109,0.0234272,1
43,0.04,2,0.00635862,0
39,0.43,14,0.0061715,0
80,0.6,161,0.0289488,1
58,0.13,3,0.0131087,0
95,0.45,25,0.0355086,0
35,0.909999,44,0.00602191,1
32,0.869999,40,0.0047965,1
98,0.42,18,0.0373226,0
68,0.839999,80,0.0160187,1
46,0.71,74,0.00987012,1
39,0.44,11,0.00663852,0
77,0.65,135,0.0256636,1
32,0.879999,38,0.00474492,1
35,0.919999,42,0.00516251,1
43,0.05,2,0.0080873,0
54,0.32,4,0.0113897,0
62,0.04,2,0.0138041,0
50,0.52,41,0.0108879,0
92,0.47,14,0.0337569,0
65,0.889999,74,0.0154635,1
32,0.889999,38,0.00422698,1
46,0.72,62,0.0080824,1
35,0.929999,40,0.00536408,1
39,0.45,12,0.00588075,0
71,0.77,93,0.0191387,1
58,0.14,5,0.0121208,0
43,0.06,2,0.00732758,0
32,0.899999,37,0.00460549,1
86,0.55,49,0.0298609,0
35,0.939999,39,0.00611796,1
39,0.46,15,0.00661653,0
54,0.33,5,0.0106737,0
32,0.909999,37,0.0039863,1
89,0.51,27,0.0316549,0
74,0.7,106,0.0224608,1
50,0.53,53,0.0120136,0
46,0.73,70,0.00968942,1
43,0.07,2,0.00749637,0
68,0.849999,81,0.0199977,1
62,0.05,2,0.01348,0
35,0.949999,39,0.00439701,1
32,0.919999,37,0.00433453,1
58,0.15,2,0.0121569,0
39,0.47,8,0.00742813,0
83,0.59,171,0.0286051,1
35,0.959999,38,0.00569913,1
32,0.929999,36,0.00511676,1
65,0.899999,75,0.0184602,1
54,0.34,9,0.0102058,0
43,0.08,2,0.00778498,0
80,0.61,177,0.0304906,1
46,0.74,63,0.0092428,1
77,0.66,127,0.024877,1
50,0.54,70,0.0100621,0
71,0.78,91,0.0193058,1
32,0.939999,36,0.00354443,1
39,0.48,19,0.00622425,0
35,0.969999,38,0.00486965,1
62,0.06,2,0.0132499,0
32,0.949999,36,0.00480064,1
43,0.09,2,0.00810063,0
35,0.979999,38,0.00556371,1
39,0.49,27,0.0064836,0
95,0.46,46,0.0375898,0
58,0.16,3,0.0136927,0
46,0.75,61,0.00935481,1
68,0.859999,80,0.0186015,1
98,0.43,13,0.0390339,0
32,0.959999,35,0.00395761,1
54,0.35,7,0.0118206,0
50,0.55,66,0.00991482,0
74,0.71,104,0.0215482,1
92,0.48,15,0.0334925,0
86,0.56,31,0.027313,0
35,0.989999,37,0.00575034,1
32,0.969999,35,0.00397008,1
39,0.5,53,0.00632158,0
43,0.1,2,0.0080437,0
65,0.909999,72,0.0174494,1
46,0.76,62,0.00905873,1
62,0.07,3,0.0143479,0
35,0.999999,36,0.00535438,1
32,0.979999,35,0.00503034,1
71,0.79,92,0.0198265,1
58,0.17,4,0.0124203,0
39,0.51,13,0.00657787,0
50,0.56,26,0.0103792,0
54,0.36,13,0.0108489,0
43,0.11,2,0.0070643,0
32,0.989999,34,0.00402248,1
89,0.52,82,0.034892,0
36,0.01,1,0.00571891,0
77,0.67,121,0.0254631,1
83,0.6,133,0.031075,1
39,0.52,22,0.00639509,0
32,0.999999,33,0.00453173,1
46,0.77,65,0.00923826,1
80,0.62,173,0.0285291,1
68,0.869999,77,0.018521,1
43,0.12,3,0.00725451,0
36,0.02,2,0.00574915,0
50,0.57,98,0.010276,1
62,0.08,2,0.013161,0
54,0.37,9,0.0115505,0
74,0.72,104,0.0213075,1
65,0.919999,73,0.0176851,1
58,0.18,2,0.0127311,0
39,0.53,29,0.00662094,0
36,0.03,2,0.00510555,0
43,0.13,3,0.00772522,0
46,0.78,62,0.0098409,1
86,0.57,56,0.0262164,0
71,0.8,88,0.0196708,1
39,0.54,28,0.00674872,0
50,0.58,33,0.0102127,0
36,0.04,2,0.00602153,0
95,0.47,17,0.0339158,0
54,0.38,7,0.0106781,0
62,0.09,2,0.0117105,0
43,0.14,2,0.00707287,0
92,0.49,36,0.0324487,0
58,0.19,4,0.0123717,0
46,0.79,61,0.00864292,1
68,0.879999,78,0.0181301,1
36,0.05,3,0.00581219,0
39,0.55,14,0.00686361,0
77,0.68,112,0.0232025,1
98,0.44,27,0.0405473,0
65,0.929999,72,0.0177007,1
50,0.59,67,0.00982502,0
43,0.15,4,0.00790771,0
89,0.53,29,0.0285972,0
36,0.06,2,0.00516802,0
74,0.73,98,0.0201971,1
39,0.56,53,0.00598785,0
46,0.8,59,0.00880974,1
54,0.39,9,0.0120834,0
83,0.61,169,0.0287089,1
62,0.1,3,0.0124059,0
80,0.63,146,0.0281361,1
36,0.07,1,0.00540816,0
58,0.2,5,0.0121201,0
71,0.81,91,0.018838,1
43,0.16,5,0.00741208,0
39,0.57,21,0.00705848,0
50,0.6,35,0.00999191,0
68,0.889999,77,0.017164,1
36,0.08,2,0.00600276,0
46,0.81,59,0.00994225,1
39,0.58,51,0.00544704,0
43,0.17,2,0.00722942,0
54,0.4,5,0.0115674,0
65,0.939999,72,0.0163836,1
36,0.09,3,0.00575363,0
58,0.21,5,0.0119964,0
62,0.11,2,0.0146863,0
50,0.61,150,0.0100642,1
77,0.69,116,0.0232663,1
86,0.58,183,0.0333664,1
39,0.59,92,0.00710104,1
43,0.18,3,0.00701117,0
46,0.82,58,0.00856083,1
74,0.74,101,0.0205608,1
36,0.1,2,0.00503285,0
95,0.48,22,0.0329057,0
92,0.5,23,0.0309353,0
71,0.82,86,0.018146,1
54,0.41,5,0.0115061,0
43,0.19,3,0.00671865,0
39,0.6,54,0.00724809,0
68,0.899999,76,0.0172471,1
36,0.11,2,0.00616071,0
50,0.62,84,0.0099976,1
46,0.83,57,0.00830071,1
83,0.62,162,0.0268235,1
80,0.64,138,0.0267454,1
58,0.22,4,0.0126729,0
65,0.949999,70,0.0161729,1
62,0.12,2,0.0132664,0
98,0.45,22,0.035021,0
39,0.61,86,0.00619034,1
36,0.12,2,0.00580716,0
89,0.54,108,0.034801,0
43,0.2,4,0.00661512,0
54,0.42,9,0.0110793,0
46,0.839999,55,0.00835212,1
50,0.63,107,0.00983091,1
36,0.13,3,0.00684044,0
43,0.21,3,0.00708891,0
39,0.62,69,0.00741565,1
77,0.7,128,0.0218807,1
74,0.75,95,0.0220741,1
58,0.23,4,0.0130992,0
62,0.13,4,0.0122737,0
71,0.83,85,0.0191336,1
68,0.909999,75,0.0172529,1
36,0.14,3,0.0056935,0
54,0.43,7,0.010119,0
46,0.849999,56,0.00958581,1
39,0.63,67,0.00704261,1
50,0.64,90,0.00992917,1
43,0.22,3,0.0072218,0
65,0.959999,70,0.0179836,1
86,0.59,140,0.03046,0
36,0.15,3,0.00608942,0
95,0.49,34,0.0322961,0
39,0.64,92,0.00625715,1
58,0.24,6,0.0116493,0
92,0.51,36,0.0322506,0
46,0.859999,55,0.00890441,1
43,0.23,4,0.00756749,0
80,0.65,131,0.0262527,1
54,0.44,13,0.0103237,0
62,0.14,3,0.0138364,0
50,0.65,97,0.00971939,1
83,0.63,160,0.0286489,1
36,0.16,3,0.0057104,0
39,0.65,98,0.00669965,1
68,0.919999,76,0.0172563,1
71,0.839999,87,0.0187213,1
43,0.24,4,0.0069643,0
36,0.17,6,0.0049979,0
77,0.71,109,0.0220157,1
74,0.76,98,0.0209771,1
46,0.869999,55,0.00818953,1
89,0.55,42,0.0314029,0
65,0.969999,70,0.0166758,1
39,0.66,65,0.00504219,1
50,0.66,81,0.00853699,1
54,0.45,15,0.0112804,0
58,0.25,5,0.0139132,0
36,0.18,3,0.00587215,0
43,0.25,4,0.00718404,0
62,0.15,4,0.0134615,0
46,0.879999,53,0.0082969,1
98,0.46,42,0.039728,0
39,0.67,61,0.00741696,1
36,0.19,8,0.00546592,0
50,0.67,90,0.00995557,1
43,0.26,9,0.0069137,0
68,0.929999,75,0.0168614,1
39,0.68,56,0.00638137,1
54,0.46,19,0.0120206,0
58,0.26,5,0.0120597,0
36,0.2,6,0.00612009,0
86,0.6,158,0.0301596,1
65,0.979999,69,0.0157282,1
46,0.889999,56,0.00920169,1
71,0.849999,83,0.0191492,1
80,0.66,135,0.0266735,1
62,0.16,4,0.0131122,0
50,0.68,88,0.00823612,1
43,0.27,5,0.00773433,0
74,0.77,95,0.0210156,1
39,0.69,63,0.00542874,1
36,0.21,2,0.00549422,0
77,0.72,109,0.0236639,1
83,0.64,161,0.0292857,1
95,0.5,61,0.0338947,0
92,0.52,28,0.0343528,0
36,0.22,3,0.00493991,0
46,0.899999,54,0.00959509,1
54,0.47,12,0.0114532,0
43,0.28,11,0.00782365,0
58,0.27,5,0.0124949,0
39,0.7,84,0.00795762,1
50,0.69,75,0.00915867,1
68,0.939999,74,0.0165124,1
36,0.23,3,0.00467652,0
62,0.17,5,0.0122742,0
65,0.989999,68,0.0183643,1
43,0.29,7,0.00758992,0
39,0.71,61,0.00674201,1
46,0.909999,53,0.00911532,1
89,0.56,47,0.0355581,0
71,0.859999,82,0.0193355,1
36,0.24,5,0.00625465,0
50,0.7,74,0.0094621,1
54,0.48,13,0.0115723,0
86,0.61,34,0.0258493,0
74,0.78,92,0.0217023,1
58,0.28,5,0.0138309,0
36,0.25,4,0.00499404,0
39,0.72,52,0.00696709,1
43,0.3,7,0.00770687,0
62,0.18,4,0.0119081,0
46,0.919999,52,0.00801147,1
77,0.73,109,0.0230308,1
98,0.47,56,0.037678,0
68,0.949999,73,0.0155217,1
36,0.26,2,0.00466039,0
80,0.67,131,0.0291079,1
50,0.71,73,0.00964025,1
39,0.73,57,0.00708775,1
54,0.49,30,0.0113184,0
43,0.31,3,0.00791224,0
83,0.65,208,0.0291563,1
65,0.999999,66,0.0173863,1
36,0.27,6,0.00560819,0
46,0.929999,53,0.00917277,1
58,0.29,8,0.0118656,0
71,0.869999,80,0.0184017,1
39,0.74,54,0.00699003,1
50,0.72,74,0.00827295,1
62,0.19,4,0.013479,0
92,0.53,31,0.0319762,0
36,0.28,4,0.00512059,0
43,0.32,5,0.00711228,0
95,0.51,33,0.0355365,0
54,0.5,48,0.0116572,0
46,0.939999,52,0.00903957,1
74,0.79,98,0.0197686,1
36,0.29,5,0.00487365,0
68,0.959999,73,0.0165018,1
39,0.75,58,0.00766835,1
89,0.57,56,0.0295646,0
50,0.73,72,0.00945336,1
58,0.3,11,0.0122597,0
43,0.33,8,0.00836072,0
66,0.01,2,0.0148142,0
36,0.3,8,0.00524921,0
77,0.74,106,0.0227925,1
62,0.2,4,0.0124541,0
39,0.76,52,0.00591411,1
46,0.949999,51,0.00837708,1
86,0.62,177,0.0287345,1
54,0.51,59,0.0108134,0
71,0.879999,82,0.0181203,1
36,0.31,4,0.00539313,0
80,0.68,114,0.0263854,1
43,0.34,3,0.00757074,0
50,0.74,75,0.00836789,1
39,0.77,57,0.00728254,1
83,0.66,136,0.0262643,1
58,0.31,7,0.012089,0
98,0.48,21,0.0331472,0
36,0.32,4,0.00543913,0
68,0.969999,72,0.0166178,1
46,0.959999,50,0.0100711,1
66,0.02,2,0.0148241,0
43,0.35,6,0.0086882,0
54,0.52,30,0.010298,0
74,0.8,91,0.0211664,1
62,0.21,5,0.0141519,0
50,0.75,71,0.00947139,1
36,0.33,4,0.00546875,0
39,0.78,50,0.00720672,1
46,0.969999,50,0.00859198,1
36,0.34,8,0.00595564,0
43,0.36,6,0.00796508,0
71,0.889999,82,0.0189547,1
39,0.79,54,0.00727611,1
58,0.32,5,0.0137191,0
77,0.75,114,0.0244142,1
50,0.76,68,0.00987191,1
62,0.22,3,0.011433,0
95,0.52,47,0.0362209,0
54,0.53,31,0.0128099,0
36,0.35,6,0.00561034,0
68,0.979999,71,0.0170453,1
46,0.979999,49,0.00872861,1
43,0.37,13,0.00681978,0
39,0.8,49,0.00579173,1
66,0.03,2,0.0158559,0
92,0.54,167,0.0415939,0
