n,p,n_steps,time,bottom_reached
67,0.07,2,0.0119124,0
93,0.06,3,0.0224242,0
95,0.979999,99,0.0263156,1
48,0.839999,59,0.0079687,1
81,0.43,15,0.0172312,0
59,0.59,78,0.0103708,0
56,0.02,1,0.00881808,0
78,0.47,22,0.0170459,0
63,0.33,8,0.0111408,0
75,0.62,155,0.0180415,1
52,0.28,6,0.0087965,0
87,0.21,4,0.0189891,0
72,0.71,100,0.0157798,1
48,0.849999,58,0.00757505,1
69,0.839999,83,0.0150385,1
67,0.08,3,0.0107071,0
84,0.27,5,0.0183081,0
56,0.03,2,0.00932115,0
52,0.29,9,0.00799117,0
59,0.6,129,0.0107859,1
48,0.859999,57,0.0078247,1
63,0.34,5,0.0111721,0
90,0.13,4,0.0203968,0
98,0.929999,108,0.0289895,1
81,0.44,13,0.017575,0
67,0.09,2,0.0111478,0
69,0.849999,80,0.0126454,1
56,0.04,2,0.00828994,0
93,0.07,3,0.0228831,0
48,0.869999,58,0.00722805,1
78,0.48,16,0.018151,0
52,0.3,5,0.00865291,0
72,0.72,100,0.0155478,1
75,0.63,131,0.0172043,1
59,0.61,112,0.010179,1
95,0.989999,98,0.0255276,1
87,0.22,5,0.0185088,0
63,0.35,9,0.0103364,0
84,0.28,6,0.0179102,0
56,0.05,2,0.0075614,0
48,0.879999,56,0.00655778,1
67,0.1,3,0.0104406,0
52,0.31,6,0.00886883,0
59,0.62,119,0.0102625,1
69,0.859999,82,0.0138737,1
48,0.889999,56,0.00703695,1
81,0.45,18,0.01847,0
90,0.14,4,0.0194417,0
63,0.36,10,0.0110102,0
72,0.73,99,0.0152528,1
56,0.06,2,0.00926766,0
52,0.32,8,0.0079302,0
78,0.49,13,0.017258,0
75,0.64,148,0.0183055,1
67,0.11,2,0.0119896,0
48,0.899999,55,0.00747586,1
59,0.63,92,0.0100462,1
87,0.23,7,0.0192138,0
93,0.08,2,0.0235982,0
56,0.07,2,0.00761455,0
98,0.939999,106,0.0290978,1
84,0.29,8,0.0185084,0
52,0.33,4,0.00810374,0
63,0.37,12,0.01152,0
69,0.869999,80,0.0149198,1
95,0.999999,96,0.0261081,1
48,0.909999,55,0.00773082,1
81,0.46,35,0.0164326,0
52,0.34,10,0.00672398,0
59,0.64,88,0.00980278,1
56,0.08,3,0.00873953,0
72,0.74,97,0.0169286,1
67,0.12,3,0.0120614,0
90,0.15,5,0.0208598,0
78,0.5,24,0.0179971,0
75,0.65,124,0.0172405,1
48,0.919999,55,0.00752231,1
63,0.38,10,0.0122659,0
52,0.35,7,0.00837267,0
87,0.24,4,0.018303,0
56,0.09,2,0.0084048,0
69,0.879999,79,0.0148245,1
59,0.65,126,0.0104706,1
67,0.13,2,0.0108662,0
84,0.3,10,0.0186751,0
48,0.929999,55,0.00785612,1
52,0.36,7,0.00784048,0
93,0.09,2,0.0250975,0
72,0.75,92,0.0168627,1
81,0.47,14,0.019079,0
56,0.1,4,0.00969756,0
63,0.39,7,0.0112712,0
48,0.939999,53,0.00665214,1
96,0.01,2,0.0238532,0
98,0.949999,105,0.0281774,1
59,0.66,129,0.0109225,1
75,0.66,124,0.0171832,1
78,0.51,37,0.0183708,0
67,0.14,4,0.0107116,0
90,0.16,4,0.01944,0
69,0.889999,78,0.0137371,1
52,0.37,9,0.00844531,0
56,0.11,3,0.00761163,0
48,0.949999,53,0.00730544,1
87,0.25,3,0.0197594,0
63,0.4,28,0.0114952,0
84,0.31,10,0.0192582,0
59,0.67,107,0.0105756,1
72,0.76,94,0.0148386,1
52,0.38,9,0.00812526,0
48,0.959999,52,0.00681981,1
56,0.12,3,0.00776044,0
67,0.15,4,0.0123311,0
81,0.48,19,0.0179421,0
93,0.1,4,0.0218957,0
69,0.899999,78,0.0139966,1
75,0.67,128,0.0174359,1
78,0.52,21,0.0177496,0
63,0.41,11,0.0106068,0
48,0.969999,52,0.00762498,1
52,0.39,12,0.00802132,0
59,0.68,109,0.0100613,1
56,0.13,3,0.00921314,0
90,0.17,7,0.0207618,0
96,0.02,1,0.0252677,0
67,0.16,3,0.0125307,0
87,0.26,8,0.0190034,0
48,0.979999,51,0.00713556,1
72,0.77,91,0.0163801,1
52,0.4,6,0.00913932,0
98,0.959999,104,0.0294697,1
69,0.909999,78,0.012451,1
84,0.32,14,0.0196973,0
59,0.69,102,0.0101372,1
63,0.42,11,0.0116111,0
56,0.14,3,0.00964069,0
81,0.49,28,0.0171433,0
48,0.989999,51,0.00713981,1
75,0.68,116,0.0172284,1
52,0.41,17,0.00773327,0
67,0.17,2,0.0113691,0
78,0.53,78,0.0199053,0
93,0.11,3,0.0222995,0
59,0.7,85,0.00931453,1
56,0.15,2,0.00924661,0
48,0.999999,49,0.00740954,1
63,0.43,8,0.0108464,0
69,0.919999,77,0.0132277,1
72,0.78,97,0.0151675,1
90,0.18,4,0.0207278,0
52,0.42,14,0.00835755,0
87,0.27,5,0.0195612,0
84,0.33,7,0.0193697,0
56,0.16,4,0.00835412,0
81,0.5,24,0.0172999,0
59,0.71,85,0.00928076,1
67,0.18,3,0.0123466,0
96,0.03,2,0.0252178,0
75,0.69,123,0.0173457,1
63,0.44,16,0.011125,0
52,0.43,16,0.00835035,0
69,0.929999,78,0.0128947,1
78,0.54,85,0.0180363,0
72,0.79,93,0.0138063,1
56,0.17,3,0.0081126,0
98,0.969999,103,0.0289975,1
93,0.12,3,0.0204939,0
67,0.19,4,0.0102425,0
59,0.72,83,0.010586,1
52,0.44,6,0.00709146,0
90,0.19,3,0.0188142,0
87,0.28,8,0.0174322,0
56,0.18,6,0.00735211,0
63,0.45,17,0.0114915,0
84,0.34,5,0.0160744,0
81,0.51,23,0.016909,0
52,0.45,8,0.00781038,0
69,0.939999,75,0.01314,1
75,0.7,113,0.0173107,1
59,0.73,80,0.00975838,1
96,0.04,2,0.0202936,0
67,0.2,6,0.0115841,0
72,0.8,89,0.0155277,1
56,0.19,5,0.00823898,0
78,0.55,27,0.0172866,0
63,0.46,28,0.0107355,0
52,0.46,9,0.00758668,0
59,0.74,81,0.00934804,1
93,0.13,2,0.0209265,0
90,0.2,6,0.0198872,0
87,0.29,6,0.0186883,0
56,0.2,6,0.00922007,0
69,0.949999,75,0.0135265,1
67,0.21,4,0.0111069,0
84,0.35,8,0.0178347,0
52,0.47,18,0.00797046,0
81,0.52,41,0.0179984,0
98,0.979999,104,0.0266474,1
63,0.47,15,0.00988413,0
75,0.71,109,0.0160425,1
72,0.81,87,0.0150226,1
59,0.75,81,0.00879582,1
78,0.56,48,0.0161682,0
56,0.21,4,0.00847549,0
52,0.48,21,0.00702948,0
67,0.22,2,0.0101073,0
96,0.05,2,0.0230668,0
69,0.959999,75,0.0130543,1
63,0.48,17,0.0111118,0
59,0.76,76,0.00969201,1
56,0.22,3,0.00782214,0
52,0.49,35,0.00873511,0
84,0.36,8,0.0177108,0
90,0.21,6,0.0192762,0
87,0.3,7,0.0192977,0
75,0.72,98,0.0155478,1
72,0.82,87,0.0144583,1
81,0.53,54,0.0184616,0
93,0.14,3,0.0220609,0
67,0.23,3,0.0110817,0
59,0.77,77,0.00933472,1
52,0.5,15,0.00777997,0
56,0.23,3,0.00901175,0
63,0.49,37,0.0110778,0
78,0.57,56,0.018045,0
69,0.969999,73,0.0132963,1
98,0.989999,102,0.0264935,1
96,0.06,2,0.021198,0
67,0.24,4,0.0108681,0
72,0.83,88,0.0141101,1
52,0.51,30,0.00866932,0
56,0.24,2,0.00880675,0
59,0.78,75,0.00977176,1
75,0.73,102,0.0166835,1
87,0.31,13,0.0169624,0
63,0.5,13,0.0109668,0
84,0.37,9,0.0180882,0
90,0.22,6,0.018138,0
81,0.54,55,0.0181027,0
69,0.979999,72,0.0129397,1
52,0.52,24,0.00780628,0
56,0.25,5,0.00800193,0
93,0.15,4,0.0227254,0
59,0.79,72,0.00907512,1
67,0.25,4,0.0120849,0
72,0.839999,89,0.0133427,1
63,0.51,33,0.0108762,0
78,0.58,170,0.0216013,1
52,0.53,22,0.00734571,0
56,0.26,5,0.00804803,0
69,0.989999,72,0.012185,1
59,0.8,74,0.00816919,1
75,0.74,101,0.0166059,1
81,0.55,22,0.0156234,0
87,0.32,6,0.0182431,0
96,0.07,3,0.0224313,0
84,0.38,13,0.0184548,0
90,0.23,6,0.019184,0
67,0.26,3,0.0119948,0
52,0.54,11,0.00804774,0
98,0.999999,99,0.0278982,1
63,0.52,34,0.0106276,0
56,0.27,6,0.00812653,0
72,0.849999,84,0.0131351,1
59,0.81,76,0.0102817,1
69,0.999999,70,0.0133169,1
93,0.16,2,0.0216193,0
52,0.55,75,0.0087363,0
78,0.59,153,0.019032,1
56,0.28,5,0.00873308,0
67,0.27,3,0.0102025,0
75,0.75,99,0.0154838,1
63,0.53,23,0.0113031,0
59,0.82,75,0.00771427,1
87,0.33,6,0.0165709,0
84,0.39,12,0.0169242,0
72,0.859999,85,0.012725,1
52,0.56,32,0.00717519,0
81,0.56,119,0.0193342,0
56,0.29,6,0.00827679,0
90,0.24,4,0.0189197,0
70,0.01,1,0.0114479,0
96,0.08,2,0.0222056,0
67,0.28,9,0.0102787,0
59,0.83,72,0.00838675,1
99,0.01,1,0.0223446,0
63,0.54,47,0.010778,0
52,0.57,15,0.00813719,0
56,0.3,6,0.00832523,0
75,0.76,100,0.0161233,1
78,0.6,71,0.0179995,0
93,0.17,5,0.0229249,0
67,0.29,7,0.0110161,0
59,0.839999,71,0.00981165,1
70,0.02,2,0.0121182,0
87,0.34,9,0.0178468,0
84,0.4,14,0.0169223,0
72,0.869999,83,0.0160147,1
52,0.58,112,0.00823703,0
56,0.31,3,0.00719598,0
63,0.55,64,0.0116228,0
81,0.57,108,0.0191581,0
90,0.25,4,0.020144,0
59,0.849999,70,0.00821555,1
52,0.59,71,0.0075393,0
67,0.3,4,0.0102445,0
56,0.32,5,0.00852066,0
75,0.77,99,0.016115,1
70,0.03,2,0.0123579,0
96,0.09,3,0.0241584,0
99,0.02,2,0.022279,0
78,0.61,151,0.0174253,1
63,0.56,136,0.0121813,1
72,0.879999,81,0.014886,1
52,0.6,110,0.00822854,1
87,0.35,10,0.0176092,0
84,0.41,9,0.0181104,0
59,0.859999,69,0.0103885,1
56,0.33,10,0.00776028,0
93,0.18,8,0.0200158,0
67,0.31,15,0.0110871,0
81,0.58,152,0.0186642,1
52,0.61,25,0.00789644,0
90,0.26,5,0.018334,0
70,0.04,2,0.0129413,0
63,0.57,54,0.0103918,0
75,0.78,96,0.0147861,1
56,0.34,16,0.00829507,0
59,0.869999,69,0.00938175,1
72,0.889999,82,0.0155829,1
78,0.62,140,0.0180486,1
52,0.62,99,0.00762503,1
96,0.1,3,0.0200775,0
67,0.32,6,0.0119213,0
56,0.35,7,0.00882738,0
99,0.03,2,0.0223091,0
87,0.36,6,0.0179135,0
84,0.42,13,0.0182211,0
63,0.58,157,0.0112099,1
59,0.879999,69,0.00901906,1
70,0.05,2,0.0115669,0
52,0.63,148,0.00815311,1
93,0.19,4,0.0212375,0
75,0.79,94,0.0148506,1
56,0.36,5,0.00732142,0
81,0.59,48,0.0202033,0
90,0.27,4,0.0187032,0
67,0.33,8,0.0110817,0
72,0.899999,80,0.0148766,1
59,0.889999,69,0.00940703,1
52,0.64,82,0.00811892,1
63,0.59,78,0.0124167,0
70,0.06,2,0.0125982,0
78,0.63,153,0.0181426,1
56,0.37,10,0.00725722,0
87,0.37,14,0.0180764,0
84,0.43,16,0.0173032,0
67,0.34,7,0.0108691,0
96,0.11,4,0.0230334,0
59,0.899999,69,0.00969316,1
75,0.8,90,0.0150773,1
52,0.65,88,0.00813313,1
99,0.04,2,0.023066,0
56,0.38,8,0.00888854,0
63,0.6,59,0.0103222,0
72,0.909999,81,0.014158,1
70,0.07,2,0.0112865,0
81,0.6,101,0.0187627,0
93,0.2,5,0.0213111,0
90,0.28,9,0.0189165,0
59,0.909999,66,0.00844616,1
52,0.66,101,0.00852834,1
67,0.35,8,0.0110719,0
56,0.39,8,0.00871778,0
78,0.64,138,0.0190526,1
63,0.61,79,0.0117624,0
87,0.38,13,0.0175195,0
75,0.81,93,0.0152603,1
70,0.08,2,0.0113743,0
84,0.44,8,0.0185606,0
52,0.67,79,0.00826388,1
72,0.919999,80,0.0141595,1
59,0.919999,67,0.00986242,1
56,0.4,17,0.00891213,0
67,0.36,9,0.0115159,0
96,0.12,5,0.023491,0
90,0.29,7,0.0182625,0
99,0.05,2,0.0229456,0
52,0.68,98,0.0085784,1
93,0.21,5,0.0208995,0
81,0.61,142,0.021159,0
70,0.09,3,0.0112735,0
63,0.62,161,0.012262,1
59,0.929999,65,0.00957026,1
56,0.41,21,0.00841396,0
78,0.65,131,0.0173459,1
75,0.82,92,0.0147793,1
67,0.37,11,0.0106918,0
87,0.39,9,0.0174226,0
52,0.69,74,0.00773244,1
72,0.929999,80,0.0157263,1
84,0.45,11,0.0182441,0
59,0.939999,66,0.00975865,1
56,0.42,14,0.00902538,0
70,0.1,3,0.0115443,0
63,0.63,141,0.0115513,1
52,0.7,71,0.00873328,1
67,0.38,5,0.011598,0
90,0.3,7,0.0203372,0
96,0.13,4,0.0229924,0
75,0.83,89,0.0160442,1
93,0.22,4,0.0195049,0
59,0.949999,64,0.00905713,1
56,0.43,12,0.00875457,0
81,0.62,164,0.0199951,1
99,0.06,2,0.0217652,0
72,0.939999,78,0.0138887,1
78,0.66,123,0.0183421,1
70,0.11,4,0.0107675,0
52,0.71,76,0.00753438,1
63,0.64,115,0.0110495,1
87,0.4,33,0.0196078,0
84,0.46,16,0.0194697,0
56,0.44,17,0.0090514,0
59,0.959999,64,0.00939439,1
67,0.39,13,0.0126,0
52,0.72,77,0.00805478,1
70,0.12,6,0.0119351,0
75,0.839999,89,0.0158785,1
72,0.949999,78,0.0147137,1
63,0.65,118,0.0130397,1
56,0.45,16,0.00850595,0
59,0.969999,62,0.00901489,1
90,0.31,8,0.0196204,0
52,0.73,74,0.00736224,1
81,0.63,148,0.0190161,1
78,0.67,116,0.0177765,1
96,0.14,5,0.0218528,0
93,0.23,6,0.0218253,0
67,0.4,17,0.0118911,0
87,0.41,21,0.0174048,0
99,0.07,2,0.0239237,0
56,0.46,9,0.00884778,0
52,0.74,72,0.00833395,1
70,0.13,2,0.01185,0
59,0.979999,62,0.00865803,1
84,0.47,22,0.0204363,0
63,0.66,108,0.0116608,1
72,0.959999,77,0.0129388,1
75,0.849999,91,0.0159449,1
67,0.41,20,0.0119299,0
52,0.75,74,0.00826766,1
56,0.47,7,0.00872806,0
59,0.989999,61,0.00838371,1
78,0.68,117,0.0179836,1
90,0.32,10,0.0195304,0
70,0.14,5,0.0116311,0
81,0.64,180,0.0198134,1
63,0.67,101,0.0128364,1
87,0.42,14,0.0196819,0
52,0.76,67,0.00791124,1
93,0.24,5,0.0215662,0
96,0.15,5,0.0217164,0
59,0.999999,60,0.00794318,1
72,0.969999,76,0.0148564,1
56,0.48,23,0.0088577,0
67,0.42,13,0.0108882,0
75,0.859999,87,0.0141669,1
84,0.48,34,0.018463,0
99,0.08,3,0.023441,0
52,0.77,71,0.00716262,1
70,0.15,4,0.0118437,0
60,0.01,1,0.00908015,0
56,0.49,11,0.00895392,0
63,0.68,94,0.0124867,1
78,0.69,123,0.0168568,1
67,0.43,16,0.0119447,0
90,0.33,5,0.0190918,0
81,0.65,140,0.0182819,1
52,0.78,73,0.00746783,1
72,0.979999,77,0.0150461,1
60,0.02,2,0.00829807,0
87,0.43,22,0.0183442,0
75,0.869999,88,0.0159125,1
56,0.5,82,0.00893957,0
70,0.16,3,0.0121382,0
52,0.79,68,0.00759838,1
84,0.49,20,0.0189285,0
93,0.25,4,0.0222151,0
96,0.16,4,0.0222811,0
63,0.69,92,0.0121419,1
67,0.44,11,0.0119192,0
56,0.51,24,0.00757282,0
99,0.09,4,0.0223169,0
78,0.7,111,0.0163905,1
60,0.03,1,0.00995379,0
52,0.8,67,0.00755773,1
72,0.989999,75,0.014652,1
70,0.17,4,0.0124433,0
63,0.7,90,0.0112966,1
81,0.66,156,0.0197269,1
90,0.34,9,0.0201944,0
75,0.879999,88,0.0160202,1
56,0.52,14,0.00824699,0
60,0.04,2,0.00750372,0
67,0.45,16,0.0106983,0
87,0.44,20,0.0189999,0
52,0.81,65,0.00782869,1
84,0.5,45,0.0193383,0
56,0.53,27,0.00837622,0
60,0.05,2,0.00908876,0
70,0.18,4,0.0123919,0
96,0.17,5,0.0218978,0
72,0.999999,73,0.0142908,1
63,0.71,100,0.0109857,1
93,0.26,5,0.0227916,0
52,0.82,64,0.00763111,1
78,0.71,107,0.0180983,1
67,0.46,14,0.0126562,0
75,0.889999,87,0.0160473,1
56,0.54,32,0.00757668,0
81,0.67,122,0.0183251,1
60,0.06,3,0.00829738,0
52,0.83,67,0.00766196,1
90,0.35,9,0.018851,0
99,0.1,4,0.0256841,0
87,0.45,8,0.0174213,0
63,0.72,91,0.0108288,1
70,0.19,5,0.0135094,0
73,0.01,2,0.0135505,0
56,0.55,50,0.00827383,0
84,0.51,21,0.0177297,0
67,0.47,6,0.0114395,0
52,0.839999,64,0.00765159,1
60,0.07,2,0.00947219,0
78,0.72,126,0.0182663,1
96,0.18,4,0.0222691,0
75,0.899999,85,0.0160588,1
93,0.27,8,0.0220263,0
56,0.56,50,0.00889471,0
63,0.73,87,0.0127449,1
81,0.68,117,0.0167695,1
52,0.849999,61,0.00879048,1
60,0.08,2,0.00818624,0
70,0.2,5,0.0130994,0
90,0.36,12,0.0188172,0
67,0.48,53,0.0120506,0
73,0.02,1,0.0142965,0
87,0.46,23,0.0190465,0
99,0.11,5,0.023009,0
52,0.859999,61,0.00777943,1
56,0.57,70,0.00945975,0
84,0.52,40,0.020042,0
60,0.09,3,0.00926479,0
63,0.74,90,0.0112633,1
78,0.73,107,0.0180697,1
75,0.909999,83,0.0165464,1
70,0.21,3,0.0127958,0
67,0.49,23,0.0122386,0
52,0.869999,60,0.00751084,1
73,0.03,2,0.0135428,0
81,0.69,121,0.0174629,1
56,0.58,92,0.00967246,1
60,0.1,2,0.00813622,0
96,0.19,4,0.0214749,0
93,0.28,8,0.0231747,0
63,0.75,86,0.0108753,1
90,0.37,13,0.0200008,0
52,0.879999,61,0.00815519,1
87,0.47,19,0.0210924,0
70,0.22,3,0.0109491,0
56,0.59,18,0.00907581,0
60,0.11,2,0.0089968,0
67,0.5,26,0.012605,0
75,0.919999,85,0.0152174,1
84,0.53,39,0.0191747,0
73,0.04,2,0.0129736,0
99,0.12,3,0.0232195,0
52,0.889999,59,0.00664663,1
78,0.74,110,0.0175257,1
63,0.76,81,0.0116746,1
56,0.6,45,0.00805354,0
60,0.12,2,0.00781313,0
81,0.7,113,0.0185537,1
52,0.899999,59,0.00820773,1
70,0.23,4,0.0131742,0
67,0.51,10,0.0114352,0
96,0.2,5,0.0230563,0
73,0.05,2,0.013244,0
63,0.77,84,0.0099257,1
93,0.29,6,0.0220141,0
60,0.13,3,0.00815623,0
90,0.38,17,0.0207675,0
75,0.929999,83,0.0148864,1
56,0.61,148,0.00954033,1
87,0.48,32,0.0198072,0
52,0.909999,59,0.00782906,1
78,0.75,107,0.0169112,1
84,0.54,58,0.0193778,0
70,0.24,5,0.012693,0
67,0.52,52,0.0122358,0
60,0.14,3,0.00848962,0
63,0.78,83,0.009953,1
99,0.13,5,0.0230221,0
52,0.919999,58,0.00725352,1
81,0.71,114,0.0179268,1
56,0.62,74,0.00940862,0
73,0.06,2,0.0134368,0
60,0.15,3,0.00827925,0
75,0.939999,83,0.0159631,1
96,0.21,3,0.0203182,0
90,0.39,17,0.0190774,0
52,0.929999,57,0.00916407,1
63,0.79,80,0.0100816,1
70,0.25,10,0.0119889,0
78,0.76,102,0.0163133,1
93,0.3,4,0.0205286,0
67,0.53,40,0.0129661,0
56,0.63,88,0.0104242,1
84,0.55,25,0.0175702,0
87,0.49,54,0.021867,0
60,0.16,2,0.00739862,0
73,0.07,2,0.0127136,0
52,0.939999,58,0.00742796,1
81,0.72,122,0.0173054,1
56,0.64,82,0.00853167,1
75,0.949999,80,0.0141293,1
63,0.8,80,0.0115092,1
60,0.17,2,0.00738007,0
70,0.26,7,0.0123197,0
99,0.14,4,0.022704,0
67,0.54,68,0.0127764,0
52,0.949999,58,0.00793803,1
78,0.77,99,0.0165504,1
90,0.4,8,0.0189229,0
73,0.08,2,0.0131135,0
56,0.65,90,0.00923483,1
96,0.22,8,0.020474,0
60,0.18,7,0.00788055,0
52,0.959999,57,0.00711384,1
93,0.31,10,0.0217679,0
63,0.81,79,0.0111686,1
84,0.56,24,0.019364,0
87,0.5,22,0.0189851,0
70,0.27,6,0.0126784,0
75,0.959999,80,0.0147723,1
81,0.73,114,0.0189005,1
60,0.19,5,0.00778211,0
67,0.55,70,0.013409,0
56,0.66,95,0.00883851,1
73,0.09,3,0.0101193,0
52,0.969999,57,0.00740058,1
63,0.82,76,0.011855,1
78,0.78,100,0.0173816,1
99,0.15,3,0.0228799,0
56,0.67,110,0.00912251,1
70,0.28,6,0.0119439,0
60,0.2,8,0.00972416,0
52,0.979999,55,0.00789898,1
90,0.41,11,0.0215153,0
75,0.969999,80,0.0149636,1
87,0.51,14,0.0179849,0
73,0.1,2,0.012346,0
67,0.56,140,0.0146732,1
84,0.57,62,0.0199055,0
96,0.23,4,0.0236466,0
52,0.989999,55,0.00691594,1
93,0.32,8,0.0226237,0
81,0.74,109,0.0183937,1
63,0.83,78,0.0111151,1
56,0.68,88,0.00893939,1
60,0.21,2,0.0090581,0
70,0.29,9,0.0113336,0
78,0.79,96,0.0170043,1
52,0.999999,53,0.00777856,1
75,0.979999,78,0.013514,1
73,0.11,3,0.0130922,0
60,0.22,2,0.00869891,0
56,0.69,88,0.00921999,1
63,0.839999,75,0.0103477,1
67,0.57,116,0.0139119,1
90,0.42,14,0.0174828,0
99,0.16,3,0.0232399,0
70,0.3,7,0.0105191,0
87,0.52,23,0.0199935,0
81,0.75,107,0.0172498,1
84,0.58,91,0.0204653,0
56,0.7,87,0.00790948,1
60,0.23,6,0.00826072,0
93,0.33,5,0.0197665,0
63,0.849999,73,0.00927917,1
96,0.24,2,0.021909,0
73,0.12,2,0.0112991,0
78,0.8,96,0.0144883,1
67,0.58,136,0.0125081,1
75,0.989999,78,0.0147092,1
70,0.31,4,0.0107111,0
60,0.24,4,0.00844419,0
56,0.71,89,0.00941174,1
63,0.859999,76,0.0114039,1
87,0.53,30,0.0159925,0
90,0.43,12,0.0199201,0
73,0.13,4,0.0125851,0
81,0.76,108,0.0171012,1
60,0.25,9,0.00849154,0
70,0.32,6,0.010646,0
99,0.17,4,0.0216755,0
84,0.59,46,0.0181936,0
56,0.72,78,0.00920265,1
78,0.81,96,0.0160492,1
75,0.999999,76,0.0135082,1
67,0.59,177,0.0144511,1
93,0.34,7,0.0198921,0
96,0.25,3,0.019548,0
63,0.869999,72,0.00970561,1
60,0.26,3,0.00757488,0
73,0.14,3,0.0115336,0
56,0.73,84,0.00838315,1
70,0.33,9,0.0105543,0
90,0.44,7,0.017273,0
60,0.27,3,0.00803716,0
63,0.879999,73,0.00981999,1
76,0.01,2,0.0135691,0
81,0.77,105,0.0164655,1
67,0.6,182,0.0141106,1
87,0.54,65,0.0206283,0
56,0.74,75,0.00754331,1
78,0.82,97,0.0162372,1
73,0.15,3,0.011193,0
70,0.34,12,0.011497,0
99,0.18,3,0.0222757,0
84,0.6,253,0.0222163,1
60,0.28,7,0.00789797,0
93,0.35,7,0.0192475,0
63,0.889999,71,0.00901544,1
56,0.75,76,0.00824423,1
96,0.26,4,0.0212342,0
76,0.02,2,0.0139314,0
67,0.61,101,0.0136191,0
90,0.45,6,0.017246,0
81,0.78,101,0.0154922,1
60,0.29,3,0.00866215,0
73,0.16,4,0.0115055,0
78,0.83,93,0.0153161,1
70,0.35,9,0.0114064,0
56,0.76,78,0.0085582,1
63,0.899999,71,0.0107122,1
87,0.55,36,0.0187877,0
60,0.3,8,0.00890974,0
93,0.36,17,0.0184572,0
56,0.77,77,0.00802155,1
67,0.62,145,0.0127162,1
99,0.19,4,0.0208228,0
76,0.03,2,0.0139799,0
73,0.17,4,0.0125889,0
84,0.61,232,0.0219725,1
70,0.36,8,0.0121219,0
63,0.909999,71,0.0107701,1
96,0.27,7,0.0210566,0
81,0.79,106,0.015709,1
78,0.839999,91,0.0149532,1
60,0.31,4,0.00778553,0
90,0.46,18,0.0189613,0
56,0.78,71,0.00823203,1
67,0.63,116,0.0117027,1
70,0.37,6,0.0107055,0
63,0.919999,71,0.0103281,1
73,0.18,2,0.0117369,0
60,0.32,6,0.0085462,0
76,0.04,2,0.014567,0
56,0.79,74,0.00855647,1
87,0.56,151,0.0238534,0
93,0.37,10,0.020209,0
99,0.2,5,0.0197461,0
81,0.8,97,0.0164258,1
78,0.849999,91,0.016136,1
60,0.33,13,0.00777115,0
84,0.62,167,0.0208747,0
67,0.64,120,0.0111695,1
63,0.929999,71,0.0100744,1
96,0.28,5,0.0202189,0
56,0.8,76,0.00808375,1
70,0.38,9,0.0118713,0
73,0.19,5,0.0117953,0
90,0.47,21,0.0189636,0
76,0.05,2,0.0132946,0
60,0.34,5,0.00828326,0
56,0.81,71,0.00891053,1
63,0.939999,69,0.0100837,1
87,0.57,54,0.0186283,0
81,0.81,99,0.0154597,1
67,0.65,165,0.0134667,1
78,0.859999,91,0.0156509,1
93,0.38,10,0.0187446,0
60,0.35,6,0.00790326,0
70,0.39,11,0.0133677,0
73,0.2,6,0.0134461,0
56,0.82,68,0.00819904,1
99,0.21,4,0.0219753,0
76,0.06,2,0.0133545,0
63,0.949999,69,0.00985736,1
90,0.48,22,0.0173231,0
84,0.63,161,0.0207956,1
96,0.29,6,0.0223593,0
60,0.36,6,0.00868102,0
67,0.66,140,0.0127351,1
70,0.4,11,0.0109638,0
56,0.83,74,0.00895284,1
73,0.21,4,0.012391,0
78,0.869999,90,0.0144728,1
81,0.82,96,0.0161222,1
63,0.959999,69,0.00990427,1
60,0.37,12,0.0071269,0
76,0.07,3,0.0123305,0
93,0.39,8,0.0184379,0
87,0.58,144,0.0218104,1
56,0.839999,72,0.00844862,1
70,0.41,10,0.011104,0
67,0.67,114,0.011914,1
90,0.49,19,0.0183936,0
63,0.969999,68,0.00922239,1
60,0.38,7,0.00883417,0
73,0.22,5,0.0116895,0
84,0.64,134,0.0202634,1
99,0.22,10,0.0223603,0
78,0.879999,88,0.0146299,1
96,0.3,7,0.0199433,0
56,0.849999,68,0.00810722,1
76,0.08,3,0.0131605,0
81,0.83,96,0.0162475,1
60,0.39,18,0.00864164,0
70,0.42,16,0.011476,0
63,0.979999,67,0.0095406,1
67,0.68,114,0.0118383,1
56,0.859999,65,0.00837586,1
73,0.23,5,0.013927,0
93,0.4,16,0.020633,0
60,0.4,12,0.00825258,0
78,0.889999,89,0.0144884,1
76,0.09,2,0.0133189,0
90,0.5,26,0.0188971,0
63,0.989999,66,0.00923005,1
87,0.59,159,0.0243341,1
70,0.43,12,0.00970425,0
84,0.65,152,0.0192923,1
56,0.869999,65,0.00826057,1
67,0.69,104,0.0108822,1
81,0.839999,97,0.0168831,1
96,0.31,8,0.0205618,0
99,0.23,6,0.0228863,0
60,0.41,12,0.00780211,0
73,0.24,6,0.011319,0
63,0.999999,64,0.0101377,1
56,0.879999,66,0.00831603,1
70,0.44,14,0.0107954,0
76,0.1,3,0.012515,0
78,0.899999,89,0.0146427,1
60,0.42,27,0.0081442,0
67,0.7,100,0.012778,1
93,0.41,13,0.0196266,0
56,0.889999,64,0.00805845,1
73,0.25,5,0.0122301,0
64,0.01,1,0.00898102,0
90,0.51,41,0.0198548,0
81,0.849999,96,0.016546,1
84,0.66,158,0.0197514,1
60,0.43,8,0.0079239,0
70,0.45,21,0.0113234,0
76,0.11,3,0.011633,0
