n,p,n_steps,time,bottom_reached
72,0.73,108,0.0174837,1
52,0.43,15,0.00811418,0
48,0.959999,53,0.00762189,1
56,0.04,4,0.00851862,0
67,0.11,3,0.0150387,0
63,0.43,13,0.0128368,0
98,0.969999,104,0.0284746,1
59,0.81,74,0.0107402,1
93,0.05,2,0.0242337,0
48,0.969999,52,0.00762763,1
52,0.44,17,0.00927842,0
69,0.859999,81,0.0167594,1
84,0.32,6,0.02112,0
75,0.64,111,0.0212337,1
56,0.05,3,0.0109835,0
81,0.47,14,0.0203342,0
72,0.74,97,0.0172271,1
63,0.44,9,0.0125074,0
67,0.12,4,0.0129483,0
48,0.979999,51,0.00808931,1
52,0.45,19,0.00814701,0
90,0.13,2,0.0244624,0
59,0.82,72,0.0118379,1
87,0.27,2,0.0223336,0
95,0.999999,96,0.0286796,1
56,0.06,2,0.00879518,0
78,0.57,248,0.0234124,0
48,0.989999,51,0.0073512,1
69,0.869999,81,0.0159222,1
52,0.46,15,0.00853936,0
59,0.83,71,0.0110061,1
63,0.45,25,0.0125878,0
67,0.13,3,0.0138773,0
56,0.07,2,0.00925607,0
75,0.65,125,0.0190905,1
48,0.999999,49,0.00810388,1
84,0.33,16,0.0204211,0
93,0.06,2,0.0241059,0
72,0.75,100,0.0169122,1
52,0.47,10,0.0092826,0
81,0.48,17,0.0197992,0
98,0.979999,103,0.031587,1
59,0.839999,69,0.00882966,1
56,0.08,2,0.00821052,0
69,0.879999,79,0.0141763,1
87,0.28,8,0.0212167,0
63,0.46,11,0.0124466,0
90,0.14,3,0.0241012,0
78,0.58,133,0.0208903,0
67,0.14,3,0.0132134,0
96,0.01,2,0.0249279,0
52,0.48,21,0.00976199,0
56,0.09,2,0.00938129,0
59,0.849999,70,0.0110936,1
72,0.76,90,0.0165114,1
84,0.34,8,0.0200113,0
63,0.47,21,0.0114304,0
75,0.66,126,0.0208799,1
52,0.49,8,0.00897782,0
69,0.889999,79,0.0151661,1
93,0.07,2,0.0229468,0
81,0.49,51,0.0206645,0
67,0.15,2,0.0141065,0
56,0.1,3,0.0091476,0
59,0.859999,71,0.0111379,1
87,0.29,5,0.021924,0
52,0.5,22,0.00917209,0
90,0.15,3,0.02244,0
78,0.59,163,0.0212857,1
98,0.989999,101,0.0279942,1
63,0.48,17,0.0115661,0
72,0.77,92,0.0158336,1
56,0.11,2,0.00854892,0
96,0.02,2,0.0249687,0
59,0.869999,68,0.00962246,1
69,0.899999,78,0.0152189,1
52,0.51,22,0.0081882,0
67,0.16,4,0.0133186,0
75,0.67,157,0.01938,1
84,0.35,8,0.0199073,0
81,0.5,54,0.0187199,0
63,0.49,18,0.0110976,0
56,0.12,3,0.00987774,0
93,0.08,2,0.0227564,0
59,0.879999,69,0.0100751,1
52,0.52,51,0.00929676,0
72,0.78,92,0.0172671,1
67,0.17,2,0.0121798,0
87,0.3,6,0.0224896,0
78,0.6,158,0.0210085,1
69,0.909999,77,0.0154852,1
56,0.13,2,0.00958199,0
90,0.16,4,0.0236637,0
63,0.5,17,0.0127537,0
52,0.53,10,0.00832402,0
59,0.889999,66,0.0105984,1
84,0.36,4,0.0183804,0
75,0.68,111,0.018657,1
96,0.03,2,0.0237346,0
56,0.14,2,0.00786553,0
98,0.999999,99,0.0306048,1
81,0.51,19,0.0200077,0
52,0.54,25,0.00820214,0
67,0.18,6,0.0139623,0
72,0.79,88,0.0167533,1
93,0.09,3,0.0215947,0
69,0.919999,76,0.0151003,1
59,0.899999,65,0.0103973,1
63,0.51,13,0.0130541,0
56,0.15,3,0.0078897,0
52,0.55,19,0.00751453,0
87,0.31,9,0.0213441,0
78,0.61,165,0.0218374,1
75,0.69,116,0.0172102,1
84,0.37,10,0.0190356,0
67,0.19,5,0.0135531,0
90,0.17,3,0.0229109,0
59,0.909999,66,0.0104001,1
56,0.16,3,0.00994139,0
63,0.52,16,0.0110665,0
52,0.56,20,0.00867211,0
81,0.52,43,0.018863,0
69,0.929999,76,0.0155412,1
96,0.04,2,0.0242272,0
72,0.8,91,0.0180993,1
56,0.17,5,0.00863503,0
52,0.57,43,0.00799022,0
59,0.919999,66,0.0111345,1
63,0.53,25,0.0106183,0
99,0.01,1,0.0289108,0
93,0.1,2,0.0247497,0
67,0.2,3,0.01467,0
75,0.7,122,0.0177296,1
87,0.32,4,0.0210378,0
56,0.18,3,0.00883812,0
52,0.58,28,0.00837773,0
84,0.38,10,0.019718,0
78,0.62,228,0.0232105,1
69,0.939999,75,0.0149398,1
59,0.929999,66,0.010312,1
81,0.53,21,0.0191931,0
90,0.18,6,0.0225542,0
63,0.54,25,0.0114333,0
72,0.81,89,0.0170544,1
56,0.19,2,0.00858309,0
52,0.59,143,0.00896421,1
67,0.21,5,0.0136842,0
96,0.05,2,0.0238867,0
59,0.939999,65,0.00934396,1
75,0.71,102,0.0188319,1
56,0.2,5,0.00867495,0
63,0.55,21,0.012018,0
69,0.949999,76,0.0155503,1
52,0.6,102,0.00876242,1
93,0.11,4,0.0234232,0
87,0.33,10,0.0211781,0
78,0.63,113,0.0194644,1
72,0.82,89,0.0158371,1
99,0.02,2,0.0269887,0
84,0.39,13,0.0218314,0
59,0.949999,64,0.0115731,1
67,0.22,2,0.014401,0
81,0.54,40,0.0209461,0
56,0.21,2,0.00879363,0
52,0.61,156,0.0087132,1
63,0.56,31,0.0109468,0
90,0.19,7,0.0253834,0
69,0.959999,74,0.0154163,1
56,0.22,5,0.00840958,0
96,0.06,2,0.0224448,0
75,0.72,106,0.0192376,1
59,0.959999,63,0.010708,1
52,0.62,89,0.00872872,1
67,0.23,5,0.0132278,0
72,0.83,88,0.0172953,1
87,0.34,7,0.0203517,0
78,0.64,159,0.0196359,1
93,0.12,3,0.0227939,0
63,0.57,81,0.013534,0
84,0.4,19,0.0201998,0
56,0.23,3,0.00891795,0
52,0.63,93,0.00841958,1
81,0.55,38,0.0194544,0
59,0.969999,62,0.00960834,1
69,0.969999,74,0.0137655,1
67,0.24,5,0.0129046,0
99,0.03,2,0.0289306,0
56,0.24,5,0.00801983,0
52,0.64,91,0.0092372,1
90,0.2,5,0.023658,0
63,0.58,47,0.0117453,0
72,0.839999,86,0.0163911,1
75,0.73,101,0.0204936,1
59,0.979999,62,0.0109544,1
96,0.07,2,0.0240131,0
56,0.25,4,0.00824171,0
78,0.65,143,0.0196098,1
87,0.35,22,0.0205241,0
52,0.65,112,0.00806448,1
69,0.979999,74,0.0150743,1
67,0.25,4,0.012076,0
84,0.41,18,0.0203734,0
93,0.13,4,0.0224189,0
59,0.989999,62,0.0099291,1
63,0.59,85,0.0124409,0
81,0.56,91,0.0227737,0
56,0.26,4,0.00812095,0
52,0.66,104,0.00822987,1
72,0.849999,86,0.0162305,1
75,0.74,101,0.0200137,1
59,0.999999,60,0.0102246,1
67,0.26,4,0.0139956,0
56,0.27,5,0.009106,0
90,0.21,5,0.023618,0
69,0.989999,73,0.0153078,1
52,0.67,82,0.00821275,1
78,0.66,137,0.0180875,1
63,0.6,116,0.0130544,1
99,0.04,2,0.0285945,0
87,0.36,11,0.0210542,0
96,0.08,2,0.0235228,0
84,0.42,8,0.0192766,0
60,0.01,1,0.00928991,0
81,0.57,19,0.0185122,0
93,0.14,3,0.0225718,0
56,0.28,4,0.0101464,0
52,0.68,82,0.0101377,1
72,0.859999,85,0.0182599,1
67,0.27,9,0.0140319,0
69,0.999999,70,0.0138542,1
63,0.61,145,0.0137165,1
75,0.75,99,0.0180093,1
60,0.02,2,0.00935228,0
56,0.29,5,0.00937832,0
52,0.69,78,0.00885736,1
78,0.67,115,0.0208633,1
90,0.22,10,0.0240978,0
84,0.43,17,0.019661,0
87,0.37,7,0.0219279,0
70,0.01,1,0.0136516,0
56,0.3,12,0.00851451,0
63,0.62,115,0.012042,1
52,0.7,74,0.0083979,1
60,0.03,1,0.010807,0
67,0.28,5,0.0149032,0
99,0.05,2,0.0263477,0
72,0.869999,83,0.0170004,1
96,0.09,3,0.0254179,0
81,0.58,97,0.0219798,0
93,0.15,5,0.0227293,0
75,0.76,99,0.0181577,1
56,0.31,7,0.00887719,0
52,0.71,89,0.00901723,1
60,0.04,2,0.00987059,0
70,0.02,2,0.0135433,0
78,0.68,122,0.0196837,1
63,0.63,148,0.0139387,1
67,0.29,5,0.0138009,0
72,0.879999,83,0.0153997,1
56,0.32,8,0.00838364,0
52,0.72,70,0.00878876,1
84,0.44,20,0.0218513,0
87,0.38,8,0.0208917,0
90,0.23,4,0.023104,0
60,0.05,2,0.00995832,0
75,0.77,96,0.0170249,1
81,0.59,111,0.0209372,0
56,0.33,4,0.00890597,0
96,0.1,3,0.0236766,0
70,0.03,2,0.0134367,0
52,0.73,74,0.00879169,1
67,0.3,9,0.0133375,0
99,0.06,2,0.0271181,0
93,0.16,3,0.0240345,0
63,0.64,169,0.0149303,1
60,0.06,3,0.00888855,0
72,0.889999,81,0.0163055,1
78,0.69,133,0.020775,1
56,0.34,6,0.00899805,0
52,0.74,74,0.00864453,1
87,0.39,14,0.0196606,0
60,0.07,2,0.0109992,0
84,0.45,26,0.0212367,0
75,0.78,95,0.0167941,1
70,0.04,2,0.01416,0
67,0.31,7,0.0140114,0
90,0.24,4,0.0233438,0
63,0.65,116,0.0140815,1
56,0.35,7,0.00886484,0
52,0.75,73,0.00909867,1
81,0.6,119,0.0217245,1
72,0.899999,82,0.0163408,1
60,0.08,2,0.00979154,0
96,0.11,5,0.0236664,0
93,0.17,4,0.0214742,0
52,0.76,70,0.00842496,1
56,0.36,9,0.00897683,0
78,0.7,120,0.0197725,1
63,0.66,98,0.0123577,1
99,0.07,2,0.0278779,0
67,0.32,5,0.0141954,0
70,0.05,2,0.0154941,0
75,0.79,94,0.0176894,1
87,0.4,18,0.0199447,0
60,0.09,2,0.00990115,0
84,0.46,33,0.0213299,0
56,0.37,11,0.00874506,0
52,0.77,70,0.010136,1
72,0.909999,81,0.0165374,1
90,0.25,5,0.0247324,0
81,0.61,168,0.0221324,1
63,0.67,131,0.012697,1
60,0.1,3,0.00883646,0
67,0.33,8,0.0138077,0
70,0.06,3,0.0135494,0
56,0.38,8,0.00923541,0
52,0.78,69,0.0081041,1
78,0.71,105,0.0189473,1
93,0.18,4,0.0247072,0
96,0.12,3,0.0248515,0
75,0.8,92,0.0173406,1
60,0.11,3,0.00913055,0
87,0.41,9,0.0199093,0
52,0.79,71,0.00950582,1
56,0.39,9,0.0096122,0
84,0.47,29,0.0197036,0
63,0.68,91,0.013384,1
99,0.08,2,0.0268205,0
72,0.919999,80,0.0170971,1
70,0.07,2,0.0142836,0
67,0.34,8,0.0142929,0
60,0.12,2,0.00912065,0
52,0.8,71,0.00833085,1
56,0.4,7,0.00954279,0
81,0.62,214,0.0233589,1
90,0.26,5,0.0238255,0
78,0.72,124,0.0184545,1
75,0.81,92,0.0182419,1
63,0.69,101,0.0140276,1
60,0.13,2,0.0100802,0
67,0.35,9,0.0130565,0
52,0.81,65,0.0084836,1
93,0.19,7,0.0233436,0
70,0.08,3,0.015618,0
72,0.929999,80,0.0164771,1
96,0.13,3,0.0253573,0
56,0.41,8,0.0101869,0
87,0.42,10,0.0220439,0
84,0.48,42,0.0225574,0
52,0.82,63,0.00874993,1
60,0.14,3,0.00954464,0
63,0.7,107,0.012822,1
99,0.09,2,0.0272459,0
56,0.42,13,0.009574,0
67,0.36,4,0.0129527,0
81,0.63,139,0.0193998,1
78,0.73,101,0.0199237,1
75,0.82,92,0.0180726,1
52,0.83,63,0.00810768,1
70,0.09,3,0.0150729,0
90,0.27,4,0.0237756,0
72,0.939999,79,0.0151921,1
60,0.15,4,0.0101579,0
56,0.43,11,0.00960379,0
93,0.2,4,0.0233492,0
87,0.43,10,0.0212083,0
63,0.71,93,0.0137177,1
52,0.839999,63,0.00867655,1
67,0.37,6,0.0131256,0
84,0.49,15,0.0198847,0
96,0.14,4,0.0253081,0
60,0.16,2,0.00976742,0
56,0.44,16,0.00960139,0
70,0.1,2,0.0155078,0
78,0.74,110,0.0192145,1
52,0.849999,63,0.00835449,1
72,0.949999,77,0.0163623,1
75,0.83,91,0.0197358,1
81,0.64,169,0.0217674,1
63,0.72,85,0.0127455,1
60,0.17,4,0.0104987,0
99,0.1,2,0.0271981,0
67,0.38,10,0.0138376,0
56,0.45,16,0.00966915,0
90,0.28,8,0.0242015,0
52,0.859999,63,0.00878573,1
87,0.44,18,0.0207786,0
93,0.21,5,0.0220925,0
84,0.5,19,0.0201366,0
60,0.18,4,0.00909945,0
63,0.73,88,0.0113546,1
70,0.11,3,0.0162632,0
72,0.959999,77,0.016522,1
52,0.869999,61,0.00822322,1
56,0.46,8,0.00971444,0
96,0.15,4,0.0232745,0
75,0.839999,88,0.0177685,1
78,0.75,110,0.0199672,1
67,0.39,10,0.0140361,0
81,0.65,129,0.0212755,1
60,0.19,4,0.0101931,0
52,0.879999,63,0.0086186,1
56,0.47,14,0.00897913,0
63,0.74,84,0.0119122,1
70,0.12,2,0.0152178,0
90,0.29,6,0.023884,0
72,0.969999,77,0.0152367,1
87,0.45,30,0.0222753,0
84,0.51,31,0.0211921,0
99,0.11,4,0.0281334,0
67,0.4,7,0.0140796,0
52,0.889999,60,0.0086496,1
56,0.48,8,0.00873493,0
93,0.22,4,0.0230845,0
60,0.2,4,0.0114373,0
75,0.849999,90,0.018756,1
78,0.76,106,0.0194941,1
63,0.75,85,0.0132768,1
96,0.16,6,0.0235955,0
52,0.899999,59,0.00903012,1
81,0.66,155,0.0217522,1
56,0.49,18,0.00927755,0
70,0.13,4,0.0145985,0
60,0.21,6,0.0106978,0
72,0.979999,76,0.0153403,1
67,0.41,18,0.013721,0
52,0.909999,61,0.00796612,1
63,0.76,95,0.0126047,1
56,0.5,22,0.00967623,0
75,0.859999,88,0.018152,1
84,0.52,46,0.022218,0
60,0.22,6,0.00897712,0
87,0.46,22,0.0233309,0
90,0.3,11,0.0253301,0
93,0.23,4,0.0220875,0
78,0.77,104,0.0188862,1
52,0.919999,59,0.00761705,1
70,0.14,3,0.0163328,0
67,0.42,17,0.0145443,0
99,0.12,4,0.0283476,0
72,0.989999,75,0.0158975,1
56,0.51,29,0.00934018,0
63,0.77,81,0.0114333,1
81,0.67,137,0.0212712,1
60,0.23,5,0.00975646,0
96,0.17,3,0.0246718,0
52,0.929999,57,0.00783647,1
75,0.869999,86,0.0167759,1
56,0.52,15,0.00944943,0
52,0.939999,58,0.00804082,1
60,0.24,5,0.00909218,0
70,0.15,3,0.0141289,0
67,0.43,8,0.0138455,0
84,0.53,34,0.020596,0
63,0.78,82,0.012801,1
78,0.78,104,0.0195916,1
90,0.31,6,0.0226566,0
93,0.24,7,0.0223967,0
72,0.999999,73,0.0169894,1
87,0.47,26,0.023866,0
56,0.53,37,0.00943352,0
52,0.949999,58,0.00778694,1
60,0.25,5,0.0102282,0
81,0.68,128,0.0207634,1
70,0.16,3,0.0136326,0
67,0.44,17,0.0131774,0
63,0.79,78,0.0125933,1
75,0.879999,87,0.0177516,1
99,0.13,3,0.0274916,0
52,0.959999,57,0.00822384,1
56,0.54,84,0.010309,0
96,0.18,4,0.0266944,0
60,0.26,8,0.0101039,0
78,0.79,100,0.0187177,1
73,0.01,1,0.0164778,0
84,0.54,50,0.0229412,0
52,0.969999,57,0.0090709,1
63,0.8,81,0.0116794,1
87,0.48,32,0.022023,0
67,0.45,12,0.0137447,0
93,0.25,7,0.0231868,0
56,0.55,79,0.0108358,0
90,0.32,6,0.0237979,0
70,0.17,4,0.0155663,0
60,0.27,6,0.0100926,0
81,0.69,130,0.0209987,1
75,0.889999,87,0.0184148,1
52,0.979999,55,0.00890968,1
73,0.02,2,0.0159797,0
56,0.56,34,0.0102887,0
78,0.8,98,0.0182241,1
60,0.28,11,0.00928925,0
63,0.81,77,0.0138175,1
99,0.14,2,0.0253854,0
52,0.989999,55,0.00777801,1
67,0.46,17,0.0152015,0
70,0.18,3,0.0140224,0
96,0.19,3,0.0265223,0
84,0.55,12,0.0212822,0
56,0.57,20,0.0098683,0
52,0.999999,53,0.0078762,1
87,0.49,21,0.0224109,0
60,0.29,4,0.010981,0
90,0.33,9,0.0228566,0
75,0.899999,84,0.0185396,1
93,0.26,4,0.0232837,0
63,0.82,75,0.0122927,1
81,0.7,113,0.0210263,1
73,0.03,2,0.0168222,0
67,0.47,23,0.0128308,0
56,0.58,22,0.00807747,0
78,0.81,95,0.018414,1
70,0.19,3,0.0151719,0
60,0.3,7,0.00999508,0
63,0.83,75,0.0112025,1
84,0.56,49,0.0201467,0
56,0.59,51,0.00942595,0
99,0.15,6,0.0259661,0
96,0.2,3,0.0229465,0
73,0.04,3,0.013972,0
67,0.48,18,0.0125136,0
75,0.909999,83,0.0171182,1
60,0.31,5,0.0096395,0
87,0.5,39,0.0213298,0
81,0.71,131,0.0195956,1
70,0.2,2,0.0147961,0
93,0.27,7,0.0230631,0
90,0.34,13,0.0234662,0
78,0.82,93,0.0170814,1
56,0.6,76,0.00963586,0
63,0.839999,75,0.0124,1
60,0.32,10,0.00982968,0
67,0.49,47,0.0137551,0
73,0.05,2,0.0155625,0
75,0.919999,83,0.0159194,1
56,0.61,88,0.00978265,1
63,0.849999,76,0.0113991,1
70,0.21,5,0.0136981,0
96,0.21,4,0.0219431,0
60,0.33,6,0.00918515,0
84,0.57,147,0.024038,0
99,0.16,3,0.0246534,0
81,0.72,128,0.0185359,1
87,0.51,30,0.0197262,0
78,0.83,93,0.0175418,1
56,0.62,148,0.00939496,1
67,0.5,11,0.0129377,0
90,0.35,10,0.0205902,0
93,0.28,6,0.0213723,0
73,0.06,3,0.0137541,0
63,0.859999,76,0.0115914,1
60,0.34,4,0.00998139,0
75,0.929999,82,0.0153328,1
70,0.22,5,0.0133812,0
56,0.63,88,0.00921062,1
67,0.51,58,0.0124943,0
60,0.35,10,0.0104187,0
78,0.839999,93,0.0171901,1
63,0.869999,73,0.0114478,1
81,0.73,125,0.0193536,1
73,0.07,2,0.0138892,0
87,0.52,28,0.0207931,0
56,0.64,92,0.00964183,1
96,0.22,8,0.0250034,0
84,0.58,157,0.0243222,1
70,0.23,6,0.0144384,0
75,0.939999,81,0.0174384,1
90,0.36,12,0.0220704,0
60,0.36,6,0.00793695,0
99,0.17,4,0.0271001,0
93,0.29,6,0.0221884,0
63,0.879999,71,0.0105299,1
67,0.52,15,0.0133408,0
56,0.65,100,0.0101259,1
73,0.08,2,0.0147845,0
78,0.849999,94,0.0167659,1
60,0.37,8,0.00939458,0
81,0.74,109,0.0185587,1
70,0.24,6,0.0146943,0
63,0.889999,71,0.011194,1
67,0.53,17,0.011633,0
56,0.66,102,0.00996489,1
75,0.949999,82,0.016539,1
87,0.53,50,0.0232356,0
60,0.38,11,0.00945196,0
84,0.59,162,0.0226974,1
96,0.23,4,0.0231769,0
90,0.37,10,0.0216541,0
93,0.3,5,0.0225877,0
73,0.09,2,0.0145976,0
56,0.67,90,0.00862898,1
99,0.18,6,0.0247327,0
63,0.899999,71,0.0117697,1
70,0.25,3,0.0145092,0
78,0.859999,92,0.0180326,1
67,0.54,28,0.0129556,0
60,0.39,8,0.00963939,0
81,0.75,116,0.0187576,1
75,0.959999,80,0.0165174,1
56,0.68,103,0.00943487,1
63,0.909999,70,0.0116422,1
60,0.4,13,0.00941432,0
73,0.1,2,0.0156884,0
87,0.54,78,0.0229462,0
70,0.26,4,0.0151042,0
96,0.24,4,0.0224553,0
56,0.69,82,0.0083137,1
67,0.55,90,0.0146795,0
84,0.6,194,0.0235879,1
78,0.869999,89,0.0166177,1
90,0.38,9,0.0232516,0
93,0.31,12,0.0218251,0
60,0.41,10,0.00726519,0
63,0.919999,70,0.0100514,1
81,0.76,109,0.0183267,1
75,0.969999,79,0.0176296,1
99,0.19,3,0.0265338,0
73,0.11,3,0.0131866,0
56,0.7,90,0.010179,1
60,0.42,12,0.00860901,0
67,0.56,38,0.0132093,0
70,0.27,7,0.0146025,0
63,0.929999,69,0.0114211,1
56,0.71,79,0.00881963,1
87,0.55,61,0.0211739,0
78,0.879999,90,0.0190362,1
60,0.43,10,0.00972284,0
96,0.25,10,0.0229732,0
73,0.12,3,0.0131751,0
81,0.77,102,0.0173069,1
75,0.979999,79,0.0156712,1
93,0.32,8,0.0220165,0
90,0.39,9,0.0222373,0
67,0.57,33,0.0123475,0
84,0.61,323,0.0264263,1
70,0.28,5,0.0130983,0
63,0.939999,70,0.0108713,1
56,0.72,85,0.0093263,1
60,0.44,20,0.0098034,0
99,0.2,6,0.0259375,0
78,0.889999,88,0.0167236,1
73,0.13,4,0.0140982,0
56,0.73,76,0.00914136,1
70,0.29,11,0.0126504,0
60,0.45,15,0.0092719,0
63,0.949999,70,0.0126077,1
75,0.989999,78,0.0169026,1
87,0.56,47,0.0213212,0
67,0.58,129,0.0149034,1
81,0.78,100,0.0181714,1
90,0.4,13,0.0209183,0
93,0.33,8,0.0213817,0
96,0.26,8,0.0233345,0
56,0.74,77,0.0085672,1
60,0.46,9,0.00949991,0
84,0.62,159,0.0235876,1
73,0.14,2,0.0143036,0
63,0.959999,67,0.0115414,1
78,0.899999,88,0.0165251,1
56,0.75,79,0.00842733,1
70,0.3,5,0.0146157,0
67,0.59,106,0.0153661,0
75,0.999999,76,0.0167724,1
60,0.47,19,0.0091447,0
99,0.21,4,0.0251237,0
81,0.79,98,0.0184455,1
87,0.57,53,0.022038,0
63,0.969999,67,0.0119405,1
56,0.76,73,0.00937623,1
73,0.15,4,0.0128782,0
93,0.34,9,0.022216,0
70,0.31,8,0.0137046,0
96,0.27,8,0.0230128,0
90,0.41,19,0.0234229,0
60,0.48,13,0.0105117,0
78,0.909999,86,0.0179864,1
67,0.6,159,0.0160155,0
76,0.01,2,0.0150797,0
56,0.77,73,0.00897203,1
63,0.979999,67,0.00964045,1
84,0.63,145,0.0235238,1
60,0.49,20,0.00918729,0
81,0.8,97,0.018593,1
73,0.16,5,0.0159263,0
70,0.32,6,0.0127853,0
56,0.78,75,0.00875834,1
63,0.989999,66,0.0124713,1
99,0.22,4,0.0265634,0
87,0.58,106,0.0239488,0
67,0.61,141,0.0153397,1
76,0.02,3,0.0161193,0
93,0.35,9,0.0204746,0
60,0.5,18,0.0102406,0
78,0.919999,89,0.0174578,1
56,0.79,72,0.00945989,1
96,0.28,4,0.0223136,0
90,0.42,19,0.0232469,0
73,0.17,4,0.0143387,0
70,0.33,8,0.0139964,0
84,0.64,151,0.02243,1
63,0.999999,64,0.0107769,1
81,0.81,99,0.0180611,1
60,0.51,12,0.00905468,0
56,0.8,74,0.00887647,1
67,0.62,109,0.0140813,1
76,0.03,2,0.0145699,0
78,0.929999,85,0.0171337,1
60,0.52,34,0.0104403,0
64,0.01,1,0.0121641,0
56,0.81,67,0.00916168,1
73,0.18,2,0.0148234,0
70,0.34,9,0.015748,0
93,0.36,14,0.022575,0
99,0.23,4,0.0253054,0
87,0.59,168,0.027405,0
96,0.29,9,0.0237684,0
90,0.43,15,0.0234759,0
67,0.63,156,0.0148457,1
81,0.82,99,0.0198094,1
60,0.53,42,0.00942936,0
84,0.65,143,0.0211893,1
64,0.02,1,0.00894975,0
56,0.82,71,0.00894701,1
76,0.04,2,0.0151138,0
78,0.939999,86,0.0174596,1
70,0.35,12,0.0132325,0
73,0.19,3,0.014985,0
60,0.54,40,0.00963446,0
56,0.83,73,0.0093989,1
64,0.03,3,0.00990188,0
67,0.64,119,0.0139588,1
93,0.37,10,0.0218841,0
76,0.05,3,0.0167134,0
56,0.839999,66,0.00821689,1
81,0.83,100,0.0191799,1
96,0.3,10,0.0222753,0
60,0.55,75,0.0101542,0
64,0.04,2,0.0103739,0
70,0.36,8,0.0140914,0
73,0.2,4,0.0147058,0
99,0.24,5,0.0269922,0
78,0.949999,84,0.0168507,1
90,0.44,22,0.024802,0
84,0.66,126,0.0230611,1
87,0.6,199,0.0279602,1
56,0.849999,68,0.00784757,1
67,0.65,107,0.0135362,1
60,0.56,47,0.00953406,0
64,0.05,2,0.0111132,0
76,0.06,4,0.0151961,0
70,0.37,12,0.012449,0
81,0.839999,95,0.0175043,1
56,0.859999,66,0.0100589,1
93,0.38,11,0.0214366,0
73,0.21,5,0.0155632,0
60,0.57,56,0.0103814,0
78,0.959999,83,0.0176096,1
67,0.66,158,0.0143862,1
64,0.06,2,0.0102279,0
96,0.31,17,0.0234753,0
84,0.67,130,0.0217968,1
56,0.869999,68,0.00918447,1
90,0.45,25,0.0232853,0
70,0.38,14,0.0136856,0
99,0.25,6,0.0253442,0
76,0.07,5,0.0144274,0
87,0.61,114,0.0256078,0
73,0.22,4,0.0135944,0
60,0.58,172,0.011706,1
81,0.849999,95,0.0174163,1
64,0.07,2,0.0121618,0
67,0.67,113,0.0133377,1
56,0.879999,65,0.00950416,1
78,0.969999,83,0.0155756,1
93,0.39,11,0.0205832,0
70,0.39,19,0.014251,0
60,0.59,141,0.01113,1
56,0.889999,64,0.00847941,1
76,0.08,2,0.0169723,0
73,0.23,3,0.0137492,0
64,0.08,2,0.0111605,0
96,0.32,12,0.0224866,0
84,0.68,119,0.0217112,1
67,0.68,103,0.014858,1
90,0.46,13,0.0237412,0
56,0.899999,64,0.00846845,1
81,0.859999,97,0.0188912,1
60,0.6,81,0.0101506,0
99,0.26,5,0.0267412,0
70,0.4,10,0.0129778,0
78,0.979999,84,0.0184544,1
64,0.09,2,0.010079,0
87,0.62,162,0.0252717,1
93,0.4,10,0.0211007,0
76,0.09,3,0.0156889,0
73,0.24,6,0.0153138,0
56,0.909999,63,0.00913084,1
60,0.61,107,0.0107699,1
67,0.69,94,0.0149318,1
64,0.1,2,0.00905814,0
70,0.41,15,0.013992,0
84,0.69,146,0.022089,1
96,0.33,9,0.024659,0
56,0.919999,62,0.00969624,1
81,0.869999,93,0.0191729,1
90,0.47,12,0.0221428,0
78,0.989999,81,0.0178499,1
64,0.11,4,0.00950398,0
60,0.62,95,0.0107627,1
73,0.25,4,0.0155984,0
76,0.1,2,0.0157451,0
67,0.7,102,0.0131021,1
56,0.929999,63,0.00909292,1
70,0.42,10,0.0128416,0
87,0.63,164,0.0253559,1
99,0.27,7,0.0274278,0
93,0.41,13,0.0228678,0
64,0.12,4,0.0103575,0
60,0.63,97,0.0107226,1
84,0.7,134,0.0198559,1
56,0.939999,63,0.00936768,1
76,0.11,2,0.0141025,0
67,0.71,92,0.0133561,1
78,0.999999,79,0.0181547,1
81,0.879999,92,0.0191405,1
73,0.26,5,0.0159043,0
96,0.34,10,0.0235716,0
90,0.48,15,0.02217,0
70,0.43,8,0.0138234,0
64,0.13,2,0.0105404,0
60,0.64,99,0.00979877,1
56,0.949999,61,0.00919343,1
93,0.42,12,0.0230677,0
76,0.12,3,0.0154195,0
64,0.14,2,0.0106787,0
60,0.65,96,0.0107014,1
67,0.72,95,0.0153709,1
87,0.64,208,0.0255437,1
73,0.27,3,0.0154908,0
79,0.01,1,0.0166961,0
81,0.889999,92,0.0168083,1
99,0.28,8,0.0263738,0
56,0.959999,61,0.00925568,1
70,0.44,8,0.0140185,0
84,0.71,120,0.022038,1
60,0.66,94,0.00921428,1
56,0.969999,59,0.00835917,1
64,0.15,3,0.0106408,0
90,0.49,14,0.0224213,0
96,0.35,8,0.0250402,0
67,0.73,98,0.014851,1
76,0.13,4,0.0165441,0
79,0.02,2,0.01675,0
73,0.28,3,0.0175779,0
70,0.45,22,0.0158748,0
81,0.899999,91,0.0176084,1
56,0.979999,60,0.00916572,1
60,0.67,104,0.0104948,1
64,0.16,3,0.0122676,0
93,0.43,38,0.0239454,0
87,0.65,137,0.0230077,1
84,0.72,121,0.022623,1
56,0.989999,59,0.00889838,1
67,0.74,94,0.0133314,1
99,0.29,5,0.0273578,0
60,0.68,101,0.00970796,1
76,0.14,4,0.0157026,0
70,0.46,17,0.0142257,0
73,0.29,6,0.0147953,0
