n,p,n_steps,time,bottom_reached
93,0.19,6,0.0282508,0
63,0.58,40,0.0127202,0
70,0.11,5,0.0163459,0
56,0.35,10,0.0102556,0
78,0.67,131,0.0214325,1
72,0.899999,81,0.01561,1
75,0.8,91,0.0186503,1
84,0.49,21,0.0241095,0
81,0.53,28,0.0204072,0
59,0.939999,65,0.0123428,1
52,0.79,65,0.00963671,1
67,0.3,6,0.0151453,0
56,0.36,10,0.00936433,0
87,0.36,11,0.0235707,0
63,0.59,109,0.0134791,0
52,0.8,65,0.0089114,1
96,0.14,2,0.0285037,0
70,0.12,2,0.0154517,0
90,0.29,7,0.0241688,0
59,0.949999,65,0.0118973,1
72,0.909999,80,0.0160641,1
56,0.37,7,0.00941777,0
67,0.31,9,0.0121329,0
78,0.68,120,0.0207467,1
52,0.81,67,0.00771681,1
75,0.81,92,0.0186743,1
99,0.06,2,0.0289501,0
93,0.2,4,0.0263577,0
84,0.5,17,0.0216134,0
59,0.959999,64,0.00981674,1
63,0.6,160,0.0147348,1
70,0.13,6,0.0131014,0
81,0.54,119,0.0238687,0
56,0.38,5,0.00989536,0
52,0.82,64,0.0090008,1
87,0.37,17,0.0228289,0
67,0.32,8,0.0137434,0
72,0.919999,80,0.0169951,1
56,0.39,12,0.00854203,0
59,0.969999,64,0.01087,1
96,0.15,6,0.0244316,0
52,0.83,64,0.00889215,1
90,0.3,10,0.0231691,0
75,0.82,94,0.0186838,1
70,0.14,2,0.0140466,0
78,0.69,121,0.0209895,1
63,0.61,121,0.0154637,1
56,0.4,15,0.00994718,0
52,0.839999,66,0.00769731,1
67,0.33,6,0.014282,0
84,0.51,29,0.0235489,0
59,0.979999,63,0.011211,1
93,0.21,7,0.0251866,0
72,0.929999,79,0.0163411,1
81,0.55,35,0.0231874,0
99,0.07,2,0.0284919,0
52,0.849999,63,0.0089228,1
70,0.15,3,0.0148458,0
87,0.38,5,0.0236734,0
63,0.62,111,0.0150612,1
75,0.83,93,0.0167459,1
56,0.41,15,0.0113118,0
59,0.989999,61,0.0112084,1
67,0.34,8,0.0126561,0
90,0.31,7,0.022234,0
78,0.7,129,0.022295,1
96,0.16,4,0.0254549,0
52,0.859999,64,0.00864482,1
72,0.939999,79,0.0160291,1
56,0.42,8,0.0112609,0
59,0.999999,60,0.0111243,1
70,0.16,3,0.0145976,0
84,0.52,30,0.0231568,0
63,0.63,125,0.0150768,1
52,0.869999,62,0.0084096,1
93,0.22,6,0.0245884,0
67,0.35,5,0.0141464,0
81,0.56,120,0.0242385,0
75,0.839999,89,0.0183004,1
56,0.43,7,0.00966753,0
99,0.08,3,0.0286893,0
87,0.39,13,0.0230588,0
60,0.01,1,0.0105035,0
52,0.879999,61,0.00923694,1
72,0.949999,78,0.0168411,1
78,0.71,112,0.0206421,1
63,0.64,115,0.0132458,1
70,0.17,4,0.015325,0
90,0.32,9,0.0255752,0
56,0.44,14,0.00972264,0
67,0.36,14,0.0150812,0
60,0.02,1,0.0094549,0
96,0.17,3,0.027234,0
52,0.889999,62,0.00936518,1
75,0.849999,89,0.0190453,1
84,0.53,34,0.0239221,0
81,0.57,49,0.0228157,0
56,0.45,13,0.00981559,0
87,0.4,10,0.0201285,0
63,0.65,118,0.0145648,1
93,0.23,3,0.0256889,0
52,0.899999,60,0.00878741,1
72,0.959999,77,0.0179626,1
70,0.18,3,0.0154705,0
60,0.03,2,0.0114797,0
78,0.72,102,0.0188262,1
67,0.37,7,0.0143411,0
56,0.46,10,0.00944389,0
52,0.909999,61,0.00841247,1
99,0.09,3,0.0298951,0
90,0.33,7,0.0252239,0
60,0.04,2,0.0109448,0
75,0.859999,88,0.0188816,1
63,0.66,127,0.0148155,1
70,0.19,4,0.0149101,0
96,0.18,3,0.0253979,0
52,0.919999,60,0.0081576,1
56,0.47,16,0.00956824,0
72,0.969999,77,0.0167678,1
67,0.38,10,0.014047,0
84,0.54,58,0.0243091,0
87,0.41,28,0.0228416,0
60,0.05,3,0.00999856,0
93,0.24,6,0.0242562,0
81,0.58,201,0.0272489,1
78,0.73,127,0.0221215,1
52,0.929999,60,0.00863107,1
56,0.48,32,0.00938622,0
63,0.67,98,0.014145,1
75,0.869999,87,0.0175684,1
67,0.39,6,0.0131143,0
60,0.06,2,0.00908124,0
70,0.2,4,0.0159664,0
72,0.979999,76,0.0165809,1
52,0.939999,58,0.00929072,1
90,0.34,14,0.0227835,0
99,0.1,3,0.0283331,0
56,0.49,20,0.0122461,0
96,0.19,3,0.0244201,0
84,0.55,44,0.022665,0
63,0.68,102,0.0136997,1
60,0.07,2,0.0105,0
52,0.949999,57,0.00865017,1
78,0.74,105,0.0196915,1
87,0.42,17,0.0228265,0
67,0.4,9,0.0144335,0
70,0.21,5,0.0160662,0
72,0.989999,75,0.0152923,1
56,0.5,35,0.0110346,0
81,0.59,130,0.0247332,0
75,0.879999,86,0.019023,1
52,0.959999,57,0.00794851,1
93,0.25,10,0.028251,0
60,0.08,3,0.0108355,0
63,0.69,116,0.0136468,1
90,0.35,7,0.0233633,0
67,0.41,9,0.0146109,0
52,0.969999,57,0.00892508,1
56,0.51,18,0.0114711,0
60,0.09,2,0.0100164,0
70,0.22,7,0.0155297,0
99,0.11,4,0.0279063,0
78,0.75,103,0.0205111,1
84,0.56,121,0.0232743,0
96,0.2,4,0.0249634,0
72,0.999999,73,0.0184353,1
52,0.979999,55,0.00851133,1
75,0.889999,84,0.019322,1
63,0.7,97,0.0136015,1
87,0.43,15,0.0246188,0
56,0.52,20,0.0100191,0
60,0.1,4,0.0103668,0
81,0.6,150,0.0245023,1
67,0.42,12,0.0140924,0
52,0.989999,54,0.00797451,1
70,0.23,3,0.0142395,0
93,0.26,6,0.0259045,0
56,0.53,24,0.0105348,0
90,0.36,17,0.0231886,0
73,0.01,1,0.0152939,0
63,0.71,94,0.0139105,1
60,0.11,2,0.0107241,0
52,0.999999,53,0.00827022,1
78,0.76,104,0.0199131,1
75,0.899999,86,0.0174513,1
67,0.43,13,0.0144117,0
96,0.21,8,0.0258104,0
99,0.12,3,0.0267704,0
56,0.54,55,0.0106555,0
70,0.24,4,0.0140321,0
87,0.44,24,0.0232551,0
60,0.12,4,0.00951763,0
84,0.57,177,0.028631,0
63,0.72,85,0.0128973,1
73,0.02,3,0.0147907,0
81,0.61,146,0.0241505,1
67,0.44,13,0.0126568,0
56,0.55,19,0.00941508,0
90,0.37,6,0.0203969,0
60,0.13,5,0.00882439,0
93,0.27,10,0.0247705,0
78,0.77,101,0.0180042,1
75,0.909999,84,0.017427,1
70,0.25,7,0.014811,0
63,0.73,94,0.0134281,1
56,0.56,38,0.00976788,0
73,0.03,2,0.0153278,0
60,0.14,3,0.0120056,0
87,0.45,15,0.0223448,0
67,0.45,18,0.0143727,0
96,0.22,4,0.0246985,0
99,0.13,3,0.0272602,0
81,0.62,181,0.0213285,1
75,0.919999,85,0.0158312,1
84,0.58,188,0.0255652,1
56,0.57,105,0.00950955,1
70,0.26,2,0.0143648,0
78,0.78,98,0.0187931,1
63,0.74,87,0.012392,1
90,0.38,10,0.0221425,0
60,0.15,3,0.0102623,0
73,0.04,2,0.012438,0
93,0.28,4,0.0250956,0
67,0.46,25,0.0137077,0
56,0.58,34,0.00983884,0
60,0.16,3,0.00953625,0
63,0.75,90,0.0137975,1
70,0.27,5,0.0156467,0
87,0.46,32,0.0224199,0
75,0.929999,82,0.0190026,1
73,0.05,2,0.0133573,0
56,0.59,66,0.00970159,0
96,0.23,3,0.0242357,0
78,0.79,100,0.019376,1
67,0.47,43,0.0137105,0
60,0.17,2,0.00840454,0
81,0.63,230,0.0241252,1
99,0.14,5,0.026142,0
84,0.59,208,0.0260958,1
63,0.76,84,0.0109491,1
90,0.39,17,0.025031,0
56,0.6,59,0.00954626,0
70,0.28,11,0.0130467,0
73,0.06,2,0.0127701,0
93,0.29,6,0.0239345,0
60,0.18,2,0.00991205,0
75,0.939999,81,0.0161692,1
67,0.48,28,0.0122912,0
63,0.77,83,0.0115963,1
87,0.47,26,0.0222003,0
56,0.61,53,0.0100872,0
78,0.8,101,0.0192125,1
60,0.19,4,0.00990762,0
96,0.24,3,0.0241515,0
73,0.07,2,0.0134813,0
70,0.29,6,0.0153085,0
81,0.64,155,0.0227463,1
67,0.49,63,0.0140393,0
63,0.78,82,0.0121596,1
56,0.62,97,0.0114691,1
75,0.949999,81,0.0174328,1
60,0.2,2,0.00942788,0
99,0.15,4,0.0280286,0
90,0.4,15,0.0241712,0
84,0.6,171,0.028199,1
93,0.3,13,0.024455,0
78,0.81,95,0.0191904,1
73,0.08,3,0.0153435,0
70,0.3,9,0.0152977,0
87,0.48,12,0.0214496,0
63,0.79,81,0.0112829,1
60,0.21,5,0.00975254,0
56,0.63,122,0.0107929,1
67,0.5,57,0.0139901,0
81,0.65,149,0.0220743,1
96,0.25,7,0.0239013,0
75,0.959999,81,0.0164954,1
60,0.22,4,0.00945319,0
56,0.64,116,0.0104976,1
63,0.8,81,0.0117652,1
73,0.09,2,0.0146349,0
70,0.31,8,0.0155943,0
84,0.61,135,0.0224701,0
67,0.51,48,0.013486,0
90,0.41,15,0.0239091,0
78,0.82,95,0.0187421,1
60,0.23,6,0.00883142,0
93,0.31,6,0.0241885,0
99,0.16,3,0.0280042,0
87,0.49,19,0.0215502,0
56,0.65,99,0.0110021,1
75,0.969999,79,0.0178384,1
63,0.81,79,0.013993,1
67,0.52,34,0.0122578,0
81,0.66,128,0.0218542,1
70,0.32,5,0.0141152,0
73,0.1,2,0.0154743,0
60,0.24,5,0.0103059,0
56,0.66,95,0.00954959,1
96,0.26,5,0.0254566,0
78,0.83,97,0.0197168,1
63,0.82,81,0.0122945,1
90,0.42,19,0.0228498,0
84,0.62,154,0.0238325,1
60,0.25,7,0.010341,0
93,0.32,5,0.0222725,0
56,0.67,86,0.00986662,1
75,0.979999,79,0.0165884,1
67,0.53,27,0.0145052,0
73,0.11,2,0.0145583,0
70,0.33,5,0.0149063,0
87,0.5,48,0.0239887,0
99,0.17,4,0.0275835,0
81,0.67,121,0.0209841,1
60,0.26,4,0.0108881,0
56,0.68,104,0.00952424,1
63,0.83,76,0.0131546,1
96,0.27,5,0.022714,0
78,0.839999,94,0.0188936,1
67,0.54,64,0.014654,0
70,0.34,8,0.0142168,0
75,0.989999,78,0.0162707,1
73,0.12,2,0.0160036,0
56,0.69,96,0.00972019,1
60,0.27,4,0.0105286,0
90,0.43,8,0.0222441,0
84,0.63,164,0.0234035,1
63,0.839999,78,0.0124566,1
87,0.51,28,0.0217488,0
93,0.33,13,0.0263106,0
56,0.7,86,0.00995828,1
60,0.28,8,0.0101336,0
70,0.35,6,0.0134819,0
81,0.68,125,0.0220912,1
67,0.55,61,0.0158767,0
75,0.999999,76,0.0156153,1
73,0.13,2,0.0140456,0
78,0.849999,92,0.0191077,1
99,0.18,4,0.0284335,0
63,0.849999,77,0.0123045,1
96,0.28,6,0.0232595,0
56,0.71,81,0.0102496,1
60,0.29,5,0.0100872,0
90,0.44,26,0.0228239,0
84,0.64,139,0.0220343,1
70,0.36,6,0.0131791,0
67,0.56,61,0.0134312,0
63,0.859999,75,0.0110253,1
73,0.14,3,0.0161509,0
93,0.34,9,0.0221381,0
56,0.72,93,0.00942465,1
60,0.3,6,0.00985429,0
76,0.01,2,0.0173953,0
87,0.52,41,0.0246294,0
78,0.859999,92,0.0180658,1
81,0.69,117,0.0212326,1
70,0.37,9,0.0139406,0
67,0.57,41,0.0129538,0
63,0.869999,73,0.0116215,1
56,0.73,78,0.00933211,1
60,0.31,3,0.0101446,0
99,0.19,5,0.0266191,0
96,0.29,14,0.0242985,0
73,0.15,3,0.0129501,0
90,0.45,6,0.0226332,0
76,0.02,2,0.0169546,0
84,0.65,187,0.0252875,1
56,0.74,83,0.00998848,1
63,0.879999,74,0.0111302,1
78,0.869999,90,0.0182643,1
60,0.32,8,0.0103148,0
93,0.35,12,0.0218605,0
67,0.58,45,0.0139085,0
70,0.38,12,0.0146516,0
81,0.7,117,0.0215446,1
87,0.53,45,0.0230638,0
73,0.16,5,0.0147782,0
56,0.75,84,0.0090884,1
60,0.33,8,0.010383,0
63,0.889999,73,0.0118211,1
76,0.03,2,0.0152649,0
99,0.2,6,0.0249814,0
96,0.3,7,0.0250412,0
67,0.59,68,0.0157231,0
90,0.46,12,0.0221122,0
70,0.39,14,0.0156976,0
56,0.76,75,0.0105175,1
78,0.879999,88,0.0185596,1
73,0.17,3,0.0142424,0
84,0.66,138,0.022594,1
60,0.34,7,0.0110419,0
63,0.899999,72,0.0111299,1
93,0.36,11,0.0221842,0
81,0.71,115,0.0206014,1
87,0.54,63,0.0228082,0
56,0.77,71,0.0092569,1
76,0.04,2,0.0155284,0
67,0.6,131,0.0130411,0
70,0.4,13,0.013537,0
60,0.35,6,0.00971783,0
63,0.909999,70,0.0106697,1
73,0.18,4,0.01332,0
78,0.889999,88,0.019198,1
56,0.78,69,0.0107814,1
90,0.47,18,0.0220279,0
96,0.31,6,0.0238665,0
99,0.21,5,0.0255415,0
60,0.36,8,0.0106902,0
84,0.67,138,0.0221213,1
76,0.05,2,0.0160595,0
63,0.919999,70,0.0110626,1
81,0.72,106,0.0202816,1
67,0.61,137,0.0152436,1
93,0.37,7,0.0237468,0
70,0.41,9,0.0159695,0
56,0.79,70,0.00930149,1
73,0.19,6,0.0153144,0
87,0.55,66,0.0240711,0
60,0.37,12,0.00991284,0
63,0.929999,69,0.011713,1
78,0.899999,87,0.0179751,1
56,0.8,72,0.00862811,1
67,0.62,119,0.0143951,1
70,0.42,12,0.0138031,0
76,0.06,2,0.0176885,0
60,0.38,6,0.00949162,0
90,0.48,21,0.0229065,0
73,0.2,4,0.0146916,0
81,0.73,111,0.0198461,1
56,0.81,69,0.00894521,1
84,0.68,125,0.0222125,1
96,0.32,6,0.0250287,0
63,0.939999,70,0.0120974,1
99,0.22,4,0.0261503,0
93,0.38,4,0.0238664,0
60,0.39,5,0.00901177,0
87,0.56,60,0.0235678,0
70,0.43,12,0.0131793,0
78,0.909999,85,0.0188856,1
67,0.63,167,0.0147889,1
56,0.82,69,0.0104779,1
76,0.07,2,0.0163849,0
73,0.21,3,0.0142108,0
63,0.949999,69,0.0115266,1
60,0.4,9,0.00998673,0
81,0.74,108,0.0200782,1
90,0.49,21,0.0221585,0
56,0.83,70,0.0104614,1
84,0.69,123,0.0226544,1
67,0.64,154,0.0146862,1
70,0.44,8,0.0161482,0
60,0.41,9,0.0106473,0
63,0.959999,68,0.0124133,1
73,0.22,5,0.0134901,0
96,0.33,8,0.0267775,0
78,0.919999,85,0.0179716,1
99,0.23,7,0.0253726,0
76,0.08,2,0.0162932,0
56,0.839999,68,0.0082603,1
93,0.39,10,0.0240636,0
87,0.57,68,0.0229647,0
60,0.42,16,0.00913212,0
63,0.969999,68,0.0111585,1
81,0.75,105,0.0185835,1
56,0.849999,66,0.00959538,1
67,0.65,89,0.0148289,0
70,0.45,12,0.0144122,0
90,0.5,13,0.020958,0
73,0.23,6,0.0139588,0
76,0.09,3,0.014929,0
84,0.7,134,0.0216444,1
60,0.43,10,0.00996964,0
78,0.929999,86,0.0180611,1
56,0.859999,68,0.00976187,1
63,0.979999,67,0.0114922,1
96,0.34,7,0.0253031,0
99,0.24,5,0.0241635,0
93,0.4,25,0.0231982,0
67,0.66,121,0.0146378,1
70,0.46,10,0.0145502,0
60,0.44,12,0.00968049,0
73,0.24,4,0.0143183,0
87,0.58,107,0.0256715,0
81,0.76,111,0.0200984,1
76,0.1,2,0.014551,0
56,0.869999,65,0.0102639,1
63,0.989999,67,0.0110953,1
78,0.939999,85,0.0189661,1
60,0.45,9,0.00980114,0
90,0.51,37,0.0248983,0
84,0.71,115,0.0218745,1
67,0.67,103,0.012888,1
70,0.47,16,0.0138287,0
56,0.879999,65,0.00927348,1
73,0.25,5,0.0137172,0
63,0.999999,64,0.0123508,1
60,0.46,19,0.00899249,0
76,0.11,5,0.0172143,0
93,0.41,11,0.0236121,0
56,0.889999,66,0.00942547,1
81,0.77,108,0.0202746,1
96,0.35,6,0.0261944,0
99,0.25,5,0.0268168,0
67,0.68,136,0.0145244,1
70,0.48,25,0.0136286,0
78,0.949999,84,0.0174233,1
73,0.26,4,0.0138041,0
64,0.01,1,0.0103506,0
60,0.47,29,0.0099003,0
87,0.59,160,0.0269244,1
56,0.899999,66,0.00827887,1
90,0.52,28,0.0217193,0
84,0.72,118,0.0214505,1
76,0.12,2,0.0151268,0
60,0.48,11,0.0101218,0
64,0.02,2,0.0108744,0
67,0.69,102,0.0137473,1
56,0.909999,63,0.0094198,1
73,0.27,5,0.0143803,0
70,0.49,34,0.0152014,0
81,0.78,104,0.0189725,1
93,0.42,13,0.0231034,0
78,0.959999,83,0.0189671,1
64,0.03,2,0.00964433,0
60,0.49,28,0.0107625,0
96,0.36,8,0.0259712,0
56,0.919999,62,0.00941006,1
99,0.26,9,0.0272201,0
76,0.13,2,0.0169241,0
84,0.73,114,0.0206753,1
67,0.7,105,0.0141074,1
73,0.28,4,0.0137168,0
70,0.5,35,0.0139924,0
87,0.6,199,0.0264681,1
90,0.53,57,0.024947,0
64,0.04,1,0.00997289,0
56,0.929999,62,0.00907848,1
60,0.5,13,0.0102005,0
81,0.79,103,0.0205039,1
78,0.969999,82,0.0173099,1
93,0.43,9,0.0211064,0
67,0.71,101,0.012872,1
56,0.939999,62,0.0083847,1
76,0.14,2,0.0149264,0
70,0.51,35,0.0132372,0
60,0.51,41,0.0100769,0
64,0.05,2,0.0115137,0
73,0.29,6,0.0153445,0
96,0.37,9,0.0226143,0
84,0.74,118,0.021249,1
56,0.949999,61,0.00900303,1
99,0.27,5,0.0255557,0
60,0.52,24,0.0101347,0
67,0.72,97,0.0139341,1
64,0.06,2,0.0111969,0
87,0.61,198,0.0257018,1
78,0.979999,82,0.0187059,1
76,0.15,4,0.0151836,0
81,0.8,99,0.0204781,1
70,0.52,58,0.0143074,0
90,0.54,55,0.0266238,0
56,0.959999,61,0.00790854,1
73,0.3,5,0.0141911,0
93,0.44,12,0.02191,0
60,0.53,18,0.01076,0
64,0.07,2,0.0109579,0
56,0.969999,61,0.00968055,1
67,0.73,96,0.0147741,1
84,0.75,111,0.0218188,1
96,0.38,15,0.0251976,0
76,0.16,3,0.0154438,0
73,0.31,9,0.0145325,0
70,0.53,57,0.016385,0
78,0.989999,82,0.018016,1
60,0.54,26,0.00967078,0
56,0.979999,60,0.00874472,1
64,0.08,2,0.0108774,0
81,0.81,103,0.0200012,1
99,0.28,6,0.0284041,0
90,0.55,36,0.0247655,0
67,0.74,95,0.0132751,1
87,0.62,199,0.0280135,1
93,0.45,30,0.0232674,0
56,0.989999,59,0.00858239,1
60,0.55,54,0.0119463,0
70,0.54,17,0.0132611,0
76,0.17,4,0.0150876,0
64,0.09,3,0.0108132,0
73,0.32,6,0.0148546,0
78,0.999999,79,0.0168431,1
84,0.76,107,0.021635,1
56,0.999999,57,0.00917223,1
81,0.82,97,0.0190552,1
96,0.39,7,0.0249741,0
67,0.75,94,0.0138035,1
60,0.56,94,0.010579,0
64,0.1,2,0.00983358,0
76,0.18,3,0.0149978,0
73,0.33,6,0.0139997,0
99,0.29,5,0.0235182,0
70,0.55,98,0.0160825,0
90,0.56,81,0.0236407,0
93,0.46,15,0.0215581,0
60,0.57,79,0.00977223,0
64,0.11,2,0.00991688,0
79,0.01,1,0.0168376,0
87,0.63,171,0.0249202,1
67,0.76,88,0.0119537,1
84,0.77,109,0.0198596,1
81,0.83,99,0.0179609,1
73,0.34,10,0.01189,0
76,0.19,3,0.0133043,0
64,0.12,2,0.00904944,0
70,0.56,62,0.0138768,0
60,0.58,34,0.0106826,0
96,0.4,18,0.0221192,0
67,0.77,89,0.0118072,1
79,0.02,2,0.0156486,0
93,0.47,16,0.0206525,0
64,0.13,2,0.0107352,0
90,0.57,28,0.0220736,0
73,0.35,7,0.0138363,0
99,0.3,12,0.0255451,0
60,0.59,152,0.0124745,1
76,0.2,4,0.014488,0
70,0.57,50,0.0139715,0
81,0.839999,99,0.0176009,1
87,0.64,139,0.0232445,1
84,0.78,105,0.0201962,1
67,0.78,85,0.011829,1
64,0.14,2,0.00898315,0
79,0.03,2,0.0141607,0
60,0.6,104,0.0100993,0
73,0.36,8,0.0137998,0
96,0.41,12,0.0240032,0
70,0.58,68,0.0139717,0
76,0.21,2,0.0149884,0
67,0.79,89,0.0137297,1
64,0.15,3,0.0102465,0
93,0.48,28,0.0220982,0
81,0.849999,94,0.0173293,1
60,0.61,133,0.01178,1
79,0.04,2,0.014302,0
90,0.58,87,0.0237199,0
99,0.31,5,0.0241539,0
84,0.79,105,0.0216567,1
87,0.65,167,0.0224277,1
73,0.37,9,0.0126554,0
64,0.16,3,0.00977118,0
67,0.8,86,0.0109074,1
76,0.22,6,0.0137108,0
70,0.59,145,0.0148186,1
60,0.62,96,0.00965155,1
96,0.42,11,0.0228542,0
64,0.17,2,0.00996754,0
81,0.859999,95,0.0185426,1
79,0.05,2,0.0171833,0
73,0.38,9,0.0147272,0
67,0.81,84,0.0130297,1
93,0.49,22,0.0220096,0
60,0.63,162,0.0106911,1
76,0.23,5,0.0147579,0
90,0.59,34,0.0228774,0
99,0.32,7,0.0225862,0
64,0.18,3,0.00956969,0
84,0.8,101,0.0227687,1
70,0.6,150,0.0174281,1
87,0.66,166,0.023584,1
67,0.82,82,0.0109961,1
60,0.64,114,0.00964623,1
73,0.39,7,0.0135893,0
81,0.869999,92,0.0168072,1
79,0.06,3,0.0163989,0
64,0.19,2,0.0101917,0
96,0.43,19,0.0222903,0
76,0.24,5,0.0150265,0
60,0.65,134,0.0108821,1
70,0.61,169,0.0156492,1
67,0.83,79,0.0125883,1
93,0.5,39,0.0243586,0
64,0.2,5,0.00953111,0
84,0.81,102,0.0202071,1
73,0.4,9,0.0142706,0
99,0.33,6,0.0240715,0
79,0.07,2,0.0147779,0
90,0.6,152,0.0257716,1
60,0.66,103,0.00928557,1
76,0.25,4,0.0138411,0
87,0.67,153,0.0247634,1
81,0.879999,93,0.0186779,1
67,0.839999,82,0.011707,1
64,0.21,7,0.010227,0
70,0.62,147,0.0145523,1
96,0.44,8,0.0232936,0
73,0.41,20,0.0142663,0
60,0.67,101,0.00984366,1
79,0.08,2,0.0159282,0
64,0.22,4,0.0103356,0
84,0.82,103,0.0192564,1
67,0.849999,80,0.0122283,1
76,0.26,7,0.0159573,0
93,0.51,18,0.0232886,0
81,0.889999,91,0.0178333,1
60,0.68,100,0.0101795,1
99,0.34,11,0.0228241,0
70,0.63,172,0.0149528,1
73,0.42,14,0.0132011,0
64,0.23,6,0.00875612,0
90,0.61,156,0.0245366,1
87,0.68,152,0.0228024,1
67,0.859999,78,0.0116204,1
79,0.09,3,0.0147826,0
60,0.69,97,0.00962188,1
76,0.27,6,0.0138955,0
96,0.45,7,0.0216971,0
64,0.24,3,0.0097228,0
84,0.83,99,0.0197263,1
70,0.64,33,0.0138286,0
81,0.899999,91,0.0185113,1
73,0.43,11,0.0151628,0
67,0.869999,77,0.0136049,1
60,0.7,89,0.0114646,1
93,0.52,35,0.0245605,0
64,0.25,6,0.0106869,0
99,0.35,6,0.02412,0
76,0.28,4,0.0153663,0
87,0.69,130,0.0225755,1
79,0.1,4,0.017298,0
90,0.62,190,0.0254538,1
70,0.65,125,0.0151487,1
73,0.44,39,0.0131737,0
60,0.71,82,0.0101179,1
84,0.839999,99,0.0180023,1
67,0.879999,77,0.0119141,1
64,0.26,6,0.00947875,0
96,0.46,12,0.0228033,0
81,0.909999,90,0.0166515,1
79,0.11,2,0.0158512,0
60,0.72,88,0.0109016,1
76,0.29,15,0.0163535,0
64,0.27,5,0.00986054,0
70,0.66,100,0.013995,1
67,0.889999,77,0.0122568,1
93,0.53,41,0.0239967,0
73,0.45,9,0.0145097,0
99,0.36,12,0.0226168,0
87,0.7,150,0.0226839,1
60,0.73,87,0.00913232,1
81,0.919999,89,0.0174676,1
84,0.849999,95,0.0198229,1
64,0.28,8,0.00960522,0
90,0.63,212,0.0260283,1
96,0.47,25,0.0220694,0
79,0.12,9,0.0143002,0
76,0.3,6,0.0148465,0
70,0.67,122,0.0149459,1
67,0.899999,75,0.0134129,1
73,0.46,14,0.0135359,0
60,0.74,87,0.0106995,1
64,0.29,8,0.0109045,0
81,0.929999,89,0.0177066,1
67,0.909999,75,0.0124761,1
87,0.71,126,0.0222765,1
60,0.75,83,0.00954702,1
79,0.13,3,0.0152671,0
84,0.859999,96,0.0197937,1
76,0.31,9,0.0146963,0
70,0.68,106,0.0134969,1
99,0.37,7,0.0250715,0
73,0.47,11,0.0131532,0
93,0.54,90,0.0273931,0
64,0.3,5,0.00968267,0
90,0.64,150,0.0236327,1
96,0.48,29,0.0227334,0
60,0.76,77,0.0100713,1
64,0.31,5,0.00964845,0
67,0.919999,73,0.0116933,1
76,0.32,5,0.0136891,0
70,0.69,111,0.0139082,1
79,0.14,2,0.014981,0
81,0.939999,88,0.0182248,1
73,0.48,46,0.015512,0
84,0.869999,98,0.0196388,1
60,0.77,80,0.0100609,1
87,0.72,121,0.0216036,1
64,0.32,11,0.0103116,0
67,0.929999,74,0.0124424,1
99,0.38,7,0.0237852,0
93,0.55,43,0.0238008,0
70,0.7,101,0.0141586,1
76,0.33,8,0.0147506,0
60,0.78,75,0.00941131,1
96,0.49,27,0.0228627,0
79,0.15,4,0.0147568,0
73,0.49,19,0.0135636,0
64,0.33,5,0.0087834,0
90,0.65,160,0.025497,1
81,0.949999,88,0.0180109,1
67,0.939999,75,0.012064,1
84,0.879999,94,0.0199147,1
60,0.79,78,0.0103623,1
64,0.34,5,0.0103093,0
87,0.73,115,0.0207633,1
70,0.71,100,0.0139145,1
76,0.34,14,0.0149283,0
73,0.5,67,0.0156632,0
79,0.16,3,0.0157733,0
99,0.39,7,0.0228762,0
93,0.56,54,0.022981,0
67,0.949999,73,0.0132297,1
60,0.8,74,0.00974027,1
64,0.35,11,0.00990337,0
81,0.959999,88,0.0185908,1
96,0.5,27,0.0231402,0
70,0.72,95,0.0134357,1
76,0.35,8,0.013743,0
84,0.889999,96,0.018263,1
60,0.81,76,0.00853507,1
73,0.51,38,0.0133577,0
90,0.66,263,0.0271363,1
79,0.17,3,0.014765,0
64,0.36,9,0.0104386,0
67,0.959999,72,0.0120948,1
87,0.74,120,0.0202925,1
60,0.82,76,0.00985347,1
70,0.73,103,0.0142511,1
81,0.969999,86,0.0176229,1
64,0.37,11,0.0107736,0
73,0.52,18,0.0132594,0
76,0.36,9,0.0154566,0
99,0.4,19,0.0257784,0
67,0.969999,72,0.0121776,1
79,0.18,3,0.013864,0
93,0.57,147,0.0279214,0
60,0.83,79,0.00918683,1
84,0.899999,92,0.0201087,1
64,0.38,18,0.00945158,0
96,0.51,79,0.0286763,0
87,0.75,114,0.0203502,1
70,0.74,94,0.0127927,1
90,0.67,147,0.023641,1
67,0.979999,71,0.0114387,1
73,0.53,12,0.0126612,0
60,0.839999,72,0.00869631,1
81,0.979999,86,0.0169448,1
76,0.37,6,0.0148847,0
79,0.19,3,0.0143152,0
64,0.39,7,0.0110324,0
99,0.41,10,0.0228561,0
67,0.989999,70,0.0117028,1
60,0.849999,73,0.0105513,1
84,0.909999,94,0.0188306,1
70,0.75,93,0.014129,1
73,0.54,58,0.0141433,0
93,0.58,96,0.0240399,0
64,0.4,12,0.0103008,0
79,0.2,3,0.0150204,0
76,0.38,17,0.0165044,0
81,0.989999,84,0.0175104,1
87,0.76,111,0.0225325,1
60,0.859999,72,0.00944577,1
96,0.52,23,0.0243734,0
90,0.68,133,0.0235049,1
67,0.999999,68,0.0114153,1
64,0.41,7,0.00835535,0
70,0.76,92,0.0139431,1
73,0.55,56,0.0142248,0
60,0.869999,70,0.00982103,1
84,0.919999,92,0.0192532,1
