n,p,n_steps,time,bottom_reached
9,0.82,13,0.000448372,1
6,0.839999,8,0.000516575,1
13,0.46,10,0.000999626,0
6,0.849999,9,0.000253242,1
9,0.83,12,0.00055825,1
6,0.859999,8,0.000330534,1
13,0.47,8,0.000655223,0
17,0.31,4,0.00210172,0
74,0.02,3,0.0284414,0
6,0.869999,8,0.00022272,1
6,0.879999,10,0.00026992,1
9,0.839999,11,0.000708658,1
25,0.16,3,0.00279149,0
21,0.19,4,0.00247402,0
33,0.09,2,0.00725253,0
45,0.05,3,0.0118619,0
9,0.849999,12,0.0005043,1
6,0.889999,8,0.000519488,1
53,0.04,2,0.0138054,0
13,0.48,3,0.0011709,0
6,0.899999,7,0.000359256,1
6,0.909999,10,0.000187356,1
9,0.859999,12,0.000585232,1
6,0.919999,8,0.000226997,1
17,0.32,4,0.00158559,0
6,0.929999,8,0.000393383,1
13,0.49,5,0.00101256,0
9,0.869999,11,0.000713512,1
77,0.02,2,0.0278578,0
6,0.939999,8,0.000451427,1
6,0.949999,8,0.000187669,1
41,0.06,3,0.0085187,0
37,0.08,2,0.00701306,0
9,0.879999,12,0.000827771,1
6,0.959999,8,0.000394437,1
6,0.969999,7,0.000170611,1
29,0.12,2,0.00429656,0
21,0.2,1,0.00303835,0
9,0.889999,11,0.000594243,1
6,0.979999,7,0.000411838,1
13,0.5,11,0.00153019,0
17,0.33,3,0.00230468,0
6,0.989999,7,0.000301562,1
49,0.05,2,0.0110847,0
25,0.17,4,0.00378281,0
9,0.899999,12,0.000680193,1
6,0.999999,7,0.000409659,1
61,0.03,2,0.0204538,0
7,0.01,1,0.000578813,0
13,0.51,5,0.00126482,0
9,0.909999,13,0.000905316,1
7,0.02,1,0.000318822,0
7,0.03,1,0.000457052,0
9,0.919999,11,0.000683095,1
13,0.52,26,0.0011065,1
17,0.34,4,0.00215791,0
21,0.21,4,0.00257052,0
7,0.04,1,0.000594851,0
9,0.929999,11,0.000547923,1
7,0.05,1,0.000284825,0
57,0.04,2,0.0155421,0
7,0.06,1,0.000213671,0
13,0.53,21,0.00088248,1
7,0.07,2,0.000313785,0
33,0.1,2,0.00652685,0
9,0.939999,11,0.000789322,1
7,0.08,1,0.00021762,0
9,0.949999,12,0.00044968,1
7,0.09,1,0.000355005,0
25,0.18,5,0.00367703,0
7,0.1,1,0.00022421,0
17,0.35,2,0.00184509,0
29,0.13,2,0.00482839,0
13,0.54,14,0.00121117,0
7,0.11,1,0.000280369,0
9,0.959999,11,0.000634275,1
7,0.12,1,0.000388823,0
7,0.13,1,0.000608448,0
9,0.969999,11,0.000968285,1
80,0.02,2,0.0319993,0
13,0.55,6,0.00116052,0
21,0.22,3,0.00326939,0
7,0.14,1,0.000482272,0
37,0.09,2,0.00678882,0
9,0.979999,11,0.000542216,1
17,0.36,8,0.00185258,0
65,0.03,2,0.0213012,0
7,0.15,2,0.000268415,0
7,0.16,2,0.000424307,0
13,0.56,11,0.00121501,0
9,0.989999,11,0.000778619,1
7,0.17,1,0.000338912,0
9,0.999999,10,0.000355285,1
7,0.18,2,0.000224017,0
45,0.06,2,0.0104678,0
7,0.19,2,0.000376314,0
13,0.57,25,0.000844158,1
10,0.01,1,0.000677824,0
17,0.37,7,0.00200251,0
25,0.19,2,0.00391052,0
7,0.2,1,0.000496108,0
68,0.03,2,0.0221354,0
10,0.02,2,0.000496175,0
7,0.21,2,0.000320002,0
21,0.23,3,0.00280765,0
13,0.58,23,0.00110042,1
33,0.11,4,0.0056416,0
7,0.22,2,0.000701018,0
13,0.59,4,0.000807937,0
7,0.23,2,0.000458904,0
29,0.14,2,0.00519206,0
10,0.03,2,0.00143798,0
17,0.38,5,0.0017591,0
7,0.24,6,0.000287514,0
83,0.02,1,0.0330639,0
41,0.07,2,0.01136,0
7,0.25,2,0.000523254,0
13,0.6,4,0.000892799,0
10,0.04,1,0.000961367,0
53,0.05,2,0.0134647,0
21,0.24,4,0.00240777,0
7,0.26,4,0.000506587,0
17,0.39,4,0.00139372,0
7,0.27,2,0.000341836,0
10,0.05,1,0.000533856,0
13,0.61,12,0.00108363,0
7,0.28,2,0.000458144,0
25,0.2,3,0.00369628,0
7,0.29,2,0.000402,0
10,0.06,1,0.000833943,0
7,0.3,4,0.000489037,0
10,0.07,1,0.000705238,0
37,0.1,3,0.00689223,0
13,0.62,25,0.00139441,1
49,0.06,2,0.0128403,0
17,0.4,6,0.0019236,0
7,0.31,4,0.000556409,0
10,0.08,2,0.000524618,0
7,0.32,2,0.000356231,0
10,0.09,2,0.000425804,0
21,0.25,6,0.0029525,0
7,0.33,1,0.000325713,0
13,0.63,20,0.000991978,1
86,0.02,2,0.0370627,0
29,0.15,3,0.00441306,0
7,0.34,6,0.000471,0
71,0.03,3,0.0238248,0
7,0.35,4,0.000247404,0
10,0.1,2,0.000826258,0
17,0.41,5,0.00154879,0
7,0.36,2,0.000339828,0
33,0.12,2,0.00591052,0
10,0.11,2,0.000488449,0
13,0.64,18,0.00143661,1
7,0.37,13,0.000492442,1
25,0.21,2,0.00375202,0
10,0.12,3,0.000579271,0
7,0.38,2,0.000505086,0
21,0.26,2,0.00231144,0
7,0.39,3,0.000376776,0
10,0.13,2,0.000703633,0
13,0.65,11,0.00124273,0
17,0.42,6,0.00191161,0
7,0.4,5,0.000497352,0
7,0.41,8,0.000322659,0
13,0.66,21,0.000728138,1
7,0.42,3,0.000407308,0
10,0.14,2,0.00117639,0
45,0.07,2,0.0101774,0
7,0.43,3,0.000252169,0
10,0.15,2,0.000577211,0
57,0.05,2,0.0153223,0
7,0.44,10,0.000495169,0
13,0.67,20,0.00109595,1
17,0.43,16,0.00189145,0
25,0.22,4,0.00314904,0
21,0.27,4,0.00264992,0
29,0.16,2,0.00491032,0
89,0.02,2,0.0373403,0
7,0.45,6,0.00073969,0
10,0.16,4,0.000944454,0
7,0.46,2,0.000237498,0
10,0.17,1,0.000518691,0
41,0.08,2,0.00932417,0
13,0.68,11,0.00140629,0
61,0.04,2,0.0189595,0
7,0.47,3,0.000657447,0
7,0.48,10,0.0004941,1
17,0.44,9,0.00200564,0
7,0.49,7,0.000216834,0
37,0.11,2,0.0078553,0
10,0.18,2,0.00112164,0
7,0.5,8,0.000263449,0
13,0.69,22,0.00111142,1
10,0.19,3,0.000532363,0
7,0.51,6,0.000447132,0
33,0.13,6,0.00668515,0
7,0.52,3,0.000320442,0
21,0.28,7,0.00291173,0
7,0.53,10,0.00044762,0
10,0.2,1,0.000866521,0
95,0.02,2,0.0422125,0
13,0.7,22,0.00141298,1
7,0.54,2,0.000451159,0
17,0.45,10,0.00207429,0
25,0.23,9,0.00394614,0
10,0.21,2,0.000679508,0
7,0.55,11,0.000650942,1
7,0.56,4,0.000409879,0
10,0.22,3,0.000831332,0
29,0.17,3,0.00482857,0
13,0.71,22,0.0014235,1
7,0.57,3,0.000552639,0
17,0.46,17,0.00172265,0
74,0.03,2,0.0280471,0
49,0.07,2,0.0113801,0
21,0.29,4,0.00279782,0
7,0.58,10,0.00031868,1
10,0.23,2,0.000918258,0
13,0.72,18,0.00121526,1
7,0.59,9,0.000498425,1
92,0.02,2,0.0431046,0
7,0.6,6,0.00036142,0
10,0.24,5,0.00105755,0
7,0.61,3,0.000294946,0
17,0.47,6,0.00166014,0
13,0.73,23,0.00102263,1
7,0.62,4,0.00063692,0
10,0.25,2,0.000884816,0
7,0.63,6,0.000436183,0
77,0.03,1,0.0282206,0
25,0.24,5,0.00430944,0
53,0.06,2,0.0161908,0
7,0.64,12,0.000433397,1
33,0.14,4,0.00567799,0
17,0.48,17,0.00139716,0
37,0.12,2,0.00668734,0
13,0.74,19,0.00153072,1
21,0.3,3,0.00314046,0
7,0.65,10,0.000443537,1
10,0.26,2,0.00120372,0
7,0.66,12,0.000549495,1
10,0.27,5,0.000685658,0
29,0.18,2,0.00482539,0
7,0.67,11,0.000467159,1
65,0.04,2,0.0225994,0
13,0.75,18,0.0013491,1
17,0.49,22,0.00160965,0
7,0.68,10,0.000345301,1
10,0.28,2,0.000860162,0
41,0.09,2,0.00978786,0
7,0.69,11,0.000481978,1
45,0.08,2,0.0119061,0
10,0.29,3,0.000547741,0
13,0.76,19,0.000993613,1
7,0.7,15,0.000644337,1
98,0.02,2,0.0454598,0
21,0.31,2,0.00272057,0
68,0.04,2,0.0221788,0
7,0.71,14,0.000400513,1
17,0.5,33,0.00157993,1
25,0.25,2,0.00374632,0
10,0.3,2,0.000901006,0
7,0.72,15,0.000388015,1
13,0.77,22,0.00124981,1
7,0.73,11,0.000341721,1
10,0.31,2,0.000868991,0
7,0.74,8,0.000380188,1
7,0.75,10,0.000275645,1
10,0.32,7,0.000761006,0
17,0.51,9,0.0018242,0
21,0.32,3,0.00220656,0
13,0.78,26,0.00140209,1
7,0.76,10,0.000706065,1
7,0.77,9,0.000314213,1
57,0.06,3,0.014724,0
29,0.19,3,0.00449554,0
13,0.79,17,0.000691552,1
10,0.33,2,0.000898667,0
7,0.78,11,0.000389155,1
33,0.15,2,0.00629618,0
7,0.79,10,0.000331059,1
10,0.34,2,0.000738043,0
7,0.8,10,0.00045507,1
17,0.52,8,0.00196578,0
25,0.26,4,0.00370657,0
10,0.35,2,0.000460163,0
13,0.8,16,0.00130848,1
7,0.81,11,0.000546001,1
10,0.36,14,0.000486482,1
7,0.82,10,0.000333063,1
7,0.83,12,0.000446763,1
21,0.33,9,0.00292394,0
49,0.08,2,0.0110797,0
7,0.839999,9,0.000234123,1
13,0.81,20,0.00112735,1
10,0.37,10,0.000779286,0
37,0.13,2,0.00873797,0
7,0.849999,10,0.000543211,1
17,0.53,9,0.00201061,0
7,0.859999,10,0.00037602,1
13,0.82,17,0.000916887,1
10,0.38,4,0.00093326,0
7,0.869999,11,0.000666246,1
7,0.879999,9,0.000498984,1
10,0.39,12,0.00113636,0
13,0.83,16,0.0012133,1
29,0.2,2,0.00481863,0
61,0.05,3,0.0182601,0
7,0.889999,10,0.000534069,1
41,0.1,2,0.00916756,0
10,0.4,5,0.0008246,0
17,0.54,14,0.00226285,0
13,0.839999,16,0.000842612,1
7,0.899999,9,0.000400294,1
21,0.34,2,0.00340219,0
7,0.909999,9,0.000245985,1
25,0.27,5,0.00455733,0
7,0.919999,10,0.000326689,1
10,0.41,2,0.000904605,0
80,0.03,2,0.0341038,0
7,0.929999,9,0.000481799,1
71,0.04,2,0.0257611,0
13,0.849999,18,0.00154317,1
10,0.42,6,0.000693351,0
7,0.939999,8,0.00046717,1
45,0.09,3,0.0107931,0
17,0.55,11,0.00173391,0
7,0.949999,9,0.000457898,1
33,0.16,4,0.00730039,0
7,0.959999,9,0.000294864,1
10,0.43,5,0.000956241,0
13,0.859999,17,0.00122903,1
7,0.969999,9,0.000540331,1
29,0.21,6,0.00380084,0
21,0.35,3,0.00294857,0
7,0.979999,9,0.000392318,1
10,0.44,4,0.000802003,0
17,0.56,20,0.00182242,0
53,0.07,2,0.0152698,0
7,0.989999,8,0.000569951,1
7,0.999999,8,0.00029977,1
10,0.45,2,0.000877496,0
13,0.869999,16,0.00158067,1
8,0.01,1,0.000251755,0
25,0.28,3,0.0042281,0
37,0.14,5,0.00720436,0
8,0.02,1,0.000362329,0
10,0.46,9,0.000709366,0
13,0.879999,18,0.000683267,1
17,0.57,28,0.00161118,1
8,0.03,1,0.00063898,0
10,0.47,5,0.00078224,0
8,0.04,1,0.00044997,0
21,0.36,3,0.00279469,0
13,0.889999,16,0.000929799,1
83,0.03,2,0.0348422,0
8,0.05,1,0.000323519,0
10,0.48,20,0.000937585,1
8,0.06,2,0.000539273,0
13,0.899999,16,0.000957135,1
8,0.07,1,0.00037485,0
29,0.22,3,0.00440264,0
17,0.58,14,0.00232621,0
10,0.49,8,0.000888068,0
8,0.08,1,0.000551593,0
13,0.909999,16,0.00107973,1
10,0.5,3,0.000554666,0
41,0.11,2,0.00827216,0
8,0.09,2,0.000710066,0
25,0.29,5,0.00403114,0
33,0.17,3,0.00631379,0
8,0.1,2,0.000513643,0
21,0.37,15,0.0030382,0
8,0.11,4,0.000307664,0
10,0.51,6,0.0011532,0
13,0.919999,16,0.00150896,1
17,0.59,25,0.00214119,0
8,0.12,1,0.000556391,0
49,0.09,3,0.0131835,0
57,0.07,2,0.0157233,0
8,0.13,1,0.000646021,0
10,0.52,12,0.00120581,1
13,0.929999,17,0.000976566,1
8,0.14,2,0.000354502,0
8,0.15,2,0.000215638,0
10,0.53,13,0.000744164,0
29,0.23,5,0.00386967,0
65,0.05,2,0.0212667,0
17,0.6,26,0.00187606,1
13,0.939999,17,0.000986163,1
8,0.16,3,0.000694226,0
21,0.38,12,0.00278367,0
10,0.54,23,0.000930794,1
25,0.3,3,0.00361099,0
13,0.949999,16,0.000883326,1
8,0.17,2,0.00096105,0
10,0.55,2,0.000641726,0
74,0.04,3,0.027097,0
86,0.03,2,0.0375499,0
37,0.15,4,0.00815379,0
45,0.1,2,0.0112164,0
8,0.18,2,0.000464097,0
17,0.61,14,0.00181206,0
8,0.19,3,0.000348937,0
13,0.959999,16,0.00117381,1
10,0.56,17,0.000998594,1
8,0.2,3,0.000445317,0
68,0.05,3,0.0223888,0
8,0.21,1,0.000295535,0
21,0.39,3,0.00279497,0
8,0.22,6,0.000443894,0
10,0.57,3,0.000919797,0
33,0.18,3,0.00621988,0
8,0.23,2,0.000459336,0
13,0.969999,16,0.00165222,1
25,0.31,3,0.0030786,0
17,0.62,28,0.00221708,1
8,0.24,2,0.00062434,0
29,0.24,5,0.00448969,0
10,0.58,17,0.00114082,1
77,0.04,2,0.0278647,0
8,0.25,3,0.000424042,0
13,0.979999,15,0.00104712,1
8,0.26,2,0.000394132,0
61,0.06,3,0.0173067,0
13,0.989999,15,0.000824288,1
10,0.59,16,0.00125348,1
8,0.27,2,0.000649493,0
21,0.4,4,0.00272878,0
17,0.63,42,0.00188014,1
41,0.12,2,0.00922577,0
8,0.28,3,0.000421613,0
10,0.6,16,0.000679977,1
53,0.08,2,0.0142169,0
8,0.29,2,0.000485331,0
13,0.999999,14,0.00130522,1
8,0.3,1,0.000540193,0
10,0.61,14,0.000924744,0
25,0.32,5,0.00374218,0
10,0.62,13,0.000509031,1
8,0.31,2,0.000582878,0
17,0.64,12,0.00201575,0
14,0.01,1,0.00145615,0
10,0.63,18,0.00068897,1
89,0.03,2,0.0396932,0
8,0.32,2,0.000841342,0
21,0.41,4,0.00287468,0
33,0.19,2,0.00558333,0
10,0.64,16,0.000638656,1
8,0.33,2,0.000571858,0
37,0.16,3,0.00792709,0
10,0.65,15,0.000347819,1
49,0.1,3,0.0109073,0
14,0.02,1,0.00127745,0
8,0.34,2,0.00052711,0
29,0.25,2,0.00542305,0
17,0.65,26,0.00189725,1
8,0.35,1,0.000409365,0
10,0.66,19,0.000939716,1
8,0.36,6,0.000405777,0
14,0.03,2,0.00113768,0
10,0.67,18,0.000712764,1
8,0.37,4,0.000843711,0
25,0.33,4,0.0038563,0
8,0.38,9,0.000375368,0
21,0.42,10,0.00306833,0
10,0.68,15,0.00102892,1
17,0.66,30,0.00231774,1
8,0.39,6,0.000495698,0
14,0.04,1,0.00146492,0
45,0.11,2,0.0109777,0
71,0.05,3,0.0228894,0
8,0.4,7,0.000778735,0
10,0.69,21,0.000996165,1
29,0.26,3,0.00358479,0
8,0.41,4,0.000344407,0
14,0.05,1,0.00118272,0
10,0.7,18,0.000402998,1
41,0.13,2,0.00796063,0
8,0.42,9,0.0006404,0
10,0.71,18,0.000752088,1
8,0.43,9,0.000523228,0
92,0.03,1,0.0393589,0
17,0.67,29,0.00258099,1
14,0.06,2,0.0013224,0
33,0.2,4,0.0058963,0
21,0.43,7,0.00314163,0
10,0.72,16,0.000805106,1
8,0.44,4,0.00056348,0
25,0.34,6,0.00375811,0
95,0.03,2,0.0433181,0
8,0.45,5,0.000569165,0
10,0.73,19,0.000693876,1
57,0.08,3,0.0172268,0
14,0.07,2,0.00112307,0
17,0.68,34,0.00158654,1
37,0.17,3,0.00710778,0
8,0.46,3,0.000753492,0
10,0.74,16,0.000671841,1
8,0.47,6,0.000419218,0
10,0.75,13,0.00067737,1
8,0.48,11,0.000323638,0
14,0.08,1,0.00150016,0
8,0.49,11,0.000417866,0
17,0.69,32,0.00142659,1
21,0.44,7,0.00288177,0
10,0.76,13,0.000791829,1
8,0.5,3,0.000702564,0
14,0.09,2,0.00109696,0
10,0.77,19,0.000651594,1
8,0.51,5,0.00034415,0
29,0.27,7,0.00550935,0
25,0.35,4,0.0037403,0
8,0.52,7,0.00037501,0
10,0.78,14,0.000707194,1
17,0.7,24,0.00155199,1
8,0.53,5,0.00062266,0
14,0.1,2,0.00116321,0
10,0.79,14,0.000806063,1
8,0.54,13,0.000553627,1
33,0.21,4,0.005649,0
10,0.8,16,0.000507433,1
21,0.45,5,0.00287813,0
8,0.55,3,0.000634551,0
17,0.71,26,0.00153327,1
65,0.06,2,0.0210029,0
53,0.09,3,0.0146628,0
10,0.81,21,0.000522513,1
14,0.11,2,0.0016188,0
8,0.56,11,0.00086505,0
61,0.07,4,0.0165481,0
80,0.04,2,0.0324621,0
10,0.82,13,0.000916891,1
25,0.36,7,0.00331873,0
49,0.11,4,0.0127425,0
29,0.28,5,0.0036351,0
8,0.57,5,0.000840358,0
17,0.72,26,0.00178635,1
45,0.12,3,0.0102715,0
10,0.83,14,0.000682112,1
14,0.12,5,0.00150089,0
8,0.58,7,0.000564568,0
10,0.839999,14,0.000458281,1
21,0.46,4,0.00271846,0
8,0.59,4,0.000430629,0
41,0.14,2,0.00971019,0
8,0.6,3,0.000281844,0
10,0.849999,16,0.0006903,1
14,0.13,2,0.00126155,0
8,0.61,6,0.000302628,0
17,0.73,26,0.00154296,1
8,0.62,7,0.000221811,0
37,0.18,6,0.00794186,0
10,0.859999,12,0.000659302,1
8,0.63,15,0.000382021,0
14,0.14,2,0.000820257,0
10,0.869999,13,0.000457134,1
8,0.64,17,0.000405349,1
21,0.47,6,0.0019709,0
8,0.65,14,0.000479601,1
98,0.03,2,0.0454669,0
25,0.37,5,0.00366908,0
17,0.74,27,0.00173269,1
10,0.879999,13,0.00099415,1
8,0.66,5,0.00048773,0
14,0.15,5,0.00132002,0
8,0.67,10,0.000422839,1
10,0.889999,14,0.000722073,1
68,0.06,3,0.024437,0
8,0.68,19,0.000666026,1
29,0.29,8,0.00473402,0
14,0.16,6,0.00113864,0
10,0.899999,13,0.00066974,1
33,0.22,5,0.00701613,0
17,0.75,30,0.00188937,1
8,0.69,6,0.000775479,0
10,0.909999,14,0.000806492,1
21,0.48,7,0.00291777,0
8,0.7,18,0.000388153,1
14,0.17,2,0.00129361,0
8,0.71,11,0.000618763,1
83,0.04,4,0.0344415,0
8,0.72,10,0.000464711,1
25,0.38,7,0.00359602,0
10,0.919999,12,0.00142967,1
17,0.76,23,0.00187807,1
14,0.18,2,0.00112924,0
8,0.73,15,0.00067576,1
10,0.929999,12,0.000730164,1
8,0.74,12,0.000574492,1
74,0.05,2,0.0294407,0
10,0.939999,13,0.0005381,1
57,0.09,2,0.0152084,0
14,0.19,2,0.00147264,0
8,0.75,11,0.000587884,1
17,0.77,24,0.00172569,1
10,0.949999,13,0.000627771,1
29,0.3,7,0.0045746,0
21,0.49,11,0.00348544,0
8,0.76,13,0.00063885,1
10,0.959999,13,0.000737619,1
8,0.77,7,0.000405733,0
14,0.2,2,0.00124053,0
37,0.19,3,0.00818112,0
41,0.15,3,0.00893434,0
10,0.969999,12,0.000632588,1
8,0.78,18,0.000750042,1
17,0.78,26,0.00183037,1
25,0.39,15,0.00392843,0
8,0.79,12,0.000372391,1
33,0.23,4,0.00609306,0
14,0.21,6,0.00117087,0
10,0.979999,12,0.000782251,1
45,0.13,2,0.0113533,0
8,0.8,10,0.000677533,1
10,0.989999,12,0.000658188,1
77,0.05,2,0.0297735,0
8,0.81,13,0.000392392,1
53,0.1,2,0.0137765,0
14,0.22,4,0.00134864,0
8,0.82,11,0.000519514,1
21,0.5,32,0.00348963,0
10,0.999999,11,0.00107126,1
17,0.79,24,0.00228377,1
8,0.83,11,0.00055059,1
49,0.12,3,0.0135866,0
8,0.839999,11,0.000307199,1
29,0.31,6,0.00415907,0
11,0.01,1,0.000748783,0
8,0.849999,11,0.000515047,1
14,0.23,3,0.00159287,0
11,0.02,1,0.000764735,0
8,0.859999,12,0.000879157,1
25,0.4,15,0.00419331,0
8,0.869999,11,0.000346445,1
21,0.51,34,0.00238731,1
11,0.03,2,0.000773787,0
17,0.8,23,0.00222884,1
14,0.24,4,0.00135409,0
8,0.879999,11,0.000409979,1
71,0.06,2,0.0254218,0
8,0.889999,10,0.000461943,1
11,0.04,1,0.000867721,0
14,0.25,7,0.000864163,0
8,0.899999,11,0.000292726,1
8,0.909999,11,0.000277527,1
11,0.05,2,0.000544332,0
17,0.81,23,0.00150957,1
33,0.24,4,0.00578359,0
8,0.919999,11,0.000383615,1
8,0.929999,10,0.000576429,1
14,0.26,2,0.00132565,0
11,0.06,1,0.00107437,0
21,0.52,13,0.00275836,0
8,0.939999,10,0.000444684,1
29,0.32,7,0.0048215,0
25,0.41,5,0.00321065,0
86,0.04,2,0.0395367,0
37,0.2,3,0.00847299,0
17,0.82,22,0.00173939,1
8,0.949999,10,0.000602882,1
14,0.27,10,0.00115839,0
11,0.07,2,0.00115909,0
8,0.959999,11,0.000606574,1
65,0.07,4,0.0211016,0
8,0.969999,10,0.000508472,1
61,0.08,2,0.0204457,0
11,0.08,2,0.00101406,0
14,0.28,4,0.00115174,0
8,0.979999,10,0.000383608,1
11,0.09,2,0.000775024,0
17,0.83,23,0.00218728,1
21,0.53,27,0.00281058,0
8,0.989999,9,0.000728842,1
41,0.16,2,0.0109655,0
8,0.999999,9,0.000544608,1
11,0.1,1,0.000820521,0
25,0.42,3,0.00322303,0
14,0.29,2,0.00191027,0
45,0.14,3,0.0104345,0
11,0.11,2,0.000621796,0
17,0.839999,22,0.00208658,1
11,0.12,2,0.000852562,0
14,0.3,7,0.00112065,0
57,0.1,2,0.0145832,0
29,0.33,11,0.00482411,0
33,0.25,3,0.00626779,0
21,0.54,33,0.00239206,1
11,0.13,1,0.000750657,0
14,0.31,4,0.00125665,0
17,0.849999,23,0.00145876,1
11,0.14,2,0.000804752,0
49,0.13,3,0.0114672,0
25,0.43,18,0.00367615,0
11,0.15,2,0.00074907,0
37,0.21,3,0.00701878,0
21,0.55,8,0.00252913,0
11,0.16,3,0.00069318,0
14,0.32,3,0.00173756,0
17,0.859999,25,0.00184546,1
89,0.04,2,0.0406904,0
11,0.17,3,0.00113764,0
68,0.07,2,0.0225539,0
14,0.33,3,0.00123596,0
29,0.34,4,0.00463405,0
11,0.18,2,0.000774689,0
53,0.11,2,0.0156897,0
21,0.56,18,0.00232917,0
17,0.869999,21,0.00191919,1
25,0.44,7,0.00286064,0
14,0.34,6,0.00116317,0
11,0.19,2,0.000820648,0
33,0.26,7,0.00623206,0
11,0.2,1,0.000810981,0
14,0.35,13,0.00158979,0
41,0.17,2,0.00905224,0
11,0.21,3,0.000788178,0
17,0.879999,21,0.00264086,1
21,0.57,12,0.00274865,0
14,0.36,2,0.00131188,0
11,0.22,2,0.00106588,0
80,0.05,2,0.0322263,0
92,0.04,2,0.0397209,0
14,0.37,13,0.000766706,0
29,0.35,10,0.00433449,0
25,0.45,17,0.00412761,0
11,0.23,4,0.00117082,0
17,0.889999,22,0.00182689,1
45,0.15,3,0.0107336,0
14,0.38,10,0.00103179,0
37,0.22,3,0.00779696,0
11,0.24,2,0.000879742,0
21,0.58,25,0.00292078,0
11,0.25,2,0.000644647,0
14,0.39,9,0.00114326,0
17,0.899999,21,0.00171241,1
11,0.26,3,0.00071669,0
14,0.4,5,0.000846047,0
95,0.04,1,0.0422504,0
33,0.27,5,0.00575322,0
21,0.59,56,0.00153427,0
11,0.27,2,0.00093317,0
25,0.46,7,0.00393618,0
17,0.909999,20,0.0021255,1
29,0.36,6,0.00434571,0
74,0.06,2,0.0284856,0
14,0.41,7,0.00173172,0
11,0.28,2,0.00122476,0
49,0.14,2,0.0125873,0
11,0.29,8,0.000867337,0
17,0.919999,20,0.00164239,1
14,0.42,17,0.00122197,0
21,0.6,20,0.0031428,0
11,0.3,5,0.000616085,0
61,0.09,2,0.0190002,0
41,0.18,4,0.00916049,0
11,0.31,2,0.00090608,0
65,0.08,2,0.0199135,0
14,0.43,9,0.00142567,0
57,0.11,2,0.0164083,0
11,0.32,2,0.000482172,0
25,0.47,9,0.00390177,0
17,0.929999,20,0.00220759,1
29,0.37,3,0.00405561,0
71,0.07,3,0.0246808,0
11,0.33,7,0.000795297,0
33,0.28,3,0.00565704,0
14,0.44,22,0.00138061,0
21,0.61,15,0.00266071,0
11,0.34,3,0.000975475,0
37,0.23,6,0.00825015,0
83,0.05,2,0.0352723,0
14,0.45,18,0.00104453,0
11,0.35,3,0.000665955,0
17,0.939999,22,0.00203323,1
77,0.06,2,0.030407,0
53,0.12,3,0.0146036,0
45,0.16,3,0.00985669,0
11,0.36,8,0.000887543,0
14,0.46,5,0.00153508,0
21,0.62,45,0.00241256,1
25,0.48,21,0.00353346,0
17,0.949999,20,0.00152396,1
11,0.37,5,0.000885203,0
14,0.47,17,0.00120685,0
11,0.38,2,0.000691824,0
29,0.38,15,0.00442263,0
17,0.959999,20,0.00168503,1
14,0.48,4,0.00106053,0
11,0.39,3,0.00099761,0
21,0.63,41,0.00312629,1
11,0.4,10,0.00112425,0
14,0.49,6,0.00130738,0
25,0.49,27,0.00349056,0
17,0.969999,19,0.00178102,1
33,0.29,5,0.00663717,0
98,0.04,2,0.0443748,0
41,0.19,4,0.00834289,0
11,0.41,12,0.000872023,0
14,0.5,17,0.00127421,0
11,0.42,4,0.000803947,0
37,0.24,6,0.00745063,0
49,0.15,3,0.0117014,0
21,0.64,33,0.00263026,1
29,0.39,6,0.00444068,0
14,0.51,9,0.00114246,0
17,0.979999,20,0.00228627,1
11,0.43,11,0.00113494,0
11,0.44,4,0.000853553,0
25,0.5,19,0.00372406,0
68,0.08,2,0.0237375,0
14,0.52,17,0.00156863,0
17,0.989999,19,0.00160167,1
21,0.65,22,0.0023396,0
11,0.45,19,0.00103674,1
11,0.46,5,0.000538826,0
14,0.53,15,0.00151262,0
17,0.999999,18,0.00164688,1
33,0.3,5,0.00557711,0
11,0.47,5,0.000969015,0
14,0.54,3,0.000970539,0
21,0.66,35,0.00225996,1
11,0.48,2,0.000945386,0
25,0.51,14,0.00323809,0
18,0.01,1,0.00169165,0
29,0.4,13,0.00515351,0
14,0.55,12,0.00104544,0
86,0.05,2,0.0362773,0
11,0.49,9,0.000705965,0
45,0.17,4,0.0123823,0
14,0.56,8,0.0011567,0
11,0.5,10,0.00105429,0
21,0.67,51,0.00241043,1
37,0.25,5,0.00727194,0
41,0.2,5,0.00875616,0
61,0.1,2,0.01755,0
57,0.12,3,0.0170288,0
11,0.51,11,0.000995539,0
18,0.02,1,0.002323,0
14,0.57,20,0.00121536,1
11,0.52,5,0.000502486,0
53,0.13,3,0.0150461,0
25,0.52,14,0.00383392,0
11,0.53,15,0.000891577,1
14,0.58,23,0.00140995,1
21,0.68,30,0.00226029,1
33,0.31,4,0.00557511,0
18,0.03,2,0.00179579,0
11,0.54,18,0.000765756,1
65,0.09,2,0.0195594,0
29,0.41,11,0.00455127,0
14,0.59,11,0.000962425,0
11,0.55,14,0.000993636,0
21,0.69,35,0.00217957,1
11,0.56,11,0.000765651,0
14,0.6,26,0.00150008,1
18,0.04,2,0.0022718,0
11,0.57,10,0.000814557,0
49,0.16,5,0.0127054,0
25,0.53,9,0.00409256,0
14,0.61,24,0.00140333,1
11,0.58,19,0.000884134,0
18,0.05,1,0.00175767,0
80,0.06,2,0.0311069,0
14,0.62,22,0.000777513,0
74,0.07,3,0.0262964,0
