n,p,n_steps,time,bottom_reached
66,0.81,80,0.0156158,1
55,0.81,70,0.0090926,1
59,0.45,19,0.0102524,0
69,0.69,106,0.0166739,1
52,0.11,4,0.00845312,0
72,0.56,172,0.0194755,1
48,0.7,76,0.00691211,1
95,0.909999,105,0.0289609,1
63,0.18,4,0.0104061,0
78,0.37,21,0.0173525,0
98,0.849999,112,0.0298275,1
90,0.02,2,0.0228447,0
87,0.13,4,0.0210778,0
55,0.82,70,0.00953797,1
92,0.959999,97,0.0246589,1
59,0.46,11,0.00932845,0
81,0.32,5,0.0186138,0
52,0.12,2,0.00723591,0
48,0.71,70,0.00688343,1
75,0.51,78,0.0185671,0
66,0.82,82,0.0124984,1
84,0.23,6,0.0194171,0
63,0.19,2,0.0101669,0
69,0.7,108,0.0147312,1
48,0.72,71,0.0070784,1
55,0.83,67,0.00912615,1
52,0.13,3,0.00850233,0
59,0.47,12,0.0111056,0
72,0.57,141,0.0198526,0
48,0.73,74,0.00740232,1
78,0.38,15,0.0188436,0
52,0.14,4,0.00794411,0
66,0.83,80,0.0156502,1
55,0.839999,69,0.00930052,1
63,0.2,5,0.0116694,0
75,0.52,42,0.0167245,0
81,0.33,8,0.019376,0
87,0.14,4,0.0209557,0
59,0.48,25,0.0099539,0
84,0.24,6,0.0195262,0
90,0.03,2,0.0233889,0
48,0.74,76,0.00775156,1
69,0.71,97,0.0177806,1
92,0.969999,97,0.0247455,1
95,0.919999,104,0.0288819,1
52,0.15,4,0.00783458,0
55,0.849999,66,0.00855861,1
63,0.21,4,0.0112436,0
98,0.859999,114,0.0314319,1
48,0.75,70,0.00769423,1
72,0.58,89,0.0173713,0
78,0.39,9,0.0155906,0
59,0.49,13,0.0106145,0
66,0.839999,78,0.0146714,1
52,0.16,3,0.00783145,0
55,0.859999,68,0.00823847,1
75,0.53,27,0.0175446,0
81,0.34,11,0.018476,0
48,0.76,65,0.00737972,1
69,0.72,96,0.0154185,1
84,0.25,5,0.0179186,0
52,0.17,5,0.00723611,0
63,0.22,8,0.0113222,0
59,0.5,14,0.00946563,0
87,0.15,4,0.0224154,0
55,0.869999,63,0.00985032,1
48,0.77,67,0.00727898,1
90,0.04,3,0.0239449,0
52,0.18,5,0.00734692,0
66,0.849999,81,0.0151315,1
78,0.4,8,0.0181092,0
92,0.979999,96,0.0254081,1
72,0.59,139,0.0196818,0
59,0.51,14,0.0100732,0
75,0.54,27,0.015625,0
48,0.78,61,0.00640609,1
63,0.23,4,0.0114054,0
95,0.929999,105,0.0273989,1
55,0.879999,64,0.00880325,1
52,0.19,4,0.00729699,0
81,0.35,10,0.016966,0
69,0.73,100,0.016144,1
48,0.79,60,0.00683888,1
84,0.26,6,0.0191728,0
98,0.869999,112,0.0310188,1
59,0.52,24,0.0108693,0
66,0.859999,77,0.0147514,1
52,0.2,6,0.00773888,0
87,0.16,3,0.02069,0
55,0.889999,64,0.00988154,1
63,0.24,5,0.0123309,0
48,0.8,60,0.00736477,1
90,0.05,3,0.0212571,0
78,0.41,11,0.0182754,0
75,0.55,20,0.0165941,0
72,0.6,184,0.0188761,0
52,0.21,4,0.00745504,0
69,0.74,95,0.0156496,1
55,0.899999,63,0.00983443,1
48,0.81,59,0.00711498,1
59,0.53,48,0.0114993,0
81,0.36,5,0.0197373,0
92,0.989999,96,0.0258015,1
63,0.25,4,0.0117636,0
66,0.869999,77,0.0149074,1
52,0.22,4,0.00856077,0
84,0.27,9,0.0194113,0
48,0.82,60,0.00815004,1
95,0.939999,103,0.0293725,1
55,0.909999,63,0.00931827,1
59,0.54,98,0.0107068,0
78,0.42,11,0.0165949,0
87,0.17,4,0.0210227,0
52,0.23,4,0.00779861,0
69,0.75,92,0.0152605,1
75,0.56,149,0.0190545,0
63,0.26,4,0.0112566,0
72,0.61,132,0.0181133,1
98,0.879999,112,0.0269891,1
48,0.83,58,0.00681458,1
90,0.06,2,0.0212727,0
66,0.879999,75,0.0143279,1
55,0.919999,62,0.00909803,1
81,0.37,5,0.0181377,0
52,0.24,4,0.00746329,0
59,0.55,85,0.0107162,0
48,0.839999,59,0.00725156,1
84,0.28,4,0.0202911,0
63,0.27,6,0.0116425,0
92,0.999999,93,0.0244322,1
55,0.929999,62,0.00949867,1
52,0.25,5,0.00815164,0
78,0.43,19,0.0184318,0
48,0.849999,59,0.00761591,1
69,0.76,91,0.0164898,1
87,0.18,5,0.0200109,0
66,0.889999,76,0.014394,1
75,0.57,129,0.0186379,1
59,0.56,64,0.0114025,0
72,0.62,148,0.018915,1
95,0.949999,102,0.0256865,1
52,0.26,5,0.0067869,0
63,0.28,6,0.0104086,0
48,0.859999,58,0.00688554,1
55,0.939999,61,0.00926187,1
81,0.38,9,0.0179798,0
90,0.07,2,0.0227783,0
98,0.889999,109,0.0282317,1
48,0.869999,57,0.00715107,1
69,0.77,89,0.0139142,1
52,0.27,9,0.00906019,0
84,0.29,11,0.0190749,0
59,0.57,120,0.0121897,1
55,0.949999,60,0.0098106,1
63,0.29,8,0.0108661,0
78,0.44,13,0.0180265,0
66,0.899999,76,0.0149529,1
93,0.01,1,0.0229499,0
48,0.879999,56,0.00710099,1
75,0.58,151,0.0191239,1
52,0.28,10,0.00751178,0
72,0.63,131,0.0187816,1
87,0.19,4,0.0212971,0
81,0.39,11,0.0176406,0
59,0.58,118,0.0109014,1
55,0.959999,61,0.0092241,1
48,0.889999,56,0.00650723,1
69,0.78,86,0.0141537,1
63,0.3,13,0.0114082,0
90,0.08,2,0.0221999,0
52,0.29,5,0.00881172,0
66,0.909999,73,0.0137537,1
84,0.3,9,0.018764,0
48,0.899999,55,0.00742502,1
95,0.959999,101,0.0308958,1
78,0.45,15,0.0178209,0
55,0.969999,60,0.00943007,1
59,0.59,97,0.0123686,1
52,0.3,10,0.0079264,0
63,0.31,4,0.0108059,0
75,0.59,80,0.0186285,0
72,0.64,145,0.0183897,1
48,0.909999,56,0.00662646,1
98,0.899999,109,0.0288306,1
81,0.4,10,0.0175065,0
87,0.2,4,0.0203476,0
93,0.02,2,0.0231259,0
69,0.79,85,0.0152242,1
55,0.979999,58,0.0089328,1
66,0.919999,74,0.0135171,1
52,0.31,2,0.00800545,0
48,0.919999,54,0.00728729,1
59,0.6,131,0.0108249,1
63,0.32,13,0.0108667,0
55,0.989999,58,0.00822173,1
90,0.09,3,0.0223519,0
84,0.31,5,0.0195629,0
52,0.32,8,0.00774894,0
78,0.46,17,0.0197389,0
48,0.929999,53,0.00723959,1
69,0.8,85,0.0145323,1
72,0.65,128,0.0183402,1
75,0.6,184,0.019296,1
81,0.41,26,0.0173616,0
66,0.929999,72,0.0155899,1
55,0.999999,56,0.00816175,1
59,0.61,148,0.0121889,1
52,0.33,5,0.00791423,0
63,0.33,8,0.0123024,0
95,0.969999,101,0.0274045,1
87,0.21,6,0.0200103,0
48,0.939999,53,0.00745407,1
93,0.03,2,0.0217116,0
56,0.01,1,0.00891541,0
48,0.949999,54,0.0065495,1
52,0.34,8,0.00861009,0
98,0.909999,108,0.0294219,1
84,0.32,11,0.0196974,0
69,0.81,84,0.0155332,1
59,0.62,115,0.0121314,1
63,0.34,6,0.0113393,0
66,0.939999,72,0.013842,1
78,0.47,40,0.0193779,0
90,0.1,2,0.0216345,0
72,0.66,183,0.0178245,1
48,0.959999,53,0.00696287,1
52,0.35,7,0.00696573,0
56,0.02,1,0.00851035,0
81,0.42,8,0.0190007,0
75,0.61,234,0.0194715,1
63,0.35,5,0.0101309,0
48,0.969999,52,0.00736015,1
59,0.63,125,0.011091,1
87,0.22,7,0.0230064,0
52,0.36,5,0.00843039,0
66,0.949999,71,0.0132158,1
56,0.03,1,0.00989249,0
69,0.82,83,0.0152812,1
93,0.04,3,0.0242413,0
95,0.979999,99,0.0264521,1
48,0.979999,51,0.00699581,1
84,0.33,7,0.0195505,0
52,0.37,5,0.00801794,0
72,0.67,114,0.0178719,1
78,0.48,54,0.020336,0
59,0.64,118,0.0108606,1
90,0.11,2,0.02127,0
63,0.36,15,0.0118618,0
56,0.04,2,0.00864219,0
81,0.43,9,0.0180421,0
75,0.62,124,0.0180593,1
48,0.989999,51,0.00616556,1
98,0.919999,108,0.0284964,1
66,0.959999,71,0.0128369,1
52,0.38,6,0.00781081,0
69,0.83,82,0.0140782,1
48,0.999999,49,0.00646639,1
59,0.65,104,0.0106164,1
56,0.05,2,0.00951785,0
87,0.23,4,0.0207399,0
63,0.37,13,0.0114342,0
84,0.34,12,0.01859,0
52,0.39,7,0.00898951,0
72,0.68,107,0.0169622,1
78,0.49,28,0.0174054,0
93,0.05,2,0.0247107,0
81,0.44,11,0.0173599,0
66,0.969999,70,0.0145482,1
56,0.06,2,0.00857028,0
69,0.839999,81,0.0128693,1
63,0.38,13,0.00867646,0
59,0.66,93,0.0100239,1
90,0.12,2,0.0204176,0
75,0.63,142,0.019255,1
95,0.989999,98,0.0280549,1
52,0.4,9,0.00765884,0
56,0.07,2,0.00874346,0
87,0.24,4,0.0186294,0
52,0.41,10,0.00754869,0
59,0.67,86,0.0111201,1
63,0.39,10,0.0113096,0
98,0.929999,106,0.0276361,1
66,0.979999,70,0.0125204,1
72,0.69,112,0.0169517,1
84,0.35,8,0.0182571,0
69,0.849999,81,0.0137282,1
78,0.5,18,0.0175135,0
56,0.08,2,0.00831276,0
52,0.42,26,0.00653593,0
81,0.45,7,0.0190829,0
75,0.64,125,0.0178861,0
93,0.06,3,0.0223601,0
90,0.13,2,0.0210798,0
63,0.4,10,0.0102671,0
59,0.68,110,0.0108163,1
52,0.43,9,0.00760826,0
66,0.989999,69,0.0135428,1
95,0.999999,96,0.0242465,1
56,0.09,2,0.00942495,0
87,0.25,4,0.0179778,0
69,0.859999,83,0.0139935,1
72,0.7,98,0.0167204,1
78,0.51,44,0.0157056,0
63,0.41,10,0.00906268,0
84,0.36,13,0.0188537,0
52,0.44,19,0.00846448,0
59,0.69,93,0.0111116,1
56,0.1,2,0.00911043,0
75,0.65,128,0.0163091,1
81,0.46,18,0.0176098,0
66,0.999999,67,0.0135062,1
63,0.42,25,0.0102442,0
69,0.869999,80,0.0137174,1
52,0.45,13,0.00815608,0
98,0.939999,105,0.0299378,1
56,0.11,2,0.00779388,0
90,0.14,6,0.0214348,0
59,0.7,98,0.0101129,1
93,0.07,2,0.0237761,0
72,0.71,101,0.016252,1
87,0.26,6,0.0192339,0
78,0.52,20,0.0172357,0
52,0.46,12,0.00785655,0
96,0.01,2,0.0239287,0
84,0.37,9,0.0179088,0
75,0.66,129,0.0157147,1
56,0.12,2,0.00869408,0
63,0.43,15,0.0105296,0
67,0.01,2,0.0130375,0
81,0.47,28,0.0171516,0
69,0.879999,78,0.0134044,1
59,0.71,84,0.011706,1
52,0.47,25,0.00825442,0
56,0.13,3,0.00869272,0
63,0.44,11,0.0110228,0
72,0.72,105,0.0170141,1
67,0.02,2,0.0119576,0
90,0.15,4,0.0217994,0
52,0.48,19,0.0082109,0
59,0.72,85,0.01085,1
87,0.27,6,0.0194313,0
78,0.53,35,0.0200327,0
75,0.67,111,0.0165783,1
93,0.08,2,0.0234272,0
98,0.949999,105,0.0259257,1
69,0.889999,78,0.0134064,1
56,0.14,3,0.00813591,0
84,0.38,16,0.0185208,0
81,0.48,12,0.017213,0
63,0.45,11,0.00927534,0
52,0.49,29,0.00801399,0
96,0.02,2,0.026057,0
67,0.03,2,0.0126798,0
59,0.73,86,0.011502,1
56,0.15,3,0.0102555,0
72,0.73,100,0.0173003,1
52,0.5,24,0.00734909,0
69,0.899999,77,0.0133798,1
63,0.46,15,0.0111192,0
75,0.68,126,0.0163825,1
78,0.54,48,0.0178935,0
87,0.28,6,0.019166,0
84,0.39,11,0.0173748,0
90,0.16,4,0.0223868,0
56,0.16,4,0.00889492,0
81,0.49,15,0.0183142,0
59,0.74,84,0.0109681,1
52,0.51,31,0.00785281,0
67,0.04,2,0.0140207,0
93,0.09,3,0.0231939,0
63,0.47,11,0.0107393,0
98,0.959999,105,0.0272686,1
69,0.909999,77,0.0135305,1
56,0.17,4,0.00815678,0
72,0.74,99,0.0161118,1
52,0.52,16,0.0078453,0
75,0.69,112,0.0152374,1
96,0.03,2,0.0238575,0
59,0.75,81,0.0117931,1
56,0.18,4,0.00748092,0
67,0.05,2,0.0125694,0
78,0.55,37,0.0185155,0
63,0.48,17,0.0104239,0
87,0.29,5,0.019768,0
84,0.4,23,0.0189865,0
52,0.53,50,0.00905185,0
81,0.5,33,0.0179511,0
69,0.919999,76,0.012882,1
90,0.17,6,0.0212258,0
59,0.76,79,0.00983952,1
56,0.19,4,0.00964991,0
72,0.75,98,0.0170022,1
52,0.54,39,0.00854827,0
67,0.06,2,0.0122965,0
75,0.7,129,0.0165145,1
93,0.1,3,0.0248597,0
63,0.49,36,0.0116404,0
56,0.2,7,0.00808561,0
59,0.77,79,0.0111007,1
69,0.929999,77,0.0133761,1
78,0.56,32,0.0183425,0
98,0.969999,105,0.027692,1
52,0.55,90,0.00836895,1
84,0.41,13,0.0178744,0
87,0.3,6,0.0180864,0
96,0.04,2,0.0242126,0
81,0.51,23,0.0182842,0
63,0.5,24,0.0101135,0
67,0.07,2,0.0125122,0
56,0.21,3,0.00823581,0
90,0.18,4,0.0212046,0
72,0.76,96,0.0165099,1
75,0.71,116,0.0155671,1
59,0.78,78,0.0108413,1
52,0.56,40,0.00933395,0
69,0.939999,76,0.0134543,1
63,0.51,26,0.0111077,0
56,0.22,5,0.00817094,0
93,0.11,2,0.0233081,0
52,0.57,87,0.00912903,0
87,0.31,9,0.0185763,0
67,0.08,2,0.0142453,0
59,0.79,76,0.0104941,1
81,0.52,56,0.0183052,0
84,0.42,11,0.0203923,0
78,0.57,200,0.0222166,1
56,0.23,6,0.00798766,0
72,0.77,90,0.015794,1
75,0.72,123,0.0164882,1
63,0.52,59,0.0107914,0
69,0.949999,75,0.0138685,1
96,0.05,2,0.025047,0
98,0.979999,102,0.02647,1
52,0.58,104,0.00770772,1
90,0.19,2,0.0211429,0
59,0.8,75,0.00921809,1
56,0.24,4,0.00859123,0
67,0.09,2,0.0130133,0
52,0.59,24,0.00930456,0
63,0.53,26,0.0107481,0
87,0.32,6,0.0183233,0
93,0.12,3,0.0222092,0
81,0.53,26,0.0189257,0
84,0.43,15,0.018254,0
72,0.78,98,0.016116,1
59,0.81,72,0.0101507,1
56,0.25,6,0.00847163,0
69,0.959999,74,0.0141323,1
75,0.73,101,0.0166621,1
78,0.58,113,0.0206428,0
52,0.6,102,0.00880297,1
67,0.1,3,0.0128557,0
63,0.54,30,0.011129,0
56,0.26,6,0.00877048,0
59,0.82,74,0.00904564,1
96,0.06,3,0.0229061,0
90,0.2,4,0.0243419,0
69,0.969999,73,0.0126396,1
52,0.61,101,0.00969445,1
98,0.989999,101,0.0283718,1
72,0.79,96,0.0160712,1
56,0.27,4,0.00771764,0
75,0.74,100,0.0156661,1
84,0.44,30,0.0182957,0
63,0.55,18,0.0104139,0
67,0.11,3,0.0123256,0
87,0.33,5,0.0202676,0
81,0.54,31,0.0195854,0
59,0.83,73,0.0108905,1
93,0.13,2,0.0248293,0
78,0.59,125,0.0212278,0
52,0.62,95,0.00918432,1
56,0.28,6,0.00834561,0
69,0.979999,73,0.0131107,1
59,0.839999,72,0.00986839,1
67,0.12,3,0.012273,0
63,0.56,81,0.0124081,0
72,0.8,90,0.0157436,1
90,0.21,3,0.0202258,0
52,0.63,90,0.00938405,1
96,0.07,3,0.024187,0
75,0.75,101,0.0161228,1
56,0.29,7,0.00887263,0
87,0.34,7,0.0181359,0
84,0.45,17,0.0187638,0
81,0.55,48,0.0193805,0
69,0.989999,72,0.0129163,1
59,0.849999,72,0.0102812,1
56,0.3,6,0.00794226,0
52,0.64,85,0.00911906,1
63,0.57,94,0.0121818,0
67,0.13,3,0.012232,0
98,0.999999,99,0.0281767,1
93,0.14,2,0.0209863,0
78,0.6,222,0.0216446,1
72,0.81,88,0.0152088,1
59,0.859999,70,0.0088113,1
75,0.76,101,0.0155616,1
56,0.31,7,0.00810196,0
52,0.65,85,0.00813043,1
69,0.999999,70,0.014376,1
63,0.58,174,0.0121744,1
84,0.46,43,0.0188867,0
96,0.08,2,0.0219209,0
67,0.14,2,0.0128826,0
90,0.22,4,0.0223712,0
87,0.35,12,0.02027,0
81,0.56,49,0.0192034,0
56,0.32,5,0.00838313,0
59,0.869999,69,0.0105309,1
52,0.66,80,0.00908644,1
72,0.82,88,0.0157758,1
78,0.61,154,0.0199388,1
75,0.77,101,0.016794,1
70,0.01,1,0.0133317,0
63,0.59,70,0.0125124,0
52,0.67,85,0.00773436,1
56,0.33,7,0.00915818,0
67,0.15,4,0.0123586,0
93,0.15,3,0.0233812,0
99,0.01,2,0.0256833,0
59,0.879999,69,0.00982326,1
90,0.23,8,0.0184052,0
87,0.36,9,0.0184859,0
84,0.47,17,0.0196975,0
52,0.68,95,0.00834176,1
56,0.34,13,0.00917887,0
59,0.889999,67,0.00995256,1
63,0.6,144,0.0125066,1
72,0.83,88,0.0173913,1
70,0.02,2,0.012825,0
81,0.57,167,0.0228179,0
96,0.09,2,0.0251292,0
67,0.16,2,0.0129293,0
78,0.62,108,0.0167762,0
75,0.78,101,0.0168412,1
52,0.69,75,0.00764399,1
56,0.35,10,0.00974419,0
59,0.899999,68,0.0104004,1
93,0.16,3,0.0223749,0
99,0.02,2,0.0227397,0
63,0.61,131,0.0119556,1
52,0.7,78,0.00869161,1
70,0.03,3,0.0126268,0
90,0.24,6,0.0190518,0
87,0.37,8,0.0192988,0
84,0.48,19,0.0196085,0
56,0.36,7,0.00842251,0
67,0.17,2,0.0144711,0
72,0.839999,85,0.0167813,1
59,0.909999,65,0.0097839,1
75,0.79,93,0.0169061,1
52,0.71,90,0.00876916,1
63,0.62,23,0.00967884,0
78,0.63,203,0.019594,1
81,0.58,141,0.0212698,0
56,0.37,5,0.00854814,0
96,0.1,4,0.023488,0
70,0.04,2,0.0116914,0
67,0.18,5,0.0128937,0
59,0.919999,66,0.00896142,1
52,0.72,79,0.00883214,1
72,0.849999,85,0.0140552,1
84,0.49,9,0.0168686,0
90,0.25,4,0.0186788,0
56,0.38,10,0.00999688,0
93,0.17,2,0.0232693,0
87,0.38,10,0.0202115,0
63,0.63,105,0.0131377,1
99,0.03,2,0.0245928,0
75,0.8,98,0.0171654,1
52,0.73,76,0.00785055,1
59,0.929999,67,0.0105404,1
70,0.05,2,0.0148046,0
81,0.59,90,0.0194015,0
67,0.19,4,0.0131764,0
78,0.64,183,0.0198504,1
56,0.39,7,0.00941605,0
63,0.64,101,0.0105666,1
52,0.74,84,0.00838063,1
72,0.859999,84,0.0158434,1
96,0.11,5,0.0234477,0
59,0.939999,65,0.0106369,1
84,0.5,21,0.0182941,0
56,0.4,6,0.00821025,0
70,0.06,3,0.0124611,0
75,0.81,94,0.0148552,1
90,0.26,3,0.0208394,0
52,0.75,71,0.0079474,1
67,0.2,3,0.0139658,0
63,0.65,105,0.0113306,1
87,0.39,19,0.0224732,0
93,0.18,3,0.0240792,0
59,0.949999,64,0.0096542,1
56,0.41,6,0.00914778,0
99,0.04,2,0.0248675,0
52,0.76,71,0.00824726,1
78,0.65,142,0.020674,1
72,0.869999,84,0.0163154,1
70,0.07,2,0.0122874,0
81,0.6,177,0.0230705,1
67,0.21,4,0.0125405,0
75,0.82,91,0.0161326,1
63,0.66,112,0.0118533,1
56,0.42,4,0.00872181,0
84,0.51,19,0.018996,0
59,0.959999,63,0.0105274,1
52,0.77,72,0.00823055,1
96,0.12,3,0.0231435,0
90,0.27,5,0.0204073,0
87,0.4,10,0.0187066,0
70,0.08,4,0.0130427,0
72,0.879999,83,0.0155181,1
56,0.43,17,0.00954771,0
52,0.78,66,0.0086449,1
93,0.19,5,0.0222115,0
59,0.969999,64,0.0106095,1
63,0.67,108,0.0122526,1
67,0.22,4,0.0127992,0
78,0.66,125,0.020028,1
75,0.83,96,0.0152588,1
52,0.79,70,0.00756171,1
99,0.05,2,0.0258235,0
56,0.44,16,0.0088575,0
84,0.52,23,0.0197926,0
81,0.61,216,0.0246807,1
70,0.09,2,0.0121734,0
59,0.979999,63,0.00922582,1
63,0.68,95,0.0111897,1
67,0.23,4,0.0119666,0
90,0.28,8,0.0204027,0
72,0.889999,81,0.0158049,1
52,0.8,66,0.00791264,1
96,0.13,2,0.0237498,0
56,0.45,8,0.00882688,0
87,0.41,6,0.0207908,0
75,0.839999,91,0.0165719,1
59,0.989999,62,0.0109557,1
78,0.67,123,0.0183136,1
93,0.2,4,0.0221095,0
52,0.81,69,0.00789838,1
70,0.1,4,0.0142811,0
63,0.69,102,0.0120337,1
67,0.24,4,0.0120354,0
56,0.46,28,0.00955258,0
84,0.53,78,0.0208883,0
59,0.999999,60,0.00943607,1
52,0.82,66,0.00810385,1
72,0.899999,81,0.0164637,1
81,0.62,153,0.0218205,1
99,0.06,2,0.0246088,0
90,0.29,6,0.0188633,0
70,0.11,4,0.0116732,0
63,0.7,113,0.0111001,1
75,0.849999,89,0.0154427,1
56,0.47,9,0.00980093,0
67,0.25,3,0.0120225,0
87,0.42,13,0.0205832,0
52,0.83,63,0.00740729,1
96,0.14,2,0.0240387,0
60,0.01,1,0.00956468,0
78,0.68,114,0.0191966,1
56,0.48,22,0.00995355,0
93,0.21,5,0.0245381,0
52,0.839999,64,0.00884443,1
70,0.12,4,0.0120437,0
72,0.909999,82,0.0164659,1
63,0.71,94,0.0125292,1
67,0.26,5,0.0120095,0
60,0.02,1,0.0100268,0
84,0.54,41,0.0199788,0
75,0.859999,87,0.0150156,1
90,0.3,7,0.0185978,0
81,0.63,128,0.0202886,1
52,0.849999,63,0.00764771,1
56,0.49,15,0.0102541,0
78,0.69,118,0.0178677,1
87,0.43,13,0.020778,0
99,0.07,2,0.0263997,0
60,0.03,2,0.00968801,0
63,0.72,86,0.0121445,1
67,0.27,5,0.0121977,0
72,0.919999,81,0.0143039,1
70,0.13,3,0.0145603,0
96,0.15,5,0.0236643,0
52,0.859999,63,0.00797844,1
56,0.5,21,0.0097894,0
75,0.869999,86,0.0162833,1
60,0.04,2,0.010125,0
52,0.869999,61,0.00733074,1
63,0.73,89,0.0110799,1
90,0.31,7,0.0200883,0
93,0.22,7,0.0249108,0
81,0.64,141,0.0209472,1
84,0.55,125,0.023553,0
67,0.28,7,0.013375,0
56,0.51,20,0.00939424,0
70,0.14,4,0.0133497,0
72,0.929999,79,0.0147235,1
87,0.44,16,0.0187474,0
78,0.7,111,0.0202825,1
52,0.879999,60,0.00836552,1
60,0.05,2,0.0100469,0
75,0.879999,89,0.0147504,1
63,0.74,96,0.0110066,1
99,0.08,3,0.0250497,0
56,0.52,31,0.00903214,0
52,0.889999,61,0.00827513,1
96,0.16,6,0.0243933,0
67,0.29,8,0.0130831,0
70,0.15,4,0.0134373,0
60,0.06,3,0.0105317,0
81,0.65,139,0.0186965,1
90,0.32,6,0.0213607,0
72,0.939999,78,0.0167473,1
56,0.53,88,0.00942457,0
63,0.75,82,0.0116767,1
52,0.899999,58,0.00844077,1
93,0.23,5,0.0232884,0
78,0.71,115,0.018248,1
75,0.889999,85,0.0149966,1
87,0.45,14,0.0203918,0
60,0.07,3,0.00808104,0
84,0.56,192,0.0251901,1
67,0.3,6,0.0132097,0
70,0.16,3,0.0128304,0
56,0.54,24,0.00814103,0
52,0.909999,59,0.00819365,1
63,0.76,81,0.0109845,1
60,0.08,2,0.00970558,0
72,0.949999,77,0.0148576,1
56,0.55,23,0.00760321,0
99,0.09,3,0.0263841,0
52,0.919999,60,0.00774697,1
96,0.17,4,0.0241917,0
81,0.66,144,0.0202026,1
70,0.17,4,0.0117747,0
75,0.899999,83,0.0166393,1
78,0.72,113,0.0183636,1
67,0.31,5,0.0140006,0
60,0.09,2,0.00812691,0
90,0.33,6,0.0234783,0
87,0.46,11,0.0193766,0
63,0.77,83,0.0121494,1
56,0.56,42,0.00941538,0
52,0.929999,59,0.0079047,1
93,0.24,5,0.0252265,0
84,0.57,96,0.0228817,0
72,0.959999,77,0.0152659,1
60,0.1,3,0.00977659,0
52,0.939999,57,0.00724913,1
70,0.18,3,0.0129985,0
63,0.78,79,0.0111597,1
67,0.32,8,0.0135722,0
56,0.57,41,0.0102557,0
75,0.909999,83,0.0158538,1
81,0.67,129,0.0202879,1
78,0.73,114,0.0186462,1
60,0.11,2,0.00910634,0
96,0.18,7,0.024477,0
99,0.1,4,0.02608,0
52,0.949999,57,0.00973375,1
87,0.47,14,0.0202322,0
70,0.19,4,0.0123366,0
63,0.79,82,0.0111587,1
56,0.58,139,0.0103761,1
90,0.34,15,0.0233447,0
72,0.969999,76,0.0165683,1
67,0.33,9,0.012225,0
60,0.12,4,0.00905756,0
84,0.58,138,0.0226854,0
52,0.959999,57,0.00843966,1
93,0.25,4,0.0248746,0
75,0.919999,84,0.0167867,1
56,0.59,82,0.00973386,0
63,0.8,78,0.0114591,1
81,0.68,139,0.0200518,1
70,0.2,6,0.0130044,0
78,0.74,103,0.0185088,1
60,0.13,4,0.00918134,0
52,0.969999,56,0.00885796,1
67,0.34,7,0.0125873,0
72,0.979999,76,0.0141581,1
87,0.48,19,0.0190659,0
56,0.6,120,0.0102137,0
96,0.19,4,0.024752,0
75,0.929999,82,0.0153453,1
52,0.979999,55,0.0084679,1
99,0.11,3,0.0258616,0
63,0.81,79,0.0114684,1
90,0.35,9,0.0227887,0
60,0.14,4,0.00934628,0
84,0.59,73,0.0193471,0
70,0.21,8,0.0123698,0
67,0.35,5,0.0147682,0
93,0.26,9,0.0237502,0
56,0.61,111,0.0100675,1
78,0.75,103,0.0178033,1
52,0.989999,55,0.00822039,1
72,0.989999,75,0.0161844,1
81,0.69,137,0.0194097,1
60,0.15,5,0.00967027,0
63,0.82,76,0.0103661,1
87,0.49,23,0.0198328,0
75,0.939999,84,0.0148185,1
70,0.22,5,0.0140754,0
56,0.62,146,0.0103216,1
52,0.999999,53,0.00994659,1
67,0.36,9,0.012848,0
60,0.16,2,0.0105544,0
63,0.83,76,0.0114788,1
90,0.36,13,0.0218955,0
84,0.6,79,0.0215026,0
72,0.999999,73,0.0148593,1
96,0.2,5,0.0249242,0
99,0.12,3,0.0249926,0
81,0.7,113,0.0175386,1
78,0.76,101,0.0192532,1
56,0.63,119,0.00963075,1
70,0.23,3,0.0122318,0
60,0.17,4,0.00830003,0
93,0.27,5,0.0223327,0
75,0.949999,80,0.0154646,1
67,0.37,19,0.0128676,0
63,0.839999,76,0.0112581,1
87,0.5,76,0.0215591,0
73,0.01,2,0.0129679,0
56,0.64,104,0.00941008,1
60,0.18,4,0.00904706,0
70,0.24,5,0.0134951,0
90,0.37,12,0.0210184,0
63,0.849999,75,0.0104933,1
67,0.38,17,0.0123131,0
78,0.77,107,0.0171845,1
56,0.65,99,0.0079737,1
75,0.959999,81,0.0151576,1
81,0.71,118,0.0189536,1
99,0.13,5,0.0213854,0
84,0.61,182,0.0231678,1
96,0.21,4,0.0230497,0
60,0.19,5,0.00911089,0
73,0.02,2,0.0134617,0
93,0.28,11,0.0209755,0
70,0.25,6,0.01061,0
56,0.66,86,0.00823819,1
63,0.859999,74,0.0110935,1
87,0.51,18,0.0204989,0
67,0.39,12,0.0137978,0
60,0.2,3,0.0108216,0
75,0.969999,79,0.0162252,1
56,0.67,112,0.00891422,1
78,0.78,101,0.0179935,1
73,0.03,2,0.0142798,0
70,0.26,4,0.0123395,0
90,0.38,12,0.0216563,0
81,0.72,118,0.0197465,1
63,0.869999,73,0.0105797,1
60,0.21,4,0.00897106,0
84,0.62,160,0.0217611,1
96,0.22,8,0.0232712,0
56,0.68,83,0.00827247,1
67,0.4,27,0.0123499,0
99,0.14,3,0.0242779,0
93,0.29,18,0.0241197,0
63,0.879999,72,0.0106694,1
87,0.52,31,0.0202953,0
