n,p,n_steps,time,bottom_reached
59,0.65,141,0.0115285,1
48,0.869999,57,0.00664606,1
63,0.35,8,0.0115244,0
52,0.38,11,0.00807074,0
55,0.999999,56,0.00996297,1
72,0.68,132,0.0180952,1
48,0.879999,55,0.00670937,1
69,0.83,89,0.0157542,1
67,0.03,2,0.0146015,0
52,0.39,17,0.00803965,0
87,0.21,6,0.0218629,0
59,0.66,85,0.0106898,1
81,0.38,12,0.0198694,0
75,0.58,158,0.0224484,1
84,0.33,9,0.0226915,0
63,0.36,13,0.0121583,0
56,0.01,2,0.0100471,0
48,0.889999,55,0.00751993,1
78,0.52,31,0.0196352,0
52,0.4,12,0.00898026,0
93,0.07,2,0.025901,0
90,0.18,6,0.0225631,0
96,0.03,2,0.0255325,0
59,0.67,93,0.0107296,1
48,0.899999,54,0.00699594,1
67,0.04,2,0.0141539,0
69,0.839999,82,0.016171,1
56,0.02,2,0.0100944,0
72,0.69,111,0.018466,1
63,0.37,20,0.0120599,0
52,0.41,6,0.00816297,0
98,0.909999,108,0.0334914,1
48,0.909999,55,0.0068145,1
59,0.68,102,0.0112588,1
75,0.59,113,0.0200096,0
81,0.39,16,0.0215737,0
87,0.22,4,0.0232185,0
84,0.34,8,0.020416,0
56,0.03,2,0.0100678,0
78,0.53,24,0.0189279,0
48,0.919999,54,0.0057933,1
52,0.42,11,0.00935228,0
63,0.38,11,0.0119401,0
67,0.05,3,0.0140431,0
69,0.849999,82,0.0164523,1
48,0.929999,54,0.00789368,1
72,0.7,107,0.0182755,1
90,0.19,5,0.0230865,0
56,0.04,2,0.00993145,0
59,0.69,97,0.0112874,1
93,0.08,2,0.0250969,0
52,0.43,25,0.00870812,0
96,0.04,2,0.025041,0
63,0.39,14,0.0122191,0
48,0.939999,53,0.00705554,1
67,0.06,2,0.013285,0
56,0.05,2,0.00920368,0
75,0.6,162,0.0206276,1
52,0.44,25,0.00907166,0
81,0.4,19,0.0212032,0
84,0.35,7,0.0213324,0
78,0.54,29,0.020272,0
59,0.7,93,0.0113315,1
69,0.859999,82,0.0160363,1
48,0.949999,52,0.00753096,1
87,0.23,10,0.0252619,0
98,0.919999,107,0.0307675,1
72,0.71,100,0.0166272,1
63,0.4,5,0.0112397,0
52,0.45,68,0.00878503,0
56,0.06,2,0.00980746,0
48,0.959999,52,0.00717015,1
67,0.07,3,0.0141836,0
90,0.2,2,0.0226593,0
59,0.71,86,0.0110613,1
93,0.09,2,0.0259563,0
96,0.05,2,0.0254002,0
52,0.46,15,0.00868959,0
48,0.969999,52,0.00717954,1
69,0.869999,80,0.0158925,1
78,0.55,28,0.0182675,0
63,0.41,14,0.0127392,0
56,0.07,2,0.0106741,0
75,0.61,123,0.0204704,1
81,0.41,13,0.019895,0
84,0.36,16,0.0210268,0
59,0.72,83,0.0112114,1
72,0.72,104,0.0182384,1
48,0.979999,51,0.00736151,1
52,0.47,26,0.00838912,0
67,0.08,2,0.0155319,0
87,0.24,4,0.0225745,0
56,0.08,2,0.00959306,0
63,0.42,9,0.0126604,0
48,0.989999,50,0.00732609,1
69,0.879999,79,0.0164325,1
59,0.73,87,0.0114497,1
52,0.48,14,0.00959795,0
90,0.21,7,0.0234801,0
98,0.929999,106,0.0326477,1
56,0.09,2,0.00995698,0
48,0.999999,49,0.00700453,1
67,0.09,3,0.0145439,0
81,0.42,11,0.0210329,0
96,0.06,2,0.0241158,0
75,0.62,185,0.0215416,1
93,0.1,2,0.0255011,0
84,0.37,9,0.020128,0
72,0.73,94,0.0176371,1
78,0.56,84,0.0229478,0
63,0.43,10,0.0110113,0
52,0.49,11,0.00857335,0
59,0.74,80,0.00905506,1
87,0.25,4,0.0209625,0
56,0.1,2,0.00976935,0
69,0.889999,82,0.0156675,1
52,0.5,20,0.00802185,0
67,0.1,2,0.0132235,0
63,0.44,18,0.0113447,0
59,0.75,81,0.0109388,1
56,0.11,2,0.00778166,0
90,0.22,5,0.0220128,0
72,0.74,97,0.016224,1
52,0.51,17,0.00858469,0
78,0.57,52,0.0186723,0
81,0.43,22,0.0208978,0
75,0.63,192,0.021668,1
84,0.38,16,0.0212998,0
56,0.12,2,0.00766013,0
59,0.76,76,0.00985315,1
63,0.45,9,0.0108411,0
69,0.899999,78,0.0148368,1
93,0.11,3,0.0236158,0
96,0.07,3,0.0248685,0
98,0.939999,106,0.0304327,1
52,0.52,12,0.00763609,0
67,0.11,3,0.014087,0
87,0.26,8,0.0213229,0
56,0.13,4,0.00966681,0
72,0.75,98,0.0160301,1
63,0.46,8,0.0107372,0
59,0.77,77,0.0115566,1
52,0.53,33,0.00838085,0
69,0.909999,76,0.0144463,1
90,0.23,9,0.0229685,0
67,0.12,2,0.0124203,0
75,0.64,142,0.0192469,1
56,0.14,4,0.00890871,0
81,0.44,15,0.0210884,0
84,0.39,12,0.0201955,0
78,0.58,247,0.0227495,0
52,0.54,44,0.00698049,0
63,0.47,13,0.0108418,0
59,0.78,76,0.0104412,1
93,0.12,3,0.0239353,0
96,0.08,2,0.0235919,0
72,0.76,103,0.0165687,1
87,0.27,4,0.0221721,0
56,0.15,4,0.0085847,0
52,0.55,45,0.00810597,0
69,0.919999,78,0.0132104,1
67,0.13,2,0.0140281,0
98,0.949999,106,0.0302307,1
59,0.79,75,0.0118021,1
63,0.48,9,0.0126703,0
52,0.56,92,0.00827375,1
56,0.16,3,0.00880997,0
75,0.65,145,0.019415,1
90,0.24,9,0.0219156,0
84,0.4,12,0.0194312,0
78,0.59,86,0.0197088,0
81,0.45,30,0.0205854,0
69,0.929999,75,0.0127677,1
67,0.14,4,0.0121137,0
72,0.77,104,0.0163131,1
52,0.57,82,0.00828223,0
59,0.8,77,0.0100854,1
56,0.17,4,0.009109,0
93,0.13,4,0.0207148,0
63,0.49,21,0.0115426,0
87,0.28,9,0.0208474,0
96,0.09,3,0.0234821,0
52,0.58,13,0.00795973,0
59,0.81,76,0.00957501,1
56,0.18,8,0.00892607,0
67,0.15,4,0.0128775,0
69,0.939999,76,0.0149533,1
75,0.66,129,0.0204563,1
84,0.41,8,0.0194645,0
63,0.5,37,0.0116549,0
78,0.6,116,0.0212607,0
72,0.78,92,0.0174482,1
81,0.46,15,0.0209177,0
52,0.59,114,0.00850963,1
90,0.25,3,0.0221201,0
98,0.959999,104,0.0296964,1
56,0.19,5,0.00938423,0
59,0.82,74,0.00986775,1
67,0.16,4,0.012046,0
52,0.6,74,0.00852716,0
87,0.29,6,0.0218217,0
93,0.14,2,0.0245366,0
63,0.51,23,0.0118878,0
69,0.949999,76,0.0142817,1
56,0.2,2,0.00876392,0
96,0.1,3,0.0247123,0
59,0.83,71,0.0108659,1
84,0.42,11,0.0191151,0
72,0.79,90,0.0170389,1
75,0.67,126,0.0194315,1
52,0.61,97,0.00896956,1
81,0.47,23,0.0182817,0
78,0.61,127,0.0196267,1
67,0.17,4,0.0122934,0
63,0.52,25,0.010793,0
56,0.21,6,0.00892793,0
90,0.26,6,0.0242839,0
59,0.839999,71,0.0104999,1
69,0.959999,75,0.0149506,1
52,0.62,89,0.00932173,1
56,0.22,9,0.00976449,0
63,0.53,35,0.0113845,0
67,0.18,5,0.012957,0
87,0.3,4,0.0231513,0
72,0.8,92,0.0159012,1
93,0.15,3,0.0235152,0
98,0.969999,104,0.0306894,1
52,0.63,85,0.00800462,1
75,0.68,130,0.018224,1
59,0.849999,71,0.0106473,1
96,0.11,4,0.0239607,0
84,0.43,10,0.0208751,0
81,0.48,18,0.019645,0
78,0.62,137,0.0194537,1
69,0.969999,73,0.0139461,1
56,0.23,10,0.00892515,0
52,0.64,88,0.00843041,0
63,0.54,26,0.0128894,0
67,0.19,3,0.012847,0
90,0.27,6,0.0218232,0
59,0.859999,71,0.0107347,1
72,0.81,91,0.0150636,1
56,0.24,6,0.00853251,0
52,0.65,132,0.00911938,1
87,0.31,7,0.0214841,0
75,0.69,124,0.0189718,1
69,0.979999,72,0.0156231,1
59,0.869999,69,0.0106346,1
63,0.55,86,0.0121408,0
93,0.16,7,0.0242292,0
81,0.49,14,0.0200899,0
56,0.25,3,0.0099243,0
84,0.44,20,0.0208627,0
67,0.2,5,0.0131208,0
52,0.66,82,0.00743087,1
96,0.12,5,0.0241199,0
98,0.979999,102,0.0281866,1
78,0.63,189,0.0234472,1
72,0.82,87,0.0149518,1
56,0.26,3,0.00901369,0
63,0.56,58,0.0107953,0
52,0.67,85,0.00819465,1
69,0.989999,72,0.0136336,1
59,0.879999,68,0.0115758,1
90,0.28,4,0.0229323,0
67,0.21,7,0.0132231,0
75,0.7,112,0.0179433,1
87,0.32,8,0.0220522,0
56,0.27,5,0.00902174,0
52,0.68,77,0.00881044,1
59,0.889999,68,0.00940745,1
84,0.45,10,0.0207192,0
81,0.5,32,0.0222853,0
72,0.83,86,0.0176239,1
93,0.17,4,0.0239503,0
63,0.57,87,0.0137935,0
69,0.999999,70,0.014521,1
78,0.64,234,0.0214353,1
96,0.13,3,0.0223158,0
56,0.28,6,0.00844713,0
67,0.22,6,0.013427,0
52,0.69,86,0.00873298,1
59,0.899999,67,0.0100585,1
90,0.29,6,0.0209245,0
75,0.71,104,0.0185425,1
98,0.989999,101,0.0308231,1
56,0.29,6,0.00844414,0
52,0.7,78,0.00773906,1
63,0.58,103,0.0121808,0
70,0.01,2,0.0132671,0
72,0.839999,87,0.0161921,1
84,0.46,11,0.0185618,0
59,0.909999,67,0.0100491,1
67,0.23,5,0.0131299,0
87,0.33,4,0.0223771,0
81,0.51,31,0.0214335,0
56,0.3,4,0.00880395,0
52,0.71,83,0.0085537,1
78,0.65,131,0.0197772,1
93,0.18,3,0.0240023,0
63,0.59,31,0.0120967,0
96,0.14,3,0.022367,0
59,0.919999,65,0.0103667,1
75,0.72,107,0.0194316,1
56,0.31,3,0.00832506,0
52,0.72,76,0.00835669,1
70,0.02,2,0.014259,0
90,0.3,5,0.0213884,0
67,0.24,5,0.0136695,0
72,0.849999,90,0.0162195,1
84,0.47,21,0.0198716,0
59,0.929999,65,0.010166,1
52,0.73,76,0.0083555,1
63,0.6,32,0.0127082,0
87,0.34,7,0.0204384,0
56,0.32,5,0.0102196,0
98,0.999999,99,0.0282126,1
70,0.03,2,0.0132568,0
81,0.52,56,0.0231613,0
78,0.66,160,0.0218638,1
67,0.25,6,0.0134582,0
52,0.74,74,0.00907882,1
75,0.73,105,0.0177961,1
72,0.859999,83,0.0156774,1
96,0.15,3,0.0229045,0
93,0.19,3,0.0239115,0
59,0.939999,65,0.0109668,1
56,0.33,6,0.00978046,0
63,0.61,126,0.0122481,1
90,0.31,9,0.0228107,0
70,0.04,1,0.0127953,0
84,0.48,16,0.0194414,0
52,0.75,74,0.00931807,1
67,0.26,5,0.0136521,0
56,0.34,12,0.00903558,0
59,0.949999,65,0.0107121,1
87,0.35,8,0.0227232,0
52,0.76,70,0.00665194,1
63,0.62,133,0.0134893,1
78,0.67,127,0.0191891,1
72,0.869999,84,0.0172069,1
81,0.53,50,0.0214021,0
75,0.74,102,0.0191021,1
56,0.35,13,0.00797848,0
99,0.01,1,0.0268984,0
70,0.05,2,0.0131098,0
59,0.959999,64,0.0099048,1
52,0.77,67,0.00770839,1
96,0.16,3,0.0233657,0
67,0.27,10,0.0134306,0
93,0.2,5,0.0249278,0
56,0.36,17,0.00863314,0
90,0.32,6,0.0216321,0
63,0.63,109,0.0117743,1
84,0.49,35,0.0216137,0
52,0.78,65,0.00856828,1
59,0.969999,63,0.0106553,1
78,0.68,125,0.017774,1
70,0.06,3,0.012733,0
72,0.879999,82,0.0173251,1
56,0.37,6,0.00771221,0
75,0.75,95,0.0178964,1
67,0.28,5,0.0126824,0
87,0.36,6,0.0239708,0
81,0.54,38,0.0213674,0
63,0.64,107,0.0114322,1
52,0.79,72,0.00795277,1
59,0.979999,62,0.00921797,1
56,0.38,10,0.00936175,0
99,0.02,2,0.0274969,0
52,0.8,64,0.00840749,1
70,0.07,3,0.0142007,0
93,0.21,3,0.0235505,0
67,0.29,8,0.0128851,0
96,0.17,4,0.0259031,0
90,0.33,14,0.0223983,0
59,0.989999,62,0.00867034,1
84,0.5,37,0.0206161,0
72,0.889999,82,0.0163036,1
63,0.65,110,0.0136899,1
56,0.39,7,0.00885127,0
78,0.69,127,0.0203547,1
75,0.76,99,0.0178538,1
52,0.81,65,0.00838749,1
81,0.55,43,0.0201337,0
87,0.37,9,0.0229357,0
59,0.999999,60,0.0103882,1
70,0.08,2,0.0134564,0
56,0.4,10,0.00916527,0
67,0.3,6,0.0138822,0
63,0.66,98,0.0120201,1
52,0.82,67,0.010394,1
72,0.899999,81,0.0166688,1
84,0.51,14,0.0194492,0
60,0.01,1,0.00958372,0
75,0.77,101,0.0175231,1
56,0.41,9,0.00973597,0
90,0.34,8,0.0222496,0
99,0.03,2,0.0273991,0
93,0.22,5,0.0246967,0
52,0.83,63,0.00815518,1
96,0.18,3,0.0252234,0
78,0.7,120,0.0214741,1
70,0.09,2,0.0146151,0
63,0.67,91,0.0126665,1
67,0.31,8,0.0141502,0
60,0.02,2,0.00928671,0
81,0.56,42,0.0212074,0
56,0.42,9,0.00976799,0
87,0.38,12,0.0224999,0
52,0.839999,63,0.00839948,1
72,0.909999,80,0.0161349,1
60,0.03,1,0.0101953,0
63,0.68,111,0.0125064,1
75,0.78,94,0.0185628,1
70,0.1,3,0.0145218,0
67,0.32,5,0.0133081,0
84,0.52,43,0.0208008,0
56,0.43,15,0.00916861,0
52,0.849999,63,0.00874743,1
90,0.35,10,0.0220799,0
78,0.71,110,0.0185968,1
60,0.04,2,0.00891948,0
93,0.23,4,0.0246767,0
96,0.19,4,0.0243951,0
56,0.44,11,0.00938489,0
52,0.859999,62,0.00950626,1
99,0.04,2,0.0275707,0
72,0.919999,81,0.0181707,1
81,0.57,69,0.0221057,0
63,0.69,96,0.0128287,1
87,0.39,21,0.0224782,0
70,0.11,2,0.014318,0
67,0.33,11,0.014224,0
60,0.05,2,0.00988838,0
75,0.79,93,0.01868,1
52,0.869999,60,0.00786088,1
56,0.45,12,0.00901096,0
84,0.53,24,0.022141,0
78,0.72,103,0.0191021,1
63,0.7,92,0.0129333,1
90,0.36,8,0.022335,0
60,0.06,2,0.00935102,0
52,0.879999,59,0.00862686,1
67,0.34,11,0.0137355,0
72,0.929999,80,0.0171876,1
56,0.46,34,0.00969636,0
70,0.12,5,0.0151024,0
96,0.2,6,0.0216611,0
93,0.24,5,0.0249997,0
81,0.58,74,0.0219998,0
52,0.889999,60,0.00840823,1
87,0.4,15,0.0216435,0
63,0.71,95,0.0108363,1
75,0.8,97,0.0177617,1
60,0.07,2,0.00901495,0
99,0.05,3,0.0269094,0
56,0.47,12,0.00956877,0
67,0.35,10,0.0128395,0
78,0.73,111,0.020103,1
70,0.13,3,0.0144263,0
84,0.54,40,0.0214241,0
52,0.899999,59,0.00903579,1
72,0.939999,78,0.0169903,1
60,0.08,4,0.0099649,0
90,0.37,6,0.0208524,0
63,0.72,90,0.0109819,1
56,0.48,25,0.0101798,0
52,0.909999,58,0.00783204,1
67,0.36,4,0.013267,0
75,0.81,92,0.0182474,1
96,0.21,5,0.0243665,0
60,0.09,2,0.00930959,0
93,0.25,7,0.0236094,0
81,0.59,164,0.0238023,1
56,0.49,43,0.00974373,0
70,0.14,3,0.0144131,0
87,0.41,9,0.0230187,0
63,0.73,102,0.0121829,1
52,0.919999,58,0.0069899,1
78,0.74,104,0.0192741,1
72,0.949999,77,0.0169116,1
60,0.1,2,0.00880406,0
99,0.06,2,0.027492,0
84,0.55,57,0.0228739,0
56,0.5,19,0.00952986,0
67,0.37,9,0.013226,0
52,0.929999,59,0.0080832,1
90,0.38,12,0.0220153,0
70,0.15,4,0.013346,0
63,0.74,84,0.0127211,1
75,0.82,92,0.0185274,1
60,0.11,3,0.0101223,0
52,0.939999,58,0.00811029,1
56,0.51,35,0.00964544,0
96,0.22,4,0.0233356,0
72,0.959999,78,0.0160991,1
87,0.42,19,0.0207468,0
78,0.75,105,0.0179509,1
81,0.6,147,0.0231645,1
93,0.26,8,0.0249598,0
67,0.38,12,0.0147653,0
60,0.12,3,0.00887595,0
63,0.75,84,0.0120632,1
52,0.949999,57,0.00828083,1
70,0.16,4,0.0137769,0
56,0.52,12,0.00986231,0
75,0.83,91,0.0174295,1
99,0.07,4,0.0265729,0
90,0.39,9,0.0234115,0
52,0.959999,56,0.00837698,1
60,0.13,2,0.00958653,0
84,0.56,220,0.0272421,0
63,0.76,83,0.010939,1
72,0.969999,76,0.0170493,1
56,0.53,39,0.00897098,0
67,0.39,21,0.0144992,0
70,0.17,2,0.0115274,0
78,0.76,101,0.0193647,1
52,0.969999,56,0.00882195,1
96,0.23,5,0.0239378,0
60,0.14,4,0.00969472,0
87,0.43,23,0.0245466,0
56,0.54,23,0.00920521,0
63,0.77,81,0.0116653,1
93,0.27,5,0.024811,0
81,0.61,169,0.0265616,1
75,0.839999,91,0.0176364,1
67,0.4,8,0.0125304,0
52,0.979999,56,0.00846999,1
70,0.18,5,0.0133819,0
60,0.15,2,0.0101698,0
72,0.979999,76,0.0181923,1
90,0.4,16,0.0223841,0
56,0.55,53,0.00955725,0
99,0.08,2,0.0254261,0
52,0.989999,55,0.00782266,1
84,0.57,101,0.0236443,0
78,0.77,107,0.0194371,1
63,0.78,84,0.0128479,1
70,0.19,8,0.0115864,0
67,0.41,16,0.0131479,0
60,0.16,3,0.0100305,0
56,0.56,36,0.00966949,0
87,0.44,13,0.020372,0
96,0.24,4,0.0230155,0
52,0.999999,53,0.00774886,1
75,0.849999,88,0.0181708,1
72,0.989999,75,0.0161085,1
60,0.17,3,0.00822445,0
93,0.28,6,0.0252992,0
81,0.62,149,0.0254109,1
63,0.79,78,0.0136329,1
56,0.57,32,0.00898505,0
70,0.2,6,0.0128347,0
67,0.42,6,0.0124011,0
78,0.78,98,0.0176709,1
90,0.41,10,0.0236912,0
60,0.18,4,0.00868106,0
84,0.58,142,0.023379,1
99,0.09,3,0.0248734,0
56,0.58,98,0.00902195,0
72,0.999999,73,0.0138775,1
75,0.859999,90,0.0175924,1
63,0.8,79,0.0109409,1
87,0.45,14,0.0198628,0
70,0.21,3,0.0121784,0
67,0.43,13,0.0122386,0
60,0.19,5,0.0084402,0
96,0.25,11,0.0236563,0
56,0.59,129,0.010142,1
78,0.79,94,0.0161896,1
93,0.29,7,0.0234836,0
81,0.63,227,0.0225426,1
63,0.81,85,0.0117816,1
60,0.2,4,0.0087306,0
73,0.01,1,0.0139145,0
67,0.44,14,0.0125811,0
75,0.869999,86,0.0165218,1
70,0.22,5,0.0139051,0
90,0.42,13,0.0229253,0
56,0.6,101,0.00957636,1
87,0.46,25,0.0202995,0
99,0.1,3,0.0232074,0
60,0.21,4,0.00912737,0
84,0.59,252,0.0257276,1
63,0.82,80,0.0114251,1
78,0.8,98,0.0170772,1
96,0.26,6,0.0214449,0
56,0.61,103,0.00907126,1
73,0.02,2,0.0140471,0
67,0.45,13,0.0122863,0
70,0.23,6,0.0131968,0
60,0.22,3,0.0080759,0
75,0.879999,88,0.0175418,1
81,0.64,166,0.0231709,1
93,0.3,5,0.0234387,0
63,0.83,79,0.0117031,1
56,0.62,102,0.0086132,1
90,0.43,12,0.0202183,0
60,0.23,5,0.0084545,0
67,0.46,38,0.0133229,0
73,0.03,2,0.0149908,0
70,0.24,6,0.0125524,0
87,0.47,34,0.0224582,0
78,0.81,95,0.0178303,1
84,0.6,114,0.0225476,0
56,0.63,104,0.00984825,1
99,0.11,3,0.0248216,0
63,0.839999,75,0.0116086,1
60,0.24,4,0.00871051,0
96,0.27,6,0.0213111,0
75,0.889999,85,0.01596,1
67,0.47,35,0.0129844,0
56,0.64,113,0.00897645,1
70,0.25,5,0.0125026,0
81,0.65,147,0.0215011,1
73,0.04,2,0.0141722,0
93,0.31,7,0.0221375,0
63,0.849999,74,0.0109954,1
60,0.25,7,0.0102997,0
90,0.44,13,0.0204415,0
78,0.82,100,0.0173966,1
87,0.48,16,0.0204517,0
56,0.65,108,0.0103886,1
75,0.899999,87,0.015908,1
60,0.26,7,0.00878429,0
63,0.859999,75,0.00945552,1
67,0.48,19,0.0127049,0
96,0.28,3,0.0198575,0
70,0.26,4,0.0137478,0
84,0.61,222,0.0245569,1
73,0.05,2,0.0137516,0
99,0.12,4,0.0270756,0
56,0.66,103,0.00888673,1
60,0.27,8,0.00975005,0
81,0.66,143,0.020499,1
63,0.869999,73,0.0115729,1
90,0.45,19,0.0211538,0
78,0.83,94,0.0184763,1
93,0.32,15,0.0226539,0
67,0.49,44,0.0135226,0
70,0.27,9,0.0117149,0
75,0.909999,84,0.0174592,1
87,0.49,16,0.0202781,0
73,0.06,3,0.0135407,0
56,0.67,102,0.0101578,1
60,0.28,9,0.00970121,0
63,0.879999,73,0.0105851,1
96,0.29,5,0.0223218,0
67,0.5,18,0.011691,0
56,0.68,83,0.00941547,1
84,0.62,226,0.0241963,1
70,0.28,6,0.0137195,0
60,0.29,6,0.00995897,0
73,0.07,3,0.013271,0
78,0.839999,92,0.0179573,1
99,0.13,5,0.0242632,0
81,0.67,122,0.0219298,1
75,0.919999,83,0.0166206,1
63,0.889999,72,0.0108315,1
90,0.46,11,0.021925,0
93,0.33,8,0.0222396,0
56,0.69,89,0.0091608,1
60,0.3,15,0.00945873,0
87,0.5,39,0.021311,0
67,0.51,61,0.0135161,0
70,0.29,5,0.0122266,0
73,0.08,4,0.0120232,0
63,0.899999,73,0.0110923,1
56,0.7,85,0.0105081,1
96,0.3,3,0.0235765,0
78,0.849999,92,0.0162657,1
60,0.31,6,0.00894285,0
75,0.929999,82,0.0168914,1
84,0.63,165,0.0229208,1
67,0.52,33,0.0136824,0
70,0.3,8,0.0135099,0
81,0.68,127,0.0224835,1
56,0.71,78,0.0085055,1
63,0.909999,71,0.0106607,1
99,0.14,4,0.0249471,0
73,0.09,3,0.0133692,0
90,0.47,16,0.0221899,0
60,0.32,7,0.00986935,0
93,0.34,8,0.0228204,0
87,0.51,38,0.0230527,0
78,0.859999,91,0.0173876,1
56,0.72,84,0.00962626,1
67,0.53,24,0.0128984,0
63,0.919999,71,0.0112613,1
70,0.31,4,0.0130286,0
75,0.939999,81,0.0165471,1
60,0.33,8,0.009302,0
96,0.31,5,0.0231867,0
73,0.1,2,0.0144472,0
84,0.64,166,0.0224637,1
56,0.73,78,0.00910072,1
81,0.69,119,0.0202534,1
60,0.34,10,0.00911922,0
63,0.929999,69,0.00948553,1
67,0.54,58,0.0133282,0
90,0.48,17,0.0226013,0
70,0.32,5,0.0133525,0
93,0.35,11,0.023184,0
99,0.15,4,0.0257018,0
78,0.869999,91,0.0173563,1
75,0.949999,81,0.0155948,1
87,0.52,28,0.021269,0
56,0.74,74,0.00957511,1
60,0.35,6,0.00785157,0
73,0.11,3,0.014236,0
63,0.939999,70,0.0108432,1
67,0.55,64,0.013958,0
70,0.33,9,0.0134267,0
96,0.32,7,0.0234291,0
60,0.36,6,0.00974676,0
56,0.75,73,0.0106633,1
84,0.65,134,0.022448,1
81,0.7,114,0.0210031,1
63,0.949999,69,0.0105923,1
73,0.12,2,0.0132149,0
78,0.879999,92,0.0163214,1
75,0.959999,81,0.0171655,1
90,0.49,23,0.0214153,0
93,0.36,8,0.0207043,0
60,0.37,7,0.00926525,0
56,0.76,75,0.00877628,1
87,0.53,20,0.0204093,0
70,0.34,8,0.0128246,0
99,0.16,4,0.0251739,0
67,0.56,67,0.0140858,0
63,0.959999,67,0.0109443,1
56,0.77,74,0.00879662,1
60,0.38,11,0.00995548,0
73,0.13,2,0.014773,0
81,0.71,118,0.0194651,1
78,0.889999,88,0.017872,1
75,0.969999,80,0.0172565,1
96,0.33,11,0.023775,0
70,0.35,15,0.0117136,0
84,0.66,185,0.0234845,1
63,0.969999,67,0.0114981,1
67,0.57,48,0.0127256,0
56,0.78,71,0.00875653,1
60,0.39,18,0.00882727,0
90,0.5,36,0.0220999,0
87,0.54,45,0.0214792,0
73,0.14,5,0.0146585,0
93,0.37,9,0.0254667,0
56,0.79,72,0.00955855,1
60,0.4,10,0.0085276,0
70,0.36,13,0.0129775,0
63,0.979999,67,0.0113902,1
99,0.17,6,0.0245731,0
75,0.979999,79,0.0168518,1
67,0.58,127,0.0141165,1
78,0.899999,87,0.0185648,1
81,0.72,111,0.0197442,1
96,0.34,10,0.0205001,0
56,0.8,70,0.00846054,1
60,0.41,23,0.00910119,0
73,0.15,4,0.0141106,0
84,0.67,131,0.0228733,1
63,0.989999,66,0.0109189,1
70,0.37,11,0.0136951,0
90,0.51,46,0.0233416,0
87,0.55,76,0.0228346,0
56,0.81,70,0.00940821,1
60,0.42,8,0.00881639,0
67,0.59,155,0.0141814,1
75,0.989999,78,0.0156947,1
93,0.38,15,0.0242957,0
78,0.909999,87,0.0173361,1
63,0.999999,64,0.0106119,1
73,0.16,5,0.0133836,0
81,0.73,128,0.0202308,1
56,0.82,71,0.00811519,1
99,0.18,3,0.0252218,0
70,0.38,6,0.0125366,0
60,0.43,12,0.00969644,0
96,0.35,4,0.0224571,0
84,0.68,133,0.0200509,1
67,0.6,134,0.0140523,1
64,0.01,1,0.0103358,0
75,0.999999,76,0.0156409,1
56,0.83,68,0.00953594,1
60,0.44,29,0.00922421,0
90,0.52,26,0.0220307,0
78,0.919999,87,0.0169177,1
73,0.17,3,0.0148552,0
87,0.56,103,0.0232596,0
70,0.39,16,0.0142664,0
64,0.02,2,0.0100125,0
56,0.839999,67,0.00860557,1
81,0.74,107,0.0194735,1
93,0.39,10,0.023578,0
60,0.45,15,0.00931343,0
67,0.61,145,0.0142864,1
76,0.01,2,0.016501,0
64,0.03,2,0.0094757,0
96,0.36,11,0.0226843,0
99,0.19,4,0.0261327,0
56,0.849999,68,0.00879079,1
84,0.69,130,0.0217132,1
70,0.4,13,0.0141658,0
78,0.929999,85,0.0165608,1
60,0.46,13,0.00927172,0
73,0.18,3,0.0157667,0
90,0.53,23,0.021138,0
67,0.62,149,0.0146477,1
56,0.859999,67,0.00942384,1
64,0.04,3,0.0100752,0
81,0.75,108,0.019011,1
60,0.47,22,0.00952925,0
87,0.57,107,0.025075,0
93,0.4,13,0.0213028,0
76,0.02,2,0.0156919,0
70,0.41,20,0.0128874,0
73,0.19,4,0.0140746,0
56,0.869999,67,0.00931502,1
78,0.939999,85,0.0162569,1
64,0.05,2,0.0107995,0
84,0.7,129,0.0208294,1
96,0.37,8,0.0216394,0
60,0.48,11,0.0099676,0
67,0.63,180,0.015539,1
99,0.2,5,0.0245065,0
56,0.879999,67,0.00854201,1
90,0.54,38,0.0211296,0
70,0.42,11,0.0138012,0
64,0.06,2,0.00937908,0
76,0.03,2,0.0159087,0
81,0.76,111,0.0199614,1
60,0.49,7,0.00902379,0
73,0.2,4,0.0148007,0
87,0.58,39,0.0214896,0
78,0.949999,84,0.0172619,1
56,0.889999,65,0.00909477,1
93,0.41,18,0.0235768,0
67,0.64,132,0.0158415,1
64,0.07,2,0.00998392,0
60,0.5,51,0.00892078,0
84,0.71,115,0.0204119,1
70,0.43,21,0.014284,0
96,0.38,8,0.0230767,0
56,0.899999,64,0.00857178,1
73,0.21,5,0.01388,0
76,0.04,2,0.0158287,0
99,0.21,4,0.0236292,0
60,0.51,44,0.0105877,0
81,0.77,111,0.020025,1
64,0.08,2,0.0110279,0
90,0.55,51,0.0245562,0
78,0.959999,84,0.0163158,1
67,0.65,101,0.0129965,1
56,0.909999,63,0.00802128,1
70,0.44,14,0.013632,0
87,0.59,106,0.0227114,0
93,0.42,12,0.0212385,0
73,0.22,5,0.0143384,0
64,0.09,3,0.00901103,0
76,0.05,2,0.0144338,0
60,0.52,37,0.00993945,0
56,0.919999,63,0.00888907,1
84,0.72,114,0.0207057,1
67,0.66,102,0.0125343,1
96,0.39,5,0.0224408,0
