n,p,n_steps,time,bottom_reached
32,0.45,5,0.00481873,0
35,0.7,54,0.00586669,1
61,0.919999,69,0.0136128,1
46,0.6,105,0.00919254,1
32,0.46,14,0.00420072,0
39,0.18,2,0.00667108,0
42,0.839999,50,0.00826358,1
80,0.55,99,0.0290897,0
35,0.71,53,0.00535078,1
54,0.21,3,0.0103498,0
50,0.36,9,0.0112617,0
32,0.47,7,0.00429412,0
74,0.63,130,0.025935,1
58,0.05,2,0.01123,0
68,0.73,93,0.0182775,1
39,0.19,3,0.00573635,0
46,0.61,91,0.00935809,1
35,0.72,56,0.00484033,1
77,0.59,166,0.0284798,1
32,0.48,19,0.00420852,0
42,0.849999,53,0.00726138,1
83,0.53,47,0.0287326,0
89,0.46,25,0.0290327,0
32,0.49,24,0.00330468,0
65,0.8,83,0.017877,1
71,0.68,113,0.0215601,1
61,0.929999,68,0.0144134,1
39,0.2,6,0.00600879,0
35,0.73,49,0.0055778,1
50,0.37,7,0.00939041,0
54,0.22,5,0.0112119,0
92,0.44,15,0.0324712,0
95,0.41,7,0.033795,0
42,0.859999,50,0.0070696,1
86,0.49,22,0.029605,0
46,0.62,79,0.00903787,1
32,0.5,16,0.0047935,0
58,0.06,2,0.0114417,0
35,0.74,55,0.00643016,1
39,0.21,3,0.00696148,0
32,0.51,10,0.00412107,0
50,0.38,11,0.0105563,0
98,0.39,9,0.0358025,0
32,0.52,20,0.00424697,0
42,0.869999,54,0.00936656,1
35,0.75,60,0.00548591,1
54,0.23,3,0.0114681,0
39,0.22,5,0.00597404,0
46,0.63,90,0.0096705,1
68,0.74,93,0.0203719,1
61,0.939999,67,0.0146296,1
74,0.64,119,0.0229704,1
58,0.07,2,0.0112319,0
32,0.53,26,0.00353729,0
80,0.56,65,0.0268609,0
65,0.81,80,0.0176917,1
35,0.76,50,0.00498568,1
42,0.879999,48,0.00622109,1
39,0.23,4,0.00645057,0
32,0.54,16,0.00425833,0
71,0.69,104,0.0210216,1
77,0.6,165,0.0249875,0
46,0.64,123,0.00787199,1
50,0.39,14,0.0103138,0
35,0.77,49,0.00532446,1
32,0.55,16,0.00458773,0
54,0.24,4,0.0115371,0
39,0.24,4,0.00517746,0
42,0.889999,49,0.00746686,1
61,0.949999,66,0.0120555,1
83,0.54,61,0.0293924,0
35,0.78,61,0.00444611,1
32,0.56,20,0.00393682,0
58,0.08,2,0.0138304,0
89,0.47,13,0.0313972,0
39,0.25,7,0.00588863,0
50,0.4,6,0.00931841,0
46,0.65,100,0.00995817,1
32,0.57,39,0.00421633,0
35,0.79,48,0.00562982,1
68,0.75,91,0.0186783,1
92,0.45,11,0.0314013,0
86,0.5,45,0.0298363,0
42,0.899999,49,0.00733425,1
65,0.82,81,0.017016,1
95,0.42,18,0.0324243,0
74,0.65,121,0.0220275,1
32,0.58,68,0.00416571,1
35,0.8,44,0.00436524,1
54,0.25,9,0.0127659,0
39,0.26,4,0.00691168,0
46,0.66,92,0.00881783,1
61,0.959999,66,0.0138323,1
32,0.59,79,0.00344786,1
50,0.41,6,0.00941668,0
42,0.909999,49,0.00744286,1
71,0.7,112,0.0205004,1
58,0.09,3,0.0118167,0
80,0.57,65,0.0265634,0
35,0.81,45,0.00562429,1
32,0.6,57,0.00361486,1
39,0.27,4,0.00689214,0
98,0.4,15,0.033814,0
77,0.61,189,0.0263708,1
32,0.61,57,0.0039603,1
35,0.82,43,0.0052059,1
54,0.26,5,0.0111026,0
46,0.67,84,0.00857884,1
42,0.919999,47,0.00855136,1
68,0.76,91,0.0173787,1
50,0.42,8,0.00998969,0
39,0.28,10,0.00699066,0
65,0.83,78,0.0183361,1
61,0.969999,65,0.0135164,1
35,0.83,45,0.00588766,1
32,0.62,72,0.00628854,1
83,0.55,19,0.0273472,0
58,0.1,3,0.0134645,0
46,0.68,64,0.00749827,1
42,0.929999,47,0.00773361,1
39,0.29,4,0.00593727,0
32,0.63,52,0.00493253,1
35,0.839999,44,0.00645963,1
50,0.43,12,0.0098892,0
74,0.66,115,0.0239122,1
71,0.71,99,0.0200861,1
54,0.27,8,0.0127678,0
86,0.51,23,0.0295351,0
32,0.64,45,0.00404973,0
39,0.3,8,0.00615257,0
46,0.69,77,0.00783959,1
42,0.939999,46,0.00803553,1
89,0.48,15,0.0348798,0
92,0.46,13,0.032106,0
35,0.849999,42,0.00602874,1
58,0.11,3,0.012883,0
61,0.979999,64,0.0136661,1
95,0.43,15,0.0324851,0
32,0.65,66,0.00428493,1
68,0.77,88,0.0183329,1
39,0.31,4,0.00489213,0
80,0.58,101,0.0264306,0
50,0.44,18,0.0102703,0
65,0.839999,78,0.0184175,1
35,0.859999,43,0.00462622,1
32,0.66,54,0.00410789,1
42,0.949999,46,0.00738339,1
46,0.7,73,0.00875375,1
54,0.28,2,0.0117025,0
77,0.62,131,0.0270573,1
39,0.32,8,0.00640375,0
32,0.67,50,0.00485242,1
35,0.869999,46,0.00599574,1
58,0.12,3,0.0110753,0
42,0.959999,46,0.00780772,1
50,0.45,7,0.00985688,0
32,0.68,54,0.00423664,1
46,0.71,64,0.00854933,1
39,0.33,5,0.00643487,0
98,0.41,14,0.0357745,0
71,0.72,102,0.0208139,1
35,0.879999,43,0.00529757,1
61,0.989999,64,0.0155458,1
74,0.67,139,0.0231729,1
83,0.56,103,0.0294917,0
32,0.69,41,0.00358727,1
54,0.29,9,0.0114217,0
42,0.969999,46,0.0059808,1
39,0.34,6,0.00629156,0
68,0.78,93,0.0192493,1
35,0.889999,41,0.00579184,1
32,0.7,61,0.00400179,1
65,0.849999,77,0.0183819,1
46,0.72,64,0.00833872,1
58,0.13,4,0.0125127,0
50,0.46,10,0.0109244,0
42,0.979999,46,0.00601912,1
32,0.71,52,0.00440927,1
39,0.35,11,0.00528735,0
86,0.52,19,0.0305147,0
35,0.899999,41,0.00545901,1
80,0.59,189,0.0250594,1
89,0.49,23,0.0293858,0
54,0.3,6,0.0108077,0
61,0.999999,62,0.0141404,1
32,0.72,49,0.00432062,1
92,0.47,7,0.0324914,0
46,0.73,61,0.0088674,1
35,0.909999,42,0.00529817,1
39,0.36,4,0.00608483,0
42,0.989999,45,0.00718196,1
77,0.63,139,0.026321,1
95,0.44,22,0.0335778,0
32,0.73,47,0.00400661,1
71,0.73,95,0.0197012,1
50,0.47,9,0.0102463,0
58,0.14,4,0.013122,0
35,0.919999,40,0.00546185,1
39,0.37,3,0.0058642,0
42,0.999999,43,0.00637991,1
32,0.74,44,0.00486943,1
46,0.74,58,0.00758568,1
68,0.79,90,0.0192634,1
74,0.68,148,0.023858,1
54,0.31,14,0.0124616,0
65,0.859999,78,0.0192444,1
35,0.929999,40,0.00468212,1
62,0.01,2,0.0127983,0
32,0.75,46,0.00445937,1
39,0.38,8,0.00646747,0
50,0.48,20,0.0108978,0
83,0.57,35,0.0288902,0
43,0.01,1,0.00773583,0
46,0.75,70,0.00850682,1
35,0.939999,39,0.00590333,1
32,0.76,43,0.00464147,1
98,0.42,23,0.0356205,0
58,0.15,3,0.0132642,0
39,0.39,13,0.00616012,0
54,0.32,5,0.0113016,0
32,0.77,43,0.00469409,1
43,0.02,2,0.00676809,0
80,0.6,100,0.0261179,0
35,0.949999,40,0.00560099,1
50,0.49,12,0.00925882,0
71,0.74,95,0.0206774,1
46,0.76,73,0.00827352,1
39,0.4,9,0.00641768,0
32,0.78,41,0.0042904,1
62,0.02,2,0.0144098,0
68,0.8,83,0.0175412,1
65,0.869999,78,0.0163201,1
35,0.959999,39,0.00498338,1
89,0.5,26,0.0312312,0
43,0.03,1,0.00603627,0
77,0.64,144,0.0262846,1
86,0.53,68,0.0343753,0
32,0.79,43,0.0039314,1
58,0.16,4,0.0121638,0
54,0.33,3,0.0105053,0
39,0.41,6,0.00586522,0
74,0.69,114,0.0228147,1
35,0.969999,38,0.00517884,1
92,0.48,27,0.0331823,0
46,0.77,59,0.00805373,1
32,0.8,41,0.00314875,1
50,0.5,41,0.0105528,0
43,0.04,2,0.00667992,0
95,0.45,22,0.0352889,0
39,0.42,5,0.00659924,0
32,0.81,42,0.00556394,1
62,0.03,2,0.0129155,0
35,0.979999,39,0.00668105,1
54,0.34,7,0.0111763,0
46,0.78,64,0.00975239,1
43,0.05,2,0.00772488,0
65,0.879999,76,0.0167555,1
68,0.81,87,0.0170233,1
32,0.82,40,0.0050202,1
71,0.75,98,0.0197617,1
50,0.51,8,0.0100676,0
39,0.43,10,0.00631602,0
58,0.17,4,0.0133936,0
35,0.989999,37,0.00583772,1
83,0.58,125,0.0316194,0
32,0.83,42,0.00410725,1
43,0.06,2,0.00673344,0
80,0.61,213,0.028884,1
35,0.999999,36,0.00642832,1
32,0.839999,41,0.00416213,1
46,0.79,61,0.00943857,1
62,0.04,2,0.0131038,0
39,0.44,12,0.00792655,0
54,0.35,6,0.0109561,0
74,0.7,104,0.0219084,1
50,0.52,26,0.00987693,0
77,0.65,139,0.0272001,1
43,0.07,2,0.00635644,0
32,0.849999,42,0.0040308,1
98,0.43,13,0.0372303,0
58,0.18,4,0.0123897,0
89,0.51,39,0.0301833,0
36,0.01,2,0.00636426,0
39,0.45,10,0.00573098,0
86,0.54,38,0.0294785,0
46,0.8,60,0.00725023,1
32,0.859999,39,0.00389823,1
65,0.889999,74,0.0165981,1
68,0.82,81,0.016753,1
71,0.76,95,0.0192118,1
43,0.08,2,0.00723813,0
36,0.02,2,0.00569776,0
39,0.46,14,0.00561309,0
62,0.05,2,0.011956,0
50,0.53,36,0.00985049,0
32,0.869999,39,0.00439527,1
54,0.36,9,0.0116551,0
92,0.49,30,0.0334371,0
46,0.81,60,0.00792327,1
36,0.03,2,0.00533723,0
58,0.19,3,0.0120406,0
32,0.879999,38,0.00499958,1
43,0.09,4,0.00681167,0
39,0.47,9,0.00640009,0
95,0.46,23,0.0325228,0
50,0.54,43,0.0088264,0
32,0.889999,39,0.00424986,1
36,0.04,2,0.00552199,0
54,0.37,6,0.0102467,0
46,0.82,57,0.00840961,1
74,0.71,110,0.021554,1
83,0.59,82,0.0301132,0
43,0.1,3,0.0065305,0
68,0.83,81,0.0166498,1
62,0.06,2,0.0131029,0
39,0.48,10,0.00716177,0
32,0.899999,38,0.00449391,1
65,0.899999,73,0.0186093,1
80,0.62,131,0.0274171,1
36,0.05,2,0.0045069,0
58,0.2,4,0.012426,0
71,0.77,93,0.019369,1
32,0.909999,38,0.00482462,1
50,0.55,82,0.0102106,0
77,0.66,131,0.0277155,1
46,0.83,58,0.00780581,1
43,0.11,2,0.00759776,0
39,0.49,19,0.00717432,0
36,0.06,2,0.00581329,0
54,0.38,7,0.0101793,0
32,0.919999,38,0.00470322,1
89,0.52,21,0.0302891,0
86,0.55,48,0.0310893,0
62,0.07,4,0.0135393,0
46,0.839999,58,0.00772052,1
36,0.07,2,0.00661085,0
39,0.5,15,0.00682518,0
43,0.12,3,0.00756755,0
32,0.929999,38,0.00442497,1
68,0.839999,83,0.0158085,1
58,0.21,4,0.0122847,0
50,0.56,84,0.011188,1
32,0.939999,36,0.00377305,1
98,0.44,16,0.039584,0
74,0.72,104,0.0206832,1
36,0.08,2,0.0050801,0
65,0.909999,73,0.0188271,1
54,0.39,7,0.0118332,0
39,0.51,11,0.00618315,0
43,0.13,2,0.00635907,0
32,0.949999,35,0.00362551,1
92,0.5,24,0.0335719,0
46,0.849999,58,0.00885601,1
71,0.78,93,0.0193646,1
36,0.09,1,0.00564488,0
62,0.08,4,0.0126621,0
32,0.959999,36,0.0048252,1
39,0.52,26,0.0065091,0
50,0.57,86,0.0105417,0
95,0.47,38,0.0342134,0
83,0.6,136,0.0288511,1
43,0.14,4,0.00770419,0
80,0.63,158,0.0274821,1
58,0.22,4,0.0126632,0
36,0.1,2,0.00513358,0
54,0.4,9,0.0102208,0
46,0.859999,55,0.00775792,1
32,0.969999,35,0.00459111,1
39,0.53,31,0.00591145,0
77,0.67,155,0.0269748,1
68,0.849999,81,0.0180099,1
36,0.11,3,0.0045268,0
32,0.979999,34,0.00376072,1
43,0.15,3,0.00762285,0
50,0.58,32,0.00883516,0
65,0.919999,73,0.0168479,1
46,0.869999,55,0.00848137,1
62,0.09,3,0.0130379,0
32,0.989999,34,0.00422246,1
39,0.54,29,0.00660143,0
36,0.12,4,0.00573476,0
74,0.73,107,0.0214973,1
58,0.23,3,0.012252,0
54,0.41,11,0.0114116,0
89,0.53,34,0.0310346,0
71,0.79,92,0.0180903,1
43,0.16,3,0.0070774,0
86,0.56,125,0.0305302,0
32,0.999999,33,0.00449713,1
39,0.55,17,0.0053975,0
50,0.59,65,0.00900536,0
36,0.13,3,0.00595103,0
46,0.879999,53,0.00933708,1
43,0.17,4,0.00610284,0
39,0.56,17,0.00621581,0
36,0.14,2,0.00546294,0
62,0.1,2,0.0128597,0
68,0.859999,81,0.0191431,1
65,0.929999,71,0.0158828,1
54,0.42,16,0.0116295,0
58,0.24,5,0.0122552,0
80,0.64,138,0.0256698,1
92,0.51,20,0.0323805,0
50,0.6,136,0.00954597,1
43,0.18,2,0.00643347,0
36,0.15,4,0.00421093,0
46,0.889999,53,0.00762954,1
98,0.45,19,0.0385907,0
77,0.68,130,0.0243806,1
39,0.57,75,0.00643507,1
83,0.61,193,0.0306392,0
95,0.48,48,0.0318393,0
71,0.8,91,0.0187046,1
36,0.16,4,0.00561415,0
43,0.19,2,0.00622628,0
74,0.74,104,0.0218175,1
54,0.43,20,0.00984862,0
39,0.58,51,0.00594464,0
62,0.11,2,0.0121074,0
46,0.899999,53,0.00840114,1
50,0.61,94,0.00939617,1
58,0.25,5,0.0107904,0
36,0.17,6,0.00585502,0
65,0.939999,71,0.015199,1
43,0.2,3,0.00727382,0
89,0.54,20,0.027494,0
68,0.869999,79,0.0168554,1
39,0.59,70,0.00621361,1
46,0.909999,51,0.0076348,1
36,0.18,5,0.0053412,0
50,0.62,119,0.0106555,1
39,0.6,64,0.00548398,1
54,0.44,22,0.0119187,0
43,0.21,2,0.00707771,0
62,0.12,2,0.0122316,0
58,0.26,6,0.0123588,0
36,0.19,3,0.00468961,0
86,0.57,142,0.0349621,0
77,0.69,111,0.0223356,1
46,0.919999,52,0.00832156,1
39,0.61,54,0.00601935,0
71,0.81,87,0.0201022,1
80,0.65,169,0.0270861,1
36,0.2,3,0.00444426,0
43,0.22,3,0.00719785,0
65,0.949999,70,0.0162869,1
74,0.75,96,0.0223335,1
50,0.63,106,0.0102834,1
92,0.52,50,0.0316135,0
39,0.62,117,0.00541448,1
36,0.21,4,0.00495,0
68,0.879999,77,0.0175355,1
54,0.45,21,0.0124955,0
83,0.62,189,0.0298468,1
46,0.929999,52,0.00868701,1
58,0.27,5,0.0122617,0
95,0.49,26,0.0303764,0
43,0.23,5,0.0066396,0
98,0.46,28,0.0330462,0
62,0.13,3,0.0146381,0
36,0.22,2,0.00546685,0
39,0.63,69,0.00571787,1
50,0.64,211,0.0097635,1
43,0.24,3,0.00740127,0
46,0.939999,51,0.00849865,1
36,0.23,3,0.0058957,0
39,0.64,99,0.00675239,1
71,0.82,85,0.0183301,1
65,0.959999,70,0.0154532,1
54,0.46,10,0.0124266,0
58,0.28,5,0.013073,0
62,0.14,4,0.0121182,0
43,0.25,2,0.00581848,0
77,0.7,109,0.0235776,1
89,0.55,71,0.0340791,0
36,0.24,3,0.00576912,0
39,0.65,64,0.00561087,1
50,0.65,85,0.00996555,1
46,0.949999,52,0.00847336,1
68,0.889999,78,0.0189634,1
86,0.58,44,0.0277592,0
74,0.76,95,0.0217282,1
80,0.66,136,0.0255849,1
36,0.25,4,0.00501923,0
39,0.66,78,0.00568461,1
43,0.26,4,0.00746075,0
54,0.47,20,0.0107829,0
46,0.959999,51,0.00782771,1
36,0.26,5,0.0054215,0
62,0.15,5,0.0112347,0
50,0.66,78,0.010839,1
58,0.29,4,0.013807,0
39,0.67,78,0.00596873,1
65,0.969999,70,0.016761,1
43,0.27,4,0.00729069,0
92,0.53,63,0.0316851,0
71,0.83,85,0.019062,1
36,0.27,6,0.00485191,0
83,0.63,184,0.0312245,1
54,0.48,27,0.00909273,0
95,0.5,16,0.0321087,0
46,0.969999,50,0.00909893,1
39,0.68,76,0.00657874,1
98,0.47,24,0.0332014,0
68,0.899999,76,0.0182784,1
36,0.28,3,0.0052862,0
43,0.28,5,0.00702908,0
50,0.67,107,0.00987626,1
74,0.77,97,0.0195789,1
62,0.16,2,0.0117266,0
77,0.71,117,0.024704,1
58,0.3,7,0.0129204,0
39,0.69,68,0.00648446,1
36,0.29,5,0.00494998,0
65,0.979999,68,0.0148011,1
43,0.29,4,0.00655397,0
46,0.979999,49,0.00890349,1
54,0.49,51,0.0118357,0
89,0.56,72,0.0285823,0
80,0.67,128,0.0249549,1
36,0.3,6,0.00504505,0
86,0.59,34,0.0285343,0
50,0.68,73,0.0102259,1
39,0.7,68,0.00725699,1
62,0.17,7,0.0110652,0
71,0.839999,85,0.0194872,1
43,0.3,4,0.00727578,0
46,0.989999,49,0.00793107,1
36,0.31,14,0.00615788,0
58,0.31,8,0.0128519,0
39,0.71,57,0.00533174,1
68,0.909999,76,0.0181814,1
54,0.5,13,0.0111293,0
36,0.32,9,0.00503645,0
50,0.69,100,0.0099535,1
43,0.31,7,0.00754788,0
74,0.78,97,0.0210512,1
39,0.72,56,0.00571731,1
65,0.989999,68,0.0164939,1
46,0.999999,47,0.00814502,1
83,0.64,266,0.030544,1
36,0.33,9,0.00451609,0
62,0.18,4,0.0137089,0
92,0.54,34,0.0329538,0
77,0.72,108,0.0251264,1
95,0.51,36,0.0311948,0
43,0.32,5,0.00734065,0
54,0.51,19,0.0109107,0
39,0.73,60,0.00659677,1
50,0.7,76,0.00847008,1
47,0.01,2,0.0069089,0
58,0.32,6,0.0133034,0
71,0.849999,83,0.0179109,1
36,0.34,14,0.00605587,0
68,0.919999,75,0.0152405,1
98,0.48,20,0.0348622,0
80,0.68,119,0.0263043,1
43,0.33,7,0.0067211,0
39,0.74,54,0.00642681,1
36,0.35,10,0.0046049,0
89,0.57,52,0.0292475,0
47,0.02,1,0.00841708,0
65,0.999999,66,0.0155445,1
62,0.19,3,0.0136629,0
50,0.71,84,0.0103942,1
54,0.52,50,0.0111926,0
74,0.79,95,0.0180794,1
36,0.36,7,0.004927,0
39,0.75,50,0.00602234,1
86,0.6,188,0.0322378,1
58,0.33,8,0.0128179,0
43,0.34,15,0.0075699,0
47,0.03,1,0.00753355,0
36,0.37,7,0.00515641,0
39,0.76,60,0.00660218,1
50,0.72,79,0.00971476,1
54,0.53,29,0.0104935,0
71,0.859999,85,0.0195311,1
68,0.929999,74,0.0183436,1
43,0.35,5,0.00801938,0
83,0.65,142,0.0259314,1
77,0.73,106,0.0238828,1
36,0.38,3,0.00621326,0
62,0.2,6,0.0127944,0
47,0.04,4,0.0072384,0
66,0.01,2,0.0164347,0
39,0.77,59,0.00675103,1
58,0.34,6,0.0135711,0
43,0.36,4,0.00625792,0
36,0.39,14,0.00665203,0
50,0.73,66,0.00952831,1
80,0.69,122,0.0267022,1
92,0.55,29,0.0342871,0
74,0.8,92,0.0210568,1
39,0.78,57,0.00633011,1
47,0.05,2,0.00847859,0
54,0.54,40,0.01138,0
43,0.37,6,0.0067166,0
36,0.4,11,0.00540192,0
95,0.52,107,0.0371884,0
68,0.939999,74,0.0154711,1
39,0.79,55,0.00533488,1
62,0.21,3,0.0145196,0
50,0.74,69,0.00850857,1
58,0.35,6,0.0112029,0
47,0.06,2,0.00634821,0
89,0.58,105,0.0323504,0
98,0.49,27,0.0355388,0
66,0.02,2,0.0140539,0
71,0.869999,81,0.0182395,1
43,0.38,8,0.00549339,0
36,0.41,11,0.00608629,0
39,0.8,53,0.00562352,1
54,0.55,30,0.0116346,0
86,0.61,172,0.0322671,0
47,0.07,2,0.00718116,0
36,0.42,10,0.00507222,0
43,0.39,6,0.00729908,0
50,0.75,71,0.0096658,1
77,0.74,108,0.0258215,1
39,0.81,54,0.00575338,1
83,0.66,139,0.0280641,1
62,0.22,6,0.0127405,0
36,0.43,17,0.0055987,0
58,0.36,10,0.0135539,0
68,0.949999,73,0.0156912,1
80,0.7,108,0.0229007,1
47,0.08,2,0.00811014,0
66,0.03,2,0.0143221,0
43,0.4,10,0.00700875,0
74,0.81,93,0.0227071,1
54,0.56,65,0.0105034,0
39,0.82,48,0.0069488,1
36,0.44,11,0.00526231,0
50,0.76,65,0.00966093,1
71,0.879999,81,0.0202045,1
39,0.83,48,0.00625155,1
43,0.41,17,0.00771057,0
36,0.45,25,0.00582037,0
47,0.09,2,0.00919961,0
62,0.23,4,0.0128648,0
92,0.56,69,0.0337934,0
58,0.37,11,0.0133092,0
50,0.77,70,0.00953669,1
54,0.57,27,0.012659,0
43,0.42,14,0.00613207,0
36,0.46,9,0.00560946,0
39,0.839999,48,0.00653754,1
66,0.04,2,0.0157808,0
47,0.1,2,0.00698286,0
68,0.959999,73,0.0171706,1
95,0.53,60,0.0349947,0
77,0.75,111,0.0240526,1
36,0.47,25,0.00477561,0
89,0.59,168,0.0346453,1
39,0.849999,47,0.00597694,1
43,0.43,12,0.00656812,0
98,0.5,30,0.0356017,0
50,0.78,62,0.00807461,1
74,0.82,93,0.0206798,1
62,0.24,5,0.0126846,0
86,0.62,240,0.0312454,1
83,0.67,130,0.0266538,1
58,0.38,9,0.0112696,0
71,0.889999,81,0.016775,1
80,0.71,113,0.0232692,1
47,0.11,2,0.00733082,0
36,0.48,9,0.00440394,0
54,0.58,40,0.0104676,0
39,0.859999,48,0.00672522,1
36,0.49,27,0.00474283,0
43,0.44,19,0.00811331,0
66,0.05,2,0.0134995,0
50,0.79,64,0.0104329,1
47,0.12,2,0.00883168,0
68,0.969999,72,0.0162684,1
36,0.5,8,0.00521954,0
39,0.869999,48,0.00651845,1
62,0.25,6,0.0140651,0
43,0.45,18,0.00723644,0
54,0.59,133,0.0124969,0
58,0.39,22,0.0138669,0
36,0.51,21,0.00504099,0
39,0.879999,50,0.00557308,1
47,0.13,3,0.00825737,0
71,0.899999,81,0.0190206,1
50,0.8,77,0.0103053,1
77,0.76,104,0.0234761,1
92,0.57,46,0.0321864,0
36,0.52,13,0.00465972,0
43,0.46,14,0.00696381,0
74,0.83,90,0.0228083,1
39,0.889999,45,0.00553335,1
66,0.06,2,0.0162596,0
54,0.6,101,0.0117534,1
47,0.14,3,0.0079365,0
80,0.72,112,0.0255469,1
36,0.53,29,0.00572593,0
58,0.4,11,0.0130081,0
68,0.979999,72,0.0173655,1
39,0.899999,47,0.00485686,1
43,0.47,19,0.00669633,0
83,0.68,137,0.0281186,1
50,0.81,62,0.00872712,1
62,0.26,5,0.0151768,0
95,0.54,87,0.0356192,0
36,0.54,17,0.00451447,0
89,0.6,220,0.0339522,1
86,0.63,172,0.0323125,1
47,0.15,3,0.00660617,0
39,0.909999,45,0.00597133,1
43,0.48,13,0.00656956,0
98,0.51,47,0.0356001,0
36,0.55,37,0.00620928,0
71,0.909999,78,0.018933,1
58,0.41,13,0.0112209,0
50,0.82,61,0.00996839,1
54,0.61,72,0.0125514,0
66,0.07,2,0.0157616,0
39,0.919999,45,0.00655497,1
74,0.839999,87,0.0187532,1
43,0.49,15,0.00704488,0
47,0.16,5,0.00878001,0
77,0.77,101,0.0223669,1
68,0.989999,71,0.0150593,1
36,0.56,55,0.00543774,1
62,0.27,8,0.0144252,0
39,0.929999,45,0.00665768,1
36,0.57,36,0.00573757,0
50,0.83,61,0.0102211,1
43,0.5,33,0.00741119,0
47,0.17,3,0.00796598,0
54,0.62,96,0.0132268,1
39,0.939999,44,0.00599993,1
80,0.73,109,0.0267686,1
58,0.42,12,0.0146738,0
36,0.58,29,0.00568011,0
83,0.69,120,0.0265972,1
71,0.919999,78,0.0167753,1
66,0.08,4,0.0170192,0
62,0.28,8,0.0132568,0
43,0.51,20,0.00780614,0
47,0.18,3,0.00732209,0
50,0.839999,60,0.00932451,1
39,0.949999,43,0.00574775,1
92,0.58,165,0.0378618,1
36,0.59,45,0.00502925,0
68,0.999999,69,0.0182429,1
86,0.64,144,0.0301994,1
74,0.849999,87,0.0219227,1
39,0.959999,43,0.00454904,1
43,0.52,30,0.00676241,0
54,0.63,103,0.0119842,1
36,0.6,24,0.00470677,0
95,0.55,43,0.0338248,0
77,0.78,99,0.0221109,1
47,0.19,5,0.00766697,0
89,0.61,169,0.0333407,1
58,0.43,15,0.0125265,0
50,0.849999,60,0.00854326,1
62,0.29,6,0.0119858,0
39,0.969999,43,0.00548403,1
36,0.61,83,0.00557575,1
43,0.53,27,0.00709661,0
66,0.09,4,0.0157325,0
98,0.52,21,0.0376966,0
47,0.2,2,0.00875518,0
71,0.929999,79,0.018678,1
39,0.979999,41,0.0063648,1
54,0.64,94,0.0125496,1
36,0.62,114,0.00675248,1
50,0.859999,59,0.010052,1
69,0.01,1,0.0158379,0
43,0.54,23,0.00632674,0
80,0.74,106,0.0239695,1
58,0.44,16,0.0114838,0
39,0.989999,42,0.00494638,1
47,0.21,3,0.00844197,0
83,0.7,120,0.0267698,1
62,0.3,5,0.0135871,0
36,0.63,64,0.00600981,1
74,0.859999,88,0.0212179,1
43,0.55,18,0.00768911,0
50,0.869999,58,0.00900928,1
39,0.999999,40,0.00618295,1
66,0.1,2,0.01498,0
36,0.64,73,0.00540559,1
77,0.79,100,0.0236184,1
54,0.65,101,0.0120977,1
58,0.45,19,0.012047,0
47,0.22,6,0.00831475,0
43,0.56,13,0.00663609,0
71,0.939999,79,0.0175693,1
40,0.01,1,0.00630223,0
69,0.02,2,0.0157564,0
86,0.65,147,0.0301188,1
36,0.65,73,0.00594363,1
50,0.879999,59,0.00901444,1
62,0.31,26,0.0143097,0
92,0.59,219,0.0380765,1
47,0.23,3,0.00714387,0
89,0.62,198,0.0328712,1
40,0.02,1,0.00571612,0
43,0.57,51,0.00702822,0
54,0.66,105,0.0108696,1
36,0.66,64,0.00618971,1
58,0.46,16,0.0113661,0
95,0.56,72,0.0366606,0
80,0.75,103,0.0248091,1
66,0.11,3,0.0160126,0
50,0.889999,57,0.0089731,1
40,0.03,2,0.00608267,0
43,0.58,92,0.00617122,0
74,0.869999,88,0.0210285,1
47,0.24,6,0.00776584,0
36,0.67,58,0.00530413,1
62,0.32,4,0.0122423,0
69,0.03,2,0.0163748,0
98,0.53,43,0.0370487,0
40,0.04,2,0.00505621,0
71,0.949999,77,0.0180995,1
83,0.71,133,0.0285086,1
54,0.67,105,0.0113061,1
43,0.59,82,0.00702919,1
36,0.68,63,0.00607821,1
77,0.8,97,0.0235215,1
47,0.25,3,0.00767498,0
50,0.899999,57,0.00905931,1
40,0.05,2,0.00521825,0
58,0.47,11,0.0148139,0
36,0.69,57,0.00607647,1
66,0.12,3,0.0151971,0
43,0.6,59,0.0080051,1
40,0.06,2,0.00633103,0
47,0.26,11,0.0090242,0
86,0.66,162,0.0296845,1
62,0.33,9,0.0140226,0
36,0.7,66,0.00548654,1
54,0.68,85,0.012689,1
50,0.909999,56,0.0105871,1
69,0.04,2,0.0164146,0
74,0.879999,85,0.021226,1
40,0.07,2,0.00546485,0
43,0.61,97,0.00801964,1
36,0.71,56,0.00489757,1
58,0.48,16,0.0125034,0
80,0.76,108,0.0261358,1
71,0.959999,76,0.0188685,1
47,0.27,6,0.00807584,0
95,0.57,36,0.0305156,0
40,0.08,3,0.00569523,0
89,0.63,232,0.0343427,1
92,0.6,181,0.0364105,1
50,0.919999,57,0.0100215,1
62,0.34,6,0.0107146,0
54,0.69,78,0.0101841,1
36,0.72,58,0.0059427,1
66,0.13,2,0.0159261,0
77,0.81,94,0.0224132,1
43,0.62,98,0.00726384,1
47,0.28,4,0.00640559,0
40,0.09,2,0.00536373,0
83,0.72,118,0.0273888,1
58,0.49,18,0.0116964,0
36,0.73,51,0.00639518,1
69,0.05,2,0.0162031,0
