n,p,n_steps,time,bottom_reached
81,0.41,6,0.022475,0
52,0.49,15,0.00951715,0
56,0.02,1,0.0106186,0
63,0.4,11,0.01321,0
59,0.68,99,0.0121652,1
98,0.969999,103,0.03173,1
84,0.32,8,0.0243579,0
48,0.999999,49,0.00963074,1
69,0.899999,81,0.0171187,1
67,0.09,3,0.0153291,0
52,0.5,17,0.00901753,0
56,0.03,1,0.00981577,0
78,0.52,28,0.0204096,0
63,0.41,13,0.0127714,0
87,0.24,7,0.0249016,0
72,0.78,89,0.0180799,1
59,0.69,94,0.012858,1
90,0.15,3,0.0253749,0
96,0.02,2,0.0264438,0
81,0.42,8,0.0210366,0
52,0.51,12,0.00899741,0
75,0.64,139,0.0221592,1
56,0.04,2,0.0089329,0
93,0.11,3,0.026913,0
67,0.1,4,0.0131416,0
69,0.909999,77,0.0168418,1
63,0.42,8,0.0112782,0
59,0.7,88,0.0106009,1
84,0.33,9,0.0211532,0
56,0.05,2,0.00824653,0
52,0.52,20,0.00980788,0
72,0.79,89,0.0173603,1
78,0.53,34,0.0207771,0
67,0.11,3,0.0133072,0
98,0.979999,102,0.0330698,1
63,0.43,18,0.0115487,0
87,0.25,7,0.022456,0
59,0.71,87,0.0117555,1
56,0.06,2,0.00976102,0
52,0.53,37,0.00951495,0
81,0.43,13,0.0211135,0
75,0.65,116,0.0203609,1
69,0.919999,77,0.0150555,1
90,0.16,4,0.0260131,0
96,0.03,2,0.0274622,0
93,0.12,3,0.0256516,0
67,0.12,2,0.0118146,0
84,0.34,10,0.0209391,0
56,0.07,2,0.0103238,0
63,0.44,11,0.0117202,0
52,0.54,67,0.0111943,0
72,0.8,91,0.0175177,1
59,0.72,89,0.0123923,1
78,0.54,32,0.0212298,0
69,0.929999,76,0.0164274,1
56,0.08,3,0.00926797,0
52,0.55,43,0.00801612,0
81,0.44,15,0.0191316,0
87,0.26,7,0.0240122,0
67,0.13,4,0.0134683,0
75,0.66,137,0.0216407,1
63,0.45,15,0.0133916,0
59,0.73,84,0.0125126,1
90,0.17,5,0.0239681,0
98,0.989999,101,0.0300374,1
56,0.09,3,0.00929553,0
72,0.81,88,0.0178781,1
52,0.56,53,0.0103194,0
96,0.04,2,0.0252349,0
84,0.35,12,0.0229983,0
93,0.13,3,0.0255238,0
69,0.939999,75,0.0162074,1
78,0.55,33,0.0175189,0
59,0.74,79,0.0109111,1
63,0.46,27,0.0126143,0
67,0.14,2,0.0138687,0
52,0.57,77,0.00923713,0
56,0.1,2,0.010543,0
81,0.45,17,0.0202277,0
75,0.67,112,0.0186185,1
87,0.27,11,0.0208751,0
52,0.58,36,0.00806955,0
59,0.75,80,0.0118983,1
72,0.82,86,0.0189697,1
56,0.11,2,0.0102886,0
63,0.47,11,0.0131997,0
69,0.949999,75,0.0154892,1
67,0.15,3,0.0137597,0
90,0.18,3,0.0240968,0
84,0.36,11,0.0214583,0
96,0.05,2,0.0259017,0
78,0.56,25,0.0218935,0
52,0.59,120,0.0109705,1
93,0.14,8,0.0252246,0
98,0.999999,99,0.0312205,1
56,0.12,2,0.0108046,0
59,0.76,76,0.0130484,1
75,0.68,114,0.0201927,1
63,0.48,40,0.0125026,0
81,0.46,13,0.0218452,0
72,0.83,86,0.0164027,1
67,0.16,3,0.0143364,0
87,0.28,7,0.0213798,0
69,0.959999,74,0.0150201,1
52,0.6,95,0.00832933,1
56,0.13,5,0.0105313,0
59,0.77,77,0.0119424,1
90,0.19,3,0.0235551,0
63,0.49,53,0.0139596,0
52,0.61,97,0.00991885,1
84,0.37,8,0.0224444,0
67,0.17,3,0.0137833,0
56,0.14,5,0.00875855,0
69,0.969999,74,0.015629,1
96,0.06,3,0.0249263,0
78,0.57,105,0.0247841,0
72,0.839999,86,0.0171337,1
93,0.15,4,0.0225066,0
75,0.69,117,0.0209866,1
59,0.78,74,0.0110494,1
81,0.47,18,0.0214193,0
52,0.62,109,0.00823165,1
63,0.5,17,0.0113673,0
87,0.29,6,0.0227078,0
56,0.15,5,0.00921186,0
99,0.01,2,0.0295393,0
67,0.18,3,0.0142327,0
52,0.63,113,0.00911605,1
59,0.79,72,0.0118316,1
84,0.38,12,0.0200945,0
69,0.979999,72,0.0162047,1
90,0.2,3,0.0240698,0
72,0.849999,84,0.0172139,1
56,0.16,2,0.0105018,0
63,0.51,39,0.0132178,0
78,0.58,41,0.0201232,0
75,0.7,113,0.0191588,1
52,0.64,100,0.00953314,1
81,0.48,12,0.0195332,0
93,0.16,5,0.0241699,0
59,0.8,76,0.0122261,1
67,0.19,3,0.0143253,0
96,0.07,3,0.0262042,0
56,0.17,5,0.0106,0
52,0.65,86,0.00949617,1
87,0.3,6,0.0250168,0
69,0.989999,72,0.0163663,1
63,0.52,20,0.0131772,0
72,0.859999,84,0.0161458,1
84,0.39,17,0.0218356,0
99,0.02,1,0.0295862,0
59,0.81,72,0.012997,1
67,0.2,6,0.0132235,0
56,0.18,4,0.0108699,0
52,0.66,96,0.00897144,1
75,0.71,115,0.0197507,1
81,0.49,16,0.0194687,0
90,0.21,3,0.0244635,0
78,0.59,117,0.0225708,0
63,0.53,32,0.011795,0
69,0.999999,70,0.0152387,1
56,0.19,3,0.0103105,0
93,0.17,4,0.0251594,0
59,0.82,72,0.011319,1
52,0.67,84,0.0102376,1
67,0.21,4,0.0114804,0
72,0.869999,84,0.0171696,1
96,0.08,3,0.0270238,0
87,0.31,5,0.0234868,0
63,0.54,30,0.0129713,0
84,0.4,17,0.0218241,0
56,0.2,4,0.00968083,0
52,0.68,100,0.0104861,1
75,0.72,116,0.020823,1
59,0.83,73,0.0113287,1
81,0.5,24,0.0204759,0
70,0.01,1,0.0156952,0
67,0.22,5,0.0128132,0
78,0.6,178,0.0234098,1
99,0.03,2,0.0303973,0
72,0.879999,85,0.0167359,1
90,0.22,5,0.0260242,0
56,0.21,7,0.0103566,0
63,0.55,129,0.0135,0
52,0.69,89,0.0099781,1
59,0.839999,71,0.0120971,1
93,0.18,4,0.0266123,0
87,0.32,7,0.0218775,0
67,0.23,4,0.0145926,0
56,0.22,5,0.00949296,0
96,0.09,3,0.0265943,0
70,0.02,2,0.0169219,0
84,0.41,12,0.0214159,0
52,0.7,78,0.0099769,1
75,0.73,112,0.0200502,1
63,0.56,58,0.0125986,0
72,0.889999,81,0.0170623,1
81,0.51,66,0.023022,0
59,0.849999,72,0.0127679,1
78,0.61,70,0.0212748,0
56,0.23,3,0.00885829,0
52,0.71,76,0.00893967,1
67,0.24,6,0.0137712,0
90,0.23,8,0.024024,0
70,0.03,2,0.0154414,0
99,0.04,2,0.0280947,0
59,0.859999,69,0.0108385,1
56,0.24,9,0.0100978,0
63,0.57,100,0.0147793,0
52,0.72,80,0.00883787,1
87,0.33,7,0.0233054,0
75,0.74,105,0.0189705,1
72,0.899999,82,0.0169276,1
93,0.19,4,0.0259957,0
84,0.42,11,0.02276,0
81,0.52,40,0.0195519,0
67,0.25,7,0.014486,0
96,0.1,3,0.027316,0
56,0.25,7,0.0102917,0
59,0.869999,69,0.0111046,1
52,0.73,88,0.0101686,1
63,0.58,27,0.0121287,0
78,0.62,150,0.0234247,1
70,0.04,4,0.0162626,0
56,0.26,4,0.00945377,0
90,0.24,12,0.0260564,0
52,0.74,70,0.00939006,1
72,0.909999,81,0.017054,1
67,0.26,4,0.0128926,0
59,0.879999,68,0.0108927,1
75,0.75,101,0.019487,1
87,0.34,15,0.0220958,0
63,0.59,55,0.0133739,0
99,0.05,2,0.0281297,0
52,0.75,71,0.00801022,1
70,0.05,2,0.014872,0
84,0.43,7,0.0238622,0
81,0.53,10,0.0226393,0
93,0.2,3,0.0248457,0
56,0.27,6,0.0098123,0
59,0.889999,67,0.0104341,1
67,0.27,4,0.0137828,0
96,0.11,6,0.026604,0
78,0.63,73,0.0229538,0
52,0.76,69,0.00824194,1
72,0.919999,81,0.0169785,1
63,0.6,40,0.0126583,0
56,0.28,7,0.010505,0
75,0.76,94,0.0188492,1
70,0.06,3,0.0144628,0
59,0.899999,66,0.0117683,1
90,0.25,5,0.0233853,0
52,0.77,74,0.00912609,1
81,0.54,59,0.0193367,0
67,0.28,4,0.013621,0
87,0.35,5,0.0248745,0
84,0.44,15,0.0213663,0
63,0.61,52,0.0122044,0
56,0.29,5,0.0103299,0
52,0.78,65,0.00772385,1
99,0.06,2,0.028913,0
93,0.21,6,0.0255297,0
59,0.909999,66,0.0117708,1
72,0.929999,79,0.0185836,1
70,0.07,2,0.0143908,0
78,0.64,176,0.0220905,1
75,0.77,97,0.01893,1
56,0.3,9,0.0103488,0
52,0.79,67,0.00928782,1
63,0.62,124,0.0132045,1
67,0.29,7,0.0154233,0
96,0.12,3,0.0292846,0
59,0.919999,66,0.0105009,1
90,0.26,5,0.0240239,0
81,0.55,79,0.0215985,0
87,0.36,9,0.0215654,0
56,0.31,8,0.0105698,0
52,0.8,70,0.00914864,1
72,0.939999,79,0.0158949,1
84,0.45,16,0.0224843,0
70,0.08,2,0.0157063,0
59,0.929999,66,0.0107286,1
75,0.78,93,0.0178381,1
63,0.63,124,0.0139557,1
67,0.3,6,0.0151918,0
93,0.22,5,0.0246851,0
78,0.65,121,0.0222149,1
52,0.81,63,0.00879147,1
56,0.32,7,0.00987098,0
99,0.07,2,0.028533,0
72,0.949999,78,0.0166145,1
59,0.939999,65,0.0125567,1
70,0.09,2,0.0163322,0
52,0.82,68,0.00906624,1
81,0.56,53,0.0213929,0
67,0.31,7,0.0130052,0
96,0.13,3,0.0274608,0
56,0.33,14,0.0111271,0
90,0.27,6,0.0247789,0
63,0.64,179,0.0151963,1
87,0.37,8,0.0226498,0
84,0.46,12,0.0234401,0
75,0.79,95,0.0196756,1
52,0.83,65,0.00909062,1
59,0.949999,65,0.01119,1
78,0.66,118,0.0219956,1
70,0.1,2,0.0132648,0
56,0.34,8,0.0101456,0
93,0.23,5,0.0263492,0
67,0.32,12,0.0144395,0
72,0.959999,77,0.0178435,1
63,0.65,112,0.0144042,1
52,0.839999,63,0.00848627,1
99,0.08,2,0.0278278,0
59,0.959999,64,0.0112736,1
56,0.35,10,0.00954409,0
81,0.57,78,0.0220741,0
75,0.8,93,0.0181083,1
52,0.849999,61,0.00855649,1
90,0.28,6,0.0242108,0
70,0.11,3,0.0144661,0
87,0.38,14,0.0242935,0
84,0.47,26,0.0220705,0
67,0.33,9,0.0130811,0
96,0.14,3,0.0279334,0
63,0.66,112,0.0139296,1
56,0.36,8,0.0096987,0
78,0.67,136,0.0207909,1
52,0.859999,62,0.00803776,1
59,0.969999,64,0.0126182,1
72,0.969999,77,0.0185763,1
56,0.37,17,0.0106648,0
70,0.12,4,0.0156685,0
67,0.34,4,0.0132554,0
52,0.869999,62,0.00922542,1
93,0.24,11,0.027647,0
63,0.67,96,0.0125341,1
75,0.81,93,0.0196543,1
81,0.58,73,0.0214629,0
59,0.979999,63,0.0119245,1
99,0.09,2,0.0261836,0
90,0.29,7,0.0246457,0
84,0.48,35,0.0231079,0
52,0.879999,61,0.00852658,1
87,0.39,14,0.0242724,0
56,0.38,12,0.00948202,0
72,0.979999,76,0.0180401,1
78,0.68,112,0.0207621,1
63,0.68,99,0.0133047,1
70,0.13,3,0.0144159,0
59,0.989999,62,0.0113041,1
96,0.15,5,0.0273339,0
67,0.35,14,0.0145532,0
52,0.889999,59,0.0089162,1
56,0.39,13,0.0106198,0
75,0.82,91,0.0198074,1
81,0.59,99,0.0234262,0
93,0.25,6,0.0259148,0
59,0.999999,60,0.0122917,1
52,0.899999,58,0.00966709,1
63,0.69,93,0.0138095,1
72,0.989999,76,0.0175012,1
67,0.36,7,0.0136609,0
70,0.14,4,0.014844,0
84,0.49,15,0.0216,0
56,0.4,10,0.0104187,0
90,0.3,7,0.0235936,0
78,0.69,111,0.0209618,1
99,0.1,2,0.027477,0
87,0.4,9,0.0255817,0
52,0.909999,58,0.00923741,1
60,0.01,2,0.0118435,0
75,0.83,89,0.0187147,1
56,0.41,9,0.0107921,0
96,0.16,4,0.0262821,0
63,0.7,90,0.0132355,1
67,0.37,10,0.0144356,0
70,0.15,4,0.0138245,0
52,0.919999,59,0.00888084,1
72,0.999999,73,0.0175205,1
60,0.02,2,0.0107228,0
81,0.6,207,0.0245711,1
84,0.5,15,0.0207794,0
93,0.26,6,0.0250891,0
56,0.42,9,0.0108973,0
78,0.7,110,0.0214538,1
63,0.71,89,0.0128952,1
52,0.929999,58,0.00870243,1
67,0.38,6,0.0138442,0
70,0.16,5,0.0139386,0
90,0.31,6,0.0254039,0
75,0.839999,89,0.0175015,1
87,0.41,14,0.0238806,0
60,0.03,2,0.011539,0
73,0.01,1,0.0154803,0
56,0.43,6,0.00940573,0
52,0.939999,58,0.00942503,1
99,0.11,4,0.0324521,0
63,0.72,89,0.0139592,1
96,0.17,4,0.0286587,0
67,0.39,12,0.0140253,0
56,0.44,10,0.010131,0
60,0.04,2,0.0111318,0
52,0.949999,57,0.00849137,1
70,0.17,3,0.0155077,0
81,0.61,169,0.0233778,1
84,0.51,36,0.0229805,0
78,0.71,109,0.0207286,1
73,0.02,2,0.0157038,0
93,0.27,6,0.025529,0
75,0.849999,90,0.0202949,1
90,0.32,7,0.0226073,0
56,0.45,11,0.00988633,0
52,0.959999,57,0.00923568,1
63,0.73,93,0.013682,1
60,0.05,2,0.0108608,0
67,0.4,10,0.012242,0
87,0.42,11,0.0255932,0
70,0.18,3,0.0142395,0
52,0.969999,56,0.00942013,1
56,0.46,11,0.0110675,0
99,0.12,4,0.029284,0
60,0.06,3,0.011048,0
73,0.03,2,0.017412,0
63,0.74,86,0.0134218,1
78,0.72,111,0.0209617,1
84,0.52,20,0.0219013,0
96,0.18,3,0.0275171,0
67,0.41,22,0.0150495,0
81,0.62,123,0.0249294,1
52,0.979999,55,0.00839796,1
75,0.859999,87,0.0209412,1
93,0.28,6,0.023691,0
70,0.19,4,0.0152709,0
56,0.47,16,0.00978977,0
60,0.07,2,0.0110846,0
90,0.33,9,0.0260418,0
52,0.989999,54,0.00876964,1
63,0.75,89,0.013072,1
87,0.43,14,0.0256733,0
73,0.04,2,0.0159676,0
67,0.42,10,0.0139417,0
56,0.48,13,0.0121952,0
52,0.999999,53,0.00780414,1
60,0.08,2,0.0112394,0
70,0.2,4,0.014892,0
78,0.73,110,0.0219296,1
75,0.869999,87,0.018778,1
99,0.13,3,0.025647,0
84,0.53,35,0.0244212,0
81,0.63,150,0.0221558,1
63,0.76,81,0.0126766,1
56,0.49,12,0.00926701,0
73,0.05,2,0.014363,0
96,0.19,3,0.0275938,0
67,0.43,9,0.0136051,0
93,0.29,5,0.0247692,0
60,0.09,2,0.0100833,0
70,0.21,6,0.0139029,0
90,0.34,15,0.0247333,0
87,0.44,19,0.0218741,0
63,0.77,83,0.0117443,1
56,0.5,12,0.0102978,0
75,0.879999,87,0.0173585,1
60,0.1,2,0.0111971,0
78,0.74,107,0.0213408,1
67,0.44,16,0.0131487,0
73,0.06,2,0.014509,0
84,0.54,12,0.0224714,0
56,0.51,19,0.00916874,0
81,0.64,137,0.0225533,1
70,0.22,6,0.0132591,0
63,0.78,79,0.0126078,1
99,0.14,6,0.028385,0
93,0.3,7,0.0229583,0
60,0.11,2,0.0112917,0
67,0.45,8,0.0128955,0
56,0.52,51,0.0105659,0
96,0.2,5,0.0289985,0
75,0.889999,84,0.018408,1
87,0.45,14,0.0226627,0
90,0.35,8,0.0240123,0
73,0.07,2,0.0161608,0
70,0.23,6,0.0131349,0
63,0.79,83,0.0122401,1
78,0.75,101,0.0193581,1
60,0.12,3,0.011293,0
56,0.53,23,0.00839438,0
67,0.46,13,0.0124847,0
81,0.65,125,0.0219061,1
84,0.55,148,0.0267261,0
63,0.8,78,0.0122577,1
60,0.13,5,0.0100154,0
73,0.08,3,0.0151188,0
75,0.899999,83,0.0165582,1
93,0.31,7,0.0219109,0
70,0.24,5,0.0143237,0
56,0.54,38,0.0101881,0
90,0.36,8,0.0211198,0
87,0.46,21,0.0221082,0
99,0.15,4,0.0285342,0
78,0.76,101,0.0186745,1
67,0.47,8,0.0131497,0
96,0.21,4,0.0246203,0
60,0.14,3,0.00969292,0
63,0.81,77,0.0125627,1
56,0.55,65,0.0105954,0
70,0.25,2,0.0137826,0
73,0.09,3,0.0160993,0
75,0.909999,85,0.0164679,1
81,0.66,134,0.0224711,1
67,0.48,12,0.0131027,0
84,0.56,66,0.0212341,0
60,0.15,4,0.0113345,0
93,0.32,9,0.0228765,0
56,0.56,67,0.0110706,0
63,0.82,79,0.0119732,1
78,0.77,102,0.0205566,1
70,0.26,4,0.0134456,0
87,0.47,16,0.022915,0
90,0.37,17,0.0235475,0
73,0.1,2,0.0141413,0
60,0.16,2,0.0108446,0
56,0.57,23,0.00859286,0
99,0.16,4,0.026877,0
67,0.49,30,0.0129967,0
75,0.919999,84,0.0168983,1
96,0.22,7,0.0261692,0
63,0.83,77,0.012607,1
81,0.67,136,0.0211906,1
56,0.58,77,0.0100024,0
84,0.57,91,0.0223492,0
60,0.17,4,0.0109385,0
70,0.27,18,0.0147831,0
78,0.78,102,0.0177172,1
67,0.5,25,0.0118888,0
73,0.11,2,0.0148191,0
93,0.33,8,0.0241845,0
63,0.839999,75,0.0114303,1
75,0.929999,82,0.0156022,1
87,0.48,17,0.0222352,0
90,0.38,9,0.0226645,0
60,0.18,3,0.00945797,0
56,0.59,92,0.0116153,0
96,0.23,5,0.0227853,0
70,0.28,5,0.0140424,0
81,0.68,121,0.0196284,1
67,0.51,38,0.0142416,0
99,0.17,4,0.0262863,0
73,0.12,2,0.0149918,0
63,0.849999,74,0.0122159,1
60,0.19,4,0.0102656,0
84,0.58,46,0.0209651,0
78,0.79,98,0.0201591,1
56,0.6,105,0.0111787,0
75,0.939999,82,0.0179353,1
93,0.34,8,0.0239125,0
70,0.29,9,0.0151618,0
63,0.859999,74,0.012362,1
60,0.2,5,0.0102305,0
67,0.52,36,0.013844,0
56,0.61,23,0.00889827,0
87,0.49,23,0.0228208,0
73,0.13,3,0.0148872,0
90,0.39,11,0.0238233,0
81,0.69,121,0.0234581,1
96,0.24,8,0.0257775,0
60,0.21,4,0.0103796,0
78,0.8,97,0.0194787,1
56,0.62,131,0.0103752,1
75,0.949999,84,0.018059,1
63,0.869999,75,0.0125063,1
70,0.3,6,0.0139994,0
99,0.18,3,0.0272349,0
84,0.59,129,0.0245284,0
67,0.53,21,0.0153398,0
73,0.14,4,0.0145625,0
60,0.22,4,0.0104492,0
56,0.63,119,0.00975797,1
93,0.35,10,0.024373,0
63,0.879999,74,0.0115739,1
87,0.5,74,0.0256813,0
90,0.4,15,0.0244272,0
70,0.31,5,0.0139487,0
67,0.54,52,0.0144091,0
75,0.959999,80,0.018126,1
60,0.23,7,0.0101536,0
56,0.64,96,0.00969333,1
78,0.81,94,0.0198365,1
73,0.15,2,0.0147627,0
81,0.7,125,0.0228931,1
63,0.889999,73,0.0106697,1
96,0.25,8,0.0257802,0
56,0.65,94,0.00964516,1
99,0.19,3,0.0274648,0
84,0.6,136,0.0260016,0
70,0.32,5,0.0145551,0
60,0.24,3,0.0111532,0
67,0.55,61,0.0153407,0
93,0.36,7,0.0226902,0
63,0.899999,73,0.0116519,1
87,0.51,14,0.0195175,0
73,0.16,6,0.0149164,0
75,0.969999,79,0.0170351,1
56,0.66,87,0.00891232,1
90,0.41,9,0.0221886,0
78,0.82,96,0.0192944,1
60,0.25,7,0.00993098,0
81,0.71,128,0.0205751,1
70,0.33,8,0.014779,0
67,0.56,24,0.0135966,0
63,0.909999,71,0.0131903,1
56,0.67,119,0.010722,1
73,0.17,6,0.0160834,0
60,0.26,7,0.0106002,0
96,0.26,7,0.0275587,0
75,0.979999,79,0.0180647,1
84,0.61,157,0.0244817,1
99,0.2,4,0.027244,0
93,0.37,12,0.0235605,0
56,0.68,86,0.00945371,1
78,0.83,92,0.0199319,1
70,0.34,8,0.0137883,0
87,0.52,66,0.0242459,0
63,0.919999,70,0.0119053,1
60,0.27,5,0.00909207,0
67,0.57,33,0.0132376,0
90,0.42,19,0.0230732,0
81,0.72,108,0.0212087,1
73,0.18,6,0.0126102,0
56,0.69,93,0.0107832,1
60,0.28,8,0.0107036,0
75,0.989999,78,0.0170106,1
70,0.35,6,0.0136091,0
63,0.929999,69,0.0134583,1
84,0.62,162,0.0231935,1
78,0.839999,92,0.0187591,1
96,0.27,11,0.0261115,0
67,0.58,157,0.0173174,1
73,0.19,6,0.0150815,0
56,0.7,84,0.0100333,1
60,0.29,9,0.00936272,0
99,0.21,4,0.0246045,0
93,0.38,21,0.0253323,0
81,0.73,110,0.0221553,1
63,0.939999,69,0.0115627,1
90,0.43,28,0.0242464,0
87,0.53,106,0.0267633,0
70,0.36,6,0.0139568,0
75,0.999999,76,0.0157362,1
56,0.71,81,0.00824783,1
60,0.3,4,0.00980699,0
67,0.59,63,0.0136794,0
73,0.2,4,0.0157489,0
56,0.72,81,0.0100137,1
63,0.949999,69,0.0126405,1
78,0.849999,92,0.0202177,1
70,0.37,21,0.0137212,0
60,0.31,3,0.0106964,0
84,0.63,132,0.0244983,1
76,0.01,1,0.015457,0
96,0.28,5,0.0261415,0
81,0.74,110,0.0204324,1
67,0.6,114,0.013856,1
99,0.22,6,0.0253342,0
56,0.73,81,0.0105488,1
87,0.54,36,0.0221707,0
93,0.39,11,0.0252475,0
90,0.44,17,0.023456,0
73,0.21,4,0.0147043,0
63,0.959999,68,0.0117864,1
60,0.32,4,0.00972932,0
70,0.38,10,0.0155997,0
76,0.02,2,0.0153155,0
78,0.859999,91,0.0196155,1
56,0.74,77,0.00975039,1
60,0.33,4,0.0106737,0
63,0.969999,67,0.0126999,1
67,0.61,137,0.0168813,1
73,0.22,4,0.0162307,0
81,0.75,107,0.0215623,1
84,0.64,162,0.024934,1
56,0.75,78,0.00988752,1
96,0.29,5,0.0257478,0
70,0.39,14,0.0142456,0
93,0.4,8,0.0227946,0
60,0.34,6,0.0102337,0
90,0.45,23,0.0228825,0
87,0.55,65,0.0243446,0
63,0.979999,67,0.0106418,1
76,0.03,1,0.016336,0
99,0.23,4,0.0270857,0
78,0.869999,91,0.0184893,1
56,0.76,73,0.0104342,1
67,0.62,114,0.016402,1
73,0.23,4,0.0161162,0
60,0.35,5,0.0107854,0
63,0.989999,66,0.0125363,1
70,0.4,10,0.01517,0
81,0.76,108,0.0211984,1
56,0.77,76,0.0103639,1
76,0.04,2,0.0152555,0
84,0.65,144,0.0234304,1
60,0.36,14,0.0108854,0
96,0.3,7,0.0241625,0
67,0.63,135,0.0159635,1
90,0.46,21,0.0236019,0
87,0.56,66,0.02325,0
78,0.879999,87,0.0196967,1
63,0.999999,64,0.0109062,1
73,0.24,5,0.0147297,0
93,0.41,11,0.0263424,0
56,0.78,74,0.00969091,1
70,0.41,8,0.0135497,0
99,0.24,8,0.0266152,0
60,0.37,9,0.0103364,0
76,0.05,2,0.015052,0
81,0.77,103,0.0196983,1
56,0.79,70,0.00928901,1
64,0.01,2,0.0114529,0
67,0.64,114,0.0149256,1
70,0.42,9,0.0130016,0
73,0.25,3,0.0160112,0
78,0.889999,87,0.0180652,1
84,0.66,174,0.0234718,1
60,0.38,5,0.0111313,0
64,0.02,2,0.0108538,0
56,0.8,70,0.0114149,1
76,0.06,2,0.0153093,0
90,0.47,16,0.0247824,0
96,0.31,6,0.0261825,0
87,0.57,96,0.0256704,0
93,0.42,18,0.0251172,0
67,0.65,112,0.0142148,1
60,0.39,9,0.0116104,0
99,0.25,8,0.0259166,0
73,0.26,3,0.0149994,0
81,0.78,104,0.0204376,1
70,0.43,21,0.0161996,0
56,0.81,67,0.00967053,1
64,0.03,1,0.0117687,0
78,0.899999,89,0.0184151,1
76,0.07,2,0.0154878,0
60,0.4,9,0.00999463,0
84,0.67,129,0.0224655,1
56,0.82,71,0.00878947,1
67,0.66,137,0.0142533,1
73,0.27,4,0.0145589,0
70,0.44,14,0.0141481,0
64,0.04,2,0.0124838,0
90,0.48,22,0.0236845,0
96,0.32,8,0.0246156,0
60,0.41,10,0.010536,0
56,0.83,70,0.0100011,1
93,0.43,11,0.0254425,0
81,0.79,105,0.0221074,1
87,0.58,176,0.0287522,1
78,0.909999,87,0.0187009,1
76,0.08,3,0.0164763,0
67,0.67,108,0.0139402,1
99,0.26,4,0.0258431,0
64,0.05,2,0.0103445,0
56,0.839999,70,0.00936722,1
60,0.42,18,0.0098729,0
73,0.28,4,0.0150389,0
70,0.45,30,0.0147877,0
84,0.68,126,0.0223585,1
64,0.06,2,0.011292,0
56,0.849999,66,0.0101008,1
90,0.49,13,0.0231857,0
67,0.68,105,0.0151597,1
60,0.43,28,0.0114337,0
76,0.09,2,0.0171285,0
78,0.919999,86,0.0195708,1
81,0.8,109,0.0209949,1
73,0.29,6,0.0147109,0
96,0.33,12,0.027457,0
70,0.46,33,0.0152951,0
93,0.44,22,0.0250153,0
64,0.07,2,0.0108122,0
56,0.859999,66,0.00988527,1
60,0.44,12,0.0102486,0
87,0.59,190,0.0281415,1
99,0.27,6,0.0264141,0
67,0.69,128,0.0141759,1
84,0.69,131,0.0231198,1
56,0.869999,67,0.00940746,1
76,0.1,2,0.0177479,0
73,0.3,6,0.0149707,0
64,0.08,2,0.0116543,0
70,0.47,12,0.0160415,0
60,0.45,10,0.0103762,0
78,0.929999,84,0.0188874,1
81,0.81,98,0.0198439,1
90,0.5,25,0.0236866,0
56,0.879999,65,0.00970255,1
67,0.7,106,0.0157711,1
96,0.34,8,0.0256388,0
64,0.09,2,0.0117257,0
93,0.45,12,0.0257787,0
60,0.46,12,0.0114268,0
73,0.31,6,0.0156373,0
76,0.11,2,0.0170674,0
70,0.48,14,0.0154984,0
56,0.889999,63,0.00842304,1
99,0.28,6,0.0264715,0
87,0.6,174,0.027,1
84,0.7,125,0.0243566,1
78,0.939999,85,0.019598,1
64,0.1,2,0.0115549,0
67,0.71,93,0.0133699,1
60,0.47,14,0.0113364,0
81,0.82,101,0.0216781,1
56,0.899999,64,0.00957099,1
90,0.51,33,0.02394,0
73,0.32,9,0.0162702,0
70,0.49,28,0.0153203,0
76,0.12,3,0.0161005,0
64,0.11,2,0.0110741,0
56,0.909999,63,0.00957739,1
96,0.35,7,0.0255715,0
60,0.48,75,0.0131348,0
67,0.72,95,0.0146779,1
93,0.46,14,0.026636,0
84,0.71,118,0.0230627,1
78,0.949999,84,0.0208123,1
99,0.29,4,0.0246709,0
56,0.919999,62,0.00873083,1
87,0.61,180,0.0270078,1
73,0.33,7,0.0143759,0
70,0.5,49,0.0138552,0
64,0.12,2,0.0125561,0
81,0.83,97,0.0222891,1
60,0.49,13,0.0101337,0
76,0.13,4,0.0157383,0
90,0.52,39,0.0254958,0
67,0.73,103,0.0153797,1
56,0.929999,62,0.0103387,1
64,0.13,4,0.0118063,0
60,0.5,18,0.0111028,0
70,0.51,32,0.0152092,0
78,0.959999,83,0.018991,1
96,0.36,8,0.0254302,0
73,0.34,7,0.0176615,0
76,0.14,3,0.0157775,0
93,0.47,25,0.0258044,0
56,0.939999,63,0.00928677,1
81,0.839999,96,0.0178586,1
67,0.74,102,0.012961,1
84,0.72,115,0.0243721,1
64,0.14,2,0.00946571,0
99,0.3,6,0.02768,0
60,0.51,62,0.0118505,0
87,0.62,190,0.0268825,1
56,0.949999,62,0.00911501,1
70,0.52,34,0.0140281,0
90,0.53,45,0.0256727,0
73,0.35,9,0.0153078,0
64,0.15,3,0.0109938,0
76,0.15,3,0.0166133,0
67,0.75,91,0.0145486,1
60,0.52,37,0.0106049,0
78,0.969999,84,0.019467,1
56,0.959999,61,0.00957231,1
81,0.849999,95,0.0191715,1
96,0.37,11,0.0263433,0
64,0.16,3,0.0111097,0
84,0.73,114,0.0238063,1
70,0.53,60,0.0155171,0
56,0.969999,60,0.00919301,1
