n,p,n_steps,time,bottom_reached
71,0.02,2,0.0250648,0
17,0.26,2,0.00168632,0
6,0.949999,8,0.000169523,1
6,0.959999,7,0.000367858,1
9,0.81,13,0.000804249,1
6,0.969999,8,0.00032242,1
13,0.44,20,0.00138578,0
9,0.82,15,0.000677239,1
6,0.979999,7,0.000489693,1
74,0.02,2,0.0272887,0
37,0.07,2,0.00770563,0
6,0.989999,7,0.000439018,1
29,0.11,3,0.0046588,0
9,0.83,12,0.000654243,1
17,0.27,12,0.00201121,0
6,0.999999,7,0.000312909,1
13,0.45,10,0.00127257,0
7,0.01,1,0.000353429,0
9,0.839999,14,0.000726249,1
68,0.02,3,0.0247223,0
7,0.02,1,0.000240915,0
45,0.05,2,0.0107633,0
25,0.14,2,0.00359382,0
7,0.03,1,0.000368658,0
9,0.849999,12,0.000745885,1
7,0.04,1,0.000308488,0
13,0.46,16,0.00140551,0
17,0.28,4,0.00179625,0
21,0.19,3,0.00420591,0
9,0.859999,12,0.000798516,1
7,0.05,1,0.00080476,0
41,0.06,2,0.00954318,0
61,0.03,2,0.0176947,0
7,0.06,3,0.000673108,0
9,0.869999,13,0.000745989,1
13,0.47,7,0.00137398,0
33,0.09,2,0.00670841,0
17,0.29,5,0.00159153,0
9,0.879999,13,0.000596356,1
7,0.07,1,0.000634149,0
7,0.08,2,0.000311818,0
9,0.889999,13,0.000537064,1
13,0.48,8,0.00108232,0
7,0.09,1,0.000757135,0
9,0.899999,11,0.000792477,1
29,0.12,2,0.00506052,0
25,0.15,4,0.00401725,0
21,0.2,2,0.00321471,0
7,0.1,1,0.000624508,0
9,0.909999,11,0.00042972,1
53,0.04,3,0.0140466,0
13,0.49,21,0.00124303,0
7,0.11,2,0.000353295,0
17,0.3,4,0.00217187,0
9,0.919999,11,0.00077394,1
7,0.12,4,0.000541512,0
7,0.13,1,0.000288792,0
13,0.5,7,0.000920735,0
7,0.14,1,0.000290174,0
9,0.929999,14,0.000810843,1
7,0.15,1,0.000463068,0
21,0.21,3,0.00214445,0
7,0.16,2,0.000316713,0
17,0.31,6,0.0018722,0
13,0.51,9,0.00120405,0
9,0.939999,13,0.000904754,1
80,0.02,2,0.0312136,0
7,0.17,3,0.000508633,0
37,0.08,2,0.00832802,0
7,0.18,1,0.000247885,0
9,0.949999,11,0.000571929,1
7,0.19,2,0.000372134,0
25,0.16,3,0.00367284,0
33,0.1,2,0.00526829,0
13,0.52,10,0.00116978,0
9,0.959999,11,0.000563361,1
7,0.2,2,0.000654958,0
9,0.969999,11,0.000546053,1
17,0.32,5,0.00196954,0
65,0.03,2,0.0205068,0
7,0.21,5,0.000351999,0
49,0.05,2,0.0122972,0
29,0.13,2,0.00504547,0
9,0.979999,11,0.000641849,1
13,0.53,15,0.00138836,0
7,0.22,2,0.000568118,0
7,0.23,2,0.000268757,0
9,0.989999,10,0.000602514,1
7,0.24,2,0.000293422,0
21,0.22,2,0.00360294,0
17,0.33,4,0.00151785,0
77,0.02,2,0.031488,0
7,0.25,4,0.000374857,0
9,0.999999,10,0.0007006,1
7,0.26,2,0.000275932,0
13,0.54,6,0.00156924,0
7,0.27,1,0.000574894,0
10,0.01,1,0.000598151,0
25,0.17,4,0.00350563,0
7,0.28,4,0.000211999,0
45,0.06,2,0.0113469,0
41,0.07,2,0.0104005,0
10,0.02,1,0.00062865,0
7,0.29,2,0.000583883,0
13,0.55,5,0.00116824,0
17,0.34,9,0.00221239,0
10,0.03,1,0.00065586,0
7,0.3,3,0.000587028,0
21,0.23,4,0.00257562,0
57,0.04,2,0.0171128,0
7,0.31,5,0.000299547,0
10,0.04,1,0.00067059,0
7,0.32,2,0.00046381,0
13,0.56,11,0.00132312,0
7,0.33,4,0.000133079,0
10,0.05,1,0.000650607,0
7,0.34,2,0.000567652,0
17,0.35,12,0.00165389,0
10,0.06,1,0.000480786,0
37,0.09,2,0.00710339,0
29,0.14,4,0.00537658,0
33,0.11,2,0.0066935,0
7,0.35,5,0.000579461,0
13,0.57,12,0.00128299,0
10,0.07,1,0.000509255,0
25,0.18,3,0.00376095,0
7,0.36,10,0.00052423,1
7,0.37,9,0.000321459,1
10,0.08,1,0.000661261,0
21,0.24,3,0.00281553,0
17,0.36,11,0.00187393,0
7,0.38,2,0.000730626,0
13,0.58,23,0.00152972,1
7,0.39,4,0.000191953,0
10,0.09,2,0.000922106,0
7,0.4,12,0.000396378,0
7,0.41,3,0.000312619,0
10,0.1,2,0.000811815,0
13,0.59,4,0.00100213,0
86,0.02,2,0.0375615,0
7,0.42,6,0.000421487,0
17,0.37,9,0.00189875,0
7,0.43,3,0.000501558,0
10,0.11,2,0.000899602,0
7,0.44,2,0.000337217,0
21,0.25,2,0.00291983,0
61,0.04,2,0.0168153,0
10,0.12,2,0.00049768,0
7,0.45,6,0.000424266,0
29,0.15,3,0.00444463,0
7,0.46,3,0.000263695,0
25,0.19,2,0.00405358,0
13,0.6,14,0.00194169,0
17,0.38,4,0.00135491,0
10,0.13,2,0.000649173,0
83,0.02,2,0.0359081,0
7,0.47,5,0.000335533,0
7,0.48,3,0.00027968,0
10,0.14,2,0.000514481,0
7,0.49,5,0.000167549,0
7,0.5,6,0.000296373,0
13,0.61,3,0.00106553,0
7,0.51,5,0.00030892,0
10,0.15,3,0.000892974,0
7,0.52,2,0.000492055,0
21,0.26,9,0.00256141,0
53,0.05,3,0.0165402,0
17,0.39,5,0.0020172,0
89,0.02,2,0.0390536,0
33,0.12,3,0.00667443,0
7,0.53,15,0.000360638,1
49,0.06,2,0.0126356,0
7,0.54,13,0.000280112,1
10,0.16,2,0.00093301,0
41,0.08,2,0.00996062,0
7,0.55,3,0.000380661,0
7,0.56,4,0.000295226,0
37,0.1,3,0.0080429,0
13,0.62,25,0.00228547,1
45,0.07,2,0.0110392,0
7,0.57,13,0.000295769,1
10,0.17,3,0.000989873,0
25,0.2,2,0.0034836,0
7,0.58,12,0.000307038,1
29,0.16,2,0.00405122,0
7,0.59,15,0.000441205,1
10,0.18,2,0.000726834,0
17,0.4,8,0.00228653,0
7,0.6,4,0.000398014,0
71,0.03,2,0.0265945,0
21,0.27,5,0.00296043,0
68,0.03,2,0.0240695,0
13,0.63,12,0.00146635,0
7,0.61,4,0.000383221,0
10,0.19,3,0.00102899,0
74,0.03,2,0.0257407,0
7,0.62,8,0.000527225,0
17,0.41,2,0.00132122,0
7,0.63,11,0.000278406,1
13,0.64,20,0.000978056,1
10,0.2,1,0.000769947,0
7,0.64,9,0.000444148,1
13,0.65,23,0.000924006,1
7,0.65,4,0.000626281,0
10,0.21,6,0.00091752,0
7,0.66,9,0.000302892,1
10,0.22,2,0.000595495,0
17,0.42,6,0.00189285,0
13,0.66,16,0.00092319,1
21,0.28,7,0.0029409,0
7,0.67,13,0.000726901,1
10,0.23,2,0.000418048,0
25,0.21,5,0.00448457,0
10,0.24,1,0.000357356,0
7,0.68,10,0.000451073,1
33,0.13,2,0.00630348,0
29,0.17,4,0.00459369,0
7,0.69,10,0.000275068,1
13,0.67,19,0.00115884,1
10,0.25,1,0.000642661,0
7,0.7,10,0.000673093,1
17,0.43,4,0.00171995,0
57,0.05,2,0.0157018,0
13,0.68,13,0.000770941,0
7,0.71,14,0.000527602,1
10,0.26,2,0.00102367,0
21,0.29,5,0.00256539,0
7,0.72,14,0.000514481,1
10,0.27,4,0.000617925,0
65,0.04,2,0.0210294,0
7,0.73,9,0.000553705,1
10,0.28,1,0.000582583,0
45,0.08,2,0.00782719,0
17,0.44,6,0.00198811,0
13,0.69,17,0.00169669,0
41,0.09,3,0.008785,0
37,0.11,2,0.00831237,0
7,0.74,14,0.00077422,1
10,0.29,7,0.000631362,0
7,0.75,12,0.000227585,1
25,0.22,6,0.00403736,0
7,0.76,10,0.000666048,1
13,0.7,20,0.00126848,1
10,0.3,5,0.000944797,0
7,0.77,11,0.000503354,1
17,0.45,19,0.00172445,0
21,0.3,3,0.00283253,0
10,0.31,5,0.000546921,0
7,0.78,11,0.000386208,1
13,0.71,21,0.00101091,1
29,0.18,3,0.00515103,0
98,0.02,2,0.0430438,0
7,0.79,10,0.000618443,1
13,0.72,20,0.000578038,1
10,0.32,3,0.0010609,0
7,0.8,9,0.00038901,1
17,0.46,4,0.00146912,0
10,0.33,7,0.000557043,0
33,0.14,2,0.00660866,0
7,0.81,10,0.000603005,1
95,0.02,3,0.0420332,0
13,0.73,19,0.00103868,1
25,0.23,3,0.00353879,0
7,0.82,10,0.000597697,1
10,0.34,2,0.000773128,0
49,0.07,2,0.0133892,0
21,0.31,4,0.00289769,0
7,0.83,10,0.000578824,1
17,0.47,21,0.00191117,0
92,0.02,2,0.0441535,0
7,0.839999,10,0.000360597,1
10,0.35,4,0.00113696,0
13,0.74,19,0.00159859,1
53,0.06,2,0.014828,0
7,0.849999,9,0.000371046,1
7,0.859999,10,0.000289299,1
10,0.36,6,0.000835747,0
7,0.869999,10,0.000585608,1
13,0.75,20,0.00134282,1
7,0.879999,10,0.000338316,1
29,0.19,4,0.00459958,0
10,0.37,1,0.000712264,0
7,0.889999,9,0.000355743,1
37,0.12,2,0.00702457,0
7,0.899999,10,0.000225607,1
61,0.05,2,0.0196909,0
17,0.48,15,0.00257722,0
10,0.38,6,0.000728965,0
7,0.909999,10,0.000324123,1
7,0.919999,8,0.000351526,1
13,0.76,21,0.00132811,1
7,0.929999,8,0.000438746,1
25,0.24,2,0.00433757,0
10,0.39,5,0.000891179,0
21,0.32,3,0.00413426,0
7,0.939999,9,0.000313465,1
41,0.1,2,0.00898497,0
7,0.949999,8,0.000230812,1
33,0.15,2,0.00544675,0
10,0.4,13,0.000630278,0
13,0.77,21,0.00111757,1
7,0.959999,9,0.000374712,1
7,0.969999,9,0.000264749,1
7,0.979999,8,0.000162352,1
17,0.49,29,0.00231128,1
10,0.41,5,0.000724241,0
7,0.989999,9,0.000239294,1
7,0.999999,8,0.000277329,1
13,0.78,18,0.00126103,1
10,0.42,7,0.000593167,0
8,0.01,1,0.000463285,0
21,0.33,3,0.00211012,0
29,0.2,2,0.00406298,0
80,0.03,3,0.0345279,0
45,0.09,3,0.0112303,0
10,0.43,3,0.000685729,0
8,0.02,1,0.000462163,0
17,0.5,15,0.00154619,0
10,0.44,10,0.000586461,0
13,0.79,17,0.00134646,1
8,0.03,2,0.000559743,0
77,0.03,1,0.0321658,0
25,0.25,4,0.00351561,0
8,0.04,1,0.000335615,0
8,0.05,1,0.000468522,0
10,0.45,14,0.000979867,0
13,0.8,17,0.00115478,1
57,0.06,2,0.0151766,0
17,0.51,13,0.00174721,0
8,0.06,1,0.000709895,0
21,0.34,5,0.00253468,0
10,0.46,3,0.000911299,0
8,0.07,2,0.000361465,0
8,0.08,2,0.000395775,0
13,0.81,18,0.00126937,1
10,0.47,18,0.000861589,0
37,0.13,2,0.00748386,0
8,0.09,2,0.000592925,0
17,0.52,23,0.00155101,1
8,0.1,1,0.000328112,0
29,0.21,4,0.00424017,0
10,0.48,16,0.000669658,0
33,0.16,4,0.00620924,0
8,0.11,1,0.000286162,0
13,0.82,16,0.00111749,1
25,0.26,4,0.00363266,0
10,0.49,4,0.00055616,0
49,0.08,3,0.0113828,0
8,0.12,2,0.000485644,0
8,0.13,2,0.000333153,0
71,0.04,3,0.0230151,0
21,0.35,6,0.00297745,0
17,0.53,17,0.0017971,0
10,0.5,5,0.000876941,0
8,0.14,2,0.000519928,0
13,0.83,17,0.00140623,1
68,0.04,2,0.0234084,0
8,0.15,6,0.000353996,0
41,0.11,3,0.00832395,0
10,0.51,13,0.000750713,1
8,0.16,2,0.000422336,0
8,0.17,2,0.00033851,0
13,0.839999,21,0.0010912,1
17,0.54,5,0.00157856,0
21,0.36,2,0.00195644,0
8,0.18,1,0.000576098,0
10,0.52,8,0.00100515,0
8,0.19,3,0.000424072,0
13,0.849999,20,0.00106134,1
10,0.53,2,0.000587702,0
53,0.07,2,0.013817,0
8,0.2,1,0.000644844,0
17,0.55,31,0.00163216,1
65,0.05,2,0.0207227,0
25,0.27,4,0.00423199,0
10,0.54,13,0.000960913,0
13,0.859999,16,0.00137287,1
8,0.21,1,0.000881165,0
29,0.22,4,0.00529139,0
8,0.22,1,0.000353202,0
10,0.55,2,0.000860229,0
8,0.23,2,0.000252515,0
17,0.56,24,0.00129545,1
21,0.37,8,0.0027917,0
8,0.24,3,0.000314195,0
10,0.56,2,0.000554029,0
8,0.25,2,0.000507917,0
13,0.869999,17,0.00155249,1
8,0.26,2,0.000283096,0
37,0.14,4,0.00741964,0
10,0.57,15,0.000733636,1
45,0.1,2,0.011111,0
33,0.17,3,0.00698982,0
8,0.27,3,0.0004743,0
10,0.58,12,0.000663631,0
8,0.28,2,0.000436936,0
83,0.03,2,0.0343454,0
17,0.57,38,0.00218164,1
8,0.29,2,0.000403523,0
10,0.59,5,0.000788398,0
8,0.3,2,0.000476487,0
13,0.879999,19,0.00205216,1
74,0.04,2,0.0302267,0
21,0.38,6,0.00310175,0
8,0.31,4,0.000501931,0
10,0.6,15,0.000804193,1
25,0.28,4,0.00451887,0
8,0.32,2,0.000390586,0
10,0.61,15,0.000519954,1
8,0.33,3,0.000268627,0
61,0.06,2,0.017704,0
13,0.889999,18,0.00135286,1
8,0.34,5,0.000351544,0
17,0.58,9,0.00222048,0
10,0.62,13,0.000654083,1
86,0.03,2,0.0388526,0
8,0.35,5,0.000328824,0
29,0.23,4,0.00551821,0
10,0.63,11,0.000647046,0
13,0.899999,16,0.000953104,1
8,0.36,6,0.000608463,0
8,0.37,2,0.000620715,0
10,0.64,7,0.000834972,0
21,0.39,4,0.0028951,0
8,0.38,3,0.0003356,0
10,0.65,17,0.000475187,1
17,0.59,13,0.00208939,0
13,0.909999,17,0.00138465,1
41,0.12,3,0.0104511,0
8,0.39,5,0.000518233,0
25,0.29,4,0.00362514,0
57,0.07,2,0.0149015,0
10,0.66,20,0.000646483,1
8,0.4,2,0.000699569,0
33,0.18,2,0.00645285,0
8,0.41,3,0.000320181,0
8,0.42,3,0.000237778,0
10,0.67,15,0.000900794,1
89,0.03,3,0.0384272,0
49,0.09,3,0.0134909,0
37,0.15,4,0.00725197,0
17,0.6,34,0.00179454,1
8,0.43,2,0.000483405,0
13,0.919999,16,0.00210358,1
10,0.68,15,0.00078943,1
8,0.44,4,0.000431053,0
21,0.4,7,0.00306056,0
10,0.69,14,0.000789452,1
8,0.45,2,0.000727065,0
8,0.46,4,0.000296861,0
29,0.24,6,0.00537722,0
10,0.7,14,0.000754021,1
17,0.61,20,0.00208774,0
13,0.929999,15,0.00176008,1
8,0.47,4,0.000630561,0
8,0.48,4,0.000559375,0
53,0.08,2,0.0128758,0
10,0.71,15,0.000806022,1
13,0.939999,17,0.00088926,1
45,0.11,2,0.0103652,0
8,0.49,5,0.000486877,0
10,0.72,18,0.000477448,1
21,0.41,23,0.00274135,0
8,0.5,4,0.000405207,0
25,0.3,3,0.0053377,0
10,0.73,17,0.000899207,1
8,0.51,7,0.000603359,0
17,0.62,29,0.00220616,1
8,0.52,11,0.00018061,0
13,0.949999,15,0.00153245,1
8,0.53,3,0.000511035,0
10,0.74,14,0.00103741,1
8,0.54,2,0.00043444,0
10,0.75,16,0.00063109,1
8,0.55,9,0.000570379,1
13,0.959999,15,0.00161935,1
8,0.56,4,0.000388805,0
10,0.76,16,0.000496645,1
33,0.19,2,0.00725435,0
17,0.63,15,0.00232021,0
8,0.57,16,0.000464991,1
29,0.25,5,0.0049018,0
21,0.42,15,0.00339506,0
41,0.13,2,0.0086126,0
10,0.77,15,0.000782158,1
8,0.58,11,0.000472404,1
8,0.59,10,0.00039345,0
10,0.78,14,0.000551138,1
13,0.969999,16,0.00171955,1
37,0.16,4,0.00801339,0
8,0.6,13,0.00040647,1
10,0.79,14,0.000801787,1
8,0.61,13,0.000496276,1
17,0.64,15,0.00206089,0
25,0.31,4,0.00494248,0
8,0.62,15,0.000662699,1
13,0.979999,15,0.00143437,1
8,0.63,15,0.00023834,1
10,0.8,17,0.00111414,1
8,0.64,11,0.000509795,1
10,0.81,15,0.000663981,1
13,0.989999,14,0.00105162,1
21,0.43,10,0.00354558,0
8,0.65,18,0.000495635,1
8,0.66,11,0.00050069,1
10,0.82,13,0.000863694,1
71,0.05,2,0.0243173,0
17,0.65,26,0.00258335,1
80,0.04,1,0.0297157,0
8,0.67,14,0.000390351,1
33,0.2,2,0.00513569,0
8,0.68,11,0.000408921,1
10,0.83,16,0.000697099,1
13,0.999999,14,0.00157636,1
29,0.26,7,0.00515532,0
8,0.69,2,0.000382978,0
49,0.1,2,0.0123726,0
65,0.06,2,0.0218655,0
10,0.839999,16,0.000579562,1
68,0.05,2,0.0250361,0
25,0.32,4,0.00365319,0
8,0.7,13,0.000601556,1
14,0.01,1,0.000953268,0
45,0.12,2,0.00980722,0
10,0.849999,14,0.000685707,1
8,0.71,11,0.000477217,1
77,0.04,2,0.0308106,0
17,0.66,25,0.00208229,1
21,0.44,9,0.00311605,0
8,0.72,10,0.00037688,1
10,0.859999,13,0.000904046,1
14,0.02,1,0.00120686,0
8,0.73,15,0.000488497,1
10,0.869999,14,0.000473522,1
8,0.74,11,0.000565656,1
61,0.07,2,0.0188957,0
14,0.03,2,0.000906143,0
8,0.75,12,0.000393815,1
17,0.67,24,0.00204,1
8,0.76,12,0.000476081,1
98,0.03,2,0.042525,0
57,0.08,2,0.0170996,0
41,0.14,3,0.00878559,0
10,0.879999,14,0.00130101,1
14,0.04,1,0.0010015,0
8,0.77,11,0.000438493,1
37,0.17,3,0.00810048,0
53,0.09,2,0.0134721,0
8,0.78,16,0.000457395,1
10,0.889999,14,0.000709791,1
21,0.45,3,0.00304448,0
17,0.68,27,0.00146761,1
25,0.33,4,0.00428636,0
14,0.05,1,0.000949346,0
8,0.79,11,0.000523649,1
10,0.899999,15,0.000693329,1
29,0.27,8,0.0055394,0
8,0.8,11,0.000684582,1
33,0.21,4,0.00599712,0
8,0.81,14,0.000353646,1
10,0.909999,13,0.000866439,1
95,0.03,2,0.0438734,0
8,0.82,16,0.000476651,1
10,0.919999,13,0.000757657,1
17,0.69,28,0.00212468,0
21,0.46,10,0.0024318,0
8,0.83,12,0.000539176,1
14,0.06,2,0.0021498,0
92,0.03,2,0.0434455,0
10,0.929999,13,0.000494674,1
8,0.839999,13,0.000534363,1
10,0.939999,12,0.00074172,1
14,0.07,2,0.00102732,0
8,0.849999,12,0.000782289,1
17,0.7,26,0.00154106,1
8,0.859999,10,0.000583231,1
10,0.949999,12,0.000971135,1
25,0.34,4,0.00424612,0
8,0.869999,10,0.000222698,1
21,0.47,7,0.00224141,0
74,0.05,2,0.0267837,0
14,0.08,2,0.00140031,0
8,0.879999,11,0.000325467,1
10,0.959999,12,0.000573471,1
29,0.28,4,0.0046193,0
8,0.889999,12,0.000760768,1
17,0.71,27,0.00184592,1
10,0.969999,12,0.000734549,1
14,0.09,1,0.00100131,0
8,0.899999,10,0.000672154,1
10,0.979999,12,0.000984728,1
37,0.18,5,0.00737916,0
8,0.909999,11,0.000520173,1
45,0.13,3,0.0106593,0
33,0.22,3,0.00615205,0
10,0.989999,12,0.000619456,1
14,0.1,2,0.00144379,0
8,0.919999,11,0.000532929,1
21,0.48,14,0.00278901,0
17,0.72,24,0.00211008,1
25,0.35,5,0.00343338,0
8,0.929999,10,0.000581577,1
41,0.15,2,0.00887015,0
8,0.939999,10,0.000360526,1
10,0.999999,11,0.00104738,1
14,0.11,2,0.00104859,0
8,0.949999,10,0.000311371,1
49,0.11,5,0.0131542,0
8,0.959999,10,0.000234924,1
11,0.01,2,0.000739958,0
14,0.12,3,0.00113263,0
17,0.73,35,0.00173945,1
8,0.969999,10,0.000736594,1
11,0.02,1,0.00064031,0
8,0.979999,9,0.000361536,1
29,0.29,7,0.00484641,0
14,0.13,1,0.00105163,0
11,0.03,1,0.000812579,0
21,0.49,8,0.00320876,0
8,0.989999,9,0.000931751,1
17,0.74,30,0.00164102,1
83,0.04,2,0.0343489,0
8,0.999999,9,0.000537146,1
11,0.04,2,0.0011479,0
14,0.14,2,0.00138824,0
25,0.36,4,0.00421819,0
11,0.05,2,0.00102063,0
17,0.75,27,0.00155413,1
14,0.15,2,0.0012833,0
21,0.5,11,0.00268298,0
11,0.06,2,0.000598371,0
33,0.23,5,0.00614794,0
11,0.07,1,0.000927836,0
53,0.1,2,0.0149681,0
14,0.16,2,0.00162255,0
17,0.76,24,0.00212353,1
57,0.09,2,0.0160452,0
11,0.08,1,0.000974968,0
37,0.19,4,0.00855536,0
25,0.37,3,0.00337,0
29,0.3,3,0.00529924,0
61,0.08,2,0.0177381,0
14,0.17,1,0.00117606,0
11,0.09,3,0.000951316,0
86,0.04,2,0.0370262,0
21,0.51,4,0.00342881,0
14,0.18,4,0.00110541,0
45,0.14,2,0.010284,0
11,0.1,2,0.00106255,0
17,0.77,24,0.00261515,1
65,0.07,3,0.0218292,0
41,0.16,3,0.00986152,0
11,0.11,2,0.000677243,0
14,0.19,4,0.00084582,0
25,0.38,7,0.00299817,0
89,0.04,2,0.0356856,0
11,0.12,2,0.000933014,0
14,0.2,3,0.00123087,0
17,0.78,24,0.00197833,1
21,0.52,9,0.00295113,0
49,0.12,2,0.0109493,0
11,0.13,2,0.000983305,0
71,0.06,2,0.0254757,0
33,0.24,5,0.00666838,0
14,0.21,4,0.00122303,0
29,0.31,5,0.00489543,0
68,0.06,2,0.0249507,0
17,0.79,25,0.00176038,1
11,0.14,3,0.00140467,0
14,0.22,3,0.00124721,0
25,0.39,9,0.00365892,0
80,0.05,2,0.0275692,0
11,0.15,2,0.000942279,0
17,0.8,24,0.00133495,1
14,0.23,2,0.00122571,0
21,0.53,22,0.00328404,0
11,0.16,2,0.000845172,0
37,0.2,8,0.00812861,0
11,0.17,3,0.00085986,0
14,0.24,10,0.0014568,0
17,0.81,25,0.00207668,1
11,0.18,4,0.00085365,0
21,0.54,7,0.00251701,0
11,0.19,3,0.00084997,0
14,0.25,3,0.00130342,0
33,0.25,4,0.00568867,0
29,0.32,4,0.00522456,0
25,0.4,8,0.003674,0
41,0.17,4,0.0080371,0
11,0.2,2,0.000734963,0
17,0.82,23,0.00222032,1
14,0.26,3,0.00134284,0
53,0.11,3,0.012567,0
11,0.21,2,0.0010038,0
77,0.05,2,0.0312533,0
21,0.55,20,0.00242519,0
14,0.27,5,0.00124842,0
11,0.22,2,0.000975188,0
17,0.83,25,0.00164399,1
45,0.15,2,0.0113306,0
11,0.23,4,0.000941884,0
25,0.41,4,0.00385752,0
14,0.28,2,0.00147142,0
11,0.24,4,0.000702031,0
17,0.839999,22,0.00166313,1
21,0.56,28,0.00252305,1
29,0.33,6,0.00494845,0
11,0.25,2,0.00087291,0
14,0.29,2,0.00137429,0
33,0.26,9,0.0055535,0
11,0.26,5,0.000862457,0
17,0.849999,21,0.00179432,1
49,0.13,3,0.0122641,0
37,0.21,2,0.00894295,0
74,0.06,3,0.0276499,0
14,0.3,2,0.00133109,0
11,0.27,4,0.000764929,0
61,0.09,3,0.0170358,0
57,0.1,3,0.0178478,0
11,0.28,3,0.00065127,0
21,0.57,10,0.00318207,0
14,0.31,4,0.00126982,0
25,0.42,6,0.00415542,0
41,0.18,4,0.0080178,0
17,0.859999,22,0.00203717,1
11,0.29,1,0.000940442,0
14,0.32,12,0.00119013,0
11,0.3,6,0.000998508,0
29,0.34,4,0.00439051,0
17,0.869999,24,0.00164918,1
21,0.58,18,0.00245517,0
11,0.31,4,0.00114154,0
14,0.33,4,0.00158966,0
33,0.27,4,0.00558043,0
11,0.32,2,0.000843506,0
17,0.879999,23,0.00192419,1
25,0.43,3,0.00390122,0
14,0.34,7,0.00140173,0
11,0.33,5,0.00112276,0
65,0.08,2,0.0212723,0
14,0.35,6,0.000999741,0
21,0.59,24,0.002947,0
11,0.34,2,0.00111139,0
17,0.889999,21,0.00194055,1
29,0.35,7,0.0045241,0
37,0.22,2,0.00723805,0
11,0.35,4,0.000830326,0
45,0.16,4,0.011643,0
14,0.36,10,0.00136814,0
17,0.899999,21,0.0015483,1
25,0.44,6,0.0037198,0
11,0.36,2,0.00134789,0
41,0.19,3,0.00801745,0
14,0.37,3,0.00167989,0
98,0.04,2,0.0430126,0
53,0.12,2,0.0150461,0
95,0.04,2,0.0407608,0
21,0.6,23,0.00353417,0
33,0.28,5,0.00580088,0
11,0.37,5,0.00137504,0
17,0.909999,21,0.00196083,1
14,0.38,3,0.00136529,0
68,0.07,2,0.0227048,0
83,0.05,2,0.0321241,0
11,0.38,14,0.00093009,0
49,0.14,3,0.0120212,0
71,0.07,3,0.0242666,0
29,0.36,5,0.00475546,0
17,0.919999,21,0.00142504,1
14,0.39,8,0.00115878,0
11,0.39,12,0.00083486,0
21,0.61,31,0.00246575,1
25,0.45,23,0.00360549,0
11,0.4,5,0.000494607,0
92,0.04,2,0.0429646,0
11,0.41,2,0.000683464,0
17,0.929999,20,0.00135697,1
14,0.4,5,0.00145711,0
11,0.42,3,0.000730295,0
37,0.23,2,0.00748925,0
21,0.62,19,0.00245237,0
11,0.43,10,0.00102446,0
14,0.41,2,0.00179965,0
17,0.939999,20,0.00193696,1
11,0.44,18,0.000823934,0
57,0.11,3,0.0155502,0
33,0.29,6,0.00604455,0
29,0.37,12,0.00433566,0
14,0.42,9,0.0013144,0
11,0.45,4,0.000850059,0
17,0.949999,20,0.00168474,1
25,0.46,10,0.00466565,0
11,0.46,6,0.000620835,0
61,0.1,3,0.017176,0
14,0.43,3,0.0012184,0
41,0.2,2,0.00843845,0
21,0.63,12,0.0030091,0
17,0.959999,20,0.00148388,1
86,0.05,2,0.0343754,0
11,0.47,14,0.0013812,1
14,0.44,5,0.0012143,0
45,0.17,4,0.0117822,0
11,0.48,5,0.000771515,0
80,0.06,3,0.0300667,0
17,0.969999,19,0.00168183,1
11,0.49,11,0.000819348,0
14,0.45,3,0.00165538,0
25,0.47,18,0.00349262,0
29,0.38,14,0.00462353,0
11,0.5,14,0.000667207,0
21,0.64,56,0.00325821,1
37,0.24,4,0.00702563,0
11,0.51,12,0.000757549,0
33,0.3,8,0.00592477,0
14,0.46,13,0.00190079,0
11,0.52,5,0.000787616,0
17,0.979999,20,0.00268343,1
53,0.13,3,0.0137772,0
49,0.15,2,0.0121235,0
21,0.65,32,0.0023734,1
89,0.05,3,0.0374972,0
11,0.53,11,0.00129806,0
14,0.47,12,0.00167014,0
74,0.07,3,0.0243125,0
17,0.989999,19,0.0018789,1
11,0.54,13,0.00096387,0
77,0.06,2,0.0295274,0
25,0.48,6,0.00422642,0
11,0.55,6,0.000763021,0
14,0.48,5,0.00160412,0
11,0.56,16,0.000941359,0
65,0.09,2,0.0204191,0
29,0.39,5,0.00590819,0
17,0.999999,18,0.00219868,1
21,0.66,31,0.00323436,0
41,0.21,4,0.00937084,0
14,0.49,23,0.0014245,0
11,0.57,22,0.00073044,1
25,0.49,13,0.0029781,0
33,0.31,4,0.00584546,0
37,0.25,4,0.00675399,0
11,0.58,22,0.0013486,1
14,0.5,20,0.00152261,0
18,0.01,1,0.0021335,0
11,0.59,11,0.0011274,0
14,0.51,10,0.0010079,0
21,0.67,35,0.00316477,1
45,0.18,3,0.0111295,0
11,0.6,21,0.000943158,1
18,0.02,2,0.00169539,0
25,0.5,8,0.00299233,0
14,0.52,28,0.00138456,1
29,0.4,4,0.00445468,0
11,0.61,4,0.000645731,0
57,0.12,2,0.0154852,0
11,0.62,20,0.000810508,1
21,0.68,35,0.00242381,1
14,0.53,10,0.00167774,0
11,0.63,5,0.00108959,0
18,0.03,1,0.0027131,0
68,0.08,2,0.0225826,0
33,0.32,4,0.00613849,0
25,0.51,13,0.00334907,0
14,0.54,3,0.00143602,0
11,0.64,18,0.00125661,1
71,0.08,2,0.0231612,0
49,0.16,2,0.0116275,0
11,0.65,21,0.000839923,1
