n,p,n_steps,time,bottom_reached
59,0.999999,60,0.0101824,1
70,0.12,5,0.0125229,0
52,0.849999,62,0.00840645,1
56,0.46,35,0.0102413,0
93,0.2,6,0.0235057,0
87,0.36,8,0.02254,0
78,0.71,117,0.0182657,1
90,0.29,7,0.0221954,0
63,0.63,107,0.0131758,1
75,0.83,93,0.0152222,1
52,0.859999,62,0.00781576,1
72,0.949999,78,0.0155373,1
60,0.01,2,0.00875906,0
67,0.36,16,0.0128363,0
56,0.47,10,0.00974454,0
70,0.13,3,0.012795,0
84,0.48,12,0.0207478,0
52,0.869999,61,0.00810582,1
81,0.63,234,0.0220477,1
63,0.64,123,0.0116389,1
60,0.02,1,0.00941656,0
56,0.48,20,0.00837385,0
99,0.07,2,0.025406,0
67,0.37,7,0.0118543,0
75,0.839999,88,0.016373,1
78,0.72,109,0.019071,1
87,0.37,9,0.0211941,0
52,0.879999,60,0.0079904,1
96,0.12,5,0.024778,0
93,0.21,3,0.0225296,0
90,0.3,7,0.0202371,0
72,0.959999,77,0.0170595,1
70,0.14,3,0.0127585,0
56,0.49,14,0.00874273,0
63,0.65,113,0.0119746,1
60,0.03,2,0.0106853,0
52,0.889999,62,0.00787621,1
67,0.38,11,0.0140197,0
81,0.64,136,0.0201764,1
84,0.49,17,0.0213765,0
56,0.5,21,0.00943474,0
60,0.04,2,0.00983062,0
70,0.15,3,0.0132881,0
52,0.899999,60,0.00712811,1
75,0.849999,89,0.0169868,1
72,0.969999,77,0.0144351,1
63,0.66,97,0.0115741,1
78,0.73,105,0.0191836,1
87,0.38,9,0.0203891,0
90,0.31,6,0.0209778,0
96,0.13,4,0.0220937,0
52,0.909999,60,0.00786167,1
93,0.22,4,0.0224359,0
56,0.51,31,0.00963736,0
67,0.39,12,0.0119551,0
60,0.05,2,0.0101278,0
99,0.08,2,0.0282285,0
63,0.67,96,0.0121091,1
70,0.16,2,0.0142373,0
52,0.919999,58,0.00821595,1
72,0.979999,76,0.0158641,1
56,0.52,27,0.00924473,0
84,0.5,37,0.0205696,0
60,0.06,2,0.00885673,0
81,0.65,123,0.0212137,1
75,0.859999,92,0.0179065,1
78,0.74,102,0.0173784,1
67,0.4,16,0.0126795,0
52,0.929999,57,0.00769976,1
63,0.68,103,0.0122198,1
70,0.17,3,0.0116303,0
87,0.39,11,0.0210597,0
56,0.53,39,0.00988952,0
90,0.32,11,0.0227085,0
60,0.07,2,0.0110621,0
93,0.23,9,0.0229043,0
96,0.14,4,0.0234897,0
52,0.939999,56,0.00786512,1
72,0.989999,75,0.0150468,1
67,0.41,20,0.013699,0
75,0.869999,90,0.0169719,1
99,0.09,2,0.0251161,0
56,0.54,41,0.00915359,0
63,0.69,98,0.0118972,1
70,0.18,6,0.0128568,0
78,0.75,104,0.0179642,1
81,0.66,160,0.0200608,1
52,0.949999,57,0.00752163,1
60,0.08,2,0.0101522,0
84,0.51,40,0.0218947,0
56,0.55,43,0.0084706,0
72,0.999999,73,0.0149399,1
67,0.42,11,0.0123887,0
87,0.4,7,0.0218101,0
52,0.959999,56,0.00910384,1
60,0.09,2,0.0091914,0
63,0.7,90,0.0117583,1
90,0.33,9,0.0207737,0
75,0.879999,86,0.0160321,1
70,0.19,4,0.0137125,0
96,0.15,4,0.022629,0
93,0.24,4,0.0234081,0
56,0.56,49,0.00960513,0
52,0.969999,56,0.00874706,1
78,0.76,99,0.0184626,1
60,0.1,2,0.00842281,0
81,0.67,122,0.0196276,1
73,0.01,1,0.0133648,0
84,0.52,24,0.0203986,0
67,0.43,19,0.0134483,0
63,0.71,94,0.0130807,1
99,0.1,2,0.0268725,0
56,0.57,45,0.00957343,0
52,0.979999,55,0.00839857,1
70,0.2,5,0.0143122,0
60,0.11,4,0.00948749,0
75,0.889999,85,0.01569,1
87,0.41,10,0.0216284,0
90,0.34,14,0.0215248,0
56,0.58,111,0.00960585,1
52,0.989999,55,0.00857004,1
78,0.77,105,0.0175715,1
67,0.44,18,0.0135018,0
73,0.02,2,0.0152057,0
63,0.72,95,0.0134471,1
60,0.12,3,0.00913713,0
93,0.25,4,0.0222165,0
81,0.68,120,0.018511,1
96,0.16,3,0.0250946,0
70,0.21,4,0.0125333,0
84,0.53,73,0.0222532,0
52,0.999999,53,0.00913901,1
56,0.59,38,0.00979465,0
75,0.899999,85,0.0161198,1
60,0.13,3,0.00927224,0
63,0.73,91,0.0129712,1
67,0.45,16,0.0139853,0
99,0.11,5,0.0269736,0
73,0.03,2,0.0155812,0
87,0.42,28,0.0217145,0
90,0.35,9,0.0196549,0
78,0.78,99,0.0180019,1
70,0.22,2,0.0135398,0
56,0.6,137,0.00982575,1
60,0.14,5,0.00951269,0
81,0.69,125,0.0198857,1
93,0.26,5,0.0227279,0
75,0.909999,83,0.0156608,1
63,0.74,85,0.0122185,1
67,0.46,16,0.0122375,0
84,0.54,41,0.0201303,0
56,0.61,103,0.00968239,0
96,0.17,3,0.0247962,0
60,0.15,6,0.00887176,0
73,0.04,2,0.0132227,0
70,0.23,3,0.0125964,0
78,0.79,101,0.0162561,1
87,0.43,14,0.0193144,0
90,0.36,9,0.0195063,0
63,0.75,86,0.0111526,1
60,0.16,2,0.00870902,0
99,0.12,2,0.0229607,0
56,0.62,101,0.00984336,1
75,0.919999,83,0.015426,1
67,0.47,14,0.014375,0
81,0.7,117,0.0193448,1
70,0.24,5,0.0111866,0
73,0.05,3,0.0140937,0
93,0.27,5,0.0211101,0
60,0.17,4,0.00861863,0
56,0.63,72,0.00954772,0
63,0.76,85,0.010855,1
84,0.55,83,0.0216332,0
78,0.8,96,0.0167861,1
96,0.18,4,0.023634,0
70,0.25,8,0.0113109,0
67,0.48,18,0.0125775,0
75,0.929999,83,0.0147686,1
87,0.44,18,0.0196714,0
60,0.18,3,0.00952297,0
90,0.37,6,0.0197738,0
56,0.64,100,0.008531,1
63,0.77,81,0.00995015,1
73,0.06,3,0.0153458,0
81,0.71,113,0.0184007,1
99,0.13,2,0.0244418,0
56,0.65,126,0.00931762,1
60,0.19,4,0.00988102,0
67,0.49,16,0.0131136,0
70,0.26,5,0.0133162,0
93,0.28,6,0.0209033,0
78,0.81,96,0.0172886,1
63,0.78,78,0.0105596,1
75,0.939999,81,0.0152822,1
84,0.56,104,0.0209813,0
73,0.07,3,0.013179,0
60,0.2,4,0.00819958,0
56,0.66,89,0.00867085,1
96,0.19,5,0.0226196,0
90,0.38,8,0.0202984,0
87,0.45,22,0.0212242,0
70,0.27,7,0.0109065,0
63,0.79,81,0.0106158,1
67,0.5,28,0.0130302,0
81,0.72,116,0.0196343,1
60,0.21,4,0.00918127,0
56,0.67,160,0.01064,1
75,0.949999,81,0.0155462,1
73,0.08,2,0.0137424,0
78,0.82,93,0.0178512,1
99,0.14,3,0.0238733,0
70,0.28,5,0.0117875,0
93,0.29,9,0.022755,0
63,0.8,81,0.0109853,1
67,0.51,29,0.0123723,0
60,0.22,6,0.00880163,0
56,0.68,86,0.0090137,1
90,0.39,9,0.0184944,0
84,0.57,183,0.024399,1
87,0.46,12,0.0196783,0
81,0.73,110,0.0178352,1
96,0.2,3,0.0222572,0
73,0.09,3,0.0131733,0
75,0.959999,80,0.0146437,1
70,0.29,10,0.0116314,0
60,0.23,4,0.00888721,0
63,0.81,76,0.0117896,1
78,0.83,94,0.017138,1
56,0.69,90,0.00974588,1
67,0.52,35,0.0130178,0
60,0.24,7,0.00921173,0
93,0.3,11,0.022674,0
99,0.15,4,0.0261927,0
56,0.7,82,0.00905175,1
70,0.3,6,0.012095,0
63,0.82,80,0.0113651,1
90,0.4,16,0.0196903,0
73,0.1,2,0.0156408,0
75,0.969999,80,0.0146339,1
81,0.74,107,0.0176534,1
84,0.58,64,0.0212967,0
67,0.53,55,0.0125192,0
87,0.47,13,0.0215936,0
60,0.25,5,0.00848312,0
78,0.839999,94,0.016076,1
96,0.21,3,0.022792,0
56,0.71,83,0.00830835,1
63,0.83,75,0.0105852,1
70,0.31,4,0.011728,0
60,0.26,6,0.00871251,0
75,0.979999,79,0.0155875,1
67,0.54,11,0.0133181,0
73,0.11,2,0.0161131,0
56,0.72,83,0.00980946,1
81,0.75,106,0.0177677,1
93,0.31,8,0.0214509,0
90,0.41,8,0.0194998,0
63,0.839999,75,0.0118391,1
60,0.27,3,0.00927508,0
99,0.16,6,0.0241324,0
70,0.32,5,0.0126935,0
78,0.849999,93,0.0182029,1
84,0.59,97,0.0230571,0
56,0.73,88,0.0098826,1
87,0.48,29,0.0235177,0
96,0.22,6,0.0217641,0
67,0.55,62,0.0127265,0
73,0.12,4,0.0128383,0
60,0.28,8,0.00869643,0
63,0.849999,77,0.00957731,1
75,0.989999,78,0.014943,1
70,0.33,8,0.0119831,0
56,0.74,78,0.00883356,1
81,0.76,107,0.0186748,1
93,0.32,8,0.0201618,0
78,0.859999,98,0.0160469,1
60,0.29,5,0.0089899,0
90,0.42,14,0.0201539,0
67,0.56,33,0.0127101,0
63,0.859999,74,0.01238,1
56,0.75,74,0.00836956,1
73,0.13,3,0.014521,0
99,0.17,4,0.023851,0
75,0.999999,76,0.0154448,1
70,0.34,4,0.0118321,0
87,0.49,25,0.0210825,0
60,0.3,5,0.00921036,0
84,0.6,172,0.024147,1
96,0.23,7,0.0226458,0
56,0.76,78,0.0076111,1
67,0.57,23,0.0118988,0
63,0.869999,73,0.0105074,1
81,0.77,107,0.0175567,1
78,0.869999,90,0.0164765,1
73,0.14,2,0.0137818,0
60,0.31,6,0.00888431,0
70,0.35,14,0.0121532,0
93,0.33,5,0.0203146,0
90,0.43,30,0.0197338,0
56,0.77,74,0.00842409,1
76,0.01,2,0.0139889,0
63,0.879999,72,0.0112254,1
60,0.32,8,0.00971242,0
67,0.58,126,0.0144669,1
87,0.5,32,0.0200659,0
99,0.18,4,0.0224843,0
56,0.78,72,0.00899445,1
78,0.879999,92,0.0156853,1
70,0.36,14,0.0136096,0
73,0.15,6,0.0151738,0
76,0.02,2,0.0123449,0
96,0.24,7,0.022938,0
81,0.78,105,0.0187656,1
60,0.33,8,0.00689315,0
63,0.889999,72,0.0102663,1
84,0.61,252,0.0261838,1
56,0.79,75,0.00831608,1
90,0.44,10,0.0206044,0
67,0.59,31,0.0134156,0
60,0.34,7,0.00894554,0
93,0.34,9,0.024178,0
70,0.37,17,0.0124902,0
56,0.8,72,0.00875023,1
76,0.03,3,0.0145073,0
63,0.899999,70,0.0119805,1
73,0.16,4,0.0153069,0
87,0.51,17,0.0206767,0
78,0.889999,89,0.0176553,1
81,0.79,98,0.0176122,1
60,0.35,7,0.00839196,0
99,0.19,4,0.0240459,0
67,0.6,41,0.0132437,0
56,0.81,73,0.0097259,1
63,0.909999,71,0.00941498,1
96,0.25,5,0.0240225,0
70,0.38,17,0.0136893,0
73,0.17,4,0.0127241,0
90,0.45,12,0.0205909,0
84,0.62,164,0.0253096,1
76,0.04,2,0.0135726,0
60,0.36,6,0.00975161,0
56,0.82,69,0.00900035,1
78,0.899999,89,0.0159004,1
93,0.35,12,0.0220473,0
63,0.919999,70,0.0106794,1
67,0.61,117,0.0143391,1
87,0.52,12,0.0203485,0
81,0.8,98,0.0192991,1
70,0.39,7,0.0117258,0
60,0.37,12,0.00894656,0
56,0.83,69,0.00915901,1
73,0.18,4,0.0139013,0
76,0.05,3,0.0140746,0
99,0.2,5,0.02347,0
63,0.929999,70,0.011381,1
60,0.38,8,0.00969231,0
78,0.909999,87,0.0160731,1
96,0.26,4,0.0242183,0
84,0.63,150,0.0207325,1
56,0.839999,71,0.00836741,1
67,0.62,129,0.0133088,1
70,0.4,23,0.0121287,0
90,0.46,55,0.0219188,0
93,0.36,16,0.0208999,0
73,0.19,5,0.0132435,0
60,0.39,8,0.00835657,0
76,0.06,2,0.0142036,0
63,0.939999,71,0.0105394,1
81,0.81,97,0.0192041,1
87,0.53,39,0.02056,0
56,0.849999,69,0.00857772,1
70,0.41,19,0.0133064,0
60,0.4,10,0.00836376,0
67,0.63,123,0.0149259,1
78,0.919999,87,0.0170076,1
99,0.21,6,0.023155,0
56,0.859999,67,0.00912616,1
63,0.949999,68,0.0109362,1
73,0.2,5,0.0134273,0
76,0.07,2,0.013354,0
96,0.27,5,0.0216166,0
90,0.47,18,0.0204657,0
84,0.64,160,0.0218119,1
60,0.41,9,0.00892907,0
81,0.82,97,0.0177374,1
56,0.869999,67,0.0078503,1
93,0.37,14,0.0223187,0
70,0.42,23,0.013273,0
63,0.959999,68,0.00939855,1
87,0.54,15,0.021112,0
67,0.64,137,0.0140267,1
73,0.21,3,0.0133297,0
78,0.929999,86,0.0169286,1
60,0.42,15,0.0102542,0
56,0.879999,63,0.00930462,1
76,0.08,2,0.0152029,0
63,0.969999,67,0.0115882,1
70,0.43,15,0.0136983,0
99,0.22,3,0.0240315,0
81,0.83,97,0.017319,1
84,0.65,136,0.0211952,1
90,0.48,24,0.0217099,0
56,0.889999,67,0.00858806,1
60,0.43,14,0.00937964,0
96,0.28,7,0.0224889,0
67,0.65,137,0.0148602,1
73,0.22,4,0.0124062,0
93,0.38,6,0.0222021,0
63,0.979999,67,0.0103779,1
87,0.55,52,0.021547,0
78,0.939999,85,0.0178491,1
76,0.09,2,0.0162439,0
56,0.899999,64,0.00873769,1
70,0.44,9,0.0128547,0
60,0.44,16,0.0108453,0
67,0.66,105,0.0141031,1
73,0.23,7,0.0143676,0
63,0.989999,66,0.00997667,1
56,0.909999,64,0.00896296,1
81,0.839999,102,0.0194506,1
90,0.49,34,0.0200293,0
60,0.45,29,0.00864471,0
84,0.66,131,0.0217852,1
99,0.23,6,0.0239524,0
96,0.29,8,0.0223319,0
76,0.1,4,0.0142083,0
70,0.45,13,0.0129129,0
78,0.949999,84,0.0160623,1
56,0.919999,62,0.00878678,1
93,0.39,11,0.0209756,0
63,0.999999,64,0.0106879,1
67,0.67,120,0.0132487,1
73,0.24,6,0.0122422,0
87,0.56,62,0.0215786,0
60,0.46,21,0.01092,0
56,0.929999,64,0.00889023,1
76,0.11,2,0.0130443,0
81,0.849999,93,0.017513,1
64,0.01,2,0.00981715,0
70,0.46,20,0.0145531,0
90,0.5,23,0.0206738,0
78,0.959999,83,0.0170676,1
60,0.47,22,0.0103622,0
84,0.67,143,0.0199971,1
67,0.68,105,0.0139893,1
73,0.25,5,0.0146902,0
56,0.939999,62,0.00828101,1
99,0.24,6,0.0232914,0
96,0.3,11,0.0229947,0
64,0.02,1,0.00969162,0
93,0.4,10,0.022287,0
76,0.12,3,0.0134216,0
70,0.47,13,0.0123492,0
60,0.48,30,0.00953735,0
56,0.949999,61,0.00918731,1
81,0.859999,95,0.017159,1
73,0.26,10,0.0120841,0
64,0.03,2,0.00860376,0
87,0.57,226,0.0271108,1
67,0.69,99,0.0141822,1
78,0.969999,83,0.0173396,1
60,0.49,24,0.00932846,0
56,0.959999,61,0.00821869,1
90,0.51,47,0.0210439,0
84,0.68,127,0.021173,1
76,0.13,4,0.0146472,0
70,0.48,18,0.0140936,0
64,0.04,3,0.0100476,0
96,0.31,6,0.0209195,0
73,0.27,7,0.0133052,0
67,0.7,100,0.0124724,1
99,0.25,8,0.0241409,0
60,0.5,6,0.00972473,0
56,0.969999,60,0.00897893,1
81,0.869999,96,0.0184019,1
93,0.41,15,0.0228102,0
78,0.979999,82,0.0169937,1
64,0.05,2,0.0108196,0
70,0.49,15,0.01296,0
76,0.14,2,0.0135341,0
56,0.979999,60,0.00854496,1
60,0.51,35,0.00991698,0
87,0.58,109,0.0241062,0
90,0.52,17,0.0208207,0
67,0.71,97,0.0134693,1
73,0.28,7,0.0139779,0
84,0.69,134,0.0202627,1
64,0.06,3,0.0101005,0
56,0.989999,59,0.00836503,1
96,0.32,12,0.0216598,0
81,0.879999,92,0.0176579,1
60,0.52,17,0.0100375,0
70,0.5,50,0.0133086,0
78,0.989999,81,0.0173686,1
76,0.15,6,0.0156266,0
99,0.26,10,0.0238614,0
93,0.42,21,0.0218105,0
73,0.29,5,0.0130101,0
64,0.07,2,0.00982881,0
56,0.999999,57,0.00898492,1
67,0.72,104,0.0138708,1
60,0.53,84,0.0102606,0
90,0.53,16,0.0206546,0
84,0.7,125,0.0210513,1
70,0.51,40,0.0133085,0
64,0.08,2,0.00888699,0
76,0.16,4,0.012275,0
81,0.889999,94,0.0164792,1
67,0.73,93,0.010659,1
73,0.3,4,0.0116337,0
87,0.59,184,0.0271879,1
78,0.999999,79,0.0149112,1
60,0.54,17,0.007738,0
96,0.33,16,0.0232202,0
64,0.09,2,0.00880339,0
93,0.43,17,0.0207655,0
70,0.52,23,0.0114385,0
60,0.55,40,0.0096942,0
99,0.27,14,0.0244069,0
76,0.17,3,0.0136832,0
67,0.74,92,0.0125316,1
90,0.54,22,0.0185459,0
73,0.31,13,0.0145114,0
79,0.01,1,0.014256,0
64,0.1,2,0.00848334,0
81,0.899999,92,0.0168425,1
84,0.71,151,0.0210695,1
60,0.56,50,0.00904469,0
87,0.6,58,0.020454,0
70,0.53,64,0.0138678,0
64,0.11,2,0.00924122,0
67,0.75,88,0.0128593,1
96,0.34,15,0.0212894,0
93,0.44,28,0.0189597,0
76,0.18,2,0.0144935,0
73,0.32,4,0.0132002,0
79,0.02,2,0.0141637,0
60,0.57,72,0.00949005,0
81,0.909999,90,0.0165945,1
99,0.28,4,0.0229792,0
70,0.54,21,0.0125063,0
64,0.12,2,0.010532,0
90,0.55,54,0.0217739,0
67,0.76,89,0.0114611,1
84,0.72,120,0.0194946,1
60,0.58,39,0.00833615,0
76,0.19,3,0.0123989,0
73,0.33,12,0.0136392,0
79,0.03,2,0.0141723,0
87,0.61,178,0.0229318,1
64,0.13,5,0.00884711,0
96,0.35,11,0.021124,0
93,0.45,10,0.0208327,0
60,0.59,97,0.0104773,0
70,0.55,41,0.0134545,0
81,0.919999,90,0.0165907,1
67,0.77,92,0.012302,1
76,0.2,3,0.0143931,0
64,0.14,3,0.00970226,0
73,0.34,5,0.0129079,0
99,0.29,6,0.0215517,0
84,0.73,120,0.0182771,1
79,0.04,2,0.0139502,0
60,0.6,84,0.00974675,0
90,0.56,93,0.0225895,0
70,0.56,35,0.0118276,0
64,0.15,2,0.00895217,0
67,0.78,85,0.0139654,1
81,0.929999,89,0.0158935,1
87,0.62,181,0.022339,1
76,0.21,3,0.0126171,0
60,0.61,48,0.00892831,0
96,0.36,6,0.0198141,0
93,0.46,27,0.0205312,0
73,0.35,7,0.0138988,0
79,0.05,2,0.0136124,0
64,0.16,6,0.00865344,0
70,0.57,23,0.0126989,0
84,0.74,122,0.0194103,1
60,0.62,107,0.00958369,1
67,0.79,83,0.0132435,1
99,0.3,10,0.0222321,0
76,0.22,7,0.0133766,0
64,0.17,2,0.00891078,0
73,0.36,6,0.0127833,0
90,0.57,85,0.0236136,0
81,0.939999,88,0.0178076,1
79,0.06,2,0.0140779,0
60,0.63,109,0.0101382,1
70,0.58,101,0.0133569,0
67,0.8,91,0.0114687,1
96,0.37,12,0.0215002,0
93,0.47,17,0.0206891,0
64,0.18,4,0.00914054,0
87,0.63,148,0.0234141,1
76,0.23,5,0.0132148,0
84,0.75,114,0.0187069,1
73,0.37,6,0.0131764,0
60,0.64,113,0.00959747,1
79,0.07,2,0.0131982,0
99,0.31,7,0.0207924,0
81,0.949999,89,0.0158593,1
67,0.81,81,0.0118296,1
70,0.59,65,0.013543,0
64,0.19,4,0.0109504,0
60,0.65,110,0.00987859,1
76,0.24,9,0.0131983,0
73,0.38,7,0.0121289,0
90,0.58,168,0.0241963,1
96,0.38,11,0.0203053,0
93,0.48,34,0.0205824,0
64,0.2,6,0.00931982,0
79,0.08,3,0.012751,0
67,0.82,80,0.0120749,1
84,0.76,109,0.0182712,1
87,0.64,177,0.023069,1
70,0.6,163,0.01324,1
81,0.959999,87,0.0149451,1
60,0.66,100,0.00917222,1
76,0.25,6,0.0121316,0
64,0.21,3,0.00915783,0
99,0.32,9,0.021869,0
73,0.39,11,0.0138693,0
67,0.83,84,0.0125128,1
60,0.67,108,0.00977124,1
79,0.09,2,0.0144627,0
70,0.61,41,0.0123688,0
90,0.59,28,0.0193536,0
64,0.22,3,0.0103419,0
93,0.49,12,0.0200522,0
81,0.969999,86,0.0161665,1
96,0.39,9,0.0217447,0
76,0.26,6,0.0133042,0
84,0.77,111,0.0207406,1
73,0.4,12,0.0133702,0
60,0.68,95,0.0103968,1
87,0.65,207,0.0224266,1
67,0.839999,82,0.012827,1
79,0.1,3,0.0125777,0
64,0.23,5,0.00875434,0
70,0.62,189,0.0141059,1
99,0.33,10,0.0238814,0
60,0.69,84,0.00927847,1
76,0.27,6,0.0131253,0
81,0.979999,85,0.0159295,1
64,0.24,5,0.0081959,0
73,0.41,7,0.0139832,0
67,0.849999,79,0.0120471,1
93,0.5,37,0.0213927,0
79,0.11,4,0.013063,0
90,0.6,228,0.0249372,1
84,0.78,106,0.0194876,1
96,0.4,19,0.021944,0
60,0.7,91,0.00843528,1
70,0.63,118,0.0141173,1
64,0.25,6,0.00899243,0
87,0.66,147,0.0203885,1
76,0.28,12,0.012184,0
73,0.42,11,0.0122819,0
67,0.859999,79,0.0122803,1
60,0.71,97,0.00898342,1
81,0.989999,84,0.0169085,1
79,0.12,3,0.013622,0
64,0.26,3,0.00974164,0
99,0.34,9,0.0211052,0
70,0.64,110,0.0133164,1
76,0.29,8,0.0122599,0
93,0.51,35,0.0203608,0
60,0.72,83,0.00948878,1
84,0.79,110,0.0193091,1
96,0.41,9,0.019993,0
73,0.43,15,0.0130521,0
67,0.869999,78,0.0116654,1
64,0.27,7,0.00928539,0
90,0.61,160,0.0241069,0
87,0.67,125,0.0212148,1
81,0.999999,82,0.0148219,1
79,0.13,3,0.0140619,0
70,0.65,126,0.0125607,1
60,0.73,82,0.00896604,1
76,0.3,7,0.0125019,0
64,0.28,3,0.0102815,0
67,0.879999,77,0.0115299,1
73,0.44,21,0.0123538,0
99,0.35,11,0.0223407,0
60,0.74,83,0.0100048,1
84,0.8,103,0.0195342,1
79,0.14,3,0.0140178,0
82,0.01,2,0.015099,0
70,0.66,110,0.0137488,1
64,0.29,9,0.00936363,0
93,0.52,44,0.0227292,0
96,0.42,11,0.0223405,0
76,0.31,5,0.0133302,0
67,0.889999,76,0.012378,1
87,0.68,135,0.0210093,1
90,0.62,155,0.0229675,1
60,0.75,78,0.00829636,1
73,0.45,5,0.0134549,0
64,0.3,5,0.00878323,0
79,0.15,3,0.0135396,0
70,0.67,120,0.0134023,1
82,0.02,2,0.0145494,0
60,0.76,80,0.00924849,1
67,0.899999,76,0.0111316,1
76,0.32,6,0.0136131,0
99,0.36,10,0.0223484,0
84,0.81,102,0.0191482,1
64,0.31,5,0.00916755,0
73,0.46,21,0.0142886,0
96,0.43,17,0.0211025,0
60,0.77,77,0.0100879,1
79,0.16,3,0.0132961,0
70,0.68,116,0.0128827,1
67,0.909999,75,0.0114531,1
87,0.69,131,0.0226021,1
64,0.32,9,0.00897399,0
90,0.63,155,0.0226524,1
82,0.03,2,0.0136334,0
93,0.53,138,0.0269343,0
76,0.33,4,0.0124619,0
73,0.47,14,0.0124487,0
60,0.78,75,0.00883912,1
84,0.82,99,0.0189158,1
64,0.33,6,0.00918319,0
99,0.37,15,0.0225584,0
67,0.919999,74,0.0133066,1
70,0.69,120,0.0134329,1
79,0.17,3,0.0137799,0
60,0.79,78,0.0086114,1
76,0.34,8,0.0143723,0
96,0.44,16,0.0200829,0
82,0.04,2,0.0164185,0
73,0.48,12,0.0139251,0
64,0.34,8,0.0100117,0
87,0.7,122,0.0209736,1
90,0.64,147,0.0225094,1
60,0.8,77,0.00949734,1
67,0.929999,75,0.0122339,1
79,0.18,3,0.0120722,0
93,0.54,92,0.0247354,0
70,0.7,98,0.0137517,1
84,0.83,102,0.0184227,1
64,0.35,6,0.00868398,0
76,0.35,6,0.0134047,0
82,0.05,2,0.0138364,0
73,0.49,20,0.0128993,0
60,0.81,77,0.00939876,1
99,0.38,16,0.0225854,0
96,0.45,12,0.0199812,0
64,0.36,9,0.00893521,0
67,0.939999,75,0.0127104,1
79,0.19,3,0.0147697,0
70,0.71,104,0.0135097,1
76,0.36,10,0.0136127,0
87,0.71,119,0.0213904,1
60,0.82,73,0.00870939,1
90,0.65,147,0.0216939,1
82,0.06,2,0.0143352,0
64,0.37,7,0.00931424,0
73,0.5,48,0.0149018,0
84,0.839999,100,0.0199641,1
67,0.949999,73,0.0111639,1
93,0.55,95,0.0249201,0
70,0.72,97,0.0117641,1
60,0.83,75,0.00918527,1
79,0.2,3,0.0133343,0
76,0.37,7,0.0130569,0
64,0.38,19,0.0105524,0
96,0.46,32,0.0222244,0
99,0.39,11,0.0230655,0
82,0.07,2,0.0143616,0
67,0.959999,72,0.0114024,1
60,0.839999,74,0.00901859,1
73,0.51,29,0.0138788,0
87,0.72,118,0.0197337,1
70,0.73,95,0.0135279,1
84,0.849999,98,0.018104,1
90,0.66,169,0.0209709,1
79,0.21,6,0.0134529,0
64,0.39,16,0.00977699,0
93,0.56,14,0.0193729,0
76,0.38,8,0.0147644,0
60,0.849999,74,0.00958781,1
67,0.969999,71,0.0109468,1
82,0.08,3,0.0136316,0
73,0.52,14,0.0123549,0
70,0.74,99,0.0115574,1
64,0.4,5,0.0110416,0
60,0.859999,71,0.00883235,1
99,0.4,12,0.0223106,0
79,0.22,6,0.0147114,0
87,0.73,120,0.0200784,1
96,0.47,26,0.0245798,0
67,0.979999,71,0.0115299,1
84,0.859999,96,0.0176742,1
76,0.39,9,0.0136543,0
64,0.41,23,0.00934781,0
60,0.869999,71,0.00821192,1
90,0.67,131,0.0222274,1
73,0.53,51,0.0145834,0
82,0.09,2,0.0159456,0
70,0.75,93,0.0140132,1
67,0.989999,70,0.0107175,1
93,0.57,80,0.0239031,0
79,0.23,4,0.0148312,0
60,0.879999,70,0.0089127,1
64,0.42,16,0.00969289,0
76,0.4,12,0.0137215,0
84,0.869999,95,0.0191135,1
73,0.54,33,0.0143767,0
87,0.74,121,0.0201491,1
82,0.1,2,0.014424,0
99,0.41,15,0.0233015,0
96,0.48,12,0.0213938,0
70,0.76,94,0.0136696,1
67,0.999999,68,0.0112418,1
60,0.889999,68,0.0084408,1
64,0.43,16,0.00889334,0
90,0.68,135,0.0220533,1
79,0.24,5,0.014488,0
76,0.41,25,0.0141388,0
60,0.899999,69,0.00850054,1
73,0.55,36,0.0120835,0
64,0.44,7,0.00877721,0
82,0.11,4,0.0129876,0
70,0.77,96,0.0133805,1
93,0.58,135,0.0256726,0
84,0.879999,95,0.0178356,1
87,0.75,112,0.0181448,1
60,0.909999,67,0.00810601,1
64,0.45,22,0.00780257,0
79,0.25,5,0.0124954,0
76,0.42,13,0.012899,0
99,0.42,9,0.0209695,0
96,0.49,49,0.0209871,0
73,0.56,86,0.0137751,0
60,0.919999,67,0.00729671,1
70,0.78,88,0.0113284,1
82,0.12,3,0.0133066,0
90,0.69,135,0.0212735,1
64,0.46,15,0.0091559,0
84,0.889999,96,0.016087,1
76,0.43,11,0.0127525,0
79,0.26,4,0.0144441,0
60,0.929999,68,0.00877295,1
87,0.76,114,0.0190902,1
73,0.57,37,0.0127231,0
64,0.47,15,0.009491,0
70,0.79,87,0.0125439,1
82,0.13,5,0.0145128,0
93,0.59,189,0.026043,1
99,0.43,12,0.0208182,0
60,0.939999,65,0.00795326,1
96,0.5,33,0.0213674,0
76,0.44,16,0.0126683,0
79,0.27,4,0.0131259,0
64,0.48,42,0.0103717,0
90,0.7,133,0.0206951,1
84,0.899999,94,0.0166202,1
60,0.949999,66,0.00744508,1
70,0.8,86,0.0112942,1
73,0.58,149,0.0151908,1
87,0.77,112,0.0175849,1
82,0.14,3,0.0135708,0
64,0.49,21,0.00895336,0
60,0.959999,64,0.00960381,1
76,0.45,16,0.0130635,0
79,0.28,9,0.0139783,0
