n,p,n_steps,time,bottom_reached
56,0.51,30,0.00952267,0
78,0.74,101,0.0190689,1
72,0.959999,78,0.0184287,1
90,0.32,9,0.0230681,0
81,0.61,171,0.0243848,1
60,0.15,4,0.00860301,0
99,0.09,2,0.0273813,0
67,0.4,13,0.0136127,0
70,0.21,5,0.0126477,0
96,0.18,4,0.0236854,0
56,0.52,19,0.00949219,0
84,0.52,30,0.022225,0
87,0.42,9,0.0243906,0
63,0.75,80,0.0123542,1
75,0.909999,85,0.0158777,1
60,0.16,3,0.00912745,0
93,0.29,8,0.0245641,0
72,0.969999,77,0.0162088,1
56,0.53,31,0.00984995,0
78,0.75,103,0.0190859,1
67,0.41,17,0.0137199,0
70,0.22,4,0.0128885,0
90,0.33,5,0.0208201,0
60,0.17,5,0.0091905,0
63,0.76,83,0.011846,1
81,0.62,174,0.0237605,1
56,0.54,35,0.00893188,0
75,0.919999,83,0.0170305,1
70,0.23,7,0.01208,0
67,0.42,14,0.0131031,0
96,0.19,4,0.0234885,0
87,0.43,10,0.0220108,0
99,0.1,5,0.0291077,0
60,0.18,3,0.0111566,0
84,0.53,67,0.0235324,0
63,0.77,81,0.0113723,1
72,0.979999,76,0.0184861,1
93,0.3,4,0.0225093,0
56,0.55,53,0.0102616,0
78,0.76,103,0.0193958,1
90,0.34,8,0.0210723,0
60,0.19,3,0.00941795,0
63,0.78,82,0.0117173,1
70,0.24,4,0.0137884,0
67,0.43,11,0.0144394,0
75,0.929999,83,0.0174117,1
56,0.56,48,0.00930922,0
81,0.63,164,0.022602,1
72,0.989999,75,0.0173351,1
60,0.2,6,0.00989847,0
87,0.44,14,0.0212712,0
96,0.2,4,0.0234478,0
84,0.54,55,0.0222311,0
56,0.57,58,0.0086665,0
78,0.77,101,0.0186199,1
63,0.79,85,0.011759,1
67,0.44,23,0.0128758,0
70,0.25,5,0.0136731,0
93,0.31,9,0.0224059,0
99,0.11,3,0.028259,0
60,0.21,2,0.00932555,0
75,0.939999,83,0.016699,1
90,0.35,8,0.0235208,0
56,0.58,25,0.010431,0
63,0.8,80,0.0113273,1
72,0.999999,73,0.0173876,1
81,0.64,133,0.0223917,1
60,0.22,6,0.00940033,0
67,0.45,16,0.0133733,0
70,0.26,6,0.0151392,0
56,0.59,87,0.00926541,1
87,0.45,23,0.0221218,0
78,0.78,98,0.0201906,1
84,0.55,49,0.0225305,0
75,0.949999,80,0.0159526,1
60,0.23,3,0.00818209,0
96,0.21,4,0.0241716,0
63,0.81,83,0.0110118,1
93,0.32,4,0.0238753,0
73,0.01,1,0.0163708,0
99,0.12,2,0.0250467,0
56,0.6,97,0.0115121,1
67,0.46,11,0.0146476,0
90,0.36,9,0.0228808,0
60,0.24,4,0.00889528,0
70,0.27,4,0.0149296,0
63,0.82,77,0.0115599,1
81,0.65,158,0.0220724,1
75,0.959999,81,0.0170724,1
78,0.79,97,0.0197666,1
56,0.61,102,0.0107257,1
87,0.46,26,0.0222985,0
60,0.25,4,0.00980973,0
84,0.56,36,0.0220668,0
73,0.02,2,0.0147218,0
67,0.47,16,0.0137641,0
70,0.28,6,0.0128268,0
63,0.83,79,0.011257,1
96,0.22,3,0.0260963,0
93,0.33,7,0.022558,0
60,0.26,5,0.0094097,0
56,0.62,140,0.0107439,1
90,0.37,5,0.0205378,0
99,0.13,6,0.0260836,0
81,0.66,145,0.0220067,1
75,0.969999,81,0.0171154,1
67,0.48,21,0.0133387,0
63,0.839999,76,0.0125924,1
70,0.29,4,0.0130505,0
78,0.8,100,0.0186855,1
73,0.03,2,0.0153372,0
60,0.27,7,0.00888031,0
56,0.63,106,0.00918372,1
87,0.47,17,0.0235065,0
84,0.57,50,0.0228039,0
63,0.849999,74,0.0103966,1
60,0.28,3,0.0101665,0
56,0.64,118,0.0106622,1
75,0.979999,79,0.0149691,1
67,0.49,14,0.0146354,0
70,0.3,15,0.014102,0
93,0.34,7,0.0237628,0
73,0.04,2,0.0163231,0
96,0.23,5,0.0268378,0
90,0.38,17,0.0240551,0
78,0.81,95,0.0190264,1
81,0.67,144,0.0209941,1
60,0.29,4,0.00909695,0
63,0.859999,75,0.0121728,1
56,0.65,94,0.0105792,1
70,0.31,9,0.0134352,0
67,0.5,41,0.0144878,0
99,0.14,3,0.0307921,0
75,0.989999,78,0.0169735,1
73,0.05,3,0.0136363,0
60,0.3,9,0.0101031,0
84,0.58,87,0.0229841,0
87,0.48,24,0.0244214,0
63,0.869999,73,0.0103249,1
56,0.66,85,0.0106412,1
78,0.82,96,0.0182917,1
93,0.35,6,0.023457,0
90,0.39,9,0.0212116,0
70,0.32,5,0.0123411,0
60,0.31,5,0.009503,0
81,0.68,117,0.0208452,1
67,0.51,14,0.013391,0
96,0.24,7,0.024487,0
63,0.879999,74,0.0112851,1
56,0.67,102,0.00998835,1
73,0.06,2,0.014993,0
75,0.999999,76,0.0161914,1
60,0.32,6,0.010369,0
87,0.49,20,0.0224271,0
70,0.33,7,0.014202,0
84,0.59,54,0.023432,0
56,0.68,96,0.0107842,1
99,0.15,4,0.0269343,0
67,0.52,43,0.0136337,0
63,0.889999,73,0.0119434,1
78,0.83,97,0.018822,1
60,0.33,4,0.0101728,0
81,0.69,116,0.0207118,1
73,0.07,2,0.0157283,0
90,0.4,12,0.0226825,0
93,0.36,9,0.0237766,0
76,0.01,1,0.0158602,0
56,0.69,83,0.00947633,1
70,0.34,17,0.0131876,0
63,0.899999,72,0.0120022,1
96,0.25,5,0.026279,0
67,0.53,39,0.0136907,0
60,0.34,8,0.00882669,0
78,0.839999,93,0.0181003,1
56,0.7,93,0.0101133,1
87,0.5,46,0.022713,0
76,0.02,2,0.0145034,0
73,0.08,2,0.0159632,0
84,0.6,105,0.0244742,0
63,0.909999,71,0.0115564,1
60,0.35,9,0.0104619,0
81,0.7,118,0.0203241,1
70,0.35,12,0.0147005,0
90,0.41,11,0.0219455,0
67,0.54,94,0.0145179,0
99,0.16,4,0.0283182,0
93,0.37,8,0.0218889,0
56,0.71,86,0.00991838,1
60,0.36,11,0.0100642,0
63,0.919999,70,0.011087,1
78,0.849999,91,0.0174158,1
76,0.03,2,0.0149722,0
96,0.26,7,0.0243623,0
73,0.09,2,0.0167286,0
70,0.36,11,0.0124926,0
56,0.72,77,0.0113271,1
67,0.55,22,0.0135511,0
60,0.37,7,0.00992797,0
87,0.51,66,0.0257086,0
63,0.929999,70,0.0113692,1
81,0.71,124,0.0210917,1
84,0.61,161,0.0263721,1
56,0.73,79,0.00932225,1
76,0.04,2,0.0135854,0
90,0.42,10,0.0228032,0
93,0.38,11,0.0246952,0
70,0.37,11,0.0144831,0
73,0.1,2,0.0154355,0
60,0.38,11,0.00993245,0
78,0.859999,92,0.0183113,1
99,0.17,5,0.0270119,0
67,0.56,84,0.0150111,0
63,0.939999,70,0.0118184,1
56,0.74,76,0.00984308,1
96,0.27,8,0.024729,0
60,0.39,8,0.0104953,0
70,0.38,8,0.013497,0
76,0.05,2,0.0172796,0
81,0.72,113,0.0208196,1
56,0.75,74,0.00892307,1
73,0.11,3,0.0154747,0
63,0.949999,68,0.0110783,1
87,0.52,14,0.0232158,0
90,0.43,12,0.022313,0
67,0.57,144,0.0165646,1
78,0.869999,90,0.0189083,1
60,0.4,7,0.010018,0
93,0.39,16,0.0237024,0
84,0.62,184,0.0271934,1
56,0.76,76,0.00916684,1
63,0.959999,69,0.0107228,1
70,0.39,10,0.0137897,0
99,0.18,3,0.0264948,0
76,0.06,2,0.0147928,0
96,0.28,4,0.0232345,0
73,0.12,3,0.0160318,0
60,0.41,7,0.010753,0
56,0.77,73,0.00950969,1
81,0.73,112,0.0205315,1
67,0.58,112,0.0165382,1
63,0.969999,67,0.0118156,1
78,0.879999,92,0.0190132,1
87,0.53,42,0.0242643,0
70,0.4,18,0.0146048,0
90,0.44,10,0.0229084,0
60,0.42,14,0.0102572,0
56,0.78,75,0.00934895,1
76,0.07,4,0.0146857,0
93,0.4,16,0.0223412,0
73,0.13,2,0.0145495,0
84,0.63,163,0.0248538,1
63,0.979999,66,0.00995195,1
67,0.59,78,0.0145651,0
56,0.79,70,0.0098265,1
60,0.43,11,0.0107606,0
81,0.74,113,0.0199425,1
70,0.41,18,0.0133454,0
99,0.19,6,0.0285694,0
76,0.08,2,0.0141878,0
78,0.889999,88,0.0184565,1
96,0.29,13,0.0268896,0
63,0.989999,66,0.0119122,1
73,0.14,3,0.0165914,0
56,0.8,74,0.0104015,1
60,0.44,14,0.0102168,0
87,0.54,64,0.023269,0
90,0.45,20,0.0236405,0
93,0.41,11,0.0211506,0
67,0.6,119,0.0160147,1
70,0.42,24,0.0147495,0
63,0.999999,64,0.0118572,1
76,0.09,2,0.0149016,0
60,0.45,20,0.00895804,0
56,0.81,73,0.0095779,1
84,0.64,141,0.0251221,1
81,0.75,109,0.0189291,1
78,0.899999,88,0.0181243,1
73,0.15,2,0.0149378,0
67,0.61,126,0.0145479,1
60,0.46,15,0.00925969,0
99,0.2,5,0.0253521,0
56,0.82,72,0.00991632,1
96,0.3,7,0.0251352,0
70,0.43,8,0.0136153,0
64,0.01,1,0.0116322,0
76,0.1,3,0.0143691,0
87,0.55,69,0.0236747,0
90,0.46,17,0.0227208,0
93,0.42,12,0.0243296,0
60,0.47,20,0.0102176,0
56,0.83,73,0.0109714,1
73,0.16,4,0.0162907,0
81,0.76,103,0.0209887,1
64,0.02,2,0.0110125,0
78,0.909999,88,0.0194338,1
84,0.65,149,0.0236666,1
70,0.44,11,0.013764,0
67,0.62,226,0.0165116,1
60,0.48,18,0.00983898,0
76,0.11,5,0.0150461,0
56,0.839999,71,0.00950375,1
64,0.03,2,0.0110827,0
96,0.31,4,0.0241596,0
99,0.21,3,0.0279346,0
73,0.17,3,0.0161532,0
90,0.47,13,0.0222717,0
70,0.45,15,0.0141255,0
60,0.49,10,0.010071,0
67,0.63,118,0.014438,1
93,0.43,17,0.0218975,0
78,0.919999,86,0.0186061,1
87,0.56,102,0.0265516,0
56,0.849999,66,0.011023,1
81,0.77,106,0.0208306,1
76,0.12,3,0.0156883,0
64,0.04,2,0.0117005,0
84,0.66,141,0.0232287,1
60,0.5,19,0.0102895,0
56,0.859999,65,0.008677,1
70,0.46,9,0.0133857,0
73,0.18,4,0.0154945,0
67,0.64,114,0.0152949,1
64,0.05,3,0.0117202,0
78,0.929999,85,0.0168353,1
56,0.869999,65,0.00943866,1
76,0.13,4,0.0152312,0
60,0.51,22,0.0109983,0
90,0.48,22,0.0223553,0
96,0.32,9,0.0264797,0
99,0.22,7,0.0245596,0
93,0.44,16,0.0237843,0
81,0.78,98,0.0214713,1
70,0.47,32,0.0136549,0
64,0.06,2,0.0113438,0
73,0.19,4,0.0155573,0
56,0.879999,66,0.00939701,1
60,0.52,23,0.00985195,0
67,0.65,133,0.0155841,1
87,0.57,176,0.0295615,0
84,0.67,135,0.0232517,1
76,0.14,3,0.0147382,0
78,0.939999,85,0.0175052,1
56,0.889999,65,0.0100895,1
70,0.48,17,0.0134993,0
64,0.07,3,0.0113066,0
60,0.53,20,0.0112001,0
73,0.2,7,0.0161237,0
81,0.79,101,0.0206772,1
90,0.49,32,0.0247109,0
67,0.66,112,0.0162394,1
96,0.33,6,0.0252303,0
93,0.45,14,0.0229364,0
56,0.899999,65,0.0095744,1
99,0.23,8,0.0272483,0
76,0.15,3,0.0157792,0
64,0.08,2,0.0113333,0
60,0.54,18,0.00991971,0
70,0.49,14,0.0135042,0
84,0.68,128,0.0227673,1
78,0.949999,84,0.0189615,1
87,0.58,59,0.0247204,0
56,0.909999,63,0.00912274,1
73,0.21,6,0.0157331,0
60,0.55,41,0.0097887,0
64,0.09,5,0.0111415,0
67,0.67,107,0.015716,1
81,0.8,100,0.0201819,1
70,0.5,21,0.0128474,0
76,0.16,3,0.0160087,0
56,0.919999,63,0.00873125,1
90,0.5,25,0.0251664,0
93,0.46,25,0.0244873,0
60,0.56,55,0.0105437,0
96,0.34,11,0.0251545,0
64,0.1,3,0.0100575,0
78,0.959999,85,0.0182011,1
56,0.929999,61,0.00844222,1
84,0.69,118,0.0222101,1
99,0.24,4,0.0275631,0
73,0.22,5,0.0163526,0
67,0.68,111,0.0149296,1
70,0.51,58,0.0149716,0
76,0.17,5,0.0153488,0
87,0.59,218,0.0270314,1
60,0.57,106,0.0106703,0
64,0.11,2,0.0106644,0
81,0.81,99,0.0186248,1
56,0.939999,64,0.00918106,1
78,0.969999,82,0.0171442,1
67,0.69,105,0.013276,1
90,0.51,19,0.0208626,0
73,0.23,6,0.0155876,0
60,0.58,88,0.0112863,0
64,0.12,2,0.0115797,0
56,0.949999,61,0.00993918,1
70,0.52,29,0.0141758,0
93,0.47,20,0.0245642,0
76,0.18,6,0.0142604,0
84,0.7,132,0.0218841,1
96,0.35,10,0.02683,0
56,0.959999,60,0.00859018,1
99,0.25,3,0.0267832,0
67,0.7,102,0.0128913,1
60,0.59,70,0.0101029,0
64,0.13,3,0.0107846,0
81,0.82,97,0.0214554,1
87,0.6,84,0.0258734,0
78,0.979999,83,0.0187423,1
73,0.24,6,0.0159872,0
70,0.53,40,0.0146761,0
76,0.19,4,0.0153255,0
56,0.969999,60,0.00979429,1
90,0.52,31,0.0238123,0
64,0.14,2,0.0112274,0
60,0.6,51,0.0124529,0
67,0.71,97,0.0137791,1
93,0.48,24,0.0239281,0
84,0.71,118,0.0239926,1
56,0.979999,59,0.00944521,1
96,0.36,7,0.0253234,0
73,0.25,4,0.0157919,0
81,0.83,100,0.0195789,1
70,0.54,35,0.0152392,0
76,0.2,3,0.0143476,0
64,0.15,3,0.0102341,0
78,0.989999,82,0.0181315,1
60,0.61,110,0.012327,1
99,0.26,4,0.0269069,0
56,0.989999,59,0.0093311,1
67,0.72,95,0.014585,1
87,0.61,213,0.0272311,1
64,0.16,4,0.0112297,0
90,0.53,42,0.0230998,0
73,0.26,7,0.0150469,0
70,0.55,47,0.015065,0
56,0.999999,57,0.00846854,1
76,0.21,4,0.0148053,0
60,0.62,192,0.0137988,1
93,0.49,23,0.0229993,0
78,0.999999,79,0.0166127,1
81,0.839999,97,0.0188437,1
84,0.72,114,0.0231124,1
67,0.73,91,0.0134316,1
64,0.17,3,0.0103869,0
96,0.37,11,0.0255044,0
60,0.63,120,0.010442,1
76,0.22,8,0.0123799,0
73,0.27,4,0.0144076,0
70,0.56,78,0.0141603,0
99,0.27,7,0.0240616,0
79,0.01,2,0.0161898,0
64,0.18,7,0.0113054,0
67,0.74,93,0.0141151,1
90,0.54,50,0.0223218,0
81,0.849999,95,0.0178811,1
87,0.62,148,0.0261008,1
60,0.64,97,0.0099354,1
93,0.5,29,0.0222434,0
84,0.73,111,0.0214212,1
76,0.23,4,0.0138178,0
73,0.28,10,0.0139656,0
70,0.57,88,0.0139695,0
64,0.19,4,0.010975,0
67,0.75,91,0.0130505,1
96,0.38,16,0.0231013,0
60,0.65,113,0.0104393,1
79,0.02,2,0.0144558,0
99,0.28,11,0.0259697,0
76,0.24,6,0.0137227,0
81,0.859999,95,0.0195634,1
64,0.2,5,0.0109127,0
70,0.58,43,0.0136933,0
73,0.29,7,0.0155828,0
60,0.66,100,0.0102691,1
67,0.76,101,0.0125898,1
90,0.55,106,0.0252591,0
87,0.63,144,0.0243739,1
93,0.51,43,0.0218041,0
79,0.03,2,0.0135455,0
84,0.74,113,0.0221077,1
64,0.21,5,0.0101323,0
60,0.67,94,0.0086916,1
76,0.25,4,0.0126298,0
70,0.59,84,0.0136336,0
96,0.39,13,0.0232546,0
67,0.77,88,0.0127202,1
73,0.3,8,0.0149622,0
81,0.869999,92,0.0175671,1
64,0.22,3,0.00978421,0
60,0.68,87,0.0112507,1
99,0.29,5,0.0234276,0
79,0.04,2,0.0165155,0
76,0.26,5,0.0143244,0
93,0.52,28,0.0213671,0
90,0.56,101,0.0238083,0
84,0.75,113,0.0216682,1
64,0.23,3,0.00892889,0
67,0.78,87,0.0128774,1
70,0.6,129,0.0160078,0
73,0.31,6,0.013082,0
87,0.64,154,0.0254393,1
60,0.69,99,0.00938255,1
81,0.879999,92,0.016596,1
79,0.05,3,0.0156743,0
96,0.4,10,0.0248126,0
64,0.24,7,0.011005,0
76,0.27,6,0.0139772,0
67,0.79,84,0.0123993,1
60,0.7,96,0.0105121,1
73,0.32,10,0.0145478,0
70,0.61,87,0.0147925,0
99,0.3,8,0.0257157,0
84,0.76,113,0.0198859,1
93,0.53,38,0.0223951,0
64,0.25,4,0.00966761,0
60,0.71,87,0.0092169,1
90,0.57,42,0.0233034,0
81,0.889999,93,0.0188277,1
76,0.28,6,0.0130389,0
79,0.06,2,0.0155139,0
67,0.8,87,0.012195,1
87,0.65,147,0.0250053,1
73,0.33,6,0.0138689,0
64,0.26,8,0.00961982,0
70,0.62,161,0.0154479,1
60,0.72,88,0.0093924,1
96,0.41,11,0.0226973,0
76,0.29,7,0.0135015,0
67,0.81,87,0.0135082,1
79,0.07,2,0.0156702,0
60,0.73,83,0.009152,1
64,0.27,6,0.0107403,0
84,0.77,111,0.0219439,1
81,0.899999,92,0.0188215,1
93,0.54,58,0.0228861,0
99,0.31,10,0.0248228,0
73,0.34,12,0.0161452,0
70,0.63,137,0.0151291,1
90,0.58,78,0.0238052,0
76,0.3,7,0.0123021,0
64,0.28,6,0.00934204,0
60,0.74,81,0.00950284,1
87,0.66,146,0.025062,1
67,0.82,88,0.013367,1
79,0.08,2,0.0153756,0
96,0.42,17,0.0231166,0
81,0.909999,90,0.0175155,1
73,0.35,9,0.0146931,0
60,0.75,81,0.0103024,1
64,0.29,4,0.0109425,0
84,0.78,108,0.0201408,1
70,0.64,114,0.0151666,1
76,0.31,6,0.014128,0
67,0.83,80,0.0138508,1
93,0.55,90,0.0242873,0
90,0.59,84,0.0227825,0
60,0.76,75,0.00928221,1
99,0.32,5,0.0260401,0
79,0.09,2,0.0143876,0
64,0.3,6,0.0090471,0
73,0.36,8,0.01342,0
87,0.67,135,0.0235086,1
70,0.65,111,0.0154037,1
67,0.839999,80,0.0115267,1
76,0.32,10,0.0132785,0
81,0.919999,91,0.0185659,1
60,0.77,78,0.00976773,1
64,0.31,9,0.00967994,0
96,0.43,10,0.0243827,0
84,0.79,105,0.0223722,1
79,0.1,3,0.0163693,0
67,0.849999,79,0.0115278,1
60,0.78,83,0.0093642,1
73,0.37,11,0.0153954,0
64,0.32,7,0.0105293,0
76,0.33,8,0.0143341,0
70,0.66,126,0.0150485,1
93,0.56,61,0.0245433,0
90,0.6,111,0.0258181,0
99,0.33,13,0.025357,0
81,0.929999,90,0.0181448,1
60,0.79,75,0.00944227,1
87,0.68,132,0.0240895,1
79,0.11,3,0.0130447,0
64,0.33,6,0.0102379,0
67,0.859999,78,0.0128121,1
73,0.38,11,0.0146282,0
84,0.8,104,0.0204117,1
96,0.44,12,0.0239703,0
76,0.34,11,0.0146666,0
70,0.67,113,0.0148431,1
60,0.8,74,0.00953766,1
64,0.34,8,0.00962582,0
67,0.869999,78,0.0125315,1
81,0.939999,88,0.0181473,1
79,0.12,2,0.0160855,0
60,0.81,79,0.00959155,1
99,0.34,7,0.0224542,0
93,0.57,112,0.0259362,0
73,0.39,14,0.0146272,0
64,0.35,7,0.0106023,0
70,0.68,124,0.0141213,1
76,0.35,11,0.0155787,0
90,0.61,168,0.0268931,1
87,0.69,124,0.0247827,1
84,0.81,106,0.0198178,1
60,0.82,73,0.00842134,1
67,0.879999,77,0.0122516,1
96,0.45,20,0.0247523,0
79,0.13,4,0.014599,0
64,0.36,8,0.0104715,0
73,0.4,8,0.0139283,0
81,0.949999,88,0.0179687,1
70,0.69,104,0.0130481,1
60,0.83,75,0.0102132,1
76,0.36,11,0.0155891,0
67,0.889999,77,0.0141536,1
93,0.58,44,0.0234509,0
99,0.35,9,0.0246739,0
64,0.37,13,0.0119859,0
79,0.14,4,0.014401,0
84,0.82,102,0.0207659,1
60,0.839999,72,0.00949164,1
73,0.41,12,0.0145105,0
87,0.7,130,0.0239754,1
90,0.62,182,0.0260311,1
70,0.7,132,0.0141456,1
81,0.959999,87,0.0171327,1
76,0.37,6,0.0149794,0
67,0.899999,77,0.012428,1
64,0.38,6,0.00996114,0
96,0.46,22,0.0248339,0
60,0.849999,73,0.0107407,1
79,0.15,5,0.0138546,0
73,0.42,12,0.0146542,0
70,0.71,109,0.0139107,1
64,0.39,10,0.0105992,0
84,0.83,100,0.0201173,1
60,0.859999,70,0.00901929,1
67,0.909999,75,0.0131226,1
76,0.38,6,0.0135899,0
99,0.36,8,0.0243624,0
93,0.59,125,0.0266812,0
81,0.969999,85,0.01923,1
87,0.71,127,0.0228926,1
79,0.16,3,0.0147755,0
90,0.63,216,0.0256615,1
64,0.4,18,0.0104944,0
73,0.43,7,0.0130534,0
70,0.72,95,0.0124888,1
60,0.869999,69,0.0095677,1
67,0.919999,75,0.0121295,1
96,0.47,32,0.0244388,0
76,0.39,11,0.0134989,0
60,0.879999,71,0.00900497,1
84,0.839999,97,0.0200005,1
64,0.41,14,0.0108117,0
81,0.979999,85,0.0178932,1
70,0.73,99,0.0137432,1
73,0.44,12,0.0140301,0
79,0.17,2,0.0159199,0
67,0.929999,74,0.0124946,1
99,0.37,10,0.025463,0
60,0.889999,68,0.00901957,1
76,0.4,13,0.0142353,0
87,0.72,124,0.0234943,1
64,0.42,15,0.0105133,0
93,0.6,189,0.027985,0
90,0.64,194,0.0265376,1
70,0.74,102,0.0122546,1
67,0.939999,73,0.0109538,1
60,0.899999,69,0.00874045,1
96,0.48,56,0.0245387,0
73,0.45,13,0.0148554,0
79,0.18,3,0.0145751,0
84,0.849999,100,0.0190884,1
81,0.989999,84,0.0169366,1
64,0.43,14,0.00971675,0
76,0.41,11,0.0138041,0
60,0.909999,68,0.00999821,1
70,0.75,95,0.0132391,1
67,0.949999,72,0.0131722,1
87,0.73,122,0.0215648,1
64,0.44,9,0.0105903,0
99,0.38,8,0.0258849,0
79,0.19,4,0.0160126,0
73,0.46,13,0.0172126,0
60,0.919999,67,0.00943144,1
81,0.999999,82,0.0171714,1
76,0.42,19,0.0151884,0
93,0.61,235,0.0275662,0
84,0.859999,101,0.0206898,1
90,0.65,159,0.0252565,1
64,0.45,9,0.00971304,0
67,0.959999,72,0.0120084,1
70,0.76,92,0.0139132,1
96,0.49,41,0.025303,0
60,0.929999,68,0.00961245,1
79,0.2,3,0.0141145,0
87,0.74,119,0.0204757,1
64,0.46,12,0.0103933,0
73,0.47,21,0.0158133,0
76,0.43,20,0.0143944,0
82,0.01,2,0.0164752,0
60,0.939999,66,0.00892363,1
67,0.969999,71,0.0133807,1
70,0.77,98,0.0136477,1
99,0.39,7,0.0248734,0
84,0.869999,96,0.02042,1
64,0.47,16,0.00986188,0
79,0.21,3,0.0138574,0
60,0.949999,64,0.00924756,1
93,0.62,170,0.0258444,1
90,0.66,150,0.0255189,1
76,0.44,10,0.0138067,0
73,0.48,18,0.0160888,0
67,0.979999,71,0.0138699,1
82,0.02,2,0.0163291,0
70,0.78,90,0.0130727,1
96,0.5,23,0.0273263,0
64,0.48,23,0.0100108,0
60,0.959999,65,0.00931918,1
87,0.75,116,0.0239429,1
79,0.22,5,0.0168297,0
84,0.879999,95,0.020604,1
76,0.45,8,0.0147075,0
67,0.989999,70,0.013169,1
70,0.79,86,0.012767,1
64,0.49,31,0.0113556,0
60,0.969999,64,0.00927798,1
73,0.49,28,0.0151537,0
99,0.4,12,0.0263313,0
82,0.03,2,0.015309,0
90,0.67,142,0.0249189,1
60,0.979999,64,0.00948795,1
93,0.63,154,0.0276123,1
64,0.5,49,0.0111688,0
76,0.46,13,0.0135525,0
67,0.999999,68,0.012796,1
96,0.51,36,0.0244958,0
79,0.23,3,0.0156917,0
87,0.76,119,0.0217426,1
70,0.8,88,0.0144807,1
73,0.5,18,0.0149141,0
82,0.04,2,0.0153841,0
84,0.889999,98,0.0202207,1
60,0.989999,63,0.00919931,1
64,0.51,26,0.00981771,0
99,0.41,9,0.0249147,0
76,0.47,23,0.0150678,0
79,0.24,9,0.0151786,0
70,0.81,86,0.0137991,1
60,0.999999,61,0.00945864,1
73,0.51,37,0.0154232,0
64,0.52,35,0.0108923,0
90,0.68,153,0.0238926,1
82,0.05,3,0.0159066,0
93,0.64,155,0.024629,1
87,0.77,112,0.0220551,1
96,0.52,42,0.0238107,0
84,0.899999,94,0.0184283,1
70,0.82,89,0.0106373,1
76,0.48,16,0.0122933,0
64,0.53,32,0.0103342,0
79,0.25,6,0.0142746,0
73,0.52,37,0.0137238,0
99,0.42,23,0.0206935,0
82,0.06,2,0.0145768,0
70,0.83,84,0.0119705,1
76,0.49,11,0.0123844,0
90,0.69,126,0.0197371,1
64,0.54,34,0.0101069,0
84,0.909999,92,0.0177128,1
79,0.26,5,0.0136044,0
73,0.53,15,0.0121817,0
87,0.78,112,0.0202192,1
93,0.65,141,0.0227999,1
96,0.53,53,0.0219838,0
82,0.07,2,0.013064,0
64,0.55,33,0.00924006,0
70,0.839999,82,0.0119427,1
76,0.5,43,0.0135024,0
99,0.43,14,0.0219921,0
79,0.27,7,0.0136763,0
73,0.54,28,0.0137491,0
84,0.919999,91,0.0171482,1
64,0.56,112,0.0107389,0
70,0.849999,82,0.011518,1
90,0.7,143,0.0220744,1
82,0.08,2,0.0135604,0
87,0.79,108,0.0189972,1
76,0.51,15,0.0137228,0
93,0.66,143,0.0229996,1
96,0.54,39,0.0219797,0
64,0.57,99,0.00958472,0
79,0.28,10,0.0123962,0
73,0.55,63,0.0146955,0
70,0.859999,83,0.0115065,1
82,0.09,3,0.0147065,0
84,0.929999,93,0.0176977,1
64,0.58,83,0.00959464,0
99,0.44,12,0.022832,0
76,0.52,36,0.014229,0
87,0.8,112,0.0188726,1
79,0.29,5,0.0133853,0
90,0.71,160,0.0219672,1
73,0.56,17,0.0119931,0
70,0.869999,82,0.0116879,1
64,0.59,100,0.00940764,0
93,0.67,192,0.0209696,1
82,0.1,2,0.0133942,0
96,0.55,109,0.0240392,0
76,0.53,48,0.0137873,0
84,0.939999,91,0.0174918,1
79,0.3,7,0.0130572,0
70,0.879999,80,0.0121514,1
73,0.57,47,0.012976,0
64,0.6,110,0.010818,1
87,0.81,105,0.0189721,1
99,0.45,29,0.0213879,0
90,0.72,125,0.0194783,1
82,0.11,2,0.0136538,0
70,0.889999,79,0.0106336,1
79,0.31,5,0.0124749,0
76,0.54,51,0.0141432,0
64,0.61,140,0.0102913,1
93,0.68,131,0.0210472,1
73,0.58,27,0.0123408,0
84,0.949999,90,0.0174334,1
82,0.12,2,0.0134905,0
96,0.56,103,0.0255085,0
70,0.899999,79,0.0109704,1
64,0.62,46,0.00942729,0
79,0.32,6,0.0128694,0
87,0.82,105,0.0206551,1
76,0.55,43,0.0134811,0
90,0.73,119,0.0198229,1
99,0.46,18,0.0222832,0
73,0.59,45,0.0147812,0
64,0.63,165,0.0103285,1
84,0.959999,91,0.0178009,1
70,0.909999,79,0.0117224,1
82,0.13,5,0.0138475,0
93,0.69,145,0.0234799,1
79,0.33,4,0.0131961,0
76,0.56,62,0.0147406,0
73,0.6,119,0.014294,1
64,0.64,99,0.00970663,1
96,0.57,61,0.022617,0
87,0.83,107,0.0198856,1
70,0.919999,77,0.01184,1
90,0.74,132,0.0195569,1
99,0.47,8,0.0206366,0
82,0.14,2,0.0138914,0
79,0.34,13,0.0132394,0
64,0.65,114,0.00911589,1
84,0.969999,89,0.0182154,1
76,0.57,98,0.0143361,0
73,0.61,139,0.0139732,1
70,0.929999,79,0.0119481,1
93,0.7,128,0.0214229,1
82,0.15,6,0.0130544,0
64,0.66,135,0.010402,1
79,0.35,7,0.013539,0
87,0.839999,101,0.0201237,1
96,0.58,52,0.0221851,0
90,0.75,117,0.0202659,1
76,0.58,67,0.013865,0
84,0.979999,88,0.0177566,1
