n,p,n_steps,time,bottom_reached
55,0.82,67,0.00823666,1
52,0.2,3,0.0091144,0
75,0.51,19,0.0157933,0
48,0.64,98,0.0073638,1
69,0.74,97,0.0156229,1
72,0.58,162,0.0180887,1
48,0.65,81,0.00689864,1
66,0.889999,75,0.0127601,1
52,0.21,4,0.00818032,0
63,0.2,7,0.0106154,0
81,0.29,4,0.0190037,0
55,0.83,66,0.00959433,1
78,0.43,19,0.0184586,0
87,0.11,3,0.0194443,0
59,0.53,58,0.0123523,0
98,0.879999,111,0.0294238,1
48,0.66,75,0.00633852,1
90,0.04,2,0.0227945,0
52,0.22,6,0.00879222,0
75,0.52,23,0.0167039,0
92,0.989999,96,0.026028,1
55,0.839999,65,0.00954765,1
84,0.21,4,0.0206644,0
69,0.75,95,0.015658,1
95,0.909999,104,0.0277295,1
63,0.21,4,0.0122425,0
66,0.899999,75,0.0130033,1
48,0.67,83,0.00781995,1
59,0.54,15,0.0103113,0
72,0.59,145,0.0174153,1
52,0.23,4,0.00735946,0
55,0.849999,67,0.00937942,1
78,0.44,26,0.0189337,0
81,0.3,5,0.0201685,0
48,0.68,73,0.00788126,1
87,0.12,3,0.020314,0
63,0.22,4,0.01116,0
52,0.24,7,0.00868529,0
59,0.55,26,0.0113821,0
75,0.53,22,0.01755,0
69,0.76,92,0.0160652,1
66,0.909999,73,0.015262,1
48,0.69,81,0.00762771,1
90,0.05,2,0.0224846,0
55,0.859999,66,0.00999975,1
84,0.22,5,0.0197105,0
52,0.25,6,0.00932424,0
72,0.6,151,0.0192924,1
63,0.23,6,0.0113911,0
98,0.889999,110,0.0299526,1
92,0.999999,93,0.0259593,1
48,0.7,75,0.00698091,1
59,0.56,77,0.012287,0
95,0.919999,104,0.0267729,1
78,0.45,16,0.018398,0
55,0.869999,64,0.00896269,1
81,0.31,8,0.0201498,0
52,0.26,4,0.00727884,0
66,0.919999,74,0.0134959,1
69,0.77,85,0.0145675,1
87,0.13,5,0.0207686,0
48,0.71,71,0.00722944,1
75,0.54,54,0.017034,0
63,0.24,6,0.0107239,0
55,0.879999,63,0.00935626,1
52,0.27,6,0.00761977,0
59,0.57,97,0.0120072,0
48,0.72,70,0.00782311,1
90,0.06,2,0.021841,0
84,0.23,4,0.0206482,0
72,0.61,160,0.0190956,1
66,0.929999,73,0.01207,1
63,0.25,5,0.0104786,0
55,0.889999,63,0.00853077,1
78,0.46,14,0.0182304,0
52,0.28,4,0.00820989,0
69,0.78,92,0.0156136,1
48,0.73,64,0.00780429,1
59,0.58,50,0.0103486,0
93,0.01,2,0.025169,0
75,0.55,77,0.0181483,0
81,0.32,11,0.0216304,0
98,0.899999,108,0.0276657,1
87,0.14,2,0.0202417,0
52,0.29,5,0.00807182,0
63,0.26,5,0.00967233,0
48,0.74,69,0.00736719,1
55,0.899999,61,0.00930268,1
95,0.929999,102,0.0276676,1
66,0.939999,72,0.0134532,1
59,0.59,55,0.0112264,0
84,0.24,7,0.0201568,0
72,0.62,179,0.018612,1
52,0.3,3,0.00695381,0
90,0.07,3,0.0214022,0
48,0.75,66,0.00664993,1
69,0.79,87,0.0156097,1
78,0.47,33,0.0181665,0
55,0.909999,61,0.00918075,1
63,0.27,4,0.0115317,0
52,0.31,7,0.00768705,0
48,0.76,66,0.00723213,1
66,0.949999,72,0.0131379,1
75,0.56,103,0.0205102,0
81,0.33,6,0.019598,0
59,0.6,132,0.0121258,1
87,0.15,2,0.0214606,0
55,0.919999,62,0.00914318,1
93,0.02,2,0.0241055,0
63,0.28,3,0.00974653,0
52,0.32,6,0.00735567,0
48,0.77,67,0.00762216,1
69,0.8,87,0.0149544,1
98,0.909999,108,0.0265124,1
84,0.25,4,0.018743,0
72,0.63,169,0.0190823,1
55,0.929999,62,0.00869263,1
59,0.61,108,0.010645,1
78,0.48,16,0.0184476,0
52,0.33,7,0.00735291,0
66,0.959999,71,0.0143781,1
95,0.939999,105,0.0286772,1
48,0.78,61,0.00786386,1
90,0.08,2,0.0239727,0
63,0.29,6,0.0109883,0
81,0.34,7,0.0194182,0
75,0.57,166,0.0204731,1
55,0.939999,61,0.00916145,1
48,0.79,63,0.00746723,1
52,0.34,8,0.00879315,0
69,0.81,87,0.0151521,1
87,0.16,4,0.0205661,0
59,0.62,167,0.0126358,1
93,0.03,2,0.0219769,0
72,0.64,118,0.0169217,1
66,0.969999,70,0.0138797,1
63,0.3,6,0.010899,0
48,0.8,59,0.00693373,1
78,0.49,20,0.016917,0
55,0.949999,60,0.00849035,1
84,0.26,6,0.0207475,0
52,0.35,5,0.00907347,0
90,0.09,3,0.0216005,0
48,0.81,61,0.00812152,1
59,0.63,101,0.0124652,1
98,0.919999,107,0.0294675,1
69,0.82,86,0.0151614,1
63,0.31,4,0.0109555,0
55,0.959999,61,0.00909992,1
52,0.36,5,0.00807906,0
81,0.35,7,0.0191216,0
66,0.979999,70,0.0127687,1
95,0.949999,102,0.0265584,1
75,0.58,176,0.0201417,1
87,0.17,5,0.0199605,0
48,0.82,57,0.00842413,1
72,0.65,135,0.0189891,1
78,0.5,14,0.016311,0
55,0.969999,59,0.00811349,1
52,0.37,6,0.00833949,0
59,0.64,123,0.0110728,1
63,0.32,4,0.011011,0
93,0.04,2,0.0245641,0
84,0.27,6,0.0203024,0
69,0.83,83,0.014678,1
48,0.83,57,0.00730145,1
66,0.989999,69,0.0136935,1
52,0.38,9,0.00744729,0
55,0.979999,58,0.00985046,1
81,0.36,11,0.0197682,0
90,0.1,3,0.0228937,0
59,0.65,77,0.0118151,0
48,0.839999,58,0.00818121,1
63,0.33,7,0.0122968,0
52,0.39,16,0.00770267,0
75,0.59,174,0.0216191,1
72,0.66,134,0.017964,1
78,0.51,31,0.0181306,0
87,0.18,3,0.0202715,0
55,0.989999,58,0.00787801,1
98,0.929999,106,0.0280783,1
66,0.999999,67,0.0122858,1
48,0.849999,60,0.00681277,1
95,0.959999,101,0.0280764,1
69,0.839999,84,0.0161834,1
84,0.28,10,0.0186234,0
52,0.4,13,0.00802811,0
59,0.66,94,0.0118859,1
63,0.34,8,0.0107395,0
55,0.999999,56,0.00964712,1
48,0.859999,59,0.00771655,1
93,0.05,2,0.0260563,0
81,0.37,15,0.0181943,0
52,0.41,10,0.00779437,0
67,0.01,1,0.0125834,0
72,0.67,140,0.0179459,1
75,0.6,125,0.0187399,1
78,0.52,36,0.0182219,0
59,0.67,101,0.0100428,1
90,0.11,3,0.0229437,0
48,0.869999,57,0.00737296,1
63,0.35,17,0.010543,0
56,0.01,2,0.00906982,0
87,0.19,5,0.0203733,0
69,0.849999,82,0.0161779,1
52,0.42,14,0.00709113,0
84,0.29,4,0.0208757,0
48,0.879999,55,0.00788615,1
67,0.02,2,0.0139402,0
56,0.02,1,0.00912375,0
52,0.43,11,0.00765597,0
59,0.68,102,0.0113193,1
63,0.36,6,0.0117163,0
95,0.969999,100,0.0272993,1
98,0.939999,105,0.0307461,1
48,0.889999,57,0.00649931,1
81,0.38,12,0.0205417,0
72,0.68,112,0.016962,1
69,0.859999,82,0.0149185,1
78,0.53,31,0.0177548,0
56,0.03,1,0.00808324,0
93,0.06,2,0.0246283,0
75,0.61,181,0.0194472,1
52,0.44,15,0.00794815,0
90,0.12,2,0.0216267,0
48,0.899999,55,0.00765066,1
67,0.03,2,0.0121395,0
59,0.69,93,0.0111774,1
87,0.2,5,0.0207151,0
63,0.37,13,0.0113899,0
52,0.45,11,0.00729127,0
84,0.3,4,0.0189106,0
56,0.04,2,0.00945178,0
48,0.909999,55,0.00739694,1
69,0.869999,81,0.0152328,1
63,0.38,10,0.010119,0
72,0.69,121,0.0178856,1
59,0.7,85,0.0119202,1
52,0.46,8,0.0081764,0
78,0.54,45,0.0184685,0
81,0.39,13,0.0206042,0
67,0.04,2,0.0139647,0
48,0.919999,55,0.00736292,1
56,0.05,1,0.00975543,0
75,0.62,136,0.0199767,1
93,0.07,2,0.0229853,0
95,0.979999,100,0.0285371,1
52,0.47,11,0.00782219,0
98,0.949999,105,0.028802,1
87,0.21,3,0.0214696,0
48,0.929999,53,0.00755545,1
90,0.13,3,0.0231555,0
63,0.39,13,0.0115274,0
59,0.71,92,0.0113297,1
56,0.06,2,0.00808753,0
84,0.31,9,0.0198564,0
69,0.879999,80,0.0137421,1
67,0.05,4,0.0119811,0
52,0.48,30,0.00831968,0
72,0.7,105,0.0177682,1
48,0.939999,55,0.00739679,1
56,0.07,2,0.00787324,0
78,0.55,65,0.0181293,0
75,0.63,114,0.0181299,1
59,0.72,82,0.0113143,1
81,0.4,10,0.0207444,0
63,0.4,11,0.0114806,0
52,0.49,20,0.00812335,0
48,0.949999,53,0.00719787,1
67,0.06,2,0.0119949,0
69,0.889999,79,0.015386,1
56,0.08,4,0.0085514,0
87,0.22,5,0.0206682,0
93,0.08,2,0.0239087,0
52,0.5,21,0.00799119,0
84,0.32,11,0.0207423,0
48,0.959999,52,0.00805152,1
59,0.73,79,0.0104491,1
90,0.14,2,0.0235129,0
72,0.71,99,0.0171766,1
63,0.41,17,0.0122961,0
95,0.989999,98,0.0282043,1
98,0.959999,105,0.0277409,1
56,0.09,5,0.00874617,0
67,0.07,2,0.0123884,0
78,0.56,65,0.0188831,0
48,0.969999,52,0.00671804,1
52,0.51,29,0.00821194,0
69,0.899999,77,0.0148141,1
75,0.64,194,0.0198265,1
81,0.41,26,0.0206327,0
59,0.74,91,0.0103644,1
56,0.1,2,0.00936085,0
63,0.42,11,0.0108456,0
48,0.979999,51,0.00744146,1
52,0.52,28,0.00669941,0
87,0.23,5,0.0192575,0
67,0.08,3,0.0123826,0
84,0.33,4,0.0194322,0
72,0.72,106,0.0184109,1
59,0.75,92,0.0113798,1
48,0.989999,50,0.00847512,1
52,0.53,29,0.00826842,0
93,0.09,2,0.0251048,0
56,0.11,3,0.0107023,0
63,0.43,17,0.0114242,0
90,0.15,3,0.0244059,0
78,0.57,43,0.0199994,0
69,0.909999,77,0.0168173,1
75,0.65,110,0.0183279,1
95,0.999999,96,0.0266967,1
81,0.42,13,0.0194784,0
67,0.09,2,0.0125695,0
48,0.999999,49,0.00780428,1
52,0.54,27,0.00837977,0
98,0.969999,103,0.0278141,1
59,0.76,83,0.00971948,1
56,0.12,3,0.00832042,0
63,0.44,18,0.00938101,0
87,0.24,5,0.0193983,0
72,0.73,97,0.0171442,1
84,0.34,7,0.0187529,0
56,0.13,5,0.00758168,0
52,0.55,57,0.00854704,0
69,0.919999,76,0.0143213,1
67,0.1,3,0.0108288,0
59,0.77,75,0.0103118,1
78,0.58,31,0.0176738,0
63,0.45,15,0.0109803,0
75,0.66,123,0.0176434,1
93,0.1,4,0.0229746,0
90,0.16,2,0.0208398,0
56,0.14,6,0.00717029,0
52,0.56,89,0.00863219,0
81,0.43,17,0.0194263,0
67,0.11,2,0.0102939,0
59,0.78,76,0.0108382,1
96,0.01,2,0.0243596,0
87,0.25,6,0.0187961,0
69,0.929999,76,0.0150732,1
56,0.15,2,0.00894379,0
52,0.57,22,0.00762466,0
63,0.46,10,0.0114209,0
72,0.74,96,0.0190965,1
84,0.35,16,0.0200209,0
98,0.979999,102,0.0285056,1
59,0.79,73,0.00890891,1
78,0.59,167,0.0193999,1
67,0.12,4,0.011382,0
75,0.67,122,0.0177501,1
56,0.16,3,0.00786729,0
52,0.58,88,0.0078394,0
63,0.47,24,0.0115797,0
81,0.44,13,0.0186084,0
90,0.17,4,0.0214232,0
93,0.11,2,0.0229612,0
69,0.939999,76,0.0154732,1
52,0.59,79,0.00821431,0
56,0.17,2,0.00883042,0
59,0.8,75,0.0106711,1
72,0.75,92,0.0163867,1
87,0.26,6,0.0188139,0
67,0.13,2,0.0123022,0
84,0.36,10,0.0187305,0
96,0.02,2,0.0243377,0
63,0.48,41,0.0121423,0
52,0.6,60,0.00823503,0
56,0.18,4,0.00806037,0
75,0.68,120,0.0181062,1
78,0.6,134,0.0187535,1
59,0.81,72,0.00983699,1
69,0.949999,75,0.0152059,1
81,0.45,28,0.0187791,0
67,0.14,2,0.011668,0
98,0.989999,101,0.0280691,1
52,0.61,97,0.00812622,1
56,0.19,4,0.0084445,0
72,0.76,95,0.0162187,1
90,0.18,4,0.0213695,0
93,0.12,3,0.021473,0
63,0.49,37,0.012358,0
59,0.82,73,0.0101054,1
87,0.27,4,0.018593,0
84,0.37,18,0.0178177,0
52,0.62,88,0.0084196,1
56,0.2,3,0.00791454,0
67,0.15,3,0.0117684,0
75,0.69,111,0.0174676,1
69,0.959999,73,0.0136881,1
78,0.61,131,0.0187926,1
59,0.83,72,0.00919322,1
96,0.03,2,0.024033,0
63,0.5,29,0.0114439,0
56,0.21,4,0.00702686,0
72,0.77,94,0.0150836,1
52,0.63,95,0.00760461,1
81,0.46,9,0.0177726,0
90,0.19,5,0.0210085,0
67,0.16,5,0.0122775,0
87,0.28,6,0.0194755,0
56,0.22,8,0.008631,0
93,0.13,4,0.0222508,0
59,0.839999,70,0.0115424,1
52,0.64,111,0.00926324,1
84,0.38,19,0.0191118,0
69,0.969999,73,0.0144564,1
63,0.51,20,0.0118269,0
75,0.7,123,0.0170803,1
98,0.999999,99,0.0283993,1
56,0.23,4,0.00680971,0
78,0.62,192,0.0196814,1
52,0.65,89,0.00730654,1
72,0.78,90,0.0168375,1
81,0.47,13,0.0178507,0
67,0.17,3,0.0113907,0
59,0.849999,71,0.00935377,1
96,0.04,2,0.0232419,0
63,0.52,24,0.0113534,0
56,0.24,5,0.00882428,0
69,0.979999,73,0.0148164,1
52,0.66,95,0.00843938,1
87,0.29,4,0.0189685,0
84,0.39,10,0.0191154,0
59,0.859999,70,0.0107747,1
90,0.2,3,0.0228945,0
93,0.14,2,0.0208458,0
67,0.18,5,0.0118245,0
75,0.71,111,0.0185133,1
56,0.25,7,0.00889173,0
52,0.67,77,0.0086636,1
72,0.79,91,0.017121,1
99,0.01,2,0.022282,0
63,0.53,34,0.0116817,0
78,0.63,157,0.0199479,1
81,0.48,30,0.0191041,0
59,0.869999,70,0.00990048,1
69,0.989999,72,0.0141025,1
52,0.68,99,0.00751681,1
67,0.19,2,0.011876,0
56,0.26,4,0.00908304,0
96,0.05,2,0.0219283,0
63,0.54,60,0.0122736,0
87,0.3,7,0.0201247,0
84,0.4,9,0.0188037,0
75,0.72,112,0.0183036,1
59,0.879999,68,0.00982254,1
52,0.69,67,0.00868652,1
90,0.21,3,0.0211068,0
72,0.8,90,0.0163334,1
56,0.27,6,0.00883352,0
93,0.15,5,0.0221261,0
69,0.999999,70,0.0135552,1
67,0.2,4,0.011194,0
78,0.64,130,0.0185776,1
81,0.49,32,0.0200032,0
59,0.889999,66,0.00940046,1
63,0.55,51,0.0115921,0
56,0.28,6,0.00840171,0
52,0.7,89,0.00952416,1
99,0.02,2,0.0262795,0
67,0.21,8,0.0115548,0
96,0.06,3,0.0222318,0
75,0.73,105,0.0170739,1
70,0.01,1,0.0132544,0
84,0.41,25,0.0193579,0
72,0.81,89,0.0165771,1
56,0.29,10,0.00827895,0
52,0.71,80,0.00847939,1
87,0.31,9,0.021403,0
59,0.899999,66,0.0106842,1
63,0.56,23,0.0106366,0
90,0.22,4,0.0207337,0
78,0.65,139,0.0182673,1
93,0.16,2,0.0220403,0
52,0.72,75,0.00779574,1
81,0.5,32,0.0186267,0
56,0.3,5,0.00864029,0
67,0.22,3,0.0122031,0
70,0.02,2,0.0132371,0
59,0.909999,67,0.0107703,1
63,0.57,95,0.0125145,0
75,0.74,103,0.0167917,1
72,0.82,88,0.016525,1
52,0.73,76,0.00849142,1
56,0.31,10,0.00891909,0
99,0.03,2,0.0248311,0
84,0.42,12,0.020238,0
87,0.32,8,0.019421,0
67,0.23,8,0.0129093,0
59,0.919999,66,0.0108315,1
78,0.66,115,0.0179483,1
96,0.07,3,0.0250705,0
90,0.23,4,0.0206081,0
70,0.03,2,0.0131277,0
52,0.74,80,0.00858098,1
56,0.32,7,0.00812989,0
63,0.58,31,0.0122764,0
81,0.51,21,0.0186442,0
93,0.17,2,0.0223652,0
72,0.83,87,0.0149141,1
75,0.75,99,0.016609,1
52,0.75,67,0.00717145,1
59,0.929999,65,0.00993435,1
56,0.33,6,0.00883427,0
67,0.24,4,0.0131916,0
63,0.59,9,0.0110423,0
70,0.04,2,0.0127825,0
52,0.76,68,0.00782291,1
84,0.43,20,0.0210697,0
87,0.33,10,0.0207477,0
99,0.04,2,0.0245422,0
78,0.67,117,0.0193376,1
59,0.939999,64,0.0110187,1
56,0.34,8,0.00996257,0
90,0.24,5,0.0207771,0
72,0.839999,88,0.0153703,1
96,0.08,3,0.0230564,0
67,0.25,6,0.0119112,0
81,0.52,29,0.0204433,0
52,0.77,75,0.00743162,1
75,0.76,104,0.0175539,1
70,0.05,2,0.0121523,0
63,0.6,176,0.0128465,1
93,0.18,3,0.0216988,0
56,0.35,4,0.0079623,0
59,0.949999,64,0.0101151,1
52,0.78,66,0.00742632,1
67,0.26,4,0.0112433,0
56,0.36,9,0.00814589,0
87,0.34,8,0.0194286,0
84,0.44,25,0.0204194,0
72,0.849999,85,0.0151399,1
78,0.68,123,0.0197223,1
63,0.61,165,0.0125631,1
70,0.06,3,0.0132388,0
52,0.79,68,0.00882985,1
59,0.959999,64,0.0104686,1
90,0.25,4,0.0202694,0
81,0.53,52,0.0188402,0
99,0.05,2,0.0246252,0
96,0.09,5,0.0215138,0
75,0.77,100,0.0188256,1
56,0.37,5,0.00812894,0
67,0.27,6,0.0107238,0
93,0.19,2,0.0215262,0
52,0.8,64,0.00800884,1
59,0.969999,63,0.00989921,1
63,0.62,140,0.0122348,1
72,0.859999,85,0.0145628,1
70,0.07,3,0.013777,0
56,0.38,5,0.00881801,0
52,0.81,66,0.00814897,1
87,0.35,10,0.0199589,0
84,0.45,19,0.0198259,0
67,0.28,9,0.0122646,0
78,0.69,111,0.0200766,1
75,0.78,105,0.0165081,1
90,0.26,4,0.0204808,0
59,0.979999,63,0.0114485,1
56,0.39,10,0.00892423,0
81,0.54,62,0.0217509,0
63,0.63,149,0.0136971,1
52,0.82,65,0.00861327,1
70,0.08,2,0.0129354,0
99,0.06,2,0.0235187,0
96,0.1,2,0.0227928,0
72,0.869999,82,0.0159597,1
67,0.29,3,0.0118667,0
93,0.2,4,0.0219775,0
56,0.4,11,0.0084083,0
52,0.83,65,0.00759857,1
59,0.989999,62,0.0106413,1
63,0.64,97,0.011272,1
78,0.7,113,0.0197223,1
87,0.36,9,0.021946,0
70,0.09,2,0.0132434,0
56,0.41,7,0.00812188,0
84,0.46,23,0.0222099,0
75,0.79,97,0.0188558,1
52,0.839999,63,0.0072966,1
67,0.3,8,0.0115474,0
59,0.999999,60,0.00984909,1
90,0.27,4,0.0218487,0
72,0.879999,82,0.0161282,1
81,0.55,54,0.0201922,0
52,0.849999,61,0.0074788,1
63,0.65,97,0.0117395,1
56,0.42,8,0.00880631,0
96,0.11,3,0.0232309,0
99,0.07,2,0.0239229,0
60,0.01,2,0.0102847,0
93,0.21,5,0.0232996,0
70,0.1,3,0.0144738,0
67,0.31,12,0.012874,0
52,0.859999,61,0.00849861,1
78,0.71,109,0.0181054,1
75,0.8,92,0.0177685,1
56,0.43,15,0.00963182,0
87,0.37,8,0.0195711,0
63,0.66,100,0.0111703,1
72,0.889999,83,0.0154999,1
84,0.47,33,0.0209058,0
60,0.02,2,0.00985008,0
52,0.869999,61,0.00839175,1
90,0.28,6,0.0211157,0
67,0.32,8,0.0110729,0
70,0.11,2,0.0122292,0
56,0.44,12,0.00901015,0
81,0.56,143,0.023351,1
63,0.67,105,0.0113218,1
60,0.03,2,0.00864558,0
52,0.879999,62,0.0080802,1
78,0.72,112,0.016309,1
96,0.12,3,0.0231705,0
75,0.81,91,0.0160901,1
99,0.08,2,0.0240692,0
93,0.22,3,0.0221865,0
72,0.899999,81,0.0163331,1
56,0.45,18,0.00942,0
67,0.33,10,0.0123873,0
87,0.38,15,0.0199714,0
84,0.48,24,0.018439,0
70,0.12,3,0.0136716,0
52,0.889999,60,0.00773821,1
60,0.04,2,0.00909334,0
63,0.68,115,0.0116851,1
90,0.29,11,0.0213936,0
56,0.46,27,0.0103987,0
52,0.899999,61,0.00879792,1
81,0.57,70,0.0216588,0
60,0.05,2,0.00959343,0
67,0.34,7,0.0126563,0
72,0.909999,80,0.0144735,1
78,0.73,111,0.0183528,1
75,0.82,92,0.0180246,1
70,0.13,3,0.0133852,0
63,0.69,95,0.0116184,1
56,0.47,28,0.00920761,0
84,0.49,12,0.0180058,0
52,0.909999,58,0.00760357,1
96,0.13,3,0.0237937,0
93,0.23,9,0.023236,0
60,0.06,2,0.0090082,0
99,0.09,2,0.0251787,0
87,0.39,11,0.0230195,0
67,0.35,13,0.0125801,0
52,0.919999,60,0.0080549,1
72,0.919999,79,0.0144193,1
56,0.48,18,0.00950062,0
70,0.14,3,0.0125112,0
90,0.3,10,0.0198537,0
63,0.7,104,0.012731,1
75,0.83,92,0.0168789,1
78,0.74,103,0.0189985,1
60,0.07,3,0.0111083,0
52,0.929999,57,0.00686803,1
81,0.58,143,0.0224885,0
56,0.49,31,0.00817956,0
67,0.36,14,0.0126061,0
60,0.08,4,0.00856835,0
70,0.15,3,0.0136131,0
96,0.14,3,0.0224044,0
84,0.5,108,0.0227832,0
52,0.939999,58,0.00784166,1
63,0.71,131,0.013621,1
72,0.929999,80,0.0161111,1
93,0.24,14,0.0224238,0
56,0.5,21,0.0081807,0
87,0.4,8,0.0212361,0
75,0.839999,88,0.016026,1
90,0.31,10,0.0196152,0
52,0.949999,57,0.00779228,1
99,0.1,3,0.0282856,0
67,0.37,7,0.0129699,0
60,0.09,2,0.00994809,0
78,0.75,108,0.019011,1
56,0.51,32,0.00810343,0
63,0.72,86,0.0114244,1
70,0.16,4,0.0131148,0
81,0.59,111,0.0205954,0
72,0.939999,80,0.0139474,1
52,0.959999,57,0.00795721,1
56,0.52,30,0.00874279,0
60,0.1,2,0.0104935,0
67,0.38,6,0.0116127,0
75,0.849999,89,0.0168579,1
84,0.51,73,0.0218722,0
52,0.969999,57,0.00777255,1
63,0.73,89,0.0116321,1
96,0.15,6,0.0241915,0
87,0.41,11,0.0223119,0
93,0.25,4,0.0239798,0
90,0.32,8,0.0197423,0
70,0.17,4,0.0137591,0
78,0.76,102,0.0179571,1
56,0.53,24,0.00862072,0
60,0.11,2,0.00891044,0
72,0.949999,79,0.0145072,1
67,0.39,12,0.0115521,0
52,0.979999,55,0.00880264,1
99,0.11,3,0.0238868,0
81,0.6,141,0.0212491,1
63,0.74,88,0.0121588,1
56,0.54,18,0.00909405,0
75,0.859999,86,0.015798,1
60,0.12,3,0.0097307,0
70,0.18,5,0.0133752,0
52,0.989999,55,0.00823562,1
84,0.52,32,0.0210146,0
72,0.959999,77,0.0144253,1
67,0.4,9,0.0125783,0
78,0.77,98,0.0181616,1
56,0.55,109,0.00929927,0
90,0.33,12,0.0203991,0
96,0.16,5,0.022273,0
93,0.26,4,0.021588,0
87,0.42,16,0.0219164,0
63,0.75,84,0.011625,1
52,0.999999,53,0.00817245,1
60,0.13,3,0.0103303,0
70,0.19,4,0.0127184,0
75,0.869999,86,0.0167116,1
56,0.56,34,0.00861611,0
99,0.12,2,0.0230205,0
60,0.14,2,0.00787897,0
67,0.41,9,0.0123539,0
72,0.969999,77,0.0134458,1
81,0.61,221,0.0246603,1
63,0.76,79,0.0118628,1
84,0.53,42,0.0179651,0
78,0.78,104,0.0164328,1
56,0.57,140,0.00874307,1
60,0.15,4,0.00802139,0
70,0.2,5,0.0125766,0
87,0.43,13,0.018381,0
90,0.34,8,0.0204606,0
93,0.27,4,0.0199542,0
67,0.42,24,0.0115599,0
96,0.17,4,0.0223011,0
75,0.879999,86,0.0150123,1
63,0.77,89,0.0114495,1
72,0.979999,77,0.0149254,1
56,0.58,103,0.00963799,1
60,0.16,2,0.00836475,0
70,0.21,8,0.0132226,0
78,0.79,96,0.0167027,1
84,0.54,23,0.018956,0
99,0.13,4,0.024311,0
67,0.43,19,0.0117032,0
63,0.78,79,0.0102624,1
56,0.59,49,0.008475,0
60,0.17,2,0.00939391,0
87,0.44,9,0.0173092,0
81,0.62,238,0.0239697,1
75,0.889999,84,0.0160458,1
72,0.989999,75,0.0146788,1
90,0.35,7,0.0211415,0
93,0.28,6,0.0216339,0
70,0.22,2,0.0120312,0
56,0.6,85,0.00904313,0
60,0.18,3,0.00890108,0
67,0.44,17,0.0110137,0
96,0.18,2,0.0227591,0
63,0.79,83,0.0106911,1
78,0.8,100,0.0166443,1
84,0.55,36,0.0187666,0
60,0.19,3,0.00891739,0
56,0.61,178,0.0106803,1
72,0.999999,73,0.0143006,1
67,0.45,13,0.0108528,0
75,0.899999,83,0.0171608,1
87,0.45,14,0.0196385,0
99,0.14,2,0.0227753,0
63,0.8,81,0.0112474,1
81,0.63,99,0.0204421,0
70,0.23,3,0.0131676,0
90,0.36,9,0.0192538,0
60,0.2,3,0.00931981,0
93,0.29,7,0.0213338,0
56,0.62,124,0.00906572,1
96,0.19,2,0.021284,0
78,0.81,97,0.0178108,1
67,0.46,14,0.0120015,0
63,0.81,78,0.0116269,1
73,0.01,2,0.0141496,0
70,0.24,6,0.0128318,0
60,0.21,3,0.00896947,0
84,0.56,83,0.0200201,0
75,0.909999,88,0.016227,1
56,0.63,104,0.00966825,1
87,0.46,25,0.0200398,0
63,0.82,76,0.00982421,1
81,0.64,135,0.0212469,1
67,0.47,9,0.0108535,0
90,0.37,9,0.0203338,0
99,0.15,5,0.0247605,0
60,0.22,4,0.0097442,0
70,0.25,4,0.0118792,0
56,0.64,90,0.0087039,1
73,0.02,1,0.0136351,0
78,0.82,96,0.0181701,1
93,0.3,5,0.0212581,0
96,0.2,8,0.0204165,0
75,0.919999,84,0.0159383,1
63,0.83,77,0.0106002,1
67,0.48,15,0.0117943,0
56,0.65,106,0.00902845,1
60,0.23,7,0.0102468,0
84,0.57,55,0.0200974,0
70,0.26,8,0.0125983,0
87,0.47,27,0.019979,0
73,0.03,2,0.0134444,0
81,0.65,136,0.0193827,1
63,0.839999,75,0.0111632,1
90,0.38,7,0.0191419,0
56,0.66,97,0.00958804,1
60,0.24,7,0.00940224,0
67,0.49,32,0.0117224,0
78,0.83,94,0.0173731,1
99,0.16,2,0.0226305,0
75,0.929999,82,0.0183572,1
93,0.31,9,0.0215365,0
70,0.27,3,0.0129377,0
96,0.21,6,0.0227902,0
56,0.67,93,0.00884823,1
73,0.04,1,0.0132808,0
63,0.849999,73,0.0109707,1
60,0.25,8,0.00991863,0
67,0.5,44,0.0134468,0
87,0.48,22,0.0193729,0
84,0.58,176,0.0244454,1
81,0.66,137,0.0193762,1
78,0.839999,92,0.0158316,1
56,0.68,89,0.0089158,1
70,0.28,5,0.0124813,0
90,0.39,10,0.019814,0
60,0.26,5,0.00953564,0
63,0.859999,74,0.010953,1
75,0.939999,81,0.0153419,1
73,0.05,2,0.0130348,0
56,0.69,80,0.00880241,1
99,0.17,4,0.0237506,0
67,0.51,27,0.0132691,0
93,0.32,4,0.0231209,0
96,0.22,5,0.0214452,0
60,0.27,7,0.0102947,0
63,0.869999,79,0.0114933,1
70,0.29,4,0.013377,0
73,0.06,4,0.0118462,0
87,0.49,16,0.0194406,0
78,0.849999,91,0.0177477,1
56,0.7,82,0.0093863,1
75,0.949999,82,0.0153672,1
81,0.67,133,0.0203829,1
60,0.28,4,0.00848296,0
90,0.4,10,0.0203066,0
67,0.52,27,0.0118035,0
63,0.879999,73,0.00995726,1
56,0.71,79,0.00873335,1
84,0.59,255,0.0291153,0
70,0.3,14,0.012941,0
73,0.07,3,0.0128476,0
60,0.29,6,0.00999939,0
99,0.18,3,0.0226296,0
93,0.33,5,0.021586,0
67,0.53,44,0.0120297,0
96,0.23,4,0.0218079,0
75,0.959999,80,0.0163237,1
