n,p,n_steps,time,bottom_reached
84,0.37,12,0.0197675,0
52,0.65,89,0.00837944,1
63,0.56,66,0.0119757,0
99,0.03,2,0.0262183,0
56,0.29,5,0.00692197,0
90,0.23,3,0.0224029,0
59,0.899999,66,0.00969483,1
93,0.13,5,0.0209652,0
87,0.3,8,0.0202556,0
78,0.62,133,0.0204981,1
67,0.3,7,0.0133125,0
70,0.01,1,0.0126766,0
72,0.879999,82,0.0148554,1
96,0.12,3,0.0226249,0
81,0.58,119,0.0176134,0
52,0.66,98,0.0073421,1
56,0.3,8,0.00617043,0
75,0.77,97,0.0154521,1
63,0.57,117,0.0135165,1
59,0.909999,67,0.0109755,1
52,0.67,83,0.00693803,1
56,0.31,11,0.00678795,0
84,0.38,9,0.0180491,0
67,0.31,9,0.0111279,0
70,0.02,2,0.0128166,0
56,0.32,4,0.00673182,0
72,0.889999,81,0.0154801,1
52,0.68,93,0.0081597,1
90,0.24,5,0.0207303,0
93,0.14,3,0.020174,0
59,0.919999,66,0.0109924,1
87,0.31,8,0.0212461,0
63,0.58,86,0.0118701,0
78,0.63,150,0.0223235,1
67,0.32,9,0.0111499,0
96,0.13,5,0.0203811,0
56,0.33,8,0.00526166,0
75,0.78,95,0.0163688,1
81,0.59,247,0.0206145,1
70,0.03,1,0.0100003,0
99,0.04,2,0.0269942,0
52,0.69,76,0.00724525,1
84,0.39,8,0.0170342,0
56,0.34,12,0.00638548,0
59,0.929999,65,0.0111818,1
52,0.7,75,0.00705381,1
72,0.899999,81,0.0154222,1
63,0.59,43,0.0119171,0
67,0.33,14,0.0126646,0
56,0.35,9,0.00709897,0
70,0.04,2,0.0129951,0
90,0.25,7,0.0199782,0
93,0.15,6,0.0199108,0
75,0.79,99,0.0171466,1
52,0.71,74,0.00800281,1
59,0.939999,65,0.00933772,1
56,0.36,10,0.00529069,0
81,0.6,188,0.0187407,1
87,0.32,12,0.0213696,0
78,0.64,139,0.0222408,1
63,0.6,97,0.01213,0
84,0.4,8,0.0178394,0
67,0.34,5,0.0111225,0
96,0.14,6,0.0245503,0
72,0.909999,80,0.0141125,1
56,0.37,6,0.00636493,0
70,0.05,2,0.0116597,0
52,0.72,77,0.00864856,1
59,0.949999,64,0.0108173,1
99,0.05,2,0.0280533,0
56,0.38,9,0.00731949,0
75,0.8,93,0.0163678,1
52,0.73,79,0.00777023,1
67,0.35,7,0.0128044,0
90,0.26,10,0.020424,0
93,0.16,5,0.0203614,0
63,0.61,179,0.0147155,1
70,0.06,3,0.0119351,0
72,0.919999,79,0.0140937,1
56,0.39,9,0.00609949,0
59,0.959999,63,0.0100236,1
81,0.61,181,0.020149,1
84,0.41,11,0.0166238,0
52,0.74,71,0.00626306,1
78,0.65,137,0.019405,1
87,0.33,18,0.0217469,0
56,0.4,6,0.00563411,0
67,0.36,7,0.0105025,0
96,0.15,2,0.0238872,0
52,0.75,72,0.00888666,1
63,0.62,116,0.012258,1
75,0.81,93,0.0159749,1
59,0.969999,63,0.0110313,1
70,0.07,3,0.0131796,0
56,0.41,18,0.00757739,0
72,0.929999,81,0.0144502,1
99,0.06,2,0.027317,0
84,0.42,12,0.017106,0
90,0.27,8,0.0203422,0
52,0.76,73,0.00806709,1
67,0.37,11,0.0112973,0
56,0.42,12,0.00647412,0
93,0.17,3,0.0215701,0
81,0.62,176,0.0187381,1
59,0.979999,63,0.010254,1
87,0.34,6,0.0203048,0
63,0.63,121,0.0119915,1
70,0.08,2,0.0107803,0
78,0.66,120,0.0213767,1
52,0.77,68,0.00758169,1
56,0.43,13,0.00723437,0
75,0.82,90,0.0156473,1
72,0.939999,78,0.0144552,1
96,0.16,5,0.0201117,0
67,0.38,7,0.0118383,0
59,0.989999,62,0.0112283,1
52,0.78,68,0.00724215,1
56,0.44,16,0.00752729,0
70,0.09,2,0.0119311,0
63,0.64,99,0.012185,1
81,0.63,141,0.0173128,1
84,0.43,16,0.0190882,0
90,0.28,6,0.0202994,0
52,0.79,69,0.00719142,1
93,0.18,4,0.0211461,0
56,0.45,18,0.00701899,0
75,0.83,90,0.0156592,1
67,0.39,9,0.0112582,0
72,0.949999,77,0.0143621,1
59,0.999999,60,0.0105021,1
87,0.35,7,0.0207526,0
78,0.67,128,0.0204462,1
99,0.07,3,0.0269967,0
70,0.1,3,0.0114513,0
63,0.65,94,0.0129631,1
56,0.46,19,0.00680263,0
52,0.8,77,0.0079151,1
96,0.17,5,0.0231771,0
67,0.4,13,0.0115793,0
60,0.01,1,0.0106786,0
81,0.64,154,0.0175494,1
56,0.47,17,0.0076209,0
84,0.44,13,0.0189991,0
52,0.81,69,0.00781017,1
72,0.959999,77,0.0151602,1
75,0.839999,91,0.0158457,1
70,0.11,4,0.0128685,0
90,0.29,13,0.0209999,0
93,0.19,4,0.0204022,0
63,0.66,106,0.013147,1
56,0.48,24,0.00729569,0
52,0.82,66,0.00778562,1
78,0.68,146,0.0205722,1
60,0.02,2,0.0114371,0
87,0.36,11,0.0223913,0
67,0.41,12,0.0123739,0
56,0.49,10,0.00730724,0
81,0.65,148,0.0167586,1
52,0.83,62,0.00732266,1
99,0.08,2,0.0266033,0
72,0.969999,77,0.0139028,1
70,0.12,2,0.0130484,0
60,0.03,1,0.00854444,0
75,0.849999,89,0.0160618,1
63,0.67,93,0.0134359,1
96,0.18,5,0.0228396,0
84,0.45,22,0.0202481,0
56,0.5,12,0.00704387,0
67,0.42,8,0.0111099,0
52,0.839999,65,0.00742308,1
90,0.3,5,0.0203145,0
93,0.2,4,0.0203116,0
78,0.69,122,0.0196327,1
70,0.13,3,0.0126957,0
56,0.51,59,0.00789549,0
72,0.979999,75,0.0140975,1
60,0.04,2,0.0120922,0
52,0.849999,66,0.00783529,1
87,0.37,8,0.0212956,0
81,0.66,129,0.0176563,1
67,0.43,7,0.011402,0
63,0.68,95,0.0151398,1
75,0.859999,91,0.0177201,1
56,0.52,37,0.00783706,0
52,0.859999,60,0.00945403,1
84,0.46,19,0.019703,0
60,0.05,3,0.0108018,0
70,0.14,4,0.0125894,0
90,0.31,7,0.0187503,0
99,0.09,2,0.0276901,0
72,0.989999,75,0.0132703,1
56,0.53,22,0.00786128,0
67,0.44,17,0.0131053,0
96,0.19,3,0.0264817,0
63,0.69,98,0.0126776,1
93,0.21,6,0.022143,0
78,0.7,119,0.0199457,1
52,0.869999,62,0.00887007,1
81,0.67,134,0.0174553,1
87,0.38,10,0.0191536,0
60,0.06,2,0.0104893,0
56,0.54,17,0.00795741,0
75,0.869999,87,0.0180093,1
70,0.15,2,0.0136527,0
52,0.879999,63,0.00911767,1
72,0.999999,73,0.0147713,1
67,0.45,12,0.0130857,0
63,0.7,92,0.0136467,1
56,0.55,29,0.00757782,0
84,0.47,24,0.0203332,0
90,0.32,7,0.0183564,0
60,0.07,2,0.0108773,0
52,0.889999,61,0.00837315,1
99,0.1,3,0.0246448,0
81,0.68,126,0.0178896,1
56,0.56,57,0.00819551,0
70,0.16,4,0.0134517,0
87,0.39,7,0.0183317,0
93,0.22,4,0.0214388,0
78,0.71,109,0.0215542,1
75,0.879999,86,0.0160174,1
96,0.2,3,0.024902,0
73,0.01,2,0.013519,0
60,0.08,2,0.00965052,0
67,0.46,39,0.0140098,0
63,0.71,104,0.013263,1
52,0.899999,58,0.00902628,1
56,0.57,90,0.00894921,0
90,0.33,8,0.01754,0
70,0.17,5,0.0133584,0
60,0.09,2,0.0105591,0
84,0.48,48,0.0221472,0
81,0.69,119,0.0162712,1
52,0.909999,60,0.00902576,1
56,0.58,49,0.00751871,0
73,0.02,2,0.0139761,0
63,0.72,95,0.0126939,1
75,0.889999,85,0.0165357,1
67,0.47,34,0.013819,0
87,0.4,19,0.019204,0
93,0.23,5,0.021675,0
60,0.1,2,0.00942913,0
78,0.72,108,0.0221456,1
56,0.59,113,0.00806896,1
52,0.919999,58,0.00898897,1
96,0.21,5,0.0234818,0
99,0.11,3,0.0266326,0
70,0.18,4,0.0142212,0
90,0.34,8,0.0181484,0
63,0.73,83,0.0131243,1
67,0.48,16,0.0129289,0
73,0.03,1,0.0141896,0
56,0.6,119,0.00794661,1
81,0.7,122,0.0171409,1
52,0.929999,58,0.00883784,1
84,0.49,18,0.0197411,0
60,0.11,2,0.0109103,0
75,0.899999,83,0.0167756,1
87,0.41,17,0.0206648,0
70,0.19,6,0.0139873,0
56,0.61,133,0.00914299,1
52,0.939999,58,0.00966319,1
78,0.73,112,0.0201012,1
63,0.74,84,0.0132979,1
93,0.24,7,0.0225163,0
60,0.12,2,0.0104609,0
90,0.35,14,0.017928,0
67,0.49,61,0.014776,0
73,0.04,2,0.015181,0
56,0.62,80,0.00736236,0
81,0.71,115,0.0166389,1
96,0.22,5,0.0246438,0
75,0.909999,84,0.0166982,1
52,0.949999,56,0.00890151,1
99,0.12,2,0.0283055,0
70,0.2,6,0.0130743,0
60,0.13,2,0.00992402,0
84,0.5,34,0.0216904,0
63,0.75,93,0.0125233,1
56,0.63,113,0.00926366,1
87,0.42,8,0.0187365,0
67,0.5,30,0.0132933,0
73,0.05,2,0.0147934,0
52,0.959999,56,0.00985717,1
90,0.36,20,0.0166912,0
78,0.74,106,0.019046,1
93,0.25,6,0.0211471,0
60,0.14,4,0.01094,0
81,0.72,120,0.0162603,1
56,0.64,92,0.00857577,1
70,0.21,5,0.0131639,0
75,0.919999,83,0.0171628,1
63,0.76,80,0.0130548,1
52,0.969999,56,0.00810678,1
67,0.51,51,0.01407,0
96,0.23,4,0.023366,0
56,0.65,95,0.00856771,1
73,0.06,3,0.0143796,0
60,0.15,2,0.0109362,0
84,0.51,39,0.0216482,0
90,0.37,7,0.0166115,0
87,0.43,16,0.0204955,0
52,0.979999,55,0.0092275,1
70,0.22,5,0.0118808,0
63,0.77,84,0.012581,1
78,0.75,106,0.0201431,1
99,0.13,4,0.02901,0
56,0.66,101,0.00809351,1
81,0.73,112,0.0176834,1
75,0.929999,82,0.0153106,1
60,0.16,2,0.0102043,0
93,0.26,4,0.0218085,0
52,0.989999,55,0.00929559,1
67,0.52,121,0.0153352,0
73,0.07,2,0.013218,0
56,0.67,101,0.00790591,1
70,0.23,5,0.0125163,0
63,0.78,83,0.0130063,1
60,0.17,4,0.00946803,0
84,0.52,31,0.0197118,0
52,0.999999,53,0.00863106,1
90,0.38,18,0.0192259,0
96,0.24,8,0.0248865,0
56,0.68,85,0.00754068,1
87,0.44,25,0.0208408,0
75,0.939999,81,0.0162142,1
81,0.74,108,0.0169003,1
67,0.53,46,0.0139321,0
78,0.76,106,0.0202702,1
73,0.08,2,0.0143016,0
60,0.18,5,0.00868073,0
70,0.24,6,0.0127391,0
56,0.69,84,0.00736342,1
63,0.79,81,0.0114633,1
93,0.27,9,0.0197684,0
99,0.14,5,0.0268154,0
56,0.7,81,0.00793041,1
60,0.19,4,0.00963334,0
90,0.39,6,0.0163162,0
67,0.54,19,0.0126415,0
81,0.75,112,0.0156477,1
70,0.25,5,0.0121742,0
75,0.949999,81,0.0172445,1
73,0.09,2,0.014484,0
84,0.53,84,0.0217417,0
63,0.8,89,0.0122957,1
87,0.45,21,0.020226,0
78,0.77,103,0.0184105,1
96,0.25,6,0.0226457,0
56,0.71,82,0.0079779,1
60,0.2,5,0.00968102,0
67,0.55,50,0.0124528,0
93,0.28,14,0.020762,0
70,0.26,6,0.0123673,0
56,0.72,81,0.00735023,1
90,0.4,11,0.0150158,0
63,0.81,80,0.0114786,1
73,0.1,2,0.012723,0
81,0.76,104,0.0153064,1
75,0.959999,81,0.0151919,1
60,0.21,5,0.00986942,0
99,0.15,4,0.0249263,0
56,0.73,81,0.00791244,1
87,0.46,25,0.0190178,0
67,0.56,37,0.011711,0
78,0.78,102,0.0197944,1
84,0.54,94,0.0226567,0
70,0.27,5,0.0123198,0
63,0.82,78,0.0118408,1
60,0.22,4,0.00945442,0
73,0.11,4,0.0138417,0
56,0.74,85,0.0068583,1
96,0.26,5,0.0233512,0
90,0.41,12,0.0162071,0
93,0.29,7,0.0191478,0
81,0.77,104,0.0157669,1
75,0.969999,80,0.0155916,1
56,0.75,74,0.00668478,1
67,0.57,61,0.0127019,0
60,0.23,2,0.00966882,0
63,0.83,75,0.011458,1
70,0.28,8,0.0124126,0
73,0.12,3,0.013182,0
56,0.76,76,0.00739643,1
99,0.16,6,0.0239015,0
87,0.47,9,0.0201053,0
78,0.79,102,0.018706,1
60,0.24,4,0.0099433,0
90,0.42,12,0.017314,0
84,0.55,106,0.0228032,0
63,0.839999,75,0.0105644,1
75,0.979999,79,0.016018,1
81,0.78,105,0.0172806,1
70,0.29,5,0.0116879,0
56,0.77,75,0.00748974,1
67,0.58,111,0.0137404,0
96,0.27,5,0.0214524,0
93,0.3,9,0.021242,0
73,0.13,2,0.0113922,0
60,0.25,3,0.00992327,0
56,0.78,72,0.00796035,1
63,0.849999,74,0.0126427,1
87,0.48,21,0.018468,0
78,0.8,97,0.0182384,1
70,0.3,9,0.0123461,0
75,0.989999,78,0.0146985,1
73,0.14,2,0.0112368,0
67,0.59,133,0.0143817,1
90,0.43,13,0.0170851,0
56,0.79,71,0.00646481,1
81,0.79,102,0.0163266,1
60,0.26,8,0.00961689,0
99,0.17,4,0.024232,0
84,0.56,36,0.0192953,0
96,0.28,5,0.0186956,0
63,0.859999,76,0.0104844,1
56,0.8,70,0.00764963,1
93,0.31,9,0.0214068,0
70,0.31,10,0.0123286,0
60,0.27,6,0.00970363,0
75,0.999999,76,0.0141406,1
73,0.15,4,0.01363,0
78,0.81,99,0.0169547,1
67,0.6,147,0.0149119,1
56,0.81,68,0.00791632,1
81,0.8,103,0.0164074,1
87,0.49,32,0.0198912,0
90,0.44,12,0.0179162,0
63,0.869999,72,0.0118886,1
60,0.28,10,0.0090784,0
70,0.32,7,0.0115613,0
84,0.57,38,0.0193182,0
56,0.82,73,0.00722408,1
73,0.16,2,0.0126478,0
96,0.29,8,0.0220111,0
76,0.01,2,0.0139135,0
67,0.61,135,0.0137432,1
56,0.83,71,0.00713811,1
99,0.18,6,0.0272454,0
60,0.29,7,0.00963233,0
93,0.32,9,0.021462,0
63,0.879999,73,0.0124682,1
81,0.81,98,0.0154367,1
78,0.82,94,0.0187893,1
70,0.33,6,0.0120507,0
90,0.45,14,0.017065,0
56,0.839999,67,0.00661997,1
87,0.5,47,0.0192364,0
73,0.17,3,0.0129541,0
60,0.3,6,0.0100049,0
76,0.02,2,0.0144708,0
67,0.62,112,0.0136143,1
84,0.58,39,0.0206277,0
63,0.889999,71,0.01214,1
56,0.849999,67,0.00741107,1
70,0.34,21,0.0125536,0
81,0.82,97,0.0150279,1
96,0.3,13,0.0219454,0
60,0.31,6,0.0101117,0
56,0.859999,65,0.00749284,1
93,0.33,4,0.0209906,0
90,0.46,14,0.017166,0
78,0.83,93,0.0191371,1
73,0.18,8,0.0137945,0
76,0.03,2,0.0133954,0
63,0.899999,71,0.0123466,1
99,0.19,3,0.0256619,0
87,0.51,25,0.0203978,0
67,0.63,147,0.0148589,1
70,0.35,13,0.0114386,0
56,0.869999,67,0.00780115,1
60,0.32,8,0.0095738,0
84,0.59,49,0.0198644,0
81,0.83,97,0.0157279,1
73,0.19,3,0.0129367,0
56,0.879999,66,0.00725457,1
63,0.909999,70,0.0123643,1
76,0.04,2,0.0150034,0
90,0.47,27,0.0180261,0
78,0.839999,92,0.0176167,1
67,0.64,134,0.013199,1
70,0.36,6,0.012511,0
60,0.33,6,0.00990481,0
96,0.31,8,0.0227332,0
93,0.34,11,0.0199339,0
56,0.889999,63,0.00691736,1
87,0.52,21,0.0182963,0
81,0.839999,94,0.0148605,1
73,0.2,4,0.0129296,0
63,0.919999,69,0.0126795,1
56,0.899999,64,0.00747771,1
60,0.34,7,0.0111402,0
84,0.6,67,0.0205309,0
76,0.05,4,0.0141383,0
99,0.2,4,0.028376,0
67,0.65,128,0.0139882,1
70,0.37,6,0.0139464,0
90,0.48,23,0.0175889,0
56,0.909999,65,0.00717522,1
78,0.849999,92,0.0180005,1
73,0.21,4,0.0123168,0
60,0.35,7,0.00994452,0
63,0.929999,70,0.0111918,1
93,0.35,12,0.0214735,0
81,0.849999,96,0.0153901,1
87,0.53,40,0.0198128,0
56,0.919999,63,0.00713495,1
96,0.32,7,0.0241986,0
70,0.38,11,0.0119127,0
67,0.66,94,0.0122396,1
76,0.06,2,0.0155528,0
56,0.929999,63,0.00752821,1
60,0.36,6,0.0116247,0
63,0.939999,69,0.0112949,1
73,0.22,3,0.0125366,0
90,0.49,27,0.0180769,0
78,0.859999,91,0.0196781,1
81,0.859999,95,0.014731,1
84,0.61,216,0.0247295,1
70,0.39,13,0.0121118,0
67,0.67,115,0.0121596,1
99,0.21,5,0.025057,0
56,0.939999,61,0.00651535,1
93,0.36,9,0.0200215,0
60,0.37,17,0.0109016,0
76,0.07,2,0.0149061,0
63,0.949999,69,0.0116707,1
73,0.23,9,0.0126358,0
56,0.949999,62,0.00720863,1
87,0.54,71,0.0214229,0
96,0.33,8,0.021441,0
70,0.4,7,0.0125453,0
67,0.68,119,0.0137081,1
81,0.869999,94,0.0154585,1
56,0.959999,61,0.00695722,1
90,0.5,55,0.0181215,0
60,0.38,17,0.0112887,0
78,0.869999,89,0.0181082,1
63,0.959999,68,0.0120404,1
73,0.24,7,0.0124972,0
76,0.08,2,0.0151607,0
56,0.969999,60,0.00644178,1
84,0.62,207,0.0226901,1
70,0.41,9,0.0113645,0
93,0.37,10,0.0205603,0
67,0.69,104,0.0119608,1
99,0.22,3,0.026512,0
60,0.39,12,0.0110818,0
56,0.979999,59,0.00731233,1
81,0.879999,94,0.0143993,1
63,0.969999,67,0.0112484,1
87,0.55,93,0.0219872,0
96,0.34,13,0.0224344,0
90,0.51,29,0.0171698,0
73,0.25,4,0.0129011,0
70,0.42,9,0.00954852,0
76,0.09,3,0.0134471,0
56,0.989999,59,0.00651945,1
78,0.879999,91,0.0182004,1
60,0.4,9,0.00968263,0
67,0.7,102,0.0132374,1
63,0.979999,66,0.0108909,1
56,0.999999,57,0.00700551,1
84,0.63,174,0.0224204,1
93,0.38,5,0.0193525,0
70,0.43,17,0.0114818,0
73,0.26,4,0.0128992,0
60,0.41,22,0.00939956,0
81,0.889999,91,0.0176014,1
76,0.1,3,0.0146515,0
67,0.71,88,0.0118224,1
90,0.52,58,0.0183637,0
63,0.989999,66,0.0105533,1
96,0.35,8,0.0205025,0
87,0.56,75,0.021258,0
78,0.889999,89,0.016704,1
99,0.23,6,0.0257489,0
60,0.42,10,0.00761287,0
70,0.44,8,0.0103861,0
73,0.27,7,0.0130459,0
81,0.899999,90,0.0145718,1
76,0.11,2,0.013259,0
63,0.999999,64,0.011098,1
67,0.72,94,0.0121063,1
84,0.64,138,0.019599,1
60,0.43,24,0.00983359,0
93,0.39,15,0.0201643,0
70,0.45,16,0.0102797,0
90,0.53,33,0.0169242,0
78,0.899999,87,0.0170223,1
73,0.28,9,0.0138362,0
96,0.36,14,0.0215511,0
64,0.01,1,0.0106505,0
87,0.57,123,0.022403,0
76,0.12,2,0.0119778,0
60,0.44,12,0.0100622,0
81,0.909999,90,0.0132062,1
67,0.73,94,0.0119907,1
70,0.46,12,0.00996792,0
99,0.24,8,0.0236144,0
64,0.02,2,0.0112776,0
73,0.29,7,0.0124434,0
60,0.45,14,0.0108196,0
70,0.47,18,0.010206,0
93,0.4,9,0.0213656,0
90,0.54,62,0.0184228,0
84,0.65,137,0.0221466,1
78,0.909999,90,0.0172565,1
67,0.74,96,0.0122943,1
76,0.13,3,0.0138473,0
81,0.919999,89,0.0132547,1
64,0.03,2,0.0095981,0
60,0.46,11,0.00920082,0
96,0.37,9,0.0219351,0
87,0.58,84,0.0212528,0
70,0.48,9,0.00991884,0
73,0.3,12,0.0122046,0
67,0.75,93,0.0122625,1
99,0.25,3,0.0244621,0
76,0.14,3,0.0136046,0
81,0.929999,87,0.0142898,1
78,0.919999,86,0.0167415,1
60,0.47,11,0.00924702,0
90,0.55,60,0.0181652,0
64,0.04,2,0.0112383,0
70,0.49,21,0.00993723,0
93,0.41,16,0.0194208,0
84,0.66,139,0.0203005,1
73,0.31,6,0.012326,0
67,0.76,95,0.0112849,1
60,0.48,23,0.00929524,0
76,0.15,3,0.0129768,0
87,0.59,148,0.0214758,1
70,0.5,33,0.0111931,0
64,0.05,2,0.0118984,0
96,0.38,8,0.0222506,0
81,0.939999,88,0.0148873,1
78,0.929999,86,0.0163604,1
73,0.32,13,0.0126782,0
67,0.77,86,0.0119486,1
60,0.49,21,0.00982858,0
90,0.56,123,0.0197392,0
93,0.42,7,0.0193084,0
99,0.26,9,0.0254686,0
64,0.06,3,0.00970342,0
70,0.51,18,0.00997734,0
84,0.67,146,0.0205906,1
76,0.16,4,0.0133854,0
81,0.949999,87,0.0127952,1
60,0.5,52,0.00992224,0
67,0.78,86,0.0106068,1
73,0.33,10,0.0114326,0
64,0.07,2,0.00894189,0
78,0.939999,84,0.0170107,1
70,0.52,63,0.0123038,0
96,0.39,10,0.0219751,0
87,0.6,233,0.022993,1
60,0.51,34,0.00835652,0
76,0.17,3,0.0137045,0
90,0.57,74,0.018726,0
81,0.959999,87,0.013458,1
64,0.08,2,0.0086691,0
93,0.43,22,0.0198294,0
67,0.79,87,0.0118704,1
73,0.34,8,0.011963,0
84,0.68,132,0.019264,1
70,0.53,60,0.0113857,0
99,0.27,9,0.0245144,0
60,0.52,20,0.0106902,0
78,0.949999,84,0.0165197,1
64,0.09,2,0.0110042,0
76,0.18,3,0.0140905,0
73,0.35,9,0.0121104,0
81,0.969999,87,0.0145931,1
67,0.8,83,0.0129214,1
96,0.4,11,0.0199829,0
87,0.61,153,0.0210164,1
60,0.53,24,0.00916087,0
70,0.54,58,0.010703,0
90,0.58,64,0.0185619,0
64,0.1,2,0.00899708,0
84,0.69,129,0.0180943,1
93,0.44,23,0.0209286,0
76,0.19,4,0.013535,0
73,0.36,8,0.0114716,0
67,0.81,83,0.0115902,1
78,0.959999,83,0.0167466,1
60,0.54,47,0.00962539,0
81,0.979999,85,0.0135672,1
70,0.55,65,0.0108123,0
64,0.11,4,0.00958643,0
99,0.28,6,0.0255865,0
60,0.55,19,0.00949377,0
96,0.41,14,0.0215669,0
67,0.82,80,0.0117806,1
76,0.2,6,0.0125058,0
73,0.37,16,0.0123914,0
87,0.62,172,0.0224323,1
64,0.12,2,0.00918559,0
70,0.56,76,0.0114732,0
93,0.45,31,0.018719,0
81,0.989999,85,0.0128612,1
84,0.7,123,0.0199173,1
90,0.59,211,0.0233571,1
78,0.969999,83,0.0150787,1
60,0.56,139,0.010725,0
67,0.83,83,0.0102626,1
64,0.13,6,0.00906033,0
73,0.38,7,0.0113167,0
76,0.21,3,0.012033,0
70,0.57,41,0.0107743,0
81,0.999999,82,0.0144474,1
60,0.57,18,0.00935068,0
99,0.29,6,0.0237422,0
96,0.42,9,0.0198412,0
78,0.979999,82,0.0169318,1
64,0.14,3,0.0102522,0
67,0.839999,80,0.0105114,1
87,0.63,170,0.0196204,1
84,0.71,120,0.019002,1
93,0.46,14,0.0192567,0
73,0.39,10,0.0121195,0
90,0.6,165,0.0210791,1
76,0.22,5,0.0122532,0
70,0.58,202,0.013467,1
60,0.58,83,0.00917697,0
82,0.01,1,0.0117948,0
64,0.15,3,0.00862211,0
67,0.849999,79,0.0124734,1
73,0.4,9,0.0143838,0
78,0.989999,81,0.018099,1
76,0.23,5,0.0142571,0
70,0.59,59,0.0127508,0
64,0.16,4,0.0094716,0
60,0.59,98,0.0116038,0
96,0.43,13,0.0215327,0
84,0.72,112,0.0184887,1
82,0.02,2,0.0120792,0
99,0.3,8,0.0227634,0
93,0.47,19,0.0193906,0
87,0.64,161,0.0212193,1
67,0.859999,78,0.011823,1
90,0.61,204,0.0216216,1
60,0.6,89,0.00938452,0
70,0.6,120,0.0106403,1
64,0.17,6,0.0107526,0
73,0.41,7,0.0123197,0
76,0.24,4,0.0130652,0
82,0.03,2,0.0110887,0
78,0.999999,79,0.015378,1
60,0.61,101,0.00840031,0
67,0.869999,79,0.0131239,1
84,0.73,119,0.0190082,1
64,0.18,4,0.0114594,0
70,0.61,84,0.0127116,0
96,0.44,23,0.0220229,0
93,0.48,22,0.0214553,0
73,0.42,13,0.0135972,0
82,0.04,2,0.012242,0
90,0.62,70,0.0189031,0
76,0.25,5,0.0136015,0
87,0.65,136,0.0234177,1
99,0.31,5,0.0244482,0
60,0.62,123,0.00891099,1
79,0.01,2,0.0148317,0
67,0.879999,77,0.011232,1
64,0.19,3,0.010539,0
60,0.63,111,0.00924945,1
70,0.62,217,0.0132917,1
73,0.43,17,0.0128903,0
84,0.74,110,0.0182826,1
82,0.05,2,0.0135082,0
76,0.26,3,0.0135842,0
67,0.889999,77,0.0114424,1
64,0.2,5,0.0101091,0
93,0.49,16,0.0201676,0
96,0.45,18,0.0215045,0
79,0.02,2,0.0155023,0
60,0.64,115,0.00986077,1
90,0.63,168,0.0206356,1
70,0.63,152,0.0115244,1
87,0.66,152,0.0215638,1
99,0.32,9,0.022585,0
73,0.44,25,0.012414,0
76,0.27,4,0.0118688,0
64,0.21,4,0.009848,0
82,0.06,2,0.0136596,0
67,0.899999,77,0.0113353,1
60,0.65,90,0.00849092,1
84,0.75,111,0.0186099,1
79,0.03,1,0.0130867,0
70,0.64,124,0.0123917,1
64,0.22,5,0.0107191,0
60,0.66,109,0.00907992,1
76,0.28,6,0.0128969,0
73,0.45,11,0.0149697,0
67,0.909999,74,0.0124501,1
82,0.07,3,0.0130292,0
96,0.46,13,0.0209092,0
93,0.5,50,0.0225996,0
90,0.64,157,0.02124,1
87,0.67,150,0.0209307,1
70,0.65,109,0.0111136,1
99,0.33,4,0.0228002,0
60,0.67,97,0.00860508,1
64,0.23,6,0.00985871,0
79,0.04,2,0.0156611,0
84,0.76,115,0.0175596,1
67,0.919999,75,0.0110715,1
76,0.29,5,0.0136433,0
82,0.08,2,0.0133186,0
73,0.46,41,0.0139792,0
60,0.68,107,0.00840008,1
64,0.24,4,0.0102376,0
70,0.66,120,0.0122607,1
67,0.929999,72,0.0109738,1
93,0.51,50,0.0215469,0
96,0.47,25,0.0226352,0
60,0.69,94,0.00783245,1
79,0.05,2,0.0146563,0
90,0.65,185,0.0210452,1
87,0.68,127,0.0207209,1
82,0.09,2,0.0124678,0
73,0.47,23,0.0128783,0
76,0.3,4,0.0138242,0
64,0.25,4,0.00898261,0
84,0.77,108,0.018669,1
70,0.67,109,0.0106353,1
60,0.7,91,0.00791513,1
99,0.34,8,0.025546,0
67,0.939999,73,0.0120449,1
64,0.26,5,0.0100608,0
79,0.06,2,0.015615,0
82,0.1,3,0.0133607,0
60,0.71,91,0.0090093,1
73,0.48,35,0.0139333,0
76,0.31,6,0.0143036,0
70,0.68,116,0.0124829,1
96,0.48,14,0.0201804,0
93,0.52,26,0.0211423,0
67,0.949999,72,0.0107079,1
87,0.69,121,0.0209099,1
90,0.66,177,0.0219706,1
64,0.27,7,0.0096871,0
60,0.72,83,0.00714002,1
84,0.78,111,0.0191197,1
82,0.11,2,0.0127376,0
70,0.69,103,0.0111321,1
73,0.49,28,0.0132156,0
79,0.07,2,0.0154989,0
76,0.32,8,0.0136081,0
99,0.35,8,0.0229938,0
60,0.73,85,0.00850262,1
67,0.959999,72,0.0120608,1
64,0.28,9,0.0112306,0
60,0.74,87,0.00836528,1
70,0.7,106,0.0117002,1
87,0.7,125,0.0192122,1
82,0.12,3,0.0128559,0
96,0.49,13,0.0227171,0
93,0.53,52,0.0219607,0
90,0.67,137,0.0210475,1
84,0.79,105,0.0198557,1
64,0.29,3,0.00931361,0
76,0.33,8,0.0129906,0
73,0.5,50,0.0140403,0
67,0.969999,72,0.0114377,1
79,0.08,3,0.0162847,0
60,0.75,78,0.00736821,1
70,0.71,118,0.011704,1
