n,p,n_steps,time,bottom_reached
60,0.09,6,0.00935926,0
52,0.889999,60,0.00982558,1
67,0.38,12,0.013944,0
84,0.5,40,0.0245937,0
63,0.62,93,0.0140143,0
90,0.3,5,0.0224815,0
87,0.39,12,0.0216937,0
52,0.899999,60,0.00768969,1
60,0.1,3,0.00923943,0
56,0.42,8,0.0120473,0
81,0.55,28,0.0209532,0
70,0.17,6,0.0137845,0
93,0.25,6,0.0246546,0
78,0.71,116,0.0208848,1
75,0.81,94,0.0176326,1
72,0.999999,73,0.0154116,1
67,0.39,14,0.0129133,0
96,0.19,6,0.0218441,0
52,0.909999,59,0.00744552,1
56,0.43,23,0.00740223,0
63,0.63,110,0.0137348,1
60,0.11,2,0.00816806,0
99,0.12,3,0.0274876,0
84,0.51,16,0.0205558,0
70,0.18,2,0.0129177,0
52,0.919999,59,0.00850667,1
56,0.44,6,0.0090692,0
60,0.12,3,0.00954513,0
90,0.31,7,0.0232903,0
87,0.4,15,0.0222164,0
67,0.4,6,0.0149889,0
63,0.64,123,0.0126123,1
73,0.01,1,0.0166442,0
81,0.56,46,0.0203988,0
78,0.72,105,0.0183603,1
52,0.929999,58,0.00795759,1
75,0.82,92,0.0194206,1
56,0.45,16,0.00839103,0
93,0.26,3,0.0237878,0
60,0.13,4,0.00961395,0
96,0.2,2,0.0234529,0
70,0.19,6,0.0146913,0
52,0.939999,58,0.00789941,1
67,0.41,13,0.0134786,0
63,0.65,100,0.0133742,1
56,0.46,13,0.00875284,0
99,0.13,3,0.0256885,0
73,0.02,2,0.0151095,0
84,0.52,40,0.0215382,0
60,0.14,3,0.0096,0
52,0.949999,57,0.00885437,1
90,0.32,4,0.0220465,0
78,0.73,108,0.0197369,1
75,0.83,91,0.0189089,1
87,0.41,11,0.0224561,0
56,0.47,9,0.0090717,0
70,0.2,3,0.0138736,0
60,0.15,3,0.00851231,0
81,0.57,61,0.0240797,0
67,0.42,14,0.0127498,0
63,0.66,108,0.0125099,1
52,0.959999,56,0.0081686,1
93,0.27,7,0.0238931,0
73,0.03,2,0.0156819,0
56,0.48,14,0.00966736,0
96,0.21,5,0.0247367,0
60,0.16,3,0.010533,0
52,0.969999,57,0.00815433,1
70,0.21,4,0.0146749,0
84,0.53,33,0.0230514,0
63,0.67,98,0.0134913,1
67,0.43,12,0.0135803,0
99,0.14,2,0.0255136,0
78,0.74,105,0.0190361,1
56,0.49,22,0.00841589,0
75,0.839999,90,0.0205987,1
87,0.42,15,0.0211901,0
52,0.979999,55,0.00762904,1
60,0.17,2,0.00920252,0
73,0.04,2,0.0144086,0
90,0.33,16,0.0244307,0
81,0.58,140,0.0233296,0
56,0.5,22,0.00885383,0
70,0.22,3,0.013008,0
93,0.28,10,0.0220636,0
52,0.989999,55,0.00928916,1
67,0.44,21,0.0133893,0
63,0.68,109,0.0134651,1
60,0.18,4,0.0113622,0
96,0.22,4,0.0249316,0
56,0.51,11,0.00944861,0
75,0.849999,89,0.0173505,1
78,0.75,100,0.0198118,1
73,0.05,2,0.0150632,0
52,0.999999,53,0.00792899,1
84,0.54,37,0.0223716,0
87,0.43,22,0.0190981,0
70,0.23,5,0.0126832,0
60,0.19,2,0.00864303,0
63,0.69,90,0.0123025,1
67,0.45,18,0.0141307,0
99,0.15,5,0.0271906,0
56,0.52,11,0.00895483,0
90,0.34,6,0.0244596,0
81,0.59,171,0.02218,1
93,0.29,6,0.0212967,0
60,0.2,6,0.00936221,0
73,0.06,2,0.0139222,0
70,0.24,7,0.0127033,0
63,0.7,101,0.0107689,1
75,0.859999,87,0.0169647,1
56,0.53,13,0.00919302,0
78,0.76,100,0.019237,1
67,0.46,16,0.0129765,0
96,0.23,8,0.024114,0
87,0.44,15,0.0200686,0
84,0.55,87,0.0220407,0
60,0.21,4,0.00976479,0
56,0.54,28,0.00817021,0
63,0.71,90,0.0124336,1
73,0.07,2,0.014539,0
70,0.25,6,0.0141289,0
81,0.6,71,0.0202041,0
90,0.35,11,0.0212193,0
75,0.869999,86,0.0156842,1
67,0.47,26,0.0126182,0
99,0.16,3,0.0264522,0
56,0.55,48,0.00875883,0
60,0.22,3,0.0100495,0
93,0.3,7,0.0220326,0
78,0.77,101,0.0176519,1
63,0.72,89,0.012252,1
73,0.08,3,0.0133329,0
70,0.26,6,0.0131465,0
84,0.56,36,0.0204341,0
56,0.56,52,0.00953131,0
60,0.23,5,0.00967713,0
87,0.45,40,0.0214569,0
96,0.24,8,0.023398,0
67,0.48,15,0.0136269,0
75,0.879999,86,0.0174602,1
63,0.73,89,0.010814,1
90,0.36,10,0.0202245,0
56,0.57,44,0.00884627,0
81,0.61,207,0.0224155,1
60,0.24,6,0.00992506,0
73,0.09,2,0.0137934,0
78,0.78,99,0.0195058,1
70,0.27,8,0.013596,0
93,0.31,5,0.0221222,0
99,0.17,7,0.0244902,0
67,0.49,27,0.0132775,0
56,0.58,41,0.00824781,0
84,0.57,88,0.0200452,0
63,0.74,95,0.0125639,1
87,0.46,12,0.0203491,0
60,0.25,4,0.0108784,0
75,0.889999,86,0.0165063,1
96,0.25,4,0.0231189,0
70,0.28,10,0.0129128,0
56,0.59,88,0.00977684,0
73,0.1,2,0.0144788,0
67,0.5,15,0.0133598,0
90,0.37,9,0.0215327,0
60,0.26,11,0.00868253,0
78,0.79,101,0.017855,1
81,0.62,167,0.0212674,1
63,0.75,86,0.0119269,1
93,0.32,14,0.0213735,0
56,0.6,104,0.00926014,0
70,0.29,8,0.0118704,0
60,0.27,5,0.010248,0
99,0.18,2,0.0253873,0
75,0.899999,84,0.0174288,1
73,0.11,2,0.0134154,0
87,0.47,38,0.0211598,0
84,0.58,101,0.0225317,0
63,0.76,84,0.0107374,1
67,0.51,45,0.0150264,0
56,0.61,114,0.00967569,1
96,0.26,7,0.0234099,0
78,0.8,98,0.0191623,1
60,0.28,8,0.0101415,0
70,0.3,4,0.0127682,0
90,0.38,9,0.0211396,0
81,0.63,126,0.021679,1
63,0.77,81,0.0110052,1
73,0.12,2,0.0142159,0
56,0.62,126,0.0101011,1
75,0.909999,83,0.0159247,1
93,0.33,8,0.0213793,0
60,0.29,4,0.00867879,0
67,0.52,132,0.0153229,0
70,0.31,6,0.0130217,0
99,0.19,6,0.0245818,0
87,0.48,36,0.0227077,0
56,0.63,89,0.00872838,1
63,0.78,82,0.0117609,1
78,0.81,97,0.0175072,1
60,0.3,11,0.00869382,0
84,0.59,216,0.0253665,1
73,0.13,3,0.0139977,0
96,0.27,6,0.0216993,0
75,0.919999,84,0.015016,1
90,0.39,10,0.021092,0
67,0.53,53,0.0126814,0
81,0.64,122,0.0209162,1
56,0.64,92,0.00916831,1
60,0.31,6,0.00770643,0
70,0.32,16,0.0127174,0
63,0.79,78,0.0113957,1
93,0.34,11,0.0206657,0
56,0.65,120,0.00973772,1
73,0.14,2,0.0151301,0
78,0.82,95,0.0168564,1
60,0.32,6,0.00968346,0
67,0.54,20,0.0131896,0
87,0.49,38,0.0209526,0
75,0.929999,82,0.0154501,1
99,0.2,8,0.0235489,0
63,0.8,79,0.0122423,1
70,0.33,5,0.0134571,0
96,0.28,6,0.021983,0
56,0.66,106,0.00898752,1
84,0.6,167,0.0248209,1
90,0.4,13,0.0214131,0
60,0.33,4,0.00962323,0
81,0.65,130,0.0214223,1
67,0.55,46,0.0121557,0
73,0.15,3,0.0151216,0
93,0.35,15,0.0220247,0
78,0.83,95,0.015793,1
63,0.81,77,0.0106958,1
56,0.67,94,0.0084724,1
75,0.939999,82,0.0162769,1
70,0.34,9,0.0138635,0
60,0.34,5,0.00939662,0
87,0.5,30,0.0204001,0
56,0.68,88,0.00929685,1
67,0.56,33,0.0133649,0
63,0.82,78,0.0115159,1
99,0.21,6,0.0243295,0
84,0.61,107,0.0203216,0
73,0.16,3,0.014092,0
60,0.35,5,0.00956278,0
96,0.29,8,0.0221482,0
90,0.41,12,0.0216014,0
70,0.35,5,0.0123655,0
81,0.66,190,0.020866,1
78,0.839999,95,0.0170317,1
75,0.949999,82,0.0164819,1
56,0.69,85,0.00940474,1
93,0.36,15,0.0219602,0
60,0.36,8,0.00938623,0
63,0.83,76,0.0113023,1
73,0.17,4,0.0141438,0
67,0.57,149,0.0163812,1
87,0.51,26,0.0216035,0
56,0.7,77,0.00954243,1
70,0.36,11,0.0143403,0
60,0.37,11,0.00951859,0
63,0.839999,75,0.0108858,1
78,0.849999,90,0.0186534,1
99,0.22,3,0.0233798,0
90,0.42,16,0.0214127,0
81,0.67,164,0.0203387,1
75,0.959999,81,0.0169458,1
96,0.3,8,0.0219003,0
84,0.62,193,0.0236987,1
56,0.71,78,0.00838388,1
60,0.38,6,0.00856118,0
67,0.58,83,0.0135128,0
73,0.18,6,0.0143717,0
70,0.37,6,0.0121159,0
93,0.37,12,0.0208847,0
63,0.849999,77,0.0105146,1
56,0.72,78,0.00854413,1
87,0.52,29,0.0194824,0
60,0.39,5,0.0101994,0
78,0.859999,90,0.0160027,1
75,0.969999,81,0.0162248,1
70,0.38,8,0.0127871,0
63,0.859999,73,0.0110605,1
56,0.73,77,0.00960525,1
67,0.59,132,0.0151469,1
90,0.43,9,0.0203324,0
73,0.19,4,0.0151401,0
81,0.68,149,0.0209012,1
96,0.31,10,0.022802,0
84,0.63,191,0.0240267,1
60,0.4,9,0.00985594,0
99,0.23,5,0.0265269,0
93,0.38,9,0.0213105,0
56,0.74,78,0.00881846,1
87,0.53,20,0.0188207,0
63,0.869999,74,0.010348,1
70,0.39,6,0.0125843,0
75,0.979999,79,0.0159257,1
78,0.869999,92,0.0174982,1
67,0.6,123,0.0142628,1
60,0.41,17,0.00944879,0
73,0.2,4,0.0147751,0
56,0.75,74,0.00778056,1
63,0.879999,74,0.0120548,1
81,0.69,114,0.0212458,1
90,0.44,13,0.0235302,0
60,0.42,7,0.0100539,0
70,0.4,12,0.0127005,0
56,0.76,76,0.00841375,1
96,0.32,7,0.0219016,0
84,0.64,151,0.0226449,1
73,0.21,5,0.0127316,0
67,0.61,157,0.0141589,1
78,0.879999,91,0.0167704,1
75,0.989999,78,0.0175199,1
99,0.24,6,0.0239027,0
93,0.39,14,0.0225476,0
87,0.54,33,0.0210194,0
56,0.77,76,0.00791262,1
63,0.889999,73,0.0112833,1
60,0.43,15,0.00982068,0
70,0.41,31,0.0127343,0
56,0.78,75,0.00919932,1
81,0.7,115,0.0203019,1
73,0.22,6,0.014849,0
67,0.62,162,0.0146233,1
60,0.44,11,0.00966281,0
63,0.899999,71,0.0113033,1
90,0.45,19,0.0220392,0
78,0.889999,88,0.0170377,1
75,0.999999,76,0.0172284,1
96,0.33,6,0.0223369,0
84,0.65,133,0.0209286,1
70,0.42,12,0.012106,0
93,0.4,11,0.0202122,0
56,0.79,73,0.0090484,1
87,0.55,85,0.0211095,0
60,0.45,18,0.00972255,0
99,0.25,4,0.0243029,0
63,0.909999,70,0.0105455,1
67,0.63,138,0.013509,1
73,0.23,3,0.014299,0
56,0.8,69,0.00969081,1
60,0.46,11,0.00945928,0
81,0.71,113,0.0206816,1
70,0.43,19,0.0143044,0
76,0.01,1,0.0166173,0
78,0.899999,88,0.0184097,1
63,0.919999,70,0.0118261,1
90,0.46,30,0.0224748,0
96,0.34,16,0.0222687,0
84,0.66,136,0.0221477,1
56,0.81,68,0.00975031,1
73,0.24,4,0.0140395,0
67,0.64,117,0.0147954,1
93,0.41,16,0.0213814,0
60,0.47,58,0.0107263,0
87,0.56,74,0.0225891,0
76,0.02,2,0.0126181,0
99,0.26,5,0.023315,0
70,0.44,14,0.0143147,0
63,0.929999,70,0.0113036,1
56,0.82,68,0.00799888,1
81,0.72,111,0.0177327,1
78,0.909999,87,0.0165267,1
60,0.48,15,0.00965189,0
67,0.65,95,0.0137192,1
73,0.25,6,0.0138147,0
56,0.83,68,0.00815766,1
90,0.47,19,0.0205441,0
63,0.939999,70,0.0114955,1
70,0.45,22,0.0134458,0
76,0.03,1,0.0153407,0
84,0.67,132,0.0215745,1
96,0.35,15,0.0227994,0
60,0.49,11,0.01028,0
93,0.42,14,0.0218562,0
56,0.839999,67,0.00891851,1
87,0.57,89,0.0227185,0
78,0.919999,86,0.0169576,1
67,0.66,113,0.0140439,1
73,0.26,8,0.0152565,0
63,0.949999,69,0.0109686,1
81,0.73,112,0.0206241,1
99,0.27,5,0.0251743,0
60,0.5,26,0.00985315,0
56,0.849999,65,0.00846365,1
70,0.46,9,0.0132869,0
76,0.04,2,0.0146504,0
90,0.48,31,0.0234833,0
63,0.959999,68,0.0131371,1
67,0.67,124,0.0150838,1
60,0.51,18,0.0112561,0
73,0.27,9,0.0144585,0
84,0.68,128,0.0231195,1
96,0.36,16,0.0226377,0
56,0.859999,67,0.012059,1
78,0.929999,85,0.0172365,1
93,0.43,14,0.0235042,0
70,0.47,15,0.0135853,0
87,0.58,109,0.0223597,0
81,0.74,107,0.0190082,1
76,0.05,2,0.015315,0
63,0.969999,67,0.0108092,1
99,0.28,6,0.022265,0
60,0.52,42,0.0106354,0
56,0.869999,64,0.0100169,1
67,0.68,100,0.013076,1
73,0.28,6,0.0136508,0
70,0.48,27,0.0135631,0
56,0.879999,64,0.00884065,1
90,0.49,35,0.0224508,0
78,0.939999,85,0.0195131,1
63,0.979999,66,0.0113816,1
76,0.06,2,0.0142086,0
60,0.53,89,0.0109263,0
96,0.37,11,0.0216606,0
84,0.69,133,0.0222025,1
67,0.69,97,0.0124021,1
93,0.44,10,0.0230086,0
81,0.75,112,0.0204421,1
56,0.889999,65,0.00787619,1
73,0.29,5,0.0149732,0
70,0.49,31,0.0121987,0
87,0.59,173,0.0251867,0
60,0.54,31,0.00876837,0
63,0.989999,66,0.0108858,1
99,0.29,7,0.024738,0
76,0.07,2,0.0139603,0
56,0.899999,65,0.00859122,1
67,0.7,120,0.013433,1
78,0.949999,84,0.0188505,1
90,0.5,22,0.0212512,0
60,0.55,24,0.0116047,0
70,0.5,39,0.013538,0
84,0.7,117,0.0205834,1
63,0.999999,64,0.0114517,1
73,0.3,8,0.014991,0
56,0.909999,64,0.00806903,1
96,0.38,10,0.0235664,0
81,0.76,109,0.021465,1
93,0.45,20,0.0232515,0
76,0.08,2,0.014731,0
67,0.71,88,0.0125236,1
56,0.919999,62,0.00746349,1
60,0.56,75,0.010448,0
64,0.01,2,0.01032,0
87,0.6,142,0.0249978,0
70,0.51,39,0.0142492,0
73,0.31,6,0.0136157,0
99,0.3,9,0.022886,0
78,0.959999,84,0.019252,1
56,0.929999,62,0.00863731,1
84,0.71,116,0.0193606,1
90,0.51,23,0.0219707,0
60,0.57,59,0.0111476,0
67,0.72,90,0.0130604,1
76,0.09,2,0.014302,0
64,0.02,1,0.0110204,0
96,0.39,15,0.0230406,0
81,0.77,108,0.0210618,1
56,0.939999,62,0.00842023,1
70,0.52,42,0.0137518,0
73,0.32,11,0.0139945,0
93,0.46,29,0.0233868,0
60,0.58,107,0.0102188,0
64,0.03,2,0.0108122,0
78,0.969999,82,0.0177166,1
56,0.949999,60,0.00903586,1
67,0.73,93,0.0147352,1
76,0.1,3,0.0153555,0
87,0.61,252,0.0263731,1
84,0.72,114,0.0208466,1
99,0.31,7,0.0252742,0
90,0.52,11,0.0204489,0
60,0.59,125,0.0103706,1
70,0.53,49,0.0139441,0
73,0.33,16,0.0139814,0
64,0.04,2,0.0110054,0
56,0.959999,60,0.00926059,1
96,0.4,20,0.0212421,0
81,0.78,103,0.0209572,1
67,0.74,97,0.0124398,1
78,0.979999,82,0.0150477,1
93,0.47,19,0.0223615,0
60,0.6,95,0.0107963,1
76,0.11,2,0.0154937,0
56,0.969999,62,0.00876034,1
64,0.05,2,0.00979867,0
70,0.54,18,0.0145433,0
73,0.34,6,0.0145346,0
67,0.75,89,0.0123774,1
84,0.73,115,0.0212039,1
87,0.62,133,0.0240681,1
56,0.979999,61,0.00965,1
99,0.32,8,0.0228613,0
60,0.61,110,0.011729,1
64,0.06,3,0.0110006,0
90,0.53,50,0.0241807,0
78,0.989999,82,0.0165128,1
81,0.79,98,0.0206132,1
76,0.12,3,0.0155795,0
96,0.41,12,0.0215833,0
73,0.35,8,0.0139914,0
70,0.55,120,0.0148193,0
56,0.989999,59,0.00950054,1
67,0.76,91,0.0122922,1
93,0.48,18,0.0213833,0
60,0.62,113,0.0113246,1
64,0.07,1,0.0114227,0
84,0.74,114,0.0200698,1
56,0.999999,57,0.00959083,1
78,0.999999,79,0.0180025,1
70,0.56,62,0.0134111,0
76,0.13,2,0.0170134,0
73,0.36,4,0.0142803,0
60,0.63,106,0.0101798,1
99,0.33,7,0.0219909,0
87,0.63,165,0.0233111,1
64,0.08,2,0.0101216,0
67,0.77,87,0.0132358,1
90,0.54,31,0.0213135,0
81,0.8,100,0.0211272,1
96,0.42,20,0.023623,0
93,0.49,27,0.0208905,0
64,0.09,3,0.00974906,0
79,0.01,2,0.0128723,0
60,0.64,108,0.0110107,1
70,0.57,51,0.0136012,0
76,0.14,4,0.0136762,0
67,0.78,86,0.0127487,1
73,0.37,4,0.0140054,0
84,0.75,112,0.0189806,1
64,0.1,3,0.010623,0
60,0.65,180,0.0109179,1
99,0.34,10,0.0229485,0
87,0.64,173,0.0228326,1
81,0.81,102,0.0200481,1
90,0.55,82,0.0232888,0
79,0.02,1,0.0144098,0
70,0.58,40,0.012512,0
67,0.79,89,0.0120563,1
73,0.38,15,0.0140506,0
76,0.15,4,0.0149282,0
96,0.43,9,0.0215136,0
93,0.5,22,0.0196003,0
64,0.11,2,0.00933526,0
60,0.66,122,0.0101869,1
84,0.76,111,0.0182711,1
67,0.8,83,0.0123102,1
70,0.59,21,0.0126708,0
79,0.03,2,0.01474,0
64,0.12,2,0.0111814,0
73,0.39,10,0.0140368,0
76,0.16,3,0.0143388,0
60,0.67,93,0.010742,1
81,0.82,102,0.0205632,1
87,0.65,153,0.0208303,1
99,0.35,13,0.0227602,0
90,0.56,78,0.0220681,0
96,0.44,12,0.0196432,0
93,0.51,30,0.0205978,0
67,0.81,83,0.0128932,1
64,0.13,2,0.00969159,0
60,0.68,115,0.00901121,1
84,0.77,108,0.0189658,1
70,0.6,174,0.0154368,1
79,0.04,2,0.0139543,0
73,0.4,13,0.0127094,0
76,0.17,4,0.0134873,0
64,0.14,4,0.0102366,0
60,0.69,88,0.00985972,1
81,0.83,98,0.017896,1
67,0.82,82,0.0127965,1
87,0.66,157,0.0214952,1
90,0.57,32,0.0204964,0
70,0.61,77,0.0135344,0
73,0.41,23,0.0141155,0
79,0.05,2,0.0148741,0
99,0.36,8,0.0233474,0
76,0.18,4,0.0136819,0
93,0.52,23,0.0212079,0
96,0.45,38,0.0228359,0
60,0.7,89,0.0097383,1
64,0.15,8,0.0099633,0
84,0.78,106,0.020216,1
67,0.83,80,0.0126551,1
81,0.839999,97,0.0171977,1
70,0.62,133,0.0140243,1
60,0.71,94,0.0112397,1
73,0.42,10,0.0142445,0
76,0.19,3,0.013848,0
64,0.16,4,0.0122274,0
79,0.06,2,0.0154249,0
87,0.67,132,0.0213205,1
67,0.839999,80,0.0109233,1
84,0.79,107,0.0191803,1
60,0.72,81,0.00921187,1
64,0.17,2,0.0081828,0
99,0.37,5,0.0230274,0
90,0.58,136,0.0258696,0
96,0.46,15,0.0220804,0
93,0.53,65,0.023015,0
70,0.63,131,0.0133547,1
76,0.2,4,0.0127362,0
73,0.43,32,0.0142064,0
81,0.849999,97,0.0181045,1
79,0.07,2,0.0140617,0
67,0.849999,78,0.0117198,1
60,0.73,79,0.0102264,1
64,0.18,5,0.0110166,0
87,0.68,131,0.0212009,1
84,0.8,102,0.0179456,1
70,0.64,194,0.0157441,1
76,0.21,4,0.014072,0
67,0.859999,81,0.0119044,1
73,0.44,24,0.0137077,0
60,0.74,80,0.00914811,1
64,0.19,5,0.0101985,0
96,0.47,14,0.0202731,0
99,0.38,8,0.0214718,0
79,0.08,2,0.0156444,0
90,0.59,52,0.0222792,0
81,0.859999,94,0.0178774,1
93,0.54,55,0.0221158,0
60,0.75,83,0.00982402,1
67,0.869999,77,0.0120631,1
64,0.2,5,0.0105408,0
76,0.22,7,0.0136278,0
73,0.45,21,0.0134305,0
70,0.65,114,0.0142393,1
87,0.69,129,0.0204127,1
79,0.09,3,0.0147326,0
84,0.81,102,0.0189692,1
60,0.76,77,0.00790707,1
81,0.869999,94,0.0175755,1
64,0.21,6,0.0095049,0
96,0.48,16,0.0206562,0
93,0.55,30,0.0193344,0
67,0.879999,79,0.0121533,1
99,0.39,15,0.0239675,0
60,0.77,78,0.00906734,1
73,0.46,12,0.0138342,0
76,0.23,4,0.0146925,0
70,0.66,134,0.0146788,1
79,0.1,2,0.0138011,0
64,0.22,4,0.00946491,0
90,0.6,135,0.0282961,0
67,0.889999,79,0.0114459,1
60,0.78,77,0.0094397,1
84,0.82,100,0.0187892,1
87,0.7,126,0.020545,1
81,0.879999,93,0.0169418,1
73,0.47,17,0.0124923,0
64,0.23,4,0.00981754,0
70,0.67,106,0.0140113,1
76,0.24,3,0.0148594,0
96,0.49,28,0.0213897,0
93,0.56,56,0.0218845,0
79,0.11,2,0.0140562,0
60,0.79,77,0.00987259,1
67,0.899999,75,0.0121432,1
99,0.4,14,0.0245363,0
64,0.24,8,0.0103487,0
73,0.48,18,0.015026,0
60,0.8,77,0.00908,1
84,0.83,99,0.0195533,1
76,0.25,4,0.0138031,0
81,0.889999,92,0.0177252,1
70,0.68,102,0.0146805,1
90,0.61,162,0.0264395,1
67,0.909999,76,0.0115244,1
87,0.71,120,0.0210495,1
79,0.12,6,0.0141388,0
64,0.25,4,0.00799691,0
60,0.81,74,0.0101678,1
96,0.5,28,0.0223344,0
73,0.49,29,0.0130687,0
64,0.26,8,0.00961087,0
76,0.26,4,0.0133865,0
70,0.69,103,0.0134782,1
93,0.57,122,0.0250137,0
67,0.919999,75,0.0124656,1
79,0.13,3,0.013556,0
99,0.41,9,0.0226107,0
81,0.899999,91,0.0182014,1
84,0.839999,97,0.0188879,1
60,0.82,76,0.010931,1
87,0.72,132,0.0197085,1
64,0.27,5,0.00968542,0
73,0.5,9,0.0142292,0
90,0.62,163,0.0232862,1
70,0.7,106,0.0129867,1
67,0.929999,74,0.0117434,1
76,0.27,6,0.0137299,0
60,0.83,73,0.00938754,1
79,0.14,4,0.0144108,0
64,0.28,5,0.00986952,0
96,0.51,59,0.025395,0
81,0.909999,90,0.0176002,1
93,0.58,110,0.0240924,0
60,0.839999,72,0.00947036,1
67,0.939999,74,0.0123304,1
84,0.849999,100,0.0207416,1
73,0.51,29,0.0138272,0
76,0.28,7,0.0130095,0
64,0.29,6,0.00750251,0
70,0.71,96,0.0136545,1
99,0.42,36,0.02454,0
87,0.73,118,0.0199438,1
79,0.15,4,0.0133834,0
60,0.849999,70,0.00909401,1
90,0.63,161,0.0232081,1
64,0.3,4,0.00949528,0
67,0.949999,72,0.0120555,1
81,0.919999,88,0.0164407,1
73,0.52,24,0.0134018,0
76,0.29,6,0.0134696,0
70,0.72,104,0.0139501,1
60,0.859999,70,0.00964678,1
96,0.52,33,0.0224777,0
84,0.859999,97,0.0188004,1
79,0.16,3,0.0138327,0
64,0.31,6,0.00938911,0
93,0.59,55,0.0214567,0
87,0.74,118,0.0184048,1
67,0.959999,71,0.0113033,1
60,0.869999,69,0.00923996,1
99,0.43,20,0.0253678,0
76,0.3,7,0.0138565,0
73,0.53,71,0.0149386,0
70,0.73,97,0.0139697,1
81,0.929999,88,0.0161511,1
64,0.32,11,0.00963395,0
90,0.64,168,0.0229341,1
79,0.17,4,0.0133019,0
67,0.969999,71,0.0117653,1
84,0.869999,96,0.0162935,1
60,0.879999,69,0.00907218,1
64,0.33,6,0.00988937,0
87,0.75,124,0.0179254,1
76,0.31,7,0.0122972,0
96,0.53,34,0.0216125,0
73,0.54,85,0.0155207,0
70,0.74,95,0.0149609,1
81,0.939999,89,0.0153668,1
93,0.6,170,0.0244121,1
60,0.889999,68,0.00933862,1
79,0.18,3,0.0136989,0
67,0.979999,71,0.0115112,1
64,0.34,17,0.010581,0
99,0.44,16,0.0244568,0
76,0.32,8,0.0127683,0
84,0.879999,96,0.0186685,1
60,0.899999,67,0.00935004,1
90,0.65,138,0.023266,1
87,0.76,115,0.0183905,1
70,0.75,94,0.0151642,1
64,0.35,10,0.00979764,0
79,0.19,5,0.0134194,0
67,0.989999,70,0.0131535,1
73,0.55,39,0.0159652,0
81,0.949999,87,0.0161581,1
96,0.54,59,0.0227539,0
60,0.909999,66,0.00892675,1
76,0.33,7,0.0128331,0
64,0.36,7,0.00882778,0
93,0.61,223,0.0240671,1
67,0.999999,68,0.0104267,1
84,0.889999,94,0.0168371,1
79,0.2,3,0.0128808,0
70,0.76,93,0.0134081,1
73,0.56,33,0.0143384,0
60,0.919999,66,0.0103122,1
81,0.959999,87,0.015801,1
87,0.77,117,0.0190205,1
64,0.37,5,0.00882098,0
99,0.45,26,0.0251922,0
90,0.66,151,0.0225091,1
76,0.34,7,0.0127607,0
60,0.929999,66,0.00904625,1
79,0.21,4,0.0116667,0
70,0.77,95,0.0128112,1
64,0.38,8,0.00902783,0
73,0.57,27,0.0125933,0
84,0.899999,92,0.0167164,1
76,0.35,6,0.0117521,0
96,0.55,142,0.0273972,0
60,0.939999,66,0.00729806,1
93,0.62,190,0.0232031,1
81,0.969999,86,0.0156943,1
87,0.78,109,0.0165358,1
64,0.39,14,0.00907987,0
79,0.22,7,0.011433,0
70,0.78,91,0.0116883,1
90,0.67,151,0.020614,1
99,0.46,17,0.02177,0
60,0.949999,65,0.00844052,1
73,0.58,104,0.0139818,0
76,0.36,5,0.0117702,0
84,0.909999,95,0.0162153,1
64,0.4,7,0.00923619,0
81,0.979999,85,0.0154012,1
60,0.959999,65,0.00815144,1
70,0.79,85,0.011407,1
79,0.23,11,0.0136029,0
87,0.79,113,0.0172848,1
64,0.41,9,0.00869773,0
76,0.37,10,0.0114547,0
96,0.56,70,0.0245418,0
60,0.969999,64,0.00772922,1
93,0.63,212,0.0237108,1
73,0.59,220,0.0161214,1
90,0.68,140,0.0196222,1
84,0.919999,92,0.015992,1
70,0.8,89,0.011522,1
79,0.24,3,0.0109535,0
81,0.989999,84,0.013518,1
64,0.42,13,0.00818156,0
99,0.47,19,0.0223529,0
60,0.979999,63,0.0081514,1
76,0.38,7,0.0115636,0
87,0.8,109,0.0175481,1
64,0.43,9,0.00969712,0
60,0.989999,63,0.00801506,1
73,0.6,156,0.0161662,1
70,0.81,86,0.0134927,1
79,0.25,4,0.0136645,0
84,0.929999,92,0.0162109,1
81,0.999999,82,0.0154697,1
76,0.39,12,0.0128538,0
93,0.64,158,0.0225912,1
60,0.999999,61,0.00704199,1
96,0.57,88,0.02356,0
90,0.69,129,0.0203527,1
64,0.44,18,0.00791693,0
87,0.81,108,0.0165848,1
70,0.82,84,0.0116438,1
79,0.26,5,0.0118025,0
73,0.61,104,0.0146475,0
99,0.48,59,0.0264478,0
64,0.45,15,0.010034,0
76,0.4,11,0.0113142,0
82,0.01,2,0.0135382,0
84,0.939999,90,0.014601,1
70,0.83,85,0.0112538,1
90,0.7,150,0.0190614,1
64,0.46,15,0.00922041,0
79,0.27,7,0.013506,0
76,0.41,11,0.0115505,0
73,0.62,166,0.0132099,1
93,0.65,180,0.0227998,1
87,0.82,105,0.0164303,1
82,0.02,2,0.012,0
84,0.949999,92,0.0153506,1
70,0.839999,82,0.00948263,1
64,0.47,16,0.00763364,0
96,0.58,200,0.0273817,1
99,0.49,15,0.0208323,0
79,0.28,7,0.0113345,0
76,0.42,8,0.0126878,0
64,0.48,10,0.00822435,0
90,0.71,123,0.0164826,1
73,0.63,142,0.0142798,1
82,0.03,2,0.0139937,0
70,0.849999,84,0.0120581,1
87,0.83,103,0.017247,1
93,0.66,153,0.0200364,1
79,0.29,4,0.0116981,0
