n,p,n_steps,time,bottom_reached
74,0.19,4,0.0278027,0
30,0.06,2,0.00516192,0
19,0.52,41,0.00273796,1
22,0.8,27,0.00261788,1
16,0.72,23,0.0021145,1
33,0.849999,44,0.00618153,1
37,0.66,84,0.00711435,1
19,0.53,34,0.00175482,0
16,0.73,29,0.00143486,1
26,0.39,8,0.00464192,0
68,0.23,9,0.0224399,0
22,0.81,32,0.00282711,1
16,0.74,27,0.00213096,1
19,0.54,19,0.00263299,0
49,0.43,20,0.0122417,0
30,0.07,4,0.00521385,0
22,0.82,27,0.00300693,1
53,0.36,8,0.0145438,0
61,0.29,5,0.0188134,0
16,0.75,23,0.00200548,1
19,0.55,35,0.00235968,1
26,0.4,6,0.00433933,0
80,0.17,5,0.0316204,0
33,0.859999,40,0.00658726,1
16,0.76,21,0.00142268,1
57,0.33,8,0.0133792,0
41,0.59,69,0.00932025,0
65,0.25,6,0.0222277,0
19,0.56,7,0.00214075,0
22,0.83,30,0.00301582,1
37,0.67,65,0.00820362,1
16,0.77,21,0.00198734,1
30,0.08,3,0.00472574,0
26,0.41,11,0.00308933,0
45,0.5,15,0.0121362,0
19,0.57,28,0.00230424,1
71,0.21,4,0.0227479,0
22,0.839999,29,0.002384,1
16,0.78,24,0.00233388,1
26,0.42,7,0.00340387,0
33,0.869999,42,0.00613016,1
16,0.79,22,0.00162948,1
89,0.14,2,0.0369821,0
22,0.849999,32,0.002471,1
19,0.58,33,0.00297448,1
16,0.8,22,0.00123643,1
30,0.09,2,0.00559407,0
16,0.81,21,0.00110115,1
19,0.59,32,0.00205235,1
26,0.43,8,0.00304475,0
16,0.82,22,0.00137717,1
49,0.44,13,0.0125042,0
22,0.859999,28,0.00367941,1
41,0.6,73,0.00958857,1
37,0.68,79,0.00876026,1
16,0.83,23,0.001703,1
19,0.6,33,0.00290133,1
53,0.37,15,0.0131967,0
33,0.879999,39,0.00596149,1
22,0.869999,27,0.00235507,1
26,0.44,38,0.00362017,0
30,0.1,2,0.00518139,0
45,0.51,35,0.0107309,0
16,0.839999,22,0.00190492,1
98,0.12,5,0.0433322,0
19,0.61,22,0.00246679,0
22,0.879999,26,0.00275521,1
16,0.849999,21,0.00206682,1
57,0.34,4,0.0156161,0
26,0.45,9,0.00350143,0
19,0.62,47,0.00188121,1
61,0.3,7,0.0173559,0
68,0.24,8,0.0211644,0
16,0.859999,20,0.00136532,1
33,0.889999,39,0.00545933,1
86,0.16,6,0.0332112,0
19,0.63,30,0.00215383,1
83,0.16,3,0.0338969,0
22,0.889999,27,0.00304004,1
37,0.69,66,0.0077231,1
77,0.19,4,0.0290069,0
41,0.61,87,0.00843163,1
30,0.11,2,0.00555617,0
74,0.2,3,0.0266394,0
16,0.869999,19,0.00195156,1
26,0.46,8,0.00425291,0
19,0.64,30,0.00211882,1
16,0.879999,20,0.00154103,1
65,0.26,5,0.0191397,0
92,0.14,4,0.0387635,0
22,0.899999,29,0.00274584,1
49,0.45,20,0.0118796,0
16,0.889999,19,0.00177254,1
45,0.52,81,0.00910716,0
19,0.65,38,0.00230771,1
95,0.13,2,0.0416984,0
33,0.899999,38,0.0058415,1
30,0.12,3,0.00463149,0
16,0.899999,20,0.00139343,1
26,0.47,12,0.003812,0
22,0.909999,25,0.00320446,1
19,0.66,35,0.00196509,1
53,0.38,12,0.0133078,0
16,0.909999,20,0.0018652,1
37,0.7,53,0.0076653,1
16,0.919999,20,0.000838675,1
19,0.67,29,0.00217111,1
16,0.929999,20,0.000756655,1
22,0.919999,25,0.00283974,1
41,0.62,59,0.00865966,1
26,0.48,13,0.00367428,0
33,0.909999,37,0.00480555,1
30,0.13,4,0.0051098,0
19,0.68,36,0.00182823,1
16,0.939999,19,0.00162319,1
71,0.22,6,0.0257953,0
22,0.929999,25,0.00257141,1
16,0.949999,19,0.00128345,1
80,0.18,3,0.0308105,0
19,0.69,32,0.002215,1
16,0.959999,19,0.00148285,1
22,0.939999,26,0.00183168,1
57,0.35,7,0.0162096,0
61,0.31,7,0.0161535,0
26,0.49,9,0.00472328,0
45,0.53,98,0.0105745,1
16,0.969999,18,0.00190686,1
19,0.7,33,0.00251064,1
30,0.14,2,0.00519882,0
49,0.46,25,0.0120102,0
22,0.949999,25,0.00267579,1
33,0.919999,38,0.00680781,1
37,0.71,62,0.00913185,1
16,0.979999,18,0.00179426,1
19,0.71,29,0.0021874,1
16,0.989999,18,0.00140524,1
22,0.959999,25,0.00252667,1
26,0.5,18,0.00422662,0
41,0.63,89,0.00989961,1
19,0.72,25,0.0023887,1
30,0.15,3,0.00475102,0
16,0.999999,17,0.00189359,1
53,0.39,10,0.0138793,0
22,0.969999,26,0.0023597,1
68,0.25,5,0.0230531,0
65,0.27,12,0.0193552,0
19,0.73,37,0.00225336,1
26,0.51,21,0.00348647,0
33,0.929999,38,0.00553914,1
30,0.16,2,0.00350356,0
22,0.979999,24,0.00305201,1
19,0.74,25,0.00222536,1
89,0.15,3,0.0374861,0
37,0.72,51,0.00887989,1
19,0.75,31,0.00216501,1
45,0.54,27,0.0116185,0
26,0.52,20,0.00461112,0
22,0.989999,24,0.00274233,1
33,0.939999,38,0.0048008,1
49,0.47,26,0.0117539,0
41,0.64,63,0.00870493,1
19,0.76,25,0.0021133,1
30,0.17,3,0.00501032,0
77,0.2,4,0.0285402,0
22,0.999999,23,0.00260484,1
86,0.17,3,0.0295851,0
57,0.36,8,0.0161204,0
26,0.53,11,0.0034735,0
19,0.77,26,0.00203204,1
74,0.21,5,0.0303574,0
23,0.01,1,0.00243387,0
61,0.32,8,0.017928,0
19,0.78,26,0.00199605,1
33,0.949999,39,0.00629584,1
26,0.54,24,0.00417979,0
83,0.17,4,0.0344434,0
30,0.18,3,0.00586884,0
23,0.02,2,0.00293307,0
19,0.79,28,0.00259943,1
37,0.73,56,0.00939184,1
53,0.4,12,0.0144765,0
41,0.65,73,0.00841204,1
98,0.13,3,0.0411079,0
45,0.55,43,0.0108982,0
26,0.55,27,0.00302561,0
19,0.8,38,0.00240134,1
71,0.23,3,0.0262187,0
23,0.03,2,0.00332017,0
19,0.81,25,0.0015221,1
33,0.959999,37,0.0058002,1
30,0.19,2,0.0049831,0
23,0.04,1,0.00236378,0
92,0.15,3,0.0377866,0
49,0.48,12,0.0131015,0
19,0.82,26,0.00189399,1
68,0.26,4,0.0198032,0
65,0.28,5,0.0202764,0
26,0.56,47,0.00473667,1
23,0.05,2,0.00293957,0
80,0.19,4,0.03126,0
95,0.14,5,0.0386195,0
30,0.2,4,0.00391224,0
19,0.83,26,0.0027639,1
37,0.74,57,0.00867909,1
41,0.66,62,0.00911396,1
33,0.969999,36,0.00647024,1
26,0.57,55,0.00396133,1
19,0.839999,24,0.00257172,1
23,0.06,2,0.00320834,0
45,0.56,48,0.00929764,0
30,0.21,2,0.00387645,0
61,0.33,7,0.0156043,0
19,0.849999,25,0.00216728,1
57,0.37,10,0.0185103,0
23,0.07,1,0.00293007,0
26,0.58,41,0.00363775,0
53,0.41,23,0.0144088,0
19,0.859999,25,0.00212843,1
37,0.75,57,0.00705271,1
33,0.979999,36,0.0054111,1
23,0.08,2,0.00257752,0
30,0.22,4,0.0046492,0
49,0.49,28,0.0117722,0
19,0.869999,24,0.00245957,1
26,0.59,36,0.00387813,0
41,0.67,77,0.00882816,1
77,0.21,5,0.0257098,0
23,0.09,1,0.00259132,0
19,0.879999,24,0.00191168,1
45,0.57,112,0.00934451,1
33,0.989999,35,0.00555626,1
30,0.23,4,0.00480711,0
19,0.889999,22,0.00204466,1
23,0.1,2,0.00275113,0
26,0.6,6,0.00401026,0
37,0.76,52,0.00742008,1
74,0.22,5,0.0278876,0
19,0.899999,23,0.00255824,1
23,0.11,2,0.00257478,0
26,0.61,60,0.00376111,1
86,0.18,2,0.0321677,0
19,0.909999,22,0.00217186,1
33,0.999999,34,0.00553263,1
30,0.24,2,0.00538067,0
65,0.29,6,0.0207252,0
71,0.24,4,0.0250757,0
41,0.68,70,0.00896781,1
23,0.12,2,0.00355663,0
61,0.34,8,0.0159705,0
19,0.919999,22,0.00193226,1
68,0.27,8,0.022878,0
57,0.38,10,0.0156739,0
53,0.42,23,0.0146901,0
26,0.62,55,0.00312936,0
89,0.16,3,0.0392398,0
49,0.5,16,0.013115,0
37,0.77,49,0.0071058,1
45,0.58,79,0.00983689,0
19,0.929999,23,0.00223848,1
23,0.13,2,0.00256025,0
30,0.25,3,0.0051892,0
34,0.01,1,0.00572744,0
83,0.18,2,0.0333478,0
19,0.939999,22,0.0022838,1
26,0.63,45,0.00403912,1
23,0.14,4,0.00343264,0
19,0.949999,21,0.00199994,1
30,0.26,8,0.00402384,0
26,0.64,50,0.00396394,1
41,0.69,61,0.00953496,1
37,0.78,51,0.00713955,1
23,0.15,2,0.00322886,0
19,0.959999,22,0.00274391,1
34,0.02,1,0.00647339,0
19,0.969999,21,0.0020803,1
80,0.2,6,0.0317958,0
23,0.16,3,0.00300426,0
30,0.27,5,0.00459278,0
26,0.65,55,0.00358919,1
49,0.51,22,0.0108144,0
45,0.59,120,0.010727,1
19,0.979999,21,0.00157769,1
53,0.43,12,0.0135901,0
23,0.17,3,0.00257852,0
19,0.989999,21,0.00184915,1
92,0.16,4,0.038299,0
26,0.66,56,0.00374077,1
98,0.14,6,0.0432024,0
19,0.999999,20,0.00171087,1
41,0.7,95,0.00796356,1
30,0.28,3,0.00457812,0
57,0.39,10,0.0163492,0
34,0.03,2,0.00638491,0
77,0.22,3,0.0262461,0
37,0.79,54,0.00896506,1
20,0.01,1,0.00183113,0
23,0.18,2,0.00381046,0
61,0.35,10,0.0186881,0
65,0.3,5,0.019725,0
95,0.15,4,0.0389274,0
26,0.67,37,0.00330786,1
20,0.02,1,0.002081,0
23,0.19,5,0.00274524,0
30,0.29,9,0.00493854,0
68,0.28,7,0.0215978,0
34,0.04,1,0.00508141,0
45,0.6,79,0.00930766,1
20,0.03,2,0.00172577,0
26,0.68,45,0.00378111,1
74,0.23,5,0.0280368,0
23,0.2,3,0.00279992,0
20,0.04,1,0.0022084,0
71,0.25,5,0.0256509,0
41,0.71,68,0.00813078,1
20,0.05,2,0.00133343,0
37,0.8,50,0.00784963,1
49,0.52,47,0.0133519,0
23,0.21,5,0.00248271,0
26,0.69,42,0.00370038,1
30,0.3,5,0.00505809,0
34,0.05,1,0.00560944,0
53,0.44,16,0.0139332,0
20,0.06,2,0.00273198,0
23,0.22,3,0.0027753,0
26,0.7,41,0.00393153,1
86,0.19,2,0.0329218,0
20,0.07,1,0.00253655,0
23,0.23,2,0.0027633,0
30,0.31,6,0.00554503,0
57,0.4,13,0.0156954,0
45,0.61,136,0.0106257,1
34,0.06,2,0.00546372,0
37,0.81,48,0.007489,1
20,0.08,3,0.00327947,0
26,0.71,38,0.0041745,1
23,0.24,3,0.00308497,0
41,0.72,64,0.0101472,1
61,0.36,6,0.0177874,0
83,0.19,4,0.0324253,0
20,0.09,2,0.00239484,0
49,0.53,9,0.0109486,0
89,0.17,4,0.0365761,0
30,0.32,4,0.00519912,0
23,0.25,2,0.00347828,0
34,0.07,4,0.00579866,0
26,0.72,51,0.00401492,1
20,0.1,2,0.00352623,0
80,0.21,5,0.0288097,0
65,0.31,5,0.0216481,0
37,0.82,47,0.00787365,1
23,0.26,5,0.00350422,0
45,0.62,42,0.00985783,0
30,0.33,7,0.00512654,0
20,0.11,2,0.0028468,0
26,0.73,40,0.00428575,1
53,0.45,20,0.0154521,0
68,0.29,5,0.0223549,0
41,0.73,60,0.00962099,1
77,0.23,6,0.0278919,0
34,0.08,2,0.00606689,0
23,0.27,3,0.00312806,0
20,0.12,2,0.00280387,0
30,0.34,6,0.00381849,0
26,0.74,38,0.00379071,1
74,0.24,6,0.0244662,0
23,0.28,4,0.00295136,0
20,0.13,3,0.00250849,0
71,0.26,4,0.0245308,0
57,0.41,15,0.0167966,0
49,0.54,40,0.0126578,0
20,0.14,3,0.00167243,0
34,0.09,2,0.00506549,0
23,0.29,6,0.0026874,0
37,0.83,46,0.00987579,1
26,0.75,38,0.00409908,1
30,0.35,7,0.00460806,0
20,0.15,1,0.00231609,0
45,0.63,78,0.0105907,1
92,0.17,4,0.0387211,0
61,0.37,9,0.0175843,0
23,0.3,4,0.00346232,0
41,0.74,59,0.00963935,1
26,0.76,35,0.00331358,1
20,0.16,4,0.00262791,0
30,0.36,9,0.00395194,0
34,0.1,2,0.00602227,0
23,0.31,7,0.00281641,0
20,0.17,2,0.00230495,0
95,0.16,5,0.0390213,0
53,0.46,24,0.0145628,0
26,0.77,36,0.00386035,1
37,0.839999,47,0.00860011,1
20,0.18,2,0.00233451,0
98,0.15,3,0.0436383,0
30,0.37,11,0.00485851,0
23,0.32,2,0.00305278,0
86,0.2,5,0.0305522,0
20,0.19,2,0.00251819,0
49,0.55,83,0.0128958,0
34,0.11,2,0.00637668,0
45,0.64,76,0.00927497,1
26,0.78,36,0.00411361,1
23,0.33,3,0.00254269,0
65,0.32,6,0.0227382,0
41,0.75,53,0.0093984,1
20,0.2,3,0.00227684,0
30,0.38,10,0.00477419,0
68,0.3,6,0.0212472,0
23,0.34,6,0.00363899,0
26,0.79,36,0.0041329,1
20,0.21,3,0.00223111,0
57,0.42,9,0.0176101,0
80,0.22,4,0.027552,0
34,0.12,4,0.00535778,0
37,0.849999,45,0.00851535,1
23,0.35,3,0.00235719,0
83,0.2,3,0.0324756,0
20,0.22,2,0.00257723,0
30,0.39,11,0.00464116,0
26,0.8,35,0.00378342,1
20,0.23,2,0.001638,0
61,0.38,9,0.0171631,0
23,0.36,6,0.0028423,0
41,0.76,55,0.00825081,1
53,0.47,5,0.0145397,0
20,0.24,5,0.00257336,0
34,0.13,4,0.00576529,0
71,0.27,7,0.02442,0
89,0.18,3,0.0361454,0
26,0.81,34,0.00371351,1
30,0.4,11,0.00482001,0
77,0.24,6,0.0298148,0
37,0.859999,46,0.00659728,1
45,0.65,78,0.0123857,1
49,0.56,39,0.0125343,0
74,0.25,5,0.027323,0
23,0.37,7,0.00357415,0
20,0.25,2,0.0029546,0
26,0.82,34,0.00392452,1
23,0.38,12,0.00330669,0
20,0.26,3,0.0025818,0
34,0.14,2,0.00622633,0
30,0.41,4,0.00560356,0
20,0.27,4,0.00153463,0
23,0.39,6,0.00258059,0
26,0.83,34,0.00374391,1
41,0.77,55,0.00998664,1
20,0.28,3,0.00204946,0
37,0.869999,46,0.00851332,1
23,0.4,8,0.00243473,0
57,0.43,12,0.0173066,0
65,0.33,9,0.0213616,0
20,0.29,5,0.0019682,0
30,0.42,26,0.00474818,0
45,0.66,96,0.0103321,1
26,0.839999,32,0.00372916,1
34,0.15,3,0.00607007,0
68,0.31,8,0.0207956,0
20,0.3,6,0.00233134,0
23,0.41,8,0.00358532,0
49,0.57,63,0.0121544,0
53,0.48,10,0.0145177,0
30,0.43,10,0.00442246,0
23,0.42,7,0.00223336,0
20,0.31,6,0.00250677,0
37,0.879999,43,0.00618668,1
26,0.849999,32,0.00404355,1
61,0.39,5,0.0184967,0
92,0.18,4,0.0361993,0
34,0.16,3,0.00524535,0
20,0.32,5,0.00227478,0
41,0.78,56,0.00985101,1
23,0.43,17,0.00394457,0
26,0.859999,35,0.00400687,1
86,0.21,5,0.0321761,0
20,0.33,5,0.00221239,0
30,0.44,6,0.00633718,0
45,0.67,76,0.0104524,1
23,0.44,13,0.00277242,0
34,0.17,3,0.00502063,0
20,0.34,8,0.00232095,0
80,0.23,4,0.0286772,0
37,0.889999,44,0.00771826,1
26,0.869999,32,0.00394287,1
95,0.17,3,0.0403213,0
71,0.28,4,0.0245767,0
20,0.35,16,0.00203209,0
49,0.58,71,0.0118788,0
74,0.26,9,0.0245497,0
23,0.45,13,0.00359647,0
57,0.44,9,0.0154422,0
30,0.45,15,0.0047618,0
41,0.79,56,0.0087961,1
20,0.36,3,0.00290143,0
26,0.879999,32,0.00375609,1
77,0.25,5,0.0268709,0
53,0.49,23,0.0145592,0
34,0.18,2,0.0058476,0
23,0.46,15,0.00331639,0
98,0.16,4,0.0434026,0
20,0.37,8,0.00233626,0
83,0.21,5,0.0347146,0
37,0.899999,44,0.00670318,1
30,0.46,9,0.00442422,0
26,0.889999,31,0.00381924,1
20,0.38,2,0.00224275,0
65,0.34,7,0.0214606,0
45,0.68,69,0.010274,1
23,0.47,12,0.00356823,0
20,0.39,7,0.00196699,0
61,0.4,17,0.0181353,0
34,0.19,4,0.00594403,0
68,0.32,9,0.0217774,0
26,0.899999,32,0.0035205,1
30,0.47,6,0.0044995,0
20,0.4,4,0.00211179,0
23,0.48,15,0.0034885,0
41,0.8,51,0.00953679,1
89,0.19,5,0.0371418,0
37,0.909999,42,0.00716406,1
49,0.59,108,0.0126692,1
20,0.41,4,0.00257342,0
26,0.909999,31,0.00434029,1
23,0.49,8,0.00308876,0
30,0.48,21,0.0045353,0
34,0.2,2,0.00585635,0
20,0.42,6,0.00211325,0
57,0.45,8,0.0154718,0
45,0.69,72,0.0104078,1
20,0.43,14,0.00213313,0
23,0.5,18,0.00367447,0
26,0.919999,31,0.00411363,1
53,0.5,28,0.0152329,0
37,0.919999,42,0.00649864,1
30,0.49,20,0.0050304,0
20,0.44,12,0.00223218,0
23,0.51,19,0.00316777,0
34,0.21,3,0.00628561,0
26,0.929999,29,0.00381604,1
20,0.45,15,0.00218957,0
41,0.81,53,0.0111457,1
49,0.6,69,0.0111202,0
71,0.29,6,0.0249622,0
23,0.52,27,0.00340845,0
30,0.5,50,0.00501116,1
20,0.46,11,0.00313719,0
37,0.929999,42,0.00737868,1
26,0.939999,30,0.0043749,1
74,0.27,11,0.0257793,0
34,0.22,4,0.00541479,0
65,0.35,6,0.020296,0
45,0.7,65,0.00988367,1
61,0.41,13,0.0187526,0
20,0.47,19,0.00278044,0
23,0.53,30,0.00433649,0
80,0.24,10,0.0315212,0
30,0.51,16,0.00520228,0
92,0.19,5,0.0392172,0
77,0.26,8,0.0278124,0
20,0.48,10,0.00260809,0
34,0.23,4,0.00470578,0
53,0.51,29,0.0131696,0
68,0.33,9,0.0221997,0
23,0.54,44,0.00314116,1
41,0.82,51,0.0095762,1
26,0.949999,30,0.00603041,1
86,0.22,4,0.0388154,0
20,0.49,9,0.00287038,0
49,0.61,86,0.0098992,1
57,0.46,22,0.0174922,0
30,0.52,9,0.00393951,0
37,0.939999,41,0.00798149,1
23,0.55,11,0.00310528,0
26,0.959999,29,0.00351138,1
45,0.71,64,0.00886079,1
20,0.5,8,0.00277173,0
34,0.24,4,0.00545517,0
83,0.22,4,0.033025,0
23,0.56,8,0.00348169,0
26,0.969999,29,0.00272592,1
20,0.51,12,0.00319862,0
30,0.53,17,0.00593937,0
95,0.18,5,0.0412711,0
23,0.57,20,0.00278333,0
26,0.979999,29,0.00300688,1
34,0.25,5,0.00506199,0
98,0.17,6,0.0378478,0
20,0.52,34,0.00260218,1
41,0.83,50,0.010525,1
37,0.949999,42,0.0087921,1
30,0.54,47,0.00394583,1
20,0.53,23,0.00225167,0
23,0.58,39,0.00345481,1
49,0.62,120,0.0113097,1
26,0.989999,28,0.00357502,1
53,0.52,28,0.0140438,0
45,0.72,66,0.00985527,1
30,0.55,37,0.0035481,0
20,0.54,33,0.00302356,1
23,0.59,32,0.0029543,0
34,0.26,5,0.00620317,0
26,0.999999,27,0.00324694,1
61,0.42,12,0.0210854,0
65,0.36,11,0.021587,0
74,0.28,12,0.0231947,0
41,0.839999,52,0.00703287,1
20,0.55,34,0.00239672,1
37,0.959999,41,0.00723395,1
71,0.3,5,0.0258584,0
23,0.6,33,0.00319584,1
57,0.47,9,0.0171697,0
89,0.2,6,0.039193,0
30,0.56,63,0.00439122,1
20,0.56,27,0.00254544,1
27,0.01,2,0.00417113,0
34,0.27,3,0.00575176,0
23,0.61,44,0.00294415,1
20,0.57,37,0.00252068,0
45,0.73,60,0.00924127,1
80,0.25,6,0.0262549,0
68,0.34,7,0.0251308,0
23,0.62,53,0.00296471,1
20,0.58,36,0.0021627,0
27,0.02,1,0.00452613,0
49,0.63,100,0.0122527,1
37,0.969999,41,0.00748184,1
30,0.57,27,0.00613258,0
77,0.27,7,0.0277679,0
20,0.59,35,0.00230262,1
41,0.849999,50,0.00994058,1
53,0.53,41,0.0143045,0
23,0.63,37,0.0032925,1
34,0.28,5,0.00659733,0
27,0.03,1,0.00400571,0
20,0.6,36,0.00269752,1
23,0.64,21,0.00261815,0
30,0.58,28,0.00519837,0
20,0.61,14,0.00266308,0
45,0.74,59,0.010019,1
27,0.04,1,0.00444349,0
61,0.43,17,0.0175933,0
37,0.979999,40,0.00918731,1
23,0.65,43,0.0041425,1
20,0.62,37,0.00215547,1
34,0.29,5,0.00717001,0
65,0.37,18,0.019058,0
30,0.59,36,0.0049837,0
57,0.48,10,0.0170657,0
41,0.859999,48,0.0087014,1
20,0.63,18,0.00181357,0
27,0.05,2,0.00305358,0
49,0.64,85,0.0118723,1
86,0.23,4,0.035707,0
23,0.66,33,0.00283398,1
20,0.64,62,0.00291999,1
71,0.31,8,0.0220793,0
83,0.23,6,0.0344357,0
23,0.67,37,0.00271546,1
30,0.6,47,0.00436857,1
37,0.989999,40,0.00602545,1
27,0.06,2,0.00410996,0
74,0.29,9,0.0239734,0
20,0.65,35,0.00207847,1
45,0.75,59,0.0090551,1
34,0.3,12,0.00712525,0
53,0.54,9,0.0155767,0
23,0.68,37,0.00307766,1
92,0.2,5,0.0456571,0
20,0.66,23,0.00262785,0
27,0.07,2,0.00362433,0
41,0.869999,51,0.00866527,1
30,0.61,55,0.0047962,1
20,0.67,33,0.00246765,1
23,0.69,34,0.00343154,1
68,0.35,10,0.0228532,0
37,0.999999,38,0.00770706,1
34,0.31,12,0.00573497,0
27,0.08,2,0.00397859,0
20,0.68,26,0.00227058,1
98,0.18,6,0.0390209,0
23,0.7,34,0.00264357,1
95,0.19,8,0.0415998,0
49,0.65,93,0.0128439,1
30,0.62,48,0.00520183,1
20,0.69,29,0.00208749,1
27,0.09,2,0.00323604,0
45,0.76,62,0.0100474,1
61,0.44,12,0.0183372,0
57,0.49,32,0.0165584,0
23,0.71,34,0.00329362,1
89,0.21,4,0.0338538,0
20,0.7,33,0.00239731,1
80,0.26,7,0.0303196,0
34,0.32,9,0.00565406,0
30,0.63,28,0.0045241,0
27,0.1,2,0.00338663,0
38,0.01,1,0.00668249,0
41,0.879999,48,0.0103398,1
20,0.71,30,0.00252493,1
23,0.72,39,0.0034835,1
65,0.38,8,0.0204602,0
77,0.28,6,0.0307615,0
53,0.55,24,0.0143113,0
20,0.72,28,0.0021651,1
27,0.11,2,0.00329379,0
23,0.73,34,0.00280311,1
34,0.33,5,0.00551412,0
30,0.64,53,0.00490285,1
20,0.73,28,0.00237626,1
38,0.02,1,0.00678407,0
27,0.12,1,0.00393308,0
23,0.74,40,0.0034451,1
20,0.74,27,0.0021197,1
41,0.889999,49,0.00781874,1
45,0.77,64,0.0108221,1
49,0.66,92,0.0138991,1
71,0.32,6,0.024034,0
23,0.75,43,0.00246938,1
20,0.75,36,0.0025488,1
30,0.65,54,0.00571201,1
27,0.13,3,0.00347873,0
34,0.34,6,0.0074451,0
74,0.3,12,0.0257699,0
20,0.76,27,0.0025495,1
57,0.5,11,0.0157662,0
23,0.76,33,0.00359442,1
38,0.03,1,0.00694681,0
61,0.45,15,0.016546,0
20,0.77,29,0.00182047,1
27,0.14,4,0.00389715,0
68,0.36,9,0.0225636,0
86,0.24,5,0.0332291,0
30,0.66,62,0.00521395,1
53,0.56,115,0.0137878,0
23,0.77,32,0.00313031,1
41,0.899999,47,0.0087361,1
45,0.78,59,0.00913134,1
20,0.78,37,0.00276514,1
83,0.24,5,0.0322426,0
27,0.15,3,0.00353833,0
34,0.35,15,0.0065936,0
23,0.78,32,0.00265422,1
20,0.79,26,0.00241967,1
30,0.67,50,0.00431739,1
38,0.04,2,0.00699603,0
27,0.16,3,0.00351145,0
20,0.8,29,0.00234787,1
49,0.67,81,0.0137407,1
23,0.79,32,0.00331882,1
65,0.39,8,0.0219476,0
20,0.81,27,0.0019308,1
30,0.68,45,0.00468126,1
34,0.36,7,0.00661485,0
27,0.17,3,0.00361047,0
23,0.8,32,0.00262459,1
20,0.82,28,0.00227466,1
41,0.909999,46,0.00958604,1
92,0.21,8,0.0376007,0
80,0.27,9,0.0279195,0
45,0.79,62,0.0100462,1
23,0.81,31,0.00303026,1
38,0.05,2,0.00774994,0
20,0.83,26,0.00216604,1
57,0.51,40,0.0157815,0
27,0.18,3,0.00431396,0
30,0.69,40,0.00485849,1
20,0.839999,26,0.00235802,1
53,0.57,29,0.0146523,0
61,0.46,14,0.0169587,0
23,0.82,33,0.00307685,1
34,0.37,11,0.00648597,0
71,0.33,7,0.0232105,0
95,0.2,3,0.0374298,0
20,0.849999,27,0.00193495,1
89,0.22,5,0.0351089,0
27,0.19,2,0.00363312,0
23,0.83,41,0.00289217,1
30,0.7,45,0.00492131,1
41,0.919999,47,0.00846227,1
20,0.859999,26,0.00204888,1
77,0.29,4,0.0332556,0
49,0.68,76,0.0129129,1
38,0.06,2,0.00719085,0
68,0.37,14,0.0214266,0
45,0.8,66,0.00973932,1
27,0.2,3,0.00432969,0
23,0.839999,29,0.00324668,1
34,0.38,10,0.00594363,0
20,0.869999,26,0.00297777,1
98,0.19,4,0.0442418,0
30,0.71,42,0.0042213,1
74,0.31,4,0.0267361,0
20,0.879999,28,0.00246139,1
23,0.849999,31,0.00315803,1
27,0.21,3,0.00428586,0
38,0.07,2,0.00660701,0
34,0.39,11,0.00533377,0
20,0.889999,24,0.00267025,1
41,0.929999,46,0.00876218,1
30,0.72,56,0.00498451,1
23,0.859999,28,0.00326606,1
65,0.4,12,0.0209505,0
57,0.52,30,0.015418,0
20,0.899999,25,0.00204997,1
27,0.22,2,0.00336815,0
53,0.58,121,0.0144922,1
23,0.869999,29,0.00280991,1
20,0.909999,25,0.00205846,1
45,0.81,58,0.0107439,1
20,0.919999,24,0.00157688,1
27,0.23,4,0.00347102,0
34,0.4,18,0.00575612,0
38,0.08,3,0.00645147,0
49,0.69,85,0.0132057,1
86,0.25,6,0.0336404,0
30,0.73,45,0.00543248,1
83,0.25,6,0.0319627,0
23,0.879999,29,0.00330725,1
61,0.47,11,0.0195589,0
20,0.929999,24,0.00262046,1
27,0.24,3,0.00347138,0
23,0.889999,28,0.00282462,1
20,0.939999,23,0.00245653,1
41,0.939999,46,0.0103764,1
30,0.74,40,0.00529222,1
34,0.41,5,0.00645435,0
23,0.899999,27,0.00288136,1
38,0.09,4,0.00713504,0
20,0.949999,23,0.00228228,1
80,0.28,7,0.0295762,0
27,0.25,5,0.0044741,0
71,0.34,6,0.0244597,0
68,0.38,25,0.0213463,0
45,0.82,55,0.0100773,1
20,0.959999,23,0.00226041,1
23,0.909999,27,0.00306509,1
30,0.75,43,0.00489821,1
38,0.1,4,0.00468183,0
27,0.26,3,0.00403234,0
20,0.969999,23,0.00253828,1
34,0.42,7,0.00593682,0
23,0.919999,27,0.00266945,1
49,0.7,78,0.0129249,1
57,0.53,26,0.0171729,0
53,0.59,98,0.0162933,1
92,0.22,5,0.0357075,0
77,0.3,9,0.027445,0
20,0.979999,22,0.00219844,1
41,0.949999,45,0.00939772,1
30,0.76,40,0.00461606,1
23,0.929999,27,0.00260342,1
27,0.27,10,0.00399004,0
20,0.989999,22,0.00259083,1
74,0.32,8,0.026908,0
65,0.41,10,0.022216,0
23,0.939999,28,0.00301686,1
38,0.11,3,0.00684012,0
34,0.43,7,0.00636146,0
89,0.23,7,0.0344548,0
45,0.83,60,0.0101919,1
30,0.77,41,0.00439096,1
20,0.999999,21,0.00287152,1
61,0.48,23,0.0179212,0
27,0.28,9,0.00446048,0
23,0.949999,26,0.00306648,1
95,0.21,6,0.038556,0
41,0.959999,45,0.00792046,1
