n,p,n_steps,time,bottom_reached
56,0.05,2,0.0101433,0
67,0.01,1,0.0130478,0
52,0.51,12,0.00805276,0
98,0.919999,108,0.0287376,1
69,0.82,85,0.0167577,1
48,0.839999,57,0.00910768,1
95,0.989999,99,0.0289849,1
63,0.32,7,0.0128087,0
59,0.7,87,0.0117171,1
56,0.06,2,0.0103307,0
48,0.849999,58,0.00798088,1
72,0.73,98,0.0173352,1
52,0.52,49,0.00940637,0
75,0.62,135,0.0193767,1
87,0.22,5,0.0196812,0
90,0.12,2,0.0226623,0
81,0.41,8,0.0182995,0
67,0.02,2,0.0135062,0
93,0.06,4,0.0231031,0
78,0.51,43,0.019696,0
48,0.859999,58,0.00736479,1
69,0.83,88,0.0158308,1
63,0.33,9,0.0113617,0
56,0.07,2,0.00905512,0
52,0.53,32,0.00794386,0
59,0.71,89,0.0109149,1
84,0.32,9,0.0219097,0
48,0.869999,60,0.0091291,1
72,0.74,95,0.017194,1
52,0.54,15,0.00927143,0
56,0.08,5,0.00995549,0
67,0.03,1,0.0143773,0
63,0.34,5,0.0114187,0
95,0.999999,96,0.0281465,1
59,0.72,85,0.0110281,1
98,0.929999,107,0.029859,1
87,0.23,6,0.0197836,0
69,0.839999,81,0.0154899,1
81,0.42,14,0.0192498,0
75,0.63,128,0.0203013,1
48,0.879999,57,0.0083218,1
52,0.55,53,0.00746102,0
90,0.13,4,0.0223735,0
78,0.52,50,0.0196686,0
93,0.07,2,0.0222428,0
56,0.09,2,0.00851192,0
84,0.33,8,0.020789,0
67,0.04,2,0.0127287,0
59,0.73,90,0.0110667,1
63,0.35,9,0.0128981,0
48,0.889999,55,0.00926854,1
52,0.56,20,0.00884659,0
72,0.75,105,0.0169197,1
56,0.1,2,0.00895415,0
69,0.849999,82,0.0149077,1
48,0.899999,55,0.00647625,1
59,0.74,78,0.0103631,1
81,0.43,11,0.0185231,0
75,0.64,148,0.0187343,1
52,0.57,30,0.00804015,0
78,0.53,24,0.0171635,0
96,0.01,2,0.0238503,0
87,0.24,8,0.0216673,0
63,0.36,8,0.0121119,0
56,0.11,3,0.00945834,0
67,0.05,2,0.0148441,0
48,0.909999,57,0.00811628,1
90,0.14,3,0.0237899,0
72,0.76,95,0.0151515,1
52,0.58,86,0.00898375,0
93,0.08,2,0.0259352,0
59,0.75,75,0.0119491,1
98,0.939999,105,0.0326083,1
56,0.12,3,0.00879321,0
69,0.859999,80,0.0162069,1
84,0.34,7,0.0237307,0
48,0.919999,53,0.00737103,1
63,0.37,9,0.0117438,0
67,0.06,2,0.0117512,0
52,0.59,107,0.00869754,1
75,0.65,125,0.0188846,1
78,0.54,14,0.0180601,0
56,0.13,2,0.00830798,0
81,0.44,9,0.0210434,0
48,0.929999,54,0.00780156,1
59,0.76,85,0.0116104,1
72,0.77,94,0.0164207,1
96,0.02,2,0.0233674,0
87,0.25,6,0.0227865,0
52,0.6,99,0.00880002,1
63,0.38,4,0.0124891,0
67,0.07,2,0.0124429,0
56,0.14,2,0.00846752,0
90,0.15,3,0.0218208,0
48,0.939999,53,0.00770494,1
69,0.869999,80,0.0173522,1
59,0.77,77,0.0112174,1
84,0.35,10,0.0223498,0
93,0.09,3,0.0249236,0
52,0.61,92,0.00953685,1
56,0.15,3,0.00860463,0
75,0.66,136,0.0187141,1
48,0.949999,53,0.00828964,1
63,0.39,16,0.0122243,0
98,0.949999,105,0.0283916,1
67,0.08,2,0.0124372,0
81,0.45,24,0.0200097,0
78,0.55,59,0.0218314,0
72,0.78,95,0.016688,1
52,0.62,88,0.00824673,1
69,0.879999,79,0.0151761,1
48,0.959999,52,0.00724642,1
87,0.26,6,0.0198868,0
56,0.16,4,0.00841007,0
59,0.78,79,0.0119415,1
96,0.03,2,0.0258311,0
63,0.4,4,0.0120161,0
48,0.969999,52,0.0080867,1
90,0.16,5,0.0237063,0
52,0.63,93,0.00925693,1
67,0.09,3,0.0136162,0
56,0.17,5,0.00869346,0
84,0.36,21,0.0203938,0
75,0.67,130,0.0178126,1
59,0.79,75,0.0104415,1
72,0.79,90,0.0170449,1
93,0.1,2,0.0238154,0
69,0.889999,80,0.0155602,1
81,0.46,15,0.0199262,0
48,0.979999,52,0.00912353,1
52,0.64,96,0.0091367,1
78,0.56,109,0.0223201,0
63,0.41,14,0.0120847,0
56,0.18,3,0.00915769,0
87,0.27,7,0.0214336,0
98,0.959999,104,0.0278405,1
59,0.8,77,0.0119446,1
67,0.1,2,0.0150295,0
48,0.989999,50,0.0075981,1
52,0.65,100,0.00957181,1
56,0.19,4,0.00898501,0
63,0.42,12,0.011074,0
72,0.8,88,0.0164022,1
75,0.68,127,0.0201872,1
69,0.899999,77,0.0155384,1
84,0.37,7,0.0210945,0
90,0.17,4,0.0233122,0
48,0.999999,49,0.00741967,1
96,0.04,2,0.0263672,0
93,0.11,3,0.0203123,0
59,0.81,76,0.0114884,1
52,0.66,104,0.00852054,1
81,0.47,34,0.0207811,0
67,0.11,2,0.0127786,0
56,0.2,3,0.00945858,0
78,0.57,57,0.0190276,0
63,0.43,11,0.0101705,0
87,0.28,9,0.0194955,0
52,0.67,96,0.00893257,1
56,0.21,4,0.00790561,0
59,0.82,74,0.0103384,1
72,0.81,89,0.0167658,1
69,0.909999,77,0.0156778,1
75,0.69,120,0.0181958,1
63,0.44,13,0.0111561,0
67,0.12,3,0.0138006,0
84,0.38,8,0.0205902,0
90,0.18,4,0.0209512,0
98,0.969999,103,0.0291126,1
52,0.68,81,0.0076571,1
56,0.22,4,0.00824897,0
81,0.48,15,0.0186,0
59,0.83,71,0.010592,1
96,0.05,2,0.0240558,0
93,0.12,2,0.022362,0
78,0.58,65,0.0202069,0
52,0.69,85,0.00804717,1
63,0.45,12,0.0108308,0
87,0.29,6,0.0204128,0
56,0.23,6,0.00843459,0
67,0.13,3,0.0117212,0
72,0.82,87,0.0166279,1
69,0.919999,76,0.0166767,1
59,0.839999,73,0.0101993,1
75,0.7,104,0.018689,1
52,0.7,89,0.00830423,1
56,0.24,4,0.00870873,0
84,0.39,14,0.0200048,0
63,0.46,18,0.0118091,0
81,0.49,12,0.0191626,0
90,0.19,4,0.0224157,0
67,0.14,3,0.0129721,0
59,0.849999,72,0.0109744,1
52,0.71,84,0.00896821,1
69,0.929999,76,0.015293,1
56,0.25,7,0.00801879,0
72,0.83,87,0.0161103,1
78,0.59,146,0.0215918,1
93,0.13,3,0.0220502,0
96,0.06,4,0.0238847,0
98,0.979999,103,0.0282035,1
87,0.3,9,0.0206001,0
75,0.71,140,0.0157952,1
63,0.47,35,0.0104348,0
52,0.72,78,0.00823215,1
56,0.26,5,0.00819143,0
59,0.859999,71,0.00969175,1
67,0.15,2,0.0123224,0
84,0.4,8,0.0198275,0
69,0.939999,76,0.0157436,1
81,0.5,35,0.0198813,0
63,0.48,25,0.0111395,0
52,0.73,73,0.00895404,1
72,0.839999,85,0.0165702,1
90,0.2,6,0.0211607,0
56,0.27,5,0.00932372,0
59,0.869999,68,0.00913863,1
67,0.16,3,0.0126613,0
93,0.14,4,0.0220278,0
78,0.6,226,0.0229893,1
75,0.72,103,0.0191783,1
52,0.74,71,0.00733565,1
87,0.31,5,0.0216954,0
96,0.07,3,0.0235605,0
56,0.28,6,0.00880286,0
59,0.879999,69,0.00961768,1
98,0.989999,102,0.0265199,1
63,0.49,26,0.0123599,0
69,0.949999,76,0.0134405,1
52,0.75,74,0.00738965,1
72,0.849999,85,0.0155661,1
81,0.51,16,0.0169827,0
84,0.41,27,0.0204466,0
67,0.17,3,0.0121367,0
56,0.29,8,0.00896841,0
59,0.889999,66,0.0103033,1
52,0.76,69,0.00776825,1
90,0.21,9,0.0221773,0
63,0.5,21,0.0112862,0
75,0.73,112,0.0181639,1
93,0.15,3,0.0218066,0
78,0.61,169,0.0210405,1
56,0.3,6,0.00953611,0
69,0.959999,74,0.0161529,1
67,0.18,7,0.0125732,0
87,0.32,6,0.0216335,0
72,0.859999,84,0.0151996,1
52,0.77,76,0.00877006,1
59,0.899999,68,0.0106011,1
96,0.08,2,0.0231891,0
63,0.51,38,0.0103833,0
81,0.52,47,0.0190688,0
84,0.42,18,0.0199985,0
56,0.31,6,0.00882437,0
52,0.78,66,0.007258,1
98,0.999999,99,0.0269891,1
59,0.909999,67,0.00952471,1
67,0.19,4,0.0125856,0
75,0.74,102,0.017743,1
69,0.969999,73,0.0154293,1
90,0.22,5,0.0214712,0
56,0.32,4,0.00878081,0
63,0.52,64,0.0127619,0
52,0.79,67,0.00928039,1
78,0.62,144,0.0199341,1
72,0.869999,83,0.0170158,1
93,0.16,6,0.0229842,0
59,0.919999,67,0.00986005,1
87,0.33,8,0.0208306,0
56,0.33,8,0.00927303,0
52,0.8,63,0.00764985,1
96,0.09,3,0.0236401,0
81,0.53,48,0.0206773,0
67,0.2,4,0.0130418,0
63,0.53,37,0.0109277,0
69,0.979999,73,0.0139982,1
84,0.43,20,0.0218976,0
59,0.929999,65,0.0101908,1
75,0.75,98,0.0180669,1
52,0.81,67,0.00738758,1
99,0.01,2,0.0247433,0
56,0.34,7,0.0087407,0
72,0.879999,82,0.0168789,1
90,0.23,5,0.0216925,0
67,0.21,5,0.0118055,0
78,0.63,174,0.0197157,1
63,0.54,34,0.0116466,0
52,0.82,64,0.00782419,1
59,0.939999,65,0.00970759,1
87,0.34,11,0.0197516,0
56,0.35,7,0.00919693,0
93,0.17,3,0.0223174,0
69,0.989999,72,0.0156487,1
81,0.54,60,0.0215428,0
75,0.76,99,0.0171439,1
52,0.83,66,0.00840496,1
84,0.44,31,0.020562,0
96,0.1,3,0.0246011,0
72,0.889999,83,0.0154939,1
67,0.22,4,0.0131959,0
63,0.55,67,0.0118769,0
59,0.949999,64,0.0102047,1
56,0.36,6,0.0092506,0
52,0.839999,63,0.00781718,1
78,0.64,139,0.0197879,1
90,0.24,6,0.021375,0
69,0.999999,70,0.0143348,1
99,0.02,2,0.0252225,0
56,0.37,9,0.00851034,0
87,0.35,16,0.0208026,0
63,0.56,19,0.0115336,0
59,0.959999,63,0.0115611,1
67,0.23,4,0.0134985,0
81,0.55,21,0.018125,0
52,0.849999,63,0.00852463,1
93,0.18,4,0.0223188,0
75,0.77,96,0.01779,1
72,0.899999,80,0.0166015,1
56,0.38,12,0.00909197,0
84,0.45,12,0.0219951,0
70,0.01,2,0.0143092,0
59,0.969999,63,0.0111425,1
52,0.859999,61,0.00843026,1
63,0.57,46,0.0119221,0
96,0.11,3,0.0255018,0
67,0.24,4,0.0133333,0
56,0.39,10,0.00818742,0
90,0.25,5,0.0210298,0
78,0.65,160,0.0215073,1
52,0.869999,60,0.00800006,1
87,0.36,5,0.0204058,0
72,0.909999,79,0.0163658,1
75,0.78,93,0.017421,1
59,0.979999,62,0.00993611,1
81,0.56,43,0.0190603,0
70,0.02,3,0.0125521,0
63,0.58,36,0.0104404,0
99,0.03,3,0.0267887,0
56,0.4,6,0.00868553,0
52,0.879999,60,0.00787604,1
67,0.25,3,0.0133503,0
93,0.19,4,0.025766,0
84,0.46,43,0.0213999,0
59,0.989999,62,0.00974711,1
56,0.41,9,0.00906784,0
63,0.59,79,0.0130482,0
70,0.03,2,0.013246,0
52,0.889999,61,0.00842051,1
78,0.66,121,0.0198747,1
72,0.919999,81,0.0166878,1
90,0.26,14,0.0218344,0
96,0.12,3,0.0248934,0
87,0.37,9,0.0195989,0
59,0.999999,60,0.00895799,1
75,0.79,94,0.0192143,1
56,0.42,13,0.00780209,0
67,0.26,10,0.0132053,0
81,0.57,96,0.0200503,0
52,0.899999,61,0.00858572,1
63,0.6,117,0.0126394,1
70,0.04,2,0.0128873,0
56,0.43,10,0.00745186,0
60,0.01,1,0.00951311,0
99,0.04,2,0.0264108,0
84,0.47,41,0.0214919,0
93,0.2,5,0.0237352,0
72,0.929999,78,0.0153538,1
52,0.909999,58,0.00898137,1
67,0.27,4,0.0139409,0
56,0.44,13,0.00787997,0
78,0.67,119,0.0206517,1
60,0.02,2,0.00934607,0
75,0.8,95,0.0185872,1
90,0.27,4,0.0211902,0
63,0.61,141,0.0115606,1
87,0.38,15,0.0205675,0
52,0.919999,58,0.0079308,1
96,0.13,3,0.0233248,0
70,0.05,2,0.0133479,0
81,0.58,168,0.0218368,1
56,0.45,13,0.00851982,0
67,0.28,5,0.0130027,0
60,0.03,2,0.00998178,0
72,0.939999,78,0.015791,1
52,0.929999,58,0.00806713,1
84,0.48,22,0.0203941,0
63,0.62,111,0.0130754,1
56,0.46,6,0.00809926,0
99,0.05,2,0.0249099,0
70,0.06,2,0.013178,0
93,0.21,4,0.0234452,0
78,0.68,142,0.0197952,1
52,0.939999,57,0.00773884,1
75,0.81,92,0.0186619,1
60,0.04,2,0.00989861,0
87,0.39,24,0.0197082,0
90,0.28,7,0.0208819,0
67,0.29,6,0.0122979,0
56,0.47,12,0.0084489,0
63,0.63,118,0.0117684,1
72,0.949999,78,0.0162722,1
52,0.949999,57,0.00816466,1
96,0.14,5,0.0252434,0
81,0.59,185,0.0230371,1
60,0.05,3,0.00843161,0
70,0.07,2,0.0126013,0
56,0.48,10,0.00858147,0
84,0.49,16,0.0198826,0
52,0.959999,59,0.00911812,1
67,0.3,5,0.0135374,0
78,0.69,131,0.0178394,1
75,0.82,94,0.0176558,1
60,0.06,2,0.00881607,0
63,0.64,117,0.0123728,1
93,0.22,4,0.0220477,0
56,0.49,17,0.00951413,0
90,0.29,6,0.0206004,0
87,0.4,9,0.0209357,0
99,0.06,3,0.0263778,0
72,0.959999,77,0.0165133,1
70,0.08,4,0.0143671,0
52,0.969999,56,0.00798986,1
60,0.07,2,0.00944677,0
67,0.31,3,0.0122189,0
81,0.6,79,0.0204424,0
63,0.65,144,0.0125128,1
56,0.5,23,0.0103504,0
52,0.979999,55,0.00822353,1
96,0.15,4,0.02597,0
84,0.5,43,0.0210557,0
75,0.83,89,0.0181418,1
78,0.7,139,0.0188748,1
60,0.08,3,0.00886326,0
70,0.09,2,0.0127407,0
72,0.969999,76,0.0146562,1
52,0.989999,55,0.00881134,1
56,0.51,43,0.0100515,0
87,0.41,12,0.0201276,0
93,0.23,6,0.0227229,0
63,0.66,114,0.0114139,1
67,0.32,5,0.0146489,0
60,0.09,2,0.00903348,0
90,0.3,10,0.0229191,0
99,0.07,2,0.0246967,0
52,0.999999,53,0.00776582,1
70,0.1,2,0.0134528,0
56,0.52,12,0.0091774,0
75,0.839999,88,0.0164446,1
78,0.71,116,0.0182273,1
81,0.61,164,0.024782,1
60,0.1,2,0.00906791,0
63,0.67,98,0.0115939,1
72,0.979999,76,0.0162596,1
67,0.33,6,0.0130121,0
84,0.51,56,0.0214322,0
96,0.16,3,0.0240922,0
56,0.53,31,0.00887885,0
70,0.11,2,0.0113837,0
87,0.42,14,0.0192711,0
93,0.24,7,0.0202404,0
60,0.11,2,0.0102632,0
63,0.68,102,0.0115541,1
90,0.31,9,0.0211352,0
67,0.34,7,0.0118166,0
75,0.849999,88,0.0167123,1
56,0.54,24,0.00857078,0
72,0.989999,75,0.0153566,1
78,0.72,107,0.0172477,1
99,0.08,2,0.0236265,0
60,0.12,3,0.009654,0
70,0.12,3,0.0128598,0
81,0.62,146,0.0208289,1
84,0.52,26,0.0193604,0
63,0.69,92,0.0101502,1
56,0.55,50,0.00782575,0
87,0.43,14,0.0190219,0
67,0.35,6,0.0128345,0
96,0.17,3,0.023155,0
60,0.13,2,0.00886025,0
75,0.859999,88,0.0158547,1
72,0.999999,73,0.015052,1
56,0.56,45,0.0092309,0
70,0.13,2,0.0117844,0
93,0.25,9,0.023579,0
63,0.7,90,0.0108912,1
78,0.73,107,0.0179867,1
90,0.32,10,0.0232989,0
60,0.14,2,0.00952951,0
56,0.57,37,0.00780687,0
67,0.36,12,0.0132863,0
99,0.09,2,0.0234448,0
81,0.63,165,0.0202122,1
84,0.53,57,0.0206574,0
63,0.71,94,0.010225,1
73,0.01,2,0.0125401,0
70,0.14,5,0.0119315,0
75,0.869999,84,0.014621,1
87,0.44,21,0.0189275,0
60,0.15,2,0.00937397,0
56,0.58,146,0.00983193,1
67,0.37,7,0.0121462,0
78,0.74,109,0.0179071,1
96,0.18,4,0.025664,0
93,0.26,4,0.0225924,0
63,0.72,94,0.0125099,1
73,0.02,2,0.0132831,0
70,0.15,4,0.0127032,0
90,0.33,8,0.0211498,0
60,0.16,2,0.00893136,0
56,0.59,21,0.00817584,0
81,0.64,142,0.020321,1
84,0.54,30,0.0191453,0
75,0.879999,85,0.0171902,1
99,0.1,3,0.0243411,0
67,0.38,16,0.01261,0
60,0.17,3,0.00807356,0
63,0.73,88,0.010131,1
56,0.6,87,0.00918243,1
87,0.45,31,0.0211523,0
70,0.16,4,0.0120573,0
78,0.75,101,0.0181226,1
73,0.03,2,0.0141917,0
60,0.18,2,0.00970966,0
56,0.61,71,0.00831142,0
93,0.27,7,0.0208069,0
75,0.889999,84,0.0142982,1
90,0.34,6,0.0204789,0
67,0.39,10,0.0126123,0
96,0.19,6,0.0241094,0
63,0.74,90,0.0117685,1
81,0.65,144,0.0181648,1
70,0.17,3,0.0119719,0
84,0.55,66,0.0213286,0
60,0.19,6,0.0084548,0
56,0.62,116,0.00890622,1
73,0.04,4,0.0136399,0
87,0.46,23,0.0204942,0
99,0.11,2,0.0225816,0
78,0.76,110,0.0176141,1
63,0.75,84,0.0112966,1
67,0.4,17,0.0117774,0
70,0.18,5,0.0114131,0
60,0.2,2,0.00914294,0
56,0.63,97,0.0096116,0
75,0.899999,85,0.0181799,1
93,0.28,7,0.020894,0
73,0.05,2,0.0136318,0
90,0.35,11,0.0213922,0
63,0.76,83,0.0108342,1
81,0.66,145,0.0203147,1
96,0.2,4,0.0226944,0
60,0.21,4,0.00924921,0
56,0.64,109,0.00851366,1
67,0.41,17,0.0135236,0
70,0.19,5,0.0125956,0
84,0.56,52,0.0220999,0
78,0.77,100,0.0174632,1
87,0.47,19,0.0203155,0
75,0.909999,84,0.0155437,1
60,0.22,6,0.00886877,0
99,0.12,3,0.0233854,0
56,0.65,127,0.00900131,1
73,0.06,3,0.0130787,0
63,0.77,80,0.0123843,1
67,0.42,8,0.011757,0
70,0.2,3,0.0118683,0
93,0.29,10,0.0222978,0
90,0.36,13,0.0206457,0
60,0.23,4,0.00929915,0
81,0.67,127,0.0200227,1
56,0.66,88,0.00906256,1
63,0.78,79,0.01142,1
78,0.78,103,0.0182605,1
84,0.57,59,0.0194182,0
96,0.21,4,0.0249508,0
75,0.919999,83,0.0157588,1
87,0.48,34,0.018866,0
67,0.43,8,0.0120822,0
73,0.07,3,0.0156792,0
60,0.24,6,0.00849968,0
56,0.67,91,0.00823888,1
70,0.21,5,0.0130215,0
99,0.13,3,0.0240109,0
63,0.79,84,0.0128261,1
56,0.68,105,0.00880118,1
60,0.25,5,0.00937496,0
67,0.44,12,0.012502,0
93,0.3,14,0.0213208,0
90,0.37,6,0.0212119,0
81,0.68,121,0.0207036,1
73,0.08,2,0.0144707,0
75,0.929999,82,0.0157177,1
70,0.22,6,0.0125788,0
78,0.79,98,0.0186262,1
56,0.69,84,0.0084257,1
87,0.49,10,0.0197261,0
84,0.58,101,0.0227856,0
60,0.26,4,0.00977675,0
63,0.8,79,0.0116468,1
96,0.22,5,0.0243848,0
67,0.45,8,0.0114552,0
73,0.09,2,0.0139466,0
56,0.7,93,0.010134,1
70,0.23,4,0.0137027,0
60,0.27,6,0.00976215,0
75,0.939999,81,0.0164772,1
81,0.69,120,0.0179652,1
99,0.14,3,0.0241747,0
93,0.31,8,0.0187214,0
78,0.8,99,0.0174134,1
63,0.81,82,0.0124681,1
90,0.38,6,0.0201978,0
67,0.46,13,0.0125099,0
56,0.71,84,0.0103428,1
60,0.28,5,0.00939091,0
87,0.5,26,0.0210381,0
84,0.59,83,0.0204416,0
73,0.1,4,0.0137845,0
70,0.24,6,0.0147599,0
63,0.82,84,0.0127897,1
96,0.23,3,0.0236592,0
75,0.949999,81,0.0154521,1
67,0.47,14,0.0112802,0
56,0.72,81,0.00875457,1
60,0.29,8,0.0102299,0
78,0.81,98,0.0172095,1
81,0.7,112,0.0190133,1
99,0.15,5,0.0224163,0
93,0.32,8,0.0225561,0
90,0.39,15,0.0209245,0
73,0.11,3,0.0134672,0
56,0.73,80,0.00890445,1
70,0.25,7,0.0136952,0
63,0.83,76,0.0122803,1
67,0.48,14,0.0114535,0
60,0.3,5,0.00935875,0
87,0.51,19,0.0199604,0
75,0.959999,80,0.0139505,1
84,0.6,207,0.0236943,1
56,0.74,74,0.00834893,1
78,0.82,95,0.0170588,1
60,0.31,7,0.00891136,0
96,0.24,4,0.0228218,0
73,0.12,3,0.0136868,0
67,0.49,9,0.0107445,0
81,0.71,121,0.0191134,1
63,0.839999,75,0.0111947,1
70,0.26,8,0.013398,0
56,0.75,84,0.00897248,1
90,0.4,22,0.0205464,0
75,0.969999,80,0.0152352,1
93,0.33,11,0.0215397,0
60,0.32,5,0.00938478,0
99,0.16,5,0.0234677,0
87,0.52,30,0.0193991,0
67,0.5,27,0.0119719,0
63,0.849999,74,0.0124726,1
56,0.76,78,0.00881443,1
73,0.13,3,0.0147551,0
78,0.83,95,0.0169505,1
84,0.61,54,0.0203807,0
70,0.27,4,0.0139334,0
60,0.33,6,0.0102199,0
81,0.72,107,0.0195953,1
75,0.979999,79,0.014689,1
56,0.77,71,0.00893435,1
96,0.25,9,0.0241069,0
63,0.859999,75,0.0114248,1
67,0.51,39,0.0121449,0
90,0.41,23,0.0203971,0
70,0.28,10,0.0118888,0
60,0.34,4,0.00944357,0
93,0.34,13,0.0217752,0
73,0.14,4,0.0140543,0
56,0.78,74,0.00857856,1
99,0.17,5,0.0232335,0
87,0.53,34,0.0215109,0
78,0.839999,93,0.0172995,1
67,0.52,24,0.0118931,0
60,0.35,6,0.00935571,0
63,0.869999,73,0.0129089,1
75,0.989999,78,0.0166578,1
81,0.73,122,0.018077,1
84,0.62,199,0.0242105,1
56,0.79,74,0.00883673,1
70,0.29,6,0.0133538,0
73,0.15,3,0.0128466,0
60,0.36,5,0.00941082,0
67,0.53,52,0.0112459,0
90,0.42,13,0.0213479,0
96,0.26,9,0.0239693,0
63,0.879999,74,0.0114,1
56,0.8,71,0.00932609,1
78,0.849999,91,0.0167661,1
93,0.35,16,0.0209528,0
75,0.999999,76,0.0151431,1
70,0.3,3,0.0128717,0
87,0.54,44,0.0218152,0
73,0.16,5,0.0142969,0
60,0.37,6,0.00957124,0
99,0.18,4,0.0251293,0
81,0.74,108,0.0190661,1
56,0.81,67,0.00905499,1
67,0.54,32,0.0127173,0
63,0.889999,72,0.0132565,1
84,0.63,176,0.0236268,1
60,0.38,13,0.00985393,0
76,0.01,1,0.0135455,0
78,0.859999,90,0.0174299,1
70,0.31,7,0.0131325,0
56,0.82,69,0.00895702,1
90,0.43,17,0.0212622,0
73,0.17,5,0.0142846,0
96,0.27,12,0.0231536,0
93,0.36,9,0.0215901,0
63,0.899999,71,0.0119441,1
67,0.55,74,0.0145887,0
56,0.83,70,0.00837864,1
87,0.55,38,0.0221347,0
81,0.75,116,0.0192534,1
60,0.39,15,0.0106082,0
70,0.32,10,0.0111722,0
99,0.19,4,0.0231531,0
76,0.02,2,0.0155399,0
84,0.64,171,0.0202284,1
56,0.839999,66,0.00821605,1
78,0.869999,91,0.0171338,1
73,0.18,3,0.0140523,0
60,0.4,11,0.00982009,0
63,0.909999,71,0.0127644,1
67,0.56,18,0.0125327,0
90,0.44,12,0.0213729,0
70,0.33,5,0.0129994,0
56,0.849999,66,0.00918799,1
93,0.37,16,0.0220446,0
81,0.76,105,0.018487,1
96,0.28,3,0.024506,0
76,0.03,2,0.0149554,0
60,0.41,19,0.0107914,0
73,0.19,5,0.013899,0
87,0.56,59,0.0225231,0
63,0.919999,70,0.0118748,1
78,0.879999,89,0.0167506,1
67,0.57,41,0.0140064,0
56,0.859999,67,0.00893348,1
99,0.2,5,0.0241717,0
70,0.34,10,0.0139182,0
84,0.65,87,0.0214852,0
60,0.42,13,0.0116112,0
63,0.929999,69,0.0124134,1
56,0.869999,66,0.00925112,1
73,0.2,5,0.0131231,0
76,0.04,2,0.0146007,0
90,0.45,18,0.0218177,0
67,0.58,41,0.0123972,0
81,0.77,104,0.0195966,1
93,0.38,14,0.0219641,0
78,0.889999,88,0.0172081,1
70,0.35,12,0.0134121,0
60,0.43,17,0.00975081,0
87,0.57,53,0.0212052,0
96,0.29,7,0.0243352,0
56,0.879999,67,0.00961114,1
63,0.939999,69,0.0108559,1
73,0.21,5,0.0144635,0
76,0.05,2,0.0146012,0
84,0.66,136,0.0231026,1
99,0.21,9,0.0237838,0
67,0.59,180,0.0145098,1
60,0.44,17,0.0100939,0
56,0.889999,66,0.00869444,1
81,0.78,104,0.0168441,1
63,0.949999,69,0.0113932,1
70,0.36,15,0.0155179,0
78,0.899999,87,0.0163948,1
90,0.46,23,0.0220626,0
93,0.39,10,0.020735,0
56,0.899999,65,0.00792678,1
73,0.22,3,0.0129663,0
76,0.06,2,0.0134752,0
87,0.58,32,0.0206093,0
60,0.45,21,0.0119578,0
96,0.3,6,0.0228186,0
67,0.6,140,0.0147363,1
63,0.959999,67,0.0108637,1
56,0.909999,63,0.00968942,1
70,0.37,16,0.01371,0
81,0.79,102,0.0178084,1
84,0.67,137,0.0217824,1
99,0.22,11,0.0221511,0
60,0.46,12,0.00967781,0
73,0.23,7,0.0135476,0
78,0.909999,88,0.018755,1
76,0.07,2,0.0145202,0
63,0.969999,67,0.0104678,1
56,0.919999,62,0.00865532,1
67,0.61,47,0.0126941,0
90,0.47,13,0.0217697,0
93,0.4,11,0.0206456,0
60,0.47,16,0.00986034,0
70,0.38,12,0.0138897,0
56,0.929999,62,0.00875619,1
73,0.24,5,0.0139668,0
63,0.979999,67,0.0117348,1
76,0.08,3,0.0126932,0
96,0.31,10,0.0245833,0
81,0.8,101,0.0182464,1
87,0.59,244,0.0276346,1
67,0.62,134,0.0132525,1
78,0.919999,86,0.0172443,1
60,0.48,29,0.00997151,0
84,0.68,132,0.0205565,1
70,0.39,9,0.0109072,0
56,0.939999,62,0.00821361,1
99,0.23,8,0.0235327,0
63,0.989999,66,0.0106999,1
90,0.48,24,0.0212853,0
93,0.41,12,0.0220535,0
73,0.25,7,0.0126431,0
76,0.09,4,0.0135918,0
60,0.49,28,0.0110725,0
67,0.63,114,0.0134336,1
56,0.949999,61,0.0100095,1
81,0.81,100,0.0191362,1
70,0.4,19,0.0144171,0
78,0.929999,86,0.0170316,1
63,0.999999,64,0.0110193,1
96,0.32,9,0.0225707,0
56,0.959999,61,0.0077565,1
60,0.5,24,0.00987786,0
84,0.69,130,0.0217042,1
73,0.26,8,0.0136625,0
87,0.6,189,0.024936,1
76,0.1,3,0.0144139,0
67,0.64,126,0.0138114,1
64,0.01,1,0.00943533,0
99,0.24,6,0.0237334,0
56,0.969999,60,0.00854378,1
70,0.41,17,0.0132791,0
90,0.49,24,0.0228119,0
93,0.42,8,0.0215402,0
60,0.51,17,0.0104958,0
78,0.939999,85,0.018063,1
81,0.82,104,0.0200467,1
73,0.27,5,0.0148484,0
56,0.979999,60,0.00837807,1
64,0.02,1,0.0107219,0
76,0.11,2,0.0142091,0
96,0.33,9,0.0202355,0
67,0.65,99,0.0145103,0
60,0.52,37,0.0108848,0
70,0.42,15,0.0142479,0
56,0.989999,59,0.00836136,1
84,0.7,123,0.0244122,1
87,0.61,134,0.0242406,0
64,0.03,2,0.0109916,0
73,0.28,8,0.0141603,0
78,0.949999,84,0.0170145,1
60,0.53,15,0.0101285,0
99,0.25,8,0.0256951,0
76,0.12,3,0.0141805,0
93,0.43,25,0.0233284,0
90,0.5,37,0.0241013,0
81,0.83,97,0.017683,1
67,0.66,112,0.013455,1
56,0.999999,58,0.00880977,1
70,0.43,9,0.0135642,0
