n,p,n_steps,time,bottom_reached
99,0.01,2,0.0274647,0
90,0.23,5,0.0249774,0
78,0.6,231,0.0244423,1
96,0.13,3,0.0260031,0
56,0.33,10,0.0103164,0
72,0.83,88,0.0166851,1
63,0.54,9,0.012407,0
70,0.04,2,0.0152867,0
59,0.869999,68,0.0114858,1
52,0.73,76,0.00785847,1
81,0.55,62,0.0217263,0
84,0.42,9,0.0223384,0
67,0.26,5,0.013434,0
75,0.78,97,0.0199729,1
93,0.21,3,0.0255887,0
56,0.34,5,0.0101332,0
52,0.74,79,0.00942941,1
59,0.879999,68,0.0115447,1
63,0.55,58,0.0131825,0
70,0.05,2,0.0133427,0
87,0.32,5,0.0225382,0
72,0.839999,86,0.0174507,1
56,0.35,7,0.0089437,0
67,0.27,7,0.0130835,0
78,0.61,197,0.0232643,1
52,0.75,71,0.00903046,1
90,0.24,4,0.0271623,0
96,0.14,3,0.0258374,0
99,0.02,2,0.029318,0
59,0.889999,67,0.0119166,1
81,0.56,90,0.0237964,0
63,0.56,42,0.012617,0
56,0.36,6,0.00962509,0
84,0.43,16,0.0234371,0
75,0.79,97,0.0205637,1
52,0.76,73,0.00919803,1
70,0.06,3,0.0158572,0
93,0.22,4,0.0240069,0
67,0.28,4,0.0137184,0
72,0.849999,84,0.0190776,1
59,0.899999,67,0.0114754,1
56,0.37,5,0.00963532,0
87,0.33,8,0.0232482,0
52,0.77,72,0.00925433,1
63,0.57,126,0.0140595,0
78,0.62,133,0.0242716,1
70,0.07,3,0.0154771,0
67,0.29,4,0.0144544,0
75,0.8,94,0.0197425,1
52,0.78,67,0.00906972,1
90,0.25,7,0.0255646,0
56,0.38,23,0.0119135,0
59,0.909999,66,0.0123052,1
96,0.15,4,0.0266179,0
81,0.57,136,0.0247487,1
84,0.44,14,0.0237992,0
99,0.03,2,0.0287254,0
72,0.859999,86,0.0177318,1
63,0.58,162,0.0144094,1
93,0.23,7,0.0253406,0
52,0.79,74,0.00924921,1
70,0.08,3,0.0137683,0
87,0.34,6,0.0219251,0
59,0.919999,65,0.0104507,1
56,0.39,7,0.0106416,0
67,0.3,7,0.0145972,0
52,0.8,66,0.0086921,1
75,0.81,92,0.019514,1
78,0.63,136,0.0235609,1
63,0.59,38,0.0135246,0
56,0.4,19,0.0110525,0
72,0.869999,83,0.0180402,1
59,0.929999,65,0.012413,1
70,0.09,3,0.0139524,0
67,0.31,10,0.0126327,0
90,0.26,8,0.0250841,0
52,0.81,64,0.0090604,1
81,0.58,169,0.0256041,1
84,0.45,16,0.025031,0
96,0.16,7,0.0265704,0
93,0.24,7,0.0240235,0
56,0.41,8,0.0107886,0
59,0.939999,65,0.0109438,1
63,0.6,83,0.0150439,0
99,0.04,2,0.0296702,0
87,0.35,5,0.0242082,0
52,0.82,64,0.00953899,1
75,0.82,90,0.0188281,1
67,0.32,11,0.0129484,0
70,0.1,4,0.0146348,0
78,0.64,137,0.0208674,1
72,0.879999,83,0.01799,1
56,0.42,17,0.00979053,0
59,0.949999,64,0.0110454,1
52,0.83,65,0.00973547,1
63,0.61,108,0.0146518,1
84,0.46,16,0.0218001,0
90,0.27,9,0.0246841,0
56,0.43,11,0.00982026,0
67,0.33,11,0.0144883,0
70,0.11,3,0.0146736,0
96,0.17,4,0.0258585,0
52,0.839999,62,0.00919928,1
87,0.36,10,0.0213452,0
81,0.59,265,0.0288288,1
59,0.959999,64,0.0112484,1
75,0.83,92,0.0201027,1
72,0.889999,82,0.0167536,1
93,0.25,3,0.0257098,0
63,0.62,42,0.012788,0
78,0.65,135,0.0220851,1
99,0.05,2,0.0286913,0
52,0.849999,63,0.00864678,1
56,0.44,14,0.0111705,0
59,0.969999,63,0.00987664,1
67,0.34,6,0.0143776,0
70,0.12,4,0.0147539,0
84,0.47,11,0.0214832,0
52,0.859999,61,0.00799457,1
90,0.28,7,0.0252387,0
56,0.45,47,0.0117565,0
72,0.899999,82,0.0190224,1
63,0.63,138,0.0148558,1
81,0.6,38,0.0205556,0
59,0.979999,63,0.0113173,1
75,0.839999,89,0.0209424,1
52,0.869999,62,0.00853274,1
67,0.35,13,0.0132474,0
96,0.18,5,0.0263737,0
87,0.37,18,0.0245501,0
70,0.13,4,0.0143992,0
93,0.26,5,0.0245899,0
78,0.66,129,0.0238565,1
56,0.46,11,0.0113165,0
52,0.879999,59,0.0092767,1
59,0.989999,62,0.0117492,1
63,0.64,112,0.0132722,1
99,0.06,3,0.0284935,0
67,0.36,15,0.0141884,0
72,0.909999,81,0.0179949,1
84,0.48,13,0.0254952,0
75,0.849999,87,0.0191015,1
56,0.47,23,0.0116356,0
70,0.14,3,0.0156982,0
52,0.889999,62,0.00983893,1
59,0.999999,60,0.0102028,1
90,0.29,8,0.025784,0
81,0.61,167,0.0250139,1
87,0.38,12,0.0229783,0
63,0.65,102,0.0144079,1
93,0.27,7,0.0236105,0
96,0.19,4,0.0275841,0
52,0.899999,59,0.0088842,1
78,0.67,116,0.0222,1
56,0.48,32,0.010818,0
67,0.37,7,0.0148099,0
60,0.01,1,0.0101192,0
72,0.919999,79,0.0187525,1
70,0.15,3,0.0150533,0
75,0.859999,86,0.017455,1
52,0.909999,59,0.00777863,1
84,0.49,26,0.0223808,0
63,0.66,112,0.0150736,1
56,0.49,19,0.0113317,0
60,0.02,2,0.0108875,0
99,0.07,4,0.030306,0
67,0.38,6,0.013288,0
52,0.919999,61,0.0092131,1
90,0.3,9,0.0253229,0
87,0.39,10,0.0237644,0
81,0.62,150,0.0265092,1
70,0.16,4,0.0157537,0
56,0.5,14,0.00998765,0
60,0.03,3,0.0105751,0
78,0.68,134,0.0231445,1
75,0.869999,85,0.0173804,1
72,0.929999,79,0.0189403,1
63,0.67,93,0.0133025,1
96,0.2,6,0.0254895,0
93,0.28,5,0.0269933,0
52,0.929999,57,0.00890401,1
67,0.39,8,0.0142397,0
84,0.5,17,0.0205913,0
56,0.51,25,0.00999614,0
60,0.04,2,0.0107161,0
52,0.939999,58,0.00929184,1
70,0.17,6,0.0145465,0
63,0.68,102,0.0137892,1
87,0.4,8,0.022353,0
72,0.939999,78,0.018119,1
81,0.63,146,0.0223504,1
90,0.31,14,0.0249126,0
67,0.4,6,0.0148201,0
56,0.52,19,0.0113066,0
60,0.05,2,0.00986762,0
52,0.949999,57,0.00864386,1
75,0.879999,86,0.0200545,1
99,0.08,3,0.0306899,0
78,0.69,120,0.022181,1
70,0.18,7,0.0128719,0
93,0.29,13,0.0250444,0
63,0.69,91,0.0124224,1
52,0.959999,56,0.00727837,1
96,0.21,6,0.0271261,0
60,0.06,2,0.0106346,0
56,0.53,38,0.0120611,0
84,0.51,53,0.024789,0
67,0.41,14,0.0156111,0
52,0.969999,55,0.00865794,1
72,0.949999,79,0.0177383,1
70,0.19,4,0.0139514,0
75,0.889999,86,0.01898,1
87,0.41,7,0.023066,0
63,0.7,91,0.0139328,1
60,0.07,2,0.0107019,0
56,0.54,37,0.0101858,0
78,0.7,115,0.0209431,1
81,0.64,221,0.0246923,1
52,0.979999,55,0.00874303,1
90,0.32,12,0.0258183,0
67,0.42,10,0.0144106,0
99,0.09,2,0.0298685,0
60,0.08,2,0.0107816,0
52,0.989999,55,0.00806518,1
72,0.959999,76,0.017207,1
56,0.55,44,0.0116253,0
70,0.2,8,0.0149606,0
63,0.71,93,0.0127739,1
93,0.3,12,0.0275014,0
96,0.22,5,0.0266337,0
84,0.52,51,0.024515,0
75,0.899999,84,0.0196879,1
52,0.999999,53,0.00982048,1
60,0.09,2,0.0105274,0
78,0.71,107,0.0206938,1
67,0.43,13,0.0140389,0
87,0.42,16,0.02444,0
56,0.56,101,0.0118169,1
63,0.72,90,0.0135355,1
90,0.33,9,0.0226423,0
70,0.21,4,0.014121,0
81,0.65,143,0.0250013,1
72,0.969999,77,0.0171967,1
60,0.1,2,0.0102327,0
56,0.57,111,0.011246,1
75,0.909999,84,0.0183485,1
67,0.44,14,0.0137494,0
93,0.31,8,0.0232614,0
84,0.53,15,0.0205041,0
63,0.73,85,0.0118502,1
96,0.23,9,0.024326,0
99,0.1,4,0.029605,0
70,0.22,5,0.0142538,0
60,0.11,4,0.0112411,0
78,0.72,113,0.0211993,1
72,0.979999,76,0.0160601,1
87,0.43,12,0.0217334,0
56,0.58,50,0.0110907,0
81,0.66,132,0.0219232,1
67,0.45,28,0.0133567,0
90,0.34,9,0.0234861,0
63,0.74,87,0.0131072,1
60,0.12,3,0.0109347,0
75,0.919999,83,0.0179189,1
70,0.23,5,0.0147233,0
56,0.59,83,0.0114643,1
93,0.32,8,0.0222274,0
84,0.54,40,0.0224265,0
72,0.989999,75,0.0165097,1
67,0.46,8,0.0136606,0
78,0.73,112,0.0202718,1
60,0.13,5,0.0101956,0
63,0.75,81,0.0129046,1
96,0.24,9,0.0263742,0
87,0.44,11,0.0206134,0
99,0.11,3,0.0288368,0
56,0.6,85,0.0104,0
70,0.24,7,0.0146462,0
81,0.67,120,0.0214807,1
75,0.929999,81,0.0185382,1
60,0.14,2,0.0100542,0
67,0.47,10,0.011559,0
90,0.35,14,0.0264204,0
63,0.76,81,0.0128988,1
72,0.999999,73,0.0152842,1
56,0.61,52,0.0098756,0
84,0.55,39,0.0212259,0
93,0.33,8,0.0240654,0
78,0.74,108,0.0194865,1
70,0.25,6,0.0138652,0
60,0.15,3,0.0112987,0
67,0.48,13,0.0128944,0
56,0.62,117,0.0102281,1
63,0.77,86,0.0131341,1
87,0.45,25,0.0236635,0
96,0.25,6,0.0264102,0
75,0.939999,83,0.019216,1
81,0.68,126,0.0225213,1
73,0.01,1,0.0166164,0
60,0.16,4,0.0109703,0
99,0.12,3,0.0294129,0
70,0.26,6,0.0146186,0
56,0.63,87,0.010284,1
90,0.36,10,0.0232367,0
78,0.75,104,0.0189409,1
67,0.49,19,0.0145704,0
63,0.78,84,0.0122972,1
84,0.56,97,0.0235659,0
60,0.17,3,0.010407,0
93,0.34,14,0.0259088,0
56,0.64,88,0.00956728,1
73,0.02,2,0.015508,0
75,0.949999,81,0.0185615,1
70,0.27,4,0.0141071,0
87,0.46,20,0.0227852,0
67,0.5,26,0.012547,0
63,0.79,79,0.0126685,1
81,0.69,133,0.0224537,1
96,0.26,5,0.0251272,0
60,0.18,4,0.0107513,0
56,0.65,97,0.010327,1
78,0.76,106,0.0191557,1
90,0.37,16,0.023479,0
99,0.13,3,0.028199,0
84,0.57,77,0.0224244,0
73,0.03,2,0.0172087,0
60,0.19,3,0.0101797,0
70,0.28,4,0.0147201,0
67,0.51,21,0.0134335,0
63,0.8,83,0.0132728,1
75,0.959999,80,0.0187289,1
56,0.66,96,0.0106139,1
93,0.35,11,0.0243334,0
87,0.47,12,0.0218438,0
81,0.7,119,0.0222654,1
60,0.2,2,0.011976,0
56,0.67,116,0.0110915,1
70,0.29,8,0.0140114,0
96,0.27,3,0.0256133,0
67,0.52,37,0.0138869,0
78,0.77,100,0.0209322,1
73,0.04,2,0.0159867,0
63,0.81,80,0.0145532,1
90,0.38,13,0.0237708,0
75,0.969999,80,0.0179647,1
84,0.58,99,0.0237546,0
60,0.21,3,0.0109251,0
56,0.68,87,0.0101712,1
99,0.14,4,0.0258999,0
63,0.82,78,0.0126442,1
70,0.3,5,0.0147436,0
67,0.53,35,0.0149064,0
87,0.48,12,0.0237065,0
93,0.36,16,0.0263054,0
73,0.05,2,0.0163847,0
81,0.71,117,0.0213396,1
78,0.78,97,0.0180474,1
56,0.69,94,0.0100799,1
60,0.22,6,0.0108463,0
75,0.979999,79,0.0174648,1
96,0.28,6,0.0249036,0
63,0.83,80,0.0120475,1
90,0.39,10,0.022844,0
70,0.31,5,0.013523,0
56,0.7,89,0.00948962,1
67,0.54,64,0.0144785,0
60,0.23,5,0.0111363,0
73,0.06,2,0.0158681,0
84,0.59,198,0.0267236,0
99,0.15,4,0.0278393,0
78,0.79,99,0.0197867,1
63,0.839999,78,0.0127616,1
56,0.71,89,0.0104303,1
81,0.72,109,0.0213735,1
87,0.49,18,0.0224732,0
75,0.989999,78,0.0174059,1
60,0.24,6,0.0102186,0
70,0.32,6,0.0135782,0
93,0.37,7,0.0246671,0
67,0.55,19,0.0134332,0
96,0.29,6,0.0252664,0
56,0.72,83,0.0117557,1
73,0.07,2,0.0176106,0
63,0.849999,77,0.0124124,1
60,0.25,3,0.0104258,0
90,0.4,17,0.0240169,0
84,0.6,57,0.0229649,0
70,0.33,9,0.0159089,0
75,0.999999,76,0.0177442,1
78,0.8,99,0.0197026,1
67,0.56,153,0.0154131,1
60,0.26,8,0.0092985,0
56,0.73,79,0.0100624,1
81,0.73,107,0.0221506,1
87,0.5,53,0.0232685,0
63,0.859999,73,0.0133826,1
99,0.16,4,0.0275973,0
73,0.08,2,0.0147187,0
93,0.38,10,0.0240705,0
60,0.27,7,0.010076,0
56,0.74,80,0.0104949,1
67,0.57,49,0.0138603,0
70,0.34,11,0.0150463,0
76,0.01,1,0.0170016,0
90,0.41,9,0.0233859,0
63,0.869999,74,0.0123602,1
78,0.81,98,0.0194066,1
96,0.3,11,0.0288851,0
56,0.75,77,0.00910623,1
81,0.74,112,0.0201403,1
60,0.28,7,0.010803,0
73,0.09,2,0.0161918,0
84,0.61,173,0.02532,1
87,0.51,22,0.0241107,0
67,0.58,43,0.015044,0
70,0.35,7,0.0150423,0
93,0.39,15,0.0229416,0
63,0.879999,74,0.012521,1
56,0.76,77,0.00924667,1
76,0.02,1,0.01724,0
60,0.29,5,0.0105491,0
99,0.17,3,0.0273091,0
78,0.82,95,0.0199161,1
73,0.1,2,0.0160529,0
90,0.42,8,0.0244642,0
56,0.77,74,0.0108876,1
63,0.889999,72,0.0130457,1
70,0.36,10,0.0150231,0
67,0.59,86,0.0158516,0
81,0.75,110,0.0222396,1
60,0.3,7,0.0119268,0
96,0.31,6,0.0259862,0
76,0.03,2,0.0163587,0
56,0.78,73,0.0082899,1
84,0.62,236,0.0259559,1
87,0.52,58,0.0235445,0
73,0.11,2,0.0149076,0
63,0.899999,71,0.0119003,1
60,0.31,13,0.0104655,0
93,0.4,14,0.0258214,0
70,0.37,11,0.0142132,0
78,0.83,98,0.0202432,1
99,0.18,3,0.0257327,0
67,0.6,179,0.0159759,1
56,0.79,77,0.0114138,1
90,0.43,9,0.0226394,0
76,0.04,3,0.0155332,0
60,0.32,7,0.0108833,0
63,0.909999,71,0.0118867,1
81,0.76,103,0.0225898,1
56,0.8,69,0.00955824,1
70,0.38,9,0.013336,0
73,0.12,4,0.0184108,0
96,0.32,8,0.0264824,0
84,0.63,172,0.0231877,1
60,0.33,7,0.00913875,0
87,0.53,79,0.0251557,0
67,0.61,130,0.0169258,1
63,0.919999,73,0.011298,1
78,0.839999,93,0.0204785,1
93,0.41,7,0.0236405,0
56,0.81,72,0.0100575,1
76,0.05,2,0.0171082,0
99,0.19,5,0.0243821,0
70,0.39,13,0.0145939,0
60,0.34,8,0.0104267,0
73,0.13,2,0.0152365,0
81,0.77,111,0.021276,1
90,0.44,41,0.0249165,0
56,0.82,69,0.0105275,1
63,0.929999,70,0.0134605,1
67,0.62,159,0.0160789,1
84,0.64,137,0.0231448,1
60,0.35,20,0.0102459,0
78,0.849999,93,0.0192573,1
96,0.33,7,0.0257174,0
76,0.06,2,0.0173703,0
56,0.83,68,0.00904481,1
70,0.4,28,0.0146703,0
87,0.54,49,0.0246489,0
93,0.42,14,0.0241645,0
73,0.14,5,0.0164049,0
63,0.939999,68,0.0132887,1
60,0.36,15,0.0104502,0
67,0.63,145,0.0147721,1
81,0.78,107,0.021254,1
99,0.2,4,0.0273265,0
56,0.839999,67,0.0114616,1
90,0.45,20,0.0245128,0
70,0.41,11,0.0134047,0
76,0.07,3,0.0155426,0
78,0.859999,91,0.0188525,1
60,0.37,8,0.0104466,0
63,0.949999,68,0.0126863,1
84,0.65,138,0.0227373,1
73,0.15,2,0.0155892,0
67,0.64,126,0.0139546,1
56,0.849999,67,0.0101582,1
96,0.34,11,0.0249637,0
87,0.55,38,0.0247324,0
70,0.42,10,0.0130198,0
60,0.38,6,0.0107003,0
93,0.43,26,0.0253609,0
63,0.959999,69,0.0124178,1
81,0.79,106,0.0208182,1
56,0.859999,66,0.0100215,1
76,0.08,3,0.0186165,0
73,0.16,3,0.0149517,0
78,0.869999,90,0.0191744,1
67,0.65,115,0.0149753,1
90,0.46,22,0.0242071,0
60,0.39,12,0.0107285,0
63,0.969999,68,0.0109858,1
99,0.21,5,0.030437,0
84,0.66,128,0.0226673,1
56,0.869999,67,0.00961087,1
70,0.43,16,0.0148063,0
87,0.56,28,0.0230583,0
76,0.09,4,0.015693,0
60,0.4,15,0.0109036,0
73,0.17,3,0.0152865,0
96,0.35,20,0.026458,0
81,0.8,97,0.0202734,1
56,0.879999,65,0.0108478,1
93,0.44,19,0.0237907,0
67,0.66,99,0.0158393,1
63,0.979999,67,0.012685,1
78,0.879999,89,0.0193232,1
70,0.44,11,0.0146949,0
60,0.41,9,0.0110577,0
90,0.47,31,0.0243399,0
56,0.889999,66,0.00991696,1
84,0.67,133,0.0225165,1
76,0.1,4,0.0150438,0
73,0.18,6,0.0152615,0
63,0.989999,66,0.0122522,1
67,0.67,106,0.014615,1
99,0.22,6,0.0264624,0
81,0.81,99,0.0196691,1
70,0.45,10,0.0152087,0
60,0.42,15,0.011216,0
56,0.899999,65,0.00974269,1
78,0.889999,90,0.0187259,1
96,0.36,11,0.0267998,0
63,0.999999,64,0.0106981,1
87,0.57,178,0.0282052,0
73,0.19,6,0.0142572,0
76,0.11,3,0.0152432,0
93,0.45,61,0.027761,0
56,0.909999,62,0.00870015,1
67,0.68,114,0.0143693,1
60,0.43,9,0.011522,0
90,0.48,25,0.0243818,0
70,0.46,7,0.0143211,0
84,0.68,133,0.0223786,1
64,0.01,1,0.0104854,0
81,0.82,98,0.018576,1
56,0.919999,62,0.0089747,1
73,0.2,5,0.0133901,0
78,0.899999,87,0.0187397,1
60,0.44,17,0.011161,0
99,0.23,3,0.0269901,0
76,0.12,2,0.0156015,0
67,0.69,95,0.0136938,1
64,0.02,1,0.0105133,0
56,0.929999,63,0.00980821,1
70,0.47,33,0.0144594,0
96,0.37,17,0.0266517,0
87,0.58,127,0.0264253,0
93,0.46,8,0.023176,0
60,0.45,16,0.00984149,0
73,0.21,5,0.0154352,0
84,0.69,137,0.0218271,1
64,0.03,3,0.0108492,0
81,0.83,98,0.0197646,1
56,0.939999,62,0.00922601,1
90,0.49,25,0.0236073,0
67,0.7,97,0.0139833,1
76,0.13,3,0.0153689,0
78,0.909999,90,0.0186862,1
60,0.46,34,0.0105973,0
70,0.48,19,0.0156431,0
56,0.949999,61,0.0109838,1
64,0.04,2,0.0118461,0
99,0.24,6,0.0265153,0
73,0.22,5,0.0145707,0
67,0.71,93,0.0145157,1
60,0.47,30,0.0118269,0
76,0.14,3,0.0166022,0
96,0.38,11,0.0250135,0
81,0.839999,96,0.0200371,1
78,0.919999,88,0.017861,1
56,0.959999,60,0.0100825,1
70,0.49,24,0.0145045,0
84,0.7,121,0.0227592,1
64,0.05,2,0.0112475,0
87,0.59,174,0.0284185,1
93,0.47,69,0.0282166,0
90,0.5,14,0.0224337,0
73,0.23,5,0.0134585,0
60,0.48,35,0.00976145,0
67,0.72,93,0.0131792,1
56,0.969999,60,0.00790583,1
76,0.15,4,0.015404,0
64,0.06,1,0.011179,0
70,0.5,29,0.014901,0
78,0.929999,87,0.0180031,1
56,0.979999,59,0.0104305,1
60,0.49,106,0.0127152,0
99,0.25,7,0.0284866,0
81,0.849999,96,0.020969,1
96,0.39,7,0.0226231,0
67,0.73,96,0.0136995,1
73,0.24,5,0.0159084,0
64,0.07,2,0.00977353,0
84,0.71,124,0.021685,1
56,0.989999,59,0.00805924,1
90,0.51,54,0.0247596,0
93,0.48,24,0.0258572,0
60,0.5,34,0.00917179,0
76,0.16,3,0.0164772,0
70,0.51,49,0.0142492,0
87,0.6,194,0.0284401,0
64,0.08,3,0.0111263,0
67,0.74,111,0.0132051,1
56,0.999999,57,0.00888847,1
78,0.939999,86,0.0178755,1
73,0.25,5,0.0139613,0
60,0.51,14,0.0107672,0
81,0.859999,91,0.0211705,1
99,0.26,8,0.0232262,0
84,0.72,118,0.0217236,1
76,0.17,2,0.0156014,0
64,0.09,3,0.0114746,0
70,0.52,48,0.0156055,0
67,0.75,96,0.0126115,1
96,0.4,30,0.0260177,0
90,0.52,24,0.0213309,0
73,0.26,6,0.0139777,0
60,0.52,42,0.0115254,0
93,0.49,37,0.0235443,0
78,0.949999,85,0.0171883,1
64,0.1,2,0.00928113,0
87,0.61,154,0.0251571,1
76,0.18,3,0.0139169,0
81,0.869999,94,0.0179759,1
70,0.53,36,0.0137365,0
60,0.53,28,0.00977717,0
67,0.76,86,0.0140343,1
73,0.27,5,0.014047,0
64,0.11,2,0.00991184,0
84,0.73,112,0.0217048,1
99,0.27,7,0.0252273,0
96,0.41,9,0.0222564,0
78,0.959999,83,0.0180559,1
60,0.54,15,0.0103901,0
67,0.77,85,0.0119792,1
76,0.19,5,0.0144418,0
93,0.5,15,0.0218089,0
64,0.12,5,0.00975184,0
90,0.53,148,0.0267325,0
70,0.54,58,0.0159356,0
81,0.879999,92,0.0178829,1
73,0.28,7,0.0150173,0
87,0.62,194,0.0259322,1
60,0.55,35,0.010821,0
64,0.13,2,0.00958594,0
67,0.78,88,0.0131119,1
84,0.74,117,0.0210536,1
78,0.969999,82,0.0166863,1
70,0.55,26,0.0129204,0
76,0.2,4,0.0157907,0
99,0.28,9,0.023602,0
96,0.42,14,0.0240898,0
60,0.56,131,0.0124727,1
73,0.29,6,0.0154501,0
64,0.14,9,0.010726,0
81,0.889999,93,0.0197012,1
67,0.79,88,0.0118812,1
90,0.54,41,0.0233279,0
93,0.51,91,0.0258407,0
60,0.57,34,0.00855506,0
76,0.21,4,0.0142666,0
64,0.15,3,0.00908409,0
78,0.979999,82,0.0162944,1
70,0.56,194,0.0160877,1
84,0.75,112,0.0188522,1
87,0.63,221,0.0251312,1
73,0.3,6,0.0129516,0
67,0.8,83,0.0132299,1
60,0.58,127,0.0104895,1
81,0.899999,91,0.0167954,1
99,0.29,6,0.022944,0
64,0.16,3,0.0124909,0
76,0.22,4,0.0133378,0
96,0.43,19,0.0245772,0
70,0.57,99,0.0155148,0
73,0.31,6,0.0141093,0
93,0.52,48,0.0230224,0
78,0.989999,81,0.0182234,1
90,0.55,89,0.0249243,0
60,0.59,127,0.0105502,1
67,0.81,84,0.0135744,1
64,0.17,2,0.00917664,0
84,0.76,111,0.0195837,1
81,0.909999,90,0.0177702,1
87,0.64,189,0.0246849,1
76,0.23,8,0.014879,0
70,0.58,107,0.0142516,0
64,0.18,3,0.00952583,0
73,0.32,10,0.0138424,0
60,0.6,118,0.0117614,1
67,0.82,82,0.0121447,1
99,0.3,5,0.0236169,0
96,0.44,15,0.0213961,0
78,0.999999,79,0.0180252,1
93,0.53,26,0.0220186,0
76,0.24,4,0.0144088,0
64,0.19,4,0.0111381,0
84,0.77,107,0.0212177,1
90,0.56,98,0.0242042,0
60,0.61,119,0.0117608,1
67,0.83,79,0.0123757,1
73,0.33,8,0.0142487,0
81,0.919999,88,0.0187338,1
70,0.59,146,0.0164202,0
87,0.65,155,0.0241732,1
79,0.01,2,0.0155447,0
64,0.2,3,0.00965006,0
60,0.62,122,0.0107854,1
76,0.25,5,0.0141455,0
67,0.839999,80,0.0131976,1
99,0.31,8,0.0247968,0
73,0.34,8,0.0144452,0
96,0.45,21,0.0249696,0
70,0.6,113,0.0151831,1
93,0.54,21,0.0220458,0
64,0.21,8,0.0110667,0
84,0.78,114,0.0209065,1
60,0.63,121,0.0106684,1
81,0.929999,88,0.0192229,1
79,0.02,2,0.0158764,0
90,0.57,144,0.0266883,0
67,0.849999,80,0.0122967,1
76,0.26,7,0.0151506,0
64,0.22,5,0.00971652,0
73,0.35,17,0.0142461,0
87,0.66,148,0.0234489,1
70,0.61,120,0.0144702,1
60,0.64,128,0.0113675,0
81,0.939999,88,0.0173538,1
96,0.46,17,0.022422,0
64,0.23,6,0.010313,0
79,0.03,2,0.0156418,0
84,0.79,105,0.0193337,1
67,0.859999,79,0.012565,1
99,0.32,5,0.0241921,0
93,0.55,44,0.0224542,0
76,0.27,9,0.0150965,0
60,0.65,89,0.0107613,1
73,0.36,16,0.0141907,0
70,0.62,141,0.0158851,1
90,0.58,68,0.0224213,0
64,0.24,5,0.0103549,0
67,0.869999,81,0.0114996,1
87,0.67,160,0.0215743,1
60,0.66,102,0.0103589,1
79,0.04,3,0.0156004,0
81,0.949999,87,0.0173462,1
76,0.28,8,0.0163512,0
84,0.8,103,0.0195486,1
73,0.37,7,0.015176,0
64,0.25,4,0.010649,0
99,0.33,7,0.0232515,0
96,0.47,23,0.0240977,0
67,0.879999,76,0.0126396,1
70,0.63,160,0.0158784,1
60,0.67,98,0.0109891,1
93,0.56,67,0.0237552,0
64,0.26,12,0.0109182,0
79,0.05,2,0.0167334,0
76,0.29,4,0.0141762,0
73,0.38,13,0.0146082,0
81,0.959999,87,0.0185681,1
67,0.889999,78,0.011806,1
60,0.68,93,0.0111977,1
90,0.59,157,0.0273472,1
87,0.68,134,0.0234124,1
84,0.81,104,0.0181044,1
70,0.64,130,0.0146538,1
64,0.27,8,0.00915141,0
60,0.69,89,0.0108233,1
79,0.06,2,0.0149828,0
99,0.34,15,0.0248058,0
76,0.3,4,0.0148428,0
96,0.48,70,0.0253118,0
67,0.899999,75,0.0130597,1
73,0.39,10,0.0144944,0
64,0.28,4,0.00995144,0
93,0.57,103,0.0259996,0
70,0.65,128,0.0141818,1
81,0.969999,86,0.0194468,1
60,0.7,85,0.0101296,1
84,0.82,103,0.0196139,1
87,0.69,130,0.0223894,1
64,0.29,7,0.0105514,0
67,0.909999,75,0.0123672,1
90,0.6,162,0.0257428,1
79,0.07,2,0.0151921,0
76,0.31,4,0.014722,0
73,0.4,16,0.0140069,0
60,0.71,84,0.0103433,1
70,0.66,124,0.015139,1
64,0.3,7,0.0110752,0
96,0.49,27,0.0234687,0
81,0.979999,85,0.018653,1
67,0.919999,75,0.0130463,1
99,0.35,8,0.0263061,0
84,0.83,102,0.0197957,1
76,0.32,15,0.0140375,0
73,0.41,13,0.0139111,0
60,0.72,82,0.0101926,1
79,0.08,2,0.0168983,0
93,0.58,174,0.0296233,0
87,0.7,124,0.0223294,1
64,0.31,7,0.00997213,0
70,0.67,143,0.0145271,1
67,0.929999,74,0.0124673,1
60,0.73,89,0.00971238,1
81,0.989999,85,0.016151,1
90,0.61,253,0.0279079,1
73,0.42,10,0.0133355,0
76,0.33,8,0.0151111,0
64,0.32,9,0.0102495,0
79,0.09,2,0.0147657,0
96,0.5,19,0.0236653,0
84,0.839999,101,0.0193398,1
70,0.68,102,0.0136431,1
60,0.74,96,0.00999641,1
99,0.36,11,0.0234316,0
67,0.939999,73,0.0124123,1
64,0.33,10,0.0105902,0
87,0.71,130,0.0221019,1
93,0.59,54,0.0237406,0
73,0.43,10,0.0153293,0
76,0.34,5,0.0155801,0
60,0.75,84,0.0103969,1
81,0.999999,82,0.0186207,1
79,0.1,2,0.0157789,0
70,0.69,110,0.0143015,1
67,0.949999,73,0.0130773,1
64,0.34,6,0.0121859,0
84,0.849999,99,0.0195055,1
90,0.62,157,0.0277565,1
60,0.76,81,0.0102824,1
73,0.44,14,0.0148451,0
96,0.51,28,0.0260316,0
76,0.35,5,0.0152107,0
99,0.37,10,0.02545,0
79,0.11,3,0.0145942,0
67,0.959999,72,0.0121035,1
87,0.72,133,0.0212184,1
82,0.01,1,0.0169409,0
70,0.7,108,0.0142451,1
64,0.35,9,0.0105033,0
60,0.77,80,0.00956764,1
84,0.859999,98,0.0184396,1
93,0.6,250,0.0301366,1
73,0.45,14,0.0151178,0
