n,p,n_steps,time,bottom_reached
63,0.24,4,0.0105492,0
48,0.77,66,0.00840336,1
52,0.31,6,0.00847882,0
59,0.49,27,0.0119067,0
87,0.15,5,0.0246727,0
72,0.61,220,0.0198415,1
66,0.939999,72,0.0129761,1
55,0.82,70,0.010294,1
69,0.74,96,0.0170391,1
75,0.56,98,0.0229497,0
48,0.78,61,0.00903399,1
52,0.32,6,0.00886533,0
63,0.25,4,0.0135554,0
59,0.5,15,0.0108064,0
48,0.79,61,0.00900312,1
84,0.23,3,0.021541,0
92,0.989999,95,0.0261058,1
55,0.83,66,0.0102765,1
78,0.43,28,0.0193366,0
52,0.33,3,0.00949261,0
81,0.33,11,0.0225301,0
90,0.05,2,0.0267365,0
66,0.949999,72,0.0167523,1
72,0.62,135,0.0182568,1
59,0.51,28,0.0109348,0
48,0.8,62,0.00795922,1
63,0.26,2,0.0127305,0
69,0.75,89,0.0174433,1
87,0.16,3,0.0227388,0
98,0.899999,108,0.0316732,1
52,0.34,8,0.00831443,0
55,0.839999,67,0.0108583,1
95,0.929999,103,0.0316198,1
75,0.57,196,0.0233455,1
48,0.81,60,0.00731566,1
59,0.52,28,0.0113996,0
52,0.35,8,0.00859988,0
66,0.959999,71,0.0144399,1
78,0.44,15,0.01979,0
84,0.24,4,0.0207767,0
63,0.27,6,0.0131002,0
72,0.63,116,0.0161709,1
55,0.849999,73,0.0114726,1
48,0.82,64,0.00872649,1
81,0.34,5,0.0210749,0
69,0.76,92,0.0168665,1
92,0.999999,93,0.0258556,1
52,0.36,9,0.00825502,0
59,0.53,25,0.0104681,0
90,0.06,3,0.0242253,0
48,0.83,62,0.00784351,1
87,0.17,4,0.0232708,0
75,0.58,18,0.0192133,0
55,0.859999,67,0.0107856,1
66,0.969999,71,0.0143444,1
63,0.28,8,0.0133824,0
52,0.37,13,0.00870889,0
78,0.45,17,0.0188166,0
48,0.839999,57,0.00759712,1
98,0.909999,108,0.0297623,1
59,0.54,88,0.0124563,0
69,0.77,87,0.0160937,1
72,0.64,230,0.0195442,1
84,0.25,4,0.0206955,0
55,0.869999,64,0.00984566,1
95,0.939999,102,0.0319972,1
52,0.38,13,0.00751794,0
81,0.35,9,0.0202765,0
48,0.849999,58,0.00789318,1
66,0.979999,70,0.0131012,1
63,0.29,10,0.0136713,0
93,0.01,1,0.0257313,0
55,0.879999,63,0.00875006,1
52,0.39,7,0.00847239,0
59,0.55,71,0.0120175,0
90,0.07,3,0.0257767,0
87,0.18,4,0.0237448,0
48,0.859999,57,0.00871243,1
75,0.59,210,0.0228463,1
69,0.78,88,0.0153616,1
78,0.46,19,0.0190241,0
52,0.4,8,0.00792779,0
72,0.65,114,0.0192252,1
63,0.3,5,0.0132545,0
66,0.989999,69,0.0144761,1
84,0.26,7,0.0203051,0
55,0.889999,64,0.0106385,1
59,0.56,71,0.0109996,0
48,0.869999,56,0.00830766,1
81,0.36,10,0.0204996,0
52,0.41,6,0.00884341,0
98,0.919999,108,0.0315663,1
48,0.879999,54,0.00786478,1
69,0.79,86,0.0169445,1
55,0.899999,63,0.0111616,1
63,0.31,3,0.0135702,0
66,0.999999,67,0.0132395,1
59,0.57,50,0.0114909,0
95,0.949999,103,0.0316628,1
93,0.02,2,0.0245026,0
78,0.47,10,0.0195934,0
52,0.42,13,0.00866109,0
72,0.66,115,0.0179998,1
48,0.889999,56,0.00695463,1
75,0.6,204,0.0234824,1
90,0.08,2,0.025034,0
84,0.27,5,0.0191146,0
87,0.19,3,0.027259,0
55,0.909999,62,0.0119897,1
52,0.43,15,0.00853205,0
63,0.32,11,0.0119638,0
81,0.37,6,0.0220621,0
59,0.58,28,0.0121138,0
48,0.899999,56,0.00866189,1
67,0.01,1,0.0130741,0
69,0.8,85,0.0151716,1
72,0.67,127,0.0169047,1
48,0.909999,54,0.00807676,1
52,0.44,9,0.0092795,0
55,0.919999,62,0.010876,1
59,0.59,120,0.0112586,1
63,0.33,9,0.0127945,0
93,0.03,3,0.0236583,0
78,0.48,57,0.0228554,0
67,0.02,2,0.0128456,0
75,0.61,110,0.0221619,0
98,0.929999,107,0.0307716,1
84,0.28,5,0.0218397,0
90,0.09,5,0.0235037,0
48,0.919999,54,0.00796495,1
52,0.45,11,0.00821304,0
69,0.81,87,0.0166767,1
81,0.38,12,0.0195015,0
95,0.959999,100,0.0311223,1
87,0.2,6,0.0240294,0
55,0.929999,61,0.0101868,1
59,0.6,98,0.0112917,1
72,0.68,111,0.0159192,1
48,0.929999,53,0.00825837,1
63,0.34,10,0.0125216,0
52,0.46,30,0.00997318,0
67,0.03,2,0.0137271,0
55,0.939999,61,0.0114127,1
78,0.49,20,0.0195193,0
48,0.939999,54,0.00825537,1
59,0.61,123,0.0117374,1
69,0.82,85,0.0174941,1
52,0.47,8,0.00913492,0
63,0.35,8,0.0118049,0
75,0.62,167,0.0226251,1
84,0.29,6,0.0214693,0
93,0.04,2,0.0259687,0
90,0.1,3,0.0246581,0
81,0.39,6,0.0213324,0
55,0.949999,60,0.009758,1
72,0.69,106,0.0168854,1
67,0.04,2,0.0139192,0
48,0.949999,53,0.00881244,1
87,0.21,4,0.0231412,0
52,0.48,8,0.00812786,0
98,0.939999,106,0.0312617,1
59,0.62,112,0.0128664,1
95,0.969999,101,0.0297265,1
48,0.959999,52,0.008207,1
63,0.36,6,0.0137676,0
55,0.959999,59,0.0100103,1
69,0.83,84,0.0166377,1
52,0.49,15,0.00870462,0
78,0.5,28,0.0205847,0
67,0.05,2,0.0132823,0
48,0.969999,52,0.00774325,1
72,0.7,112,0.0171207,1
75,0.63,145,0.0216575,1
81,0.4,8,0.0193209,0
52,0.5,33,0.0074488,0
59,0.63,177,0.0130233,1
84,0.3,7,0.0233281,0
55,0.969999,59,0.0111625,1
63,0.37,9,0.0127869,0
93,0.05,2,0.0259673,0
48,0.979999,51,0.00829266,1
90,0.11,4,0.0263633,0
87,0.22,6,0.0242481,0
67,0.06,3,0.0139915,0
52,0.51,27,0.00874656,0
69,0.839999,81,0.0174551,1
78,0.51,43,0.0195918,0
55,0.979999,59,0.0110679,1
59,0.64,111,0.012851,1
48,0.989999,51,0.00878259,1
72,0.71,102,0.0173067,1
63,0.38,9,0.0134398,0
98,0.949999,104,0.0311926,1
52,0.52,26,0.00891843,0
95,0.979999,100,0.0296665,1
75,0.64,120,0.020364,1
84,0.31,7,0.0205511,0
67,0.07,2,0.0125594,0
81,0.41,9,0.021536,0
55,0.989999,58,0.00959408,1
48,0.999999,49,0.00958819,1
59,0.65,102,0.0112496,1
69,0.849999,85,0.0172325,1
52,0.53,47,0.00863275,0
87,0.23,6,0.0215057,0
93,0.06,2,0.0237918,0
63,0.39,13,0.0126432,0
90,0.12,4,0.0242501,0
72,0.72,100,0.0170654,1
67,0.08,2,0.0116125,0
55,0.999999,56,0.0102362,1
78,0.52,19,0.0204426,0
52,0.54,47,0.00896021,0
59,0.66,94,0.0126626,1
75,0.65,120,0.0218178,1
63,0.4,13,0.0116114,0
84,0.32,7,0.0205769,0
81,0.42,15,0.0208034,0
69,0.859999,79,0.0165187,1
56,0.01,2,0.0107378,0
52,0.55,70,0.0093896,0
67,0.09,2,0.0121725,0
98,0.959999,104,0.0290423,1
59,0.67,92,0.0118276,1
72,0.73,102,0.0170659,1
95,0.989999,99,0.0319133,1
87,0.24,5,0.0226267,0
93,0.07,2,0.0229876,0
63,0.41,11,0.0110471,0
52,0.56,16,0.00797585,0
56,0.02,2,0.0110387,0
90,0.13,3,0.0238895,0
78,0.53,63,0.0215239,0
67,0.1,2,0.0121184,0
59,0.68,96,0.0106577,1
69,0.869999,80,0.0168898,1
75,0.66,134,0.0195285,1
81,0.43,27,0.0204173,0
52,0.57,112,0.00996093,1
84,0.33,8,0.0217703,0
63,0.42,16,0.0124274,0
56,0.03,3,0.0103306,0
72,0.74,102,0.0163885,1
67,0.11,4,0.0132968,0
59,0.69,85,0.0110657,1
52,0.58,97,0.00851002,1
87,0.25,6,0.0223018,0
78,0.54,34,0.0187955,0
93,0.08,2,0.0236908,0
56,0.04,2,0.0105665,0
69,0.879999,80,0.0161309,1
98,0.969999,104,0.030442,1
63,0.43,18,0.0121076,0
90,0.14,2,0.0229699,0
75,0.67,122,0.018416,1
95,0.999999,96,0.0283916,1
52,0.59,28,0.00849298,0
59,0.7,82,0.00994709,1
72,0.75,98,0.0166235,1
67,0.12,2,0.0126118,0
84,0.34,9,0.0200916,0
56,0.05,2,0.00798482,0
81,0.44,22,0.021024,0
63,0.44,13,0.011522,0
52,0.6,76,0.00925873,0
59,0.71,83,0.0100999,1
69,0.889999,81,0.0158043,1
78,0.55,27,0.0194569,0
56,0.06,2,0.0101555,0
67,0.13,2,0.0123243,0
87,0.26,5,0.0230128,0
93,0.09,2,0.0230699,0
75,0.68,112,0.0195978,1
52,0.61,48,0.00936882,0
63,0.45,28,0.0127588,0
72,0.76,101,0.0181728,1
59,0.72,91,0.0116611,1
90,0.15,2,0.0253113,0
56,0.07,2,0.00988664,0
84,0.35,16,0.0215184,0
98,0.979999,102,0.0287532,1
81,0.45,42,0.0226245,0
96,0.01,2,0.0282675,0
69,0.899999,79,0.0154053,1
52,0.62,113,0.00920809,1
67,0.14,4,0.0135259,0
59,0.73,82,0.0102306,1
56,0.08,2,0.00993218,0
78,0.56,51,0.0210609,0
63,0.46,20,0.0136743,0
75,0.69,136,0.0184608,1
52,0.63,113,0.00952866,1
72,0.77,91,0.0167961,1
87,0.27,8,0.0216838,0
93,0.1,2,0.022447,0
67,0.15,3,0.0135279,0
56,0.09,4,0.00935813,0
69,0.909999,77,0.0160583,1
59,0.74,81,0.010933,1
84,0.36,11,0.0204533,0
90,0.16,6,0.0226956,0
52,0.64,110,0.0091047,1
63,0.47,22,0.0124774,0
81,0.46,10,0.0229171,0
56,0.1,3,0.00954535,0
96,0.02,2,0.0260009,0
59,0.75,78,0.0106738,1
67,0.16,2,0.0122554,0
72,0.78,94,0.0174586,1
98,0.989999,102,0.029934,1
78,0.57,45,0.020943,0
52,0.65,107,0.0093465,1
75,0.7,114,0.0192091,1
69,0.919999,79,0.015834,1
63,0.48,26,0.0124653,0
87,0.28,9,0.0224124,0
56,0.11,2,0.00855238,0
93,0.11,2,0.0229626,0
52,0.66,88,0.00814859,1
59,0.76,79,0.01043,1
84,0.37,5,0.0209621,0
67,0.17,4,0.0141983,0
90,0.17,3,0.025262,0
81,0.47,25,0.0219437,0
56,0.12,3,0.010695,0
72,0.79,90,0.0171239,1
52,0.67,103,0.00874213,1
63,0.49,33,0.0141668,0
59,0.77,80,0.0102025,1
75,0.71,104,0.0190484,1
69,0.929999,78,0.0159286,1
78,0.58,37,0.0209669,0
96,0.03,2,0.0261995,0
52,0.68,79,0.0081952,1
56,0.13,2,0.0102433,0
67,0.18,4,0.0134802,0
87,0.29,7,0.0244099,0
98,0.999999,99,0.0298528,1
59,0.78,75,0.0110334,1
84,0.38,8,0.0197997,0
63,0.5,44,0.0129206,0
93,0.12,3,0.0230753,0
52,0.69,81,0.00736399,1
72,0.8,93,0.0159811,1
81,0.48,15,0.0196846,0
56,0.14,2,0.00967585,0
69,0.939999,75,0.0173622,1
75,0.72,106,0.0181486,1
90,0.18,5,0.022669,0
67,0.19,6,0.0138145,0
59,0.79,79,0.0105956,1
52,0.7,82,0.00857219,1
78,0.59,182,0.0233344,1
63,0.51,16,0.0133177,0
56,0.15,3,0.0106313,0
72,0.81,92,0.016927,1
52,0.71,78,0.00884573,1
96,0.04,2,0.0282317,0
93,0.13,3,0.0212393,0
59,0.8,78,0.0114003,1
84,0.39,9,0.0221195,0
69,0.949999,75,0.0157172,1
67,0.2,3,0.0123445,0
87,0.3,8,0.024268,0
99,0.01,3,0.0262761,0
56,0.16,2,0.00947688,0
75,0.73,102,0.01884,1
63,0.52,44,0.0122589,0
81,0.49,20,0.0215956,0
52,0.72,82,0.00835523,1
90,0.19,5,0.0236003,0
59,0.81,76,0.011182,1
56,0.17,4,0.00860119,0
72,0.82,88,0.0152457,1
67,0.21,4,0.0134331,0
52,0.73,78,0.00843007,1
78,0.6,196,0.0235151,0
69,0.959999,74,0.0158806,1
63,0.53,92,0.0138454,0
84,0.4,7,0.0198672,0
59,0.82,73,0.0105178,1
56,0.18,4,0.00973455,0
75,0.74,107,0.0188821,1
93,0.14,5,0.0235178,0
52,0.74,74,0.0098077,1
87,0.31,6,0.0243718,0
81,0.5,32,0.0216531,0
67,0.22,4,0.0129971,0
96,0.05,3,0.0280073,0
72,0.83,88,0.0158304,1
56,0.19,3,0.00733539,0
63,0.54,77,0.0123056,0
69,0.969999,74,0.0144695,1
90,0.2,4,0.022429,0
99,0.02,1,0.0283987,0
59,0.83,73,0.0104696,1
52,0.75,73,0.00850165,1
67,0.23,8,0.0121231,0
78,0.61,270,0.0240458,1
56,0.2,3,0.0100412,0
84,0.41,16,0.020113,0
75,0.75,104,0.0190578,1
52,0.76,71,0.00936722,1
59,0.839999,71,0.0115833,1
63,0.55,67,0.0134848,0
87,0.32,6,0.0201272,0
72,0.839999,91,0.017757,1
69,0.979999,73,0.0158089,1
93,0.15,3,0.0243011,0
81,0.51,27,0.0220311,0
56,0.21,4,0.00997949,0
52,0.77,72,0.00923952,1
67,0.24,5,0.015199,0
96,0.06,3,0.0269696,0
59,0.849999,70,0.0115747,1
90,0.21,5,0.0241115,0
63,0.56,97,0.0136298,0
99,0.03,2,0.0260568,0
56,0.22,5,0.00999304,0
52,0.78,67,0.00845601,1
75,0.76,101,0.0189389,1
78,0.62,152,0.0221543,1
69,0.989999,72,0.0153149,1
84,0.42,22,0.0217859,0
72,0.849999,84,0.016968,1
59,0.859999,69,0.00943147,1
67,0.25,7,0.0118546,0
81,0.52,20,0.0200089,0
87,0.33,7,0.0227626,0
56,0.23,8,0.00937286,0
52,0.79,71,0.00971208,1
63,0.57,111,0.0147784,0
93,0.16,5,0.0258204,0
59,0.869999,67,0.0115147,1
69,0.999999,70,0.0157406,1
75,0.77,98,0.0171459,1
52,0.8,64,0.00853467,1
56,0.24,4,0.0103457,0
72,0.859999,83,0.0162647,1
67,0.26,5,0.0135769,0
90,0.22,6,0.0244575,0
84,0.43,11,0.0202805,0
96,0.07,2,0.0280361,0
99,0.04,2,0.0254984,0
78,0.63,158,0.0235159,1
63,0.58,108,0.0135402,1
52,0.81,66,0.0091142,1
59,0.879999,68,0.011947,1
56,0.25,8,0.00936905,0
81,0.53,34,0.0213616,0
87,0.34,7,0.0230169,0
70,0.01,1,0.0143867,0
67,0.27,8,0.0128269,0
72,0.869999,82,0.016277,1
52,0.82,67,0.00868635,1
56,0.26,10,0.00934549,0
93,0.17,3,0.0248358,0
63,0.59,35,0.0126263,0
75,0.78,94,0.0204866,1
59,0.889999,68,0.0107687,1
90,0.23,3,0.0221811,0
84,0.44,24,0.0213572,0
52,0.83,64,0.00847483,1
78,0.64,137,0.0199708,1
70,0.02,2,0.0148069,0
67,0.28,5,0.0141482,0
56,0.27,6,0.00958145,0
96,0.08,3,0.0269025,0
59,0.899999,66,0.011685,1
99,0.05,3,0.0276283,0
81,0.54,46,0.0213892,0
72,0.879999,82,0.0161969,1
63,0.6,129,0.0134917,1
52,0.839999,64,0.00808571,1
87,0.35,8,0.0220538,0
56,0.28,4,0.00895309,0
75,0.79,96,0.020196,1
67,0.29,4,0.0131406,0
59,0.909999,67,0.0100942,1
52,0.849999,62,0.00881937,1
70,0.03,2,0.0150929,0
93,0.18,3,0.0239386,0
63,0.61,132,0.0134962,1
84,0.45,24,0.0219612,0
78,0.65,133,0.0211537,1
90,0.24,4,0.0240782,0
56,0.29,5,0.0101709,0
72,0.889999,81,0.0149867,1
52,0.859999,62,0.00822202,1
59,0.919999,67,0.0116728,1
67,0.3,4,0.0132765,0
81,0.55,65,0.0236747,0
75,0.8,93,0.0179021,1
87,0.36,11,0.0234024,0
56,0.3,5,0.0104861,0
96,0.09,2,0.0280621,0
52,0.869999,61,0.00861343,1
70,0.04,2,0.016451,0
63,0.62,140,0.0129546,1
99,0.06,2,0.0276024,0
72,0.899999,81,0.01572,1
59,0.929999,66,0.0101849,1
84,0.46,13,0.019498,0
93,0.19,4,0.0237936,0
78,0.66,129,0.0202266,1
52,0.879999,62,0.00815568,1
56,0.31,8,0.0101567,0
67,0.31,5,0.0142016,0
63,0.63,127,0.0133994,1
90,0.25,6,0.0252772,0
70,0.05,2,0.0151006,0
59,0.939999,66,0.010982,1
75,0.81,94,0.0179178,1
52,0.889999,59,0.00953504,1
56,0.32,8,0.00958453,0
81,0.56,76,0.0225724,0
72,0.909999,80,0.0163711,1
67,0.32,5,0.0133212,0
87,0.37,11,0.023839,0
59,0.949999,64,0.0105654,1
99,0.07,2,0.0255909,0
52,0.899999,59,0.00841107,1
63,0.64,95,0.0135232,1
96,0.1,2,0.0282037,0
56,0.33,7,0.00914259,0
78,0.67,120,0.0202522,1
84,0.47,23,0.0212862,0
70,0.06,2,0.0143269,0
93,0.2,3,0.0249444,0
52,0.909999,59,0.00854421,1
67,0.33,7,0.0127617,0
72,0.919999,80,0.0153511,1
75,0.82,89,0.0204067,1
59,0.959999,64,0.011143,1
56,0.34,4,0.00973444,0
90,0.26,5,0.0239994,0
63,0.65,115,0.0143824,1
81,0.57,104,0.0237566,0
52,0.919999,58,0.00913237,1
70,0.07,2,0.0150827,0
87,0.38,13,0.0231503,0
56,0.35,8,0.00957558,0
59,0.969999,63,0.0112892,1
67,0.34,9,0.0132382,0
84,0.48,23,0.0204694,0
78,0.68,152,0.0212486,1
72,0.929999,79,0.0162646,1
52,0.929999,58,0.00884199,1
99,0.08,3,0.0274998,0
63,0.66,103,0.0126709,1
75,0.83,90,0.017566,1
96,0.11,2,0.0274234,0
56,0.36,8,0.00921465,0
93,0.21,5,0.0246012,0
70,0.08,6,0.0130063,0
59,0.979999,63,0.0100524,1
52,0.939999,57,0.00870563,1
90,0.27,6,0.0241226,0
67,0.35,8,0.0141951,0
81,0.58,72,0.0218499,0
56,0.37,12,0.0109109,0
63,0.67,130,0.0134968,1
87,0.39,14,0.0221522,0
59,0.989999,61,0.0106501,1
72,0.939999,80,0.0169536,1
52,0.949999,58,0.00828644,1
78,0.69,113,0.020612,1
84,0.49,17,0.0219164,0
70,0.09,2,0.0131154,0
75,0.839999,90,0.0170497,1
67,0.36,8,0.0147025,0
56,0.38,8,0.0111221,0
59,0.999999,60,0.0101994,1
52,0.959999,56,0.00991574,1
93,0.22,5,0.0230278,0
63,0.68,104,0.0132234,1
99,0.09,4,0.0286334,0
90,0.28,7,0.0233127,0
96,0.12,3,0.0300042,0
70,0.1,3,0.0145338,0
72,0.949999,77,0.0164751,1
52,0.969999,56,0.00896252,1
60,0.01,1,0.00945652,0
56,0.39,17,0.0104568,0
75,0.849999,91,0.0186354,1
67,0.37,9,0.0129072,0
81,0.59,165,0.0258608,0
87,0.4,10,0.0229698,0
84,0.5,28,0.0202809,0
78,0.7,124,0.0211568,1
63,0.69,96,0.0144493,1
52,0.979999,55,0.00738172,1
60,0.02,1,0.00925092,0
56,0.4,13,0.00930049,0
70,0.11,5,0.0145688,0
72,0.959999,77,0.0166944,1
67,0.38,14,0.0139864,0
52,0.989999,55,0.00881353,1
93,0.23,5,0.0258502,0
60,0.03,2,0.0101396,0
56,0.41,10,0.0103083,0
75,0.859999,89,0.0187081,1
90,0.29,4,0.0239555,0
99,0.1,2,0.0275533,0
63,0.7,95,0.0145224,1
96,0.13,3,0.0260136,0
84,0.51,28,0.0213388,0
81,0.6,52,0.0219102,0
78,0.71,113,0.0214735,1
52,0.999999,53,0.00812924,1
70,0.12,2,0.0140556,0
87,0.41,11,0.0254207,0
56,0.42,6,0.00825553,0
67,0.39,14,0.0133808,0
60,0.04,2,0.0105148,0
72,0.969999,77,0.0173086,1
63,0.71,89,0.0113892,1
56,0.43,36,0.00983446,0
75,0.869999,88,0.0185284,1
60,0.05,2,0.00940946,0
93,0.24,4,0.0234547,0
67,0.4,7,0.0130479,0
70,0.13,3,0.0170694,0
90,0.3,7,0.0227609,0
78,0.72,105,0.0206061,1
84,0.52,71,0.021683,0
63,0.72,90,0.0129122,1
72,0.979999,76,0.0145214,1
56,0.44,11,0.00906363,0
99,0.11,5,0.0264212,0
81,0.61,177,0.0242177,1
60,0.06,2,0.00867768,0
96,0.14,3,0.0267688,0
87,0.42,22,0.022212,0
75,0.879999,87,0.0151523,1
67,0.41,10,0.0118272,0
56,0.45,14,0.00832165,0
70,0.14,4,0.0151787,0
60,0.07,2,0.0100384,0
63,0.73,91,0.0144387,1
72,0.989999,75,0.0150079,1
78,0.73,107,0.019344,1
84,0.53,34,0.0202441,0
90,0.31,4,0.022392,0
67,0.42,6,0.0117736,0
93,0.25,6,0.0245169,0
56,0.46,53,0.0110068,0
60,0.08,2,0.00887546,0
81,0.62,179,0.0218607,1
70,0.15,3,0.0133019,0
75,0.889999,85,0.0177168,1
99,0.12,3,0.024411,0
63,0.74,83,0.0119624,1
87,0.43,11,0.0226309,0
56,0.47,12,0.00823158,0
96,0.15,4,0.0253722,0
72,0.999999,73,0.0155091,1
60,0.09,2,0.0101905,0
67,0.43,22,0.0125293,0
78,0.74,103,0.0196321,1
63,0.75,82,0.0122914,1
70,0.16,6,0.0139581,0
84,0.54,47,0.0194422,0
56,0.48,41,0.0106216,0
60,0.1,2,0.0100928,0
75,0.899999,83,0.0164475,1
93,0.26,5,0.0225276,0
90,0.32,8,0.024115,0
73,0.01,2,0.0138193,0
67,0.44,13,0.0118052,0
81,0.63,155,0.023174,1
87,0.44,7,0.021873,0
63,0.76,88,0.0102886,1
56,0.49,67,0.0105959,0
99,0.13,3,0.0247209,0
70,0.17,5,0.0124098,0
60,0.11,2,0.0104713,0
96,0.16,3,0.0271682,0
67,0.45,25,0.0133004,0
56,0.5,14,0.00861508,0
73,0.02,2,0.0145985,0
78,0.75,103,0.0211512,1
84,0.55,43,0.0198513,0
75,0.909999,83,0.0172395,1
60,0.12,3,0.0102185,0
63,0.77,79,0.0139324,1
93,0.27,6,0.0235395,0
70,0.18,5,0.0146568,0
56,0.51,24,0.00878737,0
90,0.33,11,0.0244722,0
81,0.64,188,0.0217182,1
67,0.46,16,0.0127575,0
60,0.13,2,0.00988949,0
87,0.45,18,0.0236252,0
73,0.03,2,0.0145022,0
63,0.78,82,0.0113942,1
99,0.14,3,0.0246394,0
75,0.919999,83,0.0178911,1
56,0.52,30,0.0105424,0
78,0.76,101,0.0194025,1
70,0.19,3,0.013857,0
96,0.17,3,0.0247183,0
84,0.56,120,0.0224142,0
60,0.14,4,0.00983074,0
67,0.47,12,0.0129617,0
63,0.79,82,0.0114778,1
56,0.53,25,0.00959923,0
73,0.04,1,0.0143945,0
93,0.28,5,0.0224157,0
81,0.65,135,0.0212322,1
90,0.34,8,0.0226041,0
60,0.15,3,0.00986164,0
87,0.46,13,0.0201313,0
70,0.2,5,0.013537,0
75,0.929999,82,0.0167824,1
78,0.77,106,0.0171556,1
67,0.48,24,0.0140388,0
63,0.8,81,0.0122139,1
56,0.54,27,0.010309,0
73,0.05,3,0.0129005,0
99,0.15,6,0.0253864,0
60,0.16,5,0.00989642,0
84,0.57,178,0.0244863,0
96,0.18,2,0.025879,0
70,0.21,3,0.014019,0
56,0.55,33,0.0107532,0
63,0.81,82,0.0115596,1
93,0.29,8,0.0228587,0
67,0.49,28,0.0140324,0
81,0.66,164,0.0217919,1
60,0.17,2,0.0103436,0
75,0.939999,83,0.0182594,1
87,0.47,10,0.020854,0
73,0.06,2,0.0129076,0
90,0.35,13,0.0235066,0
78,0.78,103,0.0199662,1
56,0.56,116,0.00975337,1
63,0.82,77,0.0113129,1
70,0.22,5,0.0140411,0
60,0.18,5,0.00968644,0
99,0.16,4,0.0237394,0
67,0.5,12,0.0135746,0
84,0.58,31,0.0191071,0
73,0.07,2,0.0149188,0
56,0.57,42,0.01056,0
75,0.949999,80,0.01776,1
60,0.19,4,0.00995759,0
63,0.83,78,0.012821,1
96,0.19,5,0.0269129,0
81,0.67,130,0.0228667,1
93,0.3,5,0.0245772,0
78,0.79,97,0.0204475,1
90,0.36,7,0.0218072,0
70,0.23,6,0.0152155,0
87,0.48,25,0.0239848,0
67,0.51,14,0.013737,0
56,0.58,85,0.010649,0
60,0.2,5,0.00913352,0
73,0.08,3,0.0140988,0
63,0.839999,75,0.0117257,1
75,0.959999,80,0.0181541,1
84,0.59,200,0.024165,0
60,0.21,5,0.00907889,0
56,0.59,81,0.0104268,0
70,0.24,3,0.0145223,0
99,0.17,4,0.0269031,0
67,0.52,31,0.0135364,0
78,0.8,95,0.0187845,1
73,0.09,3,0.0135112,0
63,0.849999,73,0.0111298,1
81,0.68,129,0.0222304,1
96,0.2,4,0.0239963,0
93,0.31,7,0.0229095,0
90,0.37,14,0.0233314,0
60,0.22,5,0.00975627,0
56,0.6,101,0.00992425,1
87,0.49,16,0.0237272,0
67,0.53,24,0.012378,0
70,0.25,5,0.0136546,0
75,0.969999,80,0.0172398,1
63,0.859999,74,0.0109979,1
56,0.61,69,0.00955426,0
60,0.23,4,0.0105772,0
73,0.1,4,0.014956,0
84,0.6,186,0.0254333,1
78,0.81,94,0.020249,1
99,0.18,4,0.0237428,0
67,0.54,36,0.0122666,0
56,0.62,118,0.00896668,1
81,0.69,117,0.0213699,1
70,0.26,6,0.0144197,0
63,0.869999,75,0.0125823,1
60,0.24,5,0.0097816,0
90,0.38,9,0.0227471,0
75,0.979999,78,0.0171151,1
93,0.32,9,0.0240952,0
96,0.21,7,0.0256897,0
87,0.5,28,0.0230828,0
73,0.11,3,0.0143281,0
56,0.63,108,0.00930382,1
60,0.25,5,0.00961259,0
67,0.55,60,0.0130708,0
63,0.879999,75,0.0128225,1
70,0.27,5,0.013765,0
78,0.82,96,0.0189625,1
56,0.64,12,0.0105354,0
73,0.12,6,0.0136772,0
84,0.61,237,0.024412,1
60,0.26,5,0.00950776,0
75,0.989999,78,0.0170155,1
81,0.7,120,0.021387,1
99,0.19,5,0.0250662,0
63,0.889999,73,0.0104378,1
67,0.56,42,0.0145544,0
93,0.33,9,0.0230529,0
87,0.51,26,0.0224195,0
90,0.39,15,0.0247777,0
70,0.28,5,0.0142151,0
56,0.65,156,0.00983861,1
60,0.27,7,0.00937263,0
96,0.22,4,0.0256317,0
78,0.83,90,0.0195384,1
73,0.13,4,0.0153358,0
63,0.899999,72,0.0117157,1
60,0.28,5,0.00881405,0
56,0.66,93,0.00960264,1
75,0.999999,76,0.0188637,1
70,0.29,5,0.0133019,0
67,0.57,190,0.0169761,1
81,0.71,115,0.0219511,1
84,0.62,206,0.0248805,1
99,0.2,7,0.0253419,0
63,0.909999,71,0.0108458,1
60,0.29,7,0.00933901,0
56,0.67,99,0.00937269,1
93,0.34,6,0.0235665,0
90,0.4,15,0.0225703,0
73,0.14,3,0.0155651,0
78,0.839999,93,0.0177097,1
87,0.52,36,0.0249989,0
96,0.23,4,0.0231123,0
70,0.3,5,0.0142208,0
76,0.01,1,0.016434,0
60,0.3,6,0.00937079,0
63,0.919999,70,0.0104282,1
67,0.58,157,0.0157108,1
56,0.68,83,0.0102449,1
81,0.72,116,0.0211701,1
73,0.15,3,0.0154844,0
60,0.31,7,0.0103675,0
56,0.69,101,0.0101903,1
63,0.929999,69,0.0121103,1
84,0.63,151,0.0247319,1
70,0.31,6,0.0149088,0
78,0.849999,92,0.0186255,1
76,0.02,1,0.0160504,0
99,0.21,4,0.02633,0
67,0.59,148,0.0152798,1
90,0.41,12,0.022882,0
93,0.35,10,0.0239997,0
87,0.53,41,0.0236329,0
56,0.7,91,0.00884324,1
96,0.24,5,0.0246364,0
60,0.32,9,0.010663,0
63,0.939999,71,0.0110461,1
73,0.16,4,0.0140211,0
70,0.32,7,0.0145322,0
81,0.73,117,0.0217342,1
