n,p,n_steps,time,bottom_reached
90,0.02,2,0.0258988,0
75,0.46,14,0.0175276,0
63,0.2,3,0.0123813,0
78,0.34,9,0.020445,0
66,0.869999,78,0.0153823,1
69,0.7,97,0.0172632,1
52,0.16,2,0.00925549,0
59,0.41,19,0.0117913,0
92,0.969999,97,0.0295556,1
55,0.74,74,0.010998,1
48,0.61,29,0.00866196,0
81,0.27,5,0.0207353,0
52,0.17,3,0.00935169,0
72,0.63,159,0.0195681,1
98,0.849999,113,0.0364328,1
84,0.2,7,0.0218528,0
63,0.21,7,0.0134747,0
59,0.42,13,0.00986426,0
48,0.62,130,0.00875718,1
66,0.879999,77,0.0163032,1
75,0.47,20,0.0178867,0
55,0.75,72,0.0104693,1
69,0.71,102,0.0164471,1
87,0.13,3,0.0213263,0
52,0.18,3,0.00865963,0
78,0.35,7,0.0207578,0
95,0.899999,105,0.0299244,1
63,0.22,4,0.0109275,0
90,0.03,1,0.0253857,0
48,0.63,71,0.00886751,0
59,0.43,8,0.0113571,0
81,0.28,5,0.0201065,0
55,0.76,73,0.0115792,1
52,0.19,7,0.00912352,0
72,0.64,142,0.0186941,1
48,0.64,84,0.00855681,1
66,0.889999,76,0.0161292,1
92,0.979999,96,0.0294876,1
69,0.72,100,0.0170191,1
84,0.21,6,0.0222862,0
75,0.48,20,0.0194624,0
59,0.44,12,0.0111377,0
63,0.23,6,0.0126874,0
52,0.2,8,0.00874479,0
55,0.77,73,0.0101954,1
87,0.14,5,0.0226588,0
48,0.65,73,0.00797963,1
78,0.36,4,0.0207987,0
98,0.859999,112,0.0328298,1
52,0.21,4,0.00909715,0
63,0.24,6,0.0121954,0
59,0.45,18,0.0125471,0
81,0.29,8,0.0230837,0
66,0.899999,76,0.0172813,1
48,0.66,74,0.00951811,1
55,0.78,72,0.0116194,1
72,0.65,122,0.0201511,1
90,0.04,3,0.0279026,0
95,0.909999,104,0.0286146,1
69,0.73,96,0.0175614,1
75,0.49,21,0.0182286,0
52,0.22,5,0.00786129,0
84,0.22,2,0.0220802,0
48,0.67,74,0.00786172,1
59,0.46,15,0.0106158,0
55,0.79,69,0.0102645,1
63,0.25,5,0.0133059,0
78,0.37,7,0.0207952,0
87,0.15,4,0.0226436,0
52,0.23,8,0.00890956,0
92,0.989999,96,0.0304824,1
66,0.909999,73,0.0158534,1
48,0.68,82,0.00861171,1
72,0.66,115,0.0183131,1
69,0.74,88,0.017344,1
81,0.3,4,0.0208811,0
75,0.5,23,0.0173302,0
55,0.8,69,0.0119444,1
52,0.24,6,0.00885616,0
59,0.47,23,0.0132416,0
63,0.26,3,0.0122974,0
48,0.69,76,0.00773099,1
90,0.05,2,0.0239551,0
98,0.869999,111,0.0321856,1
84,0.23,4,0.0215232,0
66,0.919999,73,0.0148917,1
78,0.38,4,0.0200075,0
52,0.25,4,0.00992784,0
48,0.7,79,0.00832171,1
55,0.81,70,0.0105782,1
95,0.919999,105,0.0317778,1
59,0.48,36,0.0120585,0
87,0.16,4,0.022936,0
63,0.27,9,0.0121457,0
69,0.75,95,0.0170572,1
72,0.67,117,0.0191459,1
81,0.31,12,0.0203324,0
75,0.51,31,0.0197916,0
48,0.71,68,0.00936623,1
52,0.26,5,0.00969968,0
55,0.82,69,0.0100207,1
92,0.999999,93,0.0290905,1
66,0.929999,72,0.0140144,1
59,0.49,18,0.0110561,0
63,0.28,6,0.0125764,0
90,0.06,3,0.024435,0
48,0.72,67,0.00830746,1
52,0.27,6,0.00972377,0
84,0.24,3,0.023319,0
78,0.39,15,0.0211707,0
55,0.83,67,0.0109225,1
69,0.76,94,0.0175705,1
59,0.5,34,0.0117579,0
72,0.68,108,0.019274,1
87,0.17,4,0.0223236,0
48,0.73,64,0.00812767,1
66,0.939999,72,0.0149553,1
75,0.52,19,0.0185771,0
52,0.28,5,0.00937786,0
98,0.879999,112,0.0339821,1
81,0.32,14,0.020856,0
63,0.29,7,0.0138337,0
95,0.929999,104,0.0307218,1
55,0.839999,68,0.0107665,1
48,0.74,68,0.00847063,1
59,0.51,32,0.0111359,0
93,0.01,1,0.025892,0
52,0.29,5,0.00913887,0
69,0.77,88,0.0166452,1
78,0.4,10,0.0210722,0
84,0.25,7,0.0223815,0
66,0.949999,71,0.0151506,1
63,0.3,12,0.0124026,0
55,0.849999,65,0.010672,1
48,0.75,68,0.00853145,1
90,0.07,2,0.0254322,0
72,0.69,114,0.0187004,1
75,0.53,26,0.0182044,0
52,0.3,4,0.00868728,0
59,0.52,57,0.0128834,0
87,0.18,5,0.0235319,0
48,0.76,60,0.00804998,1
81,0.33,7,0.0227186,0
55,0.859999,67,0.0109991,1
52,0.31,9,0.00826186,0
63,0.31,4,0.0128395,0
69,0.78,86,0.0180765,1
66,0.959999,71,0.0149993,1
48,0.77,62,0.00865313,1
78,0.41,11,0.01844,0
59,0.53,44,0.0131874,0
93,0.02,2,0.0262865,0
72,0.7,117,0.0191435,1
75,0.54,13,0.0177285,0
95,0.939999,104,0.0316573,1
84,0.26,5,0.0217827,0
52,0.32,9,0.00893291,0
98,0.889999,109,0.0352978,1
55,0.869999,63,0.0113394,1
48,0.78,67,0.00764027,1
90,0.08,3,0.0243216,0
63,0.32,5,0.013191,0
87,0.19,3,0.0221044,0
69,0.79,88,0.0165471,1
52,0.33,4,0.00952059,0
81,0.34,6,0.0214008,0
66,0.969999,71,0.0162255,1
59,0.54,22,0.0116366,0
48,0.79,63,0.00846499,1
55,0.879999,63,0.0107544,1
78,0.42,27,0.0203718,0
63,0.33,15,0.0125495,0
72,0.71,115,0.0190461,1
52,0.34,7,0.00903303,0
75,0.55,35,0.0189199,0
48,0.8,68,0.00912792,1
84,0.27,21,0.0228659,0
55,0.889999,62,0.0106949,1
59,0.55,29,0.0127685,0
66,0.979999,70,0.0147834,1
93,0.03,2,0.0270025,0
69,0.8,90,0.0171704,1
52,0.35,13,0.00832,0
90,0.09,2,0.0248604,0
95,0.949999,103,0.0292979,1
48,0.81,61,0.00852535,1
63,0.34,15,0.0126912,0
87,0.2,5,0.023373,0
81,0.35,10,0.0214685,0
98,0.899999,109,0.031924,1
78,0.43,15,0.0163103,0
55,0.899999,63,0.0103049,1
59,0.56,45,0.0113242,0
52,0.36,7,0.00902032,0
72,0.72,97,0.018186,1
75,0.56,20,0.0193989,0
48,0.82,61,0.00854603,1
66,0.989999,69,0.0144737,1
69,0.81,84,0.0153029,1
63,0.35,4,0.0124491,0
84,0.28,6,0.0212477,0
55,0.909999,61,0.0110666,1
52,0.37,7,0.0097886,0
59,0.57,55,0.0117109,0
48,0.83,58,0.00855158,1
93,0.04,2,0.0249946,0
81,0.36,11,0.0210475,0
66,0.999999,67,0.0140394,1
78,0.44,14,0.0202049,0
55,0.919999,61,0.00912118,1
52,0.38,6,0.00821233,0
72,0.73,105,0.0184644,1
87,0.21,6,0.0239363,0
90,0.1,4,0.0264908,0
48,0.839999,60,0.00855973,1
63,0.36,11,0.0134196,0
59,0.58,39,0.0121836,0
69,0.82,84,0.0163136,1
75,0.57,123,0.0210133,0
95,0.959999,101,0.0314894,1
55,0.929999,61,0.0100914,1
52,0.39,6,0.0098603,0
48,0.849999,58,0.00870894,1
98,0.909999,110,0.0322835,1
84,0.29,11,0.0221933,0
67,0.01,1,0.0139334,0
59,0.59,65,0.0104666,0
63,0.37,12,0.0143959,0
78,0.45,23,0.0182708,0
72,0.74,98,0.0177122,1
48,0.859999,57,0.00900806,1
52,0.4,11,0.00965697,0
81,0.37,5,0.021412,0
55,0.939999,61,0.010362,1
69,0.83,83,0.0159345,1
87,0.22,3,0.0221967,0
75,0.58,48,0.0200096,0
67,0.02,2,0.012367,0
93,0.05,2,0.0285094,0
90,0.11,3,0.0252917,0
48,0.869999,55,0.00735978,1
59,0.6,108,0.0129229,1
63,0.38,17,0.0111895,0
52,0.41,6,0.0100077,0
55,0.949999,60,0.0108412,1
48,0.879999,57,0.00607504,1
84,0.3,5,0.0221107,0
95,0.969999,100,0.0282618,1
78,0.46,21,0.0195666,0
72,0.75,96,0.0187137,1
69,0.839999,82,0.0179162,1
67,0.03,2,0.0133481,0
52,0.42,15,0.00959324,0
59,0.61,74,0.0117498,0
48,0.889999,55,0.00733166,1
63,0.39,14,0.0128746,0
81,0.38,7,0.0214123,0
55,0.959999,60,0.0104041,1
98,0.919999,108,0.0313073,1
75,0.59,97,0.021397,0
87,0.23,3,0.0240244,0
48,0.899999,57,0.00843611,1
52,0.43,7,0.0102982,0
90,0.12,2,0.0232867,0
55,0.969999,59,0.00949632,1
93,0.06,3,0.0263312,0
59,0.62,124,0.0141579,1
67,0.04,1,0.0146603,0
63,0.4,11,0.0131646,0
69,0.849999,80,0.016824,1
84,0.31,12,0.0206776,0
72,0.76,94,0.0186373,1
78,0.47,12,0.0191118,0
48,0.909999,55,0.00859367,1
52,0.44,16,0.00913009,0
81,0.39,22,0.020106,0
55,0.979999,59,0.0106408,1
48,0.919999,53,0.00853644,1
95,0.979999,99,0.0310059,1
75,0.6,140,0.0205976,1
59,0.63,121,0.0136679,1
52,0.45,11,0.00877697,0
67,0.05,2,0.0141823,0
63,0.41,10,0.0146489,0
87,0.24,6,0.0214566,0
55,0.989999,58,0.0103185,1
69,0.859999,81,0.0180588,1
48,0.929999,55,0.00760059,1
98,0.929999,107,0.0322583,1
72,0.77,93,0.0184848,1
78,0.48,20,0.0193991,0
90,0.13,2,0.026783,0
84,0.32,11,0.0221946,0
52,0.46,20,0.0101346,0
93,0.07,2,0.0267311,0
59,0.64,115,0.0125477,1
63,0.42,17,0.0114315,0
48,0.939999,53,0.0075859,1
55,0.999999,56,0.00908156,1
67,0.06,2,0.0150647,0
81,0.4,12,0.0240428,0
75,0.61,131,0.0207933,1
48,0.949999,53,0.00750345,1
69,0.869999,81,0.0154278,1
52,0.47,14,0.0111385,0
56,0.01,2,0.0105708,0
59,0.65,93,0.0122165,1
63,0.43,13,0.0129669,0
87,0.25,10,0.0240105,0
72,0.78,89,0.0195703,1
48,0.959999,52,0.00718553,1
78,0.49,16,0.0196978,0
67,0.07,3,0.0139689,0
95,0.989999,99,0.0309092,1
52,0.48,17,0.00975424,0
84,0.33,10,0.0232063,0
90,0.14,2,0.0247052,0
56,0.02,1,0.0111136,0
48,0.969999,52,0.00710077,1
93,0.08,3,0.0254389,0
59,0.66,102,0.012517,1
69,0.879999,79,0.01618,1
98,0.939999,106,0.0314572,1
63,0.44,12,0.0130444,0
52,0.49,37,0.00882144,0
81,0.41,8,0.0227263,0
75,0.62,135,0.0217102,1
48,0.979999,52,0.00817623,1
56,0.03,2,0.00911219,0
67,0.08,2,0.0151451,0
72,0.79,92,0.0180983,1
78,0.5,36,0.0205888,0
59,0.67,102,0.0123947,1
87,0.26,5,0.0243842,0
52,0.5,18,0.0111729,0
63,0.45,10,0.0127541,0
48,0.989999,51,0.00810744,1
56,0.04,2,0.00912368,0
84,0.34,8,0.0213544,0
69,0.889999,78,0.0175503,1
67,0.09,2,0.0139198,0
95,0.999999,96,0.0291428,1
52,0.51,38,0.00889532,0
48,0.999999,49,0.00923087,1
90,0.15,4,0.0276015,0
59,0.68,82,0.0122547,1
75,0.63,145,0.0201082,1
56,0.05,2,0.0095718,0
93,0.09,3,0.0262582,0
72,0.8,89,0.0183395,1
63,0.46,14,0.0130646,0
81,0.42,20,0.0237359,0
52,0.52,19,0.00892644,0
78,0.51,23,0.0206581,0
98,0.949999,105,0.0320747,1
67,0.1,5,0.0118251,0
69,0.899999,77,0.0157937,1
56,0.06,3,0.00937319,0
59,0.69,94,0.0118495,1
87,0.27,5,0.0239822,0
84,0.35,11,0.0211073,0
63,0.47,16,0.0125889,0
52,0.53,60,0.00976693,0
56,0.07,3,0.0101503,0
72,0.81,90,0.0198287,1
75,0.64,137,0.0207899,1
90,0.16,4,0.0226807,0
67,0.11,3,0.0138921,0
59,0.7,83,0.0106896,1
81,0.43,12,0.0211411,0
96,0.01,1,0.0271924,0
69,0.909999,76,0.0165069,1
52,0.54,44,0.00891342,0
93,0.1,3,0.0254388,0
63,0.48,11,0.012215,0
56,0.08,2,0.00875356,0
78,0.52,46,0.0232661,0
87,0.28,3,0.0208136,0
59,0.71,82,0.0103912,1
52,0.55,106,0.00923511,1
84,0.36,13,0.0221412,0
67,0.12,3,0.0143226,0
72,0.82,89,0.0178181,1
56,0.09,2,0.00984005,0
98,0.959999,104,0.0316233,1
63,0.49,37,0.0128665,0
69,0.919999,77,0.0176648,1
75,0.65,132,0.0218342,1
52,0.56,50,0.00912202,0
59,0.72,86,0.0119427,1
81,0.44,23,0.0223719,0
90,0.17,2,0.0239101,0
56,0.1,3,0.00984253,0
67,0.13,3,0.0125804,0
96,0.02,1,0.0265165,0
93,0.11,3,0.025319,0
78,0.53,93,0.0222906,0
63,0.5,24,0.0129417,0
52,0.57,77,0.00996974,0
59,0.73,84,0.0109516,1
87,0.29,10,0.0237154,0
72,0.83,87,0.0179532,1
84,0.37,12,0.0211255,0
56,0.11,4,0.00959391,0
69,0.929999,76,0.0159782,1
67,0.14,5,0.0124455,0
75,0.66,117,0.0191817,1
52,0.58,72,0.00950313,0
63,0.51,28,0.0127593,0
81,0.45,17,0.020364,0
59,0.74,83,0.0123611,1
56,0.12,3,0.010006,0
90,0.18,3,0.0227609,0
98,0.969999,107,0.0317352,1
78,0.54,37,0.0190423,0
52,0.59,74,0.00987994,1
69,0.939999,76,0.0154079,1
72,0.839999,85,0.018081,1
67,0.15,4,0.0144212,0
93,0.12,2,0.0243328,0
96,0.03,2,0.0270533,0
56,0.13,3,0.00952547,0
84,0.38,11,0.0211173,0
63,0.52,16,0.0125941,0
59,0.75,76,0.0106456,1
87,0.3,4,0.0230911,0
75,0.67,112,0.0188033,1
52,0.6,109,0.00993726,1
81,0.46,15,0.0206317,0
56,0.14,3,0.0104301,0
69,0.949999,76,0.0147123,1
67,0.16,3,0.0136718,0
59,0.76,78,0.0114469,1
72,0.849999,85,0.0168349,1
52,0.61,91,0.00900312,1
78,0.55,30,0.0201569,0
63,0.53,23,0.0142289,0
90,0.19,4,0.0245095,0
56,0.15,3,0.00956767,0
84,0.39,8,0.020737,0
75,0.68,110,0.0189168,1
98,0.979999,103,0.0283617,1
52,0.62,109,0.00897764,1
59,0.77,74,0.0111501,1
93,0.13,4,0.0255191,0
96,0.04,1,0.0256384,0
87,0.31,7,0.0238225,0
67,0.17,6,0.0136697,0
69,0.959999,74,0.016192,1
63,0.54,66,0.0148115,0
81,0.47,8,0.0209925,0
56,0.16,5,0.00998883,0
72,0.859999,86,0.0187123,1
52,0.63,109,0.0105324,1
78,0.56,55,0.0212258,0
59,0.78,75,0.0128091,1
67,0.18,4,0.0136777,0
90,0.2,2,0.0248304,0
56,0.17,3,0.0107766,0
84,0.4,9,0.0215735,0
75,0.69,121,0.0206525,1
69,0.969999,73,0.0155546,1
52,0.64,95,0.00901203,1
63,0.55,116,0.0151795,0
87,0.32,7,0.0221425,0
59,0.79,77,0.0119427,1
93,0.14,4,0.0248843,0
72,0.869999,84,0.0166318,1
81,0.48,50,0.0198523,0
56,0.18,3,0.00921325,0
96,0.05,2,0.0260071,0
52,0.65,81,0.00877775,1
98,0.989999,102,0.0306317,1
67,0.19,5,0.0140205,0
63,0.56,21,0.0110487,0
78,0.57,211,0.0230164,1
56,0.19,3,0.00873761,0
69,0.979999,73,0.0161459,1
59,0.8,76,0.0119604,1
84,0.41,11,0.0190928,0
52,0.66,87,0.0102009,1
75,0.7,124,0.0205223,1
72,0.879999,82,0.016829,1
67,0.2,5,0.0132008,0
90,0.21,4,0.0270792,0
63,0.57,30,0.0133864,0
87,0.33,7,0.0217646,0
56,0.2,5,0.0106057,0
81,0.49,21,0.0200727,0
59,0.81,74,0.0108925,1
52,0.67,90,0.00935004,1
93,0.15,5,0.0255208,0
69,0.989999,72,0.0166869,1
96,0.06,2,0.0258995,0
52,0.68,74,0.00890099,1
56,0.21,3,0.0106971,0
78,0.58,99,0.0222507,0
67,0.21,2,0.0146206,0
75,0.71,105,0.0195244,1
63,0.58,109,0.0137452,1
59,0.82,76,0.0120177,1
72,0.889999,82,0.018041,1
98,0.999999,99,0.031565,1
84,0.42,24,0.0229497,0
52,0.69,85,0.00938332,1
56,0.22,3,0.0105217,0
81,0.5,28,0.0214244,0
87,0.34,7,0.0226112,0
69,0.999999,70,0.0168075,1
90,0.22,5,0.0256274,0
59,0.83,70,0.0105304,1
67,0.22,4,0.0145886,0
63,0.59,115,0.016043,0
52,0.7,85,0.0101263,1
56,0.23,4,0.00900148,0
93,0.16,4,0.0263801,0
75,0.72,105,0.0181116,1
72,0.899999,80,0.017115,1
96,0.07,3,0.02482,0
84,0.43,13,0.0201409,0
59,0.839999,73,0.0115819,1
78,0.59,240,0.0260701,1
70,0.01,2,0.0158667,0
52,0.71,85,0.00917443,1
67,0.23,10,0.0132544,0
56,0.24,4,0.0100748,0
63,0.6,48,0.0131265,0
81,0.51,42,0.0229015,0
87,0.35,10,0.0225088,0
99,0.01,2,0.0303426,0
59,0.849999,69,0.0122132,1
90,0.23,7,0.0251311,0
72,0.909999,80,0.017179,1
52,0.72,73,0.00968952,1
56,0.25,3,0.00912338,0
75,0.73,104,0.0189054,1
70,0.02,1,0.0147889,0
67,0.24,4,0.014479,0
93,0.17,4,0.0250129,0
84,0.44,13,0.0215965,0
63,0.61,123,0.0142527,1
52,0.73,76,0.00933642,1
96,0.08,3,0.0261511,0
56,0.26,5,0.00954464,0
59,0.859999,69,0.0119178,1
78,0.6,151,0.0226202,1
72,0.919999,79,0.0175033,1
67,0.25,5,0.0130698,0
87,0.36,11,0.0224345,0
81,0.52,35,0.0228704,0
52,0.74,73,0.00958612,1
70,0.03,2,0.0148958,0
75,0.74,108,0.0184477,1
56,0.27,5,0.0106781,0
63,0.62,64,0.0130633,0
59,0.869999,69,0.0113818,1
90,0.24,5,0.0232428,0
99,0.02,1,0.0312905,0
52,0.75,76,0.00942419,1
93,0.18,4,0.0229397,0
84,0.45,30,0.0234772,0
56,0.28,6,0.0107193,0
67,0.26,7,0.0139864,0
78,0.61,49,0.0214349,0
70,0.04,2,0.0143596,0
59,0.879999,68,0.011951,1
63,0.63,111,0.0135471,1
72,0.929999,79,0.0172219,1
52,0.76,70,0.00964168,1
96,0.09,2,0.0284262,0
75,0.75,104,0.0194226,1
87,0.37,10,0.0213205,0
56,0.29,5,0.00990164,0
81,0.53,106,0.0242556,0
67,0.27,6,0.0129282,0
90,0.25,6,0.0240361,0
52,0.77,70,0.00918597,1
59,0.889999,67,0.0137522,1
63,0.64,144,0.0145585,1
56,0.3,9,0.00861502,0
70,0.05,2,0.0177499,0
72,0.939999,78,0.0174211,1
84,0.46,23,0.0209162,0
78,0.62,136,0.0218879,1
93,0.19,4,0.024693,0
99,0.03,3,0.0273607,0
52,0.78,70,0.00869072,1
75,0.76,100,0.0188133,1
67,0.28,8,0.0144665,0
59,0.899999,68,0.0119723,1
56,0.31,3,0.0105959,0
63,0.65,100,0.0138313,1
96,0.1,2,0.0251376,0
87,0.38,18,0.0237741,0
52,0.79,65,0.00944724,1
81,0.54,26,0.0230707,0
70,0.06,2,0.0145701,0
56,0.32,7,0.0100323,0
72,0.949999,79,0.0187741,1
84,0.47,16,0.0192893,0
59,0.909999,66,0.0116036,1
90,0.26,7,0.0257773,0
67,0.29,7,0.0144542,0
52,0.8,65,0.00992457,1
63,0.66,126,0.0131788,1
78,0.63,264,0.022592,1
75,0.77,103,0.0192193,1
56,0.33,19,0.00962203,0
70,0.07,3,0.0146867,0
93,0.2,4,0.0263914,0
99,0.04,2,0.0276304,0
59,0.919999,65,0.0118931,1
52,0.81,64,0.00901599,1
67,0.3,4,0.012934,0
87,0.39,26,0.0241448,0
72,0.959999,78,0.0168873,1
81,0.55,24,0.0219727,0
56,0.34,7,0.00888486,0
63,0.67,96,0.0139787,1
96,0.11,3,0.0283399,0
52,0.82,65,0.00818457,1
84,0.48,11,0.0219572,0
59,0.929999,66,0.0114363,1
70,0.08,2,0.0141336,0
90,0.27,5,0.0238617,0
75,0.78,93,0.020057,1
56,0.35,7,0.00978345,0
78,0.64,148,0.0226686,1
67,0.31,6,0.0141816,0
52,0.83,64,0.00954137,1
63,0.68,100,0.0147813,1
72,0.969999,77,0.0170552,1
59,0.939999,65,0.0125992,1
56,0.36,7,0.00909626,0
93,0.21,4,0.0270651,0
81,0.56,72,0.0224229,0
87,0.4,9,0.0227548,0
52,0.839999,65,0.00891973,1
70,0.09,3,0.0160497,0
99,0.05,2,0.0285681,0
67,0.32,8,0.014535,0
84,0.49,17,0.0221313,0
75,0.79,93,0.0193475,1
56,0.37,13,0.0103028,0
63,0.69,93,0.0135164,1
59,0.949999,64,0.0118689,1
52,0.849999,61,0.00940132,1
96,0.12,4,0.0289007,0
78,0.65,128,0.0208694,1
90,0.28,6,0.0243987,0
72,0.979999,77,0.0191435,1
70,0.1,2,0.0145224,0
56,0.38,15,0.00936942,0
67,0.33,5,0.0144267,0
59,0.959999,65,0.0106445,1
52,0.859999,62,0.0101386,1
63,0.7,91,0.0128418,1
87,0.41,10,0.0226392,0
93,0.22,5,0.0260271,0
81,0.57,47,0.0241259,0
75,0.8,92,0.0185921,1
84,0.5,24,0.0210899,0
56,0.39,9,0.00989068,0
99,0.06,3,0.0285173,0
72,0.989999,75,0.0156834,1
52,0.869999,60,0.00941044,1
70,0.11,3,0.0151817,0
78,0.66,133,0.0211148,1
59,0.969999,64,0.0118513,1
67,0.34,9,0.0141132,0
63,0.71,89,0.0131807,1
90,0.29,4,0.0233424,0
56,0.4,13,0.00990666,0
96,0.13,5,0.0279285,0
52,0.879999,60,0.00852937,1
59,0.979999,62,0.0115254,1
75,0.81,92,0.018327,1
87,0.42,11,0.0222146,0
70,0.12,3,0.0156612,0
72,0.999999,73,0.0175218,1
52,0.889999,60,0.00932962,1
81,0.58,140,0.0233845,0
56,0.41,11,0.0106521,0
84,0.51,24,0.0219547,0
93,0.23,7,0.0246319,0
63,0.72,90,0.014754,1
67,0.35,8,0.0151521,0
78,0.67,139,0.0218251,1
59,0.989999,62,0.0118962,1
52,0.899999,59,0.00913835,1
99,0.07,2,0.0272247,0
90,0.3,7,0.0228295,0
56,0.42,5,0.00989532,0
70,0.13,3,0.015163,0
63,0.73,85,0.0127679,1
75,0.82,91,0.0186935,1
96,0.14,2,0.0242988,0
73,0.01,2,0.0160373,0
67,0.36,13,0.0150882,0
52,0.909999,58,0.00962094,1
59,0.999999,60,0.0118895,1
56,0.43,17,0.00952587,0
87,0.43,19,0.0222193,0
84,0.52,44,0.0230138,0
52,0.919999,58,0.00884235,1
70,0.14,3,0.0138871,0
81,0.59,207,0.0278138,1
78,0.68,113,0.0227429,1
63,0.74,92,0.0144908,1
56,0.44,24,0.00918946,0
93,0.24,6,0.0280943,0
67,0.37,8,0.0136748,0
60,0.01,1,0.0122675,0
73,0.02,2,0.0171716,0
75,0.83,95,0.0191432,1
90,0.31,11,0.0245902,0
99,0.08,3,0.0271285,0
52,0.929999,58,0.00876478,1
56,0.45,9,0.0117623,0
96,0.15,3,0.0276718,0
60,0.02,2,0.011282,0
70,0.15,3,0.0154243,0
63,0.75,84,0.0148754,1
87,0.44,18,0.0245677,0
67,0.38,11,0.0143781,0
52,0.939999,60,0.00838771,1
84,0.53,69,0.0229199,0
73,0.03,2,0.0163452,0
78,0.69,119,0.020956,1
56,0.46,41,0.0103693,0
81,0.6,166,0.0240882,1
75,0.839999,89,0.0188246,1
60,0.03,2,0.00993271,0
52,0.949999,56,0.00815693,1
93,0.25,6,0.0237983,0
63,0.76,85,0.0139614,1
90,0.32,4,0.0245522,0
67,0.39,9,0.0142957,0
70,0.16,4,0.0172141,0
52,0.959999,56,0.00967637,1
56,0.47,13,0.0115331,0
60,0.04,3,0.0116786,0
99,0.09,2,0.0283924,0
73,0.04,2,0.016424,0
87,0.45,11,0.0233807,0
84,0.54,40,0.0224117,0
96,0.16,5,0.0277491,0
63,0.77,81,0.013154,1
78,0.7,113,0.0213724,1
75,0.849999,86,0.0183352,1
52,0.969999,56,0.00895106,1
67,0.4,11,0.0137605,0
56,0.48,46,0.0109772,0
70,0.17,4,0.0145567,0
60,0.05,2,0.0106221,0
81,0.61,166,0.0239573,1
93,0.26,7,0.0254063,0
52,0.979999,56,0.00942983,1
73,0.05,2,0.0164323,0
56,0.49,10,0.00946076,0
90,0.33,5,0.0246364,0
63,0.78,85,0.0137705,1
60,0.06,2,0.0109041,0
67,0.41,6,0.0142242,0
75,0.859999,90,0.0182237,1
52,0.989999,55,0.00927355,1
70,0.18,4,0.0164709,0
87,0.46,27,0.0246024,0
84,0.55,81,0.0232186,0
78,0.71,111,0.0228064,1
99,0.1,4,0.0293408,0
56,0.5,24,0.0112765,0
60,0.07,3,0.0101602,0
73,0.06,2,0.0153006,0
63,0.79,81,0.0130398,1
96,0.17,4,0.0287845,0
52,0.999999,53,0.010105,1
67,0.42,12,0.0145081,0
81,0.62,233,0.0270448,1
93,0.27,8,0.0253047,0
70,0.19,2,0.0136847,0
56,0.51,32,0.0108954,0
60,0.08,4,0.00924653,0
75,0.869999,85,0.0168269,1
90,0.34,7,0.0239846,0
63,0.8,77,0.0134272,1
78,0.72,110,0.0198288,1
73,0.07,2,0.0167268,0
84,0.56,32,0.0219181,0
67,0.43,17,0.0134267,0
56,0.52,29,0.0103002,0
60,0.09,2,0.0101955,0
87,0.47,33,0.0237815,0
70,0.2,4,0.013446,0
99,0.11,2,0.0278063,0
75,0.879999,86,0.0173857,1
63,0.81,76,0.0128639,1
56,0.53,15,0.00906983,0
60,0.1,2,0.00891706,0
96,0.18,3,0.0277297,0
67,0.44,14,0.0126137,0
81,0.63,159,0.0250213,1
93,0.28,9,0.0244687,0
73,0.08,3,0.0154114,0
90,0.35,6,0.0236679,0
70,0.21,5,0.0135443,0
78,0.73,107,0.0195671,1
60,0.11,4,0.00916613,0
56,0.54,21,0.00977787,0
84,0.57,37,0.0214833,0
63,0.82,77,0.0126836,1
75,0.889999,85,0.0164008,1
87,0.48,36,0.0247848,0
67,0.45,21,0.0137286,0
56,0.55,22,0.00807732,0
73,0.09,3,0.0144421,0
60,0.12,5,0.0100782,0
70,0.22,6,0.0141793,0
99,0.12,3,0.0259604,0
63,0.83,76,0.0132316,1
93,0.29,6,0.0224584,0
81,0.64,190,0.0236064,1
56,0.56,43,0.00967335,0
96,0.19,8,0.0260862,0
78,0.74,105,0.0203836,1
60,0.13,2,0.00995786,0
90,0.36,9,0.0233563,0
67,0.46,11,0.0132422,0
75,0.899999,85,0.0167836,1
84,0.58,110,0.0228975,0
73,0.1,3,0.0149983,0
70,0.23,6,0.0142697,0
56,0.57,74,0.0106249,0
60,0.14,3,0.00914184,0
63,0.839999,75,0.0135118,1
87,0.49,28,0.022502,0
67,0.47,14,0.0124508,0
93,0.3,6,0.0217474,0
78,0.75,104,0.019146,1
60,0.15,3,0.00979197,0
81,0.65,148,0.0217304,1
56,0.58,45,0.0110543,0
73,0.11,2,0.0150834,0
99,0.13,3,0.026329,0
75,0.909999,84,0.0177673,1
70,0.24,4,0.014891,0
63,0.849999,75,0.0126745,1
90,0.37,11,0.0216099,0
96,0.2,8,0.0249453,0
67,0.48,36,0.0124382,0
84,0.59,47,0.023586,0
60,0.16,4,0.00961834,0
56,0.59,100,0.010501,1
87,0.5,39,0.0244772,0
63,0.859999,76,0.0127967,1
73,0.12,2,0.015309,0
70,0.25,8,0.0152824,0
78,0.76,103,0.0197073,1
60,0.17,3,0.0106728,0
75,0.919999,84,0.0188701,1
67,0.49,15,0.0147707,0
56,0.6,51,0.00984489,0
81,0.66,129,0.0208076,1
93,0.31,7,0.0219908,0
99,0.14,5,0.0249826,0
90,0.38,9,0.0235827,0
63,0.869999,73,0.011313,1
