n,p,n_steps,time,bottom_reached
59,0.78,76,0.010777,1
56,0.16,3,0.00833159,0
69,0.969999,74,0.0143896,1
98,0.969999,104,0.0311527,1
75,0.67,128,0.0200261,1
84,0.36,9,0.020658,0
52,0.55,20,0.00948102,0
63,0.46,42,0.0123481,0
87,0.3,6,0.0211301,0
78,0.56,65,0.0223488,0
67,0.16,5,0.0127689,0
81,0.45,9,0.021331,0
56,0.17,3,0.0084364,0
90,0.19,5,0.0243198,0
72,0.79,91,0.0189287,1
59,0.79,76,0.0114847,1
52,0.56,16,0.00898488,0
93,0.1,3,0.0292454,0
63,0.47,8,0.0134686,0
69,0.979999,73,0.0154443,1
96,0.05,2,0.0254147,0
56,0.18,2,0.00919884,0
75,0.68,105,0.018303,1
67,0.17,4,0.0142704,0
52,0.57,26,0.0094758,0
59,0.8,73,0.0102921,1
84,0.37,9,0.0206728,0
56,0.19,4,0.00808713,0
87,0.31,10,0.0231587,0
78,0.57,47,0.0216056,0
72,0.8,91,0.0184832,1
81,0.46,20,0.0202992,0
63,0.48,28,0.0125353,0
69,0.989999,71,0.0143721,1
52,0.58,73,0.00985505,0
59,0.81,75,0.0110587,1
67,0.18,5,0.0118949,0
98,0.979999,102,0.0304595,1
90,0.2,5,0.0243926,0
56,0.2,3,0.00871898,0
52,0.59,100,0.00873221,1
75,0.69,116,0.0198018,1
96,0.06,2,0.0240352,0
63,0.49,15,0.0121379,0
93,0.11,4,0.0254854,0
59,0.82,71,0.0109618,1
56,0.21,4,0.00883382,0
84,0.38,5,0.0221644,0
69,0.999999,70,0.0150975,1
72,0.81,86,0.0178715,1
67,0.19,3,0.0146326,0
81,0.47,15,0.0188989,0
87,0.32,10,0.0220999,0
78,0.58,67,0.0216186,0
52,0.6,93,0.00929237,1
56,0.22,4,0.00725093,0
63,0.5,17,0.0123775,0
59,0.83,71,0.0111346,1
90,0.21,3,0.0230878,0
52,0.61,113,0.0102761,1
70,0.01,2,0.0137038,0
75,0.7,108,0.0193244,1
56,0.23,4,0.00971463,0
67,0.2,3,0.0146023,0
98,0.989999,101,0.030051,1
72,0.82,88,0.0173756,1
96,0.07,2,0.0231096,0
81,0.48,19,0.0189224,0
84,0.39,13,0.0219681,0
63,0.51,46,0.0138343,0
93,0.12,2,0.0261697,0
59,0.839999,72,0.0132409,1
52,0.62,84,0.009188,1
56,0.24,6,0.00867366,0
87,0.33,9,0.0216813,0
70,0.02,2,0.0121541,0
78,0.59,187,0.0244942,0
67,0.21,6,0.0142008,0
52,0.63,89,0.00906567,1
59,0.849999,69,0.0100503,1
75,0.71,104,0.0185072,1
90,0.22,6,0.0212666,0
56,0.25,6,0.0100874,0
63,0.52,15,0.0132313,0
72,0.83,86,0.0169015,1
70,0.03,2,0.0143572,0
52,0.64,124,0.0102303,1
84,0.4,12,0.0212677,0
59,0.859999,70,0.0110874,1
67,0.22,3,0.0129048,0
81,0.49,11,0.0223709,0
96,0.08,5,0.0253047,0
56,0.26,6,0.00976867,0
87,0.34,10,0.0220767,0
93,0.13,4,0.0253962,0
98,0.999999,99,0.0304428,1
63,0.53,59,0.013759,0
78,0.6,170,0.0225637,1
72,0.839999,93,0.0163413,1
56,0.27,9,0.0074813,0
75,0.72,119,0.0190727,1
52,0.65,87,0.0103989,1
59,0.869999,69,0.00996171,1
70,0.04,2,0.0143506,0
67,0.23,5,0.0134621,0
90,0.23,4,0.0260639,0
56,0.28,4,0.00945365,0
63,0.54,33,0.01237,0
52,0.66,93,0.0107756,1
59,0.879999,71,0.0116409,1
84,0.41,17,0.0225032,0
81,0.5,46,0.0221309,0
87,0.35,6,0.0206247,0
70,0.05,2,0.0139483,0
72,0.849999,84,0.0175259,1
96,0.09,2,0.0260195,0
56,0.29,3,0.00942196,0
75,0.73,104,0.0192475,1
67,0.24,11,0.0146112,0
52,0.67,87,0.00867388,1
93,0.14,3,0.0257223,0
63,0.55,47,0.0124406,0
78,0.61,158,0.024284,1
99,0.01,2,0.0274438,0
59,0.889999,67,0.0104311,1
56,0.3,8,0.0100916,0
52,0.68,90,0.00854658,1
90,0.24,4,0.0224195,0
70,0.06,2,0.014265,0
72,0.859999,83,0.0159583,1
59,0.899999,68,0.0100525,1
84,0.42,11,0.0202349,0
67,0.25,4,0.0147843,0
63,0.56,41,0.0129614,0
81,0.51,29,0.0220483,0
87,0.36,10,0.0211157,0
56,0.31,8,0.00922671,0
75,0.74,102,0.0192934,1
52,0.69,84,0.00980048,1
78,0.62,165,0.0200039,1
96,0.1,3,0.0258726,0
59,0.909999,66,0.0108759,1
70,0.07,2,0.0144965,0
93,0.15,3,0.0258361,0
52,0.7,86,0.00865392,1
56,0.32,4,0.00952482,0
63,0.57,69,0.0133275,0
67,0.26,4,0.0145973,0
72,0.869999,85,0.0165807,1
99,0.02,2,0.0293193,0
90,0.25,3,0.0252371,0
84,0.43,9,0.0214422,0
59,0.919999,66,0.0108902,1
81,0.52,26,0.0204637,0
52,0.71,76,0.0095983,1
56,0.33,7,0.00958955,0
75,0.75,99,0.0201466,1
87,0.37,7,0.0222475,0
70,0.08,4,0.0146731,0
63,0.58,44,0.0125002,0
67,0.27,6,0.0136897,0
78,0.63,173,0.0223122,1
56,0.34,11,0.00841844,0
59,0.929999,67,0.0101626,1
52,0.72,78,0.00872917,1
96,0.11,2,0.0238485,0
72,0.879999,82,0.0193295,1
93,0.16,5,0.024231,0
63,0.59,94,0.0144269,0
52,0.73,68,0.00949417,1
56,0.35,8,0.0098704,0
70,0.09,2,0.0149697,0
84,0.44,8,0.0213851,0
59,0.939999,65,0.0117452,1
81,0.53,22,0.0210252,0
75,0.76,98,0.0188798,1
67,0.28,8,0.015004,0
90,0.26,8,0.0235923,0
99,0.03,2,0.0287447,0
87,0.38,6,0.0228679,0
56,0.36,17,0.00871511,0
52,0.74,75,0.00989854,1
72,0.889999,81,0.0181633,1
63,0.6,89,0.0130591,0
59,0.949999,64,0.0109273,1
78,0.64,136,0.0233132,1
70,0.1,2,0.0144217,0
67,0.29,5,0.0133873,0
96,0.12,4,0.0240343,0
56,0.37,5,0.00860694,0
52,0.75,69,0.00946761,1
75,0.77,94,0.019392,1
93,0.17,5,0.0255232,0
84,0.45,20,0.0206578,0
59,0.959999,64,0.0107838,1
81,0.54,34,0.0221569,0
56,0.38,17,0.00934231,0
87,0.39,15,0.0199302,0
63,0.61,147,0.0143705,1
52,0.76,70,0.0083809,1
90,0.27,4,0.0243224,0
70,0.11,3,0.0138239,0
67,0.3,4,0.0135039,0
72,0.899999,83,0.0177049,1
99,0.04,2,0.0285299,0
78,0.65,127,0.0222202,1
59,0.969999,63,0.0122274,1
52,0.77,73,0.00842466,1
56,0.39,5,0.00957255,0
75,0.78,97,0.018916,1
96,0.13,2,0.025143,0
63,0.62,191,0.0147396,1
67,0.31,9,0.0129433,0
70,0.12,2,0.0145577,0
84,0.46,13,0.0221527,0
56,0.4,13,0.00885529,0
72,0.909999,80,0.0162043,1
52,0.78,67,0.0102085,1
81,0.55,69,0.0224389,0
93,0.18,6,0.0252576,0
59,0.979999,63,0.011199,1
87,0.4,9,0.0220235,0
90,0.28,6,0.0246819,0
56,0.41,7,0.00913875,0
63,0.63,98,0.0124353,1
52,0.79,73,0.00934327,1
67,0.32,10,0.013747,0
70,0.13,3,0.0132725,0
59,0.989999,62,0.0100259,1
78,0.66,134,0.0216656,1
75,0.79,95,0.0197663,1
72,0.919999,82,0.0163706,1
99,0.05,2,0.027939,0
52,0.8,64,0.00807065,1
56,0.42,14,0.00949033,0
96,0.14,2,0.0242222,0
84,0.47,22,0.0218686,0
63,0.64,120,0.012747,1
67,0.33,5,0.0127199,0
59,0.999999,60,0.0117995,1
81,0.56,58,0.0225493,0
70,0.14,4,0.0139723,0
93,0.19,5,0.024082,0
87,0.41,17,0.0221992,0
52,0.81,68,0.00838299,1
56,0.43,11,0.00913475,0
90,0.29,6,0.0231297,0
78,0.67,130,0.0222335,1
72,0.929999,80,0.0173982,1
75,0.8,92,0.0194796,1
60,0.01,1,0.0109065,0
63,0.65,122,0.0129142,1
52,0.82,66,0.00859318,1
67,0.34,9,0.013581,0
56,0.44,26,0.0100453,0
70,0.15,2,0.0139771,0
84,0.48,43,0.023183,0
52,0.83,64,0.0092684,1
60,0.02,2,0.0110513,0
99,0.06,2,0.0284959,0
96,0.15,2,0.0253993,0
56,0.45,17,0.00841037,0
81,0.57,74,0.022432,0
87,0.42,7,0.0214052,0
63,0.66,139,0.013177,1
72,0.939999,78,0.0162536,1
93,0.2,5,0.0258651,0
67,0.35,13,0.0145451,0
75,0.81,93,0.0189652,1
70,0.16,4,0.0145498,0
90,0.3,9,0.023484,0
52,0.839999,62,0.00904767,1
78,0.68,112,0.0203514,1
56,0.46,13,0.00868287,0
60,0.03,2,0.0101972,0
63,0.67,109,0.0135608,1
52,0.849999,64,0.00900897,1
56,0.47,15,0.00943545,0
67,0.36,11,0.0131508,0
84,0.49,16,0.021343,0
60,0.04,2,0.0100001,0
72,0.949999,78,0.0161227,1
70,0.17,6,0.0142915,0
81,0.58,50,0.0221989,0
96,0.16,5,0.022768,0
87,0.43,13,0.0242757,0
75,0.82,89,0.0185866,1
52,0.859999,61,0.00966456,1
99,0.07,4,0.0288196,0
63,0.68,110,0.0131484,1
56,0.48,63,0.0110093,0
78,0.69,120,0.0224843,1
60,0.05,2,0.011177,0
93,0.21,6,0.0254529,0
90,0.31,15,0.0240577,0
67,0.37,12,0.0136176,0
52,0.869999,61,0.00867213,1
70,0.18,5,0.0148294,0
72,0.959999,77,0.0166332,1
56,0.49,13,0.0100232,0
63,0.69,102,0.0117285,1
60,0.06,2,0.0113167,0
84,0.5,43,0.0243146,0
52,0.879999,61,0.00931975,1
75,0.83,90,0.0190178,1
67,0.38,21,0.013156,0
96,0.17,5,0.0241122,0
87,0.44,12,0.022701,0
81,0.59,165,0.0262924,1
56,0.5,42,0.0102811,0
70,0.19,6,0.0132477,0
78,0.7,113,0.0212184,1
60,0.07,2,0.0101877,0
52,0.889999,59,0.00825925,1
72,0.969999,76,0.0166317,1
90,0.32,10,0.0227326,0
63,0.7,93,0.0141564,1
93,0.22,9,0.0254815,0
99,0.08,2,0.0285261,0
56,0.51,19,0.00869223,0
67,0.39,17,0.0131007,0
52,0.899999,59,0.0097497,1
75,0.839999,91,0.0178347,1
60,0.08,2,0.0117693,0
70,0.2,4,0.0144503,0
56,0.52,29,0.00961104,0
84,0.51,22,0.0248906,0
63,0.71,90,0.0154927,1
72,0.979999,76,0.0161516,1
52,0.909999,59,0.00854177,1
78,0.71,106,0.0188833,1
96,0.18,2,0.0248049,0
87,0.45,11,0.0240863,0
67,0.4,10,0.0141774,0
81,0.6,203,0.0247273,0
60,0.09,2,0.0120854,0
56,0.53,22,0.00937505,0
90,0.33,8,0.0229182,0
70,0.21,3,0.0143298,0
52,0.919999,58,0.01019,1
75,0.849999,89,0.0182183,1
93,0.23,9,0.0254138,0
63,0.72,92,0.0127098,1
99,0.09,2,0.0264282,0
67,0.41,16,0.0125721,0
60,0.1,2,0.00998398,0
56,0.54,44,0.00976837,0
72,0.989999,75,0.018121,1
84,0.52,30,0.0219499,0
52,0.929999,59,0.00989097,1
78,0.72,110,0.0201812,1
70,0.22,4,0.0141068,0
87,0.46,14,0.0231345,0
63,0.73,88,0.0141431,1
56,0.55,55,0.00991537,0
60,0.11,3,0.0113186,0
67,0.42,10,0.0124046,0
96,0.19,6,0.0266926,0
90,0.34,3,0.0212687,0
75,0.859999,88,0.0178431,1
81,0.61,158,0.0258712,1
52,0.939999,57,0.0105886,1
72,0.999999,73,0.0160189,1
93,0.24,4,0.0232116,0
56,0.56,56,0.00957489,0
70,0.23,4,0.0153631,0
60,0.12,3,0.010806,0
63,0.74,90,0.0125626,1
52,0.949999,57,0.0101944,1
67,0.43,10,0.0141438,0
78,0.73,104,0.0209681,1
99,0.1,2,0.0295776,0
84,0.53,67,0.0241251,0
56,0.57,113,0.0103851,0
75,0.869999,85,0.0188297,1
60,0.13,3,0.0111337,0
87,0.47,11,0.0245688,0
73,0.01,1,0.016369,0
52,0.959999,57,0.00948643,1
90,0.35,12,0.0233834,0
70,0.24,4,0.0140732,0
96,0.2,3,0.0247122,0
63,0.75,80,0.0138936,1
81,0.62,146,0.0240632,1
67,0.44,21,0.0146113,0
56,0.58,81,0.0105882,0
93,0.25,6,0.024507,0
52,0.969999,56,0.00899016,1
60,0.14,4,0.0106326,0
78,0.74,105,0.0206519,1
70,0.25,8,0.0135236,0
75,0.879999,86,0.0187792,1
84,0.54,13,0.0226605,0
52,0.979999,55,0.00820604,1
56,0.59,105,0.0110807,1
63,0.76,85,0.0153011,1
67,0.45,6,0.0135537,0
73,0.02,2,0.0196547,0
60,0.15,2,0.0122331,0
87,0.48,15,0.0225914,0
99,0.11,2,0.0308114,0
90,0.36,12,0.0233086,0
81,0.63,158,0.0234115,1
96,0.21,4,0.0241008,0
52,0.989999,55,0.00924041,1
56,0.6,130,0.0106842,1
70,0.26,6,0.0143481,0
63,0.77,85,0.0135886,1
78,0.75,100,0.0198143,1
60,0.16,3,0.0106797,0
93,0.26,10,0.0244149,0
67,0.46,24,0.0140106,0
75,0.889999,84,0.0186689,1
52,0.999999,53,0.00898201,1
73,0.03,2,0.0184134,0
56,0.61,111,0.00986662,1
84,0.55,43,0.0239107,0
60,0.17,5,0.0107772,0
70,0.27,4,0.0139004,0
63,0.78,80,0.0133905,1
87,0.49,20,0.0232921,0
90,0.37,32,0.0225459,0
56,0.62,90,0.00943359,1
67,0.47,37,0.0145278,0
81,0.64,141,0.0230486,1
96,0.22,5,0.0234363,0
99,0.12,3,0.0269296,0
60,0.18,3,0.00863861,0
75,0.899999,85,0.0185856,1
78,0.76,101,0.0212389,1
73,0.04,2,0.0154937,0
70,0.28,6,0.0124615,0
63,0.79,79,0.0111241,1
56,0.63,119,0.00943696,1
93,0.27,14,0.0244193,0
67,0.48,19,0.0129015,0
60,0.19,4,0.00990625,0
84,0.56,106,0.0233985,0
87,0.5,23,0.0219085,0
63,0.8,78,0.0112825,1
56,0.64,106,0.0102773,1
90,0.38,16,0.0205019,0
70,0.29,6,0.0136569,0
73,0.05,2,0.0160199,0
75,0.909999,83,0.0169474,1
60,0.2,4,0.00925063,0
81,0.65,150,0.0218364,1
78,0.77,101,0.0181071,1
96,0.23,5,0.0237578,0
67,0.49,15,0.0132589,0
99,0.13,3,0.0256059,0
56,0.65,145,0.00985867,1
63,0.81,80,0.0106402,1
60,0.21,5,0.00992225,0
93,0.28,6,0.0243591,0
73,0.06,2,0.0146988,0
70,0.3,8,0.0149707,0
84,0.57,52,0.0229295,0
56,0.66,89,0.00955011,1
67,0.5,8,0.0130394,0
75,0.919999,83,0.0175538,1
90,0.39,10,0.0213589,0
63,0.82,79,0.0110649,1
87,0.51,31,0.0226555,0
60,0.22,2,0.0095309,0
78,0.78,98,0.0208108,1
81,0.66,134,0.0219828,1
56,0.67,92,0.00905165,1
96,0.24,4,0.0232926,0
70,0.31,4,0.0128886,0
73,0.07,2,0.0139388,0
67,0.51,10,0.0132708,0
60,0.23,6,0.00996224,0
63,0.83,79,0.0132878,1
75,0.929999,82,0.0161834,1
93,0.29,4,0.0227394,0
99,0.14,3,0.0292706,0
56,0.68,88,0.0092436,1
60,0.24,11,0.010013,0
70,0.32,6,0.0135096,0
90,0.4,14,0.022461,0
84,0.58,84,0.0248337,0
78,0.79,95,0.0197469,1
67,0.52,32,0.0127261,0
73,0.08,3,0.0149959,0
63,0.839999,75,0.0119584,1
56,0.69,90,0.00909803,1
87,0.52,55,0.0250952,0
81,0.67,142,0.022687,1
96,0.25,6,0.0212151,0
60,0.25,5,0.00967178,0
75,0.939999,81,0.0178191,1
56,0.7,83,0.00934864,1
70,0.33,9,0.0134374,0
67,0.53,26,0.0122767,0
63,0.849999,74,0.0124556,1
93,0.3,12,0.0230176,0
60,0.26,5,0.00963831,0
78,0.8,98,0.0179592,1
73,0.09,2,0.0168199,0
99,0.15,3,0.0261753,0
90,0.41,8,0.0210173,0
56,0.71,93,0.00950745,1
81,0.68,124,0.0213446,1
70,0.34,6,0.0136083,0
67,0.54,42,0.0127933,0
63,0.859999,74,0.0119134,1
84,0.59,206,0.0273197,1
60,0.27,11,0.00920688,0
75,0.949999,81,0.0176161,1
87,0.53,44,0.025278,0
96,0.26,8,0.0233257,0
56,0.72,85,0.00894524,1
73,0.1,3,0.0146424,0
78,0.81,98,0.0187724,1
60,0.28,5,0.0103345,0
63,0.869999,71,0.0111697,1
93,0.31,4,0.022469,0
67,0.55,32,0.0132922,0
56,0.73,78,0.00951456,1
70,0.35,4,0.0145145,0
90,0.42,16,0.0204203,0
75,0.959999,81,0.0183851,1
81,0.69,115,0.0212372,1
60,0.29,5,0.00940875,0
56,0.74,76,0.00871214,1
63,0.879999,72,0.0112207,1
73,0.11,3,0.0165019,0
99,0.16,4,0.0305176,0
67,0.56,44,0.012509,0
96,0.27,4,0.0228059,0
87,0.54,76,0.0249696,0
84,0.6,242,0.0260799,0
70,0.36,6,0.0129018,0
78,0.82,96,0.0184049,1
60,0.3,7,0.00905111,0
56,0.75,82,0.00962632,1
63,0.889999,74,0.0129252,1
75,0.969999,80,0.0165768,1
93,0.32,5,0.0240335,0
73,0.12,4,0.0137024,0
90,0.43,19,0.0221433,0
60,0.31,6,0.01053,0
56,0.76,76,0.00864528,1
67,0.57,83,0.0149139,0
81,0.7,119,0.0206634,1
70,0.37,12,0.0140554,0
63,0.899999,70,0.0103746,1
96,0.28,5,0.0223287,0
87,0.55,22,0.0223371,0
60,0.32,5,0.00918733,0
78,0.83,98,0.0205443,1
56,0.77,73,0.00943774,1
73,0.13,2,0.0138498,0
75,0.979999,79,0.0160514,1
99,0.17,6,0.0286281,0
67,0.58,25,0.0132376,0
70,0.38,8,0.013757,0
84,0.61,212,0.0283182,1
63,0.909999,72,0.0117041,1
90,0.44,11,0.021843,0
60,0.33,6,0.0101781,0
56,0.78,71,0.00980033,1
93,0.33,6,0.0242029,0
81,0.71,119,0.0215039,1
73,0.14,3,0.0149968,0
78,0.839999,94,0.018326,1
75,0.989999,79,0.0157876,1
56,0.79,73,0.00862667,1
70,0.39,6,0.014057,0
67,0.59,149,0.015188,1
63,0.919999,70,0.0114997,1
60,0.34,3,0.0108465,0
96,0.29,8,0.0233976,0
87,0.56,130,0.0258413,0
56,0.8,73,0.00916588,1
99,0.18,4,0.0257986,0
90,0.45,14,0.0213747,0
63,0.929999,69,0.0108429,1
73,0.15,2,0.0147925,0
60,0.35,10,0.0102124,0
84,0.62,211,0.0268242,1
93,0.34,15,0.0227109,0
70,0.4,22,0.0143804,0
81,0.72,117,0.0216285,1
75,0.999999,76,0.0162916,1
67,0.6,107,0.0153077,0
78,0.849999,91,0.0194465,1
56,0.81,68,0.00974084,1
60,0.36,13,0.0103586,0
63,0.939999,69,0.0127471,1
73,0.16,4,0.0133661,0
56,0.82,69,0.00904162,1
96,0.3,7,0.0250646,0
70,0.41,12,0.0134691,0
76,0.01,1,0.0153283,0
67,0.61,180,0.0156036,1
60,0.37,6,0.0103918,0
87,0.57,158,0.0266714,0
90,0.46,25,0.0220908,0
56,0.83,68,0.0079215,1
99,0.19,3,0.0265834,0
63,0.949999,68,0.0117468,1
81,0.73,114,0.0212888,1
78,0.859999,93,0.018685,1
84,0.63,153,0.0243849,1
93,0.35,15,0.0249588,0
73,0.17,3,0.0158361,0
60,0.38,7,0.0093672,0
70,0.42,8,0.0146809,0
56,0.839999,68,0.00842803,1
67,0.62,113,0.0138559,1
76,0.02,1,0.0151501,0
63,0.959999,67,0.012165,1
96,0.31,8,0.0216446,0
60,0.39,16,0.0115135,0
56,0.849999,65,0.0101701,1
78,0.869999,89,0.0192331,1
70,0.43,15,0.0139791,0
90,0.47,40,0.0234763,0
73,0.18,5,0.0164414,0
87,0.58,72,0.0243362,0
81,0.74,109,0.0214414,1
67,0.63,134,0.0143997,1
63,0.969999,68,0.0115932,1
76,0.03,2,0.016287,0
56,0.859999,65,0.00816506,1
93,0.36,5,0.0229193,0
60,0.4,8,0.0090144,0
84,0.64,140,0.0254702,1
99,0.2,6,0.0276358,0
63,0.979999,66,0.0111188,1
70,0.44,9,0.0142787,0
96,0.32,8,0.0217177,0
56,0.869999,70,0.00957662,1
73,0.19,2,0.0158975,0
60,0.41,19,0.0110235,0
67,0.64,115,0.0145165,1
78,0.879999,89,0.020315,1
76,0.04,2,0.0165601,0
90,0.48,25,0.0220807,0
81,0.75,112,0.0219729,1
56,0.879999,64,0.00962055,1
63,0.989999,66,0.01222,1
60,0.42,10,0.0101219,0
87,0.59,126,0.0264627,0
70,0.45,25,0.01432,0
93,0.37,9,0.0245305,0
67,0.65,127,0.0144385,1
73,0.2,6,0.0156525,0
84,0.65,146,0.0261434,1
56,0.889999,67,0.0102016,1
99,0.21,7,0.0288252,0
78,0.889999,88,0.0171691,1
96,0.33,8,0.0230541,0
60,0.43,10,0.0110791,0
76,0.05,2,0.0161213,0
63,0.999999,64,0.0133282,1
81,0.76,110,0.0191395,1
70,0.46,11,0.0145746,0
56,0.899999,64,0.00967298,1
90,0.49,18,0.0227247,0
67,0.66,103,0.0157335,1
73,0.21,4,0.0165899,0
60,0.44,13,0.0115314,0
64,0.01,1,0.0114239,0
76,0.06,2,0.015071,0
87,0.6,179,0.0267142,1
56,0.909999,63,0.00974691,1
78,0.899999,89,0.0185802,1
93,0.38,9,0.0260846,0
84,0.66,139,0.0238071,1
70,0.47,22,0.0153732,0
60,0.45,14,0.0106112,0
67,0.67,119,0.0140235,1
64,0.02,2,0.0109695,0
99,0.22,5,0.026655,0
81,0.77,102,0.0208424,1
56,0.919999,63,0.00901648,1
96,0.34,17,0.0260277,0
73,0.22,5,0.0155053,0
90,0.5,20,0.0220523,0
76,0.07,3,0.0162321,0
60,0.46,20,0.0104481,0
56,0.929999,62,0.00865895,1
78,0.909999,87,0.0171486,1
70,0.48,15,0.0143073,0
64,0.03,2,0.012299,0
67,0.68,109,0.014344,1
84,0.67,147,0.0235792,1
56,0.939999,62,0.00851943,1
73,0.23,4,0.0170157,0
60,0.47,12,0.0106517,0
87,0.61,282,0.0280938,1
93,0.39,9,0.0258913,0
81,0.78,108,0.0209774,1
76,0.08,2,0.016311,0
64,0.04,2,0.0125906,0
90,0.51,23,0.0209707,0
96,0.35,10,0.0243906,0
99,0.23,6,0.0259708,0
70,0.49,19,0.0154427,0
56,0.949999,62,0.00902416,1
67,0.69,97,0.0140403,1
78,0.919999,88,0.0180522,1
60,0.48,23,0.0102455,0
73,0.24,3,0.014558,0
56,0.959999,60,0.00877992,1
64,0.05,2,0.0118722,0
60,0.49,20,0.0104205,0
76,0.09,3,0.0164389,0
70,0.5,11,0.0143457,0
84,0.68,122,0.0230732,1
67,0.7,102,0.0137661,1
81,0.79,99,0.0208056,1
56,0.969999,60,0.00714735,1
87,0.62,125,0.0251093,0
93,0.4,16,0.0254759,0
64,0.06,2,0.0107945,0
78,0.929999,85,0.0188889,1
90,0.52,42,0.0229855,0
73,0.25,4,0.0153327,0
60,0.5,15,0.00928343,0
96,0.36,10,0.0254438,0
56,0.979999,59,0.00864854,1
99,0.24,7,0.0261128,0
76,0.1,3,0.0148701,0
70,0.51,24,0.0149462,0
67,0.71,104,0.016052,1
60,0.51,18,0.0113702,0
64,0.07,2,0.0132735,0
56,0.989999,58,0.00978717,1
81,0.8,103,0.0207276,1
84,0.69,117,0.0226875,1
73,0.26,5,0.0147407,0
78,0.939999,85,0.018553,1
87,0.63,153,0.0248576,1
70,0.52,21,0.0150219,0
56,0.999999,57,0.00899135,1
90,0.53,36,0.0221853,0
93,0.41,10,0.0256897,0
60,0.52,24,0.0111044,0
67,0.72,105,0.0139899,1
76,0.11,5,0.0168488,0
64,0.08,2,0.0113788,0
96,0.37,9,0.0232487,0
73,0.27,7,0.0147974,0
99,0.25,6,0.0277213,0
60,0.53,86,0.0110489,0
64,0.09,3,0.0111146,0
70,0.53,33,0.013278,0
78,0.949999,86,0.0182579,1
67,0.73,90,0.0129383,1
84,0.7,125,0.0219305,1
81,0.81,101,0.0219791,1
76,0.12,5,0.0153406,0
73,0.28,13,0.0131202,0
64,0.1,6,0.00933866,0
60,0.54,13,0.0105272,0
87,0.64,247,0.0244911,1
90,0.54,48,0.0232259,0
93,0.42,21,0.0239387,0
70,0.54,52,0.0134872,0
96,0.38,17,0.0228102,0
67,0.74,93,0.0128711,1
76,0.13,3,0.0144895,0
64,0.11,2,0.0101304,0
78,0.959999,84,0.0185188,1
60,0.55,46,0.010951,0
99,0.26,8,0.0249114,0
73,0.29,8,0.0142633,0
81,0.82,97,0.0206889,1
84,0.71,122,0.0212411,1
67,0.75,88,0.0118599,1
70,0.55,54,0.0142936,0
64,0.12,4,0.0107111,0
90,0.55,29,0.0198619,0
60,0.56,49,0.0101497,0
76,0.14,5,0.0135401,0
87,0.65,158,0.0221945,1
93,0.43,17,0.0223651,0
78,0.969999,82,0.0168183,1
96,0.39,8,0.0226204,0
73,0.3,8,0.01473,0
67,0.76,91,0.0126163,1
81,0.83,98,0.0185725,1
64,0.13,2,0.0113166,0
70,0.56,82,0.0146363,0
60,0.57,106,0.0120426,1
84,0.72,123,0.0220759,1
76,0.15,2,0.0162699,0
99,0.27,4,0.0285444,0
67,0.77,86,0.011861,1
73,0.31,10,0.0153546,0
64,0.14,2,0.0112115,0
78,0.979999,82,0.0173101,1
60,0.58,88,0.0119726,1
87,0.66,134,0.0219001,1
90,0.56,51,0.0244235,0
70,0.57,43,0.0132617,0
93,0.44,37,0.024394,0
96,0.4,13,0.0235275,0
81,0.839999,104,0.0191732,1
67,0.78,83,0.0114028,1
76,0.16,5,0.0152667,0
64,0.15,3,0.011455,0
73,0.32,4,0.0130004,0
84,0.73,114,0.0205033,1
60,0.59,99,0.0123631,0
78,0.989999,81,0.0173234,1
70,0.58,70,0.0156719,0
64,0.16,3,0.0105415,0
67,0.79,87,0.0128528,1
99,0.28,8,0.02552,0
90,0.57,33,0.0211135,0
87,0.67,129,0.0218838,1
76,0.17,7,0.0155171,0
60,0.6,162,0.0124432,1
81,0.849999,94,0.0193671,1
93,0.45,22,0.0219588,0
73,0.33,7,0.0149682,0
96,0.41,17,0.0223855,0
70,0.59,62,0.0124442,0
64,0.17,6,0.00979747,0
84,0.74,110,0.0188401,1
67,0.8,89,0.0127815,1
78,0.999999,79,0.017423,1
60,0.61,117,0.0105936,1
73,0.34,8,0.0137506,0
76,0.18,4,0.0162775,0
64,0.18,4,0.011448,0
87,0.68,131,0.0211731,1
70,0.6,67,0.0137943,0
67,0.81,86,0.0129456,1
99,0.29,4,0.0251243,0
90,0.58,139,0.0244526,0
60,0.62,112,0.0106571,1
81,0.859999,95,0.0214325,1
93,0.46,10,0.0214023,0
79,0.01,1,0.0150728,0
96,0.42,18,0.0218284,0
64,0.19,10,0.010577,0
73,0.35,6,0.0134867,0
84,0.75,110,0.0235411,1
76,0.19,8,0.0147381,0
60,0.63,101,0.0119404,1
67,0.82,80,0.0127273,1
70,0.61,143,0.0154944,1
64,0.2,4,0.0110165,0
87,0.69,141,0.0209748,1
79,0.02,2,0.0167028,0
81,0.869999,93,0.0201032,1
73,0.36,8,0.0150421,0
60,0.64,102,0.0113081,1
67,0.83,83,0.0119939,1
76,0.2,5,0.0161298,0
99,0.3,4,0.0255444,0
90,0.59,106,0.0257809,0
93,0.47,23,0.0248959,0
96,0.43,13,0.0229359,0
70,0.62,140,0.0140614,1
64,0.21,7,0.0108074,0
84,0.76,111,0.0210982,1
60,0.65,117,0.0102135,1
73,0.37,15,0.0144256,0
79,0.03,2,0.0171785,0
67,0.839999,80,0.0124604,1
64,0.22,5,0.0101954,0
87,0.7,136,0.0205027,1
81,0.879999,93,0.0181609,1
