n,p,n_steps,time,bottom_reached
93,0.09,2,0.0228985,0
56,0.07,3,0.00981585,0
52,0.52,30,0.0091999,0
75,0.67,123,0.0173493,1
78,0.56,140,0.022436,0
59,0.75,78,0.0114256,1
98,0.969999,104,0.0313434,1
56,0.08,2,0.00936721,0
63,0.46,15,0.0120579,0
87,0.29,7,0.0213168,0
69,0.949999,76,0.0133561,1
52,0.53,20,0.00821209,0
72,0.8,90,0.0171502,1
96,0.03,2,0.026009,0
90,0.21,4,0.0224158,0
84,0.38,8,0.0230703,0
67,0.16,4,0.0142236,0
81,0.47,18,0.0195718,0
56,0.09,2,0.00960734,0
52,0.54,13,0.00880323,0
59,0.76,79,0.0115068,1
75,0.68,120,0.0173007,1
63,0.47,24,0.0125076,0
93,0.1,2,0.02326,0
69,0.959999,74,0.0153967,1
67,0.17,2,0.013762,0
52,0.55,27,0.00886923,0
56,0.1,4,0.0089373,0
72,0.81,87,0.0166669,1
78,0.57,119,0.0234679,0
59,0.77,76,0.0119432,1
90,0.22,3,0.020554,0
87,0.3,8,0.023745,0
84,0.39,8,0.0209284,0
63,0.48,28,0.0124639,0
81,0.48,17,0.0217771,0
52,0.56,21,0.00814372,0
56,0.11,2,0.00852544,0
96,0.04,2,0.0252896,0
75,0.69,105,0.0178645,1
67,0.18,2,0.0128834,0
69,0.969999,73,0.0145507,1
98,0.979999,102,0.0321224,1
59,0.78,80,0.0120902,1
72,0.82,88,0.0158916,1
56,0.12,2,0.00878926,0
52,0.57,100,0.00927318,1
63,0.49,21,0.011376,0
93,0.11,3,0.0239511,0
78,0.58,164,0.0208856,0
90,0.23,3,0.0203082,0
84,0.4,10,0.0203556,0
67,0.19,3,0.0142745,0
52,0.58,88,0.0094356,1
56,0.13,2,0.00959837,0
59,0.79,75,0.0114446,1
87,0.31,6,0.0215715,0
81,0.49,15,0.0200518,0
75,0.7,108,0.0174842,1
69,0.979999,72,0.0157209,1
72,0.83,88,0.015876,1
63,0.5,48,0.0143418,0
96,0.05,2,0.025273,0
52,0.59,37,0.00867906,0
56,0.14,3,0.0102353,0
59,0.8,70,0.0112912,1
67,0.2,5,0.013654,0
69,0.989999,72,0.0151072,1
52,0.6,85,0.00808773,0
63,0.51,25,0.0113793,0
93,0.12,3,0.0255443,0
98,0.989999,102,0.0319971,1
75,0.71,113,0.0181711,1
84,0.41,6,0.0197326,0
56,0.15,3,0.00971572,0
81,0.5,22,0.019407,0
78,0.59,143,0.0234952,1
87,0.32,9,0.0201564,0
72,0.839999,88,0.0157761,1
90,0.24,7,0.0226623,0
59,0.81,77,0.011302,1
52,0.61,39,0.0078855,0
67,0.21,2,0.0130275,0
63,0.52,55,0.011999,0
56,0.16,5,0.00877598,0
69,0.999999,70,0.0130653,1
59,0.82,72,0.0111991,1
96,0.06,2,0.0261645,0
52,0.62,108,0.0106054,1
75,0.72,107,0.0181168,1
56,0.17,2,0.0085061,0
72,0.849999,85,0.0164548,1
67,0.22,7,0.0122787,0
84,0.42,19,0.0209606,0
93,0.13,7,0.0231191,0
81,0.51,30,0.0216997,0
78,0.6,119,0.0219583,0
63,0.53,62,0.0141284,0
70,0.01,2,0.0147309,0
87,0.33,6,0.0234874,0
59,0.83,73,0.0100921,1
52,0.63,133,0.00908909,1
90,0.25,5,0.0227549,0
56,0.18,2,0.0077673,0
98,0.999999,99,0.0303111,1
67,0.23,8,0.0132399,0
72,0.859999,84,0.0162545,1
52,0.64,92,0.00974675,1
56,0.19,2,0.00906502,0
63,0.54,39,0.0125625,0
75,0.73,112,0.0186122,1
59,0.839999,71,0.012179,1
70,0.02,2,0.0145059,0
96,0.07,3,0.0251096,0
84,0.43,12,0.0200615,0
52,0.65,53,0.00882434,0
56,0.2,2,0.0088945,0
78,0.61,155,0.0206619,1
81,0.52,56,0.0217833,0
87,0.34,9,0.0197828,0
67,0.24,4,0.0126434,0
93,0.14,3,0.0247302,0
59,0.849999,71,0.0100166,1
90,0.26,4,0.0227363,0
63,0.55,50,0.011892,0
72,0.869999,85,0.0165472,1
56,0.21,5,0.00867496,0
52,0.66,104,0.00982661,1
75,0.74,106,0.0182808,1
70,0.03,2,0.0154073,0
59,0.859999,74,0.0103366,1
67,0.25,4,0.0133425,0
99,0.01,2,0.0290721,0
84,0.44,12,0.020087,0
63,0.56,83,0.013261,0
56,0.22,4,0.00911817,0
52,0.67,77,0.0094026,1
81,0.53,31,0.0195963,0
96,0.08,3,0.0244726,0
87,0.35,9,0.0202619,0
78,0.62,153,0.0214555,1
70,0.04,2,0.0132733,0
72,0.879999,82,0.0175409,1
59,0.869999,71,0.0109541,1
93,0.15,3,0.0244235,0
56,0.23,10,0.00921735,0
67,0.26,5,0.0124878,0
90,0.27,9,0.0230936,0
52,0.68,79,0.00834598,1
75,0.75,100,0.0178341,1
63,0.57,115,0.0132005,0
59,0.879999,70,0.0104098,1
52,0.69,91,0.00939801,1
56,0.24,5,0.01007,0
70,0.05,2,0.0144305,0
84,0.45,20,0.0220259,0
67,0.27,5,0.0124529,0
81,0.54,21,0.0197488,0
72,0.889999,83,0.0165749,1
78,0.63,148,0.0198983,1
99,0.02,2,0.0279235,0
63,0.58,66,0.0122743,0
87,0.36,8,0.0224103,0
52,0.7,86,0.0079912,1
56,0.25,5,0.00841068,0
59,0.889999,68,0.010524,1
75,0.76,107,0.017858,1
96,0.09,2,0.0274362,0
90,0.28,7,0.023023,0
93,0.16,3,0.0244924,0
67,0.28,6,0.0130036,0
70,0.06,2,0.0150464,0
52,0.71,77,0.00895331,1
56,0.26,7,0.0100194,0
59,0.899999,67,0.0102801,1
63,0.59,50,0.0131428,0
72,0.899999,85,0.0167965,1
84,0.46,18,0.020251,0
78,0.64,143,0.0208207,1
52,0.72,70,0.00869391,1
81,0.55,72,0.0234771,0
56,0.27,5,0.00898328,0
67,0.29,5,0.0129614,0
87,0.37,12,0.0226781,0
75,0.77,95,0.0202587,1
59,0.909999,66,0.0114985,1
70,0.07,2,0.0141709,0
63,0.6,167,0.0132516,1
99,0.03,2,0.0270956,0
52,0.73,76,0.00852291,1
72,0.909999,80,0.0154641,1
90,0.29,4,0.0236445,0
56,0.28,6,0.00976365,0
96,0.1,4,0.0263064,0
93,0.17,6,0.0243133,0
59,0.919999,67,0.011689,1
67,0.3,3,0.0135677,0
52,0.74,72,0.00884246,1
70,0.08,2,0.0131944,0
84,0.47,10,0.0221582,0
56,0.29,5,0.00842492,0
78,0.65,136,0.0211766,1
75,0.78,96,0.017389,1
63,0.61,218,0.0152787,1
81,0.56,61,0.0222967,0
87,0.38,15,0.0216638,0
72,0.919999,81,0.0151752,1
52,0.75,72,0.00931427,1
59,0.929999,65,0.0113149,1
56,0.3,5,0.00963802,0
67,0.31,11,0.0147755,0
70,0.09,3,0.0130141,0
99,0.04,1,0.0262086,0
63,0.62,126,0.0123629,1
96,0.11,5,0.0232116,0
90,0.3,5,0.0240178,0
52,0.76,70,0.00951667,1
93,0.18,5,0.0234773,0
59,0.939999,65,0.011684,1
56,0.31,4,0.00987863,0
84,0.48,16,0.0204511,0
78,0.66,120,0.0194333,1
75,0.79,98,0.0191906,1
72,0.929999,81,0.0176959,1
52,0.77,71,0.00806781,1
67,0.32,23,0.01364,0
81,0.57,65,0.0227003,0
70,0.1,3,0.0143682,0
87,0.39,9,0.0212569,0
63,0.63,157,0.013161,1
56,0.32,4,0.00926339,0
59,0.949999,64,0.0101571,1
52,0.78,66,0.00878115,1
90,0.31,9,0.0222377,0
67,0.33,7,0.0134078,0
75,0.8,93,0.0177373,1
99,0.05,2,0.0253168,0
56,0.33,6,0.0101192,0
93,0.19,3,0.0228425,0
84,0.49,16,0.0207187,0
72,0.939999,78,0.0166492,1
59,0.959999,64,0.0110328,1
78,0.67,126,0.0205511,1
63,0.64,129,0.0137786,1
70,0.11,2,0.0160605,0
52,0.79,71,0.00891176,1
96,0.12,3,0.0269727,0
81,0.58,29,0.0217584,0
87,0.4,8,0.0217754,0
56,0.34,5,0.0101488,0
52,0.8,69,0.0100456,1
67,0.34,11,0.013874,0
59,0.969999,63,0.0121126,1
63,0.65,134,0.0136751,1
70,0.12,5,0.0142056,0
72,0.949999,78,0.0159277,1
75,0.81,96,0.0180443,1
90,0.32,6,0.0204876,0
56,0.35,5,0.0093405,0
52,0.81,65,0.00770732,1
84,0.5,31,0.0193043,0
78,0.68,116,0.0197736,1
93,0.2,4,0.0226543,0
59,0.979999,62,0.0123947,1
67,0.35,8,0.0140904,0
63,0.66,117,0.0113419,1
56,0.36,4,0.00918751,0
81,0.59,59,0.0205256,0
52,0.82,63,0.00884986,1
99,0.06,2,0.0297994,0
70,0.13,4,0.0141715,0
87,0.41,8,0.0222514,0
96,0.13,6,0.0285987,0
72,0.959999,77,0.017537,1
75,0.82,90,0.0175441,1
59,0.989999,62,0.010414,1
52,0.83,63,0.00802436,1
56,0.37,10,0.00937772,0
63,0.67,110,0.0127724,1
67,0.36,8,0.0133166,0
78,0.69,114,0.0191807,1
84,0.51,17,0.0212935,0
90,0.33,9,0.0237182,0
70,0.14,2,0.0142947,0
93,0.21,3,0.0239046,0
59,0.999999,60,0.0103059,1
52,0.839999,63,0.00992758,1
56,0.38,17,0.0100925,0
72,0.969999,76,0.0157537,1
67,0.37,14,0.0117538,0
63,0.68,106,0.0126525,1
75,0.83,88,0.0180111,1
81,0.6,187,0.024493,1
87,0.42,10,0.0235368,0
52,0.849999,64,0.00844626,1
96,0.14,3,0.0240951,0
56,0.39,6,0.00829882,0
60,0.01,1,0.0107729,0
70,0.15,5,0.0140006,0
99,0.07,2,0.0304925,0
78,0.7,122,0.0201277,1
84,0.52,19,0.0204489,0
52,0.859999,62,0.00861188,1
67,0.38,10,0.0130204,0
90,0.34,8,0.0230757,0
56,0.4,8,0.0103401,0
63,0.69,124,0.0144403,1
72,0.979999,76,0.0186192,1
60,0.02,2,0.0115027,0
93,0.22,3,0.0249178,0
75,0.839999,88,0.0189235,1
52,0.869999,62,0.00808718,1
70,0.16,4,0.0156228,0
87,0.43,12,0.0210676,0
56,0.41,11,0.0106479,0
67,0.39,7,0.0138065,0
60,0.03,1,0.0101534,0
81,0.61,193,0.0261091,1
63,0.7,93,0.0135446,1
78,0.71,127,0.0199775,1
52,0.879999,59,0.0085273,1
84,0.53,15,0.0211864,0
96,0.15,3,0.0279266,0
72,0.989999,75,0.0167632,1
99,0.08,2,0.0271643,0
56,0.42,12,0.0106036,0
75,0.849999,87,0.0170483,1
52,0.889999,61,0.00848036,1
60,0.04,3,0.0104893,0
90,0.35,6,0.0242687,0
70,0.17,3,0.0153671,0
67,0.4,8,0.0129256,0
63,0.71,92,0.0141828,1
93,0.23,5,0.0237934,0
52,0.899999,60,0.00841892,1
87,0.44,12,0.0218482,0
56,0.43,12,0.0106258,0
60,0.05,2,0.00998001,0
78,0.72,108,0.019352,1
81,0.62,160,0.022295,1
72,0.999999,73,0.0180935,1
70,0.18,5,0.0148814,0
67,0.41,16,0.0141732,0
52,0.909999,62,0.00841216,1
84,0.54,79,0.023615,0
75,0.859999,90,0.0188946,1
63,0.72,90,0.0129547,1
56,0.44,37,0.0104707,0
60,0.06,2,0.00974481,0
96,0.16,3,0.027461,0
90,0.36,11,0.0222888,0
52,0.919999,58,0.00794,1
99,0.09,2,0.029048,0
70,0.19,3,0.0135022,0
56,0.45,11,0.00977689,0
78,0.73,103,0.0188909,1
73,0.01,2,0.0157765,0
63,0.73,89,0.0122333,1
60,0.07,4,0.0107979,0
87,0.45,8,0.0225602,0
93,0.24,6,0.0254202,0
67,0.42,20,0.0157521,0
52,0.929999,58,0.00862856,1
81,0.63,136,0.0241749,1
75,0.869999,85,0.0182932,1
56,0.46,25,0.0100354,0
52,0.939999,58,0.00782057,1
60,0.08,2,0.0107421,0
84,0.55,135,0.0246427,0
63,0.74,86,0.0126055,1
70,0.2,6,0.0139864,0
90,0.37,11,0.0225872,0
73,0.02,1,0.0155323,0
67,0.43,22,0.0139637,0
52,0.949999,57,0.00806817,1
78,0.74,105,0.019727,1
56,0.47,19,0.0112373,0
96,0.17,2,0.0290919,0
60,0.09,2,0.0103983,0
87,0.46,17,0.0211409,0
75,0.879999,86,0.017864,1
93,0.25,8,0.0234537,0
99,0.1,2,0.0282482,0
63,0.75,86,0.0132101,1
52,0.959999,56,0.00801325,1
67,0.44,13,0.0119382,0
70,0.21,5,0.0156614,0
81,0.64,129,0.022741,1
56,0.48,19,0.0105725,0
60,0.1,2,0.0109418,0
73,0.03,2,0.0173182,0
52,0.969999,55,0.00780199,1
90,0.38,15,0.02118,0
84,0.56,106,0.0247243,0
78,0.75,104,0.0185037,1
63,0.76,90,0.0125472,1
56,0.49,30,0.0101421,0
67,0.45,31,0.01345,0
75,0.889999,85,0.0175621,1
70,0.22,4,0.0141806,0
60,0.11,2,0.0103603,0
52,0.979999,56,0.00902257,1
87,0.47,28,0.0229167,0
73,0.04,2,0.015075,0
93,0.26,4,0.0238242,0
96,0.18,5,0.0283207,0
81,0.65,170,0.0223236,1
63,0.77,87,0.0134059,1
99,0.11,4,0.0273335,0
52,0.989999,55,0.0086464,1
60,0.12,2,0.00988768,0
56,0.5,32,0.0121255,0
67,0.46,21,0.0148937,0
70,0.23,5,0.0145133,0
78,0.76,102,0.0200498,1
90,0.39,7,0.0216615,0
75,0.899999,83,0.0182035,1
52,0.999999,53,0.00786686,1
84,0.57,67,0.0239853,0
60,0.13,2,0.0104747,0
56,0.51,27,0.0102534,0
73,0.05,2,0.0156232,0
63,0.78,83,0.0127099,1
87,0.48,32,0.022076,0
93,0.27,5,0.0218729,0
67,0.47,8,0.0141397,0
70,0.24,4,0.0163585,0
81,0.66,165,0.0227358,1
60,0.14,2,0.0107165,0
56,0.52,25,0.0107038,0
78,0.77,102,0.0172543,1
96,0.19,4,0.0262947,0
63,0.79,78,0.0107541,1
73,0.06,2,0.0142285,0
75,0.909999,83,0.0186021,1
90,0.4,22,0.021195,0
99,0.12,2,0.0272027,0
60,0.15,4,0.00902801,0
67,0.48,21,0.0130193,0
56,0.53,22,0.0102623,0
84,0.58,140,0.0247136,0
70,0.25,4,0.01249,0
63,0.8,78,0.0113204,1
87,0.49,17,0.0201875,0
93,0.28,4,0.0222241,0
73,0.07,2,0.0148128,0
60,0.16,2,0.00974258,0
56,0.54,38,0.00963978,0
75,0.919999,83,0.0161773,1
78,0.78,101,0.0202352,1
81,0.67,129,0.0212218,1
67,0.49,52,0.0131092,0
63,0.81,80,0.0105931,1
70,0.26,4,0.0133075,0
90,0.41,13,0.0215252,0
96,0.2,5,0.0270259,0
60,0.17,2,0.00977765,0
56,0.55,68,0.0102756,0
99,0.13,2,0.0276356,0
73,0.08,3,0.0154105,0
87,0.5,30,0.0216687,0
84,0.59,169,0.0236956,1
63,0.82,79,0.0127444,1
67,0.5,32,0.0137213,0
60,0.18,5,0.00895799,0
70,0.27,6,0.0121886,0
78,0.79,96,0.0181378,1
56,0.56,50,0.00943797,0
75,0.929999,83,0.0190428,1
93,0.29,4,0.0217943,0
81,0.68,125,0.0199633,1
90,0.42,13,0.0204135,0
63,0.83,76,0.0111781,1
73,0.09,2,0.0141395,0
60,0.19,4,0.0107444,0
67,0.51,13,0.0130111,0
56,0.57,132,0.0113867,1
70,0.28,5,0.0146499,0
96,0.21,5,0.027145,0
78,0.8,100,0.0184734,1
99,0.14,3,0.0249506,0
60,0.2,5,0.00994419,0
87,0.51,65,0.0236479,0
84,0.6,157,0.0234333,0
75,0.939999,82,0.0186758,1
63,0.839999,75,0.0120712,1
56,0.58,30,0.00983676,0
81,0.69,113,0.0202125,1
93,0.3,10,0.0213885,0
67,0.52,32,0.0123893,0
73,0.1,5,0.0158291,0
70,0.29,6,0.0123474,0
90,0.43,7,0.0199976,0
60,0.21,4,0.0103715,0
63,0.849999,74,0.0123509,1
56,0.59,150,0.0120946,1
78,0.81,102,0.0181393,1
75,0.949999,80,0.0174923,1
67,0.53,44,0.0148648,0
60,0.22,3,0.00890097,0
70,0.3,10,0.014284,0
73,0.11,2,0.0153648,0
96,0.22,8,0.0244473,0
84,0.61,164,0.0228811,1
87,0.52,70,0.0231965,0
63,0.859999,73,0.0102985,1
81,0.7,117,0.0208299,1
93,0.31,8,0.0205866,0
56,0.6,55,0.0101725,0
99,0.15,3,0.0267821,0
60,0.23,5,0.00976915,0
90,0.44,24,0.0216809,0
67,0.54,61,0.014565,0
75,0.959999,81,0.0161564,1
78,0.82,94,0.0167781,1
70,0.31,6,0.0137302,0
63,0.869999,74,0.0111171,1
56,0.61,94,0.0100996,1
73,0.12,3,0.0155616,0
60,0.24,8,0.0108688,0
81,0.71,113,0.0203586,1
84,0.62,159,0.0216032,1
56,0.62,126,0.0103901,1
63,0.879999,74,0.011079,1
93,0.32,9,0.0225689,0
67,0.55,111,0.0142948,0
96,0.23,6,0.0259418,0
87,0.53,61,0.0240269,0
70,0.32,6,0.0137959,0
60,0.25,6,0.0101704,0
73,0.13,3,0.0135833,0
75,0.969999,79,0.0163494,1
90,0.45,19,0.0199931,0
78,0.83,93,0.0183971,1
56,0.63,54,0.00872225,0
99,0.16,5,0.0284179,0
63,0.889999,71,0.0116729,1
60,0.26,9,0.0106761,0
67,0.56,20,0.013486,0
70,0.33,7,0.0146522,0
56,0.64,109,0.0101017,1
73,0.14,5,0.0147404,0
81,0.72,118,0.0209658,1
84,0.63,139,0.0206321,1
75,0.979999,79,0.016631,1
87,0.54,33,0.0214563,0
63,0.899999,71,0.0111936,1
93,0.33,11,0.0229479,0
78,0.839999,91,0.0170943,1
90,0.46,17,0.0205262,0
60,0.27,6,0.0103457,0
96,0.24,4,0.0250258,0
56,0.65,88,0.010448,1
67,0.57,103,0.0145126,1
70,0.34,11,0.0132248,0
73,0.15,8,0.0146986,0
63,0.909999,71,0.0116653,1
60,0.28,3,0.0100527,0
99,0.17,3,0.0285343,0
75,0.989999,78,0.0169856,1
56,0.66,85,0.0100999,1
81,0.73,110,0.020906,1
84,0.64,152,0.0213407,1
78,0.849999,91,0.0175381,1
67,0.58,47,0.0139002,0
87,0.55,67,0.0207138,0
60,0.29,4,0.00929456,0
90,0.47,33,0.0198166,0
70,0.35,7,0.0148385,0
93,0.34,12,0.0224053,0
63,0.919999,71,0.0117381,1
73,0.16,5,0.0144434,0
56,0.67,82,0.0106159,1
96,0.25,6,0.0249232,0
60,0.3,6,0.00952779,0
75,0.999999,76,0.0175813,1
78,0.859999,89,0.017262,1
67,0.59,124,0.0154928,1
70,0.36,16,0.0138294,0
63,0.929999,69,0.0128712,1
56,0.68,82,0.0101365,1
81,0.74,109,0.0198683,1
84,0.65,149,0.0213169,1
99,0.18,8,0.0256094,0
60,0.31,16,0.00936224,0
73,0.17,2,0.0166437,0
87,0.56,30,0.0211498,0
93,0.35,8,0.0214452,0
90,0.48,20,0.0233153,0
56,0.69,87,0.00990529,1
63,0.939999,69,0.0113161,1
76,0.01,2,0.016269,0
70,0.37,18,0.0140271,0
60,0.32,8,0.00963246,0
67,0.6,103,0.0146812,1
78,0.869999,91,0.0170189,1
96,0.26,13,0.0267388,0
73,0.18,3,0.0142748,0
56,0.7,81,0.0116431,1
81,0.75,108,0.0214391,1
63,0.949999,68,0.012188,1
60,0.33,6,0.00984523,0
84,0.66,140,0.0211376,1
87,0.57,50,0.0209909,0
76,0.02,2,0.0143168,0
70,0.38,11,0.0136037,0
67,0.61,154,0.0155984,1
93,0.36,7,0.0219933,0
99,0.19,3,0.0267234,0
56,0.71,87,0.0100311,1
90,0.49,21,0.0229499,0
78,0.879999,90,0.0160767,1
60,0.34,6,0.00991818,0
73,0.19,4,0.0137689,0
63,0.959999,68,0.0115755,1
56,0.72,83,0.0101549,1
81,0.76,102,0.0199606,1
76,0.03,2,0.0157437,0
70,0.39,13,0.015519,0
96,0.27,7,0.024466,0
60,0.35,5,0.0108564,0
84,0.67,151,0.0207252,1
67,0.62,152,0.0151297,1
63,0.969999,68,0.0121279,1
73,0.2,4,0.0146756,0
78,0.889999,88,0.0175898,1
87,0.58,103,0.0239231,0
56,0.73,77,0.00855656,1
93,0.37,17,0.0217681,0
90,0.5,13,0.0215274,0
60,0.36,7,0.00992377,0
99,0.2,5,0.0248576,0
70,0.4,18,0.013548,0
76,0.04,2,0.0154698,0
63,0.979999,68,0.0115533,1
67,0.63,109,0.0139238,1
56,0.74,79,0.00985396,1
73,0.21,4,0.014004,0
81,0.77,106,0.0212335,1
60,0.37,11,0.0109379,0
84,0.68,135,0.0212879,1
78,0.899999,88,0.0181869,1
56,0.75,74,0.00915242,1
70,0.41,23,0.0140618,0
96,0.28,6,0.0270981,0
63,0.989999,66,0.0124034,1
87,0.59,50,0.0212713,0
67,0.64,108,0.0141432,1
76,0.05,2,0.0158007,0
60,0.38,8,0.01029,0
90,0.51,26,0.0223456,0
93,0.38,13,0.0240183,0
56,0.76,76,0.0081129,1
73,0.22,5,0.0160417,0
99,0.21,5,0.0259215,0
81,0.78,104,0.0193181,1
63,0.999999,64,0.0120155,1
70,0.42,12,0.0142583,0
84,0.69,130,0.0193893,1
78,0.909999,88,0.017026,1
60,0.39,9,0.00988542,0
67,0.65,104,0.0134326,1
56,0.77,73,0.00905582,1
76,0.06,2,0.0170881,0
73,0.23,6,0.0138228,0
64,0.01,2,0.011318,0
60,0.4,11,0.00976907,0
90,0.52,39,0.0210956,0
96,0.29,6,0.0265493,0
70,0.43,27,0.0126432,0
56,0.78,75,0.0108494,1
87,0.6,185,0.0259954,1
93,0.39,9,0.0221085,0
67,0.66,116,0.0129647,1
78,0.919999,85,0.0171978,1
81,0.79,105,0.0200797,1
64,0.02,2,0.010162,0
60,0.41,25,0.0101428,0
73,0.24,3,0.0135728,0
84,0.7,121,0.0207696,1
56,0.79,72,0.00992797,1
99,0.22,5,0.0264603,0
76,0.07,2,0.0169851,0
70,0.44,21,0.0133531,0
67,0.67,113,0.013502,1
60,0.42,22,0.0104517,0
64,0.03,1,0.0111077,0
56,0.8,74,0.0101546,1
90,0.53,21,0.0208974,0
73,0.25,4,0.0145754,0
78,0.929999,86,0.0178295,1
93,0.4,35,0.02295,0
87,0.61,166,0.0246537,1
96,0.3,6,0.0259864,0
76,0.08,2,0.0153076,0
81,0.8,103,0.0204344,1
70,0.45,12,0.0142168,0
60,0.43,21,0.00929243,0
64,0.04,2,0.00952505,0
84,0.71,120,0.0194121,1
67,0.68,110,0.0134335,1
56,0.81,72,0.00874847,1
99,0.23,4,0.0267954,0
60,0.44,30,0.0108568,0
64,0.05,2,0.0107865,0
56,0.82,70,0.0106216,1
90,0.54,32,0.0194783,0
73,0.26,9,0.0171185,0
78,0.939999,85,0.0169657,1
76,0.09,3,0.0158952,0
67,0.69,126,0.0140623,1
70,0.46,25,0.0163328,0
81,0.81,102,0.0192179,1
93,0.41,22,0.023311,0
60,0.45,25,0.00883275,0
64,0.06,2,0.00908114,0
84,0.72,122,0.020632,1
87,0.62,197,0.0239402,1
56,0.83,68,0.00970872,1
96,0.31,6,0.0264754,0
73,0.27,8,0.0159958,0
78,0.949999,85,0.0169116,1
60,0.46,14,0.0101555,0
67,0.7,98,0.0147783,1
76,0.1,2,0.0168333,0
70,0.47,10,0.0148145,0
64,0.07,1,0.0117728,0
56,0.839999,66,0.0104357,1
90,0.55,78,0.0239989,0
81,0.82,98,0.0194249,1
99,0.24,5,0.0282133,0
60,0.47,21,0.0109183,0
93,0.42,13,0.0220036,0
84,0.73,112,0.0204111,1
64,0.08,4,0.0100842,0
56,0.849999,69,0.00981077,1
73,0.28,5,0.0137376,0
67,0.71,109,0.0131942,1
70,0.48,13,0.0142626,0
87,0.63,202,0.0253039,1
78,0.959999,84,0.0174301,1
76,0.11,4,0.016871,0
96,0.32,9,0.0252366,0
60,0.48,15,0.0106487,0
56,0.859999,66,0.0099128,1
64,0.09,3,0.0103256,0
67,0.72,99,0.0129011,1
90,0.56,17,0.0205825,0
81,0.83,95,0.0201347,1
73,0.29,6,0.0150778,0
70,0.49,35,0.0158862,0
56,0.869999,67,0.00928781,1
60,0.49,40,0.011491,0
78,0.969999,83,0.0163107,1
84,0.74,119,0.0215082,1
93,0.43,8,0.0222906,0
64,0.1,2,0.0116527,0
99,0.25,4,0.0276837,0
76,0.12,3,0.0179405,0
67,0.73,89,0.0131865,1
87,0.64,143,0.0245825,1
56,0.879999,64,0.0101564,1
73,0.3,5,0.0143904,0
60,0.5,40,0.0118311,0
70,0.5,35,0.0142536,0
64,0.11,2,0.0115481,0
81,0.839999,96,0.0197973,1
96,0.33,6,0.0276854,0
78,0.979999,82,0.0161623,1
90,0.57,78,0.0231122,0
76,0.13,2,0.0156615,0
56,0.889999,65,0.0112807,1
84,0.75,108,0.0198205,1
67,0.74,100,0.0134382,1
64,0.12,3,0.0104503,0
73,0.31,7,0.0146507,0
60,0.51,25,0.011572,0
93,0.44,15,0.0237499,0
70,0.51,29,0.0135243,0
99,0.26,7,0.0270968,0
56,0.899999,65,0.010901,1
81,0.849999,97,0.0176579,1
78,0.989999,81,0.0159142,1
87,0.65,188,0.0242548,1
60,0.52,47,0.0101444,0
67,0.75,92,0.0139478,1
64,0.13,2,0.0111462,0
76,0.14,3,0.0159382,0
56,0.909999,63,0.00893378,1
73,0.32,13,0.0166293,0
70,0.52,36,0.0140079,0
84,0.76,109,0.0200392,1
96,0.34,13,0.0262845,0
60,0.53,61,0.0105178,0
64,0.14,3,0.0106895,0
90,0.58,135,0.0282375,0
93,0.45,14,0.0215943,0
67,0.76,90,0.012338,1
56,0.919999,64,0.00788712,1
78,0.999999,79,0.0173964,1
76,0.15,3,0.0155986,0
81,0.859999,98,0.019291,1
73,0.33,7,0.0151712,0
60,0.54,40,0.0110558,0
99,0.27,6,0.0265123,0
87,0.66,150,0.0237716,1
70,0.53,52,0.0168713,0
56,0.929999,62,0.0100218,1
64,0.15,6,0.013708,0
84,0.77,113,0.0200492,1
67,0.77,87,0.015154,1
60,0.55,20,0.00974549,0
79,0.01,2,0.0161399,0
96,0.35,8,0.0254687,0
76,0.16,3,0.016833,0
56,0.939999,61,0.0102959,1
73,0.34,7,0.0136778,0
93,0.46,21,0.0229374,0
81,0.869999,95,0.0194895,1
90,0.59,171,0.025278,1
64,0.16,2,0.0127839,0
70,0.54,65,0.0151757,0
60,0.56,75,0.0108371,0
67,0.78,94,0.0148297,1
56,0.949999,61,0.00977112,1
84,0.78,106,0.0186461,1
87,0.67,156,0.0235852,1
79,0.02,3,0.014767,0
73,0.35,8,0.0141511,0
99,0.28,9,0.0270746,0
64,0.17,4,0.0122183,0
76,0.17,4,0.0173399,0
56,0.959999,63,0.00865386,1
70,0.55,116,0.0148092,0
60,0.57,99,0.0127263,0
67,0.79,86,0.0139717,1
93,0.47,26,0.0216351,0
81,0.879999,94,0.0205234,1
90,0.6,43,0.0226597,0
96,0.36,14,0.027492,0
64,0.18,4,0.0103734,0
79,0.03,1,0.0153362,0
56,0.969999,61,0.0100631,1
73,0.36,7,0.0144608,0
84,0.79,103,0.0199889,1
60,0.58,55,0.0122567,0
76,0.18,3,0.016947,0
70,0.56,39,0.0150961,0
87,0.68,135,0.023021,1
67,0.8,84,0.0139233,1
56,0.979999,60,0.0092978,1
64,0.19,3,0.0119276,0
99,0.29,7,0.0274138,0
81,0.889999,91,0.0201113,1
79,0.04,2,0.0162688,0
60,0.59,127,0.0120422,1
93,0.48,34,0.0231907,0
73,0.37,13,0.017017,0
56,0.989999,59,0.00911784,1
76,0.19,6,0.0152374,0
70,0.57,36,0.014552,0
84,0.8,103,0.0183992,1
64,0.2,5,0.011376,0
67,0.81,81,0.0140315,1
96,0.37,11,0.024579,0
90,0.61,266,0.0271891,1
56,0.999999,57,0.00933813,1
60,0.6,110,0.0118831,1
87,0.69,148,0.0234872,1
79,0.05,2,0.0145303,0
