n,p,n_steps,time,bottom_reached
55,0.82,70,0.0105148,1
98,0.849999,117,0.033208,1
78,0.41,21,0.0177118,0
84,0.21,6,0.0215561,0
69,0.72,96,0.017142,1
52,0.15,4,0.0098297,0
63,0.16,3,0.0110103,0
59,0.41,27,0.0128987,0
95,0.939999,104,0.0281383,1
48,0.66,79,0.00787711,1
81,0.32,8,0.0209631,0
55,0.83,66,0.0104337,1
72,0.63,127,0.0192781,1
66,0.889999,77,0.0154076,1
52,0.16,3,0.00853435,0
87,0.16,4,0.0200013,0
75,0.51,37,0.020215,0
48,0.67,113,0.00904878,1
63,0.17,2,0.0127878,0
59,0.42,9,0.0123423,0
52,0.17,5,0.00743806,0
55,0.839999,65,0.0102214,1
78,0.42,13,0.0200881,0
90,0.05,2,0.0253392,0
69,0.73,92,0.0169209,1
92,0.999999,93,0.0298258,1
84,0.22,4,0.0219261,0
48,0.68,89,0.00936061,1
81,0.33,9,0.0198768,0
59,0.43,9,0.0113357,0
66,0.899999,76,0.0162803,1
52,0.18,3,0.0095595,0
63,0.18,5,0.0130535,0
55,0.849999,66,0.0103847,1
72,0.64,149,0.0196859,1
48,0.69,70,0.00718897,1
98,0.859999,114,0.0333561,1
75,0.52,24,0.0205114,0
87,0.17,3,0.0221738,0
95,0.949999,102,0.0304274,1
69,0.74,108,0.0168127,1
52,0.19,4,0.00868239,0
78,0.43,7,0.0181335,0
55,0.859999,68,0.00937234,1
59,0.44,15,0.0115768,0
48,0.7,80,0.00792979,1
63,0.19,4,0.0111956,0
66,0.909999,75,0.0141041,1
90,0.06,2,0.0241555,0
52,0.2,2,0.00969041,0
84,0.23,5,0.0231749,0
81,0.34,11,0.0213958,0
93,0.01,1,0.0265328,0
48,0.71,74,0.00871291,1
72,0.65,128,0.0191195,1
55,0.869999,65,0.0107674,1
59,0.45,20,0.0114001,0
63,0.2,4,0.0127384,0
69,0.75,92,0.016665,1
75,0.53,47,0.0197511,0
52,0.21,2,0.0087906,0
66,0.919999,74,0.0149632,1
48,0.72,74,0.00907283,1
87,0.18,4,0.0225784,0
55,0.879999,64,0.0090614,1
78,0.44,28,0.0211359,0
59,0.46,10,0.0122286,0
52,0.22,7,0.00808026,0
98,0.869999,113,0.0311052,1
95,0.959999,102,0.0282223,1
48,0.73,68,0.0079672,1
63,0.21,4,0.013885,0
84,0.24,3,0.0212974,0
72,0.66,115,0.0198368,1
90,0.07,2,0.0249499,0
81,0.35,10,0.0213408,0
55,0.889999,63,0.0105066,1
66,0.929999,73,0.0139834,1
69,0.76,92,0.0183042,1
52,0.23,3,0.0079854,0
48,0.74,69,0.00790088,1
75,0.54,64,0.0183578,0
59,0.47,11,0.0110792,0
93,0.02,2,0.0257217,0
78,0.45,15,0.0203423,0
63,0.22,8,0.0129831,0
55,0.899999,62,0.0107285,1
52,0.24,4,0.0091919,0
87,0.19,3,0.0224016,0
48,0.75,65,0.00784492,1
59,0.48,19,0.0112988,0
66,0.939999,72,0.0169626,1
72,0.67,111,0.0191208,1
48,0.76,66,0.0075408,1
52,0.25,4,0.00832867,0
69,0.77,93,0.018075,1
84,0.25,8,0.0214337,0
81,0.36,13,0.0211938,0
55,0.909999,62,0.0100743,1
75,0.55,86,0.0201044,0
63,0.23,5,0.0138905,0
90,0.08,2,0.0250973,0
95,0.969999,100,0.0300302,1
59,0.49,11,0.0102762,0
48,0.77,73,0.00719897,1
98,0.879999,110,0.0328971,1
93,0.03,3,0.0237433,0
78,0.46,24,0.0188284,0
52,0.26,6,0.00898825,0
55,0.919999,62,0.0103134,1
87,0.2,5,0.0214537,0
66,0.949999,72,0.0151801,1
48,0.78,64,0.0080977,1
52,0.27,8,0.00822352,0
69,0.78,91,0.0170396,1
72,0.68,116,0.0190589,1
63,0.24,3,0.0132184,0
59,0.5,23,0.0121526,0
55,0.929999,61,0.0107303,1
81,0.37,18,0.0211132,0
84,0.26,5,0.0218037,0
48,0.79,61,0.00824288,1
75,0.56,75,0.0191512,0
52,0.28,3,0.00872435,0
66,0.959999,71,0.0139792,1
63,0.25,9,0.011733,0
78,0.47,30,0.0207616,0
90,0.09,2,0.0252026,0
59,0.51,14,0.0120463,0
48,0.8,61,0.00749952,1
55,0.939999,61,0.00956363,1
93,0.04,2,0.0253102,0
69,0.79,87,0.0167418,1
52,0.29,8,0.00868881,0
72,0.69,118,0.0174256,1
95,0.979999,100,0.0312442,1
87,0.21,5,0.0240467,0
48,0.81,62,0.00725368,1
98,0.889999,111,0.0340307,1
81,0.38,14,0.0197477,0
63,0.26,5,0.012355,0
55,0.949999,60,0.0107959,1
59,0.52,35,0.0119689,0
66,0.969999,72,0.0149392,1
52,0.3,9,0.00789883,0
84,0.27,4,0.0213316,0
75,0.57,66,0.0223523,0
48,0.82,62,0.00818618,1
78,0.48,22,0.01964,0
69,0.8,85,0.0164487,1
52,0.31,7,0.00836172,0
55,0.959999,60,0.00990062,1
59,0.53,11,0.0107005,0
48,0.83,61,0.00788382,1
63,0.27,5,0.0124506,0
72,0.7,104,0.0201886,1
90,0.1,2,0.026351,0
93,0.05,2,0.0240344,0
66,0.979999,70,0.0161826,1
52,0.32,5,0.00978992,0
55,0.969999,59,0.00922334,1
87,0.22,7,0.0247105,0
81,0.39,12,0.0209912,0
48,0.839999,59,0.00889182,1
59,0.54,25,0.0116276,0
84,0.28,5,0.021556,0
95,0.989999,99,0.0292459,1
63,0.28,10,0.0123281,0
75,0.58,54,0.0214776,0
69,0.81,83,0.0173623,1
78,0.49,14,0.0197097,0
52,0.33,7,0.00868214,0
48,0.849999,58,0.00714515,1
55,0.979999,58,0.00985796,1
72,0.71,109,0.0168561,1
98,0.899999,112,0.0310144,1
66,0.989999,69,0.0146092,1
59,0.55,39,0.0106293,0
52,0.34,7,0.00836866,0
48,0.859999,58,0.0079904,1
63,0.29,8,0.0132541,0
90,0.11,2,0.0264966,0
55,0.989999,58,0.0116223,1
81,0.4,15,0.0207687,0
93,0.06,2,0.0267855,0
87,0.23,7,0.0229476,0
48,0.869999,58,0.00725829,1
69,0.82,84,0.0180505,1
75,0.59,78,0.0188525,0
59,0.56,40,0.0112129,0
52,0.35,14,0.00907366,0
84,0.29,4,0.0220535,0
78,0.5,30,0.0189457,0
66,0.999999,67,0.0157167,1
63,0.3,5,0.0102197,0
72,0.72,98,0.0183087,1
55,0.999999,56,0.0094108,1
48,0.879999,56,0.00747331,1
95,0.999999,96,0.0275913,1
52,0.36,5,0.00818579,0
59,0.57,61,0.0133083,0
48,0.889999,56,0.00760702,1
56,0.01,2,0.00864636,0
63,0.31,16,0.0117749,0
81,0.41,20,0.0184189,0
69,0.83,83,0.0166018,1
67,0.01,2,0.0137875,0
98,0.909999,109,0.0305052,1
52,0.37,7,0.00890048,0
48,0.899999,55,0.00694423,1
75,0.6,145,0.0216369,1
72,0.73,96,0.0174125,1
90,0.12,4,0.0254741,0
78,0.51,38,0.0204526,0
84,0.3,4,0.0226329,0
87,0.24,5,0.0253192,0
56,0.02,2,0.00999641,0
59,0.58,101,0.0116649,0
52,0.38,7,0.00788848,0
93,0.07,3,0.0272082,0
63,0.32,6,0.0124863,0
48,0.909999,54,0.00821604,1
67,0.02,1,0.014435,0
69,0.839999,81,0.0162681,1
96,0.01,1,0.0258853,0
52,0.39,7,0.00973444,0
81,0.42,13,0.0196552,0
56,0.03,2,0.0108516,0
48,0.919999,54,0.00722221,1
59,0.59,9,0.0118628,0
72,0.74,95,0.0182785,1
63,0.33,9,0.0123181,0
78,0.52,26,0.0206878,0
48,0.929999,54,0.00687297,1
75,0.61,118,0.0223441,1
56,0.04,2,0.00901677,0
52,0.4,21,0.00966211,0
67,0.03,2,0.0143373,0
84,0.31,9,0.0219755,0
90,0.13,2,0.0249298,0
98,0.919999,107,0.0307566,1
87,0.25,9,0.0241684,0
69,0.849999,81,0.0160699,1
48,0.939999,54,0.00733488,1
59,0.6,115,0.0136486,1
63,0.34,9,0.0115114,0
52,0.41,16,0.00888352,0
56,0.05,2,0.00953451,0
93,0.08,2,0.0284279,0
81,0.43,15,0.0198916,0
72,0.75,99,0.017688,1
67,0.04,2,0.0129517,0
96,0.02,2,0.0263455,0
48,0.949999,53,0.00891705,1
59,0.61,24,0.0108721,0
78,0.53,21,0.0202699,0
52,0.42,6,0.0102023,0
56,0.06,2,0.0101628,0
63,0.35,7,0.0140795,0
75,0.62,164,0.0221669,1
69,0.859999,81,0.0178627,1
48,0.959999,53,0.00721391,1
84,0.32,10,0.0227119,0
87,0.26,6,0.0235938,0
90,0.14,3,0.0258104,0
59,0.62,95,0.0117486,0
52,0.43,9,0.00946321,0
56,0.07,2,0.00995861,0
48,0.969999,52,0.00756961,1
67,0.05,3,0.0162167,0
72,0.76,100,0.0172525,1
81,0.44,14,0.0204304,0
63,0.36,10,0.0131705,0
93,0.09,3,0.0255836,0
98,0.929999,107,0.0327377,1
78,0.54,21,0.0185604,0
48,0.979999,51,0.00872228,1
56,0.08,3,0.00921731,0
52,0.44,16,0.0100704,0
59,0.63,98,0.0108645,1
69,0.869999,81,0.0176504,1
96,0.03,2,0.0254491,0
75,0.63,158,0.0229405,1
48,0.989999,51,0.00734375,1
84,0.33,6,0.0222756,0
67,0.06,2,0.016786,0
63,0.37,7,0.0133336,0
52,0.45,20,0.00928857,0
72,0.77,93,0.0182898,1
56,0.09,2,0.00975382,0
90,0.15,4,0.0228675,0
81,0.45,16,0.0200692,0
59,0.64,113,0.0123756,1
87,0.27,5,0.0254113,0
48,0.999999,49,0.00817934,1
69,0.879999,80,0.0160341,1
52,0.46,11,0.00862557,0
56,0.1,4,0.0104077,0
63,0.38,9,0.0120731,0
93,0.1,4,0.0256269,0
67,0.07,2,0.0148917,0
78,0.55,135,0.0249468,0
52,0.47,9,0.00713127,0
59,0.65,119,0.0125925,1
75,0.64,152,0.0202959,1
72,0.78,92,0.0173833,1
84,0.34,9,0.0206427,0
56,0.11,2,0.008022,0
98,0.939999,106,0.0318295,1
96,0.04,2,0.0278004,0
63,0.39,17,0.0116363,0
52,0.48,35,0.00778523,0
81,0.46,21,0.0213965,0
69,0.889999,81,0.0170215,1
67,0.08,2,0.012553,0
87,0.28,5,0.0219627,0
90,0.16,5,0.0236415,0
56,0.12,3,0.009456,0
59,0.66,89,0.0120102,1
52,0.49,22,0.00911599,0
78,0.56,68,0.0190363,0
72,0.79,90,0.0163433,1
63,0.4,9,0.0120897,0
75,0.65,118,0.0192615,1
93,0.11,2,0.0239565,0
56,0.13,2,0.00989697,0
84,0.35,6,0.0201092,0
67,0.09,2,0.0132346,0
59,0.67,88,0.0123675,1
52,0.5,22,0.00852827,0
69,0.899999,78,0.0169508,1
96,0.05,2,0.0246826,0
81,0.47,10,0.0217555,0
63,0.41,9,0.0115805,0
56,0.14,4,0.00995956,0
90,0.17,5,0.0219948,0
87,0.29,10,0.0233161,0
72,0.8,90,0.0159758,1
59,0.68,100,0.00968223,1
98,0.949999,104,0.0313459,1
52,0.51,21,0.00970207,0
78,0.57,56,0.0201218,0
67,0.1,4,0.0140147,0
56,0.15,3,0.00800934,0
75,0.66,112,0.0206913,1
69,0.909999,78,0.01601,1
63,0.42,7,0.0113982,0
84,0.36,9,0.0206419,0
52,0.52,19,0.00849206,0
59,0.69,104,0.0107937,1
93,0.12,6,0.0264583,0
56,0.16,4,0.00881507,0
81,0.48,31,0.0189705,0
67,0.11,3,0.0136648,0
72,0.81,89,0.0172519,1
52,0.53,12,0.00834303,0
63,0.43,11,0.0122251,0
90,0.18,5,0.0228736,0
87,0.3,6,0.0218372,0
59,0.7,84,0.0113055,1
96,0.06,2,0.0280695,0
56,0.17,4,0.00853492,0
69,0.919999,77,0.0165646,1
78,0.58,89,0.0223676,0
75,0.67,122,0.0200478,1
52,0.54,61,0.00954689,0
84,0.37,9,0.0202842,0
98,0.959999,104,0.0305821,1
67,0.12,4,0.014585,0
56,0.18,4,0.00962406,0
63,0.44,24,0.0124036,0
59,0.71,83,0.0109417,1
72,0.82,85,0.0170672,1
81,0.49,13,0.0205692,0
52,0.55,72,0.0104926,0
93,0.13,4,0.0250483,0
69,0.929999,75,0.0173398,1
56,0.19,2,0.0097644,0
87,0.31,6,0.0220332,0
90,0.19,5,0.0224557,0
59,0.72,80,0.0110727,1
63,0.45,10,0.0116169,0
67,0.13,2,0.0144667,0
75,0.68,113,0.019359,1
52,0.56,111,0.00865709,1
96,0.07,2,0.0245509,0
78,0.59,274,0.0233746,1
56,0.2,5,0.00729053,0
72,0.83,86,0.0162958,1
84,0.38,18,0.0214322,0
81,0.5,28,0.0190684,0
59,0.73,85,0.0106058,1
52,0.57,102,0.00926413,1
63,0.46,17,0.0110363,0
69,0.939999,75,0.0160151,1
67,0.14,2,0.0127301,0
56,0.21,3,0.00925532,0
93,0.14,7,0.0247045,0
98,0.969999,103,0.0320047,1
75,0.69,135,0.0191107,1
52,0.58,84,0.00926256,0
87,0.32,6,0.0215372,0
59,0.74,79,0.0102637,1
90,0.2,5,0.0235005,0
63,0.47,18,0.0121352,0
72,0.839999,87,0.0176425,1
56,0.22,5,0.00976104,0
96,0.08,4,0.0234517,0
78,0.6,137,0.0223533,1
67,0.15,3,0.0130688,0
84,0.39,10,0.0213257,0
52,0.59,59,0.00884141,0
81,0.51,22,0.0195835,0
69,0.949999,74,0.0168233,1
59,0.75,76,0.00980933,1
56,0.23,4,0.00823371,0
63,0.48,52,0.0132535,0
75,0.7,113,0.0178372,1
52,0.6,126,0.00931364,1
72,0.849999,84,0.0177244,1
67,0.16,3,0.0146745,0
59,0.76,76,0.0111561,1
56,0.24,7,0.00906917,0
87,0.33,6,0.0215033,0
93,0.15,3,0.0253622,0
69,0.959999,73,0.0157856,1
90,0.21,4,0.024419,0
52,0.61,90,0.00927534,1
84,0.4,11,0.0205737,0
78,0.61,168,0.0223299,1
63,0.49,31,0.0124211,0
98,0.979999,102,0.0304407,1
81,0.52,45,0.0203086,0
56,0.25,3,0.00822894,0
96,0.09,4,0.0253446,0
59,0.77,77,0.01062,1
67,0.17,5,0.0142322,0
52,0.62,112,0.0097418,1
72,0.859999,83,0.0163109,1
75,0.71,110,0.0203833,1
56,0.26,4,0.00943854,0
69,0.969999,74,0.0144285,1
63,0.5,18,0.0120678,0
59,0.78,76,0.00975459,1
87,0.34,7,0.0223335,0
52,0.63,115,0.00929168,1
84,0.41,13,0.0192343,0
93,0.16,5,0.024865,0
56,0.27,9,0.00924157,0
67,0.18,3,0.0128673,0
81,0.53,22,0.0195137,0
78,0.62,149,0.0207136,1
90,0.22,6,0.0229481,0
63,0.51,8,0.0113493,0
59,0.79,73,0.0114538,1
52,0.64,116,0.00754733,1
69,0.979999,73,0.0146176,1
72,0.869999,83,0.0172175,1
96,0.1,2,0.0247394,0
56,0.28,7,0.00897339,0
75,0.72,118,0.0201064,1
98,0.989999,101,0.0316995,1
67,0.19,3,0.0123465,0
52,0.65,96,0.00906219,1
63,0.52,44,0.0114607,0
59,0.8,76,0.0107084,1
87,0.35,7,0.0232509,0
56,0.29,6,0.0100472,0
84,0.42,12,0.0215006,0
69,0.989999,72,0.014715,1
78,0.63,141,0.0217849,1
52,0.66,85,0.00846037,1
72,0.879999,82,0.0174568,1
90,0.23,8,0.0242646,0
93,0.17,5,0.0261498,0
81,0.54,154,0.0251924,0
59,0.81,78,0.0103344,1
67,0.2,5,0.0148095,0
56,0.3,3,0.00841329,0
63,0.53,58,0.0124266,0
75,0.73,103,0.0207121,1
96,0.11,4,0.0248733,0
52,0.67,88,0.00991746,1
69,0.999999,70,0.0149303,1
59,0.82,73,0.0111984,1
56,0.31,7,0.00971704,0
87,0.36,10,0.0212251,0
98,0.999999,99,0.0282575,1
72,0.889999,83,0.0166666,1
67,0.21,6,0.0136498,0
52,0.68,98,0.00811581,1
84,0.43,20,0.0211203,0
63,0.54,77,0.0139663,0
78,0.64,141,0.0205561,1
56,0.32,10,0.00787123,0
59,0.83,72,0.0103836,1
81,0.55,63,0.0216505,0
90,0.24,4,0.0234545,0
75,0.74,100,0.0185569,1
93,0.18,3,0.0236662,0
70,0.01,2,0.0142909,0
52,0.69,77,0.00846768,1
67,0.22,7,0.0128128,0
56,0.33,6,0.00901145,0
63,0.55,47,0.0130242,0
96,0.12,6,0.0233027,0
72,0.899999,80,0.0167417,1
52,0.7,78,0.00894057,1
59,0.839999,69,0.0113557,1
84,0.44,17,0.0211126,0
87,0.37,12,0.0223197,0
56,0.34,4,0.00990159,0
78,0.65,121,0.0213282,1
70,0.02,1,0.0156405,0
63,0.56,36,0.0115344,0
67,0.23,5,0.0126051,0
52,0.71,78,0.00905081,1
99,0.01,2,0.027982,0
75,0.75,102,0.0191435,1
81,0.56,88,0.0215908,0
59,0.849999,69,0.0107077,1
90,0.25,4,0.023028,0
56,0.35,6,0.00879146,0
72,0.909999,82,0.01668,1
93,0.19,6,0.025221,0
52,0.72,72,0.00965202,1
63,0.57,32,0.0128412,0
67,0.24,6,0.0139803,0
59,0.859999,69,0.0111293,1
96,0.13,2,0.0254249,0
70,0.03,2,0.0158083,0
56,0.36,6,0.00948872,0
84,0.45,18,0.0218132,0
87,0.38,20,0.0233854,0
78,0.66,139,0.0219707,1
52,0.73,85,0.00945786,1
75,0.76,101,0.0204011,1
72,0.919999,79,0.0166447,1
63,0.58,17,0.0116653,0
81,0.57,53,0.021501,0
56,0.37,9,0.00859781,0
59,0.869999,69,0.0118753,1
67,0.25,5,0.0148219,0
90,0.26,7,0.0242069,0
52,0.74,79,0.00963275,1
70,0.04,2,0.0155055,0
99,0.02,2,0.0286896,0
93,0.2,4,0.0249632,0
56,0.38,16,0.00997441,0
59,0.879999,67,0.0108248,1
63,0.59,94,0.0131119,0
52,0.75,68,0.00872329,1
96,0.14,6,0.0242089,0
75,0.77,99,0.0178025,1
67,0.26,6,0.0118895,0
84,0.46,22,0.0229763,0
78,0.67,119,0.0209889,1
72,0.929999,79,0.0177262,1
87,0.39,16,0.0224763,0
56,0.39,11,0.00967096,0
70,0.05,2,0.0143378,0
52,0.76,68,0.0082809,1
59,0.889999,68,0.0103835,1
81,0.58,154,0.0235174,0
63,0.6,135,0.0131994,1
56,0.4,10,0.00892908,0
90,0.27,4,0.0238873,0
67,0.27,8,0.0136535,0
52,0.77,70,0.00867376,1
93,0.21,7,0.0233971,0
72,0.939999,78,0.0153654,1
59,0.899999,67,0.010768,1
70,0.06,2,0.0139773,0
75,0.78,96,0.0194367,1
99,0.03,1,0.029098,0
78,0.68,109,0.0210337,1
56,0.41,15,0.010001,0
96,0.15,5,0.0248622,0
63,0.61,121,0.0132785,1
84,0.47,28,0.0230723,0
87,0.4,16,0.022843,0
52,0.78,74,0.0101088,1
67,0.28,4,0.0129925,0
59,0.909999,67,0.0102088,1
81,0.59,167,0.0227377,1
56,0.42,20,0.00976191,0
70,0.07,3,0.0145705,0
72,0.949999,78,0.0164455,1
52,0.79,65,0.00849779,1
63,0.62,119,0.0128101,1
90,0.28,5,0.0237951,0
75,0.79,96,0.0188181,1
59,0.919999,65,0.0108925,1
93,0.22,5,0.0234139,0
67,0.29,7,0.0145556,0
52,0.8,66,0.00901158,1
56,0.43,8,0.0108941,0
78,0.69,133,0.0217317,1
84,0.48,23,0.0209644,0
99,0.04,3,0.0264231,0
87,0.41,21,0.0232806,0
70,0.08,3,0.0158046,0
63,0.63,121,0.0128377,1
96,0.16,5,0.0260472,0
59,0.929999,65,0.0105207,1
81,0.6,53,0.0195756,0
72,0.959999,77,0.016637,1
52,0.81,65,0.0081014,1
56,0.44,15,0.0114109,0
75,0.8,93,0.0168829,1
67,0.3,4,0.0145078,0
52,0.82,64,0.00824014,1
59,0.939999,65,0.0110833,1
90,0.29,4,0.0234288,0
63,0.64,129,0.0131232,1
93,0.23,5,0.0228337,0
78,0.7,118,0.0206948,1
70,0.09,4,0.0156693,0
56,0.45,24,0.0109976,0
72,0.969999,76,0.0163982,1
52,0.83,64,0.00895984,1
84,0.49,15,0.0240637,0
87,0.42,11,0.0217138,0
67,0.31,9,0.014616,0
59,0.949999,64,0.0107408,1
99,0.05,3,0.0258686,0
75,0.81,92,0.0176351,1
81,0.61,161,0.023088,1
63,0.65,107,0.0124066,1
96,0.17,5,0.0257186,0
56,0.46,10,0.0106506,0
52,0.839999,63,0.00926776,1
70,0.1,2,0.0148502,0
59,0.959999,63,0.0104944,1
67,0.32,6,0.0121478,0
72,0.979999,76,0.0168344,1
78,0.71,106,0.0199405,1
90,0.3,13,0.0249148,0
52,0.849999,62,0.00843486,1
93,0.24,3,0.0244714,0
56,0.47,10,0.0107982,0
63,0.66,109,0.0144493,1
87,0.43,26,0.0223017,0
59,0.969999,63,0.0102936,1
75,0.82,92,0.0195544,1
84,0.5,66,0.0242585,0
70,0.11,2,0.0143487,0
52,0.859999,65,0.00949479,1
56,0.48,10,0.00880423,0
81,0.62,142,0.0236989,1
67,0.33,7,0.0142539,0
99,0.06,2,0.0260824,0
72,0.989999,75,0.0162595,1
96,0.18,3,0.0247622,0
63,0.67,104,0.0124635,1
59,0.979999,63,0.0106391,1
52,0.869999,64,0.00846852,1
78,0.72,114,0.0199909,1
70,0.12,3,0.0132765,0
56,0.49,12,0.0110172,0
90,0.31,6,0.0236117,0
93,0.25,5,0.0235924,0
67,0.34,7,0.0153576,0
52,0.879999,60,0.00860628,1
75,0.83,89,0.0206282,1
87,0.44,10,0.0221153,0
63,0.68,108,0.012337,1
84,0.51,20,0.0212991,0
59,0.989999,62,0.0115259,1
72,0.999999,73,0.0166811,1
56,0.5,9,0.00940132,0
81,0.63,133,0.0223293,1
52,0.889999,59,0.00842053,1
70,0.13,4,0.0155706,0
99,0.07,2,0.0264532,0
67,0.35,7,0.0128518,0
96,0.19,4,0.0255153,0
78,0.73,111,0.021373,1
63,0.69,95,0.0118157,1
59,0.999999,60,0.0116879,1
56,0.51,20,0.0101686,0
75,0.839999,89,0.0175394,1
52,0.899999,59,0.00961922,1
73,0.01,2,0.0160375,0
90,0.32,7,0.0250667,0
93,0.26,5,0.024032,0
84,0.52,69,0.0212158,0
56,0.52,23,0.00978494,0
60,0.01,2,0.0109005,0
87,0.45,14,0.0230078,0
70,0.14,3,0.0149565,0
52,0.909999,59,0.00806803,1
63,0.7,94,0.013314,1
67,0.36,9,0.0139785,0
81,0.64,163,0.0220598,1
56,0.53,22,0.00947353,0
78,0.74,107,0.0206722,1
60,0.02,2,0.00989857,0
52,0.919999,58,0.00869855,1
73,0.02,2,0.0158793,0
75,0.849999,89,0.0177539,1
63,0.71,99,0.0123419,1
70,0.15,3,0.014492,0
67,0.37,5,0.0127729,0
96,0.2,4,0.0273105,0
99,0.08,3,0.0285982,0
60,0.03,2,0.00945525,0
52,0.929999,58,0.00918737,1
56,0.54,26,0.0118362,0
84,0.53,39,0.0225702,0
87,0.46,9,0.0226054,0
93,0.27,9,0.0248849,0
90,0.33,19,0.0259777,0
81,0.65,130,0.0224362,1
73,0.03,2,0.0157401,0
63,0.72,93,0.0132588,1
52,0.939999,57,0.00834202,1
67,0.38,7,0.013363,0
70,0.16,3,0.0142895,0
60,0.04,2,0.0102682,0
75,0.859999,88,0.0190104,1
78,0.75,112,0.0212631,1
56,0.55,115,0.0112241,1
52,0.949999,58,0.00824179,1
60,0.05,2,0.010218,0
63,0.73,91,0.0122855,1
56,0.56,26,0.0100842,0
73,0.04,2,0.0162193,0
70,0.17,3,0.013932,0
96,0.21,5,0.0273185,0
84,0.54,25,0.0228624,0
67,0.39,15,0.0156753,0
52,0.959999,57,0.00834148,1
99,0.09,4,0.0289779,0
87,0.47,38,0.0223463,0
93,0.28,7,0.0244914,0
90,0.34,13,0.0241408,0
75,0.869999,86,0.0189547,1
81,0.66,145,0.0233539,1
60,0.06,2,0.0102832,0
78,0.76,101,0.0217068,1
56,0.57,16,0.0101036,0
63,0.74,106,0.0122514,1
52,0.969999,56,0.00829728,1
67,0.4,7,0.0129738,0
73,0.05,2,0.0158931,0
70,0.18,3,0.0163985,0
52,0.979999,55,0.00866097,1
60,0.07,2,0.0123041,0
56,0.58,22,0.0103953,0
63,0.75,83,0.01281,1
84,0.55,20,0.0212721,0
75,0.879999,88,0.0193207,1
87,0.48,22,0.0242079,0
96,0.22,5,0.0267576,0
52,0.989999,55,0.00883899,1
67,0.41,21,0.014646,0
99,0.1,7,0.0271799,0
81,0.67,117,0.0224431,1
93,0.29,6,0.0253937,0
60,0.08,2,0.0103713,0
90,0.35,5,0.02532,0
73,0.06,2,0.0142621,0
78,0.77,101,0.0212637,1
56,0.59,130,0.0114112,0
70,0.19,4,0.0154779,0
63,0.76,80,0.0134106,1
52,0.999999,53,0.00825395,1
60,0.09,2,0.00908246,0
56,0.6,31,0.00935279,0
67,0.42,13,0.0138981,0
75,0.889999,87,0.0178374,1
73,0.07,3,0.0158769,0
70,0.2,5,0.0147453,0
63,0.77,91,0.0114883,1
60,0.1,5,0.00827528,0
87,0.49,22,0.0215882,0
84,0.56,86,0.0255187,0
78,0.78,99,0.0186711,1
56,0.61,100,0.00917849,0
81,0.68,129,0.0203782,1
96,0.23,9,0.0248036,0
93,0.3,7,0.0241353,0
67,0.43,9,0.0118147,0
90,0.36,13,0.0247116,0
60,0.11,3,0.0100215,0
99,0.11,3,0.0298723,0
63,0.78,80,0.0119092,1
56,0.62,88,0.00949693,1
73,0.08,2,0.0133232,0
75,0.899999,83,0.0169338,1
70,0.21,2,0.0138442,0
60,0.12,3,0.00924132,0
67,0.44,12,0.0138265,0
78,0.79,99,0.0194164,1
56,0.63,99,0.0102208,1
81,0.69,129,0.0201054,1
87,0.5,36,0.0221314,0
63,0.79,90,0.0114435,1
84,0.57,66,0.0234123,0
70,0.22,4,0.0134818,0
73,0.09,3,0.0153866,0
93,0.31,11,0.0214718,0
96,0.24,5,0.0236783,0
60,0.13,2,0.00965227,0
90,0.37,10,0.0223572,0
75,0.909999,84,0.0173438,1
56,0.64,102,0.0106501,1
67,0.45,13,0.0133059,0
63,0.8,78,0.0120902,1
99,0.12,3,0.0258982,0
60,0.14,3,0.0097338,0
70,0.23,4,0.0145882,0
73,0.1,2,0.0139381,0
56,0.65,97,0.00878468,1
78,0.8,96,0.020255,1
81,0.7,116,0.020015,1
87,0.51,26,0.0225279,0
63,0.81,77,0.0113553,1
75,0.919999,83,0.0163144,1
67,0.46,9,0.0129646,0
60,0.15,3,0.00915564,0
84,0.58,138,0.0250032,0
56,0.66,86,0.00913106,1
93,0.32,15,0.0231298,0
90,0.38,10,0.0226656,0
96,0.25,4,0.0246182,0
70,0.24,5,0.0134023,0
60,0.16,7,0.00915867,0
73,0.11,3,0.0154998,0
63,0.82,75,0.0121837,1
56,0.67,85,0.0101586,1
78,0.81,96,0.0193578,1
67,0.47,28,0.0150175,0
81,0.71,117,0.0207506,1
99,0.13,3,0.0268772,0
75,0.929999,83,0.0182,1
60,0.17,3,0.00910391,0
87,0.52,49,0.0223563,0
70,0.25,5,0.0132422,0
56,0.68,90,0.00858637,1
63,0.83,76,0.0114031,1
73,0.12,2,0.0140186,0
90,0.39,10,0.0209444,0
84,0.59,170,0.0249623,1
60,0.18,3,0.00858467,0
67,0.48,6,0.0135485,0
93,0.33,16,0.0254171,0
96,0.26,9,0.0242503,0
78,0.82,93,0.0177987,1
56,0.69,83,0.010703,1
63,0.839999,77,0.0107918,1
70,0.26,10,0.0132863,0
75,0.939999,82,0.0179117,1
60,0.19,5,0.00864901,0
81,0.72,126,0.0203566,1
73,0.13,4,0.015791,0
87,0.53,25,0.0206002,0
67,0.49,20,0.0137401,0
56,0.7,87,0.0104426,1
99,0.14,5,0.0282182,0
60,0.2,3,0.00990189,0
63,0.849999,75,0.0123815,1
70,0.27,7,0.0137851,0
78,0.83,95,0.0178019,1
84,0.6,147,0.0227608,0
90,0.4,23,0.024078,0
