n,p,n_steps,time,bottom_reached
96,0.14,3,0.0231603,0
59,0.929999,66,0.0109545,1
84,0.44,12,0.0222061,0
56,0.39,16,0.00839903,0
90,0.27,9,0.022582,0
67,0.27,7,0.0145094,0
52,0.869999,63,0.00888337,1
70,0.14,2,0.0146827,0
81,0.55,94,0.0232832,0
63,0.61,121,0.0115359,1
75,0.79,96,0.0175041,1
72,0.919999,79,0.0165181,1
59,0.939999,65,0.0111738,1
78,0.65,128,0.0208833,1
56,0.4,16,0.00882803,0
93,0.21,6,0.0214903,0
87,0.39,9,0.0222623,0
52,0.879999,60,0.00859187,1
67,0.28,4,0.0133729,0
99,0.06,2,0.0277203,0
63,0.62,105,0.0124668,1
59,0.949999,66,0.0101696,1
70,0.15,4,0.0139227,0
96,0.15,3,0.0242242,0
52,0.889999,61,0.00864777,1
56,0.41,19,0.0105422,0
84,0.45,27,0.0210884,0
75,0.8,91,0.0168467,1
90,0.28,5,0.0213481,0
72,0.929999,80,0.0171867,1
81,0.56,60,0.0216464,0
67,0.29,8,0.0130165,0
78,0.66,113,0.0198851,1
52,0.899999,59,0.00861293,1
63,0.63,165,0.0115746,1
56,0.42,13,0.00848526,0
59,0.959999,65,0.0113566,1
70,0.16,5,0.0141463,0
87,0.4,15,0.0230057,0
93,0.22,5,0.0239644,0
52,0.909999,58,0.00901118,1
56,0.43,9,0.00917312,0
75,0.81,95,0.0167347,1
72,0.939999,78,0.0151803,1
59,0.969999,63,0.0110352,1
84,0.46,21,0.0199568,0
67,0.3,6,0.0125361,0
63,0.64,155,0.0133006,1
99,0.07,2,0.0269911,0
96,0.16,4,0.0253831,0
90,0.29,6,0.0227502,0
70,0.17,6,0.0140906,0
52,0.919999,58,0.00864705,1
56,0.44,25,0.00935392,0
81,0.57,112,0.022368,0
78,0.67,125,0.0202835,1
59,0.979999,63,0.00977035,1
63,0.65,111,0.011198,1
52,0.929999,58,0.00691791,1
72,0.949999,78,0.0143384,1
67,0.31,8,0.013594,0
87,0.41,8,0.0215165,0
75,0.82,92,0.017023,1
93,0.23,5,0.022124,0
56,0.45,58,0.0109098,0
84,0.47,25,0.0193784,0
70,0.18,3,0.0143436,0
59,0.989999,62,0.0112411,1
52,0.939999,57,0.00815477,1
63,0.66,110,0.0127394,1
56,0.46,10,0.00808425,0
72,0.959999,78,0.0151283,1
67,0.32,4,0.0142553,0
90,0.3,5,0.0230676,0
52,0.949999,58,0.0074078,1
99,0.08,2,0.025916,0
78,0.68,118,0.0213611,1
81,0.58,155,0.0224034,1
96,0.17,3,0.0254777,0
59,0.999999,60,0.0101777,1
56,0.47,30,0.00757929,0
75,0.83,90,0.0181835,1
70,0.19,3,0.0142157,0
87,0.42,9,0.0209532,0
52,0.959999,56,0.00864477,1
63,0.67,99,0.0116424,1
93,0.24,6,0.0232259,0
84,0.48,15,0.0210013,0
60,0.01,1,0.00994815,0
67,0.33,4,0.0125981,0
56,0.48,32,0.0093282,0
72,0.969999,76,0.0165609,1
52,0.969999,56,0.00908818,1
70,0.2,4,0.0139737,0
63,0.68,100,0.011942,1
75,0.839999,93,0.0169198,1
56,0.49,27,0.00825373,0
78,0.69,115,0.0217091,1
90,0.31,8,0.023406,0
60,0.02,2,0.0112106,0
52,0.979999,55,0.00813783,1
67,0.34,9,0.0135669,0
96,0.18,4,0.0240481,0
81,0.59,134,0.0242104,1
99,0.09,2,0.0276924,0
87,0.43,17,0.0221515,0
72,0.979999,76,0.0155526,1
56,0.5,29,0.00912766,0
63,0.69,98,0.0115134,1
84,0.49,32,0.0208445,0
93,0.25,3,0.0220069,0
70,0.21,6,0.0140253,0
60,0.03,2,0.0105396,0
52,0.989999,55,0.00846006,1
75,0.849999,87,0.0164319,1
67,0.35,13,0.0147179,0
56,0.51,43,0.00956719,0
52,0.999999,53,0.00876499,1
63,0.7,90,0.0115612,1
78,0.7,118,0.0212432,1
60,0.04,2,0.0105514,0
90,0.32,8,0.0224613,0
72,0.989999,75,0.0143532,1
70,0.22,3,0.0144891,0
56,0.52,79,0.00912931,0
96,0.19,3,0.0248377,0
81,0.6,209,0.0254021,1
84,0.5,22,0.0184272,0
87,0.44,19,0.0222409,0
67,0.36,9,0.0122162,0
99,0.1,3,0.0250375,0
60,0.05,2,0.0095583,0
75,0.859999,87,0.0157473,1
63,0.71,105,0.0123898,1
93,0.26,9,0.024584,0
56,0.53,27,0.00861493,0
70,0.23,6,0.0131213,0
72,0.999999,73,0.0158364,1
78,0.71,110,0.0188652,1
60,0.06,2,0.0101668,0
67,0.37,9,0.0128148,0
63,0.72,87,0.0108021,1
90,0.33,8,0.0217502,0
56,0.54,21,0.0093203,0
84,0.51,13,0.018331,0
75,0.869999,86,0.0167562,1
81,0.61,142,0.0197921,1
87,0.45,8,0.0205452,0
70,0.24,4,0.0120834,0
60,0.07,2,0.00961677,0
96,0.2,7,0.0235603,0
73,0.01,1,0.0135328,0
56,0.55,20,0.00959118,0
99,0.11,2,0.02486,0
67,0.38,18,0.0133454,0
63,0.73,85,0.012244,1
93,0.27,7,0.0217944,0
78,0.72,108,0.0200437,1
60,0.08,2,0.00948223,0
70,0.25,4,0.0131619,0
56,0.56,44,0.0086945,0
75,0.879999,87,0.0174967,1
84,0.52,20,0.0188052,0
73,0.02,2,0.0139214,0
90,0.34,7,0.0223786,0
67,0.39,11,0.0114417,0
63,0.74,88,0.0115438,1
60,0.09,2,0.00856527,0
81,0.62,174,0.0215316,1
87,0.46,23,0.0215892,0
56,0.57,45,0.00963516,0
70,0.26,9,0.0128031,0
93,0.28,6,0.0198586,0
96,0.21,7,0.0266482,0
78,0.73,101,0.0185967,1
60,0.1,3,0.0104688,0
63,0.75,94,0.0119491,1
67,0.4,13,0.0126981,0
73,0.03,2,0.0143002,0
99,0.12,3,0.0254344,0
75,0.889999,86,0.0170113,1
56,0.58,105,0.00929326,1
84,0.53,22,0.0193501,0
90,0.35,5,0.0223678,0
70,0.27,8,0.0134123,0
60,0.11,2,0.0103788,0
63,0.76,83,0.0115848,1
67,0.41,15,0.0124605,0
56,0.59,104,0.0100718,1
73,0.04,2,0.0126097,0
87,0.47,36,0.0220335,0
81,0.63,187,0.0238286,1
78,0.74,106,0.0191897,1
75,0.899999,87,0.0158006,1
60,0.12,3,0.00986646,0
96,0.22,5,0.0223891,0
93,0.29,8,0.0245558,0
56,0.6,83,0.00873672,0
70,0.28,10,0.0138605,0
63,0.77,90,0.012681,1
84,0.54,49,0.0192477,0
99,0.13,3,0.0236365,0
67,0.42,9,0.0137349,0
73,0.05,3,0.014379,0
90,0.36,10,0.0206449,0
56,0.61,49,0.00860016,0
60,0.13,4,0.0105478,0
75,0.909999,83,0.0154679,1
87,0.48,13,0.0210629,0
63,0.78,82,0.0114386,1
81,0.64,144,0.0219228,1
78,0.75,105,0.0184542,1
70,0.29,6,0.0128472,0
67,0.43,7,0.0121114,0
60,0.14,4,0.00881318,0
56,0.62,115,0.00922408,1
73,0.06,3,0.0139444,0
93,0.3,8,0.0213356,0
84,0.55,42,0.0204568,0
96,0.23,7,0.0244445,0
63,0.79,80,0.0121319,1
56,0.63,96,0.00951072,1
60,0.15,3,0.0100951,0
99,0.14,3,0.0248528,0
75,0.919999,82,0.0164071,1
70,0.3,8,0.0144376,0
67,0.44,14,0.01471,0
90,0.37,8,0.0238371,0
87,0.49,24,0.0201356,0
73,0.07,2,0.0135018,0
78,0.76,106,0.0190206,1
81,0.65,165,0.0209106,1
63,0.8,83,0.0101876,1
56,0.64,108,0.00889567,1
60,0.16,3,0.008517,0
93,0.31,14,0.0225178,0
70,0.31,8,0.0140502,0
75,0.929999,82,0.015888,1
67,0.45,22,0.0136064,0
84,0.56,71,0.0221953,0
56,0.65,92,0.00965422,1
96,0.24,5,0.02288,0
60,0.17,3,0.0104335,0
63,0.81,78,0.0109455,1
73,0.08,2,0.0152646,0
78,0.77,99,0.017381,1
99,0.15,4,0.0254778,0
90,0.38,12,0.0214422,0
87,0.5,49,0.022429,0
81,0.66,133,0.0208808,1
56,0.66,102,0.00999304,1
60,0.18,3,0.00999743,0
70,0.32,8,0.0135799,0
63,0.82,76,0.00998454,1
67,0.46,22,0.0122863,0
75,0.939999,82,0.0155112,1
73,0.09,3,0.0134262,0
56,0.67,95,0.00882309,1
93,0.32,15,0.0233824,0
60,0.19,3,0.0102496,0
63,0.83,76,0.0118388,1
78,0.78,98,0.0188734,1
70,0.33,7,0.0133215,0
67,0.47,22,0.0130129,0
96,0.25,4,0.0253408,0
56,0.68,84,0.0082383,1
84,0.57,287,0.0280626,1
75,0.949999,81,0.0141815,1
73,0.1,2,0.0128319,0
81,0.67,130,0.0196148,1
90,0.39,12,0.021806,0
87,0.51,26,0.0206663,0
60,0.2,5,0.00939272,0
99,0.16,5,0.0242391,0
63,0.839999,76,0.0100528,1
56,0.69,89,0.00908093,1
67,0.48,33,0.0127165,0
70,0.34,8,0.0132623,0
60,0.21,5,0.0100837,0
78,0.79,99,0.0173557,1
93,0.33,6,0.0210286,0
73,0.11,2,0.0128627,0
63,0.849999,75,0.0118064,1
75,0.959999,80,0.0166279,1
56,0.7,89,0.00890912,1
60,0.22,4,0.00850155,0
81,0.68,116,0.0200134,1
96,0.26,5,0.0240747,0
67,0.49,17,0.0133457,0
87,0.52,17,0.0206797,0
84,0.58,146,0.0233901,0
70,0.35,11,0.0137977,0
90,0.4,7,0.0232564,0
56,0.71,81,0.00955893,1
63,0.859999,75,0.0103049,1
73,0.12,2,0.0139746,0
78,0.8,95,0.0171842,1
99,0.17,2,0.0274191,0
60,0.23,4,0.0105852,0
75,0.969999,80,0.0156508,1
56,0.72,79,0.00830775,1
93,0.34,6,0.0220625,0
67,0.5,41,0.0134282,0
70,0.36,9,0.0141249,0
63,0.869999,74,0.0112442,1
73,0.13,2,0.0131164,0
60,0.24,4,0.0107224,0
81,0.69,116,0.020996,1
56,0.73,77,0.0085256,1
96,0.27,5,0.0232221,0
87,0.53,59,0.0227474,0
84,0.59,146,0.0233541,1
90,0.41,11,0.0235477,0
75,0.979999,80,0.0163707,1
78,0.81,100,0.0183722,1
63,0.879999,73,0.0107814,1
67,0.51,29,0.0131169,0
70,0.37,5,0.0134198,0
56,0.74,74,0.00816625,1
60,0.25,6,0.0095421,0
73,0.14,3,0.012489,0
99,0.18,5,0.023819,0
93,0.35,10,0.0210754,0
56,0.75,87,0.00936444,1
63,0.889999,72,0.0119898,1
67,0.52,26,0.0121027,0
60,0.26,5,0.0105801,0
81,0.7,118,0.0212579,1
70,0.38,16,0.013302,0
75,0.989999,78,0.0164038,1
87,0.54,33,0.0212931,0
73,0.15,2,0.0134942,0
78,0.82,95,0.0194871,1
84,0.6,169,0.0231806,1
56,0.76,77,0.00866875,1
90,0.42,13,0.0216135,0
63,0.899999,71,0.00923591,1
96,0.28,6,0.0255709,0
60,0.27,4,0.0102009,0
67,0.53,30,0.0123959,0
70,0.39,10,0.0124411,0
56,0.77,76,0.00829684,1
93,0.36,10,0.0222862,0
63,0.909999,70,0.00921826,1
75,0.999999,76,0.0146257,1
73,0.16,4,0.0145715,0
99,0.19,3,0.0276428,0
81,0.71,112,0.0196896,1
60,0.28,5,0.0111877,0
78,0.83,93,0.0180721,1
56,0.78,72,0.00983335,1
67,0.54,48,0.0140814,0
87,0.55,55,0.0222558,0
70,0.4,13,0.0127872,0
84,0.61,66,0.020501,0
63,0.919999,71,0.0107197,1
90,0.43,14,0.0219621,0
96,0.29,12,0.0236031,0
60,0.29,7,0.0109711,0
76,0.01,2,0.0150361,0
56,0.79,76,0.00911899,1
73,0.17,6,0.0155391,0
63,0.929999,69,0.0101591,1
67,0.55,38,0.0136358,0
93,0.37,17,0.0232571,0
81,0.72,108,0.0194222,1
70,0.41,19,0.0139633,0
78,0.839999,95,0.0182212,1
56,0.8,72,0.00866511,1
60,0.3,7,0.0107633,0
99,0.2,5,0.0267456,0
76,0.02,1,0.0145459,0
63,0.939999,70,0.0106038,1
73,0.18,3,0.01414,0
87,0.56,24,0.0232221,0
84,0.62,165,0.0226679,1
67,0.56,53,0.0127591,0
56,0.81,71,0.00885375,1
90,0.44,18,0.0224391,0
60,0.31,4,0.00963414,0
96,0.3,6,0.0232367,0
70,0.42,12,0.0145795,0
63,0.949999,69,0.00990379,1
56,0.82,71,0.00846479,1
81,0.73,111,0.0202873,1
78,0.849999,93,0.0187333,1
76,0.03,3,0.0149372,0
93,0.38,6,0.0221314,0
73,0.19,3,0.0139022,0
60,0.32,6,0.0106826,0
67,0.57,154,0.0144148,1
56,0.83,74,0.0085654,1
70,0.43,7,0.013959,0
63,0.959999,68,0.0114627,1
99,0.21,6,0.0230253,0
90,0.45,14,0.0204438,0
60,0.33,13,0.00974085,0
84,0.63,166,0.0231625,1
87,0.57,45,0.0236684,0
73,0.2,3,0.0142461,0
56,0.839999,68,0.00828399,1
76,0.04,2,0.0153821,0
96,0.31,6,0.0236414,0
78,0.859999,91,0.0180762,1
81,0.74,123,0.0202954,1
63,0.969999,66,0.0112141,1
67,0.58,154,0.0151665,1
70,0.44,8,0.011858,0
60,0.34,10,0.0109351,0
93,0.39,13,0.0221069,0
56,0.849999,69,0.00799657,1
73,0.21,6,0.0126678,0
76,0.05,2,0.0148198,0
63,0.979999,66,0.0118629,1
56,0.859999,69,0.00863402,1
60,0.35,7,0.0112257,0
70,0.45,12,0.0141083,0
67,0.59,107,0.0144483,1
84,0.64,165,0.0226216,1
99,0.22,4,0.0267894,0
90,0.46,40,0.0245153,0
78,0.869999,91,0.0179528,1
81,0.75,107,0.0174885,1
87,0.58,146,0.0254581,0
73,0.22,4,0.0123227,0
63,0.989999,66,0.00942679,1
56,0.869999,65,0.0087382,1
96,0.32,8,0.0247615,0
60,0.36,30,0.00965312,0
76,0.06,3,0.0136325,0
93,0.4,12,0.0239791,0
70,0.46,15,0.0135757,0
67,0.6,147,0.0139208,1
56,0.879999,68,0.00905494,1
63,0.999999,64,0.00966318,1
60,0.37,8,0.0108991,0
78,0.879999,93,0.0189691,1
73,0.23,10,0.0145421,0
81,0.76,112,0.0199094,1
84,0.65,177,0.0225386,1
90,0.47,23,0.0222024,0
56,0.889999,64,0.00810916,1
76,0.07,3,0.0139925,0
99,0.23,5,0.0244015,0
64,0.01,1,0.00960419,0
70,0.47,21,0.0128069,0
87,0.59,171,0.0256157,0
67,0.61,143,0.0151668,1
60,0.38,4,0.00928599,0
96,0.33,5,0.0254967,0
56,0.899999,63,0.00931663,1
73,0.24,5,0.0147368,0
93,0.41,11,0.0236072,0
64,0.02,1,0.010713,0
78,0.889999,89,0.0176774,1
76,0.08,2,0.0140501,0
60,0.39,5,0.00997661,0
81,0.77,107,0.0199204,1
56,0.909999,64,0.00935026,1
70,0.48,54,0.016747,0
84,0.66,133,0.0209325,1
67,0.62,116,0.0149961,0
90,0.48,13,0.022099,0
64,0.03,2,0.00955251,0
60,0.4,7,0.00892372,0
99,0.24,5,0.0230256,0
73,0.25,6,0.0150576,0
56,0.919999,64,0.00865128,1
76,0.09,3,0.0150141,0
87,0.6,159,0.0256181,1
78,0.899999,90,0.0178228,1
64,0.04,2,0.0100427,0
96,0.34,13,0.0241314,0
70,0.49,16,0.0149685,0
60,0.41,11,0.0103459,0
67,0.63,149,0.0150032,1
56,0.929999,61,0.00803794,1
93,0.42,15,0.0233976,0
81,0.78,103,0.0199233,1
73,0.26,6,0.0140419,0
84,0.67,134,0.0212767,1
64,0.05,3,0.0098692,0
76,0.1,2,0.0146023,0
56,0.939999,62,0.00890294,1
60,0.42,7,0.0099775,0
90,0.49,17,0.023257,0
70,0.5,26,0.0141387,0
67,0.64,145,0.0146698,1
99,0.25,6,0.0255357,0
78,0.909999,91,0.0192217,1
56,0.949999,61,0.00861937,1
64,0.06,2,0.0110159,0
73,0.27,3,0.0143288,0
60,0.43,8,0.010829,0
87,0.61,199,0.0253992,1
81,0.79,101,0.0191656,1
96,0.35,7,0.0246055,0
93,0.43,26,0.0228516,0
76,0.11,4,0.0152337,0
56,0.959999,61,0.00890828,1
70,0.51,47,0.0141502,0
67,0.65,118,0.0124581,1
84,0.68,128,0.0217144,1
64,0.07,2,0.010552,0
60,0.44,17,0.00961952,0
90,0.5,28,0.0230605,0
78,0.919999,85,0.0170013,1
73,0.28,11,0.014065,0
56,0.969999,60,0.00924466,1
99,0.26,5,0.0234906,0
64,0.08,2,0.0106821,0
60,0.45,10,0.0096417,0
76,0.12,4,0.0156898,0
67,0.66,106,0.0149162,1
70,0.52,21,0.0157021,0
81,0.8,99,0.0204154,1
56,0.979999,60,0.00834006,1
93,0.44,11,0.0215855,0
87,0.62,172,0.0244663,1
96,0.36,13,0.0243223,0
84,0.69,123,0.0207791,1
73,0.29,4,0.0147593,0
64,0.09,2,0.0104973,0
60,0.46,28,0.0103284,0
78,0.929999,85,0.0177354,1
56,0.989999,59,0.00857627,1
76,0.13,2,0.0145179,0
67,0.67,100,0.0136931,1
70,0.53,33,0.0131366,0
90,0.51,69,0.0253352,0
60,0.47,15,0.00986119,0
56,0.999999,57,0.00826927,1
64,0.1,2,0.0113291,0
73,0.3,11,0.0141535,0
81,0.81,99,0.0200085,1
99,0.27,5,0.0258352,0
93,0.45,15,0.0231547,0
76,0.14,3,0.0142244,0
78,0.939999,85,0.0177746,1
87,0.63,135,0.0232291,1
67,0.68,103,0.0129678,1
60,0.48,9,0.00906805,0
70,0.54,62,0.0134157,0
84,0.7,120,0.0214097,1
96,0.37,17,0.0227735,0
64,0.11,3,0.00893149,0
73,0.31,4,0.0126775,0
60,0.49,21,0.0101779,0
90,0.52,50,0.0226781,0
67,0.69,104,0.0125676,1
64,0.12,2,0.0114732,0
76,0.15,3,0.0136384,0
81,0.82,98,0.0190859,1
70,0.55,24,0.0140405,0
78,0.949999,84,0.0171524,1
99,0.28,5,0.0216126,0
60,0.5,47,0.00906941,0
93,0.46,15,0.0203679,0
73,0.32,6,0.0130251,0
84,0.71,118,0.0192587,1
64,0.13,3,0.00905214,0
87,0.64,158,0.022658,1
96,0.38,9,0.0227272,0
67,0.7,100,0.0132286,1
76,0.16,3,0.0137257,0
70,0.56,57,0.0139402,0
60,0.51,45,0.0102478,0
81,0.83,101,0.0174292,1
64,0.14,3,0.00916815,0
73,0.33,7,0.0127882,0
90,0.53,33,0.0207502,0
78,0.959999,83,0.0165617,1
67,0.71,93,0.0137263,1
60,0.52,46,0.010328,0
76,0.17,4,0.0131298,0
64,0.15,2,0.00901305,0
99,0.29,5,0.0233705,0
84,0.72,124,0.0205081,1
93,0.47,26,0.0213104,0
70,0.57,74,0.0136131,0
87,0.65,148,0.0214565,1
96,0.39,8,0.0234045,0
73,0.34,5,0.0147413,0
81,0.839999,94,0.0174611,1
60,0.53,10,0.00880691,0
64,0.16,3,0.0089809,0
78,0.969999,83,0.0169067,1
67,0.72,92,0.0121254,1
76,0.18,3,0.0133857,0
90,0.54,66,0.0216829,0
70,0.58,116,0.0146268,0
60,0.54,23,0.0096155,0
64,0.17,2,0.00937228,0
73,0.35,8,0.0132503,0
84,0.73,114,0.0200403,1
93,0.48,22,0.0207727,0
67,0.73,99,0.0125742,1
99,0.3,6,0.0240583,0
78,0.979999,82,0.0155151,1
87,0.66,135,0.0224532,1
76,0.19,5,0.0134601,0
81,0.849999,97,0.0187592,1
60,0.55,45,0.00890429,0
64,0.18,5,0.00905087,0
96,0.4,13,0.0221971,0
70,0.59,129,0.0148249,1
73,0.36,8,0.0126588,0
90,0.55,53,0.0221229,0
64,0.19,2,0.00906033,0
60,0.56,52,0.00970786,0
67,0.74,94,0.0130653,1
84,0.74,112,0.0183605,1
76,0.2,4,0.0135,0
78,0.989999,81,0.0146672,1
81,0.859999,94,0.0166954,1
93,0.49,26,0.0224181,0
73,0.37,6,0.0123852,0
64,0.2,3,0.00923111,0
60,0.57,40,0.00916721,0
70,0.6,148,0.0155322,1
99,0.31,9,0.0233931,0
87,0.67,141,0.0216871,1
67,0.75,90,0.014339,1
96,0.41,10,0.0227306,0
76,0.21,5,0.0128535,0
60,0.58,22,0.0105341,0
64,0.21,6,0.0110296,0
78,0.999999,79,0.0164522,1
90,0.56,40,0.0206109,0
84,0.75,111,0.0187486,1
73,0.38,9,0.0127389,0
70,0.61,100,0.0133817,0
81,0.869999,92,0.0184764,1
67,0.76,91,0.0122427,1
93,0.5,24,0.0211607,0
60,0.59,33,0.00867789,0
64,0.22,4,0.00958069,0
76,0.22,6,0.0135826,0
87,0.68,133,0.0217004,1
99,0.32,6,0.022048,0
73,0.39,13,0.0129794,0
79,0.01,1,0.0152996,0
70,0.62,162,0.0141197,1
64,0.23,5,0.00912519,0
60,0.6,88,0.0105526,0
67,0.77,87,0.0123805,1
96,0.42,29,0.0243107,0
84,0.76,113,0.0190242,1
81,0.879999,94,0.017473,1
90,0.57,102,0.0241259,0
76,0.23,5,0.0149016,0
73,0.4,18,0.0132672,0
64,0.24,7,0.00956599,0
60,0.61,168,0.0108517,1
93,0.51,34,0.0223037,0
79,0.02,2,0.0158408,0
67,0.78,87,0.0122673,1
70,0.63,115,0.0140178,1
87,0.69,150,0.0207667,1
99,0.33,12,0.0222176,0
64,0.25,5,0.00918674,0
76,0.24,2,0.0131143,0
84,0.77,109,0.0195781,1
73,0.41,10,0.0129618,0
60,0.62,135,0.0109593,1
81,0.889999,91,0.0184471,1
96,0.43,13,0.0224447,0
67,0.79,88,0.0125431,1
64,0.26,4,0.00882409,0
70,0.64,125,0.0145147,1
79,0.03,2,0.0154362,0
60,0.63,97,0.00982479,1
76,0.25,5,0.013302,0
93,0.52,41,0.0226429,0
90,0.58,237,0.0293131,0
73,0.42,10,0.0136683,0
64,0.27,8,0.00838425,0
87,0.7,129,0.021585,1
67,0.8,85,0.012405,1
99,0.34,6,0.0228757,0
81,0.899999,90,0.0174282,1
84,0.78,118,0.0193228,1
79,0.04,3,0.0131704,0
70,0.65,112,0.0138615,1
60,0.64,106,0.00995247,1
96,0.44,14,0.0215676,0
64,0.28,8,0.0102191,0
76,0.26,4,0.0138187,0
67,0.81,85,0.0119444,1
73,0.43,11,0.0146238,0
60,0.65,111,0.0108358,1
64,0.29,5,0.00919177,0
70,0.66,131,0.0146846,1
79,0.05,2,0.0157976,0
87,0.71,128,0.0211825,1
81,0.909999,91,0.0183476,1
84,0.79,109,0.0189507,1
93,0.53,57,0.0249266,0
76,0.27,12,0.0139571,0
99,0.35,6,0.0220757,0
60,0.66,105,0.00892463,1
67,0.82,80,0.0121599,1
73,0.44,16,0.0123475,0
64,0.3,4,0.00831998,0
90,0.59,226,0.0290707,1
96,0.45,16,0.0231754,0
70,0.67,120,0.0127651,1
60,0.67,116,0.010705,1
79,0.06,2,0.015521,0
76,0.28,5,0.0134873,0
64,0.31,6,0.0105126,0
67,0.83,81,0.013231,1
73,0.45,9,0.0134622,0
81,0.919999,90,0.0189781,1
87,0.72,129,0.0204331,1
84,0.8,104,0.0190609,1
70,0.68,102,0.0128952,1
93,0.54,35,0.0226761,0
60,0.68,89,0.0100304,1
64,0.32,7,0.00864935,0
79,0.07,2,0.0131943,0
99,0.36,6,0.0241318,0
67,0.839999,81,0.0113462,1
76,0.29,5,0.012763,0
73,0.46,15,0.0141053,0
90,0.6,222,0.0263967,1
96,0.46,15,0.0228944,0
60,0.69,96,0.00912359,1
64,0.33,8,0.00954549,0
81,0.929999,89,0.0172476,1
70,0.69,105,0.0144437,1
84,0.81,104,0.0185025,1
87,0.73,121,0.0202559,1
67,0.849999,80,0.0127165,1
76,0.3,7,0.0140943,0
79,0.08,3,0.0155156,0
60,0.7,93,0.0100518,1
64,0.34,8,0.0103997,0
73,0.47,22,0.0130043,0
93,0.55,32,0.0220642,0
70,0.7,102,0.0141014,1
99,0.37,14,0.02507,0
60,0.71,84,0.00981043,1
67,0.859999,78,0.0132583,1
96,0.47,17,0.0221731,0
81,0.939999,89,0.0187938,1
64,0.35,17,0.010582,0
76,0.31,4,0.013625,0
79,0.09,4,0.01456,0
73,0.48,9,0.0129603,0
84,0.82,103,0.0197454,1
90,0.61,225,0.0264946,1
87,0.74,126,0.0216647,1
60,0.72,90,0.0088435,1
64,0.36,10,0.00998868,0
70,0.71,112,0.0131803,1
67,0.869999,79,0.0116682,1
93,0.56,52,0.0221064,0
76,0.32,6,0.0136001,0
79,0.1,2,0.01472,0
60,0.73,78,0.0105205,1
73,0.49,27,0.0146892,0
81,0.949999,87,0.0182851,1
64,0.37,7,0.0099967,0
99,0.38,6,0.023022,0
84,0.83,101,0.0182535,1
67,0.879999,77,0.0120846,1
96,0.48,22,0.0234644,0
70,0.72,99,0.0136957,1
76,0.33,5,0.0130292,0
60,0.74,87,0.0103257,1
87,0.75,117,0.0212467,1
90,0.62,181,0.024917,1
64,0.38,8,0.00943263,0
73,0.5,16,0.0130009,0
79,0.11,4,0.0151485,0
67,0.889999,78,0.0121948,1
81,0.959999,86,0.0180645,1
70,0.73,95,0.0128294,1
60,0.75,82,0.0105593,1
64,0.39,9,0.00936702,0
84,0.839999,99,0.0182319,1
76,0.34,8,0.0131069,0
93,0.57,170,0.0287169,1
99,0.39,6,0.021806,0
73,0.51,21,0.0142388,0
96,0.49,34,0.0230514,0
79,0.12,2,0.0145307,0
67,0.899999,76,0.0119367,1
60,0.76,78,0.0101961,1
64,0.4,17,0.0110266,0
87,0.76,118,0.0220147,1
70,0.74,98,0.0140943,1
90,0.63,161,0.0248489,1
76,0.35,5,0.0128865,0
81,0.969999,86,0.0182379,1
84,0.849999,97,0.0185512,1
67,0.909999,75,0.0120989,1
60,0.77,88,0.010751,1
73,0.52,20,0.0146208,0
64,0.41,19,0.0100548,0
79,0.13,2,0.0137865,0
93,0.58,42,0.0218948,0
99,0.4,15,0.0216114,0
70,0.75,98,0.0135737,1
76,0.36,8,0.0146632,0
60,0.78,77,0.00941299,1
96,0.5,23,0.023544,0
64,0.42,9,0.0104916,0
87,0.77,109,0.0206915,1
67,0.919999,73,0.0118072,1
81,0.979999,86,0.0169483,1
73,0.53,40,0.0157642,0
70,0.76,89,0.011907,1
84,0.859999,99,0.0183347,1
79,0.14,3,0.016356,0
90,0.64,149,0.0243831,1
60,0.79,86,0.00959607,1
64,0.43,10,0.0108589,0
76,0.37,7,0.0142298,0
67,0.929999,75,0.0142447,1
99,0.41,11,0.0224733,0
60,0.8,73,0.0104202,1
73,0.54,72,0.0143237,0
81,0.989999,84,0.0184739,1
70,0.77,88,0.0142374,1
87,0.78,112,0.0203552,1
64,0.44,12,0.00976519,0
93,0.59,169,0.0279353,0
96,0.51,32,0.0222277,0
79,0.15,4,0.0155255,0
84,0.869999,95,0.0172035,1
76,0.38,8,0.0123029,0
67,0.939999,74,0.0107823,1
60,0.81,77,0.00955614,1
90,0.65,148,0.0225466,1
64,0.45,21,0.0102079,0
73,0.55,58,0.0142506,0
70,0.78,88,0.0147194,1
79,0.16,3,0.0147269,0
67,0.949999,72,0.0112163,1
81,0.999999,82,0.0180804,1
60,0.82,71,0.00994541,1
99,0.42,17,0.023014,0
76,0.39,12,0.0147518,0
64,0.46,25,0.00940966,0
87,0.79,107,0.0203927,1
84,0.879999,94,0.0178288,1
96,0.52,52,0.0250029,0
73,0.56,29,0.0144168,0
60,0.83,71,0.0101314,1
67,0.959999,73,0.0111807,1
70,0.79,89,0.0135269,1
64,0.47,17,0.0103647,0
79,0.17,2,0.0143949,0
93,0.6,270,0.030302,1
76,0.4,20,0.0127651,0
90,0.66,145,0.0229252,1
82,0.01,2,0.0162124,0
60,0.839999,74,0.00995188,1
84,0.889999,96,0.0176788,1
87,0.8,109,0.0192136,1
67,0.969999,71,0.0122664,1
64,0.48,25,0.00983592,0
99,0.43,12,0.0220484,0
70,0.8,88,0.01273,1
73,0.57,36,0.013717,0
76,0.41,16,0.0145444,0
79,0.18,5,0.0164532,0
