n,p,n_steps,time,bottom_reached
68,0.63,119,0.0209709,1
38,0.859999,46,0.00626902,1
71,0.58,37,0.0199964,0
50,0.17,2,0.0096448,0
35,0.33,7,0.005845,0
28,0.66,44,0.00381476,1
46,0.34,4,0.00749701,0
31,0.909999,36,0.0035493,1
74,0.55,74,0.0237923,0
89,0.39,6,0.0310199,0
42,0.59,37,0.0083599,0
61,0.78,81,0.0158942,1
28,0.67,40,0.00411878,1
35,0.34,9,0.00482673,0
38,0.869999,47,0.00720768,1
31,0.919999,36,0.00470809,1
50,0.18,3,0.00817291,0
28,0.68,42,0.00358211,1
80,0.48,51,0.0254424,0
31,0.929999,36,0.00402271,1
92,0.38,12,0.0283942,0
54,0.02,2,0.013577,0
46,0.35,9,0.00909003,0
42,0.6,111,0.00840061,1
35,0.35,6,0.00528029,0
65,0.7,111,0.0190947,1
83,0.45,23,0.0251216,0
28,0.69,40,0.00373343,1
57,0.899999,64,0.0152522,1
77,0.52,17,0.0228625,0
38,0.879999,46,0.00768449,1
31,0.939999,35,0.00384492,1
98,0.34,15,0.0350698,0
28,0.7,39,0.00374006,1
50,0.19,3,0.00937535,0
86,0.42,12,0.0266182,0
31,0.949999,35,0.00362591,1
35,0.36,6,0.0068966,0
68,0.64,122,0.0196283,1
46,0.36,5,0.00809609,0
42,0.61,93,0.00769634,1
61,0.79,82,0.0151555,1
38,0.889999,43,0.00528597,1
28,0.71,42,0.00304467,1
71,0.59,142,0.0218087,1
31,0.959999,34,0.00421,1
54,0.03,2,0.0118845,0
28,0.72,42,0.00316657,1
74,0.56,56,0.021219,0
35,0.37,6,0.00546611,0
95,0.36,10,0.0324343,0
38,0.899999,45,0.00652622,1
57,0.909999,64,0.0128989,1
42,0.62,35,0.00719832,0
28,0.73,38,0.00385094,1
31,0.969999,34,0.00466889,1
50,0.2,5,0.00972105,0
46,0.37,5,0.00897419,0
65,0.71,87,0.0176319,1
35,0.38,8,0.0054263,0
31,0.979999,34,0.00382255,1
28,0.74,43,0.00431567,1
89,0.4,17,0.0301368,0
38,0.909999,43,0.00703589,1
54,0.04,2,0.0114863,0
61,0.8,78,0.0151098,1
42,0.63,70,0.00828524,1
31,0.989999,34,0.00438096,1
28,0.75,40,0.00418353,1
35,0.39,4,0.00610323,0
80,0.49,15,0.0264464,0
46,0.38,11,0.00859483,0
50,0.21,4,0.00985288,0
83,0.46,37,0.0253156,0
77,0.53,38,0.02441,0
68,0.65,111,0.0193059,1
31,0.999999,32,0.00339832,1
28,0.76,41,0.00330771,1
57,0.919999,63,0.0129726,1
38,0.919999,45,0.00663605,1
35,0.4,5,0.00502263,0
28,0.77,39,0.00252679,1
42,0.64,89,0.00747035,1
32,0.01,1,0.00416288,0
92,0.39,12,0.0327726,0
86,0.43,16,0.0257696,0
71,0.6,161,0.0225361,1
28,0.78,37,0.00358367,1
46,0.39,10,0.00916735,0
38,0.929999,42,0.00614683,1
54,0.05,2,0.0120188,0
32,0.02,1,0.00346964,0
35,0.41,15,0.00578533,0
28,0.79,42,0.00296185,1
74,0.57,48,0.0243968,0
50,0.22,5,0.0107257,0
65,0.72,95,0.0191338,1
61,0.81,78,0.0150478,1
42,0.65,79,0.00810643,1
32,0.03,2,0.00414928,0
28,0.8,36,0.00307285,1
98,0.35,11,0.0360122,0
35,0.42,8,0.00506695,0
57,0.929999,64,0.0131742,1
38,0.939999,42,0.00674216,1
28,0.81,37,0.00338275,1
46,0.4,8,0.00899532,0
32,0.04,2,0.00439906,0
35,0.43,51,0.00526334,0
54,0.06,2,0.0105126,0
50,0.23,4,0.00963821,0
42,0.66,59,0.00760061,1
68,0.66,108,0.0197925,1
28,0.82,37,0.00373124,1
32,0.05,2,0.00428624,0
80,0.5,31,0.0234799,0
95,0.37,15,0.0337517,0
38,0.949999,42,0.00675097,1
28,0.83,36,0.00315663,1
77,0.54,68,0.0232608,0
35,0.44,23,0.00608567,0
46,0.41,10,0.0086889,0
89,0.41,10,0.0308211,0
83,0.47,19,0.0265917,0
32,0.06,2,0.00485187,0
28,0.839999,35,0.00416332,1
61,0.82,73,0.0163136,1
38,0.959999,41,0.00650516,1
57,0.939999,62,0.013754,1
42,0.67,69,0.00838221,1
65,0.73,88,0.0178314,1
35,0.45,31,0.0042144,0
54,0.07,2,0.0103046,0
50,0.24,5,0.0104073,0
32,0.07,2,0.00425655,0
28,0.849999,35,0.00396483,1
71,0.61,185,0.0253179,1
86,0.44,23,0.026134,0
46,0.42,12,0.00769289,0
38,0.969999,42,0.00611079,1
35,0.46,18,0.00513763,0
28,0.859999,34,0.00337253,1
32,0.08,2,0.00442998,0
42,0.68,65,0.00775372,1
92,0.4,14,0.0311554,0
74,0.58,199,0.027239,0
28,0.869999,34,0.00268472,1
68,0.67,111,0.0186676,1
32,0.09,4,0.00471864,0
38,0.979999,41,0.00556626,1
50,0.25,5,0.00977437,0
35,0.47,12,0.00635554,0
57,0.949999,62,0.0124009,1
54,0.08,2,0.0114745,0
28,0.879999,35,0.00378994,1
61,0.83,76,0.0144275,1
42,0.69,66,0.00686301,1
32,0.1,2,0.00375252,0
46,0.43,8,0.0102932,0
28,0.889999,34,0.00347725,1
65,0.74,89,0.016278,1
35,0.48,9,0.005405,0
38,0.989999,41,0.00638145,1
80,0.51,24,0.0250151,0
77,0.55,68,0.0241147,0
32,0.11,3,0.00462288,0
28,0.899999,32,0.00369004,1
50,0.26,12,0.0103332,0
42,0.7,74,0.00780044,1
98,0.36,11,0.0374952,0
35,0.49,13,0.00525095,0
32,0.12,2,0.00352982,0
46,0.44,22,0.008626,0
54,0.09,2,0.0115719,0
28,0.909999,32,0.00385633,1
71,0.62,133,0.0218059,1
38,0.999999,39,0.0072997,1
57,0.959999,61,0.0132494,1
95,0.38,10,0.0326878,0
32,0.13,3,0.00352531,0
83,0.48,33,0.0297843,0
89,0.42,18,0.0303125,0
61,0.839999,75,0.0139435,1
28,0.919999,32,0.00415199,1
35,0.5,14,0.00550367,0
42,0.71,71,0.00750574,1
65,0.75,87,0.0144931,1
39,0.01,1,0.00587187,0
32,0.14,3,0.00455776,0
28,0.929999,33,0.00330265,1
68,0.68,113,0.0217892,1
86,0.45,15,0.0285577,0
50,0.27,2,0.0106929,0
35,0.51,16,0.00468075,0
46,0.45,22,0.0103132,0
74,0.59,144,0.0256049,1
28,0.939999,31,0.00358469,1
32,0.15,2,0.0040767,0
54,0.1,3,0.0120326,0
39,0.02,1,0.005604,0
42,0.72,55,0.00742548,1
35,0.52,30,0.00533938,0
28,0.949999,32,0.00384865,1
57,0.969999,61,0.0133009,1
92,0.41,10,0.0303415,0
32,0.16,2,0.00394629,0
28,0.959999,31,0.00327683,1
46,0.46,7,0.00831651,0
50,0.28,7,0.0102278,0
39,0.03,2,0.00668271,0
61,0.849999,72,0.0152569,1
35,0.53,14,0.00496331,0
80,0.52,57,0.025601,0
32,0.17,3,0.00460007,0
77,0.56,62,0.0246188,0
42,0.73,67,0.00728024,1
28,0.969999,32,0.00325014,1
65,0.76,91,0.0145821,1
71,0.63,124,0.0211204,1
54,0.11,5,0.0111983,0
32,0.18,5,0.00390112,0
28,0.979999,31,0.00315297,1
39,0.04,2,0.00538081,0
35,0.54,39,0.00562941,0
68,0.69,106,0.0187779,1
46,0.47,19,0.00900337,0
32,0.19,3,0.0038272,0
28,0.989999,31,0.00358683,1
57,0.979999,62,0.0133859,1
50,0.29,4,0.00979403,0
42,0.74,59,0.00883557,1
83,0.49,38,0.026805,0
28,0.999999,29,0.00292212,1
35,0.55,13,0.00607712,0
32,0.2,4,0.00403501,0
39,0.05,2,0.00733304,0
95,0.39,8,0.0311947,0
89,0.43,11,0.0299279,0
61,0.859999,70,0.0150157,1
74,0.6,151,0.0238115,1
32,0.21,4,0.00407884,0
54,0.12,3,0.0124993,0
46,0.48,9,0.0083283,0
35,0.56,83,0.00490678,1
42,0.75,56,0.00764883,1
50,0.3,8,0.00849399,0
39,0.06,2,0.00530839,0
86,0.46,12,0.0290647,0
98,0.37,14,0.0391824,0
65,0.77,86,0.0170974,1
32,0.22,3,0.00332134,0
35,0.57,30,0.00483739,0
57,0.989999,60,0.0133438,1
39,0.07,2,0.00546676,0
32,0.23,3,0.00393938,0
46,0.49,18,0.00713989,0
77,0.57,95,0.0239262,0
71,0.64,115,0.0224864,1
80,0.53,35,0.024952,0
54,0.13,3,0.00911922,0
42,0.76,57,0.0076834,1
68,0.7,95,0.0189412,1
35,0.58,68,0.00549762,1
92,0.42,9,0.0319625,0
50,0.31,5,0.00968668,0
32,0.24,8,0.00456055,0
61,0.869999,72,0.0135534,1
39,0.08,2,0.00522306,0
46,0.5,11,0.00786071,0
32,0.25,4,0.00381618,0
42,0.77,59,0.00746149,1
35,0.59,59,0.00599884,1
57,0.999999,58,0.0119706,1
39,0.09,3,0.0068563,0
32,0.26,9,0.00396297,0
50,0.32,5,0.00851428,0
65,0.78,87,0.0170576,1
54,0.14,2,0.0114795,0
83,0.5,34,0.0271798,0
35,0.6,70,0.00552663,1
74,0.61,161,0.0239628,1
46,0.51,48,0.00792342,0
42,0.78,57,0.00672764,1
32,0.27,10,0.00447881,0
39,0.1,3,0.00524827,0
89,0.44,20,0.0288191,0
61,0.879999,71,0.0149312,1
35,0.61,41,0.00508116,0
50,0.33,4,0.00795505,0
32,0.28,3,0.00388505,0
86,0.47,18,0.026736,0
39,0.11,2,0.00533794,0
68,0.71,98,0.0198085,1
42,0.79,54,0.00690487,1
54,0.15,4,0.00998831,0
58,0.01,1,0.0132015,0
71,0.65,124,0.0222842,1
80,0.54,31,0.0223078,0
95,0.4,12,0.0339078,0
77,0.58,72,0.0235971,0
46,0.52,12,0.00942434,0
32,0.29,4,0.00479604,0
35,0.62,64,0.00550292,1
65,0.79,80,0.0135965,1
39,0.12,2,0.00619916,0
42,0.8,55,0.00602035,1
50,0.34,5,0.00882303,0
98,0.38,9,0.0344717,0
32,0.3,4,0.0039274,0
35,0.63,49,0.00543848,1
54,0.16,2,0.00950315,0
46,0.53,51,0.00767366,0
32,0.31,5,0.00446806,0
61,0.889999,70,0.0152237,1
42,0.81,57,0.00615279,1
39,0.13,2,0.00666249,0
35,0.64,58,0.00474614,1
92,0.43,17,0.0325528,0
58,0.02,1,0.0128964,0
50,0.35,9,0.00818504,0
32,0.32,4,0.00455436,0
74,0.62,104,0.0232776,0
83,0.51,19,0.0249027,0
46,0.54,9,0.00783283,0
35,0.65,87,0.00513587,1
39,0.14,2,0.00610146,0
42,0.82,52,0.00625888,1
65,0.8,81,0.0152275,1
68,0.72,99,0.0194278,1
32,0.33,8,0.00393729,0
54,0.17,4,0.0106394,0
71,0.66,115,0.0212849,1
89,0.45,9,0.0259865,0
35,0.66,62,0.0051588,1
50,0.36,8,0.00906379,0
32,0.34,4,0.00411737,0
86,0.48,26,0.0253748,0
39,0.15,3,0.00604178,0
77,0.59,57,0.0238795,0
61,0.899999,70,0.013858,1
42,0.83,52,0.00774361,1
58,0.03,2,0.0126841,0
35,0.67,64,0.00415293,1
80,0.55,80,0.0262251,0
46,0.55,14,0.00955072,0
32,0.35,8,0.00397903,0
54,0.18,8,0.0105057,0
39,0.16,2,0.0069083,0
50,0.37,4,0.00857288,0
32,0.36,5,0.00517255,0
35,0.68,61,0.00556751,1
42,0.839999,57,0.0070706,1
65,0.81,78,0.0161029,1
95,0.41,10,0.0336176,0
39,0.17,6,0.00531324,0
46,0.56,45,0.00970747,0
32,0.37,10,0.00474609,0
74,0.63,148,0.0221109,1
58,0.04,2,0.0113591,0
35,0.69,55,0.00556966,1
68,0.73,93,0.0204029,1
42,0.849999,52,0.0066333,1
50,0.38,11,0.00858447,0
98,0.39,8,0.0345845,0
92,0.44,9,0.0279634,0
61,0.909999,68,0.0155866,1
32,0.38,10,0.00429565,0
71,0.67,116,0.0196908,1
54,0.19,3,0.0111685,0
39,0.18,4,0.00572827,0
35,0.7,54,0.00539587,1
83,0.52,65,0.0273951,0
32,0.39,8,0.0034783,0
42,0.859999,51,0.00650351,1
46,0.57,36,0.00979515,0
39,0.19,3,0.00602135,0
86,0.49,17,0.0248895,0
35,0.71,61,0.00523,1
32,0.4,15,0.00408716,0
50,0.39,11,0.00875825,0
58,0.05,2,0.0121216,0
65,0.82,84,0.0153209,1
89,0.46,14,0.0279545,0
77,0.6,132,0.0264815,1
80,0.56,65,0.0252588,0
42,0.869999,50,0.00621045,1
54,0.2,2,0.011013,0
32,0.41,19,0.00413425,0
35,0.72,53,0.00510901,1
39,0.2,3,0.00611874,0
46,0.58,52,0.00836474,0
61,0.919999,68,0.0143837,1
68,0.74,94,0.0173282,1
32,0.42,12,0.00416758,0
50,0.4,10,0.00937841,0
74,0.64,136,0.0214674,1
35,0.73,53,0.00509682,1
42,0.879999,50,0.00666792,1
39,0.21,5,0.00673645,0
58,0.06,2,0.0118609,0
54,0.21,6,0.00866117,0
32,0.43,8,0.00457888,0
71,0.68,104,0.0216835,1
35,0.74,50,0.00522348,1
46,0.59,89,0.00947103,1
65,0.83,80,0.0156779,1
32,0.44,8,0.0043553,0
42,0.889999,49,0.00757617,1
39,0.22,3,0.00592335,0
95,0.42,8,0.0326771,0
50,0.41,11,0.00902467,0
83,0.53,12,0.0241944,0
35,0.75,48,0.00538479,1
32,0.45,21,0.00430876,0
92,0.45,17,0.0305203,0
61,0.929999,67,0.0165362,1
39,0.23,6,0.00604509,0
54,0.22,3,0.0114778,0
42,0.899999,48,0.00647272,1
46,0.6,80,0.00943086,1
35,0.76,47,0.00454604,1
86,0.5,28,0.0258997,0
68,0.75,93,0.0180592,1
32,0.46,15,0.00461418,0
50,0.42,10,0.00784404,0
58,0.07,2,0.014262,0
98,0.4,10,0.0354337,0
80,0.57,127,0.0252153,0
77,0.61,150,0.0263291,1
35,0.77,50,0.00398942,1
42,0.909999,47,0.00618185,1
39,0.24,5,0.0062668,0
89,0.47,17,0.0293095,0
32,0.47,24,0.00438749,0
65,0.839999,78,0.0154372,1
74,0.65,138,0.0237748,1
46,0.61,52,0.00898717,0
35,0.78,55,0.00484228,1
32,0.48,10,0.00421744,0
54,0.23,6,0.0107736,0
71,0.69,99,0.0213582,1
39,0.25,3,0.00551701,0
50,0.43,9,0.00998307,0
42,0.919999,48,0.00636077,1
61,0.939999,69,0.0135437,1
35,0.79,52,0.00476181,1
58,0.08,3,0.0122208,0
32,0.49,21,0.00420981,0
39,0.26,6,0.00682495,0
68,0.76,88,0.0171225,1
46,0.62,77,0.00933669,0
32,0.5,22,0.00448448,0
42,0.929999,47,0.00736382,1
35,0.8,47,0.00644157,1
54,0.24,5,0.0114501,0
83,0.54,53,0.0277979,0
32,0.51,22,0.00320564,0
50,0.44,14,0.0107366,0
39,0.27,4,0.0054732,0
65,0.849999,78,0.0169216,1
95,0.43,9,0.0313793,0
86,0.51,13,0.0244885,0
42,0.939999,46,0.00703475,1
35,0.81,45,0.00589384,1
32,0.52,20,0.00459363,0
61,0.949999,67,0.0150575,1
58,0.09,2,0.0128095,0
46,0.63,81,0.00865659,1
92,0.46,16,0.0306056,0
39,0.28,3,0.00604377,0
35,0.82,44,0.00405665,1
32,0.53,21,0.00401678,0
77,0.62,171,0.027046,1
54,0.25,10,0.00981055,0
50,0.45,11,0.00914166,0
74,0.66,136,0.0228656,1
71,0.7,102,0.0208797,1
80,0.58,191,0.0281676,0
89,0.48,15,0.0266206,0
42,0.949999,46,0.00646129,1
32,0.54,37,0.00440656,0
46,0.64,84,0.00823762,1
35,0.83,45,0.00514609,1
39,0.29,6,0.0063382,0
68,0.77,89,0.0175799,1
98,0.41,10,0.0335989,0
65,0.859999,76,0.0150414,1
58,0.1,4,0.0122579,0
32,0.55,55,0.00448776,1
42,0.959999,46,0.00693492,1
50,0.46,10,0.00907876,0
61,0.959999,65,0.0136951,1
35,0.839999,43,0.0052374,1
39,0.3,4,0.00529508,0
54,0.26,7,0.0104499,0
32,0.56,63,0.00416466,1
46,0.65,88,0.00891082,1
35,0.849999,42,0.00530943,1
83,0.55,27,0.0244847,0
42,0.969999,45,0.00721866,1
32,0.57,33,0.00390865,0
39,0.31,9,0.00659425,0
50,0.47,9,0.00940915,0
71,0.71,108,0.0198521,1
35,0.859999,43,0.00602021,1
86,0.52,55,0.0272827,0
58,0.11,4,0.0129066,0
46,0.66,86,0.00831416,1
74,0.67,133,0.0209705,1
32,0.58,33,0.00560609,0
54,0.27,3,0.0118171,0
42,0.979999,45,0.00709474,1
39,0.32,7,0.00664301,0
61,0.969999,65,0.0138191,1
65,0.869999,77,0.0154775,1
77,0.63,126,0.0239371,1
68,0.78,88,0.019529,1
80,0.59,96,0.0245578,0
95,0.44,11,0.0317349,0
32,0.59,53,0.00370096,1
35,0.869999,43,0.00507895,1
50,0.48,16,0.00814477,0
92,0.47,60,0.0304678,0
39,0.33,10,0.00565877,0
46,0.67,64,0.00826939,1
32,0.6,44,0.00399867,1
42,0.989999,45,0.00746726,1
58,0.12,2,0.0105901,0
35,0.879999,42,0.00583144,1
89,0.49,44,0.0310626,0
54,0.28,5,0.0101693,0
32,0.61,13,0.00475876,0
39,0.34,9,0.00616183,0
50,0.49,13,0.00930764,0
35,0.889999,41,0.00505507,1
42,0.999999,43,0.00657994,1
61,0.979999,64,0.0145311,1
32,0.62,28,0.00418785,0
98,0.42,24,0.034916,0
46,0.68,76,0.0100728,1
65,0.879999,78,0.0167792,1
71,0.72,100,0.0196445,1
39,0.35,7,0.00603286,0
68,0.79,86,0.0170821,1
74,0.68,114,0.0209854,1
35,0.899999,41,0.00582013,1
58,0.13,3,0.0111141,0
32,0.63,87,0.00467909,1
43,0.01,2,0.00653989,0
54,0.29,8,0.0121046,0
50,0.5,16,0.00872264,0
32,0.64,76,0.00337464,1
83,0.56,156,0.0316294,1
39,0.36,7,0.00642687,0
35,0.909999,40,0.00528112,1
86,0.53,38,0.02711,0
46,0.69,84,0.00889619,1
43,0.02,2,0.00688469,0
32,0.65,54,0.00451855,1
77,0.64,128,0.0276558,1
80,0.6,152,0.0271439,1
35,0.919999,40,0.00524966,1
50,0.51,15,0.00833751,0
61,0.989999,63,0.015849,1
39,0.37,7,0.00652121,0
54,0.3,9,0.0097431,0
58,0.14,6,0.0122218,0
32,0.66,53,0.00442414,1
65,0.889999,74,0.0160193,1
92,0.48,25,0.0285881,0
43,0.03,1,0.00645418,0
95,0.45,7,0.0316402,0
35,0.929999,39,0.00518379,1
89,0.5,21,0.0262141,0
46,0.7,72,0.0101433,1
39,0.38,9,0.00583995,0
71,0.73,100,0.0197216,1
68,0.8,83,0.0191298,1
32,0.67,55,0.00470381,1
50,0.52,28,0.00899785,0
43,0.04,2,0.00663109,0
35,0.939999,39,0.00501744,1
74,0.69,119,0.0219663,1
32,0.68,51,0.00466662,1
54,0.31,6,0.0107169,0
58,0.15,3,0.0105194,0
39,0.39,5,0.00577805,0
61,0.999999,62,0.0133369,1
46,0.71,66,0.00886311,1
35,0.949999,39,0.00573959,1
32,0.69,51,0.00421599,1
43,0.05,2,0.00752435,0
39,0.4,3,0.00620568,0
50,0.53,50,0.0103418,0
32,0.7,55,0.00433876,1
35,0.959999,39,0.00460928,1
54,0.32,14,0.0086417,0
65,0.899999,75,0.0179095,1
86,0.54,15,0.0261279,0
98,0.43,20,0.0353507,0
58,0.16,5,0.0113601,0
43,0.06,2,0.00600053,0
77,0.65,115,0.0255379,1
46,0.72,63,0.00952066,1
80,0.61,72,0.0248178,0
39,0.41,24,0.00548546,0
32,0.71,48,0.00369662,1
83,0.57,130,0.0312205,0
35,0.969999,38,0.00448431,1
68,0.81,86,0.0185736,1
62,0.01,2,0.0131087,0
71,0.74,94,0.0207708,1
32,0.72,48,0.00389486,1
50,0.54,39,0.0101598,0
35,0.979999,38,0.0051833,1
39,0.42,14,0.00625004,0
43,0.07,3,0.00664172,0
54,0.33,6,0.0103286,0
92,0.49,41,0.0288195,0
32,0.73,46,0.0042969,1
95,0.46,16,0.0299905,0
89,0.51,42,0.0284255,0
74,0.7,109,0.0228879,1
46,0.73,65,0.0110351,1
35,0.989999,37,0.00501668,1
65,0.909999,73,0.0147145,1
39,0.43,5,0.00531233,0
32,0.74,43,0.00446396,1
58,0.17,3,0.013932,0
43,0.08,2,0.00789249,0
50,0.55,32,0.00970431,0
62,0.02,2,0.0124592,0
32,0.75,43,0.00383135,1
35,0.999999,36,0.00574297,1
39,0.44,13,0.00675558,0
54,0.34,3,0.011418,0
68,0.82,84,0.0176158,1
46,0.74,62,0.00851657,1
32,0.76,51,0.0044647,1
36,0.01,1,0.00504457,0
43,0.09,2,0.00841026,0
77,0.66,116,0.0232683,1
71,0.75,93,0.0208113,1
50,0.56,95,0.00933589,0
39,0.45,15,0.00643962,0
86,0.55,58,0.0278837,0
32,0.77,42,0.00416027,1
36,0.02,1,0.00417581,0
65,0.919999,75,0.0147671,1
58,0.18,4,0.012823,0
80,0.62,150,0.0265363,1
46,0.75,63,0.00766991,1
54,0.35,8,0.00979696,0
43,0.1,3,0.00611639,0
32,0.78,41,0.00382444,1
83,0.58,103,0.0282828,0
62,0.03,2,0.0147168,0
39,0.46,28,0.00541908,0
36,0.03,2,0.00492979,0
74,0.71,103,0.0217431,1
98,0.44,13,0.034892,0
50,0.57,25,0.00851409,0
32,0.79,42,0.00484737,1
36,0.04,2,0.00427046,0
43,0.11,2,0.00667076,0
68,0.83,83,0.0166798,1
39,0.47,30,0.00587315,0
46,0.76,63,0.00897372,1
92,0.5,12,0.0286343,0
32,0.8,45,0.00388431,1
58,0.19,3,0.0126386,0
89,0.52,20,0.0293025,0
54,0.36,4,0.0116688,0
36,0.05,2,0.00545941,0
95,0.47,11,0.0315769,0
39,0.48,9,0.0057124,0
32,0.81,40,0.00429141,1
65,0.929999,72,0.0158418,1
50,0.58,93,0.00925945,0
43,0.12,3,0.00706087,0
62,0.04,2,0.0130128,0
46,0.77,65,0.00892879,1
71,0.76,100,0.0208024,1
36,0.06,2,0.00492684,0
32,0.82,43,0.00426699,1
77,0.67,127,0.0235623,1
43,0.13,3,0.00655964,0
39,0.49,10,0.00727649,0
54,0.37,5,0.0106062,0
36,0.07,3,0.00481591,0
32,0.83,40,0.00469208,1
58,0.2,6,0.0133389,0
50,0.59,86,0.00994266,1
46,0.78,61,0.00773113,1
86,0.56,20,0.0284886,0
80,0.63,187,0.0269425,1
32,0.839999,40,0.00329434,1
74,0.72,108,0.0231863,1
39,0.5,34,0.00654026,0
68,0.839999,80,0.0196876,1
83,0.59,54,0.0266531,0
36,0.08,2,0.00520987,0
43,0.14,2,0.0069622,0
65,0.939999,73,0.0141984,1
62,0.05,2,0.0135376,0
32,0.849999,41,0.00392201,1
46,0.79,58,0.00827767,1
36,0.09,2,0.00522679,0
54,0.38,9,0.0109281,0
50,0.6,101,0.00999992,1
32,0.859999,38,0.00426338,1
39,0.51,64,0.00708996,0
43,0.15,3,0.00688079,0
71,0.77,91,0.0183299,1
58,0.21,3,0.0124307,0
36,0.1,3,0.00536576,0
32,0.869999,38,0.00419925,1
92,0.51,40,0.0307945,0
98,0.45,19,0.035164,0
39,0.52,15,0.00597145,0
32,0.879999,38,0.00353284,1
62,0.06,2,0.0136531,0
89,0.53,65,0.0313273,0
43,0.16,3,0.00771005,0
95,0.48,30,0.0294843,0
46,0.8,58,0.0098692,1
65,0.949999,71,0.0148183,1
77,0.68,112,0.0245542,1
54,0.39,20,0.010058,0
50,0.61,96,0.00954315,1
36,0.11,2,0.00570758,0
32,0.889999,38,0.00426928,1
68,0.849999,80,0.0193127,1
58,0.22,5,0.0107386,0
39,0.53,39,0.00702422,0
74,0.73,101,0.0213631,1
36,0.12,2,0.0047132,0
43,0.17,5,0.00671279,0
32,0.899999,38,0.00338233,1
46,0.81,59,0.00808521,1
80,0.64,156,0.0262668,1
86,0.57,28,0.0266169,0
62,0.07,2,0.0106462,0
71,0.78,95,0.0182682,1
36,0.13,2,0.00490366,0
39,0.54,46,0.00616407,0
32,0.909999,37,0.0042997,1
54,0.4,8,0.0111967,0
50,0.62,112,0.0112663,1
43,0.18,2,0.00619296,0
83,0.6,161,0.0287823,1
65,0.959999,71,0.013691,1
32,0.919999,37,0.00417521,1
36,0.14,4,0.00504786,0
46,0.82,58,0.00821788,1
39,0.55,91,0.00619873,1
58,0.23,5,0.014248,0
32,0.929999,36,0.004268,1
43,0.19,3,0.00798423,0
36,0.15,2,0.00532918,0
50,0.63,97,0.0102759,1
68,0.859999,81,0.0188699,1
54,0.41,13,0.0113955,0
39,0.56,28,0.00620175,0
32,0.939999,37,0.00476346,1
46,0.83,55,0.00831259,1
62,0.08,3,0.0149268,0
77,0.69,114,0.025581,1
36,0.16,3,0.00524981,0
74,0.74,103,0.0211547,1
43,0.2,5,0.00717965,0
32,0.949999,36,0.004108,1
39,0.57,49,0.00603664,0
58,0.24,3,0.0106617,0
89,0.54,40,0.0304468,0
95,0.49,16,0.0301174,0
65,0.969999,69,0.0161141,1
50,0.64,102,0.00835886,1
36,0.17,7,0.00503465,0
71,0.79,91,0.020871,1
98,0.46,28,0.0353417,0
92,0.52,161,0.0362126,0
80,0.65,151,0.0240056,1
32,0.959999,36,0.00473534,1
54,0.42,6,0.010595,0
86,0.58,24,0.0249719,0
46,0.839999,57,0.00957457,1
43,0.21,5,0.00713023,0
39,0.58,44,0.00582601,0
36,0.18,2,0.00593154,0
32,0.969999,36,0.00418771,1
62,0.09,3,0.013056,0
50,0.65,97,0.00924458,1
68,0.869999,81,0.0175716,1
83,0.61,73,0.0274388,0
32,0.979999,34,0.00362343,1
58,0.25,5,0.0119407,0
36,0.19,2,0.00442808,0
39,0.59,77,0.00691678,0
43,0.22,5,0.00805851,0
46,0.849999,56,0.00910672,1
54,0.43,9,0.0109231,0
32,0.989999,34,0.0035939,1
65,0.979999,68,0.0156382,1
36,0.2,5,0.00528114,0
74,0.75,97,0.0207936,1
32,0.999999,33,0.00369347,1
77,0.7,112,0.0227734,1
39,0.6,85,0.0066414,1
50,0.66,84,0.00889479,1
71,0.8,88,0.0190535,1
43,0.23,11,0.00792602,0
46,0.859999,56,0.00805416,1
62,0.1,3,0.0137898,0
36,0.21,3,0.00527285,0
58,0.26,5,0.0134366,0
39,0.61,73,0.00624995,1
54,0.44,26,0.0118074,0
36,0.22,4,0.00431644,0
68,0.879999,78,0.0164428,1
80,0.66,119,0.0245313,1
43,0.24,3,0.00705471,0
89,0.55,63,0.02833,0
46,0.869999,54,0.00808915,1
50,0.67,97,0.010623,1
39,0.62,82,0.0057697,1
65,0.989999,68,0.0151064,1
36,0.23,13,0.00411369,0
95,0.5,21,0.0314846,0
86,0.59,172,0.029274,1
62,0.11,5,0.0119036,0
43,0.25,3,0.00590257,0
92,0.53,50,0.0314988,0
54,0.45,20,0.00935696,0
58,0.27,11,0.0113831,0
36,0.24,3,0.0057028,0
98,0.47,14,0.0344431,0
39,0.63,63,0.00619158,1
74,0.76,96,0.0198999,1
46,0.879999,54,0.00837433,1
83,0.62,184,0.027184,1
50,0.68,101,0.00873742,1
71,0.81,92,0.0185943,1
36,0.25,4,0.00430841,0
43,0.26,9,0.00715645,0
77,0.71,117,0.0224435,1
39,0.64,69,0.00647943,1
68,0.889999,78,0.0172623,1
46,0.889999,54,0.00774066,1
36,0.26,4,0.00475891,0
54,0.46,23,0.0105298,0
62,0.12,2,0.0134312,0
65,0.999999,66,0.0165517,1
50,0.69,85,0.00963454,1
43,0.27,3,0.00730504,0
58,0.28,8,0.0123084,0
39,0.65,72,0.00590654,1
36,0.27,6,0.00495358,0
80,0.67,127,0.024516,1
46,0.899999,52,0.00843156,1
43,0.28,5,0.00611315,0
71,0.82,84,0.0165871,1
36,0.28,4,0.00566233,0
39,0.66,60,0.00697991,1
54,0.47,17,0.0103354,0
50,0.7,85,0.00979915,1
89,0.56,171,0.0308336,1
