n,p,n_steps,time,bottom_reached
75,0.49,17,0.019834,0
52,0.28,9,0.00936261,0
59,0.53,14,0.0122666,0
78,0.43,10,0.0221603,0
92,0.999999,93,0.0288093,1
63,0.25,7,0.0128744,0
66,0.939999,73,0.015934,1
48,0.71,76,0.0100622,1
87,0.13,3,0.0227107,0
69,0.74,97,0.0163414,1
55,0.83,67,0.0106757,1
72,0.65,148,0.0194379,1
52,0.29,8,0.00844444,0
81,0.29,7,0.0193139,0
84,0.22,3,0.0214655,0
48,0.72,67,0.00834442,1
59,0.54,32,0.0118496,0
90,0.06,2,0.0236099,0
55,0.839999,66,0.0107196,1
63,0.26,4,0.0139177,0
52,0.3,12,0.00962947,0
75,0.5,46,0.0203595,0
48,0.73,73,0.00811173,1
66,0.949999,72,0.0167332,1
78,0.44,9,0.0222395,0
98,0.869999,112,0.0337646,1
95,0.919999,106,0.0313296,1
59,0.55,42,0.0115005,0
69,0.75,91,0.0193333,1
55,0.849999,65,0.0104478,1
52,0.31,4,0.00950741,0
72,0.66,126,0.0204977,1
48,0.74,68,0.0077867,1
87,0.14,3,0.0246022,0
63,0.27,5,0.0122784,0
93,0.01,2,0.0267208,0
81,0.3,8,0.0222483,0
84,0.23,4,0.0215202,0
66,0.959999,71,0.015092,1
59,0.56,41,0.0113129,0
48,0.75,63,0.00942916,1
52,0.32,10,0.00975755,0
55,0.859999,70,0.0103694,1
75,0.51,28,0.0201878,0
90,0.07,2,0.0252073,0
63,0.28,11,0.0128261,0
69,0.76,87,0.017143,1
48,0.76,62,0.00901758,1
52,0.33,6,0.00905296,0
78,0.45,24,0.0223199,0
72,0.67,106,0.0196727,1
55,0.869999,63,0.0105323,1
59,0.57,84,0.0146239,0
66,0.969999,71,0.0157372,1
81,0.31,9,0.0222617,0
87,0.15,3,0.0245624,0
63,0.29,5,0.0132728,0
52,0.34,12,0.00915041,0
48,0.77,65,0.0093284,1
95,0.929999,103,0.0316556,1
84,0.24,4,0.0233003,0
93,0.02,2,0.0279789,0
75,0.52,40,0.0200858,0
98,0.879999,111,0.0351369,1
55,0.879999,64,0.0113387,1
69,0.77,101,0.0181613,1
59,0.58,34,0.0123662,0
48,0.78,66,0.00934088,1
52,0.35,4,0.00960436,0
72,0.68,105,0.0180001,1
90,0.08,2,0.0245377,0
66,0.979999,69,0.0147289,1
63,0.3,8,0.0125636,0
55,0.889999,64,0.010158,1
78,0.46,38,0.0238995,0
48,0.79,62,0.00915077,1
81,0.32,9,0.0210872,0
52,0.36,16,0.00965989,0
59,0.59,118,0.0135801,1
75,0.53,44,0.0189487,0
84,0.25,6,0.0222184,0
69,0.78,89,0.0186245,1
87,0.16,4,0.0261392,0
55,0.899999,63,0.0108076,1
63,0.31,5,0.0134636,0
66,0.989999,69,0.0159067,1
48,0.8,63,0.00836143,1
52,0.37,10,0.00857476,0
72,0.69,110,0.0182917,1
93,0.03,2,0.0275687,0
95,0.939999,103,0.0328559,1
48,0.81,60,0.00780674,1
55,0.909999,62,0.0105589,1
59,0.6,108,0.0143459,1
90,0.09,2,0.0255045,0
78,0.47,13,0.0214936,0
98,0.889999,110,0.0325581,1
52,0.38,24,0.0100199,0
63,0.32,4,0.0125619,0
69,0.79,87,0.0162804,1
81,0.33,9,0.022012,0
48,0.82,63,0.00734834,1
66,0.999999,67,0.0173268,1
75,0.54,99,0.0224102,0
84,0.26,4,0.0222903,0
72,0.7,109,0.0179365,1
55,0.919999,61,0.0113716,1
52,0.39,15,0.010224,0
59,0.61,98,0.0139082,1
48,0.83,62,0.00827141,1
87,0.17,4,0.0261183,0
63,0.33,12,0.0129368,0
93,0.04,2,0.0267958,0
52,0.4,7,0.00967358,0
67,0.01,2,0.0144539,0
55,0.929999,61,0.0111684,1
69,0.8,90,0.0183328,1
48,0.839999,57,0.00806747,1
78,0.48,17,0.0221155,0
90,0.1,2,0.0243962,0
81,0.34,12,0.0219602,0
59,0.62,111,0.0147415,1
75,0.55,16,0.0199642,0
63,0.34,4,0.0133956,0
72,0.71,105,0.0199378,1
95,0.949999,101,0.0330487,1
48,0.849999,58,0.00844612,1
52,0.41,6,0.0100131,0
55,0.939999,60,0.0101169,1
98,0.899999,109,0.0321174,1
84,0.27,5,0.023877,0
67,0.02,1,0.0151444,0
87,0.18,3,0.0230891,0
69,0.81,84,0.0165645,1
52,0.42,6,0.00742503,0
48,0.859999,57,0.00941113,1
63,0.35,6,0.0132013,0
59,0.63,77,0.0142909,0
55,0.949999,60,0.0112646,1
78,0.49,56,0.0224082,0
81,0.35,17,0.0200488,0
75,0.56,62,0.0189703,0
52,0.43,18,0.00871068,0
90,0.11,5,0.0240294,0
93,0.05,2,0.0275636,0
48,0.869999,56,0.00793731,1
72,0.72,100,0.0183875,1
67,0.03,2,0.014133,0
59,0.64,113,0.011051,1
63,0.36,7,0.0124988,0
55,0.959999,60,0.0114789,1
69,0.82,90,0.0168346,1
48,0.879999,57,0.00851774,1
52,0.44,9,0.00901104,0
84,0.28,5,0.0246336,0
87,0.19,4,0.0234184,0
95,0.959999,101,0.032717,1
55,0.969999,59,0.00993893,1
52,0.45,17,0.00925306,0
48,0.889999,54,0.00949901,1
63,0.37,9,0.0117707,0
67,0.04,2,0.0152438,0
59,0.65,91,0.0128338,1
98,0.909999,108,0.034346,1
81,0.36,5,0.0205649,0
78,0.5,28,0.0226337,0
72,0.73,104,0.019682,1
75,0.57,160,0.0232402,1
69,0.83,81,0.0155725,1
90,0.12,3,0.025012,0
48,0.899999,54,0.00809501,1
55,0.979999,59,0.00933824,1
52,0.46,18,0.0101798,0
93,0.06,2,0.0297786,0
84,0.29,6,0.0210919,0
67,0.05,2,0.0131439,0
59,0.66,98,0.0138241,1
63,0.38,10,0.0141717,0
48,0.909999,54,0.00830835,1
55,0.989999,58,0.0106995,1
52,0.47,20,0.00929556,0
72,0.74,101,0.0177919,1
69,0.839999,83,0.0150263,1
87,0.2,3,0.0263231,0
81,0.37,14,0.0206186,0
48,0.919999,54,0.00822047,1
78,0.51,100,0.0251454,0
63,0.39,8,0.0126254,0
59,0.67,129,0.012778,1
75,0.58,94,0.0224456,0
52,0.48,23,0.00905238,0
67,0.06,2,0.01524,0
95,0.969999,101,0.0320671,1
55,0.999999,56,0.0105057,1
90,0.13,3,0.0251266,0
48,0.929999,53,0.00822097,1
98,0.919999,108,0.0325912,1
84,0.3,4,0.0218982,0
69,0.849999,82,0.0174754,1
52,0.49,13,0.00947403,0
93,0.07,3,0.0264737,0
72,0.75,104,0.0191424,1
56,0.01,2,0.009639,0
59,0.68,89,0.0125015,1
63,0.4,14,0.012908,0
48,0.939999,53,0.00764368,1
81,0.38,10,0.022281,0
67,0.07,3,0.016567,0
87,0.21,5,0.0245166,0
52,0.5,17,0.00974518,0
78,0.52,38,0.0220713,0
75,0.59,134,0.0214455,0
48,0.949999,53,0.0085948,1
56,0.02,1,0.0110681,0
59,0.69,88,0.0120301,1
63,0.41,7,0.0139321,0
69,0.859999,80,0.0165778,1
48,0.959999,53,0.00672014,1
90,0.14,3,0.0245195,0
72,0.76,96,0.0188685,1
52,0.51,25,0.010183,0
67,0.08,2,0.0133216,0
84,0.31,12,0.0247447,0
95,0.979999,99,0.0311892,1
56,0.03,2,0.0107415,0
59,0.7,105,0.012939,1
48,0.969999,51,0.00868914,1
81,0.39,12,0.0220599,0
93,0.08,4,0.0290788,0
98,0.929999,107,0.0339103,1
63,0.42,12,0.0138329,0
52,0.52,18,0.009619,0
87,0.22,5,0.0237895,0
69,0.869999,81,0.01583,1
56,0.04,2,0.00928875,0
78,0.53,36,0.0222537,0
75,0.6,171,0.0228682,1
48,0.979999,51,0.00733001,1
67,0.09,2,0.0151661,0
59,0.71,87,0.0117601,1
52,0.53,7,0.00951049,0
72,0.77,98,0.0207096,1
56,0.05,2,0.00912059,0
48,0.989999,50,0.0085993,1
84,0.32,7,0.0218713,0
90,0.15,3,0.0256063,0
63,0.43,6,0.015718,0
69,0.879999,82,0.0166196,1
52,0.54,31,0.0107463,0
81,0.4,17,0.0224977,0
56,0.06,2,0.00956637,0
48,0.999999,49,0.00834583,1
59,0.72,85,0.013324,1
67,0.1,2,0.0159711,0
95,0.989999,99,0.0314419,1
87,0.23,6,0.0228347,0
78,0.54,45,0.0215539,0
75,0.61,82,0.0233506,0
93,0.09,4,0.0281617,0
63,0.44,13,0.0130592,0
72,0.78,92,0.0186425,1
52,0.55,49,0.00928319,0
56,0.07,2,0.00849268,0
98,0.939999,106,0.0331512,1
59,0.73,89,0.0113499,1
84,0.33,5,0.0219601,0
69,0.889999,77,0.0165433,1
67,0.11,2,0.0146481,0
90,0.16,4,0.0243677,0
52,0.56,52,0.0100137,0
56,0.08,2,0.00993309,0
81,0.41,12,0.0203816,0
63,0.45,18,0.0134296,0
78,0.55,26,0.0203935,0
59,0.74,82,0.0120517,1
87,0.24,3,0.0224796,0
72,0.79,92,0.0180413,1
75,0.62,130,0.0208789,1
52,0.57,61,0.00932714,0
56,0.09,2,0.0100079,0
67,0.12,2,0.0136067,0
69,0.899999,78,0.0155822,1
93,0.1,3,0.025092,0
63,0.46,9,0.0116463,0
95,0.999999,96,0.0311205,1
59,0.75,78,0.0105157,1
84,0.34,11,0.0220107,0
52,0.58,50,0.00941736,0
56,0.1,3,0.00940339,0
90,0.17,5,0.0234409,0
81,0.42,11,0.0219357,0
67,0.13,3,0.0139779,0
72,0.8,89,0.0182793,1
98,0.949999,105,0.0328949,1
63,0.47,10,0.01223,0
69,0.909999,77,0.0157303,1
52,0.59,39,0.00942645,0
59,0.76,76,0.0120411,1
75,0.63,142,0.0202047,1
56,0.11,2,0.0095006,0
78,0.56,64,0.0234563,0
87,0.25,4,0.0222905,0
52,0.6,48,0.00869267,0
67,0.14,4,0.0135769,0
59,0.77,79,0.0108311,1
56,0.12,5,0.0103981,0
93,0.11,3,0.0263317,0
63,0.48,15,0.0133493,0
84,0.35,9,0.0222314,0
96,0.01,1,0.0261966,0
81,0.43,16,0.0193811,0
69,0.919999,77,0.0164071,1
72,0.81,90,0.0196665,1
52,0.61,108,0.0102556,1
90,0.18,6,0.0243328,0
75,0.64,129,0.0205004,1
56,0.13,3,0.0110102,0
59,0.78,75,0.011537,1
67,0.15,4,0.0136069,0
63,0.49,10,0.013207,0
87,0.26,6,0.0235598,0
78,0.57,149,0.0247458,1
52,0.62,109,0.00954236,1
56,0.14,2,0.00865879,0
98,0.959999,104,0.0329821,1
69,0.929999,77,0.0159651,1
72,0.82,87,0.0163322,1
84,0.36,6,0.0226235,0
59,0.79,75,0.0129033,1
93,0.12,4,0.0244939,0
52,0.63,86,0.00806054,1
81,0.44,26,0.0223808,0
63,0.5,52,0.0133069,0
67,0.16,2,0.0145913,0
96,0.02,3,0.025475,0
75,0.65,127,0.0196509,1
56,0.15,3,0.00993715,0
90,0.19,4,0.0244139,0
52,0.64,94,0.0104943,1
69,0.939999,76,0.0161534,1
59,0.8,71,0.0124232,1
87,0.27,5,0.0230166,0
78,0.58,97,0.0240207,0
56,0.16,3,0.00928078,0
63,0.51,31,0.013087,0
67,0.17,2,0.0136231,0
72,0.83,84,0.0180644,1
84,0.37,7,0.0215208,0
52,0.65,87,0.00977998,1
81,0.45,9,0.0208998,0
56,0.17,4,0.00947899,0
59,0.81,72,0.0124318,1
75,0.66,123,0.0205137,1
98,0.969999,103,0.0304633,1
69,0.949999,75,0.0156611,1
93,0.13,3,0.0274316,0
63,0.52,8,0.0130622,0
96,0.03,2,0.0270972,0
52,0.66,121,0.00979093,1
67,0.18,2,0.0152203,0
90,0.2,4,0.0238865,0
56,0.18,3,0.0100081,0
72,0.839999,87,0.017639,1
87,0.28,6,0.0227266,0
59,0.82,71,0.0116783,1
78,0.59,132,0.0241472,0
63,0.53,34,0.0117448,0
52,0.67,84,0.0100621,1
84,0.38,7,0.0223154,0
81,0.46,17,0.0207727,0
56,0.19,5,0.010039,0
69,0.959999,74,0.0165826,1
67,0.19,4,0.0136392,0
75,0.67,128,0.0205486,1
59,0.83,72,0.0100732,1
52,0.68,83,0.0100596,1
72,0.849999,84,0.020127,1
63,0.54,27,0.0140198,0
56,0.2,3,0.010811,0
93,0.14,4,0.0277608,0
98,0.979999,102,0.0301832,1
67,0.2,5,0.0122393,0
90,0.21,8,0.0259806,0
59,0.839999,70,0.0115639,1
87,0.29,5,0.022661,0
96,0.04,2,0.0283564,0
69,0.969999,74,0.0154678,1
52,0.69,93,0.0103083,1
78,0.6,172,0.0235507,1
75,0.68,126,0.0182551,1
56,0.21,4,0.00955365,0
81,0.47,21,0.0220299,0
84,0.39,7,0.0234883,0
63,0.55,85,0.013484,0
59,0.849999,72,0.0110197,1
52,0.7,80,0.00894186,1
67,0.21,3,0.014122,0
72,0.859999,84,0.0173851,1
56,0.22,5,0.00989288,0
69,0.979999,73,0.0165909,1
52,0.71,75,0.00928297,1
59,0.859999,74,0.0117721,1
87,0.3,9,0.0228295,0
93,0.15,3,0.0259553,0
90,0.22,4,0.0253896,0
56,0.23,4,0.0098802,0
63,0.56,166,0.016748,0
78,0.61,165,0.0231056,1
67,0.22,4,0.013863,0
75,0.69,109,0.0211426,1
81,0.48,13,0.0210515,0
96,0.05,2,0.0272692,0
98,0.989999,101,0.0317222,1
52,0.72,80,0.00891583,1
84,0.4,15,0.0222381,0
72,0.869999,86,0.0185351,1
69,0.989999,72,0.0144206,1
59,0.869999,70,0.0116768,1
56,0.24,6,0.00990939,0
63,0.57,47,0.013336,0
52,0.73,72,0.00972943,1
67,0.23,4,0.0155313,0
56,0.25,6,0.00971314,0
87,0.31,6,0.0230084,0
59,0.879999,71,0.0115347,1
75,0.7,106,0.020442,1
90,0.23,5,0.02379,0
72,0.879999,82,0.016794,1
78,0.62,160,0.0224704,1
69,0.999999,70,0.0166644,1
52,0.74,77,0.00931022,1
81,0.49,16,0.0214275,0
93,0.16,4,0.0264746,0
84,0.41,11,0.0221001,0
63,0.58,78,0.0141171,0
96,0.06,3,0.0259088,0
56,0.26,3,0.00960921,0
67,0.24,4,0.0134661,0
59,0.889999,68,0.0109936,1
98,0.999999,99,0.0291182,1
52,0.75,70,0.00957307,1
70,0.01,2,0.0159198,0
56,0.27,7,0.0107928,0
87,0.32,11,0.0221102,0
75,0.71,110,0.0200596,1
59,0.899999,67,0.0121359,1
52,0.76,77,0.0100098,1
63,0.59,135,0.0152336,1
72,0.889999,82,0.021421,1
67,0.25,5,0.0139674,0
81,0.5,22,0.0211341,0
90,0.24,9,0.0229448,0
78,0.63,138,0.0232423,1
84,0.42,9,0.0216125,0
56,0.28,5,0.00939574,0
93,0.17,6,0.0264203,0
52,0.77,74,0.00959782,1
70,0.02,1,0.0145951,0
96,0.07,3,0.0262437,0
59,0.909999,66,0.0125353,1
63,0.6,144,0.0148731,1
67,0.26,5,0.0151074,0
56,0.29,6,0.0104789,0
75,0.72,105,0.0187063,1
52,0.78,67,0.00888871,1
72,0.899999,81,0.0177879,1
99,0.01,1,0.0295478,0
87,0.33,8,0.0235489,0
59,0.919999,66,0.0111744,1
81,0.51,29,0.0228666,0
78,0.64,145,0.022346,1
70,0.03,1,0.0156296,0
90,0.25,5,0.0246457,0
84,0.43,20,0.0226126,0
56,0.3,6,0.011272,0
52,0.79,69,0.0100985,1
63,0.61,135,0.013885,1
67,0.27,6,0.0160725,0
93,0.18,4,0.026125,0
59,0.929999,66,0.0128678,1
75,0.73,117,0.0194228,1
56,0.31,11,0.00994281,0
72,0.909999,80,0.0191936,1
52,0.8,67,0.0105091,1
96,0.08,2,0.0278358,0
81,0.52,16,0.018322,0
63,0.62,138,0.0144987,1
70,0.04,2,0.0182224,0
67,0.28,5,0.0135783,0
87,0.34,7,0.0241532,0
78,0.65,133,0.0218744,1
59,0.939999,65,0.0110476,1
56,0.32,6,0.00999841,0
52,0.81,64,0.00940134,1
99,0.02,2,0.0295479,0
90,0.26,6,0.0243872,0
84,0.44,13,0.0251548,0
72,0.919999,79,0.0173579,1
75,0.74,100,0.0195033,1
63,0.63,132,0.0142837,1
52,0.82,63,0.00951151,1
56,0.33,8,0.00997048,0
93,0.19,3,0.024858,0
59,0.949999,64,0.0116959,1
70,0.05,2,0.0147086,0
67,0.29,3,0.0149033,0
81,0.53,51,0.0228586,0
96,0.09,3,0.0281243,0
52,0.83,63,0.0099777,1
56,0.34,6,0.0104949,0
59,0.959999,63,0.00965846,1
78,0.66,122,0.0223762,1
87,0.35,6,0.0235838,0
63,0.64,100,0.0134674,1
84,0.45,10,0.0202323,0
72,0.929999,79,0.0181197,1
70,0.06,2,0.0153188,0
67,0.3,6,0.0154454,0
99,0.03,2,0.027919,0
52,0.839999,64,0.00913583,1
75,0.75,98,0.0206794,1
90,0.27,6,0.0261978,0
56,0.35,5,0.0104868,0
59,0.969999,63,0.0108227,1
93,0.2,4,0.0271294,0
63,0.65,103,0.0147571,1
52,0.849999,62,0.00904164,1
81,0.54,43,0.0225344,0
56,0.36,14,0.0110483,0
70,0.07,2,0.0157696,0
59,0.979999,62,0.0116829,1
67,0.31,8,0.0157832,0
72,0.939999,79,0.0188732,1
78,0.67,123,0.0229724,1
87,0.36,15,0.0230505,0
96,0.1,3,0.0264141,0
52,0.859999,62,0.00911809,1
84,0.46,27,0.0233913,0
75,0.76,96,0.0206075,1
56,0.37,14,0.0102745,0
63,0.66,141,0.0151886,1
59,0.989999,62,0.0109133,1
90,0.28,10,0.0250608,0
70,0.08,2,0.0129924,0
52,0.869999,62,0.00984635,1
99,0.04,3,0.0291755,0
67,0.32,6,0.0148605,0
81,0.55,19,0.0201706,0
72,0.949999,80,0.0181273,1
56,0.38,9,0.0105054,0
93,0.21,3,0.026981,0
59,0.999999,60,0.0126019,1
52,0.879999,59,0.00992795,1
78,0.68,112,0.0226467,1
63,0.67,104,0.0144157,1
75,0.77,96,0.0189356,1
87,0.37,8,0.0249032,0
84,0.47,18,0.0234778,0
67,0.33,8,0.0135471,0
70,0.09,2,0.0176259,0
56,0.39,11,0.0106285,0
96,0.11,4,0.0290553,0
52,0.889999,60,0.00874357,1
60,0.01,2,0.0124635,0
72,0.959999,77,0.0176535,1
63,0.68,95,0.0139337,1
90,0.29,6,0.0266693,0
56,0.4,9,0.0106568,0
52,0.899999,59,0.00962996,1
81,0.56,149,0.0250525,0
99,0.05,2,0.0279309,0
75,0.78,99,0.0176532,1
70,0.1,3,0.0145925,0
67,0.34,7,0.0154942,0
60,0.02,2,0.0107379,0
93,0.22,5,0.0263259,0
78,0.69,116,0.0234457,1
56,0.41,24,0.00954915,0
87,0.38,15,0.0241628,0
52,0.909999,58,0.00918111,1
63,0.69,102,0.013737,1
84,0.48,27,0.023344,0
72,0.969999,77,0.0165158,1
60,0.03,1,0.0110656,0
96,0.12,4,0.0275957,0
70,0.11,2,0.0159326,0
56,0.42,4,0.0106342,0
52,0.919999,59,0.009836,1
67,0.35,10,0.0164901,0
90,0.3,9,0.0246751,0
63,0.7,97,0.0127053,1
75,0.79,97,0.0223172,1
60,0.04,3,0.0100834,0
81,0.57,144,0.0257673,1
78,0.7,110,0.0216558,1
52,0.929999,57,0.00839992,1
56,0.43,20,0.00914407,0
99,0.06,3,0.0286692,0
72,0.979999,76,0.0185364,1
93,0.23,9,0.0257951,0
84,0.49,23,0.0222469,0
70,0.12,2,0.0139988,0
87,0.39,16,0.0248781,0
67,0.36,9,0.0152807,0
52,0.939999,57,0.00739872,1
63,0.71,93,0.0138419,1
60,0.05,2,0.0110597,0
56,0.44,14,0.00953097,0
96,0.13,3,0.0261637,0
75,0.8,92,0.0199562,1
90,0.31,6,0.023251,0
52,0.949999,58,0.0106778,1
56,0.45,14,0.010116,0
72,0.989999,75,0.0177872,1
67,0.37,8,0.0134636,0
60,0.06,3,0.0110023,0
78,0.71,116,0.0216641,1
70,0.13,3,0.016824,0
63,0.72,91,0.0135623,1
81,0.58,116,0.0256429,0
52,0.959999,56,0.00943743,1
84,0.5,32,0.0228016,0
56,0.46,19,0.00866459,0
99,0.07,2,0.0275717,0
87,0.4,12,0.0242012,0
93,0.24,3,0.0274845,0
60,0.07,2,0.0116495,0
67,0.38,6,0.0139558,0
75,0.81,92,0.0196818,1
63,0.73,85,0.0138577,1
52,0.969999,56,0.00912707,1
72,0.999999,73,0.0173896,1
70,0.14,3,0.0161946,0
56,0.47,13,0.0105556,0
90,0.32,7,0.023896,0
60,0.08,2,0.0112205,0
78,0.72,110,0.0223949,1
96,0.14,3,0.0288921,0
52,0.979999,55,0.00974138,1
67,0.39,5,0.0143186,0
56,0.48,18,0.0100765,0
63,0.74,90,0.0134777,1
84,0.51,18,0.0223049,0
81,0.59,208,0.0265472,1
70,0.15,2,0.0146743,0
87,0.41,8,0.0224233,0
60,0.09,2,0.0106405,0
75,0.82,92,0.0189791,1
73,0.01,2,0.0180489,0
52,0.989999,55,0.00969711,1
99,0.08,3,0.0297474,0
93,0.25,9,0.028572,0
56,0.49,15,0.0112563,0
67,0.4,17,0.0147462,0
52,0.999999,53,0.00813666,1
63,0.75,84,0.0151124,1
90,0.33,7,0.0249931,0
78,0.73,111,0.0223039,1
60,0.1,3,0.0125808,0
70,0.16,3,0.0156062,0
56,0.5,40,0.0103823,0
73,0.02,1,0.0156471,0
96,0.15,5,0.0270783,0
84,0.52,29,0.0225444,0
75,0.83,88,0.0181731,1
81,0.6,97,0.0234469,0
60,0.11,2,0.00971419,0
87,0.42,24,0.0235692,0
63,0.76,83,0.0126266,1
67,0.41,27,0.0141823,0
56,0.51,36,0.00943716,0
70,0.17,3,0.0141892,0
93,0.26,5,0.0228048,0
78,0.74,107,0.0196976,1
73,0.03,2,0.0155977,0
60,0.12,3,0.0114763,0
99,0.09,2,0.029299,0
56,0.52,5,0.0091923,0
63,0.77,81,0.0126024,1
75,0.839999,88,0.0181151,1
90,0.34,16,0.025192,0
67,0.42,8,0.0148222,0
84,0.53,21,0.0224053,0
70,0.18,7,0.0148111,0
96,0.16,5,0.0260161,0
81,0.61,186,0.0240297,1
60,0.13,3,0.0104298,0
56,0.53,37,0.00915952,0
87,0.43,16,0.0239611,0
63,0.78,89,0.0111593,1
73,0.04,2,0.0160071,0
78,0.75,100,0.0190917,1
67,0.43,13,0.0132359,0
93,0.27,7,0.0234806,0
75,0.849999,88,0.0169729,1
60,0.14,3,0.0101214,0
56,0.54,55,0.0109863,0
70,0.19,6,0.0137561,0
63,0.79,85,0.0125729,1
90,0.35,4,0.0232874,0
99,0.1,3,0.027819,0
84,0.54,119,0.0232595,0
73,0.05,2,0.0155066,0
60,0.15,4,0.0104308,0
56,0.55,65,0.00986623,0
67,0.44,11,0.0142287,0
87,0.44,9,0.0208996,0
81,0.62,144,0.0236709,1
78,0.76,115,0.0203744,1
75,0.859999,86,0.0179715,1
70,0.2,3,0.0148198,0
63,0.8,77,0.0122216,1
96,0.17,4,0.0287353,0
60,0.16,3,0.00923839,0
93,0.28,5,0.0229488,0
56,0.56,24,0.00980376,0
67,0.45,13,0.0132683,0
73,0.06,2,0.0161317,0
90,0.36,9,0.0231818,0
60,0.17,4,0.0107717,0
63,0.81,80,0.0128443,1
56,0.57,47,0.00972254,0
70,0.21,5,0.0146488,0
84,0.55,29,0.0227392,0
99,0.11,3,0.0269781,0
75,0.869999,86,0.0175919,1
87,0.45,12,0.0223787,0
78,0.77,101,0.0209964,1
81,0.63,215,0.0246117,1
67,0.46,18,0.0141292,0
73,0.07,2,0.0144739,0
56,0.58,59,0.0097509,0
60,0.18,5,0.0116129,0
63,0.82,76,0.0125478,1
96,0.18,7,0.0269675,0
93,0.29,9,0.0248705,0
70,0.22,7,0.0141628,0
56,0.59,140,0.0104931,1
75,0.879999,87,0.0181619,1
67,0.47,14,0.0141618,0
60,0.19,3,0.0112751,0
90,0.37,9,0.0250667,0
84,0.56,42,0.0230266,0
63,0.83,77,0.0130821,1
73,0.08,2,0.0173071,0
87,0.46,22,0.0227698,0
78,0.78,96,0.0215022,1
70,0.23,2,0.0139799,0
99,0.12,2,0.0255576,0
56,0.6,126,0.00957267,1
81,0.64,150,0.0231732,1
60,0.2,4,0.0096059,0
67,0.48,32,0.0140104,0
63,0.839999,75,0.0112198,1
96,0.19,3,0.0251469,0
75,0.889999,88,0.0177316,1
93,0.3,9,0.0255816,0
56,0.61,86,0.0106584,0
60,0.21,3,0.0105947,0
73,0.09,2,0.0156459,0
70,0.24,3,0.0140061,0
90,0.38,9,0.0235088,0
78,0.79,97,0.0197288,1
84,0.57,66,0.0237233,0
63,0.849999,77,0.0126091,1
67,0.49,17,0.0131669,0
87,0.47,37,0.0245262,0
56,0.62,122,0.0112902,1
60,0.22,6,0.0101233,0
81,0.65,139,0.0225524,1
73,0.1,2,0.0148737,0
70,0.25,5,0.014485,0
75,0.899999,86,0.0181011,1
99,0.13,2,0.0285101,0
63,0.859999,72,0.0114424,1
67,0.5,19,0.012648,0
56,0.63,110,0.0104693,1
60,0.23,7,0.0112147,0
93,0.31,3,0.0244642,0
96,0.2,5,0.0257467,0
78,0.8,100,0.0193819,1
90,0.39,15,0.0224156,0
84,0.58,34,0.0210924,0
70,0.26,6,0.013609,0
56,0.64,42,0.00955895,0
63,0.869999,72,0.0114931,1
87,0.48,13,0.022167,0
73,0.11,5,0.0162571,0
60,0.24,3,0.010908,0
81,0.66,141,0.0221881,1
67,0.51,16,0.0137696,0
75,0.909999,85,0.0183561,1
56,0.65,105,0.00986964,1
63,0.879999,73,0.012624,1
60,0.25,6,0.0112594,0
99,0.14,4,0.0283532,0
70,0.27,7,0.0150647,0
78,0.81,94,0.0197635,1
93,0.32,9,0.0236317,0
96,0.21,4,0.0239908,0
67,0.52,16,0.0137959,0
73,0.12,3,0.0161923,0
84,0.59,44,0.021624,0
56,0.66,69,0.0106918,0
90,0.4,23,0.0244949,0
75,0.919999,83,0.0186039,1
60,0.26,3,0.0102475,0
87,0.49,16,0.0226269,0
63,0.889999,72,0.0130146,1
81,0.67,147,0.023688,1
70,0.28,4,0.0138443,0
56,0.67,83,0.00950385,1
67,0.53,40,0.0145918,0
78,0.82,95,0.0185721,1
73,0.13,2,0.0161709,0
60,0.27,6,0.0107632,0
63,0.899999,72,0.0128285,1
56,0.68,85,0.00940999,1
75,0.929999,82,0.0170893,1
99,0.15,3,0.026612,0
93,0.33,7,0.0251063,0
70,0.29,5,0.0134807,0
84,0.6,154,0.024186,1
90,0.41,17,0.0236292,0
60,0.28,6,0.0105707,0
96,0.22,6,0.0298165,0
87,0.5,53,0.0225969,0
67,0.54,33,0.0153393,0
81,0.68,129,0.0215937,1
73,0.14,4,0.0142451,0
56,0.69,94,0.0101526,1
63,0.909999,74,0.0125073,1
78,0.83,94,0.0201916,1
70,0.3,6,0.0128074,0
60,0.29,10,0.0101678,0
75,0.939999,81,0.0169874,1
56,0.7,96,0.0099195,1
67,0.55,48,0.015096,0
63,0.919999,70,0.0134277,1
93,0.34,7,0.0241724,0
60,0.3,5,0.0105353,0
99,0.16,4,0.0265531,0
73,0.15,2,0.0191896,0
90,0.42,14,0.0228164,0
70,0.31,9,0.0136929,0
81,0.69,120,0.0210322,1
56,0.71,84,0.00989617,1
87,0.51,40,0.0230909,0
84,0.61,176,0.0275915,1
96,0.23,6,0.0272759,0
75,0.949999,81,0.0180947,1
60,0.31,5,0.0100466,0
63,0.929999,70,0.0119495,1
78,0.839999,92,0.0223578,1
67,0.56,96,0.0138768,0
56,0.72,76,0.00939453,1
73,0.16,4,0.014,0
70,0.32,5,0.0146373,0
60,0.32,7,0.0108893,0
56,0.73,82,0.0107548,1
63,0.939999,68,0.0132598,1
93,0.35,8,0.0251172,0
67,0.57,57,0.01421,0
81,0.7,114,0.0225264,1
75,0.959999,83,0.0170101,1
90,0.43,17,0.0246743,0
99,0.17,5,0.025647,0
87,0.52,46,0.0231967,0
70,0.33,6,0.0128671,0
