n,p,n_steps,time,bottom_reached
52,0.58,86,0.00927455,1
67,0.13,2,0.0134929,0
75,0.67,121,0.0192161,1
70,0.04,2,0.0149652,0
56,0.3,5,0.00904651,0
59,0.79,76,0.0101194,1
87,0.34,8,0.0193385,0
81,0.53,54,0.0208959,0
63,0.54,42,0.0120611,0
84,0.4,10,0.022261,0
52,0.59,50,0.00930665,0
98,0.969999,104,0.0301918,1
90,0.24,8,0.0229959,0
56,0.31,5,0.00854043,0
67,0.14,7,0.0140657,0
59,0.8,72,0.0106261,1
70,0.05,2,0.013785,0
72,0.83,87,0.0170362,1
93,0.18,3,0.0246481,0
52,0.6,106,0.0101655,1
75,0.68,112,0.0190909,1
78,0.6,133,0.0209376,1
56,0.32,7,0.00943288,0
63,0.55,150,0.0144793,1
96,0.04,2,0.025243,0
67,0.15,6,0.0120976,0
59,0.81,73,0.0113678,1
81,0.54,32,0.0198447,0
87,0.35,7,0.0214163,0
70,0.06,3,0.0136221,0
52,0.61,86,0.0100003,1
56,0.33,6,0.0092229,0
84,0.41,17,0.0215256,0
72,0.839999,87,0.0166877,1
90,0.25,6,0.0225853,0
63,0.56,71,0.01311,0
75,0.69,114,0.0187693,1
59,0.82,73,0.0117999,1
52,0.62,128,0.00946265,1
56,0.34,11,0.00893828,0
67,0.16,2,0.0139422,0
93,0.19,6,0.0238499,0
98,0.979999,103,0.0304974,1
70,0.07,2,0.0130131,0
78,0.61,143,0.0215976,1
63,0.57,36,0.0123588,0
52,0.63,81,0.00886668,1
87,0.36,8,0.0208174,0
72,0.849999,83,0.0156978,1
59,0.83,73,0.010609,1
56,0.35,12,0.0105061,0
96,0.05,2,0.0278367,0
81,0.55,95,0.0244215,0
84,0.42,27,0.0206646,0
67,0.17,3,0.0137026,0
90,0.26,6,0.0227237,0
70,0.08,2,0.0145144,0
52,0.64,91,0.0090442,1
75,0.7,117,0.018943,1
56,0.36,7,0.00839729,0
59,0.839999,71,0.00940267,1
63,0.58,32,0.012075,0
78,0.62,205,0.0211214,1
93,0.2,4,0.0240146,0
52,0.65,94,0.010185,1
67,0.18,3,0.0129056,0
72,0.859999,84,0.0182061,1
56,0.37,12,0.0101515,0
70,0.09,3,0.0126632,0
59,0.849999,70,0.0110652,1
87,0.37,9,0.0213266,0
98,0.989999,101,0.0290551,1
63,0.59,50,0.0117275,0
81,0.56,108,0.0211431,0
84,0.43,17,0.0220416,0
75,0.71,104,0.0176739,1
52,0.66,80,0.00920457,1
56,0.38,10,0.00950576,0
96,0.06,2,0.0271181,0
90,0.27,5,0.0238097,0
67,0.19,3,0.0137258,0
59,0.859999,71,0.0113749,1
72,0.869999,85,0.0159239,1
78,0.63,142,0.0200111,1
70,0.1,5,0.014456,0
63,0.6,123,0.0128554,1
52,0.67,93,0.0101128,1
56,0.39,15,0.00923061,0
93,0.21,6,0.0231122,0
59,0.869999,69,0.0104921,1
87,0.38,21,0.0228887,0
75,0.72,107,0.0180694,1
84,0.44,14,0.0200903,0
81,0.57,70,0.0221603,0
52,0.68,83,0.008139,1
67,0.2,3,0.013868,0
56,0.4,18,0.0102479,0
63,0.61,155,0.0139143,1
70,0.11,4,0.0147098,0
98,0.999999,99,0.0302228,1
72,0.879999,83,0.0182146,1
59,0.879999,68,0.00999108,1
90,0.28,6,0.0214347,0
78,0.64,150,0.0192423,1
52,0.69,93,0.00978281,1
96,0.07,2,0.0277239,0
56,0.41,14,0.0103874,0
67,0.21,2,0.0138923,0
63,0.62,138,0.0141912,1
59,0.889999,67,0.0107337,1
52,0.7,74,0.00816416,1
75,0.73,101,0.0196007,1
70,0.12,4,0.0144292,0
87,0.39,8,0.0206437,0
93,0.22,4,0.0261117,0
84,0.45,22,0.0206142,0
81,0.58,37,0.0203167,0
56,0.42,9,0.00995608,0
72,0.889999,81,0.017807,1
52,0.71,79,0.00877967,1
67,0.22,4,0.0134344,0
59,0.899999,67,0.0100279,1
78,0.65,139,0.0205949,1
63,0.63,144,0.0134406,1
90,0.29,11,0.0241855,0
99,0.01,2,0.0258519,0
70,0.13,2,0.0153457,0
56,0.43,10,0.0109684,0
75,0.74,104,0.0178671,1
52,0.72,72,0.00981332,1
59,0.909999,67,0.0106762,1
96,0.08,3,0.0279732,0
87,0.4,8,0.0211473,0
67,0.23,4,0.0135407,0
81,0.59,60,0.0213361,0
84,0.46,15,0.022107,0
63,0.64,97,0.0119934,1
56,0.44,13,0.00890699,0
72,0.899999,82,0.0192777,1
52,0.73,70,0.00898792,1
93,0.23,6,0.0273966,0
70,0.14,3,0.0142252,0
59,0.919999,66,0.0105731,1
78,0.66,149,0.0206589,1
67,0.24,4,0.012786,0
56,0.45,7,0.0106316,0
52,0.74,74,0.009959,1
90,0.3,7,0.0245585,0
63,0.65,113,0.0132597,1
75,0.75,97,0.0203778,1
99,0.02,2,0.0275014,0
59,0.929999,66,0.0113125,1
72,0.909999,81,0.0179041,1
70,0.15,3,0.0140275,0
84,0.47,22,0.0210867,0
87,0.41,16,0.0231443,0
56,0.46,24,0.00980455,0
52,0.75,80,0.00876737,1
81,0.6,207,0.0247171,1
67,0.25,7,0.0133137,0
96,0.09,2,0.0280491,0
63,0.66,113,0.0121639,1
78,0.67,123,0.0202045,1
59,0.939999,65,0.0107146,1
93,0.24,6,0.0255272,0
56,0.47,13,0.00908335,0
52,0.76,78,0.00878114,1
75,0.76,96,0.0172915,1
70,0.16,6,0.0134589,0
72,0.919999,79,0.0168129,1
90,0.31,6,0.0246981,0
67,0.26,5,0.013981,0
52,0.77,67,0.00850558,1
63,0.67,96,0.0134696,1
59,0.949999,64,0.0119231,1
56,0.48,25,0.0105226,0
84,0.48,44,0.0209326,0
99,0.03,2,0.0267484,0
87,0.42,13,0.0230054,0
81,0.61,102,0.0220622,0
70,0.17,3,0.0130698,0
52,0.78,69,0.00712437,1
78,0.68,130,0.0204118,1
75,0.77,100,0.0186108,1
59,0.959999,65,0.00963554,1
96,0.1,6,0.0255006,0
56,0.49,10,0.01012,0
63,0.68,97,0.0123704,1
67,0.27,6,0.0134113,0
93,0.25,4,0.0241784,0
72,0.929999,80,0.0182745,1
52,0.79,66,0.00909348,1
56,0.5,13,0.00946074,0
90,0.32,14,0.0225895,0
70,0.18,5,0.0146782,0
59,0.969999,64,0.0121429,1
84,0.49,27,0.0218805,0
52,0.8,63,0.00923474,1
63,0.69,96,0.013707,1
67,0.28,7,0.0135315,0
87,0.43,19,0.0231548,0
78,0.69,121,0.0201741,1
75,0.78,94,0.0192173,1
56,0.51,17,0.0091678,0
81,0.62,182,0.0239151,1
72,0.939999,79,0.0171725,1
59,0.979999,62,0.0103486,1
52,0.81,68,0.00831662,1
99,0.04,4,0.0303795,0
70,0.19,4,0.013627,0
96,0.11,4,0.0265568,0
63,0.7,89,0.0140526,1
67,0.29,5,0.0141117,0
56,0.52,56,0.0110549,0
93,0.26,6,0.0267259,0
52,0.82,65,0.00875628,1
59,0.989999,62,0.0102777,1
90,0.33,6,0.0226688,0
84,0.5,48,0.0207302,0
70,0.2,7,0.0135598,0
75,0.79,94,0.0195588,1
72,0.949999,77,0.0170742,1
52,0.83,62,0.00750154,1
78,0.7,115,0.021581,1
56,0.53,23,0.00901737,0
87,0.44,36,0.0239327,0
63,0.71,99,0.0117137,1
81,0.63,139,0.0216806,1
59,0.999999,60,0.00950997,1
67,0.3,5,0.0134402,0
52,0.839999,64,0.00961324,1
56,0.54,36,0.0102649,0
70,0.21,5,0.012982,0
99,0.05,2,0.0283526,0
96,0.12,2,0.0261002,0
72,0.959999,77,0.0152579,1
63,0.72,86,0.013033,1
60,0.01,2,0.0121466,0
93,0.27,7,0.0240127,0
84,0.51,39,0.0219679,0
75,0.8,95,0.018274,1
90,0.34,8,0.023789,0
52,0.849999,63,0.00837268,1
67,0.31,6,0.0145523,0
78,0.71,106,0.0185745,1
56,0.55,88,0.0099075,1
87,0.45,19,0.0209723,0
81,0.64,137,0.0226034,1
70,0.22,4,0.0133569,0
60,0.02,1,0.0100458,0
52,0.859999,61,0.00916197,1
63,0.73,87,0.012904,1
72,0.969999,78,0.0159746,1
56,0.56,93,0.0107673,0
67,0.32,5,0.014496,0
52,0.869999,61,0.00817413,1
60,0.03,2,0.0105927,0
78,0.72,112,0.0185213,1
75,0.81,91,0.020976,1
70,0.23,3,0.014342,0
63,0.74,83,0.011686,1
99,0.06,2,0.0267556,0
84,0.52,41,0.0240238,0
93,0.28,11,0.0262858,0
90,0.35,14,0.0243986,0
96,0.13,3,0.0285003,0
56,0.57,88,0.0110938,0
87,0.46,12,0.0213059,0
60,0.04,2,0.00890093,0
52,0.879999,64,0.00968778,1
67,0.33,7,0.0129192,0
72,0.979999,76,0.0156972,1
81,0.65,142,0.0229963,1
63,0.75,83,0.011858,1
70,0.24,7,0.0136543,0
60,0.05,3,0.00858681,0
56,0.58,67,0.0111896,0
52,0.889999,59,0.00896216,1
75,0.82,88,0.0180087,1
78,0.73,106,0.01992,1
67,0.34,18,0.0142449,0
60,0.06,2,0.00898385,0
63,0.76,80,0.01154,1
52,0.899999,59,0.0092068,1
72,0.989999,75,0.0173001,1
56,0.59,134,0.0103357,1
84,0.53,26,0.0234153,0
87,0.47,19,0.0209915,0
90,0.36,17,0.0235216,0
70,0.25,6,0.0147081,0
99,0.07,3,0.0282605,0
93,0.29,6,0.0262782,0
96,0.14,4,0.0278823,0
81,0.66,146,0.0225875,1
52,0.909999,63,0.00802545,1
60,0.07,2,0.00909792,0
67,0.35,13,0.0145747,0
75,0.83,91,0.018746,1
56,0.6,130,0.0116476,1
63,0.77,81,0.0134766,1
78,0.74,110,0.0194949,1
52,0.919999,58,0.00872057,1
72,0.999999,73,0.0164294,1
70,0.26,5,0.0137781,0
60,0.08,2,0.0101533,0
87,0.48,23,0.0210151,0
84,0.54,40,0.0223365,0
56,0.61,68,0.0108678,0
67,0.36,12,0.0146452,0
52,0.929999,58,0.00964981,1
63,0.78,85,0.0131899,1
90,0.37,9,0.0244011,0
60,0.09,2,0.00986714,0
81,0.67,126,0.0212628,1
93,0.3,10,0.0262675,0
75,0.839999,90,0.0189527,1
99,0.08,2,0.0265786,0
78,0.75,101,0.0183473,1
73,0.01,2,0.016049,0
56,0.62,97,0.00995618,1
70,0.27,6,0.0147978,0
52,0.939999,57,0.00814948,1
96,0.15,11,0.027435,0
63,0.79,80,0.010599,1
60,0.1,5,0.0105032,0
67,0.37,7,0.0146937,0
52,0.949999,58,0.00839595,1
84,0.55,22,0.0205286,0
56,0.63,138,0.0106562,1
87,0.49,42,0.0234445,0
70,0.28,6,0.0141656,0
63,0.8,79,0.0115782,1
60,0.11,2,0.00988045,0
75,0.849999,88,0.0183269,1
90,0.38,14,0.0230846,0
81,0.68,122,0.021945,1
73,0.02,1,0.0175816,0
78,0.76,103,0.018973,1
52,0.959999,57,0.00938996,1
56,0.64,127,0.0103969,1
67,0.38,7,0.0139582,0
93,0.31,5,0.0266371,0
99,0.09,2,0.0268231,0
60,0.12,2,0.0108466,0
63,0.81,77,0.0124069,1
70,0.29,6,0.0137466,0
52,0.969999,56,0.00920638,1
96,0.16,5,0.02749,0
56,0.65,98,0.00984735,1
73,0.03,2,0.0164813,0
87,0.5,28,0.0231719,0
75,0.859999,92,0.0197643,1
60,0.13,4,0.00981428,0
67,0.39,14,0.0147032,0
78,0.77,102,0.0190182,1
84,0.56,84,0.0263327,0
52,0.979999,55,0.00881477,1
81,0.69,128,0.0212584,1
63,0.82,77,0.0116769,1
90,0.39,6,0.0240378,0
56,0.66,105,0.0101561,1
70,0.3,4,0.0145149,0
60,0.14,3,0.00993415,0
52,0.989999,55,0.00963172,1
93,0.32,9,0.0242159,0
73,0.04,2,0.0162986,0
67,0.4,8,0.0145055,0
56,0.67,89,0.00986544,1
63,0.83,77,0.0122375,1
99,0.1,5,0.0286186,0
52,0.999999,53,0.00777712,1
75,0.869999,88,0.0190983,1
96,0.17,5,0.0266507,0
78,0.78,101,0.0187968,1
60,0.15,5,0.0100738,0
70,0.31,7,0.0144337,0
87,0.51,18,0.0233514,0
81,0.7,118,0.0219383,1
84,0.57,54,0.0243638,0
56,0.68,90,0.0109586,1
63,0.839999,75,0.0109928,1
90,0.4,11,0.0219584,0
67,0.41,15,0.0125747,0
60,0.16,3,0.00879414,0
73,0.05,2,0.015152,0
70,0.32,7,0.0137555,0
93,0.33,8,0.0229517,0
78,0.79,104,0.0170398,1
56,0.69,100,0.0106597,1
75,0.879999,86,0.0185315,1
60,0.17,3,0.00930197,0
63,0.849999,77,0.0120723,1
67,0.42,12,0.0133856,0
99,0.11,2,0.0255906,0
87,0.52,16,0.0202616,0
96,0.18,6,0.0241308,0
73,0.06,3,0.0155743,0
81,0.71,124,0.020469,1
56,0.7,97,0.0106205,1
60,0.18,2,0.00947786,0
70,0.33,8,0.0135023,0
90,0.41,5,0.0232042,0
63,0.859999,75,0.0116759,1
67,0.43,12,0.0126307,0
78,0.8,100,0.0170304,1
84,0.58,193,0.0286042,1
75,0.889999,85,0.0165965,1
56,0.71,88,0.00911665,1
60,0.19,5,0.00925259,0
93,0.34,10,0.0239008,0
73,0.07,2,0.0154214,0
63,0.869999,73,0.0111058,1
70,0.34,14,0.0143527,0
87,0.53,30,0.0191281,0
81,0.72,112,0.0198213,1
67,0.44,18,0.0128939,0
60,0.2,3,0.00949479,0
56,0.72,75,0.010195,1
96,0.19,3,0.025926,0
99,0.12,4,0.0263843,0
78,0.81,100,0.0179535,1
75,0.899999,83,0.0172458,1
63,0.879999,72,0.0108931,1
90,0.42,15,0.0229413,0
73,0.08,3,0.0149677,0
70,0.35,8,0.0127737,0
56,0.73,79,0.0100816,1
60,0.21,3,0.0109366,0
67,0.45,13,0.0127649,0
84,0.59,207,0.0259507,1
93,0.35,7,0.0228206,0
87,0.54,28,0.0209747,0
63,0.889999,72,0.0112902,1
81,0.73,113,0.0194848,1
56,0.74,79,0.0091529,1
60,0.22,7,0.00908944,0
75,0.909999,83,0.0162799,1
70,0.36,6,0.0135466,0
78,0.82,95,0.0183868,1
73,0.09,2,0.0149366,0
67,0.46,8,0.0125919,0
56,0.75,77,0.00887868,1
60,0.23,5,0.00817507,0
96,0.2,6,0.0253883,0
63,0.899999,73,0.0120589,1
90,0.43,8,0.0229527,0
99,0.13,3,0.0294669,0
67,0.47,13,0.0119508,0
70,0.37,10,0.014797,0
60,0.24,5,0.00894467,0
81,0.74,105,0.0200157,1
84,0.6,167,0.0245053,1
56,0.76,72,0.00986301,1
73,0.1,2,0.0145224,0
75,0.919999,83,0.0169978,1
87,0.55,27,0.02195,0
63,0.909999,72,0.0106843,1
93,0.36,11,0.0241942,0
78,0.83,93,0.0172584,1
60,0.25,6,0.00832174,0
56,0.77,77,0.0116791,1
67,0.48,20,0.0127008,0
70,0.38,10,0.0139554,0
63,0.919999,71,0.0114073,1
73,0.11,2,0.0139515,0
90,0.44,21,0.0238382,0
96,0.21,3,0.0251204,0
60,0.26,3,0.009229,0
75,0.929999,82,0.0169925,1
81,0.75,104,0.0186697,1
99,0.14,3,0.0256916,0
56,0.78,73,0.0098064,1
78,0.839999,95,0.0190624,1
63,0.929999,70,0.0107121,1
84,0.61,200,0.0247092,1
67,0.49,20,0.012879,0
60,0.27,9,0.00816529,0
93,0.37,14,0.0235413,0
70,0.39,5,0.0127324,0
87,0.56,112,0.0253761,0
73,0.12,4,0.0142104,0
56,0.79,71,0.00973063,1
60,0.28,10,0.0104351,0
75,0.939999,81,0.0181505,1
63,0.939999,71,0.0113566,1
90,0.45,15,0.0204526,0
67,0.5,36,0.0120133,0
78,0.849999,91,0.0167768,1
81,0.76,110,0.021176,1
70,0.4,11,0.0140806,0
96,0.22,3,0.024492,0
56,0.8,71,0.00898816,1
73,0.13,4,0.0161567,0
99,0.15,7,0.0244195,0
60,0.29,10,0.00945667,0
63,0.949999,67,0.0109983,1
56,0.81,78,0.00811963,1
84,0.62,201,0.0243135,1
93,0.38,20,0.0236234,0
87,0.57,112,0.0240437,0
67,0.51,20,0.0142085,0
70,0.41,15,0.0130339,0
75,0.949999,82,0.0180384,1
60,0.3,5,0.00985032,0
78,0.859999,92,0.0167674,1
56,0.82,67,0.00896997,1
63,0.959999,68,0.0114952,1
90,0.46,18,0.022496,0
73,0.14,3,0.0137116,0
81,0.77,106,0.019865,1
60,0.31,12,0.00917039,0
67,0.52,24,0.0132862,0
96,0.23,4,0.0250354,0
70,0.42,13,0.0140221,0
56,0.83,68,0.0102138,1
99,0.16,2,0.0241618,0
75,0.959999,81,0.0168685,1
63,0.969999,67,0.013081,1
78,0.869999,90,0.0173429,1
73,0.15,3,0.0145411,0
93,0.39,17,0.0238123,0
60,0.32,5,0.00943515,0
84,0.63,160,0.0262635,1
87,0.58,120,0.0250071,0
56,0.839999,68,0.00845962,1
67,0.53,43,0.0133434,0
81,0.78,103,0.0193028,1
70,0.43,14,0.0136904,0
90,0.47,25,0.0233977,0
63,0.979999,67,0.0110439,1
60,0.33,7,0.00893943,0
56,0.849999,64,0.00994999,1
75,0.969999,79,0.0164282,1
78,0.879999,89,0.0155775,1
73,0.16,6,0.0156181,0
96,0.24,6,0.0247673,0
67,0.54,42,0.0138493,0
99,0.17,3,0.0239299,0
60,0.34,10,0.0110344,0
63,0.989999,66,0.0119946,1
70,0.44,12,0.0148757,0
93,0.4,14,0.0227209,0
56,0.859999,68,0.0102466,1
81,0.79,103,0.0199551,1
84,0.64,146,0.0242525,1
60,0.35,9,0.00893237,0
87,0.59,219,0.0271451,1
73,0.17,2,0.0141837,0
90,0.48,20,0.0219189,0
63,0.999999,64,0.0103239,1
75,0.979999,80,0.0176932,1
78,0.889999,90,0.0167516,1
67,0.55,73,0.0135981,0
56,0.869999,66,0.00886943,1
70,0.45,18,0.0125937,0
60,0.36,8,0.00900912,0
96,0.25,12,0.0230246,0
64,0.01,2,0.00987538,0
56,0.879999,65,0.0114103,1
81,0.8,101,0.0191721,1
67,0.56,36,0.0130755,0
99,0.18,5,0.0258688,0
73,0.18,4,0.0161893,0
93,0.41,9,0.0257162,0
60,0.37,5,0.0106255,0
70,0.46,24,0.014271,0
78,0.899999,90,0.017663,1
75,0.989999,78,0.0185399,1
64,0.02,2,0.00879506,0
87,0.6,55,0.0206315,0
84,0.65,135,0.0241726,1
56,0.889999,64,0.00882647,1
90,0.49,64,0.0246688,0
60,0.38,11,0.00955925,0
67,0.57,84,0.0142682,0
73,0.19,3,0.0144174,0
64,0.03,3,0.0110874,0
56,0.899999,64,0.0110059,1
70,0.47,17,0.0139994,0
81,0.81,99,0.0191376,1
78,0.909999,87,0.0171756,1
96,0.26,7,0.0270878,0
75,0.999999,76,0.0170991,1
60,0.39,13,0.00911057,0
99,0.19,4,0.024824,0
64,0.04,2,0.00969694,0
93,0.42,19,0.0241589,0
56,0.909999,65,0.0102724,1
67,0.58,48,0.0147675,0
84,0.66,145,0.0236575,1
70,0.48,19,0.0127173,0
60,0.4,16,0.00913961,0
73,0.2,5,0.016422,0
87,0.61,216,0.0270611,1
90,0.5,42,0.0227799,0
64,0.05,2,0.00936444,0
76,0.01,1,0.0142331,0
81,0.82,98,0.0183831,1
56,0.919999,62,0.00912435,1
78,0.919999,87,0.0162216,1
60,0.41,10,0.00968556,0
67,0.59,90,0.0145058,0
70,0.49,14,0.0140882,0
64,0.06,3,0.0114647,0
73,0.21,10,0.015396,0
56,0.929999,63,0.0104204,1
96,0.27,5,0.0265712,0
60,0.42,10,0.00968134,0
93,0.43,18,0.0234829,0
99,0.2,4,0.0260714,0
76,0.02,1,0.0155567,0
84,0.67,202,0.0237059,1
78,0.929999,85,0.0171776,1
64,0.07,2,0.00926799,0
87,0.62,207,0.0240357,1
90,0.51,30,0.0237946,0
81,0.83,96,0.0193487,1
56,0.939999,62,0.0098757,1
70,0.5,37,0.01378,0
60,0.43,11,0.00878279,0
67,0.6,141,0.0168754,1
73,0.22,4,0.0139348,0
64,0.08,2,0.011189,0
56,0.949999,60,0.00981422,1
76,0.03,2,0.0166111,0
60,0.44,11,0.010071,0
78,0.939999,85,0.0167697,1
70,0.51,27,0.0143326,0
96,0.28,10,0.0265849,0
84,0.68,135,0.0232017,1
67,0.61,160,0.0160151,1
81,0.839999,95,0.0198375,1
73,0.23,4,0.0160094,0
56,0.959999,60,0.0092952,1
93,0.44,59,0.0259529,0
64,0.09,2,0.0103008,0
99,0.21,3,0.0270774,0
60,0.45,12,0.00874036,0
90,0.52,41,0.0231036,0
87,0.63,151,0.0236494,1
76,0.04,2,0.0155964,0
70,0.52,21,0.0132148,0
64,0.1,3,0.00990513,0
56,0.969999,60,0.0104186,1
60,0.46,14,0.00936891,0
78,0.949999,84,0.01623,1
67,0.62,102,0.0145309,1
73,0.24,4,0.0147258,0
81,0.849999,93,0.0195656,1
56,0.979999,60,0.00902539,1
64,0.11,4,0.00973216,0
60,0.47,23,0.0105478,0
76,0.05,2,0.0160597,0
93,0.45,12,0.0240675,0
96,0.29,7,0.0263141,0
84,0.69,122,0.0252587,1
70,0.53,43,0.0154647,0
87,0.64,177,0.0239821,1
90,0.53,73,0.024736,0
67,0.63,116,0.0138568,1
78,0.959999,84,0.0171553,1
56,0.989999,59,0.00891119,1
99,0.22,6,0.0272966,0
73,0.25,4,0.014204,0
64,0.12,2,0.00915798,0
60,0.48,27,0.0102947,0
81,0.859999,96,0.0174955,1
56,0.999999,57,0.00926,1
76,0.06,3,0.0161341,0
70,0.54,34,0.014412,0
64,0.13,4,0.010189,0
60,0.49,9,0.00948231,0
67,0.64,112,0.0158421,1
73,0.26,5,0.0165802,0
78,0.969999,83,0.0179428,1
93,0.46,18,0.0240349,0
84,0.7,128,0.0243869,1
64,0.14,2,0.00943968,0
60,0.5,22,0.00816088,0
96,0.3,7,0.0252425,0
87,0.65,200,0.0233396,1
90,0.54,48,0.0230086,0
70,0.55,41,0.011841,0
99,0.23,9,0.0229673,0
76,0.07,3,0.0141947,0
81,0.869999,92,0.0169837,1
67,0.65,107,0.0134242,1
60,0.51,31,0.00874074,0
73,0.27,4,0.0132216,0
64,0.15,4,0.0101874,0
78,0.979999,83,0.0150389,1
70,0.56,54,0.0146705,0
76,0.08,2,0.0147231,0
64,0.16,4,0.00927124,0
60,0.52,28,0.0103781,0
84,0.71,118,0.0204232,1
93,0.47,13,0.02124,0
90,0.55,15,0.0202576,0
81,0.879999,92,0.0171966,1
67,0.66,119,0.0144306,1
87,0.66,142,0.0219938,1
73,0.28,4,0.0135602,0
96,0.31,13,0.0241178,0
99,0.24,6,0.0254601,0
70,0.57,43,0.0122543,0
64,0.17,2,0.00998622,0
78,0.989999,81,0.0172476,1
60,0.53,54,0.010211,0
76,0.09,2,0.0134068,0
67,0.67,106,0.0138074,1
73,0.29,5,0.0137401,0
81,0.889999,92,0.0174303,1
60,0.54,57,0.00992387,0
64,0.18,4,0.0104989,0
84,0.72,114,0.0213925,1
93,0.48,22,0.0224523,0
87,0.67,158,0.0222319,1
78,0.999999,79,0.0162231,1
70,0.58,168,0.0166082,1
90,0.56,97,0.0241134,0
76,0.1,4,0.0137166,0
96,0.32,8,0.0221287,0
67,0.68,101,0.0116298,1
60,0.55,35,0.00850807,0
64,0.19,4,0.00861638,0
73,0.3,12,0.013651,0
99,0.25,7,0.0248932,0
81,0.899999,92,0.0166714,1
64,0.2,6,0.00897627,0
60,0.56,36,0.00958208,0
79,0.01,2,0.0150076,0
70,0.59,100,0.0151636,0
67,0.69,105,0.0131495,1
84,0.73,113,0.0199377,1
76,0.11,2,0.0153508,0
73,0.31,7,0.0133859,0
93,0.49,33,0.0238705,0
60,0.57,110,0.00976249,1
64,0.21,3,0.010099,0
87,0.68,137,0.0231048,1
96,0.33,9,0.0229704,0
67,0.7,97,0.0121143,1
81,0.909999,90,0.0179686,1
90,0.57,187,0.0285629,0
79,0.02,3,0.0145013,0
99,0.26,7,0.022062,0
76,0.12,2,0.0142417,0
73,0.32,5,0.0120177,0
60,0.58,96,0.00889979,1
70,0.6,183,0.0155689,1
64,0.22,2,0.00903113,0
84,0.74,122,0.0212416,1
67,0.71,95,0.0123061,1
64,0.23,6,0.0105951,0
60,0.59,60,0.0112025,0
93,0.5,14,0.0223043,0
87,0.69,131,0.0212523,1
79,0.03,2,0.0151323,0
73,0.33,4,0.0143499,0
76,0.13,3,0.0144986,0
81,0.919999,88,0.0176593,1
70,0.61,190,0.0157354,1
96,0.34,7,0.0250078,0
90,0.58,81,0.0212449,0
64,0.24,4,0.010007,0
60,0.6,109,0.00997684,1
67,0.72,94,0.0124464,1
99,0.27,9,0.0246543,0
84,0.75,106,0.0193736,1
76,0.14,2,0.0138309,0
73,0.34,9,0.0140381,0
79,0.04,2,0.0143485,0
64,0.25,6,0.00975592,0
70,0.62,177,0.0154375,1
81,0.929999,89,0.0165249,1
60,0.61,135,0.0110273,1
93,0.51,34,0.0204938,0
87,0.7,128,0.0201496,1
67,0.73,98,0.0136328,1
64,0.26,7,0.0100642,0
73,0.35,7,0.0134765,0
96,0.35,8,0.0232299,0
76,0.15,4,0.0141899,0
79,0.05,3,0.0146268,0
60,0.62,125,0.010879,1
90,0.59,116,0.0252595,0
70,0.63,169,0.0141842,1
84,0.76,109,0.0204683,1
67,0.74,94,0.0130688,1
99,0.28,9,0.0249643,0
81,0.939999,89,0.0170152,1
64,0.27,6,0.00885914,0
60,0.63,102,0.00940645,1
73,0.36,14,0.013227,0
87,0.71,123,0.0217011,1
93,0.52,33,0.0239131,0
79,0.06,3,0.01435,0
76,0.16,4,0.0152448,0
64,0.28,8,0.0091772,0
70,0.64,163,0.0147979,1
67,0.75,85,0.0135188,1
60,0.64,97,0.00976088,1
84,0.77,108,0.0204075,1
81,0.949999,87,0.0183028,1
96,0.36,8,0.0254349,0
64,0.29,7,0.00933955,0
90,0.6,125,0.0246427,0
73,0.37,13,0.0154125,0
60,0.65,131,0.0092139,1
79,0.07,2,0.014317,0
76,0.17,4,0.0151518,0
99,0.29,9,0.0246623,0
67,0.76,90,0.0122249,1
70,0.65,118,0.0144897,1
87,0.72,127,0.0199431,1
64,0.3,4,0.00945014,0
93,0.53,66,0.023607,0
60,0.66,111,0.0095308,1
79,0.08,2,0.0126648,0
81,0.959999,86,0.017276,1
73,0.38,20,0.0146627,0
76,0.18,3,0.0145511,0
64,0.31,6,0.00967274,0
67,0.77,89,0.0130494,1
84,0.78,110,0.0213683,1
70,0.66,117,0.0147374,1
96,0.37,5,0.0244549,0
60,0.67,125,0.0105438,1
90,0.61,165,0.0237536,1
87,0.73,121,0.0214321,1
99,0.3,8,0.0242187,0
64,0.32,5,0.0104212,0
79,0.09,2,0.0137534,0
73,0.39,12,0.0146673,0
67,0.78,86,0.0129354,1
60,0.68,104,0.00916075,1
81,0.969999,86,0.0168046,1
76,0.19,4,0.0156317,0
93,0.54,32,0.0227635,0
70,0.67,105,0.0140955,1
64,0.33,7,0.00982566,0
84,0.79,104,0.0201468,1
60,0.69,98,0.00941083,1
79,0.1,2,0.0153239,0
96,0.38,6,0.0218907,0
73,0.4,12,0.0146743,0
67,0.79,84,0.0141627,1
64,0.34,6,0.00970758,0
76,0.2,4,0.0150296,0
87,0.74,113,0.0214225,1
81,0.979999,85,0.0171538,1
60,0.7,89,0.00892031,1
70,0.68,120,0.0154713,1
90,0.62,182,0.0278849,1
99,0.31,10,0.0241575,0
67,0.8,88,0.011473,1
79,0.11,2,0.0131485,0
64,0.35,8,0.00957075,0
93,0.55,36,0.0235983,0
73,0.41,9,0.0133104,0
84,0.8,106,0.0205004,1
60,0.71,98,0.0103,1
76,0.21,6,0.0141744,0
70,0.69,99,0.0130192,1
81,0.989999,84,0.0168317,1
96,0.39,12,0.0227005,0
64,0.36,11,0.010409,0
67,0.81,83,0.0125036,1
60,0.72,87,0.00967344,1
87,0.75,117,0.0219052,1
