n,p,n_steps,time,bottom_reached
90,0.15,2,0.0235662,0
67,0.06,2,0.0140448,0
63,0.39,6,0.0121559,0
52,0.54,44,0.00913153,0
69,0.859999,89,0.0166345,1
72,0.79,88,0.0163321,1
81,0.42,13,0.0202676,0
56,0.04,2,0.00945212,0
59,0.78,77,0.0100617,1
84,0.35,10,0.0203202,0
52,0.55,27,0.00898982,0
87,0.28,6,0.0218301,0
78,0.5,24,0.0171847,0
93,0.13,5,0.0228314,0
56,0.05,3,0.00840076,0
63,0.4,26,0.0130044,0
67,0.07,2,0.0132453,0
75,0.62,142,0.0199853,1
95,0.999999,96,0.0267338,1
69,0.869999,81,0.016014,1
59,0.79,73,0.0118245,1
72,0.8,87,0.0160349,1
52,0.56,39,0.00943568,0
56,0.06,1,0.00839598,0
98,0.949999,105,0.0322715,1
81,0.43,20,0.0218383,0
84,0.36,5,0.0188383,0
90,0.16,3,0.024747,0
63,0.41,17,0.011556,0
67,0.08,2,0.0141506,0
52,0.57,13,0.00871003,0
59,0.8,75,0.0116205,1
78,0.51,35,0.0185653,0
56,0.07,2,0.00937442,0
87,0.29,9,0.0215784,0
69,0.879999,79,0.0154749,1
75,0.63,115,0.0191777,1
93,0.14,3,0.0230009,0
72,0.81,89,0.0159902,1
63,0.42,11,0.0113356,0
52,0.58,129,0.00901419,1
56,0.08,2,0.00855779,0
59,0.81,76,0.00949429,1
96,0.01,1,0.0243651,0
67,0.09,3,0.0117885,0
84,0.37,9,0.0206293,0
56,0.09,3,0.00818935,0
81,0.44,10,0.0220267,0
52,0.59,61,0.00979989,0
69,0.889999,78,0.0160127,1
90,0.17,3,0.0242367,0
63,0.43,6,0.0127983,0
59,0.82,74,0.011157,1
78,0.52,35,0.0221348,0
98,0.959999,106,0.0298371,1
72,0.82,86,0.0179475,1
67,0.1,3,0.0130608,0
75,0.64,158,0.0202039,1
87,0.3,7,0.0219445,0
52,0.6,37,0.00734489,0
56,0.1,2,0.0093016,0
93,0.15,4,0.0226342,0
59,0.83,71,0.010319,1
63,0.44,14,0.0121136,0
52,0.61,95,0.00851509,1
56,0.11,2,0.00836873,0
84,0.38,10,0.0198921,0
69,0.899999,77,0.0168396,1
67,0.11,2,0.0144698,0
72,0.83,86,0.0154461,1
96,0.02,2,0.0289279,0
81,0.45,27,0.0221345,0
59,0.839999,71,0.0103761,1
52,0.62,101,0.00878676,1
78,0.53,25,0.0206073,0
90,0.18,3,0.0233918,0
56,0.12,2,0.00909688,0
63,0.45,9,0.0117036,0
75,0.65,161,0.0211443,1
87,0.31,7,0.0220698,0
93,0.16,5,0.0221075,0
52,0.63,91,0.00800968,1
67,0.12,3,0.0129165,0
69,0.909999,78,0.0149613,1
59,0.849999,70,0.0101998,1
56,0.13,2,0.00902063,0
98,0.969999,103,0.0320309,1
72,0.839999,88,0.0172766,1
63,0.46,16,0.0124352,0
84,0.39,6,0.0216639,0
52,0.64,86,0.00817909,1
81,0.46,27,0.0207065,0
56,0.14,4,0.00843355,0
59,0.859999,69,0.0110349,1
78,0.54,26,0.0196553,0
67,0.13,4,0.0127219,0
75,0.66,142,0.0195579,1
96,0.03,2,0.0262503,0
69,0.919999,76,0.0149381,1
52,0.65,88,0.00775512,1
90,0.19,4,0.0235929,0
87,0.32,9,0.0213194,0
56,0.15,3,0.00765544,0
63,0.47,16,0.0133043,0
93,0.17,5,0.022016,0
59,0.869999,69,0.0108393,1
72,0.849999,85,0.0172471,1
52,0.66,82,0.00850641,1
67,0.14,4,0.0127426,0
56,0.16,3,0.00806792,0
63,0.48,16,0.00996915,0
84,0.4,11,0.0221835,0
81,0.47,33,0.022116,0
78,0.55,44,0.0200358,0
59,0.879999,72,0.0098448,1
69,0.929999,76,0.0169105,1
52,0.67,80,0.00909558,1
56,0.17,4,0.00833768,0
98,0.979999,103,0.0309116,1
75,0.67,125,0.020482,1
87,0.33,4,0.0204852,0
67,0.15,2,0.0127795,0
90,0.2,4,0.0229344,0
72,0.859999,86,0.0170227,1
63,0.49,20,0.0119712,0
96,0.04,2,0.0268769,0
52,0.68,104,0.0086457,1
59,0.889999,68,0.0102653,1
56,0.18,4,0.00854792,0
93,0.18,4,0.022616,0
69,0.939999,75,0.0159278,1
52,0.69,76,0.00836762,1
78,0.56,64,0.0194846,0
59,0.899999,67,0.00961441,1
67,0.16,3,0.0135372,0
84,0.41,13,0.0228931,0
56,0.19,3,0.00943737,0
63,0.5,11,0.0116673,0
81,0.48,23,0.0221435,0
75,0.68,117,0.0196027,1
72,0.869999,85,0.0179331,1
52,0.7,79,0.00742222,1
87,0.34,8,0.0207485,0
56,0.2,4,0.00868917,0
59,0.909999,67,0.010592,1
69,0.949999,76,0.0149703,1
90,0.21,4,0.0242694,0
98,0.989999,101,0.029513,1
67,0.17,5,0.0125701,0
63,0.51,20,0.0127989,0
52,0.71,83,0.00848681,1
93,0.19,4,0.0229386,0
96,0.05,2,0.0283611,0
56,0.21,4,0.00881686,0
84,0.42,15,0.019873,0
78,0.57,67,0.0214806,0
59,0.919999,66,0.0103571,1
75,0.69,115,0.0200501,1
52,0.72,77,0.00883149,1
72,0.879999,81,0.0182466,1
81,0.49,59,0.0231533,0
63,0.52,25,0.0114742,0
56,0.22,3,0.0077997,0
67,0.18,3,0.0142767,0
69,0.959999,74,0.0159965,1
87,0.35,8,0.0226597,0
59,0.929999,66,0.0105834,1
52,0.73,79,0.00916855,1
56,0.23,5,0.00953805,0
90,0.22,4,0.0239996,0
93,0.2,4,0.0219872,0
72,0.889999,81,0.0145394,1
63,0.53,21,0.0137786,0
84,0.43,22,0.0197461,0
67,0.19,2,0.0135122,0
98,0.999999,99,0.0288215,1
59,0.939999,65,0.0101355,1
52,0.74,75,0.00963931,1
69,0.969999,73,0.0148766,1
75,0.7,105,0.0208796,1
81,0.5,17,0.0187342,0
78,0.58,89,0.0231354,0
96,0.06,3,0.0264121,0
56,0.24,6,0.00945048,0
52,0.75,72,0.00824959,1
63,0.54,61,0.0121716,0
59,0.949999,64,0.00938892,1
87,0.36,10,0.0231475,0
56,0.25,5,0.00887143,0
72,0.899999,80,0.0162358,1
67,0.2,3,0.0147985,0
69,0.979999,73,0.0153745,1
52,0.76,68,0.00785584,1
90,0.23,5,0.0230631,0
93,0.21,4,0.0222302,0
59,0.959999,65,0.00978067,1
84,0.44,21,0.0217602,0
56,0.26,6,0.00815377,0
75,0.71,110,0.0191687,1
63,0.55,75,0.0142367,0
52,0.77,66,0.0074188,1
81,0.51,21,0.0219132,0
78,0.59,97,0.0229911,0
67,0.21,6,0.013368,0
99,0.01,1,0.0284965,0
96,0.07,3,0.0259645,0
59,0.969999,63,0.00965757,1
56,0.27,5,0.00901895,0
72,0.909999,82,0.016781,1
69,0.989999,73,0.0158544,1
52,0.78,67,0.00846255,1
87,0.37,25,0.0221351,0
63,0.56,55,0.0132116,0
56,0.28,7,0.00885086,0
93,0.22,5,0.0221767,0
90,0.24,4,0.0223932,0
59,0.979999,63,0.0107507,1
75,0.72,106,0.0194577,1
67,0.22,5,0.013694,0
52,0.79,71,0.0089118,1
84,0.45,21,0.0214104,0
72,0.919999,80,0.0151958,1
81,0.52,26,0.0211792,0
78,0.6,65,0.0204358,0
69,0.999999,70,0.0155806,1
56,0.29,5,0.009735,0
63,0.57,136,0.0127609,1
52,0.8,64,0.00938584,1
59,0.989999,62,0.0107779,1
67,0.23,4,0.0128264,0
96,0.08,2,0.025141,0
87,0.38,12,0.02143,0
99,0.02,2,0.0270774,0
56,0.3,5,0.00903643,0
59,0.999999,60,0.00850985,1
52,0.81,65,0.00920763,1
75,0.73,115,0.0210577,1
70,0.01,1,0.0144151,0
90,0.25,5,0.0225021,0
72,0.929999,80,0.0171344,1
63,0.58,30,0.0127378,0
84,0.46,15,0.0211331,0
93,0.23,7,0.0239442,0
78,0.61,85,0.0201667,0
81,0.53,44,0.0210567,0
56,0.31,5,0.00925371,0
67,0.24,6,0.0143653,0
52,0.82,62,0.00842583,1
60,0.01,2,0.0103401,0
56,0.32,8,0.00895946,0
87,0.39,10,0.0212341,0
63,0.59,131,0.0133347,1
70,0.02,1,0.0141431,0
52,0.83,63,0.00936187,1
60,0.02,1,0.00982753,0
72,0.939999,79,0.0172238,1
96,0.09,3,0.0260049,0
67,0.25,4,0.0124346,0
75,0.74,100,0.0195723,1
99,0.03,2,0.026571,0
56,0.33,9,0.00860889,0
84,0.47,15,0.0217625,0
90,0.26,5,0.023678,0
93,0.24,4,0.0236495,0
52,0.839999,62,0.00966651,1
81,0.54,11,0.0216563,0
78,0.62,78,0.0221059,0
63,0.6,110,0.013175,1
60,0.03,1,0.00987923,0
70,0.03,2,0.0154692,0
56,0.34,3,0.00760315,0
67,0.26,6,0.0132782,0
52,0.849999,62,0.00917417,1
72,0.949999,78,0.0171877,1
87,0.4,18,0.0213328,0
60,0.04,2,0.0107005,0
56,0.35,16,0.00943724,0
75,0.75,103,0.0204353,1
63,0.61,132,0.0138034,1
52,0.859999,61,0.00835801,1
96,0.1,3,0.0256364,0
70,0.04,2,0.0152867,0
67,0.27,7,0.0142964,0
90,0.27,11,0.0229957,0
84,0.48,22,0.0247183,0
99,0.04,2,0.0275282,0
81,0.55,23,0.0214791,0
60,0.05,1,0.00972243,0
56,0.36,19,0.00875766,0
78,0.63,148,0.0227544,1
93,0.25,4,0.0240441,0
72,0.959999,78,0.0161114,1
52,0.869999,61,0.0082804,1
63,0.62,123,0.0111982,1
60,0.06,2,0.00922636,0
56,0.37,9,0.00912248,0
75,0.76,95,0.019098,1
87,0.41,10,0.0237468,0
52,0.879999,60,0.00800633,1
67,0.28,4,0.0145067,0
70,0.05,2,0.0167961,0
56,0.38,6,0.00907248,0
63,0.63,100,0.0145073,1
52,0.889999,59,0.00792997,1
60,0.07,3,0.0103925,0
72,0.969999,76,0.0172255,1
84,0.49,36,0.0221923,0
90,0.28,5,0.0227124,0
96,0.11,4,0.0262238,0
78,0.64,148,0.0221146,1
93,0.26,6,0.0235084,0
67,0.29,6,0.01231,0
81,0.56,168,0.0257537,0
99,0.05,4,0.0262069,0
52,0.899999,60,0.00730946,1
56,0.39,6,0.00850941,0
70,0.06,2,0.0141175,0
60,0.08,3,0.00912962,0
75,0.77,97,0.018137,1
63,0.64,135,0.0114602,1
87,0.42,11,0.0219919,0
52,0.909999,59,0.00846248,1
72,0.979999,76,0.0157274,1
56,0.4,4,0.0101808,0
60,0.09,2,0.00907775,0
67,0.3,5,0.0141312,0
52,0.919999,59,0.00817046,1
84,0.5,27,0.0217378,0
63,0.65,103,0.0138566,1
90,0.29,4,0.0230698,0
70,0.07,2,0.0170187,0
75,0.78,98,0.0165749,1
56,0.41,10,0.00878995,0
78,0.65,159,0.0227436,1
81,0.57,40,0.0213125,0
60,0.1,3,0.0105108,0
96,0.12,2,0.026336,0
93,0.27,5,0.0239826,0
52,0.929999,57,0.00897631,1
99,0.06,3,0.0270523,0
72,0.989999,75,0.0174793,1
67,0.31,13,0.0144802,0
56,0.42,13,0.00954508,0
87,0.43,13,0.022301,0
63,0.66,116,0.0127373,1
60,0.11,2,0.0108098,0
70,0.08,2,0.0145779,0
52,0.939999,58,0.00746109,1
56,0.43,8,0.0103785,0
84,0.51,15,0.0228215,0
75,0.79,95,0.0205415,1
78,0.66,125,0.0221063,1
90,0.3,11,0.0232302,0
67,0.32,5,0.0144758,0
60,0.12,3,0.00940605,0
52,0.949999,57,0.00905619,1
81,0.58,86,0.0230286,0
63,0.67,94,0.0131117,1
72,0.999999,73,0.0165287,1
93,0.28,6,0.022967,0
96,0.13,3,0.0242345,0
70,0.09,2,0.0155165,0
56,0.44,12,0.00951324,0
52,0.959999,57,0.00783456,1
60,0.13,2,0.00916558,0
87,0.44,25,0.0236419,0
99,0.07,2,0.0268103,0
67,0.33,7,0.0143136,0
63,0.68,102,0.0136582,1
56,0.45,23,0.00932018,0
52,0.969999,56,0.00822029,1
73,0.01,2,0.0154754,0
75,0.8,93,0.0202297,1
84,0.52,44,0.0220664,0
60,0.14,5,0.0106672,0
78,0.67,129,0.0217815,1
70,0.1,4,0.0154838,0
90,0.31,9,0.0230532,0
56,0.46,20,0.00798323,0
52,0.979999,56,0.00906991,1
93,0.29,5,0.0230979,0
81,0.59,178,0.0260756,1
67,0.34,6,0.0143479,0
63,0.69,96,0.013858,1
96,0.14,2,0.0254938,0
60,0.15,5,0.0101633,0
56,0.47,16,0.00797207,0
73,0.02,1,0.0163039,0
52,0.989999,55,0.00834094,1
87,0.45,20,0.0237507,0
75,0.81,93,0.0194166,1
70,0.11,2,0.0175027,0
99,0.08,2,0.0289343,0
60,0.16,5,0.0101931,0
84,0.53,25,0.0213284,0
56,0.48,9,0.0093385,0
78,0.68,112,0.0206359,1
52,0.999999,53,0.0087967,1
63,0.7,93,0.0136476,1
67,0.35,7,0.0148275,0
90,0.32,7,0.022654,0
93,0.3,4,0.0215719,0
60,0.17,5,0.00910093,0
73,0.03,1,0.0160045,0
56,0.49,17,0.0082017,0
81,0.6,144,0.0238946,1
96,0.15,3,0.024354,0
63,0.71,97,0.0116338,1
70,0.12,3,0.0160649,0
75,0.82,93,0.0190508,1
87,0.46,12,0.022509,0
67,0.36,8,0.0141924,0
56,0.5,22,0.00909641,0
60,0.18,5,0.00942069,0
84,0.54,16,0.0201069,0
78,0.69,111,0.0192656,1
73,0.04,2,0.0143773,0
99,0.09,4,0.02694,0
63,0.72,94,0.0133618,1
56,0.51,49,0.00901657,0
90,0.33,7,0.0231953,0
60,0.19,4,0.00977542,0
93,0.31,9,0.0209301,0
67,0.37,14,0.0126404,0
70,0.13,4,0.0146185,0
81,0.61,144,0.0236238,1
60,0.2,3,0.00794274,0
56,0.52,20,0.00879725,0
75,0.83,92,0.0200194,1
96,0.16,7,0.0228697,0
87,0.47,20,0.0205215,0
73,0.05,2,0.0139769,0
63,0.73,83,0.0107954,1
78,0.7,110,0.0195185,1
84,0.55,57,0.0205159,0
67,0.38,11,0.0126892,0
60,0.21,4,0.00857974,0
56,0.53,78,0.00899677,0
70,0.14,3,0.015568,0
63,0.74,93,0.01164,1
93,0.32,6,0.0212444,0
90,0.34,15,0.0219757,0
73,0.06,3,0.0151693,0
99,0.1,5,0.0272225,0
56,0.54,28,0.00945628,0
60,0.22,6,0.0100031,0
75,0.839999,90,0.0188088,1
67,0.39,19,0.0135399,0
87,0.48,14,0.0195417,0
70,0.15,5,0.0129079,0
96,0.17,4,0.0218982,0
81,0.62,167,0.0241943,1
78,0.71,125,0.0200257,1
63,0.75,82,0.0108553,1
56,0.55,31,0.00797573,0
84,0.56,45,0.021764,0
60,0.23,3,0.00920061,0
73,0.07,3,0.0140391,0
67,0.4,7,0.0132626,0
93,0.33,8,0.0218216,0
56,0.56,110,0.00915135,1
75,0.849999,88,0.0171766,1
60,0.24,10,0.00894762,0
70,0.16,4,0.0148255,0
63,0.76,93,0.01334,1
90,0.35,9,0.0242542,0
87,0.49,26,0.019979,0
78,0.72,113,0.0177451,1
56,0.57,41,0.00860495,0
96,0.18,4,0.0223661,0
99,0.11,4,0.027391,0
73,0.08,2,0.0150304,0
60,0.25,11,0.00914117,0
81,0.63,185,0.023357,1
67,0.41,14,0.0132418,0
63,0.77,83,0.0112784,1
84,0.57,69,0.0234886,0
70,0.17,5,0.0135523,0
75,0.859999,89,0.0158113,1
56,0.58,33,0.00818392,0
60,0.26,5,0.00909476,0
93,0.34,10,0.0228762,0
67,0.42,13,0.0132083,0
90,0.36,12,0.0215629,0
87,0.5,14,0.0197729,0
73,0.09,2,0.0147392,0
63,0.78,82,0.0113672,1
56,0.59,47,0.00918529,0
78,0.73,106,0.0198035,1
60,0.27,6,0.00842354,0
70,0.18,4,0.0142734,0
81,0.64,126,0.0209263,1
96,0.19,8,0.0225751,0
75,0.869999,87,0.0171346,1
99,0.12,4,0.0247599,0
56,0.6,98,0.00945687,0
67,0.43,8,0.0115966,0
63,0.79,80,0.0121486,1
60,0.28,8,0.00944384,0
73,0.1,3,0.0147616,0
84,0.58,179,0.0252829,0
56,0.61,94,0.00851486,1
70,0.19,4,0.0147743,0
93,0.35,10,0.0215023,0
78,0.74,104,0.0192523,1
87,0.51,39,0.0212255,0
60,0.29,5,0.00950307,0
90,0.37,6,0.0228361,0
67,0.44,11,0.0120595,0
63,0.8,78,0.0113578,1
75,0.879999,87,0.0173594,1
56,0.62,144,0.00846773,1
73,0.11,2,0.0139714,0
81,0.65,122,0.0234284,1
60,0.3,7,0.00893123,0
96,0.2,8,0.0241414,0
70,0.2,5,0.0151088,0
99,0.13,2,0.0258845,0
56,0.63,120,0.00875313,1
63,0.81,77,0.0128985,1
67,0.45,29,0.0137559,0
78,0.75,110,0.0188138,1
93,0.36,13,0.020905,0
60,0.31,9,0.00961777,0
87,0.52,36,0.0202386,0
75,0.889999,84,0.0161827,1
84,0.59,226,0.0268829,1
90,0.38,13,0.0207596,0
73,0.12,4,0.0149618,0
56,0.64,104,0.00949693,1
63,0.82,77,0.0121209,1
67,0.46,22,0.0121265,0
70,0.21,7,0.0152001,0
60,0.32,7,0.0101094,0
81,0.66,143,0.0218658,1
96,0.21,3,0.0226684,0
56,0.65,96,0.0106755,1
78,0.76,104,0.0183194,1
73,0.13,2,0.0151225,0
60,0.33,8,0.00958448,0
99,0.14,2,0.0247985,0
63,0.83,76,0.0122809,1
67,0.47,34,0.0125301,0
75,0.899999,84,0.0192384,1
93,0.37,14,0.0221231,0
87,0.53,29,0.0213931,0
70,0.22,5,0.0148481,0
90,0.39,9,0.0215986,0
56,0.66,91,0.00858204,1
84,0.6,165,0.0252042,1
60,0.34,4,0.00954244,0
63,0.839999,75,0.0116314,1
81,0.67,135,0.0217402,1
73,0.14,5,0.0151111,0
56,0.67,103,0.00903836,1
67,0.48,27,0.0131137,0
96,0.22,5,0.0210215,0
78,0.77,106,0.0175587,1
75,0.909999,83,0.0163475,1
70,0.23,4,0.0132927,0
60,0.35,6,0.00923912,0
56,0.68,94,0.0093476,1
63,0.849999,76,0.0122705,1
93,0.38,14,0.0223758,0
99,0.15,3,0.025418,0
87,0.54,84,0.0236101,0
67,0.49,52,0.0124765,0
60,0.36,10,0.00891815,0
73,0.15,3,0.0141715,0
90,0.4,11,0.0236822,0
84,0.61,183,0.023764,1
70,0.24,4,0.0141155,0
56,0.69,100,0.00952302,1
78,0.78,101,0.0185105,1
75,0.919999,83,0.0164655,1
81,0.68,130,0.0207807,1
63,0.859999,75,0.0108452,1
60,0.37,12,0.00903974,0
96,0.23,7,0.0224116,0
73,0.16,3,0.013876,0
67,0.5,37,0.0149156,0
56,0.7,76,0.0114211,1
70,0.25,4,0.0140381,0
60,0.38,10,0.00931385,0
87,0.55,30,0.0204208,0
93,0.39,14,0.0220317,0
63,0.869999,74,0.0122266,1
99,0.16,4,0.0256377,0
78,0.79,94,0.0181028,1
75,0.929999,83,0.0182436,1
56,0.71,82,0.00834028,1
90,0.41,14,0.0247873,0
60,0.39,12,0.00895955,0
73,0.17,3,0.013532,0
81,0.69,118,0.0215612,1
67,0.51,33,0.0143398,0
84,0.62,204,0.0257272,1
63,0.879999,73,0.0105981,1
96,0.24,4,0.0214322,0
70,0.26,5,0.0145206,0
56,0.72,75,0.00854697,1
60,0.4,8,0.0102867,0
87,0.56,65,0.0214911,0
67,0.52,33,0.0128172,0
73,0.18,4,0.0139595,0
93,0.4,12,0.0224654,0
63,0.889999,75,0.0117475,1
78,0.8,94,0.0182028,1
56,0.73,73,0.00898614,1
75,0.939999,81,0.0181438,1
70,0.27,4,0.0136666,0
60,0.41,14,0.010058,0
90,0.42,16,0.0243096,0
99,0.17,4,0.0265554,0
81,0.7,113,0.0228498,1
56,0.74,74,0.00857435,1
96,0.25,8,0.0206466,0
63,0.899999,71,0.0108222,1
84,0.63,138,0.0245594,1
67,0.53,81,0.0143807,0
73,0.19,2,0.0146461,0
60,0.42,9,0.0102734,0
70,0.28,5,0.0135589,0
56,0.75,87,0.00930332,1
87,0.57,48,0.0204137,0
75,0.949999,81,0.0183514,1
78,0.81,95,0.0199169,1
63,0.909999,71,0.0102682,1
93,0.41,25,0.0228883,0
60,0.43,15,0.0098685,0
56,0.76,85,0.00843699,1
73,0.2,4,0.0129777,0
67,0.54,35,0.013937,0
81,0.71,115,0.0206653,1
90,0.43,33,0.0236758,0
70,0.29,5,0.0140736,0
63,0.919999,70,0.0108972,1
99,0.18,3,0.0254871,0
84,0.64,178,0.0227875,1
60,0.44,17,0.00903867,0
96,0.26,4,0.0256484,0
56,0.77,74,0.00836992,1
75,0.959999,81,0.017517,1
87,0.58,23,0.0197336,0
78,0.82,94,0.0186411,1
73,0.21,5,0.0125805,0
67,0.55,37,0.0127853,0
63,0.929999,69,0.0111548,1
60,0.45,10,0.00906982,0
56,0.78,69,0.00877576,1
70,0.3,6,0.0125583,0
93,0.42,25,0.0235692,0
81,0.72,111,0.0219338,1
56,0.79,71,0.00809811,1
67,0.56,46,0.0133819,0
73,0.22,3,0.0140651,0
75,0.969999,80,0.0173815,1
90,0.44,8,0.0230368,0
60,0.46,24,0.0108934,0
63,0.939999,72,0.0127082,1
70,0.31,7,0.0133042,0
84,0.65,169,0.0241648,1
78,0.83,92,0.0199593,1
96,0.27,6,0.0249117,0
56,0.8,70,0.00806959,1
99,0.19,5,0.0267171,0
87,0.59,38,0.0220612,0
60,0.47,26,0.009677,0
93,0.43,11,0.0209877,0
63,0.949999,68,0.0117557,1
73,0.23,4,0.0142904,0
67,0.57,35,0.0149452,0
56,0.81,71,0.00865633,1
75,0.979999,79,0.0168617,1
70,0.32,7,0.013499,0
81,0.73,109,0.0209107,1
90,0.45,11,0.0206034,0
60,0.48,57,0.0119406,0
56,0.82,73,0.00900062,1
78,0.839999,94,0.0204785,1
63,0.959999,67,0.0118756,1
84,0.66,178,0.0232028,1
67,0.58,90,0.0134762,0
73,0.24,3,0.0142641,0
99,0.2,4,0.0230684,0
96,0.28,6,0.0242086,0
70,0.33,11,0.0141082,0
87,0.6,138,0.0249259,0
60,0.49,23,0.0089986,0
56,0.83,67,0.00794355,1
75,0.989999,78,0.0156265,1
63,0.969999,68,0.0105794,1
93,0.44,33,0.0241433,0
81,0.74,107,0.0202428,1
56,0.839999,68,0.00898702,1
60,0.5,15,0.00941223,0
90,0.46,14,0.0205811,0
78,0.849999,91,0.0168903,1
67,0.59,142,0.0148087,1
73,0.25,5,0.0148934,0
70,0.34,10,0.0141258,0
63,0.979999,67,0.012191,1
56,0.849999,67,0.00848799,1
60,0.51,26,0.0094993,0
75,0.999999,76,0.0181365,1
84,0.67,134,0.0255677,1
87,0.61,176,0.0224637,1
99,0.21,6,0.0247609,0
96,0.29,5,0.0262221,0
56,0.859999,64,0.00775313,1
93,0.45,14,0.0199202,0
73,0.26,9,0.0145455,0
67,0.6,118,0.0153088,1
81,0.75,124,0.0194214,1
70,0.35,7,0.0132047,0
60,0.52,11,0.00838542,0
63,0.989999,66,0.0104594,1
78,0.859999,89,0.0174203,1
56,0.869999,66,0.00771088,1
90,0.47,43,0.0241967,0
76,0.01,2,0.0158506,0
60,0.53,29,0.00950276,0
67,0.61,61,0.0140861,0
63,0.999999,64,0.013288,1
56,0.879999,65,0.00823337,1
70,0.36,8,0.0145006,0
73,0.27,6,0.015732,0
87,0.62,148,0.0233944,1
60,0.54,27,0.00914581,0
84,0.68,135,0.0245277,1
99,0.22,6,0.0238786,0
93,0.46,13,0.0211101,0
81,0.76,104,0.0203306,1
78,0.869999,92,0.0200305,1
56,0.889999,64,0.00695407,1
96,0.3,7,0.0255143,0
64,0.01,2,0.0100122,0
76,0.02,2,0.016714,0
67,0.62,126,0.0124814,1
70,0.37,6,0.0138945,0
73,0.28,9,0.0147803,0
60,0.55,58,0.0108133,0
56,0.899999,63,0.0087182,1
90,0.48,27,0.0236039,0
64,0.02,1,0.0107033,0
56,0.909999,64,0.00835474,1
60,0.56,125,0.00995991,0
78,0.879999,89,0.0186801,1
76,0.03,2,0.0154128,0
70,0.38,7,0.0121451,0
67,0.63,127,0.0147995,1
84,0.69,137,0.0220227,1
87,0.63,167,0.0227036,1
81,0.77,104,0.0214905,1
93,0.47,34,0.0219555,0
64,0.03,2,0.00897352,0
99,0.23,5,0.0254471,0
73,0.29,6,0.0154232,0
56,0.919999,63,0.00770507,1
96,0.31,11,0.0237014,0
60,0.57,176,0.0110743,0
90,0.49,29,0.0216977,0
56,0.929999,63,0.00777605,1
64,0.04,2,0.0114954,0
67,0.64,122,0.0140103,1
70,0.39,17,0.0152831,0
76,0.04,2,0.0162784,0
78,0.889999,88,0.0183555,1
73,0.3,7,0.0148825,0
60,0.58,70,0.00990092,0
81,0.78,106,0.0200906,1
93,0.48,17,0.0203174,0
56,0.939999,62,0.00835559,1
84,0.7,145,0.02174,1
87,0.64,154,0.023222,1
64,0.05,1,0.0112323,0
67,0.65,121,0.0139904,1
60,0.59,32,0.00862493,0
70,0.4,10,0.0133719,0
99,0.24,5,0.025127,0
56,0.949999,61,0.0080833,1
76,0.05,2,0.0149608,0
96,0.32,10,0.0244564,0
90,0.5,20,0.0209168,0
73,0.31,5,0.0159209,0
78,0.899999,88,0.0180942,1
64,0.06,3,0.0111326,0
56,0.959999,60,0.00774499,1
60,0.6,116,0.0110089,1
81,0.79,102,0.0208199,1
93,0.49,27,0.0211346,0
67,0.66,114,0.0148324,1
70,0.41,16,0.0147508,0
56,0.969999,60,0.00879562,1
76,0.06,2,0.0159092,0
87,0.65,162,0.0225923,1
64,0.07,3,0.0104765,0
84,0.71,124,0.0250171,1
60,0.61,153,0.00955707,1
73,0.32,8,0.0147789,0
78,0.909999,86,0.017094,1
56,0.979999,60,0.00863055,1
96,0.33,12,0.0240555,0
99,0.25,10,0.0259416,0
90,0.51,28,0.0232869,0
67,0.67,104,0.0135722,1
70,0.42,14,0.0142973,0
64,0.08,3,0.0112815,0
60,0.62,104,0.0113019,1
81,0.8,104,0.0198556,1
93,0.5,14,0.0200369,0
56,0.989999,59,0.00840089,1
76,0.07,3,0.0175193,0
73,0.33,9,0.015014,0
64,0.09,4,0.00953854,0
87,0.66,144,0.0215048,1
56,0.999999,57,0.00724322,1
84,0.72,119,0.0230946,1
60,0.63,140,0.0107789,1
78,0.919999,86,0.0190041,1
67,0.68,108,0.0151877,1
70,0.43,14,0.0150576,0
64,0.1,1,0.00963449,0
90,0.52,26,0.021868,0
76,0.08,2,0.0145059,0
96,0.34,13,0.0242028,0
60,0.64,117,0.00875136,1
99,0.26,7,0.0249721,0
81,0.81,104,0.0187264,1
73,0.34,6,0.0154678,0
93,0.51,44,0.0211639,0
67,0.69,105,0.0136334,1
64,0.11,3,0.00860287,0
70,0.44,15,0.0138965,0
87,0.67,155,0.0206803,1
60,0.65,175,0.00907028,1
78,0.929999,86,0.0175915,1
84,0.73,116,0.0211273,1
76,0.09,3,0.0147531,0
64,0.12,2,0.0084859,0
73,0.35,7,0.0145128,0
90,0.53,27,0.0207146,0
81,0.82,99,0.0185575,1
67,0.7,103,0.0134226,1
60,0.66,102,0.0103532,1
70,0.45,17,0.0132835,0
96,0.35,7,0.0214798,0
99,0.27,7,0.0219218,0
93,0.52,58,0.0191306,0
64,0.13,2,0.00888468,0
78,0.939999,85,0.016834,1
76,0.1,2,0.0143756,0
73,0.36,10,0.0129318,0
87,0.68,140,0.0197396,1
60,0.67,94,0.00915715,1
67,0.71,96,0.0113772,1
64,0.14,3,0.0100311,0
84,0.74,113,0.0220005,1
70,0.46,14,0.0138937,0
81,0.83,98,0.0180015,1
60,0.68,118,0.00910025,1
93,0.53,16,0.0186058,0
90,0.54,48,0.0238203,0
67,0.72,93,0.0120748,1
73,0.37,8,0.0149784,0
78,0.949999,84,0.0172243,1
64,0.15,4,0.0102208,0
96,0.36,11,0.0232542,0
76,0.11,4,0.0162342,0
