n,p,n_steps,time,bottom_reached
73,0.02,2,0.0153818,0
52,0.939999,57,0.00942795,1
60,0.06,2,0.011389,0
70,0.17,6,0.0145641,0
78,0.77,100,0.0207598,1
67,0.43,12,0.0138169,0
84,0.57,185,0.0269786,0
93,0.28,5,0.0264803,0
63,0.83,76,0.0136143,1
99,0.13,4,0.0290461,0
87,0.43,30,0.024555,0
56,0.56,59,0.010324,0
52,0.949999,57,0.00821381,1
90,0.41,12,0.0224585,0
75,0.879999,85,0.0182954,1
60,0.07,3,0.0111329,0
73,0.03,1,0.0171343,0
52,0.959999,57,0.00983771,1
70,0.18,5,0.0138201,0
63,0.839999,77,0.0117598,1
67,0.44,11,0.0132177,0
56,0.57,128,0.0110628,1
81,0.61,138,0.0264146,1
96,0.24,5,0.0262147,0
60,0.08,3,0.0088888,0
78,0.78,98,0.0185096,1
52,0.969999,55,0.0098233,1
75,0.889999,84,0.0183125,1
73,0.04,2,0.0147562,0
87,0.44,11,0.0232088,0
56,0.58,141,0.0119716,1
63,0.849999,75,0.0127462,1
84,0.58,185,0.02568,1
93,0.29,11,0.0255603,0
67,0.45,12,0.0132451,0
60,0.09,3,0.0107098,0
90,0.42,12,0.0224586,0
70,0.19,3,0.0149957,0
52,0.979999,55,0.00846528,1
99,0.14,4,0.0290978,0
56,0.59,53,0.0112178,0
81,0.62,152,0.0239091,1
63,0.859999,73,0.0117913,1
78,0.79,97,0.0197838,1
60,0.1,2,0.0106482,0
52,0.989999,54,0.00949584,1
96,0.25,4,0.0248844,0
67,0.46,29,0.0147235,0
73,0.05,2,0.0157882,0
75,0.899999,85,0.0178165,1
70,0.2,4,0.0160404,0
87,0.45,15,0.0217307,0
56,0.6,138,0.0117965,1
52,0.999999,53,0.00913616,1
60,0.11,3,0.0117419,0
63,0.869999,73,0.0131394,1
90,0.43,9,0.0233293,0
93,0.3,7,0.0260235,0
84,0.59,173,0.0268014,0
67,0.47,13,0.0142451,0
56,0.61,34,0.00905623,0
73,0.06,2,0.0166563,0
78,0.8,97,0.0198977,1
70,0.21,3,0.0142994,0
75,0.909999,84,0.0181007,1
60,0.12,2,0.0100074,0
99,0.15,6,0.0296534,0
63,0.879999,72,0.0117324,1
81,0.63,185,0.025519,1
96,0.26,7,0.0237416,0
56,0.62,102,0.00948983,1
67,0.48,18,0.0122729,0
87,0.46,16,0.0209809,0
60,0.13,3,0.00983568,0
70,0.22,4,0.0139379,0
90,0.44,8,0.0221454,0
73,0.07,3,0.0161035,0
63,0.889999,72,0.0114629,1
93,0.31,5,0.0220993,0
78,0.81,97,0.0184808,1
56,0.63,46,0.00936792,0
75,0.919999,84,0.0177412,1
84,0.6,156,0.0249207,0
60,0.14,2,0.00963357,0
67,0.49,19,0.013622,0
81,0.64,141,0.0211492,1
63,0.899999,73,0.0103181,1
56,0.64,94,0.00985039,1
70,0.23,6,0.0147989,0
96,0.27,5,0.0233586,0
60,0.15,4,0.00997421,0
99,0.16,3,0.0283462,0
73,0.08,2,0.0161206,0
87,0.47,28,0.0225772,0
75,0.929999,82,0.0171309,1
90,0.45,15,0.0214785,0
67,0.5,80,0.0136364,0
78,0.82,94,0.0192154,1
63,0.909999,70,0.0117695,1
56,0.65,89,0.0104777,1
93,0.32,9,0.0229799,0
60,0.16,4,0.00908909,0
70,0.24,4,0.0133473,0
84,0.61,273,0.0264044,1
73,0.09,3,0.0143771,0
56,0.66,84,0.00921271,1
81,0.65,141,0.0220409,1
60,0.17,4,0.00955177,0
67,0.51,33,0.013035,0
63,0.919999,70,0.0118745,1
96,0.28,6,0.0222163,0
75,0.939999,81,0.0172463,1
87,0.48,58,0.022506,0
70,0.25,3,0.0145948,0
78,0.83,91,0.0200023,1
99,0.17,3,0.0266376,0
56,0.67,87,0.0100436,1
60,0.18,4,0.00984371,0
73,0.1,5,0.0137666,0
90,0.46,23,0.0242333,0
63,0.929999,70,0.0112274,1
67,0.52,25,0.0124578,0
93,0.33,10,0.0239217,0
56,0.68,82,0.0102146,1
60,0.19,6,0.009832,0
84,0.62,218,0.0240368,1
75,0.949999,81,0.0176475,1
70,0.26,5,0.0143089,0
81,0.66,133,0.0233564,1
73,0.11,2,0.0124791,0
63,0.939999,69,0.0120745,1
67,0.53,17,0.0129275,0
87,0.49,35,0.0208234,0
78,0.839999,92,0.0195705,1
56,0.69,108,0.00904114,1
96,0.29,9,0.025501,0
60,0.2,4,0.00914859,0
90,0.47,24,0.0234322,0
99,0.18,3,0.0267816,0
63,0.949999,69,0.0124591,1
73,0.12,7,0.0138524,0
93,0.34,7,0.0236636,0
56,0.7,94,0.00990328,1
70,0.27,7,0.0160798,0
75,0.959999,80,0.0161821,1
67,0.54,97,0.0144372,0
60,0.21,5,0.0119523,0
81,0.67,151,0.022376,1
84,0.63,180,0.0242038,1
56,0.71,83,0.0094234,1
78,0.849999,94,0.0203817,1
63,0.959999,68,0.0118895,1
87,0.5,25,0.0228786,0
60,0.22,4,0.00960406,0
73,0.13,3,0.0139219,0
96,0.3,13,0.0238983,0
70,0.28,6,0.0150665,0
75,0.969999,79,0.017194,1
67,0.55,94,0.0152214,0
90,0.48,14,0.0213782,0
56,0.72,76,0.00940133,1
63,0.969999,67,0.0111705,1
60,0.23,5,0.00935037,0
99,0.19,7,0.0255278,0
93,0.35,8,0.0249549,0
81,0.68,118,0.0203584,1
73,0.14,2,0.0141793,0
70,0.29,4,0.0139497,0
56,0.73,83,0.0105875,1
78,0.859999,91,0.0196841,1
60,0.24,4,0.00872545,0
84,0.64,163,0.0243106,1
63,0.979999,66,0.010207,1
67,0.56,44,0.0143295,0
87,0.51,26,0.0204705,0
75,0.979999,79,0.0169337,1
96,0.31,4,0.0237846,0
56,0.74,76,0.00994844,1
90,0.49,29,0.0225678,0
60,0.25,7,0.00993577,0
73,0.15,3,0.0139089,0
70,0.3,5,0.0136072,0
63,0.989999,66,0.0139163,1
67,0.57,55,0.0142465,0
81,0.69,128,0.0195073,1
78,0.869999,89,0.0173383,1
93,0.36,8,0.022737,0
99,0.2,5,0.025525,0
56,0.75,71,0.010074,1
75,0.989999,78,0.0165395,1
60,0.26,6,0.0111403,0
84,0.65,191,0.0223006,1
73,0.16,3,0.0148049,0
63,0.999999,64,0.0105456,1
87,0.52,37,0.0247662,0
70,0.31,5,0.0144485,0
56,0.76,74,0.0102881,1
96,0.32,8,0.0233928,0
67,0.58,152,0.0153764,1
60,0.27,5,0.0100088,0
90,0.5,50,0.0231512,0
78,0.879999,89,0.017622,1
64,0.01,1,0.0101983,0
75,0.999999,76,0.0183453,1
81,0.7,118,0.0229767,1
56,0.77,72,0.0103371,1
73,0.17,10,0.0141749,0
60,0.28,6,0.0103915,0
70,0.32,15,0.0156469,0
93,0.37,10,0.0258635,0
99,0.21,3,0.0257289,0
64,0.02,1,0.0106094,0
67,0.59,177,0.0154842,1
84,0.66,138,0.0237141,1
87,0.53,35,0.0216318,0
56,0.78,73,0.00945014,1
60,0.29,3,0.00867217,0
73,0.18,4,0.0133422,0
78,0.889999,90,0.0192252,1
76,0.01,1,0.0158208,0
96,0.33,8,0.0238758,0
90,0.51,45,0.0238448,0
70,0.33,7,0.0152652,0
64,0.03,2,0.0118255,0
56,0.79,71,0.0110328,1
60,0.3,5,0.0104529,0
67,0.6,98,0.0150716,0
81,0.71,113,0.0232265,1
93,0.38,14,0.0248713,0
73,0.19,4,0.014887,0
99,0.22,7,0.0249072,0
64,0.04,2,0.010558,0
56,0.8,71,0.00886028,1
84,0.67,130,0.022661,1
60,0.31,5,0.00916659,0
70,0.34,5,0.0137128,0
76,0.02,2,0.0168297,0
87,0.54,68,0.0233811,0
78,0.899999,87,0.0194187,1
67,0.61,128,0.0153154,1
56,0.81,70,0.00879187,1
64,0.05,3,0.0102202,0
60,0.32,7,0.00958142,0
90,0.52,24,0.0231651,0
96,0.34,7,0.0261462,0
73,0.2,4,0.0149583,0
81,0.72,113,0.0218291,1
76,0.03,2,0.0144663,0
70,0.35,7,0.016446,0
56,0.82,68,0.010836,1
60,0.33,8,0.0102168,0
64,0.06,2,0.0110621,0
78,0.909999,86,0.0179954,1
67,0.62,157,0.0152615,1
93,0.39,14,0.0251662,0
84,0.68,139,0.0233982,1
87,0.55,25,0.0221825,0
56,0.83,69,0.00963906,1
73,0.21,6,0.0154588,0
99,0.23,5,0.0297882,0
60,0.34,7,0.0095215,0
64,0.07,2,0.011811,0
70,0.36,8,0.0142719,0
76,0.04,2,0.0162119,0
90,0.53,22,0.0226032,0
96,0.35,8,0.0232963,0
81,0.73,112,0.0210466,1
67,0.63,123,0.0144498,1
56,0.839999,67,0.00946813,1
60,0.35,12,0.00954212,0
78,0.919999,85,0.0181689,1
73,0.22,3,0.0140554,0
64,0.08,2,0.0113317,0
84,0.69,119,0.0224483,1
93,0.4,15,0.0226655,0
70,0.37,7,0.0137469,0
87,0.56,46,0.0230423,0
56,0.849999,67,0.0101672,1
76,0.05,2,0.0164641,0
60,0.36,6,0.0108987,0
67,0.64,123,0.0138078,1
64,0.09,3,0.0106858,0
99,0.24,3,0.0266006,0
81,0.74,108,0.0202447,1
73,0.23,4,0.014378,0
90,0.54,49,0.0238276,0
56,0.859999,66,0.0102006,1
78,0.929999,86,0.0190947,1
96,0.36,11,0.0267466,0
60,0.37,8,0.0111765,0
70,0.38,13,0.0155298,0
67,0.65,119,0.0139295,1
64,0.1,2,0.0108289,0
76,0.06,2,0.0165624,0
93,0.41,9,0.0212505,0
87,0.57,36,0.0212655,0
56,0.869999,65,0.0106033,1
84,0.7,126,0.0237948,1
73,0.24,5,0.0147012,0
60,0.38,9,0.0116885,0
64,0.11,3,0.0113207,0
70,0.39,7,0.0151045,0
81,0.75,105,0.0210077,1
56,0.879999,65,0.00843636,1
78,0.939999,86,0.0188865,1
67,0.66,109,0.0147623,1
76,0.07,2,0.0149622,0
90,0.55,45,0.0230495,0
99,0.25,10,0.026516,0
60,0.39,8,0.0101258,0
73,0.25,4,0.0143826,0
56,0.889999,65,0.00965314,1
96,0.37,10,0.0262379,0
64,0.12,3,0.0118524,0
87,0.58,118,0.0228929,0
93,0.42,10,0.0241747,0
84,0.71,127,0.0226003,1
70,0.4,11,0.0156825,0
60,0.4,8,0.00998908,0
67,0.67,107,0.0142513,1
78,0.949999,84,0.0174324,1
56,0.899999,65,0.00860472,1
76,0.08,3,0.01608,0
64,0.13,2,0.0101141,0
81,0.76,104,0.0220452,1
73,0.26,5,0.0149035,0
60,0.41,12,0.0102165,0
56,0.909999,63,0.0099724,1
70,0.41,10,0.0138702,0
90,0.56,122,0.02688,0
67,0.68,108,0.014156,1
99,0.26,5,0.0268387,0
64,0.14,4,0.011259,0
76,0.09,2,0.0160129,0
78,0.959999,83,0.0178506,1
60,0.42,8,0.0092873,0
96,0.38,8,0.0257003,0
56,0.919999,63,0.00904807,1
93,0.43,10,0.0236368,0
84,0.72,141,0.0233256,1
73,0.27,7,0.0152778,0
87,0.59,198,0.0268415,1
70,0.42,12,0.0134507,0
64,0.15,2,0.0104581,0
81,0.77,103,0.021908,1
60,0.43,19,0.00966995,0
67,0.69,96,0.0150278,1
56,0.929999,61,0.00905857,1
76,0.1,2,0.0150284,0
78,0.969999,83,0.0175267,1
64,0.16,5,0.0113917,0
73,0.28,4,0.0156494,0
56,0.939999,62,0.00947899,1
90,0.57,68,0.026102,0
60,0.44,13,0.0112647,0
70,0.43,7,0.0151815,0
99,0.27,6,0.0272793,0
67,0.7,99,0.0144636,1
96,0.39,16,0.0242882,0
84,0.73,119,0.0229467,1
93,0.44,11,0.0244372,0
56,0.949999,61,0.00840809,1
81,0.78,102,0.0214465,1
64,0.17,4,0.0109043,0
60,0.45,19,0.00897273,0
76,0.11,2,0.0155589,0
73,0.29,6,0.0142801,0
78,0.979999,82,0.0164174,1
87,0.6,312,0.0300569,1
70,0.44,20,0.0133255,0
67,0.71,124,0.0128831,1
56,0.959999,60,0.00930789,1
60,0.46,13,0.0103898,0
64,0.18,7,0.0110468,0
90,0.58,142,0.0254416,1
84,0.74,112,0.0205751,1
76,0.12,3,0.0165108,0
73,0.3,8,0.0140577,0
56,0.969999,60,0.0104049,1
96,0.4,12,0.0237965,0
70,0.45,21,0.0139827,0
60,0.47,17,0.00927816,0
99,0.28,8,0.0268236,0
93,0.45,19,0.0240284,0
81,0.79,101,0.0215325,1
67,0.72,95,0.0134358,1
64,0.19,4,0.0103117,0
78,0.989999,81,0.0186456,1
56,0.979999,59,0.00952607,1
87,0.61,186,0.0243336,1
60,0.48,47,0.0098979,0
64,0.2,5,0.0101885,0
73,0.31,7,0.0137698,0
76,0.13,4,0.0155392,0
67,0.73,89,0.0134703,1
70,0.46,24,0.0157398,0
56,0.989999,59,0.0102309,1
84,0.75,112,0.0229119,1
60,0.49,18,0.0104701,0
78,0.999999,79,0.0178811,1
81,0.8,102,0.021274,1
64,0.21,6,0.0112554,0
96,0.41,15,0.0238865,0
90,0.59,171,0.0285043,1
93,0.46,14,0.024446,0
73,0.32,12,0.0151049,0
56,0.999999,57,0.00849587,1
99,0.29,6,0.0273034,0
67,0.74,92,0.0130022,1
70,0.47,14,0.0128554,0
76,0.14,2,0.0173844,0
60,0.5,37,0.0100385,0
64,0.22,3,0.0105342,0
87,0.62,169,0.023605,1
79,0.01,2,0.0150178,0
84,0.76,113,0.0189783,1
67,0.75,90,0.0120418,1
81,0.81,97,0.017958,1
60,0.51,33,0.0102032,0
73,0.33,6,0.0138009,0
70,0.48,13,0.0146121,0
64,0.23,4,0.0107893,0
76,0.15,5,0.0166244,0
96,0.42,22,0.0258822,0
93,0.47,17,0.0234927,0
79,0.02,2,0.0146015,0
99,0.3,4,0.0234034,0
60,0.52,68,0.0107284,0
67,0.76,94,0.0132784,1
90,0.6,201,0.0285653,1
64,0.24,4,0.00990827,0
70,0.49,31,0.0122416,0
73,0.34,20,0.0148561,0
87,0.63,156,0.0239048,1
84,0.77,110,0.0194025,1
81,0.82,102,0.0194683,1
76,0.16,4,0.0141011,0
60,0.53,51,0.0106816,0
64,0.25,4,0.0101021,0
67,0.77,84,0.0123735,1
79,0.03,2,0.0154922,0
70,0.5,15,0.0139218,0
73,0.35,8,0.0148003,0
93,0.48,15,0.0216074,0
60,0.54,30,0.00974757,0
96,0.43,9,0.0237331,0
99,0.31,8,0.0224419,0
64,0.26,9,0.0112005,0
76,0.17,3,0.0154011,0
90,0.61,150,0.0240446,1
84,0.78,105,0.0207853,1
81,0.83,96,0.0191956,1
67,0.78,90,0.0137916,1
60,0.55,35,0.00940078,0
87,0.64,141,0.0241548,1
79,0.04,2,0.0161606,0
70,0.51,41,0.0131926,0
73,0.36,7,0.0140927,0
64,0.27,7,0.00946427,0
76,0.18,4,0.013535,0
60,0.56,67,0.0105402,0
67,0.79,85,0.0130542,1
93,0.49,19,0.0229067,0
96,0.44,14,0.0227805,0
64,0.28,4,0.0107329,0
70,0.52,66,0.0153659,0
99,0.32,5,0.0242867,0
73,0.37,8,0.0141466,0
84,0.79,107,0.0209212,1
79,0.05,2,0.0175873,0
81,0.839999,94,0.0212691,1
60,0.57,73,0.00987176,0
90,0.62,154,0.0260089,1
67,0.8,84,0.011739,1
87,0.65,151,0.0227672,1
76,0.19,3,0.0151977,0
64,0.29,8,0.0103162,0
70,0.53,36,0.0137467,0
73,0.38,10,0.013853,0
60,0.58,103,0.0122244,1
79,0.06,2,0.0144461,0
93,0.5,15,0.0217196,0
64,0.3,4,0.00997782,0
67,0.81,82,0.0139037,1
81,0.849999,94,0.01865,1
84,0.8,101,0.0195782,1
96,0.45,18,0.0239014,0
76,0.2,3,0.0160752,0
99,0.33,7,0.0257182,0
70,0.54,28,0.0135206,0
64,0.31,13,0.00966624,0
60,0.59,142,0.0118145,1
73,0.39,9,0.0137309,0
87,0.66,149,0.0234909,1
79,0.07,2,0.0150262,0
90,0.63,150,0.0264216,1
67,0.82,83,0.0120228,1
60,0.6,35,0.00992549,0
76,0.21,7,0.0154889,0
64,0.32,7,0.0109927,0
93,0.51,26,0.0222477,0
70,0.55,31,0.0133202,0
81,0.859999,97,0.0191959,1
84,0.81,103,0.0199593,1
73,0.4,10,0.0141642,0
96,0.46,13,0.0243444,0
67,0.83,81,0.0137607,1
79,0.08,2,0.0155976,0
60,0.61,120,0.0111543,1
64,0.33,6,0.0104626,0
99,0.34,9,0.0256489,0
87,0.67,134,0.0225344,1
76,0.22,6,0.014668,0
90,0.64,183,0.0234283,1
70,0.56,93,0.0151627,0
73,0.41,7,0.0132909,0
60,0.62,112,0.00986224,1
67,0.839999,80,0.0130124,1
64,0.34,4,0.0105912,0
81,0.869999,92,0.0196283,1
79,0.09,2,0.0148313,0
84,0.82,105,0.0205506,1
93,0.52,35,0.0238151,0
76,0.23,4,0.0162277,0
60,0.63,91,0.0110186,1
70,0.57,72,0.0143486,0
64,0.35,15,0.0104264,0
96,0.47,38,0.0245866,0
73,0.42,12,0.0148643,0
67,0.849999,80,0.0117554,1
87,0.68,131,0.0220262,1
99,0.35,8,0.0246502,0
79,0.1,4,0.0156738,0
90,0.65,142,0.0232132,1
81,0.879999,92,0.0194288,1
64,0.36,5,0.00936929,0
60,0.64,129,0.0105091,1
84,0.83,99,0.0200577,1
67,0.859999,77,0.0115313,1
76,0.24,5,0.0144134,0
73,0.43,15,0.0142038,0
70,0.58,160,0.0169091,1
93,0.53,93,0.0263074,0
60,0.65,92,0.00959982,1
64,0.37,8,0.0104197,0
79,0.11,3,0.015875,0
96,0.48,21,0.0241836,0
67,0.869999,77,0.0134192,1
87,0.69,132,0.0224563,1
81,0.889999,90,0.0188986,1
76,0.25,5,0.0148645,0
99,0.36,10,0.0235222,0
73,0.44,19,0.0148138,0
64,0.38,25,0.0105994,0
70,0.59,74,0.0139029,0
60,0.66,122,0.0114487,1
84,0.839999,100,0.0194927,1
90,0.66,162,0.0234662,1
67,0.879999,77,0.0132796,1
79,0.12,4,0.0159923,0
64,0.39,7,0.0106171,0
73,0.45,17,0.0137474,0
76,0.26,7,0.0146987,0
60,0.67,110,0.0121939,1
93,0.54,91,0.0263454,0
70,0.6,135,0.0152214,1
96,0.49,25,0.022105,0
81,0.899999,91,0.0190714,1
87,0.7,123,0.0215335,1
64,0.4,12,0.0093903,0
67,0.889999,76,0.0125212,1
84,0.849999,97,0.0219689,1
60,0.68,96,0.00989699,1
99,0.37,10,0.0239729,0
90,0.67,128,0.022595,1
79,0.13,3,0.0158403,0
73,0.46,18,0.0137066,0
76,0.27,8,0.0138972,0
64,0.41,13,0.0106336,0
70,0.61,155,0.0161583,1
67,0.899999,76,0.0120287,1
60,0.69,94,0.0106787,1
81,0.909999,90,0.0183254,1
79,0.14,2,0.0148091,0
93,0.55,43,0.0244704,0
96,0.5,27,0.0241407,0
64,0.42,12,0.00964839,0
73,0.47,21,0.0138809,0
87,0.71,126,0.0224442,1
76,0.28,5,0.0153127,0
84,0.859999,97,0.0203466,1
60,0.7,89,0.0105334,1
67,0.909999,75,0.0126693,1
70,0.62,137,0.0148597,1
90,0.68,138,0.0234486,1
99,0.38,12,0.02592,0
64,0.43,15,0.00992586,0
60,0.71,92,0.00986389,1
81,0.919999,90,0.0187653,1
73,0.48,13,0.0146394,0
79,0.15,3,0.0159047,0
76,0.29,5,0.0141489,0
67,0.919999,74,0.0117607,1
70,0.63,116,0.0147174,1
64,0.44,12,0.0112573,0
84,0.869999,96,0.0194447,1
87,0.72,130,0.0230166,1
93,0.56,44,0.0242497,0
60,0.72,87,0.0103539,1
96,0.51,21,0.0254212,0
73,0.49,26,0.0132583,0
67,0.929999,74,0.0120051,1
76,0.3,9,0.0145717,0
79,0.16,3,0.0155956,0
64,0.45,13,0.010499,0
90,0.69,133,0.0248121,1
81,0.929999,89,0.0186516,1
99,0.39,14,0.024659,0
60,0.73,78,0.00930859,1
70,0.64,126,0.0149771,1
73,0.5,34,0.0142958,0
67,0.939999,74,0.0140301,1
84,0.879999,98,0.0209001,1
64,0.46,19,0.0115758,0
60,0.74,88,0.0102376,1
76,0.31,11,0.0139896,0
87,0.73,118,0.0216402,1
79,0.17,4,0.0168746,0
93,0.57,87,0.0244954,0
81,0.939999,88,0.0168531,1
96,0.52,30,0.025359,0
70,0.65,164,0.0155174,1
64,0.47,15,0.0106124,0
60,0.75,87,0.0104977,1
67,0.949999,72,0.0113574,1
73,0.51,21,0.0128189,0
90,0.7,136,0.0230403,1
99,0.4,8,0.0238328,0
76,0.32,6,0.0151685,0
84,0.889999,94,0.0197638,1
79,0.18,3,0.0162635,0
60,0.76,81,0.0104896,1
64,0.48,15,0.0108412,0
87,0.74,115,0.021039,1
67,0.959999,72,0.0117113,1
70,0.66,106,0.0150595,1
81,0.949999,87,0.0193864,1
73,0.52,58,0.0149375,0
76,0.33,12,0.0144476,0
60,0.77,80,0.00971644,1
64,0.49,25,0.0108521,0
67,0.969999,72,0.0103694,1
90,0.71,134,0.0221281,1
93,0.58,181,0.0297899,1
70,0.67,111,0.0131639,1
79,0.19,3,0.0165462,0
96,0.53,134,0.0300201,0
84,0.899999,95,0.0180758,1
99,0.41,17,0.0251973,0
60,0.78,77,0.00906019,1
73,0.53,26,0.0149362,0
81,0.959999,87,0.0168095,1
87,0.75,113,0.0198564,1
64,0.5,25,0.0103774,0
76,0.34,6,0.0121226,0
67,0.979999,70,0.0123899,1
60,0.79,75,0.0102798,1
70,0.68,105,0.0149705,1
79,0.2,3,0.0164818,0
64,0.51,21,0.012218,0
90,0.72,124,0.0231331,1
73,0.54,31,0.0157078,0
84,0.909999,92,0.0201146,1
67,0.989999,70,0.0125131,1
76,0.35,7,0.0153342,0
60,0.8,74,0.00965156,1
81,0.969999,86,0.0181767,1
93,0.59,128,0.0278063,0
99,0.42,12,0.0238348,0
87,0.76,115,0.0210945,1
96,0.54,60,0.0267407,0
64,0.52,29,0.0106724,0
70,0.69,110,0.014646,1
79,0.21,5,0.0152267,0
67,0.999999,68,0.0105703,1
60,0.81,74,0.00914003,1
73,0.55,48,0.0147145,0
76,0.36,12,0.0139369,0
64,0.53,31,0.0112175,0
84,0.919999,93,0.0190134,1
81,0.979999,85,0.0166685,1
90,0.73,127,0.0218923,1
60,0.82,74,0.0107966,1
70,0.7,107,0.0142415,1
79,0.22,4,0.0142621,0
87,0.77,111,0.0202506,1
73,0.56,38,0.0136786,0
76,0.37,11,0.013825,0
64,0.54,18,0.00936603,0
96,0.55,39,0.0223152,0
99,0.43,18,0.0237877,0
60,0.83,76,0.0089701,1
93,0.6,98,0.027203,0
81,0.989999,85,0.0167164,1
70,0.71,118,0.0141537,1
84,0.929999,92,0.0176653,1
64,0.55,20,0.0109733,0
79,0.23,13,0.0142754,0
60,0.839999,72,0.00915616,1
90,0.74,135,0.0204898,1
76,0.38,9,0.0141373,0
73,0.57,142,0.0149437,0
87,0.78,107,0.0190715,1
60,0.849999,70,0.00836613,1
64,0.56,77,0.00994273,0
70,0.72,102,0.0142803,1
96,0.56,79,0.0236228,0
99,0.44,16,0.0237017,0
81,0.999999,82,0.0179388,1
79,0.24,6,0.0150715,0
76,0.39,10,0.0128506,0
84,0.939999,91,0.0187507,1
73,0.58,62,0.0140005,0
93,0.61,162,0.0259846,1
64,0.57,24,0.00890284,0
60,0.859999,70,0.009585,1
90,0.75,122,0.020385,1
70,0.73,99,0.0126597,1
87,0.79,109,0.0206111,1
60,0.869999,73,0.00955772,1
64,0.58,80,0.0101854,0
79,0.25,7,0.0145325,0
76,0.4,7,0.0142203,0
82,0.01,1,0.015696,0
84,0.949999,90,0.0164033,1
73,0.59,153,0.0158887,0
96,0.57,80,0.0244365,0
64,0.59,32,0.0091589,0
70,0.74,99,0.014058,1
60,0.879999,69,0.0100198,1
99,0.45,24,0.0256987,0
90,0.76,118,0.0201047,1
79,0.26,3,0.0135603,0
76,0.41,10,0.0140769,0
82,0.02,2,0.0149575,0
87,0.8,108,0.0190949,1
60,0.889999,68,0.00837332,1
93,0.62,251,0.0284029,1
73,0.6,171,0.0139081,1
84,0.959999,89,0.0167892,1
64,0.6,137,0.0113154,1
70,0.75,97,0.013328,1
60,0.899999,67,0.00952996,1
79,0.27,4,0.0142654,0
76,0.42,13,0.0147842,0
82,0.03,2,0.0146803,0
64,0.61,107,0.0116432,1
73,0.61,101,0.0141509,0
90,0.77,112,0.0191105,1
99,0.46,23,0.0232951,0
87,0.81,109,0.0188902,1
70,0.76,101,0.0136133,1
60,0.909999,68,0.00881338,1
84,0.969999,89,0.0170689,1
96,0.58,218,0.0296009,1
76,0.43,10,0.01226,0
64,0.62,131,0.0103718,1
79,0.28,7,0.0146465,0
93,0.63,162,0.0252797,1
60,0.919999,67,0.00750616,1
73,0.62,35,0.0127909,0
82,0.04,2,0.0150985,0
70,0.77,91,0.0141502,1
64,0.63,108,0.0108106,1
60,0.929999,68,0.0101144,1
90,0.78,112,0.0218966,1
99,0.47,16,0.0222251,0
84,0.979999,89,0.0180892,1
87,0.82,105,0.0203224,1
76,0.44,20,0.0140471,0
79,0.29,4,0.0153422,0
73,0.63,169,0.0158195,1
60,0.939999,65,0.00861867,1
70,0.78,86,0.0123773,1
82,0.05,2,0.0167789,0
96,0.59,120,0.0254196,0
64,0.64,147,0.0104869,1
93,0.64,185,0.0247448,1
76,0.45,13,0.0144194,0
79,0.3,9,0.0142779,0
60,0.949999,65,0.010444,1
87,0.83,107,0.0173189,1
84,0.989999,87,0.0183217,1
70,0.79,88,0.0122001,1
73,0.64,125,0.0136848,1
90,0.79,112,0.0199826,1
64,0.65,123,0.0113355,1
82,0.06,3,0.0126755,0
99,0.48,20,0.023051,0
60,0.959999,65,0.009887,1
76,0.46,20,0.0129814,0
64,0.66,103,0.0112514,1
79,0.31,9,0.014506,0
70,0.8,88,0.0143793,1
73,0.65,111,0.0144797,1
82,0.07,2,0.0160789,0
84,0.999999,85,0.0178533,1
60,0.969999,64,0.0091883,1
87,0.839999,104,0.019333,1
93,0.65,157,0.0255792,1
96,0.6,234,0.0308342,1
90,0.8,113,0.0196524,1
64,0.67,99,0.00899411,1
76,0.47,17,0.0144696,0
79,0.32,19,0.0138041,0
60,0.979999,63,0.00990444,1
73,0.66,118,0.0125086,1
70,0.81,88,0.0133346,1
99,0.49,29,0.024143,0
82,0.08,2,0.0138249,0
64,0.68,105,0.0102072,1
85,0.01,2,0.0174003,0
60,0.989999,63,0.00956757,1
87,0.849999,101,0.020185,1
76,0.48,40,0.0161448,0
90,0.81,108,0.0208885,1
79,0.33,8,0.0143696,0
64,0.69,106,0.00993944,1
70,0.82,85,0.0136878,1
73,0.67,125,0.0147629,1
93,0.66,156,0.0252468,1
60,0.999999,61,0.00854477,1
82,0.09,2,0.0148986,0
96,0.61,229,0.0289752,1
85,0.02,1,0.0145994,0
64,0.7,93,0.00984556,1
99,0.5,27,0.023877,0
70,0.83,84,0.0117684,1
76,0.49,29,0.0138062,0
79,0.34,5,0.0129832,0
87,0.859999,101,0.0178227,1
73,0.68,108,0.014258,1
90,0.82,106,0.0176865,1
64,0.71,95,0.00946965,1
82,0.1,2,0.016385,0
85,0.03,2,0.0159502,0
70,0.839999,87,0.0123443,1
93,0.67,153,0.0222765,1
76,0.5,17,0.01367,0
79,0.35,12,0.0145529,0
73,0.69,104,0.0128057,1
64,0.72,88,0.00964967,1
87,0.869999,99,0.0180212,1
99,0.51,29,0.0222553,0
96,0.62,254,0.026338,1
82,0.11,3,0.0132596,0
90,0.83,107,0.0178785,1
70,0.849999,81,0.0107174,1
64,0.73,89,0.00844635,1
85,0.04,2,0.014943,0
76,0.51,32,0.0133411,0
73,0.7,107,0.0118532,1
79,0.36,5,0.0137724,0
64,0.74,97,0.00968407,1
93,0.68,154,0.0224926,1
70,0.859999,82,0.0128027,1
82,0.12,2,0.0164829,0
87,0.879999,100,0.0182762,1
76,0.52,31,0.013451,0
