n,p,n_steps,time,bottom_reached
55,0.889999,66,0.0103727,1
48,0.81,59,0.00690792,1
63,0.25,5,0.013866,0
87,0.15,3,0.023582,0
52,0.17,5,0.00841096,0
59,0.47,42,0.0113698,0
81,0.34,4,0.0185653,0
69,0.78,89,0.0181908,1
90,0.07,3,0.0253215,0
48,0.82,59,0.00732703,1
78,0.44,11,0.0202447,0
55,0.899999,63,0.0105147,1
98,0.909999,109,0.0313637,1
66,0.949999,71,0.0139963,1
52,0.18,4,0.00819331,0
84,0.28,4,0.0203547,0
63,0.26,5,0.0123708,0
93,0.02,2,0.0230183,0
75,0.54,159,0.0219415,0
59,0.48,11,0.0101026,0
48,0.83,60,0.00707888,1
72,0.67,107,0.0170789,1
95,0.959999,101,0.0301334,1
55,0.909999,62,0.0092932,1
52,0.19,2,0.00890692,0
69,0.79,88,0.0149637,1
48,0.839999,61,0.00785968,1
59,0.49,39,0.011411,0
63,0.27,5,0.0125647,0
81,0.35,11,0.0208045,0
87,0.16,5,0.0236639,0
66,0.959999,71,0.0158966,1
78,0.45,23,0.0183693,0
90,0.08,2,0.0227613,0
52,0.2,6,0.00904838,0
55,0.919999,62,0.00965613,1
48,0.849999,59,0.00758711,1
75,0.55,50,0.0202501,0
84,0.29,5,0.0212885,0
72,0.68,111,0.0182297,1
59,0.5,11,0.0111959,0
52,0.21,4,0.00828603,0
69,0.8,90,0.0171035,1
63,0.28,5,0.0121721,0
48,0.859999,58,0.00759203,1
93,0.03,2,0.0263429,0
66,0.969999,70,0.0134522,1
55,0.929999,61,0.0111979,1
98,0.919999,107,0.0317743,1
81,0.36,8,0.0189544,0
78,0.46,16,0.0178476,0
48,0.869999,57,0.00757335,1
52,0.22,6,0.00858542,0
59,0.51,41,0.0111449,0
87,0.17,5,0.0220192,0
95,0.969999,99,0.0291042,1
63,0.29,6,0.011727,0
55,0.939999,60,0.00976285,1
90,0.09,3,0.0227935,0
72,0.69,118,0.0168877,1
48,0.879999,56,0.00734159,1
52,0.23,6,0.00736769,0
84,0.3,8,0.0202738,0
66,0.979999,70,0.0139461,1
69,0.81,85,0.0172281,1
75,0.56,183,0.0215545,1
59,0.52,46,0.010765,0
55,0.949999,61,0.00830363,1
48,0.889999,54,0.00711427,1
52,0.24,6,0.00811959,0
63,0.3,6,0.0129985,0
78,0.47,10,0.0192419,0
93,0.04,4,0.0249502,0
81,0.37,10,0.0217562,0
48,0.899999,55,0.00705867,1
72,0.7,109,0.0159006,1
66,0.989999,69,0.0144534,1
55,0.959999,60,0.00977353,1
87,0.18,5,0.0215228,0
52,0.25,4,0.00831593,0
59,0.53,19,0.0118933,0
69,0.82,84,0.016674,1
63,0.31,6,0.0108753,0
98,0.929999,109,0.0309854,1
48,0.909999,55,0.00701355,1
84,0.31,6,0.0205423,0
90,0.1,2,0.0235302,0
75,0.57,176,0.0201992,1
95,0.979999,99,0.0277724,1
55,0.969999,60,0.00823869,1
52,0.26,10,0.00862006,0
48,0.919999,53,0.00849659,1
59,0.54,53,0.0124998,0
66,0.999999,67,0.0137359,1
78,0.48,15,0.0186998,0
81,0.38,7,0.0170815,0
72,0.71,102,0.0153337,1
63,0.32,8,0.0126351,0
52,0.27,8,0.00867133,0
55,0.979999,58,0.0103271,1
69,0.83,86,0.0166759,1
48,0.929999,55,0.00795482,1
93,0.05,4,0.0269091,0
87,0.19,4,0.0228719,0
59,0.55,26,0.0114085,0
67,0.01,1,0.0133743,0
52,0.28,5,0.00941609,0
55,0.989999,57,0.00953618,1
75,0.58,169,0.022303,1
90,0.11,3,0.0234827,0
48,0.939999,54,0.00903014,1
84,0.32,6,0.024821,0
63,0.33,7,0.0137416,0
72,0.72,110,0.0164862,1
78,0.49,16,0.0190287,0
81,0.39,23,0.0194559,0
52,0.29,5,0.00674256,0
69,0.839999,84,0.0152722,1
59,0.56,33,0.00957911,0
98,0.939999,106,0.0305006,1
95,0.989999,99,0.0291148,1
55,0.999999,56,0.0106749,1
48,0.949999,53,0.00857072,1
67,0.02,2,0.014559,0
52,0.3,8,0.00814612,0
63,0.34,15,0.0124318,0
59,0.57,75,0.0116906,0
87,0.2,5,0.0237039,0
48,0.959999,53,0.00862503,1
93,0.06,2,0.0252314,0
56,0.01,1,0.00950154,0
72,0.73,109,0.0177073,1
52,0.31,7,0.00772241,0
78,0.5,18,0.0173275,0
69,0.849999,81,0.0162395,1
90,0.12,3,0.0213891,0
84,0.33,8,0.0212468,0
75,0.59,236,0.0230579,0
81,0.4,11,0.0187868,0
67,0.03,2,0.0128021,0
48,0.969999,51,0.00754261,1
63,0.35,12,0.0131567,0
56,0.02,1,0.00994845,0
52,0.32,5,0.00876198,0
59,0.58,119,0.0129901,1
48,0.979999,51,0.00757959,1
95,0.999999,96,0.0279155,1
72,0.74,112,0.0163753,1
98,0.949999,104,0.031583,1
69,0.859999,80,0.01636,1
67,0.04,2,0.0130681,0
52,0.33,10,0.00841149,0
87,0.21,3,0.0219645,0
78,0.51,20,0.0192155,0
63,0.36,8,0.0133396,0
56,0.03,2,0.0117015,0
59,0.59,48,0.0110066,0
48,0.989999,51,0.00742208,1
81,0.41,17,0.0181906,0
75,0.6,158,0.0205395,1
84,0.34,13,0.0210341,0
93,0.07,2,0.0254827,0
90,0.13,3,0.0239841,0
52,0.34,14,0.010015,0
48,0.999999,49,0.00778414,1
56,0.04,2,0.00980657,0
67,0.05,2,0.0138881,0
63,0.37,10,0.011837,0
59,0.6,124,0.0117734,1
72,0.75,95,0.0170196,1
69,0.869999,80,0.016967,1
52,0.35,9,0.00835757,0
56,0.05,4,0.00879353,0
78,0.52,65,0.0203386,0
81,0.42,10,0.0194873,0
87,0.22,7,0.02138,0
96,0.01,2,0.0257853,0
75,0.61,146,0.0190667,1
63,0.38,9,0.0106649,0
84,0.35,6,0.0202345,0
59,0.61,103,0.0114441,1
52,0.36,7,0.00784655,0
67,0.06,2,0.013115,0
98,0.959999,104,0.0293133,1
56,0.06,2,0.0090679,0
90,0.14,2,0.0239953,0
72,0.76,104,0.0169839,1
69,0.879999,80,0.0154951,1
93,0.08,2,0.0266146,0
52,0.37,6,0.00924068,0
63,0.39,6,0.0119851,0
59,0.62,124,0.012378,1
67,0.07,2,0.0122228,0
56,0.07,2,0.00931237,0
81,0.43,20,0.017122,0
78,0.53,63,0.0198961,0
52,0.38,12,0.00742558,0
87,0.23,4,0.0206148,0
75,0.62,169,0.0201271,1
72,0.77,95,0.0149276,1
69,0.889999,80,0.0149566,1
84,0.36,15,0.0215266,0
63,0.4,6,0.0111603,0
96,0.02,2,0.0245891,0
56,0.08,4,0.00863315,0
59,0.63,101,0.011602,0
52,0.39,6,0.00856685,0
67,0.08,3,0.0137048,0
90,0.15,4,0.0223457,0
93,0.09,4,0.0240175,0
56,0.09,2,0.00918338,0
81,0.44,7,0.0182836,0
98,0.969999,103,0.029527,1
52,0.4,9,0.00827889,0
75,0.63,146,0.0162753,1
63,0.41,15,0.0128876,0
78,0.54,75,0.0186879,0
69,0.899999,78,0.0143502,1
59,0.64,116,0.0122833,1
72,0.78,89,0.0173233,1
87,0.24,7,0.0208192,0
67,0.09,2,0.0126936,0
56,0.1,3,0.00924229,0
52,0.41,8,0.00740969,0
84,0.37,7,0.0203125,0
96,0.03,2,0.0244661,0
63,0.42,20,0.0127455,0
59,0.65,107,0.0112454,1
52,0.42,11,0.00787068,0
56,0.11,3,0.00901521,0
69,0.909999,77,0.0157394,1
90,0.16,5,0.0232669,0
67,0.1,4,0.0123429,0
78,0.55,46,0.0177976,0
75,0.64,128,0.018404,1
81,0.45,22,0.0207328,0
93,0.1,2,0.0240434,0
72,0.79,96,0.0172622,1
52,0.43,9,0.00844444,0
56,0.12,4,0.00943137,0
87,0.25,3,0.0211416,0
59,0.66,89,0.0120508,1
63,0.43,11,0.0125556,0
98,0.979999,102,0.0290783,1
84,0.38,9,0.021192,0
67,0.11,2,0.0130571,0
69,0.919999,77,0.0141072,1
52,0.44,10,0.00888209,0
56,0.13,3,0.00917816,0
96,0.04,2,0.0222707,0
59,0.67,89,0.01042,1
81,0.46,14,0.0177451,0
75,0.65,133,0.0189129,1
78,0.56,43,0.0193818,0
63,0.44,10,0.0124312,0
72,0.8,92,0.0171799,1
90,0.17,5,0.0221569,0
52,0.45,16,0.00808093,0
67,0.12,2,0.0118313,0
56,0.14,3,0.00938413,0
93,0.11,3,0.0262886,0
69,0.929999,77,0.0157457,1
87,0.26,6,0.0216524,0
59,0.68,117,0.0121282,1
52,0.46,5,0.00895418,0
84,0.39,16,0.0209906,0
63,0.45,12,0.0128327,0
56,0.15,3,0.00837845,0
67,0.13,2,0.011415,0
72,0.81,88,0.0164938,1
81,0.47,24,0.0196398,0
98,0.989999,102,0.0289993,1
52,0.47,14,0.00738633,0
78,0.57,38,0.0188435,0
75,0.66,121,0.019357,1
96,0.05,2,0.0238995,0
59,0.69,104,0.0113956,1
56,0.16,5,0.00922294,0
63,0.46,15,0.0105762,0
90,0.18,4,0.0230918,0
69,0.939999,76,0.0159416,1
52,0.48,10,0.00897734,0
67,0.14,5,0.0130322,0
87,0.27,6,0.0205508,0
56,0.17,4,0.00972982,0
72,0.82,91,0.016371,1
84,0.4,9,0.021966,0
59,0.7,84,0.0123222,1
93,0.12,3,0.0251383,0
52,0.49,10,0.0087815,0
63,0.47,25,0.0135805,0
81,0.48,21,0.0199208,0
78,0.58,96,0.0203485,0
75,0.67,125,0.0204341,1
69,0.949999,75,0.0160098,1
67,0.15,2,0.0123383,0
56,0.18,6,0.0088713,0
59,0.71,81,0.0102032,1
96,0.06,2,0.0234896,0
52,0.5,12,0.0081684,0
98,0.999999,99,0.0269917,1
90,0.19,8,0.0234142,0
63,0.48,27,0.0111939,0
72,0.83,89,0.0154655,1
87,0.28,8,0.0204191,0
56,0.19,4,0.00855555,0
52,0.51,21,0.00769626,0
84,0.41,11,0.0201656,0
67,0.16,3,0.0138341,0
59,0.72,81,0.0121008,1
69,0.959999,74,0.0157694,1
81,0.49,20,0.0196696,0
56,0.2,6,0.00941795,0
78,0.59,102,0.0203797,0
93,0.13,6,0.0257548,0
63,0.49,10,0.0114896,0
52,0.52,78,0.00787754,0
75,0.68,140,0.0207297,1
72,0.839999,87,0.015692,1
67,0.17,4,0.0117762,0
59,0.73,78,0.0111723,1
56,0.21,4,0.00791417,0
52,0.53,29,0.00806595,0
90,0.2,3,0.0210921,0
96,0.07,2,0.0251894,0
99,0.01,2,0.0246322,0
87,0.29,7,0.020837,0
69,0.969999,74,0.0146763,1
63,0.5,37,0.0132361,0
84,0.42,10,0.0211955,0
56,0.22,4,0.00889387,0
52,0.54,71,0.00896473,0
81,0.5,34,0.019794,0
75,0.69,109,0.0175811,1
59,0.74,83,0.0114593,1
67,0.18,4,0.0122689,0
72,0.849999,85,0.0159658,1
78,0.6,299,0.022741,1
93,0.14,4,0.0240911,0
56,0.23,4,0.00807946,0
63,0.51,19,0.0115025,0
52,0.55,88,0.00898742,1
69,0.979999,73,0.0150475,1
59,0.75,81,0.011653,1
87,0.3,12,0.0195282,0
90,0.21,8,0.0218298,0
67,0.19,4,0.0126554,0
99,0.02,2,0.0241493,0
56,0.24,4,0.00982198,0
96,0.08,2,0.0254868,0
75,0.7,114,0.0176304,1
63,0.52,21,0.0114342,0
52,0.56,97,0.010133,1
72,0.859999,85,0.0160957,1
81,0.51,49,0.0191931,0
84,0.43,14,0.0219528,0
69,0.989999,72,0.0142872,1
59,0.76,85,0.0111919,1
78,0.61,147,0.019861,1
56,0.25,4,0.00936132,0
67,0.2,3,0.0129007,0
52,0.57,94,0.00936206,1
63,0.53,46,0.0126317,0
93,0.15,3,0.026549,0
87,0.31,9,0.0209998,0
90,0.22,6,0.02123,0
72,0.869999,87,0.0159755,1
56,0.26,6,0.00902979,0
59,0.77,76,0.0116521,1
69,0.999999,70,0.014662,1
52,0.58,48,0.00963585,0
75,0.71,112,0.0200768,1
81,0.52,36,0.0189748,0
96,0.09,4,0.0221864,0
67,0.21,6,0.0135559,0
84,0.44,5,0.0220002,0
99,0.03,3,0.0252249,0
56,0.27,5,0.00806751,0
78,0.62,52,0.0191851,0
63,0.54,93,0.0136161,0
59,0.78,79,0.011164,1
52,0.59,89,0.0108087,1
56,0.28,5,0.00803381,0
72,0.879999,84,0.0164495,1
70,0.01,1,0.014592,0
67,0.22,7,0.0132956,0
87,0.32,7,0.0210995,0
75,0.72,99,0.0170072,1
90,0.23,3,0.0218896,0
93,0.16,2,0.0234617,0
59,0.79,79,0.0104621,1
63,0.55,89,0.0125305,0
52,0.6,95,0.00912404,1
81,0.53,57,0.0208661,0
56,0.29,3,0.00867511,0
78,0.63,143,0.0188188,1
84,0.45,23,0.0214263,0
96,0.1,4,0.0239265,0
52,0.61,80,0.00779377,0
99,0.04,2,0.0238746,0
67,0.23,4,0.0122044,0
70,0.02,2,0.0143836,0
72,0.889999,84,0.0157849,1
59,0.8,73,0.0106937,1
56,0.3,8,0.00942029,0
63,0.56,71,0.012369,0
75,0.73,100,0.0154128,1
52,0.62,97,0.00928758,1
87,0.33,7,0.0214588,0
59,0.81,73,0.00976817,1
56,0.31,7,0.00904485,0
81,0.54,44,0.0201893,0
67,0.24,5,0.0136435,0
90,0.24,4,0.0238567,0
93,0.17,4,0.0239658,0
70,0.03,2,0.0143193,0
63,0.57,101,0.0128477,0
78,0.64,152,0.0209017,1
84,0.46,14,0.0214134,0
72,0.899999,82,0.0178639,1
52,0.63,88,0.01057,1
56,0.32,5,0.0090102,0
96,0.11,4,0.0252079,0
59,0.82,72,0.0109404,1
99,0.05,2,0.023776,0
75,0.74,102,0.019109,1
67,0.25,7,0.012439,0
52,0.64,90,0.00881614,1
70,0.04,2,0.0140814,0
56,0.33,4,0.00940086,0
63,0.58,166,0.0148975,1
87,0.34,9,0.0216028,0
59,0.83,75,0.0105624,1
72,0.909999,82,0.0156626,1
81,0.55,120,0.0216461,0
90,0.25,4,0.0220837,0
52,0.65,117,0.00847869,1
78,0.65,172,0.0203112,1
93,0.18,4,0.0244727,0
67,0.26,4,0.012492,0
84,0.47,19,0.0222222,0
56,0.34,7,0.0099046,0
75,0.75,95,0.0190096,1
63,0.59,50,0.0114945,0
70,0.05,2,0.0143359,0
59,0.839999,73,0.010992,1
52,0.66,81,0.00860288,1
96,0.12,3,0.0232588,0
99,0.06,2,0.0259082,0
56,0.35,17,0.00896482,0
67,0.27,7,0.0127202,0
87,0.35,9,0.0198335,0
72,0.919999,80,0.0177447,1
59,0.849999,70,0.010285,1
52,0.67,100,0.0101336,1
70,0.06,2,0.0125373,0
81,0.56,125,0.0211897,0
78,0.66,129,0.018571,1
63,0.6,43,0.0138478,0
90,0.26,10,0.0223809,0
56,0.36,5,0.00919107,0
75,0.76,97,0.0191356,1
93,0.19,4,0.0249443,0
84,0.48,25,0.0237754,0
52,0.68,90,0.00937156,1
67,0.28,8,0.0133692,0
59,0.859999,69,0.0118227,1
72,0.929999,79,0.0164666,1
56,0.37,7,0.0103377,0
70,0.07,2,0.0140105,0
96,0.13,3,0.0256692,0
63,0.61,160,0.01462,1
52,0.69,90,0.00871539,1
87,0.36,18,0.0219423,0
99,0.07,3,0.0245556,0
78,0.67,128,0.0194654,1
59,0.869999,67,0.0103026,1
67,0.29,6,0.0124312,0
81,0.57,106,0.0214946,0
56,0.38,6,0.00858244,0
75,0.77,93,0.0166051,1
90,0.27,5,0.0222769,0
52,0.7,74,0.00801755,1
72,0.939999,79,0.0150096,1
70,0.08,2,0.0142296,0
63,0.62,82,0.0130218,0
84,0.49,14,0.0206365,0
56,0.39,6,0.00817328,0
59,0.879999,67,0.0108629,1
93,0.2,3,0.0247482,0
52,0.71,75,0.0083404,1
67,0.3,6,0.0123715,0
78,0.68,125,0.0184545,1
56,0.4,8,0.00880015,0
87,0.37,7,0.02241,0
96,0.14,2,0.0253006,0
75,0.78,96,0.0189559,1
72,0.949999,78,0.0143356,1
70,0.09,2,0.0139446,0
63,0.63,136,0.0137155,1
52,0.72,75,0.00851782,1
59,0.889999,67,0.0110415,1
81,0.58,93,0.022187,0
99,0.08,3,0.0262973,0
67,0.31,6,0.0117513,0
56,0.41,8,0.00819757,0
90,0.28,6,0.0225913,0
84,0.5,33,0.0224604,0
52,0.73,73,0.00943356,1
59,0.899999,68,0.0102813,1
63,0.64,108,0.0134084,1
56,0.42,10,0.00889504,0
78,0.69,123,0.0189054,1
70,0.1,4,0.0152544,0
93,0.21,5,0.0258311,0
72,0.959999,77,0.0163789,1
67,0.32,7,0.0135911,0
75,0.79,98,0.018853,1
87,0.38,15,0.0203696,0
52,0.74,69,0.00898782,1
96,0.15,5,0.0234151,0
59,0.909999,68,0.0112509,1
56,0.43,5,0.00863773,0
81,0.59,235,0.0253273,1
63,0.65,178,0.0138608,1
52,0.75,75,0.00890245,1
90,0.29,9,0.0223679,0
99,0.09,2,0.0263091,0
67,0.33,5,0.0129907,0
70,0.11,2,0.0154469,0
56,0.44,9,0.00891652,0
84,0.51,47,0.0224103,0
59,0.919999,65,0.0096835,1
72,0.969999,78,0.0163376,1
78,0.7,130,0.0192023,1
75,0.8,91,0.0168841,1
52,0.76,71,0.00857224,1
87,0.39,12,0.0207251,0
93,0.22,4,0.0244355,0
56,0.45,9,0.00943325,0
63,0.66,157,0.0133254,1
59,0.929999,66,0.0100739,1
67,0.34,5,0.0134976,0
52,0.77,73,0.00758786,1
70,0.12,2,0.0139426,0
96,0.16,3,0.0242594,0
72,0.979999,76,0.0167607,1
56,0.46,16,0.00907838,0
90,0.3,4,0.0223216,0
81,0.6,204,0.0241911,1
75,0.81,92,0.0173933,1
84,0.52,27,0.0207369,0
52,0.78,67,0.00867567,1
59,0.939999,66,0.0113097,1
63,0.67,107,0.0123834,1
99,0.1,4,0.0249394,0
78,0.71,113,0.0195381,1
67,0.35,9,0.0130184,0
56,0.47,11,0.00871697,0
87,0.4,11,0.0205313,0
70,0.13,3,0.0150231,0
52,0.79,71,0.00861064,1
59,0.949999,64,0.00887368,1
72,0.989999,75,0.0155169,1
63,0.68,100,0.0125667,1
93,0.23,4,0.025384,0
56,0.48,8,0.00899349,0
96,0.17,4,0.0224825,0
52,0.8,66,0.00870204,1
67,0.36,5,0.0131976,0
75,0.82,92,0.0176203,1
59,0.959999,64,0.0104959,1
90,0.31,13,0.0228762,0
70,0.14,3,0.0145084,0
81,0.61,76,0.0234235,0
84,0.53,36,0.0226909,0
78,0.72,119,0.0211263,1
56,0.49,13,0.00844606,0
63,0.69,99,0.0112697,1
52,0.81,65,0.00918999,1
72,0.999999,73,0.0156284,1
99,0.11,3,0.0277309,0
59,0.969999,64,0.00935805,1
87,0.41,23,0.0223145,0
67,0.37,9,0.0133404,0
56,0.5,22,0.00915413,0
52,0.82,64,0.00902741,1
75,0.83,89,0.0182926,1
70,0.15,3,0.015756,0
93,0.24,5,0.0244103,0
63,0.7,107,0.0145642,1
59,0.979999,62,0.0115348,1
96,0.18,4,0.0249626,0
78,0.73,109,0.0194937,1
52,0.83,62,0.007477,1
73,0.01,2,0.0149256,0
84,0.54,38,0.0208756,0
56,0.51,58,0.0109993,0
81,0.62,128,0.0222104,1
90,0.32,10,0.0240764,0
67,0.38,12,0.0138094,0
52,0.839999,65,0.0076739,1
59,0.989999,62,0.0100358,1
63,0.71,90,0.0130959,1
70,0.16,3,0.0149633,0
75,0.839999,90,0.0168672,1
87,0.42,26,0.0231946,0
56,0.52,55,0.00988403,0
99,0.12,4,0.0262315,0
73,0.02,2,0.0141502,0
67,0.39,6,0.0133223,0
52,0.849999,63,0.00866611,1
78,0.74,105,0.0182248,1
59,0.999999,60,0.0111108,1
93,0.25,7,0.0251411,0
56,0.53,118,0.011102,0
96,0.19,4,0.0239118,0
63,0.72,92,0.0131731,1
70,0.17,3,0.0139088,0
90,0.33,10,0.0222727,0
84,0.55,57,0.0233461,0
52,0.859999,62,0.00787751,1
81,0.63,138,0.0232725,1
75,0.849999,90,0.0174037,1
67,0.4,19,0.0127405,0
73,0.03,2,0.0139143,0
60,0.01,1,0.0108957,0
56,0.54,91,0.0110646,0
63,0.73,88,0.0106505,1
52,0.869999,62,0.00908378,1
87,0.43,36,0.0241132,0
78,0.75,111,0.018631,1
99,0.13,3,0.0267239,0
70,0.18,4,0.0158925,0
67,0.41,6,0.0128457,0
60,0.02,2,0.0109151,0
56,0.55,19,0.00928015,0
52,0.879999,61,0.00859984,1
73,0.04,2,0.0148147,0
75,0.859999,88,0.0168174,1
63,0.74,88,0.0119594,1
96,0.2,5,0.0229341,0
93,0.26,6,0.0250397,0
84,0.56,30,0.0221636,0
90,0.34,11,0.0236195,0
81,0.64,175,0.022754,1
60,0.03,3,0.0100287,0
52,0.889999,60,0.00904734,1
56,0.56,37,0.00951064,0
70,0.19,3,0.0140977,0
78,0.76,105,0.0178721,1
67,0.42,32,0.0137123,0
87,0.44,26,0.021988,0
63,0.75,86,0.0119568,1
73,0.05,2,0.0141398,0
75,0.869999,86,0.0160974,1
52,0.899999,59,0.00938758,1
60,0.04,2,0.0104147,0
56,0.57,82,0.00996163,0
99,0.14,3,0.0273173,0
70,0.2,3,0.0131313,0
67,0.43,23,0.0127137,0
63,0.76,83,0.0117439,1
52,0.909999,60,0.00860409,1
93,0.27,7,0.0243423,0
81,0.65,136,0.0226422,1
73,0.06,4,0.0134925,0
84,0.57,87,0.0247025,0
90,0.35,11,0.0241766,0
60,0.05,2,0.0103994,0
96,0.21,10,0.0267018,0
56,0.58,48,0.0107722,0
78,0.77,101,0.0192972,1
52,0.919999,58,0.00826635,1
87,0.45,9,0.0216097,0
75,0.879999,85,0.0178006,1
67,0.44,7,0.0134527,0
63,0.77,83,0.0119575,1
60,0.06,2,0.0100147,0
70,0.21,3,0.0151675,0
56,0.59,69,0.0101627,0
52,0.929999,57,0.00804051,1
73,0.07,3,0.0160704,0
99,0.15,4,0.0237716,0
56,0.6,52,0.0095523,0
60,0.07,2,0.0106207,0
93,0.28,8,0.0235175,0
63,0.78,81,0.0126745,1
81,0.66,162,0.0232331,1
67,0.45,12,0.0129935,0
52,0.939999,56,0.00812308,1
78,0.78,103,0.0205222,1
90,0.36,10,0.0237981,0
84,0.58,88,0.0248627,0
70,0.22,4,0.0143947,0
75,0.889999,84,0.0184856,1
96,0.22,3,0.0244912,0
87,0.46,24,0.0214653,0
52,0.949999,57,0.00712384,1
73,0.08,2,0.0141922,0
60,0.08,3,0.00870255,0
56,0.61,163,0.0116646,1
63,0.79,79,0.0112418,1
67,0.46,15,0.0150696,0
52,0.959999,57,0.00804026,1
60,0.09,2,0.00999426,0
70,0.23,4,0.0150679,0
78,0.79,102,0.0191943,1
99,0.16,4,0.0247962,0
75,0.899999,85,0.0183668,1
81,0.67,124,0.0219634,1
73,0.09,3,0.0152065,0
56,0.62,195,0.0126024,1
93,0.29,7,0.0234057,0
52,0.969999,56,0.00853977,1
63,0.8,81,0.0129403,1
90,0.37,10,0.0233758,0
96,0.23,8,0.0240066,0
67,0.47,12,0.0120842,0
84,0.59,207,0.0253685,1
87,0.47,25,0.0223117,0
60,0.1,3,0.0102774,0
70,0.24,5,0.0132785,0
52,0.979999,56,0.00967605,1
56,0.63,95,0.0117502,1
78,0.8,95,0.0160804,1
73,0.1,4,0.0129557,0
63,0.81,76,0.0133569,1
75,0.909999,84,0.0164605,1
60,0.11,2,0.0106665,0
67,0.48,14,0.013475,0
81,0.68,127,0.0197801,1
52,0.989999,55,0.00837233,1
56,0.64,127,0.011073,1
99,0.17,4,0.025121,0
93,0.3,6,0.0232703,0
70,0.25,3,0.0155613,0
87,0.48,18,0.0210498,0
90,0.38,10,0.0237763,0
60,0.12,2,0.0106814,0
63,0.82,76,0.0123561,1
52,0.999999,53,0.00803728,1
73,0.11,4,0.0160453,0
96,0.24,5,0.0255664,0
67,0.49,19,0.0118822,0
78,0.81,93,0.0176267,1
75,0.919999,86,0.0158592,1
56,0.65,89,0.00956384,1
84,0.6,182,0.0277846,1
60,0.13,3,0.00918126,0
70,0.26,3,0.0127405,0
63,0.83,77,0.0108181,1
81,0.69,123,0.019449,1
67,0.5,36,0.0115348,0
56,0.66,110,0.0101554,1
73,0.12,2,0.0139155,0
60,0.14,3,0.00966159,0
87,0.49,17,0.0203208,0
75,0.929999,82,0.0162645,1
78,0.82,96,0.016692,1
99,0.18,2,0.0238477,0
90,0.39,10,0.0209613,0
93,0.31,7,0.0254648,0
70,0.27,5,0.0135122,0
63,0.839999,74,0.012756,1
96,0.25,4,0.021136,0
56,0.67,91,0.00856894,1
67,0.51,17,0.0115699,0
60,0.15,4,0.00905396,0
84,0.61,153,0.023351,1
73,0.13,2,0.0136525,0
81,0.7,126,0.0189441,1
56,0.68,91,0.00928991,1
63,0.849999,75,0.0121455,1
75,0.939999,82,0.0161077,1
60,0.16,3,0.00897802,0
70,0.28,3,0.0140533,0
78,0.83,92,0.0174587,1
67,0.52,27,0.0127838,0
87,0.5,17,0.0205322,0
56,0.69,92,0.00897978,1
73,0.14,3,0.0128582,0
99,0.19,3,0.0226807,0
90,0.4,10,0.0227059,0
93,0.32,7,0.0225727,0
60,0.17,4,0.00952478,0
63,0.859999,74,0.011609,1
96,0.26,3,0.0237953,0
70,0.29,6,0.0125998,0
81,0.71,116,0.0198935,1
67,0.53,23,0.0124708,0
56,0.7,81,0.00929328,1
75,0.949999,81,0.0166427,1
84,0.62,165,0.0249607,1
78,0.839999,91,0.0164188,1
60,0.18,4,0.00868956,0
73,0.15,2,0.0139111,0
63,0.869999,73,0.0119136,1
87,0.51,42,0.021091,0
56,0.71,82,0.00958787,1
70,0.3,5,0.0144981,0
60,0.19,4,0.0100997,0
67,0.54,57,0.0136547,0
90,0.41,20,0.0227769,0
93,0.33,7,0.023101,0
75,0.959999,81,0.0156557,1
99,0.2,5,0.0255817,0
96,0.27,6,0.021438,0
81,0.72,116,0.0190737,1
56,0.72,80,0.00838663,1
73,0.16,2,0.0137755,0
63,0.879999,73,0.0108837,1
78,0.849999,90,0.0176099,1
60,0.2,4,0.00940818,0
84,0.63,146,0.0226164,1
70,0.31,6,0.0126018,0
67,0.55,101,0.0130835,0
56,0.73,80,0.00829639,1
87,0.52,47,0.0205969,0
63,0.889999,75,0.0119086,1
60,0.21,4,0.00922767,0
73,0.17,3,0.0143448,0
75,0.969999,80,0.0160463,1
90,0.42,13,0.0206531,0
78,0.859999,91,0.0162495,1
56,0.74,76,0.0101302,1
81,0.73,114,0.0202178,1
70,0.32,4,0.0127333,0
67,0.56,68,0.0127903,0
93,0.34,9,0.0238166,0
96,0.28,9,0.0225307,0
99,0.21,5,0.0237114,0
63,0.899999,73,0.0114091,1
60,0.22,9,0.0102929,0
73,0.18,7,0.0131617,0
56,0.75,78,0.0100124,1
75,0.979999,79,0.0162193,1
84,0.64,148,0.0243952,1
70,0.33,9,0.0129983,0
67,0.57,31,0.0121868,0
87,0.53,41,0.0213563,0
63,0.909999,70,0.0108174,1
60,0.23,6,0.0107666,0
78,0.869999,89,0.0182931,1
90,0.43,25,0.0204311,0
56,0.76,75,0.00913365,1
81,0.74,109,0.0191219,1
73,0.19,4,0.0121026,0
60,0.24,4,0.00912818,0
96,0.29,7,0.0226046,0
93,0.35,16,0.0233548,0
70,0.34,10,0.0137076,0
63,0.919999,72,0.0122557,1
67,0.58,68,0.0138405,0
56,0.77,78,0.0097918,1
75,0.989999,78,0.0167798,1
99,0.22,5,0.02555,0
60,0.25,6,0.0094212,0
73,0.2,7,0.0136926,0
78,0.879999,89,0.0180861,1
84,0.65,166,0.0238643,1
87,0.54,43,0.0222997,0
56,0.78,74,0.00836096,1
81,0.75,109,0.0193361,1
63,0.929999,71,0.0121868,1
70,0.35,8,0.0124863,0
90,0.44,37,0.0226322,0
67,0.59,176,0.0150709,1
60,0.26,4,0.00884122,0
