n,p,n_steps,time,bottom_reached
75,0.79,99,0.0182628,1
99,0.05,2,0.0264077,0
59,0.999999,60,0.00951155,1
70,0.12,3,0.0133532,0
96,0.13,3,0.0262434,0
52,0.859999,64,0.00800396,1
63,0.67,97,0.0112497,1
90,0.3,6,0.0219516,0
56,0.44,8,0.00958888,0
84,0.49,22,0.0205641,0
67,0.35,11,0.0119071,0
60,0.01,2,0.0109742,0
52,0.869999,62,0.0084501,1
72,0.969999,76,0.0150626,1
87,0.38,15,0.0214473,0
70,0.13,2,0.0129078,0
63,0.68,93,0.0121384,1
56,0.45,26,0.00922847,0
93,0.2,5,0.0220959,0
75,0.8,91,0.0169939,1
78,0.7,117,0.0194213,1
52,0.879999,62,0.00867452,1
60,0.02,3,0.00988185,0
81,0.59,228,0.024949,1
67,0.36,10,0.0127374,0
56,0.46,19,0.00854213,0
90,0.31,11,0.0212447,0
70,0.14,4,0.0124864,0
72,0.979999,76,0.0160863,1
99,0.06,2,0.0279785,0
63,0.69,96,0.0125512,1
96,0.14,4,0.0262542,0
52,0.889999,61,0.00940486,1
60,0.03,2,0.0101004,0
84,0.5,62,0.0229553,0
75,0.81,93,0.0171403,1
87,0.39,20,0.0209639,0
56,0.47,22,0.0107238,0
67,0.37,14,0.0131446,0
78,0.71,106,0.0190359,1
52,0.899999,60,0.00864238,1
93,0.21,5,0.0235645,0
60,0.04,2,0.0091735,0
70,0.15,6,0.0139579,0
63,0.7,97,0.0122217,1
72,0.989999,75,0.0155322,1
81,0.6,93,0.0211405,0
52,0.909999,61,0.00805727,1
56,0.48,12,0.0107028,0
67,0.38,9,0.0125321,0
90,0.32,7,0.0227747,0
60,0.05,2,0.00961627,0
75,0.82,94,0.0174102,1
63,0.71,83,0.0110706,1
96,0.15,3,0.0241312,0
70,0.16,3,0.0126013,0
52,0.919999,59,0.00835619,1
84,0.51,46,0.0226993,0
99,0.07,2,0.0274278,0
56,0.49,34,0.00966682,0
87,0.4,9,0.021028,0
78,0.72,110,0.019793,1
60,0.06,2,0.00815727,0
72,0.999999,73,0.0163076,1
67,0.39,13,0.0116843,0
52,0.929999,58,0.00837919,1
93,0.22,6,0.0241136,0
56,0.5,30,0.00863781,0
63,0.72,89,0.01296,1
70,0.17,4,0.0123934,0
81,0.61,175,0.0233943,1
60,0.07,2,0.00899122,0
75,0.83,90,0.018495,1
52,0.939999,58,0.00797623,1
90,0.33,7,0.022445,0
67,0.4,10,0.0115356,0
73,0.01,1,0.0138281,0
56,0.51,29,0.0102219,0
60,0.08,2,0.0091379,0
78,0.73,117,0.0197093,1
63,0.73,84,0.0122937,1
84,0.52,71,0.023235,0
52,0.949999,57,0.00783222,1
96,0.16,5,0.026284,0
70,0.18,2,0.0134653,0
87,0.41,22,0.024734,0
99,0.08,4,0.0269946,0
56,0.52,23,0.00977697,0
67,0.41,9,0.0132058,0
75,0.839999,87,0.0163254,1
52,0.959999,56,0.00764997,1
73,0.02,1,0.0143545,0
60,0.09,3,0.0112104,0
93,0.23,6,0.0237645,0
81,0.62,197,0.022521,1
63,0.74,86,0.0120783,1
70,0.19,3,0.0133454,0
56,0.53,23,0.00853537,0
90,0.34,6,0.0216937,0
52,0.969999,56,0.00849519,1
78,0.74,109,0.0187967,1
60,0.1,4,0.00882944,0
67,0.42,24,0.0126731,0
84,0.53,19,0.0214791,0
63,0.75,82,0.0114231,1
87,0.42,14,0.0209782,0
73,0.03,2,0.0148382,0
52,0.979999,55,0.00767071,1
75,0.849999,88,0.017079,1
56,0.54,112,0.0104913,1
60,0.11,3,0.00928118,0
96,0.17,4,0.0266241,0
70,0.2,4,0.0134638,0
99,0.09,3,0.0261049,0
67,0.43,12,0.0124924,0
81,0.63,138,0.0211077,1
52,0.989999,55,0.00961605,1
63,0.76,83,0.0123348,1
93,0.24,3,0.0257318,0
78,0.75,99,0.0178481,1
56,0.55,51,0.0106579,0
60,0.12,4,0.00856733,0
90,0.35,6,0.0228472,0
73,0.04,2,0.0143914,0
70,0.21,4,0.0137413,0
75,0.859999,88,0.0169415,1
84,0.54,44,0.0211045,0
52,0.999999,53,0.00872372,1
56,0.56,15,0.00903874,0
87,0.43,12,0.0217284,0
67,0.44,23,0.0138143,0
60,0.13,3,0.0102196,0
63,0.77,81,0.0136587,1
81,0.64,123,0.0197165,1
96,0.18,3,0.02439,0
73,0.05,2,0.0138007,0
99,0.1,3,0.023241,0
78,0.76,104,0.0183252,1
70,0.22,4,0.0123221,0
56,0.57,76,0.00942944,0
60,0.14,5,0.0103585,0
93,0.25,5,0.0220965,0
67,0.45,19,0.0120223,0
75,0.869999,86,0.0160141,1
63,0.78,82,0.0115685,1
90,0.36,6,0.0227126,0
56,0.58,104,0.00937411,0
60,0.15,3,0.0085136,0
87,0.44,16,0.020185,0
70,0.23,5,0.0118833,0
73,0.06,3,0.0135473,0
84,0.55,113,0.0241749,0
67,0.46,34,0.0133426,0
78,0.77,100,0.0174613,1
63,0.79,80,0.0116802,1
81,0.65,139,0.0208512,1
60,0.16,2,0.00826714,0
75,0.879999,86,0.0162232,1
96,0.19,3,0.0222877,0
56,0.59,171,0.0106797,1
70,0.24,5,0.0120254,0
93,0.26,5,0.0215598,0
99,0.11,3,0.0266393,0
73,0.07,2,0.0145863,0
60,0.17,3,0.00907122,0
67,0.47,9,0.012076,0
90,0.37,14,0.0226734,0
63,0.8,78,0.0123816,1
56,0.6,121,0.0102275,1
87,0.45,19,0.0192515,0
84,0.56,71,0.0196235,0
70,0.25,6,0.0123818,0
78,0.78,101,0.0191112,1
81,0.66,128,0.0188565,1
75,0.889999,87,0.0174271,1
60,0.18,4,0.0091936,0
73,0.08,3,0.0135489,0
56,0.61,76,0.0097563,0
63,0.81,77,0.0107807,1
67,0.48,17,0.0124198,0
96,0.2,3,0.0233736,0
60,0.19,3,0.0093291,0
93,0.27,9,0.0221092,0
70,0.26,5,0.0133,0
56,0.62,90,0.00967517,1
99,0.12,2,0.025256,0
90,0.38,13,0.0226138,0
87,0.46,15,0.0214353,0
73,0.09,5,0.0129004,0
63,0.82,79,0.0127724,1
84,0.57,79,0.0221216,0
75,0.899999,84,0.016732,1
78,0.79,97,0.0187521,1
60,0.2,5,0.00846203,0
67,0.49,22,0.0146116,0
81,0.67,130,0.0195719,1
56,0.63,114,0.0104788,1
70,0.27,6,0.0124366,0
63,0.83,87,0.0109467,1
60,0.21,4,0.00920663,0
73,0.1,2,0.0125748,0
96,0.21,3,0.0222391,0
67,0.5,23,0.0134961,0
93,0.28,5,0.0227831,0
56,0.64,128,0.00988613,1
75,0.909999,83,0.0176038,1
78,0.8,95,0.0174847,1
90,0.39,10,0.021849,0
70,0.28,6,0.0121046,0
60,0.22,7,0.00938848,0
87,0.47,32,0.0218654,0
99,0.13,3,0.0239907,0
63,0.839999,79,0.0115759,1
84,0.58,104,0.0228084,0
81,0.68,126,0.0203477,1
73,0.11,2,0.0141494,0
56,0.65,135,0.00930875,1
67,0.51,19,0.0113767,0
60,0.23,7,0.00960311,0
75,0.919999,83,0.0155269,1
63,0.849999,75,0.0113453,1
70,0.29,7,0.0136361,0
96,0.22,3,0.0221461,0
56,0.66,99,0.00982093,1
93,0.29,11,0.0201978,0
78,0.81,95,0.0190937,1
60,0.24,5,0.00899857,0
87,0.48,11,0.0195673,0
73,0.12,3,0.0143361,0
67,0.52,30,0.0131137,0
90,0.4,19,0.0228875,0
63,0.859999,76,0.0107433,1
81,0.69,130,0.0208719,1
56,0.67,91,0.00886595,1
99,0.14,3,0.0246997,0
84,0.59,175,0.0232831,1
70,0.3,10,0.0128964,0
60,0.25,4,0.00896562,0
75,0.929999,82,0.0152371,1
67,0.53,48,0.0123743,0
73,0.13,4,0.0132788,0
56,0.68,99,0.00967568,1
78,0.82,97,0.017415,1
63,0.869999,73,0.0121723,1
96,0.23,8,0.0227438,0
60,0.26,4,0.00961354,0
87,0.49,16,0.0203131,0
70,0.31,7,0.01378,0
93,0.3,20,0.0247327,0
81,0.7,116,0.0172346,1
90,0.41,7,0.0199115,0
56,0.69,86,0.00932981,1
67,0.54,25,0.0122129,0
75,0.939999,82,0.0167822,1
63,0.879999,79,0.0108761,1
73,0.14,3,0.0146447,0
60,0.27,4,0.0107057,0
99,0.15,8,0.0248637,0
84,0.6,206,0.0258786,1
56,0.7,86,0.00935723,1
70,0.32,5,0.0131712,0
78,0.83,91,0.01855,1
60,0.28,7,0.0100489,0
67,0.55,56,0.0137144,0
63,0.889999,71,0.0114116,1
96,0.24,6,0.0228831,0
87,0.5,30,0.0210297,0
75,0.949999,80,0.0156414,1
81,0.71,121,0.0198533,1
73,0.15,3,0.0140305,0
56,0.71,92,0.00907826,1
93,0.31,4,0.0230145,0
90,0.42,11,0.0218137,0
70,0.33,5,0.0131963,0
60,0.29,6,0.0090529,0
63,0.899999,70,0.0108184,1
56,0.72,76,0.0090576,1
78,0.839999,91,0.0174808,1
67,0.56,70,0.0134468,0
99,0.16,2,0.0231224,0
84,0.61,190,0.0230487,1
73,0.16,5,0.0141562,0
60,0.3,3,0.00902693,0
75,0.959999,81,0.016391,1
70,0.34,8,0.012527,0
56,0.73,78,0.0088193,1
63,0.909999,71,0.0103824,1
81,0.72,137,0.0204399,1
96,0.25,5,0.0228535,0
67,0.57,23,0.0126451,0
60,0.31,4,0.00899953,0
87,0.51,74,0.0243907,0
90,0.43,12,0.0216696,0
93,0.32,8,0.0225441,0
78,0.849999,94,0.0166307,1
56,0.74,77,0.00843024,1
73,0.17,3,0.0135498,0
63,0.919999,71,0.0106726,1
70,0.35,5,0.0140974,0
60,0.32,8,0.00914149,0
75,0.969999,80,0.0167708,1
56,0.75,77,0.00815839,1
67,0.58,34,0.0138652,0
99,0.17,3,0.0243603,0
84,0.62,259,0.0246924,1
81,0.73,112,0.0185014,1
73,0.18,6,0.0129231,0
63,0.929999,70,0.0125681,1
60,0.33,12,0.0096361,0
96,0.26,7,0.0227786,0
78,0.859999,92,0.0175729,1
56,0.76,73,0.00968821,1
87,0.52,24,0.0207472,0
70,0.36,9,0.0130446,0
90,0.44,13,0.0219897,0
93,0.33,16,0.0225815,0
75,0.979999,79,0.0156346,1
67,0.59,100,0.0149954,0
60,0.34,7,0.00978221,0
63,0.939999,69,0.0108203,1
56,0.77,72,0.00842196,1
73,0.19,4,0.0133432,0
70,0.37,17,0.01385,0
81,0.74,110,0.0202862,1
78,0.869999,90,0.0170733,1
60,0.35,11,0.00888881,0
99,0.18,4,0.0242052,0
84,0.63,177,0.023734,1
56,0.78,73,0.00970483,1
63,0.949999,69,0.0114748,1
75,0.989999,78,0.0175708,1
96,0.27,9,0.0223901,0
67,0.6,120,0.0144539,0
73,0.2,2,0.0126536,0
87,0.53,80,0.0224466,0
90,0.45,18,0.0215108,0
93,0.34,9,0.0223816,0
60,0.36,7,0.00895939,0
56,0.79,74,0.00833514,1
70,0.38,21,0.0125549,0
63,0.959999,68,0.0102268,1
81,0.75,108,0.0189871,1
78,0.879999,90,0.0175823,1
60,0.37,7,0.00931191,0
56,0.8,73,0.00859243,1
67,0.61,162,0.0142328,1
73,0.21,2,0.014241,0
75,0.999999,76,0.0162183,1
70,0.39,10,0.0125715,0
99,0.19,3,0.0225795,0
63,0.969999,68,0.0102975,1
84,0.64,222,0.0232101,1
87,0.54,26,0.0205288,0
60,0.38,15,0.00924012,0
90,0.46,11,0.0209751,0
56,0.81,76,0.0098173,1
96,0.28,5,0.0238889,0
93,0.35,9,0.0225648,0
67,0.62,123,0.0149601,1
63,0.979999,66,0.0110898,1
73,0.22,5,0.0144581,0
78,0.889999,89,0.0172059,1
70,0.4,6,0.0122577,0
76,0.01,1,0.0151845,0
56,0.82,68,0.00821427,1
60,0.39,11,0.00950063,0
81,0.76,103,0.021157,1
63,0.989999,66,0.00991367,1
84,0.65,133,0.020918,1
60,0.4,5,0.00929534,0
56,0.83,71,0.00968976,1
70,0.41,9,0.0123704,0
73,0.23,5,0.0137276,0
67,0.63,111,0.0141204,1
87,0.55,86,0.0226786,0
99,0.2,7,0.0268475,0
90,0.47,15,0.0221714,0
76,0.02,2,0.015284,0
78,0.899999,87,0.0175257,1
96,0.29,8,0.0243006,0
56,0.839999,66,0.00884387,1
63,0.999999,64,0.0110438,1
60,0.41,12,0.00955129,0
93,0.36,8,0.0258144,0
81,0.77,107,0.0200338,1
70,0.42,15,0.0134452,0
67,0.64,126,0.0136323,1
73,0.24,4,0.014064,0
56,0.849999,66,0.00865467,1
60,0.42,11,0.00936144,0
84,0.66,135,0.0203277,1
76,0.03,2,0.0148504,0
64,0.01,2,0.0122875,0
78,0.909999,88,0.017598,1
87,0.56,57,0.0233436,0
90,0.48,28,0.0228575,0
56,0.859999,68,0.00908421,1
70,0.43,11,0.0131327,0
99,0.21,5,0.0256349,0
73,0.25,4,0.0128527,0
60,0.43,15,0.0101065,0
96,0.3,7,0.0223809,0
67,0.65,111,0.0135948,1
81,0.78,100,0.0190854,1
64,0.02,2,0.0106712,0
93,0.37,10,0.0222959,0
56,0.869999,66,0.00950931,1
76,0.04,2,0.016406,0
60,0.44,19,0.00937082,0
84,0.67,128,0.0203082,1
70,0.44,12,0.0121055,0
78,0.919999,86,0.0170245,1
73,0.26,7,0.0136384,0
64,0.03,2,0.0107256,0
67,0.66,138,0.0145271,1
56,0.879999,67,0.0101083,1
60,0.45,21,0.00886339,0
90,0.49,42,0.0230702,0
81,0.79,103,0.0193202,1
87,0.57,72,0.0242971,0
76,0.05,2,0.0157043,0
56,0.889999,63,0.00781853,1
64,0.04,3,0.0112346,0
70,0.45,10,0.0150088,0
99,0.22,5,0.0259033,0
60,0.46,7,0.0080586,0
96,0.31,9,0.0260719,0
93,0.38,10,0.0222288,0
78,0.929999,86,0.0161679,1
73,0.27,5,0.0144464,0
67,0.67,110,0.0135959,1
84,0.68,138,0.0208451,1
56,0.899999,63,0.00860684,1
64,0.05,2,0.009435,0
60,0.47,16,0.0106098,0
70,0.46,15,0.013691,0
76,0.06,2,0.0165665,0
81,0.8,101,0.0201733,1
56,0.909999,63,0.00807309,1
73,0.28,6,0.0144749,0
67,0.68,110,0.0141036,1
87,0.58,50,0.0220666,0
90,0.5,30,0.0233823,0
78,0.939999,85,0.016956,1
60,0.48,12,0.00925186,0
64,0.06,2,0.0118882,0
93,0.39,15,0.0237306,0
96,0.32,7,0.0242763,0
56,0.919999,63,0.00952918,1
99,0.23,2,0.0259359,0
84,0.69,139,0.0215427,1
70,0.47,15,0.0136988,0
76,0.07,2,0.0146046,0
60,0.49,12,0.00955023,0
67,0.69,103,0.0140652,1
64,0.07,3,0.0105085,0
73,0.29,4,0.0146252,0
81,0.81,98,0.0189991,1
78,0.949999,84,0.0160916,1
56,0.929999,61,0.0095073,1
87,0.59,36,0.0201104,0
60,0.5,23,0.00923934,0
70,0.48,22,0.0132597,0
90,0.51,40,0.0238167,0
64,0.08,3,0.0121658,0
56,0.939999,61,0.00869479,1
67,0.7,103,0.0139651,1
73,0.3,9,0.0135916,0
76,0.08,2,0.0163315,0
93,0.4,15,0.0233936,0
84,0.7,119,0.0214633,1
96,0.33,10,0.0237769,0
60,0.51,52,0.0111867,0
99,0.24,5,0.0252959,0
78,0.959999,83,0.0172331,1
56,0.949999,61,0.00851383,1
81,0.82,101,0.0187789,1
64,0.09,2,0.0108369,0
70,0.49,35,0.0144442,0
67,0.71,98,0.0144108,1
73,0.31,7,0.0148374,0
76,0.09,2,0.0149332,0
56,0.959999,61,0.00814976,1
60,0.52,20,0.010482,0
90,0.52,18,0.0207637,0
64,0.1,2,0.0102107,0
87,0.6,226,0.0264364,1
56,0.969999,59,0.00848352,1
70,0.5,35,0.0138869,0
84,0.71,119,0.0205355,1
60,0.53,37,0.00883366,0
93,0.41,11,0.0219534,0
78,0.969999,83,0.0183549,1
96,0.34,5,0.0228951,0
67,0.72,96,0.0135893,1
73,0.32,6,0.0132072,0
81,0.83,100,0.0200593,1
64,0.11,2,0.0092394,0
76,0.1,3,0.0137096,0
99,0.25,6,0.0246797,0
56,0.979999,59,0.0100941,1
60,0.54,39,0.00985894,0
70,0.51,27,0.0147349,0
64,0.12,3,0.0111396,0
67,0.73,97,0.0130973,1
90,0.53,49,0.0234548,0
73,0.33,6,0.0133457,0
78,0.979999,82,0.0174275,1
76,0.11,3,0.0144314,0
56,0.989999,59,0.00914718,1
60,0.55,29,0.00931543,0
87,0.61,172,0.0253346,1
84,0.72,128,0.0209666,1
81,0.839999,97,0.0179118,1
93,0.42,8,0.0233483,0
64,0.13,3,0.00965601,0
96,0.35,10,0.0237456,0
56,0.999999,57,0.00860248,1
70,0.52,33,0.0140047,0
67,0.74,91,0.0128142,1
60,0.56,78,0.0103796,0
99,0.26,3,0.0249409,0
73,0.34,10,0.0147471,0
76,0.12,3,0.0149929,0
64,0.14,3,0.0104374,0
78,0.989999,81,0.0170035,1
90,0.54,15,0.0191143,0
60,0.57,34,0.00890121,0
81,0.849999,95,0.0185376,1
70,0.53,30,0.0126952,0
67,0.75,88,0.0122529,1
84,0.73,111,0.0210763,1
73,0.35,8,0.0130527,0
64,0.15,2,0.0100661,0
93,0.43,24,0.0219472,0
76,0.13,4,0.0121584,0
87,0.62,197,0.0254523,1
96,0.36,14,0.020989,0
60,0.58,121,0.0101342,1
78,0.999999,79,0.0149339,1
70,0.54,55,0.0131555,0
99,0.27,8,0.0227188,0
67,0.76,92,0.0140316,1
64,0.16,5,0.0103348,0
90,0.55,29,0.0211093,0
73,0.36,15,0.0127218,0
81,0.859999,93,0.0178391,1
60,0.59,158,0.0105902,1
76,0.14,2,0.0144107,0
84,0.74,118,0.0193382,1
79,0.01,1,0.0137879,0
64,0.17,3,0.00960478,0
93,0.44,11,0.020195,0
67,0.77,85,0.0124282,1
70,0.55,102,0.0148008,0
60,0.6,113,0.0100319,1
96,0.37,25,0.0234457,0
73,0.37,8,0.0133634,0
87,0.63,260,0.0254823,1
76,0.15,4,0.0140457,0
81,0.869999,94,0.0164552,1
64,0.18,5,0.0096829,0
99,0.28,7,0.023319,0
79,0.02,2,0.0138384,0
67,0.78,88,0.0116215,1
84,0.75,111,0.0187643,1
60,0.61,38,0.0104557,0
70,0.56,73,0.0121172,0
73,0.38,9,0.0109286,0
90,0.56,135,0.0247968,0
64,0.19,7,0.00891724,0
93,0.45,12,0.0212356,0
76,0.16,3,0.0137962,0
60,0.62,106,0.0103086,1
96,0.38,8,0.0205949,0
79,0.03,2,0.0140371,0
67,0.79,84,0.0127008,1
81,0.879999,93,0.017543,1
64,0.2,3,0.00958385,0
73,0.39,6,0.0129782,0
87,0.64,141,0.0234691,1
70,0.57,157,0.0151565,1
84,0.76,109,0.0181698,1
76,0.17,7,0.012309,0
99,0.29,8,0.0231667,0
60,0.63,179,0.0106326,1
90,0.57,44,0.0212901,0
64,0.21,5,0.0106396,0
79,0.04,2,0.013988,0
67,0.8,83,0.0138724,1
73,0.4,11,0.0131041,0
81,0.889999,91,0.0157832,1
93,0.46,21,0.0226565,0
60,0.64,111,0.00988231,1
70,0.58,151,0.0153854,1
96,0.39,17,0.0217895,0
64,0.22,4,0.00997647,0
76,0.18,3,0.0148028,0
87,0.65,133,0.0216874,1
84,0.77,114,0.0194879,1
67,0.81,82,0.0125195,1
79,0.05,3,0.0130458,0
73,0.41,4,0.0116223,0
60,0.65,142,0.00929601,1
64,0.23,3,0.00956259,0
81,0.899999,91,0.0161649,1
99,0.3,5,0.0238222,0
70,0.59,90,0.0143696,0
90,0.58,159,0.024357,1
76,0.19,4,0.0137762,0
60,0.66,102,0.00910454,1
67,0.82,82,0.0112027,1
79,0.06,3,0.0131958,0
93,0.47,29,0.0229395,0
73,0.42,16,0.0139873,0
64,0.24,4,0.0102329,0
96,0.4,15,0.021846,0
84,0.78,109,0.0187812,1
60,0.67,90,0.0095165,1
87,0.66,150,0.0223166,1
70,0.6,130,0.0133776,1
67,0.83,80,0.0126694,1
76,0.2,4,0.0146991,0
81,0.909999,92,0.019474,1
64,0.25,6,0.0111101,0
73,0.43,15,0.0122324,0
90,0.59,33,0.0193898,0
99,0.31,5,0.022425,0
79,0.07,2,0.0151216,0
60,0.68,92,0.00974862,1
93,0.48,18,0.0218241,0
64,0.26,4,0.0100048,0
70,0.61,142,0.01617,1
84,0.79,105,0.0197421,1
67,0.839999,82,0.0136075,1
76,0.21,4,0.0136959,0
60,0.69,91,0.00893774,1
96,0.41,21,0.0228661,0
73,0.44,12,0.0128747,0
81,0.919999,90,0.0174907,1
79,0.08,3,0.014356,0
87,0.67,142,0.0233599,1
64,0.27,5,0.0108194,0
60,0.7,88,0.0106395,1
67,0.849999,81,0.0118717,1
99,0.32,9,0.0224483,0
70,0.62,143,0.0146616,1
76,0.22,3,0.0145199,0
90,0.6,158,0.0250032,1
73,0.45,23,0.0136377,0
84,0.8,106,0.0188694,1
79,0.09,3,0.0136974,0
64,0.28,11,0.00962101,0
60,0.71,92,0.00870031,1
93,0.49,54,0.023079,0
81,0.929999,88,0.0169917,1
67,0.859999,79,0.0111017,1
96,0.42,15,0.0238142,0
87,0.68,134,0.0212325,1
70,0.63,112,0.0132966,1
76,0.23,5,0.0136681,0
64,0.29,5,0.0105719,0
60,0.72,81,0.0094879,1
73,0.46,14,0.0145749,0
79,0.1,2,0.0152266,0
67,0.869999,78,0.0117197,1
99,0.33,11,0.0226687,0
84,0.81,102,0.0178467,1
81,0.939999,87,0.0165464,1
60,0.73,87,0.00922916,1
90,0.61,163,0.0242928,1
64,0.3,4,0.0103857,0
70,0.64,113,0.0137337,1
73,0.47,22,0.0120157,0
76,0.24,6,0.0146072,0
93,0.5,77,0.0244871,0
67,0.879999,79,0.0116736,1
96,0.43,15,0.0215376,0
60,0.74,86,0.00866025,1
87,0.69,148,0.0208267,1
79,0.11,3,0.013959,0
64,0.31,6,0.00919002,0
70,0.65,116,0.0137364,1
84,0.82,107,0.0189413,1
81,0.949999,88,0.0168068,1
73,0.48,11,0.0140773,0
99,0.34,6,0.0213527,0
60,0.75,78,0.00956737,1
76,0.25,5,0.0138243,0
67,0.889999,76,0.0117755,1
64,0.32,6,0.00986404,0
79,0.12,2,0.0152177,0
60,0.76,75,0.00915964,1
90,0.62,236,0.0281158,1
96,0.44,13,0.0221561,0
93,0.51,46,0.0229221,0
64,0.33,5,0.00945656,0
70,0.66,126,0.0142418,1
73,0.49,27,0.01242,0
67,0.899999,76,0.0119003,1
87,0.7,127,0.0233035,1
81,0.959999,87,0.0164138,1
76,0.26,16,0.0147578,0
84,0.83,102,0.0172302,1
60,0.77,78,0.00868641,1
79,0.13,3,0.0148612,0
99,0.35,6,0.0224493,0
64,0.34,8,0.0114586,0
67,0.909999,75,0.0122432,1
70,0.67,131,0.0145044,1
73,0.5,38,0.0150878,0
60,0.78,90,0.00938401,1
76,0.27,5,0.014835,0
81,0.969999,85,0.0180592,1
96,0.45,15,0.0222225,0
64,0.35,9,0.0106595,0
90,0.63,206,0.0230277,1
79,0.14,4,0.0129231,0
87,0.71,127,0.0204737,1
93,0.52,62,0.023698,0
84,0.839999,99,0.0201333,1
60,0.79,76,0.00858902,1
67,0.919999,74,0.0109194,1
70,0.68,99,0.0120508,1
73,0.51,38,0.0124977,0
76,0.28,7,0.0140718,0
64,0.36,14,0.0107762,0
60,0.8,75,0.00958355,1
99,0.36,10,0.0237158,0
67,0.929999,74,0.0119432,1
79,0.15,2,0.0144346,0
81,0.979999,85,0.0162773,1
70,0.69,103,0.0142585,1
73,0.52,25,0.0153157,0
60,0.81,72,0.00930339,1
64,0.37,6,0.0107224,0
84,0.849999,98,0.0201761,1
87,0.72,119,0.0214962,1
93,0.53,21,0.0211215,0
90,0.64,142,0.0228008,1
76,0.29,5,0.0142434,0
96,0.46,45,0.0248313,0
67,0.939999,73,0.0120568,1
79,0.16,4,0.0138281,0
60,0.82,74,0.0087073,1
64,0.38,12,0.00991342,0
81,0.989999,85,0.0170286,1
70,0.7,101,0.013559,1
99,0.37,12,0.0226771,0
73,0.53,34,0.0146048,0
67,0.949999,73,0.0110541,1
60,0.83,81,0.00898309,1
76,0.3,7,0.0151628,0
64,0.39,10,0.00996087,0
84,0.859999,96,0.0200373,1
79,0.17,5,0.0153101,0
87,0.73,130,0.023044,1
93,0.54,22,0.023095,0
70,0.71,106,0.0136154,1
90,0.65,173,0.0244433,1
60,0.839999,71,0.00856503,1
67,0.959999,72,0.0106797,1
96,0.47,21,0.0243588,0
73,0.54,28,0.0138688,0
81,0.999999,82,0.0175736,1
64,0.4,12,0.0102337,0
76,0.31,10,0.0140715,0
79,0.18,2,0.0128029,0
99,0.38,9,0.0220833,0
60,0.849999,71,0.00980758,1
70,0.72,107,0.0124378,1
84,0.869999,96,0.0174497,1
67,0.969999,72,0.0122951,1
64,0.41,7,0.0101439,0
73,0.55,35,0.0153255,0
82,0.01,2,0.015039,0
60,0.859999,72,0.00883808,1
87,0.74,115,0.0213444,1
76,0.32,8,0.0142118,0
90,0.66,132,0.0227968,1
79,0.19,5,0.0134712,0
93,0.55,48,0.024887,0
64,0.42,16,0.00927728,0
70,0.73,94,0.0128238,1
96,0.48,43,0.0227916,0
67,0.979999,71,0.0124443,1
60,0.869999,68,0.00924321,1
84,0.879999,95,0.0174544,1
73,0.56,27,0.0137632,0
99,0.39,12,0.023244,0
82,0.02,2,0.0155509,0
64,0.43,17,0.0112534,0
76,0.33,6,0.0150689,0
70,0.74,94,0.0132146,1
79,0.2,6,0.0147378,0
60,0.879999,74,0.00988815,1
67,0.989999,70,0.01255,1
87,0.75,112,0.0209883,1
73,0.57,22,0.0130644,0
93,0.56,32,0.0222019,0
90,0.67,143,0.0227744,1
64,0.44,28,0.0108055,0
60,0.889999,68,0.00806327,1
96,0.49,9,0.023679,0
84,0.889999,94,0.0187513,1
82,0.03,2,0.0154,0
76,0.34,9,0.0137301,0
70,0.75,98,0.0125436,1
67,0.999999,68,0.0133108,1
79,0.21,7,0.0143634,0
64,0.45,6,0.0096103,0
60,0.899999,69,0.00952076,1
99,0.4,19,0.0238631,0
73,0.58,146,0.0158243,1
87,0.76,116,0.0203597,1
70,0.76,88,0.0122577,1
82,0.04,2,0.014197,0
76,0.35,14,0.0142732,0
60,0.909999,67,0.00900085,1
84,0.899999,94,0.0168421,1
64,0.46,35,0.00985882,0
79,0.22,6,0.0144782,0
90,0.68,138,0.0212589,1
93,0.57,107,0.0240764,0
96,0.5,17,0.0215053,0
73,0.59,39,0.0131202,0
60,0.919999,66,0.00886268,1
70,0.77,91,0.0118504,1
64,0.47,22,0.00988018,0
76,0.36,8,0.0121419,0
82,0.05,2,0.0145916,0
99,0.41,12,0.0221167,0
87,0.77,115,0.0189359,1
79,0.23,2,0.01314,0
60,0.929999,66,0.00883773,1
84,0.909999,94,0.0176929,1
64,0.48,56,0.0112068,0
70,0.78,90,0.0125364,1
90,0.69,129,0.0209088,1
73,0.6,154,0.014832,1
60,0.939999,67,0.00734021,1
76,0.37,12,0.014169,0
93,0.58,72,0.021721,0
82,0.06,5,0.0139353,0
96,0.51,35,0.0223032,0
79,0.24,5,0.0138043,0
64,0.49,17,0.00928065,0
60,0.949999,66,0.00882484,1
84,0.919999,93,0.0156959,1
87,0.78,113,0.019432,1
70,0.79,91,0.0134648,1
99,0.42,14,0.0222228,0
76,0.38,16,0.0128178,0
73,0.61,176,0.0154786,1
82,0.07,2,0.0138912,0
60,0.959999,65,0.00814631,1
64,0.5,39,0.0109957,0
79,0.25,5,0.0131212,0
90,0.7,131,0.0202034,1
70,0.8,86,0.0120754,1
96,0.52,30,0.0215843,0
60,0.969999,65,0.00815384,1
64,0.51,31,0.00868638,0
76,0.39,6,0.0123559,0
93,0.59,111,0.0242813,0
84,0.929999,92,0.0169438,1
73,0.62,23,0.012536,0
82,0.08,3,0.0131306,0
87,0.79,110,0.0196494,1
