n,p,n_steps,time,bottom_reached
84,0.19,4,0.0211117,0
87,0.12,3,0.0214472,0
48,0.61,89,0.00815744,1
52,0.23,6,0.00862845,0
72,0.6,124,0.0177559,1
63,0.12,3,0.0108146,0
66,0.879999,79,0.0152067,1
55,0.73,78,0.0105716,1
69,0.72,97,0.0152052,1
81,0.28,5,0.0209802,0
59,0.44,15,0.0117268,0
48,0.62,117,0.00829741,1
52,0.24,4,0.00736361,0
75,0.5,26,0.0184765,0
92,0.989999,95,0.0276588,1
90,0.06,2,0.022832,0
78,0.38,19,0.0201768,0
55,0.74,94,0.00906239,1
63,0.13,3,0.0124639,0
95,0.909999,105,0.0300113,1
52,0.25,5,0.00800371,0
59,0.45,12,0.0116174,0
66,0.889999,76,0.0153644,1
48,0.63,63,0.0087546,0
84,0.2,5,0.0222299,0
72,0.61,113,0.0178615,1
69,0.73,96,0.015871,1
81,0.29,3,0.0159759,0
98,0.849999,115,0.0291225,1
87,0.13,2,0.0238977,0
55,0.75,76,0.0108284,1
52,0.26,4,0.00792138,0
48,0.64,78,0.00864715,1
63,0.14,2,0.0121889,0
59,0.46,14,0.0101482,0
75,0.51,31,0.0194822,0
78,0.39,14,0.0198111,0
66,0.899999,75,0.0144257,1
52,0.27,5,0.00782408,0
55,0.76,69,0.0112496,1
48,0.65,79,0.00867598,1
90,0.07,2,0.0244147,0
72,0.62,133,0.016573,1
59,0.47,15,0.00921833,0
69,0.74,91,0.0168212,1
81,0.3,14,0.0178488,0
63,0.15,3,0.0116891,0
92,0.999999,93,0.0275013,1
52,0.28,7,0.00755488,0
84,0.21,3,0.0226514,0
48,0.66,92,0.00801504,1
55,0.77,74,0.00996666,1
66,0.909999,74,0.0144551,1
59,0.48,25,0.00962262,0
95,0.919999,105,0.0310902,1
87,0.14,4,0.0251122,0
52,0.29,5,0.00833653,0
63,0.16,5,0.0117011,0
75,0.52,14,0.0201463,0
98,0.859999,113,0.0289842,1
48,0.67,75,0.0078734,1
78,0.4,11,0.0199383,0
69,0.75,92,0.0151973,1
72,0.63,120,0.0165755,1
52,0.3,3,0.00688645,0
55,0.78,71,0.0113954,1
59,0.49,10,0.00947005,0
81,0.31,11,0.0191889,0
48,0.68,78,0.0071937,1
90,0.08,4,0.0227366,0
84,0.22,3,0.0209785,0
66,0.919999,73,0.0154347,1
63,0.17,5,0.0125764,0
52,0.31,11,0.00754192,0
59,0.5,28,0.00995436,0
55,0.79,69,0.0107286,1
48,0.69,69,0.0083212,1
69,0.76,89,0.0147481,1
93,0.01,2,0.0282607,0
72,0.64,111,0.017679,1
75,0.53,40,0.020339,0
78,0.41,18,0.0197059,0
52,0.32,6,0.00876314,0
87,0.15,3,0.0237951,0
48,0.7,70,0.00646514,1
63,0.18,3,0.0120192,0
66,0.929999,72,0.0130384,1
59,0.51,10,0.00993372,0
81,0.32,10,0.0187207,0
95,0.929999,103,0.029819,1
55,0.8,75,0.0109295,1
98,0.869999,111,0.0288051,1
52,0.33,8,0.00821472,0
48,0.71,65,0.00718784,1
69,0.77,95,0.0151023,1
84,0.23,7,0.0208409,0
90,0.09,5,0.0269897,0
52,0.34,5,0.00727024,0
59,0.52,51,0.0115222,0
63,0.19,5,0.0129972,0
48,0.72,72,0.00814549,1
72,0.65,111,0.0177482,1
55,0.81,69,0.0110801,1
78,0.42,16,0.0179367,0
75,0.54,48,0.0199189,0
66,0.939999,73,0.0162757,1
93,0.02,2,0.0249605,0
52,0.35,10,0.0079731,0
48,0.73,65,0.00749893,1
87,0.16,4,0.0238648,0
81,0.33,7,0.0195585,0
69,0.78,89,0.0149491,1
59,0.53,56,0.00995223,0
55,0.82,71,0.010294,1
63,0.2,7,0.0125624,0
52,0.36,13,0.00834743,0
48,0.74,71,0.00820212,1
72,0.66,119,0.0166632,1
66,0.949999,71,0.0147074,1
84,0.24,4,0.0245284,0
59,0.54,40,0.010618,0
95,0.939999,106,0.0312256,1
55,0.83,68,0.00993804,1
78,0.43,11,0.0201488,0
75,0.55,26,0.018925,0
98,0.879999,110,0.0300854,1
52,0.37,15,0.00637604,0
90,0.1,5,0.0244854,0
69,0.79,88,0.0132163,1
48,0.75,65,0.00736176,1
63,0.21,2,0.0115696,0
93,0.03,2,0.0241842,0
87,0.17,3,0.0215361,0
59,0.55,25,0.0100513,0
52,0.38,10,0.00851275,0
81,0.34,10,0.0227705,0
55,0.839999,66,0.0108613,1
48,0.76,66,0.00854241,1
66,0.959999,72,0.0140196,1
72,0.67,129,0.0160963,1
63,0.22,6,0.0115647,0
69,0.8,88,0.0156436,1
52,0.39,5,0.0076875,0
78,0.44,10,0.017893,0
84,0.25,5,0.0201869,0
48,0.77,65,0.0083603,1
59,0.56,35,0.0106398,0
55,0.849999,64,0.0111053,1
52,0.4,13,0.00693527,0
66,0.969999,70,0.0140077,1
75,0.56,245,0.0256712,0
63,0.23,4,0.0118784,0
90,0.11,3,0.025572,0
48,0.78,65,0.00874891,1
95,0.949999,102,0.0286018,1
81,0.35,5,0.0183258,0
98,0.889999,109,0.0276603,1
72,0.68,105,0.01648,1
59,0.57,24,0.00933044,0
87,0.18,4,0.0214837,0
69,0.81,85,0.0133314,1
55,0.859999,64,0.00923162,1
52,0.41,6,0.00706302,0
93,0.04,3,0.0241373,0
78,0.45,14,0.0181425,0
48,0.79,61,0.00875137,1
66,0.979999,71,0.0133572,1
63,0.24,5,0.0129009,0
84,0.26,4,0.021604,0
52,0.42,10,0.00853467,0
59,0.58,140,0.0111164,1
55,0.869999,66,0.00954376,1
48,0.8,68,0.0067918,1
75,0.57,47,0.0172541,0
69,0.82,87,0.0145798,1
72,0.69,110,0.0162823,1
52,0.43,7,0.0067847,0
90,0.12,3,0.0218711,0
81,0.36,9,0.0207906,0
59,0.59,41,0.0111838,0
55,0.879999,63,0.0111714,1
66,0.989999,69,0.0139356,1
87,0.19,3,0.0226575,0
63,0.25,10,0.0131597,0
48,0.81,60,0.00928186,1
52,0.44,20,0.00750712,0
78,0.46,24,0.0196787,0
93,0.05,2,0.0253031,0
98,0.899999,109,0.0282382,1
95,0.959999,100,0.0295528,1
69,0.83,84,0.0135847,1
72,0.7,104,0.0155367,1
48,0.82,62,0.00787146,1
52,0.45,9,0.00664501,0
59,0.6,111,0.0101796,1
55,0.889999,63,0.0106473,1
84,0.27,6,0.0226464,0
75,0.58,69,0.0193089,0
63,0.26,4,0.0115554,0
66,0.999999,67,0.0154951,1
52,0.46,19,0.00762798,0
48,0.83,60,0.00780071,1
81,0.37,7,0.019997,0
59,0.61,75,0.0102817,0
69,0.839999,84,0.0150955,1
90,0.13,3,0.0248798,0
55,0.899999,63,0.0113503,1
78,0.47,23,0.0183176,0
87,0.2,7,0.0231763,0
63,0.27,7,0.0119452,0
52,0.47,26,0.00790693,0
72,0.71,109,0.0168351,1
48,0.839999,60,0.00926974,1
67,0.01,3,0.0132791,0
93,0.06,2,0.0254106,0
59,0.62,109,0.0110721,1
52,0.48,9,0.0069137,0
98,0.909999,109,0.0267148,1
55,0.909999,62,0.0101344,1
84,0.28,9,0.0219439,0
75,0.59,154,0.0218973,1
48,0.849999,57,0.00730112,1
95,0.969999,100,0.0298146,1
69,0.849999,84,0.0143894,1
63,0.28,9,0.0123022,0
81,0.38,13,0.0206008,0
78,0.48,12,0.0165404,0
52,0.49,13,0.00810653,0
72,0.72,105,0.0158339,1
55,0.919999,62,0.00958202,1
59,0.63,105,0.0108438,1
48,0.859999,58,0.008996,1
67,0.02,1,0.0146076,0
90,0.14,5,0.0227886,0
87,0.21,7,0.0241054,0
52,0.5,24,0.00980462,0
48,0.869999,56,0.00750152,1
69,0.859999,81,0.0138605,1
63,0.29,3,0.0136197,0
55,0.929999,60,0.0100165,1
75,0.6,124,0.019374,0
59,0.64,118,0.0106387,1
93,0.07,2,0.0241837,0
84,0.29,6,0.022766,0
52,0.51,21,0.00730365,0
98,0.919999,110,0.0251397,1
72,0.73,98,0.0162562,1
81,0.39,14,0.0199031,0
48,0.879999,55,0.00799075,1
78,0.49,15,0.0192052,0
67,0.03,3,0.0144916,0
55,0.939999,61,0.00992594,1
63,0.3,5,0.011622,0
59,0.65,85,0.0107227,1
69,0.869999,82,0.0140401,1
52,0.52,42,0.00833932,0
48,0.889999,55,0.00870259,1
95,0.979999,99,0.0312792,1
90,0.15,4,0.0238386,0
55,0.949999,61,0.00991162,1
87,0.22,3,0.0238653,0
67,0.04,2,0.0135823,0
63,0.31,6,0.0107773,0
52,0.53,24,0.0080572,0
75,0.61,139,0.0207023,1
72,0.74,101,0.0163068,1
59,0.66,141,0.0108146,1
48,0.899999,54,0.00789327,1
78,0.5,19,0.0196828,0
84,0.3,6,0.0228059,0
69,0.879999,80,0.0141225,1
81,0.4,13,0.0204374,0
93,0.08,2,0.0250077,0
52,0.54,29,0.00829833,0
48,0.909999,55,0.00748618,1
55,0.959999,59,0.0111046,1
63,0.32,4,0.0116955,0
98,0.929999,107,0.0284595,1
59,0.67,84,0.0117122,1
67,0.05,2,0.0145176,0
52,0.55,30,0.00828564,0
72,0.75,95,0.0162293,1
48,0.919999,54,0.00859465,1
69,0.889999,79,0.014203,1
55,0.969999,59,0.00988707,1
90,0.16,5,0.0244285,0
87,0.23,5,0.0210122,0
75,0.62,149,0.0207342,1
63,0.33,17,0.0118996,0
78,0.51,15,0.0185751,0
59,0.68,96,0.0106942,1
95,0.989999,98,0.0308706,1
81,0.41,5,0.0197305,0
48,0.929999,55,0.00758572,1
84,0.31,7,0.0207509,0
52,0.56,105,0.0095464,1
67,0.06,2,0.0129578,0
55,0.979999,58,0.00924736,1
93,0.09,2,0.0247735,0
69,0.899999,80,0.014038,1
52,0.57,24,0.00737186,0
72,0.76,99,0.0167445,1
48,0.939999,53,0.00877977,1
59,0.69,100,0.010963,1
63,0.34,5,0.0126269,0
55,0.989999,57,0.00994651,1
98,0.939999,105,0.0278776,1
48,0.949999,52,0.00703102,1
67,0.07,3,0.0144289,0
75,0.63,130,0.020682,1
52,0.58,117,0.00896225,1
87,0.24,5,0.0233239,0
90,0.17,4,0.0237719,0
78,0.52,50,0.0202915,0
59,0.7,91,0.0104715,1
84,0.32,7,0.0212479,0
81,0.42,17,0.0222236,0
63,0.35,12,0.0112689,0
69,0.909999,77,0.0144179,1
55,0.999999,56,0.010064,1
72,0.77,92,0.0150762,1
48,0.959999,53,0.00849055,1
52,0.59,139,0.00876333,1
67,0.08,2,0.0119012,0
95,0.999999,96,0.0291124,1
59,0.71,87,0.0111232,1
93,0.1,2,0.0256752,0
48,0.969999,52,0.0078182,1
63,0.36,20,0.0111515,0
56,0.01,2,0.0104712,0
52,0.6,93,0.00859044,1
75,0.64,129,0.0194775,1
69,0.919999,76,0.0149812,1
78,0.53,27,0.0197257,0
48,0.979999,52,0.00775772,1
72,0.78,91,0.0168367,1
98,0.949999,104,0.0258772,1
67,0.09,2,0.0137507,0
87,0.25,3,0.0234156,0
59,0.72,104,0.0106176,1
81,0.43,13,0.0202541,0
52,0.61,61,0.00776481,0
90,0.18,5,0.0245625,0
56,0.02,1,0.0101416,0
84,0.33,8,0.0225074,0
63,0.37,7,0.0117679,0
48,0.989999,51,0.00701908,1
69,0.929999,75,0.0141096,1
52,0.62,85,0.00934621,1
59,0.73,82,0.0104666,1
56,0.03,2,0.00983647,0
67,0.1,5,0.0130236,0
48,0.999999,49,0.00838092,1
96,0.01,2,0.0273856,0
75,0.65,136,0.0208494,1
72,0.79,90,0.0161864,1
63,0.38,10,0.0124793,0
93,0.11,2,0.0256067,0
78,0.54,68,0.0203969,0
52,0.63,107,0.00764234,1
81,0.44,19,0.0188161,0
59,0.74,81,0.00971093,1
87,0.26,5,0.0219325,0
56,0.04,2,0.00942716,0
69,0.939999,75,0.0124554,1
67,0.11,2,0.0117897,0
84,0.34,13,0.0219335,0
90,0.19,5,0.0236478,0
52,0.64,115,0.00726778,1
98,0.959999,104,0.0271881,1
63,0.39,15,0.0118316,0
59,0.75,80,0.0104305,1
72,0.8,90,0.0155647,1
56,0.05,2,0.00925003,0
52,0.65,101,0.0079442,1
78,0.55,22,0.0166409,0
75,0.66,116,0.0188844,1
69,0.949999,74,0.0138837,1
67,0.12,3,0.0126373,0
81,0.45,9,0.0196508,0
63,0.4,14,0.0123182,0
52,0.66,91,0.00725772,1
59,0.76,77,0.00985452,1
56,0.06,3,0.0095713,0
93,0.12,2,0.0257996,0
96,0.02,2,0.0271128,0
87,0.27,4,0.0201178,0
84,0.35,5,0.0212753,0
72,0.81,87,0.0155232,1
52,0.67,86,0.00752354,1
90,0.2,4,0.0238293,0
56,0.07,2,0.00861693,0
67,0.13,2,0.0127969,0
69,0.959999,74,0.0139564,1
59,0.77,78,0.00994218,1
63,0.41,10,0.0112226,0
75,0.67,117,0.018036,1
78,0.56,86,0.0200311,0
98,0.969999,103,0.0276588,1
52,0.68,74,0.00679786,1
56,0.08,2,0.00938166,0
81,0.46,18,0.0197355,0
59,0.78,77,0.00993081,1
72,0.82,88,0.0141771,1
52,0.69,112,0.00767744,1
69,0.969999,73,0.0133155,1
87,0.28,7,0.0222034,0
63,0.42,9,0.0131392,0
67,0.14,4,0.0142723,0
93,0.13,3,0.0240991,0
96,0.03,2,0.0247338,0
56,0.09,3,0.00845744,0
84,0.36,12,0.0222331,0
59,0.79,80,0.00914423,1
75,0.68,110,0.0182564,1
52,0.7,90,0.00875366,1
90,0.21,6,0.0227716,0
78,0.57,58,0.0188185,0
56,0.1,2,0.00830673,0
72,0.83,89,0.0154129,1
63,0.43,17,0.0117539,0
67,0.15,3,0.0119422,0
69,0.979999,73,0.013414,1
81,0.47,16,0.0190672,0
52,0.71,76,0.00766258,1
59,0.8,76,0.00997026,1
98,0.979999,103,0.0265925,1
56,0.11,2,0.00865215,0
87,0.29,9,0.0213537,0
52,0.72,78,0.00818543,1
63,0.44,25,0.0117232,0
75,0.69,109,0.0181833,1
69,0.989999,72,0.0116096,1
84,0.37,15,0.0209615,0
59,0.81,72,0.0101382,1
67,0.16,8,0.0137842,0
93,0.14,3,0.0245042,0
72,0.839999,89,0.0152942,1
90,0.22,3,0.0203923,0
96,0.04,2,0.0257781,0
56,0.12,2,0.00816421,0
52,0.73,78,0.00726339,1
78,0.58,221,0.0223033,1
81,0.48,27,0.0185296,0
63,0.45,22,0.0115528,0
59,0.82,73,0.0106531,1
56,0.13,2,0.00848585,0
67,0.17,6,0.0127037,0
69,0.999999,70,0.0141433,1
52,0.74,78,0.00876462,1
98,0.989999,102,0.0242772,1
87,0.3,6,0.0197488,0
75,0.7,112,0.0181351,1
72,0.849999,86,0.0154515,1
84,0.38,17,0.0190462,0
59,0.83,72,0.00974634,1
52,0.75,70,0.00753939,1
56,0.14,4,0.0100844,0
63,0.46,13,0.0119816,0
67,0.18,4,0.0124544,0
70,0.01,2,0.0125178,0
90,0.23,6,0.0237565,0
81,0.49,14,0.0199142,0
96,0.05,2,0.024457,0
93,0.15,4,0.0263973,0
52,0.76,71,0.00666498,1
78,0.59,200,0.0240231,1
59,0.839999,73,0.00922772,1
56,0.15,2,0.0088305,0
72,0.859999,83,0.0144415,1
63,0.47,13,0.0126014,0
52,0.77,72,0.00788242,1
87,0.31,8,0.0200754,0
75,0.71,111,0.0198649,1
67,0.19,2,0.0117079,0
70,0.02,2,0.0116883,0
84,0.39,16,0.0199624,0
59,0.849999,73,0.00927982,1
56,0.16,2,0.00964709,0
98,0.999999,99,0.0264192,1
52,0.78,70,0.00812139,1
63,0.48,15,0.011917,0
81,0.5,37,0.019561,0
72,0.869999,82,0.0154168,1
59,0.859999,72,0.0085952,1
56,0.17,3,0.00889057,0
90,0.24,3,0.0225524,0
67,0.2,5,0.0126199,0
78,0.6,153,0.0208429,1
93,0.16,3,0.0234736,0
52,0.79,66,0.00713231,1
70,0.03,2,0.0135379,0
96,0.06,2,0.0273382,0
75,0.72,109,0.0188927,1
87,0.32,6,0.0215903,0
63,0.49,15,0.0115824,0
59,0.869999,69,0.0102837,1
56,0.18,3,0.00938169,0
52,0.8,64,0.00780816,1
84,0.4,14,0.0204585,0
72,0.879999,81,0.0146716,1
67,0.21,3,0.0127596,0
70,0.04,2,0.0136262,0
99,0.01,1,0.0232598,0
81,0.51,30,0.0197211,0
52,0.81,63,0.00809861,1
59,0.879999,67,0.00952914,1
56,0.19,4,0.0103278,0
78,0.61,74,0.0192083,0
63,0.5,25,0.0117631,0
90,0.25,6,0.0231534,0
52,0.82,65,0.00742425,1
67,0.22,4,0.0118708,0
75,0.73,101,0.0189338,1
93,0.17,3,0.0247493,0
59,0.889999,66,0.00954382,1
56,0.2,5,0.00925566,0
70,0.05,2,0.0131789,0
87,0.33,8,0.0210014,0
72,0.889999,80,0.0170016,1
96,0.07,2,0.0268473,0
84,0.41,14,0.0221278,0
52,0.83,63,0.00797576,1
63,0.51,64,0.0128283,0
81,0.52,12,0.0195263,0
59,0.899999,68,0.0100906,1
99,0.02,2,0.0221275,0
56,0.21,3,0.00967059,0
67,0.23,6,0.0143543,0
52,0.839999,64,0.00714875,1
78,0.62,128,0.0199567,1
70,0.06,3,0.0123777,0
72,0.899999,84,0.0138811,1
75,0.74,100,0.0181761,1
90,0.26,6,0.0220149,0
63,0.52,34,0.0115508,0
59,0.909999,66,0.00867571,1
52,0.849999,63,0.00766873,1
56,0.22,4,0.0100327,0
87,0.34,6,0.0214426,0
93,0.18,6,0.0245307,0
84,0.42,16,0.0209127,0
70,0.07,3,0.0120884,0
67,0.24,7,0.0134237,0
52,0.859999,62,0.00796285,1
59,0.919999,67,0.00987026,1
56,0.23,5,0.00915128,0
96,0.08,2,0.0256196,0
72,0.909999,80,0.0144085,1
63,0.53,46,0.0130373,0
81,0.53,41,0.0221789,0
78,0.63,128,0.0197949,1
99,0.03,2,0.0238154,0
75,0.75,102,0.0189429,1
52,0.869999,63,0.00695039,1
90,0.27,6,0.0208339,0
59,0.929999,66,0.00944234,1
70,0.08,4,0.0130558,0
56,0.24,6,0.00906817,0
67,0.25,4,0.0140151,0
52,0.879999,60,0.00765081,1
63,0.54,31,0.0129471,0
87,0.35,9,0.0208013,0
72,0.919999,79,0.015259,1
84,0.43,13,0.020737,0
59,0.939999,64,0.00926688,1
93,0.19,7,0.0244791,0
56,0.25,6,0.00901397,0
52,0.889999,61,0.00754823,1
70,0.09,2,0.0127205,0
81,0.54,46,0.0208326,0
78,0.64,167,0.0206396,1
67,0.26,5,0.0137585,0
75,0.76,99,0.0188733,1
96,0.09,3,0.0250952,0
56,0.26,4,0.00862521,0
59,0.949999,64,0.009296,1
63,0.55,88,0.0137138,0
52,0.899999,59,0.00761195,1
99,0.04,2,0.0242791,0
90,0.28,7,0.0222011,0
72,0.929999,81,0.0148436,1
70,0.1,3,0.0134631,0
56,0.27,10,0.00933141,0
52,0.909999,60,0.00794702,1
67,0.27,6,0.0124987,0
84,0.44,12,0.0202669,0
59,0.959999,64,0.0100025,1
87,0.36,7,0.0232649,0
63,0.56,111,0.0132006,0
93,0.2,3,0.0238898,0
81,0.55,36,0.0197936,0
78,0.65,134,0.0200288,1
75,0.77,95,0.0191395,1
52,0.919999,59,0.00723938,1
72,0.939999,79,0.0144844,1
56,0.28,9,0.00949947,0
59,0.969999,63,0.00923151,1
70,0.11,3,0.01226,0
67,0.28,4,0.0130351,0
52,0.929999,58,0.00767644,1
99,0.05,2,0.0222023,0
96,0.1,4,0.0273351,0
63,0.57,76,0.0124852,0
90,0.29,7,0.0225542,0
56,0.29,7,0.00939011,0
59,0.979999,63,0.00966063,1
87,0.37,12,0.0212958,0
52,0.939999,57,0.00793169,1
84,0.45,16,0.0223587,0
72,0.949999,79,0.0143588,1
70,0.12,3,0.0123809,0
75,0.78,96,0.0179707,1
78,0.66,151,0.0182879,1
67,0.29,6,0.0124287,0
81,0.56,95,0.020536,0
56,0.3,7,0.00836891,0
59,0.989999,62,0.00865746,1
63,0.58,69,0.0123051,0
52,0.949999,57,0.00669897,1
93,0.21,5,0.0242406,0
70,0.13,7,0.0128724,0
56,0.31,7,0.0100666,0
90,0.3,7,0.0205513,0
52,0.959999,57,0.0079427,1
72,0.959999,77,0.0143349,1
67,0.3,4,0.0133043,0
99,0.06,3,0.0239884,0
59,0.999999,60,0.0105317,1
87,0.38,10,0.0199994,0
96,0.11,3,0.0266521,0
75,0.79,92,0.0190327,1
63,0.59,107,0.015243,0
52,0.969999,57,0.00765078,1
84,0.46,41,0.022599,0
56,0.32,6,0.00899538,0
78,0.67,124,0.0211889,1
60,0.01,2,0.00854835,0
81,0.57,59,0.0216004,0
70,0.14,3,0.0115478,0
72,0.969999,77,0.0142524,1
67,0.31,8,0.0133055,0
52,0.979999,55,0.00764097,1
93,0.22,6,0.0250866,0
56,0.33,15,0.00928142,0
63,0.6,98,0.0127721,0
60,0.02,1,0.0100113,0
90,0.31,9,0.022728,0
52,0.989999,55,0.00814409,1
70,0.15,2,0.0137542,0
75,0.8,93,0.0177149,1
99,0.07,2,0.0242246,0
87,0.39,9,0.0206909,0
67,0.32,8,0.0124512,0
56,0.34,12,0.00976338,0
84,0.47,10,0.0205348,0
78,0.68,123,0.0195617,1
60,0.03,2,0.00889478,0
72,0.979999,76,0.0150292,1
96,0.12,2,0.0245227,0
52,0.999999,53,0.00719615,1
63,0.61,153,0.01257,1
70,0.16,3,0.0115065,0
81,0.58,219,0.0264422,1
56,0.35,7,0.00943249,0
60,0.04,4,0.00852903,0
67,0.33,6,0.0118147,0
93,0.23,6,0.0230864,0
75,0.81,92,0.0175358,1
72,0.989999,75,0.0127472,1
90,0.32,10,0.0212096,0
63,0.62,108,0.0124397,0
87,0.4,15,0.0196311,0
60,0.05,2,0.00797591,0
56,0.36,12,0.00947446,0
78,0.69,118,0.0182311,1
70,0.17,6,0.0120683,0
84,0.48,25,0.0194793,0
99,0.08,2,0.0224879,0
67,0.34,9,0.0121269,0
60,0.06,2,0.00792986,0
96,0.13,2,0.024024,0
72,0.999999,73,0.0128014,1
56,0.37,6,0.0082567,0
63,0.63,104,0.013566,1
81,0.59,126,0.0214204,1
75,0.82,91,0.0170682,1
70,0.18,3,0.0116804,0
93,0.24,4,0.0206853,0
60,0.07,2,0.00790757,0
67,0.35,13,0.0117507,0
56,0.38,13,0.00850095,0
87,0.41,15,0.0194519,0
90,0.33,11,0.0212209,0
78,0.7,108,0.0184253,1
73,0.01,2,0.0130995,0
84,0.49,32,0.0199813,0
60,0.08,2,0.00894395,0
99,0.09,3,0.0225787,0
70,0.19,12,0.0113343,0
63,0.64,133,0.0133065,1
56,0.39,23,0.00897786,0
67,0.36,10,0.0125307,0
75,0.83,91,0.0175691,1
81,0.6,36,0.0188637,0
60,0.09,2,0.00785787,0
96,0.14,3,0.0243939,0
56,0.4,8,0.008146,0
73,0.02,1,0.0137191,0
63,0.65,136,0.0116993,1
70,0.2,5,0.0124175,0
78,0.71,117,0.018437,1
87,0.42,10,0.0189718,0
93,0.25,6,0.023626,0
60,0.1,2,0.00790083,0
67,0.37,7,0.0118162,0
84,0.5,12,0.0193443,0
90,0.34,13,0.0233389,0
56,0.41,11,0.00866125,0
99,0.1,4,0.0212213,0
75,0.839999,89,0.0156511,1
73,0.03,1,0.0115341,0
70,0.21,5,0.0109849,0
63,0.66,112,0.011188,1
60,0.11,2,0.00827643,0
56,0.42,8,0.00837429,0
81,0.61,131,0.021052,1
67,0.38,13,0.0119452,0
78,0.72,109,0.0182998,1
60,0.12,3,0.00865978,0
96,0.15,3,0.0244389,0
56,0.43,7,0.00745989,0
87,0.43,12,0.0213505,0
73,0.04,2,0.0125813,0
63,0.67,114,0.011941,1
70,0.22,3,0.0125952,0
93,0.26,4,0.0232674,0
75,0.849999,88,0.0160547,1
84,0.51,37,0.0221246,0
90,0.35,9,0.0218763,0
60,0.13,3,0.00786695,0
67,0.39,5,0.0123945,0
99,0.11,5,0.0213906,0
56,0.44,16,0.0095185,0
73,0.05,2,0.0122743,0
70,0.23,7,0.011394,0
63,0.68,97,0.0122499,1
78,0.73,105,0.017612,1
60,0.14,3,0.00927995,0
81,0.62,258,0.022297,1
56,0.45,8,0.00844944,0
87,0.44,18,0.0184628,0
67,0.4,11,0.0121786,0
75,0.859999,88,0.0167921,1
96,0.16,3,0.0234865,0
60,0.15,3,0.00759942,0
70,0.24,5,0.010169,0
63,0.69,90,0.0114271,1
73,0.06,2,0.0121292,0
93,0.27,7,0.0226203,0
90,0.36,8,0.0206857,0
84,0.52,32,0.021619,0
56,0.46,5,0.0083211,0
99,0.12,2,0.0212926,0
67,0.41,9,0.01241,0
60,0.16,3,0.0087495,0
78,0.74,106,0.0180238,1
70,0.25,4,0.0113312,0
81,0.63,174,0.019826,1
56,0.47,18,0.00932989,0
75,0.869999,89,0.0156846,1
73,0.07,2,0.0111725,0
63,0.7,89,0.0125658,1
87,0.45,17,0.0200449,0
60,0.17,2,0.00812896,0
67,0.42,12,0.0129313,0
56,0.48,13,0.00917147,0
96,0.17,5,0.0255468,0
70,0.26,8,0.0127504,0
90,0.37,14,0.0219907,0
73,0.08,2,0.0118831,0
63,0.71,88,0.0111646,1
84,0.53,72,0.0226993,0
60,0.18,3,0.00946649,0
99,0.13,2,0.0211611,0
78,0.75,101,0.0187368,1
93,0.28,6,0.026558,0
75,0.879999,86,0.0168441,1
56,0.49,34,0.00849974,0
67,0.43,13,0.0115189,0
81,0.64,140,0.0207232,1
60,0.19,4,0.00834069,0
73,0.09,3,0.011189,0
87,0.46,27,0.0209729,0
70,0.27,7,0.0123486,0
63,0.72,88,0.0113277,1
56,0.5,30,0.00845196,0
60,0.2,5,0.00791329,0
67,0.44,8,0.0122525,0
90,0.38,5,0.0206956,0
78,0.76,105,0.0182572,1
75,0.889999,85,0.0176573,1
56,0.51,26,0.0085968,0
96,0.18,4,0.0232852,0
84,0.54,48,0.0220435,0
63,0.73,85,0.0113071,1
73,0.1,3,0.0120424,0
99,0.14,4,0.0210716,0
70,0.28,12,0.0127869,0
93,0.29,6,0.0214334,0
60,0.21,4,0.00869755,0
81,0.65,135,0.0206649,1
56,0.52,36,0.00897078,0
67,0.45,21,0.0120664,0
87,0.47,28,0.0203864,0
60,0.22,4,0.00802799,0
63,0.74,87,0.0119842,1
70,0.29,6,0.0114157,0
73,0.11,4,0.0130901,0
75,0.899999,85,0.0169769,1
78,0.77,100,0.0185569,1
56,0.53,20,0.00938471,0
90,0.39,15,0.0209762,0
84,0.55,30,0.019239,0
60,0.23,4,0.00963662,0
67,0.46,15,0.0123733,0
99,0.15,5,0.0214621,0
63,0.75,91,0.0116158,1
96,0.19,3,0.0250455,0
70,0.3,10,0.0125458,0
81,0.66,149,0.0199982,1
73,0.12,2,0.0122974,0
56,0.54,56,0.00846913,0
93,0.3,8,0.0238931,0
87,0.48,18,0.0195165,0
60,0.24,4,0.00909552,0
75,0.909999,83,0.0171383,1
67,0.47,17,0.0126505,0
78,0.78,100,0.0169693,1
63,0.76,84,0.0108614,1
56,0.55,14,0.00911419,0
70,0.31,7,0.0107076,0
60,0.25,4,0.00894453,0
73,0.13,3,0.0136912,0
90,0.4,12,0.022019,0
84,0.56,83,0.0224824,0
99,0.16,4,0.0214956,0
56,0.56,41,0.00968609,0
67,0.48,18,0.0120046,0
63,0.77,90,0.0117141,1
81,0.67,151,0.0211004,1
60,0.26,6,0.00856218,0
70,0.32,7,0.0117334,0
96,0.2,5,0.023886,0
87,0.49,16,0.0199698,0
75,0.919999,84,0.0164833,1
93,0.31,5,0.024083,0
73,0.14,5,0.0128801,0
78,0.79,100,0.0191581,1
56,0.57,106,0.0091327,1
60,0.27,7,0.00794959,0
63,0.78,82,0.0118439,1
67,0.49,16,0.0127471,0
70,0.33,12,0.012168,0
90,0.41,7,0.021147,0
60,0.28,9,0.00799185,0
56,0.58,122,0.00998798,1
73,0.15,4,0.0122836,0
