n,p,n_steps,time,bottom_reached
52,0.24,4,0.00856045,0
63,0.23,3,0.0127045,0
95,0.949999,102,0.0283427,1
59,0.5,26,0.0110471,0
92,0.999999,93,0.0252291,1
48,0.69,77,0.00776267,1
72,0.61,124,0.0186912,1
84,0.2,6,0.0209714,0
55,0.8,69,0.010452,1
52,0.25,5,0.00796666,0
81,0.33,15,0.0206938,0
69,0.75,95,0.0175219,1
87,0.15,2,0.023862,0
75,0.5,26,0.0191535,0
66,0.939999,72,0.014966,1
63,0.24,3,0.0122301,0
48,0.7,83,0.00836985,1
59,0.51,25,0.0100886,0
90,0.06,2,0.0224893,0
52,0.26,7,0.00767039,0
78,0.4,15,0.0187288,0
55,0.81,70,0.00979144,1
48,0.71,73,0.00792135,1
98,0.889999,110,0.030463,1
63,0.25,5,0.0105793,0
52,0.27,16,0.0085148,0
72,0.62,154,0.0191258,1
59,0.52,41,0.0110243,0
66,0.949999,71,0.0155973,1
55,0.82,65,0.0109109,1
69,0.76,91,0.0174069,1
84,0.21,4,0.0217747,0
93,0.01,1,0.0249669,0
75,0.51,22,0.0189061,0
48,0.72,66,0.00830381,1
95,0.959999,102,0.0288878,1
81,0.34,8,0.0205995,0
52,0.28,5,0.0092199,0
87,0.16,3,0.0230387,0
78,0.41,8,0.0177379,0
63,0.26,6,0.0129431,0
59,0.53,26,0.0116471,0
55,0.83,67,0.0101958,1
48,0.73,75,0.00881644,1
90,0.07,2,0.0248649,0
66,0.959999,71,0.0149077,1
52,0.29,5,0.00909762,0
72,0.63,151,0.0168879,1
69,0.77,90,0.0179351,1
48,0.74,68,0.00715026,1
59,0.54,28,0.0100848,0
63,0.27,7,0.0113115,0
84,0.22,5,0.0198912,0
55,0.839999,67,0.0107146,1
75,0.52,57,0.0195061,0
52,0.3,5,0.00862361,0
81,0.35,10,0.0221033,0
98,0.899999,110,0.0320605,1
48,0.75,70,0.00827075,1
93,0.02,2,0.0251023,0
78,0.42,16,0.0207499,0
66,0.969999,71,0.0141242,1
87,0.17,2,0.02307,0
55,0.849999,64,0.00944062,1
59,0.55,32,0.0111087,0
95,0.969999,100,0.0288732,1
72,0.64,125,0.0176838,1
52,0.31,7,0.00917746,0
69,0.78,87,0.0148319,1
63,0.28,7,0.0133826,0
48,0.76,62,0.00815976,1
90,0.08,3,0.0236436,0
55,0.859999,65,0.0103735,1
75,0.53,36,0.0191367,0
52,0.32,9,0.00890861,0
84,0.23,5,0.0212541,0
66,0.979999,69,0.0137146,1
59,0.56,52,0.0117594,0
48,0.77,86,0.00797429,1
81,0.36,10,0.0192121,0
63,0.29,5,0.0117059,0
78,0.43,16,0.0191818,0
52,0.33,10,0.00897721,0
72,0.65,184,0.018138,1
48,0.78,64,0.0085122,1
69,0.79,87,0.0182841,1
55,0.869999,63,0.0104938,1
87,0.18,4,0.023185,0
93,0.03,2,0.027016,0
59,0.57,113,0.0125509,0
63,0.3,7,0.011856,0
66,0.989999,69,0.0151318,1
90,0.09,5,0.0230457,0
52,0.34,7,0.00836536,0
98,0.909999,109,0.0322472,1
95,0.979999,100,0.0279355,1
48,0.79,61,0.00807223,1
75,0.54,69,0.0188551,0
55,0.879999,63,0.00900397,1
84,0.24,7,0.0203576,0
81,0.37,6,0.0198207,0
78,0.44,15,0.0180341,0
59,0.58,55,0.0112959,0
52,0.35,12,0.0088459,0
48,0.8,62,0.0080336,1
72,0.66,115,0.0173073,1
69,0.8,85,0.0163179,1
63,0.31,5,0.0120171,0
66,0.999999,67,0.0136676,1
55,0.889999,62,0.0106649,1
48,0.81,63,0.00806244,1
87,0.19,4,0.0233631,0
59,0.59,76,0.010987,0
52,0.36,10,0.0100125,0
75,0.55,32,0.0186164,0
93,0.04,2,0.0244255,0
84,0.25,4,0.0195559,0
55,0.899999,63,0.0109413,1
90,0.1,4,0.0237525,0
63,0.32,5,0.0133416,0
78,0.45,17,0.0186281,0
48,0.82,58,0.00806731,1
67,0.01,1,0.0129499,0
81,0.38,9,0.0208367,0
52,0.37,8,0.00789992,0
69,0.81,86,0.0177517,1
72,0.67,105,0.0184497,1
95,0.989999,98,0.0271121,1
98,0.919999,107,0.0308028,1
59,0.6,127,0.0125925,1
48,0.83,59,0.00722884,1
55,0.909999,63,0.0102906,1
63,0.33,4,0.0108417,0
52,0.38,5,0.00887954,0
75,0.56,17,0.0184111,0
67,0.02,2,0.0138709,0
48,0.839999,60,0.00763035,1
87,0.2,5,0.0238394,0
55,0.919999,62,0.00919917,1
78,0.46,16,0.0187745,0
84,0.26,8,0.0208589,0
52,0.39,7,0.0087537,0
93,0.05,2,0.0244583,0
69,0.82,89,0.0177199,1
72,0.68,112,0.0172326,1
59,0.61,135,0.0137646,1
90,0.11,3,0.0229636,0
81,0.39,6,0.0205395,0
63,0.34,6,0.0123404,0
48,0.849999,59,0.00817966,1
55,0.929999,61,0.0100449,1
67,0.03,1,0.0140261,0
52,0.4,8,0.00918499,0
48,0.859999,58,0.00862402,1
95,0.999999,96,0.0294965,1
59,0.62,153,0.0125739,1
75,0.57,145,0.0206095,1
69,0.83,83,0.0151983,1
63,0.35,8,0.0128757,0
55,0.939999,60,0.00859947,1
98,0.929999,107,0.0314582,1
72,0.69,128,0.0176863,1
52,0.41,8,0.00933658,0
78,0.47,17,0.0210005,0
87,0.21,3,0.0235696,0
48,0.869999,55,0.00824592,1
84,0.27,5,0.020886,0
67,0.04,2,0.0121759,0
81,0.4,22,0.0199281,0
93,0.06,2,0.0252291,0
90,0.12,3,0.023891,0
59,0.63,151,0.0131241,1
55,0.949999,60,0.00920688,1
52,0.42,12,0.00908376,0
63,0.36,20,0.0120342,0
48,0.879999,59,0.00887141,1
69,0.839999,81,0.0170183,1
75,0.58,47,0.0182973,0
72,0.7,113,0.0155082,1
67,0.05,2,0.0150524,0
52,0.43,13,0.00942506,0
55,0.959999,59,0.0105826,1
59,0.64,106,0.0111469,1
96,0.01,2,0.025399,0
48,0.889999,55,0.00910058,1
78,0.48,20,0.0201222,0
63,0.37,10,0.0128083,0
84,0.28,7,0.0217175,0
81,0.41,12,0.020298,0
52,0.44,16,0.00834918,0
87,0.22,4,0.0253968,0
48,0.899999,54,0.00859774,1
55,0.969999,59,0.0106012,1
98,0.939999,106,0.0299681,1
59,0.65,105,0.0123401,1
72,0.71,101,0.0165018,1
90,0.13,3,0.0242642,0
93,0.07,2,0.0254716,0
69,0.849999,82,0.0183852,1
63,0.38,14,0.011475,0
67,0.06,2,0.0161206,0
75,0.59,97,0.0208837,0
52,0.45,13,0.00958585,0
48,0.909999,55,0.00791008,1
55,0.979999,58,0.0102373,1
78,0.49,24,0.0213416,0
59,0.66,91,0.0122829,1
81,0.42,10,0.0196861,0
84,0.29,5,0.020577,0
52,0.46,8,0.00818078,0
48,0.919999,55,0.0087099,1
63,0.39,12,0.0132174,0
67,0.07,2,0.0132729,0
96,0.02,2,0.0273631,0
72,0.72,97,0.0161943,1
87,0.23,5,0.0217255,0
69,0.859999,82,0.0166034,1
55,0.989999,58,0.0102204,1
52,0.47,11,0.0084109,0
48,0.929999,53,0.00811755,1
59,0.67,78,0.0104344,0
90,0.14,3,0.0243587,0
75,0.6,179,0.0222757,1
93,0.08,4,0.02545,0
63,0.4,11,0.0113006,0
55,0.999999,56,0.00979583,1
67,0.08,3,0.0126935,0
98,0.949999,106,0.030693,1
48,0.939999,53,0.00783754,1
78,0.5,28,0.01821,0
52,0.48,25,0.00900745,0
72,0.73,110,0.0167357,1
81,0.43,9,0.02099,0
59,0.68,95,0.0111706,1
69,0.869999,82,0.0175615,1
84,0.3,5,0.023277,0
56,0.01,2,0.00992798,0
48,0.949999,52,0.00900013,1
63,0.41,8,0.012306,0
52,0.49,14,0.00915867,0
96,0.03,2,0.0250448,0
87,0.24,5,0.0237416,0
67,0.09,4,0.0139433,0
75,0.61,150,0.0196061,1
59,0.69,88,0.0123769,1
48,0.959999,51,0.00742362,1
56,0.02,2,0.00880206,0
90,0.15,4,0.0223856,0
52,0.5,12,0.00888519,0
78,0.51,16,0.0216213,0
63,0.42,13,0.0130047,0
72,0.74,107,0.0188968,1
69,0.879999,79,0.0172568,1
93,0.09,3,0.0263293,0
81,0.44,11,0.0207077,0
48,0.969999,51,0.0082926,1
67,0.1,2,0.0129099,0
56,0.03,1,0.00959167,0
52,0.51,29,0.00808384,0
98,0.959999,104,0.029276,1
59,0.7,104,0.011789,1
84,0.31,7,0.0236748,0
48,0.979999,51,0.00816708,1
63,0.43,8,0.0112656,0
87,0.25,6,0.0235821,0
52,0.52,39,0.00917185,0
56,0.04,2,0.00976821,0
75,0.62,139,0.0212304,1
96,0.04,3,0.0268718,0
69,0.889999,79,0.0154355,1
67,0.11,3,0.0143171,0
72,0.75,94,0.0176763,1
59,0.71,88,0.0117625,1
48,0.989999,50,0.00779852,1
90,0.16,2,0.0241074,0
78,0.52,32,0.0202829,0
81,0.45,22,0.0195658,0
63,0.44,24,0.0114982,0
52,0.53,74,0.00998927,0
56,0.05,2,0.0100907,0
48,0.999999,49,0.00692027,1
93,0.1,3,0.0252919,0
59,0.72,85,0.0111106,1
84,0.32,7,0.0219383,0
69,0.899999,79,0.0149971,1
67,0.12,4,0.0145059,0
56,0.06,2,0.00877056,0
52,0.54,82,0.0102015,0
75,0.63,139,0.0199128,1
63,0.45,13,0.0124951,0
72,0.76,99,0.0175103,1
98,0.969999,103,0.0299031,1
87,0.26,6,0.0233032,0
78,0.53,53,0.0197433,0
81,0.46,16,0.0180371,0
59,0.73,81,0.0110609,1
90,0.17,3,0.0217184,0
56,0.07,2,0.00955832,0
52,0.55,29,0.00940844,0
96,0.05,2,0.027876,0
67,0.13,3,0.0117578,0
69,0.909999,77,0.014675,1
63,0.46,15,0.0120506,0
93,0.11,2,0.0241782,0
84,0.33,5,0.0204121,0
59,0.74,79,0.010968,1
56,0.08,3,0.00891636,0
52,0.56,19,0.00787812,0
72,0.77,97,0.0173204,1
75,0.64,141,0.0196706,1
67,0.14,2,0.0115976,0
87,0.27,6,0.0211768,0
78,0.54,21,0.0198926,0
63,0.47,13,0.0126419,0
56,0.09,4,0.00875677,0
81,0.47,34,0.0208341,0
69,0.919999,77,0.0153769,1
52,0.57,58,0.00970199,0
59,0.75,79,0.0110016,1
90,0.18,4,0.0232436,0
98,0.979999,102,0.0284525,1
67,0.15,3,0.013154,0
56,0.1,2,0.00879642,0
72,0.78,91,0.0166668,1
96,0.06,2,0.0255832,0
52,0.58,46,0.00833111,0
84,0.34,6,0.0201166,0
59,0.76,79,0.0108632,1
63,0.48,38,0.0134117,0
93,0.12,3,0.0242698,0
75,0.65,162,0.0199776,1
69,0.929999,76,0.0156596,1
56,0.11,3,0.0077999,0
87,0.28,7,0.0204183,0
78,0.55,34,0.0183635,0
52,0.59,92,0.00901757,1
81,0.48,49,0.0203073,0
67,0.16,5,0.0130227,0
59,0.77,77,0.0109171,1
63,0.49,16,0.0122788,0
56,0.12,2,0.00925408,0
90,0.19,5,0.0219419,0
72,0.79,91,0.017193,1
52,0.6,92,0.00929398,0
84,0.35,7,0.0197914,0
69,0.939999,76,0.0159164,1
96,0.07,2,0.0235382,0
75,0.66,162,0.0187771,1
67,0.17,4,0.012567,0
98,0.989999,101,0.0299918,1
59,0.78,76,0.0108237,1
56,0.13,2,0.00962104,0
52,0.61,131,0.00945077,1
63,0.5,29,0.0123898,0
93,0.13,2,0.0241237,0
78,0.56,79,0.0206837,0
81,0.49,16,0.0188814,0
87,0.29,7,0.0227192,0
72,0.8,91,0.0156371,1
56,0.14,4,0.00872457,0
59,0.79,75,0.00992819,1
52,0.62,84,0.00809824,1
67,0.18,3,0.0134637,0
90,0.2,4,0.022069,0
69,0.949999,75,0.0174371,1
63,0.51,66,0.0124762,0
84,0.36,6,0.0205916,0
75,0.67,132,0.0186725,1
56,0.15,4,0.00874768,0
52,0.63,96,0.0092838,1
59,0.8,74,0.0112597,1
78,0.57,47,0.0187733,0
96,0.08,2,0.0249231,0
72,0.81,90,0.0166248,1
81,0.5,35,0.0197574,0
67,0.19,3,0.0129884,0
63,0.52,23,0.0102003,0
56,0.16,4,0.00877361,0
98,0.999999,99,0.0278436,1
87,0.3,10,0.0235244,0
93,0.14,2,0.0256802,0
52,0.64,103,0.00963623,1
69,0.959999,74,0.014913,1
59,0.81,73,0.0102013,1
56,0.17,6,0.00765542,0
75,0.68,124,0.0176692,1
90,0.21,3,0.0224217,0
84,0.37,27,0.0202555,0
63,0.53,44,0.0120669,0
52,0.65,113,0.00936815,1
72,0.82,87,0.0155225,1
67,0.2,4,0.0137068,0
59,0.82,71,0.0106767,1
56,0.18,8,0.00885575,0
69,0.969999,74,0.0151104,1
78,0.58,188,0.023341,0
81,0.51,42,0.0211618,0
96,0.09,2,0.0252258,0
52,0.66,90,0.00988347,1
63,0.54,45,0.012474,0
93,0.15,2,0.0214455,0
87,0.31,11,0.0218877,0
59,0.83,72,0.00952892,1
56,0.19,4,0.00872754,0
99,0.01,2,0.025066,0
67,0.21,5,0.0129852,0
75,0.69,122,0.0184783,1
72,0.83,87,0.0155797,1
84,0.38,9,0.020527,0
52,0.67,83,0.00880402,1
90,0.22,7,0.0222354,0
56,0.2,3,0.00850727,0
69,0.979999,73,0.0160276,1
59,0.839999,71,0.0113406,1
63,0.55,135,0.0132025,1
67,0.22,2,0.0115387,0
52,0.68,83,0.00826352,1
81,0.52,44,0.0212431,0
78,0.59,224,0.0235402,1
56,0.21,6,0.00899873,0
75,0.7,105,0.0169861,1
87,0.32,6,0.0201086,0
72,0.839999,88,0.0163793,1
59,0.849999,68,0.0103011,1
96,0.1,5,0.0250867,0
93,0.16,2,0.0240501,0
52,0.69,83,0.00913659,1
63,0.56,23,0.0125273,0
99,0.02,2,0.0241685,0
69,0.989999,72,0.0157696,1
67,0.23,4,0.0129333,0
84,0.39,14,0.0208286,0
56,0.22,4,0.00918059,0
90,0.23,5,0.0215563,0
59,0.859999,71,0.0114368,1
52,0.7,85,0.00951595,1
81,0.53,31,0.0195748,0
56,0.23,4,0.00833033,0
72,0.849999,85,0.0168379,1
75,0.71,109,0.0186509,1
63,0.57,57,0.0131296,0
67,0.24,6,0.0128909,0
69,0.999999,70,0.0144482,1
52,0.71,76,0.00754046,1
87,0.33,7,0.0224357,0
78,0.6,203,0.0242359,0
59,0.869999,69,0.0102978,1
56,0.24,11,0.00928026,0
84,0.4,19,0.0200452,0
96,0.11,4,0.0250197,0
93,0.17,3,0.024352,0
90,0.24,4,0.0215714,0
52,0.72,77,0.00951529,1
99,0.03,2,0.0253195,0
63,0.58,77,0.013065,0
56,0.25,8,0.00735844,0
67,0.25,7,0.0142511,0
72,0.859999,84,0.015946,1
59,0.879999,67,0.0101018,1
70,0.01,2,0.0143287,0
75,0.72,110,0.017234,1
52,0.73,72,0.00775133,1
81,0.54,79,0.0228685,0
63,0.59,66,0.0110492,0
78,0.61,125,0.0198001,1
56,0.26,7,0.00943929,0
59,0.889999,67,0.00966331,1
87,0.34,8,0.0215908,0
67,0.26,4,0.0137171,0
52,0.74,69,0.00907414,1
84,0.41,18,0.020782,0
72,0.869999,83,0.0148375,1
70,0.02,2,0.0155989,0
93,0.18,3,0.0234222,0
56,0.27,5,0.0093116,0
59,0.899999,68,0.0086037,1
75,0.73,113,0.0178896,1
96,0.12,5,0.0258308,0
90,0.25,7,0.0249008,0
63,0.6,136,0.0129284,1
52,0.75,68,0.0109335,1
99,0.04,2,0.0274143,0
67,0.27,5,0.0131019,0
56,0.28,4,0.00969629,0
78,0.62,74,0.0192128,0
81,0.55,115,0.0232233,0
59,0.909999,66,0.00998973,1
87,0.35,16,0.0208712,0
72,0.879999,84,0.0175288,1
70,0.03,3,0.0155955,0
52,0.76,69,0.00803789,1
63,0.61,38,0.0122643,0
84,0.42,16,0.0210832,0
56,0.29,8,0.00882646,0
75,0.74,99,0.0175054,1
67,0.28,6,0.0127608,0
59,0.919999,67,0.0108054,1
52,0.77,71,0.00953346,1
93,0.19,6,0.0249681,0
90,0.26,7,0.0233063,0
96,0.13,3,0.0257603,0
56,0.3,11,0.00854906,0
70,0.04,1,0.0138906,0
78,0.63,144,0.0209214,1
63,0.62,155,0.0151041,1
59,0.929999,66,0.0101156,1
72,0.889999,82,0.0177659,1
52,0.78,65,0.00802856,1
81,0.56,137,0.0239439,0
99,0.05,3,0.0286238,0
67,0.29,4,0.0146474,0
87,0.36,12,0.0221887,0
56,0.31,4,0.00866145,0
75,0.75,103,0.0180081,1
84,0.43,31,0.0209139,0
59,0.939999,65,0.00982676,1
52,0.79,71,0.00972956,1
70,0.05,2,0.0158273,0
63,0.63,172,0.0139327,1
56,0.32,5,0.010198,0
72,0.899999,84,0.0169795,1
67,0.3,9,0.0130171,0
93,0.2,3,0.0245729,0
90,0.27,6,0.022753,0
52,0.8,69,0.00874375,1
78,0.64,140,0.0199285,1
96,0.14,4,0.0239682,0
59,0.949999,65,0.0112947,1
75,0.76,97,0.0177494,1
81,0.57,88,0.0208788,0
56,0.33,10,0.009255,0
87,0.37,8,0.0216161,0
84,0.44,8,0.0209338,0
63,0.64,102,0.0141272,1
52,0.81,67,0.0088389,1
70,0.06,3,0.0157578,0
67,0.31,15,0.0134437,0
59,0.959999,64,0.0101851,1
99,0.06,3,0.0274406,0
56,0.34,7,0.00914184,0
72,0.909999,81,0.0164047,1
52,0.82,65,0.00945609,1
75,0.77,97,0.0174033,1
63,0.65,118,0.0132056,1
59,0.969999,64,0.0104235,1
90,0.28,7,0.0237301,0
70,0.07,2,0.0139252,0
78,0.65,140,0.022779,1
56,0.35,9,0.00932588,0
81,0.58,48,0.0192016,0
93,0.21,5,0.0247647,0
96,0.15,4,0.0239934,0
67,0.32,4,0.013865,0
52,0.83,65,0.00953304,1
87,0.38,13,0.0213353,0
84,0.45,6,0.0212804,0
72,0.919999,81,0.0163775,1
56,0.36,17,0.00950949,0
59,0.979999,62,0.011799,1
63,0.66,98,0.012755,1
52,0.839999,62,0.0080069,1
70,0.08,3,0.0139985,0
75,0.78,94,0.017486,1
67,0.33,6,0.0137318,0
99,0.07,2,0.0288658,0
56,0.37,7,0.00936965,0
52,0.849999,62,0.00846075,1
78,0.66,142,0.0215031,1
59,0.989999,62,0.0106945,1
90,0.29,7,0.0235051,0
81,0.59,156,0.0233889,1
93,0.22,7,0.023949,0
72,0.929999,80,0.0171843,1
63,0.67,117,0.0139108,1
84,0.46,11,0.0197125,0
96,0.16,7,0.0257385,0
56,0.38,19,0.00856388,0
87,0.39,19,0.0227148,0
70,0.09,2,0.0156852,0
52,0.859999,62,0.00874622,1
67,0.34,19,0.0151667,0
59,0.999999,60,0.0102211,1
75,0.79,95,0.0170557,1
56,0.39,7,0.00970456,0
52,0.869999,61,0.00876255,1
63,0.68,96,0.0142792,1
78,0.67,120,0.020501,1
72,0.939999,79,0.0173826,1
60,0.01,2,0.0104763,0
70,0.1,4,0.0148319,0
99,0.08,3,0.027369,0
56,0.4,8,0.00830769,0
67,0.35,14,0.0144152,0
90,0.3,7,0.0228321,0
84,0.47,29,0.0214353,0
93,0.23,5,0.0238434,0
52,0.879999,59,0.00969784,1
81,0.6,172,0.0252841,1
87,0.4,17,0.0228622,0
75,0.8,92,0.0178824,1
63,0.69,92,0.011709,1
60,0.02,2,0.00917104,0
96,0.17,6,0.0252659,0
56,0.41,21,0.010253,0
52,0.889999,64,0.00851023,1
72,0.949999,78,0.0149911,1
70,0.11,4,0.0136406,0
67,0.36,8,0.0127697,0
60,0.03,2,0.0112209,0
78,0.68,184,0.0221005,1
63,0.7,107,0.0133754,1
56,0.42,10,0.00897292,0
52,0.899999,59,0.00811886,1
84,0.48,12,0.0211676,0
75,0.81,93,0.0189036,1
81,0.61,138,0.020932,1
90,0.31,20,0.025469,0
99,0.09,4,0.0265082,0
70,0.12,3,0.0141124,0
72,0.959999,77,0.0159565,1
67,0.37,10,0.0149346,0
93,0.24,4,0.0251021,0
60,0.04,2,0.0106341,0
52,0.909999,61,0.00864144,1
56,0.43,15,0.00918735,0
87,0.41,9,0.023608,0
63,0.71,96,0.0116022,1
96,0.18,4,0.0249616,0
56,0.44,15,0.00831693,0
52,0.919999,58,0.00916024,1
60,0.05,2,0.00951109,0
78,0.69,111,0.0195229,1
70,0.13,3,0.0135578,0
75,0.82,90,0.018235,1
63,0.72,98,0.0124324,1
67,0.38,9,0.0156753,0
72,0.969999,77,0.0169621,1
52,0.929999,58,0.00738439,1
84,0.49,31,0.0219314,0
56,0.45,10,0.00931871,0
60,0.06,3,0.010265,0
90,0.32,11,0.0222408,0
81,0.62,191,0.0240535,1
87,0.42,10,0.0226749,0
93,0.25,4,0.0249074,0
52,0.939999,57,0.00863525,1
70,0.14,3,0.0140428,0
63,0.73,92,0.0113713,1
99,0.1,4,0.028711,0
56,0.46,18,0.0088868,0
67,0.39,8,0.0138247,0
78,0.7,120,0.0194494,1
96,0.19,4,0.0267524,0
60,0.07,2,0.0110024,0
75,0.83,88,0.0182927,1
72,0.979999,76,0.0161948,1
52,0.949999,57,0.00931406,1
56,0.47,20,0.00882953,0
63,0.74,89,0.0109529,1
84,0.5,32,0.0218597,0
70,0.15,2,0.0142226,0
60,0.08,3,0.0101762,0
52,0.959999,56,0.00739995,1
67,0.4,19,0.0134513,0
81,0.63,146,0.0226166,1
90,0.33,9,0.0247375,0
87,0.43,22,0.0232428,0
56,0.48,23,0.0107929,0
72,0.989999,75,0.0151843,1
93,0.26,4,0.0237715,0
63,0.75,82,0.011327,1
52,0.969999,56,0.00833833,1
75,0.839999,94,0.0183026,1
78,0.71,104,0.0217017,1
60,0.09,2,0.0102893,0
70,0.16,3,0.0133439,0
99,0.11,3,0.0276351,0
56,0.49,8,0.00865113,0
67,0.41,14,0.0135427,0
96,0.2,3,0.0256509,0
52,0.979999,55,0.00861945,1
63,0.76,82,0.0107296,1
84,0.51,22,0.0207211,0
60,0.1,2,0.0100064,0
56,0.5,23,0.00854381,0
81,0.64,144,0.0208288,1
72,0.999999,73,0.0162259,1
52,0.989999,55,0.00737664,1
90,0.34,9,0.0234118,0
67,0.42,16,0.0128287,0
75,0.849999,88,0.0181276,1
70,0.17,3,0.0157869,0
93,0.27,6,0.022283,0
87,0.44,12,0.0245193,0
63,0.77,82,0.0115281,1
60,0.11,4,0.0102449,0
78,0.72,110,0.0203876,1
56,0.51,23,0.00854528,0
52,0.999999,53,0.00856729,1
73,0.01,1,0.0143798,0
96,0.21,5,0.0241627,0
84,0.52,38,0.0208879,0
99,0.12,2,0.0266791,0
56,0.52,22,0.00902035,0
60,0.12,3,0.0102274,0
63,0.78,90,0.0115249,1
67,0.43,11,0.0140126,0
81,0.65,139,0.019972,1
70,0.18,9,0.01504,0
75,0.859999,89,0.0171808,1
78,0.73,110,0.018305,1
56,0.53,51,0.00856902,0
90,0.35,5,0.0223383,0
60,0.13,7,0.00904081,0
73,0.02,1,0.0139591,0
87,0.45,16,0.0220206,0
63,0.79,78,0.0108261,1
93,0.28,9,0.0245633,0
67,0.44,16,0.013132,0
70,0.19,9,0.0123305,0
56,0.54,36,0.00942856,0
60,0.14,2,0.00878403,0
84,0.53,43,0.0211263,0
75,0.869999,91,0.0178409,1
81,0.66,146,0.0205182,1
63,0.8,87,0.011336,1
96,0.22,4,0.0245819,0
73,0.03,2,0.0128663,0
99,0.13,3,0.025728,0
56,0.55,49,0.0086102,0
67,0.45,6,0.0117968,0
78,0.74,107,0.0185592,1
60,0.15,4,0.00908833,0
70,0.2,10,0.0119574,0
90,0.36,10,0.0226227,0
87,0.46,12,0.0224848,0
63,0.81,79,0.0110374,1
56,0.56,93,0.0105283,0
60,0.16,3,0.00996732,0
73,0.04,2,0.0132929,0
93,0.29,9,0.0235341,0
70,0.21,9,0.0121772,0
75,0.879999,88,0.0176806,1
67,0.46,16,0.0142681,0
84,0.54,35,0.0218621,0
81,0.67,125,0.0194656,1
63,0.82,78,0.0104221,1
56,0.57,27,0.00877159,0
78,0.75,106,0.0189867,1
96,0.23,7,0.0227314,0
60,0.17,4,0.00924711,0
73,0.05,2,0.012224,0
99,0.14,2,0.0249913,0
70,0.22,3,0.0128555,0
67,0.47,20,0.0137807,0
87,0.47,20,0.0215771,0
60,0.18,3,0.00935315,0
56,0.58,75,0.0101256,0
63,0.83,74,0.0115858,1
75,0.889999,87,0.0169312,1
90,0.37,8,0.0256187,0
93,0.3,5,0.0232781,0
81,0.68,130,0.0190541,1
84,0.55,41,0.0205671,0
73,0.06,2,0.0134633,0
56,0.59,120,0.00936775,0
60,0.19,5,0.00972623,0
78,0.76,103,0.0196264,1
70,0.23,4,0.0141252,0
63,0.839999,78,0.0104361,1
67,0.48,27,0.0128541,0
96,0.24,5,0.0252934,0
75,0.899999,86,0.0158427,1
99,0.15,3,0.0231804,0
56,0.6,57,0.0085395,0
60,0.2,4,0.00901846,0
73,0.07,2,0.0130224,0
87,0.48,20,0.0214959,0
63,0.849999,73,0.0111389,1
90,0.38,8,0.0217655,0
70,0.24,6,0.0127571,0
67,0.49,20,0.0144471,0
93,0.31,6,0.0221574,0
81,0.69,125,0.0214399,1
56,0.61,148,0.00950997,1
84,0.56,54,0.0216596,0
78,0.77,101,0.0188278,1
60,0.21,4,0.0109737,0
73,0.08,3,0.0118169,0
63,0.859999,75,0.0120805,1
75,0.909999,85,0.0179197,1
56,0.62,90,0.00961057,1
70,0.25,5,0.0142037,0
60,0.22,5,0.0101169,0
67,0.5,29,0.014151,0
96,0.25,5,0.0245244,0
87,0.49,22,0.0213895,0
99,0.16,3,0.0255567,0
90,0.39,6,0.0211968,0
73,0.09,2,0.0131745,0
56,0.63,101,0.00878473,1
63,0.869999,71,0.0118743,1
81,0.7,121,0.0205345,1
78,0.78,98,0.0194617,1
93,0.32,8,0.0210293,0
84,0.57,50,0.0206663,0
60,0.23,6,0.0095269,0
70,0.26,4,0.0125422,0
75,0.919999,82,0.0170661,1
67,0.51,37,0.013611,0
56,0.64,101,0.0088287,1
63,0.879999,75,0.0106321,1
73,0.1,2,0.0128,0
60,0.24,7,0.01098,0
87,0.5,14,0.0215652,0
96,0.26,7,0.023982,0
70,0.27,7,0.0143396,0
56,0.65,106,0.0103002,1
67,0.52,10,0.0120765,0
78,0.79,99,0.0183578,1
90,0.4,20,0.0226255,0
63,0.889999,72,0.0112465,1
81,0.71,122,0.020391,1
99,0.17,6,0.0249195,0
75,0.929999,82,0.0166201,1
60,0.25,3,0.00921638,0
93,0.33,13,0.0218535,0
84,0.58,44,0.0211797,0
73,0.11,3,0.0134014,0
56,0.66,104,0.00872177,1
70,0.28,9,0.0121099,0
63,0.899999,71,0.0114438,1
67,0.53,72,0.0144158,0
60,0.26,8,0.0110899,0
56,0.67,94,0.00991585,1
78,0.8,100,0.0174226,1
73,0.12,3,0.0142076,0
87,0.51,26,0.0220341,0
75,0.939999,82,0.0173805,1
81,0.72,117,0.019533,1
90,0.41,8,0.0209638,0
96,0.27,11,0.0246665,0
63,0.909999,71,0.0112292,1
70,0.29,4,0.0139433,0
60,0.27,4,0.0105063,0
56,0.68,86,0.0086823,1
93,0.34,10,0.0223698,0
99,0.18,3,0.0250144,0
67,0.54,37,0.0138947,0
84,0.59,166,0.0256621,1
60,0.28,4,0.00918442,0
73,0.13,6,0.0148346,0
56,0.69,99,0.00932726,1
78,0.81,97,0.0179133,1
63,0.919999,70,0.0116054,1
75,0.949999,81,0.0166623,1
70,0.3,6,0.0128768,0
81,0.73,113,0.0201435,1
67,0.55,75,0.0139748,0
87,0.52,24,0.0222928,0
60,0.29,5,0.00977067,0
56,0.7,78,0.00862238,1
90,0.42,15,0.0233897,0
96,0.28,5,0.0242711,0
63,0.929999,69,0.0114161,1
73,0.14,3,0.0137064,0
93,0.35,7,0.022309,0
70,0.31,7,0.0138102,0
84,0.6,136,0.0221672,1
