n,p,n_steps,time,bottom_reached
6,0.939999,8,0.000340063,1
49,0.04,2,0.0115398,0
17,0.27,4,0.00225378,0
9,0.79,9,0.000771891,0
6,0.949999,7,0.000238605,1
6,0.959999,7,0.000261903,1
9,0.8,12,0.00046074,1
6,0.969999,7,0.000367682,1
13,0.46,3,0.00174916,0
6,0.979999,8,0.000264984,1
21,0.19,4,0.00294627,0
9,0.81,14,0.000658881,1
6,0.989999,7,0.000247002,1
6,0.999999,7,0.000185605,1
37,0.07,2,0.00736449,0
25,0.14,2,0.00416134,0
9,0.82,16,0.000464443,1
7,0.01,1,0.000559859,0
7,0.02,1,0.000241254,0
17,0.28,3,0.0021963,0
13,0.47,5,0.00132814,0
9,0.83,12,0.000712108,1
7,0.03,1,0.000267386,0
7,0.04,2,0.000342313,0
33,0.09,2,0.00639117,0
21,0.2,5,0.00194976,0
9,0.839999,12,0.000723086,1
53,0.04,2,0.0139689,0
29,0.12,6,0.00517554,0
7,0.05,1,0.00058705,0
74,0.02,2,0.0290705,0
7,0.06,1,0.000311766,0
13,0.48,5,0.00158476,0
9,0.849999,12,0.000842385,1
7,0.07,3,0.000554003,0
9,0.859999,12,0.000504628,1
17,0.29,7,0.00239483,0
7,0.08,1,0.00035987,0
41,0.06,2,0.00892268,0
13,0.49,9,0.000911694,0
7,0.09,1,0.000248045,0
9,0.869999,13,0.000545848,1
7,0.1,4,0.00044205,0
25,0.15,2,0.00389447,0
7,0.11,1,0.000411339,0
9,0.879999,12,0.000961859,1
77,0.02,1,0.0279889,0
13,0.5,18,0.00140533,1
61,0.03,2,0.0206924,0
7,0.12,2,0.000576161,0
17,0.3,2,0.00173635,0
21,0.21,2,0.00342277,0
7,0.13,2,0.000321828,0
9,0.889999,11,0.000698131,1
13,0.51,5,0.000960004,0
7,0.14,2,0.000677314,0
9,0.899999,12,0.000782091,1
29,0.13,2,0.00444324,0
7,0.15,1,0.000496019,0
9,0.909999,12,0.0006437,1
7,0.16,3,0.000322312,0
17,0.31,8,0.00195833,0
9,0.919999,11,0.000301253,1
13,0.52,10,0.00129097,0
7,0.17,2,0.000537306,0
25,0.16,3,0.00347807,0
7,0.18,4,0.000384934,0
33,0.1,3,0.00612858,0
21,0.22,4,0.00263399,0
37,0.08,3,0.00787107,0
9,0.929999,11,0.000896677,1
7,0.19,1,0.000573013,0
13,0.53,28,0.0014509,1
9,0.939999,11,0.000775557,1
7,0.2,2,0.000479054,0
17,0.32,4,0.00191117,0
7,0.21,2,0.000385746,0
65,0.03,2,0.0217518,0
9,0.949999,12,0.000846524,1
7,0.22,2,0.000459448,0
13,0.54,18,0.00147239,0
9,0.959999,11,0.0005247,1
7,0.23,1,0.000595227,0
45,0.06,4,0.0119195,0
7,0.24,7,0.000177782,0
9,0.969999,11,0.000408035,1
29,0.14,3,0.00430083,0
7,0.25,3,0.00039294,0
25,0.17,2,0.00343302,0
21,0.23,2,0.00316885,0
9,0.979999,11,0.00050785,1
17,0.33,4,0.00228409,0
7,0.26,1,0.000437818,0
13,0.55,5,0.00131883,0
41,0.07,2,0.00805408,0
9,0.989999,11,0.000464659,1
7,0.27,2,0.000340804,0
80,0.02,2,0.0330943,0
49,0.05,2,0.0133552,0
7,0.28,3,0.000617884,0
9,0.999999,10,0.000788204,1
57,0.04,3,0.0171145,0
7,0.29,2,0.000307553,0
17,0.34,4,0.00140414,0
13,0.56,8,0.00134627,0
7,0.3,3,0.000290077,0
7,0.31,2,0.000381354,0
33,0.11,2,0.00542323,0
10,0.01,1,0.00112932,0
68,0.03,2,0.0237837,0
10,0.02,1,0.000428986,0
7,0.32,4,0.000661407,0
7,0.33,5,0.000320498,0
25,0.18,2,0.00323538,0
13,0.57,7,0.00148834,0
21,0.24,4,0.00355594,0
17,0.35,7,0.00212276,0
7,0.34,2,0.000638951,0
10,0.03,1,0.00106972,0
7,0.35,2,0.000405617,0
13,0.58,21,0.00122956,1
37,0.09,2,0.00756157,0
7,0.36,2,0.000334252,0
7,0.37,2,0.000216968,0
10,0.04,1,0.000957418,0
29,0.15,3,0.00515403,0
53,0.05,1,0.0141391,0
7,0.38,8,0.000462078,0
83,0.02,2,0.0368919,0
13,0.59,8,0.000989076,0
17,0.36,10,0.00202562,0
10,0.05,2,0.000864316,0
21,0.25,2,0.00231525,0
7,0.39,3,0.000665214,0
10,0.06,3,0.000422761,0
25,0.19,4,0.00309505,0
7,0.4,12,0.000456635,1
13,0.6,20,0.00116732,1
7,0.41,6,0.000403013,0
10,0.07,2,0.000680521,0
7,0.42,5,0.000447173,0
7,0.43,6,0.000266936,0
10,0.08,2,0.000763126,0
7,0.44,2,0.000164051,0
17,0.37,8,0.00198106,0
13,0.61,23,0.00113047,1
7,0.45,8,0.000451017,0
33,0.12,4,0.00635085,0
10,0.09,2,0.000947405,0
7,0.46,2,0.00049264,0
7,0.47,9,0.000142571,0
7,0.48,3,7.44201e-05,0
13,0.62,41,0.00156712,1
7,0.49,6,0.000497155,0
86,0.02,2,0.0359659,0
17,0.38,5,0.0017282,0
10,0.1,2,0.000978056,0
21,0.26,2,0.00383679,0
7,0.5,8,0.000492286,0
25,0.2,2,0.00359577,0
7,0.51,2,0.000290591,0
45,0.07,3,0.0108294,0
10,0.11,1,0.000734221,0
41,0.08,2,0.00999634,0
7,0.52,5,0.000302918,0
29,0.16,2,0.00551226,0
7,0.53,14,0.00020152,1
7,0.54,10,0.000210725,1
7,0.55,10,0.000280142,1
71,0.03,3,0.025426,0
13,0.63,13,0.00193226,0
10,0.12,4,0.00114154,0
7,0.56,14,0.000371568,1
17,0.39,14,0.00214823,0
7,0.57,11,0.000477765,1
37,0.1,2,0.0075409,0
10,0.13,3,0.00067091,0
21,0.27,5,0.00245002,0
7,0.58,13,0.000488911,1
13,0.64,18,0.00123439,1
7,0.59,12,0.000425648,1
10,0.14,2,0.000817668,0
7,0.6,12,0.000349984,1
17,0.4,7,0.00181403,0
25,0.21,2,0.00370671,0
61,0.04,2,0.0197586,0
7,0.61,8,0.000539042,1
10,0.15,2,0.000952251,0
13,0.65,19,0.00141773,1
7,0.62,2,0.000257004,0
7,0.63,12,0.00021483,1
7,0.64,2,0.000271328,0
49,0.06,2,0.0137331,0
33,0.13,4,0.0063752,0
7,0.65,10,0.000486892,1
74,0.03,2,0.0239078,0
21,0.28,4,0.00294538,0
10,0.16,1,0.00129677,0
17,0.41,8,0.00178802,0
29,0.17,2,0.00487269,0
13,0.66,5,0.00149213,0
7,0.66,8,0.000419479,0
10,0.17,2,0.000449341,0
7,0.67,13,0.000293911,1
7,0.68,16,0.000252016,1
7,0.69,13,0.00022506,1
13,0.67,19,0.000937227,1
7,0.7,11,0.000291999,1
10,0.18,2,0.00104787,0
89,0.02,1,0.0385228,0
25,0.22,2,0.00323816,0
57,0.05,2,0.0157706,0
7,0.71,11,0.000712968,1
10,0.19,2,0.000725135,0
13,0.68,22,0.00113543,1
7,0.72,11,0.000546504,1
17,0.42,10,0.0026609,0
21,0.29,2,0.00286794,0
7,0.73,11,0.000304822,1
65,0.04,2,0.0196454,0
7,0.74,14,0.000226699,1
10,0.2,2,0.000956211,0
7,0.75,12,0.00034463,1
13,0.69,25,0.00121198,1
92,0.02,2,0.0418372,0
41,0.09,2,0.00868171,0
7,0.76,6,0.000435445,0
10,0.21,2,0.000752073,0
7,0.77,9,0.000396151,1
17,0.43,10,0.00174655,0
53,0.06,4,0.0145533,0
13,0.7,23,0.00118898,1
10,0.22,2,0.000765052,0
7,0.78,10,0.000434767,1
29,0.18,2,0.0047657,0
7,0.79,11,0.000264324,1
10,0.23,2,0.000618447,0
25,0.23,4,0.00368455,0
7,0.8,10,0.000430878,1
13,0.71,20,0.000916038,1
37,0.11,2,0.00886452,0
10,0.24,3,0.000690125,0
7,0.81,9,0.000577677,1
33,0.14,2,0.00626311,0
17,0.44,4,0.0016693,0
21,0.3,6,0.00367816,0
7,0.82,11,0.000505347,1
10,0.25,3,0.000540216,0
45,0.08,2,0.0118902,0
13,0.72,22,0.00141052,1
7,0.83,11,0.00051301,1
10,0.26,2,0.000788856,0
7,0.839999,11,0.000341434,1
7,0.849999,9,0.000246882,1
7,0.859999,12,0.000188954,1
10,0.27,4,0.000523582,0
17,0.45,9,0.0020122,0
7,0.869999,9,0.000327569,1
13,0.73,19,0.00128974,1
77,0.03,2,0.0298046,0
7,0.879999,10,0.000338279,1
7,0.889999,9,0.000493146,1
10,0.28,4,0.00116856,0
21,0.31,2,0.00259677,0
13,0.74,23,0.0009172,1
7,0.899999,10,0.00034301,1
25,0.24,3,0.00440337,0
29,0.19,3,0.00502962,0
68,0.04,2,0.022599,0
10,0.29,4,0.000942625,0
7,0.909999,10,0.000674129,1
17,0.46,7,0.00196815,0
13,0.75,19,0.00117411,1
7,0.919999,9,0.000550848,1
10,0.3,4,0.000817884,0
7,0.929999,9,0.000343855,1
7,0.939999,10,0.000345394,1
10,0.31,5,0.000566453,0
13,0.76,17,0.00105428,1
98,0.02,2,0.0465486,0
7,0.949999,9,0.000539962,1
33,0.15,5,0.00591526,0
21,0.32,2,0.00302745,0
17,0.47,4,0.00203943,0
49,0.07,2,0.0127139,0
10,0.32,4,0.000930283,0
7,0.959999,9,0.000615969,1
7,0.969999,9,0.000389963,1
13,0.77,22,0.00148574,1
10,0.33,3,0.000682402,0
95,0.02,2,0.0464982,0
7,0.979999,8,0.000278078,1
41,0.1,4,0.00937766,0
7,0.989999,8,0.000322264,1
10,0.34,4,0.000671167,0
37,0.12,2,0.00800982,0
7,0.999999,8,0.000345096,1
17,0.48,4,0.00182942,0
25,0.25,3,0.0042473,0
13,0.78,20,0.0011884,1
8,0.01,1,0.00051045,0
10,0.35,2,0.000805505,0
10,0.36,5,0.000420552,0
8,0.02,1,0.000782095,0
21,0.33,7,0.00316091,0
13,0.79,19,0.00127104,1
8,0.03,1,0.000511017,0
10,0.37,2,0.000776019,0
8,0.04,1,0.000454973,0
17,0.49,11,0.00205517,0
29,0.2,3,0.00612118,0
10,0.38,4,0.000480991,0
8,0.05,2,0.000742238,0
13,0.8,18,0.00139563,1
45,0.09,2,0.00998031,0
10,0.39,14,0.000832565,0
8,0.06,1,0.000238888,0
25,0.26,2,0.00323446,0
61,0.05,2,0.0189303,0
8,0.07,1,0.000642195,0
13,0.81,20,0.000925228,1
57,0.06,2,0.0158556,0
17,0.5,14,0.00179924,0
10,0.4,9,0.000908539,0
80,0.03,2,0.0323596,0
33,0.16,3,0.00639221,0
8,0.08,3,0.00075423,0
10,0.41,3,0.000565927,0
21,0.34,5,0.0032629,0
8,0.09,1,0.000519827,0
13,0.82,21,0.00133561,1
17,0.51,8,0.00170103,0
10,0.42,6,0.00125434,0
8,0.1,2,0.000844337,0
8,0.11,2,0.000259414,0
13,0.83,18,0.0012738,1
8,0.12,1,0.000524301,0
10,0.43,6,0.00106854,0
53,0.07,2,0.016433,0
29,0.21,3,0.00488988,0
65,0.05,2,0.0180283,0
8,0.13,2,0.000559572,0
21,0.35,4,0.00263321,0
37,0.13,2,0.00766972,0
13,0.839999,19,0.00118835,1
8,0.14,2,0.000533909,0
10,0.44,16,0.000880077,0
25,0.27,4,0.00460223,0
17,0.52,17,0.00257422,0
8,0.15,2,0.00051681,0
10,0.45,4,0.000730418,0
8,0.16,1,0.000408169,0
13,0.849999,17,0.00118251,1
71,0.04,2,0.0268052,0
8,0.17,3,0.000344194,0
10,0.46,7,0.000735752,0
8,0.18,2,0.000479717,0
21,0.36,6,0.00262993,0
83,0.03,2,0.0337627,0
8,0.19,2,0.000534218,0
10,0.47,21,0.000890348,1
13,0.859999,16,0.00152237,1
8,0.2,2,0.000601184,0
17,0.53,17,0.00252385,0
25,0.28,3,0.00293832,0
41,0.11,5,0.0115333,0
49,0.08,3,0.0126664,0
10,0.48,3,0.000815239,0
8,0.21,2,0.000547368,0
33,0.17,5,0.00692987,0
13,0.869999,17,0.00139927,1
29,0.22,8,0.00476769,0
8,0.22,2,0.000673406,0
10,0.49,12,0.000929043,0
8,0.23,2,0.000296924,0
17,0.54,15,0.00147508,0
13,0.879999,15,0.00102723,1
21,0.37,19,0.00292172,0
8,0.24,4,0.000667166,0
10,0.5,4,0.00103147,0
8,0.25,3,0.000526935,0
17,0.55,13,0.00128683,0
8,0.26,2,0.000283152,0
10,0.51,10,0.000829302,0
13,0.889999,16,0.00110702,1
8,0.27,2,0.000486441,0
45,0.1,2,0.0113888,0
10,0.52,19,0.000778232,1
8,0.28,2,0.000382219,0
25,0.29,2,0.00373368,0
13,0.899999,16,0.000977762,1
8,0.29,2,0.000436649,0
21,0.38,16,0.00250291,0
17,0.56,48,0.00183227,1
8,0.3,4,0.000390325,0
37,0.14,3,0.00791284,0
74,0.04,2,0.0295042,0
10,0.53,9,0.00110913,0
8,0.31,3,0.000335492,0
13,0.909999,16,0.00153294,1
29,0.23,3,0.00458956,0
8,0.32,5,0.000712279,0
10,0.54,17,0.00128466,1
8,0.33,2,0.000518173,0
17,0.57,27,0.0018724,1
13,0.919999,17,0.000931248,1
86,0.03,2,0.0372325,0
8,0.34,7,0.000829842,0
10,0.55,12,0.00105834,0
21,0.39,6,0.00285163,0
25,0.3,3,0.00368893,0
8,0.35,6,0.000656813,0
10,0.56,12,0.000494219,0
13,0.929999,17,0.00129629,1
33,0.18,4,0.00735553,0
77,0.04,3,0.0242228,0
10,0.57,8,0.000528082,0
8,0.36,1,0.000641316,0
17,0.58,40,0.00210258,1
10,0.58,22,0.000726558,1
8,0.37,5,0.000707682,0
13,0.939999,16,0.00143195,1
57,0.07,2,0.0164536,0
8,0.38,3,0.000650115,0
10,0.59,9,0.000705998,0
10,0.6,15,0.000518799,1
8,0.39,2,0.000644907,0
13,0.949999,15,0.00117049,1
21,0.4,7,0.00315248,0
8,0.4,12,0.000351999,0
41,0.12,6,0.0106788,0
29,0.24,2,0.00521879,0
17,0.59,25,0.00231443,0
8,0.41,6,0.000321556,0
61,0.06,2,0.018282,0
10,0.61,16,0.00085102,1
53,0.08,2,0.0150419,0
13,0.959999,15,0.000994381,1
25,0.31,7,0.00394978,0
8,0.42,5,0.000615589,0
37,0.15,2,0.00694172,0
10,0.62,13,0.000714697,0
8,0.43,8,0.000305589,0
49,0.09,3,0.0117918,0
8,0.44,2,0.000276297,0
68,0.05,2,0.0269456,0
17,0.6,29,0.00140301,1
13,0.969999,15,0.00110872,1
8,0.45,8,0.000468023,0
10,0.63,13,0.000947937,1
8,0.46,14,0.000447229,1
10,0.64,16,0.000798453,1
21,0.41,6,0.00305536,0
8,0.47,12,0.000614259,1
45,0.11,2,0.0105256,0
8,0.48,13,0.00045139,1
13,0.979999,15,0.0017126,1
17,0.61,21,0.00206961,0
33,0.19,5,0.00651485,0
10,0.65,18,0.00115256,1
8,0.49,13,0.0006896,1
10,0.66,18,0.000507493,1
8,0.5,2,0.000366148,0
13,0.989999,14,0.000974335,1
25,0.32,3,0.00414069,0
10,0.67,16,0.000686582,1
29,0.25,5,0.00507439,0
8,0.51,13,0.000744555,0
65,0.06,3,0.0199395,0
13,0.999999,14,0.00109659,1
8,0.52,10,0.0004825,0
17,0.62,25,0.00226249,1
10,0.68,18,0.00084139,1
8,0.53,14,0.000352249,1
21,0.42,11,0.00319971,0
8,0.54,4,0.000534303,0
14,0.01,1,0.00116442,0
10,0.69,27,0.00090329,1
89,0.03,2,0.0411431,0
8,0.55,14,0.000765655,1
17,0.63,14,0.00170767,0
10,0.7,21,0.000728939,1
8,0.56,10,0.000432719,0
41,0.13,3,0.00774624,0
8,0.57,7,0.000526544,0
14,0.02,1,0.00156774,0
21,0.43,11,0.00228314,0
10,0.71,13,0.00110552,1
25,0.33,10,0.00383286,0
8,0.58,10,0.000677124,1
37,0.16,7,0.00836904,0
29,0.26,4,0.00405128,0
10,0.72,18,0.000636593,1
8,0.59,14,0.000646658,1
14,0.03,1,0.0013156,0
17,0.64,34,0.00212447,1
10,0.73,18,0.000554919,1
33,0.2,6,0.00621277,0
8,0.6,11,0.000662342,1
10,0.74,16,0.000599388,1
8,0.61,12,0.000688776,1
21,0.44,9,0.00293794,0
8,0.62,11,0.000296194,1
10,0.75,13,0.00105283,1
14,0.04,1,0.00196264,0
8,0.63,13,0.000416696,1
17,0.65,24,0.00209929,1
49,0.1,3,0.0106994,0
92,0.03,2,0.0438483,0
8,0.64,15,0.000649519,1
10,0.76,18,0.000958048,1
8,0.65,13,0.000259455,1
25,0.34,9,0.00398136,0
80,0.04,2,0.0301508,0
14,0.05,2,0.00131901,0
8,0.66,14,0.000331681,1
8,0.67,11,0.000304308,1
10,0.77,16,0.000764515,1
21,0.45,6,0.00248561,0
71,0.05,2,0.0265028,0
8,0.68,18,0.000617404,1
57,0.08,2,0.0151071,0
45,0.12,3,0.010576,0
10,0.78,18,0.000700276,1
17,0.66,31,0.00226947,1
14,0.06,2,0.00165033,0
8,0.69,16,0.000718553,1
53,0.09,3,0.0142879,0
10,0.79,15,0.000847157,1
33,0.21,5,0.00516239,0
8,0.7,13,0.000561915,1
29,0.27,5,0.00608355,0
8,0.71,12,0.000357993,1
10,0.8,15,0.000912406,1
8,0.72,13,0.000436909,1
17,0.67,27,0.00193996,1
25,0.35,6,0.00331537,0
14,0.07,2,0.00162743,0
21,0.46,10,0.00259221,0
10,0.81,15,0.000671621,1
37,0.17,4,0.00721113,0
8,0.73,12,0.000528593,1
10,0.82,14,0.000641603,1
8,0.74,11,0.00058654,1
14,0.08,2,0.0012708,0
10,0.83,15,0.000591144,1
8,0.75,11,0.000657231,1
17,0.68,27,0.00188712,1
41,0.14,2,0.010343,0
10,0.839999,14,0.00063277,1
8,0.76,13,0.000715848,1
14,0.09,3,0.00119416,0
8,0.77,14,0.000620775,1
10,0.849999,13,0.000859693,1
21,0.47,7,0.00280569,0
95,0.03,2,0.0415647,0
17,0.69,27,0.00167917,1
14,0.1,2,0.00101122,0
10,0.859999,16,0.000580773,1
8,0.78,11,0.00068485,1
25,0.36,7,0.00378909,0
98,0.03,2,0.0438707,0
8,0.79,11,0.000290696,1
10,0.869999,13,0.000408184,1
8,0.8,13,0.000263762,1
8,0.81,11,0.000596702,1
10,0.879999,16,0.00082688,1
29,0.28,3,0.00584789,0
14,0.11,3,0.00146114,0
61,0.07,2,0.0210709,0
21,0.48,10,0.00222255,0
8,0.82,12,0.000481017,1
10,0.889999,13,0.000659816,1
33,0.22,4,0.00668062,0
74,0.05,2,0.0278722,0
17,0.7,27,0.00230312,1
8,0.83,11,0.00054976,1
8,0.839999,12,0.000374086,1
14,0.12,2,0.00139787,0
10,0.899999,13,0.000924505,1
8,0.849999,11,0.000412561,1
10,0.909999,12,0.00073969,1
8,0.859999,10,0.000916887,1
14,0.13,2,0.0013355,0
17,0.71,41,0.00222642,1
8,0.869999,10,0.000453852,1
25,0.37,5,0.00445331,0
49,0.11,2,0.0123715,0
10,0.919999,12,0.000959162,1
21,0.49,6,0.00300639,0
37,0.18,2,0.00821524,0
45,0.13,6,0.0107392,0
8,0.879999,10,0.000591002,1
83,0.04,2,0.0363859,0
10,0.929999,14,0.000876144,1
8,0.889999,12,0.000681121,1
68,0.06,3,0.0239435,0
14,0.14,2,0.00166499,0
10,0.939999,13,0.000625473,1
8,0.899999,12,0.000551652,1
8,0.909999,10,0.000296004,1
14,0.15,1,0.000840098,0
10,0.949999,12,0.00069055,1
17,0.72,26,0.00241735,1
29,0.29,5,0.00553325,0
8,0.919999,10,0.000529148,1
41,0.15,3,0.00871556,0
8,0.929999,11,0.000453275,1
10,0.959999,14,0.000775736,1
65,0.07,4,0.0217386,0
21,0.5,20,0.00284193,0
14,0.16,2,0.00128362,0
8,0.939999,10,0.00061816,1
10,0.969999,11,0.000684503,1
33,0.23,5,0.00623748,0
25,0.38,9,0.00404233,0
8,0.949999,10,0.000747435,1
77,0.05,2,0.0313963,0
10,0.979999,12,0.000906851,1
17,0.73,25,0.00247103,1
14,0.17,2,0.00139075,0
8,0.959999,10,0.0005983,1
10,0.989999,12,0.000584204,1
8,0.969999,10,0.000448897,1
21,0.51,7,0.00242491,0
10,0.999999,11,0.000450496,1
14,0.18,6,0.00127191,0
8,0.979999,10,0.000724137,1
57,0.09,2,0.0165512,0
11,0.01,1,0.00078496,0
17,0.74,27,0.00171615,1
8,0.989999,10,0.000369873,1
8,0.999999,9,0.000316925,1
53,0.1,2,0.0165274,0
11,0.02,1,0.000983443,0
29,0.3,6,0.00499719,0
14,0.19,2,0.0015175,0
25,0.39,11,0.00386,0
17,0.75,25,0.00151935,1
86,0.04,3,0.0362792,0
11,0.03,1,0.000586066,0
21,0.52,14,0.00272867,0
11,0.04,1,0.000742208,0
14,0.2,4,0.00150948,0
37,0.19,5,0.00886869,0
11,0.05,1,0.000857327,0
17,0.76,26,0.00195648,1
33,0.24,6,0.00646165,0
21,0.53,27,0.00210454,0
14,0.21,2,0.00126993,0
11,0.06,1,0.00100183,0
41,0.16,4,0.00814531,0
25,0.4,9,0.00315483,0
11,0.07,1,0.000627458,0
45,0.14,3,0.0111308,0
17,0.77,31,0.00196361,1
49,0.12,3,0.0119083,0
11,0.08,2,0.000749815,0
71,0.06,2,0.0224049,0
29,0.31,6,0.00458719,0
14,0.22,2,0.00182531,0
21,0.54,41,0.00257261,1
11,0.09,1,0.000912666,0
11,0.1,2,0.000688773,0
17,0.78,23,0.0019054,1
14,0.23,6,0.00192696,0
11,0.11,2,0.000631802,0
11,0.12,2,0.00076757,0
17,0.79,28,0.00130947,1
25,0.41,21,0.00426533,0
61,0.08,2,0.0183529,0
21,0.55,6,0.00260293,0
11,0.13,2,0.000666965,0
14,0.24,5,0.00157215,0
11,0.14,2,0.000772599,0
17,0.8,22,0.00173537,1
29,0.32,6,0.00484955,0
14,0.25,7,0.00139737,0
33,0.25,4,0.00699562,0
11,0.15,2,0.00101863,0
37,0.2,6,0.00843807,0
11,0.16,3,0.000408638,0
14,0.26,3,0.00123565,0
17,0.81,31,0.00160355,1
11,0.17,2,0.000900563,0
25,0.42,4,0.00386696,0
11,0.18,2,0.00068453,0
41,0.17,3,0.00876378,0
14,0.27,4,0.00146149,0
21,0.56,8,0.00441515,0
11,0.19,1,0.000621669,0
11,0.2,2,0.000511143,0
80,0.05,2,0.0321379,0
17,0.82,27,0.00265252,1
29,0.33,4,0.00447848,0
11,0.21,7,0.000793453,0
14,0.28,2,0.00159342,0
53,0.11,2,0.0144613,0
25,0.43,5,0.00261945,0
21,0.57,39,0.0021105,1
45,0.15,3,0.0104493,0
11,0.22,2,0.000634223,0
57,0.1,5,0.0163325,0
11,0.23,4,0.000909936,0
89,0.04,2,0.0399435,0
14,0.29,2,0.0016108,0
49,0.13,4,0.0111462,0
33,0.26,3,0.00590418,0
11,0.24,2,0.000494316,0
17,0.83,22,0.00245145,1
74,0.06,2,0.0266809,0
68,0.07,2,0.0232676,0
11,0.25,5,0.00107016,0
25,0.44,20,0.00290551,0
14,0.3,3,0.00174559,0
21,0.58,10,0.00326411,0
65,0.08,2,0.0222617,0
11,0.26,3,0.00103815,0
17,0.839999,22,0.00236731,1
11,0.27,2,0.000521898,0
14,0.31,2,0.00133038,0
37,0.21,2,0.00855652,0
29,0.34,7,0.00540518,0
11,0.28,3,0.000862446,0
14,0.32,2,0.00138979,0
92,0.04,2,0.0397256,0
21,0.59,30,0.00284752,1
11,0.29,2,0.00125848,0
41,0.18,3,0.00867223,0
17,0.849999,21,0.00240325,1
25,0.45,8,0.00410781,0
14,0.33,6,0.00140663,0
11,0.3,3,0.000883207,0
33,0.27,6,0.00637169,0
14,0.34,4,0.000830464,0
11,0.31,3,0.00120675,0
17,0.859999,21,0.00194588,1
29,0.35,6,0.00356191,0
21,0.6,45,0.00237428,1
11,0.32,6,0.00103792,0
14,0.35,3,0.00161362,0
11,0.33,6,0.000831187,0
17,0.869999,21,0.00188631,1
25,0.46,8,0.00355913,0
45,0.16,3,0.0104992,0
61,0.09,2,0.0174593,0
14,0.36,9,0.00158007,0
83,0.05,2,0.0324321,0
77,0.06,2,0.0286849,0
21,0.61,37,0.0025814,1
11,0.34,6,0.000928123,0
11,0.35,4,0.000721931,0
17,0.879999,21,0.00186304,1
14,0.37,5,0.0014405,0
11,0.36,2,0.000862014,0
49,0.14,3,0.0116235,0
37,0.22,4,0.0084982,0
33,0.28,4,0.00553749,0
11,0.37,2,0.000764381,0
25,0.47,9,0.00332311,0
14,0.38,3,0.00136441,0
21,0.62,50,0.00282986,1
11,0.38,5,0.000678189,0
17,0.889999,22,0.00224048,1
41,0.19,2,0.00812818,0
29,0.36,5,0.00635073,0
95,0.04,2,0.0417879,0
14,0.39,5,0.000990823,0
11,0.39,4,0.000871308,0
53,0.12,3,0.0157633,0
11,0.4,11,0.000526581,0
71,0.07,3,0.0260335,0
14,0.4,2,0.00129189,0
17,0.899999,21,0.00182991,1
98,0.04,2,0.0425117,0
11,0.41,13,0.00085577,0
21,0.63,34,0.00283764,1
11,0.42,5,0.000869602,0
14,0.41,2,0.00130905,0
57,0.11,2,0.0171016,0
25,0.48,21,0.003976,0
17,0.909999,20,0.00177836,1
11,0.43,10,0.00102252,0
14,0.42,8,0.00137046,0
11,0.44,2,0.000795454,0
29,0.37,4,0.00455815,0
21,0.64,42,0.00264268,1
33,0.29,6,0.00681967,0
14,0.43,13,0.0011561,0
11,0.45,4,0.000847578,0
17,0.919999,20,0.00215343,1
11,0.46,10,0.000568528,0
86,0.05,2,0.0346109,0
37,0.23,5,0.00815245,0
14,0.44,2,0.0010939,0
11,0.47,13,0.000942666,0
25,0.49,14,0.00388729,0
17,0.929999,25,0.0015875,1
21,0.65,48,0.00239566,1
45,0.17,2,0.0113662,0
14,0.45,4,0.00134286,0
11,0.48,12,0.00102627,0
41,0.2,4,0.00879904,0
11,0.49,5,0.00100012,0
49,0.15,3,0.010847,0
14,0.46,7,0.00119298,0
17,0.939999,21,0.0020019,1
65,0.09,3,0.0206068,0
68,0.08,4,0.0216389,0
11,0.5,14,0.000762742,0
25,0.5,12,0.00267085,0
21,0.66,30,0.0027828,1
33,0.3,6,0.00470329,0
11,0.51,4,0.000730056,0
29,0.38,7,0.00591872,0
14,0.47,7,0.00164908,0
11,0.52,18,0.000864089,1
17,0.949999,19,0.0021898,1
14,0.48,4,0.00111729,0
11,0.53,13,0.000660416,0
21,0.67,37,0.00273072,1
17,0.959999,19,0.0015383,1
25,0.51,24,0.00325795,0
80,0.06,2,0.028972,0
11,0.54,12,0.00109626,0
14,0.49,11,0.00166724,0
11,0.55,26,0.00110419,1
37,0.24,4,0.00790891,0
14,0.5,12,0.00123,0
74,0.07,3,0.0271053,0
53,0.13,3,0.0140793,0
17,0.969999,19,0.00239307,1
29,0.39,20,0.00460706,0
11,0.56,22,0.00118753,1
14,0.51,12,0.000869125,0
61,0.1,4,0.0193065,0
21,0.68,40,0.00343069,1
11,0.57,13,0.000873148,0
33,0.31,4,0.00642991,0
41,0.21,4,0.00829328,0
11,0.58,25,0.000879176,1
14,0.52,8,0.00160732,0
25,0.52,25,0.00421055,0
17,0.979999,20,0.00219935,1
11,0.59,19,0.000686735,1
45,0.18,2,0.0110135,0
14,0.53,23,0.00131895,0
21,0.69,35,0.00249705,1
11,0.6,20,0.00103906,1
29,0.4,5,0.00395928,0
17,0.989999,19,0.00180654,1
14,0.54,22,0.000906449,1
11,0.61,20,0.000774696,1
14,0.55,33,0.00121338,1
11,0.62,4,0.0010577,0
57,0.12,4,0.0176426,0
17,0.999999,18,0.00185383,1
21,0.7,40,0.00256153,1
49,0.16,4,0.0124453,0
25,0.53,27,0.00427758,0
37,0.25,6,0.00733911,0
11,0.63,17,0.00110079,1
14,0.56,2,0.00123101,0
18,0.01,1,0.00171322,0
11,0.64,24,0.00110489,1
33,0.32,3,0.00656977,0
89,0.05,2,0.0365743,0
