n,p,n_steps,time,bottom_reached
63,0.73,89,0.0126993,1
87,0.4,11,0.0203513,0
59,0.999999,60,0.010581,1
52,0.919999,58,0.00933442,1
72,0.949999,79,0.0167525,1
75,0.839999,90,0.0179926,1
70,0.16,3,0.0137496,0
56,0.47,5,0.0104228,0
99,0.06,2,0.0272416,0
93,0.24,4,0.0235078,0
81,0.62,198,0.023164,1
67,0.39,8,0.0136634,0
78,0.71,109,0.0206493,1
52,0.929999,57,0.00800818,1
84,0.49,23,0.0199946,0
60,0.01,2,0.0102267,0
63,0.74,96,0.0118395,1
96,0.14,4,0.0277913,0
56,0.48,15,0.00965813,0
52,0.939999,59,0.00763797,1
90,0.32,7,0.0231152,0
72,0.959999,77,0.0165723,1
70,0.17,2,0.0137346,0
75,0.849999,90,0.0172079,1
87,0.41,11,0.021702,0
60,0.02,2,0.0102484,0
67,0.4,12,0.0143858,0
63,0.75,84,0.013052,1
56,0.49,20,0.00933122,0
52,0.949999,57,0.00867362,1
78,0.72,108,0.0201659,1
81,0.63,145,0.0216548,1
93,0.25,8,0.0235421,0
60,0.03,3,0.0102611,0
84,0.5,42,0.0223957,0
72,0.969999,77,0.0155653,1
70,0.18,5,0.0155034,0
52,0.959999,57,0.00870319,1
63,0.76,86,0.0110512,1
99,0.07,2,0.0284207,0
67,0.41,20,0.0133304,0
56,0.5,18,0.011325,0
90,0.33,8,0.0212873,0
75,0.859999,86,0.0179621,1
96,0.15,3,0.0244011,0
52,0.969999,55,0.00716466,1
60,0.04,2,0.0112255,0
87,0.42,30,0.0222562,0
63,0.77,83,0.0115603,1
56,0.51,22,0.0102079,0
70,0.19,5,0.0145522,0
52,0.979999,56,0.00796655,1
78,0.73,102,0.020938,1
67,0.42,5,0.0138406,0
72,0.979999,75,0.0172221,1
81,0.64,133,0.0223694,1
60,0.05,2,0.00966389,0
84,0.51,34,0.0216165,0
75,0.869999,87,0.0167803,1
93,0.26,7,0.0242615,0
56,0.52,133,0.00991088,1
63,0.78,79,0.0107083,1
52,0.989999,55,0.00883801,1
70,0.2,5,0.0122301,0
99,0.08,4,0.0258394,0
90,0.34,6,0.0227139,0
60,0.06,2,0.00982458,0
67,0.43,16,0.0138018,0
96,0.16,3,0.025442,0
56,0.53,37,0.00984096,0
87,0.43,16,0.0231842,0
52,0.999999,53,0.0088757,1
72,0.989999,75,0.0171254,1
78,0.74,112,0.0195918,1
63,0.79,80,0.0123604,1
60,0.07,2,0.00999416,0
81,0.65,133,0.0205545,1
75,0.879999,88,0.0180205,1
70,0.21,6,0.0136647,0
67,0.44,7,0.0124823,0
56,0.54,111,0.00992684,1
84,0.52,118,0.0253621,0
90,0.35,9,0.0189463,0
93,0.27,6,0.024855,0
60,0.08,2,0.00922734,0
63,0.8,82,0.011811,1
72,0.999999,73,0.0151279,1
56,0.55,61,0.0105272,0
99,0.09,5,0.0261862,0
70,0.22,4,0.0133691,0
67,0.45,15,0.0123302,0
78,0.75,102,0.0192597,1
96,0.17,4,0.0224756,0
87,0.44,17,0.0219618,0
75,0.889999,86,0.0171043,1
60,0.09,2,0.0094852,0
81,0.66,131,0.0192692,1
63,0.81,78,0.0112005,1
56,0.56,38,0.00926326,0
73,0.01,1,0.0143501,0
84,0.53,16,0.0198798,0
67,0.46,11,0.0117688,0
70,0.23,4,0.0130362,0
93,0.28,6,0.0208099,0
60,0.1,3,0.0108243,0
90,0.36,9,0.0226048,0
63,0.82,78,0.0106933,1
56,0.57,32,0.00890888,0
75,0.899999,89,0.0166417,1
78,0.76,109,0.0193165,1
87,0.45,22,0.0212579,0
81,0.67,123,0.0194399,1
96,0.18,4,0.0234992,0
60,0.11,3,0.0104236,0
67,0.47,24,0.0133083,0
73,0.02,2,0.0160027,0
70,0.24,4,0.0131438,0
99,0.1,2,0.0266878,0
63,0.83,77,0.011013,1
56,0.58,40,0.00977268,0
84,0.54,42,0.0207498,0
93,0.29,3,0.0213213,0
75,0.909999,83,0.0157831,1
56,0.59,63,0.00826361,0
60,0.12,3,0.011031,0
90,0.37,7,0.0212105,0
63,0.839999,76,0.0107534,1
67,0.48,26,0.0130358,0
70,0.25,3,0.0128933,0
78,0.77,99,0.0193753,1
73,0.03,2,0.0144498,0
87,0.46,19,0.0189749,0
81,0.68,124,0.0200967,1
60,0.13,4,0.0097434,0
56,0.6,97,0.0103476,1
96,0.19,6,0.0229315,0
63,0.849999,78,0.0110884,1
75,0.919999,84,0.0158145,1
67,0.49,17,0.0125001,0
84,0.55,51,0.0191881,0
99,0.11,8,0.0265816,0
70,0.26,4,0.0142732,0
73,0.04,4,0.014123,0
60,0.14,4,0.00979946,0
93,0.3,6,0.0217251,0
56,0.61,87,0.010551,1
78,0.78,97,0.0186665,1
90,0.38,13,0.0225032,0
63,0.859999,72,0.0115128,1
87,0.47,11,0.0207442,0
67,0.5,13,0.01266,0
60,0.15,2,0.00876508,0
81,0.69,136,0.0208325,1
56,0.62,95,0.00967441,1
70,0.27,7,0.0130543,0
73,0.05,2,0.0132358,0
75,0.929999,83,0.017149,1
96,0.2,6,0.0227703,0
63,0.869999,73,0.0105903,1
84,0.56,107,0.0216709,0
60,0.16,5,0.00939099,0
78,0.79,98,0.0170446,1
56,0.63,108,0.00919217,1
67,0.51,48,0.0137806,0
99,0.12,2,0.0261269,0
70,0.28,5,0.0126401,0
93,0.31,8,0.0242391,0
90,0.39,7,0.0221404,0
63,0.879999,73,0.0108065,1
73,0.06,3,0.0149347,0
75,0.939999,82,0.0156181,1
60,0.17,2,0.0106429,0
87,0.48,22,0.0222661,0
56,0.64,98,0.00979444,1
81,0.7,125,0.0209313,1
70,0.29,10,0.0135661,0
78,0.8,95,0.0179829,1
67,0.52,51,0.0154278,0
63,0.889999,73,0.0113583,1
96,0.21,4,0.0235007,0
60,0.18,4,0.00969232,0
56,0.65,94,0.00879611,1
84,0.57,78,0.0221926,0
73,0.07,2,0.0136285,0
75,0.949999,81,0.0167209,1
90,0.4,28,0.0212185,0
93,0.32,8,0.0216891,0
60,0.19,8,0.00978136,0
56,0.66,86,0.00965833,1
99,0.13,3,0.0250834,0
81,0.71,130,0.0188684,1
63,0.899999,72,0.0116536,1
67,0.53,13,0.0127807,0
87,0.49,34,0.0215909,0
70,0.3,7,0.0140861,0
78,0.81,95,0.0177559,1
73,0.08,2,0.0152553,0
60,0.2,4,0.00876745,0
56,0.67,99,0.00976164,1
63,0.909999,70,0.0111228,1
96,0.22,6,0.02358,0
75,0.959999,81,0.0165294,1
67,0.54,51,0.0130787,0
70,0.31,4,0.012865,0
84,0.58,205,0.0261189,1
60,0.21,4,0.00979906,0
56,0.68,89,0.00886171,1
93,0.33,7,0.0211985,0
90,0.41,24,0.0213717,0
81,0.72,114,0.0199485,1
87,0.5,16,0.0197822,0
73,0.09,3,0.0143094,0
63,0.919999,70,0.00999864,1
78,0.82,94,0.0185845,1
99,0.14,4,0.0267789,0
60,0.22,4,0.00956647,0
56,0.69,95,0.00962023,1
67,0.55,71,0.0134008,0
70,0.32,8,0.0131329,0
75,0.969999,79,0.0161718,1
63,0.929999,69,0.0111465,1
73,0.1,3,0.013001,0
56,0.7,88,0.00890315,1
60,0.23,4,0.00968088,0
96,0.23,4,0.0244634,0
81,0.73,112,0.0189207,1
84,0.59,179,0.0220923,1
67,0.56,28,0.0129823,0
93,0.34,6,0.0220879,0
90,0.42,13,0.0222158,0
87,0.51,31,0.0212331,0
78,0.83,96,0.0179426,1
70,0.33,9,0.0145579,0
63,0.939999,70,0.0116126,1
56,0.71,76,0.0079642,1
75,0.979999,79,0.0164551,1
60,0.24,4,0.00899841,0
73,0.11,3,0.0145333,0
99,0.15,4,0.0269686,0
67,0.57,47,0.013057,0
63,0.949999,69,0.010867,1
56,0.72,90,0.010734,1
70,0.34,5,0.0129532,0
60,0.25,9,0.0100463,0
81,0.74,110,0.0197108,1
78,0.839999,95,0.0175348,1
96,0.24,4,0.0246044,0
75,0.989999,78,0.0169591,1
73,0.12,2,0.0138496,0
93,0.35,10,0.0223241,0
84,0.6,200,0.0251122,0
90,0.43,8,0.0224819,0
56,0.73,73,0.00890958,1
87,0.52,32,0.0221202,0
60,0.26,4,0.0094618,0
63,0.959999,69,0.0106203,1
67,0.58,127,0.0135395,1
70,0.35,6,0.0131944,0
56,0.74,74,0.00943995,1
60,0.27,6,0.00901163,0
73,0.13,3,0.01394,0
81,0.75,111,0.0187367,1
63,0.969999,68,0.0119728,1
99,0.16,3,0.0245185,0
78,0.849999,91,0.018079,1
75,0.999999,76,0.0174919,1
67,0.59,116,0.0143395,1
56,0.75,74,0.00882217,1
70,0.36,4,0.0132916,0
60,0.28,4,0.00916094,0
93,0.36,5,0.0209619,0
87,0.53,27,0.0210993,0
96,0.25,5,0.0246324,0
90,0.44,15,0.0229468,0
84,0.61,196,0.0236303,1
63,0.979999,66,0.0103556,1
56,0.76,77,0.00887943,1
73,0.14,3,0.014883,0
60,0.29,5,0.0106408,0
76,0.01,2,0.0152248,0
67,0.6,44,0.0135183,0
81,0.76,105,0.0183815,1
70,0.37,18,0.0134917,0
78,0.859999,91,0.0177134,1
63,0.989999,66,0.0101422,1
56,0.77,74,0.00936248,1
60,0.3,8,0.00920429,0
99,0.17,2,0.0270823,0
73,0.15,2,0.0147312,0
93,0.37,15,0.0224286,0
76,0.02,1,0.0139049,0
63,0.999999,64,0.0109115,1
67,0.61,108,0.0140815,1
56,0.78,74,0.00909003,1
70,0.38,10,0.0137406,0
96,0.26,6,0.0236058,0
90,0.45,10,0.0231037,0
84,0.62,169,0.0225052,1
87,0.54,114,0.0251646,0
60,0.31,8,0.00899823,0
81,0.77,101,0.0168973,1
78,0.869999,89,0.0169012,1
56,0.79,77,0.00908672,1
64,0.01,2,0.0101719,0
73,0.16,2,0.0136855,0
76,0.03,2,0.0134937,0
70,0.39,7,0.0137027,0
60,0.32,9,0.0109477,0
67,0.62,145,0.0151907,1
56,0.8,71,0.0100198,1
93,0.38,8,0.0231876,0
64,0.02,1,0.0110224,0
99,0.18,5,0.0257111,0
78,0.879999,89,0.0183878,1
84,0.63,150,0.0223429,1
81,0.78,103,0.0200774,1
90,0.46,24,0.0226309,0
73,0.17,3,0.012924,0
60,0.33,16,0.00999833,0
87,0.55,32,0.0228466,0
96,0.27,4,0.0242586,0
70,0.4,11,0.013832,0
56,0.81,71,0.00849763,1
76,0.04,2,0.0153779,0
67,0.63,126,0.0136293,1
64,0.03,2,0.00966619,0
60,0.34,14,0.0109533,0
56,0.82,69,0.0100809,1
73,0.18,3,0.0160648,0
78,0.889999,89,0.0187338,1
70,0.41,17,0.0142447,0
93,0.39,7,0.0214511,0
64,0.04,2,0.0121573,0
81,0.79,103,0.0195719,1
76,0.05,2,0.0151968,0
60,0.35,17,0.00917836,0
67,0.64,87,0.0155052,0
90,0.47,40,0.022038,0
84,0.64,171,0.0228479,1
56,0.83,69,0.00961023,1
87,0.56,81,0.0232272,0
99,0.19,5,0.026079,0
96,0.28,4,0.0263125,0
64,0.05,2,0.0101457,0
73,0.19,5,0.0146179,0
60,0.36,6,0.0101766,0
70,0.42,6,0.0136844,0
56,0.839999,67,0.00919319,1
76,0.06,2,0.0146369,0
78,0.899999,89,0.0176547,1
67,0.65,124,0.0145765,1
81,0.8,98,0.0189746,1
60,0.37,11,0.00941896,0
64,0.06,2,0.0111804,0
56,0.849999,68,0.0082052,1
93,0.4,28,0.0233299,0
70,0.43,15,0.0122759,0
90,0.48,19,0.0228848,0
84,0.65,145,0.0224848,1
73,0.2,8,0.0152457,0
67,0.66,125,0.0130893,1
60,0.38,10,0.00928367,0
76,0.07,3,0.0149868,0
87,0.57,166,0.026041,0
99,0.2,5,0.0261364,0
64,0.07,3,0.00972328,0
56,0.859999,65,0.00883095,1
96,0.29,9,0.0256874,0
78,0.909999,86,0.0186394,1
81,0.81,99,0.0182474,1
70,0.44,18,0.0136325,0
56,0.869999,65,0.00943722,1
60,0.39,7,0.0105091,0
64,0.08,2,0.0109072,0
73,0.21,4,0.0153148,0
67,0.67,112,0.0142444,1
76,0.08,2,0.0149185,0
84,0.66,137,0.0199234,1
90,0.49,14,0.0205743,0
93,0.41,13,0.0240592,0
56,0.879999,66,0.00921321,1
60,0.4,18,0.00996581,0
78,0.919999,87,0.0176219,1
70,0.45,6,0.0132049,0
64,0.09,3,0.0108341,0
87,0.58,106,0.0231972,0
81,0.82,99,0.0177307,1
73,0.22,5,0.0130531,0
67,0.68,107,0.0139468,1
96,0.3,5,0.02379,0
99,0.21,4,0.0269148,0
56,0.889999,62,0.00860855,1
60,0.41,9,0.00898111,0
76,0.09,3,0.0151531,0
64,0.1,2,0.0114733,0
70,0.46,21,0.0140443,0
84,0.67,138,0.0215386,1
56,0.899999,66,0.0107314,1
90,0.5,24,0.0230883,0
60,0.42,11,0.00991965,0
78,0.929999,85,0.0179991,1
73,0.23,4,0.0155233,0
67,0.69,108,0.0136841,1
93,0.42,13,0.0247459,0
81,0.83,98,0.0180543,1
64,0.11,4,0.00940438,0
76,0.1,5,0.0147583,0
56,0.909999,63,0.00931078,1
60,0.43,14,0.0096225,0
70,0.47,21,0.0135112,0
96,0.31,7,0.0230508,0
87,0.59,183,0.0283686,1
99,0.22,10,0.0252222,0
64,0.12,2,0.00962869,0
67,0.7,94,0.0138016,1
73,0.24,4,0.0149042,0
56,0.919999,62,0.00845136,1
78,0.939999,85,0.018033,1
84,0.68,163,0.0213993,1
60,0.44,7,0.00956732,0
76,0.11,6,0.0143684,0
90,0.51,50,0.0210289,0
81,0.839999,94,0.0191709,1
70,0.48,22,0.0142502,0
64,0.13,3,0.0108393,0
93,0.43,18,0.022774,0
56,0.929999,63,0.00881357,1
60,0.45,14,0.0092932,0
67,0.71,111,0.0135138,1
73,0.25,6,0.0153113,0
56,0.939999,62,0.00890111,1
76,0.12,3,0.0151742,0
96,0.32,13,0.0250379,0
64,0.14,2,0.0118551,0
78,0.949999,84,0.0185946,1
87,0.6,182,0.0248067,1
60,0.46,7,0.00950919,0
70,0.49,23,0.0144761,0
99,0.23,5,0.0256767,0
84,0.69,118,0.0209959,1
81,0.849999,96,0.0175805,1
90,0.52,39,0.0210308,0
67,0.72,109,0.0131818,1
56,0.949999,61,0.00822446,1
73,0.26,5,0.0127277,0
64,0.15,3,0.00995077,0
60,0.47,23,0.00997726,0
93,0.44,21,0.0251712,0
76,0.13,3,0.0156186,0
56,0.959999,61,0.00878244,1
70,0.5,17,0.0138343,0
78,0.959999,83,0.0166768,1
67,0.73,93,0.0137454,1
64,0.16,4,0.0097835,0
60,0.48,20,0.00949609,0
81,0.859999,92,0.0186553,1
73,0.27,6,0.0151901,0
96,0.33,7,0.0244907,0
56,0.969999,60,0.01013,1
87,0.61,125,0.0246341,0
84,0.7,139,0.022469,1
90,0.53,34,0.0220847,0
99,0.24,7,0.0252655,0
76,0.14,4,0.0146567,0
64,0.17,3,0.0104013,0
70,0.51,74,0.0144148,0
60,0.49,28,0.00989975,0
67,0.74,91,0.0144365,1
78,0.969999,84,0.0166646,1
56,0.979999,59,0.00891109,1
93,0.45,10,0.0223429,0
73,0.28,7,0.0149209,0
64,0.18,5,0.0103899,0
81,0.869999,93,0.0193935,1
60,0.5,27,0.0109046,0
76,0.15,2,0.0137699,0
56,0.989999,59,0.00892412,1
70,0.52,47,0.0145188,0
84,0.71,121,0.0214207,1
96,0.34,7,0.0238892,0
67,0.75,87,0.0144584,1
87,0.62,177,0.0238797,1
64,0.19,7,0.0107607,0
60,0.51,21,0.00939576,0
90,0.54,99,0.0242985,0
56,0.999999,57,0.00853501,1
99,0.25,4,0.024133,0
73,0.29,11,0.0154381,0
78,0.979999,82,0.0194621,1
76,0.16,7,0.0143867,0
70,0.53,45,0.0133943,0
81,0.879999,93,0.0169107,1
93,0.46,42,0.0229624,0
60,0.52,50,0.00847797,0
67,0.76,95,0.0124447,1
64,0.2,5,0.0103318,0
73,0.3,6,0.0138541,0
84,0.72,122,0.0214466,1
96,0.35,9,0.0209162,0
87,0.63,164,0.0204029,1
76,0.17,3,0.0130424,0
60,0.53,47,0.0108701,0
78,0.989999,81,0.0172749,1
64,0.21,3,0.00958891,0
90,0.55,52,0.0204497,0
67,0.77,86,0.0112916,1
70,0.54,42,0.0147853,0
99,0.26,7,0.0231622,0
81,0.889999,94,0.0175196,1
93,0.47,16,0.02137,0
73,0.31,5,0.0134508,0
60,0.54,65,0.0104297,0
64,0.22,3,0.010712,0
76,0.18,6,0.0142187,0
67,0.78,88,0.0134216,1
70,0.55,42,0.0137236,0
78,0.999999,79,0.0173794,1
84,0.73,120,0.0212478,1
60,0.55,62,0.010499,0
87,0.64,141,0.0218257,1
64,0.23,8,0.0101251,0
96,0.36,11,0.0233326,0
90,0.56,34,0.0204486,0
73,0.32,9,0.0133874,0
81,0.899999,90,0.017779,1
67,0.79,82,0.0117419,1
99,0.27,6,0.0227228,0
76,0.19,5,0.0146374,0
70,0.56,71,0.0139406,0
93,0.48,24,0.0209967,0
64,0.24,5,0.00949283,0
79,0.01,2,0.0137482,0
60,0.56,45,0.010393,0
73,0.33,6,0.0134415,0
67,0.8,86,0.012673,1
64,0.25,6,0.00975566,0
81,0.909999,91,0.0174666,1
84,0.74,109,0.0214655,1
60,0.57,32,0.00987661,0
76,0.2,4,0.0138107,0
87,0.65,159,0.0221143,1
90,0.57,89,0.0231314,0
70,0.57,160,0.0158399,1
79,0.02,1,0.0154335,0
96,0.37,16,0.0250167,0
64,0.26,7,0.00859512,0
99,0.28,8,0.0230352,0
73,0.34,9,0.0140048,0
60,0.58,57,0.00967648,0
67,0.81,82,0.0117746,1
93,0.49,18,0.020794,0
76,0.21,5,0.0147362,0
81,0.919999,89,0.0163443,1
64,0.27,10,0.0100309,0
70,0.58,32,0.0131275,0
60,0.59,20,0.00886946,0
84,0.75,114,0.0199843,1
79,0.03,2,0.0148012,0
67,0.82,83,0.0125603,1
73,0.35,5,0.0131007,0
87,0.66,141,0.0215818,1
96,0.38,16,0.0216321,0
64,0.28,7,0.010393,0
60,0.6,141,0.0111549,1
90,0.58,143,0.0261798,0
76,0.22,5,0.0145239,0
93,0.5,20,0.021002,0
81,0.929999,88,0.0153118,1
70,0.59,157,0.0149484,0
99,0.29,7,0.0239803,0
79,0.04,2,0.0142376,0
67,0.83,83,0.0125391,1
73,0.36,11,0.0136407,0
64,0.29,7,0.00897538,0
60,0.61,110,0.00974822,1
84,0.76,106,0.0212133,1
76,0.23,4,0.0133161,0
87,0.67,140,0.0216646,1
64,0.3,11,0.00858775,0
81,0.939999,88,0.0153924,1
70,0.6,128,0.0138885,1
67,0.839999,83,0.0125077,1
96,0.39,11,0.0216946,0
79,0.05,2,0.0148377,0
60,0.62,108,0.0104927,1
73,0.37,7,0.0139731,0
93,0.51,58,0.0227859,0
90,0.59,154,0.0253841,1
64,0.31,4,0.00985333,0
76,0.24,7,0.0123816,0
99,0.3,7,0.0230628,0
60,0.63,115,0.0101336,1
67,0.849999,82,0.0128484,1
84,0.77,109,0.019544,1
70,0.61,157,0.0145343,1
81,0.949999,88,0.0157611,1
73,0.38,9,0.0133444,0
79,0.06,3,0.0147813,0
87,0.68,133,0.0190256,1
64,0.32,10,0.00975556,0
76,0.25,3,0.0124409,0
96,0.4,10,0.0216438,0
60,0.64,101,0.0108608,1
67,0.859999,78,0.0131647,1
64,0.33,7,0.00982211,0
93,0.52,24,0.0220022,0
70,0.62,137,0.0146118,1
73,0.39,7,0.0130955,0
79,0.07,3,0.0148171,0
81,0.959999,87,0.0166774,1
90,0.6,162,0.024097,1
99,0.31,9,0.0232454,0
60,0.65,101,0.00956834,1
84,0.78,109,0.0209281,1
76,0.26,5,0.0131512,0
87,0.69,134,0.0203037,1
67,0.869999,77,0.0117165,1
64,0.34,6,0.0102722,0
73,0.4,8,0.0142813,0
70,0.63,131,0.0151314,1
60,0.66,100,0.0113609,1
96,0.41,14,0.0216253,0
79,0.08,5,0.0147203,0
81,0.969999,86,0.0162359,1
64,0.35,7,0.0102569,0
76,0.27,6,0.0142267,0
67,0.879999,77,0.0132107,1
93,0.53,73,0.0233549,0
84,0.79,103,0.0181917,1
60,0.67,97,0.00998547,1
99,0.32,8,0.0227439,0
73,0.41,18,0.0134493,0
70,0.64,135,0.0135073,1
64,0.36,7,0.00913442,0
87,0.7,125,0.0211438,1
90,0.61,194,0.0272959,0
79,0.09,2,0.0149017,0
67,0.889999,76,0.0109562,1
76,0.28,6,0.0135422,0
81,0.979999,86,0.0160331,1
60,0.68,99,0.00969381,1
64,0.37,10,0.00977758,0
96,0.42,13,0.0228518,0
73,0.42,6,0.0136787,0
84,0.8,108,0.0191902,1
70,0.65,119,0.0145026,1
67,0.899999,76,0.0119714,1
60,0.69,89,0.00991917,1
79,0.1,2,0.0152604,0
64,0.38,11,0.0094343,0
76,0.29,6,0.0148291,0
93,0.54,115,0.0263595,0
99,0.33,8,0.0241971,0
81,0.989999,84,0.0154938,1
87,0.71,122,0.0218765,1
60,0.7,92,0.00864008,1
90,0.62,222,0.0235875,1
73,0.43,26,0.0132425,0
70,0.66,110,0.01266,1
67,0.909999,75,0.0110798,1
64,0.39,16,0.0106571,0
84,0.81,104,0.0179185,1
76,0.3,7,0.0125635,0
96,0.43,15,0.0219843,0
79,0.11,2,0.014499,0
60,0.71,88,0.00900637,1
81,0.999999,82,0.0163275,1
67,0.919999,75,0.0131501,1
64,0.4,11,0.0108309,0
70,0.67,109,0.0141691,1
73,0.44,17,0.0148305,0
93,0.55,45,0.0228169,0
87,0.72,124,0.0207791,1
60,0.72,89,0.00976908,1
76,0.31,5,0.014316,0
99,0.34,22,0.0261894,0
79,0.12,5,0.0150399,0
90,0.63,178,0.0242085,1
82,0.01,2,0.0128314,0
64,0.41,8,0.0102871,0
84,0.82,102,0.0195308,1
67,0.929999,73,0.0113543,1
70,0.68,106,0.0125073,1
60,0.73,82,0.0102726,1
73,0.45,30,0.0135031,0
96,0.44,16,0.0241633,0
64,0.42,9,0.00913257,0
76,0.32,6,0.0156625,0
60,0.74,83,0.00923044,1
87,0.73,119,0.0200227,1
67,0.939999,73,0.0123902,1
79,0.13,4,0.0164217,0
82,0.02,2,0.0150795,0
93,0.56,66,0.0243988,0
70,0.69,99,0.0144332,1
73,0.46,21,0.0137579,0
84,0.83,103,0.0182932,1
64,0.43,6,0.00998694,0
99,0.35,10,0.0238523,0
60,0.75,76,0.00932879,1
90,0.64,150,0.023474,1
67,0.949999,72,0.0120104,1
76,0.33,9,0.014701,0
96,0.45,17,0.0222111,0
79,0.14,3,0.0143634,0
82,0.03,2,0.0144639,0
64,0.44,26,0.0109106,0
70,0.7,105,0.0137644,1
73,0.47,21,0.0143664,0
60,0.76,84,0.0110261,1
87,0.74,128,0.0209779,1
67,0.959999,72,0.012205,1
84,0.839999,97,0.0194432,1
93,0.57,50,0.0216509,0
76,0.34,11,0.0136651,0
64,0.45,9,0.0103327,0
60,0.77,78,0.00913911,1
79,0.15,3,0.0152861,0
82,0.04,2,0.0144938,0
70,0.71,103,0.013419,1
99,0.36,13,0.0253962,0
73,0.48,14,0.0144064,0
90,0.65,165,0.0245171,1
96,0.46,10,0.0224496,0
67,0.969999,71,0.013185,1
64,0.46,13,0.0107748,0
60,0.78,79,0.00960123,1
76,0.35,10,0.0150529,0
87,0.75,118,0.0208023,1
84,0.849999,98,0.0188766,1
70,0.72,104,0.0138881,1
79,0.16,4,0.0151839,0
82,0.05,3,0.0159378,0
73,0.49,22,0.0149566,0
60,0.79,75,0.00999478,1
64,0.47,46,0.0108675,0
67,0.979999,71,0.0125454,1
93,0.58,117,0.026788,0
76,0.36,9,0.0138566,0
99,0.37,12,0.0246572,0
60,0.8,76,0.00944242,1
70,0.73,100,0.0135934,1
64,0.48,16,0.0096398,0
90,0.66,155,0.025497,1
96,0.47,23,0.0222785,0
79,0.17,6,0.0141016,0
87,0.76,113,0.0198658,1
73,0.5,31,0.013416,0
84,0.859999,96,0.0177649,1
67,0.989999,70,0.0116509,1
82,0.06,2,0.0150546,0
60,0.81,74,0.00930512,1
64,0.49,40,0.00991017,0
76,0.37,11,0.0146734,0
70,0.74,91,0.0133133,1
67,0.999999,68,0.013106,1
79,0.18,4,0.0158538,0
60,0.82,76,0.00897134,1
73,0.51,48,0.0152586,0
82,0.07,2,0.0155791,0
93,0.59,89,0.0261078,0
64,0.5,44,0.0104055,0
84,0.869999,96,0.0187246,1
96,0.48,25,0.0211709,0
99,0.38,5,0.0228889,0
90,0.67,141,0.0219611,1
87,0.77,112,0.0200044,1
76,0.38,8,0.0129487,0
70,0.75,93,0.0112155,1
60,0.83,73,0.00794989,1
79,0.19,3,0.0128064,0
73,0.52,35,0.0125499,0
64,0.51,26,0.0104901,0
82,0.08,2,0.0146168,0
60,0.839999,71,0.00858564,1
70,0.76,94,0.0116735,1
76,0.39,13,0.0154776,0
84,0.879999,97,0.0185593,1
64,0.52,47,0.010873,0
87,0.78,114,0.0193578,1
60,0.849999,71,0.00826876,1
96,0.49,30,0.0216287,0
79,0.2,2,0.0147311,0
90,0.68,133,0.0230805,1
99,0.39,11,0.0235866,0
73,0.53,79,0.0150262,0
82,0.09,2,0.0122851,0
70,0.77,94,0.0112156,1
93,0.6,254,0.0296582,1
64,0.53,12,0.00840422,0
60,0.859999,71,0.00863222,1
76,0.4,4,0.0117885,0
84,0.889999,94,0.0155777,1
79,0.21,3,0.0143927,0
73,0.54,38,0.013349,0
82,0.1,3,0.0143046,0
70,0.78,86,0.0127679,1
64,0.54,23,0.0102515,0
87,0.79,109,0.0184424,1
60,0.869999,70,0.00979487,1
96,0.5,17,0.0216134,0
90,0.69,136,0.0199979,1
76,0.41,12,0.0148838,0
60,0.879999,70,0.00913278,1
99,0.4,13,0.0246621,0
64,0.55,102,0.0110835,0
79,0.22,5,0.013653,0
84,0.899999,95,0.0172511,1
82,0.11,4,0.0128361,0
70,0.79,90,0.0128885,1
73,0.55,59,0.0144429,0
93,0.61,149,0.0259879,0
60,0.889999,68,0.00855234,1
87,0.8,110,0.0181649,1
76,0.42,14,0.0128999,0
64,0.56,50,0.00982649,0
70,0.8,86,0.0131161,1
79,0.23,5,0.0139646,0
90,0.7,130,0.0215686,1
60,0.899999,68,0.00845589,1
73,0.56,47,0.0138859,0
82,0.12,3,0.0143345,0
96,0.51,56,0.0228342,0
84,0.909999,93,0.0179406,1
99,0.41,8,0.0214822,0
64,0.57,113,0.0108551,0
76,0.43,9,0.0134894,0
60,0.909999,67,0.00938995,1
70,0.81,85,0.0119871,1
87,0.81,112,0.0199693,1
79,0.24,5,0.0123876,0
93,0.62,195,0.0260167,1
64,0.58,41,0.00965756,0
82,0.13,3,0.0146603,0
73,0.57,123,0.0152829,0
60,0.919999,67,0.00825708,1
76,0.44,35,0.0143047,0
90,0.71,128,0.0201219,1
84,0.919999,92,0.0173076,1
96,0.52,27,0.0210391,0
70,0.82,85,0.0115092,1
79,0.25,6,0.0129451,0
64,0.59,135,0.0111309,0
60,0.929999,67,0.00847865,1
99,0.42,28,0.021925,0
87,0.82,104,0.0171842,1
73,0.58,85,0.0137789,0
82,0.14,2,0.0155731,0
76,0.45,16,0.0124072,0
60,0.939999,66,0.00881384,1
70,0.83,86,0.0125279,1
64,0.6,121,0.0114322,1
84,0.929999,92,0.0170271,1
79,0.26,8,0.0140443,0
93,0.63,147,0.025219,1
90,0.72,126,0.0208365,1
60,0.949999,67,0.00786446,1
82,0.15,4,0.0130394,0
73,0.59,139,0.014411,1
96,0.53,57,0.0221937,0
76,0.46,16,0.0128657,0
70,0.839999,84,0.0120085,1
87,0.83,103,0.0188687,1
99,0.43,12,0.0217289,0
64,0.61,141,0.0114911,0
79,0.27,4,0.0130649,0
60,0.959999,66,0.00913027,1
84,0.939999,91,0.0162217,1
