n,p,n_steps,time,bottom_reached
66,0.979999,70,0.0163167,1
55,0.909999,62,0.0110169,1
75,0.54,141,0.0237612,0
69,0.81,92,0.0175479,1
95,0.969999,99,0.0292159,1
87,0.19,6,0.0257607,0
52,0.37,5,0.0100549,0
48,0.869999,57,0.009363,1
78,0.48,20,0.0191187,0
72,0.68,119,0.0203417,1
59,0.58,155,0.0142863,1
63,0.27,4,0.0116676,0
90,0.1,2,0.0232695,0
81,0.35,9,0.0216039,0
55,0.919999,61,0.0109792,1
98,0.909999,108,0.0321695,1
84,0.28,3,0.0227531,0
66,0.989999,69,0.0147659,1
48,0.879999,56,0.00745158,1
52,0.38,5,0.00914446,0
93,0.04,2,0.0261702,0
69,0.82,88,0.0165688,1
48,0.889999,55,0.00762667,1
75,0.55,39,0.0200586,0
63,0.28,6,0.0134885,0
55,0.929999,63,0.0115982,1
59,0.59,53,0.0151714,0
52,0.39,8,0.00998288,0
87,0.2,4,0.0218525,0
66,0.999999,67,0.014788,1
72,0.69,130,0.0196578,1
78,0.49,23,0.0197913,0
48,0.899999,55,0.00797275,1
81,0.36,6,0.0198436,0
52,0.4,13,0.00817261,0
95,0.979999,100,0.030915,1
55,0.939999,60,0.0114595,1
69,0.83,85,0.0166126,1
84,0.29,6,0.0229435,0
59,0.6,99,0.0127144,1
48,0.909999,55,0.00761373,1
63,0.29,4,0.0140953,0
90,0.11,5,0.0275485,0
52,0.41,8,0.00795786,0
75,0.56,30,0.0204936,0
67,0.01,1,0.015144,0
93,0.05,2,0.0265753,0
48,0.919999,55,0.00872279,1
55,0.949999,59,0.0112344,1
72,0.7,103,0.0192559,1
98,0.919999,107,0.0349547,1
78,0.5,26,0.0193848,0
87,0.21,5,0.0224492,0
59,0.61,102,0.0120953,1
63,0.3,6,0.0131618,0
52,0.42,9,0.00935154,0
69,0.839999,82,0.0170001,1
81,0.37,7,0.021001,0
48,0.929999,54,0.00748103,1
55,0.959999,59,0.0105745,1
67,0.02,2,0.0148011,0
84,0.3,11,0.0227483,0
52,0.43,9,0.00863673,0
48,0.939999,53,0.00901923,1
59,0.62,114,0.013784,1
75,0.57,41,0.0205942,0
63,0.31,7,0.0129409,0
95,0.989999,99,0.0295217,1
90,0.12,3,0.0267472,0
78,0.51,18,0.0187235,0
72,0.71,105,0.0196005,1
52,0.44,23,0.00816162,0
55,0.969999,59,0.0109088,1
69,0.849999,83,0.0162656,1
48,0.949999,53,0.0077686,1
93,0.06,2,0.0260257,0
87,0.22,5,0.0237274,0
67,0.03,1,0.0160724,0
81,0.38,16,0.0219177,0
59,0.63,127,0.0125111,1
63,0.32,8,0.0132681,0
52,0.45,14,0.00974687,0
48,0.959999,52,0.00735439,1
55,0.979999,58,0.0116641,1
98,0.929999,107,0.0325884,1
84,0.31,7,0.0233082,0
75,0.58,121,0.0213474,0
72,0.72,101,0.0180915,1
48,0.969999,51,0.00736455,1
69,0.859999,82,0.0167433,1
52,0.46,9,0.00867216,0
67,0.04,2,0.0138373,0
59,0.64,106,0.0136982,1
78,0.52,94,0.0236188,0
90,0.13,7,0.0254379,0
55,0.989999,58,0.0104379,1
63,0.33,5,0.0138911,0
48,0.979999,52,0.00801768,1
81,0.39,10,0.0194098,0
95,0.999999,96,0.0311345,1
87,0.23,4,0.0237642,0
52,0.47,19,0.0103924,0
93,0.07,3,0.0264439,0
48,0.989999,51,0.00798985,1
55,0.999999,56,0.0110988,1
67,0.05,2,0.013833,0
59,0.65,94,0.0130719,1
69,0.869999,82,0.0172203,1
72,0.73,99,0.0184063,1
63,0.34,6,0.0131122,0
84,0.32,9,0.0232221,0
52,0.48,8,0.00991777,0
75,0.59,117,0.0218476,0
48,0.999999,49,0.00673381,1
78,0.53,23,0.020294,0
56,0.01,1,0.0100909,0
59,0.66,103,0.0124224,1
98,0.939999,106,0.0350745,1
90,0.14,4,0.0252267,0
67,0.06,2,0.0138399,0
81,0.4,8,0.0216201,0
63,0.35,17,0.0128257,0
52,0.49,17,0.0110224,0
87,0.24,4,0.0227286,0
69,0.879999,80,0.0161467,1
72,0.74,107,0.017433,1
56,0.02,1,0.00981335,0
93,0.08,2,0.0253488,0
96,0.01,2,0.0279806,0
84,0.33,7,0.02082,0
75,0.6,72,0.0195029,0
52,0.5,13,0.00930945,0
59,0.67,95,0.0123333,1
67,0.07,2,0.0155919,0
63,0.36,6,0.0145421,0
56,0.03,2,0.0103205,0
78,0.54,50,0.0215335,0
69,0.889999,78,0.0168079,1
81,0.41,11,0.0198977,0
52,0.51,8,0.00950166,0
72,0.75,103,0.0180495,1
59,0.68,92,0.0122176,1
90,0.15,3,0.0246682,0
56,0.04,2,0.0100656,0
87,0.25,9,0.023584,0
63,0.37,7,0.0125755,0
52,0.52,29,0.00934239,0
67,0.08,3,0.0151501,0
93,0.09,2,0.0241677,0
98,0.949999,104,0.031542,1
84,0.34,10,0.022085,0
75,0.61,136,0.0230411,1
56,0.05,2,0.00913543,0
78,0.55,27,0.0197805,0
96,0.02,2,0.0288819,0
69,0.899999,78,0.0166748,1
59,0.69,96,0.0133132,1
52,0.53,55,0.00984739,0
81,0.42,13,0.0198481,0
72,0.76,93,0.0170193,1
63,0.38,12,0.0121498,0
67,0.09,2,0.0129705,0
56,0.06,3,0.0101288,0
52,0.54,47,0.00899211,0
59,0.7,91,0.011924,1
87,0.26,6,0.0233041,0
90,0.16,6,0.0258526,0
69,0.909999,78,0.0154795,1
63,0.39,10,0.0136642,0
84,0.35,8,0.0218274,0
75,0.62,177,0.0213338,1
56,0.07,2,0.0100795,0
78,0.56,34,0.01978,0
93,0.1,3,0.0254566,0
67,0.1,3,0.0135116,0
52,0.55,28,0.00878369,0
72,0.77,96,0.0178107,1
59,0.71,82,0.0121554,1
81,0.43,10,0.022286,0
98,0.959999,104,0.0319464,1
96,0.03,3,0.0265933,0
56,0.08,3,0.00961538,0
69,0.919999,77,0.0143961,1
63,0.4,15,0.0128258,0
52,0.56,132,0.00964758,1
67,0.11,3,0.0149193,0
87,0.27,7,0.0228093,0
59,0.72,94,0.0119552,1
90,0.17,3,0.024202,0
75,0.63,134,0.0197955,1
56,0.09,1,0.0099308,0
84,0.36,6,0.0209275,0
72,0.78,91,0.0174427,1
52,0.57,130,0.0103037,1
63,0.41,10,0.0116118,0
78,0.57,145,0.0232269,1
81,0.44,12,0.018255,0
69,0.929999,77,0.0140952,1
93,0.11,2,0.0253698,0
59,0.73,84,0.0115185,1
56,0.1,2,0.0100691,0
67,0.12,4,0.0135443,0
52,0.58,53,0.00957718,0
96,0.04,2,0.0260714,0
63,0.42,8,0.0140623,0
75,0.64,112,0.0192354,1
87,0.28,9,0.0214444,0
56,0.11,3,0.00969413,0
72,0.79,89,0.0192397,1
98,0.969999,103,0.0322981,1
59,0.74,94,0.0117825,1
84,0.37,9,0.0213368,0
69,0.939999,75,0.0157326,1
52,0.59,134,0.00980064,1
67,0.13,3,0.0124741,0
78,0.58,70,0.0193696,0
90,0.18,4,0.0238181,0
81,0.45,23,0.0204759,0
56,0.12,5,0.00892637,0
63,0.43,11,0.0130416,0
52,0.6,51,0.00974192,0
59,0.75,81,0.0125792,1
93,0.12,4,0.0276393,0
72,0.8,88,0.0155245,1
67,0.14,2,0.0142333,0
69,0.949999,75,0.0162189,1
75,0.65,123,0.0189593,1
56,0.13,4,0.0108179,0
96,0.05,2,0.0260467,0
87,0.29,5,0.022017,0
52,0.61,90,0.00971966,1
84,0.38,13,0.020699,0
78,0.59,84,0.0211484,0
63,0.44,13,0.0137981,0
81,0.46,31,0.0192593,0
59,0.76,87,0.0122417,1
90,0.19,5,0.0251046,0
56,0.14,4,0.0103451,0
67,0.15,5,0.0133117,0
72,0.81,95,0.0164253,1
52,0.62,78,0.0106668,1
98,0.979999,103,0.0322164,1
69,0.959999,74,0.0155065,1
75,0.66,111,0.0201596,1
59,0.77,76,0.0119148,1
63,0.45,20,0.0137337,0
93,0.13,3,0.0245545,0
56,0.15,4,0.0101716,0
52,0.63,93,0.0104503,1
87,0.3,5,0.0219912,0
84,0.39,8,0.0210167,0
81,0.47,19,0.0193864,0
67,0.16,5,0.0156377,0
96,0.06,4,0.0270102,0
78,0.6,183,0.0233896,1
69,0.969999,74,0.0153849,1
72,0.82,89,0.0170422,1
56,0.16,2,0.0105704,0
59,0.78,78,0.0123671,1
63,0.46,8,0.0125167,0
52,0.64,86,0.00913348,1
90,0.2,3,0.0247216,0
75,0.67,115,0.0200581,1
67,0.17,3,0.0134897,0
56,0.17,3,0.0109299,0
59,0.79,74,0.0109026,1
52,0.65,112,0.0101263,1
84,0.4,13,0.0200936,0
69,0.979999,73,0.0156002,1
93,0.14,7,0.0259595,0
81,0.48,82,0.0207822,0
63,0.47,11,0.0148802,0
72,0.83,87,0.0168974,1
98,0.989999,102,0.0338085,1
87,0.31,6,0.0231715,0
78,0.61,179,0.021804,1
56,0.18,3,0.00894109,0
52,0.66,114,0.0098169,1
59,0.8,74,0.0105373,1
67,0.18,3,0.0129874,0
96,0.07,3,0.02738,0
75,0.68,113,0.018159,1
90,0.21,6,0.0239504,0
69,0.989999,72,0.0147331,1
63,0.48,23,0.0148477,0
56,0.19,3,0.0108931,0
52,0.67,102,0.00957795,1
72,0.839999,86,0.0164796,1
59,0.81,76,0.010711,1
81,0.49,28,0.018733,0
67,0.19,3,0.0129434,0
84,0.41,10,0.0224356,0
87,0.32,7,0.0220528,0
93,0.15,3,0.0239599,0
52,0.68,80,0.00991073,1
78,0.62,124,0.0219136,1
56,0.2,4,0.0113772,0
69,0.999999,70,0.0151444,1
63,0.49,25,0.0139018,0
59,0.82,73,0.0120178,1
75,0.69,118,0.0198895,1
98,0.999999,99,0.0310254,1
72,0.849999,86,0.0164237,1
67,0.2,5,0.0150938,0
52,0.69,85,0.00993479,1
56,0.21,3,0.00898203,0
96,0.08,3,0.0285464,0
90,0.22,5,0.0265651,0
59,0.83,70,0.0104368,1
81,0.5,23,0.0210777,0
63,0.5,30,0.0126224,0
70,0.01,1,0.0134658,0
84,0.42,16,0.0234445,0
52,0.7,78,0.00937998,1
56,0.22,5,0.00936447,0
87,0.33,13,0.0227641,0
93,0.16,4,0.0244701,0
78,0.63,196,0.0228019,1
75,0.7,108,0.019029,1
67,0.21,4,0.0154573,0
59,0.839999,71,0.0119039,1
72,0.859999,85,0.0192176,1
52,0.71,80,0.00862598,1
63,0.51,43,0.0125623,0
56,0.23,4,0.0101966,0
70,0.02,2,0.015621,0
99,0.01,2,0.0274246,0
81,0.51,22,0.0199951,0
52,0.72,75,0.00854009,1
90,0.23,4,0.0241414,0
59,0.849999,68,0.0121401,1
96,0.09,3,0.0274935,0
67,0.22,3,0.0150029,0
84,0.43,23,0.0224605,0
63,0.52,19,0.0127246,0
56,0.24,7,0.0112816,0
87,0.34,15,0.0230083,0
72,0.869999,85,0.0169205,1
75,0.71,115,0.0206156,1
52,0.73,73,0.00884411,1
78,0.64,158,0.0228594,1
70,0.03,2,0.0138425,0
93,0.17,4,0.0255401,0
59,0.859999,69,0.0106551,1
56,0.25,6,0.0109335,0
67,0.23,6,0.0141328,0
52,0.74,82,0.00944848,1
63,0.53,24,0.0137714,0
81,0.52,31,0.0208136,0
70,0.04,3,0.0148209,0
59,0.869999,70,0.0123078,1
99,0.02,2,0.0277736,0
72,0.879999,82,0.0179293,1
90,0.24,4,0.0257861,0
56,0.26,6,0.0102121,0
84,0.44,18,0.0223694,0
87,0.35,9,0.0214138,0
75,0.72,105,0.020249,1
96,0.1,2,0.0258319,0
52,0.75,74,0.0104292,1
78,0.65,143,0.0203722,1
63,0.54,64,0.0128454,0
67,0.24,4,0.0140583,0
59,0.879999,70,0.00926518,1
56,0.27,5,0.00935811,0
93,0.18,5,0.0254833,0
70,0.05,2,0.0145348,0
81,0.53,27,0.0205852,0
52,0.76,71,0.0107829,1
72,0.889999,82,0.0170644,1
63,0.55,24,0.0137012,0
67,0.25,4,0.014007,0
56,0.28,4,0.0108398,0
59,0.889999,68,0.0123254,1
52,0.77,70,0.00893417,1
84,0.45,17,0.0223825,0
75,0.73,121,0.0217745,1
87,0.36,8,0.0226977,0
78,0.66,154,0.0217478,1
90,0.25,8,0.0266021,0
70,0.06,2,0.0137553,0
99,0.03,2,0.0277705,0
96,0.11,5,0.0260245,0
56,0.29,6,0.00909882,0
52,0.78,66,0.00844082,1
63,0.56,60,0.0130625,0
59,0.899999,68,0.0124477,1
67,0.26,8,0.0134023,0
72,0.899999,81,0.0176562,1
81,0.54,55,0.0228119,0
93,0.19,4,0.0264212,0
56,0.3,4,0.00973632,0
52,0.79,67,0.00944408,1
70,0.07,2,0.0164571,0
75,0.74,100,0.0191023,1
59,0.909999,66,0.0121552,1
84,0.46,23,0.023273,0
87,0.37,6,0.0215913,0
78,0.67,142,0.021233,1
63,0.57,91,0.0154003,0
67,0.27,7,0.0143201,0
56,0.31,9,0.0088124,0
52,0.8,67,0.00849102,1
72,0.909999,82,0.0162463,1
96,0.12,2,0.0251653,0
90,0.26,8,0.0275518,0
99,0.04,2,0.0274653,0
59,0.919999,66,0.0121647,1
70,0.08,2,0.0140903,0
56,0.32,4,0.00989675,0
52,0.81,68,0.0100826,1
63,0.58,46,0.0146468,0
81,0.55,169,0.0261866,1
75,0.75,100,0.0190424,1
93,0.2,4,0.0253093,0
67,0.28,6,0.0155446,0
56,0.33,4,0.008945,0
72,0.919999,80,0.0167662,1
78,0.68,129,0.0200168,1
87,0.38,7,0.0218727,0
52,0.82,66,0.00940411,1
59,0.929999,67,0.0115882,1
84,0.47,28,0.0226268,0
70,0.09,3,0.0138382,0
63,0.59,45,0.0134042,0
56,0.34,9,0.00957648,0
67,0.29,3,0.0139969,0
52,0.83,66,0.00871227,1
90,0.27,9,0.024973,0
59,0.939999,64,0.0112727,1
96,0.13,2,0.0266852,0
99,0.05,2,0.0276734,0
75,0.76,101,0.0198468,1
72,0.929999,80,0.0167588,1
81,0.56,89,0.0219272,0
70,0.1,2,0.0140751,0
52,0.839999,64,0.00837538,1
56,0.35,8,0.00993383,0
78,0.69,120,0.0197226,1
93,0.21,3,0.025138,0
63,0.6,135,0.0143572,1
59,0.949999,64,0.0106826,1
84,0.48,31,0.0222945,0
67,0.3,6,0.0157287,0
87,0.39,8,0.0263362,0
52,0.849999,62,0.00996065,1
56,0.36,7,0.00957708,0
70,0.11,2,0.0142533,0
72,0.939999,79,0.0167301,1
90,0.28,7,0.0227978,0
75,0.77,95,0.019559,1
63,0.61,53,0.0138697,0
59,0.959999,64,0.0140752,1
52,0.859999,61,0.00928874,1
56,0.37,11,0.00960551,0
78,0.7,114,0.0194847,1
81,0.57,96,0.0224711,0
67,0.31,13,0.0147516,0
96,0.14,4,0.0276993,0
99,0.06,2,0.0281773,0
93,0.22,6,0.0234319,0
52,0.869999,61,0.00825756,1
72,0.949999,77,0.0150693,1
84,0.49,18,0.0244097,0
70,0.12,3,0.0162732,0
87,0.4,6,0.0216483,0
56,0.38,6,0.0108458,0
59,0.969999,65,0.0130688,1
63,0.62,123,0.0143986,1
75,0.78,96,0.0197672,1
52,0.879999,61,0.00918823,1
67,0.32,11,0.0159879,0
90,0.29,13,0.0224145,0
56,0.39,12,0.010128,0
78,0.71,113,0.0211713,1
59,0.979999,62,0.0114538,1
70,0.13,3,0.0155946,0
81,0.58,99,0.0246533,0
52,0.889999,59,0.00924071,1
72,0.959999,77,0.016879,1
63,0.63,169,0.0164645,1
93,0.23,7,0.0252047,0
99,0.07,2,0.026376,0
96,0.15,4,0.0281343,0
56,0.4,9,0.010842,0
67,0.33,7,0.0144762,0
84,0.5,31,0.0228315,0
87,0.41,19,0.0223922,0
52,0.899999,60,0.00848387,1
75,0.79,93,0.0190114,1
59,0.989999,62,0.0128941,1
78,0.72,110,0.0194784,1
70,0.14,2,0.0155478,0
56,0.41,10,0.0100764,0
72,0.969999,76,0.015708,1
63,0.64,98,0.0139648,1
90,0.3,7,0.0250724,0
52,0.909999,58,0.00993503,1
67,0.34,6,0.0141673,0
59,0.999999,60,0.0112044,1
81,0.59,103,0.0234343,0
52,0.919999,58,0.00806421,1
56,0.42,6,0.0108716,0
75,0.8,94,0.0189453,1
70,0.15,4,0.0134112,0
93,0.24,7,0.0253072,0
84,0.51,66,0.0240455,0
87,0.42,16,0.0240221,0
72,0.979999,76,0.0158173,1
60,0.01,2,0.0105942,0
96,0.16,7,0.0281082,0
67,0.35,5,0.0129051,0
63,0.65,132,0.0166496,1
52,0.929999,58,0.00770554,1
99,0.08,3,0.029592,0
78,0.73,113,0.0199156,1
56,0.43,10,0.0109605,0
90,0.31,11,0.0241003,0
52,0.939999,58,0.00895705,1
70,0.16,10,0.0153598,0
60,0.02,2,0.0123761,0
81,0.6,148,0.0228073,1
75,0.81,92,0.0194105,1
67,0.36,10,0.0144017,0
56,0.44,9,0.010828,0
72,0.989999,75,0.0163633,1
63,0.66,92,0.0153814,1
52,0.949999,57,0.00783636,1
84,0.52,26,0.0228602,0
93,0.25,5,0.0243186,0
87,0.43,17,0.023924,0
78,0.74,104,0.0199408,1
60,0.03,2,0.0107455,0
56,0.45,11,0.00969222,0
52,0.959999,57,0.00786992,1
70,0.17,2,0.0157019,0
96,0.17,5,0.0284898,0
67,0.37,9,0.014559,0
72,0.999999,73,0.0162893,1
99,0.09,3,0.0307257,0
63,0.67,115,0.0164698,1
60,0.04,2,0.0112558,0
75,0.82,91,0.019479,1
90,0.32,6,0.0257659,0
52,0.969999,56,0.00909066,1
56,0.46,8,0.0100441,0
81,0.61,233,0.0251002,1
70,0.18,4,0.014613,0
84,0.53,20,0.0220006,0
78,0.75,104,0.0210505,1
52,0.979999,55,0.0091119,1
67,0.38,17,0.0150756,0
60,0.05,2,0.0111107,0
63,0.68,96,0.0130263,1
56,0.47,13,0.011346,0
87,0.44,35,0.0245511,0
73,0.01,1,0.0152823,0
93,0.26,11,0.0262885,0
52,0.989999,55,0.00866023,1
75,0.83,90,0.0194516,1
60,0.06,2,0.0109271,0
56,0.48,11,0.0105796,0
70,0.19,3,0.016098,0
96,0.18,4,0.0289442,0
99,0.1,3,0.026872,0
67,0.39,7,0.0146619,0
90,0.33,7,0.025227,0
63,0.69,111,0.0150471,1
73,0.02,2,0.0148985,0
52,0.999999,53,0.00943706,1
81,0.62,191,0.0244464,1
78,0.76,98,0.0196008,1
60,0.07,2,0.0102189,0
84,0.54,100,0.0242431,0
56,0.49,12,0.00997738,0
87,0.45,25,0.0210504,0
70,0.2,5,0.0145301,0
63,0.7,90,0.0118984,1
93,0.27,8,0.0250368,0
67,0.4,7,0.0140263,0
75,0.839999,89,0.0205169,1
60,0.08,4,0.00995602,0
56,0.5,25,0.0100473,0
73,0.03,2,0.0174491,0
78,0.77,99,0.0189712,1
96,0.19,3,0.0254177,0
90,0.34,7,0.0250153,0
81,0.63,198,0.0227653,1
70,0.21,3,0.013867,0
99,0.11,3,0.0269125,0
67,0.41,8,0.0135998,0
63,0.71,88,0.0147326,1
60,0.09,4,0.011401,0
56,0.51,78,0.0103467,0
87,0.46,31,0.0221542,0
84,0.55,41,0.0238427,0
75,0.849999,89,0.0179329,1
73,0.04,2,0.0142591,0
93,0.28,5,0.0241173,0
60,0.1,3,0.0110299,0
56,0.52,40,0.0110825,0
70,0.22,6,0.0135751,0
78,0.78,101,0.0179357,1
63,0.72,91,0.0132175,1
67,0.42,19,0.0154482,0
73,0.05,3,0.013871,0
81,0.64,164,0.0224388,1
90,0.35,6,0.0233582,0
60,0.11,3,0.0103172,0
56,0.53,18,0.0107484,0
75,0.859999,87,0.0175598,1
96,0.2,3,0.0267301,0
87,0.47,24,0.0202158,0
84,0.56,73,0.0218364,0
70,0.23,3,0.0137698,0
99,0.12,3,0.0277154,0
63,0.73,86,0.0149361,1
78,0.79,100,0.0166403,1
67,0.43,29,0.0141392,0
56,0.54,21,0.00954165,0
60,0.12,4,0.010436,0
93,0.29,6,0.0231151,0
73,0.06,2,0.01419,0
75,0.869999,86,0.0173311,1
70,0.24,4,0.0146536,0
63,0.74,88,0.0130394,1
56,0.55,40,0.0100813,0
60,0.13,2,0.00998913,0
67,0.44,23,0.0136975,0
81,0.65,132,0.0226656,1
87,0.48,30,0.0221456,0
90,0.36,12,0.0239721,0
84,0.57,124,0.0224413,0
78,0.8,96,0.019164,1
96,0.21,6,0.0260529,0
73,0.07,3,0.0143909,0
60,0.14,4,0.0106256,0
56,0.56,69,0.010915,0
70,0.25,7,0.0124988,0
63,0.75,82,0.0122272,1
99,0.13,5,0.027463,0
93,0.3,7,0.0223761,0
75,0.879999,88,0.0172551,1
67,0.45,20,0.0140159,0
60,0.15,3,0.0104112,0
56,0.57,36,0.0105714,0
73,0.08,2,0.0146262,0
81,0.66,123,0.0204602,1
87,0.49,25,0.0210303,0
78,0.81,95,0.0185385,1
63,0.76,83,0.0139021,1
70,0.26,4,0.0149113,0
90,0.37,11,0.0252023,0
60,0.16,3,0.00945918,0
67,0.46,32,0.015895,0
84,0.58,139,0.0254347,0
56,0.58,74,0.0103999,0
75,0.889999,84,0.0178915,1
96,0.22,8,0.027638,0
73,0.09,3,0.0145743,0
93,0.31,8,0.0238512,0
99,0.14,3,0.0250501,0
63,0.77,82,0.0125,1
70,0.27,4,0.0144195,0
60,0.17,5,0.0109269,0
81,0.67,129,0.0209996,1
78,0.82,96,0.017935,1
56,0.59,93,0.011353,1
67,0.47,13,0.0138512,0
87,0.5,20,0.02341,0
75,0.899999,84,0.0163628,1
63,0.78,81,0.012103,1
60,0.18,2,0.00997766,0
73,0.1,2,0.0150488,0
90,0.38,14,0.0247265,0
70,0.28,6,0.0127962,0
56,0.6,128,0.0110747,1
84,0.59,122,0.02345,0
67,0.48,20,0.0133296,0
96,0.23,7,0.0248693,0
78,0.83,93,0.0177654,1
93,0.32,11,0.0236723,0
60,0.19,5,0.00965808,0
63,0.79,82,0.0124571,1
81,0.68,120,0.0213334,1
56,0.61,108,0.0109839,1
99,0.15,2,0.0287765,0
70,0.29,4,0.0128493,0
75,0.909999,85,0.0176446,1
73,0.11,3,0.0156458,0
60,0.2,4,0.0106555,0
87,0.51,26,0.0243754,0
67,0.49,33,0.0151964,0
90,0.39,9,0.0218567,0
63,0.8,79,0.0124901,1
56,0.62,106,0.0106354,1
84,0.6,156,0.024045,1
70,0.3,8,0.0138119,0
78,0.839999,93,0.0195353,1
60,0.21,5,0.0104796,0
96,0.24,4,0.0244977,0
73,0.12,4,0.0166823,0
75,0.919999,82,0.0176363,1
56,0.63,87,0.0105605,1
93,0.33,11,0.0256485,0
81,0.69,126,0.0225803,1
67,0.5,12,0.0136087,0
63,0.81,82,0.0135284,1
60,0.22,4,0.0101621,0
99,0.16,4,0.0278225,0
70,0.31,9,0.0154899,0
87,0.52,58,0.0243022,0
90,0.4,15,0.0220522,0
56,0.64,93,0.0107455,1
73,0.13,2,0.0145882,0
78,0.849999,96,0.0185898,1
67,0.51,18,0.0145306,0
60,0.23,7,0.00986593,0
63,0.82,78,0.0136257,1
75,0.929999,83,0.0187407,1
84,0.61,179,0.0264135,1
56,0.65,129,0.00941086,1
81,0.7,119,0.0214201,1
93,0.34,10,0.0233831,0
96,0.25,5,0.0270679,0
73,0.14,4,0.0135034,0
70,0.32,7,0.0163596,0
60,0.24,4,0.0103301,0
63,0.83,76,0.0129256,1
87,0.53,28,0.0201196,0
67,0.52,22,0.0148102,0
56,0.66,103,0.0106459,1
78,0.859999,92,0.0189639,1
99,0.17,4,0.0248298,0
90,0.41,7,0.0218341,0
60,0.25,5,0.00976587,0
75,0.939999,82,0.0194042,1
70,0.33,6,0.0145372,0
73,0.15,4,0.0152245,0
56,0.67,92,0.0101143,1
63,0.839999,75,0.0136163,1
81,0.71,119,0.0213221,1
67,0.53,30,0.0136727,0
84,0.62,144,0.0252873,1
60,0.26,5,0.00917646,0
93,0.35,6,0.0257481,0
96,0.26,7,0.02509,0
78,0.869999,91,0.018525,1
56,0.68,92,0.0101722,1
87,0.54,35,0.0224978,0
75,0.949999,81,0.0168594,1
70,0.34,5,0.0130669,0
63,0.849999,75,0.0114844,1
73,0.16,6,0.0142458,0
60,0.27,4,0.0101086,0
90,0.42,19,0.0250931,0
67,0.54,33,0.0148029,0
99,0.18,8,0.0268992,0
56,0.69,91,0.0111434,1
81,0.72,114,0.0214699,1
60,0.28,6,0.0101341,0
70,0.35,9,0.0144785,0
63,0.859999,74,0.014417,1
78,0.879999,90,0.0186453,1
84,0.63,182,0.0252761,1
75,0.959999,80,0.0164233,1
73,0.17,3,0.0147717,0
56,0.7,79,0.00935634,1
93,0.36,10,0.0238248,0
67,0.55,67,0.0149453,0
87,0.55,52,0.0231905,0
60,0.29,7,0.0107385,0
96,0.27,5,0.0276223,0
63,0.869999,75,0.0128841,1
70,0.36,8,0.0142015,0
56,0.71,78,0.0104529,1
90,0.43,38,0.0251981,0
81,0.73,118,0.0201032,1
99,0.19,5,0.0263219,0
73,0.18,4,0.0158588,0
60,0.3,4,0.0108005,0
75,0.969999,79,0.0174271,1
78,0.889999,88,0.0203205,1
67,0.56,112,0.0157007,1
56,0.72,82,0.00922137,1
84,0.64,145,0.0236151,1
63,0.879999,75,0.0133437,1
93,0.37,6,0.0217524,0
70,0.37,7,0.0138289,0
60,0.31,4,0.00974427,0
87,0.56,32,0.021124,0
73,0.19,2,0.014542,0
56,0.73,83,0.00997065,1
96,0.28,7,0.0243183,0
81,0.74,106,0.0193649,1
67,0.57,86,0.0155596,0
75,0.979999,79,0.0178016,1
90,0.44,17,0.0233091,0
78,0.899999,88,0.0174878,1
60,0.32,11,0.0110594,0
63,0.889999,72,0.0134506,1
70,0.38,16,0.0144591,0
56,0.74,75,0.00911153,1
99,0.2,6,0.027298,0
73,0.2,6,0.0149749,0
84,0.65,172,0.0223481,1
93,0.38,7,0.022898,0
56,0.75,79,0.00880793,1
60,0.33,11,0.0115574,0
67,0.58,67,0.0155785,0
63,0.899999,73,0.0125098,1
87,0.57,51,0.0238934,0
75,0.989999,79,0.017325,1
81,0.75,111,0.0194605,1
70,0.39,9,0.0145134,0
78,0.909999,87,0.0190462,1
96,0.29,5,0.0270321,0
90,0.45,22,0.0227864,0
56,0.76,85,0.0105703,1
73,0.21,7,0.014781,0
60,0.34,20,0.0114542,0
63,0.909999,72,0.011507,1
67,0.59,109,0.016148,0
56,0.77,71,0.00904052,1
84,0.66,129,0.0237189,1
70,0.4,14,0.0148764,0
75,0.999999,76,0.0176152,1
99,0.21,4,0.0279706,0
93,0.39,9,0.0236901,0
60,0.35,7,0.0109807,0
78,0.919999,87,0.0175352,1
63,0.919999,70,0.0121622,1
87,0.58,55,0.0236103,0
73,0.22,7,0.0143909,0
81,0.76,110,0.0210138,1
56,0.78,77,0.0099803,1
90,0.46,17,0.0234772,0
60,0.36,8,0.0105988,0
67,0.6,141,0.015991,1
96,0.3,7,0.0266816,0
70,0.41,21,0.0159774,0
76,0.01,2,0.0161258,0
63,0.929999,71,0.0135003,1
56,0.79,70,0.0103736,1
73,0.23,5,0.0149038,0
78,0.929999,86,0.0184545,1
84,0.67,122,0.0229593,1
60,0.37,9,0.0108121,0
93,0.4,9,0.0239013,0
81,0.77,117,0.0207217,1
99,0.22,6,0.0263835,0
87,0.59,35,0.0234414,0
67,0.61,55,0.0158458,0
56,0.8,72,0.00930941,1
70,0.42,26,0.0129907,0
63,0.939999,69,0.0131985,1
76,0.02,1,0.0158659,0
60,0.38,6,0.0109377,0
73,0.24,4,0.0157147,0
90,0.47,10,0.0237035,0
56,0.81,69,0.00972808,1
78,0.939999,85,0.0185429,1
96,0.31,5,0.0268552,0
67,0.62,107,0.0146889,1
84,0.68,128,0.0210638,1
70,0.43,7,0.014846,0
63,0.949999,69,0.0138524,1
60,0.39,8,0.0113358,0
81,0.78,100,0.0218433,1
